# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10680.000000000005
  60 59.5 23.7851 0.0103234 -3420.99 -3325.78 -3313.3
  61 60.5 23.8321 0.0103438 -3502.75 -3425.69 -3331.1
  62 61.5 23.7839 0.0103229 -3301.18 -3343.87 -3405.13
  63 62.5 23.8597 0.0103558 -3256.96 -3289.85 -3289.05
  64 63.5 23.7783 0.0103204 -3460.36 -3418.13 -3370.58
  65 64.5 23.7932 0.0103269 -3327.69 -3383.96 -3259.71
  66 65.5 23.783 0.0103225 -3364.66 -3270.64 -3343.87
  67 66.5 23.7917 0.0103263 -3535.84 -3319.54 -3344.23
  68 67.5 23.7416 0.0103045 -3283.16 -3332.74 -3383.47
  69 68.5 23.8041 0.0103316 -3270.56 -3252.2 -3305.35
  70 69.5 23.745 0.010306 -3236.94 -3230.6 -3416.94
  71 70.5 23.7606 0.0103128 -3357.71 -3190.16 -3268.33
  72 71.5 23.8117 0.010335 -3263.37 -3171 -3305.41
  73 72.5 23.7965 0.0103283 -3173.56 -3210.25 -3278.67
  74 73.5 23.7076 0.0102898 -3322.33 -3260.79 -3410.55
  75 74.5 23.6801 0.0102778 -3264.38 -3245.62 -3407.89
  76 75.5 23.7618 0.0103133 -3303.74 -3393.26 -3345.6
  77 76.5 23.7122 0.0102918 -3140.19 -3317.73 -3266.93
  78 77.5 23.6614 0.0102697 -3274.45 -3401.99 -3378.19
  79 78.5 23.7106 0.0102911 -3362.46 -3264.78 -3360.18
  80 79.5 23.6642 0.0102709 -3297.89 -3279.29 -3339.04
  81 80.5 23.682 0.0102786 -3389.22 -3487.19 -3377.27
  82 81.5 23.6464 0.0102632 -3365.86 -3322.6 -3284.07
  83 82.5 23.6455 0.0102628 -3440.84 -3459.85 -3528.46
  84 83.5 23.67 0.0102734 -3362.37 -3340.5 -3255.05
  85 84.5 23.6994 0.0102862 -3206.11 -3262.76 -3207
  86 85.5 23.5964 0.0102415 -3277.39 -3251.16 -3447.83
  87 86.5 23.621 0.0102522 -3178.04 -3261.71 -3424.86
  88 87.5 23.6561 0.0102674 -3258.46 -3294.12 -3283.66
  89 88.5 23.5888 0.0102382 -3126.75 -3358.14 -3310.88
  90 89.5 23.5847 0.0102364 -3338.31 -3317.42 -3436.25
  91 90.5 23.5983 0.0102423 -3458.14 -3344.46 -3405
  92 91.5 23.6334 0.0102576 -3524.1 -3315.58 -3275.46
  93 92.5 23.62 0.0102517 -3463.51 -3218.82 -3301.82
  94 93.5 23.5957 0.0102412 -3509.52 -3354.82 -3407.36
  95 94.5 23.6268 0.0102547 -3221.9 -3348.38 -3380.17
  96 95.5 23.6288 0.0102556 -3339.87 -3261 -3343.46
  97 96.5 23.5865 0.0102372 -3408.63 -3241.38 -3405.24
  98 97.5 23.6049 0.0102452 -3358.71 -3134.87 -3261.5
  99 98.5 23.6252 0.010254 -3297.62 -3145.57 -3293.88
  100 99.5 23.6439 0.0102621 -3537.35 -3360.04 -3417.38
  101 100.5 23.6087 0.0102468 -3464.85 -3336.56 -3335.57
  102 101.5 23.5752 0.0102323 -3440.62 -3373.8 -3320.27
  103 102.5 23.5958 0.0102412 -3699.65 -3580.96 -3526.05
  104 103.5 23.6849 0.0102799 -3362.13 -3554.34 -3198.18
  105 104.5 23.6025 0.0102441 -3433.38 -3381.63 -3375.71
  106 105.5 23.6415 0.0102611 -3274.2 -3232.4 -3291.2
  107 106.5 23.6175 0.0102506 -3389.18 -3402.16 -3452.12
  108 107.5 23.6422 0.0102614 -3334.64 -3205.83 -3438.6
  109 108.5 23.6805 0.010278 -3244.81 -3241.36 -3282.21
  110 109.5 23.6258 0.0102543 -3280.23 -3438.8 -3243.26
  111 110.5 23.6124 0.0102484 -3518.2 -3450.77 -3522.11
  112 111.5 23.6892 0.0102818 -3389.69 -3461.66 -3297.87
  113 112.5 23.6485 0.0102641 -3243.18 -3272.15 -3327.95
  114 113.5 23.682 0.0102786 -3262.89 -3412.17 -3215.08
  115 114.5 23.6915 0.0102828 -3246.76 -3362.92 -3435.42
  116 115.5 23.6463 0.0102631 -3372.39 -3368.14 -3487.95
  117 116.5 23.659 0.0102687 -3396.23 -3295.53 -3248.35
  118 117.5 23.6822 0.0102787 -3462.79 -3364.27 -3282.83
  119 118.5 23.7768 0.0103198 -3537.17 -3279.46 -3361.1
  120 119.5 23.6543 0.0102666 -3215.95 -3412.12 -3395.18
  121 120.5 23.7006 0.0102867 -3400.64 -3381.13 -3369.54
  122 121.5 23.7311 0.0102999 -3380.01 -3397.43 -3359.33
  123 122.5 23.748 0.0103073 -3353.61 -3290.73 -3262.62
  124 123.5 23.7695 0.0103166 -3563.8 -3618.29 -3318.13
  125 124.5 23.746 0.0103064 -3478.73 -3537.94 -3506.6
  126 125.5 23.7435 0.0103053 -3319.08 -3237.36 -3340.8
  127 126.5 23.8043 0.0103317 -3579.33 -3271.47 -3357.83
  128 127.5 23.7978 0.0103289 -3352.35 -3489.38 -3345.68
  129 128.5 23.7758 0.0103194 -3295.99 -3396.51 -3234.98
  130 129.5 23.827 0.0103416 -3370.76 -3268.87 -3375.33
  131 130.5 23.7599 0.0103125 -3430.18 -3265.56 -3337.04
  132 131.5 23.7521 0.0103091 -3332.48 -3265.55 -3398.58
  133 132.5 23.7515 0.0103088 -3522.35 -3481.27 -3450.28
  134 133.5 23.7407 0.0103041 -3318.16 -3613.36 -3253.11
  135 134.5 23.7636 0.010314 -3438.38 -3434.73 -3313.53
  136 135.5 23.7585 0.0103118 -3179.65 -3244.78 -3411.14
  137 136.5 23.7494 0.0103079 -3306.37 -3246.01 -3355.37
  138 137.5 23.7295 0.0102993 -3323.09 -3532.57 -3327.19
  139 138.5 23.7674 0.0103157 -3172.84 -3392.78 -3288.68
  140 139.5 23.7272 0.0102983 -3220.15 -3455.68 -3413.09
  141 140.5 23.729 0.0102991 -3326.11 -3371.56 -3452.96
  142 141.5 23.7064 0.0102892 -3082 -3125.67 -3263.99
  143 142.5 23.7681 0.010316 -3338.51 -3282.96 -3319.08
  144 143.5 23.7476 0.0103071 -3213.71 -3120.03 -3615.3
  145 144.5 23.7213 0.0102957 -3196.66 -3235.74 -3300.93
  146 145.5 23.6327 0.0102572 -3298.91 -3183.78 -3490.47
  147 146.5 23.7224 0.0102962 -3101.92 -3213.57 -3354.46
  148 147.5 23.6899 0.0102821 -3220.84 -3139.34 -3479.35
  149 148.5 23.5812 0.0102349 -3200.85 -3216.36 -3584.9
  150 149.5 23.5667 0.0102286 -3322.03 -3281.17 -3538
  151 150.5 23.5724 0.0102311 -3171.26 -3161.81 -3351.83
  152 151.5 23.4098 0.0101605 -3180.39 -3142.94 -3655.37
  153 152.5 23.4129 0.0101619 -3112.74 -3084.93 -3567.3
  154 153.5 23.3552 0.0101368 -3278.71 -2993.96 -3472.62
  155 154.5 23.2133 0.0100752 -3105.79 -3147.16 -3538.85
  156 155.5 23.0763 0.0100157 -3009.26 -3182.24 -3649.74
  157 156.5 22.9426 0.00995772 -3038.63 -3112.71 -3452.88
  158 157.5 22.8412 0.00991373 -2943 -2928.24 -3166.86
  159 158.5 22.6627 0.00983626 -2789.39 -2824.28 -3000.56
  160 159.5 22.4656 0.00975072 -3006.05 -2942.78 -2407.55
  161 160.5 22.3814 0.00971416 -2753.83 -2629.73 -1629.99
  162 161.5 22.4039 0.00972393 -2048.92 -2104.88 -420.855
  163 162.5 22.7008 0.00985277 -423.04 -370.536 1294.31
  164 163.5 23.4784 0.0101903 2760.11 2738.96 3415.23
  165 164.5 24.7543 0.0107441 6749.83 6726.61 4971.21
  166 165.5 26.5839 0.0115381 11095.3 10928.8 5560.25
  167 166.5 28.697 0.0124553 14057.9 14183 4792.31
  168 167.5 30.8443 0.0133873 15535.2 15465 2516.76
  169 168.5 32.6791 0.0141836 15082.8 14955.1 -247.931
  170 169.5 34.0653 0.0147853 12709.9 12718.9 -3169.59
  171 170.5 35.0781 0.0152249 10110.8 10121.3 -5283.37
  172 171.5 35.7929 0.0155351 7144.7 6965.74 -6410.24
  173 172.5 36.249 0.0157331 4466.35 4594.26 -6624.92
  174 173.5 36.5645 0.01587 2745.99 2860.02 -6370.35
  175 174.5 36.7408 0.0159465 1378.25 1492.3 -6018.75
  176 175.5 36.9124 0.016021 279.108 558.013 -5031.14
  177 176.5 37.0465 0.0160792 -309.677 11.061 -4721.74
  178 177.5 37.0926 0.0160992 -917.029 -526.138 -4180.12
  179 178.5 37.0464 0.0160792 -1266.12 -920.604 -3703.79
  180 179.5 37.2014 0.0161465 -1589.46 -1299.03 -3234.78
  181 180.5 37.273 0.0161775 -2007.63 -1828.71 -2866.6
  182 181.5 37.1555 0.0161265 -2057.39 -1996.94 -3021
  183 182.5 37.1945 0.0161434 -2043.81 -2016.92 -2719.48
  184 183.5 37.3124 0.0161946 -1935.08 -2079.69 -2454.79
  185 184.5 37.2174 0.0161534 -1831.44 -1880.11 -2213.48
  186 185.5 37.205 0.016148 -1775.31 -2007.96 -2362.19
  187 186.5 37.2341 0.0161607 -1987.31 -1933.19 -2354.23
  188 187.5 37.2816 0.0161813 -2292.67 -2139.86 -2166.88
  189 188.5 37.2151 0.0161524 -2078.67 -2160.43 -2176.84
  190 189.5 37.211 0.0161506 -1946.32 -2334.99 -2195.41
  191 190.5 37.2406 0.0161635 -2013.79 -2226.78 -2112.13
  192 191.5 37.2999 0.0161892 -2035.67 -2189.15 -2073.49
  193 192.5 37.1998 0.0161457 -2195.19 -2158 -2160.03
  194 193.5 37.1993 0.0161455 -1856.86 -2019.08 -2183.56
  195 194.5 37.3052 0.0161915 -1999.65 -1929.07 -2121.94
  196 195.5 37.245 0.0161654 -2120.44 -2206.35 -2028.36
  197 196.5 37.1826 0.0161383 -2382.89 -2343.74 -2072.46
  198 197.5 37.2849 0.0161827 -2381.82 -2136.62 -2118.41
  199 198.5 37.3137 0.0161952 -2054.61 -2193.43 -2014.82
  200 199.5 37.1494 0.0161239 -2299.73 -2369.44 -2248.07
  201 200.5 37.2447 0.0161652 -2286.07 -2256.61 -2110.72
  202 201.5 37.3014 0.0161898 -2097.55 -2172.74 -1954.08
  203 202.5 37.254 0.0161693 -2246.97 -2255.23 -2123.69
  204 203.5 37.1756 0.0161353 -2067.3 -2267.53 -2250.86
  205 204.5 37.2456 0.0161656 -1846.42 -1827.01 -2149.53
  206 205.5 37.2592 0.0161715 -1988.1 -2013.05 -2039.03
  207 206.5 37.2222 0.0161555 -1874.1 -1994.66 -2017.6
  208 207.5 37.2423 0.0161642 -2134.97 -2076.46 -2275.48
  209 208.5 37.2333 0.0161603 -2056.84 -1897.04 -2020.62
  210 209.5 37.2485 0.0161669 -2214.3 -2028.68 -2066.58
  211 210.5 37.2345 0.0161608 -2084.45 -1896.23 -2032.5
  212 211.5 37.2448 0.0161653 -2173.77 -2291.34 -2150.45
  213 212.5 37.1866 0.01614 -2317.63 -2123.73 -2121.04
  214 213.5 37.261 0.0161723 -2221.3 -2073.85 -2130.87
  215 214.5 37.2403 0.0161633 -2121.98 -2058.59 -2095.7
  216 215.5 37.2409 0.0161636 -2174.76 -2250.59 -2191.38
  217 216.5 37.1587 0.0161279 -2085.17 -2169.13 -2042.57
  218 217.5 37.2492 0.0161672 -2195.7 -2115.69 -2140.85
  219 218.5 37.3067 0.0161922 -2305.04 -2097.41 -2012.57
  220 219.5 37.1704 0.016133 -1959.23 -1740.98 -2133.06
  221 220.5 37.1897 0.0161414 -2074.5 -1836.95 -2206.19
  222 221.5 37.3088 0.016193 -2151.72 -1808.94 -2044.91
  223 222.5 37.2603 0.016172 -2035.6 -1494.96 -2016.75
  224 223.5 37.1564 0.0161269 -1956.49 -2128 -2145.17
  225 224.5 37.2425 0.0161643 -2095.96 -2107.6 -2146.22
  226 225.5 37.2863 0.0161833 -1983.58 -2158.93 -2052.68
  227 226.5 37.2363 0.0161616 -1839.2 -1994.08 -2123.95
  228 227.5 37.2125 0.0161513 -2052.42 -1956.76 -2244.55
  229 228.5 37.2421 0.0161641 -1941.09 -1905.34 -2131.4
  230 229.5 37.2717 0.0161769 -2033.44 -1898.08 -1810.34
  231 230.5 37.2623 0.0161729 -2277.36 -2202.69 -2281.48
  232 231.5 37.1992 0.0161455 -2493.61 -2106.15 -2199.35
  233 232.5 37.2559 0.0161701 -2235.05 -2074.94 -2249.71
  234 233.5 37.3347 0.0162043 -2027.8 -2075.37 -1876.17
  235 234.5 37.1974 0.0161447 -2403.25 -2164.73 -2229.82
  236 235.5 37.2679 0.0161753 -2203.78 -1991.99 -1985.5
  237 236.5 37.2971 0.016188 -2099.79 -2225.56 -2147.85
  238 237.5 37.2669 0.0161749 -2289.55 -2222.17 -2029.11
  239 238.5 37.211 0.0161506 -2186.12 -2264.6 -2225.03
  240 239.5 37.3 0.0161892 -2226.61 -2256.21 -2220.37
  241 240.5 37.2756 0.0161787 -2046.3 -1962.8 -2049.19
  242 241.5 37.1811 0.0161376 -2028.42 -2285.31 -2086.15
  243 242.5 37.3035 0.0161908 -1747.58 -1962.98 -2137.75
  244 243.5 37.2688 0.0161757 -1777.43 -2212.91 -2097.92
  245 244.5 37.2287 0.0161583 -1946.78 -1962.74 -2125.03
  246 245.5 37.2343 0.0161607 -2019 -1937.42 -2081.5
  247 246.5 37.3229 0.0161992 -1993.88 -1799.39 -2069.59
  248 247.5 37.2367 0.0161618 -2340.56 -2212.57 -2192.79
  249 248.5 37.2674 0.0161751 -2297.57 -2212.89 -2161.5
  250 249.5 37.2512 0.016168 -2126.73 -2273.02 -2014.91
  251 250.5 37.301 0.0161897 -2092.88 -2139.43 -2102.59
  252 251.5 37.1518 0.0161249 -2105.19 -2001.94 -2267.57
  253 252.5 37.2715 0.0161769 -1998.91 -1995.73 -2072.59
  254 253.5 37.2967 0.0161878 -2056.12 -2079.28 -1980.75
  255 254.5 37.2904 0.0161851 -1896.32 -1675.63 -2087.86
  256 255.5 37.1671 0.0161315 -2214.41 -2267.51 -2227.62
  257 256.5 37.2878 0.0161839 -2280.62 -2229.64 -2018.82
  258 257.5 37.3264 0.0162007 -2115.09 -2132.54 -2106.17
  259 258.5 37.1991 0.0161454 -2116.69 -2097.85 -2078.73
  260 259.5 37.2319 0.0161597 -2126.46 -2212.59 -2173.98
  261 260.5 37.2989 0.0161888 -1980.94 -2046.41 -2186.86
  262 261.5 37.3224 0.016199 -1936.3 -2068.94 -1974.18
  263 262.5 37.1599 0.0161284 -2062.37 -2197.07 -2195.19
  264 263.5 37.338 0.0162057 -2244.05 -2301.95 -2094.64
  265 264.5 37.2947 0.0161869 -2037.44 -1986.15 -2194.15
  266 265.5 37.2244 0.0161564 -2212.01 -2003.98 -2010.95
  267 266.5 37.2295 0.0161587 -2246.28 -2167.78 -2210.79
  268 267.5 37.3751 0.0162218 -2344.04 -2225.56 -2169.5
  269 268.5 37.2628 0.0161731 -2207.65 -2421.27 -1961.34
  270 269.5 37.2052 0.0161481 -2036.75 -2155.51 -2282.95
  271 270.5 37.2708 0.0161766 -1746.99 -2226.36 -2093.57
  272 271.5 37.347 0.0162096 -1797.46 -2024.08 -2035.93
  273 272.5 37.1592 0.0161281 -1830.62 -1941.96 -2005.63
  274 273.5 37.2817 0.0161813 -1895.92 -1890.37 -2191.85
  275 274.5 37.2788 0.0161801 -1846.78 -1730.42 -2104.43
  276 275.5 37.2534 0.016169 -2094.69 -2188.51 -2071.72
  277 276.5 37.2191 0.0161541 -1838.16 -1846.88 -2038.37
  278 277.5 37.2913 0.0161854 -2085.55 -2327.81 -2177.11
  279 278.5 37.2225 0.0161556 -1913.26 -2086.59 -2046.37
  280 279.5 37.2497 0.0161674 -2277.21 -2255.72 -2125.38
  281 280.5 37.2786 0.0161799 -2329.78 -2102.26 -2103.77
  282 281.5 37.2965 0.0161877 -2143.57 -2228.2 -2102.98
  283 282.5 37.2254 0.0161569 -2227.62 -2226.93 -2073.1
  284 283.5 37.2807 0.0161809 -2130.69 -2224.54 -2000.65
  285 284.5 37.2955 0.0161873 -2038.78 -1975.3 -2210.58
  286 285.5 37.2538 0.0161692 -2111.61 -1846.41 -2066.08
  287 286.5 37.163 0.0161298 -1977.86 -1690.83 -2205.86
  288 287.5 37.3288 0.0162017 -1854.59 -1733.62 -2076.21
  289 288.5 37.2605 0.0161721 -1674.86 -2137.51 -1961.82
  290 289.5 37.2384 0.0161625 -1907.99 -2201.86 -2216.78
  291 290.5 37.239 0.0161627 -2232.76 -2197.06 -2078
  292 291.5 37.3083 0.0161928 -2201.75 -2217.84 -2054.57
  293 292.5 37.2463 0.0161659 -2278 -2158.64 -2197.08
  294 293.5 37.2548 0.0161696 -1960.04 -1878.31 -2072.02
  295 294.5 37.2552 0.0161698 -2066.75 -1895.52 -2123.24
  296 295.5 37.2657 0.0161744 -1894.1 -2036.34 -2139.6
  297 296.5 37.2049 0.0161479 -2008.71 -1884.22 -2079.45
  298 297.5 37.2784 0.0161799 -2111.12 -2064.81 -2090.61
  299 298.5 37.2495 0.0161673 -2069.09 -2262.86 -2131.66
  300 299.5 37.2882 0.0161841 -2358.41 -2192.23 -2165.12
  301 300.5 37.2292 0.0161585 -2486.87 -2269.58 -2228.87
  302 301.5 37.2391 0.0161628 -2210.53 -2133.4 -2167.51
  303 302.5 37.2957 0.0161874 -2110.51 -1816.57 -2146.4
  304 303.5 37.2581 0.016171 -2034.21 -2025.71 -2256.34
  305 304.5 37.1867 0.01614 -1899.53 -2149.55 -2198.93
  306 305.5 37.2885 0.0161843 -2129.88 -1895.09 -2447.19
  307 306.5 37.2638 0.0161735 -1757.89 -1764.94 -2256.88
  308 307.5 37.1683 0.0161321 -1932.24 -1917.73 -2716.82
  309 308.5 37.2036 0.0161474 -1868.17 -1756.43 -2834.57
  310 309.5 37.2198 0.0161544 -1704.13 -1638.57 -2865.24
  311 310.5 37.2149 0.0161523 -1737.5 -1351.68 -2989.16
  312 311.5 37.1218 0.0161119 -1286.93 -1112.6 -3643.94
  313 312.5 37.0912 0.0160986 -1016.19 -764.62 -3965.43
  314 313.5 37.0985 0.0161018 -447.608 -504.074 -4165.69
  315 314.5 36.9914 0.0160553 313.378 234.213 -4818.16
  316 315.5 36.8346 0.0159872 1181.91 906.575 -5739.71
  317 316.5 36.6789 0.0159197 2130.96 1880.31 -6193.97
  318 317.5 36.5057 0.0158445 3719.2 3430.46 -6693.37
  319 318.5 36.0916 0.0156647 5595.17 5613.04 -6959.16
  320 319.5 35.4545 0.0153882 8308.44 8417.75 -6740.99
  321 320.5 34.7822 0.0150964 11116.6 11175.6 -5563.92
  322 321.5 33.5704 0.0145705 14095.4 14003.7 -2909.9
  323 322.5 31.8536 0.0138254 16171.9 15912.4 -242.122
  324 323.5 29.7195 0.0128991 16777.9 16717.8 2792.3
  325 324.5 27.1389 0.011779 15341.7 15513.5 4919.29
  326 325.5 24.3469 0.0105672 12047.1 12151.1 5807.18
  327 326.5 21.7903 0.00945759 7516.83 7773.22 4858.77
  328 327.5 19.7069 0.00855334 2997.26 3184.12 3055.08
  329 328.5 18.1 0.00785592 -382.213 -341.855 896.552
  330 329.5 16.8522 0.00731431 -2561.9 -2566.61 -1144.57
  331 330.5 15.9275 0.00691299 -3894.96 -3630.36 -2647.61
  332 331.5 15.0795 0.00654493 -4466.26 -4394.42 -3787.53
  333 332.5 14.4061 0.00625265 -4929.86 -4892.95 -4542.61
  334 333.5 13.7428 0.00596476 -5139.51 -5333.78 -4915.13
  335 334.5 13.0443 0.0056616 -5490.89 -5597.43 -5537.86
  336 335.5 12.4599 0.00540794 -6091.22 -6033.47 -5677.16
  337 336.5 11.7874 0.00511608 -6431.68 -6348.37 -6139.94
  338 337.5 11.2151 0.00486765 -6987.45 -6729.94 -6539.98
  339 338.5 10.6738 0.00463273 -7622.05 -7291.26 -6860.62
  340 339.5 10.1587 0.00440916 -7817 -7951.94 -7133.84
  341 340.5 9.70586 0.00421261 -8279.25 -8234.98 -7595.52
  342 341.5 9.24183 0.00401121 -8659.73 -8546.95 -7767.61
  343 342.5 8.74786 0.00379681 -9338.88 -9094.35 -8497.8
  344 343.5 8.38411 0.00363894 -9627.42 -9754.68 -8774.52
  345 344.5 8.04477 0.00349165 -10217.8 -10051.1 -9146.09
  346 345.5 7.69263 0.00333882 -10717.6 -10530.8 -9714.14
  347 346.5 7.36102 0.00319489 -11049.2 -10912.4 -10268.9
  348 347.5 7.14178 0.00309973 -11370.6 -11295.7 -10498.3
  349 348.5 6.89718 0.00299357 -11939.5 -11707.5 -10947.9
  350 349.5 6.69904 0.00290757 -11913.7 -12146.7 -11182.1
  351 350.5 6.4927 0.00281801 -12655.2 -12405.3 -11879.8
  352 351.5 6.31821 0.00274228 -12801.3 -12612.3 -12250.9
  353 352.5 6.22408 0.00270142 -12990.8 -13037.8 -12283
  354 353.5 6.10078 0.00264791 -13454.4 -13398.1 -12571.5
  355 354.5 5.96106 0.00258726 -13738.2 -13874.5 -13117.9
  356 355.5 5.87282 0.00254897 -13894.2 -13965.4 -13279.7
  357 356.5 5.80173 0.00251811 -13869.6 -13907.3 -13498.8
  358 357.5 5.69961 0.00247379 -14062.2 -14168.5 -13731
  359 358.5 5.65137 0.00245285 -14308 -14189.6 -13829.4
  360 359.5 5.61324 0.0024363 -14322.4 -14393 -14029.7
  361 360.5 5.55253 0.00240995 -14339.5 -14308.3 -14130.2
  362 361.5 5.50499 0.00238932 -14530 -14545 -14268.8
  363 362.5 5.46005 0.00236981 -14615.1 -14688.3 -14540.1
  364 363.5 5.41345 0.00234959 -14420.8 -14774.3 -14570.1
  365 364.5 5.40862 0.00234749 -14681.7 -14831.1 -14577.9
  366 365.5 5.37262 0.00233186 -14626.9 -14794.7 -14755.4
  367 366.5 5.35209 0.00232295 -14594.8 -14883.6 -14850.3
  368 367.5 5.33014 0.00231343 -14861.4 -15009.9 -14879.3
  369 368.5 5.34384 0.00231937 -14856.5 -15089.5 -14943.4
  370 369.5 5.33986 0.00231765 -14979.1 -14902.8 -14726.7
  371 370.5 5.31897 0.00230858 -14943.4 -15018.5 -14950.2
  372 371.5 5.32884 0.00231286 -15020.5 -14959.1 -14884.9
  373 372.5 5.32078 0.00230937 -15171.5 -15212.5 -14963.8
  374 373.5 5.31218 0.00230564 -14841.8 -14970.3 -14897.5
  375 374.5 5.30462 0.00230235 -15028.5 -15181.5 -14988.5
  376 375.5 5.28246 0.00229274 -15058 -15379.7 -15108.7
  377 376.5 5.27083 0.00228769 -15182.3 -15381.9 -14956
  378 377.5 5.28386 0.00229334 -15328.1 -15231.7 -15146.5
  379 378.5 5.29102 0.00229645 -14949.5 -15290 -15053.4
  380 379.5 5.28254 0.00229277 -15221.3 -15324.6 -15047.7
  381 380.5 5.33087 0.00231375 -15277.9 -15185.8 -14864.1
  382 381.5 5.32566 0.00231149 -15202.7 -14874.3 -15006.7
  383 382.5 5.33866 0.00231713 -14913.2 -15044.2 -14737.1
  384 383.5 5.33226 0.00231435 -14894 -14964.9 -14960.8
  385 384.5 5.35556 0.00232446 -14904.9 -14801.2 -14902.6
  386 385.5 5.36689 0.00232938 -14911.2 -14665.2 -14844.4
  387 386.5 5.34693 0.00232072 -14808.3 -14852.1 -14941.6
  388 387.5 5.36012 0.00232644 -14901 -14857.1 -14782.5
  389 388.5 5.37386 0.0023324 -14875.9 -14747.9 -14867.1
  390 389.5 5.39627 0.00234213 -14811.7 -14762.6 -14717.2
  391 390.5 5.3932 0.0023408 -14719 -14916.6 -14796.7
  392 391.5 5.37582 0.00233326 -14671.7 -15007.3 -14718
  393 392.5 5.37698 0.00233376 -14784.6 -14894.1 -14850.7
  394 393.5 5.40671 0.00234666 -14523.1 -14715.2 -14858.7
  395 394.5 5.39519 0.00234166 -14708.3 -14700.8 -14702.1
  396 395.5 5.39462 0.00234142 -14651.1 -14685.5 -14746.2
  397 396.5 5.41626 0.00235081 -14724.9 -14560.2 -14734.4
  398 397.5 5.39733 0.00234259 -15103.6 -14771.1 -14752.6
  399 398.5 5.39362 0.00234098 -15023.3 -14845.2 -14735.9
  400 399.5 5.40022 0.00234384 -14748.7 -14921.2 -14757.5
  401 400.5 5.37888 0.00233458 -14921.1 -14737.6 -14773.3
  402 401.5 5.37555 0.00233314 -14929.3 -14988.1 -14843.4
  403 402.5 5.36181 0.00232717 -14867.7 -14789.5 -14813.5
  404 403.5 5.38325 0.00233648 -15164.6 -14912.1 -14712.4
  405 404.5 5.35531 0.00232435 -15258.6 -15056.2 -14900.3
  406 405.5 5.36802 0.00232987 -14806.7 -14904.8 -14850.8
  407 406.5 5.39456 0.00234139 -14726.9 -14781.6 -14690.6
  408 407.5 5.35701 0.00232509 -14740.3 -14752.8 -14816
  409 408.5 5.3747 0.00233277 -14822.7 -14755.3 -14790.6
  410 409.5 5.40802 0.00234723 -14927 -14740.7 -14750.6
  411 410.5 5.41912 0.00235205 -14651.3 -14566 -14639.9
  412 411.5 5.4541 0.00236723 -14731.8 -14757.6 -14496.1
  413 412.5 5.44715 0.00236422 -14440.1 -14973.4 -14656.9
  414 413.5 5.46562 0.00237223 -14385 -14553 -14520.9
  415 414.5 5.45338 0.00236692 -14674.3 -14458.5 -14663.1
  416 415.5 5.48686 0.00238145 -14696 -14505 -14456.5
  417 416.5 5.49136 0.0023834 -14748.1 -14616.7 -14415.7
  418 417.5 5.48458 0.00238046 -14532.8 -14456.8 -14619.3
  419 418.5 5.48538 0.00238081 -14443.6 -14419.9 -14457.2
  420 419.5 5.49534 0.00238513 -14525.1 -14444.2 -14645
  421 420.5 5.54874 0.00240831 -14537.1 -14361.8 -14239.6
  422 421.5 5.55074 0.00240918 -14663.9 -14535.1 -14302.7
  423 422.5 5.54694 0.00240752 -14405.7 -14377.3 -14440.3
  424 423.5 5.56912 0.00241715 -14406.9 -14621.5 -14362.1
  425 424.5 5.60238 0.00243159 -14235.6 -14498 -14197.5
  426 425.5 5.59363 0.00242779 -14336 -14313.8 -14204.5
  427 426.5 5.5457 0.00240699 -14330.4 -14169.7 -14461.7
  428 427.5 5.5742 0.00241936 -14338.3 -14535.2 -14380.4
  429 428.5 5.55227 0.00240984 -14350.7 -14444.9 -14337.7
  430 429.5 5.53946 0.00240428 -14528.3 -14502.4 -14283.8
  431 430.5 5.52095 0.00239625 -14469.9 -14557.2 -14445.6
  432 431.5 5.5267 0.00239874 -14328 -14654.4 -14509.9
  433 432.5 5.49855 0.00238652 -14309.9 -14437.8 -14464.9
  434 433.5 5.49736 0.00238601 -14269.4 -14259.1 -14456.7
  435 434.5 5.50814 0.00239068 -14357.9 -14190.2 -14502.6
  436 435.5 5.48939 0.00238255 -14469.8 -14592.4 -14439.2
  437 436.5 5.46259 0.00237092 -14603.8 -14675.6 -14596
  438 437.5 5.48327 0.00237989 -14752.7 -14661.4 -14508.6
  439 438.5 5.43671 0.00235968 -14648.7 -14509.4 -14633.7
  440 439.5 5.44342 0.0023626 -14564 -14719.7 -14523.8
  441 440.5 5.4345 0.00235873 -14580.1 -14672 -14631
  442 441.5 5.4155 0.00235048 -14732.4 -14858.4 -14894.3
  443 442.5 5.41712 0.00235118 -14608.3 -14890 -14488.1
  444 443.5 5.39154 0.00234008 -14576.2 -14703.4 -14749.3
  445 444.5 5.40112 0.00234424 -14697.8 -14718.5 -14620.6
  446 445.5 5.40726 0.0023469 -14670.2 -14768.4 -14785.4
  447 446.5 5.39948 0.00234352 -14590.7 -14815.4 -14730.4
  448 447.5 5.43142 0.00235739 -14508 -14723.6 -14476.8
  449 448.5 5.43326 0.00235819 -14851.3 -14841.2 -14607.3
  450 449.5 5.41988 0.00235238 -14575.7 -14640 -14692.6
  451 450.5 5.45632 0.00236819 -14485.3 -14781.2 -14583
