# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10675.999999999995
  409 408.5 30.1419 0.0130824 -481.915 -593.935 -1087.55
  410 409.5 30.2393 0.0131247 -527.217 -550.638 -1018.39
  411 410.5 30.325 0.0131619 -586.409 -612.813 -1119.61
  412 411.5 30.391 0.0131906 -699.331 -690.785 -1139.38
  413 412.5 30.4317 0.0132082 -735.969 -710.057 -1122.77
  414 413.5 30.5169 0.0132452 -803.054 -755.124 -1078.91
  415 414.5 30.5419 0.013256 -832.926 -841.014 -1091.37
  416 415.5 30.5559 0.0132621 -755.026 -819.811 -1108.4
  417 416.5 30.5749 0.0132704 -775.115 -910.425 -1088
  418 417.5 30.6153 0.0132879 -832.06 -892.259 -1076.72
  419 418.5 30.6282 0.0132935 -867.585 -870.253 -1041.58
  420 419.5 30.6509 0.0133033 -864.707 -803.263 -997.055
  421 420.5 30.6816 0.0133167 -913.741 -882.845 -1013.38
  422 421.5 30.6906 0.0133206 -854.297 -881.037 -989.926
  423 422.5 30.6672 0.0133104 -944.093 -793.6 -991.476
  424 423.5 30.6937 0.0133219 -903.673 -909.179 -1074.82
  425 424.5 30.7033 0.0133261 -877.257 -939.847 -920.445
  426 425.5 30.7064 0.0133274 -947.702 -1003.16 -995.779
  427 426.5 30.6973 0.0133235 -785.424 -834.216 -964.482
  428 427.5 30.7256 0.0133358 -879.619 -947.349 -968.002
  429 428.5 30.7341 0.0133394 -888.543 -920.556 -935.574
  430 429.5 30.7631 0.013352 -997.006 -975.464 -1009.77
  431 430.5 30.7202 0.0133334 -939.337 -932.972 -944.156
  432 431.5 30.7422 0.013343 -969.709 -931.356 -952.614
  433 432.5 30.732 0.0133385 -1008.72 -933.945 -964.072
  434 433.5 30.7643 0.0133526 -1014.35 -967.389 -964.333
  435 434.5 30.7591 0.0133503 -1037.19 -935.34 -942.845
  436 435.5 30.7466 0.0133449 -990.073 -880.882 -954.91
  437 436.5 30.7565 0.0133492 -949.003 -940.617 -962.796
  438 437.5 30.7725 0.0133561 -976.418 -955.004 -991.676
  439 438.5 30.7581 0.0133499 -957.187 -944.648 -891.658
  440 439.5 30.7291 0.0133373 -1009.37 -904.44 -976.958
  441 440.5 30.7482 0.0133456 -921.09 -867.868 -934.172
  442 441.5 30.7577 0.0133497 -950.835 -906.331 -968.785
  443 442.5 30.7715 0.0133557 -913.247 -976.021 -939.436
  444 443.5 30.7411 0.0133425 -908.438 -918.028 -979.94
  445 444.5 30.7465 0.0133448 -924.186 -879.522 -912.625
  446 445.5 30.7691 0.0133547 -907.554 -821.9 -971.447
  447 446.5 30.7737 0.0133567 -945.182 -910.351 -937.582
  448 447.5 30.7384 0.0133413 -928.263 -883.669 -966.426
  449 448.5 30.7772 0.0133582 -959.788 -893.641 -990.261
  450 449.5 30.7965 0.0133665 -967.499 -921.766 -902.107
  451 450.5 30.7816 0.0133601 -949.145 -910.774 -951.575
  452 451.5 30.7735 0.0133565 -947.452 -869.271 -969.307
  453 452.5 30.7733 0.0133565 -877.468 -872.555 -960.233
  454 453.5 30.7623 0.0133517 -859.272 -883.298 -946.282
  455 454.5 30.794 0.0133655 -884.897 -890.593 -1026.94
  456 455.5 30.7681 0.0133542 -936.952 -903.986 -889.354
  457 456.5 30.7648 0.0133528 -957.993 -967.007 -920.492
  458 457.5 30.7996 0.0133679 -892.043 -984.064 -951.167
  459 458.5 30.7383 0.0133413 -963.064 -994.49 -1020.48
  460 459.5 30.741 0.0133424 -922.342 -965.95 -973.012
  461 460.5 30.7768 0.013358 -916.217 -957.926 -916.706
  462 461.5 30.7945 0.0133657 -894.321 -926.254 -861.055
  463 462.5 30.7452 0.0133443 -1000.38 -1002.18 -982.958
  464 463.5 30.7628 0.0133519 -899.515 -945.512 -962.008
  465 464.5 30.7718 0.0133558 -988.694 -897.136 -948.889
  466 465.5 30.7646 0.0133527 -895.11 -897.142 -931.236
  467 466.5 30.7775 0.0133583 -986.079 -940.196 -1003.6
  468 467.5 30.7621 0.0133516 -899.39 -902.341 -926.501
  469 468.5 30.7577 0.0133497 -1027.63 -1005.11 -906.801
  470 469.5 30.7996 0.0133679 -1031.35 -1051.58 -980.915
  471 470.5 30.7676 0.013354 -929.529 -1012.01 -948.656
  472 471.5 30.7646 0.0133527 -912.528 -932.799 -912.777
  473 472.5 30.7666 0.0133536 -942.136 -1016.26 -1030.6
  474 473.5 30.7758 0.0133576 -979.287 -931.481 -922.264
  475 474.5 30.7468 0.0133449 -1022.32 -979.726 -934.662
  476 475.5 30.7773 0.0133582 -919.877 -937.788 -939.889
  477 476.5 30.7854 0.0133617 -966.216 -922.128 -976.703
  478 477.5 30.7405 0.0133422 -977.924 -1030.11 -934.784
  479 478.5 30.7715 0.0133557 -998.677 -951.51 -968.988
  480 479.5 30.7803 0.0133595 -999.736 -939.71 -968.128
30000000 480 10675.999999999993
  1 0.5 30.7138 0.0133307 -892.582 -919.784 -958.076
  2 1.5 30.7245 0.0133353 -842.481 -955.212 -914.264
  3 2.5 30.7147 0.0133311 -906.6 -936.226 -948.175
  4 3.5 30.7069 0.0133277 -896.332 -837.118 -978.653
  5 4.5 30.7248 0.0133354 -918.804 -915.384 -925.661
  6 5.5 30.7218 0.0133341 -921.9 -905.256 -951.727
  7 6.5 30.7494 0.0133461 -915.644 -907.754 -921.9
  8 7.5 30.7064 0.0133274 -887.924 -891.319 -963.115
  9 8.5 30.7326 0.0133388 -855.318 -878.477 -941.033
  10 9.5 30.7475 0.0133453 -921.98 -1075.6 -932.471
  11 10.5 30.728 0.0133368 -921.203 -973.596 -955.772
  12 11.5 30.7183 0.0133326 -935.292 -973.169 -974.425
  13 12.5 30.7426 0.0133431 -935.854 -968.659 -923.235
  14 13.5 30.7366 0.0133405 -932.267 -939.89 -958.996
  15 14.5 30.762 0.0133515 -957.542 -1006.69 -922.749
  16 15.5 30.7425 0.0133431 -865.881 -952.608 -924.63
  17 16.5 30.7623 0.0133517 -1001.54 -984.75 -957.367
  18 17.5 30.7854 0.0133617 -985.289 -991.371 -977.923
  19 18.5 30.7258 0.0133358 -921.993 -898.612 -924.853
  20 19.5 30.7439 0.0133437 -916.266 -951.896 -910.339
  21 20.5 30.7845 0.0133613 -1086 -1066.71 -1025.85
  22 21.5 30.7746 0.013357 -907.347 -995.895 -928.58
  23 22.5 30.7426 0.0133431 -928.054 -997.598 -940.518
  24 23.5 30.7723 0.013356 -938.687 -979.825 -965.078
  25 24.5 30.7689 0.0133546 -955.584 -947.162 -929.681
  26 25.5 30.7799 0.0133593 -972.761 -940.619 -927.029
  27 26.5 30.7707 0.0133554 -993.99 -930.145 -929.105
  28 27.5 30.7933 0.0133651 -825.76 -917.953 -944.349
  29 28.5 30.7762 0.0133577 -1028.73 -965.965 -988.956
  30 29.5 30.7705 0.0133553 -964.43 -922.032 -955.165
  31 30.5 30.7837 0.013361 -1004.02 -1030.24 -948.192
  32 31.5 30.8343 0.0133829 -912.291 -958.217 -880.297
  33 32.5 30.7689 0.0133546 -946.583 -1007 -1005.47
  34 33.5 30.7668 0.0133536 -894.538 -933.361 -976.97
  35 34.5 30.8073 0.0133712 -926.587 -952.698 -957.73
  36 35.5 30.794 0.0133655 -936.506 -920.065 -893.609
  37 36.5 30.7849 0.0133615 -895.907 -914.207 -921.03
  38 37.5 30.7988 0.0133675 -968.244 -984.672 -1042.52
  39 38.5 30.7979 0.0133672 -953.372 -968.263 -900.576
  40 39.5 30.7796 0.0133592 -997.014 -992.397 -918.88
  41 40.5 30.8025 0.0133691 -937.423 -968.954 -962.747
  42 41.5 30.7738 0.0133567 -920.946 -940.879 -1002.48
  43 42.5 30.7609 0.0133511 -1007.63 -937.637 -978.32
  44 43.5 30.7889 0.0133632 -907.65 -908.323 -894.502
  45 44.5 30.8082 0.0133716 -930.981 -979.481 -950.747
  46 45.5 30.755 0.0133485 -914.018 -887.387 -940.142
  47 46.5 30.7682 0.0133542 -930.08 -946.657 -954.362
  48 47.5 30.7591 0.0133503 -900.365 -937.844 -971.945
  49 48.5 30.8014 0.0133687 -854.946 -972.501 -973.981
  50 49.5 30.7637 0.0133523 -938.013 -923.114 -921.851
  51 50.5 30.7878 0.0133628 -847.861 -864.461 -974.233
  52 51.5 30.7725 0.0133561 -866.018 -881.034 -1036.73
  53 52.5 30.7457 0.0133445 -939.262 -1000.07 -979.78
  54 53.5 30.7675 0.013354 -852.355 -822.295 -993.197
  55 54.5 30.7791 0.013359 -829.611 -879.923 -1018.61
  56 55.5 30.7282 0.0133369 -814.631 -900.709 -1060.38
  57 56.5 30.7261 0.013336 -821.806 -852.342 -1116.69
  58 57.5 30.7072 0.0133278 -838.079 -774.057 -1103.27
  59 58.5 30.6713 0.0133122 -739.592 -783.365 -1163.21
  60 59.5 30.6744 0.0133135 -670.531 -685.127 -1160.79
  61 60.5 30.6355 0.0132966 -690.133 -708.988 -1295.42
  62 61.5 30.5238 0.0132482 -607.443 -579.034 -1307.45
  63 62.5 30.5235 0.013248 -566.235 -538.605 -1467.92
  64 63.5 30.4497 0.013216 -419.443 -440.534 -1535.79
  65 64.5 30.3176 0.0131587 -344.1 -292.293 -1629.65
  66 65.5 30.1834 0.0131004 -145.492 -188.04 -1809.07
  67 66.5 30.0683 0.0130505 70.0171 50.7267 -1841.16
  68 67.5 29.8553 0.012958 192.696 236.823 -2028.62
  69 68.5 29.5386 0.0128206 468.06 547.672 -2200.88
  70 69.5 29.2059 0.0126762 839.48 921.889 -2245.49
  71 70.5 28.77 0.012487 1193.2 1285.82 -2267.95
  72 71.5 28.1769 0.0122296 1711.46 1704.14 -2241.81
  73 72.5 27.4094 0.0118964 1966.62 2063.17 -2316.32
  74 73.5 26.5197 0.0115103 2402.05 2412.08 -2060.91
  75 74.5 25.4262 0.0110357 2801.04 2817.51 -1685.8
  76 75.5 23.9981 0.0104158 2901.23 2943.8 -1486.43
  77 76.5 22.4282 0.00973446 3163.11 3083.72 -1038.02
  78 77.5 20.6569 0.00896566 3085.07 3171.92 -429.784
  79 78.5 18.6717 0.00810403 2832.51 2897.95 38.0359
  80 79.5 16.5713 0.00719238 2447.19 2533.69 541.387
  81 80.5 14.4399 0.00626733 1883.47 1880.04 971.639
  82 81.5 12.3615 0.00536524 944.634 972.752 1207.79
  83 82.5 10.4363 0.00452964 -200.92 -62.0417 1333.19
  84 83.5 8.65776 0.00375771 -1365.37 -1400.74 1097.29
  85 84.5 7.16281 0.00310886 -2812.47 -2824.63 636.781
  86 85.5 5.89046 0.00255662 -4399.26 -4362.13 -209.188
  87 86.5 4.88397 0.00211978 -6141.69 -6080.92 -1359.95
  88 87.5 4.07097 0.00176692 -7728.47 -7694.24 -2971.52
  89 88.5 3.46063 0.00150201 -9227.28 -9341.48 -4593.73
  90 89.5 3.0083 0.00130569 -10660.3 -10722 -6470.08
  91 90.5 2.68978 0.00116744 -11856 -11741.8 -8179.31
  92 91.5 2.43978 0.00105893 -12982.7 -12902 -9872.3
  93 92.5 2.273 0.000986547 -13774.6 -13683.6 -11103.9
  94 93.5 2.15779 0.000936543 -14112.2 -14332.3 -12258.7
  95 94.5 2.07133 0.000899016 -14744.5 -14761.9 -13080
  96 95.5 2.01893 0.00087627 -14960.4 -14897.6 -13714.8
  97 96.5 1.96273 0.000851879 -15195.1 -15227 -14345.9
  98 97.5 1.93013 0.000837728 -15257.4 -15317.9 -14795.7
  99 98.5 1.91912 0.00083295 -15551.8 -15349.6 -14916
  100 99.5 1.9029 0.000825911 -15720.4 -15519 -15117.4
  101 100.5 1.88934 0.000820026 -15673.8 -15492.6 -15327.8
  102 101.5 1.87986 0.000815911 -15636.1 -15745.7 -15447.1
  103 102.5 1.88249 0.000817053 -15713 -15824.1 -15507
  104 103.5 1.87306 0.00081296 -15831.4 -15795.1 -15581.5
  105 104.5 1.87256 0.000812742 -15763.6 -15902.3 -15610.9
  106 105.5 1.86659 0.000810151 -15671.1 -15743.8 -15664.7
  107 106.5 1.86646 0.000810096 -15711.6 -15791.5 -15702
  108 107.5 1.86914 0.00081126 -15862.8 -15698 -15702.4
  109 108.5 1.88231 0.000816974 -15624.5 -15846.2 -15526.9
  110 109.5 1.86875 0.000811091 -15699.9 -15786.4 -15695.8
  111 110.5 1.87193 0.000812468 -15890.2 -15957.8 -15656.4
  112 111.5 1.86902 0.000811207 -15844.6 -15863.6 -15686.3
  113 112.5 1.87135 0.000812216 -15809.2 -15756 -15669.3
  114 113.5 1.86935 0.000811348 -15831 -15798.6 -15676.2
  115 114.5 1.86693 0.000810299 -15832.9 -15835.2 -15751.7
  116 115.5 1.87792 0.000815071 -15640.2 -15811.9 -15624.7
  117 116.5 1.87817 0.000815179 -15740.9 -15741.7 -15616.7
  118 117.5 1.87945 0.000815735 -15729.6 -15716.8 -15575
  119 118.5 1.88567 0.000818431 -15773.9 -15761.1 -15538.5
  120 119.5 1.88385 0.000817645 -15685 -15599.6 -15600.4
  121 120.5 1.88779 0.000819352 -15762.1 -15693 -15532.5
  122 121.5 1.88118 0.000816484 -15628.9 -15506.7 -15617.2
  123 122.5 1.88149 0.000816619 -15710.8 -15611.9 -15600
  124 123.5 1.87813 0.000815161 -15600.1 -15628.9 -15579.7
  125 124.5 1.87449 0.00081358 -15617.3 -15621.4 -15696.2
  126 125.5 1.87775 0.000814996 -15547.3 -15415.7 -15642.9
  127 126.5 1.87415 0.000813431 -15582.9 -15529.1 -15641.1
  128 127.5 1.88312 0.000817326 -15670 -15562.2 -15602.1
  129 128.5 1.89635 0.000823069 -15664.7 -15491.8 -15407
  130 129.5 1.88086 0.000816347 -15708.9 -15568.9 -15633.5
  131 130.5 1.8779 0.000815063 -15653.2 -15699.1 -15643.7
  132 131.5 1.87928 0.000815659 -15754.3 -15660.8 -15643
  133 132.5 1.88405 0.000817731 -15635.5 -15708.3 -15592.5
  134 133.5 1.88666 0.000818865 -15765.9 -15784.6 -15546.5
  135 134.5 1.88859 0.0008197 -15593 -15579.1 -15469.9
  136 135.5 1.87984 0.000815902 -15748 -15634.9 -15683.1
  137 136.5 1.87486 0.00081374 -15659.4 -15564.9 -15616.1
  138 137.5 1.873 0.000812936 -15703.7 -15701.9 -15605.1
  139 138.5 1.86084 0.000807656 -15647.9 -15408.6 -15792.2
  140 139.5 1.85583 0.000805482 -15727.5 -15573.6 -15817.6
  141 140.5 1.85891 0.00080682 -15589.1 -15412.3 -15801.4
  142 141.5 1.8585 0.000806641 -15748.9 -15506.5 -15821.4
  143 142.5 1.86761 0.000810595 -15744.4 -15454.6 -15632.1
  144 143.5 1.85927 0.000806975 -15657.9 -15583.8 -15815.8
  145 144.5 1.86155 0.000807966 -15739.2 -15585.8 -15769.9
  146 145.5 1.86028 0.000807414 -15689.4 -15615.6 -15728.2
  147 146.5 1.86758 0.000810581 -15732.8 -15630.8 -15687.3
  148 147.5 1.85958 0.000807109 -15828 -15688.1 -15738.3
  149 148.5 1.86341 0.000808771 -15834.4 -15699 -15790.3
  150 149.5 1.86428 0.000809151 -15760.5 -15516.7 -15692.1
  151 150.5 1.87066 0.000811919 -15752.8 -15654.5 -15717.9
  152 151.5 1.87387 0.00081331 -15621.1 -15622.6 -15658.1
  153 152.5 1.88085 0.00081634 -15517.1 -15696.7 -15584.7
  154 153.5 1.88116 0.000816477 -15478.6 -15639.8 -15602.1
  155 154.5 1.87826 0.000815219 -15586.8 -15699.4 -15641.1
  156 155.5 1.87821 0.000815195 -15533.8 -15473.9 -15620.8
  157 156.5 1.88 0.00081597 -15504.3 -15577.6 -15570.6
  158 157.5 1.88107 0.000816437 -15567.9 -15593.6 -15568.4
  159 158.5 1.87125 0.000812174 -15383.4 -15579.7 -15714.6
  160 159.5 1.88088 0.000816356 -15343.3 -15565.7 -15606.8
  161 160.5 1.88165 0.000816688 -15460.9 -15686.6 -15540.8
  162 161.5 1.88302 0.000817282 -15359.1 -15795.3 -15642.2
  163 162.5 1.89235 0.000821331 -15348.9 -15588.1 -15469
  164 163.5 1.89018 0.000820392 -15335.3 -15639.9 -15549.4
  165 164.5 1.88207 0.000816871 -15129.7 -15574.7 -15505.8
  166 165.5 1.88011 0.000816022 -15381.6 -15532.6 -15651
  167 166.5 1.87589 0.000814188 -15453.4 -15599.6 -15678.1
  168 167.5 1.87466 0.000813656 -15578.8 -15599.1 -15661
  169 168.5 1.8863 0.000818708 -15293.9 -15562.1 -15480.1
  170 169.5 1.88653 0.000818805 -15492.7 -15433 -15582.3
  171 170.5 1.89255 0.000821419 -15539.6 -15475.4 -15492.9
  172 171.5 1.8966 0.000823175 -15595.5 -15458.1 -15488.9
  173 172.5 1.89327 0.00082173 -15424.4 -15641 -15450.8
  174 173.5 1.88794 0.000819418 -15692.8 -15740.5 -15550.8
  175 174.5 1.89163 0.00082102 -15616.6 -15759.6 -15540.5
  176 175.5 1.89409 0.000822086 -15503.2 -15545.9 -15471.1
  177 176.5 1.89063 0.000820587 -15498.3 -15520.7 -15516.5
  178 177.5 1.886 0.000818575 -15348.5 -15528.7 -15564.3
  179 178.5 1.88924 0.000819982 -15530.7 -15439.3 -15514.3
  180 179.5 1.89089 0.000820699 -15465.8 -15600.9 -15495.4
  181 180.5 1.87865 0.000815385 -15405.6 -15499.5 -15631.2
  182 181.5 1.87015 0.000811697 -15356.1 -15416.4 -15718.8
  183 182.5 1.87574 0.000814122 -15458.4 -15515.5 -15637.8
  184 183.5 1.88616 0.000818648 -15541.3 -15665.7 -15562.4
  185 184.5 1.88895 0.000819859 -15511.1 -15645.9 -15524
  186 185.5 1.89127 0.000820863 -15455.2 -15568.3 -15473.7
  187 186.5 1.88842 0.000819628 -15418.2 -15552.2 -15563.8
  188 187.5 1.88773 0.000819327 -15538.4 -15527 -15559.4
  189 188.5 1.88772 0.000819321 -15622.1 -15590.8 -15519.4
  190 189.5 1.87695 0.000814649 -15591.8 -15605.8 -15632.5
  191 190.5 1.87635 0.000814387 -15513.4 -15681.6 -15649.6
  192 191.5 1.87394 0.000813343 -15454.6 -15606.5 -15667.5
  193 192.5 1.87261 0.000812764 -15522.2 -15760.6 -15694
  194 193.5 1.87683 0.000814595 -15450.6 -15630 -15600.7
  195 194.5 1.87598 0.000814226 -15659.1 -15698.2 -15608.1
  196 195.5 1.88174 0.000816727 -15560.7 -15605.6 -15529.7
  197 196.5 1.86702 0.000810339 -15603.5 -15805.9 -15797.6
  198 197.5 1.87026 0.000811744 -15528.3 -15611.2 -15696.2
  199 198.5 1.87443 0.000813554 -15551.5 -15622.7 -15611
  200 199.5 1.87179 0.00081241 -15564.4 -15777.4 -15675.1
  201 200.5 1.87695 0.000814648 -15571.2 -15691.6 -15597.4
  202 201.5 1.87485 0.000813736 -15609.4 -15830.9 -15645.6
  203 202.5 1.87349 0.000813147 -15621.1 -15746.7 -15664.6
  204 203.5 1.87392 0.000813333 -15657.1 -15736.1 -15678.3
  205 204.5 1.87315 0.000812998 -15601.2 -15770 -15611.5
  206 205.5 1.87193 0.00081247 -15767.7 -15691 -15598.8
  207 206.5 1.86962 0.000811467 -15739 -15829.7 -15621.6
  208 207.5 1.89055 0.000820552 -15742 -15630 -15447.2
  209 208.5 1.88697 0.000818996 -15744.6 -15682.6 -15426.8
  210 209.5 1.89697 0.000823339 -15534.1 -15657.8 -15326.9
  211 210.5 1.90957 0.000828807 -15505.2 -15605.4 -15202.4
  212 211.5 1.91745 0.000832227 -15458.9 -15502.8 -15086.6
  213 212.5 1.93554 0.00084008 -15376.1 -15529.8 -14821.4
  214 213.5 1.95057 0.0008466 -15305.6 -15356.6 -14631.4
  215 214.5 1.98609 0.00086202 -15177.2 -15072.2 -14193.3
  216 215.5 2.03781 0.000884468 -14920.6 -14723.1 -13631.2
  217 216.5 2.08735 0.000905968 -14664.1 -14567.2 -13158.3
  218 217.5 2.16725 0.000940648 -14384.1 -14230.7 -12295.4
  219 218.5 2.2725 0.000986327 -13737.1 -13703 -11402.6
  220 219.5 2.42442 0.00105227 -12933.9 -12968.5 -10110.5
  221 220.5 2.63991 0.00114579 -12096 -12137.2 -8674.73
  222 221.5 2.92041 0.00126754 -11168.1 -11080.8 -7005.81
  223 222.5 3.30807 0.00143579 -9947.5 -9869.82 -5417.76
  224 223.5 3.84775 0.00167003 -8414.02 -8276.51 -3611.41
  225 224.5 4.56815 0.0019827 -6641.96 -6714.49 -1927.62
  226 225.5 5.50445 0.00238908 -5052.15 -5168.34 -520.032
  227 226.5 6.66674 0.00289355 -3519.28 -3634.57 353.172
  228 227.5 8.09801 0.00351476 -1976.08 -2037.55 1127.36
  229 228.5 9.80225 0.00425445 -659.705 -664.969 1492.32
  230 229.5 11.7784 0.00511215 607.811 601.351 1623.65
  231 230.5 13.9142 0.00603915 1601.69 1565.67 1505.71
  232 231.5 16.1071 0.00699095 2438.89 2362.1 1121.2
  233 232.5 18.3598 0.00796868 2966.57 2929.39 768.198
  234 233.5 20.5432 0.00891633 3327.93 3400.74 278.44
  235 234.5 22.516 0.00977256 3513.41 3547.97 -253.283
  236 235.5 24.2727 0.010535 3498.09 3512.23 -804.836
  237 236.5 25.8278 0.01121 3308.71 3359.46 -1145.24
  238 237.5 27.1464 0.0117823 3146.59 3056.49 -1561.16
  239 238.5 28.2389 0.0122564 2731.48 2777.92 -1753.54
  240 239.5 29.1045 0.0126322 2389.66 2390.58 -2055.71
  241 240.5 29.8533 0.0129571 2088.17 1999.05 -2077.3
  242 241.5 30.5088 0.0132416 1694.54 1636.98 -2133.59
  243 242.5 30.979 0.0134458 1350.79 1297.06 -2160.91
  244 243.5 31.351 0.0136072 1041.71 1120.17 -2083.5
  245 244.5 31.7078 0.0137621 780.584 833.595 -2004.9
  246 245.5 32.0063 0.0138916 480.717 476.03 -1952.42
  247 246.5 32.1755 0.0139651 328.985 270.877 -1816.51
  248 247.5 32.3425 0.0140375 122.632 108.172 -1709.19
  249 248.5 32.517 0.0141133 -85.9474 -38.4313 -1610.83
  250 249.5 32.6346 0.0141643 -302.169 -263.374 -1568.44
  251 250.5 32.7073 0.0141959 -355.167 -341.541 -1393.26
  252 251.5 32.7783 0.0142267 -450.346 -456.674 -1352.88
  253 252.5 32.8734 0.0142679 -584.931 -508.913 -1248.58
  254 253.5 32.8798 0.0142708 -710.703 -615.776 -1218.23
  255 254.5 32.9231 0.0142896 -775.839 -705.251 -1184.09
  256 255.5 32.9706 0.0143102 -718.257 -711.074 -1074.18
  257 256.5 32.9813 0.0143148 -810.294 -835.253 -1075.21
  258 257.5 32.9818 0.014315 -763.762 -739.128 -1024.34
  259 258.5 33.0279 0.014335 -785.984 -785.788 -990.54
  260 259.5 33.0459 0.0143428 -763.282 -856.134 -937.162
  261 260.5 33.0346 0.014338 -819.945 -735.548 -918.198
  262 261.5 33.0344 0.0143378 -840.725 -951.641 -1020.69
  263 262.5 33.0627 0.0143502 -758.679 -822.288 -886.298
  264 263.5 33.0796 0.0143575 -846.335 -862.595 -911.542
  265 264.5 33.0458 0.0143428 -879.402 -835.48 -954.356
  266 265.5 33.0826 0.0143588 -839.053 -855.09 -875.63
  267 266.5 33.0682 0.0143525 -830.718 -833.347 -916.778
  268 267.5 33.0936 0.0143635 -841.961 -857.422 -837.439
  269 268.5 33.0948 0.0143641 -876.686 -852.328 -863.91
  270 269.5 33.0746 0.0143553 -823.744 -833.157 -900.713
  271 270.5 33.0721 0.0143542 -908.268 -906.258 -968.777
  272 271.5 33.1032 0.0143677 -885.75 -883.283 -887.207
  273 272.5 33.0818 0.0143584 -884.295 -887.483 -826.939
  274 273.5 33.0937 0.0143636 -890.673 -826.478 -911.558
  275 274.5 33.1243 0.0143769 -873.534 -895.022 -847.476
  276 275.5 33.0977 0.0143653 -835.769 -874.699 -846.014
  277 276.5 33.0608 0.0143493 -917.361 -800.24 -943.309
  278 277.5 33.1126 0.0143718 -818.934 -858.17 -874.393
  279 278.5 33.1198 0.0143749 -838.771 -831.727 -875.581
  280 279.5 33.1098 0.0143706 -966.018 -827.389 -884.924
  281 280.5 33.086 0.0143602 -916.105 -932.677 -888.395
  282 281.5 33.1284 0.0143787 -870.797 -861.355 -834.446
  283 282.5 33.114 0.0143724 -900.629 -926.793 -938.837
  284 283.5 33.095 0.0143641 -749.443 -831.065 -816.893
  285 284.5 33.0803 0.0143578 -780.285 -849.644 -957.571
  286 285.5 33.1275 0.0143783 -897.159 -760.251 -842.649
  287 286.5 33.1207 0.0143753 -921.528 -917.319 -858.381
  288 287.5 33.1084 0.01437 -917.329 -874.121 -887.047
  289 288.5 33.0806 0.0143579 -863.478 -903.691 -925.377
  290 289.5 33.1068 0.0143693 -898.754 -923.852 -881.746
  291 290.5 33.1325 0.0143804 -859.964 -916.44 -791.584
  292 291.5 33.1164 0.0143734 -907.751 -894.749 -936.945
  293 292.5 33.0871 0.0143607 -945.175 -831.976 -846.16
  294 293.5 33.1052 0.0143686 -844.929 -836.528 -873.425
  295 294.5 33.1085 0.01437 -872.98 -787.546 -858.229
  296 295.5 33.1004 0.0143665 -853.731 -804.633 -900.081
  297 296.5 33.0711 0.0143538 -937.634 -894.687 -920.467
  298 297.5 33.1235 0.0143765 -857.132 -831.079 -847.343
  299 298.5 33.1089 0.0143702 -943.144 -965.12 -860.943
  300 299.5 33.0849 0.0143598 -900.613 -875.259 -825.916
  301 300.5 33.0819 0.0143585 -863.194 -948.385 -951.833
  302 301.5 33.1061 0.014369 -809.265 -828.697 -797.054
  303 302.5 33.0843 0.0143595 -833.946 -867.32 -949.21
  304 303.5 33.1018 0.0143671 -901.95 -802.588 -861.684
  305 304.5 33.0926 0.0143631 -932.343 -921.471 -851.233
  306 305.5 33.0913 0.0143625 -955.637 -925.812 -853.632
  307 306.5 33.1092 0.0143703 -1016.9 -932.124 -947.042
  308 307.5 33.0741 0.0143551 -857.028 -865.002 -899.387
  309 308.5 33.1142 0.0143725 -873.612 -928.975 -840.573
  310 309.5 33.119 0.0143746 -888.011 -835.427 -848.309
  311 310.5 33.079 0.0143572 -958.066 -874.252 -894.679
  312 311.5 33.0823 0.0143586 -978.679 -968.012 -942.097
  313 312.5 33.0957 0.0143644 -841.862 -890.005 -820.152
  314 313.5 33.1087 0.0143701 -844.066 -930.257 -868.486
  315 314.5 33.0658 0.0143515 -840.642 -898.722 -859.013
  316 315.5 33.0744 0.0143552 -799.793 -780.972 -882.197
  317 316.5 33.0921 0.0143629 -880.155 -879.683 -889.359
  318 317.5 33.0846 0.0143596 -945.181 -868.374 -872.043
  319 318.5 33.0729 0.0143546 -866.756 -863.612 -858.895
  320 319.5 33.0706 0.0143536 -851.562 -821.637 -859.395
  321 320.5 33.1049 0.0143685 -855.147 -924.415 -892.591
  322 321.5 33.0379 0.0143394 -876.662 -981.415 -882.373
  323 322.5 33.0833 0.0143591 -879.738 -889.704 -848.462
  324 323.5 33.105 0.0143685 -884.747 -920.674 -928.118
  325 324.5 33.0948 0.014364 -810.556 -896.367 -798.449
  326 325.5 33.0527 0.0143458 -860.258 -910.373 -930.249
  327 326.5 33.1031 0.0143677 -848.307 -845.977 -890.284
  328 327.5 33.1017 0.0143671 -905.237 -956.552 -885.11
  329 328.5 33.0908 0.0143623 -857.506 -918.065 -789.819
  330 329.5 33.0982 0.0143655 -905.195 -810.019 -883.03
  331 330.5 33.0849 0.0143598 -925.668 -877.941 -967.962
  332 331.5 33.0998 0.0143662 -801.328 -806.075 -827.937
  333 332.5 33.0994 0.014366 -880.176 -837.9 -865.627
  334 333.5 33.0817 0.0143584 -959.521 -966.662 -920.042
  335 334.5 33.0828 0.0143589 -880.832 -857.877 -916.412
  336 335.5 33.0892 0.0143616 -886.749 -905.792 -865.118
  337 336.5 33.0894 0.0143617 -832.738 -814.688 -832.549
  338 337.5 33.0642 0.0143508 -865.285 -826.656 -874.975
