# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999993
  392 391.5 2.71909 0.00118016 -16076.7 -16207.3 -16132.9
  393 392.5 2.69721 0.00117066 -16252.4 -16277.1 -16364.8
  394 393.5 2.69755 0.00117081 -16301.6 -16252.9 -16360.1
  395 394.5 2.69571 0.00117001 -16390 -16393.1 -16349
  396 395.5 2.69976 0.00117177 -16343.2 -16421.7 -16289.4
  397 396.5 2.69799 0.001171 -16330.1 -16153 -16248.6
  398 397.5 2.70271 0.00117305 -16393.1 -16320.5 -16319.1
  399 398.5 2.70225 0.00117285 -16541.2 -16326.4 -16321.8
  400 399.5 2.69128 0.00116809 -16460.8 -16209.8 -16299.9
  401 400.5 2.6907 0.00116784 -16409.8 -16423.7 -16398.5
  402 401.5 2.69463 0.00116954 -16426 -16468.3 -16373.3
  403 402.5 2.70798 0.00117534 -16457.7 -16480 -16219.1
  404 403.5 2.70027 0.00117199 -16369.8 -16361.1 -16342.4
  405 404.5 2.69854 0.00117124 -16425.5 -16435.5 -16264.6
  406 405.5 2.68942 0.00116728 -16463.3 -16566.6 -16461
  407 406.5 2.69542 0.00116989 -16404.9 -16532.4 -16318.3
  408 407.5 2.69722 0.00117067 -16504.5 -16511.6 -16347.1
  409 408.5 2.69467 0.00116956 -16340.9 -16473.3 -16289.3
  410 409.5 2.68959 0.00116736 -16332.6 -16367.2 -16366.1
  411 410.5 2.68894 0.00116707 -16462.5 -16316.8 -16377.8
  412 411.5 2.6813 0.00116376 -16563 -16368.7 -16479.4
  413 412.5 2.68312 0.00116455 -16363.8 -16271.5 -16343.8
  414 413.5 2.68657 0.00116604 -16245.7 -16405.6 -16397.9
  415 414.5 2.67988 0.00116314 -16284.7 -16469.1 -16400.9
  416 415.5 2.68972 0.00116741 -16373.5 -16409.6 -16356.7
  417 416.5 2.68882 0.00116702 -16237.9 -16348.1 -16434.4
  418 417.5 2.68892 0.00116707 -16180.3 -16400.3 -16335.4
  419 418.5 2.69527 0.00116982 -16108.6 -16411 -16362
  420 419.5 2.70392 0.00117358 -16141.9 -16373.2 -16300.6
  421 420.5 2.70579 0.00117439 -16157.2 -16277.9 -16212.9
  422 421.5 2.69969 0.00117174 -16171.9 -16157.3 -16312.7
  423 422.5 2.7061 0.00117452 -16144.2 -16177.4 -16254.6
  424 423.5 2.70632 0.00117462 -16171.7 -16390.8 -16353.2
  425 424.5 2.71255 0.00117732 -16357.1 -16392.8 -16272.1
  426 425.5 2.71628 0.00117894 -16227.3 -16224 -16220.1
  427 426.5 2.71528 0.00117851 -16292.3 -16302 -16170.6
  428 427.5 2.70976 0.00117611 -16237.5 -16356.7 -16174.6
  429 428.5 2.70356 0.00117342 -16381.9 -16423.5 -16357.7
  430 429.5 2.70179 0.00117265 -16459.8 -16419.6 -16270.5
  431 430.5 2.70613 0.00117453 -16302.1 -16362 -16342.7
  432 431.5 2.71142 0.00117683 -16200.4 -16158.5 -16161.8
  433 432.5 2.70825 0.00117545 -16255.8 -16169.2 -16273
  434 433.5 2.7143 0.00117808 -16361.4 -16284.4 -16237.7
  435 434.5 2.6994 0.00117162 -16324 -16345.5 -16302.7
  436 435.5 2.7127 0.00117739 -16368.7 -16420.8 -16252.9
  437 436.5 2.70188 0.00117269 -16275 -16425.6 -16299.3
  438 437.5 2.70529 0.00117417 -16192 -16342.9 -16252.5
  439 438.5 2.70691 0.00117488 -16138.6 -16500.2 -16295.9
  440 439.5 2.69714 0.00117063 -16241.2 -16551.7 -16332.9
  441 440.5 2.70244 0.00117294 -16181.8 -16492.3 -16270.8
  442 441.5 2.69026 0.00116765 -16186.2 -16437.3 -16362.5
  443 442.5 2.70513 0.0011741 -16164.4 -16286.6 -16294.6
  444 443.5 2.69444 0.00116946 -16270.7 -16386.9 -16428.1
  445 444.5 2.69135 0.00116812 -16179.6 -16363.4 -16304.7
  446 445.5 2.69369 0.00116913 -16314.7 -16308.9 -16319.2
  447 446.5 2.69157 0.00116822 -16440.1 -16265.5 -16388.4
  448 447.5 2.70788 0.00117529 -16620.4 -16448.9 -16247
  449 448.5 2.70659 0.00117474 -16357.2 -16363.5 -16233.8
  450 449.5 2.70718 0.00117499 -16233.3 -16532.8 -16285.7
  451 450.5 2.69886 0.00117138 -16187 -16416.4 -16254.6
  452 451.5 2.68729 0.00116636 -16085.4 -16444.2 -16403.1
  453 452.5 2.6968 0.00117049 -16306.5 -16489.4 -16390.6
  454 453.5 2.6979 0.00117096 -16306.1 -16384.5 -16362.8
  455 454.5 2.69373 0.00116915 -16454 -16401.8 -16279.8
  456 455.5 2.70321 0.00117327 -16349.6 -16155.6 -16280.4
  457 456.5 2.72218 0.0011815 -16398.3 -16294.3 -16139.6
  458 457.5 2.72085 0.00118092 -16239.4 -16209.9 -16152.3
  459 458.5 2.71017 0.00117629 -16329.3 -16237.7 -16235.3
  460 459.5 2.70176 0.00117264 -16305 -16240.6 -16373.4
  461 460.5 2.71091 0.00117661 -16387.2 -16113.6 -16272.2
  462 461.5 2.71325 0.00117763 -16291.7 -16137.5 -16222.2
  463 462.5 2.72381 0.00118221 -16189.8 -16170.1 -16227.7
  464 463.5 2.72008 0.00118059 -16229.5 -16285.1 -16165.5
  465 464.5 2.72007 0.00118059 -16253.5 -16317.6 -16198.9
  466 465.5 2.7167 0.00117912 -16239.7 -16318.8 -16191.6
  467 466.5 2.72035 0.00118071 -16236.7 -16374.3 -16192.4
  468 467.5 2.70869 0.00117565 -16288.1 -16242.2 -16234.7
  469 468.5 2.6968 0.00117049 -16339.2 -16346.6 -16328.4
  470 469.5 2.68835 0.00116682 -16352.4 -16271.4 -16401
  471 470.5 2.68369 0.0011648 -16306.5 -16378.2 -16398.5
  472 471.5 2.68729 0.00116636 -16435.8 -16260 -16389.4
  473 472.5 2.69811 0.00117105 -16359.6 -16180.6 -16270.4
  474 473.5 2.69302 0.00116885 -16242.1 -16041.2 -16300
  475 474.5 2.69691 0.00117053 -16309.3 -16206.7 -16321.7
  476 475.5 2.69916 0.00117151 -16275.5 -16234.8 -16200.1
  477 476.5 2.68911 0.00116715 -16435.7 -16409.2 -16397
  478 477.5 2.70642 0.00117466 -16308.8 -16204.8 -16248.1
  479 478.5 2.71505 0.00117841 -16250.4 -16219.5 -16165
  480 479.5 2.72311 0.0011819 -16136.8 -16157.1 -16030.4
30000000 480 10510.99999999999
  1 0.5 2.67633 0.0011616 -16500.2 -16382.7 -16365.9
  2 1.5 2.69011 0.00116758 -16368.9 -16400.2 -16223.6
  3 2.5 2.69351 0.00116906 -16316.9 -16334 -16253.8
  4 3.5 2.70169 0.00117261 -16241.5 -16252.4 -16129.5
  5 4.5 2.7023 0.00117287 -16288.1 -16192.7 -16148.2
  6 5.5 2.70396 0.00117359 -16267.5 -16196.1 -16171.6
  7 6.5 2.71955 0.00118036 -16241.7 -16283.8 -16046.1
  8 7.5 2.7246 0.00118255 -16146.3 -16013.9 -15953.9
  9 8.5 2.73167 0.00118562 -16041.7 -15868.1 -15904
  10 9.5 2.75794 0.00119702 -16111.4 -16055.5 -15777.1
  11 10.5 2.76116 0.00119842 -15903.9 -15864.8 -15648.1
  12 11.5 2.78676 0.00120953 -15902.3 -15739.5 -15430
  13 12.5 2.82093 0.00122436 -15910.4 -15772.1 -15161.1
  14 13.5 2.8468 0.00123559 -15721 -15630.1 -14941
  15 14.5 2.89214 0.00125527 -15378.3 -15424.3 -14605
  16 15.5 2.96157 0.0012854 -15179 -15275.7 -14113.8
  17 16.5 3.05698 0.00132681 -14854.1 -14890.5 -13500.2
  18 17.5 3.15273 0.00136837 -14348 -14274.6 -12930
  19 18.5 3.27676 0.0014222 -14030.4 -13818.8 -12236.3
  20 19.5 3.45574 0.00149989 -13195 -13252.8 -11225.1
  21 20.5 3.67706 0.00159595 -12450.1 -12405.6 -10218.6
  22 21.5 3.93922 0.00170973 -11515.5 -11530.7 -9232.26
  23 22.5 4.27055 0.00185354 -10517 -10553.4 -8233
  24 23.5 4.67966 0.0020311 -9471.49 -9489.26 -7187.54
  25 24.5 5.15929 0.00223927 -8369.55 -8372.45 -6085.38
  26 25.5 5.72508 0.00248484 -7268.25 -7207.48 -5253.36
  27 26.5 6.41142 0.00278273 -6242.43 -6235.94 -4571.08
  28 27.5 7.14043 0.00309914 -5269.99 -5241.71 -3877.24
  29 28.5 7.96478 0.00345693 -4270.96 -4209.87 -3337.84
  30 29.5 8.88178 0.00385494 -3435.48 -3408.94 -2991.7
  31 30.5 9.86276 0.00428071 -2888.42 -2871.4 -2740.2
  32 31.5 10.8865 0.00472504 -2177.1 -2191.99 -2570.73
  33 32.5 11.9719 0.00519612 -1723.8 -1725.27 -2410.29
  34 33.5 13.1151 0.00569231 -1317.46 -1364.32 -2269.14
  35 34.5 14.2492 0.00618454 -1081.96 -992.894 -2184.78
  36 35.5 15.3947 0.00668171 -698.514 -625.973 -2239.11
  37 36.5 16.5687 0.00719127 -433.934 -405.15 -2186.06
  38 37.5 17.7181 0.00769013 -264.494 -248.433 -2162.52
  39 38.5 18.8379 0.00817617 -208.667 -133.873 -2174.64
  40 39.5 19.9448 0.0086566 -57.2797 -21.1625 -2203.76
  41 40.5 20.9846 0.00910789 73.371 40.7288 -2195.4
  42 41.5 21.9278 0.0095173 19.5856 42.5081 -2183.66
  43 42.5 22.8248 0.00990658 -1.70809 5.97145 -2353.47
  44 43.5 23.6385 0.0102598 -15.9872 43.2043 -2325.39
  45 44.5 24.3071 0.01055 9.47122 -77.2642 -2253.67
  46 45.5 24.955 0.0108312 -207.55 -212.751 -2379.73
  47 46.5 25.5308 0.0110811 -335.528 -341.941 -2398.76
  48 47.5 25.9535 0.0112645 -463.291 -455.815 -2305.71
  49 48.5 26.3217 0.0114244 -508.933 -526.156 -2239.78
  50 49.5 26.6879 0.0115833 -678.977 -767.772 -2279.51
  51 50.5 26.9264 0.0116868 -840.994 -837.644 -2210.35
  52 51.5 27.1223 0.0117718 -817.773 -943.107 -2193.38
  53 52.5 27.324 0.0118594 -950.017 -966.562 -2090.3
  54 53.5 27.4702 0.0119228 -1133.05 -1032.17 -1996.34
  55 54.5 27.5686 0.0119655 -1247.62 -1173.85 -1932.62
  56 55.5 27.6375 0.0119954 -1272.31 -1195.76 -1974.13
  57 56.5 27.7314 0.0120362 -1397.68 -1206.89 -1875.65
  58 57.5 27.7723 0.012054 -1367.36 -1337.85 -1781.68
  59 58.5 27.8197 0.0120745 -1458.76 -1442.06 -1769.14
  60 59.5 27.8569 0.0120907 -1481.21 -1434.56 -1722.8
  61 60.5 27.8589 0.0120915 -1436.47 -1448.07 -1748.09
  62 61.5 27.9276 0.0121214 -1492.47 -1448.71 -1682.31
  63 62.5 27.9097 0.0121136 -1497.6 -1541.17 -1644.08
  64 63.5 27.9275 0.0121213 -1577.09 -1556.51 -1613.77
  65 64.5 27.9626 0.0121365 -1492.17 -1613.66 -1655.8
  66 65.5 27.9647 0.0121375 -1548.45 -1526.8 -1634.25
  67 66.5 27.9516 0.0121318 -1526.79 -1517.99 -1550.92
  68 67.5 27.9752 0.012142 -1633.38 -1473.8 -1590.54
  69 68.5 27.9867 0.012147 -1606.01 -1541.43 -1595.27
  70 69.5 27.9843 0.012146 -1577.79 -1575.83 -1593.17
  71 70.5 27.9712 0.0121403 -1615.52 -1581.77 -1623.2
  72 71.5 27.9945 0.0121504 -1535.57 -1528.04 -1521.55
  73 72.5 27.9709 0.0121401 -1592.93 -1598.06 -1556.31
  74 73.5 27.9874 0.0121473 -1521.89 -1573.29 -1532.07
  75 74.5 27.9515 0.0121317 -1585.59 -1543.02 -1684.7
  76 75.5 27.9671 0.0121385 -1487.72 -1508.93 -1486.82
  77 76.5 27.9673 0.0121386 -1568.63 -1612.93 -1543.47
  78 77.5 27.9629 0.0121367 -1599.49 -1526.97 -1581.24
  79 78.5 27.9332 0.0121238 -1602.17 -1540.78 -1534.88
  80 79.5 27.9884 0.0121477 -1562.53 -1580.76 -1560.3
  81 80.5 27.9549 0.0121332 -1606.84 -1556.84 -1588.78
  82 81.5 27.959 0.012135 -1502.63 -1574.3 -1526.3
  83 82.5 27.9363 0.0121251 -1495.41 -1528.03 -1580.85
  84 83.5 27.9529 0.0121323 -1537.14 -1613.79 -1561.12
  85 84.5 27.971 0.0121402 -1571.72 -1577.57 -1502.66
  86 85.5 27.956 0.0121337 -1552.33 -1563.37 -1580.07
  87 86.5 27.9532 0.0121325 -1542.17 -1486.91 -1587.44
  88 87.5 27.9674 0.0121386 -1614.34 -1504.32 -1553
  89 88.5 27.9616 0.0121361 -1569.98 -1549.63 -1507.57
  90 89.5 27.9672 0.0121386 -1584.76 -1615.51 -1550.21
  91 90.5 27.9775 0.012143 -1515.64 -1525.66 -1578.76
  92 91.5 27.9328 0.0121236 -1492.54 -1471.07 -1543.38
  93 92.5 27.9567 0.012134 -1542.01 -1564.9 -1584.12
  94 93.5 27.9953 0.0121507 -1600.38 -1638.69 -1573.8
  95 94.5 27.9804 0.0121443 -1569.05 -1633.8 -1524.56
  96 95.5 27.9638 0.012137 -1522.87 -1630.83 -1569.46
  97 96.5 28.0105 0.0121573 -1493.64 -1628.13 -1537.6
  98 97.5 27.9872 0.0121472 -1575.53 -1524.74 -1600.71
  99 98.5 27.9848 0.0121462 -1544.97 -1556.35 -1537.41
  100 99.5 27.9736 0.0121413 -1525.87 -1521.59 -1571.38
  101 100.5 27.9837 0.0121457 -1534.78 -1391.81 -1549.11
  102 101.5 27.9936 0.01215 -1527.79 -1557.81 -1552.78
  103 102.5 27.9867 0.012147 -1616.48 -1604.95 -1568.72
  104 103.5 27.984 0.0121458 -1546.32 -1515.22 -1532.88
  105 104.5 27.959 0.012135 -1579.89 -1541.75 -1603.49
  106 105.5 27.9602 0.0121355 -1586.56 -1574.16 -1586.26
  107 106.5 27.9985 0.0121521 -1546.73 -1567.31 -1517.55
  108 107.5 27.9732 0.0121411 -1493.92 -1587.43 -1545.44
  109 108.5 27.9495 0.0121309 -1513.39 -1554.79 -1540.54
  110 109.5 27.9451 0.012129 -1627.3 -1675.7 -1604.66
  111 110.5 27.9554 0.0121334 -1535.07 -1552.8 -1542.61
  112 111.5 27.938 0.0121259 -1538.38 -1532.69 -1533.06
  113 112.5 27.9745 0.0121417 -1455.9 -1525.03 -1575.82
  114 113.5 27.9386 0.0121261 -1606.26 -1490.29 -1547.63
  115 114.5 27.9479 0.0121302 -1488.67 -1496.82 -1543.23
  116 115.5 27.9536 0.0121326 -1548.02 -1501.39 -1544.76
  117 116.5 27.9126 0.0121148 -1513.72 -1445.38 -1556.84
  118 117.5 27.9571 0.0121342 -1570.27 -1421.71 -1598.6
  119 118.5 27.9351 0.0121246 -1553.43 -1480.69 -1554.25
  120 119.5 27.9474 0.0121299 -1588.82 -1482.95 -1515.56
  121 120.5 27.9491 0.0121307 -1569 -1504.52 -1515.3
  122 121.5 27.9587 0.0121349 -1534.43 -1529.13 -1592.75
  123 122.5 27.9303 0.0121225 -1481.13 -1476.79 -1607.11
  124 123.5 27.9441 0.0121285 -1589.51 -1579.44 -1534.58
  125 124.5 27.9792 0.0121438 -1595.17 -1581.22 -1551.25
  126 125.5 27.9467 0.0121296 -1611.78 -1604.24 -1631.25
  127 126.5 27.946 0.0121293 -1577.13 -1578.8 -1557.98
  128 127.5 27.9568 0.012134 -1557.77 -1471.39 -1528.09
  129 128.5 27.9992 0.0121524 -1510.37 -1555.33 -1489.23
  130 129.5 27.933 0.0121237 -1543.29 -1513.14 -1601.04
  131 130.5 27.9418 0.0121275 -1462.09 -1482.75 -1573.51
  132 131.5 27.9674 0.0121386 -1554.6 -1523.2 -1559.47
  133 132.5 27.963 0.0121367 -1568.29 -1492.29 -1542.05
  134 133.5 27.9311 0.0121229 -1596.92 -1584.27 -1543.39
  135 134.5 27.9401 0.0121268 -1561.91 -1620.47 -1605.22
  136 135.5 27.9368 0.0121254 -1478.61 -1569.77 -1535.07
  137 136.5 27.9731 0.0121411 -1535.26 -1577.68 -1503.39
  138 137.5 27.9612 0.0121359 -1566.21 -1612.73 -1551.45
  139 138.5 27.9466 0.0121296 -1623.92 -1612.36 -1604.18
  140 139.5 27.9859 0.0121467 -1545.57 -1576.27 -1538.58
  141 140.5 27.9962 0.0121511 -1603.47 -1579.79 -1511.95
  142 141.5 27.959 0.012135 -1590.1 -1511.95 -1582.78
  143 142.5 27.978 0.0121432 -1550.58 -1629.8 -1563.6
  144 143.5 27.9979 0.0121519 -1544.85 -1542.62 -1553.08
  145 144.5 28.0235 0.012163 -1562.63 -1538.26 -1530.21
  146 145.5 27.965 0.0121376 -1540.92 -1475.98 -1514.73
  147 146.5 27.9778 0.0121431 -1553.95 -1500.12 -1638.83
  148 147.5 28.0163 0.0121598 -1651.5 -1544.93 -1485.54
  149 148.5 28.0171 0.0121602 -1583.45 -1516.19 -1532.02
  150 149.5 28.0028 0.012154 -1598.69 -1617.81 -1543.69
  151 150.5 27.9797 0.0121439 -1618.32 -1615.32 -1531.33
  152 151.5 28.0294 0.0121656 -1533.96 -1625.89 -1491.37
  153 152.5 28.0369 0.0121688 -1591.13 -1608.54 -1506.02
  154 153.5 28.0112 0.0121576 -1590.65 -1557.31 -1537.8
  155 154.5 28.0118 0.0121579 -1611.14 -1629.17 -1472.26
  156 155.5 28.0993 0.0121959 -1606.94 -1587.13 -1474.36
  157 156.5 28.0767 0.0121861 -1635.17 -1609.87 -1440.87
  158 157.5 28.1147 0.0122026 -1647.21 -1684.63 -1416.95
  159 158.5 28.1395 0.0122133 -1617.55 -1723.93 -1406.52
  160 159.5 28.1802 0.012231 -1741.81 -1751.73 -1400.82
  161 160.5 28.2056 0.012242 -1766.96 -1791.9 -1345.86
  162 161.5 28.2787 0.0122737 -1742.16 -1761.41 -1291.23
  163 162.5 28.3312 0.0122965 -1777.94 -1746.48 -1207.81
  164 163.5 28.408 0.0123298 -1793.71 -1794.48 -1242.31
  165 164.5 28.5013 0.0123704 -1838.95 -1867.55 -1164.81
  166 165.5 28.6074 0.0124164 -1822.96 -1843.01 -1094.12
  167 166.5 28.7574 0.0124815 -1694.09 -1759.81 -1018.6
  168 167.5 28.9457 0.0125632 -1629.47 -1642.32 -1010.84
  169 168.5 29.0924 0.0126269 -1518.31 -1596.36 -959.107
  170 169.5 29.2955 0.0127151 -1555.77 -1560.23 -913.898
  171 170.5 29.5955 0.0128453 -1420.94 -1290.82 -872.541
  172 171.5 29.8527 0.0129569 -1148.96 -1182.74 -944.281
  173 172.5 30.1122 0.0130696 -994.576 -957.418 -955.629
  174 173.5 30.4404 0.013212 -866.7 -873.591 -959.751
  175 174.5 30.7872 0.0133625 -631.57 -764.831 -1100.58
  176 175.5 31.116 0.0135052 -467.276 -488.854 -1125.82
  177 176.5 31.3787 0.0136192 -351.269 -387.225 -1290.81
  178 177.5 31.7149 0.0137652 -222.003 -232.154 -1343.49
  179 178.5 32.0615 0.0139156 -147.946 -203.084 -1446.85
  180 179.5 32.2844 0.0140123 -96.5723 -159.974 -1569.04
  181 180.5 32.5597 0.0141318 -0.172914 -171.375 -1623.78
  182 181.5 32.8164 0.0142432 -15.866 -144.045 -1710.11
  183 182.5 33.005 0.0143251 -110.575 -200.298 -1749.58
  184 183.5 33.2175 0.0144173 -195.294 -247.167 -1733.29
  185 184.5 33.3608 0.0144795 -305.74 -251.876 -1762.92
  186 185.5 33.487 0.0145343 -490.817 -390.387 -1787.41
  187 186.5 33.6064 0.0145861 -633.784 -523.687 -1764.34
  188 187.5 33.7305 0.01464 -663.553 -546.306 -1691.39
  189 188.5 33.7911 0.0146663 -698.657 -759.679 -1686.34
  190 189.5 33.873 0.0147018 -864.219 -733.532 -1669.71
  191 190.5 33.8969 0.0147122 -1060.81 -894.695 -1598.92
  192 191.5 33.9975 0.0147559 -949.935 -967.066 -1556.08
  193 192.5 33.9899 0.0147526 -1056.89 -1079.55 -1571.52
  194 193.5 34.0389 0.0147738 -1054.61 -1155.03 -1471.32
  195 194.5 34.0414 0.0147749 -1109.2 -1120.46 -1488.35
  196 195.5 34.1005 0.0148006 -1055.38 -1101.92 -1439.24
  197 196.5 34.0812 0.0147922 -1078.25 -1231.44 -1409.62
  198 197.5 34.1073 0.0148035 -1155.8 -1111.67 -1374.43
  199 198.5 34.1561 0.0148247 -1170.92 -1129.18 -1275.74
  200 199.5 34.1176 0.014808 -1163.77 -1237.36 -1426.15
  201 200.5 34.0974 0.0147992 -1287.76 -1254.32 -1301.64
  202 201.5 34.163 0.0148277 -1340.67 -1307.89 -1344.46
  203 202.5 34.1781 0.0148343 -1279.66 -1250.87 -1249.43
  204 203.5 34.1046 0.0148024 -1352.31 -1364.35 -1347.72
  205 204.5 34.1359 0.0148159 -1313.5 -1276.71 -1261.91
  206 205.5 34.2061 0.0148464 -1321.88 -1250.96 -1298.72
  207 206.5 34.138 0.0148168 -1240.45 -1284.89 -1310.76
  208 207.5 34.108 0.0148038 -1245.79 -1230.19 -1289.65
  209 208.5 34.1465 0.0148205 -1213.63 -1233.66 -1277.56
  210 209.5 34.2102 0.0148482 -1210.53 -1279.88 -1207.15
  211 210.5 34.1343 0.0148152 -1357.52 -1340.72 -1240.27
  212 211.5 34.1352 0.0148156 -1326.11 -1298.65 -1343.22
  213 212.5 34.157 0.0148251 -1345.2 -1286.77 -1272.89
  214 213.5 34.189 0.014839 -1373.55 -1366.45 -1234.34
  215 214.5 34.1335 0.0148149 -1377.86 -1383.58 -1253.74
  216 215.5 34.1696 0.0148306 -1329.52 -1445.49 -1310.96
  217 216.5 34.1775 0.014834 -1295.68 -1407.73 -1262.15
  218 217.5 34.1562 0.0148247 -1286.71 -1353.98 -1245.08
  219 218.5 34.1548 0.0148241 -1322.65 -1296.05 -1270.68
  220 219.5 34.1888 0.0148389 -1271.23 -1223 -1322.44
  221 220.5 34.1734 0.0148322 -1277.85 -1244.12 -1245.76
  222 221.5 34.1638 0.014828 -1269.93 -1292.61 -1201.24
  223 222.5 34.1839 0.0148368 -1259.83 -1335.9 -1267.75
  224 223.5 34.1781 0.0148343 -1321.76 -1300.69 -1345.15
  225 224.5 34.1796 0.0148349 -1322.59 -1314.01 -1220.5
  226 225.5 34.18 0.0148351 -1455.85 -1331.54 -1235.13
  227 226.5 34.1951 0.0148416 -1346.25 -1273.51 -1282.88
  228 227.5 34.1567 0.0148249 -1321.05 -1274.62 -1342.6
  229 228.5 34.1834 0.0148365 -1310.12 -1313.61 -1259.93
  230 229.5 34.2028 0.014845 -1284.05 -1299.73 -1278.09
  231 230.5 34.1775 0.014834 -1283.44 -1274.84 -1296.69
  232 231.5 34.1892 0.0148391 -1324.49 -1293.49 -1257.22
  233 232.5 34.1956 0.0148419 -1263.78 -1249.32 -1170.68
  234 233.5 34.1982 0.014843 -1386.6 -1237.1 -1286.78
  235 234.5 34.1986 0.0148432 -1200.7 -1251.51 -1304.98
  236 235.5 34.1737 0.0148323 -1295.33 -1273 -1294.7
  237 236.5 34.1978 0.0148428 -1369.16 -1265.88 -1261.36
  238 237.5 34.1822 0.014836 -1267.61 -1261.18 -1242.57
  239 238.5 34.2284 0.0148561 -1288.61 -1311.28 -1271.02
  240 239.5 34.1696 0.0148306 -1276.71 -1292.26 -1265.22
  241 240.5 34.1722 0.0148317 -1264.6 -1207.4 -1250.28
  242 241.5 34.2208 0.0148528 -1244.59 -1298.24 -1266.44
  243 242.5 34.1962 0.0148421 -1175.43 -1281.67 -1212.67
  244 243.5 34.1757 0.0148332 -1230.13 -1244.24 -1306.91
  245 244.5 34.2058 0.0148463 -1239.08 -1300.31 -1275.53
  246 245.5 34.199 0.0148433 -1297.2 -1275.4 -1239.4
  247 246.5 34.1978 0.0148428 -1332.96 -1374.34 -1339.86
  248 247.5 34.2187 0.0148519 -1296.17 -1224.59 -1267.31
  249 248.5 34.2037 0.0148453 -1401.77 -1321.65 -1226.75
  250 249.5 34.2149 0.0148502 -1345.75 -1301.69 -1308.18
  251 250.5 34.1979 0.0148428 -1335.01 -1213.18 -1274.22
  252 251.5 34.2019 0.0148446 -1258.22 -1196 -1275.67
  253 252.5 34.2183 0.0148517 -1196.94 -1194.13 -1292.2
  254 253.5 34.2048 0.0148459 -1284.41 -1204.62 -1240.59
  255 254.5 34.1921 0.0148403 -1268.01 -1243.03 -1306.57
  256 255.5 34.1947 0.0148415 -1181.48 -1266.16 -1291.62
  257 256.5 34.1876 0.0148384 -1201.91 -1320.56 -1302.61
  258 257.5 34.2011 0.0148442 -1304.05 -1281.14 -1233.75
  259 258.5 34.1949 0.0148416 -1323.39 -1217.58 -1254.55
  260 259.5 34.1797 0.0148349 -1337.99 -1243.47 -1252.02
  261 260.5 34.1733 0.0148322 -1332.14 -1314.86 -1312.37
  262 261.5 34.1594 0.0148261 -1314.68 -1335.5 -1222.1
  263 262.5 34.1973 0.0148426 -1316.03 -1391.51 -1297.59
  264 263.5 34.1602 0.0148265 -1376.16 -1338.7 -1237.94
  265 264.5 34.1436 0.0148193 -1348.5 -1342.49 -1232.06
  266 265.5 34.169 0.0148303 -1370.84 -1398.74 -1315.01
  267 266.5 34.177 0.0148338 -1340.14 -1347.83 -1244.02
  268 267.5 34.1364 0.0148161 -1182.98 -1198.96 -1227.16
  269 268.5 34.1577 0.0148254 -1284.16 -1207.57 -1289.54
  270 269.5 34.1607 0.0148267 -1264.53 -1275.85 -1271.86
  271 270.5 34.1445 0.0148197 -1292.63 -1177.2 -1209.41
  272 271.5 34.1335 0.0148149 -1216.95 -1224.4 -1224.62
  273 272.5 34.1561 0.0148247 -1190.19 -1253.01 -1293.84
  274 273.5 34.1566 0.0148249 -1379.12 -1319.04 -1346.1
  275 274.5 34.1227 0.0148102 -1363.33 -1258.3 -1279.09
  276 275.5 34.1515 0.0148227 -1339.81 -1329.25 -1223.99
  277 276.5 34.16 0.0148264 -1168.74 -1302.95 -1218.98
  278 277.5 34.1475 0.014821 -1288.78 -1252.94 -1224.68
  279 278.5 34.1408 0.014818 -1309.42 -1235.53 -1339
  280 279.5 34.1409 0.0148181 -1245.48 -1184.77 -1252.57
  281 280.5 34.1419 0.0148185 -1353.13 -1265.63 -1296.98
  282 281.5 34.1491 0.0148217 -1343.91 -1238.59 -1193.55
  283 282.5 34.1687 0.0148302 -1253.72 -1263.69 -1376.24
  284 283.5 34.1246 0.014811 -1241.97 -1190.71 -1198.82
  285 284.5 34.1517 0.0148228 -1304.71 -1213.84 -1226.73
  286 285.5 34.1636 0.014828 -1262.13 -1202.52 -1286.49
  287 286.5 34.1091 0.0148043 -1350.78 -1360.58 -1327.6
  288 287.5 34.1471 0.0148208 -1262.66 -1252.58 -1249.26
  289 288.5 34.183 0.0148364 -1248.26 -1254.29 -1267.99
  290 289.5 34.1159 0.0148073 -1263.33 -1256.1 -1268.78
  291 290.5 34.1291 0.014813 -1209.03 -1346.53 -1265.59
  292 291.5 34.1712 0.0148313 -1239.57 -1211.34 -1257.3
  293 292.5 34.1532 0.0148234 -1343.14 -1349.38 -1259.09
  294 293.5 34.1445 0.0148196 -1322.88 -1331.92 -1267.9
  295 294.5 34.134 0.0148151 -1156.34 -1352.53 -1282.59
  296 295.5 34.1684 0.01483 -1313.4 -1284.23 -1255.36
  297 296.5 34.1514 0.0148227 -1255.72 -1277.93 -1267.93
  298 297.5 34.1421 0.0148186 -1299.1 -1283.99 -1345.99
  299 298.5 34.1397 0.0148176 -1347.88 -1292.9 -1268.31
  300 299.5 34.1383 0.014817 -1330.88 -1334.43 -1247.26
  301 300.5 34.1291 0.014813 -1277.53 -1243.93 -1307.77
  302 301.5 34.149 0.0148216 -1181.23 -1189.79 -1296.61
  303 302.5 34.0896 0.0147958 -1150.45 -1179.65 -1298.97
