# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10955
  272 271.5 35.4449 0.0153841 -770.522 -770.66 -701.473
  273 272.5 35.4435 0.0153835 -1024.92 -858.786 -774.337
  274 273.5 35.5878 0.0154461 -938.609 -671.372 -608.1
  275 274.5 35.4889 0.0154032 -872.68 -746.694 -629.579
  276 275.5 35.4243 0.0153751 -855.708 -750.714 -743.657
  277 276.5 35.5318 0.0154218 -699.945 -831.559 -780.514
  278 277.5 35.5529 0.015431 -549.638 -618.507 -616.848
  279 278.5 35.4667 0.0153935 -495.309 -431.584 -578.779
  280 279.5 35.3964 0.015363 -591.071 -553.075 -821.971
  281 280.5 35.5302 0.0154211 -454.765 -572.652 -725.565
  282 281.5 35.4896 0.0154035 -586.705 -702.588 -641.007
  283 282.5 35.4491 0.0153859 -614.281 -615.739 -606.725
  284 283.5 35.4388 0.0153814 -585.02 -604.607 -799.398
  285 284.5 35.4389 0.0153815 -409.421 -724.958 -543.341
  286 285.5 35.491 0.0154041 -553.443 -645.349 -597.214
  287 286.5 35.4579 0.0153897 -625.746 -809.476 -817.79
  288 287.5 35.4601 0.0153907 -602.058 -884.29 -630.38
  289 288.5 35.439 0.0153815 -551.232 -667.066 -578.442
  290 289.5 35.5605 0.0154342 -625.555 -726.596 -638.9
  291 290.5 35.4041 0.0153663 -497.238 -882.033 -924.607
  292 291.5 35.4261 0.0153759 -520.321 -746.508 -565.962
  293 292.5 35.5738 0.01544 -594.846 -732.93 -592.382
  294 293.5 35.4584 0.0153899 -820.639 -778.697 -744.8
  295 294.5 35.3788 0.0153554 -685.894 -486.944 -622.001
  296 295.5 35.5262 0.0154194 -664.266 -555.493 -729.274
  297 296.5 35.4998 0.0154079 -690.715 -572.678 -540.113
  298 297.5 35.4357 0.0153801 -817.153 -662.169 -693.573
  299 298.5 35.4963 0.0154064 -724.861 -971.342 -658.324
  300 299.5 35.5193 0.0154164 -811.605 -952.248 -802.206
  301 300.5 35.4505 0.0153865 -814.924 -817.831 -813.203
  302 301.5 35.4838 0.0154009 -634.613 -778.633 -541.034
  303 302.5 35.5315 0.0154216 -805.713 -703.635 -647.352
  304 303.5 35.4665 0.0153935 -717.794 -599.644 -665.286
  305 304.5 35.505 0.0154102 -745.577 -511.209 -774.957
  306 305.5 35.4789 0.0153988 -713.254 -636.184 -631.677
  307 306.5 35.4927 0.0154048 -796.894 -737.324 -694.5
  308 307.5 35.5384 0.0154246 -795.166 -953.176 -620.822
  309 308.5 35.5204 0.0154168 -787.863 -839.61 -745.823
  310 309.5 35.466 0.0153932 -863.185 -695.001 -730.44
  311 310.5 35.5147 0.0154144 -656.468 -436.747 -654.116
  312 311.5 35.5233 0.0154181 -609.603 -585.519 -629.187
  313 312.5 35.4749 0.0153971 -702.09 -740.245 -760.089
  314 313.5 35.4977 0.015407 -528.778 -418.708 -690.371
  315 314.5 35.5388 0.0154248 -567.93 -626.312 -765.673
  316 315.5 35.4995 0.0154077 -662.054 -722.906 -603.726
  317 316.5 35.5068 0.0154109 -399.11 -572.511 -525.279
  318 317.5 35.5321 0.0154219 -782.156 -689.584 -912.485
  319 318.5 35.4986 0.0154074 -570.363 -607.202 -701.14
  320 319.5 35.4896 0.0154035 -569.339 -637.327 -513.256
  321 320.5 35.5654 0.0154364 -686.239 -729.269 -695.263
  322 321.5 35.5169 0.0154153 -647.33 -753.889 -787.413
  323 322.5 35.4906 0.0154039 -584.691 -681.984 -569.637
  324 323.5 35.4943 0.0154055 -672.487 -713.869 -748.318
  325 324.5 35.5721 0.0154393 -738.184 -745.305 -718.418
  326 325.5 35.5261 0.0154193 -602.615 -717.062 -618.593
  327 326.5 35.468 0.0153941 -455.276 -493.768 -626.024
  328 327.5 35.5741 0.0154402 -719.312 -781.309 -738.988
  329 328.5 35.5433 0.0154268 -650.176 -672.65 -797.544
  330 329.5 35.4956 0.0154061 -699.308 -613.756 -657.403
  331 330.5 35.5572 0.0154328 -712.837 -626.976 -545.092
  332 331.5 35.5488 0.0154292 -811.113 -774.574 -754.267
  333 332.5 35.5441 0.0154271 -753.398 -720.911 -789.504
  334 333.5 35.4737 0.0153966 -627.978 -668.247 -619.333
  335 334.5 35.5433 0.0154268 -733.044 -811.969 -665.08
  336 335.5 35.5471 0.0154284 -537.233 -733.193 -702.483
  337 336.5 35.4772 0.0153981 -845.83 -736.589 -758.178
  338 337.5 35.5383 0.0154246 -575.535 -551.782 -725.405
  339 338.5 35.5088 0.0154118 -698.116 -645.737 -625.76
  340 339.5 35.499 0.0154075 -381.481 -403.713 -671.65
  341 340.5 35.5168 0.0154153 -621.298 -603.83 -826.096
  342 341.5 35.4568 0.0153892 -390.255 -763.364 -694.785
  343 342.5 35.4904 0.0154038 -682.518 -808.966 -698.103
  344 343.5 35.5215 0.0154173 -599.431 -809.741 -770.591
  345 344.5 35.4455 0.0153843 -656.814 -727.592 -830.921
  346 345.5 35.4718 0.0153958 -407.773 -571.147 -768.56
  347 346.5 35.438 0.0153811 -719.049 -558.155 -874.162
  348 347.5 35.4781 0.0153985 -660.131 -620.811 -863.657
  349 348.5 35.3912 0.0153607 -612.021 -341.529 -863.708
  350 349.5 35.3927 0.0153614 -357.698 -475.474 -1039.27
  351 350.5 35.3757 0.015354 -406.814 -314.455 -1015.71
  352 351.5 35.3229 0.0153311 -225.713 -93.5144 -1123.72
  353 352.5 35.2906 0.0153171 -47.2476 -32.049 -1152.53
  354 353.5 35.2467 0.015298 -82.7917 68.0607 -1461.6
  355 354.5 35.1788 0.0152686 327.952 319.188 -1432.85
  356 355.5 35.0724 0.0152224 411.936 413.521 -1428.36
  357 356.5 34.9961 0.0151893 644.476 631.418 -1582.36
  358 357.5 34.8136 0.0151101 818.781 792.75 -1748.09
  359 358.5 34.6391 0.0150343 1447.99 1451.28 -1507.45
  360 359.5 34.402 0.0149314 1552.67 1663.81 -1423.14
  361 360.5 34.1258 0.0148115 1704.33 1929.17 -1247.4
  362 361.5 33.7224 0.0146365 2087.69 2105.83 -1124.59
  363 362.5 33.3526 0.014476 2271.99 2241.57 -602.267
  364 363.5 32.9019 0.0142803 2249.62 2189.85 -232.665
  365 364.5 32.4319 0.0140763 1800.63 1871.64 150.223
  366 365.5 32.0292 0.0139016 1396.16 1335.4 237.444
  367 366.5 31.5446 0.0136912 856.635 847.56 470.545
  368 367.5 31.2093 0.0135457 275.795 284.336 643.087
  369 368.5 30.8796 0.0134026 49.587 -135.517 425.252
  370 369.5 30.723 0.0133346 -371.215 -303.252 497.253
  371 370.5 30.5381 0.0132544 -426.681 -287.131 236.789
  372 371.5 30.4289 0.013207 -501.116 -528.399 86.586
  373 372.5 30.383 0.0131871 -577.903 -714.005 -380.166
  374 373.5 30.4551 0.0132184 -368.346 -659.402 -266.786
  375 374.5 30.4502 0.0132162 -553.612 -637.622 -444.405
  376 375.5 30.4502 0.0132162 -510.775 -747.498 -590.478
  377 376.5 30.5018 0.0132386 -540.692 -671.704 -825.218
  378 377.5 30.5293 0.0132506 -466.875 -581.356 -689.538
  379 378.5 30.5329 0.0132521 -600.896 -717.944 -875.015
  380 379.5 30.5825 0.0132737 -413.681 -451.927 -838.93
  381 380.5 30.6743 0.0133135 -598.536 -537.177 -861.331
  382 381.5 30.5829 0.0132738 -670.134 -668.335 -844.751
  383 382.5 30.6294 0.013294 -769.114 -665.959 -884.309
  384 383.5 30.6971 0.0133234 -508.867 -761.869 -823.137
  385 384.5 30.7212 0.0133338 -645.457 -593.359 -775.906
  386 385.5 30.6465 0.0133014 -865.412 -893.807 -903.872
  387 386.5 30.7364 0.0133405 -727.708 -798.642 -856.711
  388 387.5 30.7854 0.0133617 -838.423 -939.912 -852.439
  389 388.5 30.7328 0.0133389 -732.683 -795.543 -729.442
  390 389.5 30.7365 0.0133405 -696.297 -698.632 -820.878
  391 390.5 30.7938 0.0133654 -740.231 -1015.23 -943.949
  392 391.5 30.7585 0.01335 -834.947 -768.229 -663.648
  393 392.5 30.7533 0.0133478 -718.626 -923.641 -855.232
  394 393.5 30.7953 0.013366 -695.115 -788.24 -804.259
  395 394.5 30.7191 0.0133329 -743.462 -607.069 -882.475
  396 395.5 30.7091 0.0133286 -836.623 -551.08 -631.862
  397 396.5 30.7972 0.0133668 -693.369 -693.273 -751.328
  398 397.5 30.7106 0.0133292 -676.574 -657.058 -964.723
  399 398.5 30.7003 0.0133248 -803.657 -792.973 -787.914
  400 399.5 30.7934 0.0133652 -700.268 -753.019 -627.159
  401 400.5 30.7904 0.0133639 -861.843 -911.49 -772.56
  402 401.5 30.7209 0.0133337 -874.043 -796.917 -901.474
  403 402.5 30.7465 0.0133448 -951.724 -972.689 -873.966
  404 403.5 30.8398 0.0133853 -856.596 -839.347 -749.58
  405 404.5 30.7767 0.0133579 -841.438 -897.403 -720.369
  406 405.5 30.7502 0.0133464 -782.239 -919.527 -806.547
  407 406.5 30.8197 0.0133766 -739.296 -662.11 -842.829
  408 407.5 30.8386 0.0133848 -645.257 -711.509 -771.79
  409 408.5 30.8235 0.0133782 -598.208 -708.872 -767.226
  410 409.5 30.7766 0.0133579 -723.498 -822.76 -808.516
  411 410.5 30.8048 0.0133701 -860.649 -822.429 -795.883
  412 411.5 30.8571 0.0133929 -738.41 -579.144 -779.24
  413 412.5 30.8134 0.0133739 -861.853 -733.198 -881.644
  414 413.5 30.8047 0.0133701 -882.764 -802.706 -777.062
  415 414.5 30.8677 0.0133974 -780.866 -585.569 -688.035
  416 415.5 30.7788 0.0133588 -670.48 -647.717 -879.401
  417 416.5 30.7783 0.0133587 -600.241 -649.912 -757.984
  418 417.5 30.7973 0.0133669 -690.81 -816.283 -843.832
  419 418.5 30.8335 0.0133826 -842.454 -933.57 -735.963
  420 419.5 30.7784 0.0133587 -682.53 -728.586 -830.157
  421 420.5 30.7486 0.0133457 -626.05 -828.237 -778.924
  422 421.5 30.8092 0.013372 -692.368 -839.247 -756.658
  423 422.5 30.8682 0.0133976 -925.781 -815.063 -771.164
  424 423.5 30.7674 0.0133539 -882.013 -992.917 -886.327
  425 424.5 30.8071 0.0133711 -633.941 -784.876 -653.977
  426 425.5 30.8375 0.0133843 -678.468 -718.806 -842.063
  427 426.5 30.801 0.0133685 -760.856 -621.212 -735.965
  428 427.5 30.7778 0.0133584 -854.91 -843.958 -815.81
  429 428.5 30.8206 0.013377 -968.02 -915.368 -853.383
  430 429.5 30.8398 0.0133853 -678.675 -819.13 -793.105
  431 430.5 30.7906 0.013364 -835.687 -768.521 -731.39
  432 431.5 30.853 0.013391 -858.784 -867.491 -826.223
  433 432.5 30.8287 0.0133805 -816.741 -853.136 -797.387
  434 433.5 30.7621 0.0133516 -611.909 -755.553 -803.235
  435 434.5 30.8069 0.0133711 -699.543 -685.175 -721.313
  436 435.5 30.8859 0.0134053 -860.187 -757.866 -805.85
  437 436.5 30.7979 0.0133671 -848.571 -871.881 -820.741
  438 437.5 30.8238 0.0133784 -811.292 -710.688 -693.906
  439 438.5 30.8596 0.0133939 -787.158 -727.395 -882.549
  440 439.5 30.7861 0.013362 -796.22 -885.112 -749.231
  441 440.5 30.8257 0.0133792 -824.046 -746.303 -761.62
  442 441.5 30.8953 0.0134094 -692.429 -584.007 -765.122
  443 442.5 30.8401 0.0133854 -865.413 -826.304 -834.976
  444 443.5 30.7667 0.0133536 -839.408 -843.182 -715.026
  445 444.5 30.9401 0.0134288 -812.886 -853.971 -873.327
  446 445.5 30.8627 0.0133952 -491.967 -577.313 -795.248
  447 446.5 30.7414 0.0133426 -648.321 -613.881 -672.646
  448 447.5 30.8611 0.0133946 -608.996 -739.654 -845.423
  449 448.5 30.9396 0.0134287 -633.064 -767.7 -876.897
  450 449.5 30.849 0.0133893 -796.226 -899.592 -765.478
  451 450.5 30.8086 0.0133718 -615.834 -775.377 -699.283
  452 451.5 30.9572 0.0134363 -854.116 -865.899 -835.416
  453 452.5 30.9021 0.0134124 -992.007 -813.002 -732.597
  454 453.5 30.8886 0.0134065 -985.39 -887.333 -868.295
  455 454.5 30.8139 0.0133741 -866.543 -710.463 -749.661
  456 455.5 30.9422 0.0134298 -848.41 -829.671 -948.699
  457 456.5 30.8926 0.0134082 -822.975 -601.024 -632.602
  458 457.5 30.8971 0.0134102 -719.55 -817.167 -754.767
  459 458.5 30.9455 0.0134312 -689.631 -791.432 -854.873
  460 459.5 30.9079 0.0134149 -704.115 -850.542 -829.263
  461 460.5 30.9111 0.0134163 -636.891 -691.61 -687.262
  462 461.5 30.8886 0.0134065 -807.92 -607.019 -777.537
  463 462.5 30.9052 0.0134137 -641.986 -782.425 -896.626
  464 463.5 30.9199 0.0134201 -816.774 -759.143 -820.562
  465 464.5 30.908 0.0134149 -845.425 -750.686 -796.831
  466 465.5 30.9364 0.0134273 -753.342 -826.362 -643.399
  467 466.5 30.9048 0.0134135 -844.842 -828.983 -947.043
  468 467.5 30.9299 0.0134244 -633.36 -771.837 -794.777
  469 468.5 30.8527 0.0133909 -705.811 -716.352 -775.803
  470 469.5 30.9129 0.0134171 -845.941 -810.314 -883.787
  471 470.5 30.9699 0.0134418 -751.944 -831.358 -818.903
  472 471.5 30.8527 0.0133909 -621.798 -706.291 -767.437
  473 472.5 30.9173 0.013419 -623.433 -897.793 -785.724
  474 473.5 30.9051 0.0134137 -644.53 -631.407 -842.937
  475 474.5 30.8052 0.0133703 -679.428 -595.935 -1024.82
  476 475.5 30.8765 0.0134012 -745.422 -611.595 -830.484
  477 476.5 30.8328 0.0133823 -505.985 -543.732 -989.796
  478 477.5 30.8283 0.0133803 -623.721 -692.134 -1132.32
  479 478.5 30.7589 0.0133502 -592.229 -633.117 -1002.53
  480 479.5 30.8444 0.0133873 -408.29 -536.968 -1107.11
60000000 480 10954.999999999995
  1 0.5 30.7501 0.0133464 -642.107 -601.411 -1039.79
  2 1.5 30.801 0.0133685 -736.813 -731.293 -928.83
  3 2.5 30.7819 0.0133602 -703.267 -541.692 -953.19
  4 3.5 30.695 0.0133225 -508.366 -380.697 -973.222
  5 4.5 30.6901 0.0133203 -430.584 -372.752 -1177.71
  6 5.5 30.66 0.0133073 -463.073 -355.758 -1184.6
  7 6.5 30.6653 0.0133096 -110.72 -400.712 -1190.2
  8 7.5 30.5671 0.013267 -136.112 -346.778 -1330.61
  9 8.5 30.447 0.0132148 50.7284 -46.5062 -1483.78
  10 9.5 30.3688 0.0131809 88.1635 -97.7401 -1663.26
  11 10.5 30.2609 0.0131341 306.083 205.456 -1661.97
  12 11.5 30.0279 0.013033 380.455 344.152 -1936.11
  13 12.5 29.7794 0.0129251 686.688 616.057 -1910.51
  14 13.5 29.4239 0.0127708 1124.74 979.057 -2045.28
  15 14.5 28.9623 0.0125705 1487.53 1381.09 -2167.1
  16 15.5 28.4356 0.0123419 1854.77 1763.71 -2080.14
  17 16.5 27.6538 0.0120025 2098.1 2095.5 -2072.23
  18 17.5 26.7292 0.0116012 2658.71 2599.4 -1790.54
  19 18.5 25.6673 0.0111403 2876.24 2887.02 -1762.07
  20 19.5 24.3097 0.0105511 3259.39 3088.55 -1572.03
  21 20.5 22.827 0.00990756 3556.79 3465.66 -962.934
  22 21.5 21.0706 0.00914524 3677.25 3748.12 -722.578
  23 22.5 19.281 0.00836849 3781.6 3758.17 -308.177
  24 23.5 17.2628 0.00749252 3689.52 3683.85 505.376
  25 24.5 15.2225 0.00660698 3317.02 3462.69 993.842
  26 25.5 13.1353 0.00570108 2869.89 2801.88 1463.89
  27 26.5 11.1736 0.00484964 1705.38 1907.92 1941.54
  28 27.5 9.26258 0.00402022 647.962 730.427 2168.72
  29 28.5 7.52868 0.00326766 -735.648 -758.089 1891.83
  30 29.5 6.1279 0.00265968 -2388.86 -2395.86 1585.5
  31 30.5 4.92352 0.00213694 -4285.65 -4458.93 692.894
  32 31.5 3.99576 0.00173427 -6477.29 -6048.64 -891.148
  33 32.5 3.25427 0.00141244 -8067.82 -8224.95 -2792.01
  34 33.5 2.75275 0.00119477 -9902.69 -9957.62 -4550.28
  35 34.5 2.37444 0.00103057 -11692.2 -11525.1 -6801.25
  36 35.5 2.12618 0.000922819 -12461.4 -12867.5 -8658.85
  37 36.5 1.94301 0.000843319 -13684.9 -13890.3 -10408.8
  38 37.5 1.79691 0.00077991 -14311.5 -14604.6 -11828.1
  39 38.5 1.71759 0.000745483 -14921.6 -15207.1 -13203.4
  40 39.5 1.6684 0.000724132 -15416.4 -15827.7 -13866.5
  41 40.5 1.62474 0.000705184 -15639.1 -16084.9 -14491.1
  42 41.5 1.59229 0.000691097 -15807.8 -16036.9 -14968.8
  43 42.5 1.57824 0.000685 -15983.8 -16096.6 -15215.8
  44 43.5 1.572 0.000682292 -16149.5 -16160.5 -15335.9
  45 44.5 1.53902 0.000667979 -16239.9 -16588.6 -15904.3
  46 45.5 1.52936 0.000663785 -16401.6 -16483.8 -15975.2
  47 46.5 1.52664 0.000662604 -16526.5 -16635.2 -16131.2
  48 47.5 1.52242 0.000660774 -16715.6 -16639.1 -16248.3
  49 48.5 1.53776 0.000667431 -16443.3 -16645.1 -15938.2
  50 49.5 1.53055 0.000664302 -16666.7 -16796.3 -16140.8
  51 50.5 1.51014 0.000655441 -16728.7 -16932.5 -16396.6
  52 51.5 1.51055 0.000655622 -16869.6 -16762.4 -16321.8
  53 52.5 1.52618 0.000662406 -16167.5 -16693.6 -16131.7
  54 53.5 1.50025 0.000651149 -16169.7 -16792.2 -16590
  55 54.5 1.49399 0.000648434 -16184.7 -16440.7 -16585.6
  56 55.5 1.50452 0.000653003 -16678.4 -16338.2 -16404.3
  57 56.5 1.50206 0.000651937 -16789.9 -16361.3 -16421.2
  58 57.5 1.50131 0.000651611 -16787.2 -16506 -16466.8
  59 58.5 1.50257 0.000652156 -16563.3 -16373.1 -16517.8
  60 59.5 1.51306 0.000656708 -16347.5 -16393.3 -16346.8
  61 60.5 1.50586 0.000653587 -16305.1 -16455.2 -16433.3
  62 61.5 1.51073 0.000655698 -16367.9 -16244 -16338.8
  63 62.5 1.50901 0.000654951 -16502.3 -16098.6 -16473.1
  64 63.5 1.51126 0.000655931 -16635.8 -15885 -16379
  65 64.5 1.51533 0.000657694 -16679.4 -16269 -16324.3
  66 65.5 1.51824 0.000658958 -16556 -16106.5 -16259
  67 66.5 1.50587 0.00065359 -16347.2 -15869.8 -16566.6
  68 67.5 1.48506 0.000644556 -16683.5 -16051.5 -16812.9
  69 68.5 1.49854 0.000650406 -16701.8 -16266.5 -16353.4
  70 69.5 1.50433 0.00065292 -16279.7 -16357.1 -16398
  71 70.5 1.51086 0.000655753 -16407.8 -16271.1 -16400
  72 71.5 1.4884 0.000646007 -16596.1 -16418.4 -16602.5
  73 72.5 1.4855 0.00064475 -16368.3 -16335.6 -16612.4
  74 73.5 1.49661 0.000649569 -16653.5 -16517.7 -16686.1
  75 74.5 1.4979 0.000650128 -16640.5 -16252.9 -16504.5
  76 75.5 1.50274 0.000652233 -16511.6 -16064.4 -16372.6
  77 76.5 1.50286 0.000652285 -16279.3 -16119.4 -16452
  78 77.5 1.50548 0.00065342 -16446.3 -16119.8 -16498.2
  79 78.5 1.49691 0.000649701 -16465.9 -16150.7 -16491
  80 79.5 1.50338 0.000652507 -16259.3 -16124.1 -16530.6
  81 80.5 1.49314 0.000648066 -16283.4 -16130.6 -16571.6
  82 81.5 1.5071 0.000654122 -15958 -16067.7 -16335.5
  83 82.5 1.49943 0.000650795 -15734.6 -16315.7 -16509.4
  84 83.5 1.50214 0.000651969 -16023.1 -16317.1 -16549.3
  85 84.5 1.51004 0.000655399 -16074.2 -15976.5 -16486.2
  86 85.5 1.5245 0.000661674 -16043 -16131.9 -16184.4
  87 86.5 1.53972 0.000668281 -16065.4 -16401.5 -15996.9
  88 87.5 1.54176 0.000669167 -16371.5 -16348.8 -16107.4
  89 88.5 1.55262 0.000673878 -16450.5 -16005.5 -15897.4
  90 89.5 1.5406 0.000668663 -16518.1 -16399.8 -16087.4
  91 90.5 1.53962 0.000668236 -16062.8 -16424.4 -16075.3
  92 91.5 1.5453 0.000670701 -16500.5 -16424.4 -16064.8
  93 92.5 1.53925 0.000668076 -16593.5 -16475.2 -16125.9
  94 93.5 1.53175 0.000664823 -16808.8 -16563.9 -16198.9
  95 94.5 1.53281 0.000665281 -16379.6 -16500.2 -16208.3
  96 95.5 1.5159 0.000657944 -16244.1 -16580.3 -16170
  97 96.5 1.51952 0.000659514 -16657.9 -16554.6 -16300.6
  98 97.5 1.52442 0.000661642 -16339 -16446.2 -16314.9
  99 98.5 1.53323 0.000665465 -16453 -16338 -16133.7
  100 99.5 1.54117 0.00066891 -16195.3 -15790.3 -16066.9
  101 100.5 1.5238 0.000661372 -16267.2 -15947.5 -16209.6
  102 101.5 1.51978 0.000659628 -16174.7 -15747.8 -16365.6
  103 102.5 1.53734 0.000667247 -15923.6 -16000.8 -16005.3
  104 103.5 1.52318 0.000661104 -15865 -16184.2 -16311.6
  105 104.5 1.53078 0.000664399 -15992.6 -16015.3 -16252.3
  106 105.5 1.53026 0.000664174 -16298.4 -15905.3 -16097.7
  107 106.5 1.52513 0.000661948 -16222 -15921.7 -16264.2
  108 107.5 1.52819 0.000663278 -16406.6 -16241.9 -16185.3
  109 108.5 1.55007 0.000672774 -16711.2 -16677.3 -15884.5
  110 109.5 1.54758 0.000671694 -16339.6 -16384.5 -15942.4
  111 110.5 1.53034 0.000664208 -16553.8 -16198.8 -16289.9
  112 111.5 1.5226 0.000660851 -16568.7 -16472.6 -16225.6
  113 112.5 1.52259 0.000660847 -16714.8 -16505.4 -16290.5
  114 113.5 1.50969 0.000655247 -16460.8 -15952.3 -16417.9
  115 114.5 1.50831 0.000654649 -16506 -15954.3 -16467.1
  116 115.5 1.5114 0.00065599 -16319.8 -16304.2 -16286.6
  117 116.5 1.51834 0.000659 -16284.3 -15996 -16339.2
  118 117.5 1.52198 0.000660583 -15914.1 -15907.8 -16178.2
  119 118.5 1.5321 0.000664976 -16097.7 -16266.8 -16195.2
  120 119.5 1.5261 0.000662368 -15921.3 -15972.2 -16275.3
  121 120.5 1.55014 0.000672802 -16214.1 -15731.1 -15853
  122 121.5 1.55866 0.0006765 -16224.7 -16005.2 -15872.1
  123 122.5 1.55541 0.00067509 -16232.4 -16026.1 -16060.9
  124 123.5 1.55961 0.000676913 -16080.9 -15753.2 -15810.2
  125 124.5 1.56806 0.00068058 -15869.4 -16279 -15822.9
  126 125.5 1.5688 0.000680903 -16291.5 -15913.5 -15789.9
  127 126.5 1.57493 0.000683563 -16214 -16010.6 -15682.1
  128 127.5 1.56558 0.000679507 -16043 -15933.1 -15823.4
  129 128.5 1.56784 0.000680486 -16201.7 -16069.8 -15813.3
  130 129.5 1.56167 0.000677809 -16128.5 -15818.2 -15887.3
  131 130.5 1.55586 0.000675288 -16051.1 -16142.1 -15976.1
  132 131.5 1.56064 0.000677361 -15731.5 -15970.6 -15850.9
  133 132.5 1.55346 0.000674247 -15962.6 -15475.3 -15892.6
  134 133.5 1.55701 0.000675785 -16246.8 -15831.5 -15895.2
  135 134.5 1.54815 0.000671941 -16146.7 -16213.8 -15994
  136 135.5 1.5565 0.000675566 -15784.5 -16208.1 -15920.7
  137 136.5 1.56256 0.000678194 -15567.5 -16268.9 -15752.6
  138 137.5 1.55966 0.000676938 -15874.7 -16200.9 -15845.1
  139 138.5 1.55213 0.000673667 -15669.4 -15825.2 -15975.1
  140 139.5 1.56123 0.000677618 -15546.6 -16007.4 -15904.5
  141 140.5 1.55863 0.00067649 -15818.1 -16090.8 -15850.3
  142 141.5 1.53655 0.000666906 -15546.1 -15822.9 -16148.3
  143 142.5 1.53191 0.000664892 -15498.2 -15754.4 -16195
  144 143.5 1.53316 0.000665434 -15675.2 -16066 -16063.8
  145 144.5 1.53944 0.00066816 -16056.6 -16200.4 -16016.7
  146 145.5 1.53758 0.000667351 -15847.4 -15968.3 -16157.1
  147 146.5 1.52626 0.000662438 -15893.4 -15984.3 -16193
  148 147.5 1.53342 0.000665545 -15765.8 -16068.8 -16217.5
  149 148.5 1.52304 0.000661042 -15731.2 -16723.1 -16166.6
  150 149.5 1.5497 0.000672615 -15907.3 -16332.2 -15920.6
  151 150.5 1.54299 0.000669701 -15926.1 -15912.8 -16019.6
  152 151.5 1.52551 0.000662115 -15946.3 -15826.5 -16214.9
  153 152.5 1.53518 0.000666313 -15937.9 -16164.8 -16079.7
  154 153.5 1.54655 0.000671247 -16040.2 -16370.3 -15970
  155 154.5 1.54973 0.000672625 -16062 -16182.4 -15880.7
  156 155.5 1.55933 0.000676792 -15507.1 -16091.4 -15653.5
  157 156.5 1.56016 0.000677153 -15614.2 -16120.7 -15790.1
  158 157.5 1.57667 0.000684319 -15776.6 -16102.6 -15458.1
  159 158.5 1.59318 0.000691483 -15781.7 -16141.2 -15289.5
  160 159.5 1.57849 0.000685108 -15540.9 -15810.7 -15357.7
  161 160.5 1.61054 0.000699017 -15247.8 -15405.8 -14726.7
  162 161.5 1.63721 0.000710594 -15165.1 -15180.9 -14401
  163 162.5 1.66417 0.000722295 -15016.1 -15428.9 -13938.9
  164 163.5 1.74321 0.000756601 -14899.8 -14858.2 -12800.2
  165 164.5 1.82718 0.000793049 -14427.6 -14460.4 -11831.2
  166 165.5 1.94235 0.000843035 -13350.7 -13880.2 -10560.1
  167 166.5 2.11247 0.000916872 -12263.4 -12501.7 -8767.07
  168 167.5 2.37273 0.00102983 -11211.4 -11212.6 -6897.07
  169 168.5 2.75335 0.00119503 -9359.42 -9428.99 -4700.74
  170 169.5 3.24672 0.00140917 -7692.92 -7733.64 -2832.38
  171 170.5 3.89642 0.00169116 -5907.68 -5933.05 -1184.45
  172 171.5 4.78591 0.00207722 -4028.53 -4279.25 210.401
  173 172.5 5.83556 0.0025328 -2289.3 -2484.97 1117.51
  174 173.5 7.18079 0.00311666 -1011.76 -1084.87 1669
  175 174.5 8.68114 0.00376786 341.415 428.297 1642.36
  176 175.5 10.441 0.00453169 1417.3 1318.16 1656.97
  177 176.5 12.384 0.00537499 2403.26 2229.87 1544.67
  178 177.5 14.4785 0.00628406 3114.1 2930.83 1306.46
  179 178.5 16.5934 0.00720198 3341.23 3387.24 732.582
  180 179.5 18.7067 0.00811925 3808.54 3558.33 277.427
  181 180.5 20.7775 0.00901802 3661.46 3828.14 -243.594
  182 181.5 22.6554 0.00983309 3605.43 3719.04 -810.231
  183 182.5 24.2708 0.0105342 3402.37 3550.71 -1114.62
  184 183.5 25.6637 0.0111388 2985.23 3239.69 -1793.19
  185 184.5 26.8865 0.0116695 2704.95 2710.45 -1927.28
  186 185.5 27.8776 0.0120997 2424.8 2436.75 -2083.32
  187 186.5 28.5432 0.0123885 1891.26 2088.43 -2164.17
  188 187.5 29.0872 0.0126246 1445.16 1574.35 -2329.92
  189 188.5 29.5853 0.0128409 1012.17 1090.55 -2263.38
  190 189.5 29.8882 0.0129723 811.592 750.907 -2050.15
  191 190.5 30.0913 0.0130604 336.55 253.599 -2011.49
  192 191.5 30.3289 0.0131636 198.257 193.204 -1824.91
  193 192.5 30.3914 0.0131907 -149.175 -108.123 -1782.05
  194 193.5 30.5493 0.0132593 -223.421 -166.009 -1533.43
  195 194.5 30.5861 0.0132752 -253.892 -154.104 -1438.47
  196 195.5 30.6032 0.0132826 -191.929 -221.111 -1319.38
  197 196.5 30.6431 0.0133 -305.441 -368.287 -1192.78
  198 197.5 30.6759 0.0133142 -439.429 -518.315 -1128.94
  199 198.5 30.591 0.0132773 -576.573 -379.089 -1072.75
  200 199.5 30.6083 0.0132849 -469.446 -372.071 -910.871
  201 200.5 30.5689 0.0132677 -597.466 -323.144 -888.945
  202 201.5 30.5567 0.0132625 -506.196 -470.54 -626.288
