# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10438
  395 394.5 29.0885 0.0126252 -1205.04 -1179.97 -1066.01
  396 395.5 29.0466 0.012607 -1210.08 -1223.18 -1179.2
  397 396.5 29.0203 0.0125956 -1249.14 -1123.05 -1024.28
  398 397.5 28.9486 0.0125645 -1217.48 -1228.21 -1121.06
  399 398.5 28.9428 0.012562 -1199 -1200.11 -1095.21
  400 399.5 28.9234 0.0125536 -1155.97 -1262.43 -1214.02
  401 400.5 28.8778 0.0125338 -1203.47 -1338.41 -1146.4
  402 401.5 28.8754 0.0125327 -1240.24 -1244.06 -1165.02
  403 402.5 28.9029 0.0125446 -1281.15 -1275.38 -1193.26
  404 403.5 28.8878 0.0125381 -1214.87 -1286.67 -1210.71
  405 404.5 28.8445 0.0125193 -1196.07 -1244.57 -1197.75
  406 405.5 28.8963 0.0125418 -1204.84 -1289.82 -1182.27
  407 406.5 28.8752 0.0125326 -1162.18 -1241.49 -1278.67
  408 407.5 28.8714 0.012531 -1246.92 -1276.64 -1208.24
  409 408.5 28.8786 0.0125341 -1184.48 -1187.48 -1286.86
  410 409.5 28.9055 0.0125458 -1164.92 -1164.89 -1193.68
  411 410.5 28.907 0.0125464 -1142.5 -1270.29 -1279.88
  412 411.5 28.9103 0.0125479 -1270.19 -1279.2 -1248.17
  413 412.5 28.9194 0.0125518 -1211.39 -1185.24 -1263.35
  414 413.5 28.9376 0.0125597 -1174.56 -1255.77 -1258.48
  415 414.5 28.9211 0.0125526 -1258.1 -1240.69 -1304.89
  416 415.5 28.9434 0.0125623 -1274.84 -1208.07 -1231.26
  417 416.5 28.96 0.0125694 -1274.55 -1179.53 -1236.07
  418 417.5 28.9421 0.0125617 -1280.79 -1277.91 -1299.07
  419 418.5 28.9141 0.0125495 -1233.91 -1204.13 -1306.92
  420 419.5 28.9138 0.0125494 -1183.04 -1184.92 -1239.39
  421 420.5 28.9611 0.0125699 -1206.52 -1180.5 -1240.3
  422 421.5 28.9658 0.012572 -1259.99 -1284.97 -1252.46
  423 422.5 28.9272 0.0125552 -1234.69 -1252.95 -1279.69
  424 423.5 28.9562 0.0125678 -1188.53 -1255.74 -1232.03
  425 424.5 28.9507 0.0125654 -1175.34 -1280.68 -1276.07
  426 425.5 28.9566 0.012568 -1315.64 -1319.57 -1295.39
  427 426.5 28.9432 0.0125621 -1249.03 -1232.36 -1220.62
  428 427.5 28.9466 0.0125636 -1288.16 -1223.11 -1251.99
  429 428.5 28.9576 0.0125684 -1317.75 -1288.38 -1284.77
  430 429.5 28.9524 0.0125662 -1234.34 -1239.55 -1220.77
  431 430.5 28.9585 0.0125688 -1290.35 -1229.68 -1259.43
  432 431.5 28.9559 0.0125677 -1237.12 -1198.43 -1215.76
  433 432.5 28.9765 0.0125766 -1185.27 -1225.21 -1280.42
  434 433.5 28.9784 0.0125774 -1184.89 -1271.9 -1318.86
  435 434.5 28.9643 0.0125713 -1286.62 -1278.23 -1245.45
  436 435.5 29.0068 0.0125897 -1344.52 -1259.76 -1228.81
  437 436.5 28.9908 0.0125828 -1260.33 -1286.62 -1261.62
  438 437.5 28.9814 0.0125787 -1280.49 -1235.52 -1250.28
  439 438.5 28.98 0.0125781 -1194 -1206.75 -1300.18
  440 439.5 29.0038 0.0125885 -1205.63 -1211.49 -1245.71
  441 440.5 28.9867 0.012581 -1119.72 -1186.14 -1213.05
  442 441.5 28.9651 0.0125717 -1263.81 -1222.89 -1266.59
  443 442.5 28.983 0.0125794 -1267.65 -1309.16 -1260.67
  444 443.5 28.9834 0.0125796 -1272.25 -1217.17 -1251.3
  445 444.5 28.969 0.0125734 -1220.07 -1244.39 -1246.57
  446 445.5 28.9445 0.0125627 -1171.96 -1293.79 -1254.97
  447 446.5 29.015 0.0125933 -1269.35 -1322.73 -1242.45
  448 447.5 28.9694 0.0125735 -1160.35 -1197.16 -1249.38
  449 448.5 28.9639 0.0125711 -1271.38 -1206.68 -1262.4
  450 449.5 29.0006 0.0125871 -1302.89 -1259.22 -1272.02
  451 450.5 29.0166 0.012594 -1291.72 -1272.17 -1261.63
  452 451.5 28.9919 0.0125833 -1322.64 -1257.9 -1236.61
  453 452.5 28.982 0.012579 -1268.39 -1269.83 -1193.32
  454 453.5 29.0174 0.0125943 -1241.52 -1289.22 -1297.18
  455 454.5 28.9913 0.012583 -1264.09 -1262.42 -1308.21
  456 455.5 29.0063 0.0125895 -1302.93 -1295.72 -1203.84
  457 456.5 28.9817 0.0125789 -1223.91 -1246.83 -1231.05
  458 457.5 29.0387 0.0126036 -1293.42 -1334.5 -1294.48
  459 458.5 28.9848 0.0125802 -1269.55 -1255.06 -1232.26
  460 459.5 28.9861 0.0125808 -1292.32 -1264.69 -1283.89
  461 460.5 29.0301 0.0125998 -1295.23 -1272.69 -1285.37
  462 461.5 29.0105 0.0125914 -1240.94 -1228.78 -1229.29
  463 462.5 29.009 0.0125907 -1269.29 -1218.36 -1233.68
  464 463.5 28.9874 0.0125813 -1235.23 -1347.27 -1287.5
  465 464.5 29.0281 0.012599 -1221.88 -1299.97 -1199.17
  466 465.5 29.0296 0.0125997 -1287.19 -1336.1 -1283.91
  467 466.5 28.9897 0.0125823 -1283.15 -1266.54 -1253.97
  468 467.5 28.9971 0.0125856 -1271.38 -1273.98 -1266.49
  469 468.5 29.0229 0.0125967 -1220.26 -1277.78 -1250.64
  470 469.5 29.0022 0.0125878 -1141.17 -1236.15 -1237.97
  471 470.5 29.0086 0.0125905 -1147.14 -1205.72 -1266.85
  472 471.5 29.0173 0.0125943 -1279.52 -1325.28 -1262.89
  473 472.5 29.0371 0.0126029 -1238.68 -1226.85 -1242.78
  474 473.5 29.0151 0.0125934 -1264.37 -1199.02 -1256.21
  475 474.5 29.0148 0.0125932 -1186.93 -1175.46 -1244.46
  476 475.5 29.0087 0.0125906 -1232.67 -1224.9 -1258.79
  477 476.5 29.0182 0.0125947 -1300.37 -1291.44 -1244.76
  478 477.5 28.9891 0.0125821 -1287.51 -1286.43 -1252.43
  479 478.5 29.02 0.0125955 -1311.61 -1301.67 -1233.68
  480 479.5 29.0085 0.0125905 -1306.35 -1296.14 -1268.41
30000000 480 10438
  1 0.5 29.0476 0.0126075 -1248.49 -1253.77 -1261.65
  2 1.5 29.0781 0.0126207 -1271.55 -1252.38 -1159.76
  3 2.5 29.0822 0.0126225 -1288.94 -1254.98 -1267.55
  4 3.5 29.0728 0.0126184 -1208.7 -1227.7 -1212.27
  5 4.5 29.0459 0.0126067 -1245.48 -1349.84 -1285.24
  6 5.5 29.076 0.0126198 -1300.51 -1337.87 -1217.25
  7 6.5 29.0721 0.0126181 -1248.74 -1199.7 -1256.41
  8 7.5 29.0468 0.0126071 -1294.52 -1213.48 -1217.01
  9 8.5 29.0756 0.0126196 -1242.34 -1213.66 -1209.35
  10 9.5 29.0442 0.012606 -1280.5 -1325.14 -1251.32
  11 10.5 29.0396 0.012604 -1211.21 -1271.53 -1262.33
  12 11.5 29.071 0.0126176 -1241.67 -1271.81 -1184.94
  13 12.5 29.0682 0.0126164 -1197.91 -1266.76 -1218.3
  14 13.5 29.0463 0.0126069 -1203.82 -1194.73 -1235.91
  15 14.5 29.0151 0.0125934 -1216.35 -1119.34 -1242.56
  16 15.5 29.0639 0.0126145 -1223.2 -1184.84 -1236.96
  17 16.5 29.0439 0.0126058 -1163.63 -1135.75 -1217.31
  18 17.5 29.0414 0.0126048 -1187.89 -1246.84 -1277.6
  19 18.5 29.0409 0.0126046 -1196.27 -1275.55 -1229.16
  20 19.5 29.0739 0.0126189 -1199.79 -1239.02 -1201.65
  21 20.5 29.0769 0.0126202 -1346.74 -1229.08 -1202.36
  22 21.5 29.0278 0.0125989 -1301.6 -1277.25 -1244.23
  23 22.5 29.0772 0.0126203 -1257.67 -1268.77 -1258.87
  24 23.5 29.0654 0.0126152 -1212.95 -1263.59 -1210.82
  25 24.5 29.0642 0.0126147 -1206.39 -1135.94 -1184.2
  26 25.5 29.0482 0.0126077 -1301.96 -1314.03 -1282.05
  27 26.5 29.0513 0.0126091 -1262.96 -1259.23 -1272.03
  28 27.5 29.1081 0.0126337 -1216.79 -1175.31 -1234.84
  29 28.5 29.094 0.0126276 -1253.63 -1276.55 -1211.91
  30 29.5 29.0808 0.0126219 -1217.77 -1276.02 -1211.01
  31 30.5 29.0955 0.0126283 -1255.74 -1284.88 -1248.61
  32 31.5 29.0995 0.01263 -1212.41 -1263.98 -1213.16
  33 32.5 29.0742 0.012619 -1242.2 -1287.47 -1359.17
  34 33.5 29.1004 0.0126304 -1133.25 -1244.82 -1191.55
  35 34.5 29.12 0.0126389 -1189.5 -1204.48 -1216.96
  36 35.5 29.0991 0.0126298 -1201.82 -1222.34 -1243.94
  37 36.5 29.0622 0.0126138 -1262.03 -1219 -1260.22
  38 37.5 29.1265 0.0126417 -1281.38 -1209.14 -1214.94
  39 38.5 29.0963 0.0126286 -1220.88 -1191.79 -1269.15
  40 39.5 29.0916 0.0126266 -1171.17 -1207.03 -1220.14
  41 40.5 29.0564 0.0126113 -1191.95 -1220.99 -1268.44
  42 41.5 29.0975 0.0126291 -1175.57 -1242.76 -1260.34
  43 42.5 29.0787 0.012621 -1160.05 -1189.7 -1255.8
  44 43.5 29.0616 0.0126136 -1155.37 -1186.91 -1229.65
  45 44.5 29.0717 0.0126179 -1211.18 -1216.6 -1261.69
  46 45.5 29.08 0.0126215 -1158.92 -1155.4 -1318
  47 46.5 29.0433 0.0126056 -1124.13 -1177.31 -1277.4
  48 47.5 29.0235 0.012597 -1159.29 -1169.13 -1328.08
  49 48.5 29.0319 0.0126007 -1165.47 -1080.63 -1319.14
  50 49.5 29.0423 0.0126052 -1193.97 -1129.92 -1322.72
  51 50.5 29.0069 0.0125898 -1207.59 -1121.18 -1388.93
  52 51.5 28.9631 0.0125708 -1119.22 -1097.64 -1419.9
  53 52.5 28.9585 0.0125688 -1070.72 -1061.22 -1485.04
  54 53.5 28.9318 0.0125572 -1000.12 -956.258 -1532.01
  55 54.5 28.872 0.0125313 -862.699 -929.594 -1527.53
  56 55.5 28.793 0.012497 -933.404 -941.932 -1676.99
  57 56.5 28.7519 0.0124791 -838.857 -893.656 -1703.94
  58 57.5 28.6405 0.0124308 -644.423 -696.094 -1806.43
  59 58.5 28.4868 0.012364 -587.024 -524.234 -1987.12
  60 59.5 28.3426 0.0123015 -487.491 -421.812 -2008.5
  61 60.5 28.1499 0.0122178 -251.421 -239.758 -2074.28
  62 61.5 27.9023 0.0121104 -84.9138 -81.1199 -2181.07
  63 62.5 27.5123 0.0119411 102.161 150.029 -2314.56
  64 63.5 27.1037 0.0117638 413.375 415.318 -2347.46
  65 64.5 26.5851 0.0115387 727.923 679.954 -2410.67
  66 65.5 25.9752 0.011274 930.63 947.31 -2273.63
  67 66.5 25.1666 0.010923 1265.23 1103.24 -2186.9
  68 67.5 24.233 0.0105178 1312.92 1358.71 -2207.64
  69 68.5 23.1538 0.0100494 1428.67 1419.99 -1951.3
  70 69.5 21.8747 0.00949422 1571.97 1481.07 -1715.83
  71 70.5 20.4625 0.00888131 1537.51 1544.39 -1481.36
  72 71.5 18.9027 0.0082043 1438.23 1375.02 -1279.71
  73 72.5 17.2945 0.0075063 1136.38 1083.88 -924.376
  74 73.5 15.6148 0.00677724 733.744 804.733 -691.06
  75 74.5 13.907 0.00603602 119.064 216.645 -541.127
  76 75.5 12.2151 0.0053017 -548.355 -524.94 -517.242
  77 76.5 10.6742 0.0046329 -1317.17 -1338.75 -566.635
  78 77.5 9.23267 0.00400724 -2242.79 -2324.44 -696.923
  79 78.5 7.94653 0.00344902 -3447.48 -3489.3 -1076.91
  80 79.5 6.80589 0.00295394 -4623.59 -4709.73 -1824.16
  81 80.5 5.83837 0.00253401 -5904.97 -5918.97 -2667.85
  82 81.5 5.05008 0.00219188 -7421.28 -7426.91 -3839.22
  83 82.5 4.39881 0.00190921 -8671.53 -8590.69 -5062
  84 83.5 3.89478 0.00169044 -10070.2 -10056.8 -6465.68
  85 84.5 3.4896 0.00151458 -11078.7 -11272.3 -7920.76
  86 85.5 3.2017 0.00138963 -12181.1 -12295.6 -9223.71
  87 86.5 2.97826 0.00129265 -13032.9 -13178.2 -10357.4
  88 87.5 2.79465 0.00121296 -13641.4 -13825.8 -11522.4
  89 88.5 2.66648 0.00115733 -14161 -14204.2 -12384.5
  90 89.5 2.5604 0.00111129 -14769.1 -14650.2 -13223.5
  91 90.5 2.5011 0.00108555 -15086.8 -14920.1 -13724.4
  92 91.5 2.4412 0.00105955 -15241.1 -15362 -14287.4
  93 92.5 2.41007 0.00104604 -15234.5 -15413.2 -14527.9
  94 93.5 2.37762 0.00103195 -15367.4 -15609.2 -14894.1
  95 94.5 2.34946 0.00101973 -15502.3 -15707.1 -15159.3
  96 95.5 2.3421 0.00101654 -15557.5 -15701.1 -15214.4
  97 96.5 2.34105 0.00101608 -15563.7 -15763 -15299.4
  98 97.5 2.33803 0.00101477 -15592.3 -15751.2 -15414.7
  99 98.5 2.32428 0.0010088 -15542.5 -15734.9 -15497.8
  100 99.5 2.31451 0.00100456 -15666.5 -15822.1 -15526.1
  101 100.5 2.31773 0.00100596 -15763.8 -15777 -15525.6
  102 101.5 2.31714 0.0010057 -15721.2 -15654.8 -15578.2
  103 102.5 2.29937 0.000997989 -15824.7 -15815.6 -15714.8
  104 103.5 2.30485 0.00100037 -15837.7 -15691.1 -15635.6
  105 104.5 2.30092 0.000998665 -15678.5 -15679.9 -15793.5
  106 105.5 2.30036 0.00099842 -15627.8 -15605.5 -15702.3
  107 106.5 2.29903 0.000997842 -15733.2 -15545 -15732.3
  108 107.5 2.2943 0.000995791 -15825.3 -15599.3 -15715.8
  109 108.5 2.29613 0.000996584 -15785.1 -15679.6 -15750.3
  110 109.5 2.28616 0.000992255 -15815 -15621.8 -15876.7
  111 110.5 2.29241 0.000994969 -15696 -15579.2 -15745.7
  112 111.5 2.29956 0.000998072 -15793.8 -15682.5 -15719.3
  113 112.5 2.30175 0.000999024 -15855.7 -15681.1 -15702
  114 113.5 2.29309 0.000995266 -15952 -15730.3 -15783.2
  115 114.5 2.29494 0.000996069 -15910.3 -15642.7 -15752.5
  116 115.5 2.29239 0.000994961 -15627 -15576.1 -15768.8
  117 116.5 2.29569 0.000996391 -15703.6 -15683.3 -15736.6
  118 117.5 2.28648 0.000992396 -15834.2 -15649.5 -15843
  119 118.5 2.28557 0.000992002 -15775.9 -15648 -15858.9
  120 119.5 2.2836 0.000991147 -15779.5 -15698.4 -15846.1
  121 120.5 2.28712 0.000992675 -15747.7 -15862.3 -15795.1
  122 121.5 2.28032 0.000989724 -15656.3 -15821.6 -15805
  123 122.5 2.27735 0.000988433 -15792.8 -15727 -15876.5
  124 123.5 2.27017 0.000985315 -15758.2 -15855.9 -15939.8
  125 124.5 2.27149 0.000985891 -15819.8 -15816.9 -15976.7
  126 125.5 2.28041 0.000989763 -15703.6 -15717.7 -15822
  127 126.5 2.27939 0.000989319 -15737.3 -15809.9 -15919.3
  128 127.5 2.27281 0.000986464 -15700.7 -15757.7 -15849.7
  129 128.5 2.26237 0.000981931 -15728 -15816.9 -15921.3
  130 129.5 2.26336 0.000982359 -15650.5 -15798.7 -16046.1
  131 130.5 2.26522 0.000983169 -15821 -15768.7 -16004.4
  132 131.5 2.27297 0.00098653 -15646.3 -15699.6 -15897.4
  133 132.5 2.27557 0.00098766 -15585.7 -15725.9 -15821.6
  134 133.5 2.26979 0.000985153 -15757.1 -15670.6 -15935.1
  135 134.5 2.26894 0.000984783 -15711.4 -15726.6 -15986.3
  136 135.5 2.27455 0.000987217 -15697.2 -15645.1 -15873.3
  137 136.5 2.27221 0.000986204 -15818.9 -15702.1 -15929.3
  138 137.5 2.28601 0.000992194 -15884.2 -15791.9 -15784.1
  139 138.5 2.29312 0.000995276 -15904.7 -15796.8 -15798.3
  140 139.5 2.29047 0.000994128 -15875.8 -15819.1 -15766.8
  141 140.5 2.27997 0.000989571 -15907.7 -15766.1 -15862.3
  142 141.5 2.29009 0.000993964 -15983.6 -15831.7 -15783.6
  143 142.5 2.28532 0.000991894 -15930.4 -15750 -15822.9
  144 143.5 2.28229 0.000990577 -15812.9 -15867.5 -15881.1
  145 144.5 2.29127 0.000994475 -15753.7 -15742.2 -15786.6
  146 145.5 2.29197 0.000994777 -15847.1 -15758.3 -15790.6
  147 146.5 2.30139 0.000998866 -15713.6 -15741.8 -15689.6
  148 147.5 2.31049 0.00100282 -15840.6 -15780.3 -15627.6
  149 148.5 2.29973 0.000998147 -15705.8 -15699.1 -15738.5
  150 149.5 2.29159 0.000994614 -15855 -15760.9 -15872.4
  151 150.5 2.29353 0.000995454 -15967.4 -15718 -15744.7
  152 151.5 2.29993 0.000998234 -15852.9 -15625 -15740.6
  153 152.5 2.30211 0.000999181 -15705.8 -15586.8 -15706.3
  154 153.5 2.2977 0.000997265 -15806.6 -15592.2 -15717.4
  155 154.5 2.29418 0.000995739 -15693.1 -15579 -15775
  156 155.5 2.29622 0.000996622 -15680.4 -15595.7 -15753.3
  157 156.5 2.30052 0.000998491 -15606.1 -15547.3 -15708.7
  158 157.5 2.28879 0.000993398 -15782.3 -15652.3 -15813.6
  159 158.5 2.27871 0.000989023 -15750.9 -15600.7 -15898.6
  160 159.5 2.28185 0.000990388 -15868.1 -15763.9 -15855.6
  161 160.5 2.29044 0.000994113 -15736.8 -15627.9 -15786.2
  162 161.5 2.29938 0.000997993 -15937.9 -15485.7 -15671.8
  163 162.5 2.30065 0.000998546 -15782.9 -15438.8 -15731.3
  164 163.5 2.30153 0.000998927 -15647 -15394.6 -15701.8
  165 164.5 2.29922 0.000997926 -15682.9 -15546.4 -15769
  166 165.5 2.29829 0.000997522 -15687.2 -15525.4 -15760.1
  167 166.5 2.30177 0.000999031 -15765.1 -15536.6 -15672.4
  168 167.5 2.30563 0.00100071 -15826.5 -15490.9 -15669
  169 168.5 2.29683 0.000996888 -15811.5 -15623.7 -15776.7
  170 169.5 2.29472 0.000995971 -15674.2 -15626.9 -15771.6
  171 170.5 2.29729 0.000997089 -15585.7 -15535.2 -15738.7
  172 171.5 2.30031 0.000998399 -15580.8 -15699.6 -15722.1
  173 172.5 2.31029 0.00100273 -15627.9 -15566.3 -15683.9
  174 173.5 2.30308 0.000999599 -15584.7 -15532.3 -15638.1
  175 174.5 2.29616 0.000996599 -15726.4 -15476.4 -15803.6
  176 175.5 2.30019 0.000998347 -15669.4 -15549.5 -15741.3
  177 176.5 2.30086 0.000998639 -15651 -15658.5 -15783
  178 177.5 2.29029 0.000994051 -15696 -15734.4 -15740.9
  179 178.5 2.29056 0.000994167 -15517.1 -15822 -15790.9
  180 179.5 2.29388 0.000995609 -15723.6 -15875.3 -15783.2
  181 180.5 2.28522 0.000991849 -15611.3 -15776.2 -15824.2
  182 181.5 2.29213 0.000994849 -15804.6 -15820.2 -15792.1
  183 182.5 2.28776 0.000992953 -15788.4 -15715.2 -15755.7
  184 183.5 2.28663 0.000992461 -15700 -15661 -15830
  185 184.5 2.28407 0.000991348 -15683.5 -15568.8 -15802.7
  186 185.5 2.28546 0.000991954 -15670.4 -15713.9 -15838.8
  187 186.5 2.28164 0.000990296 -15743.5 -15780 -15839
  188 187.5 2.27434 0.000987128 -15650.2 -15705.5 -15898.9
  189 188.5 2.27788 0.000988664 -15789.8 -15796 -15920.5
  190 189.5 2.27834 0.000988865 -15817.8 -15689.1 -15832.4
  191 190.5 2.27955 0.000989389 -15785.9 -15681.4 -15846.1
  192 191.5 2.2774 0.000988455 -15691 -15617 -15802.3
  193 192.5 2.27079 0.000985585 -15875.4 -15820.8 -15957.2
  194 193.5 2.28985 0.000993859 -15684.2 -15790.5 -15768.2
  195 194.5 2.30221 0.000999222 -15728.1 -15709.3 -15641.4
  196 195.5 2.30049 0.000998477 -15703.2 -15660.1 -15660.2
  197 196.5 2.29596 0.000996509 -15719.2 -15633 -15703.1
  198 197.5 2.30419 0.00100008 -15698.9 -15572.5 -15644.4
  199 198.5 2.31682 0.00100556 -15834.5 -15608.4 -15520.9
  200 199.5 2.32135 0.00100753 -15873 -15480.5 -15368.3
  201 200.5 2.32277 0.00100815 -15787.2 -15540.8 -15425.5
  202 201.5 2.33493 0.00101343 -15746.2 -15596.5 -15240.2
  203 202.5 2.3517 0.0010207 -15549.4 -15534.5 -15032.2
  204 203.5 2.39895 0.00104121 -15427.9 -15375.8 -14593.2
  205 204.5 2.43439 0.00105659 -15165.6 -15180 -14239.4
  206 205.5 2.4847 0.00107843 -14888.8 -14958.2 -13850.3
  207 206.5 2.5504 0.00110695 -14571 -14619.1 -13332.3
  208 207.5 2.66018 0.00115459 -13979.9 -14227.5 -12381.2
  209 208.5 2.78824 0.00121017 -13720.5 -13762.5 -11562.2
  210 209.5 2.95651 0.00128321 -13024.2 -13100.8 -10434.6
  211 210.5 3.1946 0.00138655 -12292.6 -12256.2 -9282.24
  212 211.5 3.51304 0.00152476 -11258.7 -11249.1 -7735.19
  213 212.5 3.90722 0.00169584 -10156.3 -10112 -6440.31
  214 213.5 4.42702 0.00192145 -8900.31 -8971.54 -5046.48
  215 214.5 5.07486 0.00220263 -7526.85 -7351.94 -3719.1
  216 215.5 5.89192 0.00255726 -5963.79 -6060 -2567.87
  217 216.5 6.84021 0.00296884 -4788.29 -4660.25 -1839.61
  218 217.5 7.9775 0.00346246 -3433.13 -3308.61 -1072.93
  219 218.5 9.30827 0.00404005 -2325.35 -2218.92 -712.382
  220 219.5 10.7719 0.0046753 -1259.38 -1235.23 -491.777
  221 220.5 12.378 0.00537239 -472.146 -494.065 -360.85
  222 221.5 14.0769 0.00610977 282 270.933 -444.47
  223 222.5 15.7882 0.00685251 787.855 792.718 -686.834
  224 223.5 17.4622 0.00757909 1154.24 1162.97 -888.443
  225 224.5 19.148 0.00831077 1342.6 1403.72 -1131.96
  226 225.5 20.677 0.0089744 1541.69 1570.79 -1414.52
  227 226.5 22.0776 0.00958229 1501.12 1537.47 -1622.53
  228 227.5 23.3251 0.0101237 1442.15 1418.13 -1801.97
  229 228.5 24.4703 0.0106208 1275.89 1276.12 -1955.78
  230 229.5 25.4184 0.0110323 1081.55 1070.81 -2051.88
  231 230.5 26.1892 0.0113668 823.91 827.986 -2087.7
  232 231.5 26.9033 0.0116768 584.366 592.505 -2059.53
  233 232.5 27.4728 0.0119239 326.341 306.327 -1988.31
  234 233.5 27.9663 0.0121382 154.239 58.688 -1926.24
  235 234.5 28.4001 0.0123264 -6.55814 -72.569 -1850.19
  236 235.5 28.7502 0.0124784 -237.257 -178.977 -1783.39
  237 236.5 29.1135 0.0126361 -313.851 -204.741 -1623.69
  238 237.5 29.3929 0.0127573 -378.351 -373.337 -1553.42
  239 238.5 29.6625 0.0128744 -479.92 -426.579 -1516.83
  240 239.5 29.9414 0.0129954 -506.425 -494.984 -1487.02
  241 240.5 30.2023 0.0131087 -425.103 -443.731 -1388.04
  242 241.5 30.3992 0.0131941 -408.328 -477.751 -1349.73
  243 242.5 30.6125 0.0132867 -502.874 -535.844 -1443.35
  244 243.5 30.884 0.0134045 -495.441 -539.462 -1406.58
  245 244.5 31.0461 0.0134749 -522.942 -536.283 -1361.84
  246 245.5 31.1876 0.0135363 -509.898 -473.528 -1359.9
  247 246.5 31.3752 0.0136177 -509.478 -476.192 -1445.87
  248 247.5 31.5351 0.0136871 -464.27 -562.72 -1376.26
  249 248.5 31.6657 0.0137438 -553.282 -581.1 -1412.66
  250 249.5 31.7582 0.0137839 -624.676 -672.486 -1344.08
  251 250.5 31.9158 0.0138524 -757.557 -747.079 -1388.27
  252 251.5 31.9821 0.0138811 -821.219 -779.249 -1388.99
  253 252.5 32.0359 0.0139045 -813.449 -829.571 -1363.62
  254 253.5 32.1635 0.0139598 -864.969 -895.693 -1327.52
  255 254.5 32.2167 0.013983 -877.359 -937.952 -1287.98
  256 255.5 32.2527 0.0139986 -869.754 -930.597 -1291.83
  257 256.5 32.3151 0.0140257 -905.229 -913.559 -1317.58
  258 257.5 32.3677 0.0140485 -914.111 -915.344 -1221.3
  259 258.5 32.3767 0.0140524 -954.174 -957.619 -1272.49
  260 259.5 32.4193 0.0140709 -941.49 -988.619 -1196.04
  261 260.5 32.4661 0.0140912 -988.621 -959.436 -1235.34
  262 261.5 32.4748 0.014095 -935.268 -1011.4 -1207.82
  263 262.5 32.4874 0.0141004 -1003.07 -984.735 -1165.87
  264 263.5 32.5048 0.014108 -874.788 -1006.8 -1174.84
  265 264.5 32.5281 0.0141181 -1077.84 -1157.69 -1232.54
  266 265.5 32.5276 0.0141179 -969.981 -1091.14 -1161.46
  267 266.5 32.5399 0.0141232 -1100.94 -1112.35 -1148.21
  268 267.5 32.5478 0.0141266 -1019.66 -1045.68 -1140.31
  269 268.5 32.5429 0.0141245 -985.915 -925.427 -1167.66
  270 269.5 32.5315 0.0141196 -912.055 -979.592 -1116.36
  271 270.5 32.5441 0.014125 -948.747 -995.257 -1138.11
  272 271.5 32.581 0.0141411 -1049.43 -1056.06 -1126.12
  273 272.5 32.5274 0.0141178 -1028.84 -1014.27 -1089.05
  274 273.5 32.5247 0.0141166 -1117.6 -1123.69 -1193.43
  275 274.5 32.5906 0.0141452 -1062.36 -1089.02 -1083.92
  276 275.5 32.5362 0.0141216 -1066.99 -1150.57 -1144.68
  277 276.5 32.4945 0.0141035 -1023.03 -1106.89 -1080.02
  278 277.5 32.5194 0.0141143 -1087.69 -1116.84 -1158.93
  279 278.5 32.5231 0.0141159 -993.363 -987.072 -1071.01
  280 279.5 32.4841 0.014099 -1171.69 -1135.94 -1140.44
  281 280.5 32.5061 0.0141086 -1211.26 -1105.8 -1095.83
  282 281.5 32.4931 0.0141029 -1159.93 -1062.81 -1102.93
  283 282.5 32.5007 0.0141062 -1201.24 -1122.39 -1148.14
  284 283.5 32.4523 0.0140852 -1064.46 -1081.13 -1064.39
  285 284.5 32.4791 0.0140968 -1045.2 -1055.16 -1026.62
  286 285.5 32.4981 0.0141051 -1147.22 -1093.7 -1131.06
  287 286.5 32.4415 0.0140805 -1160.19 -1114.02 -1098.48
  288 287.5 32.453 0.0140855 -1104.38 -1114.26 -1110.48
  289 288.5 32.4732 0.0140943 -1156.8 -1121.59 -1116.39
  290 289.5 32.4776 0.0140962 -1066.4 -1044.16 -1020.14
  291 290.5 32.4359 0.0140781 -1111.45 -1150.23 -1129.54
  292 291.5 32.4487 0.0140836 -1148.63 -1139.89 -1093.77
  293 292.5 32.4934 0.014103 -1171.82 -1158.64 -1097.36
  294 293.5 32.4604 0.0140887 -1151.27 -1107.39 -1073.54
  295 294.5 32.434 0.0140773 -1155.88 -1203.93 -1082.48
  296 295.5 32.4876 0.0141005 -1141.24 -1125.95 -1131.04
  297 296.5 32.4481 0.0140834 -1177.29 -1149.21 -1081.18
  298 297.5 32.4355 0.0140779 -1154.56 -1131.17 -1094.22
  299 298.5 32.4622 0.0140895 -1204.42 -1085.68 -1081.66
  300 299.5 32.4668 0.0140915 -1162.25 -1126.76 -1096.41
  301 300.5 32.4242 0.014073 -1152.24 -1096.79 -1124.3
  302 301.5 32.4692 0.0140925 -1176.01 -1149.02 -1101.76
  303 302.5 32.4639 0.0140902 -1058.09 -1056.5 -1072.23
  304 303.5 32.4563 0.0140869 -1143.71 -1130.2 -1130.6
  305 304.5 32.4716 0.0140936 -1115.76 -1041.17 -1064.61
  306 305.5 32.4455 0.0140822 -1148.6 -1191.83 -1221.47
  307 306.5 32.5068 0.0141088 -1048.86 -1117.72 -984.038
  308 307.5 32.4745 0.0140948 -1056.26 -1129.03 -1106.48
  309 308.5 32.452 0.0140851 -1200.9 -1122.23 -1160.49
