# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5572
  294 293.5 28.2981 0.0122822
  295 294.5 28.2753 0.0122723
  296 295.5 28.311 0.0122878
  297 296.5 28.2782 0.0122735
  298 297.5 28.2835 0.0122758
  299 298.5 28.3207 0.012292
  300 299.5 28.3359 0.0122986
  301 300.5 28.3092 0.012287
  302 301.5 28.3622 0.01231
  303 302.5 28.3664 0.0123118
  304 303.5 28.3538 0.0123064
  305 304.5 28.3646 0.012311
  306 305.5 28.3458 0.0123029
  307 306.5 28.4283 0.0123387
  308 307.5 28.398 0.0123255
  309 308.5 28.3854 0.01232
  310 309.5 28.4262 0.0123378
  311 310.5 28.3894 0.0123218
  312 311.5 28.3626 0.0123102
  313 312.5 28.3509 0.0123051
  314 313.5 28.3566 0.0123076
  315 314.5 28.3648 0.0123111
  316 315.5 28.3575 0.0123079
  317 316.5 28.3616 0.0123097
  318 317.5 28.379 0.0123173
  319 318.5 28.3911 0.0123225
  320 319.5 28.3665 0.0123119
  321 320.5 28.3948 0.0123241
  322 321.5 28.4209 0.0123354
  323 322.5 28.4271 0.0123381
  324 323.5 28.394 0.0123238
  325 324.5 28.4422 0.0123447
  326 325.5 28.4515 0.0123488
  327 326.5 28.4344 0.0123413
  328 327.5 28.4287 0.0123388
  329 328.5 28.4777 0.0123601
  330 329.5 28.4513 0.0123487
  331 330.5 28.4304 0.0123396
  332 331.5 28.4152 0.012333
  333 332.5 28.471 0.0123572
  334 333.5 28.4374 0.0123426
  335 334.5 28.4373 0.0123426
  336 335.5 28.4226 0.0123362
  337 336.5 28.4207 0.0123354
  338 337.5 28.391 0.0123225
  339 338.5 28.366 0.0123116
  340 339.5 28.3491 0.0123043
  341 340.5 28.3344 0.0122979
  342 341.5 28.3267 0.0122946
  343 342.5 28.3377 0.0122993
  344 343.5 28.3423 0.0123014
  345 344.5 28.2961 0.0122813
  346 345.5 28.3265 0.0122945
  347 346.5 28.2839 0.012276
  348 347.5 28.2986 0.0122824
  349 348.5 28.3186 0.012291
  350 349.5 28.3593 0.0123087
  351 350.5 28.3177 0.0122906
  352 351.5 28.3204 0.0122918
  353 352.5 28.3367 0.0122989
  354 353.5 28.3759 0.0123159
  355 354.5 28.3573 0.0123078
  356 355.5 28.3226 0.0122928
  357 356.5 28.3025 0.0122841
  358 357.5 28.3017 0.0122837
  359 358.5 28.3149 0.0122894
  360 359.5 28.3238 0.0122933
  361 360.5 28.2921 0.0122796
  362 361.5 28.2749 0.0122721
  363 362.5 28.2893 0.0122783
  364 363.5 28.2241 0.0122501
  365 364.5 28.1917 0.012236
  366 365.5 28.1201 0.0122049
  367 366.5 28.0516 0.0121752
  368 367.5 27.9806 0.0121443
  369 368.5 27.9355 0.0121248
  370 369.5 27.814 0.0120721
  371 370.5 27.7208 0.0120316
  372 371.5 27.6451 0.0119987
  373 372.5 27.5515 0.0119581
  374 373.5 27.4247 0.0119031
  375 374.5 27.3089 0.0118528
  376 375.5 27.2605 0.0118318
  377 376.5 27.0577 0.0117438
  378 377.5 26.892 0.0116719
  379 378.5 26.6881 0.0115834
  380 379.5 26.4984 0.0115011
  381 380.5 26.1453 0.0113478
  382 381.5 25.8262 0.0112093
  383 382.5 25.4458 0.0110442
  384 383.5 25.0317 0.0108645
  385 384.5 24.5119 0.0106389
  386 385.5 24.0129 0.0104222
  387 386.5 23.4721 0.0101875
  388 387.5 22.7908 0.00989183
  389 388.5 22.061 0.00957509
  390 389.5 21.3149 0.00925125
  391 390.5 20.5239 0.00890794
  392 391.5 19.6517 0.0085294
  393 392.5 18.744 0.00813541
  394 393.5 17.8578 0.00775077
  395 394.5 16.9277 0.0073471
  396 395.5 16.0371 0.00696053
  397 396.5 15.1578 0.00657889
  398 397.5 14.2805 0.00619814
  399 398.5 13.4346 0.00583099
  400 399.5 12.656 0.00549305
  401 400.5 11.8669 0.00515057
  402 401.5 11.1601 0.00484378
  403 402.5 10.4739 0.00454597
  404 403.5 9.89387 0.00429421
  405 404.5 9.36998 0.00406683
  406 405.5 8.86101 0.00384593
  407 406.5 8.45413 0.00366933
  408 407.5 8.08966 0.00351114
  409 408.5 7.74534 0.00336169
  410 409.5 7.44139 0.00322977
  411 410.5 7.19015 0.00312072
  412 411.5 6.99172 0.0030346
  413 412.5 6.81432 0.00295761
  414 413.5 6.66793 0.00289407
  415 414.5 6.53513 0.00283643
  416 415.5 6.42584 0.00278899
  417 416.5 6.3423 0.00275273
  418 417.5 6.25218 0.00271362
  419 418.5 6.17138 0.00267855
  420 419.5 6.11648 0.00265472
  421 420.5 6.0543 0.00262774
  422 421.5 6.01089 0.00260889
  423 422.5 5.96091 0.0025872
  424 423.5 5.90616 0.00256344
  425 424.5 5.88791 0.00255552
  426 425.5 5.88355 0.00255362
  427 426.5 5.8469 0.00253772
  428 427.5 5.84456 0.0025367
  429 428.5 5.82101 0.00252648
  430 429.5 5.79644 0.00251582
  431 430.5 5.77746 0.00250758
  432 431.5 5.76342 0.00250148
  433 432.5 5.76082 0.00250036
  434 433.5 5.73847 0.00249066
  435 434.5 5.70815 0.0024775
  436 435.5 5.68333 0.00246672
  437 436.5 5.66609 0.00245924
  438 437.5 5.66733 0.00245978
  439 438.5 5.66686 0.00245957
  440 439.5 5.66811 0.00246012
  441 440.5 5.6277 0.00244258
  442 441.5 5.63554 0.00244598
  443 442.5 5.61355 0.00243644
  444 443.5 5.56306 0.00241452
  445 444.5 5.53525 0.00240245
  446 445.5 5.51586 0.00239404
  447 446.5 5.47971 0.00237835
  448 447.5 5.4542 0.00236727
  449 448.5 5.43686 0.00235975
  450 449.5 5.41064 0.00234837
  451 450.5 5.3942 0.00234123
  452 451.5 5.38897 0.00233896
  453 452.5 5.40099 0.00234418
  454 453.5 5.42052 0.00235266
  455 454.5 5.43704 0.00235983
  456 455.5 5.45096 0.00236587
  457 456.5 5.45369 0.00236705
  458 457.5 5.46885 0.00237363
  459 458.5 5.4755 0.00237652
  460 459.5 5.47661 0.002377
  461 460.5 5.46925 0.00237381
  462 461.5 5.46928 0.00237382
  463 462.5 5.48335 0.00237992
  464 463.5 5.47811 0.00237765
  465 464.5 5.4854 0.00238081
  466 465.5 5.49321 0.00238421
  467 466.5 5.48274 0.00237966
  468 467.5 5.48326 0.00237989
  469 468.5 5.48218 0.00237942
  470 469.5 5.48154 0.00237914
  471 470.5 5.48089 0.00237886
  472 471.5 5.49443 0.00238474
  473 472.5 5.49389 0.0023845
  474 473.5 5.51533 0.00239381
  475 474.5 5.50096 0.00238757
  476 475.5 5.52542 0.00239819
  477 476.5 5.54046 0.00240471
  478 477.5 5.57494 0.00241968
  479 478.5 5.57859 0.00242126
  480 479.5 5.60211 0.00243147
40000000 480 5572
  1 0.5 5.96236 0.00258783
  2 1.5 5.97413 0.00259294
  3 2.5 5.99965 0.00260402
  4 3.5 6.02574 0.00261534
  5 4.5 6.04336 0.00262299
  6 5.5 6.04497 0.00262368
  7 6.5 6.05181 0.00262665
  8 7.5 6.07871 0.00263833
  9 8.5 6.0707 0.00263485
  10 9.5 6.08919 0.00264288
  11 10.5 6.09032 0.00264337
  12 11.5 6.0996 0.0026474
  13 12.5 6.10353 0.0026491
  14 13.5 6.09836 0.00264686
  15 14.5 6.07848 0.00263823
  16 15.5 6.08978 0.00264313
  17 16.5 6.09164 0.00264394
  18 17.5 6.11054 0.00265214
  19 18.5 6.10764 0.00265088
  20 19.5 6.11388 0.00265359
  21 20.5 6.13441 0.00266251
  22 21.5 6.13981 0.00266485
  23 22.5 6.11519 0.00265416
  24 23.5 6.08571 0.00264137
  25 24.5 6.05909 0.00262981
  26 25.5 6.04234 0.00262255
  27 26.5 6.00759 0.00260746
  28 27.5 5.97166 0.00259187
  29 28.5 5.9479 0.00258155
  30 29.5 5.93342 0.00257527
  31 30.5 5.9206 0.00256971
  32 31.5 5.91136 0.0025657
  33 32.5 5.94151 0.00257878
  34 33.5 5.97065 0.00259143
  35 34.5 5.98595 0.00259807
  36 35.5 5.98263 0.00259663
  37 36.5 6.00391 0.00260586
  38 37.5 6.03346 0.00261869
  39 38.5 6.05773 0.00262922
  40 39.5 6.09434 0.00264511
  41 40.5 6.14043 0.00266512
  42 41.5 6.19154 0.0026873
  43 42.5 6.2297 0.00270386
  44 43.5 6.27721 0.00272448
  45 44.5 6.32292 0.00274432
  46 45.5 6.35231 0.00275708
  47 46.5 6.41545 0.00278448
  48 47.5 6.45745 0.00280271
  49 48.5 6.49207 0.00281774
  50 49.5 6.55068 0.00284318
  51 50.5 6.57478 0.00285364
  52 51.5 6.60565 0.00286704
  53 52.5 6.65912 0.00289024
  54 53.5 6.6782 0.00289852
  55 54.5 6.70323 0.00290939
  56 55.5 6.73883 0.00292484
  57 56.5 6.72721 0.0029198
  58 57.5 6.71196 0.00291318
  59 58.5 6.66843 0.00289429
  60 59.5 6.56848 0.0028509
  61 60.5 6.42374 0.00278808
  62 61.5 6.26325 0.00271842
  63 62.5 6.05109 0.00262634
  64 63.5 5.77964 0.00250853
  65 64.5 5.43511 0.00235899
  66 65.5 5.06311 0.00219753
  67 66.5 4.64635 0.00201665
  68 67.5 4.23582 0.00183846
  69 68.5 3.81075 0.00165397
  70 69.5 3.39984 0.00147563
  71 70.5 2.98041 0.00129358
  72 71.5 2.6133 0.00113425
  73 72.5 2.28519 0.000991837
  74 73.5 1.99375 0.000865345
  75 74.5 1.74327 0.000756627
  76 75.5 1.52472 0.000661773
  77 76.5 1.36601 0.000592885
  78 77.5 1.23403 0.000535602
  79 78.5 1.10786 0.000480844
  80 79.5 1.01842 0.000442024
  81 80.5 0.948632 0.000411733
  82 81.5 0.887722 0.000385296
  83 82.5 0.851926 0.00036976
  84 83.5 0.825022 0.000358082
  85 84.5 0.801608 0.00034792
  86 85.5 0.783398 0.000340016
  87 86.5 0.769238 0.000333871
  88 87.5 0.753352 0.000326976
  89 88.5 0.750244 0.000325627
  90 89.5 0.746392 0.000323955
  91 90.5 0.743298 0.000322612
  92 91.5 0.74428 0.000323038
  93 92.5 0.742956 0.000322464
  94 93.5 0.74128 0.000321736
  95 94.5 0.73649 0.000319657
  96 95.5 0.735202 0.000319098
  97 96.5 0.736876 0.000319825
  98 97.5 0.734016 0.000318583
  99 98.5 0.727296 0.000315667
  100 99.5 0.728142 0.000316034
  101 100.5 0.727418 0.00031572
  102 101.5 0.725276 0.00031479
  103 102.5 0.72393 0.000314206
  104 103.5 0.720232 0.000312601
  105 104.5 0.719776 0.000312403
  106 105.5 0.721476 0.000313141
  107 106.5 0.72469 0.000314536
  108 107.5 0.725462 0.000314871
  109 108.5 0.726792 0.000315448
  110 109.5 0.727808 0.000315889
  111 110.5 0.730196 0.000316925
  112 111.5 0.735448 0.000319205
  113 112.5 0.726952 0.000315517
  114 113.5 0.73377 0.000318477
  115 114.5 0.731404 0.00031745
  116 115.5 0.727996 0.00031597
  117 116.5 0.727472 0.000315743
  118 117.5 0.730918 0.000317239
  119 118.5 0.729848 0.000316774
  120 119.5 0.727292 0.000315665
  121 120.5 0.731028 0.000317286
  122 121.5 0.725882 0.000315053
  123 122.5 0.732406 0.000317885
  124 123.5 0.731632 0.000317549
  125 124.5 0.725376 0.000314833
  126 125.5 0.726892 0.000315491
  127 126.5 0.725668 0.00031496
  128 127.5 0.722994 0.000313799
  129 128.5 0.721136 0.000312993
  130 129.5 0.723482 0.000314011
  131 130.5 0.725612 0.000314936
  132 131.5 0.721904 0.000313326
  133 132.5 0.731798 0.000317621
  134 133.5 0.735608 0.000319274
  135 134.5 0.732404 0.000317884
  136 135.5 0.729116 0.000316457
  137 136.5 0.730122 0.000316893
  138 137.5 0.733782 0.000318482
  139 138.5 0.729266 0.000316522
  140 139.5 0.73559 0.000319266
  141 140.5 0.735018 0.000319018
  142 141.5 0.737256 0.00031999
  143 142.5 0.735768 0.000319344
  144 143.5 0.736756 0.000319773
  145 144.5 0.73592 0.00031941
  146 145.5 0.742956 0.000322464
  147 146.5 0.74131 0.000321749
  148 147.5 0.737666 0.000320168
  149 148.5 0.742184 0.000322128
  150 149.5 0.732004 0.00031771
  151 150.5 0.733682 0.000318438
  152 151.5 0.738876 0.000320693
  153 152.5 0.73765 0.000320161
  154 153.5 0.738614 0.000320579
  155 154.5 0.735544 0.000319247
  156 155.5 0.73323 0.000318242
  157 156.5 0.729198 0.000316492
  158 157.5 0.728876 0.000316352
  159 158.5 0.730584 0.000317094
  160 159.5 0.739084 0.000320783
  161 160.5 0.738862 0.000320687
  162 161.5 0.733856 0.000318514
  163 162.5 0.736286 0.000319569
  164 163.5 0.737376 0.000320042
  165 164.5 0.731782 0.000317614
  166 165.5 0.731314 0.000317411
  167 166.5 0.733412 0.000318321
  168 167.5 0.73763 0.000320152
  169 168.5 0.732618 0.000317977
  170 169.5 0.731704 0.00031758
  171 170.5 0.73596 0.000319427
  172 171.5 0.731072 0.000317306
  173 172.5 0.729626 0.000316678
  174 173.5 0.72702 0.000315547
  175 174.5 0.726202 0.000315192
  176 175.5 0.727074 0.00031557
  177 176.5 0.728462 0.000316173
  178 177.5 0.732566 0.000317954
  179 178.5 0.7295 0.000316623
  180 179.5 0.72402 0.000314245
  181 180.5 0.729772 0.000316741
  182 181.5 0.72724 0.000315642
  183 182.5 0.728336 0.000316118
  184 183.5 0.734908 0.00031897
  185 184.5 0.731626 0.000317546
  186 185.5 0.729624 0.000316677
  187 186.5 0.730926 0.000317242
  188 187.5 0.739246 0.000320853
  189 188.5 0.735036 0.000319026
  190 189.5 0.736888 0.00031983
  191 190.5 0.734922 0.000318977
  192 191.5 0.743014 0.000322489
  193 192.5 0.744022 0.000322926
  194 193.5 0.748016 0.00032466
  195 194.5 0.753456 0.000327021
  196 195.5 0.759286 0.000329551
  197 196.5 0.769988 0.000334196
  198 197.5 0.786492 0.000341359
  199 198.5 0.80129 0.000347782
  200 199.5 0.826894 0.000358895
  201 200.5 0.8535 0.000370443
  202 201.5 0.905408 0.000392972
  203 202.5 0.96548 0.000419045
  204 203.5 1.04512 0.000453612
  205 204.5 1.15617 0.000501809
  206 205.5 1.28815 0.000559092
  207 206.5 1.44665 0.000627887
  208 207.5 1.65292 0.000717413
  209 208.5 1.88867 0.000819735
  210 209.5 2.17075 0.000942167
  211 210.5 2.49398 0.00108246
  212 211.5 2.84592 0.00123521
  213 212.5 3.24053 0.00140648
  214 213.5 3.65434 0.00158609
  215 214.5 4.07699 0.00176953
  216 215.5 4.52618 0.00196449
  217 216.5 4.98188 0.00216227
  218 217.5 5.46482 0.00237188
  219 218.5 5.90743 0.00256399
  220 219.5 6.37623 0.00276746
  221 220.5 6.87366 0.00298336
  222 221.5 7.36876 0.00319825
  223 222.5 7.89045 0.00342468
  224 223.5 8.4165 0.00365299
  225 224.5 9.01311 0.00391194
  226 225.5 9.59616 0.004165
  227 226.5 10.2225 0.00443683
  228 227.5 10.8757 0.00472036
  229 228.5 11.5973 0.00503356
  230 229.5 12.3605 0.00536478
  231 230.5 13.1442 0.00570496
  232 231.5 13.9922 0.006073
  233 232.5 14.8563 0.00644806
  234 233.5 15.7576 0.00683923
  235 234.5 16.6635 0.00723243
  236 235.5 17.5744 0.00762779
  237 236.5 18.5158 0.00803637
  238 237.5 19.3935 0.00841734
  239 238.5 20.2521 0.00878998
  240 239.5 21.0757 0.00914746
  241 240.5 21.8088 0.00946562
  242 241.5 22.5107 0.00977026
  243 242.5 23.1253 0.010037
  244 243.5 23.7191 0.0102948
  245 244.5 24.2679 0.0105329
  246 245.5 24.7278 0.0107326
  247 246.5 25.1063 0.0108968
  248 247.5 25.5142 0.0110739
  249 248.5 25.8046 0.0111999
  250 249.5 26.0582 0.01131
  251 250.5 26.3139 0.011421
  252 251.5 26.5495 0.0115232
  253 252.5 26.6929 0.0115855
  254 253.5 26.8478 0.0116527
  255 254.5 26.9827 0.0117113
  256 255.5 27.1158 0.011769
  257 256.5 27.1861 0.0117995
  258 257.5 27.29 0.0118446
  259 258.5 27.3626 0.0118761
  260 259.5 27.4121 0.0118976
  261 260.5 27.4739 0.0119244
  262 261.5 27.543 0.0119544
  263 262.5 27.6155 0.0119859
  264 263.5 27.6593 0.0120049
  265 264.5 27.6917 0.0120189
  266 265.5 27.7287 0.012035
  267 266.5 27.7589 0.0120481
  268 267.5 27.7568 0.0120472
  269 268.5 27.7152 0.0120292
  270 269.5 27.7293 0.0120353
  271 270.5 27.7411 0.0120404
  272 271.5 27.7263 0.012034
  273 272.5 27.7295 0.0120354
  274 273.5 27.7409 0.0120403
  275 274.5 27.7381 0.0120391
  276 275.5 27.7287 0.012035
  277 276.5 27.677 0.0120126
  278 277.5 27.6505 0.0120011
  279 278.5 27.656 0.0120035
  280 279.5 27.604 0.0119809
  281 280.5 27.5553 0.0119598
  282 281.5 27.5119 0.011941
  283 282.5 27.518 0.0119436
  284 283.5 27.4792 0.0119267
  285 284.5 27.4576 0.0119174
  286 285.5 27.4182 0.0119002
  287 286.5 27.406 0.011895
  288 287.5 27.4361 0.011908
  289 288.5 27.4301 0.0119054
  290 289.5 27.4402 0.0119098
  291 290.5 27.4578 0.0119174
  292 291.5 27.4836 0.0119287
  293 292.5 27.4775 0.011926
  294 293.5 27.5164 0.0119429
  295 294.5 27.5372 0.0119519
  296 295.5 27.5648 0.0119639
  297 296.5 27.5666 0.0119647
  298 297.5 27.5956 0.0119772
  299 298.5 27.6381 0.0119957
  300 299.5 27.693 0.0120195
  301 300.5 27.6933 0.0120196
  302 301.5 27.7677 0.0120519
  303 302.5 27.7716 0.0120536
  304 303.5 27.8415 0.012084
  305 304.5 27.8585 0.0120914
  306 305.5 27.8955 0.0121074
  307 306.5 27.8241 0.0120764
  308 307.5 27.8732 0.0120978
  309 308.5 27.8561 0.0120903
  310 309.5 27.8704 0.0120965
  311 310.5 27.8899 0.012105
  312 311.5 27.8906 0.0121053
  313 312.5 27.8899 0.012105
  314 313.5 27.9154 0.012116
  315 314.5 27.9532 0.0121325
  316 315.5 27.9199 0.012118
  317 316.5 27.9772 0.0121429
  318 317.5 27.9517 0.0121318
  319 318.5 27.9634 0.0121369
  320 319.5 28.0066 0.0121556
  321 320.5 27.9709 0.0121401
  322 321.5 27.9898 0.0121484
  323 322.5 27.9901 0.0121485
  324 323.5 28.0216 0.0121622
  325 324.5 28.0279 0.0121649
  326 325.5 28.0095 0.0121569
  327 326.5 28.0459 0.0121727
  328 327.5 28.0276 0.0121648
  329 328.5 28.0443 0.012172
  330 329.5 28.0173 0.0121603
  331 330.5 28.0067 0.0121557
  332 331.5 27.9888 0.0121479
  333 332.5 28.0151 0.0121593
  334 333.5 28.0075 0.012156
  335 334.5 28.0344 0.0121677
  336 335.5 28.0424 0.0121712
  337 336.5 28.0361 0.0121684
  338 337.5 28.0115 0.0121578
  339 338.5 28.0235 0.012163
  340 339.5 28.0224 0.0121625
  341 340.5 28.0278 0.0121648
  342 341.5 28.0405 0.0121704
  343 342.5 28.0488 0.012174
  344 343.5 28.0875 0.0121908
  345 344.5 28.1079 0.0121996
  346 345.5 28.1296 0.012209
  347 346.5 28.1209 0.0122053
  348 347.5 28.1391 0.0122131
  349 348.5 28.1566 0.0122207
  350 349.5 28.2023 0.0122406
  351 350.5 28.1691 0.0122262
  352 351.5 28.1533 0.0122193
  353 352.5 28.1639 0.0122239
  354 353.5 28.1757 0.012229
  355 354.5 28.1577 0.0122212
  356 355.5 28.1377 0.0122125
  357 356.5 28.1 0.0121962
  358 357.5 28.1332 0.0122106
  359 358.5 28.0815 0.0121881
  360 359.5 28.0763 0.0121859
  361 360.5 28.0421 0.0121711
  362 361.5 28.0351 0.012168
  363 362.5 27.9792 0.0121437
  364 363.5 28.0306 0.0121661
  365 364.5 27.9641 0.0121372
  366 365.5 27.8796 0.0121005
  367 366.5 27.9004 0.0121095
  368 367.5 27.8903 0.0121052
  369 368.5 27.8283 0.0120782
  370 369.5 27.7685 0.0120523
  371 370.5 27.7253 0.0120335
  372 371.5 27.6811 0.0120144
  373 372.5 27.5401 0.0119532
  374 373.5 27.447 0.0119128
  375 374.5 27.3675 0.0118782
  376 375.5 27.1755 0.0117949
  377 376.5 26.9164 0.0116825
  378 377.5 26.7325 0.0116027
  379 378.5 26.4801 0.0114931
  380 379.5 26.1582 0.0113534
  381 380.5 25.7638 0.0111822
  382 381.5 25.3984 0.0110236
  383 382.5 24.9403 0.0108248
  384 383.5 24.4141 0.0105964
  385 384.5 23.7879 0.0103246
  386 385.5 23.1113 0.010031
  387 386.5 22.3564 0.00970331
  388 387.5 21.5543 0.00935519
  389 388.5 20.6267 0.00895254
  390 389.5 19.713 0.00855598
  391 390.5 18.721 0.00812544
  392 391.5 17.6658 0.00766744
  393 392.5 16.6236 0.00721512
  394 393.5 15.6276 0.0067828
  395 394.5 14.6115 0.00634178
  396 395.5 13.6331 0.00591715
  397 396.5 12.7296 0.00552502
  398 397.5 11.8722 0.00515286
  399 398.5 11.0818 0.0048098
  400 399.5 10.4106 0.0045185
  401 400.5 9.77535 0.00424278
  402 401.5 9.17131 0.0039806
  403 402.5 8.67808 0.00376653
  404 403.5 8.21045 0.00356357
  405 404.5 7.8271 0.00339718
  406 405.5 7.5104 0.00325972
  407 406.5 7.25419 0.00314852
  408 407.5 7.00238 0.00303923
  409 408.5 6.83663 0.00296729
  410 409.5 6.69267 0.0029048
  411 410.5 6.56519 0.00284947
  412 411.5 6.45225 0.00280046
  413 412.5 6.34659 0.0027546
  414 413.5 6.26374 0.00271864
  415 414.5 6.19052 0.00268686
  416 415.5 6.15897 0.00267317
  417 416.5 6.13358 0.00266214
  418 417.5 6.09792 0.00264667
  419 418.5 6.04604 0.00262415
  420 419.5 6.04044 0.00262172
  421 420.5 6.01318 0.00260989
  422 421.5 5.96724 0.00258995
  423 422.5 5.93481 0.00257587
  424 423.5 5.95641 0.00258525
  425 424.5 5.94216 0.00257906
  426 425.5 5.92606 0.00257207
  427 426.5 5.92455 0.00257142
  428 427.5 5.93647 0.00257659
  429 428.5 5.94534 0.00258044
  430 429.5 5.94953 0.00258226
  431 430.5 5.95466 0.00258449
  432 431.5 5.95218 0.00258341
  433 432.5 5.96275 0.002588
  434 433.5 5.9953 0.00260213
  435 434.5 6.03062 0.00261746
  436 435.5 6.04403 0.00262328
  437 436.5 6.04996 0.00262585
  438 437.5 6.06052 0.00263043
  439 438.5 6.0323 0.00261818
  440 439.5 6.03814 0.00262072
  441 440.5 6.05159 0.00262656
  442 441.5 6.01176 0.00260927
  443 442.5 5.98863 0.00259923
  444 443.5 5.99328 0.00260125
  445 444.5 5.99685 0.0026028
  446 445.5 5.99486 0.00260193
  447 446.5 5.9958 0.00260234
  448 447.5 5.9749 0.00259327
  449 448.5 5.97316 0.00259252
  450 449.5 5.97555 0.00259355
  451 450.5 5.97662 0.00259402
  452 451.5 5.96286 0.00258805
  453 452.5 5.95165 0.00258318
  454 453.5 5.95852 0.00258616
  455 454.5 5.95715 0.00258557
  456 455.5 5.93785 0.00257719
  457 456.5 5.92182 0.00257023
  458 457.5 5.89318 0.00255781
  459 458.5 5.87977 0.00255199
  460 459.5 5.86191 0.00254423
  461 460.5 5.8436 0.00253628
  462 461.5 5.8456 0.00253715
  463 462.5 5.84224 0.00253569
  464 463.5 5.84321 0.00253612
  465 464.5 5.86137 0.002544
  466 465.5 5.85208 0.00253997
  467 466.5 5.86274 0.00254459
  468 467.5 5.87492 0.00254988
  469 468.5 5.89529 0.00255872
  470 469.5 5.90475 0.00256282
  471 470.5 5.92068 0.00256974
  472 471.5 5.91413 0.0025669
  473 472.5 5.91131 0.00256567
  474 473.5 5.95534 0.00258478
  475 474.5 5.95746 0.0025857
  476 475.5 5.94478 0.0025802
  477 476.5 5.94534 0.00258044
  478 477.5 5.9615 0.00258746
  479 478.5 5.94619 0.00258081
  480 479.5 5.96903 0.00259072
50000000 480 5572
  1 0.5 5.28839 0.00229531
  2 1.5 5.28439 0.00229357
  3 2.5 5.28159 0.00229236
  4 3.5 5.28134 0.00229225
  5 4.5 5.27895 0.00229121
  6 5.5 5.30999 0.00230468
  7 6.5 5.29999 0.00230034
  8 7.5 5.29987 0.00230029
  9 8.5 5.32582 0.00231155
  10 9.5 5.34566 0.00232016
  11 10.5 5.3807 0.00233537
  12 11.5 5.39045 0.00233961
  13 12.5 5.41428 0.00234995
  14 13.5 5.4465 0.00236393
  15 14.5 5.46317 0.00237117
  16 15.5 5.44805 0.0023646
  17 16.5 5.45766 0.00236878
  18 17.5 5.4497 0.00236532
  19 18.5 5.46682 0.00237275
  20 19.5 5.48471 0.00238052
  21 20.5 5.49828 0.00238641
  22 21.5 5.52004 0.00239585
  23 22.5 5.53654 0.00240301
  24 23.5 5.55119 0.00240937
  25 24.5 5.57042 0.00241772
  26 25.5 5.58866 0.00242563
  27 26.5 5.5943 0.00242808
  28 27.5 5.61387 0.00243658
  29 28.5 5.62572 0.00244172
  30 29.5 5.64698 0.00245094
  31 30.5 5.63909 0.00244752
  32 31.5 5.65861 0.00245599
  33 32.5 5.67752 0.0024642
  34 33.5 5.68586 0.00246782
  35 34.5 5.68765 0.0024686
  36 35.5 5.68448 0.00246722
  37 36.5 5.66881 0.00246042
  38 37.5 5.66034 0.00245674
  39 38.5 5.65354 0.0024538
  40 39.5 5.66451 0.00245856
  41 40.5 5.67122 0.00246147
  42 41.5 5.63742 0.0024468
  43 42.5 5.62948 0.00244335
  44 43.5 5.63733 0.00244676
  45 44.5 5.64657 0.00245077
  46 45.5 5.65268 0.00245342
  47 46.5 5.66375 0.00245822
  48 47.5 5.65116 0.00245276
  49 48.5 5.68422 0.00246711
  50 49.5 5.69928 0.00247365
  51 50.5 5.72431 0.00248451
  52 51.5 5.74136 0.00249191
  53 52.5 5.7447 0.00249336
  54 53.5 5.76196 0.00250085
  55 54.5 5.7743 0.00250621
  56 55.5 5.81335 0.00252316
  57 56.5 5.85883 0.0025429
  58 57.5 5.89717 0.00255954
  59 58.5 5.93834 0.00257741
  60 59.5 5.95354 0.002584
  61 60.5 5.94914 0.00258209
  62 61.5 5.98743 0.00259871
  63 62.5 6.00711 0.00260725
  64 63.5 6.01013 0.00260856
  65 64.5 6.00111 0.00260465
  66 65.5 5.95677 0.00258541
  67 66.5 5.87661 0.00255061
  68 67.5 5.76357 0.00250155
  69 68.5 5.60793 0.002434
  70 69.5 5.4354 0.00235911
  71 70.5 5.19114 0.0022531
  72 71.5 4.91086 0.00213145
  73 72.5 4.59675 0.00199512
  74 73.5 4.26594 0.00185154
  75 74.5 3.88501 0.0016862
  76 75.5 3.48696 0.00151344
  77 76.5 3.11361 0.00135139
  78 77.5 2.74847 0.00119291
  79 78.5 2.40113 0.00104216
  80 79.5 2.09859 0.000910846
  81 80.5 1.84331 0.000800049
  82 81.5 1.60729 0.000697608
  83 82.5 1.41962 0.000616155
  84 83.5 1.25599 0.000545134
  85 84.5 1.12999 0.000490447
  86 85.5 1.03148 0.000447689
  87 86.5 0.960084 0.000416703
  88 87.5 0.904666 0.00039265
  89 88.5 0.864582 0.000375253
  90 89.5 0.827128 0.000358997
  91 90.5 0.79927 0.000346905
  92 91.5 0.787838 0.000341944
  93 92.5 0.776538 0.000337039
  94 93.5 0.760316 0.000329998
  95 94.5 0.753882 0.000327206
  96 95.5 0.750288 0.000325646
  97 96.5 0.745742 0.000323673
  98 97.5 0.736146 0.000319508
  99 98.5 0.731682 0.00031757
  100 99.5 0.730154 0.000316907
  101 100.5 0.73209 0.000317747
  102 101.5 0.728066 0.000316001
  103 102.5 0.728186 0.000316053
  104 103.5 0.72545 0.000314865
  105 104.5 0.724438 0.000314426
  106 105.5 0.727308 0.000315672
  107 106.5 0.723786 0.000314143
  108 107.5 0.721336 0.00031308
  109 108.5 0.726452 0.0003153
