# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11278.000000000002
  21 20.5 32.0913 0.0139285 -537.755 -562.544 -437.121
  22 21.5 32.0343 0.0139038 -431.923 -490.619 -615.532
  23 22.5 31.957 0.0138702 -390.628 -358.797 -488.113
  24 23.5 32.0579 0.013914 -367.856 -550.477 -584.325
  25 24.5 32.0563 0.0139133 -549.818 -593.254 -505.81
  26 25.5 32.0113 0.0138938 -558.971 -535.725 -505.315
  27 26.5 32.0367 0.0139048 -593.04 -649.286 -540.906
  28 27.5 32.0065 0.0138917 -351.972 -499.124 -627.355
  29 28.5 32.042 0.0139071 -435.88 -510.285 -556.494
  30 29.5 31.981 0.0138807 -511.557 -573.583 -497.522
  31 30.5 32.0438 0.0139079 -421.116 -391.393 -427.214
  32 31.5 32.0025 0.01389 -518.367 -538.839 -631.798
  33 32.5 31.9906 0.0138848 -315.572 -419.821 -637.569
  34 33.5 31.8781 0.013836 -387.19 -347.407 -507.947
  35 34.5 32.0545 0.0139126 -373.878 -512.082 -687.946
  36 35.5 32.0242 0.0138994 -588.744 -429.609 -611.396
  37 36.5 31.9154 0.0138522 -413.194 -444.503 -600.333
  38 37.5 31.9797 0.0138801 -466.794 -495.287 -771.174
  39 38.5 31.9733 0.0138773 -443.24 -517.223 -854.246
  40 39.5 31.9319 0.0138593 -315.973 -294.087 -900.757
  41 40.5 31.9536 0.0138687 -222.903 -297.553 -959.105
  42 41.5 31.8376 0.0138184 -88.5264 -185.96 -1172.97
  43 42.5 31.8453 0.0138217 45.3184 -46.7444 -1172.95
  44 43.5 31.7862 0.0137961 221.601 71.4877 -1467
  45 44.5 31.6407 0.0137329 344.561 312.227 -1619.73
  46 45.5 31.4706 0.0136591 618.156 424.633 -1846.76
  47 46.5 31.3256 0.0135962 894.052 922.858 -2163.55
  48 47.5 31.0353 0.0134702 1456.06 1412.13 -2220.34
  49 48.5 30.6465 0.0133014 2110.04 2120.25 -2440.82
  50 49.5 30.1122 0.0130695 2719.39 2760.99 -2551.06
  51 50.5 29.4832 0.0127965 3561.3 3479.41 -2384.42
  52 51.5 28.5318 0.0123836 4205.47 4276 -2214.37
  53 52.5 27.3066 0.0118518 5177.54 5114.38 -1688.08
  54 53.5 25.6998 0.0111544 5815.06 5647.44 -1052.73
  55 54.5 23.718 0.0102943 6376.83 6169.2 213.143
  56 55.5 21.3539 0.00926818 6581.93 6558.88 1249.31
  57 56.5 18.6099 0.00807721 6363.38 6401.94 2421.1
  58 57.5 15.6438 0.00678984 5771.63 5725.94 3509.75
  59 58.5 12.8292 0.00556822 4882.3 4829.92 4357.88
  60 59.5 10.1902 0.00442281 3667.59 3488.77 5276.06
  61 60.5 7.81722 0.00339289 1746.63 1884.76 5488.25
  62 61.5 5.9071 0.00256384 -410.033 -166.785 5053.68
  63 62.5 4.42554 0.00192081 -2558.2 -2426.75 4065.87
  64 63.5 3.3471 0.00145273 -5086.43 -4933.3 2325.74
  65 64.5 2.56774 0.00111447 -7518.82 -7069.92 111.902
  66 65.5 2.06195 0.000894944 -9194.99 -9283.56 -2469.01
  67 66.5 1.71198 0.000743045 -11001.7 -11512.8 -5392.98
  68 67.5 1.49253 0.000647799 -12527.9 -13257.9 -7953.81
  69 68.5 1.35227 0.000586924 -13630.1 -14488.7 -9882.74
  70 69.5 1.24682 0.000541153 -14040 -14758.4 -11677.4
  71 70.5 1.18358 0.000513705 -14754.8 -15342.5 -12997.7
  72 71.5 1.14378 0.000496431 -15545.9 -15659.7 -13786.6
  73 72.5 1.0947 0.000475132 -15955.2 -16044.8 -14939.8
  74 73.5 1.08268 0.000469913 -16070.5 -16200.6 -15220
  75 74.5 1.0531 0.000457073 -16026.2 -16263 -15825.6
  76 75.5 1.0466 0.000454253 -16291.1 -16201.9 -16053.7
  77 76.5 1.03515 0.000449285 -16387.2 -16313.8 -16256.8
  78 77.5 1.04198 0.00045225 -16945 -16464.7 -16312.9
  79 78.5 1.04514 0.000453618 -16827.9 -16252.3 -16301.7
  80 79.5 1.03804 0.000450538 -17126.9 -16589 -16436.6
  81 80.5 1.01958 0.000442524 -16837.7 -16143 -16793.8
  82 81.5 1.02009 0.000442747 -16857.7 -16551 -16725.9
  83 82.5 1.01522 0.000440635 -17008.7 -16645.9 -16822.5
  84 83.5 1.01227 0.000439354 -17161.8 -16471.7 -16951
  85 84.5 1.01457 0.000440351 -16798.3 -16368.6 -16865.9
  86 85.5 1.02579 0.000445222 -16846.7 -16423 -16645.6
  87 86.5 1.04304 0.000452708 -16646.9 -16235 -16377.2
  88 87.5 1.04126 0.000451934 -16291.4 -16089.2 -16511.8
  89 88.5 1.04001 0.000451392 -16208.6 -15923.6 -16532.5
  90 89.5 1.0316 0.000447743 -16370.2 -15668 -16749.9
  91 90.5 1.04734 0.000454573 -16340.9 -15602.6 -16307.9
  92 91.5 1.03799 0.000450517 -16056.6 -16188.4 -16493
  93 92.5 1.02423 0.000444545 -15995.6 -16492 -16678
  94 93.5 1.02223 0.000443677 -16317.2 -16722.8 -16828.7
  95 94.5 1.04009 0.000451427 -16732.4 -16353.6 -16473.1
  96 95.5 1.05144 0.000456354 -16236 -16463.7 -16305.3
  97 96.5 1.06442 0.000461986 -16283.3 -16186.6 -15974.1
  98 97.5 1.06807 0.000463573 -16067.6 -15700.5 -16154.2
  99 98.5 1.04849 0.000455073 -16364.1 -16065.5 -16452.4
  100 99.5 1.05477 0.000457799 -16138.6 -16334.9 -16285.5
  101 100.5 1.05008 0.000455764 -16035.3 -16348.2 -16301.6
  102 101.5 1.05224 0.000456701 -16417.8 -16597.3 -16257.9
  103 102.5 1.05308 0.000457066 -16394 -16003.4 -16279.8
  104 103.5 1.05076 0.000456059 -16171 -16560.4 -16348.8
  105 104.5 1.06585 0.000462608 -16344.6 -16728.1 -16108.4
  106 105.5 1.05899 0.000459632 -16103.2 -16911.6 -16169.3
  107 106.5 1.05162 0.000456431 -16110.2 -17144 -16387.8
  108 107.5 1.04871 0.00045517 -16035.5 -16803.9 -16323.6
  109 108.5 1.06855 0.000463781 -16376 -15916 -15940.2
  110 109.5 1.06962 0.000464243 -16521 -16153 -16159.1
  111 110.5 1.06258 0.000461191 -16154.4 -16290.6 -16141.7
  112 111.5 1.0535 0.00045725 -16339.5 -16268.7 -16197.5
  113 112.5 1.0499 0.000455687 -16641.6 -16605 -16377.8
  114 113.5 1.05276 0.000456927 -16281.1 -16944.8 -16251.1
  115 114.5 1.04207 0.000452288 -16078.9 -16447.4 -16482.8
  116 115.5 1.03882 0.000450875 -16177.2 -16524 -16405.5
  117 116.5 1.04607 0.000454024 -16480.5 -16472.1 -16362.7
  118 117.5 1.04514 0.000453622 -16383.8 -16476.7 -16473.8
  119 118.5 1.04482 0.000453483 -16336.2 -16343.1 -16377.4
  120 119.5 1.04285 0.000452625 -16078.4 -16633.4 -16609.9
  121 120.5 1.04621 0.000454083 -16286.7 -16614.9 -16352.4
  122 121.5 1.04699 0.000454424 -16407.2 -16500 -16216.9
  123 122.5 1.03669 0.000449951 -16538.9 -16323 -16624.2
  124 123.5 1.04141 0.000452 -16418.5 -16476.9 -16656
  125 124.5 1.03894 0.000450931 -16484.1 -16562.6 -16456.8
  126 125.5 1.03768 0.000450382 -16398.9 -16412.4 -16394.4
  127 126.5 1.03362 0.000448622 -16598.9 -16682.9 -16547.8
  128 127.5 1.03286 0.000448292 -16586.1 -16186.5 -16714.7
  129 128.5 1.03176 0.000447813 -16618.2 -16309.2 -16660.6
  130 129.5 1.0378 0.000450434 -16381.1 -16402.6 -16403.5
  131 130.5 1.05571 0.000458208 -16780.3 -16741 -16252.1
  132 131.5 1.04147 0.000452028 -16569.6 -16406.6 -16571.5
  133 132.5 1.03393 0.000448753 -16556.5 -16463.9 -16629.2
  134 133.5 1.04898 0.000455285 -16241.2 -16297.1 -16344.1
  135 134.5 1.05082 0.000456083 -16107.6 -16464.7 -16240.7
  136 135.5 1.04328 0.000452812 -16306.4 -16276 -16441.3
  137 136.5 1.0373 0.000450215 -16706.7 -16470.7 -16683.7
  138 137.5 1.04251 0.000452479 -16765.2 -16701.8 -16339.3
  139 138.5 1.02895 0.000446594 -16331.8 -16580.6 -16555.3
  140 139.5 1.03073 0.000447365 -16187.7 -16750.1 -16651.9
  141 140.5 1.03497 0.000449205 -16572.6 -16380.2 -16694.2
  142 141.5 1.04506 0.000453587 -16757 -16393.9 -16368.7
  143 142.5 1.05631 0.000458469 -16576.2 -16621.6 -16185.8
  144 143.5 1.04607 0.000454024 -16184.2 -16524.8 -16504.1
  145 144.5 1.03722 0.000450181 -16330.1 -16644.4 -16638.8
  146 145.5 1.04396 0.000453108 -16805.5 -16291.7 -16190.7
  147 146.5 1.04011 0.000451438 -17023.4 -16349.9 -16516.9
  148 147.5 1.05423 0.000457566 -16896 -16209.7 -16315.3
  149 148.5 1.05218 0.000456677 -16914.8 -16596.7 -16390.7
  150 149.5 1.05145 0.000456358 -16864.8 -16497.3 -16307.1
  151 150.5 1.04407 0.000453156 -16668.3 -16328.4 -16456.6
  152 151.5 1.05188 0.000456545 -16871.3 -16255.2 -16357.2
  153 152.5 1.04588 0.000453941 -16827.2 -16087.6 -16377.8
  154 153.5 1.04122 0.000451917 -16509 -16171.6 -16427.7
  155 154.5 1.03714 0.000450149 -16730.5 -16229 -16519.5
  156 155.5 1.04094 0.000451795 -17147.3 -16596.2 -16453.9
  157 156.5 1.01738 0.000441573 -16994.1 -16633.5 -16891.7
  158 157.5 1.0251 0.00044492 -16656.7 -16777.9 -16689
  159 158.5 1.00646 0.00043683 -16471.3 -16761.7 -17157.2
  160 159.5 1.02719 0.00044583 -16854.9 -16667.7 -16719.3
  161 160.5 1.02044 0.000442899 -16554 -17064.7 -16750.1
  162 161.5 1.01897 0.00044226 -16681.2 -16689.5 -16825.9
  163 162.5 1.00951 0.000438156 -17268.7 -16704.5 -16958.1
  164 163.5 1.01534 0.000440687 -17020.8 -16545.6 -16831.3
  165 164.5 1.02142 0.000443323 -17636.1 -16558.4 -16852.8
  166 165.5 1.02032 0.000442847 -17207.8 -16738.1 -16867.7
  167 166.5 1.02322 0.000444104 -17387 -16793.3 -16761.8
  168 167.5 1.01609 0.00044101 -17455.3 -17135.2 -16846.8
  169 168.5 1.0292 0.000446701 -17206.3 -16910 -16556
  170 169.5 1.03238 0.000448083 -16797.8 -16759.3 -16604.2
  171 170.5 1.0387 0.000450826 -16901.4 -17205.5 -16601.3
  172 171.5 1.02526 0.000444993 -17023.3 -17038.2 -16845.4
  173 172.5 1.02986 0.00044699 -17535.9 -17035.7 -16547.3
  174 173.5 1.02642 0.000445493 -17600 -17156.5 -16759.4
  175 174.5 1.03641 0.00044983 -17118.7 -17270.8 -16445.9
  176 175.5 1.00902 0.000437944 -17133.8 -17220.7 -17060.7
  177 176.5 1.01204 0.000439253 -16879.5 -16957.1 -16985.6
  178 177.5 1.02466 0.000444733 -16776.5 -16778 -16753.7
  179 178.5 1.02065 0.00044299 -16766.2 -16625.9 -16700.8
  180 179.5 1.01478 0.000440444 -17211.9 -16820 -16963
  181 180.5 1.02897 0.000446601 -16944.9 -17004.4 -16721.5
  182 181.5 1.03142 0.000447667 -16855.3 -16610.1 -16575.2
  183 182.5 1.03558 0.000449469 -16855.2 -16940.6 -16430.7
  184 183.5 1.02854 0.000446413 -16983.7 -16695.7 -16730.7
  185 184.5 1.02973 0.000446931 -16661.1 -16840.6 -16740.5
  186 185.5 1.04111 0.000451872 -16266.6 -16271.3 -16483.5
  187 186.5 1.04294 0.000452667 -16460.6 -16518.7 -16361.8
  188 187.5 1.04147 0.000452028 -16715.9 -16701.5 -16455.1
  189 188.5 1.05386 0.000457406 -16517.4 -16300.6 -16220
  190 189.5 1.03234 0.000448063 -16549.4 -16553.4 -16694.5
  191 190.5 1.04079 0.000451733 -16575.6 -16414.9 -16518.6
  192 191.5 1.04569 0.000453858 -16449.9 -16347.8 -16211.8
  193 192.5 1.05054 0.000455962 -17147.5 -16258.1 -16244.2
  194 193.5 1.04289 0.000452642 -16900.8 -16885.3 -16355.9
  195 194.5 1.04072 0.000451701 -16438 -16689.7 -16251.6
  196 195.5 1.05578 0.000458236 -16633.1 -16630.9 -16054.9
  197 196.5 1.06858 0.000463792 -16632.4 -16436.4 -15614.7
  198 197.5 1.07667 0.000467306 -16310.8 -16214.8 -15476.2
  199 198.5 1.09574 0.00047558 -15879.5 -16297.4 -14870
  200 199.5 1.1062 0.000480122 -15181.5 -15579.7 -14648.7
  201 200.5 1.14968 0.000498993 -15023.8 -15607.4 -13569.3
  202 201.5 1.20228 0.000521823 -14653 -15392.6 -12654.5
  203 202.5 1.27372 0.00055283 -14153.3 -14832.1 -11181.9
  204 203.5 1.40269 0.000608806 -13383.3 -13714.8 -8875.96
  205 204.5 1.59106 0.000690562 -11933.7 -12037.2 -6660.79
  206 205.5 1.88043 0.00081616 -10436.2 -10204.2 -3800.27
  207 206.5 2.29758 0.000997215 -8463.77 -8345.68 -1129.36
  208 207.5 2.92746 0.0012706 -6349.51 -6191.12 1348.77
  209 208.5 3.88317 0.0016854 -3942.98 -3746.55 3594.63
  210 209.5 5.15759 0.00223854 -1703.09 -1270.61 4685.22
  211 210.5 6.85638 0.00297586 653.606 754.317 5273.2
  212 211.5 8.98266 0.00389873 2643.42 2526.65 5398.63
  213 212.5 11.5487 0.00501246 4263.15 4047.07 4912.96
  214 213.5 14.3196 0.00621509 5452.51 5298.77 4067.19
  215 214.5 17.2866 0.00750289 6062.74 6039.76 3095.64
  216 215.5 20.0671 0.00870969 6403.51 6410.84 1962.51
  217 216.5 22.6277 0.00982104 6493.87 6481.37 864.79
  218 217.5 24.8937 0.0108046 6035.49 5978.27 -50.432
  219 218.5 26.7265 0.0116 5487.28 5507.12 -582.436
  220 219.5 28.2194 0.012248 4732.29 4756.13 -1004.85
  221 220.5 29.3959 0.0127586 4234.91 4140.26 -995.942
  222 221.5 30.3564 0.0131755 3885.6 3813.32 -929.856
  223 222.5 31.1936 0.0135389 3713.4 3416.83 -765.421
  224 223.5 31.9665 0.0138744 3698.8 3795.56 -397.687
  225 224.5 32.729 0.0142053 4088.66 4100.58 -115.761
  226 225.5 33.4676 0.0145259 4461.72 4501.22 -298.123
  227 226.5 34.0384 0.0147736 4628.52 4757.3 -533.264
  228 227.5 34.7192 0.0150691 4609.77 4564.8 -937.881
  229 228.5 35.2438 0.0152968 4281.38 4203.54 -1514.27
  230 229.5 35.686 0.0154887 3989.84 3688.08 -1477.55
  231 230.5 36.0095 0.0156291 3086.16 3100.66 -2033.58
  232 231.5 36.3277 0.0157673 2687.53 2559.79 -2064.42
  233 232.5 36.5218 0.0158515 1879.73 2084.4 -2060.72
  234 233.5 36.6227 0.0158953 1313.97 1411.58 -1806.47
  235 234.5 36.8925 0.0160124 957.611 771.734 -1806.13
  236 235.5 36.8762 0.0160053 551 484.383 -1616.94
  237 236.5 36.9081 0.0160191 320.863 264.329 -1295.62
  238 237.5 37.0345 0.016074 27.7542 349.589 -1259.35
  239 238.5 37.0464 0.0160792 -227.919 -27.8225 -1214.01
  240 239.5 37.0145 0.0160653 -267.302 -142.015 -895.729
  241 240.5 37.0566 0.0160836 -116.988 -53.0086 -792.217
  242 241.5 37.1845 0.0161391 -383.354 -287.301 -738.533
  243 242.5 37.0328 0.0160733 -427.394 -258.538 -843.243
  244 243.5 37.0527 0.0160819 -280.955 -279.189 -605.539
  245 244.5 37.135 0.0161176 -234.183 -331.921 -444.886
  246 245.5 37.1428 0.016121 -464.964 -448.208 -536.245
  247 246.5 37.0303 0.0160722 -468.417 -299.299 -540.308
  248 247.5 37.0911 0.0160986 -844.981 -450.171 -554.153
  249 248.5 37.115 0.0161089 -670.249 -469.684 -446.496
  250 249.5 37.1172 0.0161099 -760.355 -758.573 -542.843
  251 250.5 37.0939 0.0160998 -550.126 -650.152 -486.627
  252 251.5 37.0391 0.016076 -519.602 -437.294 -361.397
  253 252.5 37.087 0.0160968 -443.236 -703.785 -367.902
  254 253.5 37.1362 0.0161181 -404.532 -485.873 -544.699
  255 254.5 37.0525 0.0160818 -276.168 -430.428 -393.171
  256 255.5 37.0576 0.016084 -534.864 -456.105 -364.309
  257 256.5 37.1057 0.0161049 -456.348 -374.842 -455.979
  258 257.5 37.1652 0.0161307 -421.98 -445.062 -511.796
  259 258.5 36.9966 0.0160576 -228.485 -321.805 -403.894
  260 259.5 37.117 0.0161098 -545.832 -267.203 -355.714
  261 260.5 37.15 0.0161241 -406.45 -586.323 -568.057
  262 261.5 37.1068 0.0161054 -680.645 -490.202 -486.299
  263 262.5 37.0259 0.0160703 -630.869 -873.805 -461.357
  264 263.5 37.1659 0.016131 -559.964 -426.38 -442.541
  265 264.5 37.1751 0.016135 -162.93 -332.972 -363.628
  266 265.5 37.0553 0.016083 -194.736 -428.524 -513.057
  267 266.5 37.0425 0.0160775 -394.371 -586.96 -477.682
  268 267.5 37.1867 0.0161401 -501.108 -521.658 -499.455
  269 268.5 37.129 0.016115 -617.542 -453.984 -343.156
  270 269.5 37.0049 0.0160611 -336.762 -361.177 -453.963
  271 270.5 37.1256 0.0161135 -336.635 -493.991 -506.416
  272 271.5 37.1243 0.016113 -242.408 -176.025 -514.896
  273 272.5 37.0703 0.0160895 -230.645 -223.449 -208.01
  274 273.5 37.1128 0.016108 -343.143 -393.176 -549.168
  275 274.5 37.0665 0.0160879 -445.968 -53.4021 -518.335
  276 275.5 37.0722 0.0160904 -357.842 -38.1881 -429.929
  277 276.5 37.0992 0.0161021 -318.846 -194.977 -388.465
  278 277.5 37.1221 0.016112 -430.149 -308.691 -484.262
  279 278.5 37.0739 0.0160911 -558.953 -619.387 -420.009
  280 279.5 37.1661 0.0161311 -648.666 -597.444 -369.234
  281 280.5 37.1466 0.0161227 -428.366 -430.031 -487.19
  282 281.5 37.0673 0.0160882 -637.793 -502.429 -502.933
  283 282.5 37.0795 0.0160935 -460.408 -268.159 -386.458
  284 283.5 37.1675 0.0161317 -580.14 -409.645 -457.336
  285 284.5 37.0919 0.0160989 -405.716 -305.447 -480.29
  286 285.5 37.0764 0.0160922 -166.95 -451.144 -461.84
  287 286.5 37.1657 0.0161309 -511.477 -651.646 -442.064
  288 287.5 37.2081 0.0161494 -405.904 -494.801 -282.875
  289 288.5 37.0887 0.0160975 -573.97 -683.618 -520.503
  290 289.5 37.1022 0.0161034 -593.786 -662.406 -647.627
  291 290.5 37.1778 0.0161362 -314.2 -616.427 -255.848
  292 291.5 37.1326 0.0161166 -518.362 -492.248 -316.907
  293 292.5 37.1388 0.0161193 -521.715 -653.449 -756.362
  294 293.5 37.1198 0.016111 -399.701 -582.326 -494.579
  295 294.5 37.1592 0.0161281 -376.252 -318.148 -250.752
  296 295.5 37.2098 0.0161501 -480.709 -461.016 -488.707
  297 296.5 37.1076 0.0161057 -379.304 -428.476 -461.277
  298 297.5 37.1122 0.0161077 -496.144 -216.766 -496.445
  299 298.5 37.1769 0.0161358 -468.998 -270.329 -385.573
  300 299.5 37.2461 0.0161658 -429.605 -288.929 -461.418
  301 300.5 37.0529 0.016082 -387.51 -418.082 -507.347
  302 301.5 37.1814 0.0161378 -396.295 -407.855 -404.977
  303 302.5 37.1743 0.0161347 -477.301 -398.23 -375.039
  304 303.5 37.2 0.0161458 -399.107 -467.77 -444.872
  305 304.5 37.1217 0.0161118 -464.039 -510.065 -599.345
  306 305.5 37.1796 0.016137 -368.145 -457.884 -485.222
  307 306.5 37.1716 0.0161335 -316.831 -477.625 -354.803
  308 307.5 37.1402 0.0161199 -258.117 -353.501 -560.701
  309 308.5 37.1881 0.0161407 -113.262 -359.119 -391.166
  310 309.5 37.1658 0.016131 -381.661 -200.398 -434.874
  311 310.5 37.1522 0.0161251 -535.169 -353.928 -302.269
  312 311.5 37.193 0.0161428 -468.405 -453.982 -636.927
  313 312.5 37.1027 0.0161036 -334.084 -302.058 -559.192
  314 313.5 37.162 0.0161293 -477.219 -525.359 -258.375
  315 314.5 37.2203 0.0161546 -669.558 -534.854 -350.181
  316 315.5 37.1555 0.0161265 -527.638 -492.783 -619.774
  317 316.5 37.1282 0.0161147 -417.473 -338.434 -365.92
  318 317.5 37.2168 0.0161531 -322.461 -208.91 -344.855
  319 318.5 37.1872 0.0161403 -256.377 -464.441 -633.766
  320 319.5 37.1061 0.0161051 -455.141 -402.935 -386.93
  321 320.5 37.2044 0.0161478 -527.25 -532.827 -267.029
  322 321.5 37.2043 0.0161477 -493.766 -558.834 -519.275
  323 322.5 37.1632 0.0161299 -451.881 -483.312 -465.251
  324 323.5 37.1223 0.0161121 -398.28 -496.891 -437.607
  325 324.5 37.1949 0.0161436 -397.523 -369.397 -507.027
  326 325.5 37.2114 0.0161508 -381.492 -449.31 -549.779
  327 326.5 37.133 0.0161167 -415.139 -411.922 -217.7
  328 327.5 37.1073 0.0161056 -265.801 -435.464 -514.623
  329 328.5 37.2614 0.0161725 -200.147 -385.388 -400.187
  330 329.5 37.1253 0.0161134 -468.288 -489.404 -530.256
  331 330.5 37.1172 0.0161099 -291.485 -498.518 -434.343
  332 331.5 37.2041 0.0161476 -303.379 -380.733 -406.791
  333 332.5 37.2043 0.0161477 -459.561 -405.719 -549.287
  334 333.5 37.1182 0.0161103 -419.52 -420.976 -499.007
  335 334.5 37.1236 0.0161127 -580.819 -508.177 -452.384
  336 335.5 37.2471 0.0161663 -304.83 -222.498 -177.217
  337 336.5 37.1363 0.0161182 -497.602 -393.403 -517.812
  338 337.5 37.0859 0.0160963 -627.65 -593.854 -621.051
  339 338.5 37.2266 0.0161574 -514.405 -523.672 -363.492
  340 339.5 37.2105 0.0161504 -341.191 -577.446 -410.445
  341 340.5 37.0836 0.0160953 -469.049 -431.077 -506.618
  342 341.5 37.1168 0.0161097 -472.711 -360.697 -507.899
  343 342.5 37.2328 0.0161601 -469.287 -262.695 -349.581
  344 343.5 37.1698 0.0161327 -502.71 -311.31 -405.114
  345 344.5 37.1332 0.0161168 -587.182 -415.495 -438.448
  346 345.5 37.1373 0.0161186 -378.265 -477.974 -400.042
  347 346.5 37.1545 0.0161261 -406.235 -430.779 -621.917
  348 347.5 37.143 0.0161211 -444.723 -506.231 -502.561
  349 348.5 37.1061 0.0161051 -431.204 -294.488 -221.729
  350 349.5 37.203 0.0161471 -384.33 -236 -463.092
  351 350.5 37.1366 0.0161183 -430.306 -379.638 -484.248
  352 351.5 37.1431 0.0161212 -519.543 -430.323 -477.132
  353 352.5 37.1478 0.0161232 -685.714 -517.964 -441.838
  354 353.5 37.1998 0.0161457 -394.704 -492.249 -445.277
  355 354.5 37.0913 0.0160986 -538.256 -392.713 -493.753
  356 355.5 37.188 0.0161406 -423.637 -416.583 -490.311
  357 356.5 37.1948 0.0161436 -360.179 -554.41 -424.619
  358 357.5 37.1136 0.0161083 -440.773 -487.647 -442.677
  359 358.5 37.1668 0.0161314 -464.293 -431.646 -472.347
  360 359.5 37.1711 0.0161333 -469.375 -498.006 -548.209
  361 360.5 37.1672 0.0161316 -495.675 -548.775 -481.32
  362 361.5 37.0955 0.0161005 -405.671 -438.741 -682.091
  363 362.5 37.1137 0.0161084 -417.115 -413.652 -472.843
  364 363.5 37.1589 0.016128 -234.071 -466.305 -506.551
  365 364.5 37.1204 0.0161113 -306.823 -418.723 -612.863
  366 365.5 37.0891 0.0160977 -406.158 -388.048 -857.07
  367 366.5 37.0764 0.0160922 -55.4141 -251.154 -692.261
  368 367.5 37.1515 0.0161248 -95.0402 -159.008 -758.795
  369 368.5 37.0548 0.0160828 47.6509 -48.5231 -1056.93
  370 369.5 36.9709 0.0160464 52.1069 6.39283 -1114.95
  371 370.5 37.0466 0.0160792 377.677 330.1 -1252.25
  372 371.5 36.9569 0.0160403 647.748 574.772 -1383.69
  373 372.5 36.8419 0.0159904 960.635 886.72 -1388.58
  374 373.5 36.7612 0.0159554 1277.15 1253.21 -1793.14
  375 374.5 36.6838 0.0159218 1686.32 1730.42 -1906
  376 375.5 36.4494 0.01582 2220.66 2184.64 -1625.13
  377 376.5 36.2605 0.0157381 2395.52 2560.41 -1651.38
  378 377.5 35.9629 0.0156089 3139.17 3119.87 -1519.17
  379 378.5 35.5705 0.0154386 3619.8 3570.8 -620.012
  380 379.5 35.085 0.0152279 3941.76 3770.26 -183.133
  381 380.5 34.631 0.0150308 3827.96 3608.73 218.139
  382 381.5 34.0533 0.0147801 3294.4 3277.42 837.116
  383 382.5 33.4725 0.014528 2664.1 2569.99 1243.75
  384 383.5 33.056 0.0143472 1763.73 1701.78 1292.24
  385 384.5 32.6404 0.0141668 1094.2 850.081 1297.45
  386 385.5 32.3422 0.0140374 513.232 540.823 1204.72
  387 386.5 32.1244 0.0139429 211.309 161.272 883.444
  388 387.5 32.0136 0.0138948 -337.139 -194.662 434.014
  389 388.5 31.9103 0.01385 -350.054 -411.608 116.537
  390 389.5 31.8831 0.0138382 -321.911 -479.132 -1.18726
  391 390.5 31.9725 0.0138769 -401.513 -434.623 -81.0073
  392 391.5 31.9561 0.0138698 -389.932 -494.25 -218.478
  393 392.5 31.9317 0.0138592 -386.983 -399.867 -523.527
  394 393.5 31.9264 0.0138569 -456.34 -478.452 -597.436
  395 394.5 32.0201 0.0138976 -576.718 -638.267 -391.318
  396 395.5 31.9765 0.0138787 -502.624 -439.495 -557.226
  397 396.5 31.9946 0.0138865 -466.349 -513.719 -555.168
  398 397.5 32.0209 0.013898 -530.101 -591.582 -645.878
  399 398.5 32.0304 0.0139021 -550.306 -519.906 -504.063
  400 399.5 32.0207 0.0138979 -353.652 -420.649 -502.817
  401 400.5 32.067 0.013918 -320.992 -539.973 -543.438
  402 401.5 31.9809 0.0138806 -513.429 -430.511 -601.855
  403 402.5 32.0175 0.0138965 -411.419 -530.039 -526.041
  404 403.5 32.0623 0.0139159 -302.931 -476.326 -566.66
  405 404.5 32.0267 0.0139005 -488.452 -494.083 -534.459
  406 405.5 32.0008 0.0138892 -489.372 -477.142 -549.14
  407 406.5 32.1019 0.0139331 -416.541 -434.92 -499.336
  408 407.5 32.0266 0.0139004 -498.983 -469.045 -549.289
  409 408.5 32.0012 0.0138894 -506.953 -319.706 -561.394
  410 409.5 32.055 0.0139127 -377.485 -330.59 -507.117
  411 410.5 32.0878 0.013927 -494.183 -548.292 -509.599
  412 411.5 32.0141 0.013895 -520.662 -497.353 -508.257
  413 412.5 32.0152 0.0138955 -718.931 -545.883 -500
  414 413.5 32.0906 0.0139282 -607.758 -559.828 -685.56
  415 414.5 32.0069 0.0138919 -517.151 -363.142 -451.376
  416 415.5 32.059 0.0139145 -415.156 -421.824 -432.922
  417 416.5 32.0438 0.0139079 -507.015 -461.835 -508.109
  418 417.5 32.0381 0.0139054 -418.903 -629.056 -687.142
  419 418.5 32.0186 0.013897 -374.758 -401.798 -432.329
  420 419.5 32.0887 0.0139274 -463.266 -370.225 -511.204
  421 420.5 32.0359 0.0139045 -504.166 -456.147 -576.662
  422 421.5 32.0259 0.0139001 -694.755 -504.52 -442.941
  423 422.5 32.0355 0.0139043 -457.357 -574.897 -575.199
  424 423.5 32.1063 0.013935 -428.764 -665.679 -483.447
  425 424.5 32.0178 0.0138966 -572.853 -617.978 -624.969
  426 425.5 32.0378 0.0139053 -526.219 -558.984 -516.998
  427 426.5 32.1002 0.0139324 -463.811 -478.626 -409.424
  428 427.5 32.0519 0.0139114 -608.489 -592.516 -571.856
  429 428.5 32.0278 0.013901 -614.828 -554.463 -557.133
  430 429.5 32.0429 0.0139075 -754.396 -664.584 -566.531
  431 430.5 32.117 0.0139397 -502.117 -622.31 -418.254
  432 431.5 32.0872 0.0139267 -568.757 -674.553 -515.226
