# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10516.99999999999
  392 391.5 3.23409 0.00140368 -15291 -15435.9 -15424.9
  393 392.5 3.23502 0.00140409 -15526.1 -15448.5 -15418.3
  394 393.5 3.23743 0.00140514 -15406.7 -15547.8 -15345.1
  395 394.5 3.23405 0.00140367 -15356.4 -15571.5 -15408.5
  396 395.5 3.23502 0.00140409 -15470 -15535.4 -15487.4
  397 396.5 3.22646 0.00140037 -15571.2 -15456.4 -15525.7
  398 397.5 3.23114 0.0014024 -15490.6 -15343.2 -15359.3
  399 398.5 3.23942 0.001406 -15324.6 -15435 -15346.3
  400 399.5 3.23476 0.00140397 -15448.5 -15494.3 -15381.1
  401 400.5 3.23637 0.00140467 -15466.5 -15401.2 -15499
  402 401.5 3.23323 0.00140331 -15462.7 -15344 -15431.9
  403 402.5 3.24141 0.00140686 -15425.2 -15392 -15385.5
  404 403.5 3.25206 0.00141149 -15420.7 -15373.8 -15349.1
  405 404.5 3.25519 0.00141284 -15513.5 -15307.4 -15357.1
  406 405.5 3.25582 0.00141312 -15331.7 -15418.3 -15333.2
  407 406.5 3.253 0.00141189 -15420.8 -15302.8 -15326.8
  408 407.5 3.26439 0.00141684 -15487.1 -15263.4 -15259.1
  409 408.5 3.26253 0.00141603 -15464.2 -15331.8 -15336
  410 409.5 3.27353 0.0014208 -15459.6 -15375.5 -15256.6
  411 410.5 3.25894 0.00141447 -15409.1 -15329.4 -15335.9
  412 411.5 3.2531 0.00141194 -15360.8 -15175.9 -15322.2
  413 412.5 3.25126 0.00141114 -15470.3 -15199.5 -15304.8
  414 413.5 3.24696 0.00140927 -15388.9 -15302.8 -15334.8
  415 414.5 3.23321 0.0014033 -15401.3 -15543.8 -15503.6
  416 415.5 3.23313 0.00140327 -15467.4 -15599.5 -15434.8
  417 416.5 3.22185 0.00139837 -15437.4 -15544.6 -15447.3
  418 417.5 3.21996 0.00139755 -15506.7 -15390.3 -15492.4
  419 418.5 3.22294 0.00139885 -15361.5 -15337.8 -15429.8
  420 419.5 3.22336 0.00139903 -15391.1 -15313.9 -15470.6
  421 420.5 3.22672 0.00140049 -15268 -15401.4 -15486.1
  422 421.5 3.24142 0.00140687 -15395.6 -15513.7 -15342.8
  423 422.5 3.23641 0.00140469 -15448.2 -15461.9 -15406.6
  424 423.5 3.2449 0.00140838 -15282.5 -15569.1 -15349
  425 424.5 3.2509 0.00141098 -15304.4 -15423.2 -15381.2
  426 425.5 3.26426 0.00141678 -15497.3 -15435.5 -15294.2
  427 426.5 3.25873 0.00141438 -15432.5 -15323.1 -15316.4
  428 427.5 3.25122 0.00141112 -15326 -15386.6 -15335.2
  429 428.5 3.25621 0.00141328 -15305 -15327.3 -15303.4
  430 429.5 3.26671 0.00141784 -15422.4 -15293.9 -15265.9
  431 430.5 3.26066 0.00141522 -15471.3 -15455.7 -15339.4
  432 431.5 3.25814 0.00141412 -15293 -15482.2 -15280.6
  433 432.5 3.25547 0.00141296 -15374 -15329.1 -15349.3
  434 433.5 3.26168 0.00141566 -15449.4 -15379.2 -15291.4
  435 434.5 3.2445 0.0014082 -15499.9 -15332.9 -15404.1
  436 435.5 3.23996 0.00140623 -15508 -15335.7 -15367.8
  437 436.5 3.25486 0.0014127 -15347.1 -15341.3 -15329.6
  438 437.5 3.26008 0.00141496 -15316.2 -15470.1 -15243.5
  439 438.5 3.25408 0.00141236 -15374.2 -15329.5 -15331.9
  440 439.5 3.27113 0.00141976 -15163.3 -15364.9 -15280.4
  441 440.5 3.25645 0.00141339 -15247.8 -15407 -15345.4
  442 441.5 3.25121 0.00141111 -15274.2 -15340.5 -15364.5
  443 442.5 3.26085 0.0014153 -15286.6 -15478.2 -15273.5
  444 443.5 3.25663 0.00141347 -15347.1 -15355.9 -15259.8
  445 444.5 3.25579 0.0014131 -15331.1 -15608.7 -15314.9
  446 445.5 3.25334 0.00141204 -15186.8 -15469 -15341.6
  447 446.5 3.26835 0.00141856 -15309.8 -15508.7 -15196
  448 447.5 3.25485 0.0014127 -15345.7 -15467.1 -15232.7
  449 448.5 3.26666 0.00141782 -15251.3 -15402.6 -15276
  450 449.5 3.28131 0.00142418 -15283.8 -15511.2 -15126.8
  451 450.5 3.2908 0.0014283 -15113.9 -15388.9 -15030.6
  452 451.5 3.30839 0.00143593 -15148.3 -15309.8 -14972.1
  453 452.5 3.31923 0.00144064 -15117.9 -15192.5 -14872
  454 453.5 3.33449 0.00144726 -14961.6 -15185.6 -14794.7
  455 454.5 3.34619 0.00145234 -15033.8 -15071.6 -14669.2
  456 455.5 3.38762 0.00147032 -14963.8 -14916 -14432.8
  457 456.5 3.42214 0.0014853 -14680.5 -14895.4 -14185.1
  458 457.5 3.4663 0.00150447 -14584.8 -14712.5 -13956.2
  459 458.5 3.53548 0.0015345 -14409.4 -14488.3 -13512.4
  460 459.5 3.61056 0.00156708 -14155.6 -14138.5 -13104.8
  461 460.5 3.72901 0.00161849 -13835.8 -13871.5 -12528.2
  462 461.5 3.87673 0.00168261 -13529.2 -13626.3 -11783.5
  463 462.5 4.06765 0.00176547 -12901.6 -13027.6 -10911.8
  464 463.5 4.2877 0.00186098 -12384.1 -12492.8 -10106.7
  465 464.5 4.58933 0.00199189 -11523 -11737.6 -9073.35
  466 465.5 4.95713 0.00215153 -10712.7 -10760.2 -8044.58
  467 466.5 5.42461 0.00235443 -9804.03 -9880.67 -6973.06
  468 467.5 6.01579 0.00261102 -8731.66 -8902.24 -5827.79
  469 468.5 6.71075 0.00291265 -7713.57 -7642.93 -4759.77
  470 469.5 7.55071 0.00327722 -6535.79 -6661.01 -3934.97
  471 470.5 8.53082 0.00370261 -5484.2 -5570.9 -3157.97
  472 471.5 9.67473 0.0041991 -4444.21 -4514.71 -2553.3
  473 472.5 10.9218 0.00474035 -3396.99 -3366.23 -2087.44
  474 473.5 12.2916 0.00533489 -2557.77 -2500.62 -1854.73
  475 474.5 13.7268 0.00595782 -1783.18 -1755.3 -1823.39
  476 475.5 15.2535 0.00662043 -1070.37 -1023.23 -1644.5
  477 476.5 16.7965 0.00729013 -444.056 -483.954 -1729.33
  478 477.5 18.2944 0.00794028 -74.7398 -132.608 -1915.09
  479 478.5 19.7109 0.00855508 130.899 109.76 -2078.59
  480 479.5 21.0244 0.00912519 317.587 283.95 -2251.84
30000000 480 10516.999999999995
  1 0.5 21.7439 0.00943748 285.996 318.901 -2384.37
  2 1.5 22.8012 0.00989635 315.811 375.612 -2541.66
  3 2.5 23.8142 0.010336 276.934 345.834 -2650.03
  4 3.5 24.7024 0.0107215 173.46 286.178 -2727.94
  5 4.5 25.4437 0.0110433 98.8319 95.9185 -2819.03
  6 5.5 26.0431 0.0113034 -48.5998 -101.452 -2784.66
  7 6.5 26.5536 0.011525 -223.947 -237.078 -2779.81
  8 7.5 27.032 0.0117327 -420.621 -390.386 -2706.02
  9 8.5 27.3453 0.0118686 -604.45 -638.635 -2716.43
  10 9.5 27.646 0.0119991 -846.864 -863.402 -2574.69
  11 10.5 27.9045 0.0121113 -960.76 -877.861 -2413.99
  12 11.5 28.0483 0.0121737 -1140.49 -1132.12 -2523.7
  13 12.5 28.2212 0.0122488 -1184.68 -1216.4 -2334.46
  14 13.5 28.3087 0.0122868 -1278.37 -1272.14 -2288.84
  15 14.5 28.4347 0.0123414 -1354.12 -1369.28 -2103.17
  16 15.5 28.4803 0.0123613 -1452.23 -1436.05 -2133.75
  17 16.5 28.5364 0.0123856 -1429.53 -1534.07 -2059.31
  18 17.5 28.5902 0.0124089 -1531.73 -1516.88 -2033.07
  19 18.5 28.6365 0.0124291 -1567.1 -1586.43 -1920.75
  20 19.5 28.6743 0.0124455 -1615.15 -1590.48 -1882.52
  21 20.5 28.7022 0.0124575 -1721.94 -1730.96 -1931.97
  22 21.5 28.7117 0.0124617 -1675.28 -1669.01 -1877.25
  23 22.5 28.7267 0.0124682 -1636.39 -1639.29 -1849.05
  24 23.5 28.7635 0.0124842 -1646.58 -1716.41 -1792.51
  25 24.5 28.7361 0.0124723 -1729.71 -1706.88 -1809.38
  26 25.5 28.7757 0.0124895 -1713.47 -1721.31 -1769.67
  27 26.5 28.7527 0.0124795 -1727.46 -1815.05 -1789.96
  28 27.5 28.7483 0.0124776 -1719.16 -1764.86 -1823.52
  29 28.5 28.7773 0.0124901 -1665.2 -1706.65 -1743.11
  30 29.5 28.7435 0.0124755 -1676.46 -1668.43 -1746.99
  31 30.5 28.7391 0.0124735 -1708.02 -1799.57 -1829.24
  32 31.5 28.7914 0.0124963 -1754.98 -1747.45 -1688.95
  33 32.5 28.7531 0.0124796 -1841.41 -1800.79 -1750.59
  34 33.5 28.7553 0.0124806 -1794.67 -1849.65 -1765.75
  35 34.5 28.717 0.012464 -1830.35 -1815.29 -1784.61
  36 35.5 28.7602 0.0124827 -1744.86 -1752.23 -1689.69
  37 36.5 28.7482 0.0124775 -1881.72 -1772.88 -1791.62
  38 37.5 28.7429 0.0124752 -1843.61 -1774.92 -1742.46
  39 38.5 28.7389 0.0124735 -1809.47 -1784.53 -1703.49
  40 39.5 28.7454 0.0124763 -1671.05 -1697.24 -1731.73
  41 40.5 28.7579 0.0124817 -1723.56 -1727.43 -1737.81
  42 41.5 28.7206 0.0124655 -1714.48 -1759.88 -1749.4
  43 42.5 28.7117 0.0124617 -1768.12 -1788.3 -1765.85
  44 43.5 28.7354 0.012472 -1770.14 -1861.96 -1727.47
  45 44.5 28.7636 0.0124842 -1838.15 -1851.04 -1706.58
  46 45.5 28.7253 0.0124676 -1804.86 -1838.46 -1783.1
  47 46.5 28.7258 0.0124678 -1746.17 -1764.2 -1779.98
  48 47.5 28.7433 0.0124754 -1723.54 -1761.76 -1699.93
  49 48.5 28.7791 0.0124909 -1670.88 -1755.26 -1710.21
  50 49.5 28.7247 0.0124673 -1689.91 -1801.94 -1799.07
  51 50.5 28.758 0.0124818 -1736.23 -1733.43 -1726.19
  52 51.5 28.7698 0.0124869 -1713.17 -1678.71 -1751.83
  53 52.5 28.7717 0.0124877 -1782.74 -1620.72 -1700.73
  54 53.5 28.7394 0.0124737 -1712.7 -1727.23 -1758.69
  55 54.5 28.7411 0.0124744 -1733.05 -1815.47 -1794.54
  56 55.5 28.7882 0.0124949 -1659.67 -1765.9 -1706.18
  57 56.5 28.7805 0.0124915 -1745.08 -1767.33 -1764.42
  58 57.5 28.7193 0.012465 -1731.8 -1775.64 -1800.7
  59 58.5 28.7784 0.0124906 -1740.06 -1831.73 -1705.94
  60 59.5 28.7951 0.0124979 -1684.03 -1752.47 -1730.99
  61 60.5 28.759 0.0124822 -1671.73 -1717.93 -1744.79
  62 61.5 28.7189 0.0124648 -1662.28 -1812.73 -1734.43
  63 62.5 28.7814 0.0124919 -1618.39 -1649.35 -1747.26
  64 63.5 28.7677 0.012486 -1714.04 -1742.77 -1755.83
  65 64.5 28.7348 0.0124717 -1784.38 -1707.99 -1766.04
  66 65.5 28.7547 0.0124803 -1764.18 -1725.73 -1684.34
  67 66.5 28.7602 0.0124827 -1778.9 -1798.32 -1767.16
  68 67.5 28.7321 0.0124705 -1722.57 -1724.06 -1753.64
  69 68.5 28.7325 0.0124707 -1744.41 -1749.83 -1713.68
  70 69.5 28.7932 0.012497 -1800.45 -1715.41 -1754.84
  71 70.5 28.7881 0.0124948 -1755.94 -1732.64 -1730.73
  72 71.5 28.7642 0.0124845 -1797.65 -1799.08 -1751.15
  73 72.5 28.7706 0.0124872 -1743.41 -1787.83 -1756.59
  74 73.5 28.7977 0.012499 -1793.66 -1733.69 -1785.85
  75 74.5 28.7847 0.0124934 -1756.5 -1680.77 -1683.63
  76 75.5 28.8087 0.0125038 -1798.13 -1732.77 -1735.2
  77 76.5 28.7845 0.0124933 -1759.76 -1745.46 -1773.62
  78 77.5 28.7766 0.0124899 -1699.05 -1698.46 -1767.52
  79 78.5 28.7902 0.0124957 -1719.13 -1730.16 -1722.3
  80 79.5 28.8016 0.0125007 -1732.96 -1654.98 -1755.99
  81 80.5 28.7872 0.0124944 -1686.85 -1631.75 -1721.54
  82 81.5 28.7734 0.0124885 -1691.98 -1705.16 -1770.9
  83 82.5 28.8134 0.0125058 -1648.07 -1769.03 -1732.79
  84 83.5 28.8306 0.0125133 -1688.43 -1786.86 -1718.33
  85 84.5 28.7853 0.0124936 -1675.76 -1757.39 -1769.89
  86 85.5 28.7961 0.0124983 -1669.76 -1612.03 -1755.22
  87 86.5 28.8221 0.0125096 -1728.24 -1730.99 -1742.29
  88 87.5 28.8224 0.0125097 -1721.02 -1727.46 -1732.85
  89 88.5 28.7883 0.0124949 -1794.74 -1785.3 -1773.73
  90 89.5 28.8294 0.0125128 -1752.57 -1785.32 -1713.34
  91 90.5 28.823 0.01251 -1752.91 -1756.78 -1751.2
  92 91.5 28.7901 0.0124957 -1747.12 -1723.93 -1789.01
  93 92.5 28.7934 0.0124971 -1779.94 -1756.49 -1741.03
  94 93.5 28.8366 0.0125159 -1685.34 -1695.21 -1754.3
  95 94.5 28.7935 0.0124972 -1747.83 -1683.85 -1684.91
  96 95.5 28.8007 0.0125003 -1722.31 -1744.4 -1794.42
  97 96.5 28.8272 0.0125118 -1651.1 -1681.58 -1705.05
  98 97.5 28.8046 0.012502 -1656.6 -1664.29 -1755.56
  99 98.5 28.7865 0.0124942 -1707.73 -1704.49 -1728.66
  100 99.5 28.7801 0.0124914 -1719.02 -1741.82 -1787.94
  101 100.5 28.7914 0.0124963 -1764.17 -1763.87 -1765.06
  102 101.5 28.8142 0.0125062 -1673.29 -1671 -1694.51
  103 102.5 28.7806 0.0124916 -1750.73 -1826.43 -1741.63
  104 103.5 28.7776 0.0124903 -1797.31 -1810.15 -1755.91
  105 104.5 28.7686 0.0124864 -1763.66 -1740.76 -1719.57
  106 105.5 28.8196 0.0125085 -1828.28 -1749.17 -1757.02
  107 106.5 28.7594 0.0124824 -1779.26 -1792.8 -1753.97
  108 107.5 28.765 0.0124848 -1768.2 -1735.51 -1706.17
  109 108.5 28.8053 0.0125023 -1730.1 -1782.71 -1774.78
  110 109.5 28.8046 0.012502 -1799.13 -1800.64 -1722.14
  111 110.5 28.7599 0.0124826 -1736.2 -1781.26 -1730.45
  112 111.5 28.7947 0.0124977 -1719.31 -1774.49 -1727.04
  113 112.5 28.7909 0.012496 -1740.84 -1720.24 -1795.02
  114 113.5 28.7756 0.0124894 -1630.12 -1740.88 -1715.13
  115 114.5 28.7904 0.0124958 -1684.1 -1720.82 -1717.43
  116 115.5 28.8199 0.0125086 -1717.72 -1801.37 -1719.02
  117 116.5 28.7855 0.0124937 -1721.97 -1774.27 -1791.12
  118 117.5 28.765 0.0124848 -1684.13 -1676.28 -1733.19
  119 118.5 28.7928 0.0124969 -1712.17 -1668.43 -1748.4
  120 119.5 28.8006 0.0125003 -1700.18 -1700.69 -1724.73
  121 120.5 28.7862 0.012494 -1780.74 -1844.58 -1731.08
  122 121.5 28.8087 0.0125038 -1754.3 -1807.68 -1736.02
  123 122.5 28.7528 0.0124795 -1681.25 -1774.02 -1795.92
  124 123.5 28.7855 0.0124937 -1675.23 -1730.25 -1770.61
  125 124.5 28.8042 0.0125018 -1707.75 -1798.9 -1724.92
  126 125.5 28.7883 0.0124949 -1717.38 -1686.67 -1716.37
  127 126.5 28.8064 0.0125028 -1778.81 -1773.77 -1739.68
  128 127.5 28.7676 0.012486 -1699.96 -1734.44 -1824.1
  129 128.5 28.7726 0.0124881 -1740.47 -1764.28 -1745.47
  130 129.5 28.7851 0.0124935 -1725.02 -1759.81 -1772.45
  131 130.5 28.787 0.0124943 -1712.5 -1805.76 -1763.42
  132 131.5 28.7619 0.0124835 -1647.33 -1784.49 -1817.98
  133 132.5 28.7693 0.0124867 -1697.66 -1636.12 -1724.73
  134 133.5 28.7788 0.0124908 -1731.52 -1749.39 -1793.92
  135 134.5 28.7529 0.0124796 -1674.44 -1691.51 -1751.85
  136 135.5 28.7165 0.0124637 -1682.86 -1716.66 -1818.77
  137 136.5 28.7411 0.0124744 -1673.52 -1714.96 -1870.82
  138 137.5 28.7255 0.0124676 -1757.55 -1701.36 -1830.51
  139 138.5 28.6565 0.0124377 -1781.61 -1676.31 -1839.98
  140 139.5 28.6947 0.0124543 -1707.42 -1673.23 -1820.71
  141 140.5 28.6507 0.0124352 -1701.99 -1625.39 -1939.38
  142 141.5 28.5953 0.0124112 -1628.25 -1545.38 -1901.43
  143 142.5 28.5589 0.0123954 -1531.27 -1507.48 -1976.11
  144 143.5 28.5181 0.0123777 -1468.32 -1561.62 -2010.25
  145 144.5 28.4698 0.0123567 -1504.32 -1506.25 -2003.04
  146 145.5 28.3968 0.012325 -1440.89 -1398.73 -2040.54
  147 146.5 28.2964 0.0122814 -1433.76 -1382.58 -2082.76
  148 147.5 28.1904 0.0122354 -1385.98 -1298.88 -2126.79
  149 148.5 28.0618 0.0121796 -1280.67 -1196.56 -2088.99
  150 149.5 27.916 0.0121163 -1162.09 -1177.19 -2119.18
  151 150.5 27.7381 0.0120391 -1061.23 -1029.15 -2074.43
  152 151.5 27.4826 0.0119282 -1065.3 -1023.26 -2075
  153 152.5 27.2753 0.0118382 -1014.53 -941.256 -1976.09
  154 153.5 27.0305 0.011732 -1011.92 -933.423 -1739.9
  155 154.5 26.7413 0.0116065 -1024.8 -1002.43 -1521.3
  156 155.5 26.4578 0.0114834 -1123.58 -1090.46 -1277.65
  157 156.5 26.2398 0.0113888 -1184.3 -1209.35 -974.415
  158 157.5 26.0095 0.0112888 -1300.89 -1328.68 -663.714
  159 158.5 25.934 0.0112561 -1279.68 -1279.49 -316.955
  160 159.5 25.9733 0.0112731 -1257.82 -1245.66 -110.555
  161 160.5 26.1405 0.0113457 -1038.63 -992.141 66.9369
  162 161.5 26.4906 0.0114977 -636.459 -704.863 36.0393
  163 162.5 26.9872 0.0117132 -145.89 -250.561 -29.8555
  164 163.5 27.5974 0.011978 301.167 251.031 -313.827
  165 164.5 28.2229 0.0122495 734.31 641.468 -703.763
  166 165.5 28.8664 0.0125288 934.85 918.722 -1173.8
  167 166.5 29.5448 0.0128233 1019.57 1096.25 -1557.53
  168 167.5 30.087 0.0130586 1067.45 1044.76 -1911.96
  169 168.5 30.5927 0.0132781 842.161 764.039 -2243.07
  170 169.5 31.0312 0.0134684 643.042 625.332 -2364.79
  171 170.5 31.3814 0.0136204 402.254 395.956 -2511.44
  172 171.5 31.6219 0.0137248 67.5054 121.295 -2483.59
  173 172.5 31.8669 0.0138311 -254.413 -203.397 -2534.24
  174 173.5 32.053 0.0139119 -480.558 -454.513 -2426.64
  175 174.5 32.1704 0.0139628 -671.414 -649.707 -2353.74
  176 175.5 32.2666 0.0140046 -772.384 -839.146 -2252.48
  177 176.5 32.3824 0.0140549 -1049.41 -932.599 -2097.67
  178 177.5 32.4379 0.0140789 -1120.74 -1075.35 -2006.54
  179 178.5 32.4936 0.0141031 -1263.49 -1255.26 -1976.67
  180 179.5 32.4861 0.0140999 -1397.92 -1342.64 -1942.69
  181 180.5 32.538 0.0141224 -1407.75 -1380.96 -1858.39
  182 181.5 32.5847 0.0141427 -1386.07 -1232.01 -1629.24
  183 182.5 32.5744 0.0141382 -1492.84 -1402.83 -1700.81
  184 183.5 32.5697 0.0141362 -1467.56 -1432.7 -1685.37
  185 184.5 32.5776 0.0141396 -1460.98 -1451.79 -1678.18
  186 185.5 32.6038 0.014151 -1430.84 -1440.17 -1591.69
  187 186.5 32.5761 0.0141389 -1473.11 -1491.26 -1620.53
  188 187.5 32.5921 0.0141459 -1476.62 -1443.93 -1599.09
  189 188.5 32.6391 0.0141663 -1458.3 -1479.06 -1508.33
  190 189.5 32.5962 0.0141476 -1504.01 -1608.73 -1581.4
  191 190.5 32.5831 0.014142 -1431.54 -1564.41 -1518.79
  192 191.5 32.6347 0.0141644 -1443.97 -1548.66 -1563.84
  193 192.5 32.6197 0.0141578 -1544.81 -1568.31 -1555.45
  194 193.5 32.6095 0.0141534 -1436.56 -1442.81 -1498.15
  195 194.5 32.6315 0.014163 -1468.69 -1516.66 -1588.79
  196 195.5 32.614 0.0141554 -1621.43 -1534.95 -1553.44
  197 196.5 32.6148 0.0141557 -1587.76 -1650.79 -1558.1
  198 197.5 32.6832 0.0141854 -1518.95 -1565.2 -1499.57
  199 198.5 32.6532 0.0141724 -1578.07 -1581.82 -1493.22
  200 199.5 32.6011 0.0141498 -1568.13 -1578.36 -1631.48
  201 200.5 32.6473 0.0141698 -1480.65 -1545.67 -1548.34
  202 201.5 32.6428 0.0141679 -1504.03 -1466.76 -1519.84
  203 202.5 32.6616 0.014176 -1512.47 -1500.26 -1481.41
  204 203.5 32.6451 0.0141689 -1491.13 -1603.89 -1546.37
  205 204.5 32.6432 0.0141681 -1573.47 -1590.18 -1580.53
  206 205.5 32.6205 0.0141582 -1515.26 -1555.13 -1495.98
  207 206.5 32.6768 0.0141826 -1589.37 -1593.21 -1598.38
  208 207.5 32.6752 0.0141819 -1523.8 -1502.01 -1494.55
  209 208.5 32.612 0.0141545 -1510.1 -1559.4 -1465.17
  210 209.5 32.6439 0.0141684 -1560.89 -1602.46 -1544.96
  211 210.5 32.6745 0.0141816 -1538.47 -1545.87 -1598.45
  212 211.5 32.6397 0.0141665 -1507.93 -1529.71 -1502.96
  213 212.5 32.608 0.0141528 -1577.5 -1611.28 -1544.82
  214 213.5 32.6838 0.0141857 -1474.19 -1573.84 -1509.5
  215 214.5 32.648 0.0141701 -1556.06 -1514.57 -1551.89
  216 215.5 32.6338 0.014164 -1502.57 -1629.23 -1519.77
  217 216.5 32.6668 0.0141783 -1501.17 -1548.85 -1517.3
  218 217.5 32.6962 0.0141911 -1371.04 -1558.91 -1505.22
  219 218.5 32.6502 0.0141711 -1551.94 -1633.52 -1573.22
  220 219.5 32.6548 0.0141731 -1608.49 -1618.7 -1590.44
  221 220.5 32.6754 0.014182 -1526.85 -1496.28 -1434.77
  222 221.5 32.6856 0.0141865 -1611.84 -1500.81 -1552.76
  223 222.5 32.6678 0.0141787 -1590.53 -1581.45 -1564.08
  224 223.5 32.6663 0.0141781 -1585.1 -1535.41 -1538.88
  225 224.5 32.6749 0.0141818 -1477.95 -1473.65 -1523.76
  226 225.5 32.6939 0.01419 -1511.4 -1478.01 -1512.89
  227 226.5 32.6472 0.0141698 -1498.66 -1581.28 -1591.58
  228 227.5 32.6857 0.0141865 -1525.59 -1551.33 -1550.97
  229 228.5 32.691 0.0141888 -1542.93 -1547.25 -1469.11
  230 229.5 32.6916 0.0141891 -1532.5 -1562.4 -1518.12
  231 230.5 32.6646 0.0141773 -1476.18 -1519.18 -1548.37
  232 231.5 32.6864 0.0141868 -1571.7 -1578.19 -1606.07
  233 232.5 32.6914 0.014189 -1483.03 -1464.46 -1478.79
  234 233.5 32.6935 0.0141899 -1539.41 -1448.79 -1520.9
  235 234.5 32.6921 0.0141893 -1581.17 -1637.28 -1519
  236 235.5 32.6745 0.0141816 -1585.79 -1500.01 -1570.23
  237 236.5 32.708 0.0141962 -1579.59 -1535.43 -1512.54
  238 237.5 32.6807 0.0141843 -1543.6 -1436.78 -1537.95
  239 238.5 32.6706 0.01418 -1563.2 -1568.61 -1543.27
  240 239.5 32.7041 0.0141945 -1592.46 -1629.3 -1573.83
  241 240.5 32.6812 0.0141846 -1424.95 -1540.08 -1512.21
  242 241.5 32.6953 0.0141906 -1650.14 -1653.78 -1498.83
  243 242.5 32.7005 0.0141929 -1439 -1499.62 -1505.92
  244 243.5 32.67 0.0141797 -1690.4 -1632.9 -1648.77
  245 244.5 32.693 0.0141897 -1520.6 -1573.58 -1493.32
  246 245.5 32.6799 0.014184 -1449.26 -1497.93 -1539.89
  247 246.5 32.6721 0.0141806 -1508.99 -1487.91 -1477.96
  248 247.5 32.6741 0.0141815 -1507.82 -1483.35 -1493.94
  249 248.5 32.6766 0.0141825 -1573.14 -1539.93 -1561.31
  250 249.5 32.6483 0.0141703 -1601.34 -1586.56 -1575.99
  251 250.5 32.6655 0.0141777 -1567.41 -1569.49 -1529.08
  252 251.5 32.6825 0.0141851 -1568.09 -1535.6 -1531.89
  253 252.5 32.6549 0.0141731 -1532.86 -1549.36 -1528.22
  254 253.5 32.6566 0.0141739 -1485.09 -1561.62 -1510.68
  255 254.5 32.7111 0.0141975 -1611.36 -1585.9 -1528.29
  256 255.5 32.6719 0.0141805 -1485.98 -1491.53 -1498.82
  257 256.5 32.6645 0.0141773 -1577.31 -1533.11 -1586.36
  258 257.5 32.6702 0.0141798 -1507.53 -1569.89 -1512.69
  259 258.5 32.6717 0.0141804 -1567.16 -1439.41 -1535.19
  260 259.5 32.6945 0.0141903 -1580.56 -1576.37 -1542.02
  261 260.5 32.6983 0.014192 -1585.01 -1632.48 -1536.63
  262 261.5 32.6651 0.0141776 -1533.83 -1621.39 -1527.97
  263 262.5 32.663 0.0141767 -1552.67 -1555.24 -1527.27
  264 263.5 32.705 0.0141949 -1614.49 -1543.4 -1556.6
  265 264.5 32.6519 0.0141718 -1584.68 -1534.51 -1585.85
  266 265.5 32.6701 0.0141797 -1427.5 -1377.87 -1488.48
  267 266.5 32.6569 0.014174 -1546.8 -1472.05 -1558.63
  268 267.5 32.6754 0.014182 -1566.31 -1524.33 -1483.35
  269 268.5 32.6637 0.014177 -1575.04 -1555.11 -1527.87
  270 269.5 32.6638 0.014177 -1537.23 -1574.86 -1559.75
  271 270.5 32.6528 0.0141722 -1550.28 -1670.88 -1577.14
  272 271.5 32.6561 0.0141737 -1534.16 -1518.91 -1544.82
  273 272.5 32.6606 0.0141756 -1527.5 -1525.43 -1491.05
  274 273.5 32.6783 0.0141833 -1442.49 -1526.98 -1485.38
  275 274.5 32.6373 0.0141655 -1506.47 -1560.79 -1573.21
  276 275.5 32.6369 0.0141653 -1574.83 -1575.87 -1538.17
  277 276.5 32.6672 0.0141785 -1543.57 -1549.9 -1565.05
  278 277.5 32.6282 0.0141615 -1461.69 -1422.2 -1448.8
  279 278.5 32.6718 0.0141805 -1547.58 -1601.94 -1554.79
  280 279.5 32.6746 0.0141817 -1488.85 -1578.67 -1587.39
  281 280.5 32.6348 0.0141644 -1538.17 -1527.6 -1555.74
  282 281.5 32.6431 0.014168 -1444.31 -1549.14 -1435.15
  283 282.5 32.6907 0.0141887 -1499.85 -1497.55 -1570.48
  284 283.5 32.6409 0.014167 -1533.99 -1575.23 -1573.16
  285 284.5 32.6403 0.0141668 -1439.83 -1475.33 -1485.01
  286 285.5 32.6693 0.0141794 -1483.01 -1535.23 -1577.76
  287 286.5 32.6343 0.0141642 -1534.79 -1530.12 -1542.53
  288 287.5 32.6057 0.0141518 -1535.14 -1588.77 -1466.31
  289 288.5 32.6799 0.014184 -1589.86 -1601.69 -1567.66
  290 289.5 32.6508 0.0141713 -1532.1 -1616.21 -1563.19
  291 290.5 32.6184 0.0141573 -1590.37 -1606.61 -1537.81
  292 291.5 32.6443 0.0141685 -1535.48 -1502.73 -1529.49
  293 292.5 32.6434 0.0141682 -1492.11 -1509.52 -1517.18
  294 293.5 32.6431 0.014168 -1613.67 -1588.55 -1626.13
  295 294.5 32.6071 0.0141524 -1550.94 -1623.16 -1524.81
  296 295.5 32.6484 0.0141703 -1616.51 -1533.67 -1552.72
  297 296.5 32.6305 0.0141626 -1433.86 -1538.52 -1548.71
  298 297.5 32.5987 0.0141488 -1409.62 -1517.29 -1618.57
  299 298.5 32.6038 0.014151 -1478.2 -1531.84 -1645.08
  300 299.5 32.6197 0.0141579 -1465.15 -1586.98 -1613.03
  301 300.5 32.582 0.0141415 -1397.6 -1463.19 -1629.57
  302 301.5 32.54 0.0141233 -1385.42 -1413.96 -1735.74
