# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11137.000000000011
  409 408.5 30.4211 0.0132036 -963.276 -915.503 -918.813
  410 409.5 30.4458 0.0132143 -959.594 -873.909 -890.192
  411 410.5 30.4188 0.0132026 -944.549 -927.19 -933.974
  412 411.5 30.4342 0.0132093 -911.057 -862.206 -881.116
  413 412.5 30.4416 0.0132125 -932.726 -920.647 -903.839
  414 413.5 30.4235 0.0132046 -883.324 -859.365 -901.363
  415 414.5 30.4259 0.0132057 -901.541 -873.058 -902.345
  416 415.5 30.4477 0.0132151 -956.31 -835.631 -864.31
  417 416.5 30.4087 0.0131982 -914.444 -841.543 -886.891
  418 417.5 30.4125 0.0131999 -863.638 -870.486 -925.672
  419 418.5 30.4186 0.0132025 -928.686 -878.017 -907.945
  420 419.5 30.4232 0.0132045 -852.464 -896.185 -913.935
  421 420.5 30.4709 0.0132252 -868.116 -812.815 -822.205
  422 421.5 30.3928 0.0131913 -918.386 -929.891 -917.232
  423 422.5 30.413 0.0132001 -904.326 -890.16 -911.382
  424 423.5 30.438 0.0132109 -902.358 -786.57 -892.508
  425 424.5 30.4236 0.0132047 -904.656 -947.886 -933.298
  426 425.5 30.4084 0.0131981 -883.389 -915.187 -866.557
  427 426.5 30.4496 0.013216 -962.56 -953.282 -905.566
  428 427.5 30.428 0.0132066 -909.723 -941.445 -934.005
  429 428.5 30.4373 0.0132106 -865.033 -854.93 -889.002
  430 429.5 30.4123 0.0131998 -806.319 -814.754 -839.226
  431 430.5 30.4248 0.0132052 -911.782 -880.45 -913.399
  432 431.5 30.4472 0.0132149 -957.684 -963.245 -918.645
  433 432.5 30.4014 0.013195 -962.135 -941.27 -903.854
  434 433.5 30.4122 0.0131997 -964.533 -950.352 -879.695
  435 434.5 30.4436 0.0132134 -932.183 -897.303 -912.201
  436 435.5 30.3985 0.0131938 -909.25 -847.501 -886.044
  437 436.5 30.3928 0.0131913 -946.054 -882.916 -904.635
  438 437.5 30.4317 0.0132082 -942.209 -917.758 -890.474
  439 438.5 30.4376 0.0132108 -895.764 -869.819 -865.854
  440 439.5 30.3641 0.0131789 -920.71 -921.086 -872.987
  441 440.5 30.3865 0.0131886 -949.232 -919.818 -939.42
  442 441.5 30.4124 0.0131998 -932.684 -930.814 -909.055
  443 442.5 30.4039 0.0131962 -969.934 -959.687 -847.621
  444 443.5 30.3946 0.0131921 -1019.54 -927.566 -885.933
  445 444.5 30.3894 0.0131898 -940.049 -928.279 -954.253
  446 445.5 30.4115 0.0131995 -935.103 -964.838 -877.288
  447 446.5 30.4077 0.0131978 -966.851 -917.224 -851.499
  448 447.5 30.3861 0.0131884 -968.168 -937.039 -910.92
  449 448.5 30.4277 0.0132065 -1022.18 -964.679 -942.075
  450 449.5 30.3799 0.0131857 -915.546 -939.79 -812.154
  451 450.5 30.4203 0.0132032 -1009.19 -942.285 -937.116
  452 451.5 30.3959 0.0131927 -883.007 -892.356 -873.041
  453 452.5 30.399 0.013194 -1005.94 -877.289 -908.727
  454 453.5 30.4024 0.0131955 -949.369 -951.889 -921.686
  455 454.5 30.4291 0.0132071 -913.87 -904.532 -863.147
  456 455.5 30.4044 0.0131964 -824.499 -886.902 -863.932
  457 456.5 30.395 0.0131923 -934.024 -931.289 -919.017
  458 457.5 30.408 0.0131979 -981.188 -1010.14 -941.432
  459 458.5 30.4172 0.0132019 -906.517 -962.697 -860.071
  460 459.5 30.4079 0.0131979 -872.416 -860.45 -881.359
  461 460.5 30.3916 0.0131908 -874.225 -887.157 -952.404
  462 461.5 30.3829 0.013187 -863.83 -785.625 -842.219
  463 462.5 30.4109 0.0131992 -903.982 -901.192 -931.544
  464 463.5 30.4198 0.013203 -948.174 -919.167 -899.589
  465 464.5 30.3798 0.0131857 -874.494 -984.589 -898.721
  466 465.5 30.4013 0.013195 -893.837 -981.641 -859.161
  467 466.5 30.4056 0.0131969 -840.556 -864.402 -955.947
  468 467.5 30.4182 0.0132024 -812.305 -914.029 -860.263
  469 468.5 30.3895 0.0131899 -899.717 -979.614 -876.597
  470 469.5 30.396 0.0131927 -894.839 -965.078 -926.352
  471 470.5 30.4261 0.0132058 -819.591 -928.787 -877.518
  472 471.5 30.3871 0.0131888 -885.886 -902.352 -878.842
  473 472.5 30.4053 0.0131968 -879.011 -941.519 -947.101
  474 473.5 30.3806 0.013186 -927.554 -933.257 -923.958
  475 474.5 30.3971 0.0131932 -937.339 -953.231 -834.307
  476 475.5 30.4355 0.0132098 -780.784 -914.126 -897.077
  477 476.5 30.4062 0.0131972 -825.807 -840.186 -943.871
  478 477.5 30.3773 0.0131846 -928.483 -880.863 -839.834
  479 478.5 30.4218 0.0132039 -901.725 -866.291 -878.331
  480 479.5 30.4285 0.0132068 -962.802 -883.293 -881.928
30000000 480 11137.000000000002
  1 0.5 30.4266 0.013206 -938.52 -850.895 -875.853
  2 1.5 30.4686 0.0132242 -848.904 -884.046 -874.145
  3 2.5 30.4742 0.0132267 -970.091 -889.418 -924.496
  4 3.5 30.4103 0.0131989 -873.758 -939.316 -901.439
  5 4.5 30.4456 0.0132142 -854.84 -852.18 -843.354
  6 5.5 30.4722 0.0132258 -867.664 -869.48 -925.537
  7 6.5 30.4118 0.0131996 -859.008 -845.906 -906.504
  8 7.5 30.4199 0.0132031 -862.799 -885.214 -899.889
  9 8.5 30.4772 0.013228 -867.549 -907.929 -881.475
  10 9.5 30.4456 0.0132142 -942.789 -866.473 -915.732
  11 10.5 30.4311 0.013208 -934.945 -832.457 -873.87
  12 11.5 30.4295 0.0132073 -907.97 -896.326 -928.987
  13 12.5 30.4494 0.0132159 -931.586 -935.249 -903.54
  14 13.5 30.4411 0.0132123 -899.24 -909.527 -838.646
  15 14.5 30.4441 0.0132136 -884.352 -885.192 -896.066
  16 15.5 30.414 0.0132005 -884.247 -937.119 -943.115
  17 16.5 30.4292 0.0132071 -863.428 -948.039 -831.951
  18 17.5 30.4617 0.0132212 -867.318 -917.054 -890.687
  19 18.5 30.4354 0.0132098 -860.899 -884.545 -937.008
  20 19.5 30.3909 0.0131905 -1011.35 -914.588 -921.118
  21 20.5 30.448 0.0132153 -889.681 -881.301 -850.355
  22 21.5 30.452 0.013217 -848.268 -840.161 -865.241
  23 22.5 30.4233 0.0132046 -827.915 -862.074 -932.646
  24 23.5 30.4273 0.0132063 -863.662 -933.198 -905.515
  25 24.5 30.4307 0.0132078 -840.953 -877.392 -859.665
  26 25.5 30.4424 0.0132128 -867.972 -901.489 -924.472
  27 26.5 30.4437 0.0132134 -899.385 -874.504 -912
  28 27.5 30.4312 0.013208 -833.861 -856.133 -846.528
  29 28.5 30.447 0.0132148 -832.8 -910.76 -902.9
  30 29.5 30.4355 0.0132099 -893.841 -898.981 -968.337
  31 30.5 30.4168 0.0132018 -946.973 -923.533 -919.95
  32 31.5 30.4444 0.0132137 -829.984 -855.337 -847.717
  33 32.5 30.4383 0.0132111 -878.037 -908.241 -954.527
  34 33.5 30.4303 0.0132076 -881.516 -881.696 -949.556
  35 34.5 30.433 0.0132088 -841.694 -761.433 -860.625
  36 35.5 30.4339 0.0132091 -885.361 -822.903 -948.664
  37 36.5 30.4411 0.0132123 -839.735 -856.055 -974.581
  38 37.5 30.4067 0.0131973 -864.486 -828.79 -1000.38
  39 38.5 30.3954 0.0131924 -768.7 -829.136 -976.407
  40 39.5 30.4307 0.0132078 -899.878 -897.436 -1062.54
  41 40.5 30.3659 0.0131796 -774.865 -844.179 -1085.26
  42 41.5 30.3759 0.013184 -755.316 -781.783 -1096.17
  43 42.5 30.3416 0.0131691 -655.349 -658.799 -1159.96
  44 43.5 30.2988 0.0131505 -706.528 -676.347 -1312.19
  45 44.5 30.2497 0.0131292 -591.774 -549.014 -1370.21
  46 45.5 30.2159 0.0131146 -467.663 -467.098 -1419.17
  47 46.5 30.1387 0.013081 -398.883 -371.226 -1561.86
  48 47.5 29.9863 0.0130149 -267.396 -235.466 -1754.69
  49 48.5 29.8737 0.012966 -90.923 -17.236 -1915.16
  50 49.5 29.7146 0.012897 204.746 308.043 -2024.43
  51 50.5 29.4663 0.0127892 590.632 541.112 -2156.68
  52 51.5 29.1485 0.0126512 941.032 877.626 -2349.83
  53 52.5 28.7762 0.0124897 1310.95 1284.64 -2471.67
  54 53.5 28.207 0.0122426 1788.97 1719.77 -2474.1
  55 54.5 27.5209 0.0119448 2247.78 2308.8 -2414.41
  56 55.5 26.6561 0.0115695 2771.67 2807.58 -2266.01
  57 56.5 25.5393 0.0110848 3298.21 3230.14 -1924.92
  58 57.5 24.1402 0.0104775 3669.75 3627.16 -1444.16
  59 58.5 22.5336 0.00978021 3841.59 3792.67 -954.229
  60 59.5 20.6334 0.00895545 3804.1 3801.27 -280.687
  61 60.5 18.4953 0.00802749 3651.65 3645.65 428.903
  62 61.5 16.2519 0.00705376 3204.58 3162.85 1118.25
  63 62.5 14.0042 0.00607821 2417.64 2430.48 1718.83
  64 63.5 11.7842 0.00511469 1400.57 1414 2124.24
  65 64.5 9.70659 0.00421293 62.6734 29.6519 2131.01
  66 65.5 7.90779 0.0034322 -1514.92 -1438.24 1890.57
  67 66.5 6.39782 0.00277683 -3188.25 -3110.77 1220.18
  68 67.5 5.18879 0.00225208 -4978.35 -4896.13 354.713
  69 68.5 4.22838 0.00183524 -6913.54 -6835.96 -1186.67
  70 69.5 3.50365 0.00152068 -8724.66 -8653.66 -3067.26
  71 70.5 2.96516 0.00128696 -10479 -10325.6 -5071.35
  72 71.5 2.578 0.00111892 -11926.5 -11931.8 -7169.44
  73 72.5 2.30644 0.00100106 -13129.4 -13113.4 -9102.09
  74 73.5 2.1113 0.000916364 -14237 -14294 -10736.3
  75 74.5 1.96185 0.000851496 -14995.3 -14920.2 -12345.3
  76 75.5 1.87161 0.00081233 -15380.5 -15534.6 -13316.9
  77 76.5 1.80872 0.000785033 -15698.9 -15886.7 -14184.7
  78 77.5 1.76086 0.000764263 -16027.5 -16100 -14862.6
  79 78.5 1.72177 0.000747298 -16268 -16195.2 -15334.5
  80 79.5 1.7042 0.000739671 -16455.2 -16393.2 -15733.6
  81 80.5 1.68791 0.000732599 -16612.1 -16566.6 -15964.4
  82 81.5 1.66758 0.000723777 -16673.9 -16553.1 -16233.9
  83 82.5 1.66655 0.00072333 -16808.3 -16568.5 -16321.9
  84 83.5 1.6645 0.000722441 -16799.6 -16656.2 -16379.9
  85 84.5 1.65458 0.000718135 -16747.6 -16484.6 -16540.9
  86 85.5 1.64995 0.000716122 -16793.7 -16589.8 -16602.9
  87 86.5 1.64077 0.000712141 -16760.4 -16651.9 -16755.9
  88 87.5 1.64897 0.000715701 -16711.9 -16727.4 -16659.4
  89 88.5 1.65048 0.000716356 -16687.3 -16711.8 -16602.7
  90 89.5 1.65332 0.000717585 -16866.8 -16798.7 -16617.4
  91 90.5 1.6612 0.000721006 -16788.8 -16807 -16542.1
  92 91.5 1.6546 0.000718141 -16776.1 -16718 -16648.5
  93 92.5 1.65796 0.000719599 -16905 -16933.8 -16604.8
  94 93.5 1.66504 0.000722674 -16853.2 -16729.6 -16511.1
  95 94.5 1.66124 0.000721024 -16645.2 -16739.1 -16505.8
  96 95.5 1.65053 0.000716375 -16825.3 -16795 -16762.6
  97 96.5 1.64594 0.000714385 -16582.5 -16674.4 -16668.1
  98 97.5 1.64605 0.000714432 -16680.7 -16722.6 -16706.9
  99 98.5 1.64132 0.000712378 -16552 -16717.7 -16764.5
  100 99.5 1.64739 0.000715012 -16613.2 -16907.6 -16756.8
  101 100.5 1.64677 0.000714742 -16780.2 -16929.2 -16673.7
  102 101.5 1.64468 0.000713837 -16713.5 -16707.3 -16650.2
  103 102.5 1.64538 0.000714141 -16692.8 -16561.3 -16727.6
  104 103.5 1.65013 0.000716201 -16815.6 -16562.2 -16680.8
  105 104.5 1.65352 0.000717673 -16560.7 -16364 -16657.9
  106 105.5 1.66067 0.000720775 -16523.6 -16357.4 -16555.1
  107 106.5 1.66201 0.000721359 -16617.1 -16372.5 -16575
  108 107.5 1.65955 0.000720293 -16585.1 -16634.9 -16582.9
  109 108.5 1.65615 0.000718813 -16505.3 -16518.9 -16640.3
  110 109.5 1.65181 0.000716933 -16575.3 -16615.7 -16651.5
  111 110.5 1.64767 0.000715134 -16672.2 -16736.3 -16715.6
  112 111.5 1.65872 0.000719931 -16883.3 -16731.7 -16583.7
  113 112.5 1.65089 0.000716531 -16796.7 -16586.9 -16647
  114 113.5 1.64556 0.000714217 -16857.3 -16516 -16695.8
  115 114.5 1.64043 0.00071199 -16971.5 -16551.6 -16789.1
  116 115.5 1.64077 0.00071214 -16842.2 -16599 -16773.1
  117 116.5 1.64816 0.000715347 -16672.8 -16491 -16692
  118 117.5 1.65034 0.000716294 -16808.5 -16523.6 -16672.5
  119 118.5 1.64195 0.000712654 -16798 -16664.5 -16779.5
  120 119.5 1.64769 0.000715145 -16594.4 -16730.9 -16579.3
  121 120.5 1.64831 0.000715412 -16578.5 -16697.7 -16710.3
  122 121.5 1.66004 0.000720503 -16606.3 -16568.9 -16621.9
  123 122.5 1.65131 0.000716713 -16606.5 -16553.9 -16659.2
  124 123.5 1.6531 0.000717491 -16461.2 -16404.9 -16618.9
  125 124.5 1.65561 0.000718581 -16581.7 -16424.1 -16663.6
  126 125.5 1.65345 0.000717642 -16594 -16431.7 -16627.8
  127 126.5 1.6579 0.000719573 -16541.7 -16467.2 -16491.6
  128 127.5 1.656 0.00071875 -16560.1 -16454.1 -16606.4
  129 128.5 1.64704 0.000714861 -16667.7 -16462.8 -16744.6
  130 129.5 1.65728 0.000719305 -16695.8 -16613.1 -16660.5
  131 130.5 1.65478 0.00071822 -16732.5 -16458.4 -16590.4
  132 131.5 1.66387 0.000722165 -16755.5 -16621.6 -16544.1
  133 132.5 1.65449 0.000718094 -16531 -16619.3 -16635.4
  134 133.5 1.65726 0.000719295 -16658.4 -16625.5 -16588.4
  135 134.5 1.66418 0.0007223 -16618.4 -16741 -16494
  136 135.5 1.66811 0.000724004 -16419.4 -16801.9 -16527.1
  137 136.5 1.66315 0.000721855 -16457 -16538.5 -16547.7
  138 137.5 1.66602 0.000723098 -16414.2 -16495.2 -16473.6
  139 138.5 1.66267 0.000721643 -16371.2 -16407.5 -16581.2
  140 139.5 1.65785 0.000719555 -16613.6 -16554.7 -16623.7
  141 140.5 1.67383 0.000726489 -16609.2 -16556.6 -16442
  142 141.5 1.67027 0.000724942 -16525.2 -16680 -16482.7
  143 142.5 1.67214 0.000725756 -16583.6 -16610.4 -16447.3
  144 143.5 1.66969 0.000724691 -16601.4 -16590.6 -16405.3
  145 144.5 1.6607 0.000720788 -16731.4 -16540.4 -16592
  146 145.5 1.65372 0.000717759 -16708.2 -16542.1 -16691.9
  147 146.5 1.65346 0.000717647 -16684.3 -16379.1 -16589.8
  148 147.5 1.65995 0.000720466 -16615 -16648.3 -16576.9
  149 148.5 1.65579 0.00071866 -16610.6 -16595.4 -16640.1
  150 149.5 1.6582 0.000719705 -16511.1 -16626.7 -16589.4
  151 150.5 1.66193 0.000721322 -16512 -16605.8 -16488.1
  152 151.5 1.66136 0.000721077 -16663.1 -16507.3 -16532.8
  153 152.5 1.6662 0.000723177 -16566.3 -16581.1 -16491.5
  154 153.5 1.65917 0.000720127 -16722.4 -16472.1 -16637.7
  155 154.5 1.66715 0.000723589 -16542.2 -16558 -16569.8
  156 155.5 1.67307 0.000726159 -16705.3 -16521 -16395.6
  157 156.5 1.67478 0.000726901 -16719 -16430.1 -16430.7
  158 157.5 1.67094 0.000725233 -16522.2 -16495 -16459.9
  159 158.5 1.67074 0.000725149 -16309.1 -16627.1 -16484.1
  160 159.5 1.66989 0.00072478 -16365.3 -16547.4 -16511.9
  161 160.5 1.66993 0.000724797 -16549.2 -16634.1 -16447.4
  162 161.5 1.6728 0.000726041 -16635.7 -16566.2 -16452.8
  163 162.5 1.66495 0.000722634 -16691.8 -16704.7 -16535
  164 163.5 1.66292 0.000721752 -16442 -16563.7 -16498.4
  165 164.5 1.66738 0.000723691 -16530.9 -16504.1 -16543.6
  166 165.5 1.66405 0.000722245 -16607.9 -16594.1 -16516.4
  167 166.5 1.66556 0.000722898 -16599.5 -16654.4 -16468.7
  168 167.5 1.66188 0.000721301 -16467 -16799.5 -16551.7
  169 168.5 1.66861 0.000724224 -16554 -16535.6 -16516.5
  170 169.5 1.66532 0.000722793 -16479.7 -16486.6 -16519.2
  171 170.5 1.65962 0.000720322 -16526.6 -16563.2 -16545.6
  172 171.5 1.65856 0.000719861 -16564 -16722.4 -16572.6
  173 172.5 1.65827 0.000719734 -16619.2 -16643 -16580.9
  174 173.5 1.67071 0.000725135 -16632.8 -16630.4 -16458.1
  175 174.5 1.65374 0.00071777 -16549.5 -16599 -16682.5
  176 175.5 1.66513 0.000722714 -16625.2 -16719.1 -16524.5
  177 176.5 1.65906 0.000720078 -16566.7 -16622.3 -16606.6
  178 177.5 1.65536 0.000718474 -16678 -16597.7 -16622
  179 178.5 1.65969 0.000720351 -16676.9 -16692.1 -16584.4
  180 179.5 1.66529 0.00072278 -16668.8 -16613.6 -16494.8
  181 180.5 1.65615 0.000718816 -16621.6 -16645.2 -16616.4
  182 181.5 1.65788 0.000719566 -16683.8 -16766.6 -16569.4
  183 182.5 1.65583 0.000718675 -16558.6 -16602.1 -16542.6
  184 183.5 1.65647 0.000718952 -16435.8 -16588.4 -16666.1
  185 184.5 1.65982 0.000720408 -16514.4 -16520.2 -16506.5
  186 185.5 1.66119 0.000721003 -16566.2 -16518.3 -16646.3
  187 186.5 1.64768 0.000715138 -16751.1 -16487.1 -16716.3
  188 187.5 1.64877 0.00071561 -16904.8 -16663.1 -16660.2
  189 188.5 1.65299 0.000717444 -16945.3 -16640.2 -16618
  190 189.5 1.65252 0.000717241 -16818 -16645.3 -16637
  191 190.5 1.65 0.000716144 -16787.7 -16608.2 -16624.9
  192 191.5 1.65368 0.000717741 -16804.2 -16729.5 -16688.9
  193 192.5 1.65576 0.000718646 -16782.2 -16666.1 -16517.5
  194 193.5 1.6605 0.000720701 -16810.7 -16622.8 -16476
  195 194.5 1.65767 0.000719475 -16669.9 -16588.5 -16544.9
  196 195.5 1.65274 0.000717337 -16600.3 -16723.5 -16543.8
  197 196.5 1.65392 0.000717848 -16459.1 -16719 -16462.1
  198 197.5 1.66234 0.000721501 -16407.2 -16674.9 -16423.4
  199 198.5 1.6676 0.000723784 -16470.2 -16495.3 -16270.3
  200 199.5 1.6881 0.000732681 -16503.5 -16415.7 -15908.1
  201 200.5 1.70237 0.000738874 -16465 -16528.6 -15793.3
  202 201.5 1.72085 0.000746897 -16185.1 -16315 -15325.8
  203 202.5 1.74596 0.000757797 -15893.2 -16214 -14991.2
  204 203.5 1.79207 0.000777808 -15713.7 -16037.7 -14363.6
  205 204.5 1.85522 0.000805215 -15395.8 -15380 -13429.9
  206 205.5 1.95032 0.000846492 -14797.6 -14863.7 -12359.2
  207 206.5 2.08109 0.00090325 -14158.8 -14096.1 -11063.5
  208 207.5 2.278 0.000988715 -13252 -13290.6 -9301.42
  209 208.5 2.54129 0.00110299 -12185.8 -11985 -7352.27
  210 209.5 2.91444 0.00126495 -10712.1 -10559.7 -5307.69
  211 210.5 3.4436 0.00149462 -9071.78 -8870.01 -3275.94
  212 211.5 4.15653 0.00180405 -7178.96 -7058.27 -1385.45
  213 212.5 5.09921 0.0022132 -5190.93 -5198.51 282.848
  214 213.5 6.32924 0.00274706 -3390.31 -3308.71 1402.23
  215 214.5 7.87006 0.00341582 -1600.93 -1539.85 2227.61
  216 215.5 9.71565 0.00421686 59.6641 24.2976 2685.8
  217 216.5 11.8684 0.00515122 1554.54 1530.88 2960.71
  218 217.5 14.2239 0.00617355 2759.9 2796.24 2951.67
  219 218.5 16.7651 0.00727651 4048.77 4060.36 3091.55
  220 219.5 19.3909 0.00841617 5289.47 5276.51 3103.29
  221 220.5 22.007 0.00955165 6528.82 6562.34 3214.26
  222 221.5 24.5313 0.0106473 8102.81 8023.93 3213.89
  223 222.5 26.9958 0.0117169 9676.69 9674.66 2929.68
  224 223.5 29.1725 0.0126617 10926.1 10972.8 2186.98
  225 224.5 31.0856 0.013492 11563.9 11607.7 1052.29
  226 225.5 32.671 0.0141801 11191.6 11299.2 -445.108
  227 226.5 33.9351 0.0147288 9979.69 10090.1 -1896.95
  228 227.5 34.8588 0.0151297 8458.42 8531.47 -3099.22
  229 228.5 35.5557 0.0154321 6685.37 6764.82 -3853.64
  230 229.5 36.0231 0.015635 4950.15 4953.29 -4123.51
  231 230.5 36.367 0.0157843 3484.49 3597.3 -4019.89
  232 231.5 36.6241 0.0158959 2360.52 2346.08 -3688.8
  233 232.5 36.7921 0.0159688 1556.34 1546.65 -3250.19
  234 233.5 36.8655 0.0160006 892.398 981.524 -2843.67
  235 234.5 37.0057 0.0160615 419.094 474.841 -2452.35
  236 235.5 37.0412 0.0160769 9.27797 170.234 -2074.55
  237 236.5 37.0509 0.0160811 -236.414 -159.997 -1760.28
  238 237.5 37.1074 0.0161056 -252.612 -334.422 -1549.23
  239 238.5 37.1616 0.0161292 -356.344 -446.91 -1356.89
  240 239.5 37.1207 0.0161114 -384.837 -504.133 -1218.31
  241 240.5 37.119 0.0161107 -519.721 -541.063 -1057.89
  242 241.5 37.2014 0.0161464 -654.826 -694.421 -1019.45
  243 242.5 37.1916 0.0161422 -713.686 -756.255 -903.615
  244 243.5 37.1202 0.0161112 -644.594 -781.827 -905.052
  245 244.5 37.2201 0.0161546 -658.271 -685.193 -799.684
  246 245.5 37.167 0.0161315 -657.121 -693.001 -737.855
  247 246.5 37.174 0.0161345 -767.355 -673.954 -768.564
  248 247.5 37.1688 0.0161323 -849.83 -743.117 -801.99
  249 248.5 37.2073 0.016149 -758.983 -602.557 -699
  250 249.5 37.17 0.0161328 -780.897 -678.921 -775.025
  251 250.5 37.1799 0.0161371 -730.614 -696.366 -750.392
  252 251.5 37.1577 0.0161275 -676.21 -609.766 -734.292
  253 252.5 37.2288 0.0161583 -772.233 -719.576 -654.863
  254 253.5 37.1696 0.0161326 -778.54 -852.348 -774.405
  255 254.5 37.19 0.0161415 -827.084 -821.337 -714.585
  256 255.5 37.1859 0.0161397 -697.854 -707.222 -747.798
  257 256.5 37.2026 0.016147 -768.798 -724.01 -776.654
  258 257.5 37.1723 0.0161338 -744.17 -790.78 -673.575
  259 258.5 37.2068 0.0161488 -753.765 -808.089 -707.079
  260 259.5 37.207 0.0161489 -795.203 -961.245 -742.225
  261 260.5 37.1777 0.0161362 -700.132 -734.553 -720.43
  262 261.5 37.1707 0.0161331 -724.912 -768.759 -718.52
  263 262.5 37.2255 0.0161569 -606.675 -650.047 -717.583
  264 263.5 37.182 0.016138 -597.19 -545.811 -737.89
  265 264.5 37.1781 0.0161363 -750.179 -725.091 -712.466
  266 265.5 37.1887 0.0161409 -790.923 -745.705 -777.911
  267 266.5 37.2192 0.0161542 -781.041 -772.318 -666.925
  268 267.5 37.1883 0.0161407 -786.488 -672.473 -727.498
  269 268.5 37.1901 0.0161415 -766.235 -717.048 -716.202
  270 269.5 37.1646 0.0161305 -707.002 -644.141 -760.033
  271 270.5 37.2198 0.0161544 -650.804 -625.805 -676.067
  272 271.5 37.1921 0.0161424 -751.103 -700.548 -727.934
  273 272.5 37.1937 0.0161431 -792.965 -682.43 -694.424
  274 273.5 37.1719 0.0161336 -832.731 -661.011 -782.473
  275 274.5 37.2176 0.0161535 -852.766 -847.119 -763.087
  276 275.5 37.2104 0.0161504 -761.909 -737.438 -663.747
  277 276.5 37.1566 0.016127 -661.882 -673.22 -750.359
  278 277.5 37.1979 0.0161449 -662.793 -712.469 -739.122
  279 278.5 37.2044 0.0161477 -610.919 -696.933 -706.411
  280 279.5 37.1774 0.016136 -644.371 -712.976 -686.612
  281 280.5 37.1911 0.016142 -659.236 -643.204 -699.297
  282 281.5 37.2172 0.0161533 -663.595 -809.515 -806.377
  283 282.5 37.1775 0.0161361 -684.583 -653.366 -693.253
  284 283.5 37.1757 0.0161353 -817.176 -802.423 -755.564
  285 284.5 37.2329 0.0161601 -679.435 -666.681 -672.317
  286 285.5 37.2078 0.0161492 -763.211 -694.284 -748.9
  287 286.5 37.1451 0.016122 -812.541 -734.646 -756.348
  288 287.5 37.2312 0.0161594 -791.033 -723.056 -705.842
  289 288.5 37.2092 0.0161498 -722.963 -620.393 -689.344
  290 289.5 37.169 0.0161324 -792.024 -734.311 -702.807
  291 290.5 37.1933 0.0161429 -752.665 -701.923 -755.041
  292 291.5 37.2179 0.0161536 -764.817 -771.502 -752.679
  293 292.5 37.187 0.0161402 -835.921 -744.656 -678.157
  294 293.5 37.1942 0.0161433 -883.221 -694.736 -735.035
  295 294.5 37.1951 0.0161437 -750.218 -785.881 -744.046
  296 295.5 37.2053 0.0161481 -785.192 -711.263 -675.385
  297 296.5 37.2035 0.0161473 -798.513 -785.228 -710.505
  298 297.5 37.1725 0.0161339 -715.863 -716.333 -777.718
  299 298.5 37.2235 0.016156 -764.959 -705.708 -651.076
  300 299.5 37.1852 0.0161394 -895.259 -933.803 -761.755
  301 300.5 37.2109 0.0161506 -708.249 -831.09 -678.684
  302 301.5 37.1899 0.0161414 -745.628 -735.069 -777.25
  303 302.5 37.2057 0.0161483 -761.267 -733.838 -686.956
  304 303.5 37.2088 0.0161497 -652.15 -597.801 -719.169
  305 304.5 37.1762 0.0161355 -685.624 -688.887 -724.289
  306 305.5 37.2047 0.0161479 -826.349 -732.986 -718.351
  307 306.5 37.2218 0.0161553 -756.609 -797.648 -757.716
  308 307.5 37.1991 0.0161454 -755.346 -731.815 -770.346
  309 308.5 37.1839 0.0161388 -688.687 -684.45 -658.078
  310 309.5 37.2221 0.0161554 -643.415 -766.468 -699.321
  311 310.5 37.2022 0.0161468 -612 -722.783 -792.587
  312 311.5 37.1784 0.0161364 -602.31 -671.238 -683.845
  313 312.5 37.2121 0.0161511 -637.908 -678.295 -711.27
  314 313.5 37.2254 0.0161569 -730.539 -766.43 -716.424
  315 314.5 37.1981 0.016145 -673.602 -742.268 -765.806
  316 315.5 37.1734 0.0161343 -744.88 -682.442 -727.372
  317 316.5 37.2229 0.0161558 -654.761 -671.522 -740.702
  318 317.5 37.202 0.0161467 -630.521 -573.696 -723.084
  319 318.5 37.2108 0.0161505 -691.516 -747.062 -626.649
  320 319.5 37.1873 0.0161403 -527.082 -692.807 -788.792
  321 320.5 37.2309 0.0161593 -522.052 -556.052 -720.422
  322 321.5 37.2051 0.016148 -670.65 -691.151 -678.464
  323 322.5 37.1975 0.0161447 -677.622 -664.152 -714.47
  324 323.5 37.1895 0.0161413 -654.901 -653.063 -808.804
  325 324.5 37.2265 0.0161573 -850.682 -721.757 -736.699
  326 325.5 37.2064 0.0161486 -765.004 -716.432 -667.372
  327 326.5 37.1974 0.0161447 -756.943 -840.891 -705.163
  328 327.5 37.2174 0.0161534 -717.337 -833.571 -827.941
  329 328.5 37.2219 0.0161554 -677.79 -802.793 -708.11
  330 329.5 37.1906 0.0161417 -564.584 -664.004 -616.83
  331 330.5 37.2109 0.0161506 -681.004 -640.747 -804.114
  332 331.5 37.2306 0.0161591 -581.302 -654.733 -698.104
  333 332.5 37.1624 0.0161295 -688.136 -777.983 -711.506
  334 333.5 37.2053 0.0161481 -725.847 -755.861 -777.052
  335 334.5 37.2478 0.0161666 -610.877 -744.479 -663.568
  336 335.5 37.1964 0.0161443 -819.875 -774.775 -753.173
  337 336.5 37.1501 0.0161242 -662.349 -678.065 -686
  338 337.5 37.2381 0.0161624 -709.345 -653.42 -765.777
  339 338.5 37.232 0.0161597 -801.619 -705.835 -728.461
  340 339.5 37.1369 0.0161184 -744.756 -739.04 -609.475
