# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12532
  316 315.5 40.0083 0.0173647 -149.923 -88.9412 44.9901
  317 316.5 40.1049 0.0174066 -153.404 -31.0964 -73.452
  318 317.5 39.9848 0.0173545 -135.206 -156.15 11.8089
  319 318.5 39.9774 0.0173513 -58.3461 -101.24 116.185
  320 319.5 40.094 0.0174019 -61.0042 -112.322 -54.5776
  321 320.5 40.0205 0.01737 -123.095 -46.483 -3.71856
  322 321.5 39.9864 0.0173552 -153.003 20.6188 11.5851
  323 322.5 40.0517 0.0173836 -133.816 145.441 -30.5616
  324 323.5 40.0303 0.0173743 10.9618 164.88 79.7648
  325 324.5 40.035 0.0173763 -84.9042 11.2949 -0.921853
  326 325.5 40.0413 0.017379 -106.546 52.5058 -33.4941
  327 326.5 40.0325 0.0173752 41.4203 -8.81165 63.0704
  328 327.5 40.0231 0.0173711 22.508 34.7336 -5.72683
  329 328.5 40.0489 0.0173823 -29.552 -82.5887 -17.6675
  330 329.5 40.071 0.0173919 -153.403 -29.4218 68.7996
  331 330.5 40.0411 0.0173789 -35.1768 -112.552 -50.17
  332 331.5 40.0435 0.01738 -61.107 -113.755 -61.5319
  333 332.5 40.0262 0.0173725 -71.5095 -27.1844 23.7603
  334 333.5 40.0901 0.0174002 12.6824 -97.4352 18.5877
  335 334.5 40.0388 0.0173779 -40.5948 -127.951 -21.3728
  336 335.5 40.0352 0.0173764 -59.502 -68.5121 51.9497
  337 336.5 40.0647 0.0173892 -29.675 -86.0156 -68.2108
  338 337.5 40.104 0.0174062 0.461134 69.7922 -14.6558
  339 338.5 39.9424 0.0173361 -140.352 -78.3061 12.8454
  340 339.5 40.0743 0.0173933 -145.127 -138.537 57.845
  341 340.5 40.1319 0.0174184 -58.103 -140.502 -83.9917
  342 341.5 40.0034 0.0173626 -8.51671 12.2402 -4.71423
  343 342.5 40.003 0.0173624 -35.8928 -32.141 -14.6609
  344 343.5 40.115 0.017411 -9.49871 -31.0654 21.4495
  345 344.5 40.0662 0.0173898 100.289 57.1215 69.4412
  346 345.5 39.9846 0.0173544 -9.74381 -25.5508 -64.504
  347 346.5 40.0697 0.0173914 -45.614 -36.5952 -15.9673
  348 347.5 40.1124 0.0174099 -102.645 -90.0913 1.60555
  349 348.5 39.9985 0.0173605 -207.051 -127.028 69.3402
  350 349.5 40.0565 0.0173857 -136.857 -34.8775 -89.313
  351 350.5 40.0537 0.0173844 -76.6428 -85.4965 41.2494
  352 351.5 40.0585 0.0173865 -35.2821 -2.02088 41.5139
  353 352.5 40.0227 0.0173709 -16.3963 34.3213 39.7845
  354 353.5 40.0795 0.0173956 17.6097 18.1179 -42.3367
  355 354.5 40.0199 0.0173697 22.6224 -13.08 -25.7536
  356 355.5 40.054 0.0173845 -65.9194 -15.5678 32.7475
  357 356.5 40.0556 0.0173852 -49.5692 -36.7406 60.3402
  358 357.5 40.0521 0.0173837 -35.5373 -31.3007 -50.0364
  359 358.5 40.0032 0.0173625 -60.7141 -8.71382 -19.0347
  360 359.5 40.093 0.0174015 -88.0852 -39.0736 46.392
  361 360.5 40.0481 0.017382 -0.436838 10.8676 83.3636
  362 361.5 40.0567 0.0173857 -59.41 -23.7271 -82.884
  363 362.5 40.0119 0.0173663 -45.2773 18.245 21.4502
  364 363.5 40.1259 0.0174158 13.5296 -0.824989 39.3032
  365 364.5 40.0185 0.0173691 39.7632 0.777108 -33.425
  366 365.5 40.0392 0.0173781 74.8281 -16.1719 -49.1007
  367 366.5 40.0724 0.0173926 156.386 114.488 64.2812
  368 367.5 40.0983 0.0174038 51.8603 55.8748 -3.6397
  369 368.5 40.0425 0.0173795 34.7767 100.548 -11.8121
  370 369.5 40.0349 0.0173763 133.948 -74.4094 -119.658
  371 370.5 40.1118 0.0174096 78.7827 7.99133 21.5136
  372 371.5 40.0714 0.0173921 -68.7214 37.06 -57.8474
  373 372.5 40.056 0.0173854 -13.467 170.456 -7.69697
  374 373.5 40.0559 0.0173854 -104.226 4.36085 -96.9237
  375 374.5 40.114 0.0174106 -53.4008 0.0127372 -169.903
  376 375.5 40.0675 0.0173904 -58.2865 97.2345 -54.334
  377 376.5 40.0156 0.0173679 51.7193 66.3933 -127.487
  378 377.5 40.0866 0.0173987 98.8157 159.941 -251.747
  379 378.5 40.0533 0.0173843 177.004 261.331 -139.001
  380 379.5 39.9891 0.0173564 103.148 189.012 -237.261
  381 380.5 40.0258 0.0173723 274.503 248.152 -262.34
  382 381.5 40.0326 0.0173753 443.251 353.435 -267.64
  383 382.5 39.914 0.0173238 516.242 472.439 -330.542
  384 383.5 39.9227 0.0173275 524.573 511.149 -342.939
  385 384.5 39.8909 0.0173138 721.546 768.379 -291.715
  386 385.5 39.8121 0.0172796 840.894 874.319 -246.212
  387 386.5 39.7162 0.0172379 988.103 946.188 -233.481
  388 387.5 39.6637 0.0172151 1005.66 1073.99 -135.641
  389 388.5 39.5631 0.0171715 1206.68 1207.49 106.823
  390 389.5 39.4854 0.0171377 1153.92 1144.69 218.157
  391 390.5 39.3407 0.0170749 1144.47 1112.09 300.181
  392 391.5 39.2888 0.0170524 1095.22 1017.06 441.246
  393 392.5 39.1795 0.017005 844.318 899.577 494.74
  394 393.5 39.1315 0.0169842 743.647 686.703 539.193
  395 394.5 39.1214 0.0169798 634.999 559.344 581.517
  396 395.5 39.0628 0.0169544 492.918 412.175 390.034
  397 396.5 39.0163 0.0169341 304.588 378.589 374.513
  398 397.5 39.0971 0.0169692 368.712 375.261 335.028
  399 398.5 39.1011 0.016971 335.938 193.914 166.252
  400 399.5 39.0482 0.016948 224.058 304.349 38.6535
  401 400.5 39.0948 0.0169682 249.076 251.573 -17.3118
  402 401.5 39.1745 0.0170028 185.093 256.381 -3.06277
  403 402.5 39.1416 0.0169886 39.2713 170.998 32.203
  404 403.5 39.1347 0.0169855 -7.77264 92.8154 -95.4226
  405 404.5 39.2083 0.0170175 83.4602 57.6508 -117.278
  406 405.5 39.1844 0.0170071 63.9288 96.2073 -59.7728
  407 406.5 39.1439 0.0169896 138.623 64.1717 -29.6035
  408 407.5 39.2245 0.0170245 120.515 58.9317 -41.512
  409 408.5 39.2038 0.0170155 167.446 81.2758 -58.7827
  410 409.5 39.1747 0.0170029 9.9797 38.0824 -54.6697
  411 410.5 39.1845 0.0170071 94.666 145.838 -21.27
  412 411.5 39.2592 0.0170396 -30.3215 51.6978 -3.77255
  413 412.5 39.1691 0.0170005 -35.3009 38.6398 -51.0729
  414 413.5 39.2353 0.0170292 51.8134 -78.9592 -16.7463
  415 414.5 39.2076 0.0170172 -97.025 -31.2004 -37.5999
  416 415.5 39.2192 0.0170222 8.17004 -54.8261 17.4402
  417 416.5 39.2251 0.0170248 17.7414 -27.8366 30.8025
  418 417.5 39.2204 0.0170228 -136.634 -166.786 -33.7249
  419 418.5 39.217 0.0170213 -94.854 -210.627 -19.67
  420 419.5 39.198 0.017013 -154.203 -92.4421 -66.0436
  421 420.5 39.2388 0.0170307 22.3333 -31.8391 61.0913
  422 421.5 39.1968 0.0170125 44.056 6.96284 -19.3677
  423 422.5 39.2036 0.0170155 -89.8315 -33.2646 16.3886
  424 423.5 39.2338 0.0170285 -5.54066 -43.4956 38.1245
  425 424.5 39.2205 0.0170228 -72.9353 -98.8128 -87.5416
  426 425.5 39.1783 0.0170045 16.5511 99.1324 19.3166
  427 426.5 39.2286 0.0170263 14.7379 -15.9562 38.6507
  428 427.5 39.2359 0.0170295 -48.6194 -29.9054 1.54775
  429 428.5 39.1924 0.0170106 -105.4 -1.33465 -29.309
  430 429.5 39.1894 0.0170093 -14.2157 31.5152 54.3376
  431 430.5 39.2492 0.0170353 -60.3426 -63.0574 -29.768
  432 431.5 39.2254 0.0170249 -55.6026 -22.8754 -21.8062
  433 432.5 39.1674 0.0169997 -18.3429 -64.2098 -14.2588
  434 433.5 39.2203 0.0170227 -45.5979 -64.1739 43.4825
  435 434.5 39.2437 0.0170329 -24.4175 -47.9232 3.60333
  436 435.5 39.1997 0.0170138 -25.8328 -55.4894 7.08682
  437 436.5 39.1974 0.0170127 -81.5543 71.1103 -25.9502
  438 437.5 39.2489 0.0170351 -59.8611 -56.3327 17.5779
  439 438.5 39.2125 0.0170193 -23.7045 33.8072 8.77357
  440 439.5 39.2024 0.0170149 20.0566 8.40263 -51.553
  441 440.5 39.2342 0.0170287 -9.5959 50.3615 1.64
  442 441.5 39.2373 0.0170301 -4.59437 43.565 73.1056
  443 442.5 39.23 0.0170269 -8.87347 -69.7185 36.509
  444 443.5 39.2006 0.0170141 -6.52318 -50.1603 -79.8227
  445 444.5 39.2034 0.0170154 -24.5261 -93.2974 -19.2609
  446 445.5 39.2405 0.0170315 57.3553 -67.2914 26.5905
  447 446.5 39.2412 0.0170318 -29.6834 -45.0592 36.9107
  448 447.5 39.1924 0.0170106 -150.021 4.82178 -87.2408
  449 448.5 39.2173 0.0170214 -161.139 -3.15663 7.46797
  450 449.5 39.2428 0.0170324 -103.836 103.291 69.7444
  451 450.5 39.2277 0.0170259 -150.726 -35.5088 -28.0186
  452 451.5 39.1769 0.0170039 -107.26 -44.6785 -17.4484
  453 452.5 39.2586 0.0170393 -62.8972 -5.50055 -12.2374
  454 453.5 39.2385 0.0170306 -33.2106 -142.69 43.3756
  455 454.5 39.1753 0.0170032 -65.5412 -144.92 5.06159
  456 455.5 39.2281 0.0170261 -108.843 -96.0249 -139.713
  457 456.5 39.237 0.0170299 -96.3778 -50.3707 130.272
  458 457.5 39.2149 0.0170204 -59.6444 -123.519 33.7529
  459 458.5 39.24 0.0170312 -36.5797 -39.9638 -67.7454
  460 459.5 39.1632 0.0169979 94.2792 1.82344 -47.4988
  461 460.5 39.2002 0.017014 109.749 21.8909 95.266
  462 461.5 39.2965 0.0170558 33.3262 -38.4427 -8.42733
  463 462.5 39.1833 0.0170066 4.37699 -11.1541 -32.3066
  464 463.5 39.179 0.0170048 69.6435 -50.7468 30.8056
  465 464.5 39.2526 0.0170367 -55.3993 -89.6289 -20.6164
  466 465.5 39.2872 0.0170518 -41.9672 -46.143 -10.4197
  467 466.5 39.1385 0.0169872 -22.2995 -44.9455 20.376
  468 467.5 39.2374 0.0170301 -27.3995 -46.7947 -38.9675
  469 468.5 39.2739 0.0170459 -43.9869 -76.3944 7.87132
  470 469.5 39.2133 0.0170196 -179.716 -118.308 56.3252
  471 470.5 39.2108 0.0170186 4.69444 -31.0029 29.8483
  472 471.5 39.2525 0.0170367 -39.2646 -39.9868 -111.973
  473 472.5 39.1964 0.0170123 -21.275 -16.5568 16.6448
  474 473.5 39.2718 0.0170451 -59.7197 -52.2651 -17.1045
  475 474.5 39.229 0.0170265 44.0164 69.9223 21.6928
  476 475.5 39.1887 0.017009 16.7251 81.9564 16.76
  477 476.5 39.2047 0.0170159 1.4506 32.8288 -35.8603
  478 477.5 39.2907 0.0170533 -23.1012 26.5512 3.87118
  479 478.5 39.195 0.0170117 -32.6757 -18.6413 29.4124
  480 479.5 39.1644 0.0169984 124.695 119.83 -41.4275
40000000 480 12532
  1 0.5 39.196 0.0170122 -30.8175 -15.146 -108.456
  2 1.5 39.1988 0.0170134 15.0726 30.8664 24.6945
  3 2.5 39.214 0.01702 -42.5118 -20.9278 69.681
  4 3.5 39.1404 0.016988 -26.9207 -32.6548 5.54988
  5 4.5 39.192 0.0170104 50.3637 -78.8361 -62.8085
  6 5.5 39.2124 0.0170193 53.0293 -42.2512 -44.794
  7 6.5 39.1585 0.0169959 63.6268 3.27006 82.0527
  8 7.5 39.2004 0.0170141 18.0349 -42.4651 40.396
  9 8.5 39.1813 0.0170058 -16.4423 13.4971 -79.6012
  10 9.5 39.1557 0.0169947 80.9145 81.0069 5.47992
  11 10.5 39.2092 0.0170179 -54.0478 -39.686 6.33708
  12 11.5 39.1726 0.017002 26.7815 -66.5596 10.5233
  13 12.5 39.1803 0.0170053 -4.09937 -17.8731 -0.870749
  14 13.5 39.1653 0.0169988 -47.4452 -61.014 40.9051
  15 14.5 39.2034 0.0170153 -79.7769 -2.91603 -70.9208
  16 15.5 39.1989 0.0170134 18.3885 39.2059 55.6434
  17 16.5 39.1549 0.0169943 -53.1466 26.0743 -8.83509
  18 17.5 39.1972 0.0170127 -13.444 19.8051 -20.723
  19 18.5 39.2103 0.0170183 0.644287 19.7533 14.1525
  20 19.5 39.1492 0.0169919 -43.1736 3.9806 -8.07851
  21 20.5 39.2023 0.0170149 -110.72 -109.253 -12.9019
  22 21.5 39.1867 0.0170081 -78.5706 66.2236 16.0269
  23 22.5 39.1795 0.017005 -53.0071 25.9423 24.0054
  24 23.5 39.167 0.0169996 -27.0586 54.9815 29.5058
  25 24.5 39.225 0.0170247 -82.7542 -24.3113 -35.1669
  26 25.5 39.1449 0.01699 -83.4265 -81.973 -9.49614
  27 26.5 39.1726 0.017002 -63.0861 -100.796 16.3973
  28 27.5 39.216 0.0170208 7.76891 -112.218 0.67701
  29 28.5 39.1689 0.0170004 -111.515 -79.8211 -43.6996
  30 29.5 39.1752 0.0170031 28.7852 18.5513 60.8469
  31 30.5 39.1726 0.017002 120.672 51.6218 -2.46798
  32 31.5 39.1989 0.0170134 204.462 107.706 -30.4683
  33 32.5 39.1453 0.0169902 176.627 -17.2207 7.46202
  34 33.5 39.1699 0.0170008 82.9602 71.4648 53.6646
  35 34.5 39.2349 0.017029 -1.44023 17.5118 -19.0744
  36 35.5 39.1422 0.0169888 -128.811 -57.3915 -89.2159
  37 36.5 39.1412 0.0169884 -106.919 -8.76693 8.76233
  38 37.5 39.2561 0.0170383 -43.0723 -4.20915 -4.15848
  39 38.5 39.1847 0.0170072 -68.2922 -35.615 -5.52508
  40 39.5 39.1221 0.0169801 -24.0931 -74.9801 -97.8058
  41 40.5 39.1937 0.0170112 -4.40129 5.24555 -49.8412
  42 41.5 39.2289 0.0170264 12.7121 -9.77775 -155.864
  43 42.5 39.1016 0.0169712 162.059 90.1856 -149.121
  44 43.5 39.1738 0.0170025 163.883 153.075 -269.234
  45 44.5 39.1698 0.0170008 84.379 117.381 -311.658
  46 45.5 39.1644 0.0169984 74.1982 127.321 -338.25
  47 46.5 39.1542 0.016994 109.287 97.3304 -699.978
  48 47.5 39.0864 0.0169646 349.849 279.15 -860.066
  49 48.5 39.0833 0.0169632 489.301 446.271 -1070.09
  50 49.5 39.0912 0.0169667 681.404 587.782 -1299.96
  51 50.5 39.0138 0.0169331 897.631 931.151 -1782.04
  52 51.5 38.8681 0.0168698 1284.35 1365.77 -2229.85
  53 52.5 38.8354 0.0168556 1944.84 2000.3 -2867.8
  54 53.5 38.6641 0.0167813 2944.62 2907.83 -3597.7
  55 54.5 38.3263 0.0166347 4306.45 4326.03 -4135.24
  56 55.5 37.9551 0.0164736 6292.58 6306.35 -4592.28
  57 56.5 37.4078 0.016236 9098.63 9128.88 -4439.99
  58 57.5 36.1755 0.0157012 12701 12750.4 -3002.45
  59 58.5 34.3997 0.0149304 16837.5 16776 617.454
  60 59.5 31.5974 0.0137141 20409.6 20393.8 5565.68
  61 60.5 26.6623 0.0115722 22530.9 22556.7 10537.9
  62 61.5 19.4253 0.00843113 22981.4 22936.9 15020.4
  63 62.5 11.8053 0.00512381 21889.1 21906.4 18873.1
  64 63.5 5.91443 0.00256703 19636.5 19623.4 22350.1
  65 64.5 2.46695 0.00107072 16084 16319 25126.4
  66 65.5 0.897016 0.00038933 11605.2 11733 26345.7
  67 66.5 0.312948 0.000135828 6280.95 6425.14 25158.1
  68 67.5 0.118866 5.15911e-05 102.619 127.642 18822.7
  69 68.5 0.057418 2.4921e-05 -5214.79 -4625.58 10263.7
  70 69.5 0.037256 1.61701e-05 -8821.62 -8379.52 1559.99
  71 70.5 0.030396 1.31927e-05 -10854.9 -9995.79 -3598.62
  72 71.5 0.026818 1.16398e-05 -11838.6 -10488.8 -6557.41
  73 72.5 0.025606 1.11137e-05 -12226.9 -11091.7 -8036.07
  74 73.5 0.023692 1.0283e-05 -12400.6 -10899.9 -9327.93
  75 74.5 0.023638 1.02595e-05 -12989.6 -11894.2 -9846.41
  76 75.5 0.022394 9.71962e-06 -13555 -12700.3 -10491.2
  77 76.5 0.0224 9.72222e-06 -14044.5 -12451.5 -10860.6
  78 77.5 0.02237 9.7092e-06 -12786.9 -12704.6 -10863.2
  79 78.5 0.021228 9.21354e-06 -12811 -11757.7 -11716.3
  80 79.5 0.021208 9.20486e-06 -12370 -12049.3 -11837.3
  81 80.5 0.021364 9.27257e-06 -12916.9 -12239.8 -11762.1
  82 81.5 0.02218 9.62674e-06 -13812.7 -12419.7 -11308.9
  83 82.5 0.02286 9.92187e-06 -14901 -13727.4 -10960.5
  84 83.5 0.021544 9.35069e-06 -12747.1 -12042.7 -11794.3
  85 84.5 0.02239 9.71788e-06 -14134.2 -11577.5 -11201.4
  86 85.5 0.023312 1.01181e-05 -14094.1 -11842.1 -10865.6
  87 86.5 0.023584 1.02361e-05 -14277.1 -11786.2 -10784.5
  88 87.5 0.023262 1.00964e-05 -14793.2 -11796 -10801.8
  89 88.5 0.022904 9.94097e-06 -16145.4 -11981.2 -11126.1
  90 89.5 0.02465 1.06988e-05 -19385.2 -11495.9 -10230.1
  91 90.5 0.025306 1.09835e-05 -19522 -10869 -10033.1
  92 91.5 0.021876 9.49479e-06 -15442.8 -12207.1 -11458.2
  93 92.5 0.021428 9.30035e-06 -13369.3 -12356.7 -11872.2
  94 93.5 0.02139 9.28385e-06 -13250.6 -12297.3 -11764.2
  95 94.5 0.021286 9.23872e-06 -13287.9 -12111.2 -11998.9
  96 95.5 0.021422 9.29774e-06 -13235.1 -12112 -11729.4
  97 96.5 0.021428 9.30035e-06 -13162.8 -12143.8 -11883.4
  98 97.5 0.021356 9.2691e-06 -12883.4 -12044.6 -11791.5
  99 98.5 0.021458 9.31337e-06 -12763.1 -12090.9 -11845.8
  100 99.5 0.021382 9.28038e-06 -12857.3 -12028.7 -11841.6
  101 100.5 0.021388 9.28299e-06 -12881 -11911.2 -11796.6
  102 101.5 0.02126 9.22743e-06 -12803.6 -11998.6 -11808.6
  103 102.5 0.02131 9.24913e-06 -12693.1 -12029.6 -11929.9
  104 103.5 0.021548 9.35243e-06 -12650.4 -11801.7 -11757
  105 104.5 0.021962 9.53212e-06 -12771.8 -11714.2 -11503.8
  106 105.5 0.02215 9.61372e-06 -11834.4 -11688.1 -11438.5
  107 106.5 0.021952 9.52778e-06 -11857.3 -11722.3 -11524.2
  108 107.5 0.021716 9.42535e-06 -12010.3 -11773.5 -11698.7
  109 108.5 0.021806 9.46441e-06 -12065.3 -11578.2 -11486.2
  110 109.5 0.022636 9.82465e-06 -11549.9 -11460.8 -11293.3
  111 110.5 0.022792 9.89236e-06 -11418.7 -11143.2 -11121.6
  112 111.5 0.022448 9.74306e-06 -12026.8 -11261.5 -11118
  113 112.5 0.022626 9.82031e-06 -12136.9 -11288.7 -11264
  114 113.5 0.023142 1.00443e-05 -11675.9 -11043.9 -10977.1
  115 114.5 0.023452 1.01788e-05 -11316.8 -11161.1 -10670.3
  116 115.5 0.024024 1.04271e-05 -11130.2 -10943 -10577.5
  117 116.5 0.023824 1.03403e-05 -11331.1 -10993.9 -10695.4
  118 117.5 0.023172 1.00573e-05 -11976.4 -11141.9 -10838.7
  119 118.5 0.022902 9.9401e-06 -11752 -11946.9 -11069.2
  120 119.5 0.02234 9.69618e-06 -11791.2 -11299.6 -11297.7
  121 120.5 0.021554 9.35503e-06 -12224.2 -11247.9 -11688
  122 121.5 0.021558 9.35677e-06 -12405.4 -11184.8 -11756.5
  123 122.5 0.02171 9.42274e-06 -12377.5 -11367.7 -11660.1
  124 123.5 0.022108 9.59549e-06 -12093.8 -11380.2 -11477.1
  125 124.5 0.022184 9.62847e-06 -11854.4 -11272.8 -11301.4
  126 125.5 0.022392 9.71875e-06 -12130.6 -11185.8 -11323.8
  127 126.5 0.022218 9.64323e-06 -12616.9 -11279.7 -11413.8
  128 127.5 0.022394 9.71962e-06 -12525.7 -11220.2 -11238.9
  129 128.5 0.02219 9.63108e-06 -12314.1 -11489 -11418.6
  130 129.5 0.022396 9.72049e-06 -12769.3 -11441 -11219.6
  131 130.5 0.022782 9.88802e-06 -12933.3 -11413 -11148.9
  132 131.5 0.024484 1.06267e-05 -11856.9 -10718.4 -10289.5
  133 132.5 0.024174 1.04922e-05 -12033 -10876.2 -10526.2
  134 133.5 0.022914 9.94531e-06 -12542.1 -11321.2 -11145
  135 134.5 0.022212 9.64062e-06 -12920.6 -11498.8 -11194.1
  136 135.5 0.02211 9.59635e-06 -13226.2 -11479.2 -11466.9
  137 136.5 0.022288 9.67361e-06 -12165.3 -11476.3 -11390.4
  138 137.5 0.02225 9.65712e-06 -12054.4 -11405.3 -11433.7
  139 138.5 0.022814 9.90191e-06 -12297 -11133.5 -10895.8
  140 139.5 0.022386 9.71615e-06 -12422.1 -11319.3 -11296
  141 140.5 0.022456 9.74653e-06 -12294.2 -11531.3 -11388.8
  142 141.5 0.022376 9.71181e-06 -12084.7 -11361.1 -11260.4
  143 142.5 0.022902 9.9401e-06 -11787.5 -11264.9 -11253.9
  144 143.5 0.022898 9.93837e-06 -12360 -11266.1 -10798
  145 144.5 0.0234 1.01562e-05 -12912.5 -11275.1 -10830.8
  146 145.5 0.023558 1.02248e-05 -12189.5 -12715.6 -10715
  147 146.5 0.023356 1.01372e-05 -12468.9 -12298.1 -10856.8
  148 147.5 0.023214 1.00755e-05 -12323.1 -12492.8 -10809.4
  149 148.5 0.023186 1.00634e-05 -11988.1 -12560.7 -10994.3
  150 149.5 0.023006 9.98524e-06 -11861 -12482.6 -10947.9
  151 150.5 0.024014 1.04227e-05 -11373.6 -13625.1 -10554.3
  152 151.5 0.02362 1.02517e-05 -11481.9 -13244.9 -10710.4
  153 152.5 0.02405 1.04384e-05 -11504.4 -13601.8 -10452.1
  154 153.5 0.02366 1.02691e-05 -11347 -13600.4 -10734.8
  155 154.5 0.022552 9.78819e-06 -11592.6 -12959.8 -11213.6
  156 155.5 0.022788 9.89062e-06 -11464.7 -13369.8 -11054.5
  157 156.5 0.022426 9.73351e-06 -11760.2 -13315.1 -11333.1
  158 157.5 0.021834 9.47656e-06 -11915 -12669 -11631.9
  159 158.5 0.021822 9.47135e-06 -11824.4 -12407 -11553.4
  160 159.5 0.021878 9.49566e-06 -11920 -12289.5 -11518.6
  161 160.5 0.02195 9.52691e-06 -11820.4 -12483.8 -11582.9
  162 161.5 0.022124 9.60243e-06 -11760.4 -12551.4 -11354.6
  163 162.5 0.022192 9.63194e-06 -11700.4 -12622.8 -11392.7
  164 163.5 0.024944 1.08264e-05 -15833 -11408 -10106.7
  165 164.5 0.02286 9.92187e-06 -12205.2 -12859.5 -11111.1
  166 165.5 0.022912 9.94444e-06 -12096.3 -13247.2 -10966.3
  167 166.5 0.022408 9.72569e-06 -12299.7 -11433.8 -11252.6
  168 167.5 0.022304 9.68056e-06 -12448.3 -11596.4 -11437.8
  169 168.5 0.022162 9.61892e-06 -12213.2 -11613.1 -11382.8
  170 169.5 0.021868 9.49132e-06 -12212.3 -11876 -11590.6
  171 170.5 0.021554 9.35503e-06 -11981.7 -11656.5 -11594.1
  172 171.5 0.021576 9.36458e-06 -12103.4 -11700.1 -11823.7
  173 172.5 0.021892 9.50174e-06 -12143.9 -11557.2 -11603.5
  174 173.5 0.021694 9.4158e-06 -12366 -11497.2 -11621.2
  175 174.5 0.021712 9.42361e-06 -12208.8 -11775.8 -11604.9
  176 175.5 0.022136 9.60764e-06 -12088.4 -11735.3 -11450
  177 176.5 0.022664 9.83681e-06 -11818.7 -11611.2 -11140
  178 177.5 0.02265 9.83073e-06 -11684.8 -11419.8 -11084.8
  179 178.5 0.023428 1.01684e-05 -11531.3 -11758.7 -10766.3
  180 179.5 0.023222 1.0079e-05 -11634.7 -11988 -10940
  181 180.5 0.023406 1.01589e-05 -11359.3 -11771.1 -10842.4
  182 181.5 0.021822 9.47135e-06 -12078 -12068.3 -11543.7
  183 182.5 0.021758 9.44358e-06 -12113.1 -12205.4 -11667.3
  184 183.5 0.021852 9.48438e-06 -12332.6 -12304.4 -11598.7
  185 184.5 0.022712 9.85764e-06 -12344.5 -12462.3 -11146.6
  186 185.5 0.022112 9.59722e-06 -12513.3 -12586.8 -11412.9
  187 186.5 0.021816 9.46875e-06 -12378.5 -12444.9 -11533.8
  188 187.5 0.021514 9.33767e-06 -12573.2 -12360.9 -11743.9
  189 188.5 0.021296 9.24306e-06 -12737.4 -12407.6 -11856.7
  190 189.5 0.02167 9.40538e-06 -12660.1 -12410 -11666.5
  191 190.5 0.02249 9.76128e-06 -12475.8 -12102.1 -11265
  192 191.5 0.023166 1.00547e-05 -11964.6 -11814.2 -10855
  193 192.5 0.021922 9.51476e-06 -12431 -12028 -11495.7
  194 193.5 0.021534 9.34635e-06 -12306.4 -11935.6 -11833.9
  195 194.5 0.021454 9.31163e-06 -12122.4 -11931 -11786.1
  196 195.5 0.021242 9.21962e-06 -12109.7 -11699 -11923.1
  197 196.5 0.02131 9.24913e-06 -12226.3 -11765.9 -11934.6
  198 197.5 0.024518 1.06415e-05 -11501.5 -10991.1 -10248.4
  199 198.5 0.021464 9.31597e-06 -11899 -11665.6 -11833.8
  200 199.5 0.021532 9.34549e-06 -11808.6 -11565.2 -11609.5
  201 200.5 0.022768 9.88194e-06 -11415.5 -11776.9 -11138.2
  202 201.5 0.022946 9.9592e-06 -11341.9 -11770.1 -10954.3
  203 202.5 0.022466 9.75087e-06 -11635.3 -11714.2 -11302.7
  204 203.5 0.024002 1.04175e-05 -11230.8 -10966.5 -10548.4
  205 204.5 0.02252 9.77431e-06 -12286.9 -11291.1 -11118.9
  206 205.5 0.02292 9.94792e-06 -11834.2 -10904.6 -10918.8
  207 206.5 0.024148 1.04809e-05 -11645.2 -10553.3 -10241.7
  208 207.5 0.021788 9.4566e-06 -11901.7 -11215.7 -11414
  209 208.5 0.021814 9.46788e-06 -12365.7 -11098.7 -11139.9
  210 209.5 0.02065 8.96267e-06 -11806.3 -11254.3 -11758.5
  211 210.5 0.022968 9.96875e-06 -11819.1 -12335.3 -10323.7
  212 211.5 0.025244 1.09566e-05 -12984 -10865.2 -9155.97
  213 212.5 0.025336 1.09965e-05 -11935.8 -9903.4 -8474.18
  214 213.5 0.026156 1.13524e-05 -11206 -10513 -7793.39
  215 214.5 0.027148 1.1783e-05 -11063.6 -10191.2 -6485.59
  216 215.5 0.029372 1.27483e-05 -10912.3 -9662.79 -4141.59
  217 216.5 0.037208 1.61493e-05 -9091.38 -8297.42 1829.96
  218 217.5 0.05632 2.44444e-05 -5520.28 -4881.2 10100.9
  219 218.5 0.122126 5.30061e-05 159.064 744.606 20058.1
  220 219.5 0.32901 0.000142799 6688.04 6731.93 25346.6
  221 220.5 0.965316 0.000418974 11993.5 11889.3 26375.3
  222 221.5 2.62048 0.00113736 16397.9 16343.6 24846.9
  223 222.5 6.23201 0.00270486 19664.7 19699.5 22050.8
  224 223.5 12.2816 0.00533057 21874.3 21885.8 18479.7
  225 224.5 19.8834 0.00862994 22869.5 22867.5 14515.9
  226 225.5 26.8981 0.0116745 22303.9 22307.7 10016.1
  227 226.5 31.7033 0.0137601 20066.7 20106.7 5138.56
  228 227.5 34.4292 0.0149432 16415.8 16491.5 365.457
  229 228.5 36.2709 0.0157426 12387.4 12481.5 -2990.65
  230 229.5 37.3712 0.0162202 8934.19 9057.64 -4299.6
  231 230.5 37.8998 0.0164496 6341.94 6396.27 -4263.98
  232 231.5 38.3623 0.0166503 4495.28 4551.37 -3725.17
  233 232.5 38.7098 0.0168011 3232.47 3206.74 -3182.53
