# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12239.999999999998
  402 401.5 33.9322 0.0147275 -227.252 -277.92 -205.663
  403 402.5 33.9244 0.0147241 -251.634 -251.03 -183.619
  404 403.5 33.9619 0.0147404 -249.432 -245.224 -261.375
  405 404.5 33.9126 0.014719 -275.113 -259.677 -269.488
  406 405.5 33.9124 0.0147189 -271.169 -316.987 -184.531
  407 406.5 33.9616 0.0147403 -282.773 -312.768 -257.084
  408 407.5 33.9335 0.0147281 -297.277 -205.517 -269.253
  409 408.5 33.9232 0.0147236 -259.255 -227.245 -226.206
  410 409.5 33.9354 0.0147289 -224.057 -234.956 -234.257
  411 410.5 33.9683 0.0147432 -274.992 -288.93 -222.983
  412 411.5 33.9097 0.0147178 -269.187 -232.653 -270.527
  413 412.5 33.9494 0.014735 -332.267 -248.949 -203.008
  414 413.5 33.9501 0.0147353 -284.425 -209.465 -243.211
  415 414.5 33.9231 0.0147236 -306.45 -257.294 -256.66
  416 415.5 33.9367 0.0147295 -228.282 -214.837 -264.863
  417 416.5 33.9579 0.0147387 -183.802 -227.755 -202.174
  418 417.5 33.9523 0.0147362 -171.807 -227.405 -179.142
  419 418.5 33.9129 0.0147191 -268.27 -326.622 -294.921
  420 419.5 33.9347 0.0147286 -213.938 -227.498 -252.975
  421 420.5 33.9728 0.0147451 -90.0441 -233.793 -219.504
  422 421.5 33.9271 0.0147253 -231.109 -242.507 -220.194
  423 422.5 33.9352 0.0147288 -186.72 -211.905 -246.979
  424 423.5 33.9568 0.0147382 -317.125 -237.115 -194.483
  425 424.5 33.9457 0.0147334 -272.865 -186.015 -303.997
  426 425.5 33.9345 0.0147285 -307.175 -207.013 -215.26
  427 426.5 33.9512 0.0147358 -231.447 -259.979 -209.191
  428 427.5 33.9335 0.0147281 -292.829 -272.536 -252.476
  429 428.5 33.9555 0.0147376 -270.12 -291.014 -223.184
  430 429.5 33.9276 0.0147255 -311.447 -269.85 -295.505
  431 430.5 33.9534 0.0147367 -286.219 -198.952 -202.323
  432 431.5 33.9385 0.0147303 -139.118 -216.088 -202.697
  433 432.5 33.9543 0.0147371 -246.77 -259.711 -245.528
  434 433.5 33.922 0.0147231 -172.182 -146.594 -242.833
  435 434.5 33.9677 0.0147429 -286.358 -287.08 -209.171
  436 435.5 33.9322 0.0147275 -295.381 -236.503 -309.671
  437 436.5 33.9606 0.0147398 -194.608 -204.418 -207.841
  438 437.5 33.9334 0.014728 -234.831 -240.531 -223.407
  439 438.5 33.9735 0.0147454 -261.386 -236.883 -240.793
  440 439.5 33.9316 0.0147273 -204.027 -183.127 -238.8
  441 440.5 33.9822 0.0147492 -291.48 -194.978 -246.718
  442 441.5 33.9675 0.0147428 -235.447 -169.891 -190.263
  443 442.5 33.9308 0.0147269 -229.971 -247.123 -250.495
  444 443.5 33.9483 0.0147345 -203.733 -170.717 -270.347
  445 444.5 33.9701 0.0147439 -239.114 -227.277 -239.785
  446 445.5 33.9724 0.014745 -246.884 -189.13 -191.121
  447 446.5 33.9319 0.0147274 -267.551 -271.462 -285.469
  448 447.5 33.9679 0.014743 -281.812 -293.89 -250.172
  449 448.5 33.9839 0.01475 -258.426 -265.819 -213.006
  450 449.5 33.9518 0.014736 -173.613 -144.648 -216.754
  451 450.5 33.9432 0.0147323 -252.216 -240.082 -265.595
  452 451.5 33.975 0.0147461 -246.871 -274.664 -236.968
  453 452.5 33.9712 0.0147445 -206.75 -281.855 -226.068
  454 453.5 33.9554 0.0147376 -277.828 -275.82 -252.861
  455 454.5 33.951 0.0147357 -309.251 -221.409 -270.865
  456 455.5 33.9841 0.01475 -211.566 -179.265 -221.193
  457 456.5 33.9798 0.0147482 -179.345 -184.355 -189.154
  458 457.5 33.9379 0.01473 -172.627 -236.465 -221.247
  459 458.5 33.9162 0.0147206 -204.695 -206.843 -322.919
  460 459.5 33.9812 0.0147488 -251.02 -222.223 -242.292
  461 460.5 33.9749 0.0147461 -230.754 -188.878 -201.961
  462 461.5 33.9395 0.0147307 -227.875 -208.894 -168.332
  463 462.5 33.9429 0.0147322 -335.231 -272.508 -296.407
  464 463.5 33.955 0.0147374 -257.323 -297.893 -243.433
  465 464.5 33.9683 0.0147432 -210.45 -339.22 -225.014
  466 465.5 33.9275 0.0147255 -253.327 -277.077 -266.99
  467 466.5 33.9412 0.0147314 -289.314 -261.79 -239.767
  468 467.5 33.9182 0.0147215 -304.574 -296.717 -230.074
  469 468.5 33.9406 0.0147312 -321.009 -265.118 -249.774
  470 469.5 33.9519 0.0147361 -237.309 -232.124 -245.216
  471 470.5 33.8935 0.0147107 -300.586 -259.193 -280.218
  472 471.5 33.91 0.0147179 -199.466 -240.655 -289.595
  473 472.5 33.9336 0.0147281 -172.929 -224.784 -282.655
  474 473.5 33.9118 0.0147187 -268.121 -308.139 -302.179
  475 474.5 33.9166 0.0147208 -222.605 -200.125 -328.651
  476 475.5 33.9201 0.0147223 -167.787 -166.832 -358.255
  477 476.5 33.9041 0.0147153 -104.415 -146.313 -419.654
  478 477.5 33.8846 0.0147069 -97.5142 -63.7836 -510.897
  479 478.5 33.8771 0.0147036 -10.5159 -45.6593 -603.599
  480 479.5 33.8675 0.0146995 26.8249 86.3436 -559.796
30000000 480 12240.000000000004
  1 0.5 33.9631 0.0147409 -242.611 -216.849 -322.052
  2 1.5 33.9676 0.0147429 -137.671 -146.677 -255.349
  3 2.5 33.9342 0.0147284 -200.541 -127.255 -304.319
  4 3.5 33.9268 0.0147252 -221.753 -202.619 -383.587
  5 4.5 33.9683 0.0147432 -98.7461 -110.909 -383.276
  6 5.5 33.9248 0.0147243 -153.609 -241.347 -494.065
  7 6.5 33.8793 0.0147045 -33.5886 -95.7222 -527.492
  8 7.5 33.9104 0.014718 -19.2285 40.98 -608.535
  9 8.5 33.8583 0.0146955 -24.0373 -8.45575 -747.372
  10 9.5 33.8104 0.0146746 112.099 164.401 -898.672
  11 10.5 33.7892 0.0146654 322.186 266.539 -1044.41
  12 11.5 33.7047 0.0146288 561.602 476.702 -1224.92
  13 12.5 33.5975 0.0145822 838.431 686.297 -1502.75
  14 13.5 33.4718 0.0145277 1210.05 1060.08 -1724.72
  15 14.5 33.3047 0.0144552 1597.56 1550.75 -1940.57
  16 15.5 33.0101 0.0143273 2176.3 2149.42 -2138.06
  17 16.5 32.6191 0.0141576 2815.74 2847.46 -2284.6
  18 17.5 32.0639 0.0139166 3679.03 3648.97 -2240.92
  19 18.5 31.2948 0.0135828 4583.17 4548.24 -2024.62
  20 19.5 30.1585 0.0130896 5553.4 5541.8 -1539.35
  21 20.5 28.704 0.0124583 6364.99 6405.39 -919.731
  22 21.5 26.8033 0.0116334 7118.07 7095.14 -237.989
  23 22.5 24.5231 0.0106437 7667.05 7688.66 581.552
  24 23.5 21.9255 0.00951629 8077.42 8205.41 1459.57
  25 24.5 19.1651 0.00831818 8557.72 8556.69 2361.68
  26 25.5 16.3512 0.00709686 8812.8 8869.47 3413.78
  27 26.5 13.574 0.0058915 8953.79 8953.93 4673.6
  28 27.5 10.932 0.00474477 8744.82 8713.04 5922.22
  29 28.5 8.48874 0.00368435 7985.19 8020.66 7164.88
  30 29.5 6.32754 0.00274633 6665.85 6741.89 8130.36
  31 30.5 4.54174 0.00197124 4668.17 4658.72 8740.21
  32 31.5 3.17033 0.00137601 2035.5 1995.86 8222.52
  33 32.5 2.19347 0.000952026 -1220.32 -1093.5 7005.18
  34 33.5 1.53667 0.000666957 -4678.14 -4503.14 4339.76
  35 34.5 1.12827 0.0004897 -7780.09 -7735.58 582.461
  36 35.5 0.885872 0.000384493 -10581.2 -10572.2 -3487.57
  37 36.5 0.742536 0.000322281 -12564.3 -12504.1 -7131.78
  38 37.5 0.65457 0.000284102 -13906.1 -13962 -9973.97
  39 38.5 0.605772 0.000262922 -14462.8 -14752.4 -12019
  40 39.5 0.580518 0.000251961 -15052.5 -15033.3 -13279.7
  41 40.5 0.559406 0.000242798 -15293.9 -15331.1 -14205.8
  42 41.5 0.551656 0.000239434 -15621.6 -15543 -14767.8
  43 42.5 0.54662 0.000237248 -15837.2 -15649.8 -15090.4
  44 43.5 0.543122 0.00023573 -15909.6 -15714.8 -15299.1
  45 44.5 0.547008 0.000237417 -15974.8 -15818.5 -15280.1
  46 45.5 0.537888 0.000233458 -16170.8 -16224.4 -15741.3
  47 46.5 0.536848 0.000233007 -16173.7 -16152.9 -15727.7
  48 47.5 0.537182 0.000233152 -16193.4 -16131.1 -15736.3
  49 48.5 0.5344 0.000231944 -16202.3 -16050.2 -15868.2
  50 49.5 0.533516 0.000231561 -16288.3 -15987.9 -15940
  51 50.5 0.538438 0.000233697 -16090.8 -16020.7 -15736.6
  52 51.5 0.535794 0.000232549 -15912.4 -16100 -15912.7
  53 52.5 0.537672 0.000233365 -15972.6 -15958.4 -15812.8
  54 53.5 0.533212 0.000231429 -16162.3 -16057.6 -15946.3
  55 54.5 0.5334 0.00023151 -16194.2 -16114.2 -15911.2
  56 55.5 0.53734 0.00023322 -16217.8 -15974.5 -15859.3
  57 56.5 0.535466 0.000232407 -16099.4 -15914.6 -15893.1
  58 57.5 0.53984 0.000234306 -16133.5 -15945.7 -15769.5
  59 58.5 0.53685 0.000233008 -16081.9 -15974.2 -15859.2
  60 59.5 0.536892 0.000233026 -16190.1 -15885.6 -15842.7
  61 60.5 0.534098 0.000231813 -16143.5 -16019.4 -15935.4
  62 61.5 0.535736 0.000232524 -16322.2 -16080.5 -15840.6
  63 62.5 0.532472 0.000231108 -16135.6 -16000.2 -16030.7
  64 63.5 0.53517 0.000232279 -16190.1 -16061.5 -15915.5
  65 64.5 0.53585 0.000232574 -15973.8 -16073.9 -15857.8
  66 65.5 0.537858 0.000233445 -15993.4 -16143.8 -15833.6
  67 66.5 0.537658 0.000233359 -16087.4 -16165.5 -15813.9
  68 67.5 0.534532 0.000232002 -16164.7 -16260.7 -15959.6
  69 68.5 0.532746 0.000231227 -15864.6 -16010.9 -15918
  70 69.5 0.534834 0.000232133 -16220.9 -16330.4 -15906.8
  71 70.5 0.534814 0.000232124 -16248.2 -16283 -15937.3
  72 71.5 0.530126 0.000230089 -15874.8 -16236.1 -16064.2
  73 72.5 0.532208 0.000230993 -15857.1 -16077.3 -15948.3
  74 73.5 0.532644 0.000231182 -16218.8 -16354.4 -16080.4
  75 74.5 0.536928 0.000233042 -16487.6 -16367.4 -15794.9
  76 75.5 0.534294 0.000231898 -16565.2 -15991 -15883
  77 76.5 0.530164 0.000230106 -16217.3 -16095.7 -16043.9
  78 77.5 0.531728 0.000230785 -16225.4 -16177.7 -16001
  79 78.5 0.534026 0.000231782 -16209.1 -16098.5 -15928.5
  80 79.5 0.53413 0.000231827 -16049.5 -16449.3 -15970.9
  81 80.5 0.532482 0.000231112 -16166.2 -16161.6 -15983.3
  82 81.5 0.52827 0.000229284 -15950.9 -16319.3 -16080.5
  83 82.5 0.530946 0.000230445 -15970.4 -16023.5 -15986.2
  84 83.5 0.534808 0.000232122 -16168.2 -16360.6 -15934.4
  85 84.5 0.53294 0.000231311 -16202.1 -16220.1 -15914.8
  86 85.5 0.532324 0.000231043 -16270.7 -16287.9 -15994
  87 86.5 0.529078 0.000229635 -16318.8 -16259.3 -16124.8
  88 87.5 0.530054 0.000230058 -16155.5 -15907.7 -16060.5
  89 88.5 0.53356 0.00023158 -15985.3 -16124.6 -15959.5
  90 89.5 0.533022 0.000231346 -15986.7 -16092.1 -15933.1
  91 90.5 0.533492 0.00023155 -15982.8 -16183.1 -15970.3
  92 91.5 0.5343 0.000231901 -16115.5 -15938 -15905.9
  93 92.5 0.533282 0.000231459 -16051.6 -15933.7 -15923.3
  94 93.5 0.532964 0.000231321 -15953.7 -15927.8 -15936.9
  95 94.5 0.529478 0.000229808 -16056.1 -16234.9 -16034.4
  96 95.5 0.536986 0.000233067 -16049.5 -16321.3 -15905.8
  97 96.5 0.541872 0.000235187 -16115.1 -16266.9 -15695.1
  98 97.5 0.539944 0.000234351 -15885 -16088.5 -15824.9
  99 98.5 0.536846 0.000233006 -16038.2 -15901.2 -15830.4
  100 99.5 0.538308 0.000233641 -16141.3 -15951.9 -15776.2
  101 100.5 0.536656 0.000232924 -16173 -15632.4 -15800.7
  102 101.5 0.540468 0.000234578 -16320.9 -15899.5 -15825.9
  103 102.5 0.53816 0.000233576 -16134.8 -15986 -15840
  104 103.5 0.534418 0.000231952 -16067.1 -16167.1 -15904.2
  105 104.5 0.537596 0.000233332 -16065.2 -16294.5 -15780.4
  106 105.5 0.535498 0.000232421 -16185.4 -16351.7 -15893.9
  107 106.5 0.535532 0.000232436 -16219.2 -16151.4 -15883
  108 107.5 0.535464 0.000232406 -16143.6 -16316.8 -15923.7
  109 108.5 0.533524 0.000231564 -16146.6 -16460.4 -15867.9
  110 109.5 0.530724 0.000230349 -16133 -16510.2 -16050.2
  111 110.5 0.531972 0.000230891 -16031.5 -16387.8 -15992.6
  112 111.5 0.535346 0.000232355 -15828.3 -16424.1 -15926.7
  113 112.5 0.532062 0.00023093 -15797.3 -16223.6 -16026
  114 113.5 0.538644 0.000233786 -15765.1 -16285.2 -15780
  115 114.5 0.536148 0.000232703 -15767.4 -16189.9 -15854.3
  116 115.5 0.530346 0.000230185 -15705.3 -16341 -16120
  117 116.5 0.53487 0.000232148 -16020.1 -16361.4 -15927.8
  118 117.5 0.535262 0.000232319 -15940.1 -16621.3 -15868.7
  119 118.5 0.535326 0.000232346 -16104.3 -16481.8 -15860.5
  120 119.5 0.531814 0.000230822 -15878.9 -16487.6 -15968.5
  121 120.5 0.528292 0.000229293 -16234.3 -16422.9 -16153
  122 121.5 0.525488 0.000228076 -15843.9 -16417.3 -16180.3
  123 122.5 0.53113 0.000230525 -15834.5 -16257.2 -16019.3
  124 123.5 0.530702 0.000230339 -15939.2 -16078.1 -15991.4
  125 124.5 0.526266 0.000228414 -16058.1 -16053 -16226
  126 125.5 0.529288 0.000229726 -16014.9 -16149.1 -16077
  127 126.5 0.525648 0.000228146 -15825.4 -16185.1 -16183.4
  128 127.5 0.525328 0.000228007 -16067.7 -16140.2 -16212
  129 128.5 0.526228 0.000228398 -15865.2 -16448.5 -16084.4
  130 129.5 0.52258 0.000226814 -15902 -16357.5 -16329.6
  131 130.5 0.524794 0.000227775 -16000.8 -16033.8 -16180.9
  132 131.5 0.530484 0.000230245 -16367.8 -15959.6 -16102.4
  133 132.5 0.530284 0.000230158 -16231.2 -16091.4 -16044.6
  134 133.5 0.525082 0.0002279 -16298.5 -16428.6 -16176.9
  135 134.5 0.525636 0.000228141 -16262.2 -16156.6 -16254.2
  136 135.5 0.526568 0.000228545 -16048.5 -16272.5 -16153.8
  137 136.5 0.523526 0.000227225 -16118.3 -16308.8 -16200.6
  138 137.5 0.52726 0.000228845 -16115.8 -16179.8 -16125.5
  139 138.5 0.532376 0.000231066 -16012.3 -16200.6 -15996.5
  140 139.5 0.52879 0.00022951 -16433.2 -16106.2 -16081.7
  141 140.5 0.530286 0.000230159 -16200.8 -16351.4 -16037.7
  142 141.5 0.52681 0.00022865 -15874.5 -16148.3 -16180.2
  143 142.5 0.53048 0.000230243 -15758 -16157.4 -16080.9
  144 143.5 0.529786 0.000229942 -15836.9 -16035.1 -15996.1
  145 144.5 0.525796 0.00022821 -15816.3 -15937.3 -16147.4
  146 145.5 0.526256 0.00022841 -15854.8 -15864.4 -16252
  147 146.5 0.52866 0.000229453 -15694 -16088.2 -16107.7
  148 147.5 0.521876 0.000226509 -15889.3 -16084.3 -16286.8
  149 148.5 0.526722 0.000228612 -16060.8 -16201.8 -16181.6
  150 149.5 0.529972 0.000230023 -15935.7 -16339.7 -16011
  151 150.5 0.530148 0.000230099 -15979.3 -16427.2 -16005.1
  152 151.5 0.526488 0.00022851 -16195.2 -16255.9 -16181.5
  153 152.5 0.525566 0.00022811 -16043.5 -16092.4 -16191.2
  154 153.5 0.52305 0.000227018 -16204.7 -15821.3 -16305.7
  155 154.5 0.524086 0.000227468 -16308.1 -15926.6 -16267.9
  156 155.5 0.527826 0.000229091 -16331.5 -16103.7 -16120.4
  157 156.5 0.52318 0.000227075 -16304.4 -16139.2 -16215.6
  158 157.5 0.521842 0.000226494 -16347.7 -16319.7 -16247.8
  159 158.5 0.521248 0.000226236 -16078.5 -16180.8 -16293.2
  160 159.5 0.52517 0.000227938 -16273 -16134.4 -16252.5
  161 160.5 0.521516 0.000226352 -16150.9 -15897 -16331.8
  162 161.5 0.524766 0.000227763 -15850 -16048 -16192.5
  163 162.5 0.52582 0.00022822 -15891.8 -15936.3 -16171.6
  164 163.5 0.524626 0.000227702 -15975.1 -15976.1 -16210
  165 164.5 0.528222 0.000229263 -15912.6 -16063.8 -16161.5
  166 165.5 0.527374 0.000228895 -16014.2 -16025.4 -16095.1
  167 166.5 0.531932 0.000230873 -15963.6 -16198 -15930.1
  168 167.5 0.534394 0.000231942 -15917.8 -16206.1 -15964
  169 168.5 0.53371 0.000231645 -15800.7 -16025.6 -15968.6
  170 169.5 0.533284 0.00023146 -15930 -16198.5 -15940.5
  171 170.5 0.537416 0.000233253 -15946.2 -15977.5 -15830.3
  172 171.5 0.5311 0.000230512 -16269.4 -16153.9 -16017.7
  173 172.5 0.535814 0.000232558 -16077.4 -16007.7 -15827.2
  174 173.5 0.53196 0.000230885 -15979.1 -16027.7 -15908
  175 174.5 0.539008 0.000233944 -16056.3 -16035.1 -15746.6
  176 175.5 0.533068 0.000231366 -15940 -16267 -15883.6
  177 176.5 0.53469 0.00023207 -15832.4 -15993.1 -15695.4
  178 177.5 0.533852 0.000231707 -16162.2 -15993.3 -15683.7
  179 178.5 0.536954 0.000233053 -16087.8 -16013.6 -15579.1
  180 179.5 0.542648 0.000235524 -15867 -15735.1 -15317.7
  181 180.5 0.540356 0.00023453 -15736.3 -15801.4 -15178.2
  182 181.5 0.553438 0.000240207 -15595.6 -15774.5 -14476.6
  183 182.5 0.565654 0.00024551 -15385.6 -15402 -13813.2
  184 183.5 0.59438 0.000257977 -15046.7 -15237.8 -12452.6
  185 184.5 0.632866 0.000274681 -14225.7 -14555 -10854.2
  186 185.5 0.698634 0.000303227 -13056.1 -13266.3 -8371.04
  187 186.5 0.808108 0.000350741 -11352.5 -11514.2 -5237.78
  188 187.5 1.00323 0.00043543 -9146.03 -9192.17 -1263.2
  189 188.5 1.33242 0.000578308 -6089.84 -6175.72 2809.94
  190 189.5 1.85342 0.000804434 -2858.38 -3009.72 5737.62
  191 190.5 2.67554 0.00116126 368.754 376.201 7801.7
  192 191.5 3.87283 0.00168092 3314.75 3389.34 8764.2
  193 192.5 5.52954 0.00239997 5631.34 5652.44 8724.11
  194 193.5 7.58647 0.00329274 7334.83 7444.85 7873.41
  195 194.5 10.0277 0.0043523 8604.23 8650.66 6738.59
  196 195.5 12.6508 0.00549079 9111.7 8993.05 5237.53
  197 196.5 15.3883 0.00667897 9113.26 9135.91 3924.54
  198 197.5 18.2008 0.00789966 8866.28 8899.78 2687.99
  199 198.5 20.9498 0.00909279 8398.52 8399.27 1610.34
  200 199.5 23.505 0.0102018 7913.04 7830.33 733.512
  201 200.5 25.9367 0.0112572 7375.41 7301.2 144.047
  202 201.5 28.0286 0.0121652 6616.13 6688.71 -666.018
  203 202.5 29.6294 0.01286 5796.19 5776.38 -1369.71
  204 203.5 30.8105 0.0133726 4890.07 4888.8 -1753.04
  205 204.5 31.8113 0.013807 4068.85 4073.62 -1926.01
  206 205.5 32.4774 0.0140961 3175.31 3182.18 -2263.51
  207 206.5 32.8382 0.0142527 2338.61 2359.22 -2172.08
  208 207.5 33.1601 0.0143924 1752.34 1680.21 -1671.19
  209 208.5 33.5623 0.014567 1218.9 1093.6 -1493.79
  210 209.5 33.6117 0.0145884 763.787 770.63 -1514.09
  211 210.5 33.6436 0.0146023 416.269 395.279 -835.745
  212 211.5 33.8507 0.0146921 76.3519 64.9134 -313.635
  213 212.5 34.1745 0.0148327 9.23784 -38.3922 -385.006
  214 213.5 33.9049 0.0147157 -439.416 -447.637 -272.894
  215 214.5 33.8203 0.014679 -856.833 -816.226 590.696
  216 215.5 34.6081 0.0150209 -932.008 -962.49 1397.01
  217 216.5 34.5937 0.0150146 -1485.76 -1349.27 126.435
  218 217.5 34.0433 0.0147757 -2255.83 -1967.44 1538.12
  219 218.5 34.5102 0.0149784 -3407.54 -3289.66 2705.06
  220 219.5 36.3295 0.015768 -4432.42 -4069.72 2283.13
  221 220.5 35.2406 0.0152954 -6061.09 -5496.98 -2451.06
  222 221.5 35.5482 0.0154289 -9944.75 -9481 2440.62
  223 222.5 36.8985 0.016015 -20904.9 -21169.7 3571.86
  224 223.5 42.3805 0.0183943 -25267.8 -25663.7 4974.72
  225 224.5 39.0167 0.0169343 -30492.4 -26419.7 -952.096
  226 225.5 41.7117 0.0181041 -25188.6 -15140 12235.6
  227 226.5 41.9486 0.0182068 -29512.1 -13885.4 14732.7
  228 227.5 48.4331 0.0210213 -27096.8 -9377.18 7264.28
  229 228.5 41.8479 0.0181632 -28925 -9221.12 -1771.11
  230 229.5 45.1969 0.0196167 -23643.6 -1681.16 -8606.87
  231 230.5 45.6358 0.0198072 -16910.8 -1010.32 -6735.92
  232 231.5 46.653 0.0202487 -14529.5 1353.34 -7780.56
  233 232.5 44.2584 0.0192094 -11607.4 2233.47 -9133.49
  234 233.5 43.9055 0.0190562 -10577.8 2600.91 -4897.42
  235 234.5 49.2246 0.0213648 -8836.77 3051.44 -3229.45
  236 235.5 43.0156 0.01867 -9313.24 2581.16 -3705.02
  237 236.5 45.9704 0.0199524 -7423.39 5152.3 -2817.13
  238 237.5 44.9194 0.0194963 -8941.45 2235.63 -954.538
  239 238.5 47.9741 0.0208221 -8040.69 3776.47 -621.737
  240 239.5 43.7418 0.0189852 -8131.1 3631.62 -2513.79
  241 240.5 44.455 0.0192947 -8244.04 3687.85 -440.525
  242 241.5 48.6025 0.0210948 -7899.85 2736.81 -343.409
  243 242.5 43.8386 0.0190272 -8805.26 2724.03 -441.456
  244 243.5 45.8155 0.0198852 -7241.29 4382.68 -1208.56
  245 244.5 44.3847 0.0192642 -9157.43 1793.85 217.402
  246 245.5 48.754 0.0211606 -7729.53 3117.63 235.39
  247 246.5 43.2272 0.0187618 -8649.27 2964.62 -1103.27
  248 247.5 45.0062 0.0195339 -8094.92 3509.04 -59.5919
  249 248.5 47.727 0.0207148 -8334.97 2161.4 13.6551
  250 249.5 44.8219 0.0194539 -8916.06 2476.58 266.467
  251 250.5 45.4169 0.0197122 -7485.52 3977.84 -1049.28
  252 251.5 44.098 0.0191397 -9442.01 1865.06 301.806
  253 252.5 49.193 0.0213511 -7630.38 2994.55 235.115
  254 253.5 42.9016 0.0186205 -9304.62 2690.57 -877.784
  255 254.5 45.5166 0.0197555 -7835.87 3670.1 -230.687
  256 255.5 46.7466 0.0202893 -8891.35 1980.73 117.021
  257 256.5 45.9033 0.0199233 -8736.62 2525.22 267.69
  258 257.5 44.8524 0.0194672 -8043.92 3979.76 -932.528
  259 258.5 44.0713 0.0191282 -9685.03 2033.09 -45.0207
  260 259.5 49.2535 0.0213774 -7627.15 3175.58 448.58
  261 260.5 42.8927 0.0186166 -10111.8 2599.27 -910.412
  262 261.5 45.8248 0.0198892 -7404.67 4310.44 -344.998
  263 262.5 45.7851 0.019872 -9844.73 2262.06 74.4731
  264 263.5 46.9715 0.0203869 -7856.23 3443.26 254.011
  265 264.5 44.0915 0.0191369 -8971.88 4872.78 -833.377
  266 265.5 44.315 0.0192339 -8908.61 3554.79 -524.349
  267 266.5 48.8143 0.0211868 -7460.18 4956.98 787.338
  268 267.5 43.2532 0.0187731 -9380.19 4835.35 -401.494
  269 268.5 45.7986 0.0198778 -5484.12 8035.69 -138.557
  270 269.5 44.8276 0.0194564 -9191.37 5012.25 -1088.74
  271 270.5 47.9284 0.0208023 -4463.87 8556.74 1174.62
  272 271.5 43.2779 0.0187838 -7916.34 9839.34 -1356.05
  273 272.5 44.584 0.0193507 -3219.45 11328 -1636.17
  274 273.5 47.9084 0.0207936 -5250.81 11166.2 849.485
  275 274.5 43.7754 0.0189997 -3149.75 15456.5 1369.7
  276 275.5 45.5668 0.0197773 -1485.3 17857.7 -1067.91
  277 276.5 43.8698 0.0190407 -3026.63 16614.8 -4328.54
  278 277.5 48.1892 0.0209154 -631.762 21135.6 4885.75
  279 278.5 43.1562 0.018731 -4142.33 23127.4 -678.66
  280 279.5 44.8685 0.0194742 1105.4 24124 -4570.38
  281 280.5 45.9435 0.0199408 -6723.58 23593.7 -918.472
  282 281.5 44.8385 0.0194611 -3072.82 30620.3 7410.42
  283 282.5 44.8856 0.0194816 -11649.1 27953 -4369.21
  284 283.5 43.2509 0.0187721 -11404.5 27237.6 -7750.1
  285 284.5 46.5053 0.0201846 -4459.56 25035.9 6418.29
  286 285.5 42.4755 0.0184356 -2579.25 29847.1 11590.7
  287 286.5 44.4683 0.0193005 7372.56 12565.9 -2601.85
  288 287.5 42.4116 0.0184078 2090.13 -21767.5 -6753.32
  289 288.5 44.1637 0.0191683 4276.08 -38220.3 3910.77
  290 289.5 46.7142 0.0202753 -12144.8 -51821 -2688.84
  291 290.5 42.5881 0.0184844 -19035.8 -58188.7 1196.34
  292 291.5 46.0065 0.0199681 -27930.9 -57006.1 -3571.93
  293 292.5 46.4386 0.0201557 -25600.8 -49138.7 2019.42
  294 293.5 44.9846 0.0195246 -16080.6 -44156.9 3233.83
  295 294.5 44.3498 0.0192491 -9625.22 -37143.8 476.509
  296 295.5 47.633 0.0206741 -5863.5 -34006.2 -3743.71
  297 296.5 44.2969 0.0192261 -4795.71 -36109.3 732.236
  298 297.5 45.3934 0.019702 -9554.4 -36837.1 -2440.11
  299 298.5 47.1304 0.0204559 -8320.29 -33776.8 -2128.56
  300 299.5 44.9815 0.0195232 -7177.71 -35434.9 1878.35
  301 300.5 45.2104 0.0196226 -6744.52 -33412.9 0.0999888
  302 301.5 46.9488 0.0203771 -4804.8 -30374.6 -1735.73
  303 302.5 45.2223 0.0196277 -3479.73 -30842.9 717.69
  304 303.5 45.1741 0.0196068 -4251.3 -30471.1 334.796
  305 304.5 46.6918 0.0202655 -2600.14 -28070 -1364.29
  306 305.5 45.513 0.0197539 -1661.41 -28320.9 503.738
  307 306.5 45.0633 0.0195587 -2310.15 -28918.6 263.584
  308 307.5 46.5019 0.0201831 -1221.59 -26696.1 -968.884
  309 308.5 45.7725 0.0198665 -712.472 -26768.3 232.22
  310 309.5 44.96 0.0195139 -991.612 -28063 265.09
  311 310.5 46.3308 0.0201088 -345.353 -25947.3 -827.222
  312 311.5 46.0105 0.0199698 -406.241 -25775.4 203.218
  313 312.5 44.8672 0.0194736 -367.695 -27874.9 98.0789
  314 313.5 46.1805 0.0200436 -125.781 -25708.1 -646.418
  315 314.5 46.224 0.0200625 -542.979 -25179 190.582
  316 315.5 44.8166 0.0194517 -80.1964 -28037 -80.9629
  317 316.5 46.018 0.0199731 -410.52 -25838.2 -498.823
  318 317.5 46.404 0.0201406 -778.924 -24898.1 236.327
  319 318.5 44.8192 0.0194528 -368.985 -28319.5 -252.599
  320 319.5 45.8412 0.0198963 -964.983 -26214.9 -413.809
  321 320.5 46.5611 0.0202088 -1244.1 -25121.1 261.394
  322 321.5 44.8705 0.019475 -989.977 -28770.4 -368.608
  323 322.5 45.6542 0.0198152 -1885.98 -27111.6 -427.401
  324 323.5 46.6664 0.0202545 -1983.31 -25715.7 254.423
  325 324.5 44.9766 0.0195211 -2012.85 -29228.6 -377.862
  326 325.5 45.4745 0.0197372 -2898.81 -28605.1 -568.339
  327 326.5 46.7183 0.0202771 -2740.7 -26655.4 140.694
