# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12247
  397 396.5 37.9668 0.0164786 56.0797 176.499 185.728
  398 397.5 38.0331 0.0165074 28.6933 105.136 151.782
  399 398.5 38.0351 0.0165083 39.1104 128.311 88.1698
  400 399.5 37.9779 0.0164834 -0.823237 -2.78408 183.113
  401 400.5 37.992 0.0164896 42.6221 11.2346 29.1476
  402 401.5 38.0607 0.0165194 -17.6948 -1.45062 -27.3887
  403 402.5 38.0063 0.0164958 23.6205 85.6684 52.3091
  404 403.5 38.0098 0.0164973 -2.41709 124.176 15.0081
  405 404.5 38.0693 0.0165232 -25.2787 28.3061 -62.1448
  406 405.5 38.0338 0.0165077 35.7785 -29.4248 -27.3387
  407 406.5 38.0201 0.0165018 89.1224 84.2518 69.7375
  408 407.5 38.0697 0.0165233 71.7042 -4.3491 -52.0088
  409 408.5 38.0456 0.0165128 -12.2798 68.5194 -80.0788
  410 409.5 38.0381 0.0165096 -51.753 -45.7451 -92.2004
  411 410.5 38.0687 0.0165229 10.5323 25.1849 90.5402
  412 411.5 38.0935 0.0165337 -4.03521 16.7829 -35.7526
  413 412.5 38.0501 0.0165148 41.1229 -12.1099 -69.2721
  414 413.5 38.0514 0.0165154 55.5054 -21.582 -21.9089
  415 414.5 38.0765 0.0165263 10.5196 -33.7248 -15.4325
  416 415.5 38.1119 0.0165416 -30.3496 -32.8822 -47.3839
  417 416.5 38.0211 0.0165022 36.631 16.0256 20.318
  418 417.5 38.1091 0.0165404 -44.8128 -11.8691 -25.3609
  419 418.5 38.0962 0.0165348 -40.3151 -32.2383 -79.99
  420 419.5 38.068 0.0165226 51.6696 5.5235 60.3404
  421 420.5 38.0639 0.0165208 16.7295 -89.1873 -73.3122
  422 421.5 38.1149 0.0165429 25.295 -3.65015 -28.2872
  423 422.5 38.0972 0.0165352 29.4351 27.1739 -11.7189
  424 423.5 38.0389 0.01651 -54.272 43.9058 12.8989
  425 424.5 38.1156 0.0165432 61.4065 52.0306 -44.8198
  426 425.5 38.1005 0.0165367 14.3682 64.6582 -16.7794
  427 426.5 38.0635 0.0165206 -31.5142 52.681 45.3136
  428 427.5 38.0602 0.0165192 97.521 21.5169 -6.71969
  429 428.5 38.1082 0.01654 -18.8799 28.9712 -69.1419
  430 429.5 38.0364 0.0165089 10.3852 -35.303 -38.2775
  431 430.5 38.0693 0.0165231 -29.6928 -35.2468 45.2687
  432 431.5 38.1192 0.0165448 -77.9597 -136.607 -27.2231
  433 432.5 38.0509 0.0165151 23.8578 -102.953 1.8061
  434 433.5 38.0718 0.0165242 -53.3373 -95.9687 -35.9814
  435 434.5 38.0791 0.0165274 -12.1279 30.8447 5.91118
  436 435.5 38.0625 0.0165202 -76.0615 -106.266 -12.0838
  437 436.5 38.0879 0.0165312 -61.8824 -49.9995 -9.37389
  438 437.5 38.104 0.0165382 -16.1565 -11.196 -22.2552
  439 438.5 38.0384 0.0165097 10.8134 48.0834 17.0368
  440 439.5 38.0778 0.0165268 17.6676 -17.2702 -30.17
  441 440.5 38.0875 0.016531 -63.1495 -16.5713 -18.4015
  442 441.5 38.0485 0.0165141 75.1513 32.4204 18.729
  443 442.5 38.0732 0.0165248 -87.8921 -21.6228 -31.7991
  444 443.5 38.0863 0.0165305 -17.7247 -13.0068 -44.5161
  445 444.5 38.0649 0.0165212 -83.5388 -64.3904 71.0165
  446 445.5 38.0675 0.0165224 -42.7798 -84.3656 -34.5391
  447 446.5 38.0846 0.0165298 29.0769 -58.3352 -63.3559
  448 447.5 38.0447 0.0165125 83.9428 -34.6267 22.0011
  449 448.5 38.0691 0.0165231 8.27339 -131.603 49.3004
  450 449.5 38.1159 0.0165434 76.1223 -47.2262 -57.7674
  451 450.5 38.0507 0.0165151 -32.0436 12.8022 -44.9898
  452 451.5 38.0367 0.016509 40.8885 -3.22072 4.11657
  453 452.5 38.1105 0.016541 -40.1667 -50.3238 37.3662
  454 453.5 38.0963 0.0165348 -82.1236 -23.0875 -38.9328
  455 454.5 38.0349 0.0165082 -115.014 -93.4778 -40.796
  456 455.5 38.0601 0.0165191 -77.9423 1.75227 -30.4687
  457 456.5 38.1276 0.0165485 39.1535 36.5381 31.2946
  458 457.5 38.0624 0.0165201 93.4901 61.8049 -11.0627
  459 458.5 38.0175 0.0165006 76.9363 68.7386 -13.7326
  460 459.5 38.1125 0.0165419 47.7626 -50.2127 -31.7364
  461 460.5 38.0737 0.016525 136.974 -12.5434 36.5662
  462 461.5 38.0737 0.016525 10.9723 1.50195 24.0628
  463 462.5 38.0525 0.0165158 -79.4347 9.62901 -93.9548
  464 463.5 38.088 0.0165312 47.4011 93.0862 -19.0914
  465 464.5 38.0691 0.016523 8.78578 38.5888 74.3281
  466 465.5 38.0856 0.0165302 -98.5899 -84.8229 -36.8103
  467 466.5 38.0602 0.0165192 41.448 -6.17344 -44.6102
  468 467.5 38.0781 0.0165269 30.7939 3.58785 -18.5933
  469 468.5 38.0904 0.0165323 28.4379 126.185 31.8456
  470 469.5 38.0781 0.016527 13.5461 58.1386 -3.55389
  471 470.5 38.0465 0.0165133 47.7688 15.5826 -17.9869
  472 471.5 38.0876 0.0165311 45.1391 7.72183 -44.4292
  473 472.5 38.085 0.0165299 43.4066 -29.8771 -8.15801
  474 473.5 38.0798 0.0165277 13.8992 37.4021 44.0496
  475 474.5 38.0669 0.0165221 9.33592 -59.2961 -23.0429
  476 475.5 38.0802 0.0165279 13.078 -44.9681 -93.9842
  477 476.5 38.1271 0.0165482 14.711 58.6528 45.471
  478 477.5 38.0511 0.0165152 16.8687 -33.1282 12.3648
  479 478.5 38.1078 0.0165398 45.1222 40.6934 -24.7866
  480 479.5 38.074 0.0165252 -9.98145 69.9908 -5.46339
30000000 480 12247
  1 0.5 38.0952 0.0165344 37.2968 -27.2828 -13.9472
  2 1.5 38.0375 0.0165093 3.49427 -55.0689 3.62799
  3 2.5 38.0773 0.0165266 16.5597 -55.4641 -4.04723
  4 3.5 38.168 0.016566 50.3774 -66.9428 -38.9609
  5 4.5 38.0498 0.0165147 26.5178 17.8186 21.3428
  6 5.5 38.0452 0.0165127 60.901 46.2635 -48.7372
  7 6.5 38.1242 0.016547 97.5842 97.5743 22.319
  8 7.5 38.1129 0.016542 -19.6017 -111.548 -21.6244
  9 8.5 38.0285 0.0165054 -13.1594 -91.4354 31.5626
  10 9.5 38.1045 0.0165384 41.4629 -53.2375 -66.36
  11 10.5 38.1116 0.0165415 8.82554 -37.367 -43.4702
  12 11.5 38.0522 0.0165157 64.7885 0.315106 70.4274
  13 12.5 38.0996 0.0165363 -11.0166 -26.0995 -71.455
  14 13.5 38.1185 0.0165445 53.079 37.4369 -18.2674
  15 14.5 38.0465 0.0165133 53.0358 86.1682 -2.49799
  16 15.5 38.0781 0.0165269 -25.7927 -2.86175 -1.608
  17 16.5 38.1151 0.016543 15.7913 51.7515 31.5642
  18 17.5 38.1046 0.0165385 -111.044 -19.0535 -9.31275
  19 18.5 38.0306 0.0165064 -97.021 -102.153 -45.5547
  20 19.5 38.1376 0.0165528 -138.376 -64.7212 -50.9187
  21 20.5 38.0907 0.0165324 -61.2813 19.9302 14.1667
  22 21.5 38.0652 0.0165214 -66.4192 -57.4663 -20.6119
  23 22.5 38.0764 0.0165262 -78.3146 -30.6124 -4.18063
  24 23.5 38.1439 0.0165555 -35.2112 54.0168 23.9618
  25 24.5 38.0513 0.0165153 39.0798 5.09369 -19.2008
  26 25.5 38.0585 0.0165184 -27.5928 37.7398 7.29873
  27 26.5 38.1337 0.0165511 13.2262 -20.3744 -15.0162
  28 27.5 38.0972 0.0165352 -61.629 -7.2554 -43.363
  29 28.5 38.0059 0.0164956 -39.9991 8.76629 -16.5934
  30 29.5 38.1301 0.0165495 48.5133 13.756 -7.29148
  31 30.5 38.1217 0.0165459 -23.64 35.484 26.6523
  32 31.5 38.0547 0.0165168 -55.5756 -98.6364 -63.5112
  33 32.5 38.0764 0.0165262 60.3624 40.5252 37.0137
  34 33.5 38.1393 0.0165535 3.88127 -37.6999 -6.94301
  35 34.5 38.0833 0.0165292 15.4898 -20.2829 -5.94369
  36 35.5 38.091 0.0165326 -30.1759 -29.7338 -34.1421
  37 36.5 38.0701 0.0165235 -11.9039 -54.4268 -19.7175
  38 37.5 38.1583 0.0165617 8.05783 -3.5028 -21.3707
  39 38.5 38.0709 0.0165238 -42.1285 -25.0479 -40.3097
  40 39.5 38.0567 0.0165177 12.9053 -37.3289 -10.7033
  41 40.5 38.1303 0.0165496 74.8066 112.126 -31.9588
  42 41.5 38.1141 0.0165426 -27.3023 49.1783 -37.6027
  43 42.5 38.0599 0.0165191 55.9771 -63.2491 -54.8251
  44 43.5 38.1188 0.0165446 37.7819 -59.6287 -24.4738
  45 44.5 38.1069 0.0165395 -51.2362 -18.0445 -154.425
  46 45.5 38.058 0.0165182 -80.3297 -9.41751 -118.956
  47 46.5 38.0933 0.0165336 -87.4787 34.7716 -137.738
  48 47.5 38.1032 0.0165378 -75.059 92.0472 -211.535
  49 48.5 38.0919 0.0165329 29.5028 39.9756 -361.766
  50 49.5 37.9935 0.0164902 204.83 169.093 -440.364
  51 50.5 38.0576 0.0165181 190.218 224.078 -553.291
  52 51.5 38.0761 0.0165261 228.799 254.61 -698.88
  53 52.5 37.9686 0.0164794 396.646 360.08 -958.836
  54 53.5 37.9235 0.0164599 559.814 557.491 -1301.84
  55 54.5 37.9089 0.0164535 901.859 921.688 -1554.4
  56 55.5 37.834 0.016421 1244.14 1192.93 -2007.75
  57 56.5 37.6538 0.0163428 1699.84 1687.74 -2502.58
  58 57.5 37.5417 0.0162941 2525.68 2465.94 -3178.06
  59 58.5 37.2722 0.0161772 3762.63 3630.25 -3672.54
  60 59.5 36.8692 0.0160022 5479.18 5413.49 -4091.54
  61 60.5 36.2007 0.0157121 7661.22 7708.16 -4050.95
  62 61.5 35.2676 0.0153071 10567.2 10576.5 -3157.18
  63 62.5 33.6601 0.0146094 13951.6 13926 -615.336
  64 63.5 31.099 0.0134978 16945.1 16900.2 3035.25
  65 64.5 27.1452 0.0117818 19065.8 19099.6 7353.1
  66 65.5 21.4247 0.00929893 19791.3 19841.2 11480.7
  67 66.5 14.7294 0.00639295 19222.4 19246.2 15291.7
  68 67.5 8.65323 0.00375574 17435.8 17483.9 18568.7
  69 68.5 4.39043 0.00190557 14521.7 14472 21061.2
  70 69.5 1.96969 0.000854901 10645 10610.3 22432.1
  71 70.5 0.834866 0.000362355 5865.41 5868.71 21918.6
  72 71.5 0.357824 0.000155306 932.161 867.523 18431.5
  73 72.5 0.178204 7.73455e-05 -3946.65 -4088.75 11322.3
  74 73.5 0.110608 4.80069e-05 -8168.62 -8297.49 3413.76
  75 74.5 0.082436 3.57795e-05 -10044.5 -10116.6 -2916.96
  76 75.5 0.069732 3.02656e-05 -10840.6 -10585.6 -6775.75
  77 76.5 0.062666 2.71988e-05 -11395.8 -11425.4 -9401.67
  78 77.5 0.060182 2.61207e-05 -11477.1 -11603.5 -10589
  79 78.5 0.060434 2.623e-05 -11595.9 -12134.3 -11111
  80 79.5 0.0592 2.56944e-05 -11951.7 -12147.2 -11609.3
  81 80.5 0.05824 2.52778e-05 -12667.5 -12791.6 -12079.1
  82 81.5 0.05872 2.54861e-05 -12794.6 -12667.8 -12102
  83 82.5 0.058044 2.51927e-05 -13136.1 -12804.9 -12354
  84 83.5 0.058166 2.52457e-05 -12715.8 -12544.8 -12396.9
  85 84.5 0.059852 2.59774e-05 -13262.2 -12217.1 -12172.8
  86 85.5 0.057176 2.4816e-05 -12538.1 -11978.8 -12772.6
  87 86.5 0.055816 2.42257e-05 -12763.4 -12396.4 -13078.6
  88 87.5 0.057464 2.4941e-05 -12926.8 -12514.4 -12816.6
  89 88.5 0.057014 2.47457e-05 -13215.3 -12469.4 -12810.9
  90 89.5 0.05606 2.43316e-05 -13140 -12408.7 -13129.4
  91 90.5 0.055982 2.42977e-05 -13075.3 -11993.2 -13117.9
  92 91.5 0.056454 2.45026e-05 -13551.4 -12076.8 -12990.9
  93 92.5 0.057524 2.4967e-05 -12976.5 -12468.4 -12729.1
  94 93.5 0.056026 2.43168e-05 -12997.8 -12249 -13125.8
  95 94.5 0.055762 2.42023e-05 -12788.4 -12618.2 -13201.3
  96 95.5 0.056586 2.45599e-05 -12825.9 -12470.1 -13012.7
  97 96.5 0.057092 2.47795e-05 -12895.4 -11945.2 -12867
  98 97.5 0.057066 2.47682e-05 -12691.6 -12202.5 -12894.5
  99 98.5 0.056284 2.44288e-05 -13068.4 -12322.8 -13058.1
  100 99.5 0.055092 2.39115e-05 -13070.1 -12504.1 -13264.7
  101 100.5 0.057398 2.49123e-05 -12480.1 -12220.8 -12857.5
  102 101.5 0.0573 2.48698e-05 -13117.3 -12308.4 -12801.7
  103 102.5 0.056126 2.43602e-05 -13240.6 -12208.8 -13143.7
  104 103.5 0.055918 2.427e-05 -12924.4 -12034.1 -13110.6
  105 104.5 0.05638 2.44705e-05 -12951 -12114.3 -13017.5
  106 105.5 0.057446 2.49332e-05 -13220.9 -12068.9 -12792.9
  107 106.5 0.055468 2.40747e-05 -13018.7 -12027.6 -13211.1
  108 107.5 0.055158 2.39401e-05 -13142.7 -12210.2 -13333.5
  109 108.5 0.056176 2.43819e-05 -13574.8 -12669.7 -13113.5
  110 109.5 0.054858 2.38099e-05 -13739 -12685.8 -13367.4
  111 110.5 0.055406 2.40477e-05 -13666.5 -12893.7 -13254.9
  112 111.5 0.054874 2.38168e-05 -13373.9 -12587.5 -13399.4
  113 112.5 0.055816 2.42257e-05 -13306.1 -12693.2 -13120.4
  114 113.5 0.056364 2.44635e-05 -13606.2 -12468.7 -13081.1
  115 114.5 0.056094 2.43464e-05 -13405.5 -12394.5 -13129.2
  116 115.5 0.056682 2.46016e-05 -12987.2 -12157 -12922.5
  117 116.5 0.05669 2.4605e-05 -13075.7 -12403.8 -12971.3
  118 117.5 0.057846 2.51068e-05 -12909.4 -12059.6 -12765
  119 118.5 0.057752 2.5066e-05 -12422.5 -11772.2 -12649.8
  120 119.5 0.058116 2.5224e-05 -13148.9 -12364 -12594.2
  121 120.5 0.056814 2.46589e-05 -13545 -12707.8 -12991.6
  122 121.5 0.056374 2.44679e-05 -13474.1 -12631.3 -13038.9
  123 122.5 0.056224 2.44028e-05 -13183.5 -12126.1 -13061.2
  124 123.5 0.056998 2.47387e-05 -12991.9 -12014.1 -12875.2
  125 124.5 0.057514 2.49627e-05 -12991.2 -12057.6 -12721.2
  126 125.5 0.056756 2.46337e-05 -12981.8 -12383 -12966
  127 126.5 0.058456 2.53715e-05 -12721.4 -12253.7 -12550.2
  128 127.5 0.058626 2.54453e-05 -12563.1 -12230.9 -12572.2
  129 128.5 0.057652 2.50226e-05 -12693.7 -12224.4 -12834.8
  130 129.5 0.0586 2.5434e-05 -12941.2 -12253.1 -12475
  131 130.5 0.059876 2.59878e-05 -12473.2 -12561.4 -12295.3
  132 131.5 0.060406 2.62179e-05 -12234.5 -12061.9 -12142.5
  133 132.5 0.060552 2.62813e-05 -12787.2 -12608.7 -12131.8
  134 133.5 0.057146 2.4803e-05 -12599.4 -12345.5 -12865.9
  135 134.5 0.057158 2.48082e-05 -12838.1 -12808.1 -12832.9
  136 135.5 0.055766 2.4204e-05 -12863 -12562.5 -13121.9
  137 136.5 0.056838 2.46693e-05 -12960 -12226.5 -12960.5
  138 137.5 0.057338 2.48863e-05 -12989 -12358.4 -12840.1
  139 138.5 0.05617 2.43793e-05 -12853.4 -12057.7 -13093
  140 139.5 0.056412 2.44844e-05 -12923.4 -12065.4 -12978.2
  141 140.5 0.061406 2.66519e-05 -12390.1 -11256.9 -11936.9
  142 141.5 0.05984 2.59722e-05 -12622.3 -11418.6 -12302.6
  143 142.5 0.059392 2.57778e-05 -13179.6 -11477.4 -12357.2
  144 143.5 0.06026 2.61545e-05 -12655.7 -11651.4 -12190.5
  145 144.5 0.058912 2.55694e-05 -12595.8 -12001.1 -12489
  146 145.5 0.058356 2.53281e-05 -12943.7 -12115.2 -12529.4
  147 146.5 0.057068 2.47691e-05 -13050.5 -12571.6 -12896.3
  148 147.5 0.059854 2.59783e-05 -12658.7 -12717.8 -12357.5
  149 148.5 0.058226 2.52717e-05 -12922.9 -12703 -12534.9
  150 149.5 0.058012 2.51788e-05 -13012.2 -12497.9 -12694
  151 150.5 0.058528 2.54028e-05 -13098.6 -12032.4 -12542.5
  152 151.5 0.058374 2.53359e-05 -12929.3 -12181.3 -12587.3
  153 152.5 0.059558 2.58498e-05 -12775 -12463.7 -12338.7
  154 153.5 0.058836 2.55365e-05 -12923.5 -12750.8 -12415.9
  155 154.5 0.059678 2.59019e-05 -13022.9 -12664.5 -12322.3
  156 155.5 0.06026 2.61545e-05 -13033.4 -12816.6 -12227.9
  157 156.5 0.059318 2.57457e-05 -12886.9 -12805.1 -12291.8
  158 157.5 0.058336 2.53194e-05 -12797.8 -12894.9 -12618.4
  159 158.5 0.05764 2.50174e-05 -12787.5 -13132.9 -12737.7
  160 159.5 0.057588 2.49948e-05 -12842.9 -13262.7 -12823.2
  161 160.5 0.060058 2.60668e-05 -13116.8 -13710.8 -12229.9
  162 161.5 0.059616 2.5875e-05 -12157.4 -13649.4 -12289.2
  163 162.5 0.058326 2.53151e-05 -13203.7 -13264.1 -12582.4
  164 163.5 0.058186 2.52543e-05 -12546.3 -13757.6 -12600.9
  165 164.5 0.057134 2.47977e-05 -12452 -14022.4 -12855.9
  166 165.5 0.057832 2.51007e-05 -12573.1 -14182.1 -12804.9
  167 166.5 0.060734 2.63602e-05 -12434.1 -15051.8 -12026.8
  168 167.5 0.060396 2.62135e-05 -12496.8 -14719 -12165.3
  169 168.5 0.063342 2.74922e-05 -11737.7 -12849.4 -11513.1
  170 169.5 0.05993 2.60113e-05 -12251.7 -13269 -12294.7
  171 170.5 0.059246 2.57144e-05 -12606.5 -13245.8 -12480.9
  172 171.5 0.05992 2.60069e-05 -11818.8 -13177.3 -12207.3
  173 172.5 0.057946 2.51502e-05 -12063.3 -12857.5 -12710
  174 173.5 0.058326 2.53151e-05 -11867.8 -13067.7 -12638.1
  175 174.5 0.057136 2.47986e-05 -12028.1 -13116.7 -12837.5
  176 175.5 0.056914 2.47023e-05 -11746.6 -13460.1 -12792.5
  177 176.5 0.05615 2.43707e-05 -11773.1 -13628.1 -13148
  178 177.5 0.056594 2.45634e-05 -11652.4 -12795.8 -13033.5
  179 178.5 0.055 2.38715e-05 -11881.5 -13121.9 -13284
  180 179.5 0.055576 2.41215e-05 -12093.5 -13129.3 -13210.5
  181 180.5 0.055968 2.42917e-05 -12042.4 -13243.8 -13162.9
  182 181.5 0.055026 2.38828e-05 -12158.9 -13246.3 -13377.1
  183 182.5 0.055724 2.41858e-05 -12165.9 -13328.4 -13117.8
  184 183.5 0.057126 2.47943e-05 -12279.5 -13586.5 -12889.2
  185 184.5 0.056396 2.44774e-05 -12053 -13413.5 -13042.6
  186 185.5 0.056262 2.44193e-05 -11936.3 -13339.4 -13034.8
  187 186.5 0.057282 2.4862e-05 -11732.3 -13823.5 -12889.2
  188 187.5 0.056884 2.46892e-05 -11938.2 -13603.4 -12794.1
  189 188.5 0.056282 2.4428e-05 -12443.1 -13302.8 -13125.1
  190 189.5 0.056178 2.43828e-05 -12469.5 -12799.6 -13047.1
  191 190.5 0.055492 2.40851e-05 -12667.4 -12922.1 -13328.4
  192 191.5 0.055384 2.40382e-05 -12537.9 -12799.8 -13238.1
  193 192.5 0.057668 2.50295e-05 -12510.8 -12468.2 -12738.2
  194 193.5 0.056878 2.46866e-05 -13398.9 -13217 -12902.6
  195 194.5 0.05595 2.42839e-05 -12586.6 -13511.5 -13093.8
  196 195.5 0.055108 2.39184e-05 -12690.2 -13063.4 -13332
  197 196.5 0.05523 2.39714e-05 -12641.8 -12940 -13359.6
  198 197.5 0.056106 2.43516e-05 -12613.3 -12932.4 -13087
  199 198.5 0.056026 2.43168e-05 -12727.4 -12807.6 -13060.5
  200 199.5 0.05457 2.36849e-05 -12617.6 -13004 -13480.6
  201 200.5 0.054278 2.35582e-05 -12483.3 -12966.3 -13530.5
  202 201.5 0.055184 2.39514e-05 -12081.8 -13256 -13335.9
  203 202.5 0.055074 2.39036e-05 -12044.1 -12508.1 -13388.2
  204 203.5 0.055438 2.40616e-05 -11974 -12415.6 -13147
  205 204.5 0.058064 2.52014e-05 -12071.6 -11985.4 -12647.2
  206 205.5 0.055594 2.41293e-05 -11912.5 -12406.3 -13180.7
  207 206.5 0.056554 2.4546e-05 -12503.7 -13224.9 -12920.4
  208 207.5 0.055466 2.40738e-05 -12044.2 -12521.7 -13224.1
  209 208.5 0.055902 2.4263e-05 -11917.8 -12435.6 -13001.2
  210 209.5 0.057226 2.48377e-05 -12279.4 -12215.8 -12599
  211 210.5 0.056364 2.44635e-05 -12126.7 -12620.6 -12776.8
  212 211.5 0.057352 2.48924e-05 -11975 -12930 -12383.3
  213 212.5 0.05691 2.47005e-05 -11768.2 -12682.5 -12407.6
  214 213.5 0.059476 2.58142e-05 -12203.8 -12532.4 -11679.4
  215 214.5 0.059482 2.58168e-05 -12838.6 -12577.3 -11276.4
  216 215.5 0.064266 2.78932e-05 -12615.9 -12597.7 -9884.14
  217 216.5 0.063906 2.7737e-05 -11702.6 -12545.7 -9289.53
  218 217.5 0.069496 3.01632e-05 -11340.5 -11848.2 -7262.3
  219 218.5 0.079582 3.45408e-05 -11052.2 -10595.7 -3868.99
  220 219.5 0.104076 4.51719e-05 -8754.52 -8943.77 2120.74
  221 220.5 0.159496 6.92257e-05 -5247.54 -5107.84 9641.73
  222 221.5 0.30625 0.000132921 -96.1003 -382.396 17028.7
  223 222.5 0.6981 0.000302995 5242.93 5162.05 21517.5
  224 223.5 1.66542 0.000722838 9965.72 9902.79 22536.7
  225 224.5 3.75949 0.00163172 13812.2 13790.1 21376.2
  226 225.5 7.61699 0.00330598 16753.9 16784.3 19070
  227 226.5 13.3067 0.00577549 18846.8 18884.8 15959.9
  228 227.5 19.973 0.00866883 19711.7 19734.9 12346.8
  229 228.5 26.0635 0.0113123 19279.3 19301.9 8293.69
  230 229.5 30.3697 0.0131813 17537.4 17457.4 4030.84
  231 230.5 33.1294 0.0143791 14558.8 14549.6 256.335
  232 231.5 34.9991 0.0151906 11289.4 11296.6 -2484.32
  233 232.5 36.1248 0.0156792 8313.68 8410.95 -3697.64
  234 233.5 36.741 0.0159466 5992.95 5969.38 -3932.79
  235 234.5 37.2626 0.016173 4255.79 4232.63 -3526.38
  236 235.5 37.6357 0.0163349 3016.13 3173.99 -2988.92
  237 236.5 37.8517 0.0164287 2256.25 2269.67 -2410.99
  238 237.5 37.9798 0.0164843 1633.46 1671.88 -1970.89
  239 238.5 38.1762 0.0165695 1273.12 1329.49 -1545.57
  240 239.5 38.3523 0.016646 1031.15 1042.19 -1244.19
  241 240.5 38.3689 0.0166532 850.065 883.331 -1019.36
  242 241.5 38.4531 0.0166897 751.491 815.412 -805.487
  243 242.5 38.6007 0.0167538 522.812 624.758 -682.564
  244 243.5 38.6367 0.0167694 450.082 418.469 -521.975
  245 244.5 38.6657 0.016782 499.158 397.832 -481.827
  246 245.5 38.6969 0.0167955 397.007 302.265 -428.161
  247 246.5 38.7924 0.016837 321.756 309.567 -292.439
  248 247.5 38.8117 0.0168454 300.349 257.604 -236.12
  249 248.5 38.7691 0.0168269 192.572 153.778 -262.13
  250 249.5 38.8579 0.0168654 185.044 207.758 -218.583
  251 250.5 38.891 0.0168798 125.324 170.377 -154.741
  252 251.5 38.8614 0.0168669 97.1326 58.22 -106.029
  253 252.5 38.8494 0.0168617 150.508 77.7664 -94.3304
  254 253.5 38.9812 0.0169189 103.154 82.7616 -159.697
  255 254.5 38.88 0.016875 40.3286 55.487 -46.8001
  256 255.5 38.9108 0.0168884 62.1313 11.3734 -64.5819
  257 256.5 38.9193 0.0168921 36.0785 67.5745 -112.962
  258 257.5 38.9545 0.0169073 117.973 77.7854 -57.5675
  259 258.5 38.9048 0.0168857 69.372 140.564 3.37411
  260 259.5 38.9533 0.0169068 132.516 78.8727 -15.0841
  261 260.5 38.949 0.0169049 134.487 167.475 -76.1879
  262 261.5 38.9454 0.0169034 17.6885 63.0356 -26.4024
  263 262.5 38.9184 0.0168917 13.5716 -32.3539 -4.31644
  264 263.5 39.0036 0.0169287 24.6973 -68.0485 -95.653
  265 264.5 38.9563 0.0169081 36.9973 -58.8469 22.449
  266 265.5 38.9423 0.016902 9.95384 25.7727 -49.9155
  267 266.5 38.9795 0.0169182 7.03176 49.5961 0.403064
  268 267.5 38.9956 0.0169252 10.8387 132.779 -17.4315
  269 268.5 38.9209 0.0168928 -32.2838 42.2097 -52.5817
  270 269.5 38.9873 0.0169216 -30.9255 15.9964 28.604
  271 270.5 38.9533 0.0169068 -66.9175 -34.3908 -28.3054
  272 271.5 38.9623 0.0169107 14.409 32.5262 -37.3369
  273 272.5 38.9316 0.0168974 22.5004 -99.2878 -70.4948
  274 273.5 38.9981 0.0169263 9.95199 -38.2928 49.5038
  275 274.5 38.9483 0.0169046 -62.5863 -44.5298 19.2346
  276 275.5 38.941 0.0169015 9.65251 -61.0147 -3.56926
  277 276.5 39.0049 0.0169292 9.721 -80.0266 -106.996
  278 277.5 38.9733 0.0169155 -10.4112 -29.2627 1.23052
  279 278.5 38.9405 0.0169012 26.9541 76.7514 91.6503
  280 279.5 38.9961 0.0169254 -12.4922 -16.3803 -64.6115
  281 280.5 38.9784 0.0169177 32.4486 69.2523 -73.7093
  282 281.5 38.9391 0.0169007 9.20077 45.5943 97.95
  283 282.5 38.9981 0.0169262 -43.9434 -52.5736 -41.5663
  284 283.5 39.0041 0.0169289 -27.7262 -88.217 -81.7606
  285 284.5 38.9379 0.0169001 19.7528 -70.9347 28.4102
  286 285.5 38.9707 0.0169143 14.404 -71.6533 7.98343
  287 286.5 39.023 0.0169371 29.4112 -34.0491 20.3633
  288 287.5 38.983 0.0169197 -49.5825 -16.8691 -89.8438
  289 288.5 38.9107 0.0168883 26.6735 -61.863 41.8799
  290 289.5 38.9951 0.016925 23.527 49.2 -29.2302
  291 290.5 39.037 0.0169431 34.1431 43.1928 -1.12628
  292 291.5 38.9237 0.016894 26.5712 37.2317 -77.176
  293 292.5 38.9492 0.016905 109.7 74.6627 13.7427
  294 293.5 39.0464 0.0169472 49.7948 -31.3586 -22.7509
  295 294.5 38.9707 0.0169144 31.5021 -58.0732 24.0288
  296 295.5 38.9008 0.016884 81.1977 -35.8367 -21.9213
  297 296.5 39.0403 0.0169446 41.0375 -80.2504 -36.3557
  298 297.5 39.013 0.0169327 24.7206 -95.4189 -17.5902
  299 298.5 38.933 0.016898 12.1649 1.45574 34.1415
  300 299.5 38.9497 0.0169053 23.3862 0.47498 -46.1464
  301 300.5 39.0597 0.016953 -149.733 -97.4602 -43.0562
  302 301.5 38.9571 0.0169085 -100.519 -138.343 33.0644
  303 302.5 38.9309 0.0168971 -122.22 -94.4204 -16.8223
  304 303.5 39.0396 0.0169443 -86.7949 -127.854 -71.2274
  305 304.5 38.9673 0.0169129 -28.9145 -98.2229 41.3334
  306 305.5 38.9284 0.016896 -154.43 -112.52 -16.2626
  307 306.5 38.9967 0.0169257 -97.4869 -28.205 -80.8897
  308 307.5 39.0034 0.0169286 -94.0473 -114.333 16.7975
  309 308.5 38.9231 0.0168937 -49.2796 -70.4795 42.2832
  310 309.5 38.9832 0.0169198 -86.2411 -16.8859 -32.5875
  311 310.5 38.9957 0.0169252 -103.114 -32.1516 -16.4065
  312 311.5 38.9312 0.0168972 -103.908 -147.25 -25.2802
  313 312.5 38.9792 0.0169181 -77.0789 -82.3303 3.66582
