# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10283.000000000002
  435 434.5 9.35626 0.00406088 -10787.4 -10737.1 -10642.3
  436 435.5 9.39716 0.00407863 -10649.5 -10781.8 -10567.1
  437 436.5 9.48944 0.00411868 -10586.1 -10444.8 -10348.2
  438 437.5 9.5477 0.00414397 -10601.5 -10738.1 -10411.1
  439 438.5 9.57757 0.00415693 -10379.4 -10515.7 -10300.1
  440 439.5 9.65874 0.00419216 -10495 -10567.1 -10311.3
  441 440.5 9.6895 0.00420551 -10344.7 -10536 -10295
  442 441.5 9.82636 0.00426491 -10110.5 -10414.8 -10011.2
  443 442.5 9.91764 0.00430453 -10134.8 -10139.7 -9712.72
  444 443.5 9.97093 0.00432766 -10118.7 -10335.4 -10032.7
  445 444.5 10.1055 0.00438608 -9956.92 -10026.8 -9727.48
  446 445.5 10.2601 0.00445317 -9766.67 -9854.57 -9703.33
  447 446.5 10.3677 0.00449986 -9518.33 -9776.26 -9390.97
  448 447.5 10.5557 0.00458145 -9490.14 -9660.05 -9183.83
  449 448.5 10.6918 0.00464053 -9246.87 -9454.48 -9121.2
  450 449.5 10.8771 0.00472095 -9132.11 -9273.93 -9087.78
  451 450.5 11.0663 0.00480306 -9097.56 -9060.41 -8789.85
  452 451.5 11.2591 0.00488678 -9080.41 -8966.62 -8654.29
  453 452.5 11.5062 0.00499403 -8858.55 -8785.74 -8509.8
  454 453.5 11.744 0.00509722 -8484.93 -8542.21 -8254.53
  455 454.5 11.9642 0.00519278 -8449.94 -8494.52 -8009.36
  456 455.5 12.2156 0.00530191 -8349.67 -8527.17 -7942.19
  457 456.5 12.4858 0.0054192 -8091.12 -8014.06 -7768.05
  458 457.5 12.754 0.00553559 -7996.54 -7944.61 -7638.24
  459 458.5 13.0656 0.00567083 -7698.98 -7629.22 -7332.5
  460 459.5 13.431 0.00582941 -7282.96 -7368.33 -6991.95
  461 460.5 13.8188 0.00599773 -7278.24 -7357.47 -6964.68
  462 461.5 14.1473 0.00614031 -6926.4 -7072.67 -6713
  463 462.5 14.5365 0.00630925 -6731.88 -6996.69 -6598.82
  464 463.5 14.8934 0.00646414 -6490.16 -6587.87 -6439.48
  465 464.5 15.3132 0.00664634 -6366.63 -6330.21 -6361.79
  466 465.5 15.7607 0.00684057 -6320.96 -6184.2 -6145.04
  467 466.5 16.1948 0.007029 -6124.82 -5848.45 -5894.51
  468 467.5 16.6454 0.00722455 -5711.26 -5764.93 -5717.25
  469 468.5 17.0393 0.00739555 -5492.6 -5706.31 -5734.95
  470 469.5 17.4813 0.00758739 -5593.07 -5483.89 -5571.47
  471 470.5 17.9325 0.00778319 -5399.68 -5260.62 -5489.47
  472 471.5 18.3799 0.00797739 -5229.28 -5228.49 -5375.63
  473 472.5 18.835 0.00817491 -4874.66 -5080.72 -5265.38
  474 473.5 19.3136 0.00838264 -4784.83 -4857.06 -5120.02
  475 474.5 19.7288 0.00856283 -4586.07 -4476.45 -5090.28
  476 475.5 20.1454 0.00874368 -4593.14 -4572.1 -4964.56
  477 476.5 20.5521 0.00892019 -4486.95 -4428.14 -4974.68
  478 477.5 20.9407 0.00908886 -4365.39 -4372.07 -4787.02
  479 478.5 21.3066 0.00924768 -4163.6 -4240.85 -4801.22
  480 479.5 21.5739 0.00936367 -4105.31 -3950.22 -4711.32
57500000 480 10282.999999999996
  1 0.5 22.0482 0.00956955 -4180.24 -4239.9 -4749.34
  2 1.5 22.2541 0.0096589 -4130.95 -4122.13 -4785.2
  3 2.5 22.5766 0.00979885 -4020.94 -4241.42 -4660.95
  4 3.5 22.7809 0.00988755 -3959.54 -4036.22 -4601.83
  5 4.5 23.056 0.0100069 -4106.03 -3896.86 -4517.74
  6 5.5 23.2253 0.0100804 -4082.51 -4033.75 -4588.11
  7 6.5 23.4113 0.0101612 -4194.93 -4068.74 -4545.56
  8 7.5 23.6342 0.0102579 -4213.68 -4022.42 -4384.15
  9 8.5 23.7902 0.0103256 -4263.66 -4160.9 -4441.95
  10 9.5 23.9177 0.010381 -4033.5 -3899.82 -4520.25
  11 10.5 24.054 0.0104401 -3997.26 -4018.74 -4364.31
  12 11.5 24.1703 0.0104906 -4051.27 -4093.1 -4371.19
  13 12.5 24.2553 0.0105275 -4079 -4001.97 -4352.45
  14 13.5 24.3462 0.0105669 -4018.6 -4099.04 -4323.02
  15 14.5 24.4734 0.0106221 -4035.24 -3926.99 -4225.78
  16 15.5 24.4374 0.0106065 -4049.61 -4013.99 -4396.04
  17 16.5 24.5751 0.0106663 -3963.29 -3918.28 -4202.29
  18 17.5 24.5669 0.0106627 -4085.44 -3889.59 -4230.67
  19 18.5 24.6722 0.0107084 -3922.87 -3970.86 -4204.32
  20 19.5 24.6769 0.0107105 -4099.4 -4008.18 -4260.39
  21 20.5 24.7142 0.0107267 -4003.91 -3767.88 -4088.05
  22 21.5 24.7252 0.0107314 -4268.44 -4212.68 -4220.98
  23 22.5 24.7391 0.0107374 -4115.1 -4224.23 -4242.49
  24 23.5 24.8038 0.0107655 -4047.3 -4016.26 -4105.76
  25 24.5 24.7903 0.0107597 -4030.72 -4180.53 -4136.58
  26 25.5 24.7501 0.0107422 -3985.47 -4058.78 -4050.35
  27 26.5 24.7871 0.0107583 -4124.35 -3985.85 -4274.79
  28 27.5 24.7845 0.0107572 -4247.76 -4152.65 -4124.09
  29 28.5 24.7435 0.0107394 -4032.2 -4122.21 -4028.53
  30 29.5 24.7405 0.0107381 -4150.7 -4126.87 -4141.62
  31 30.5 24.7434 0.0107393 -4108.37 -4029.21 -4131.05
  32 31.5 24.7262 0.0107319 -4198.22 -4148.43 -4074.09
  33 32.5 24.7065 0.0107233 -4174.63 -4130.61 -4020
  34 33.5 24.7242 0.010731 -4266.85 -4305.71 -4168.26
  35 34.5 24.7345 0.0107355 -4261.45 -4227.38 -4189.31
  36 35.5 24.7256 0.0107316 -4166.93 -4214.45 -4012.47
  37 36.5 24.7147 0.0107269 -4179.78 -4189.43 -4080.71
  38 37.5 24.7636 0.0107481 -4169.16 -4299.86 -4088.4
  39 38.5 24.6732 0.0107088 -4204.28 -4133.56 -4141.59
  40 39.5 24.7284 0.0107328 -4175.12 -4205.87 -4065.5
  41 40.5 24.7951 0.0107618 -4095.43 -3930.12 -4075.91
  42 41.5 24.6971 0.0107192 -4118.44 -3871.08 -3983.47
  43 42.5 24.7061 0.0107231 -3967.86 -3851.17 -4097.96
  44 43.5 24.7513 0.0107428 -4207.75 -4026.11 -4222.85
  45 44.5 24.7517 0.0107429 -4165.23 -3937.92 -3991.25
  46 45.5 24.7787 0.0107547 -4151.98 -4056.68 -4109.97
  47 46.5 24.7926 0.0107607 -4314.45 -4270.59 -4110.98
  48 47.5 24.7981 0.0107631 -4223.23 -4085.08 -4076.12
  49 48.5 24.8105 0.0107684 -4186.51 -4183.11 -4114.69
  50 49.5 24.8217 0.0107733 -3975.51 -4028.9 -4104.04
  51 50.5 24.81 0.0107682 -4176.64 -4093.99 -4072.43
  52 51.5 24.7976 0.0107629 -4013.04 -4019.64 -4061.17
  53 52.5 24.8356 0.0107794 -4080.51 -3974.7 -4025.77
  54 53.5 24.8007 0.0107642 -4151.56 -4069.63 -4030.01
  55 54.5 24.8044 0.0107658 -4045.62 -4084.4 -4131.13
  56 55.5 24.8003 0.010764 -4014.26 -3999.13 -4035.4
  57 56.5 24.787 0.0107583 -4182.57 -4236.29 -4028.65
  58 57.5 24.8267 0.0107755 -4053.17 -4148.89 -4115.5
  59 58.5 24.9089 0.0108112 -3985.02 -4114.87 -3977.05
  60 59.5 24.837 0.0107799 -4211.85 -4255.89 -4035.43
  61 60.5 24.8523 0.0107866 -4123.13 -4197.53 -4171.83
  62 61.5 24.9259 0.0108185 -4084.11 -4145.21 -4020.62
  63 62.5 24.9947 0.0108484 -4070.22 -4223.36 -4059.5
  64 63.5 24.962 0.0108342 -4089.8 -4090.94 -3995.87
  65 64.5 24.9531 0.0108303 -4164.41 -4066.64 -3953.02
  66 65.5 24.9801 0.010842 -3954.16 -3958.39 -4045.39
  67 66.5 25.0486 0.0108718 -4018.94 -4062.06 -4143.58
  68 67.5 24.9902 0.0108464 -4019.97 -3860.01 -4035.16
  69 68.5 25.0464 0.0108708 -4059.09 -3996.36 -4001.38
  70 69.5 25.1016 0.0108948 -4001.76 -4005.61 -4091.84
  71 70.5 25.0884 0.0108891 -3970.92 -3949.33 -3955.99
  72 71.5 25.0819 0.0108863 -3930.52 -3877.87 -4027.86
  73 72.5 25.1337 0.0109087 -4062.71 -4009.98 -4108.92
  74 73.5 25.1689 0.010924 -3945.59 -3978.73 -4041.29
  75 74.5 25.1815 0.0109295 -3974.59 -3934.03 -3980.4
  76 75.5 25.1846 0.0109308 -3923.82 -3916.29 -4094.87
  77 76.5 25.2434 0.0109563 -3836.48 -4047.15 -4047.61
  78 77.5 25.2919 0.0109774 -3845.81 -3927.95 -3837.18
  79 78.5 25.2711 0.0109684 -3833.48 -4114.25 -4163.26
  80 79.5 25.3253 0.0109919 -3875.24 -3820.7 -3967.27
  81 80.5 25.2776 0.0109712 -4023.44 -3921.22 -4138.02
  82 81.5 25.3803 0.0110158 -4075.72 -3996.11 -3920.99
  83 82.5 25.4183 0.0110323 -4017.55 -3986.22 -3930.17
  84 83.5 25.374 0.011013 -4039.27 -3956.01 -4032.69
  85 84.5 25.4177 0.011032 -3989.37 -4025.76 -4074.85
  86 85.5 25.3497 0.0110025 -3995.88 -3952.34 -3990.29
  87 86.5 25.3817 0.0110164 -4071.02 -3919.03 -3958.4
  88 87.5 25.4406 0.0110419 -3983.04 -3959.37 -3990.22
  89 88.5 25.453 0.0110473 -4119.97 -3971.98 -4065.98
  90 89.5 25.3952 0.0110222 -3961.51 -4046.68 -3917.97
  91 90.5 25.4047 0.0110264 -3886.12 -3958.37 -4021.8
  92 91.5 25.4929 0.0110646 -3792.59 -3932.03 -3961.59
  93 92.5 25.4972 0.0110665 -3800.88 -3857.45 -3963.35
  94 93.5 25.5061 0.0110704 -3899.52 -4066.38 -3931.73
  95 94.5 25.4705 0.0110549 -3987.93 -3954.94 -3971.05
  96 95.5 25.5288 0.0110802 -3795.06 -3920.28 -4035.24
  97 96.5 25.4988 0.0110672 -3856.77 -4032.12 -4013.15
  98 97.5 25.5283 0.01108 -4039.69 -4095.23 -3920.66
  99 98.5 25.5545 0.0110914 -4079.31 -4193.75 -4119.18
  100 99.5 25.5626 0.0110949 -4042.9 -3922.63 -3879.81
  101 100.5 25.5374 0.011084 -3940.82 -4019.03 -3963.12
  102 101.5 25.5817 0.0111032 -3815.76 -4013.76 -3955.3
  103 102.5 25.5483 0.0110887 -3974.08 -3978.28 -3934.75
  104 103.5 25.5703 0.0110982 -3969.38 -3890.45 -4085.84
  105 104.5 25.561 0.0110942 -3942.05 -3935.82 -4002.16
  106 105.5 25.5946 0.0111088 -3805.27 -3949.51 -3915.32
  107 106.5 25.6037 0.0111127 -4004.05 -3881.38 -3911.25
  108 107.5 25.5986 0.0111105 -3956.79 -3710.72 -3899.86
  109 108.5 25.5755 0.0111005 -4123.93 -3942.27 -4129.42
  110 109.5 25.6015 0.0111117 -3955.63 -3775.09 -3946.44
  111 110.5 25.6301 0.0111242 -3908.25 -3909.38 -3864.42
  112 111.5 25.6038 0.0111128 -3969.59 -4084.92 -4095.07
  113 112.5 25.6399 0.0111284 -3947 -4165.5 -3982.08
  114 113.5 25.6373 0.0111273 -4066.87 -4010.09 -3819.69
  115 114.5 25.6026 0.0111122 -4015.91 -3966.66 -4022.03
  116 115.5 25.6566 0.0111357 -4050.95 -4007.27 -4053.84
  117 116.5 25.7032 0.0111559 -3955.37 -3997.8 -3882.55
  118 117.5 25.6146 0.0111174 -4020.56 -4017.18 -3992.41
  119 118.5 25.6445 0.0111304 -3994.9 -3912.22 -3988.66
  120 119.5 25.6646 0.0111391 -3966.02 -3896.43 -4065.53
  121 120.5 25.5511 0.0110899 -3995.99 -3965.75 -3959.32
  122 121.5 25.6557 0.0111353 -3797.09 -3737.55 -3869.67
  123 122.5 25.6159 0.011118 -3947.45 -3858.25 -4115.46
  124 123.5 25.59 0.0111068 -3987.1 -4140.36 -3971.5
  125 124.5 25.5714 0.0110987 -4053.81 -4016.89 -3952.63
  126 125.5 25.6231 0.0111211 -3942.82 -3983.01 -3938.74
  127 126.5 25.5393 0.0110847 -3906.76 -4022.64 -4085.44
  128 127.5 25.5171 0.0110751 -3924.89 -4053.22 -4049.07
  129 128.5 25.5282 0.01108 -3969.35 -4035.36 -3957.87
  130 129.5 25.5396 0.0110849 -3954.08 -4002.63 -3991.65
  131 130.5 25.4567 0.0110489 -4118.87 -4076.47 -4165.06
  132 131.5 25.412 0.0110295 -3890.7 -4043.19 -4055.83
  133 132.5 25.3943 0.0110218 -3860.77 -3897.81 -4009.4
  134 133.5 25.382 0.0110165 -3862.42 -4012.11 -4122.34
  135 134.5 25.3544 0.0110045 -3717.35 -3922.36 -4130.09
  136 135.5 25.2422 0.0109558 -3621.21 -3809.4 -4134.92
  137 136.5 25.2186 0.0109456 -3677.45 -3810.59 -4149.38
  138 137.5 25.1862 0.0109315 -3628.23 -3747.38 -4081.46
  139 138.5 25.0907 0.01089 -3792.15 -3710.99 -4271.1
  140 139.5 24.9784 0.0108413 -3783.82 -3684.86 -4281.78
  141 140.5 24.8483 0.0107848 -4041.14 -3851.47 -4324.33
  142 141.5 24.8029 0.0107651 -3800.66 -3678.22 -4147.64
  143 142.5 24.6579 0.0107022 -3762.58 -3770.54 -4246.6
  144 143.5 24.4809 0.0106254 -3983.08 -3835.92 -4462.08
  145 144.5 24.3086 0.0105506 -3870.79 -3812.03 -4353.54
  146 145.5 24.1609 0.0104865 -3839.52 -3776.13 -4404.31
  147 146.5 23.9401 0.0103907 -3874.92 -3789 -4477.02
  148 147.5 23.7133 0.0102922 -3808.94 -3854.22 -4367.89
  149 148.5 23.4915 0.010196 -3875.29 -3816.2 -4526.44
  150 149.5 23.2808 0.0101045 -3760.31 -3966.65 -4394.74
  151 150.5 23.0639 0.0100104 -3817.72 -3967.06 -4388.06
  152 151.5 22.6372 0.00982519 -4073.09 -4193.52 -4530.46
  153 152.5 22.3964 0.00972065 -4058.94 -4223.09 -4443.98
  154 153.5 22.133 0.00960632 -4463.44 -4391.06 -4489.37
  155 154.5 21.8522 0.00948447 -4514.02 -4524.97 -4274.44
  156 155.5 21.5239 0.00934199 -4773.1 -4709.57 -4309.62
  157 156.5 21.191 0.00919748 -5040.87 -4864.59 -4364.51
  158 157.5 21.0535 0.0091378 -4859.2 -4731.19 -4105.47
  159 158.5 20.8879 0.00906594 -5046.47 -4950.47 -4041.26
  160 159.5 20.7262 0.00899575 -5019.46 -5108.48 -4012.65
  161 160.5 20.6647 0.00896906 -5160.48 -5190.16 -3921.44
  162 161.5 20.6825 0.00897679 -5158.62 -4925.18 -3876.78
  163 162.5 20.8689 0.00905768 -4965 -4910.22 -3611.04
  164 163.5 21.1055 0.00916035 -4918.44 -4771.81 -3588.14
  165 164.5 21.4284 0.00930052 -4784.52 -4814.53 -3619.97
  166 165.5 21.7803 0.00945325 -4628.79 -4636.57 -3612.25
  167 166.5 22.2695 0.00966557 -4268.66 -4257.81 -3558.61
  168 167.5 22.8234 0.00990597 -3802.84 -3883.44 -3585.58
  169 168.5 23.3835 0.0101491 -3514.16 -3596.21 -3753.02
  170 169.5 23.9312 0.0103868 -3303.94 -3291.93 -3744.75
  171 170.5 24.5885 0.0106721 -2834.82 -2843.37 -3796.28
  172 171.5 25.1329 0.0109084 -2851.74 -2671.89 -3910.58
  173 172.5 25.7062 0.0111572 -2447.9 -2704.68 -4063.87
  174 173.5 26.1406 0.0113458 -2618.76 -2403.24 -4128.3
  175 174.5 26.6096 0.0115493 -2387.74 -2441.3 -4223.28
  176 175.5 27.0749 0.0117513 -2488.55 -2496.04 -4048.71
  177 176.5 27.3717 0.0118801 -2627.79 -2725.09 -4321.05
  178 177.5 27.7024 0.0120236 -2528.82 -2608.38 -4109.5
  179 178.5 27.9966 0.0121513 -2822.43 -2925.52 -4179.32
  180 179.5 28.2144 0.0122458 -2896.75 -2874.08 -4145.65
  181 180.5 28.3656 0.0123114 -2952.87 -3041.11 -4005.44
  182 181.5 28.4822 0.012362 -3008.24 -3004.92 -4186.29
  183 182.5 28.6978 0.0124557 -3084.47 -2917.82 -3845.74
  184 183.5 28.7526 0.0124794 -2975.72 -2838.56 -3934.09
  185 184.5 28.8572 0.0125248 -3202.47 -2968.39 -3793.38
  186 185.5 28.9207 0.0125524 -3104.79 -3122.26 -3903.97
  187 186.5 29.0327 0.012601 -3068.37 -3029.55 -3662.94
  188 187.5 29.0639 0.0126145 -3222.17 -3151.68 -3713.69
  189 188.5 29.0568 0.0126115 -3109.18 -3170.89 -3704.16
  190 189.5 29.1892 0.0126689 -3159.51 -3211.41 -3613.47
  191 190.5 29.0997 0.0126301 -3233.07 -3397.64 -3768.66
  192 191.5 29.1706 0.0126609 -3178.1 -3340.73 -3533.18
  193 192.5 29.2835 0.0127099 -3427.59 -3350.53 -3488.46
  194 193.5 29.2196 0.0126821 -3633.49 -3504.68 -3574.74
  195 194.5 29.1733 0.012662 -3599.18 -3473.3 -3549.09
  196 195.5 29.2263 0.012685 -3451.3 -3461.42 -3477.8
  197 196.5 29.1723 0.0126616 -3514.5 -3543.31 -3536.45
  198 197.5 29.2079 0.012677 -3447.61 -3603.49 -3484.74
  199 198.5 29.2015 0.0126742 -3433.75 -3416.48 -3554.49
  200 199.5 29.2218 0.0126831 -3375.65 -3244.27 -3567.97
  201 200.5 29.1504 0.0126521 -3425.65 -3276.58 -3362.14
  202 201.5 29.2876 0.0127116 -3410.53 -3441.72 -3332.52
  203 202.5 29.2703 0.0127041 -3640.51 -3556.91 -3495.5
  204 203.5 29.1737 0.0126622 -3462.76 -3418.52 -3552.33
  205 204.5 29.2161 0.0126806 -3327.81 -3493.91 -3410.63
  206 205.5 29.3083 0.0127206 -3552.59 -3653.42 -3533.34
  207 206.5 29.2307 0.0126869 -3532.81 -3524.38 -3313.6
  208 207.5 29.2694 0.0127037 -3727.54 -3525.9 -3531.43
  209 208.5 29.2538 0.012697 -3541.97 -3498.7 -3549.74
  210 209.5 29.2416 0.0126917 -3458.72 -3370.8 -3427.78
  211 210.5 29.2779 0.0127074 -3558.11 -3572.71 -3462.95
  212 211.5 29.2805 0.0127085 -3546.1 -3586.5 -3483.88
  213 212.5 29.2656 0.0127021 -3547 -3515.33 -3458.57
  214 213.5 29.229 0.0126862 -3374.42 -3537.98 -3440.81
  215 214.5 29.3174 0.0127246 -3375.85 -3350.16 -3438.62
  216 215.5 29.2543 0.0126972 -3519.08 -3511.98 -3471.52
  217 216.5 29.2803 0.0127084 -3532.22 -3418.51 -3447.36
  218 217.5 29.2868 0.0127113 -3488.76 -3444.65 -3530.47
  219 218.5 29.3226 0.0127268 -3395.22 -3356.13 -3353.05
  220 219.5 29.3099 0.0127213 -3284.72 -3452.9 -3358.44
  221 220.5 29.2764 0.0127067 -3455.19 -3424.58 -3614.12
  222 221.5 29.2427 0.0126922 -3379.88 -3440.28 -3523.2
  223 222.5 29.2424 0.012692 -3356.86 -3309.59 -3356.68
  224 223.5 29.3124 0.0127224 -3365.57 -3425.75 -3405.16
  225 224.5 29.299 0.0127166 -3502.67 -3499.98 -3473.04
  226 225.5 29.1907 0.0126696 -3424.2 -3374.62 -3530.64
  227 226.5 29.2844 0.0127103 -3546.89 -3383.53 -3346.82
  228 227.5 29.3331 0.0127314 -3548.72 -3407.33 -3457.18
  229 228.5 29.275 0.0127062 -3468.72 -3524.68 -3486.23
  230 229.5 29.1652 0.0126585 -3385.43 -3364.6 -3504.11
  231 230.5 29.3323 0.012731 -3228.24 -3327.87 -3414.83
  232 231.5 29.3282 0.0127293 -3362.87 -3442.13 -3466.61
  233 232.5 29.2864 0.0127111 -3357.34 -3417.62 -3446.13
  234 233.5 29.2548 0.0126974 -3369.31 -3279.27 -3454.63
  235 234.5 29.3749 0.0127495 -3205.47 -3344.29 -3426.13
  236 235.5 29.3431 0.0127357 -3381.78 -3508.36 -3443.46
  237 236.5 29.342 0.0127352 -3510.22 -3421.06 -3427.44
  238 237.5 29.3343 0.0127319 -3439.73 -3334.59 -3534.74
  239 238.5 29.3368 0.012733 -3426.28 -3468.49 -3495.21
  240 239.5 29.3407 0.0127347 -3364.25 -3335.51 -3423.33
  241 240.5 29.3859 0.0127543 -3473.54 -3428.59 -3496.15
  242 241.5 29.3395 0.0127342 -3322.82 -3310.98 -3386.65
  243 242.5 29.3818 0.0127525 -3431.02 -3598.28 -3525.72
  244 243.5 29.4021 0.0127613 -3456.37 -3571.41 -3467.18
  245 244.5 29.3726 0.0127485 -3500.85 -3571.49 -3417.32
  246 245.5 29.3698 0.0127473 -3632.15 -3704.91 -3543.24
  247 246.5 29.3896 0.0127559 -3522.8 -3412.13 -3419.49
  248 247.5 29.3821 0.0127526 -3502.81 -3483.78 -3384.6
  249 248.5 29.3423 0.0127354 -3380.86 -3396.2 -3500.58
  250 249.5 29.3595 0.0127429 -3579.37 -3430 -3540.1
  251 250.5 29.3938 0.0127577 -3493.08 -3574.38 -3408.82
  252 251.5 29.3529 0.01274 -3387.96 -3307.43 -3509.42
  253 252.5 29.3144 0.0127233 -3411.49 -3435.37 -3425.32
  254 253.5 29.3894 0.0127558 -3429.92 -3281.35 -3519.58
  255 254.5 29.3566 0.0127416 -3620.65 -3426.7 -3362.81
  256 255.5 29.3693 0.0127471 -3524.79 -3371.94 -3394.24
  257 256.5 29.3204 0.0127258 -3420.15 -3497.26 -3546.65
  258 257.5 29.3065 0.0127198 -3385.06 -3413.23 -3491.23
  259 258.5 29.3243 0.0127276 -3461.51 -3327.34 -3403.55
  260 259.5 29.3207 0.012726 -3485.55 -3329.81 -3453.51
  261 260.5 29.3877 0.0127551 -3439.89 -3441.64 -3367.79
  262 261.5 29.335 0.0127322 -3412.27 -3382.96 -3490.62
  263 262.5 29.3036 0.0127186 -3416.98 -3422.19 -3454.84
  264 263.5 29.3563 0.0127415 -3415.58 -3494.7 -3582.68
  265 264.5 29.3176 0.0127246 -3422.74 -3445.22 -3466.13
  266 265.5 29.3599 0.012743 -3241.04 -3231.56 -3325.88
  267 266.5 29.345 0.0127365 -3280.67 -3307.18 -3467.94
  268 267.5 29.3144 0.0127233 -3271.68 -3308.21 -3424.27
  269 268.5 29.3145 0.0127233 -3354.34 -3502.43 -3501.51
  270 269.5 29.3627 0.0127442 -3315.16 -3405.21 -3557.14
  271 270.5 29.3284 0.0127293 -3379.21 -3665.76 -3452.95
  272 271.5 29.311 0.0127218 -3429.76 -3623.17 -3455.59
  273 272.5 29.3455 0.0127368 -3362.36 -3661.26 -3412.39
  274 273.5 29.3654 0.0127454 -3270.23 -3479.93 -3423.08
  275 274.5 29.2587 0.0126991 -3655.62 -3555.63 -3458
  276 275.5 29.2932 0.0127141 -3599.53 -3614.03 -3526.85
  277 276.5 29.289 0.0127122 -3390.71 -3583.6 -3463.66
  278 277.5 29.312 0.0127222 -3542.23 -3379.06 -3389.88
  279 278.5 29.2369 0.0126896 -3538.27 -3366.77 -3446.72
  280 279.5 29.2952 0.0127149 -3401.41 -3302.37 -3527.91
  281 280.5 29.2166 0.0126808 -3404.4 -3534.19 -3420.33
  282 281.5 29.2705 0.0127042 -3557.03 -3452.35 -3427.95
  283 282.5 29.3212 0.0127262 -3613.13 -3346.33 -3413.94
  284 283.5 29.2977 0.012716 -3590.06 -3497.6 -3505.95
  285 284.5 29.2466 0.0126938 -3399.45 -3368.05 -3466.64
  286 285.5 29.3136 0.0127229 -3485.69 -3385.15 -3391.81
  287 286.5 29.2325 0.0126877 -3368.82 -3576.97 -3530.15
  288 287.5 29.2432 0.0126923 -3495.48 -3631.66 -3634.62
  289 288.5 29.2849 0.0127104 -3361.08 -3408.32 -3382.23
  290 289.5 29.3162 0.012724 -3253.13 -3430.79 -3402.61
  291 290.5 29.1953 0.0126716 -3309.41 -3597.28 -3539.76
  292 291.5 29.2908 0.012713 -3459.35 -3384.69 -3571.94
  293 292.5 29.2484 0.0126946 -3331.91 -3365.61 -3538.68
  294 293.5 29.2198 0.0126822 -3242.15 -3327.26 -3469.7
  295 294.5 29.1359 0.0126458 -3480.2 -3319.59 -3617.48
  296 295.5 29.2346 0.0126886 -3416.2 -3360.19 -3586.73
  297 296.5 29.1691 0.0126602 -3238.33 -3260.01 -3536.22
  298 297.5 29.112 0.0126354 -3233.32 -3338.07 -3742.14
  299 298.5 29.0938 0.0126275 -3103.6 -3127.11 -3610.49
  300 299.5 29.0657 0.0126153 -3272.3 -2994.35 -3643.61
  301 300.5 29.0488 0.012608 -3085.08 -3082.55 -3601.19
  302 301.5 28.9079 0.0125468 -2971.2 -3136.33 -3809.05
  303 302.5 28.8782 0.0125339 -2961.42 -3057.05 -3777.77
  304 303.5 28.7217 0.012466 -3041.99 -3344.89 -4023.9
  305 304.5 28.7372 0.0124727 -3027.23 -3212.57 -3816.52
  306 305.5 28.5765 0.012403 -2866.52 -3167.27 -3868
  307 306.5 28.465 0.0123546 -2844.6 -2953.79 -4000.63
  308 307.5 28.2305 0.0122528 -2839.48 -2897.14 -4185.29
  309 308.5 28.0424 0.0121712 -2907.84 -2801.51 -4207.27
  310 309.5 27.9279 0.0121215 -2568.2 -2495.4 -3988.11
  311 310.5 27.6135 0.011985 -2690.52 -2517.26 -4325.08
  312 311.5 27.2074 0.0118088 -2694.75 -2556.69 -4364.79
  313 312.5 26.9205 0.0116842 -2442.12 -2485.59 -4206.3
  314 313.5 26.5738 0.0115338 -2587.47 -2731.57 -4379.36
  315 314.5 26.0116 0.0112897 -2421.99 -2359.96 -4262.32
  316 315.5 25.4656 0.0110528 -2382.48 -2439.42 -4306.47
  317 316.5 24.9746 0.0108396 -2679.29 -2686.14 -4379.13
  318 317.5 24.3189 0.0105551 -2709.14 -2570.59 -4256.96
  319 318.5 23.6211 0.0102522 -3102.15 -2871.99 -4237.23
  320 319.5 22.908 0.00994272 -3249.61 -2905.16 -4289.78
  321 320.5 22.1438 0.00961103 -3413.31 -3169.12 -4306.77
  322 321.5 21.3128 0.00925035 -3767.32 -3630.4 -4273.71
  323 322.5 20.552 0.00892016 -3970.62 -3901.37 -4322.76
  324 323.5 19.7328 0.0085646 -4370.88 -4367.44 -4499.47
  325 324.5 18.882 0.00819532 -4785.7 -4809.31 -4651.69
  326 325.5 18.142 0.00787411 -5084.88 -5142.69 -4905.49
  327 326.5 17.3843 0.00754528 -5612.14 -5511.29 -5040.09
  328 327.5 16.6189 0.00721305 -6020.91 -6081.14 -5371.65
  329 328.5 15.9822 0.00693673 -6176.33 -6234.08 -5486.56
  330 329.5 15.3042 0.00664244 -6722.83 -6585.87 -5887.79
  331 330.5 14.7057 0.00638269 -7027.21 -6989.46 -6192.86
  332 331.5 14.1694 0.00614992 -7293.83 -7319.3 -6428.9
  333 332.5 13.6514 0.00592509 -7486.72 -7590.2 -6668.96
  334 333.5 13.1399 0.00570307 -7891.71 -7895.45 -7196.59
  335 334.5 12.6923 0.00550881 -8150.94 -8192.34 -7409.44
  336 335.5 12.3105 0.00534311 -8463.82 -8404.77 -7682.01
  337 336.5 11.9013 0.00516549 -8834.56 -8897.41 -7938.66
  338 337.5 11.558 0.00501651 -9117.78 -9018.68 -8299.13
  339 338.5 11.2438 0.00488013 -9507.51 -9335.24 -8692.03
  340 339.5 10.9709 0.00476169 -9651.83 -9558.86 -8930.51
  341 340.5 10.7556 0.00466822 -9589.16 -9528.11 -8915.16
  342 341.5 10.5634 0.00458479 -9679.88 -9856.27 -9218.84
