# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11655.000000000005
  410 409.5 30.8022 0.013369 -756.752 -782.632 -740.372
  411 410.5 30.7666 0.0133535 -772.036 -775.219 -834.19
  412 411.5 30.7895 0.0133635 -776.945 -845.051 -748.698
  413 412.5 30.8164 0.0133752 -771.156 -799.235 -712.703
  414 413.5 30.8238 0.0133784 -810.951 -759.355 -798.46
  415 414.5 30.7643 0.0133526 -817.918 -765.655 -782.614
  416 415.5 30.8112 0.0133729 -737.455 -784.62 -723.855
  417 416.5 30.8218 0.0133775 -707.196 -796.022 -736.856
  418 417.5 30.7905 0.0133639 -768.222 -766.581 -725.995
  419 418.5 30.7906 0.013364 -754.157 -797.606 -857.511
  420 419.5 30.8033 0.0133695 -783.584 -797.55 -726.514
  421 420.5 30.805 0.0133702 -814.451 -798.277 -769.651
  422 421.5 30.8079 0.0133715 -793.119 -698.681 -706.801
  423 422.5 30.8076 0.0133714 -701.924 -716.796 -790.358
  424 423.5 30.7969 0.0133667 -735.385 -752.204 -771.018
  425 424.5 30.8194 0.0133765 -677.235 -687.326 -771.294
  426 425.5 30.8208 0.0133771 -720.576 -661.731 -711.489
  427 426.5 30.7867 0.0133623 -778.201 -755.329 -796.537
  428 427.5 30.8245 0.0133787 -652.149 -691.204 -720.347
  429 428.5 30.8282 0.0133803 -713.507 -794.016 -743.806
  430 429.5 30.8021 0.013369 -691.734 -664.351 -761.921
  431 430.5 30.7838 0.013361 -636.409 -777.392 -753.086
  432 431.5 30.8101 0.0133724 -786.716 -778.279 -773.566
  433 432.5 30.827 0.0133798 -680.367 -785.624 -728.196
  434 433.5 30.8129 0.0133736 -657.102 -773.918 -748.26
  435 434.5 30.7944 0.0133656 -766.019 -786.681 -802.721
  436 435.5 30.8302 0.0133811 -779.404 -770.803 -730.214
  437 436.5 30.8256 0.0133792 -742.943 -777.484 -746.506
  438 437.5 30.8447 0.0133875 -774.265 -737.166 -769.766
  439 438.5 30.8026 0.0133692 -731.407 -762.646 -781.431
  440 439.5 30.8333 0.0133825 -749.011 -790.832 -755.605
  441 440.5 30.8554 0.0133921 -764.194 -768.789 -715.237
  442 441.5 30.8233 0.0133782 -712.655 -747.143 -751.746
  443 442.5 30.8202 0.0133768 -710.621 -804.899 -751.617
  444 443.5 30.8368 0.013384 -788.547 -833.144 -823.088
  445 444.5 30.8105 0.0133726 -718.925 -722.469 -676.172
  446 445.5 30.8521 0.0133907 -774.227 -749.478 -767.531
  447 446.5 30.8008 0.0133684 -807.78 -793.832 -852.041
  448 447.5 30.8489 0.0133893 -800.071 -651.707 -730.471
  449 448.5 30.8378 0.0133845 -784.719 -701.109 -693.732
  450 449.5 30.8337 0.0133827 -773.232 -730.683 -743.417
  451 450.5 30.8389 0.0133849 -756.463 -782.124 -821.225
  452 451.5 30.8188 0.0133762 -733.615 -754.416 -726.025
  453 452.5 30.8304 0.0133813 -805.762 -759.856 -741.717
  454 453.5 30.83 0.0133811 -725.042 -794.158 -774.462
  455 454.5 30.8373 0.0133842 -777.811 -768.272 -774.671
  456 455.5 30.8083 0.0133717 -641.146 -689.423 -744.057
  457 456.5 30.8159 0.0133749 -778.39 -740.494 -786.444
  458 457.5 30.872 0.0133993 -690.774 -652.898 -730.476
  459 458.5 30.814 0.0133741 -734.489 -758.27 -729.09
  460 459.5 30.8307 0.0133814 -808.576 -657.294 -765.853
  461 460.5 30.8404 0.0133856 -760.618 -704.296 -751.199
  462 461.5 30.8576 0.0133931 -723.004 -720.312 -755.184
  463 462.5 30.8328 0.0133823 -643.688 -657.998 -745.032
  464 463.5 30.82 0.0133767 -718.078 -734.116 -803.38
  465 464.5 30.8486 0.0133891 -693.607 -770.061 -774.378
  466 465.5 30.8601 0.0133941 -711.147 -671.147 -734.03
  467 466.5 30.8609 0.0133945 -783.441 -675.968 -731.073
  468 467.5 30.8377 0.0133844 -746.836 -676.554 -712.66
  469 468.5 30.8552 0.013392 -789.537 -758.034 -809.842
  470 469.5 30.8588 0.0133936 -782.97 -845.266 -794.755
  471 470.5 30.8332 0.0133825 -784.998 -831.848 -745.729
  472 471.5 30.8689 0.013398 -802.627 -797.809 -708.703
  473 472.5 30.8656 0.0133965 -727.962 -742.69 -763.506
  474 473.5 30.8312 0.0133816 -763.65 -668.351 -788.624
  475 474.5 30.835 0.0133832 -707.925 -701.459 -768.153
  476 475.5 30.8816 0.0134035 -797.074 -700.555 -718.533
  477 476.5 30.8101 0.0133724 -790.362 -710.513 -781.392
  478 477.5 30.8135 0.0133739 -790.657 -821.822 -770.379
  479 478.5 30.8585 0.0133934 -835.128 -769.811 -777.553
  480 479.5 30.8727 0.0133996 -665.192 -667.872 -665.441
30000000 480 11654.999999999996
  1 0.5 30.7794 0.0133591 -731.32 -791.13 -825.003
  2 1.5 30.8138 0.0133741 -761.602 -711.043 -674.483
  3 2.5 30.7864 0.0133622 -770.012 -820.491 -819.391
  4 3.5 30.8075 0.0133713 -711.603 -701.501 -757.409
  5 4.5 30.7681 0.0133542 -703.314 -783.68 -779.41
  6 5.5 30.7956 0.0133661 -839.005 -783.309 -769.111
  7 6.5 30.814 0.0133741 -719.209 -783.833 -799.362
  8 7.5 30.7996 0.0133679 -780.079 -799.524 -783.202
  9 8.5 30.7864 0.0133622 -829.068 -773.229 -728.64
  10 9.5 30.7901 0.0133638 -777.64 -827.715 -790.155
  11 10.5 30.798 0.0133672 -780.029 -723.304 -803.491
  12 11.5 30.7983 0.0133673 -759.141 -729.464 -737.573
  13 12.5 30.7779 0.0133585 -818.21 -822.718 -828.621
  14 13.5 30.7811 0.0133599 -769.158 -752.579 -757.011
  15 14.5 30.7966 0.0133666 -843.038 -693.353 -739.712
  16 15.5 30.7952 0.013366 -813.272 -754.91 -762.683
  17 16.5 30.7816 0.0133601 -797.229 -794.547 -836.784
  18 17.5 30.7859 0.013362 -755.611 -842.361 -756.071
  19 18.5 30.7869 0.0133624 -749.824 -741.421 -769.9
  20 19.5 30.7827 0.0133606 -771.384 -780.906 -786.996
  21 20.5 30.8107 0.0133727 -762.126 -735.25 -758.973
  22 21.5 30.7748 0.0133571 -728.737 -807.171 -732.248
  23 22.5 30.7745 0.013357 -732.567 -777.586 -789.867
  24 23.5 30.7847 0.0133614 -752.575 -733.375 -801.961
  25 24.5 30.765 0.0133529 -714.036 -758.091 -799.549
  26 25.5 30.7696 0.0133548 -781.139 -801.18 -777.471
  27 26.5 30.8047 0.0133701 -785.921 -790.965 -732.082
  28 27.5 30.7795 0.0133591 -872.936 -808.746 -806.563
  29 28.5 30.7695 0.0133548 -778.171 -807.219 -818.614
  30 29.5 30.7883 0.013363 -786.063 -797.03 -857.698
  31 30.5 30.7947 0.0133657 -751.344 -768.903 -707.149
  32 31.5 30.7852 0.0133616 -715.978 -786.545 -809.955
  33 32.5 30.7596 0.0133505 -714.573 -793.675 -873.337
  34 33.5 30.7656 0.0133531 -752.605 -778.241 -869.018
  35 34.5 30.7559 0.0133489 -704.228 -690.119 -831.834
  36 35.5 30.7658 0.0133532 -636.907 -633.139 -884.038
  37 36.5 30.743 0.0133433 -669.796 -662.85 -967.237
  38 37.5 30.6998 0.0133246 -534.334 -633.695 -963.047
  39 38.5 30.6927 0.0133215 -577.726 -499.799 -1079.32
  40 39.5 30.67 0.0133117 -554.302 -530.787 -1157.66
  41 40.5 30.6412 0.0132992 -429.775 -453.848 -1105.66
  42 41.5 30.5688 0.0132677 -332.646 -346.208 -1339.73
  43 42.5 30.5339 0.0132526 -285.351 -228.191 -1439.47
  44 43.5 30.405 0.0131966 -90.4555 -113.715 -1560.36
  45 44.5 30.3169 0.0131584 -9.81517 -15.4952 -1692.54
  46 45.5 30.1347 0.0130793 254.466 279.592 -1908.79
  47 46.5 29.9648 0.0130055 535.657 526.654 -2155.03
  48 47.5 29.6399 0.0128645 828.773 944.35 -2194.93
  49 48.5 29.307 0.0127201 1421.56 1337.84 -2302.63
  50 49.5 28.8177 0.0125077 1829.1 1818.68 -2418.4
  51 50.5 28.1297 0.0122091 2422.18 2464.55 -2430.83
  52 51.5 27.3108 0.0118536 3066.42 3011.83 -2272.63
  53 52.5 26.2558 0.0113958 3578.01 3547.9 -1931.35
  54 53.5 24.9617 0.0108341 4100.74 4105.6 -1514.76
  55 54.5 23.3375 0.0101291 4373.49 4460.9 -1022.87
  56 55.5 21.4706 0.00931882 4560.34 4560.1 -272.833
  57 56.5 19.335 0.00839194 4559.04 4536.8 536.846
  58 57.5 17.0403 0.00739597 4092.02 4163.66 1315.05
  59 58.5 14.6498 0.00635841 3537.37 3539.19 2061.45
  60 59.5 12.2894 0.00533395 2620.63 2529.22 2669.61
  61 60.5 10.0769 0.00437368 1288.26 1388.44 2995.75
  62 61.5 8.12156 0.00352498 -113.226 -141.513 2908.34
  63 62.5 6.46276 0.00280502 -1876.6 -1830.44 2510.96
  64 63.5 5.12586 0.00222477 -3955.13 -3945.13 1498.22
  65 64.5 4.09778 0.00177855 -5948.43 -5904.23 121.52
  66 65.5 3.31704 0.00143969 -7914.98 -8047.78 -1854.27
  67 66.5 2.75869 0.00119735 -9738.31 -9952.7 -3918.97
  68 67.5 2.36268 0.00102547 -11367 -11429.3 -6108.65
  69 68.5 2.07639 0.000901209 -12723.1 -12984.5 -8350.4
  70 69.5 1.87584 0.000814168 -13869.2 -14094.9 -10286
  71 70.5 1.73754 0.000754141 -14822 -14857.1 -11955.4
  72 71.5 1.65426 0.000717997 -15551.7 -15415.4 -13023.9
  73 72.5 1.59274 0.000691293 -15874 -15858.4 -14032.2
  74 73.5 1.54675 0.000671332 -16287.2 -16069.8 -14776.7
  75 74.5 1.50767 0.00065437 -16364.9 -16332.1 -15309
  76 75.5 1.48042 0.000642542 -16528.4 -16698.7 -15863.9
  77 76.5 1.47721 0.000641152 -16537.2 -16627.8 -15929.9
  78 77.5 1.45547 0.000631713 -16439.1 -16737.5 -16365.6
  79 78.5 1.44948 0.000629114 -16525.2 -16811.5 -16438.8
  80 79.5 1.4412 0.000625523 -16584 -16770.6 -16639.2
  81 80.5 1.43905 0.000624586 -16710.6 -16890.7 -16707.1
  82 81.5 1.4319 0.000621486 -16791.8 -16699.1 -16735.2
  83 82.5 1.42603 0.000618938 -16862 -16945.8 -16852.9
  84 83.5 1.42664 0.0006192 -16823.8 -16784.9 -16836.1
  85 84.5 1.41942 0.000616067 -16755.7 -16931.5 -16949.9
  86 85.5 1.42245 0.000617383 -16823.6 -16913.4 -16926.1
  87 86.5 1.41787 0.000615396 -16828.6 -17022.2 -16979.6
  88 87.5 1.41893 0.000615855 -16553.4 -16859.3 -17022.4
  89 88.5 1.42816 0.000619859 -16712.8 -16698.3 -16919.3
  90 89.5 1.44057 0.000625248 -16729.6 -16679.4 -16681.9
  91 90.5 1.43987 0.000624944 -17002.4 -16741 -16772.2
  92 91.5 1.44381 0.000626655 -16891.2 -16748.7 -16664.8
  93 92.5 1.44246 0.000626069 -16774.9 -16758.4 -16767.7
  94 93.5 1.44791 0.000628432 -16703.9 -16794.6 -16698.2
  95 94.5 1.44589 0.000627556 -16758.7 -16758.2 -16694
  96 95.5 1.44268 0.000626163 -16703.7 -16661.8 -16707.2
  97 96.5 1.4453 0.0006273 -16775.4 -16858.8 -16696.3
  98 97.5 1.43995 0.000624977 -16715.3 -16900.4 -16739.5
  99 98.5 1.43696 0.00062368 -16654.8 -17018.5 -16812.9
  100 99.5 1.44327 0.000626418 -16903.1 -17014.1 -16681.6
  101 100.5 1.42791 0.000619752 -16836.6 -16986.2 -16854.1
  102 101.5 1.42659 0.000619178 -16854.8 -17102.3 -16919.6
  103 102.5 1.42629 0.000619049 -16888.8 -17097.1 -16920.2
  104 103.5 1.42284 0.000617554 -16926.9 -16953.3 -16953.6
  105 104.5 1.42929 0.00062035 -16880.5 -16998.8 -16879.4
  106 105.5 1.4361 0.000623308 -16822.8 -16835.9 -16736.8
  107 106.5 1.43752 0.000623924 -16832.6 -17004.9 -16790.9
  108 107.5 1.43415 0.000622461 -16848 -17017.9 -16846.2
  109 108.5 1.43335 0.000622115 -16858.6 -16888.3 -16839.3
  110 109.5 1.43989 0.000624951 -16833.4 -16894.2 -16750.8
  111 110.5 1.44006 0.000625026 -16817 -16730.1 -16710.1
  112 111.5 1.44389 0.000626689 -16857.2 -16884.5 -16779.4
  113 112.5 1.43416 0.000622465 -16783.6 -16836.9 -16799.4
  114 113.5 1.4278 0.000619704 -16798.8 -16893.2 -16845.3
  115 114.5 1.4412 0.000625522 -16654.8 -16992.5 -16777.8
  116 115.5 1.4333 0.000622094 -16669.8 -16919.3 -16852.6
  117 116.5 1.4276 0.00061962 -16788.6 -16922.2 -16924.4
  118 117.5 1.42854 0.000620027 -16932.1 -16832.6 -16853.9
  119 118.5 1.42682 0.00061928 -17032.7 -16795.8 -16920.3
  120 119.5 1.43869 0.000624432 -17023 -16858.2 -16717.8
  121 120.5 1.42743 0.000619545 -17019.9 -16993.5 -16886.1
  122 121.5 1.42585 0.000618859 -17095 -17031.8 -16919.5
  123 122.5 1.42439 0.000618226 -16859.5 -16799 -16924.3
  124 123.5 1.42142 0.000616935 -16922.2 -16827.6 -17009.8
  125 124.5 1.42936 0.00062038 -16938.4 -16892.5 -16837.9
  126 125.5 1.43083 0.000621019 -17082.3 -16815.8 -16821.3
  127 126.5 1.42413 0.000618113 -17014.7 -17035.3 -16988
  128 127.5 1.42748 0.000619564 -17022 -17066.6 -16916.1
  129 128.5 1.4288 0.00062014 -16944.7 -16796.2 -16909.4
  130 129.5 1.42784 0.000619722 -17007.1 -17019.4 -16867.7
  131 130.5 1.42571 0.000618798 -16898.7 -16959.2 -16879.6
  132 131.5 1.41329 0.000613405 -16907.6 -17033.9 -17057.3
  133 132.5 1.41443 0.000613901 -16973.5 -17002 -17067.4
  134 133.5 1.4136 0.00061354 -17034.3 -17131.7 -17074.3
  135 134.5 1.41533 0.000614291 -16907.8 -17229.1 -17000.5
  136 135.5 1.41912 0.000615939 -16778.6 -17299 -17007.3
  137 136.5 1.42573 0.000618808 -16907.1 -17132.1 -16921.6
  138 137.5 1.43001 0.000620665 -16927.7 -17122.8 -16814.3
  139 138.5 1.4318 0.000621442 -16777.6 -16839 -16870.4
  140 139.5 1.42608 0.000618957 -16915.8 -16834.4 -16976.6
  141 140.5 1.43313 0.000622017 -16902 -16818.3 -16789.7
  142 141.5 1.43417 0.000622469 -16910.7 -16955.9 -16827.3
  143 142.5 1.43486 0.000622767 -16915.6 -16910.3 -16799.3
  144 143.5 1.42619 0.000619004 -16971.5 -16948.4 -17000.9
  145 144.5 1.41819 0.000615535 -16904.7 -16843.6 -16987.9
  146 145.5 1.41585 0.000614519 -16934.1 -16991.6 -17021.4
  147 146.5 1.42052 0.000616547 -17017.2 -16936.7 -16983.2
  148 147.5 1.41809 0.000615489 -17054.7 -17046.3 -16941.9
  149 148.5 1.41883 0.000615813 -17117.3 -17145 -17060.3
  150 149.5 1.41468 0.00061401 -16981.1 -16972.9 -17093.8
  151 150.5 1.41635 0.000614734 -17110.4 -16802.3 -17015.5
  152 151.5 1.41535 0.000614302 -17204.8 -17113.4 -17008.3
  153 152.5 1.41099 0.000612408 -17026.6 -17045.8 -17069.6
  154 153.5 1.40363 0.000609213 -16903.6 -17072.7 -17200.8
  155 154.5 1.40696 0.000610659 -16959.1 -17035.6 -17169.3
  156 155.5 1.41584 0.000614516 -16946.7 -16878 -16997.9
  157 156.5 1.4132 0.000613367 -16758.9 -16969.9 -17052.9
  158 157.5 1.40601 0.000610247 -16836.4 -16747 -17119.6
  159 158.5 1.40838 0.000611278 -17082.7 -16895.9 -17207.8
  160 159.5 1.41078 0.000612317 -16811.1 -17001 -17122.3
  161 160.5 1.41444 0.000613906 -16747 -16914.8 -17003
  162 161.5 1.41906 0.000615913 -16812 -16874.8 -16996
  163 162.5 1.41915 0.000615949 -16875.5 -16872.2 -17000.2
  164 163.5 1.41565 0.000614433 -17020.2 -16821.7 -17003
  165 164.5 1.41893 0.000615853 -16905.3 -16951.8 -17032
  166 165.5 1.42037 0.000616482 -16769.1 -16891.3 -16966.3
  167 166.5 1.41678 0.00061492 -16960.4 -17144.2 -17094
  168 167.5 1.42262 0.000617458 -16838.5 -16997.8 -16883.6
  169 168.5 1.41746 0.000615219 -16900.9 -17005.8 -17012.3
  170 169.5 1.41744 0.000615209 -16952.3 -17040.5 -17046.2
  171 170.5 1.42392 0.00061802 -16879.2 -17025.4 -16940.5
  172 171.5 1.41659 0.000614839 -16960.2 -16852.1 -17019.1
  173 172.5 1.41807 0.000615482 -16845.7 -16759.5 -16988.7
  174 173.5 1.4229 0.000617577 -16938 -16944.3 -16968.6
  175 174.5 1.42004 0.000616336 -16700.1 -16848.6 -16997.7
  176 175.5 1.42082 0.000616676 -16742.5 -17174.6 -16972.6
  177 176.5 1.42025 0.000616427 -16837.5 -17276.8 -16974.4
  178 177.5 1.42528 0.00061861 -16796 -17053.5 -16916.2
  179 178.5 1.41894 0.000615859 -16806.4 -16835.5 -17059.7
  180 179.5 1.42505 0.000618512 -16912.5 -16781.4 -16945.5
  181 180.5 1.42055 0.000616556 -16823.6 -16646.9 -16972.5
  182 181.5 1.41688 0.000614964 -16784 -16796.6 -17032.8
  183 182.5 1.42441 0.000618235 -16818.9 -16795 -16921.1
  184 183.5 1.42126 0.000616866 -16975.4 -16722.8 -16935.5
  185 184.5 1.42596 0.000618905 -16793.1 -16894.8 -16911.2
  186 185.5 1.4142 0.000613801 -16910.9 -16979.7 -17063.3
  187 186.5 1.4206 0.000616582 -17027.8 -16699.3 -17008.8
  188 187.5 1.42015 0.000616385 -16933.1 -16817.3 -16929
  189 188.5 1.41646 0.000614782 -17028.5 -16796.2 -17038.7
  190 189.5 1.41414 0.000613775 -17050 -16709 -17054.2
  191 190.5 1.41562 0.000614419 -16979.1 -16823.3 -17133.7
  192 191.5 1.41714 0.000615076 -17048.8 -16875.4 -16998.9
  193 192.5 1.41668 0.000614878 -17062.6 -16898.5 -16987.9
  194 193.5 1.42075 0.000616643 -17063.7 -16920.7 -16960.1
  195 194.5 1.42329 0.000617746 -16887.6 -16954.3 -16934.6
  196 195.5 1.41623 0.000614681 -16796.4 -16925.2 -17042.8
  197 196.5 1.41659 0.000614839 -16753.8 -16830 -17040.6
  198 197.5 1.42375 0.000617946 -16752.7 -16614.1 -16949.9
  199 198.5 1.42877 0.000620125 -16608.2 -16642.7 -16828.3
  200 199.5 1.43029 0.000620786 -16782.8 -16864.7 -16836.3
  201 200.5 1.4194 0.000616059 -16868.6 -16718.3 -16982.3
  202 201.5 1.42774 0.000619681 -16629.2 -16815.6 -16887.1
  203 202.5 1.42896 0.000620209 -16700.7 -16843.2 -16836.8
  204 203.5 1.43022 0.000620757 -16749.6 -16753 -16812.7
  205 204.5 1.42778 0.000619694 -16890.1 -16717 -16793.3
  206 205.5 1.43604 0.000623283 -16722.3 -16461.7 -16648.4
  207 206.5 1.43896 0.000624548 -16821.4 -16713.8 -16627.4
  208 207.5 1.45407 0.000631105 -16766.5 -16678 -16341.6
  209 208.5 1.45778 0.000632718 -16665.6 -16474 -16235
  210 209.5 1.47059 0.000638275 -16633.9 -16605.1 -15955.3
  211 210.5 1.49124 0.00064724 -16385.9 -16275.2 -15704.6
  212 211.5 1.52124 0.000660259 -16273.1 -16275.4 -15014.3
  213 212.5 1.56852 0.000680782 -16052 -15873 -14387.9
  214 213.5 1.61789 0.000702207 -15879.3 -15626.1 -13547.7
  215 214.5 1.70334 0.000739299 -15386.9 -14994.5 -12379.9
  216 215.5 1.80974 0.000785478 -14569.1 -14165.3 -11038.2
  217 216.5 1.97646 0.000857838 -13470 -13302.4 -9282.53
  218 217.5 2.21821 0.000962766 -12004.9 -12057.2 -7270.38
  219 218.5 2.55701 0.00110981 -10318.8 -10552.2 -5024.83
  220 219.5 3.04616 0.00132212 -8677.33 -8729.45 -2785.39
  221 220.5 3.70671 0.00160882 -6784.2 -6762.04 -932.099
  222 221.5 4.58674 0.00199077 -4817.08 -4811.5 692.762
  223 222.5 5.73284 0.00248821 -2994.7 -2931.99 1963.64
  224 223.5 7.22168 0.00313441 -1090.16 -1068.62 2848.64
  225 224.5 9.05728 0.00393111 637.588 651.869 2986.4
  226 225.5 11.0682 0.00480391 2039.7 1987.97 2796.53
  227 226.5 13.2756 0.00576197 3352.43 3316.77 3509.67
  228 227.5 15.9472 0.00692154 4926.95 4799.91 4645.86
  229 228.5 18.7373 0.00813251 7457.21 6961.31 4530.14
  230 229.5 21.1027 0.00915915 13290.5 12634.3 6113.34
  231 230.5 24.0541 0.0104402 24359.2 24356.8 13443.6
  232 231.5 29.605 0.0128494 31373.6 35322 20834.2
  233 232.5 35.9028 0.0155828 28103.9 37717.4 20113
  234 233.5 39.6378 0.0172039 22118.9 36016.1 12005.6
  235 234.5 40.8967 0.0177503 18978.4 35479.3 -593.349
  236 235.5 41.8719 0.0181736 17854.6 39090.3 -10171
  237 236.5 42.7021 0.0185339 17772.8 45667.7 -12167.8
  238 237.5 42.977 0.0186532 17946.5 51672.8 -10681.7
  239 238.5 43.1068 0.0187095 17817.1 55832.5 -9537.72
  240 239.5 43.3635 0.018821 18029.4 59029.8 -7771.74
  241 240.5 43.4647 0.0188649 18723.5 61283 -5654
  242 241.5 43.4561 0.0188612 19116.6 62920.7 -4453.57
  243 242.5 43.5294 0.018893 19404.5 64150.4 -3853.78
  244 243.5 43.5879 0.0189183 19809.4 65005.3 -2899.11
  245 244.5 43.5618 0.018907 20235.1 65663.8 -2201.54
  246 245.5 43.5748 0.0189127 20570.2 66228 -1912.35
  247 246.5 43.6112 0.0189285 20755.8 66566.2 -1553.14
  248 247.5 43.602 0.0189245 20949.1 66869.1 -1175.32
  249 248.5 43.6001 0.0189237 21149.5 67132.2 -1033.93
  250 249.5 43.613 0.0189292 21249.1 67270.8 -947.619
  251 250.5 43.6157 0.0189304 21310.4 67424.1 -720.529
  252 251.5 43.6068 0.0189266 21394.2 67525 -665.855
  253 252.5 43.6056 0.018926 21358.5 67657.5 -638.239
  254 253.5 43.6147 0.01893 21371.7 67705 -571.227
  255 254.5 43.6151 0.0189302 21392 67721 -570.153
  256 255.5 43.6184 0.0189316 21430 67803 -491.988
  257 256.5 43.6041 0.0189254 21316.2 67792.9 -558.611
  258 257.5 43.6233 0.0189337 21344 67823.8 -533.065
  259 258.5 43.6156 0.0189304 21308.4 67796.2 -540.031
  260 259.5 43.6192 0.0189319 21314 67897.1 -495.411
  261 260.5 43.6095 0.0189277 21218.8 67826.2 -566.721
  262 261.5 43.6224 0.0189333 21304.5 67874 -544.867
  263 262.5 43.6245 0.0189343 21142.3 67814.5 -485.926
  264 263.5 43.6039 0.0189253 21192.9 67785.3 -526.135
  265 264.5 43.6222 0.0189332 21078.6 67816.7 -542.657
  266 265.5 43.62 0.0189323 21167.5 67825.5 -531.762
  267 266.5 43.6167 0.0189309 21137.2 67800 -545.876
  268 267.5 43.624 0.018934 21177.9 67876.9 -495.157
  269 268.5 43.6167 0.0189308 21145.7 67835 -548.961
  270 269.5 43.6186 0.0189317 21166.5 67864.8 -521.569
  271 270.5 43.616 0.0189306 21104.5 67909.1 -540.513
  272 271.5 43.6218 0.0189331 21203.2 67928.5 -509.716
  273 272.5 43.6215 0.0189329 21042.5 67905.2 -519.827
  274 273.5 43.6181 0.0189315 21070.2 67904.9 -521.425
  275 274.5 43.6207 0.0189326 21142.5 67862.8 -528.004
  276 275.5 43.6188 0.0189318 21071.5 67874.6 -515.815
  277 276.5 43.624 0.018934 21072.2 67863.5 -475.874
  278 277.5 43.6188 0.0189318 21041.7 67836.2 -580.549
  279 278.5 43.6184 0.0189316 21096.4 67825.7 -507.395
  280 279.5 43.6141 0.0189297 21021.9 67884.5 -517.295
  281 280.5 43.6211 0.0189328 21087.9 67834.4 -514.495
  282 281.5 43.6153 0.0189302 21076.5 67813.5 -577.832
  283 282.5 43.6225 0.0189334 21168.4 67860.9 -483.068
  284 283.5 43.6272 0.0189354 21074.2 67889 -537.626
  285 284.5 43.6174 0.0189312 21112.8 67905.7 -557.71
  286 285.5 43.6154 0.0189303 21151.2 67884.9 -441.814
  287 286.5 43.613 0.0189293 21055.8 67884.5 -601.951
  288 287.5 43.6234 0.0189337 21100.4 67822.7 -488.839
  289 288.5 43.6208 0.0189327 21098.7 67859.6 -505.502
  290 289.5 43.6236 0.0189339 21168 67994.7 -483.745
  291 290.5 43.611 0.0189284 21017.6 67891.2 -622.812
  292 291.5 43.6262 0.018935 21121.4 67884.3 -499.931
  293 292.5 43.6218 0.0189331 21029.2 67955.2 -463.965
  294 293.5 43.62 0.0189323 21019.9 67849.2 -552.683
  295 294.5 43.6244 0.0189342 21039.5 67921.3 -520.421
  296 295.5 43.6162 0.0189307 21056.4 67823 -540.395
  297 296.5 43.6244 0.0189342 21116.7 67971.4 -486.18
  298 297.5 43.6226 0.0189334 21085.6 67899.6 -544.903
  299 298.5 43.6177 0.0189313 21034.1 67921.7 -508.806
  300 299.5 43.6251 0.0189345 21063.7 67964.4 -525.672
  301 300.5 43.6218 0.0189331 21049.6 67940.3 -518.243
  302 301.5 43.6239 0.018934 21062.8 67933.2 -526.481
  303 302.5 43.6164 0.0189307 21007 67965.7 -537.279
  304 303.5 43.6237 0.0189339 21082.1 67971.6 -529.732
  305 304.5 43.6217 0.018933 21123.1 67940.2 -494.733
  306 305.5 43.6268 0.0189353 21079.5 67988.1 -504.308
  307 306.5 43.6241 0.0189341 21103.4 67934.4 -557.753
  308 307.5 43.6188 0.0189318 21116.2 67969.3 -505.077
  309 308.5 43.6157 0.0189304 21114.5 67984.4 -517.138
  310 309.5 43.6343 0.0189385 21082.1 68003.5 -499.155
  311 310.5 43.6172 0.0189311 21091.3 67991.7 -558.364
  312 311.5 43.6189 0.0189318 21093.5 67995.2 -518.908
  313 312.5 43.6205 0.0189325 21036.1 67960.2 -560.631
  314 313.5 43.6237 0.0189339 21088.5 67993.2 -461.355
  315 314.5 43.6295 0.0189364 21089.9 68023.9 -510.453
  316 315.5 43.6155 0.0189303 21078.8 67941.9 -593.651
  317 316.5 43.6222 0.0189332 21109.1 68009.8 -480.705
  318 317.5 43.6158 0.0189305 21047.2 67920.1 -516.816
  319 318.5 43.6289 0.0189361 21124.7 67948.8 -526.931
  320 319.5 43.6251 0.0189345 21058.5 67935 -497.85
  321 320.5 43.6184 0.0189316 21092.2 67889.5 -558.197
  322 321.5 43.6129 0.0189292 21086.6 67920.2 -481.241
  323 322.5 43.6329 0.0189379 21079.4 67985 -500.235
  324 323.5 43.6229 0.0189335 21096.9 67932.6 -571.146
  325 324.5 43.6092 0.0189276 21127 67967.7 -528.484
  326 325.5 43.6295 0.0189364 21128.3 67976.6 -517.72
  327 326.5 43.6178 0.0189313 21170.7 67976.1 -531.097
  328 327.5 43.6297 0.0189365 21038.6 67966.6 -542.018
  329 328.5 43.6171 0.018931 21154.7 67949.1 -518.043
  330 329.5 43.6274 0.0189355 21074 67967.2 -511.172
  331 330.5 43.618 0.0189314 21111.5 67909.9 -545.316
  332 331.5 43.6179 0.0189314 21205.7 67957 -527.051
  333 332.5 43.6259 0.0189348 21129.3 67962.3 -513.207
  334 333.5 43.6279 0.0189357 21172.5 68023.6 -531.809
  335 334.5 43.614 0.0189297 21183.7 68063.3 -515.001
  336 335.5 43.6302 0.0189367 21200.7 68053.1 -536.771
  337 336.5 43.6189 0.0189318 21237.4 68072.2 -476.891
  338 337.5 43.6201 0.0189323 21181 68008.6 -537.213
  339 338.5 43.6251 0.0189345 21223.4 68021.5 -520.212
  340 339.5 43.6243 0.0189341 21229 68069.9 -544.965
