# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10932.999999999996
  407 406.5 30.0491 0.0130421 -1076.94 -1097.9 -1039.69
  408 407.5 30.0276 0.0130328 -1057.61 -1107.92 -1056.93
  409 408.5 30.0689 0.0130508 -957.433 -1049.62 -1150.12
  410 409.5 30.0681 0.0130504 -1040.11 -965.165 -1017.77
  411 410.5 30.0468 0.0130412 -1028.87 -1079.23 -1032.74
  412 411.5 30.0821 0.0130565 -1025.79 -987.207 -1030.52
  413 412.5 30.0612 0.0130474 -1012.75 -1134.64 -1093.13
  414 413.5 30.0389 0.0130377 -1050.65 -1143.92 -1091.8
  415 414.5 30.0637 0.0130485 -1064.55 -1139.36 -1090.93
  416 415.5 30.0885 0.0130592 -1101.34 -1073.42 -1012.73
  417 416.5 30.0494 0.0130423 -1149.46 -1089.15 -1058.14
  418 417.5 30.0547 0.0130446 -1062.44 -1040.26 -1001.7
  419 418.5 30.0833 0.013057 -1067.61 -1136.08 -1093.5
  420 419.5 30.0316 0.0130345 -1103.48 -1115 -1134.02
  421 420.5 30.0421 0.0130391 -1062.15 -951.891 -996.336
  422 421.5 30.0609 0.0130473 -992.456 -942.337 -1014.49
  423 422.5 30.0325 0.0130349 -1069.58 -1036.1 -1094.99
  424 423.5 30.0224 0.0130305 -1029.98 -1078.27 -1087.64
  425 424.5 30.0342 0.0130357 -1090.53 -1061.72 -1050.04
  426 425.5 30.1099 0.0130685 -1217.64 -1099.97 -1044.85
  427 426.5 30.0384 0.0130375 -1079.41 -1024.63 -1017.82
  428 427.5 30.0316 0.0130345 -1094.65 -1097.8 -1090.53
  429 428.5 30.0438 0.0130398 -1200.7 -973.439 -1041.34
  430 429.5 30.08 0.0130555 -1082.57 -1028.61 -1116.91
  431 430.5 30.0363 0.0130366 -1063.49 -999.968 -1055.43
  432 431.5 30.0096 0.013025 -1113.13 -1075.5 -1036.84
  433 432.5 30.0862 0.0130582 -1068.61 -1068.79 -1048.15
  434 433.5 30.0824 0.0130566 -952.951 -1036.37 -992.332
  435 434.5 30.0212 0.01303 -998.809 -1025.73 -1114.71
  436 435.5 30.0508 0.0130429 -1028.7 -1092.06 -1059.71
  437 436.5 30.0681 0.0130504 -981.73 -1085.59 -1090.22
  438 437.5 30.0342 0.0130357 -1062.09 -1025.39 -1045.42
  439 438.5 30.0277 0.0130329 -1067.15 -1055.43 -1049.79
  440 439.5 30.0679 0.0130503 -1155.97 -1089.25 -1058.72
  441 440.5 30.0731 0.0130526 -1097.09 -1055.18 -1064.13
  442 441.5 30.0246 0.0130315 -1021.15 -1094.13 -996.002
  443 442.5 30.0144 0.0130271 -998.19 -1062.4 -1126.06
  444 443.5 30.0907 0.0130602 -1091.81 -1017.19 -1001.65
  445 444.5 30.0574 0.0130457 -1103.99 -1015.69 -1080.05
  446 445.5 30.0264 0.0130323 -1130.73 -1037.43 -1058.01
  447 446.5 30.0514 0.0130431 -1039.71 -1051.08 -1069.35
  448 447.5 30.0432 0.0130396 -1022.12 -1044.3 -1064.64
  449 448.5 30.0876 0.0130589 -1076.45 -1080 -986.787
  450 449.5 30.034 0.0130356 -1062.18 -1032.24 -1110.56
  451 450.5 30.0098 0.0130251 -1024.98 -972.9 -1087.15
  452 451.5 30.0668 0.0130498 -1100.15 -1047.06 -1078.7
  453 452.5 30.0528 0.0130437 -1090.58 -1121.83 -1047.16
  454 453.5 30.0707 0.0130515 -983.085 -1002.3 -1020.06
  455 454.5 30.0279 0.0130329 -1049.04 -1052.74 -1101.44
  456 455.5 30.0468 0.0130411 -1017.63 -1059.13 -1039.63
  457 456.5 30.0694 0.013051 -1072.7 -1115.76 -1052.24
  458 457.5 30.0212 0.01303 -1075.38 -1134.1 -1080.94
  459 458.5 30.0427 0.0130394 -1010.47 -1076.13 -1029.31
  460 459.5 30.0384 0.0130375 -1019.52 -1101.51 -1069.44
  461 460.5 30.0308 0.0130342 -1138.37 -999.61 -1105.85
  462 461.5 30.0314 0.0130345 -1066.64 -956.49 -990.767
  463 462.5 30.0123 0.0130262 -1208.88 -1046.91 -1020.01
  464 463.5 30.0169 0.0130282 -1129.03 -1056.27 -1144.39
  465 464.5 30.0335 0.0130354 -1080.41 -1090.88 -1053.81
  466 465.5 30.0404 0.0130383 -1069.12 -1081.92 -967.046
  467 466.5 30.0095 0.0130249 -1103.46 -1146.08 -1093.69
  468 467.5 30.0354 0.0130362 -1058.6 -1118.67 -1097.08
  469 468.5 30.0307 0.0130342 -1080.72 -1110.35 -1030.91
  470 469.5 30.0229 0.0130308 -1156.96 -1121.78 -1060.35
  471 470.5 30.0285 0.0130332 -1030.85 -1025.43 -1043.12
  472 471.5 30.0139 0.0130268 -1070.9 -1063.68 -1098.47
  473 472.5 30.0276 0.0130328 -1118.14 -1040.57 -1026.2
  474 473.5 30.0328 0.0130351 -1085.66 -1039.72 -1077.42
  475 474.5 30.0092 0.0130248 -1119.25 -1043.78 -1041
  476 475.5 30.008 0.0130243 -1055.89 -1018.28 -1092.72
  477 476.5 30.0393 0.0130379 -1118.21 -1060.07 -1126.65
  478 477.5 29.9875 0.0130154 -1006.61 -1008.46 -1038.5
  479 478.5 29.9909 0.0130169 -1077.49 -1013.78 -989.036
  480 479.5 30.0415 0.0130389 -1069.2 -1001.05 -1112.4
30000000 480 10933.000000000002
  1 0.5 30.1022 0.0130652 -1059.11 -1060.72 -1091.49
  2 1.5 30.0819 0.0130564 -1044.89 -1051.3 -1036.74
  3 2.5 30.0623 0.0130479 -1007.12 -1044.32 -1024.18
  4 3.5 30.104 0.013066 -1097.25 -1194.8 -1092.07
  5 4.5 30.097 0.0130629 -1084.06 -1083.19 -1090.32
  6 5.5 30.0557 0.013045 -1086.65 -1005.87 -1052.15
  7 6.5 30.0838 0.0130572 -1064.53 -1036.79 -1059.41
  8 7.5 30.1038 0.0130659 -1050.88 -1096.17 -1065.88
  9 8.5 30.072 0.0130521 -970.23 -1082.37 -1005.68
  10 9.5 30.0778 0.0130546 -990.662 -1104.6 -1109.04
  11 10.5 30.0433 0.0130396 -1010.66 -1034.03 -1159.56
  12 11.5 30.0592 0.0130465 -926.953 -980.981 -1080.72
  13 12.5 30.0512 0.013043 -1009.09 -979.637 -1074.7
  14 13.5 30.072 0.0130521 -1050.05 -1000.66 -1124.54
  15 14.5 29.9939 0.0130182 -975.469 -986.545 -1167.09
  16 15.5 30.0105 0.0130254 -973.971 -906.787 -1141.3
  17 16.5 30.0206 0.0130298 -909.972 -917.741 -1171.21
  18 17.5 29.9962 0.0130192 -1005.99 -929.426 -1299.38
  19 18.5 29.9303 0.0129906 -909.245 -879.363 -1264.51
  20 19.5 29.931 0.0129909 -842.278 -871.447 -1334.68
  21 20.5 29.8781 0.0129679 -818.234 -892.865 -1495.43
  22 21.5 29.843 0.0129527 -666.113 -718.46 -1465.87
  23 22.5 29.74 0.012908 -644.509 -556.442 -1531.93
  24 23.5 29.6646 0.0128753 -420.014 -531.634 -1677.18
  25 24.5 29.5505 0.0128258 -321.338 -356.992 -1806.67
  26 25.5 29.3498 0.0127386 -168.355 -149.536 -1867.57
  27 26.5 29.1336 0.0126448 6.08651 -4.43429 -2042.68
  28 27.5 28.903 0.0125447 194.334 257.395 -2130.33
  29 28.5 28.5607 0.0123961 463.647 523.949 -2181.04
  30 29.5 28.0825 0.0121886 722.246 761.577 -2339.2
  31 30.5 27.5783 0.0119697 1062.21 1213.46 -2290.89
  32 31.5 26.8962 0.0116737 1460.13 1527.81 -2282.28
  33 32.5 26.0798 0.0113193 1828.1 1894.3 -2188.1
  34 33.5 25.0998 0.010894 2147.31 2091.68 -2066.36
  35 34.5 23.9052 0.0103755 2415.65 2368.91 -1855.9
  36 35.5 22.5714 0.00979662 2621.99 2605.01 -1469.24
  37 36.5 21.0251 0.00912549 2706.34 2753.63 -1124.26
  38 37.5 19.2942 0.00837424 2607 2624.63 -817.105
  39 38.5 17.4889 0.00759069 2448.24 2424.2 -363.098
  40 39.5 15.62 0.00677951 2007.06 2002.42 175.495
  41 40.5 13.7289 0.00595872 1326.86 1371.07 428.056
  42 41.5 11.8581 0.00514676 581.578 629.115 582.43
  43 42.5 10.1314 0.00439731 -470.356 -397.102 658.589
  44 43.5 8.52431 0.00369979 -1618.75 -1553.33 423.686
  45 44.5 7.15547 0.00310567 -3001.37 -3070.46 -6.80477
  46 45.5 5.9854 0.00259783 -4582.84 -4565.25 -889.731
  47 46.5 5.03955 0.0021873 -6085.06 -6044.22 -1947.94
  48 47.5 4.26243 0.00185001 -7708.98 -7785.84 -3283.98
  49 48.5 3.6614 0.00158915 -9364.51 -9387.8 -5040.45
  50 49.5 3.21439 0.00139513 -10716.8 -10823.4 -6635.24
  51 50.5 2.86904 0.00124524 -11972 -12083.6 -8340.1
  52 51.5 2.61031 0.00113295 -13048.3 -13049.2 -9946.14
  53 52.5 2.42812 0.00105387 -13838.3 -13994.9 -11301.1
  54 53.5 2.29402 0.000995669 -14672.1 -14680.1 -12393.1
  55 54.5 2.18894 0.000950059 -15147.9 -14949.6 -13376.6
  56 55.5 2.1202 0.000920227 -15505.3 -15468.4 -14169.9
  57 56.5 2.06118 0.000894609 -15701 -15730.6 -14778.4
  58 57.5 2.02023 0.000876834 -15839.3 -16026.5 -15258.6
  59 58.5 2.00009 0.000868094 -16025.3 -16258.6 -15531.1
  60 59.5 1.97483 0.000857133 -16161.5 -16433 -15798.9
  61 60.5 1.9584 0.00085 -16290.8 -16417 -16038.7
  62 61.5 1.95503 0.000848536 -16360 -16389.5 -16149
  63 62.5 1.94741 0.000845232 -16352.3 -16250.5 -16211.9
  64 63.5 1.93458 0.000839661 -16427.6 -16234.2 -16384.2
  65 64.5 1.93228 0.000838665 -16518.6 -16348.8 -16453.3
  66 65.5 1.94418 0.000843827 -16416.8 -16466.8 -16340.1
  67 66.5 1.93871 0.000841456 -16430.6 -16275.3 -16380.8
  68 67.5 1.92789 0.00083676 -16479.8 -16451.1 -16525.7
  69 68.5 1.93469 0.000839707 -16416 -16429.9 -16457.3
  70 69.5 1.93396 0.000839391 -16423.7 -16488 -16424.7
  71 70.5 1.92413 0.000835127 -16380.4 -16476.1 -16563.1
  72 71.5 1.93585 0.000840211 -16302.6 -16658.2 -16414.7
  73 72.5 1.93658 0.00084053 -16324.7 -16492.9 -16489.4
  74 73.5 1.9426 0.000843144 -16461.9 -16417 -16435.4
  75 74.5 1.93857 0.000841395 -16516.5 -16439.1 -16426.3
  76 75.5 1.94275 0.000843207 -16674.9 -16431.2 -16400.7
  77 76.5 1.94344 0.000843506 -16525.6 -16640 -16429.4
  78 77.5 1.94592 0.000844582 -16629.8 -16551.5 -16320.7
  79 78.5 1.93882 0.0008415 -16670.4 -16580.3 -16454.9
  80 79.5 1.93619 0.000840361 -16550.9 -16579.8 -16478.4
  81 80.5 1.93688 0.000840659 -16591.7 -16589.6 -16466.1
  82 81.5 1.93788 0.000841095 -16513.8 -16566.9 -16446.2
  83 82.5 1.93211 0.000838589 -16673.8 -16508.9 -16472.8
  84 83.5 1.92605 0.000835959 -16642.4 -16652.5 -16522.5
  85 84.5 1.92205 0.000834224 -16675.9 -16618.8 -16558.5
  86 85.5 1.92784 0.000836735 -16706.1 -16704.4 -16576.8
  87 86.5 1.9195 0.000833118 -16643.2 -16631.2 -16571.3
  88 87.5 1.92694 0.000836346 -16456.3 -16707.9 -16523.7
  89 88.5 1.93182 0.000838463 -16578.8 -16761 -16433
  90 89.5 1.91901 0.000832902 -16491.9 -16811 -16643.4
  91 90.5 1.92564 0.00083578 -16417.3 -16684.2 -16549.8
  92 91.5 1.93192 0.000838509 -16331.3 -16606.6 -16538.6
  93 92.5 1.9388 0.000841491 -16371.3 -16677.9 -16429.3
  94 93.5 1.93582 0.000840201 -16353.7 -16709.5 -16496.9
  95 94.5 1.94244 0.000843071 -16378.1 -16649.6 -16296
  96 95.5 1.94126 0.000842562 -16539.6 -16782.5 -16387.5
  97 96.5 1.94334 0.000843463 -16681.9 -16908.9 -16439
  98 97.5 1.938 0.000841148 -16508.6 -16723.2 -16500.6
  99 98.5 1.9531 0.000847701 -16401.2 -16592.1 -16307
  100 99.5 1.9564 0.000849131 -16505.4 -16636.3 -16251.1
  101 100.5 1.95549 0.000848737 -16362 -16643.1 -16304.6
  102 101.5 1.94787 0.000845428 -16438.1 -16617 -16371
  103 102.5 1.94103 0.000842462 -16500.4 -16547.2 -16466.5
  104 103.5 1.94508 0.000844217 -16404.6 -16523.6 -16382.9
  105 104.5 1.94043 0.000842201 -16524.9 -16539.7 -16428.8
  106 105.5 1.94549 0.000844398 -16410.4 -16500.2 -16393
  107 106.5 1.94358 0.000843567 -16502.8 -16502.3 -16338.5
  108 107.5 1.93782 0.000841068 -16297.9 -16495.5 -16427.6
  109 108.5 1.94389 0.000843701 -16316.9 -16550.6 -16406
  110 109.5 1.94392 0.000843716 -16404.8 -16437.3 -16419.6
  111 110.5 1.952 0.000847223 -16477.3 -16428.6 -16311.5
  112 111.5 1.95032 0.000846495 -16616.1 -16480.5 -16357.4
  113 112.5 1.94403 0.000843765 -16338.1 -16395.4 -16392.4
  114 113.5 1.95085 0.000846723 -16552.8 -16420.3 -16315.9
  115 114.5 1.94844 0.000845677 -16583.2 -16344 -16379.6
  116 115.5 1.9437 0.000843619 -16441.6 -16552.7 -16411.7
  117 116.5 1.94183 0.000842808 -16272.8 -16534.6 -16385.2
  118 117.5 1.94736 0.00084521 -16260.1 -16368.6 -16358
  119 118.5 1.94785 0.000845421 -16352.6 -16241.5 -16377.9
  120 119.5 1.94075 0.000842339 -16269.7 -16285 -16443.9
  121 120.5 1.93608 0.000840311 -16234 -16316.5 -16485.9
  122 121.5 1.9412 0.000842533 -16317.4 -16326 -16417.5
  123 122.5 1.95556 0.000848768 -16331.1 -16331.4 -16287.5
  124 123.5 1.95134 0.000846938 -16484.1 -16553.8 -16293.9
  125 124.5 1.94564 0.000844463 -16347.6 -16332.3 -16391.1
  126 125.5 1.93796 0.000841129 -16491.7 -16438.6 -16427.4
  127 126.5 1.95107 0.000846819 -16365.8 -16452.2 -16354
  128 127.5 1.94617 0.000844691 -16505.2 -16508 -16402.7
  129 128.5 1.94198 0.000842872 -16541.2 -16444.3 -16357
  130 129.5 1.93873 0.000841463 -16651.1 -16609.2 -16493
  131 130.5 1.94038 0.000842178 -16665.9 -16392 -16402.6
  132 131.5 1.93755 0.000840949 -16621.5 -16453.3 -16451.6
  133 132.5 1.92982 0.000837595 -16620.1 -16469.7 -16515.9
  134 133.5 1.93241 0.00083872 -16520 -16429.8 -16509.5
  135 134.5 1.92865 0.000837089 -16653.8 -16499.1 -16466.9
  136 135.5 1.92675 0.000836265 -16749.7 -16573.5 -16607.3
  137 136.5 1.92601 0.000835941 -16693.8 -16488.4 -16470.6
  138 137.5 1.92363 0.00083491 -16609.1 -16525.8 -16579
  139 138.5 1.91874 0.000832787 -16644.6 -16530.6 -16628.6
  140 139.5 1.92304 0.000834652 -16700.9 -16652.6 -16629
  141 140.5 1.92417 0.000835142 -16480.9 -16534.5 -16527.1
  142 141.5 1.92004 0.000833349 -16613.5 -16907.4 -16639.6
  143 142.5 1.91881 0.000832819 -16626.2 -16743.5 -16535.9
  144 143.5 1.91102 0.000829436 -16644.6 -16663 -16692.1
  145 144.5 1.91448 0.000830937 -16650.5 -16651.7 -16658.9
  146 145.5 1.92003 0.000833345 -16663.6 -16611.9 -16600.1
  147 146.5 1.91563 0.000831437 -16780.5 -16795.3 -16613.7
  148 147.5 1.91576 0.000831491 -16672.9 -16587.4 -16603.8
  149 148.5 1.90558 0.000827076 -16576.6 -16630 -16722.7
  150 149.5 1.90835 0.000828278 -16647.9 -16755.4 -16730
  151 150.5 1.90797 0.000828111 -16614 -16750.3 -16655.9
  152 151.5 1.90585 0.000827194 -16466.6 -16766.1 -16771.8
  153 152.5 1.91432 0.000830868 -16516 -16677.9 -16655.9
  154 153.5 1.90765 0.000827971 -16573.3 -16578.9 -16720.5
  155 154.5 1.89716 0.000823422 -16556.6 -16857 -16748.9
  156 155.5 1.90349 0.000826168 -16649.7 -16842.3 -16738.6
  157 156.5 1.90374 0.000826276 -16831.9 -16745.8 -16752.1
  158 157.5 1.90984 0.000828924 -16814.5 -16859.3 -16688
  159 158.5 1.90557 0.000827072 -16623.4 -16882.3 -16667.8
  160 159.5 1.91195 0.000829841 -16719.1 -16944.1 -16623.2
  161 160.5 1.9116 0.000829686 -16643.5 -16689.9 -16768.9
  162 161.5 1.91831 0.0008326 -16575.4 -16686.6 -16585.4
  163 162.5 1.91373 0.000830611 -16722.1 -16759.1 -16647
  164 163.5 1.91943 0.000833086 -16774.8 -16767.5 -16555.7
  165 164.5 1.92037 0.000833496 -16630.7 -16640.6 -16595.8
  166 165.5 1.92859 0.000837061 -16601.9 -16897.9 -16495.1
  167 166.5 1.92974 0.000837562 -16545.5 -16691.9 -16431.7
  168 167.5 1.91427 0.000830845 -16652.6 -16707.3 -16599.3
  169 168.5 1.92224 0.000834306 -16547.9 -16616.8 -16483
  170 169.5 1.93027 0.00083779 -16507.9 -16564.5 -16441.8
  171 170.5 1.93537 0.000840003 -16513.5 -16594.6 -16370.9
  172 171.5 1.94585 0.000844553 -16514.1 -16427.6 -16135.9
  173 172.5 1.97193 0.000855872 -16223.2 -16366.9 -15853.6
  174 173.5 1.97176 0.000855798 -16312.9 -16285.3 -15868.7
  175 174.5 1.99777 0.000867086 -16173.2 -16206.1 -15539.1
  176 175.5 2.02942 0.000880826 -15944.4 -15949.6 -15131
  177 176.5 2.06882 0.000897925 -15797.7 -15845.4 -14573.1
  178 177.5 2.12912 0.000924098 -15230.3 -15454.7 -13960.3
  179 178.5 2.21888 0.000963056 -14890.5 -15077.3 -13088.8
  180 179.5 2.33832 0.00101489 -14245.3 -14272.1 -11874.7
  181 180.5 2.49998 0.00108506 -13540.1 -13770.7 -10661.8
  182 181.5 2.71367 0.00117781 -12602.9 -12636.2 -9205.51
  183 182.5 3.01618 0.00130911 -11551.2 -11360.3 -7612.06
  184 183.5 3.39183 0.00147215 -10103.6 -9939.36 -5951.19
  185 184.5 3.90625 0.00169542 -8470.5 -8304.62 -4244.39
  186 185.5 4.57328 0.00198493 -6880.89 -6931.9 -2828.41
  187 186.5 5.3798 0.00233498 -5465.9 -5333.6 -1727.49
  188 187.5 6.38631 0.00277184 -3932.21 -3866.47 -777.85
  189 188.5 7.62374 0.00330891 -2454.23 -2530.93 59.1735
  190 189.5 9.04001 0.00392362 -1233.07 -1310.22 421.408
  191 190.5 10.6338 0.00461535 -166.208 -140.333 502.814
  192 191.5 12.3949 0.00537975 721.944 762.47 487.542
  193 192.5 14.2882 0.00620149 1464.21 1479.44 306.704
  194 193.5 16.2097 0.00703546 2034.65 1917.71 14.086
  195 194.5 18.1513 0.00787817 2447.87 2414.23 -377.579
  196 195.5 19.9787 0.0086713 2611.02 2601.07 -769.887
  197 196.5 21.6618 0.00940182 2659.16 2703.87 -1286.84
  198 197.5 23.1421 0.0100443 2578.01 2602.26 -1662.68
  199 198.5 24.4748 0.0106227 2360.81 2431.19 -1938.59
  200 199.5 25.5822 0.0111034 2171.21 2155.49 -2261.2
  201 200.5 26.4898 0.0114973 1848.96 1781.9 -2417.43
  202 201.5 27.2048 0.0118076 1549.95 1422.81 -2479.94
  203 202.5 27.8404 0.0120835 1243 1176.58 -2538.61
  204 203.5 28.2557 0.0122638 800.881 823.373 -2528.69
  205 204.5 28.5754 0.0124025 612.825 599.456 -2484.75
  206 205.5 28.8567 0.0125246 378.066 357.808 -2369.35
  207 206.5 29.0144 0.0125931 214.177 188.169 -2256.87
  208 207.5 29.094 0.0126276 85.0832 71.019 -2145.11
  209 208.5 29.1393 0.0126473 41.4006 20.2628 -1949.17
  210 209.5 29.153 0.0126532 0.940215 -122.098 -1759.7
  211 210.5 29.1011 0.0126307 -44.0082 -43.3746 -1515.6
  212 211.5 28.9913 0.012583 -16.499 -16.3797 -1153.08
  213 212.5 28.8887 0.0125385 -44.9355 -67.626 -750.645
  214 213.5 28.8734 0.0125319 -52.5568 -41.663 -246.417
  215 214.5 28.8348 0.0125151 172.358 111.141 305.674
  216 215.5 28.9135 0.0125493 476.945 438.073 881.757
  217 216.5 29.1249 0.012641 977.845 1031.82 1318.91
  218 217.5 29.5855 0.0128409 1835.82 1848.87 1618.66
  219 218.5 30.1806 0.0130992 2812.94 2830.99 1641.78
  220 219.5 30.8807 0.0134031 3803.55 3810.24 1333.44
  221 220.5 31.72 0.0137674 4513.86 4503.58 764.555
  222 221.5 32.505 0.0141081 4792.72 4716.15 -8.4495
  223 222.5 33.1884 0.0144047 4552.48 4639.53 -867.61
  224 223.5 33.7794 0.0146612 4275.71 4236.4 -1625.06
  225 224.5 34.3279 0.0148992 3484.38 3462.54 -2084.31
  226 225.5 34.7125 0.0150662 2834.45 2818.25 -2379.74
  227 226.5 35.0218 0.0152004 2097.68 2047.54 -2598.02
  228 227.5 35.2414 0.0152957 1472.55 1398.49 -2503.47
  229 228.5 35.3961 0.0153629 901.409 945.68 -2357.81
  230 229.5 35.5171 0.0154154 428.498 420.558 -2090.74
  231 230.5 35.651 0.0154735 104.597 90.5732 -2031.38
  232 231.5 35.6421 0.0154696 -218.669 -200.157 -1807.8
  233 232.5 35.7144 0.0155011 -313.854 -364.809 -1633.17
  234 233.5 35.791 0.0155343 -462.69 -535.067 -1458.16
  235 234.5 35.7628 0.0155221 -505.623 -539.755 -1331.91
  236 235.5 35.7647 0.0155229 -592.217 -593.635 -1218.53
  237 236.5 35.803 0.0155395 -641.365 -660.833 -1154.83
  238 237.5 35.8453 0.0155579 -740.524 -778.826 -1187.51
  239 238.5 35.7994 0.0155379 -770.278 -803.756 -939.219
  240 239.5 35.818 0.015546 -762.412 -684.148 -982.492
  241 240.5 35.8518 0.0155607 -695.35 -733.375 -996.761
  242 241.5 35.8089 0.0155421 -819.882 -802.107 -958.599
  243 242.5 35.8223 0.0155479 -819.663 -864.371 -937.11
  244 243.5 35.8529 0.0155611 -925.445 -872.433 -887.326
  245 244.5 35.8486 0.0155593 -816.77 -740.076 -798.719
  246 245.5 35.8402 0.0155556 -921.466 -912.897 -994.483
  247 246.5 35.8411 0.015556 -825.625 -916.664 -880.703
  248 247.5 35.8441 0.0155573 -847.906 -821.817 -867.683
  249 248.5 35.8625 0.0155653 -800.965 -833.102 -844.744
  250 249.5 35.823 0.0155482 -865.908 -826.834 -936.948
  251 250.5 35.8507 0.0155602 -893.897 -945.111 -852.306
  252 251.5 35.8422 0.0155565 -912.633 -849.908 -878.028
  253 252.5 35.8689 0.0155681 -887.111 -901.86 -797.534
  254 253.5 35.8007 0.0155385 -933.126 -794.939 -992.191
  255 254.5 35.844 0.0155573 -932.301 -821.997 -910.158
  256 255.5 35.8753 0.0155709 -805.119 -894.843 -793.243
  257 256.5 35.814 0.0155443 -921.42 -886.685 -841.714
  258 257.5 35.8524 0.015561 -950.404 -833.029 -982.439
  259 258.5 35.8327 0.0155524 -847.334 -821.558 -862.727
  260 259.5 35.8497 0.0155598 -922.049 -913.298 -809.04
  261 260.5 35.8819 0.0155737 -877.915 -803.757 -853.309
  262 261.5 35.8269 0.0155499 -724.621 -720.017 -949.29
  263 262.5 35.8166 0.0155454 -804.393 -672.149 -879.068
  264 263.5 35.863 0.0155655 -742.157 -741.247 -801.427
  265 264.5 35.8649 0.0155664 -878.411 -935.721 -875.476
  266 265.5 35.8349 0.0155533 -778.084 -878.408 -935.265
  267 266.5 35.8151 0.0155447 -961.175 -857.738 -868.882
  268 267.5 35.892 0.0155781 -902.783 -872.319 -851.759
  269 268.5 35.8276 0.0155502 -878.355 -932.591 -943.026
  270 269.5 35.8434 0.015557 -838.514 -863.049 -787.334
  271 270.5 35.8308 0.0155516 -929.711 -888.214 -880.025
  272 271.5 35.8627 0.0155654 -821.972 -921.785 -932.741
  273 272.5 35.8269 0.0155498 -832.33 -813.882 -863.898
  274 273.5 35.8082 0.0155417 -941.685 -838.451 -867.997
  275 274.5 35.8686 0.015568 -883.153 -918.407 -887.692
  276 275.5 35.8342 0.0155531 -918.112 -950.894 -844.734
  277 276.5 35.8354 0.0155535 -992.181 -880.736 -852.676
  278 277.5 35.8198 0.0155468 -928.708 -864.441 -923.743
  279 278.5 35.8674 0.0155674 -904.192 -923.101 -839.527
  280 279.5 35.7826 0.0155306 -987.911 -913.501 -899.62
  281 280.5 35.8559 0.0155625 -849.026 -835.737 -825.13
  282 281.5 35.8411 0.015556 -953.242 -850.736 -883.014
  283 282.5 35.8104 0.0155427 -841.881 -797.248 -898.19
  284 283.5 35.7944 0.0155358 -863.572 -889.857 -878.69
  285 284.5 35.8563 0.0155626 -835.502 -806.734 -904.915
  286 285.5 35.8134 0.015544 -814.741 -896.579 -818.436
  287 286.5 35.809 0.0155421 -903.655 -798.33 -857.944
  288 287.5 35.8048 0.0155403 -885.684 -873.759 -966.268
  289 288.5 35.8232 0.0155483 -852.077 -757.297 -831.704
  290 289.5 35.7935 0.0155354 -748.858 -773.418 -848.452
  291 290.5 35.8098 0.0155425 -857.254 -877.772 -870.417
  292 291.5 35.8289 0.0155507 -801.79 -874.936 -905.887
  293 292.5 35.7954 0.0155362 -824.022 -860.141 -863.23
  294 293.5 35.7912 0.0155344 -892.349 -799.209 -843.496
  295 294.5 35.823 0.0155482 -843.921 -803.647 -903.835
  296 295.5 35.7896 0.0155337 -826.507 -833.79 -808.849
  297 296.5 35.8003 0.0155383 -895.548 -867.111 -964.515
  298 297.5 35.8106 0.0155428 -867.167 -921.741 -873.024
  299 298.5 35.8144 0.0155444 -879.595 -949.698 -831.733
  300 299.5 35.7817 0.0155303 -872.387 -812.014 -814.939
  301 300.5 35.7967 0.0155368 -852.707 -864.138 -886.839
  302 301.5 35.797 0.0155369 -927.765 -881.36 -952.645
  303 302.5 35.8214 0.0155475 -886.151 -900.947 -847.523
  304 303.5 35.7615 0.0155215 -837.917 -1001.97 -867.294
  305 304.5 35.8024 0.0155393 -834.211 -1009.6 -824.394
  306 305.5 35.8348 0.0155533 -989.608 -955.838 -937.487
  307 306.5 35.7777 0.0155285 -844.631 -868.087 -840.687
  308 307.5 35.7711 0.0155256 -817.844 -874.84 -846.431
  309 308.5 35.8295 0.015551 -894.209 -885.578 -951.681
  310 309.5 35.8194 0.0155466 -952.637 -895.817 -819.02
  311 310.5 35.769 0.0155248 -1035.73 -911.33 -907.394
  312 311.5 35.8303 0.0155513 -1053.24 -975.201 -878.142
  313 312.5 35.8161 0.0155452 -950.422 -877.369 -859.447
  314 313.5 35.7996 0.015538 -938.734 -885.488 -843.229
  315 314.5 35.773 0.0155265 -842.075 -836.667 -990.826
  316 315.5 35.8261 0.0155495 -884.266 -793.191 -817.152
  317 316.5 35.7979 0.0155373 -914.407 -876.578 -817.663
  318 317.5 35.7915 0.0155345 -955.905 -905.61 -852.047
  319 318.5 35.7802 0.0155296 -951.032 -901.618 -954.697
  320 319.5 35.8078 0.0155416 -934.304 -975.091 -879.046
  321 320.5 35.7991 0.0155378 -858.234 -901.371 -781.785
  322 321.5 35.8078 0.0155416 -932.902 -995.06 -927.572
  323 322.5 35.7913 0.0155344 -848.685 -947.493 -850.288
  324 323.5 35.8328 0.0155524 -918.186 -998.386 -918.264
  325 324.5 35.8051 0.0155404 -944.869 -1010.28 -918.854
  326 325.5 35.8127 0.0155437 -865.113 -891.905 -792.444
  327 326.5 35.7887 0.0155333 -986.049 -961.629 -912.256
  328 327.5 35.8303 0.0155513 -923.875 -950.749 -894.162
  329 328.5 35.8035 0.0155397 -863.094 -915.033 -859.25
  330 329.5 35.7934 0.0155353 -874.907 -853.12 -810.002
