# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10472.000000000002
  391 390.5 3.70372 0.00160752 -15058.9 -15227.1 -15169.2
  392 391.5 3.70674 0.00160883 -15063.7 -15248.1 -15196.9
  393 392.5 3.72904 0.00161851 -15051 -15150.6 -15053
  394 393.5 3.72767 0.00161791 -15123.2 -15235.8 -15120.8
  395 394.5 3.72157 0.00161526 -15094.3 -15239.5 -15085.5
  396 395.5 3.72006 0.00161461 -15208.6 -15233.6 -15094.3
  397 396.5 3.70787 0.00160932 -15298.5 -15333.2 -15263.6
  398 397.5 3.69518 0.00160381 -15242.3 -15191.8 -15215.4
  399 398.5 3.70003 0.00160592 -15219.7 -15260.8 -15226.5
  400 399.5 3.70724 0.00160904 -15118.9 -15186.2 -15142.7
  401 400.5 3.69908 0.0016055 -15213.3 -15272.9 -15241.8
  402 401.5 3.70082 0.00160626 -15269.2 -15305.4 -15210.5
  403 402.5 3.715 0.00161241 -15113.7 -15220.7 -15091
  404 403.5 3.71707 0.00161331 -15107.9 -15133 -15113.1
  405 404.5 3.71351 0.00161177 -15148.7 -15163.8 -15187.4
  406 405.5 3.71319 0.00161163 -15157.7 -15137.2 -15148.7
  407 406.5 3.72543 0.00161694 -15071.2 -15122.8 -15108.1
  408 407.5 3.71585 0.00161278 -15027.5 -15072.8 -15156.4
  409 408.5 3.70808 0.00160941 -15129.2 -15125.4 -15197.4
  410 409.5 3.72318 0.00161597 -15035.2 -15107.6 -15079.9
  411 410.5 3.72701 0.00161762 -15179.9 -15096 -15084.4
  412 411.5 3.71395 0.00161196 -15067 -15236.2 -15179.2
  413 412.5 3.72378 0.00161623 -15106.6 -15086.2 -15079.4
  414 413.5 3.71863 0.00161399 -15171.2 -15061.9 -15130.5
  415 414.5 3.71427 0.0016121 -15138.6 -15027.7 -15187.2
  416 415.5 3.70704 0.00160896 -14997.9 -15045.6 -15185.9
  417 416.5 3.71581 0.00161277 -15039.1 -15055.5 -15142.5
  418 417.5 3.72131 0.00161515 -15070.5 -15085.8 -15150.2
  419 418.5 3.71709 0.00161332 -15265.8 -15140.1 -15107.4
  420 419.5 3.70267 0.00160706 -15238.9 -15268.9 -15203.2
  421 420.5 3.7044 0.00160781 -15036.1 -15128.9 -15216.1
  422 421.5 3.70851 0.00160959 -15067.2 -15052.5 -15173.7
  423 422.5 3.70834 0.00160952 -15155 -15078.3 -15141.2
  424 423.5 3.71415 0.00161205 -15176.2 -15065.5 -15134.1
  425 424.5 3.70464 0.00160791 -15297.7 -15177.7 -15186.4
  426 425.5 3.69975 0.00160579 -15213.6 -15013.7 -15183.4
  427 426.5 3.69927 0.00160559 -15354.5 -15079.7 -15237.8
  428 427.5 3.70819 0.00160946 -15285.1 -15065.8 -15202.3
  429 428.5 3.70122 0.00160643 -15150.1 -15076.8 -15175
  430 429.5 3.69442 0.00160348 -15125.1 -15217.3 -15213
  431 430.5 3.70156 0.00160658 -15163.5 -15136.7 -15191.8
  432 431.5 3.68836 0.00160085 -15301.3 -15264.2 -15266.3
  433 432.5 3.70185 0.00160671 -15366.4 -15155.5 -15249.2
  434 433.5 3.69983 0.00160583 -15205.4 -15205.2 -15187.3
  435 434.5 3.70289 0.00160716 -15358.5 -15285 -15100.8
  436 435.5 3.70382 0.00160756 -15380.6 -15183.4 -15239.8
  437 436.5 3.70285 0.00160714 -15491.5 -15172.5 -15183.8
  438 437.5 3.71956 0.00161439 -15295.5 -15135.7 -15097.5
  439 438.5 3.70557 0.00160832 -15277.3 -15115.6 -15186.4
  440 439.5 3.72006 0.00161461 -15266.9 -15209.8 -15149
  441 440.5 3.72357 0.00161613 -15211.6 -15296.6 -15042.2
  442 441.5 3.72263 0.00161573 -15357.7 -15216.7 -15105.3
  443 442.5 3.72598 0.00161718 -15099.6 -15239.5 -15078.5
  444 443.5 3.74107 0.00162373 -15161.9 -15226.4 -14972.6
  445 444.5 3.73515 0.00162116 -15116.2 -15265 -15026.8
  446 445.5 3.74422 0.0016251 -15062.4 -15092.9 -15008.6
  447 446.5 3.74349 0.00162478 -15106.3 -15100.4 -14974.7
  448 447.5 3.76406 0.00163371 -15086.8 -15098.5 -14829.9
  449 448.5 3.7803 0.00164075 -15024.9 -15113.2 -14710.3
  450 449.5 3.80229 0.0016503 -15045.4 -14908.8 -14665.5
  451 450.5 3.80529 0.0016516 -14914.6 -14957.9 -14582.2
  452 451.5 3.85061 0.00167127 -14776.9 -14824.1 -14378
  453 452.5 3.87868 0.00168345 -14638.3 -14646.3 -14221.1
  454 453.5 3.91609 0.00169969 -14561.3 -14474.1 -13950.8
  455 454.5 3.98368 0.00172903 -14348.7 -14316.9 -13670.5
  456 455.5 4.05656 0.00176066 -14190.4 -14057 -13284
  457 456.5 4.16674 0.00180848 -13955.5 -13831 -12743
  458 457.5 4.28615 0.00186031 -13660.9 -13595.6 -12255.5
  459 458.5 4.46077 0.0019361 -13176.9 -13177.4 -11540.4
  460 459.5 4.65967 0.00202243 -12784.5 -12897 -10898.1
  461 460.5 4.92586 0.00213796 -12161.8 -12303.2 -9954.8
  462 461.5 5.27817 0.00229087 -11512.8 -11575.5 -8934.93
  463 462.5 5.69711 0.00247271 -10657.6 -10691 -7906.29
  464 463.5 6.1996 0.0026908 -9903.36 -9816.52 -6995.95
  465 464.5 6.82602 0.00296268 -8863.23 -8886.2 -5874.29
  466 465.5 7.61182 0.00330374 -7788.78 -7789.11 -4899.45
  467 466.5 8.54541 0.00370894 -6728 -6618.75 -3959.48
  468 467.5 9.59325 0.00416374 -5597.59 -5554.52 -3248.02
  469 468.5 10.7936 0.00468472 -4528.74 -4567.72 -2681.46
  470 469.5 12.1397 0.00526897 -3488.43 -3556.58 -2282.56
  471 470.5 13.585 0.00589625 -2670.7 -2607.79 -2027.22
  472 471.5 15.1207 0.0065628 -1828.01 -1769.73 -1797.67
  473 472.5 16.6804 0.00723976 -1157.16 -1063.19 -1924.32
  474 473.5 18.2152 0.0079059 -567.004 -474.548 -1952.57
  475 474.5 19.7184 0.00855835 -72.8691 -82.6311 -2145.51
  476 475.5 21.1273 0.00916984 238.742 205.821 -2296.64
  477 476.5 22.4196 0.00973075 352.779 345.739 -2540.88
  478 477.5 23.5609 0.0102261 454.484 440.019 -2706.59
  479 478.5 24.574 0.0106658 384.259 354.766 -2851.15
  480 479.5 25.4586 0.0110497 216.06 198.015 -2922.95
30000000 480 10472.000000000007
  1 0.5 22.8144 0.00990207 272.654 262.054 -2588.87
  2 1.5 23.9043 0.0103751 237.591 294.947 -2779.03
  3 2.5 24.8414 0.0107819 193.235 88.8818 -2902.96
  4 3.5 25.645 0.0111306 43.1256 7.85399 -2986.96
  5 4.5 26.3214 0.0114242 -138.031 -128.403 -3011.43
  6 5.5 26.856 0.0116563 -287.199 -228.444 -3047.9
  7 6.5 27.3343 0.0118639 -456.119 -498.989 -2962.74
  8 7.5 27.7358 0.0120381 -607.921 -591.586 -2909.66
  9 8.5 28.0313 0.0121664 -860.358 -840.489 -2849.78
  10 9.5 28.2809 0.0122747 -1096.23 -1020.18 -2749.58
  11 10.5 28.4757 0.0123592 -1203.29 -1133.13 -2715.62
  12 11.5 28.6619 0.01244 -1250.07 -1250.98 -2580.07
  13 12.5 28.7673 0.0124858 -1296.55 -1320.26 -2456.89
  14 13.5 28.8961 0.0125417 -1479.82 -1501.78 -2419.27
  15 14.5 28.9485 0.0125645 -1499.22 -1491.77 -2339.64
  16 15.5 29.0429 0.0126054 -1611.16 -1622.82 -2197.73
  17 16.5 29.0723 0.0126182 -1698.28 -1683.06 -2238.56
  18 17.5 29.0875 0.0126248 -1705.98 -1739.32 -2149.25
  19 18.5 29.1266 0.0126418 -1732.73 -1758.64 -2143.64
  20 19.5 29.1854 0.0126673 -1790.36 -1829.26 -2022.28
  21 20.5 29.1786 0.0126643 -1807.54 -1824.46 -2049.44
  22 21.5 29.1718 0.0126614 -1917.9 -1842.21 -2062.72
  23 22.5 29.2068 0.0126765 -1884.15 -1796.3 -1990.85
  24 23.5 29.2271 0.0126854 -1859.6 -1842.26 -1978.79
  25 24.5 29.2313 0.0126872 -1914.03 -1876.36 -1900.88
  26 25.5 29.2123 0.0126789 -1937.13 -1932.14 -1999.27
  27 26.5 29.2443 0.0126929 -1903.97 -1952.61 -1995.63
  28 27.5 29.2789 0.0127078 -1885.98 -1848.92 -1923.78
  29 28.5 29.2218 0.0126831 -1955.19 -1840.52 -1897.08
  30 29.5 29.2383 0.0126902 -1942.75 -1900.64 -1926.3
  31 30.5 29.2763 0.0127067 -1989.91 -2004.63 -1985.23
  32 31.5 29.2507 0.0126956 -1916.76 -1924.29 -1908.5
  33 32.5 29.2201 0.0126823 -1942 -2015.45 -1919.12
  34 33.5 29.258 0.0126988 -1964.58 -1905.07 -1948.01
  35 34.5 29.2818 0.0127091 -1990.47 -2011.09 -1951.78
  36 35.5 29.2336 0.0126882 -1983.69 -1995.1 -1858.63
  37 36.5 29.2199 0.0126823 -1923.25 -2051.8 -1935.25
  38 37.5 29.2368 0.0126896 -1901.23 -1939.23 -1923.32
  39 38.5 29.2548 0.0126974 -2029.99 -1955.24 -1940.2
  40 39.5 29.2253 0.0126846 -2015.92 -1959.53 -1856.57
  41 40.5 29.2331 0.012688 -1855.69 -1862.23 -1956.27
  42 41.5 29.2639 0.0127014 -1935.99 -1893.48 -1924.4
  43 42.5 29.1932 0.0126707 -1975.44 -1928.21 -1887.12
  44 43.5 29.2409 0.0126914 -1987.23 -1962.36 -1880.92
  45 44.5 29.2523 0.0126963 -1931.32 -1946.34 -1971.58
  46 45.5 29.2422 0.0126919 -1918.28 -1924.5 -1869.91
  47 46.5 29.1986 0.012673 -1818.66 -1888.63 -1922.96
  48 47.5 29.2568 0.0126983 -1895.62 -1950.14 -1905.9
  49 48.5 29.2362 0.0126893 -1998.23 -1946.96 -1939.06
  50 49.5 29.2395 0.0126907 -1998.89 -1991.7 -1891.78
  51 50.5 29.2509 0.0126957 -1987.95 -1964.1 -1929.21
  52 51.5 29.2367 0.0126895 -1954.19 -1920.12 -1927.84
  53 52.5 29.2481 0.0126945 -1930.62 -2037.54 -1908.53
  54 53.5 29.2602 0.0126997 -1886.38 -1954.83 -1922.95
  55 54.5 29.2532 0.0126967 -1863.6 -1937.26 -1916.41
  56 55.5 29.2714 0.0127046 -1879.12 -1886.1 -1918.26
  57 56.5 29.2797 0.0127082 -1898.53 -1898.02 -1879.96
  58 57.5 29.2513 0.0126959 -1853.63 -1841.77 -1970.17
  59 58.5 29.246 0.0126936 -1931.18 -1873.64 -1905.97
  60 59.5 29.274 0.0127057 -1867.31 -1812.55 -1901.98
  61 60.5 29.2633 0.0127011 -1972.51 -1937.85 -2005.88
  62 61.5 29.2415 0.0126916 -1896.6 -1894.41 -1854.12
  63 62.5 29.2461 0.0126936 -1922.46 -1930.83 -1935.33
  64 63.5 29.267 0.0127027 -1932.27 -1949.66 -1905.89
  65 64.5 29.2505 0.0126955 -2014.82 -2021.1 -1925.72
  66 65.5 29.2495 0.0126951 -1997.23 -2003.39 -1914.99
  67 66.5 29.2588 0.0126991 -1895.9 -1871.91 -1933.2
  68 67.5 29.2623 0.0127006 -1935.36 -1924.4 -1928.97
  69 68.5 29.2223 0.0126833 -1926.37 -1929.14 -1904.83
  70 69.5 29.2699 0.0127039 -1940.25 -1964.11 -1896.16
  71 70.5 29.2676 0.0127029 -1931 -1935.7 -1930.52
  72 71.5 29.2418 0.0126917 -1964.86 -1841.03 -1918.93
  73 72.5 29.2304 0.0126868 -1977.05 -1925.92 -1927.39
  74 73.5 29.2724 0.012705 -1912.29 -1944.69 -1925.54
  75 74.5 29.2643 0.0127015 -1894.7 -1937.56 -1881.33
  76 75.5 29.2124 0.012679 -1856.25 -1872.51 -1940.11
  77 76.5 29.23 0.0126866 -1807.15 -1857.99 -1932.72
  78 77.5 29.2467 0.0126939 -1774.55 -1897.7 -1912.16
  79 78.5 29.22 0.0126823 -1858.6 -1766.4 -1896.82
  80 79.5 29.2142 0.0126798 -1895.48 -1890.8 -1904.91
  81 80.5 29.2172 0.0126811 -1957.92 -1870.55 -1944.69
  82 81.5 29.2263 0.012685 -1935.33 -1868.19 -1949.77
  83 82.5 29.2258 0.0126848 -1864.54 -1810.58 -1877.7
  84 83.5 29.237 0.0126897 -1950.08 -1869.02 -1901.7
  85 84.5 29.2071 0.0126767 -1919.95 -1866.06 -1960.41
  86 85.5 29.2177 0.0126813 -1886.88 -1873.24 -1866.74
  87 86.5 29.2213 0.0126828 -1946.94 -1842.63 -1940.02
  88 87.5 29.232 0.0126875 -1856.57 -1863.48 -1941.64
  89 88.5 29.1857 0.0126674 -1839.91 -1957.59 -1896.99
  90 89.5 29.2482 0.0126946 -1871.86 -1869.1 -1881.76
  91 90.5 29.2206 0.0126825 -1943.69 -1983.37 -1953
  92 91.5 29.2002 0.0126737 -1888.28 -1892.72 -1895.05
  93 92.5 29.2114 0.0126786 -1879.5 -1825.34 -1894.86
  94 93.5 29.2442 0.0126928 -1901.11 -1851.55 -1949.01
  95 94.5 29.2002 0.0126737 -1889.77 -1879.53 -1916.49
  96 95.5 29.2267 0.0126852 -1907.07 -1925.32 -1913.13
  97 96.5 29.2322 0.0126876 -1963.9 -1890.78 -1883.73
  98 97.5 29.218 0.0126814 -1923.5 -1989.38 -1923.78
  99 98.5 29.2158 0.0126805 -1921.65 -1967.52 -1939.04
  100 99.5 29.2561 0.012698 -1946.51 -1935.78 -1955.79
  101 100.5 29.2306 0.0126869 -1944.3 -1954.12 -1893.9
  102 101.5 29.2141 0.0126797 -1899.45 -1962.38 -1908.61
  103 102.5 29.2481 0.0126945 -1925.13 -1906.59 -1901.49
  104 103.5 29.2263 0.012685 -2017.75 -1944.13 -1974.52
  105 104.5 29.2389 0.0126905 -1930.41 -1932.78 -1875.1
  106 105.5 29.2133 0.0126794 -1895.49 -1850.42 -1930.27
  107 106.5 29.2362 0.0126893 -1922.46 -2003.25 -1909.47
  108 107.5 29.2356 0.012689 -1905.18 -1982.12 -1919.78
  109 108.5 29.2464 0.0126937 -2012.54 -2012.57 -1942.06
  110 109.5 29.2416 0.0126917 -1970.78 -1940.24 -1893.41
  111 110.5 29.2355 0.012689 -1976.2 -1868.01 -1906.7
  112 111.5 29.2332 0.012688 -1962.53 -1955.71 -1942.22
  113 112.5 29.2383 0.0126902 -1952.18 -1959.57 -1894.71
  114 113.5 29.2073 0.0126768 -1942.99 -2003.55 -1908.24
  115 114.5 29.2466 0.0126939 -1891.04 -1987 -1906.46
  116 115.5 29.2454 0.0126933 -1868.58 -1943.89 -1916.42
  117 116.5 29.2116 0.0126786 -1922.86 -1957.16 -1925.44
  118 117.5 29.2294 0.0126864 -2017.12 -1954.63 -1885.46
  119 118.5 29.2531 0.0126966 -1924.48 -1958.5 -1931.49
  120 119.5 29.2171 0.012681 -1953.95 -1952.62 -1973.36
  121 120.5 29.2608 0.0127 -1897.29 -1946.91 -1842.59
  122 121.5 29.2559 0.0126979 -1847.11 -1949.14 -1929.66
  123 122.5 29.2328 0.0126878 -1917.85 -1938.19 -1951.04
  124 123.5 29.2496 0.0126952 -1885.12 -1943.63 -1923.01
  125 124.5 29.2788 0.0127078 -1777.87 -1853.49 -1943.17
  126 125.5 29.2627 0.0127008 -1912.78 -1905.06 -1907.53
  127 126.5 29.2561 0.012698 -1865.97 -1872.37 -1923.35
  128 127.5 29.2784 0.0127076 -1895.01 -2005.39 -1954.08
  129 128.5 29.2464 0.0126938 -1862.48 -1841.2 -1933.44
  130 129.5 29.2487 0.0126947 -1870.4 -1949.51 -1955.39
  131 130.5 29.2451 0.0126932 -1863.07 -1824.93 -1958.12
  132 131.5 29.2536 0.0126969 -1813.44 -1874.64 -1972.96
  133 132.5 29.2174 0.0126812 -1849.15 -1828.74 -1914.39
  134 133.5 29.2322 0.0126876 -1885.67 -1861.54 -1971.44
  135 134.5 29.2096 0.0126778 -1892.98 -1877.32 -2002.34
  136 135.5 29.2052 0.0126759 -1887.76 -1879.62 -1987.61
  137 136.5 29.1891 0.0126689 -1880.32 -1847.32 -2062.27
  138 137.5 29.153 0.0126532 -1836.48 -1874.29 -2034.67
  139 138.5 29.142 0.0126484 -1827.58 -1840.23 -2042.51
  140 139.5 29.1449 0.0126497 -1710.75 -1807.35 -2069.17
  141 140.5 29.0746 0.0126192 -1674.88 -1724.26 -2138.08
  142 141.5 29.0444 0.0126061 -1662.9 -1700.1 -2185.49
  143 142.5 28.9813 0.0125787 -1596.43 -1592.65 -2267.55
  144 143.5 28.9012 0.0125439 -1566.69 -1655.72 -2254.14
  145 144.5 28.8586 0.0125254 -1517.78 -1553.69 -2343.16
  146 145.5 28.7446 0.012476 -1442.8 -1458.94 -2412.51
  147 146.5 28.5922 0.0124098 -1345.27 -1343.8 -2482.89
  148 147.5 28.4734 0.0123582 -1174.13 -1133.22 -2453.59
  149 148.5 28.2831 0.0122756 -1104.49 -987.294 -2528.24
  150 149.5 28.024 0.0121632 -933.879 -938.294 -2519.63
  151 150.5 27.7801 0.0120573 -846.142 -885.292 -2541.5
  152 151.5 27.4687 0.0119222 -745.267 -743.327 -2445.03
  153 152.5 27.0566 0.0117433 -697.528 -653.43 -2367.57
  154 153.5 26.6305 0.0115584 -639.062 -633.494 -2125.85
  155 154.5 26.1509 0.0113502 -651.025 -680.982 -1920.05
  156 155.5 25.6591 0.0111368 -807.086 -725.553 -1549.59
  157 156.5 25.1714 0.0109251 -1037.43 -1018.22 -1135.22
  158 157.5 24.6849 0.0107139 -1227.91 -1192.5 -820.97
  159 158.5 24.3695 0.0105771 -1427.94 -1365.34 -432.771
  160 159.5 24.1707 0.0104907 -1546.13 -1522.31 -194.138
  161 160.5 24.1705 0.0104907 -1480.74 -1512.94 -14.5422
  162 161.5 24.388 0.0105851 -1218.88 -1143.07 25.9451
  163 162.5 24.8543 0.0107875 -766.62 -807.406 -8.82753
  164 163.5 25.4224 0.011034 -293.181 -380.537 -338.034
  165 164.5 26.0944 0.0113257 58.7792 78.5281 -782.112
  166 165.5 26.9028 0.0116766 506.536 456.583 -1158.08
  167 166.5 27.6078 0.0119825 691.512 670.651 -1610.79
  168 167.5 28.2979 0.0122821 710.762 739.088 -2027.59
  169 168.5 28.8921 0.01254 566.668 596.957 -2429.85
  170 169.5 29.4421 0.0127787 450.778 428.034 -2541.51
  171 170.5 29.8604 0.0129602 258.028 181.639 -2718.31
  172 171.5 30.2107 0.0131123 -9.43588 -47.5488 -2732.23
  173 172.5 30.5044 0.0132397 -356.524 -311.39 -2786.72
  174 173.5 30.6933 0.0133218 -633.881 -577.512 -2715.99
  175 174.5 30.8979 0.0134105 -876.801 -753.112 -2561.01
  176 175.5 31.0193 0.0134633 -1004.95 -1015.6 -2555.22
  177 176.5 31.1212 0.0135075 -1247.09 -1118.65 -2434.71
  178 177.5 31.1782 0.0135322 -1338.03 -1271.72 -2334.72
  179 178.5 31.246 0.0135616 -1380.64 -1411.06 -2213.37
  180 179.5 31.3131 0.0135907 -1571.41 -1574.04 -2165.87
  181 180.5 31.3549 0.0136089 -1635.61 -1619.73 -2089.06
  182 181.5 31.352 0.0136076 -1643.96 -1709.03 -1983.4
  183 182.5 31.4018 0.0136292 -1710.95 -1628.9 -1978.79
  184 183.5 31.3892 0.0136238 -1680.15 -1767.21 -1997.61
  185 184.5 31.3992 0.0136281 -1687.01 -1686.31 -1884.47
  186 185.5 31.4106 0.0136331 -1689.94 -1679.02 -1861.67
  187 186.5 31.4471 0.0136489 -1758.88 -1677.42 -1844.81
  188 187.5 31.4182 0.0136364 -1703.13 -1792.43 -1846.66
  189 188.5 31.4192 0.0136368 -1786.21 -1789.35 -1829.98
  190 189.5 31.4337 0.0136431 -1660.42 -1769.57 -1800.13
  191 190.5 31.4549 0.0136523 -1673.25 -1768.89 -1748.14
  192 191.5 31.411 0.0136333 -1834.16 -1774.16 -1855.12
  193 192.5 31.3979 0.0136275 -1821.84 -1815.11 -1814.65
  194 193.5 31.4416 0.0136465 -1817.01 -1726.97 -1760.83
  195 194.5 31.4107 0.0136331 -1749.38 -1745.51 -1816.13
  196 195.5 31.4002 0.0136285 -1785.65 -1698.82 -1816.66
  197 196.5 31.4608 0.0136548 -1812.69 -1744.81 -1727.54
  198 197.5 31.4161 0.0136355 -1801.37 -1741.89 -1787.03
  199 198.5 31.4175 0.0136361 -1764.16 -1734.32 -1786.29
  200 199.5 31.4238 0.0136388 -1739.41 -1760.94 -1829.99
  201 200.5 31.431 0.0136419 -1632.63 -1736.7 -1753.01
  202 201.5 31.4396 0.0136457 -1804.72 -1811.85 -1754.48
  203 202.5 31.4245 0.0136391 -1780.4 -1791.82 -1796.73
  204 203.5 31.4476 0.0136491 -1875.38 -1812.13 -1848.38
  205 204.5 31.4277 0.0136405 -1747.34 -1729.03 -1757.33
  206 205.5 31.4246 0.0136392 -1777.18 -1711.26 -1718.65
  207 206.5 31.4378 0.0136449 -1838.89 -1755.91 -1858.62
  208 207.5 31.437 0.0136446 -1743.58 -1714.96 -1803.2
  209 208.5 31.4174 0.013636 -1684.2 -1703.62 -1719.92
  210 209.5 31.445 0.013648 -1721.88 -1691.05 -1777.96
  211 210.5 31.409 0.0136324 -1730.9 -1722.42 -1877.77
  212 211.5 31.4303 0.0136416 -1740.47 -1690.43 -1717.32
  213 212.5 31.417 0.0136359 -1739.7 -1833.57 -1740.63
  214 213.5 31.4836 0.0136647 -1716.82 -1782.13 -1769.16
  215 214.5 31.3965 0.0136269 -1803.3 -1855.82 -1839.29
  216 215.5 31.4002 0.0136285 -1796.72 -1885.7 -1774.73
  217 216.5 31.4588 0.013654 -1815.32 -1820.69 -1790.43
  218 217.5 31.436 0.0136441 -1825.01 -1780.79 -1796.6
  219 218.5 31.3794 0.0136196 -1777.68 -1754.23 -1765.59
  220 219.5 31.393 0.0136254 -1777 -1738.8 -1776.88
  221 220.5 31.4762 0.0136615 -1787.12 -1759.39 -1780.21
  222 221.5 31.4166 0.0136357 -1669.79 -1758.11 -1758.04
  223 222.5 31.3778 0.0136188 -1704.55 -1737.26 -1790.49
  224 223.5 31.4192 0.0136368 -1726.08 -1731.84 -1830.05
  225 224.5 31.464 0.0136562 -1756.7 -1766.39 -1768.67
  226 225.5 31.3923 0.0136251 -1720.97 -1713.96 -1737.46
  227 226.5 31.4117 0.0136336 -1714.26 -1748.5 -1830.42
  228 227.5 31.4373 0.0136447 -1709.89 -1767.57 -1793.05
  229 228.5 31.4312 0.013642 -1772.01 -1706.23 -1744.58
  230 229.5 31.4278 0.0136405 -1741.04 -1813.58 -1791.69
  231 230.5 31.4254 0.0136395 -1742.26 -1768.04 -1826.24
  232 231.5 31.4367 0.0136444 -1758.38 -1739.59 -1730.36
  233 232.5 31.435 0.0136437 -1768.72 -1779.89 -1804.71
  234 233.5 31.4336 0.0136431 -1746.85 -1761.6 -1756.46
  235 234.5 31.3949 0.0136262 -1804.42 -1864.89 -1820.88
  236 235.5 31.4349 0.0136436 -1816.21 -1796.24 -1794.66
  237 236.5 31.42 0.0136372 -1759.29 -1775.74 -1793.48
  238 237.5 31.4351 0.0136437 -1770.45 -1794.48 -1775.35
  239 238.5 31.3833 0.0136212 -1771.67 -1750.56 -1759.59
  240 239.5 31.466 0.0136571 -1744 -1745.45 -1747.63
  241 240.5 31.4202 0.0136372 -1785.18 -1817.36 -1803.62
  242 241.5 31.4201 0.0136372 -1798.27 -1756.07 -1824.37
  243 242.5 31.4003 0.0136286 -1748.99 -1749.85 -1762.96
  244 243.5 31.4433 0.0136473 -1754.18 -1803.87 -1792.41
  245 244.5 31.4064 0.0136313 -1727.5 -1756.28 -1750.84
  246 245.5 31.4472 0.0136489 -1791.55 -1760.13 -1717.37
  247 246.5 31.4258 0.0136397 -1769.51 -1830.91 -1865.64
  248 247.5 31.4149 0.0136349 -1815.86 -1860.22 -1764.14
  249 248.5 31.401 0.0136289 -1742.54 -1769.5 -1799.91
  250 249.5 31.4313 0.0136421 -1710.5 -1735.09 -1717.78
  251 250.5 31.4039 0.0136302 -1714.47 -1698.35 -1803.11
  252 251.5 31.4238 0.0136388 -1773.35 -1712.16 -1743.39
  253 252.5 31.4098 0.0136327 -1781.36 -1817.31 -1799.7
  254 253.5 31.425 0.0136393 -1773.93 -1757.61 -1797.52
  255 254.5 31.4291 0.0136411 -1739.22 -1779.25 -1722.65
  256 255.5 31.4444 0.0136478 -1761.83 -1863.36 -1853.22
  257 256.5 31.4053 0.0136308 -1758.17 -1854.22 -1782.62
  258 257.5 31.4497 0.01365 -1801.81 -1859 -1790.83
  259 258.5 31.4768 0.0136618 -1804.66 -1827.5 -1743.9
  260 259.5 31.4379 0.0136449 -1744.17 -1775.56 -1788.68
  261 260.5 31.4502 0.0136503 -1791 -1856.85 -1800.76
  262 261.5 31.4424 0.0136469 -1808.63 -1800.13 -1754.86
  263 262.5 31.4586 0.0136539 -1847.23 -1748.14 -1854.43
  264 263.5 31.4392 0.0136455 -1733.58 -1757.48 -1782.04
  265 264.5 31.4389 0.0136454 -1770.26 -1682.47 -1763
  266 265.5 31.4679 0.0136579 -1784.6 -1857.93 -1764.94
  267 266.5 31.4607 0.0136548 -1670.51 -1814.14 -1789.67
  268 267.5 31.4468 0.0136488 -1737.28 -1835.78 -1834.14
  269 268.5 31.4432 0.0136472 -1724.21 -1776.73 -1687.86
  270 269.5 31.4438 0.0136475 -1818.42 -1756.25 -1816.51
  271 270.5 31.4492 0.0136498 -1830.38 -1801.7 -1814.82
  272 271.5 31.4307 0.0136418 -1713.03 -1781.42 -1760.51
  273 272.5 31.4397 0.0136457 -1757.85 -1752.07 -1784.66
  274 273.5 31.4362 0.0136442 -1724.38 -1753.99 -1777.68
  275 274.5 31.4355 0.0136439 -1764.93 -1756.81 -1813.47
  276 275.5 31.4353 0.0136438 -1710.98 -1709.79 -1719.48
  277 276.5 31.4372 0.0136446 -1734.88 -1826.07 -1770.26
  278 277.5 31.4373 0.0136447 -1800.63 -1865.96 -1828.8
  279 278.5 31.436 0.0136441 -1827.26 -1829.63 -1791.01
  280 279.5 31.4108 0.0136331 -1798.57 -1803.59 -1746.8
  281 280.5 31.4237 0.0136388 -1785.63 -1787.57 -1763.37
  282 281.5 31.4215 0.0136378 -1821.8 -1784.91 -1821.15
  283 282.5 31.4263 0.0136399 -1781.89 -1782.85 -1697.12
  284 283.5 31.4051 0.0136307 -1743.2 -1807.24 -1822.37
  285 284.5 31.4325 0.0136426 -1762.69 -1823.33 -1799.23
  286 285.5 31.4341 0.0136433 -1778.21 -1829.37 -1777.89
  287 286.5 31.4306 0.0136418 -1788.37 -1802.24 -1765.77
  288 287.5 31.4094 0.0136325 -1720.42 -1792.13 -1816.14
  289 288.5 31.4456 0.0136483 -1808.37 -1756.19 -1771.82
  290 289.5 31.4191 0.0136368 -1726.52 -1745.39 -1772.81
  291 290.5 31.4554 0.0136525 -1733.15 -1765.47 -1803.95
  292 291.5 31.4306 0.0136418 -1806.71 -1803.14 -1798.2
  293 292.5 31.4085 0.0136322 -1780.81 -1717.01 -1791.13
  294 293.5 31.4431 0.0136472 -1733.38 -1769.51 -1780.16
  295 294.5 31.4338 0.0136431 -1761.67 -1777.29 -1817.2
  296 295.5 31.4367 0.0136444 -1800.3 -1830.71 -1788.65
  297 296.5 31.4235 0.0136387 -1737.68 -1729.99 -1849.1
  298 297.5 31.4383 0.0136451 -1782.97 -1788 -1832.89
  299 298.5 31.4359 0.0136441 -1768.59 -1645.05 -1823.61
  300 299.5 31.4178 0.0136362 -1754.66 -1636.55 -1881.85
  301 300.5 31.4099 0.0136328 -1788.86 -1611.92 -1844.59
  302 301.5 31.3931 0.0136255 -1677.02 -1613.62 -1889.83
