# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10710
  410 409.5 31.3107 0.0135897 -654.61 -744.555 -1088.97
  411 410.5 31.3514 0.0136074 -707.281 -709.082 -1010.92
  412 411.5 31.3836 0.0136213 -784.255 -731.747 -991.377
  413 412.5 31.4259 0.0136397 -776.2 -743.52 -982.781
  414 413.5 31.4499 0.0136501 -769.531 -755.851 -974.838
  415 414.5 31.4247 0.0136392 -770.531 -824.669 -939.893
  416 415.5 31.4564 0.0136529 -741.34 -728.705 -936.351
  417 416.5 31.4904 0.0136677 -816.512 -772.887 -887.021
  418 417.5 31.4808 0.0136635 -841.146 -780.954 -917.279
  419 418.5 31.467 0.0136576 -810.416 -791.888 -976.703
  420 419.5 31.4597 0.0136544 -870.484 -835.533 -841.136
  421 420.5 31.5318 0.0136857 -819.252 -820.578 -924.385
  422 421.5 31.5009 0.0136723 -842.667 -821.599 -837.783
  423 422.5 31.4778 0.0136623 -745.443 -821.322 -823.889
  424 423.5 31.4933 0.0136689 -801.483 -857.942 -866.229
  425 424.5 31.4977 0.0136709 -918.161 -1011.19 -949.443
  426 425.5 31.4947 0.0136696 -839.671 -887.319 -836.605
  427 426.5 31.5048 0.013674 -898.834 -959.45 -893.283
  428 427.5 31.4932 0.0136689 -907.799 -875.109 -864.297
  429 428.5 31.4946 0.0136696 -806.704 -790.991 -820.786
  430 429.5 31.5031 0.0136732 -775.348 -841.646 -847.453
  431 430.5 31.4715 0.0136595 -792.824 -864.172 -881.598
  432 431.5 31.4817 0.013664 -820.43 -855.592 -881.584
  433 432.5 31.4936 0.0136691 -818.58 -896.817 -868.067
  434 433.5 31.5033 0.0136733 -819.93 -887.649 -839.702
  435 434.5 31.4891 0.0136671 -873.506 -803.552 -833.03
  436 435.5 31.4837 0.0136648 -873.274 -900.167 -868.009
  437 436.5 31.4561 0.0136528 -818.691 -815.342 -838.006
  438 437.5 31.4457 0.0136483 -819.358 -873.482 -900.106
  439 438.5 31.4992 0.0136715 -785.842 -889.702 -866.319
  440 439.5 31.4325 0.0136426 -813.076 -852.524 -856.037
  441 440.5 31.4498 0.0136501 -828.986 -883.626 -797.513
  442 441.5 31.4483 0.0136494 -808.828 -875.271 -873.406
  443 442.5 31.4696 0.0136587 -898.729 -942.149 -857.13
  444 443.5 31.4189 0.0136367 -918.736 -886.899 -873.805
  445 444.5 31.4258 0.0136397 -836.604 -897.262 -851.713
  446 445.5 31.4537 0.0136518 -905.015 -891.034 -869.992
  447 446.5 31.4364 0.0136443 -898.035 -865.268 -843.924
  448 447.5 31.4181 0.0136363 -891.202 -930.574 -827.479
  449 448.5 31.4383 0.0136451 -841.057 -956.672 -829.617
  450 449.5 31.4546 0.0136522 -951.977 -869.691 -832.465
  451 450.5 31.4126 0.013634 -924.139 -882.21 -867.463
  452 451.5 31.3954 0.0136265 -913.595 -853.906 -874.951
  453 452.5 31.4294 0.0136412 -927.006 -909.041 -863.427
  454 453.5 31.4273 0.0136403 -851.548 -855.842 -865.912
  455 454.5 31.3751 0.0136177 -912.047 -831.473 -850.913
  456 455.5 31.4347 0.0136435 -878.968 -860.403 -826.312
  457 456.5 31.4384 0.0136451 -875.26 -756.425 -857.933
  458 457.5 31.3863 0.0136225 -807.798 -720.238 -805.799
  459 458.5 31.3914 0.0136247 -917.207 -818.911 -862.36
  460 459.5 31.4358 0.013644 -882.835 -895.995 -872.564
  461 460.5 31.405 0.0136306 -886.042 -938.452 -848.832
  462 461.5 31.3902 0.0136242 -902.059 -941.082 -880.51
  463 462.5 31.4266 0.01364 -763.889 -891.72 -829.84
  464 463.5 31.4235 0.0136387 -876.949 -883.816 -871.368
  465 464.5 31.4133 0.0136343 -902.257 -880.661 -826.691
  466 465.5 31.415 0.013635 -856.455 -836.754 -828.631
  467 466.5 31.4282 0.0136407 -890.286 -937.958 -876.827
  468 467.5 31.4121 0.0136337 -880.441 -957.674 -878.957
  469 468.5 31.4237 0.0136388 -832.743 -857.272 -845.729
  470 469.5 31.4446 0.0136478 -825.623 -885.508 -813.908
  471 470.5 31.4271 0.0136402 -878.546 -951.49 -894.755
  472 471.5 31.448 0.0136493 -868.483 -836.362 -815.607
  473 472.5 31.4456 0.0136483 -845.791 -872.533 -847.904
  474 473.5 31.4449 0.013648 -885.624 -923.678 -855.239
  475 474.5 31.4372 0.0136446 -925.524 -880.38 -867.206
  476 475.5 31.4671 0.0136576 -878.46 -913.503 -872.51
  477 476.5 31.4393 0.0136455 -872.303 -762.205 -903.963
  478 477.5 31.4531 0.0136515 -841.838 -797.963 -794.065
  479 478.5 31.468 0.013658 -789.26 -857.538 -865.683
  480 479.5 31.4816 0.0136639 -902.375 -863.324 -879.811
30000000 480 10710
  1 0.5 31.4708 0.0136592 -934.13 -834.706 -918.453
  2 1.5 31.4471 0.0136489 -835.357 -783.282 -707.503
  3 2.5 31.488 0.0136667 -986.503 -909.367 -889.624
  4 3.5 31.4621 0.0136554 -922.834 -933.082 -912.681
  5 4.5 31.4414 0.0136465 -800.37 -922.35 -808.084
  6 5.5 31.4511 0.0136507 -892.687 -865.058 -850.566
  7 6.5 31.4959 0.0136701 -853.637 -872.975 -913.475
  8 7.5 31.4558 0.0136527 -839.838 -814.21 -760.543
  9 8.5 31.4376 0.0136448 -814.339 -892.98 -892.368
  10 9.5 31.4905 0.0136678 -849.379 -798.783 -881.039
  11 10.5 31.4743 0.0136607 -810.278 -783.965 -817.516
  12 11.5 31.4648 0.0136566 -838.539 -739.111 -827.341
  13 12.5 31.4713 0.0136594 -896.305 -772.835 -880.748
  14 13.5 31.4682 0.0136581 -874.848 -830.433 -928.773
  15 14.5 31.4774 0.0136621 -801.025 -789.419 -753.25
  16 15.5 31.4725 0.0136599 -829.713 -847.689 -884.094
  17 16.5 31.4652 0.0136568 -875.544 -906.171 -894.337
  18 17.5 31.4828 0.0136644 -878.672 -901.041 -858.094
  19 18.5 31.4706 0.0136591 -876.246 -814.774 -825.819
  20 19.5 31.475 0.013661 -938.609 -845.166 -872.113
  21 20.5 31.5007 0.0136722 -820.721 -806.351 -835.351
  22 21.5 31.4704 0.013659 -789.639 -822.911 -853.334
  23 22.5 31.471 0.0136593 -896.393 -950.209 -877.679
  24 23.5 31.5045 0.0136738 -851.601 -867.245 -871.744
  25 24.5 31.4827 0.0136644 -909.931 -835.506 -838.27
  26 25.5 31.4693 0.0136585 -933.669 -916.604 -915.904
  27 26.5 31.5017 0.0136726 -828.016 -786.611 -790.936
  28 27.5 31.5026 0.013673 -881.274 -864.337 -881.43
  29 28.5 31.4678 0.0136579 -859.786 -888.975 -889.521
  30 29.5 31.4812 0.0136637 -822.614 -836.282 -800.574
  31 30.5 31.4953 0.0136698 -857.981 -881.84 -893.342
  32 31.5 31.4868 0.0136661 -851.788 -821.73 -864.874
  33 32.5 31.4706 0.0136591 -893.826 -793.673 -853.529
  34 33.5 31.4847 0.0136652 -850.25 -915.706 -876.643
  35 34.5 31.4868 0.0136662 -843.678 -778.309 -779.371
  36 35.5 31.4778 0.0136622 -915.083 -855.075 -877.992
  37 36.5 31.4657 0.013657 -880.101 -853.061 -882.713
  38 37.5 31.4666 0.0136574 -994.462 -834.648 -858.306
  39 38.5 31.4649 0.0136566 -872.536 -797.733 -820.969
  40 39.5 31.4509 0.0136505 -924.812 -864.157 -890.402
  41 40.5 31.4522 0.0136511 -920.284 -907.577 -846.081
  42 41.5 31.4595 0.0136543 -870.607 -807.392 -807.082
  43 42.5 31.4693 0.0136586 -860.886 -879.868 -922.391
  44 43.5 31.4293 0.0136412 -866.448 -860.206 -884.366
  45 44.5 31.4595 0.0136543 -769.449 -797.681 -787.805
  46 45.5 31.4741 0.0136606 -849.21 -869.371 -854.293
  47 46.5 31.4557 0.0136527 -816.568 -803.764 -861.723
  48 47.5 31.4144 0.0136347 -855.708 -906.768 -941.152
  49 48.5 31.4644 0.0136564 -932.16 -882.815 -835.528
  50 49.5 31.4797 0.0136631 -892.662 -890.005 -910.756
  51 50.5 31.4134 0.0136343 -861.306 -913.106 -942.647
  52 51.5 31.4468 0.0136488 -847.069 -829.212 -889.207
  53 52.5 31.4584 0.0136538 -770.228 -845.502 -929.124
  54 53.5 31.4413 0.0136464 -789.786 -790.153 -951.431
  55 54.5 31.3659 0.0136137 -758.742 -747.584 -1041.11
  56 55.5 31.4186 0.0136365 -690.164 -706.001 -989.999
  57 56.5 31.4019 0.0136293 -654.478 -630.256 -1069.1
  58 57.5 31.3589 0.0136106 -648.141 -666.927 -1063.16
  59 58.5 31.2768 0.013575 -581.435 -576.327 -1243.36
  60 59.5 31.2826 0.0135775 -610.404 -601.334 -1252.72
  61 60.5 31.2154 0.0135484 -498.186 -449.456 -1332.1
  62 61.5 31.1188 0.0135064 -467.254 -362.498 -1398.01
  63 62.5 31.032 0.0134688 -327.138 -354.174 -1549.61
  64 63.5 30.9267 0.013423 -70.5454 -63.9477 -1617.16
  65 64.5 30.7452 0.0133443 76.0962 62.9952 -1802.32
  66 65.5 30.5408 0.0132556 258.04 362.951 -1896.27
  67 66.5 30.3 0.0131511 537.483 605.188 -2020.15
  68 67.5 29.9766 0.0130107 904.798 849.316 -2185.54
  69 68.5 29.5575 0.0128288 1273.93 1291.28 -2155.26
  70 69.5 28.9975 0.0125857 1663.56 1677.53 -2246.94
  71 70.5 28.3199 0.0122916 2030.89 2095.87 -2193.72
  72 71.5 27.4553 0.0119163 2449.73 2541.07 -2017.88
  73 72.5 26.355 0.0114388 2858.12 2877.98 -1754.03
  74 73.5 25.0585 0.0108761 3198.06 3152.84 -1419.01
  75 74.5 23.5113 0.0102045 3445.44 3490.16 -944.382
  76 75.5 21.6916 0.00941475 3460.11 3510.44 -431.608
  77 76.5 19.708 0.0085538 3301.33 3248.11 87.8398
  78 77.5 17.5488 0.00761666 2993.07 3011.2 684.889
  79 78.5 15.3287 0.0066531 2439.67 2420.34 1195.33
  80 79.5 13.1367 0.00570169 1700.24 1699.14 1519
  81 80.5 11.0344 0.00478923 681.867 664.538 1640.2
  82 81.5 9.16425 0.00397754 -531.51 -632.765 1606.21
  83 82.5 7.52845 0.00326756 -1943.62 -1935.24 1225.32
  84 83.5 6.1628 0.00267482 -3413.86 -3460.78 631.846
  85 84.5 5.02827 0.00218241 -5074.09 -5086.57 -555.267
  86 85.5 4.1627 0.00180673 -6906.95 -6920.97 -1979.84
  87 86.5 3.49158 0.00151544 -8469.14 -8483.66 -3732.65
  88 87.5 3.01599 0.00130902 -9928.81 -9968.52 -5415.28
  89 88.5 2.64937 0.0011499 -11193.7 -11298.7 -7303.87
  90 89.5 2.38919 0.00103697 -12279.3 -12439.7 -8982.99
  91 90.5 2.21088 0.000959582 -13130 -13341.5 -10338.2
  92 91.5 2.07701 0.000901481 -13774.6 -13840.8 -11621.8
  93 92.5 1.98072 0.000859687 -14172.3 -14282.8 -12555.5
  94 93.5 1.91176 0.000829756 -14472.8 -14611.8 -13346.1
  95 94.5 1.87575 0.000814126 -14627.4 -14630.7 -13839.7
  96 95.5 1.84565 0.000801062 -14866.6 -14905.4 -14217
  97 96.5 1.83737 0.000797469 -15078.9 -15051.3 -14428.5
  98 97.5 1.82337 0.000791392 -15274.2 -15373.7 -14627.1
  99 98.5 1.79778 0.000780288 -15360.1 -15203.1 -14893.9
  100 99.5 1.79162 0.000777612 -15264.8 -15270.7 -15034.2
  101 100.5 1.78725 0.000775715 -15347.6 -15284.7 -15045.4
  102 101.5 1.78311 0.000773918 -15366.5 -15437 -15143.2
  103 102.5 1.77163 0.000768938 -15580 -15347.5 -15271.5
  104 103.5 1.7718 0.000769012 -15624.3 -15484.3 -15330.6
  105 104.5 1.77877 0.000772037 -15425.8 -15444.7 -15280
  106 105.5 1.78818 0.000776122 -15345.4 -15236.2 -15179.1
  107 106.5 1.79073 0.000777226 -15428.5 -15318.4 -15101.1
  108 107.5 1.77713 0.000771322 -15365.6 -15367.5 -15266.5
  109 108.5 1.77705 0.000771288 -15253.5 -15168.4 -15328.9
  110 109.5 1.77862 0.000771971 -15368.3 -15157.9 -15287.6
  111 110.5 1.77198 0.000769089 -15376.1 -15084 -15334.9
  112 111.5 1.77559 0.000770654 -15278.4 -15344.7 -15278.2
  113 112.5 1.77851 0.000771922 -15428.2 -15307.5 -15288.3
  114 113.5 1.77017 0.000768305 -15324.2 -15305.7 -15378.6
  115 114.5 1.77432 0.000770104 -15168.7 -15182.1 -15268
  116 115.5 1.77961 0.000772399 -15400.5 -15238.7 -15274.7
  117 116.5 1.76912 0.000767846 -15332.9 -15266.8 -15338.8
  118 117.5 1.77425 0.000770074 -15341.5 -15304.9 -15336.8
  119 118.5 1.77532 0.00077054 -15440.3 -15220.6 -15350.6
  120 119.5 1.77614 0.000770894 -15397.6 -15342.7 -15288.5
  121 120.5 1.79011 0.000776958 -15436.8 -15296.2 -15157.1
  122 121.5 1.78806 0.000776066 -15520.1 -15483 -15198.3
  123 122.5 1.77716 0.000771336 -15674.4 -15355.9 -15326.2
  124 123.5 1.77478 0.000770302 -15604.3 -15371.8 -15283.3
  125 124.5 1.78286 0.000773812 -15276.5 -15312.9 -15225.9
  126 125.5 1.77357 0.00076978 -15487.2 -15435.5 -15364.8
  127 126.5 1.77771 0.000771576 -15502.9 -15420.9 -15276.2
  128 127.5 1.7752 0.000770487 -15228.9 -15279.6 -15241.6
  129 128.5 1.77133 0.000768805 -15275.2 -15310.6 -15379.6
  130 129.5 1.77181 0.000769016 -15306.7 -15446.6 -15319.7
  131 130.5 1.76953 0.000768025 -15283.3 -15300.4 -15407
  132 131.5 1.7703 0.000768359 -15341.6 -15419.3 -15290.2
  133 132.5 1.7708 0.000768578 -15421.2 -15451 -15415.7
  134 133.5 1.7783 0.000771832 -15304.4 -15396.8 -15300.1
  135 134.5 1.77618 0.00077091 -15278.9 -15448.3 -15288.8
  136 135.5 1.77335 0.000769683 -15460.2 -15427.5 -15256.4
  137 136.5 1.77986 0.00077251 -15365.2 -15468.6 -15282.3
  138 137.5 1.77451 0.000770188 -15425 -15531.5 -15373
  139 138.5 1.7862 0.000775262 -15363.2 -15409.7 -15194.1
  140 139.5 1.79112 0.000777398 -15499.1 -15305.7 -15141.1
  141 140.5 1.78822 0.000776137 -15559.1 -15283.3 -15229.2
  142 141.5 1.78301 0.000773875 -15474.7 -15251.2 -15264.9
  143 142.5 1.78069 0.00077287 -15416.3 -15188.2 -15274.5
  144 143.5 1.7815 0.000773221 -15410.2 -15277.5 -15245.4
  145 144.5 1.79435 0.000778796 -15546.6 -15316.4 -15148.8
  146 145.5 1.78811 0.000776088 -15408.2 -15420.2 -15233.2
  147 146.5 1.78701 0.000775614 -15337.7 -15464.3 -15160.1
  148 147.5 1.78839 0.000776212 -15365.7 -15285.1 -15152
  149 148.5 1.78119 0.000773084 -15341.4 -15115.7 -15324.9
  150 149.5 1.7703 0.000768361 -15262 -15113.4 -15359.7
  151 150.5 1.77905 0.000772158 -15306.1 -15204.7 -15271
  152 151.5 1.77578 0.000770737 -15305.5 -15160.5 -15281.2
  153 152.5 1.77044 0.000768419 -15294 -15236.6 -15384
  154 153.5 1.77153 0.000768894 -15485.8 -15167.8 -15291.2
  155 154.5 1.77089 0.000768615 -15357.6 -15228.2 -15376.3
  156 155.5 1.76974 0.000768118 -15262.5 -15037.7 -15358.5
  157 156.5 1.77283 0.000769457 -15283.2 -15214.2 -15309.5
  158 157.5 1.77421 0.000770056 -15295.3 -15266.6 -15315.9
  159 158.5 1.77104 0.00076868 -15310.1 -15187.8 -15369.3
  160 159.5 1.77154 0.000768897 -15303.9 -15257.7 -15318
  161 160.5 1.7743 0.000770096 -15333.8 -15307.6 -15315.2
  162 161.5 1.77498 0.000770391 -15363.4 -15352 -15322.2
  163 162.5 1.77526 0.000770511 -15211 -15420.9 -15308.8
  164 163.5 1.77696 0.00077125 -15395.8 -15409.5 -15346.4
  165 164.5 1.78085 0.00077294 -15349.8 -15395.3 -15208.3
  166 165.5 1.78004 0.000772586 -15237.5 -15398.9 -15272
  167 166.5 1.77533 0.000770543 -15348.6 -15335 -15239
  168 167.5 1.77729 0.000771391 -15400.3 -15469.7 -15344.3
  169 168.5 1.77631 0.000770969 -15229.7 -15275.8 -15301.6
  170 169.5 1.77287 0.000769474 -15505.5 -15261.3 -15365
  171 170.5 1.77573 0.000770714 -15549.5 -15410.3 -15293
  172 171.5 1.77264 0.000769377 -15422.1 -15338.3 -15319
  173 172.5 1.77686 0.000771205 -15403.4 -15356.7 -15275.8
  174 173.5 1.77634 0.000770979 -15343.3 -15339.7 -15310.7
  175 174.5 1.7774 0.000771441 -15348.9 -15361 -15245.4
  176 175.5 1.78302 0.000773878 -15453.8 -15313.9 -15271.8
  177 176.5 1.78845 0.000776235 -15469.3 -15251.7 -15181.3
  178 177.5 1.7787 0.000772003 -15425.9 -15260.4 -15289.8
  179 178.5 1.77848 0.000771911 -15428.5 -15341.6 -15245.5
  180 179.5 1.77634 0.000770979 -15284.8 -15241.5 -15367.2
  181 180.5 1.78846 0.000776243 -15158.4 -15150.4 -15136.4
  182 181.5 1.78011 0.000772618 -15244.5 -15194.4 -15269.8
  183 182.5 1.78228 0.000773559 -15297.6 -15238.6 -15231.4
  184 183.5 1.78271 0.000773746 -15338.2 -15229.2 -15275.7
  185 184.5 1.78583 0.000775102 -15230.4 -15245.3 -15233.3
  186 185.5 1.79236 0.000777933 -15241 -15175.7 -15154.7
  187 186.5 1.78597 0.00077516 -15262.4 -15262.6 -15219.2
  188 187.5 1.78403 0.000774318 -15076.2 -15338.2 -15235.1
  189 188.5 1.7897 0.000776778 -15081.1 -15146.4 -15191.4
  190 189.5 1.79297 0.000778199 -15176 -15166.7 -15117
  191 190.5 1.78336 0.000774029 -15212.9 -15170.2 -15214.5
  192 191.5 1.76916 0.000767863 -15164.6 -15051.5 -15418.9
  193 192.5 1.77859 0.000771957 -15319.9 -15212.6 -15259.6
  194 193.5 1.77324 0.000769636 -15361.4 -15121.4 -15355.7
  195 194.5 1.78121 0.000773095 -15348.4 -15104.4 -15218.8
  196 195.5 1.78066 0.000772856 -15253.3 -15193.5 -15256.2
  197 196.5 1.78521 0.000774831 -15234.1 -15325.2 -15235.7
  198 197.5 1.79158 0.000777596 -15260.8 -15354.7 -15197.3
  199 198.5 1.79245 0.000777973 -15321.6 -15335.7 -15140.6
  200 199.5 1.78939 0.000776646 -15286.2 -15344.8 -15165.2
  201 200.5 1.79134 0.000777491 -15145.1 -15393.3 -15163.4
  202 201.5 1.79253 0.000778008 -15147 -15449.8 -15203.5
  203 202.5 1.80331 0.000782687 -15257.1 -15365.2 -14996.3
  204 203.5 1.80988 0.000785536 -15093.3 -15294 -14974.6
  205 204.5 1.79968 0.000781111 -15234.4 -15167.2 -15070.7
  206 205.5 1.7956 0.00077934 -15249.8 -15185.1 -15126.2
  207 206.5 1.79074 0.000777231 -15219.5 -15162.9 -15104.5
  208 207.5 1.80758 0.000784538 -15045.8 -15213.6 -14947.5
  209 208.5 1.80808 0.000784756 -14986 -15285.8 -14897.7
  210 209.5 1.80989 0.000785544 -15018.7 -15128.1 -14798.8
  211 210.5 1.81957 0.000789744 -15000.4 -15083.4 -14632.4
  212 211.5 1.8294 0.00079401 -15110.8 -14997.5 -14541
  213 212.5 1.83552 0.000796668 -14984.9 -14957.4 -14383.1
  214 213.5 1.87053 0.00081186 -14721.4 -14811.7 -13844.5
  215 214.5 1.9072 0.00082778 -14645.2 -14639.5 -13499.2
  216 215.5 1.96829 0.000854294 -14366 -14321.4 -12810
  217 216.5 2.04707 0.000888486 -13937.7 -13911.3 -11903.1
  218 217.5 2.16041 0.00093768 -13337.6 -13327.4 -10790.2
  219 218.5 2.32813 0.00101047 -12630.5 -12653.3 -9494.65
  220 219.5 2.55914 0.00111074 -11607.5 -11669 -7847.03
  221 220.5 2.87449 0.00124761 -10467.6 -10474.4 -6116.74
  222 221.5 3.34205 0.00145054 -9101.23 -9133.99 -4177.25
  223 222.5 3.94359 0.00171163 -7504.22 -7475.82 -2424.99
  224 223.5 4.75449 0.00206358 -5713.25 -5751.56 -860.675
  225 224.5 5.8153 0.002524 -3953.69 -4120.28 389.928
  226 225.5 7.1492 0.00310295 -2459.32 -2538.26 1267.2
  227 226.5 8.76378 0.00380373 -858.46 -909.108 1877.68
  228 227.5 10.6778 0.00463448 394.444 285.558 1958.33
  229 228.5 12.7996 0.00555539 1587.05 1536.8 1993.73
  230 229.5 15.0253 0.0065214 2492.85 2407.27 1474.31
  231 230.5 17.3478 0.00752942 3129.27 3085.66 1130.45
  232 231.5 19.6329 0.00852123 3586.99 3619.22 592.564
  233 232.5 21.7603 0.00944457 3801.54 3854.83 10.8964
  234 233.5 23.6489 0.0102643 3745.42 3800.17 -647.084
  235 234.5 25.3317 0.0109947 3633.76 3565.14 -1099.3
  236 235.5 26.7472 0.011609 3300.24 3248.92 -1506.8
  237 236.5 27.9315 0.012123 2875.52 2885.3 -1865.56
  238 237.5 28.8532 0.0125231 2528.83 2502.15 -2034.89
  239 238.5 29.6223 0.0128569 2107.11 2109.35 -2186.52
  240 239.5 30.2352 0.0131229 1659.5 1634.71 -2255.25
  241 240.5 30.7178 0.0133324 1360.68 1305.87 -2154.13
  242 241.5 31.0893 0.0134936 886.237 920.898 -2022.72
  243 242.5 31.4317 0.0136422 574.958 632.904 -2041.55
  244 243.5 31.6692 0.0137453 280.174 322.463 -1802.85
  245 244.5 31.8199 0.0138107 101.654 159.654 -1861.44
  246 245.5 32.0178 0.0138966 -64.9532 -21.802 -1614.18
  247 246.5 32.1013 0.0139329 -192.324 -126.345 -1498.11
  248 247.5 32.2562 0.0140001 -300.118 -271.053 -1372.19
  249 248.5 32.3251 0.01403 -363.846 -348.66 -1329.33
  250 249.5 32.3363 0.0140349 -449.731 -426.064 -1268.41
  251 250.5 32.4159 0.0140694 -491.726 -592.858 -1106.82
  252 251.5 32.5007 0.0141062 -633.2 -590.418 -1104.75
  253 252.5 32.5162 0.0141129 -737.277 -664.964 -1086.1
  254 253.5 32.4586 0.0140879 -669.486 -745.524 -1064.15
  255 254.5 32.5798 0.0141405 -726.434 -698.098 -936.582
  256 255.5 32.58 0.0141406 -745.965 -709.958 -939.343
  257 256.5 32.5667 0.0141348 -776.968 -705.242 -918.099
  258 257.5 32.556 0.0141302 -720.834 -719.986 -904.744
  259 258.5 32.5993 0.014149 -695.813 -721.425 -891.507
  260 259.5 32.5887 0.0141444 -757.744 -759.588 -853.556
  261 260.5 32.5556 0.01413 -821.365 -754.083 -879.71
  262 261.5 32.612 0.0141545 -798.158 -785.306 -846.987
  263 262.5 32.5831 0.014142 -839.324 -820.911 -878.257
  264 263.5 32.6093 0.0141533 -826.58 -767.291 -836.082
  265 264.5 32.583 0.0141419 -805.269 -822.463 -825.379
  266 265.5 32.6204 0.0141581 -747.982 -727.558 -808.92
  267 266.5 32.6205 0.0141582 -801.373 -792.988 -813.776
  268 267.5 32.6123 0.0141547 -905.226 -862.655 -854.363
  269 268.5 32.5791 0.0141402 -872.751 -818.82 -871.603
  270 269.5 32.6297 0.0141622 -867.92 -896.364 -793.085
  271 270.5 32.6276 0.0141613 -915.135 -910.029 -815.439
  272 271.5 32.5918 0.0141457 -842.86 -870.523 -860.974
  273 272.5 32.6199 0.0141579 -894.404 -833.713 -798.795
  274 273.5 32.6332 0.0141637 -923.566 -816.798 -774.843
  275 274.5 32.6058 0.0141518 -858.232 -777.716 -882.737
  276 275.5 32.6092 0.0141533 -791.549 -791.805 -830.163
  277 276.5 32.6127 0.0141548 -839.482 -877.036 -861.673
  278 277.5 32.6269 0.014161 -825.636 -857.474 -805.823
  279 278.5 32.6279 0.0141614 -876.644 -882.545 -782.941
  280 279.5 32.6631 0.0141767 -876.937 -813.077 -848.035
  281 280.5 32.5977 0.0141483 -757.596 -844.833 -869.958
  282 281.5 32.6205 0.0141582 -800.387 -801.098 -801.267
  283 282.5 32.6411 0.0141671 -875.662 -861.253 -810.681
  284 283.5 32.6365 0.0141651 -925.032 -784.161 -822.318
  285 284.5 32.6149 0.0141558 -762.586 -804.695 -863.09
  286 285.5 32.6035 0.0141508 -736.188 -765.508 -837.57
  287 286.5 32.6333 0.0141637 -848.245 -827.529 -769.747
  288 287.5 32.6485 0.0141704 -798.226 -888.503 -807.764
  289 288.5 32.5869 0.0141436 -756.503 -773.511 -868.702
  290 289.5 32.6136 0.0141552 -882.579 -877.318 -856.648
  291 290.5 32.6189 0.0141575 -855.821 -738.211 -837.215
  292 291.5 32.6236 0.0141595 -685.461 -736.313 -765.453
  293 292.5 32.6219 0.0141588 -751.013 -830.008 -847.809
  294 293.5 32.6133 0.0141551 -862.269 -851.641 -809.705
  295 294.5 32.6118 0.0141544 -818.455 -827.433 -846.642
  296 295.5 32.5956 0.0141474 -912.157 -831.595 -846.807
  297 296.5 32.6396 0.0141665 -777.227 -760.264 -805.279
  298 297.5 32.6221 0.0141589 -797.943 -716.062 -855.696
  299 298.5 32.5951 0.0141472 -787.184 -792.476 -810.865
  300 299.5 32.6226 0.0141591 -823.899 -933.112 -819.256
  301 300.5 32.6274 0.0141612 -870.784 -934.428 -815.88
  302 301.5 32.5948 0.0141471 -919.952 -827.338 -818.821
  303 302.5 32.6145 0.0141556 -810.851 -799.388 -807.542
  304 303.5 32.6152 0.0141559 -786.957 -727.519 -834.29
  305 304.5 32.6066 0.0141522 -860.383 -799.258 -883.712
  306 305.5 32.6057 0.0141518 -851.548 -770.937 -793.099
  307 306.5 32.5856 0.0141431 -824.19 -840.625 -791.533
  308 307.5 32.6224 0.014159 -817.039 -770.92 -868.037
  309 308.5 32.5879 0.0141441 -733.528 -779.959 -832.389
  310 309.5 32.6143 0.0141555 -686.991 -743.486 -766.364
  311 310.5 32.6003 0.0141495 -771.693 -811.845 -800.303
  312 311.5 32.5938 0.0141466 -871.801 -904.693 -881.42
  313 312.5 32.6053 0.0141516 -798.041 -857.079 -806.571
  314 313.5 32.5926 0.0141461 -874.028 -868.805 -802.26
  315 314.5 32.6216 0.0141587 -793.85 -898.861 -873.773
  316 315.5 32.5908 0.0141453 -822.256 -845.617 -821.805
  317 316.5 32.6005 0.0141495 -879.601 -753.828 -845.953
  318 317.5 32.6234 0.0141594 -785.505 -774.846 -818.352
  319 318.5 32.6094 0.0141534 -810.041 -832.172 -813.821
  320 319.5 32.5993 0.014149 -841.08 -961.111 -870.729
  321 320.5 32.6315 0.014163 -708.822 -738.32 -773.496
  322 321.5 32.6131 0.014155 -738.473 -796.446 -829.511
  323 322.5 32.5763 0.014139 -756.471 -739.066 -885.629
  324 323.5 32.5987 0.0141487 -809.643 -806.3 -799.256
  325 324.5 32.6245 0.0141599 -910.521 -879.754 -821.214
  326 325.5 32.6097 0.0141535 -764.326 -829.17 -787.21
  327 326.5 32.5856 0.0141431 -847.403 -814.768 -862.566
  328 327.5 32.5917 0.0141457 -826.591 -885.118 -866.27
  329 328.5 32.6005 0.0141495 -848.877 -920.082 -783.677
  330 329.5 32.5736 0.0141379 -807.1 -882.845 -816.453
  331 330.5 32.6097 0.0141535 -846.798 -825.838 -836.961
  332 331.5 32.5674 0.0141352 -835.623 -788.14 -885.462
  333 332.5 32.5726 0.0141374 -819.341 -740.626 -822.389
  334 333.5 32.5717 0.014137 -809.168 -707.48 -742.784
  335 334.5 32.5883 0.0141442 -834.505 -722.595 -832.281
  336 335.5 32.5637 0.0141336 -888.014 -791.141 -865.245
  337 336.5 32.5618 0.0141327 -877.774 -772.56 -778.745
  338 337.5 32.5762 0.014139 -867.484 -863.626 -810.358
  339 338.5 32.5595 0.0141317 -816.746 -827.459 -863.134
  340 339.5 32.5599 0.0141319 -915.203 -930.669 -834.167
