# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5446
  108 107.5 0.793616 0.000344451
  109 108.5 0.7868 0.000341493
  110 109.5 0.791324 0.000343457
  111 110.5 0.790002 0.000342883
  112 111.5 0.785278 0.000340832
  113 112.5 0.787272 0.000341698
  114 113.5 0.784476 0.000340484
  115 114.5 0.784044 0.000340297
  116 115.5 0.783072 0.000339875
  117 116.5 0.785556 0.000340953
  118 117.5 0.783422 0.000340027
  119 118.5 0.779336 0.000338253
  120 119.5 0.786354 0.000341299
  121 120.5 0.780864 0.000338917
  122 121.5 0.783078 0.000339878
  123 122.5 0.784774 0.000340614
  124 123.5 0.78289 0.000339796
  125 124.5 0.777584 0.000337493
  126 125.5 0.77841 0.000337852
  127 126.5 0.781314 0.000339112
  128 127.5 0.77922 0.000338203
  129 128.5 0.78256 0.000339653
  130 129.5 0.77451 0.000336159
  131 130.5 0.775878 0.000336753
  132 131.5 0.77434 0.000336085
  133 132.5 0.775064 0.000336399
  134 133.5 0.776574 0.000337055
  135 134.5 0.77885 0.000338043
  136 135.5 0.781664 0.000339264
  137 136.5 0.782808 0.00033976
  138 137.5 0.782058 0.000339435
  139 138.5 0.77916 0.000338177
  140 139.5 0.783998 0.000340277
  141 140.5 0.788134 0.000342072
  142 141.5 0.788154 0.000342081
  143 142.5 0.786468 0.000341349
  144 143.5 0.780884 0.000338925
  145 144.5 0.78244 0.000339601
  146 145.5 0.782584 0.000339663
  147 146.5 0.776524 0.000337033
  148 147.5 0.780406 0.000338718
  149 148.5 0.777198 0.000337326
  150 149.5 0.7776 0.0003375
  151 150.5 0.777576 0.00033749
  152 151.5 0.776234 0.000336907
  153 152.5 0.78075 0.000338867
  154 153.5 0.77842 0.000337856
  155 154.5 0.776978 0.00033723
  156 155.5 0.778046 0.000337694
  157 156.5 0.778338 0.00033782
  158 157.5 0.781342 0.000339124
  159 158.5 0.785754 0.000341039
  160 159.5 0.785014 0.000340718
  161 160.5 0.787118 0.000341631
  162 161.5 0.781476 0.000339182
  163 162.5 0.7818 0.000339323
  164 163.5 0.783266 0.000339959
  165 164.5 0.774726 0.000336253
  166 165.5 0.779032 0.000338122
  167 166.5 0.781342 0.000339124
  168 167.5 0.778738 0.000337994
  169 168.5 0.776374 0.000336968
  170 169.5 0.770442 0.000334393
  171 170.5 0.775256 0.000336483
  172 171.5 0.779354 0.000338261
  173 172.5 0.773026 0.000335515
  174 173.5 0.769948 0.000334179
  175 174.5 0.770618 0.00033447
  176 175.5 0.76322 0.000331259
  177 176.5 0.759406 0.000329603
  178 177.5 0.76761 0.000333164
  179 178.5 0.769318 0.000333905
  180 179.5 0.764654 0.000331881
  181 180.5 0.76999 0.000334197
  182 181.5 0.772982 0.000335496
  183 182.5 0.765202 0.000332119
  184 183.5 0.764822 0.000331954
  185 184.5 0.770024 0.000334212
  186 185.5 0.776144 0.000336868
  187 186.5 0.76716 0.000332969
  188 187.5 0.765002 0.000332032
  189 188.5 0.76883 0.000333694
  190 189.5 0.778922 0.000338074
  191 190.5 0.77281 0.000335421
  192 191.5 0.77365 0.000335786
  193 192.5 0.767138 0.000332959
  194 193.5 0.76608 0.0003325
  195 194.5 0.771254 0.000334746
  196 195.5 0.768828 0.000333693
  197 196.5 0.774768 0.000336271
  198 197.5 0.77076 0.000334531
  199 198.5 0.771954 0.000335049
  200 199.5 0.772032 0.000335083
  201 200.5 0.778176 0.00033775
  202 201.5 0.777842 0.000337605
  203 202.5 0.7736 0.000335764
  204 203.5 0.770622 0.000334471
  205 204.5 0.768732 0.000333651
  206 205.5 0.773946 0.000335914
  207 206.5 0.777054 0.000337263
  208 207.5 0.77603 0.000336819
  209 208.5 0.769998 0.000334201
  210 209.5 0.77586 0.000336745
  211 210.5 0.779114 0.000338157
  212 211.5 0.781382 0.000339141
  213 212.5 0.786674 0.000341438
  214 213.5 0.802408 0.000348267
  215 214.5 0.82304 0.000357222
  216 215.5 0.844122 0.000366372
  217 216.5 0.886886 0.000384933
  218 217.5 0.938734 0.000407437
  219 218.5 1.02139 0.000443313
  220 219.5 1.1264 0.000488891
  221 220.5 1.27582 0.000553742
  222 221.5 1.48143 0.000642983
  223 222.5 1.75936 0.000763611
  224 223.5 2.15703 0.000936213
  225 224.5 2.67383 0.00116051
  226 225.5 3.35116 0.0014545
  227 226.5 4.21111 0.00182774
  228 227.5 5.27192 0.00228816
  229 228.5 6.56404 0.00284898
  230 229.5 8.03703 0.0034883
  231 230.5 9.68007 0.00420142
  232 231.5 11.4525 0.00497069
  233 232.5 13.34 0.00578991
  234 233.5 15.2093 0.00660125
  235 234.5 17.0557 0.00740263
  236 235.5 18.8118 0.00816486
  237 236.5 20.4631 0.00888156
  238 237.5 21.9424 0.00952362
  239 238.5 23.2381 0.010086
  240 239.5 24.3813 0.0105821
  241 240.5 25.3484 0.0110019
  242 241.5 26.1792 0.0113625
  243 242.5 26.8743 0.0116642
  244 243.5 27.428 0.0119045
  245 244.5 27.8564 0.0120905
  246 245.5 28.2203 0.0122484
  247 246.5 28.5566 0.0123944
  248 247.5 28.7807 0.0124916
  249 248.5 28.9568 0.012568
  250 249.5 29.102 0.0126311
  251 250.5 29.2379 0.0126901
  252 251.5 29.3036 0.0127186
  253 252.5 29.3828 0.012753
  254 253.5 29.436 0.012776
  255 254.5 29.4825 0.0127962
  256 255.5 29.5433 0.0128226
  257 256.5 29.5641 0.0128316
  258 257.5 29.5424 0.0128222
  259 258.5 29.5946 0.0128449
  260 259.5 29.6107 0.0128519
  261 260.5 29.5938 0.0128445
  262 261.5 29.5827 0.0128397
  263 262.5 29.5959 0.0128454
  264 263.5 29.6156 0.012854
  265 264.5 29.6215 0.0128566
  266 265.5 29.6499 0.0128689
  267 266.5 29.6788 0.0128814
  268 267.5 29.677 0.0128807
  269 268.5 29.6415 0.0128653
  270 269.5 29.6996 0.0128905
  271 270.5 29.7151 0.0128972
  272 271.5 29.7386 0.0129074
  273 272.5 29.7347 0.0129057
  274 273.5 29.7545 0.0129143
  275 274.5 29.7636 0.0129182
  276 275.5 29.765 0.0129188
  277 276.5 29.7709 0.0129214
  278 277.5 29.7233 0.0129007
  279 278.5 29.8021 0.0129349
  280 279.5 29.7674 0.0129199
  281 280.5 29.7475 0.0129112
  282 281.5 29.7982 0.0129332
  283 282.5 29.8127 0.0129395
  284 283.5 29.7772 0.0129241
  285 284.5 29.8024 0.0129351
  286 285.5 29.807 0.012937
  287 286.5 29.7949 0.0129318
  288 287.5 29.8242 0.0129445
  289 288.5 29.8196 0.0129426
  290 289.5 29.7722 0.0129219
  291 290.5 29.791 0.0129301
  292 291.5 29.7994 0.0129338
  293 292.5 29.744 0.0129097
  294 293.5 29.7546 0.0129143
  295 294.5 29.737 0.0129067
  296 295.5 29.7624 0.0129177
  297 296.5 29.7602 0.0129167
  298 297.5 29.767 0.0129197
  299 298.5 29.7456 0.0129104
  300 299.5 29.7298 0.0129036
  301 300.5 29.7305 0.0129039
  302 301.5 29.7488 0.0129118
  303 302.5 29.7437 0.0129096
  304 303.5 29.7077 0.012894
  305 304.5 29.7425 0.0129091
  306 305.5 29.766 0.0129193
  307 306.5 29.7238 0.012901
  308 307.5 29.7525 0.0129134
  309 308.5 29.7395 0.0129078
  310 309.5 29.8054 0.0129364
  311 310.5 29.7568 0.0129153
  312 311.5 29.7367 0.0129066
  313 312.5 29.7374 0.0129069
  314 313.5 29.7538 0.012914
  315 314.5 29.7279 0.0129027
  316 315.5 29.7289 0.0129032
  317 316.5 29.7379 0.0129071
  318 317.5 29.7534 0.0129138
  319 318.5 29.7767 0.0129239
  320 319.5 29.769 0.0129206
  321 320.5 29.752 0.0129132
  322 321.5 29.7763 0.0129237
  323 322.5 29.7411 0.0129085
  324 323.5 29.7258 0.0129018
  325 324.5 29.7459 0.0129105
  326 325.5 29.758 0.0129158
  327 326.5 29.7611 0.0129171
  328 327.5 29.7625 0.0129178
  329 328.5 29.7396 0.0129078
  330 329.5 29.7286 0.0129031
  331 330.5 29.7387 0.0129074
  332 331.5 29.7352 0.0129059
  333 332.5 29.7561 0.012915
  334 333.5 29.7527 0.0129135
  335 334.5 29.7546 0.0129143
  336 335.5 29.7886 0.0129291
  337 336.5 29.8003 0.0129342
  338 337.5 29.7397 0.0129078
  339 338.5 29.7816 0.012926
  340 339.5 29.796 0.0129323
  341 340.5 29.7898 0.0129296
  342 341.5 29.7442 0.0129098
  343 342.5 29.8057 0.0129365
  344 343.5 29.829 0.0129466
  345 344.5 29.8147 0.0129404
  346 345.5 29.8465 0.0129542
  347 346.5 29.8678 0.0129634
  348 347.5 29.8381 0.0129506
  349 348.5 29.8287 0.0129465
  350 349.5 29.8459 0.012954
  351 350.5 29.8519 0.0129566
  352 351.5 29.8406 0.0129517
  353 352.5 29.8175 0.0129416
  354 353.5 29.8254 0.0129451
  355 354.5 29.8174 0.0129416
  356 355.5 29.7829 0.0129266
  357 356.5 29.7699 0.012921
  358 357.5 29.832 0.0129479
  359 358.5 29.8237 0.0129443
  360 359.5 29.7734 0.0129225
  361 360.5 29.7866 0.0129282
  362 361.5 29.8083 0.0129376
  363 362.5 29.806 0.0129366
  364 363.5 29.7695 0.0129208
  365 364.5 29.7845 0.0129273
  366 365.5 29.8035 0.0129356
  367 366.5 29.7946 0.0129317
  368 367.5 29.7989 0.0129336
  369 368.5 29.7796 0.0129252
  370 369.5 29.8276 0.012946
  371 370.5 29.7965 0.0129325
  372 371.5 29.806 0.0129366
  373 372.5 29.8103 0.0129385
  374 373.5 29.7633 0.0129181
  375 374.5 29.7386 0.0129074
  376 375.5 29.7098 0.0128949
  377 376.5 29.6707 0.0128779
  378 377.5 29.6344 0.0128622
  379 378.5 29.5616 0.0128306
  380 379.5 29.4722 0.0127917
  381 380.5 29.369 0.0127469
  382 381.5 29.2426 0.0126921
  383 382.5 29.0363 0.0126025
  384 383.5 28.8367 0.0125159
  385 384.5 28.535 0.012385
  386 385.5 28.1387 0.012213
  387 386.5 27.6664 0.012008
  388 387.5 27.0689 0.0117487
  389 388.5 26.3084 0.0114186
  390 389.5 25.4178 0.011032
  391 390.5 24.4114 0.0105952
  392 391.5 23.1583 0.0100513
  393 392.5 21.7393 0.00943545
  394 393.5 20.1801 0.00875871
  395 394.5 18.4904 0.00802535
  396 395.5 16.7619 0.00727513
  397 396.5 14.9763 0.00650014
  398 397.5 13.2296 0.00574199
  399 398.5 11.5649 0.00501948
  400 399.5 10.0459 0.00436018
  401 400.5 8.66997 0.00376301
  402 401.5 7.50139 0.00325581
  403 402.5 6.519 0.00282943
  404 403.5 5.70416 0.00247577
  405 404.5 5.02377 0.00218046
  406 405.5 4.49226 0.00194976
  407 406.5 4.08283 0.00177206
  408 407.5 3.74668 0.00162616
  409 408.5 3.48574 0.00151291
  410 409.5 3.29499 0.00143012
  411 410.5 3.17537 0.0013782
  412 411.5 3.07276 0.00133366
  413 412.5 2.98682 0.00129636
  414 413.5 2.9325 0.00127279
  415 414.5 2.89718 0.00125746
  416 415.5 2.87412 0.00124745
  417 416.5 2.83618 0.00123098
  418 417.5 2.82325 0.00122537
  419 418.5 2.81825 0.0012232
  420 419.5 2.82092 0.00122436
  421 420.5 2.81872 0.0012234
  422 421.5 2.81852 0.00122332
  423 422.5 2.81186 0.00122043
  424 423.5 2.81854 0.00122332
  425 424.5 2.81041 0.0012198
  426 425.5 2.80843 0.00121893
  427 426.5 2.81556 0.00122203
  428 427.5 2.81752 0.00122288
  429 428.5 2.8151 0.00122183
  430 429.5 2.81303 0.00122093
  431 430.5 2.83428 0.00123016
  432 431.5 2.84066 0.00123292
  433 432.5 2.84814 0.00123617
  434 433.5 2.8371 0.00123138
  435 434.5 2.84008 0.00123267
  436 435.5 2.83685 0.00123127
  437 436.5 2.84491 0.00123477
  438 437.5 2.85937 0.00124105
  439 438.5 2.84409 0.00123441
  440 439.5 2.83961 0.00123247
  441 440.5 2.83367 0.00122989
  442 441.5 2.82724 0.0012271
  443 442.5 2.81022 0.00121971
  444 443.5 2.81592 0.00122219
  445 444.5 2.79379 0.00121258
  446 445.5 2.78122 0.00120713
  447 446.5 2.78091 0.00120699
  448 447.5 2.77687 0.00120524
  449 448.5 2.76819 0.00120147
  450 449.5 2.76073 0.00119823
  451 450.5 2.74749 0.00119249
  452 451.5 2.75114 0.00119407
  453 452.5 2.763 0.00119922
  454 453.5 2.7598 0.00119783
  455 454.5 2.7497 0.00119345
  456 455.5 2.73998 0.00118923
  457 456.5 2.73392 0.0011866
  458 457.5 2.7272 0.00118368
  459 458.5 2.73242 0.00118595
  460 459.5 2.72269 0.00118172
  461 460.5 2.72693 0.00118356
  462 461.5 2.73642 0.00118768
  463 462.5 2.7474 0.00119245
  464 463.5 2.74051 0.00118946
  465 464.5 2.7362 0.00118759
  466 465.5 2.73419 0.00118671
  467 466.5 2.71591 0.00117878
  468 467.5 2.71166 0.00117693
  469 468.5 2.71358 0.00117777
  470 469.5 2.69641 0.00117032
  471 470.5 2.66945 0.00115862
  472 471.5 2.66939 0.00115859
  473 472.5 2.64252 0.00114693
  474 473.5 2.63061 0.00114176
  475 474.5 2.6222 0.00113811
  476 475.5 2.60792 0.00113191
  477 476.5 2.58349 0.00112131
  478 477.5 2.58713 0.00112289
  479 478.5 2.59253 0.00112523
  480 479.5 2.59361 0.0011257
