# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5264
  293 292.5 2.45246 0.00106444
  294 293.5 2.45276 0.00106457
  295 294.5 2.46966 0.0010719
  296 295.5 2.48574 0.00107888
  297 296.5 2.48149 0.00107703
  298 297.5 2.47298 0.00107334
  299 298.5 2.46836 0.00107134
  300 299.5 2.47204 0.00107293
  301 300.5 2.47947 0.00107616
  302 301.5 2.4799 0.00107634
  303 302.5 2.49431 0.0010826
  304 303.5 2.50772 0.00108842
  305 304.5 2.51252 0.0010905
  306 305.5 2.50272 0.00108625
  307 306.5 2.50568 0.00108753
  308 307.5 2.50785 0.00108848
  309 308.5 2.50484 0.00108717
  310 309.5 2.48753 0.00107966
  311 310.5 2.48605 0.00107901
  312 311.5 2.47851 0.00107574
  313 312.5 2.48618 0.00107907
  314 313.5 2.48584 0.00107892
  315 314.5 2.4911 0.00108121
  316 315.5 2.46784 0.00107111
  317 316.5 2.46384 0.00106938
  318 317.5 2.45619 0.00106605
  319 318.5 2.47261 0.00107318
  320 319.5 2.48802 0.00107987
  321 320.5 2.50066 0.00108536
  322 321.5 2.50854 0.00108878
  323 322.5 2.51221 0.00109037
  324 323.5 2.52199 0.00109461
  325 324.5 2.53352 0.00109962
  326 325.5 2.53658 0.00110095
  327 326.5 2.55986 0.00111105
  328 327.5 2.57976 0.00111969
  329 328.5 2.57613 0.00111811
  330 329.5 2.59026 0.00112425
  331 330.5 2.59856 0.00112785
  332 331.5 2.59407 0.0011259
  333 332.5 2.60674 0.0011314
  334 333.5 2.62066 0.00113744
  335 334.5 2.62664 0.00114003
  336 335.5 2.64127 0.00114638
  337 336.5 2.65386 0.00115185
  338 337.5 2.66596 0.0011571
  339 338.5 2.67029 0.00115898
  340 339.5 2.66974 0.00115874
  341 340.5 2.65944 0.00115427
  342 341.5 2.67806 0.00116235
  343 342.5 2.67301 0.00116016
  344 343.5 2.66051 0.00115474
  345 344.5 2.65586 0.00115272
  346 345.5 2.63342 0.00114298
  347 346.5 2.62156 0.00113783
  348 347.5 2.60448 0.00113041
  349 348.5 2.59469 0.00112617
  350 349.5 2.58838 0.00112343
  351 350.5 2.57945 0.00111955
  352 351.5 2.57941 0.00111954
  353 352.5 2.57516 0.00111769
  354 353.5 2.57178 0.00111623
  355 354.5 2.55273 0.00110795
  356 355.5 2.54525 0.00110471
  357 356.5 2.53516 0.00110033
  358 357.5 2.51497 0.00109157
  359 358.5 2.52998 0.00109808
  360 359.5 2.54765 0.00110575
  361 360.5 2.56365 0.00111269
  362 361.5 2.55308 0.00110811
  363 362.5 2.56886 0.00111496
  364 363.5 2.58059 0.00112005
  365 364.5 2.58291 0.00112105
  366 365.5 2.56989 0.0011154
  367 366.5 2.57671 0.00111836
  368 367.5 2.59198 0.00112499
  369 368.5 2.60821 0.00113204
  370 369.5 2.60635 0.00113123
  371 370.5 2.63155 0.00114217
  372 371.5 2.64464 0.00114785
  373 372.5 2.65338 0.00115164
  374 373.5 2.68177 0.00116396
  375 374.5 2.69652 0.00117037
  376 375.5 2.71665 0.0011791
  377 376.5 2.77669 0.00120516
  378 377.5 2.83192 0.00122913
  379 378.5 2.89401 0.00125608
  380 379.5 2.9768 0.00129201
  381 380.5 3.06924 0.00133213
  382 381.5 3.20602 0.0013915
  383 382.5 3.37999 0.00146701
  384 383.5 3.58481 0.00155591
  385 384.5 3.88172 0.00168477
  386 385.5 4.26973 0.00185318
  387 386.5 4.75841 0.00206528
  388 387.5 5.41761 0.00235139
  389 388.5 6.18486 0.0026844
  390 389.5 7.1365 0.00309744
  391 390.5 8.26592 0.00358764
  392 391.5 9.55744 0.0041482
  393 392.5 11.0031 0.00477563
  394 393.5 12.6117 0.00547383
  395 394.5 14.3381 0.00622314
  396 395.5 16.1003 0.00698797
  397 396.5 17.8244 0.00773627
  398 397.5 19.4455 0.0084399
  399 398.5 20.9599 0.0090972
  400 399.5 22.2688 0.00966527
  401 400.5 23.4402 0.0101737
  402 401.5 24.4307 0.0106036
  403 402.5 25.304 0.0109827
  404 403.5 25.961 0.0112678
  405 404.5 26.5268 0.0115134
  406 405.5 26.9617 0.0117021
  407 406.5 27.3419 0.0118671
  408 407.5 27.605 0.0119813
  409 408.5 27.8411 0.0120838
  410 409.5 27.9981 0.012152
  411 410.5 28.1566 0.0122207
  412 411.5 28.2999 0.0122829
  413 412.5 28.3219 0.0122925
  414 413.5 28.3928 0.0123233
  415 414.5 28.4679 0.0123558
  416 415.5 28.5176 0.0123774
  417 416.5 28.5399 0.0123871
  418 417.5 28.5622 0.0123968
  419 418.5 28.5914 0.0124095
  420 419.5 28.6218 0.0124227
  421 420.5 28.6093 0.0124172
  422 421.5 28.6322 0.0124272
  423 422.5 28.6537 0.0124365
  424 423.5 28.6635 0.0124407
  425 424.5 28.6401 0.0124306
  426 425.5 28.6808 0.0124483
  427 426.5 28.714 0.0124627
  428 427.5 28.679 0.0124475
  429 428.5 28.7175 0.0124642
  430 429.5 28.7122 0.0124619
  431 430.5 28.688 0.0124514
  432 431.5 28.6993 0.0124563
  433 432.5 28.7178 0.0124643
  434 433.5 28.713 0.0124622
  435 434.5 28.6696 0.0124434
  436 435.5 28.747 0.012477
  437 436.5 28.7379 0.012473
  438 437.5 28.7193 0.012465
  439 438.5 28.746 0.0124766
  440 439.5 28.7892 0.0124953
  441 440.5 28.7998 0.0124999
  442 441.5 28.7739 0.0124887
  443 442.5 28.8056 0.0125024
  444 443.5 28.8287 0.0125124
  445 444.5 28.8058 0.0125025
  446 445.5 28.7844 0.0124932
  447 446.5 28.7893 0.0124953
  448 447.5 28.8109 0.0125047
  449 448.5 28.7697 0.0124868
  450 449.5 28.761 0.0124831
  451 450.5 28.772 0.0124878
  452 451.5 28.7735 0.0124885
  453 452.5 28.7394 0.0124737
  454 453.5 28.7358 0.0124722
  455 454.5 28.7379 0.012473
  456 455.5 28.7621 0.0124835
  457 456.5 28.7089 0.0124605
  458 457.5 28.7367 0.0124725
  459 458.5 28.7632 0.012484
  460 459.5 28.7142 0.0124628
  461 460.5 28.7323 0.0124706
  462 461.5 28.7316 0.0124703
  463 462.5 28.6895 0.012452
  464 463.5 28.6836 0.0124495
  465 464.5 28.7138 0.0124626
  466 465.5 28.684 0.0124497
  467 466.5 28.6798 0.0124478
  468 467.5 28.6695 0.0124434
  469 468.5 28.69 0.0124523
  470 469.5 28.6444 0.0124325
  471 470.5 28.6766 0.0124464
  472 471.5 28.6554 0.0124372
  473 472.5 28.6684 0.0124429
  474 473.5 28.6667 0.0124421
  475 474.5 28.6442 0.0124324
  476 475.5 28.6414 0.0124311
  477 476.5 28.6428 0.0124318
  478 477.5 28.6445 0.0124325
  479 478.5 28.6315 0.0124269
  480 479.5 28.6268 0.0124248
40000000 480 5264
  1 0.5 28.5775 0.0124034
  2 1.5 28.5871 0.0124076
  3 2.5 28.5781 0.0124037
  4 3.5 28.544 0.0123889
  5 4.5 28.5895 0.0124086
  6 5.5 28.6124 0.0124186
  7 6.5 28.5892 0.0124085
  8 7.5 28.5642 0.0123977
  9 8.5 28.6071 0.0124163
  10 9.5 28.6278 0.0124253
  11 10.5 28.5761 0.0124028
  12 11.5 28.5805 0.0124047
  13 12.5 28.6102 0.0124176
  14 13.5 28.6237 0.0124235
  15 14.5 28.5644 0.0123977
  16 15.5 28.5828 0.0124057
  17 16.5 28.6378 0.0124296
  18 17.5 28.6142 0.0124194
  19 18.5 28.5672 0.0123989
  20 19.5 28.6034 0.0124147
  21 20.5 28.6439 0.0124322
  22 21.5 28.6061 0.0124159
  23 22.5 28.6015 0.0124138
  24 23.5 28.6448 0.0124326
  25 24.5 28.6442 0.0124324
  26 25.5 28.6588 0.0124387
  27 26.5 28.7021 0.0124575
  28 27.5 28.6557 0.0124374
  29 28.5 28.6809 0.0124483
  30 29.5 28.672 0.0124444
  31 30.5 28.7079 0.01246
  32 31.5 28.6819 0.0124487
  33 32.5 28.681 0.0124484
  34 33.5 28.7026 0.0124577
  35 34.5 28.6423 0.0124315
  36 35.5 28.6776 0.0124469
  37 36.5 28.6837 0.0124495
  38 37.5 28.6681 0.0124427
  39 38.5 28.6556 0.0124373
  40 39.5 28.678 0.0124471
  41 40.5 28.6678 0.0124426
  42 41.5 28.6572 0.012438
  43 42.5 28.7056 0.012459
  44 43.5 28.7185 0.0124646
  45 44.5 28.6968 0.0124552
  46 45.5 28.6986 0.012456
  47 46.5 28.7241 0.0124671
  48 47.5 28.7316 0.0124703
  49 48.5 28.7011 0.0124571
  50 49.5 28.7094 0.0124607
  51 50.5 28.7235 0.0124668
  52 51.5 28.6817 0.0124487
  53 52.5 28.64 0.0124306
  54 53.5 28.6514 0.0124355
  55 54.5 28.6093 0.0124172
  56 55.5 28.5986 0.0124126
  57 56.5 28.5056 0.0123722
  58 57.5 28.5021 0.0123707
  59 58.5 28.4742 0.0123586
  60 59.5 28.4312 0.0123399
  61 60.5 28.3437 0.0123019
  62 61.5 28.2977 0.012282
  63 62.5 28.1917 0.012236
  64 63.5 28.0548 0.0121765
  65 64.5 27.8791 0.0121003
  66 65.5 27.7168 0.0120299
  67 66.5 27.4526 0.0119152
  68 67.5 27.1344 0.0117771
  69 68.5 26.7075 0.0115918
  70 69.5 26.2153 0.0113782
  71 70.5 25.6243 0.0111216
  72 71.5 24.8769 0.0107972
  73 72.5 23.9162 0.0103803
  74 73.5 22.8323 0.00990985
  75 74.5 21.5178 0.00933934
  76 75.5 19.9272 0.00864894
  77 76.5 18.1784 0.00788991
  78 77.5 16.2805 0.00706619
  79 78.5 14.2471 0.00618364
  80 79.5 12.1783 0.00528571
  81 80.5 10.174 0.00441579
  82 81.5 8.36732 0.00363165
  83 82.5 6.74246 0.00292641
  84 83.5 5.35735 0.00232524
  85 84.5 4.25972 0.00184884
  86 85.5 3.37429 0.00146454
  87 86.5 2.70822 0.00117544
  88 87.5 2.21101 0.000959641
  89 88.5 1.84632 0.000801352
  90 89.5 1.6089 0.000698306
  91 90.5 1.42575 0.000618814
  92 91.5 1.29871 0.000563677
  93 92.5 1.20845 0.0005245
  94 93.5 1.14933 0.000498843
  95 94.5 1.10006 0.000477457
  96 95.5 1.07734 0.000467595
  97 96.5 1.05705 0.00045879
  98 97.5 1.03662 0.000449922
  99 98.5 1.02603 0.000445326
  100 99.5 1.01732 0.000441546
  101 100.5 1.02026 0.000442823
  102 101.5 1.0172 0.000441491
  103 102.5 1.00794 0.000437474
  104 103.5 1.01338 0.000439835
  105 104.5 1.00425 0.000435872
  106 105.5 1.01232 0.000439374
  107 106.5 1.01037 0.00043853
  108 107.5 1.00798 0.00043749
  109 108.5 1.00372 0.000435643
  110 109.5 0.999822 0.000433951
  111 110.5 1.00335 0.000435481
  112 111.5 1.00468 0.00043606
  113 112.5 1.01174 0.000439122
  114 113.5 1.00887 0.000437878
  115 114.5 1.0057 0.000436503
  116 115.5 1.01172 0.000439115
  117 116.5 1.00815 0.000437565
  118 117.5 1.00588 0.000436579
  119 118.5 0.999702 0.000433898
  120 119.5 1.00198 0.000434888
  121 120.5 1.00351 0.000435552
  122 121.5 1.00463 0.000436036
  123 122.5 1.00904 0.000437951
  124 123.5 1.00051 0.00043425
  125 124.5 1.00557 0.000436447
  126 125.5 0.994594 0.000431681
  127 126.5 0.997334 0.000432871
  128 127.5 0.990326 0.000429829
  129 128.5 0.994894 0.000431812
  130 129.5 0.9892 0.00042934
  131 130.5 0.988434 0.000429008
  132 131.5 0.991398 0.000430294
  133 132.5 0.989664 0.000429542
  134 133.5 0.990982 0.000430114
  135 134.5 0.999708 0.000433901
  136 135.5 0.994924 0.000431825
  137 136.5 0.997312 0.000432861
  138 137.5 0.997918 0.000433124
  139 138.5 0.998136 0.000433219
  140 139.5 0.999512 0.000433816
  141 140.5 0.994598 0.000431683
  142 141.5 0.993472 0.000431194
  143 142.5 0.995254 0.000431968
  144 143.5 0.99815 0.000433225
  145 144.5 1.00197 0.000434885
  146 145.5 0.991756 0.00043045
  147 146.5 0.992274 0.000430674
  148 147.5 0.999686 0.000433891
  149 148.5 0.999306 0.000433727
  150 149.5 0.997322 0.000432865
  151 150.5 0.995434 0.000432046
  152 151.5 0.999826 0.000433952
  153 152.5 1.00141 0.000434641
  154 153.5 0.996866 0.000432668
  155 154.5 0.99733 0.000432869
  156 155.5 1.00246 0.000435094
  157 156.5 1.00335 0.000435481
  158 157.5 1.00876 0.000437829
  159 158.5 1.00096 0.000434446
  160 159.5 0.997672 0.000433017
  161 160.5 0.993058 0.000431015
  162 161.5 1 0.000434028
  163 162.5 0.999144 0.000433656
  164 163.5 1.00303 0.000435342
  165 164.5 1.00477 0.000436098
  166 165.5 0.995506 0.000432077
  167 166.5 0.997254 0.000432836
  168 167.5 0.9993 0.000433724
  169 168.5 1.00349 0.000435541
  170 169.5 1.00791 0.000437459
  171 170.5 1.01148 0.000439011
  172 171.5 1.00862 0.000437771
  173 172.5 1.00653 0.000436862
  174 173.5 1.00279 0.00043524
  175 174.5 1.00727 0.000437185
  176 175.5 1.01167 0.000439094
  177 176.5 1.01209 0.000439276
  178 177.5 1.01621 0.000441065
  179 178.5 1.01797 0.000441828
  180 179.5 1.01916 0.000442345
  181 180.5 1.02135 0.000443296
  182 181.5 1.01246 0.000439437
  183 182.5 1.00866 0.000437788
  184 183.5 1.00728 0.000437188
  185 184.5 0.999886 0.000433978
  186 185.5 1.00067 0.000434319
  187 186.5 0.998412 0.000433339
  188 187.5 0.992872 0.000430934
  189 188.5 0.996252 0.000432401
  190 189.5 0.998666 0.000433449
  191 190.5 0.99956 0.000433837
  192 191.5 0.998344 0.000433309
  193 192.5 1.00042 0.000434209
  194 193.5 0.99679 0.000432635
  195 194.5 1.00333 0.000435471
  196 195.5 0.997978 0.00043315
  197 196.5 0.999992 0.000434024
  198 197.5 1.0018 0.00043481
  199 198.5 1.00071 0.000434338
  200 199.5 1.00223 0.000434996
  201 200.5 1.00616 0.0004367
  202 201.5 1.00618 0.000436711
  203 202.5 1.00721 0.000437157
  204 203.5 1.0124 0.000439409
  205 204.5 1.00773 0.000437382
  206 205.5 1.01223 0.000439335
  207 206.5 1.02713 0.000445801
  208 207.5 1.01364 0.000439948
  209 208.5 1.00519 0.000436281
  210 209.5 1.01388 0.000440052
  211 210.5 1.01815 0.000441904
  212 211.5 1.02576 0.000445209
  213 212.5 1.02471 0.000444752
  214 213.5 1.03823 0.000450619
  215 214.5 1.0523 0.000456728
  216 215.5 1.07092 0.000464808
  217 216.5 1.10607 0.000480066
  218 217.5 1.13946 0.000494557
  219 218.5 1.20235 0.000521855
  220 219.5 1.28442 0.000557472
  221 220.5 1.3923 0.000604296
  222 221.5 1.55987 0.000677028
  223 222.5 1.78414 0.000774366
  224 223.5 2.08126 0.000903323
  225 224.5 2.46639 0.00107048
  226 225.5 2.96174 0.00128548
  227 226.5 3.57393 0.00155118
  228 227.5 4.29602 0.00186459
  229 228.5 5.08272 0.00220604
  230 229.5 5.87648 0.00255056
  231 230.5 6.63587 0.00288015
  232 231.5 7.29742 0.00316728
  233 232.5 7.72294 0.00335197
  234 233.5 7.99168 0.00346861
  235 234.5 7.99402 0.00346963
  236 235.5 7.77696 0.00337542
  237 236.5 7.39477 0.00320953
  238 237.5 6.91767 0.00300246
  239 238.5 6.3799 0.00276905
  240 239.5 5.82227 0.00252703
  241 240.5 5.28863 0.00229541
  242 241.5 4.83008 0.00209639
  243 242.5 4.40346 0.00191122
  244 243.5 4.07449 0.00176844
  245 244.5 3.79121 0.00164549
  246 245.5 3.57421 0.00155131
  247 246.5 3.39245 0.00147242
  248 247.5 3.24377 0.00140789
  249 248.5 3.10914 0.00134945
  250 249.5 3.01041 0.0013066
  251 250.5 2.95733 0.00128356
  252 251.5 2.90231 0.00125968
  253 252.5 2.8379 0.00123173
  254 253.5 2.79888 0.00121479
  255 254.5 2.76942 0.001202
  256 255.5 2.7357 0.00118737
  257 256.5 2.70232 0.00117288
  258 257.5 2.69165 0.00116825
  259 258.5 2.7001 0.00117192
  260 259.5 2.69446 0.00116947
  261 260.5 2.69568 0.00117
  262 261.5 2.70203 0.00117276
  263 262.5 2.7089 0.00117574
  264 263.5 2.7233 0.00118199
  265 264.5 2.75289 0.00119483
  266 265.5 2.7437 0.00119084
  267 266.5 2.75924 0.00119759
  268 267.5 2.80065 0.00121556
  269 268.5 2.8147 0.00122166
  270 269.5 2.84315 0.00123401
  271 270.5 2.86826 0.00124491
  272 271.5 2.87255 0.00124677
  273 272.5 2.87483 0.00124775
  274 273.5 2.88496 0.00125215
  275 274.5 2.87519 0.00124791
  276 275.5 2.8743 0.00124753
  277 276.5 2.86761 0.00124462
  278 277.5 2.84856 0.00123635
  279 278.5 2.83878 0.00123211
  280 279.5 2.82569 0.00122643
  281 280.5 2.84019 0.00123272
  282 281.5 2.83893 0.00123217
  283 282.5 2.84667 0.00123553
  284 283.5 2.82925 0.00122797
  285 284.5 2.83619 0.00123099
  286 285.5 2.83997 0.00123263
  287 286.5 2.81364 0.0012212
  288 287.5 2.81388 0.0012213
  289 288.5 2.81023 0.00121972
  290 289.5 2.80535 0.0012176
  291 290.5 2.80222 0.00121624
  292 291.5 2.78576 0.0012091
  293 292.5 2.78544 0.00120896
  294 293.5 2.77102 0.0012027
  295 294.5 2.78252 0.00120769
  296 295.5 2.78408 0.00120837
  297 296.5 2.78058 0.00120685
  298 297.5 2.78781 0.00120999
  299 298.5 2.76576 0.00120041
  300 299.5 2.75529 0.00119587
  301 300.5 2.74517 0.00119148
  302 301.5 2.72177 0.00118132
  303 302.5 2.71237 0.00117725
  304 303.5 2.69148 0.00116818
  305 304.5 2.67909 0.0011628
  306 305.5 2.68112 0.00116368
  307 306.5 2.66742 0.00115773
  308 307.5 2.66571 0.00115699
  309 308.5 2.66046 0.00115471
  310 309.5 2.66552 0.00115691
  311 310.5 2.66614 0.00115718
  312 311.5 2.66925 0.00115853
  313 312.5 2.66475 0.00115657
  314 313.5 2.67225 0.00115983
  315 314.5 2.67628 0.00116158
  316 315.5 2.66085 0.00115488
  317 316.5 2.66914 0.00115848
  318 317.5 2.6809 0.00116358
  319 318.5 2.68847 0.00116687
  320 319.5 2.69375 0.00116916
  321 320.5 2.70191 0.0011727
  322 321.5 2.68633 0.00116594
  323 322.5 2.67907 0.00116279
  324 323.5 2.67659 0.00116172
  325 324.5 2.66605 0.00115714
  326 325.5 2.66312 0.00115587
  327 326.5 2.66076 0.00115484
  328 327.5 2.65427 0.00115203
  329 328.5 2.67605 0.00116148
  330 329.5 2.6659 0.00115708
  331 330.5 2.66426 0.00115636
  332 331.5 2.64672 0.00114875
  333 332.5 2.63899 0.00114539
  334 333.5 2.63407 0.00114326
  335 334.5 2.60838 0.00113211
  336 335.5 2.58825 0.00112337
  337 336.5 2.58201 0.00112066
  338 337.5 2.58983 0.00112406
  339 338.5 2.59581 0.00112665
  340 339.5 2.59976 0.00112837
  341 340.5 2.61091 0.00113321
  342 341.5 2.6192 0.00113681
  343 342.5 2.61058 0.00113307
  344 343.5 2.5915 0.00112478
  345 344.5 2.57725 0.0011186
  346 345.5 2.57022 0.00111555
  347 346.5 2.56848 0.00111479
  348 347.5 2.55436 0.00110866
  349 348.5 2.53489 0.00110021
  350 349.5 2.52982 0.00109801
  351 350.5 2.52717 0.00109686
  352 351.5 2.52941 0.00109783
  353 352.5 2.52829 0.00109735
  354 353.5 2.5478 0.00110582
  355 354.5 2.55668 0.00110967
  356 355.5 2.55658 0.00110963
  357 356.5 2.56013 0.00111117
  358 357.5 2.57089 0.00111584
  359 358.5 2.57554 0.00111786
  360 359.5 2.58525 0.00112207
  361 360.5 2.59602 0.00112675
  362 361.5 2.61365 0.0011344
  363 362.5 2.61387 0.00113449
  364 363.5 2.60851 0.00113217
  365 364.5 2.62107 0.00113762
  366 365.5 2.6289 0.00114102
  367 366.5 2.62719 0.00114027
  368 367.5 2.62452 0.00113911
  369 368.5 2.61588 0.00113536
  370 369.5 2.62239 0.00113819
  371 370.5 2.638 0.00114497
  372 371.5 2.63566 0.00114395
  373 372.5 2.66488 0.00115663
  374 373.5 2.67391 0.00116055
  375 374.5 2.70463 0.00117388
  376 375.5 2.71779 0.0011796
  377 376.5 2.72454 0.00118253
  378 377.5 2.74101 0.00118967
  379 378.5 2.76282 0.00119914
  380 379.5 2.78013 0.00120665
  381 380.5 2.8252 0.00122622
  382 381.5 2.87972 0.00124988
  383 382.5 2.97173 0.00128981
  384 383.5 3.07492 0.0013346
  385 384.5 3.22207 0.00139847
  386 385.5 3.40949 0.00147981
  387 386.5 3.66659 0.0015914
  388 387.5 3.98418 0.00172924
  389 388.5 4.45145 0.00193205
  390 389.5 4.98213 0.00216238
  391 390.5 5.66852 0.0024603
  392 391.5 6.51989 0.00282981
  393 392.5 7.52911 0.00326784
  394 393.5 8.75398 0.00379947
  395 394.5 10.135 0.00439885
  396 395.5 11.6726 0.00506625
  397 396.5 13.3267 0.00578414
  398 397.5 15.0276 0.00652239
  399 398.5 16.7467 0.00726852
  400 399.5 18.3792 0.0079771
  401 400.5 19.9444 0.0086564
  402 401.5 21.384 0.00928125
  403 402.5 22.6458 0.0098289
  404 403.5 23.7726 0.010318
  405 404.5 24.742 0.0107387
  406 405.5 25.5026 0.0110689
  407 406.5 26.169 0.0113581
  408 407.5 26.711 0.0115933
  409 408.5 27.0845 0.0117554
  410 409.5 27.416 0.0118993
  411 410.5 27.7183 0.0120305
  412 411.5 27.903 0.0121107
  413 412.5 28.0503 0.0121746
  414 413.5 28.2334 0.0122541
  415 414.5 28.3273 0.0122948
  416 415.5 28.3892 0.0123217
  417 416.5 28.5063 0.0123725
  418 417.5 28.5314 0.0123834
  419 418.5 28.5744 0.0124021
  420 419.5 28.627 0.0124249
  421 420.5 28.6103 0.0124176
  422 421.5 28.6122 0.0124185
  423 422.5 28.6 0.0124132
  424 423.5 28.6704 0.0124438
  425 424.5 28.6532 0.0124363
  426 425.5 28.6801 0.0124479
  427 426.5 28.6722 0.0124445
  428 427.5 28.7084 0.0124603
  429 428.5 28.6854 0.0124502
  430 429.5 28.6936 0.0124538
  431 430.5 28.7299 0.0124696
  432 431.5 28.7136 0.0124625
  433 432.5 28.6845 0.0124499
  434 433.5 28.7523 0.0124793
  435 434.5 28.7334 0.0124711
  436 435.5 28.7446 0.0124759
  437 436.5 28.7601 0.0124827
  438 437.5 28.7373 0.0124728
  439 438.5 28.7508 0.0124786
  440 439.5 28.7733 0.0124884
  441 440.5 28.7625 0.0124837
  442 441.5 28.7509 0.0124787
  443 442.5 28.7243 0.0124672
  444 443.5 28.7331 0.012471
  445 444.5 28.7454 0.0124763
  446 445.5 28.7585 0.012482
  447 446.5 28.7632 0.012484
  448 447.5 28.7027 0.0124578
  449 448.5 28.7312 0.0124701
  450 449.5 28.7437 0.0124756
  451 450.5 28.7371 0.0124727
  452 451.5 28.7114 0.0124615
  453 452.5 28.7265 0.0124681
  454 453.5 28.7043 0.0124584
  455 454.5 28.6769 0.0124466
  456 455.5 28.6872 0.0124511
  457 456.5 28.6789 0.0124474
  458 457.5 28.6645 0.0124412
  459 458.5 28.6266 0.0124247
  460 459.5 28.6689 0.0124431
  461 460.5 28.6694 0.0124433
  462 461.5 28.6537 0.0124365
  463 462.5 28.6531 0.0124363
  464 463.5 28.6301 0.0124263
  465 464.5 28.6186 0.0124212
  466 465.5 28.6358 0.0124287
  467 466.5 28.6416 0.0124313
  468 467.5 28.6478 0.0124339
  469 468.5 28.6208 0.0124222
  470 469.5 28.6097 0.0124174
  471 470.5 28.671 0.012444
  472 471.5 28.6415 0.0124312
  473 472.5 28.6446 0.0124326
  474 473.5 28.6457 0.012433
  475 474.5 28.6375 0.0124295
  476 475.5 28.623 0.0124232
  477 476.5 28.5799 0.0124045
  478 477.5 28.6089 0.0124171
  479 478.5 28.588 0.012408
  480 479.5 28.5942 0.0124107
50000000 480 5264
  1 0.5 28.9297 0.0125563
  2 1.5 28.9095 0.0125475
  3 2.5 28.9523 0.0125661
  4 3.5 28.906 0.012546
  5 4.5 28.8987 0.0125428
  6 5.5 28.8887 0.0125385
  7 6.5 28.8629 0.0125273
  8 7.5 28.8734 0.0125319
  9 8.5 28.8927 0.0125402
  10 9.5 28.8708 0.0125307
  11 10.5 28.8215 0.0125093
  12 11.5 28.8454 0.0125197
  13 12.5 28.8163 0.0125071
  14 13.5 28.8206 0.012509
  15 14.5 28.7578 0.0124817
  16 15.5 28.8052 0.0125022
  17 16.5 28.7826 0.0124925
  18 17.5 28.7973 0.0124988
  19 18.5 28.7881 0.0124948
  20 19.5 28.8026 0.0125011
  21 20.5 28.77 0.012487
  22 21.5 28.7731 0.0124883
  23 22.5 28.711 0.0124614
  24 23.5 28.7002 0.0124567
  25 24.5 28.7009 0.012457
  26 25.5 28.6914 0.0124529
  27 26.5 28.639 0.0124301
  28 27.5 28.6489 0.0124344
  29 28.5 28.6716 0.0124443
  30 29.5 28.5894 0.0124086
  31 30.5 28.5887 0.0124083
  32 31.5 28.5768 0.0124031
  33 32.5 28.5393 0.0123868
  34 33.5 28.509 0.0123737
  35 34.5 28.5516 0.0123922
  36 35.5 28.5323 0.0123838
  37 36.5 28.5355 0.0123852
  38 37.5 28.5295 0.0123826
  39 38.5 28.5052 0.012372
  40 39.5 28.5394 0.0123869
  41 40.5 28.5467 0.0123901
  42 41.5 28.5124 0.0123752
  43 42.5 28.5245 0.0123804
  44 43.5 28.5188 0.012378
  45 44.5 28.4905 0.0123657
  46 45.5 28.4546 0.0123501
  47 46.5 28.4506 0.0123484
  48 47.5 28.4624 0.0123535
  49 48.5 28.4199 0.012335
  50 49.5 28.4487 0.0123475
  51 50.5 28.4619 0.0123533
  52 51.5 28.4405 0.012344
  53 52.5 28.4449 0.0123459
  54 53.5 28.45 0.0123481
  55 54.5 28.3921 0.012323
  56 55.5 28.3358 0.0122985
  57 56.5 28.2974 0.0122819
  58 57.5 28.2446 0.0122589
  59 58.5 28.1473 0.0122167
  60 59.5 28.0658 0.0121813
  61 60.5 27.9495 0.0121309
  62 61.5 27.7594 0.0120483
  63 62.5 27.599 0.0119787
  64 63.5 27.3763 0.0118821
  65 64.5 27.0469 0.0117391
  66 65.5 26.6941 0.011586
  67 66.5 26.2754 0.0114042
  68 67.5 25.7418 0.0111726
  69 68.5 25.1052 0.0108964
  70 69.5 24.3529 0.0105698
  71 70.5 23.4502 0.0101781
  72 71.5 22.3545 0.00970246
  73 72.5 21.1231 0.00916801
  74 73.5 19.6583 0.00853226
  75 74.5 18.0839 0.00784892
  76 75.5 16.3161 0.00708163
  77 76.5 14.4861 0.00628738
  78 77.5 12.5756 0.00545815
  79 78.5 10.7165 0.00465126
  80 79.5 8.93944 0.00387996
  81 80.5 7.33933 0.00318547
  82 81.5 5.94399 0.00257986
  83 82.5 4.794 0.00208073
  84 83.5 3.8572 0.00167413
  85 84.5 3.10188 0.0013463
  86 85.5 2.51845 0.00109308
  87 86.5 2.09079 0.000907459
  88 87.5 1.79029 0.000777036
  89 88.5 1.56508 0.000679287
  90 89.5 1.39575 0.000605794
  91 90.5 1.27854 0.000554923
  92 91.5 1.19912 0.000520451
  93 92.5 1.14001 0.000494794
  94 93.5 1.10694 0.000480442
  95 94.5 1.0786 0.000468142
  96 95.5 1.05752 0.000458991
  97 96.5 1.04517 0.000453631
  98 97.5 1.04107 0.000451855
  99 98.5 1.02457 0.000444693
  100 99.5 1.02314 0.000444072
  101 100.5 1.02227 0.000443695
  102 101.5 1.01616 0.000441041
  103 102.5 1.01963 0.000442547
  104 103.5 1.01991 0.00044267
  105 104.5 1.00719 0.000437147
  106 105.5 1.01214 0.000439295
  107 106.5 1.01029 0.000438495
  108 107.5 1.00692 0.000437033
  109 108.5 1.00979 0.000438275
