# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10679.999999999989
  391 390.5 3.24327 0.00140767 -15907.3 -15842 -15823.3
  392 391.5 3.24202 0.00140712 -15764.8 -15817.8 -15689.7
  393 392.5 3.24772 0.0014096 -15631.4 -15840.4 -15771.5
  394 393.5 3.23886 0.00140576 -15697.7 -15906 -15869.2
  395 394.5 3.24831 0.00140986 -15722.7 -15783.4 -15739.5
  396 395.5 3.26215 0.00141587 -15824.4 -15697.1 -15709.3
  397 396.5 3.26639 0.0014177 -15774.6 -15763.9 -15636.3
  398 397.5 3.25209 0.0014115 -15781 -15815.7 -15793.5
  399 398.5 3.26406 0.00141669 -15725.5 -15801.7 -15699.1
  400 399.5 3.24243 0.00140731 -15666 -15773 -15736.4
  401 400.5 3.25406 0.00141235 -15733.8 -15753.6 -15790.3
  402 401.5 3.25289 0.00141184 -15758.5 -15807.2 -15702.4
  403 402.5 3.25201 0.00141146 -15600.1 -15730.1 -15719.5
  404 403.5 3.24423 0.00140809 -15655.9 -15717.7 -15786.6
  405 404.5 3.24238 0.00140728 -15576.5 -15721.5 -15777.6
  406 405.5 3.24534 0.00140857 -15687.1 -15692.2 -15859.5
  407 406.5 3.25138 0.00141119 -15731.1 -15669.9 -15687.9
  408 407.5 3.25377 0.00141223 -15687.6 -15718.6 -15752.9
  409 408.5 3.25863 0.00141434 -15531.4 -15758.4 -15688.4
  410 409.5 3.25891 0.00141446 -15518.8 -15824.1 -15707.6
  411 410.5 3.25851 0.00141429 -15723.7 -15862 -15748.9
  412 411.5 3.2654 0.00141727 -15666.5 -15910.2 -15648
  413 412.5 3.25852 0.00141429 -15846.1 -15683.4 -15704.6
  414 413.5 3.27104 0.00141972 -15606.3 -15820.8 -15675.5
  415 414.5 3.26123 0.00141546 -15698.5 -15743.8 -15632.5
  416 415.5 3.26063 0.0014152 -15578.6 -15757.2 -15753.9
  417 416.5 3.26522 0.0014172 -15620.3 -15858.7 -15703.9
  418 417.5 3.2541 0.00141237 -15756.9 -15792.1 -15725.3
  419 418.5 3.25516 0.00141283 -15673.1 -15789.8 -15707.2
  420 419.5 3.25045 0.00141078 -15737.1 -15687.3 -15820.8
  421 420.5 3.26217 0.00141587 -15514.1 -15769.7 -15597.6
  422 421.5 3.25195 0.00141144 -15537.6 -15790.2 -15764.8
  423 422.5 3.2494 0.00141033 -15726.9 -15725.4 -15801
  424 423.5 3.25134 0.00141117 -15686.9 -15754.1 -15685.2
  425 424.5 3.24668 0.00140915 -15725.6 -15819 -15790.7
  426 425.5 3.2446 0.00140825 -15748.7 -15755.9 -15797.3
  427 426.5 3.24998 0.00141058 -15868 -15843.2 -15700.1
  428 427.5 3.25519 0.00141284 -15981.2 -15925.4 -15775.5
  429 428.5 3.25793 0.00141403 -15752.5 -15804.7 -15710.4
  430 429.5 3.24191 0.00140708 -15808.2 -15877.4 -15776.2
  431 430.5 3.24074 0.00140657 -15927.8 -15874.8 -15807.5
  432 431.5 3.25266 0.00141175 -15879.8 -16013.7 -15766
  433 432.5 3.25273 0.00141178 -15921.6 -15842.2 -15780
  434 433.5 3.25089 0.00141098 -15677 -15761.6 -15710.8
  435 434.5 3.25907 0.00141453 -15796 -15841.3 -15682.8
  436 435.5 3.24031 0.00140638 -15815.7 -15740.1 -15812.2
  437 436.5 3.22465 0.00139959 -15852.6 -16052 -15911.2
  438 437.5 3.20875 0.00139269 -15948.9 -15932.5 -15927.2
  439 438.5 3.20511 0.00139111 -15838.2 -15787.3 -15967.2
  440 439.5 3.21431 0.0013951 -15829.3 -15803.9 -15885
  441 440.5 3.21257 0.00139434 -15779.4 -15825.4 -15978.8
  442 441.5 3.22208 0.00139847 -15933.9 -15801.2 -15882.3
  443 442.5 3.23331 0.00140335 -15839.2 -15805.3 -15769
  444 443.5 3.22808 0.00140108 -15691.1 -15709.8 -15889
  445 444.5 3.23543 0.00140427 -15935.9 -15813.3 -15795.6
  446 445.5 3.24972 0.00141047 -15942.3 -15734.8 -15744.6
  447 446.5 3.2485 0.00140994 -15733.8 -15836.5 -15790.4
  448 447.5 3.25819 0.00141414 -15803.7 -15790.2 -15689.9
  449 448.5 3.26498 0.00141709 -15810.6 -15766.5 -15674.4
  450 449.5 3.26719 0.00141805 -15852.1 -15801 -15652.3
  451 450.5 3.26172 0.00141568 -15929.5 -15816.9 -15751.8
  452 451.5 3.27595 0.00142185 -15817.4 -15833.3 -15612.9
  453 452.5 3.2731 0.00142062 -15925.8 -15762.2 -15661.9
  454 453.5 3.27223 0.00142024 -15826.5 -15803 -15628.5
  455 454.5 3.27053 0.0014195 -15777.2 -15786.8 -15668.3
  456 455.5 3.26821 0.00141849 -15876.8 -15715.3 -15660.2
  457 456.5 3.26724 0.00141807 -15734.2 -15725 -15625.4
  458 457.5 3.25854 0.0014143 -15800.4 -15798.5 -15701.6
  459 458.5 3.25787 0.00141401 -15699.3 -15861.2 -15741.4
  460 459.5 3.25698 0.00141362 -15714.9 -15786.5 -15676.4
  461 460.5 3.27611 0.00142192 -15620 -15808.4 -15550.6
  462 461.5 3.28113 0.0014241 -15818.4 -15823 -15544.7
  463 462.5 3.27844 0.00142293 -15799.4 -15750.6 -15567.4
  464 463.5 3.2875 0.00142687 -15724.6 -15588.5 -15483.2
  465 464.5 3.30011 0.00143234 -15696.6 -15652.3 -15343.2
  466 465.5 3.31168 0.00143736 -15627.2 -15633.1 -15277.8
  467 466.5 3.32371 0.00144258 -15504.5 -15659.6 -15195.1
  468 467.5 3.34028 0.00144977 -15523.4 -15559.8 -15134.4
  469 468.5 3.37359 0.00146423 -15335.3 -15522.4 -14820.9
  470 469.5 3.40207 0.00147659 -15203.2 -15365 -14668.9
  471 470.5 3.4541 0.00149918 -15086.9 -15155.3 -14352.8
  472 471.5 3.52311 0.00152913 -14788.8 -14780.6 -13912.8
  473 472.5 3.60811 0.00156602 -14542.6 -14536.9 -13404.1
  474 473.5 3.71703 0.00161329 -14245.9 -14273 -12935.5
  475 474.5 3.85641 0.00167379 -13854.9 -13795.8 -12247.1
  476 475.5 4.04063 0.00175375 -13305 -13284.9 -11475.3
  477 476.5 4.26852 0.00185266 -12596.1 -12699.1 -10582.9
  478 477.5 4.53536 0.00196847 -12004.1 -12032 -9651.1
  479 478.5 4.88146 0.00211869 -11203.8 -11190.9 -8662.69
  480 479.5 5.28792 0.0022951 -10414.9 -10380 -7744.46
30000000 480 10680.000000000004
  1 0.5 4.11601 0.00178646 -13015.1 -12997.6 -11481.8
  2 1.5 4.33315 0.00188071 -12375.9 -12355.6 -10657.4
  3 2.5 4.58746 0.00199108 -11719.6 -11682.8 -9849.72
  4 3.5 4.89462 0.0021244 -10865.1 -10890.4 -9036.08
  5 4.5 5.25267 0.0022798 -10105 -10104.7 -8189.27
  6 5.5 5.66897 0.00246049 -9146.5 -9161.43 -7352.75
  7 6.5 6.17674 0.00268088 -8256.41 -8271.17 -6614.03
  8 7.5 6.7389 0.00292487 -7328.12 -7421.5 -5906.4
  9 8.5 7.35796 0.00319356 -6554.86 -6674.14 -5271.99
  10 9.5 8.06041 0.00349844 -5793.58 -5920.27 -4768.19
  11 10.5 8.83808 0.00383597 -4933.44 -5044.92 -4304.38
  12 11.5 9.68258 0.00420251 -4282.44 -4311.14 -3922.81
  13 12.5 10.5371 0.0045734 -3764.83 -3724.53 -3645.08
  14 13.5 11.4629 0.00497521 -3272.73 -3184.73 -3392.41
  15 14.5 12.4693 0.00541204 -2639.5 -2739.12 -3204.8
  16 15.5 13.4777 0.00584972 -2277.84 -2375.24 -2947.62
  17 16.5 14.4946 0.00629107 -1997.66 -2054.01 -2845.57
  18 17.5 15.545 0.00674694 -1719.77 -1657.11 -2785.98
  19 18.5 16.6001 0.00720488 -1420.34 -1441.82 -2760.85
  20 19.5 17.6225 0.00764864 -1202.35 -1239.15 -2661.11
  21 20.5 18.6522 0.00809558 -1002.92 -925.627 -2625.85
  22 21.5 19.6449 0.00852645 -762.922 -798.435 -2585.82
  23 22.5 20.5505 0.0089195 -784.085 -794.58 -2678.89
  24 23.5 21.4206 0.00929712 -722.413 -680.252 -2671.63
  25 24.5 22.2503 0.00965727 -701.99 -612.106 -2605.66
  26 25.5 22.9995 0.00998244 -636.838 -669.96 -2667.74
  27 26.5 23.637 0.0102591 -710.575 -643.979 -2646.39
  28 27.5 24.1829 0.0104961 -810.222 -752.752 -2736.08
  29 28.5 24.7279 0.0107326 -773.516 -816.767 -2649.38
  30 29.5 25.1459 0.010914 -947.934 -948.456 -2591.77
  31 30.5 25.5306 0.011081 -1027.19 -1073.72 -2591.39
  32 31.5 25.8104 0.0112024 -1134.29 -1060.26 -2592.62
  33 32.5 26.0772 0.0113182 -1210.46 -1206.78 -2512.83
  34 33.5 26.3111 0.0114197 -1268.48 -1269.29 -2474.59
  35 34.5 26.4683 0.011488 -1355.15 -1383.79 -2381.14
  36 35.5 26.5964 0.0115436 -1448.54 -1495.89 -2347.79
  37 36.5 26.7467 0.0116088 -1477.4 -1501.73 -2295.17
  38 37.5 26.8202 0.0116407 -1534.33 -1549.37 -2249.01
  39 38.5 26.9028 0.0116765 -1606.25 -1651.29 -2172.87
  40 39.5 26.9801 0.0117101 -1681.94 -1669.56 -2142
  41 40.5 27.0353 0.0117341 -1680.63 -1746.23 -2119.24
  42 41.5 27.0526 0.0117416 -1738.41 -1797.39 -2093.79
  43 42.5 27.1219 0.0117717 -1803.13 -1834.19 -2056.99
  44 43.5 27.1548 0.0117859 -1786.01 -1804.38 -1961.02
  45 44.5 27.1687 0.011792 -1864.81 -1869.92 -1996.38
  46 45.5 27.1823 0.0117979 -1870.28 -1969.07 -2006.24
  47 46.5 27.211 0.0118103 -1824.65 -1886.89 -1951.84
  48 47.5 27.2102 0.01181 -1917.92 -1912.62 -1955.42
  49 48.5 27.2219 0.0118151 -1864.13 -1899.6 -1909.26
  50 49.5 27.2314 0.0118192 -1902.37 -1922.97 -1924.25
  51 50.5 27.272 0.0118368 -1886.94 -1981.24 -1937.8
  52 51.5 27.2564 0.01183 -1850.91 -1906.19 -1926.85
  53 52.5 27.266 0.0118342 -1943.29 -1844.45 -1874.37
  54 53.5 27.2712 0.0118364 -1848.41 -1880.29 -1916.32
  55 54.5 27.2962 0.0118473 -1902.2 -1898 -1917.43
  56 55.5 27.2659 0.0118342 -1913.71 -1819.16 -1898.45
  57 56.5 27.2833 0.0118417 -1835.19 -1894.96 -1894.48
  58 57.5 27.3039 0.0118507 -1855.04 -1815.82 -1907.1
  59 58.5 27.3071 0.0118521 -1771.82 -1941.45 -1898.92
  60 59.5 27.2845 0.0118422 -1888.04 -1920.14 -1879.95
  61 60.5 27.3114 0.0118539 -1849.04 -1860.01 -1843.43
  62 61.5 27.3082 0.0118525 -1935.36 -1977.07 -1938.78
  63 62.5 27.3102 0.0118534 -1973.06 -2039.09 -1884.5
  64 63.5 27.3031 0.0118503 -1967.51 -1995.16 -1932.51
  65 64.5 27.3253 0.0118599 -1920.43 -1951.47 -1888.16
  66 65.5 27.3462 0.011869 -1850.26 -1948.72 -1861.38
  67 66.5 27.3276 0.0118609 -1870.36 -1873.11 -1887.84
  68 67.5 27.3283 0.0118612 -1915.23 -1944.56 -1923.74
  69 68.5 27.3325 0.0118631 -1985.47 -1911.43 -1866.05
  70 69.5 27.3132 0.0118547 -1942.97 -1949.27 -1914.49
  71 70.5 27.3345 0.0118639 -1866.47 -1895.01 -1843.99
  72 71.5 27.2949 0.0118468 -1876.36 -1879.28 -1942.24
  73 72.5 27.3401 0.0118664 -1854.85 -1871.79 -1852.25
  74 73.5 27.3157 0.0118558 -1979.89 -1963.76 -1906.2
  75 74.5 27.3213 0.0118582 -1902.33 -1909.87 -1931.53
  76 75.5 27.3274 0.0118609 -1810.52 -1890.65 -1857.53
  77 76.5 27.3185 0.011857 -1826.58 -1887.57 -1858.64
  78 77.5 27.3102 0.0118534 -1773.19 -1850.93 -1855.46
  79 78.5 27.3022 0.0118499 -1724.34 -1779.07 -1958.41
  80 79.5 27.2953 0.0118469 -1802.23 -1869.05 -1903.48
  81 80.5 27.3057 0.0118514 -1890.33 -1866.99 -1829.05
  82 81.5 27.3316 0.0118627 -1849.04 -1936.87 -1867.17
  83 82.5 27.2599 0.0118315 -1831.76 -1856.94 -1920.53
  84 83.5 27.2768 0.0118389 -1920.2 -1798.18 -1845.16
  85 84.5 27.3122 0.0118542 -1814.53 -1872.46 -1854.48
  86 85.5 27.3212 0.0118582 -1848.52 -1830.31 -1883.14
  87 86.5 27.2776 0.0118393 -1859.78 -1910.32 -1956.27
  88 87.5 27.2835 0.0118418 -1949.11 -1908.58 -1885.29
  89 88.5 27.3333 0.0118634 -1962.28 -1960.05 -1838.15
  90 89.5 27.3295 0.0118617 -1981.81 -1980.29 -1866.16
  91 90.5 27.3099 0.0118532 -1977.95 -1929.21 -1918.7
  92 91.5 27.3003 0.0118491 -1916.23 -1914.1 -1929.97
  93 92.5 27.3114 0.0118539 -1921.78 -1920.44 -1900.3
  94 93.5 27.3355 0.0118644 -1870.92 -1883.04 -1835.54
  95 94.5 27.306 0.0118516 -1939.01 -1850.13 -1843.17
  96 95.5 27.284 0.011842 -1920.73 -1962.3 -1988.22
  97 96.5 27.2927 0.0118458 -1902.14 -1821.25 -1888.74
  98 97.5 27.3028 0.0118502 -1949.45 -1881.62 -1876.96
  99 98.5 27.31 0.0118533 -1823.68 -1825.29 -1847.03
  100 99.5 27.3139 0.011855 -1859.29 -1894.26 -1879.66
  101 100.5 27.2986 0.0118483 -1910.34 -1851.25 -1929.7
  102 101.5 27.3388 0.0118658 -1888.14 -1873.89 -1883.45
  103 102.5 27.3152 0.0118556 -1857.1 -1939.14 -1888.32
  104 103.5 27.291 0.011845 -1854.07 -1811.91 -1880.62
  105 104.5 27.3188 0.0118571 -1880.78 -1821.45 -1910.14
  106 105.5 27.3006 0.0118492 -1844.39 -1792.81 -1906.51
  107 106.5 27.2732 0.0118373 -1844.09 -1872.05 -1857.79
  108 107.5 27.2867 0.0118432 -1899.16 -1865.4 -1873.05
  109 108.5 27.287 0.0118433 -1911.2 -1905.84 -1957.38
  110 109.5 27.2758 0.0118384 -1941.87 -1900.42 -1879.15
  111 110.5 27.251 0.0118277 -1886.62 -1857.34 -1917.1
  112 111.5 27.2889 0.0118441 -1895.1 -1942.89 -1874.74
  113 112.5 27.302 0.0118498 -1819.4 -1895.62 -1861.6
  114 113.5 27.2459 0.0118255 -1868.25 -1849.68 -1829.11
  115 114.5 27.2595 0.0118314 -1888.74 -1874.06 -1930.13
  116 115.5 27.2482 0.0118265 -1855.4 -1848.16 -1943.66
  117 116.5 27.2487 0.0118267 -1944.41 -1869.23 -1931.14
  118 117.5 27.2851 0.0118425 -1875.51 -1815.79 -1747.25
  119 118.5 27.2663 0.0118343 -1993.4 -1987.3 -1941.79
  120 119.5 27.2518 0.011828 -1962.95 -1990.38 -1940.4
  121 120.5 27.241 0.0118234 -1843.66 -1828.08 -1914.72
  122 121.5 27.2498 0.0118272 -1896.19 -1917.22 -1866.61
  123 122.5 27.2898 0.0118446 -1878.65 -1995.67 -1851.3
  124 123.5 27.2189 0.0118138 -1965.26 -1939.26 -1906.94
  125 124.5 27.2091 0.0118095 -1886.65 -1967.51 -1946.65
  126 125.5 27.2681 0.0118351 -1912.34 -1858.51 -1856.93
  127 126.5 27.2556 0.0118297 -1933.68 -1811.12 -1858
  128 127.5 27.2235 0.0118158 -1944.28 -1983.88 -1893.3
  129 128.5 27.192 0.0118021 -1914.47 -1972.36 -1964.77
  130 129.5 27.2654 0.0118339 -1894.88 -1817.12 -1854.2
  131 130.5 27.2454 0.0118253 -1838.12 -1893.49 -1874.56
  132 131.5 27.1984 0.0118049 -1920.05 -1923.24 -1915.75
  133 132.5 27.2057 0.011808 -1861.33 -1894.71 -1895.19
  134 133.5 27.2134 0.0118114 -1817.74 -1888.38 -1878.63
  135 134.5 27.2382 0.0118221 -1896.81 -1896.29 -1865.79
  136 135.5 27.1901 0.0118013 -1926.06 -1899.86 -1978.94
  137 136.5 27.1651 0.0117904 -1945.41 -1859.15 -1895.25
  138 137.5 27.2169 0.0118129 -1824.43 -1801.33 -1862
  139 138.5 27.1995 0.0118053 -1885.76 -1861.37 -1885.91
  140 139.5 27.1752 0.0117948 -1898.64 -1860.19 -1891.89
  141 140.5 27.1615 0.0117889 -1932.43 -1884.65 -1951.69
  142 141.5 27.2103 0.01181 -2003.68 -1970.91 -1903.32
  143 142.5 27.175 0.0117947 -1934.71 -1914.57 -1879.14
  144 143.5 27.1675 0.0117915 -1901.78 -1912.53 -1893.9
  145 144.5 27.1471 0.0117826 -1951.67 -1857.1 -1947.35
  146 145.5 27.1295 0.0117749 -1854.74 -1869.43 -1933.34
  147 146.5 27.1382 0.0117788 -1975.91 -1886.57 -1901.65
  148 147.5 27.1249 0.011773 -1871.69 -1908.07 -1933.99
  149 148.5 27.1126 0.0117676 -1819.03 -1841.67 -1890.4
  150 149.5 27.1278 0.0117742 -1788.74 -1820.48 -1878.44
  151 150.5 27.0751 0.0117513 -1827.64 -1886.63 -1877.29
  152 151.5 27.084 0.0117552 -1864.76 -1787.69 -1895.37
  153 152.5 27.0664 0.0117476 -1897.21 -1816.28 -1775.34
  154 153.5 27.0323 0.0117328 -1844.88 -1803.44 -1762.45
  155 154.5 27.0028 0.01172 -1873.28 -1868.42 -1693.5
  156 155.5 27.0187 0.0117269 -1932.67 -1834.43 -1568.05
  157 156.5 27.0575 0.0117437 -1994.33 -1906.21 -1292.38
  158 157.5 27.0952 0.0117601 -2052 -1999.21 -1036.32
  159 158.5 27.1312 0.0117757 -1934.84 -1980.88 -824.298
  160 159.5 27.3216 0.0118583 -1824.76 -1834.71 -308.029
  161 160.5 27.604 0.0119809 -1487.8 -1533.28 -22.1343
  162 161.5 27.9783 0.0121434 -827.311 -811.649 419.022
  163 162.5 28.5058 0.0123723 167.456 148.219 768.8
  164 163.5 29.2048 0.0126757 1163.84 1332.76 745.052
  165 164.5 30.0687 0.0130506 2456.43 2446.9 745.786
  166 165.5 30.8374 0.0133843 3336.68 3321.36 136.104
  167 166.5 31.7115 0.0137637 3989.67 4051.51 -418.018
  168 167.5 32.5286 0.0141183 4246.15 4211.63 -1274.16
  169 168.5 33.2675 0.014439 4154.33 4119.31 -1839.55
  170 169.5 33.7646 0.0146548 3543.17 3662.44 -2567.06
  171 170.5 34.2876 0.0148818 2877.23 2880.28 -2993.05
  172 171.5 34.6897 0.0150563 2292.05 2189.39 -3118.01
  173 172.5 34.9381 0.0151641 1508.56 1413.35 -3182.97
  174 173.5 35.0997 0.0152343 854.769 848.095 -3209.36
  175 174.5 35.3194 0.0153296 368.257 356.3 -2955.98
  176 175.5 35.4407 0.0153822 -205.432 -26.273 -2758.02
  177 176.5 35.4881 0.0154028 -430.272 -329.078 -2543.11
  178 177.5 35.5459 0.0154279 -818.325 -676.196 -2389.36
  179 178.5 35.63 0.0154644 -856.43 -995.375 -2207.37
  180 179.5 35.6685 0.0154811 -1059.38 -1259.66 -2034.56
  181 180.5 35.6579 0.0154765 -1162.38 -1246.5 -1938.07
  182 181.5 35.6618 0.0154782 -1213.58 -1267.44 -1783.51
  183 182.5 35.7066 0.0154976 -1220.71 -1186.91 -1726.33
  184 183.5 35.7551 0.0155187 -1361.59 -1286.72 -1698.09
  185 184.5 35.6693 0.0154815 -1383.2 -1353.64 -1600.17
  186 185.5 35.7146 0.0155011 -1309.43 -1327.44 -1530.65
  187 186.5 35.771 0.0155256 -1377.07 -1448.05 -1546.8
  188 187.5 35.6934 0.0154919 -1253.24 -1386.27 -1466.6
  189 188.5 35.7089 0.0154987 -1386.17 -1479.1 -1504.5
  190 189.5 35.7616 0.0155215 -1343.91 -1488.4 -1551.52
  191 190.5 35.7231 0.0155048 -1476.28 -1422.18 -1451.64
  192 191.5 35.7069 0.0154978 -1373.11 -1478.88 -1374.28
  193 192.5 35.7439 0.0155138 -1430.44 -1553.65 -1496.19
  194 193.5 35.7461 0.0155148 -1414.7 -1561.27 -1477.22
  195 194.5 35.7294 0.0155076 -1382.78 -1555 -1455.13
  196 195.5 35.7076 0.0154981 -1367.39 -1520.18 -1387.54
  197 196.5 35.7469 0.0155151 -1416.43 -1377.12 -1459.14
  198 197.5 35.7246 0.0155055 -1448.92 -1389.76 -1458.9
  199 198.5 35.7098 0.0154991 -1413.22 -1368.37 -1411.41
  200 199.5 35.7325 0.0155089 -1400.83 -1376.54 -1479.16
  201 200.5 35.7155 0.0155015 -1389.8 -1340.14 -1393.44
  202 201.5 35.7188 0.0155029 -1457.37 -1446.65 -1390.66
  203 202.5 35.7306 0.0155081 -1573.69 -1482.21 -1454.67
  204 203.5 35.7385 0.0155115 -1456.59 -1442.71 -1437.08
  205 204.5 35.6815 0.0154868 -1483.79 -1598.37 -1521.2
  206 205.5 35.7232 0.0155048 -1421.41 -1458.9 -1378.19
  207 206.5 35.7575 0.0155198 -1398.86 -1410.02 -1381.52
  208 207.5 35.6824 0.0154872 -1502.67 -1451.63 -1471.16
  209 208.5 35.7009 0.0154952 -1381.54 -1345.96 -1422.68
  210 209.5 35.7175 0.0155024 -1442.67 -1466.47 -1485.55
  211 210.5 35.7347 0.0155098 -1371.78 -1343.29 -1361.94
  212 211.5 35.6748 0.0154839 -1406.42 -1373.52 -1380.48
  213 212.5 35.6954 0.0154928 -1404.15 -1472.81 -1526.55
  214 213.5 35.7285 0.0155072 -1434.86 -1377.82 -1425.6
  215 214.5 35.6988 0.0154943 -1451.2 -1418.86 -1338.28
  216 215.5 35.6829 0.0154874 -1471.11 -1447.16 -1515.64
  217 216.5 35.7222 0.0155044 -1420.19 -1414.17 -1437.07
  218 217.5 35.7087 0.0154986 -1473.54 -1396.42 -1434.82
  219 218.5 35.677 0.0154848 -1430.98 -1409.89 -1327.49
  220 219.5 35.7168 0.0155021 -1427.17 -1468.14 -1517.54
  221 220.5 35.6969 0.0154934 -1470.81 -1514.31 -1429.01
  222 221.5 35.6675 0.0154807 -1394.01 -1370.7 -1402.64
  223 222.5 35.7059 0.0154973 -1479.66 -1410.87 -1452.16
  224 223.5 35.7126 0.0155003 -1477.67 -1497.59 -1379.62
  225 224.5 35.6739 0.0154835 -1530.97 -1512.81 -1464.29
  226 225.5 35.7051 0.015497 -1477.71 -1392.1 -1496.99
  227 226.5 35.6793 0.0154858 -1333.41 -1388.64 -1426.98
  228 227.5 35.7021 0.0154957 -1436.01 -1453.33 -1297.26
  229 228.5 35.7187 0.0155029 -1407.88 -1450.5 -1421.49
  230 229.5 35.6975 0.0154937 -1466.79 -1366.23 -1546.27
  231 230.5 35.666 0.0154801 -1499.55 -1474.45 -1489.69
  232 231.5 35.7269 0.0155065 -1398.1 -1475.69 -1281.98
  233 232.5 35.7419 0.015513 -1477.35 -1511.65 -1410.72
  234 233.5 35.6551 0.0154753 -1533.41 -1474.81 -1465.03
  235 234.5 35.7064 0.0154976 -1382.67 -1523.95 -1459.51
  236 235.5 35.7077 0.0154981 -1535.35 -1541.38 -1517.92
  237 236.5 35.7219 0.0155043 -1392.87 -1549.21 -1368.99
  238 237.5 35.6732 0.0154832 -1477.71 -1490.38 -1389.46
  239 238.5 35.74 0.0155121 -1333.2 -1360.54 -1484.56
  240 239.5 35.7083 0.0154984 -1554.47 -1455.22 -1436.72
  241 240.5 35.7046 0.0154968 -1435.1 -1426.98 -1373.72
  242 241.5 35.7082 0.0154983 -1440.02 -1393.66 -1435.67
  243 242.5 35.7127 0.0155003 -1459.91 -1490.89 -1497.08
  244 243.5 35.7063 0.0154975 -1363.39 -1443.85 -1476.32
  245 244.5 35.7047 0.0154968 -1419.47 -1409.66 -1365.65
  246 245.5 35.7236 0.015505 -1394.16 -1293.2 -1431.26
  247 246.5 35.7068 0.0154977 -1368.47 -1320.14 -1431.68
  248 247.5 35.6875 0.0154894 -1367.82 -1411.53 -1473.99
  249 248.5 35.7213 0.0155041 -1440.69 -1426.29 -1408.11
  250 249.5 35.7014 0.0154954 -1416.94 -1483.41 -1454.65
  251 250.5 35.7028 0.015496 -1504.56 -1508.21 -1403.27
  252 251.5 35.7061 0.0154975 -1549.22 -1436.93 -1479.91
  253 252.5 35.6933 0.0154919 -1525.17 -1460.04 -1426.35
  254 253.5 35.7311 0.0155083 -1470.44 -1410.22 -1417.31
  255 254.5 35.6857 0.0154886 -1441.38 -1396.82 -1408.04
  256 255.5 35.7067 0.0154977 -1475.37 -1383.86 -1466.65
  257 256.5 35.6884 0.0154897 -1315.42 -1409.52 -1434.88
  258 257.5 35.7174 0.0155023 -1393.19 -1354.89 -1393.85
  259 258.5 35.7128 0.0155004 -1492.3 -1413.92 -1412.38
  260 259.5 35.6996 0.0154946 -1337.05 -1495 -1437.09
  261 260.5 35.6953 0.0154927 -1420.6 -1438.74 -1522.76
  262 261.5 35.7215 0.0155041 -1383.33 -1450.97 -1403.96
  263 262.5 35.6963 0.0154932 -1284.36 -1347.5 -1370.62
  264 263.5 35.7295 0.0155076 -1451.71 -1418.76 -1415.56
  265 264.5 35.688 0.0154896 -1439.82 -1354.63 -1476.54
  266 265.5 35.7004 0.0154949 -1477.07 -1537.34 -1442.61
  267 266.5 35.7372 0.0155109 -1476.1 -1437.49 -1437.52
  268 267.5 35.7064 0.0154976 -1475.84 -1566.78 -1423.7
  269 268.5 35.6951 0.0154927 -1479.53 -1476.07 -1389.01
  270 269.5 35.7027 0.015496 -1488.64 -1542.09 -1482.36
  271 270.5 35.7348 0.0155099 -1436.56 -1476.73 -1453.61
  272 271.5 35.6819 0.0154869 -1392.7 -1405.27 -1438.88
  273 272.5 35.7222 0.0155044 -1505.32 -1451.88 -1372.03
  274 273.5 35.7317 0.0155085 -1482.93 -1449.17 -1482.92
  275 274.5 35.7108 0.0154995 -1486.03 -1423.81 -1435.1
  276 275.5 35.6731 0.0154831 -1452.43 -1489.42 -1442.04
  277 276.5 35.7285 0.0155072 -1404.18 -1334.7 -1443.24
  278 277.5 35.7256 0.0155059 -1528.83 -1364.44 -1463.22
  279 278.5 35.6756 0.0154842 -1434.97 -1392.92 -1370.31
  280 279.5 35.7138 0.0155008 -1472.77 -1441.72 -1431.41
  281 280.5 35.743 0.0155135 -1488.79 -1373.63 -1410.96
  282 281.5 35.6744 0.0154837 -1470.59 -1313.69 -1476.46
  283 282.5 35.6809 0.0154865 -1439.06 -1353.77 -1409.39
  284 283.5 35.7249 0.0155056 -1440.9 -1476.02 -1447.49
  285 284.5 35.7278 0.0155069 -1461.16 -1480.61 -1410.75
  286 285.5 35.672 0.0154826 -1334.5 -1407.9 -1444.58
  287 286.5 35.6881 0.0154896 -1364 -1427.61 -1407.74
  288 287.5 35.7277 0.0155068 -1512.18 -1487.71 -1455.76
  289 288.5 35.7041 0.0154966 -1462.58 -1494.02 -1383.2
  290 289.5 35.6669 0.0154804 -1422.78 -1560.87 -1460.99
  291 290.5 35.7147 0.0155012 -1403.94 -1500.87 -1426.69
  292 291.5 35.7188 0.015503 -1409.74 -1431.7 -1449.39
  293 292.5 35.7094 0.0154989 -1441.59 -1436.64 -1412.21
  294 293.5 35.6565 0.0154759 -1357.26 -1428.57 -1445.35
  295 294.5 35.7064 0.0154976 -1420.06 -1370.49 -1433.78
  296 295.5 35.739 0.0155117 -1462.08 -1488.78 -1520
  297 296.5 35.7057 0.0154973 -1472.68 -1429.53 -1398.64
  298 297.5 35.6838 0.0154878 -1473.26 -1373.51 -1469.39
  299 298.5 35.7384 0.0155114 -1399.96 -1325.47 -1416.78
  300 299.5 35.7113 0.0154997 -1378.55 -1223.37 -1502.59
  301 300.5 35.6964 0.0154932 -1262.46 -1304.5 -1539.41
