# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11160.000000000007
  301 300.5 39.7582 0.0172562 -1410.45 -1483.85 -1362.64
  302 301.5 39.7708 0.0172617 -1378.24 -1410.34 -1354.92
  303 302.5 39.8643 0.0173022 -1605.72 -1356.18 -1468.05
  304 303.5 39.7928 0.0172712 -1526.03 -1242.36 -1565.11
  305 304.5 39.7746 0.0172633 -1370.3 -1170.89 -1433.26
  306 305.5 39.7834 0.0172671 -1302.17 -1152.39 -1729.64
  307 306.5 39.8294 0.0172871 -1347.08 -1343.44 -1817.41
  308 307.5 39.7808 0.017266 -1284.22 -1332.48 -1865.73
  309 308.5 39.7796 0.0172655 -1219.89 -1285.18 -2110.86
  310 309.5 39.7859 0.0172682 -980.944 -1129.25 -2353.68
  311 310.5 39.7587 0.0172564 -854.84 -1023.21 -2696.8
  312 311.5 39.7778 0.0172647 -669.882 -872.666 -3067.4
  313 312.5 39.6959 0.0172291 -302.013 -481.509 -3572.79
  314 313.5 39.7048 0.017233 134.512 -17.0688 -4345.6
  315 314.5 39.6255 0.0171985 861.706 756.198 -5058.4
  316 315.5 39.545 0.0171636 2024.82 1984.6 -5818.33
  317 316.5 39.3832 0.0170934 3575.81 3707.19 -7071.35
  318 317.5 39.1831 0.0170065 5874.7 5994.95 -7853.23
  319 318.5 38.8649 0.0168684 9643.23 9587.53 -7714.24
  320 319.5 38.3295 0.0166361 14104.5 14014.6 -6429.29
  321 320.5 37.4891 0.0162713 19070.4 19006.8 -3535.83
  322 321.5 36.1949 0.0157096 23507.6 23431.8 628.269
  323 322.5 34.502 0.0149748 25680.8 25550 4594.49
  324 323.5 32.2392 0.0139927 24610.3 24588.4 6534.56
  325 324.5 29.8603 0.0129602 21037.9 20920.8 6729.9
  326 325.5 27.9751 0.012142 16256 16188.1 5754.21
  327 326.5 26.5793 0.0115361 11889.9 11916.1 4738.93
  328 327.5 25.4357 0.0110398 8289.67 8316.91 3606.33
  329 328.5 24.387 0.0105846 5013 5144.64 2140.12
  330 329.5 23.5948 0.0102408 2345.65 2423.55 538.378
  331 330.5 22.9208 0.00994825 413.011 439.68 -998.883
  332 331.5 22.3339 0.00969355 -482.403 -530.27 -1754.36
  333 332.5 21.7225 0.00942816 -854.104 -948.666 -2218.04
  334 333.5 21.1053 0.00916028 -1075.07 -1176.32 -2553.99
  335 334.5 20.4188 0.00886232 -1215.46 -1327.84 -2708.36
  336 335.5 19.6356 0.00852241 -1362.01 -1411.05 -2794.36
  337 336.5 18.8644 0.00818769 -1555.39 -1527.62 -2950.38
  338 337.5 18.0203 0.00782132 -1732.7 -1613.08 -2931.84
  339 338.5 17.1813 0.00745716 -1928.44 -1915.52 -2926.37
  340 339.5 16.3071 0.00707774 -2196.25 -2160.75 -3037.04
  341 340.5 15.4119 0.00668921 -2516.97 -2399.01 -3228.29
  342 341.5 14.5627 0.00632062 -2662.94 -2641.96 -3291.03
  343 342.5 13.7357 0.00596168 -2972.82 -3025.21 -3401.95
  344 343.5 12.9189 0.00560718 -3418.01 -3350.37 -3651.14
  345 344.5 12.1319 0.00526558 -3670.44 -3758.3 -3862.03
  346 345.5 11.3823 0.00494023 -4093.36 -4091.28 -4260.58
  347 346.5 10.714 0.00465015 -4459.58 -4425.36 -4502.49
  348 347.5 10.0793 0.00437469 -4821.92 -4758.57 -4826.92
  349 348.5 9.47787 0.00411366 -5152.16 -5117.38 -5150.96
  350 349.5 8.92137 0.00387212 -5577.01 -5522.63 -5577.01
  351 350.5 8.39406 0.00364326 -5876.69 -5945.01 -5988.7
  352 351.5 7.94354 0.00344772 -6370.39 -6305.74 -6331.65
  353 352.5 7.47757 0.00324547 -6807.16 -6628.85 -6677.02
  354 353.5 7.04863 0.0030593 -7440.49 -7199.23 -7150.63
  355 354.5 6.66608 0.00289327 -7874.01 -7869.47 -7560.73
  356 355.5 6.30453 0.00273634 -8412.48 -8430.52 -7953.62
  357 356.5 5.95382 0.00258412 -9013.88 -9044.54 -8444.51
  358 357.5 5.6336 0.00244514 -9551.16 -9668.41 -8926.89
  359 358.5 5.3366 0.00231623 -10196.9 -10209.9 -9416.46
  360 359.5 5.04664 0.00219038 -10989 -10894.3 -10042.4
  361 360.5 4.80642 0.00208612 -11553.1 -11548.9 -10633.7
  362 361.5 4.57316 0.00198488 -12097.3 -12196.7 -11197.4
  363 362.5 4.39679 0.00190833 -12875.9 -12938 -11819.8
  364 363.5 4.22948 0.00183571 -13381.3 -13414.5 -12412.9
  365 364.5 4.09473 0.00177723 -13844.1 -13835 -12895.7
  366 365.5 3.97271 0.00172426 -14192.4 -14299.3 -13414.8
  367 366.5 3.88099 0.00168446 -14582.8 -14666.9 -13857.3
  368 367.5 3.80692 0.00165231 -14848.8 -15014.8 -14186.4
  369 368.5 3.73582 0.00162145 -14993.1 -15253.8 -14613.1
  370 369.5 3.68851 0.00160092 -15248.4 -15376.3 -14782
  371 370.5 3.65797 0.00158766 -15338.3 -15531 -14998.9
  372 371.5 3.62359 0.00157274 -15522.4 -15698.9 -15220.7
  373 372.5 3.5794 0.00155356 -15544.9 -15603.4 -15418.7
  374 373.5 3.56979 0.00154939 -15553.3 -15706.8 -15494.1
  375 374.5 3.56794 0.00154859 -15600.3 -15730.5 -15574.8
  376 375.5 3.54533 0.00153877 -15760.8 -15823.6 -15654.2
  377 376.5 3.52699 0.00153081 -15688.6 -15903.1 -15715.7
  378 377.5 3.523 0.00152908 -15806.9 -15846.6 -15797.5
  379 378.5 3.50948 0.00152321 -15891.1 -16015.8 -15914.7
  380 379.5 3.49697 0.00151778 -16013 -15886.8 -15916.3
  381 380.5 3.49169 0.00151549 -16026.8 -15839.3 -15938.3
  382 381.5 3.49099 0.00151518 -15925.2 -16054.9 -15960.6
  383 382.5 3.48398 0.00151214 -15881 -15808.1 -15973.7
  384 383.5 3.47789 0.0015095 -16064.9 -15969.4 -16071.4
  385 384.5 3.47287 0.00150732 -15968.7 -16072.5 -16025.8
  386 385.5 3.46689 0.00150472 -15958.9 -16079.4 -16073.3
  387 386.5 3.47443 0.001508 -15918.6 -16080.6 -16054.2
  388 387.5 3.46654 0.00150457 -15965 -16150.4 -16149.8
  389 388.5 3.48469 0.00151245 -16020 -16040.1 -16021
  390 389.5 3.49193 0.00151559 -15982.5 -16046.6 -16043.8
  391 390.5 3.48261 0.00151155 -16047.1 -16085.9 -15963.3
  392 391.5 3.48501 0.00151259 -16138.9 -16056.4 -15988.1
  393 392.5 3.47721 0.00150921 -16140.3 -16076.4 -16050.7
  394 393.5 3.48404 0.00151217 -16092.8 -16078.5 -16033.8
  395 394.5 3.47291 0.00150734 -16115.4 -15923.1 -16053.7
  396 395.5 3.47147 0.00150671 -16073.1 -15934.5 -16120.7
  397 396.5 3.47281 0.0015073 -15912.8 -15867.2 -16060
  398 397.5 3.46443 0.00150366 -15970.3 -16048.7 -16085.7
  399 398.5 3.4702 0.00150616 -16031.3 -16088.1 -16111.5
  400 399.5 3.47714 0.00150918 -15926.3 -16093.7 -16041.3
  401 400.5 3.4717 0.00150681 -15909.8 -16092.5 -16116.6
  402 401.5 3.47718 0.00150919 -15979.2 -16094.4 -16044.3
  403 402.5 3.48248 0.00151149 -16074 -15955 -16025.1
  404 403.5 3.49237 0.00151578 -16109 -16087.1 -15955.1
  405 404.5 3.4838 0.00151207 -16021.3 -16043.5 -15974.2
  406 405.5 3.48082 0.00151077 -15999.4 -16028.9 -16118.4
  407 406.5 3.50392 0.0015208 -15916.6 -16042.9 -15956
  408 407.5 3.50695 0.00152212 -16088.6 -16065.5 -15948.7
  409 408.5 3.49504 0.00151695 -15930.1 -16077.8 -15973.4
  410 409.5 3.49183 0.00151555 -15922.8 -15936.6 -15987.1
  411 410.5 3.4981 0.00151827 -15939.7 -16127.6 -15956.1
  412 411.5 3.49363 0.00151633 -16028 -16173.3 -16036.3
  413 412.5 3.49599 0.00151736 -16035 -16173.2 -15962.7
  414 413.5 3.49096 0.00151517 -15977.4 -16195.3 -15954.6
  415 414.5 3.48679 0.00151337 -16039.2 -16058.9 -16035.5
  416 415.5 3.47803 0.00150956 -16091.5 -16024.7 -16047.6
  417 416.5 3.47124 0.00150661 -16076.9 -16057.6 -16136.7
  418 417.5 3.48694 0.00151343 -16121.7 -16062.7 -16043
  419 418.5 3.48913 0.00151438 -16145.3 -15888 -15927.3
  420 419.5 3.46826 0.00150532 -16134.6 -16139.8 -16092.9
  421 420.5 3.45337 0.00149886 -16279.3 -16161.8 -16171.8
  422 421.5 3.46576 0.00150424 -16302.5 -16136.4 -16104.4
  423 422.5 3.47796 0.00150953 -15990.1 -16102.7 -16072.6
  424 423.5 3.46878 0.00150555 -16078.8 -16082.8 -16064.5
  425 424.5 3.46831 0.00150534 -16088.4 -16178.9 -16117.2
  426 425.5 3.47114 0.00150657 -16201.7 -16177.7 -16100.3
  427 426.5 3.47359 0.00150763 -16010.6 -16016.1 -16082.1
  428 427.5 3.47378 0.00150772 -15967.6 -16077.5 -16087.9
  429 428.5 3.49344 0.00151625 -16030.2 -15967.9 -15973.3
  430 429.5 3.48342 0.0015119 -16056 -15953 -16023.5
  431 430.5 3.47759 0.00150937 -16033.3 -15970.7 -16029
  432 431.5 3.47813 0.00150961 -16012.2 -16132.3 -16093.8
  433 432.5 3.4851 0.00151263 -16017.2 -16090.4 -16036.8
  434 433.5 3.50059 0.00151935 -16025.1 -16067.5 -15946.7
  435 434.5 3.49263 0.0015159 -16035.8 -16101.5 -15974.3
  436 435.5 3.48043 0.0015106 -16043.6 -16129.9 -16050.1
  437 436.5 3.47426 0.00150792 -15998.6 -15972.6 -16098.8
  438 437.5 3.4753 0.00150838 -15970.4 -16022.2 -16061.8
  439 438.5 3.47008 0.00150611 -16101.8 -16119.5 -16116.3
  440 439.5 3.47525 0.00150836 -16073.8 -16116.6 -16057.4
  441 440.5 3.47577 0.00150858 -16253 -16053.7 -16102.1
  442 441.5 3.46696 0.00150476 -16201.2 -16149.4 -16161.5
  443 442.5 3.4646 0.00150373 -16118.4 -16314.4 -16087.1
  444 443.5 3.45012 0.00149745 -16224.7 -16219.4 -16113.7
  445 444.5 3.44454 0.00149503 -16184.8 -16256.5 -16261.1
  446 445.5 3.44589 0.00149561 -16316.8 -16120.7 -16290.2
  447 446.5 3.44627 0.00149578 -16238.9 -16236.9 -16122.7
  448 447.5 3.44181 0.00149384 -16290.3 -16222.8 -16222.7
  449 448.5 3.44635 0.00149581 -16299.3 -16290.1 -16189.4
  450 449.5 3.42451 0.00148633 -16253.9 -16202.6 -16363.7
  451 450.5 3.42933 0.00148843 -16175.1 -16216.3 -16266
  452 451.5 3.42981 0.00148863 -16316.8 -16316.1 -16241.5
  453 452.5 3.43238 0.00148975 -16283.1 -16377.5 -16283.4
  454 453.5 3.42054 0.00148461 -16296.3 -16321.4 -16325.8
  455 454.5 3.41023 0.00148013 -16256.3 -16245 -16355.2
  456 455.5 3.41633 0.00148278 -16183.4 -16249.2 -16311.5
  457 456.5 3.41799 0.0014835 -16287.3 -16249.2 -16266.8
  458 457.5 3.41922 0.00148404 -16307.1 -16222.4 -16310.3
  459 458.5 3.41986 0.00148432 -16256 -16274.1 -16367.4
  460 459.5 3.42539 0.00148672 -16237.2 -16245.5 -16277
  461 460.5 3.45178 0.00149817 -16050.1 -16180.4 -16148.2
  462 461.5 3.45172 0.00149814 -16110 -16080.8 -16131.7
  463 462.5 3.46135 0.00150232 -16092.6 -16030.6 -16147.5
  464 463.5 3.46971 0.00150595 -16058.9 -15994 -16109.3
  465 464.5 3.47713 0.00150917 -16176.5 -16106.3 -15996.3
  466 465.5 3.48151 0.00151107 -16220.6 -15993.8 -15976
  467 466.5 3.48657 0.00151327 -16094.8 -16020.7 -16014.1
  468 467.5 3.49822 0.00151832 -16027.3 -15923.4 -15960.2
  469 468.5 3.50227 0.00152008 -16046.5 -15713.4 -15839.8
  470 469.5 3.51348 0.00152495 -16068.5 -15869.6 -15750.5
  471 470.5 3.54175 0.00153722 -15921.7 -15846.6 -15586.2
  472 471.5 3.55438 0.0015427 -15795.7 -15739.9 -15556.9
  473 472.5 3.56842 0.00154879 -15680 -15714.8 -15459.1
  474 473.5 3.60433 0.00156438 -15728.2 -15685.5 -15261.6
  475 474.5 3.64748 0.00158311 -15497.2 -15522.9 -15013.9
  476 475.5 3.68879 0.00160104 -15184.4 -15320 -14675
  477 476.5 3.74431 0.00162513 -14993.8 -15227.7 -14439.6
  478 477.5 3.82801 0.00166146 -14797.4 -15026.2 -14043.2
  479 478.5 3.92197 0.00170224 -14628.8 -14584.1 -13560.6
  480 479.5 4.04653 0.00175631 -14317.4 -14100.8 -12940.1
40000000 480 11160.000000000013
  1 0.5 4.03238 0.00175016 -14077.9 -14140.2 -12995
  2 1.5 4.18034 0.00181438 -13784 -13634 -12370.6
  3 2.5 4.36132 0.00189293 -13205.4 -13113.4 -11630.9
  4 3.5 4.58583 0.00199038 -12658.8 -12560.4 -10829.2
  5 4.5 4.83738 0.00209956 -11975.1 -11973.7 -10122
  6 5.5 5.15044 0.00223543 -11361.4 -11404.2 -9355.26
  7 6.5 5.52054 0.00239607 -10649.3 -10465.9 -8424.39
  8 7.5 5.9568 0.00258542 -9591.93 -9574.82 -7552.3
  9 8.5 6.45997 0.00280381 -8798.8 -8750.04 -6820.92
  10 9.5 7.05089 0.00306028 -7982.24 -7907.86 -6028.41
  11 10.5 7.72307 0.00335203 -7077.7 -6991.64 -5398.54
  12 11.5 8.45749 0.00367079 -6119.79 -6124.55 -4767.58
  13 12.5 9.28604 0.0040304 -5444.22 -5493.23 -4290.8
  14 13.5 10.1745 0.00441601 -4754.79 -4642.41 -3945.11
  15 14.5 11.1418 0.00483586 -4017.24 -4001.44 -3566.6
  16 15.5 12.1843 0.0052883 -3366.87 -3328.86 -3228.33
  17 16.5 13.27 0.00575955 -2860.73 -2824.91 -3123.46
  18 17.5 14.3768 0.00623993 -2369.52 -2306.46 -2955.31
  19 18.5 15.4896 0.00672292 -2022.59 -1893.73 -2935.6
  20 19.5 16.6091 0.00720883 -1722.24 -1552.14 -2815.73
  21 20.5 17.7474 0.00770287 -1346.99 -1228.04 -2816.61
  22 21.5 18.7925 0.00815646 -1121.49 -1029.83 -2827.82
  23 22.5 19.7417 0.00856846 -1010.38 -990.071 -2962.93
  24 23.5 20.6894 0.00897978 -870.706 -830.633 -2965.17
  25 24.5 21.5525 0.00935439 -854.193 -809.929 -2888.27
  26 25.5 22.3121 0.00968408 -849.42 -875.015 -2967.33
  27 26.5 22.939 0.00995618 -897.637 -846.961 -3031.07
  28 27.5 23.5337 0.0102143 -959.657 -994.585 -2989.96
  29 28.5 24.0767 0.01045 -997.674 -1027.49 -2910.21
  30 29.5 24.5084 0.0106373 -1037.67 -1118.21 -2906.53
  31 30.5 24.8594 0.0107897 -1191.15 -1175.31 -2831.08
  32 31.5 25.1681 0.0109237 -1272.44 -1217.5 -2869.18
  33 32.5 25.4329 0.0110386 -1401.14 -1380.9 -2769.47
  34 33.5 25.6649 0.0111393 -1501.93 -1446.08 -2621.15
  35 34.5 25.8375 0.0112142 -1601.87 -1563.21 -2650.98
  36 35.5 25.9883 0.0112796 -1665.35 -1691.32 -2595.59
  37 36.5 26.1116 0.0113332 -1739.52 -1757.66 -2522.78
  38 37.5 26.247 0.0113919 -1784.05 -1727.86 -2310.45
  39 38.5 26.3034 0.0114164 -1795.18 -1867.8 -2408.1
  40 39.5 26.3258 0.0114261 -1875.07 -1822.11 -2479.05
  41 40.5 26.4037 0.01146 -1889.66 -1917.41 -2339.07
  42 41.5 26.4738 0.0114904 -1854.61 -1927.72 -2149.58
  43 42.5 26.4911 0.0114979 -1972.85 -1932.64 -2220.01
  44 43.5 26.5281 0.0115139 -1921.38 -1951.46 -2194.48
  45 44.5 26.5185 0.0115097 -1964.26 -1991.09 -2238.63
  46 45.5 26.5485 0.0115228 -1944.78 -1992.52 -2176.83
  47 46.5 26.5968 0.0115437 -2012.06 -1985.28 -2070.29
  48 47.5 26.6109 0.0115499 -2053.85 -2001.39 -2194.66
  49 48.5 26.5981 0.0115443 -2051.09 -1982.85 -2172.84
  50 49.5 26.6344 0.0115601 -2036.61 -1915.84 -2090.49
  51 50.5 26.6595 0.011571 -1999.04 -2001.57 -2073.32
  52 51.5 26.6771 0.0115786 -2021.02 -1907.99 -2092.29
  53 52.5 26.6277 0.0115572 -2061.28 -1991.13 -2148.56
  54 53.5 26.6483 0.0115661 -1999.22 -2011.88 -2077.33
  55 54.5 26.6519 0.0115677 -2101.21 -2076.98 -2117.63
  56 55.5 26.6485 0.0115662 -2100.41 -2089.24 -2122.2
  57 56.5 26.6425 0.0115636 -2065.87 -2010.78 -2046.45
  58 57.5 26.6282 0.0115574 -2005.39 -2027.05 -2091.1
  59 58.5 26.6365 0.011561 -1963.81 -2056.43 -2071.03
  60 59.5 26.6307 0.0115584 -2014.32 -2072.62 -2078.29
  61 60.5 26.61 0.0115495 -2109.03 -2028.27 -2104.04
  62 61.5 26.6383 0.0115618 -2031.97 -2044.85 -2085.48
  63 62.5 26.6364 0.0115609 -2025.87 -2077.31 -2059.51
  64 63.5 26.6146 0.0115515 -2046.35 -2135.37 -2053.43
  65 64.5 26.6525 0.0115679 -2033.17 -2076.66 -2106.15
  66 65.5 26.6116 0.0115502 -2073.35 -2078.08 -2077.68
  67 66.5 26.5983 0.0115444 -2124.37 -2086.28 -2061.82
  68 67.5 26.6474 0.0115657 -2086.8 -2098.69 -2080.85
  69 68.5 26.6309 0.0115585 -2056.22 -2113.36 -2122.61
  70 69.5 26.6056 0.0115476 -2040.47 -2068.11 -2008.67
  71 70.5 26.6104 0.0115496 -2121.1 -2137.45 -2116.39
  72 71.5 26.6489 0.0115664 -2091.6 -2070.15 -2137.53
  73 72.5 26.6202 0.0115539 -2101.03 -2069.88 -2017.97
  74 73.5 26.6298 0.0115581 -2140.8 -2107.3 -2089.88
  75 74.5 26.6362 0.0115608 -2036.9 -2041.11 -2094.98
  76 75.5 26.6144 0.0115514 -2054.33 -2125.88 -2067.35
  77 76.5 26.6227 0.011555 -2120.19 -2066.24 -2114.9
  78 77.5 26.6334 0.0115596 -2108.14 -2085.95 -2042.97
  79 78.5 26.5877 0.0115398 -2124.93 -2078.08 -2113.23
  80 79.5 26.6056 0.0115476 -2105.03 -2116 -2082
  81 80.5 26.608 0.0115486 -2108.61 -2118.38 -2076.19
  82 81.5 26.5755 0.0115345 -2090.29 -2063.95 -2064.3
  83 82.5 26.5682 0.0115313 -2130.78 -2018.26 -2090.51
  84 83.5 26.5799 0.0115364 -2012.69 -2010.7 -2072.35
  85 84.5 26.577 0.0115351 -1986.62 -2061.51 -2063.91
  86 85.5 26.5664 0.0115305 -2013.44 -2048.78 -2054.96
  87 86.5 26.5544 0.0115253 -2083.38 -2132.58 -2130.46
  88 87.5 26.5317 0.0115155 -2040.78 -2104.5 -2137.6
  89 88.5 26.5574 0.0115267 -1949.48 -2021.13 -2043.49
  90 89.5 26.5714 0.0115327 -2012.15 -2005.44 -2038.63
  91 90.5 26.5478 0.0115225 -2164.17 -2037.95 -2105.37
  92 91.5 26.527 0.0115135 -2121.04 -2088.07 -2100.23
  93 92.5 26.5635 0.0115293 -2068.88 -2072.42 -2064.24
  94 93.5 26.5638 0.0115294 -2103.65 -2133.92 -2087.92
  95 94.5 26.559 0.0115273 -2015.41 -2001.34 -2054.58
  96 95.5 26.5317 0.0115155 -1959.01 -2008.06 -2077.82
  97 96.5 26.5354 0.0115171 -2063.51 -2059.04 -2125.44
  98 97.5 26.5634 0.0115292 -2084.61 -2075.5 -2066.28
  99 98.5 26.5272 0.0115135 -2080.99 -2016.79 -2077.56
  100 99.5 26.5194 0.0115102 -2091.99 -2015.47 -2092.1
  101 100.5 26.5026 0.0115029 -2071.49 -2013.31 -2090.13
  102 101.5 26.5749 0.0115342 -1998.6 -2099.12 -2072.47
  103 102.5 26.525 0.0115126 -2002.41 -2056.13 -2059.79
  104 103.5 26.5346 0.0115168 -2068.73 -2101.54 -2069.87
  105 104.5 26.5538 0.0115251 -2037.92 -2103.35 -2124.37
  106 105.5 26.5664 0.0115306 -2144.48 -2135.37 -2058.42
  107 106.5 26.5304 0.0115149 -2104.85 -2117.6 -2055.01
  108 107.5 26.556 0.0115261 -2120.73 -2201.64 -2114.39
  109 108.5 26.5446 0.0115211 -2113.32 -2082.67 -2095.7
  110 109.5 26.5313 0.0115153 -2023.49 -2088.88 -2010.57
  111 110.5 26.5306 0.011515 -2061.38 -2082.49 -2140.28
  112 111.5 26.5303 0.0115149 -2050.04 -2090.3 -2125.12
  113 112.5 26.548 0.0115226 -2088.77 -2068.95 -2034.47
  114 113.5 26.5461 0.0115218 -2134.09 -2089.69 -2074.32
  115 114.5 26.553 0.0115247 -2076.99 -2076.5 -2068.43
  116 115.5 26.5533 0.0115249 -2113.31 -2102.29 -2163.91
  117 116.5 26.5692 0.0115318 -2083.78 -2078.07 -2013.72
  118 117.5 26.5924 0.0115418 -2100.15 -2057 -2060.66
  119 118.5 26.5775 0.0115354 -2112.62 -2070.02 -2148.97
  120 119.5 26.5683 0.0115314 -2065.44 -2111.41 -2064.63
  121 120.5 26.5753 0.0115344 -2059.16 -2135.48 -2090.5
  122 121.5 26.5834 0.0115379 -2003.02 -2097.11 -2090.47
  123 122.5 26.5759 0.0115347 -2005.68 -2018.68 -2094.93
  124 123.5 26.5608 0.0115281 -2061.45 -2069.71 -2088.97
  125 124.5 26.5585 0.0115271 -2003.04 -2118.08 -2120.36
  126 125.5 26.5804 0.0115367 -2081.89 -2106.2 -2065.23
  127 126.5 26.5899 0.0115408 -2111.19 -2124.01 -2048.72
  128 127.5 26.5711 0.0115326 -2102.61 -2078.52 -2067.74
  129 128.5 26.5325 0.0115158 -2146.91 -2076.35 -2105.57
  130 129.5 26.5338 0.0115164 -2147 -2076.28 -2117.77
  131 130.5 26.5688 0.0115316 -2040.95 -2062.26 -2065.36
  132 131.5 26.5449 0.0115212 -2043.91 -2111.15 -2072.73
  133 132.5 26.5478 0.0115225 -2113.9 -2149.73 -2068.54
  134 133.5 26.525 0.0115126 -2064.53 -2036.15 -2103.18
  135 134.5 26.5394 0.0115188 -2128.15 -2036.11 -2118.44
  136 135.5 26.5565 0.0115263 -2104.83 -2055.63 -2060.95
  137 136.5 26.5617 0.0115285 -2118.48 -2019.06 -2062.17
  138 137.5 26.5506 0.0115237 -2104.89 -2134.5 -2085.01
  139 138.5 26.5355 0.0115171 -2038.88 -2146.48 -2134.99
  140 139.5 26.5621 0.0115287 -2015.26 -2187.28 -2078.36
  141 140.5 26.5505 0.0115237 -2103.09 -2144.99 -2119.08
  142 141.5 26.5263 0.0115132 -2119.9 -2109.86 -2091.53
  143 142.5 26.5528 0.0115247 -2018.54 -2015.69 -2045.77
  144 143.5 26.5424 0.0115202 -2092.31 -2021.35 -2100.97
  145 144.5 26.5106 0.0115063 -2058.83 -1970.02 -2123.93
  146 145.5 26.5197 0.0115103 -2054.55 -2051.85 -2161.79
  147 146.5 26.514 0.0115078 -2032.24 -2001.03 -2098.96
  148 147.5 26.5204 0.0115106 -1980.53 -1960.85 -2050.61
  149 148.5 26.4853 0.0114953 -2022.62 -2074.78 -2110.84
  150 149.5 26.4898 0.0114973 -2054.76 -2074.9 -2198.25
  151 150.5 26.4871 0.0114961 -2059.03 -2056.73 -2120.53
  152 151.5 26.4783 0.0114923 -1980.11 -1944.35 -2132.3
  153 152.5 26.4628 0.0114856 -2005.76 -2041.01 -2154.73
  154 153.5 26.4183 0.0114663 -2023.26 -2012.98 -2134.24
  155 154.5 26.4123 0.0114637 -1976.46 -2053.87 -2150.22
  156 155.5 26.3871 0.0114528 -1957.71 -2053.41 -2158.87
  157 156.5 26.3575 0.0114399 -1943.16 -1984.4 -2139.07
  158 157.5 26.2712 0.0114024 -1865.31 -1886.68 -2103.2
  159 158.5 26.2511 0.0113937 -1857.97 -1846.14 -1950.29
  160 159.5 26.1748 0.0113606 -1821.65 -1798.9 -1879.63
  161 160.5 26.0536 0.011308 -1686.56 -1607.22 -1458.46
  162 161.5 25.9671 0.0112705 -1468.03 -1416.14 -615.148
  163 162.5 25.9596 0.0112672 -706.405 -698.048 585.279
  164 163.5 26.0553 0.0113087 1438.12 1457.48 2386.38
  165 164.5 26.4733 0.0114902 6328.7 6345.22 5127.64
  166 165.5 27.6501 0.0120009 14637.2 14605.4 9002.82
  167 166.5 29.7999 0.012934 23705.1 23688.7 11795
  168 167.5 32.5133 0.0141117 29350.4 29344.6 11296.6
  169 168.5 34.9113 0.0151525 29796.3 29932 6954.48
  170 169.5 36.5528 0.0158649 25758.4 25905.7 568.044
  171 170.5 37.6868 0.0163571 19667.6 19666.6 -5059.08
  172 171.5 38.4682 0.0166963 13775.4 13841.2 -7909.93
  173 172.5 38.9722 0.016915 8846.18 8722.2 -8748.99
  174 173.5 39.218 0.0170217 5609.25 5607.33 -8080.83
  175 174.5 39.3948 0.0170984 3242.7 3277.3 -7176.76
  176 175.5 39.6019 0.0171883 1922.11 1876.68 -5947.73
  177 176.5 39.6171 0.0171949 773.982 870.656 -4930.79
  178 177.5 39.6443 0.0172067 61.0941 120.396 -4171.25
  179 178.5 39.7519 0.0172534 -461.475 -242.018 -3635.15
  180 179.5 39.7398 0.0172482 -744.644 -562.804 -2986.08
  181 180.5 39.7497 0.0172525 -939.323 -906.163 -2576.09
  182 181.5 39.7858 0.0172682 -1098.52 -1022.03 -2447.47
  183 182.5 39.7962 0.0172726 -1043.1 -887.8 -2091.18
  184 183.5 39.7527 0.0172538 -1282.16 -1158.63 -1844.1
  185 184.5 39.8213 0.0172835 -1078.93 -1096.41 -1644.27
  186 185.5 39.8046 0.0172763 -1183.46 -1267.92 -1713.34
  187 186.5 39.77 0.0172613 -1179.38 -1353.43 -1606.87
  188 187.5 39.812 0.0172795 -1336.02 -1309.38 -1404.97
  189 188.5 39.8214 0.0172836 -1499.59 -1369.99 -1394.57
  190 189.5 39.8134 0.0172801 -1612.79 -1494.51 -1410.93
  191 190.5 39.7614 0.0172575 -1500.69 -1463.59 -1432.55
  192 191.5 39.8476 0.017295 -1548.31 -1461.4 -1346.89
  193 192.5 39.7973 0.0172732 -1674.42 -1380.14 -1442.09
  194 193.5 39.7771 0.0172644 -1431.66 -1280.43 -1408.11
  195 194.5 39.8204 0.0172832 -1537.94 -1442.02 -1346.24
  196 195.5 39.8184 0.0172823 -1361.95 -1355.39 -1363.41
  197 196.5 39.8017 0.0172751 -1275.16 -1354.33 -1264.14
  198 197.5 39.766 0.0172596 -1372.8 -1332.6 -1454.47
  199 198.5 39.8471 0.0172947 -1399.02 -1218.8 -1358.64
  200 199.5 39.7818 0.0172664 -1423.3 -1432.78 -1327.03
  201 200.5 39.7968 0.0172729 -1549.26 -1287.89 -1337.89
  202 201.5 39.804 0.0172761 -1539.99 -1412.17 -1456.53
  203 202.5 39.8308 0.0172877 -1374.09 -1336.85 -1255.21
  204 203.5 39.7756 0.0172637 -1277.81 -1358.39 -1333.28
  205 204.5 39.8372 0.0172905 -1452.31 -1395.13 -1491.78
  206 205.5 39.8082 0.0172779 -1482.52 -1543.4 -1390.59
  207 206.5 39.7681 0.0172605 -1642.29 -1550.13 -1275.91
  208 207.5 39.8528 0.0172972 -1469.16 -1435.32 -1368.62
  209 208.5 39.8155 0.017281 -1345.05 -1308.5 -1484.65
  210 209.5 39.7635 0.0172584 -1302.98 -1345.57 -1247.55
  211 210.5 39.801 0.0172747 -1323.69 -1307.04 -1302.37
  212 211.5 39.88 0.017309 -1411.43 -1349.59 -1480.55
  213 212.5 39.7507 0.0172529 -1270.04 -1351.98 -1334.53
