# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10781.999999999989
  99 98.5 30.6782 0.0133152 -921.774 -964.835 -1088.03
  100 99.5 30.6428 0.0132998 -990.891 -982.724 -963.282
  101 100.5 30.7269 0.0133363 -1044.18 -1127.06 -1003.22
  102 101.5 30.7591 0.0133503 -1042.35 -1163.32 -1096.25
  103 102.5 30.6656 0.0133097 -1017.44 -1075.59 -950.794
  104 103.5 30.707 0.0133277 -971.143 -1020.09 -920.292
  105 104.5 30.7529 0.0133476 -1000.99 -1119.79 -999.972
  106 105.5 30.7142 0.0133308 -1093.36 -1059.71 -1036.69
  107 106.5 30.6484 0.0133022 -980.131 -1108.77 -1021.83
  108 107.5 30.723 0.0133346 -941.408 -873.782 -1013.08
  109 108.5 30.7372 0.0133408 -1047.85 -943.158 -1043.19
  110 109.5 30.7064 0.0133274 -833.492 -1026.72 -929.641
  111 110.5 30.7665 0.0133535 -840.529 -888.696 -1024.11
  112 111.5 30.7347 0.0133397 -949.749 -1049.72 -1176.72
  113 112.5 30.6986 0.013324 -794.233 -959.122 -951.118
  114 113.5 30.7602 0.0133508 -957.619 -910.195 -876.087
  115 114.5 30.824 0.0133785 -915.482 -972.456 -1015.85
  116 115.5 30.7027 0.0133258 -946.525 -932.532 -1137.79
  117 116.5 30.7059 0.0133272 -843.64 -909.136 -1010.88
  118 117.5 30.8414 0.013386 -887.643 -968.372 -987.06
  119 118.5 30.7089 0.0133285 -1062.81 -1082.83 -1032.33
  120 119.5 30.7374 0.0133409 -1093.09 -819.8 -974.45
  121 120.5 30.7372 0.0133408 -1018.34 -1034.09 -1143.54
  122 121.5 30.7814 0.01336 -948.755 -857.676 -868.118
  123 122.5 30.7351 0.0133399 -1053.26 -1039.46 -1097.54
  124 123.5 30.6955 0.0133227 -988.411 -1027.62 -967.12
  125 124.5 30.77 0.0133551 -995.531 -962.315 -953.239
  126 125.5 30.7793 0.0133591 -1025.63 -1070.34 -1050.09
  127 126.5 30.7221 0.0133342 -1095.91 -1028.28 -1065.36
  128 127.5 30.7263 0.0133361 -1078.4 -1104.15 -1049.22
  129 128.5 30.7265 0.0133362 -1026.43 -883.635 -945.939
  130 129.5 30.766 0.0133533 -1107.51 -950.821 -1044.99
  131 130.5 30.7232 0.0133347 -1128.33 -907.242 -967.781
  132 131.5 30.6866 0.0133188 -1175.05 -1066.2 -1104.2
  133 132.5 30.7782 0.0133586 -866.757 -1080.31 -877.695
  134 133.5 30.7023 0.0133257 -924.261 -1017.69 -1127.55
  135 134.5 30.6843 0.0133178 -993.794 -1023.29 -1041.7
  136 135.5 30.6753 0.0133139 -1066.26 -1086.12 -1029.62
  137 136.5 30.7433 0.0133434 -985.382 -1015.94 -950.849
  138 137.5 30.6973 0.0133235 -1113.34 -1119.06 -1138.8
  139 138.5 30.6694 0.0133114 -1038.93 -978.619 -1045.08
  140 139.5 30.7312 0.0133382 -1017.22 -1114.61 -1073.33
  141 140.5 30.7236 0.0133349 -912.718 -956.755 -1026.73
  142 141.5 30.5874 0.0132758 -796.164 -943.686 -1174.2
  143 142.5 30.6032 0.0132827 -903.232 -898.792 -1271.02
  144 143.5 30.6728 0.0133128 -723.715 -903.707 -1140.23
  145 144.5 30.6058 0.0132838 -825.007 -825.256 -1079.37
  146 145.5 30.5673 0.0132671 -734.915 -683.729 -1200.98
  147 146.5 30.4928 0.0132347 -549.699 -621.479 -1287.71
  148 147.5 30.4365 0.0132103 -625.003 -567.704 -1441.24
  149 148.5 30.4173 0.013202 -457.284 -457.492 -1275.13
  150 149.5 30.3247 0.0131617 -377.132 -420.444 -1335.94
  151 150.5 30.2141 0.0131138 -293.678 -365.787 -1316.02
  152 151.5 30.063 0.0130482 -254.092 -385.127 -1436.04
  153 152.5 29.8916 0.0129738 -118.323 -153.956 -1161.13
  154 153.5 29.7241 0.0129011 -263.87 -75.364 -1159.49
  155 154.5 29.5772 0.0128373 -271.641 -296.238 -889.15
  156 155.5 29.3164 0.0127241 -122.578 -134.574 -707.632
  157 156.5 29.0448 0.0126063 -102.594 -65.5097 -349.75
  158 157.5 28.9239 0.0125538 -189.817 -133.517 2.14331
  159 158.5 28.7402 0.012474 -61.6752 -281.481 241.678
  160 159.5 28.8494 0.0125215 27.6748 -9.21051 812.764
  161 160.5 28.9097 0.0125476 303.95 150.113 843.358
  162 161.5 29.1909 0.0126697 427.478 382.754 788.206
  163 162.5 29.5297 0.0128167 906.337 877.461 672.918
  164 163.5 30.0778 0.0130546 1374.7 1336.38 420.836
  165 164.5 30.5758 0.0132707 1647.15 1600.8 -63.7363
  166 165.5 31.1771 0.0135317 1798.5 1700.71 -602.971
  167 166.5 31.6649 0.0137434 1789.13 1854.08 -895.81
  168 167.5 32.1715 0.0139633 1674.5 1739.08 -1213.54
  169 168.5 32.533 0.0141202 1353.35 1335.28 -1753.93
  170 169.5 32.8243 0.0142467 1019.12 1320.65 -1833.11
  171 170.5 33.0909 0.0143624 812.92 898.617 -1716.16
  172 171.5 33.361 0.0144796 372.225 450.531 -1891.61
  173 172.5 33.4188 0.0145047 64.5855 115.366 -1803.9
  174 173.5 33.5363 0.0145557 -21.7238 -35.6064 -1706.08
  175 174.5 33.6365 0.0145992 -383.621 -245.784 -1677.55
  176 175.5 33.7008 0.0146271 -286.927 -496.382 -1481.91
  177 176.5 33.758 0.0146519 -356.883 -655.82 -1244.47
  178 177.5 33.8224 0.0146799 -626.703 -629.836 -1375.56
  179 178.5 33.8034 0.0146716 -796.097 -841.686 -1376.12
  180 179.5 33.8387 0.0146869 -856.527 -718.95 -1025.38
  181 180.5 33.9133 0.0147193 -940.436 -944.522 -1099.43
  182 181.5 33.896 0.0147118 -817.487 -870.896 -1024.6
  183 182.5 33.8728 0.0147017 -819.397 -1014.93 -1171.53
  184 183.5 33.8951 0.0147114 -913.379 -1017.38 -906.785
  185 184.5 33.9712 0.0147444 -1032.33 -1075.49 -1008.86
  186 185.5 33.9377 0.0147299 -1059.07 -1200.63 -976.147
  187 186.5 33.8957 0.0147117 -901.66 -1078.09 -1011.69
  188 187.5 33.9393 0.0147306 -956.12 -998.912 -927.973
  189 188.5 33.9282 0.0147258 -863.428 -1072.76 -865.133
  190 189.5 34.019 0.0147652 -1074.07 -1019.71 -910.408
  191 190.5 33.9113 0.0147184 -913.975 -912.919 -1017.59
  192 191.5 33.8922 0.0147102 -659.888 -651.68 -976.97
  193 192.5 33.9949 0.0147547 -867.15 -700.799 -934.261
  194 193.5 33.9756 0.0147464 -770.606 -731.075 -734.004
  195 194.5 33.904 0.0147153 -962.953 -935.238 -975.835
  196 195.5 33.9525 0.0147363 -906.85 -977.229 -949.144
  197 196.5 33.9543 0.0147371 -978.42 -914.247 -879.047
  198 197.5 33.9725 0.014745 -1036.67 -858.61 -819.85
  199 198.5 33.8932 0.0147106 -1018.92 -843.167 -929.21
  200 199.5 33.932 0.0147274 -1186.26 -944.125 -1075.24
  201 200.5 33.992 0.0147535 -1120.19 -972.782 -851.454
  202 201.5 33.9374 0.0147298 -963.341 -1028.01 -842.833
  203 202.5 33.8832 0.0147063 -970.097 -1147.42 -982.976
  204 203.5 33.9504 0.0147354 -990.137 -871.344 -928.732
  205 204.5 33.9631 0.0147409 -824.493 -843.858 -754.381
  206 205.5 33.9395 0.0147307 -952.787 -1139.35 -837.043
  207 206.5 33.8848 0.014707 -912.312 -959.772 -1115.48
  208 207.5 33.9094 0.0147176 -856.651 -889.255 -927.568
  209 208.5 33.979 0.0147478 -891.421 -943.674 -749.722
  210 209.5 33.9181 0.0147214 -1030.61 -980.143 -941.047
  211 210.5 33.9412 0.0147314 -1039.56 -980.394 -872.219
  212 211.5 33.9146 0.0147199 -1042.48 -1195.33 -1042.12
  213 212.5 33.9244 0.0147241 -860.866 -771.098 -935.523
  214 213.5 33.9502 0.0147353 -839.695 -972.204 -913.39
  215 214.5 33.9377 0.0147299 -822.492 -947.563 -834.527
  216 215.5 33.9057 0.014716 -645.499 -1060.01 -900.298
  217 216.5 33.9468 0.0147338 -826.848 -910.831 -872.699
  218 217.5 33.9317 0.0147273 -955.298 -969.749 -861.322
  219 218.5 33.9549 0.0147374 -921.213 -1102.32 -1036.85
  220 219.5 33.8753 0.0147028 -974.69 -1046.3 -984.384
  221 220.5 33.9238 0.0147239 -862.181 -892.607 -811.307
  222 221.5 33.9227 0.0147234 -905.451 -895.321 -871.234
  223 222.5 33.9486 0.0147346 -844.421 -995.916 -1046.16
  224 223.5 33.8247 0.0146809 -861.405 -809.177 -903.331
  225 224.5 33.9225 0.0147233 -967.899 -852.419 -796.191
  226 225.5 33.9731 0.0147453 -883.342 -872.833 -841.88
  227 226.5 33.8642 0.014698 -959.158 -1052.36 -1011.57
  228 227.5 33.8309 0.0146836 -1086.88 -1011.07 -924.836
  229 228.5 33.96 0.0147396 -900.689 -1064.46 -950.035
  230 229.5 33.9187 0.0147217 -788.707 -791.145 -760.392
  231 230.5 33.8501 0.0146919 -731.612 -927.688 -854.667
  232 231.5 33.8607 0.0146965 -859.615 -751.806 -967.897
  233 232.5 33.92 0.0147222 -940.626 -920.959 -1038.28
  234 233.5 33.8647 0.0146982 -677.865 -738.182 -648.32
  235 234.5 33.8747 0.0147026 -1136.65 -1069.68 -940.586
  236 235.5 33.902 0.0147144 -932.401 -1076.01 -923.168
  237 236.5 33.8786 0.0147043 -1150.06 -998.127 -993.062
  238 237.5 33.8886 0.0147086 -900.364 -823.076 -823.048
  239 238.5 33.8878 0.0147083 -1026.75 -1115.44 -926.523
  240 239.5 33.9012 0.0147141 -890.115 -909.817 -864.289
  241 240.5 33.8999 0.0147135 -879.468 -885.378 -907.668
  242 241.5 33.8531 0.0146932 -864.477 -934.694 -945.711
  243 242.5 33.9003 0.0147137 -735.094 -887.266 -936.718
  244 243.5 33.917 0.0147209 -959.202 -965.224 -850.689
  245 244.5 33.9221 0.0147231 -957.151 -881.235 -1008.03
  246 245.5 33.8192 0.0146785 -862.43 -834.64 -903.297
  247 246.5 33.9525 0.0147363 -872.614 -856.192 -960.578
  248 247.5 33.9303 0.0147267 -890.338 -867.159 -822.735
  249 248.5 33.9398 0.0147308 -863.865 -842.817 -830.435
  250 249.5 33.9107 0.0147182 -996.989 -878.569 -969.533
  251 250.5 33.8911 0.0147097 -1061.26 -1032.86 -991.676
  252 251.5 33.9091 0.0147175 -1043.72 -1000.25 -959.045
  253 252.5 33.9312 0.0147271 -937.976 -927.408 -892.747
  254 253.5 33.9218 0.014723 -757.38 -815.563 -849.416
  255 254.5 33.8817 0.0147056 -736.684 -800.316 -892.691
  256 255.5 33.9328 0.0147278 -895.89 -713.732 -984.962
  257 256.5 33.9273 0.0147254 -837.168 -796.65 -909.059
  258 257.5 33.931 0.014727 -899.684 -888.912 -801.826
  259 258.5 33.8753 0.0147028 -861.7 -1207.83 -987.619
  260 259.5 33.9468 0.0147338 -731.489 -942.515 -890.828
  261 260.5 33.887 0.0147079 -859.637 -865.285 -902.167
  262 261.5 33.8827 0.014706 -782.483 -818.884 -910.94
  263 262.5 33.8363 0.0146859 -794.859 -775.761 -992.593
  264 263.5 33.9361 0.0147292 -945.919 -688.539 -933.852
  265 264.5 33.8849 0.014707 -806.879 -781.316 -855.104
  266 265.5 33.8661 0.0146988 -938.842 -974.7 -900.954
  267 266.5 33.928 0.0147257 -884.503 -891.606 -749.302
  268 267.5 33.8917 0.0147099 -985.934 -944.13 -1078.99
  269 268.5 33.8213 0.0146794 -753.251 -846.458 -834.741
  270 269.5 33.9184 0.0147215 -744.432 -981.533 -969.318
  271 270.5 33.899 0.0147131 -935.221 -1068.29 -882.827
  272 271.5 33.8197 0.0146787 -793.049 -982.89 -810.957
  273 272.5 33.8987 0.014713 -1013.84 -913.306 -1131.75
  274 273.5 33.9608 0.0147399 -943.11 -967.136 -846.722
  275 274.5 33.8869 0.0147078 -1036.26 -933.18 -729.301
  276 275.5 33.8924 0.0147102 -909.269 -677.381 -872.932
  277 276.5 33.8993 0.0147132 -1008.73 -985.106 -1027.08
  278 277.5 33.8618 0.014697 -982.137 -966.72 -882.002
  279 278.5 33.857 0.0146949 -798.335 -1025.9 -950.389
  280 279.5 33.9059 0.0147161 -854.771 -903.346 -851.697
  281 280.5 33.905 0.0147157 -965.474 -985.706 -975.556
  282 281.5 33.8181 0.014678 -751.099 -820.996 -877.547
  283 282.5 33.8692 0.0147002 -904.284 -962.527 -936.563
  284 283.5 33.8963 0.0147119 -931.871 -972.388 -940.791
  285 284.5 33.9183 0.0147215 -1006.34 -1015.65 -907.425
  286 285.5 33.9022 0.0147145 -876.331 -904.667 -779.92
  287 286.5 33.9195 0.014722 -977.89 -1046.18 -936.197
  288 287.5 33.8607 0.0146965 -977.457 -900.6 -945.158
  289 288.5 33.8915 0.0147099 -977.62 -921.583 -929.101
  290 289.5 33.8938 0.0147109 -1014.15 -990.165 -1068.14
  291 290.5 33.9266 0.0147251 -898.453 -855.125 -825.999
  292 291.5 33.8736 0.0147021 -938.919 -904.88 -951.396
  293 292.5 33.9046 0.0147155 -773.282 -801.582 -920.353
  294 293.5 33.9185 0.0147216 -925.813 -860.932 -880.356
  295 294.5 33.8604 0.0146964 -813.043 -867.634 -889.615
  296 295.5 33.9087 0.0147173 -748.536 -846.786 -993.854
  297 296.5 33.8621 0.0146971 -595.436 -848.163 -1023.88
  298 297.5 33.8695 0.0147003 -693.34 -788.445 -967.186
  299 298.5 33.9066 0.0147164 -933.31 -844.953 -913.675
  300 299.5 33.882 0.0147057 -710.107 -1101.11 -989.231
  301 300.5 33.8776 0.0147038 -751.423 -908.668 -1036.72
  302 301.5 33.8138 0.0146761 -903.565 -940.938 -1070.24
  303 302.5 33.8778 0.0147039 -946.766 -840.525 -1183.41
  304 303.5 33.8477 0.0146908 -812.574 -860.204 -1055.53
  305 304.5 33.7601 0.0146528 -896.578 -855.91 -1258.46
  306 305.5 33.7647 0.0146548 -737.987 -614.904 -1312.34
  307 306.5 33.7641 0.0146546 -498.265 -511.188 -1459.6
  308 307.5 33.6511 0.0146055 -179.447 -235.311 -1469.19
  309 308.5 33.6514 0.0146056 -202.381 -295.075 -1608.16
  310 309.5 33.529 0.0145525 50.7208 -220.991 -1905.11
  311 310.5 33.4368 0.0145125 0.662971 -21.7261 -2036.39
  312 311.5 33.2723 0.0144411 367.717 212.001 -2294.34
  313 312.5 33.1202 0.0143751 802.56 696.855 -2459.16
  314 313.5 32.8881 0.0142744 1217.11 1217.88 -2671.03
  315 314.5 32.598 0.0141484 1798.69 1818.68 -2593.33
  316 315.5 32.1849 0.0139692 2438.36 2499.21 -2739.81
  317 316.5 31.6256 0.0137264 3036.87 3003.63 -2854.88
  318 317.5 30.917 0.0134188 3693.06 3715.17 -2534.54
  319 318.5 30.0812 0.0130561 4435.89 4453.32 -2245.3
  320 319.5 28.9333 0.0125578 4793.99 4919.08 -1618.15
  321 320.5 27.4718 0.0119235 5041.43 5182.21 -986.021
  322 321.5 25.8439 0.011217 5200.24 5189.67 -281.476
  323 322.5 23.8595 0.0103557 4866.69 5022.54 482.771
  324 323.5 21.5445 0.00935091 4605.55 4614.6 1219.91
  325 324.5 19.1288 0.00830245 3807.45 3900.65 1727.1
  326 325.5 16.6188 0.00721301 2962.09 3030.83 2164.98
  327 326.5 14.1862 0.00615722 1809.47 1713.46 2447.86
  328 327.5 11.785 0.00511503 311.528 432.189 2344.21
  329 328.5 9.7397 0.0042273 -901.037 -1047.67 1997.08
  330 329.5 7.97868 0.00346297 -2537.64 -2648.76 1304.28
  331 330.5 6.48875 0.0028163 -4408.17 -4436.29 409.173
  332 331.5 5.36359 0.00232795 -6026.12 -6077.03 -779.866
  333 332.5 4.446 0.00192969 -7694.5 -7940.41 -2621.72
  334 333.5 3.75258 0.00162873 -9270.5 -9376.04 -4475.63
  335 334.5 3.27582 0.0014218 -10842.6 -10645.3 -6157.24
  336 335.5 2.90962 0.00126286 -11965.6 -12028.5 -8000.9
  337 336.5 2.64485 0.00114794 -13071.1 -12932.3 -9583.59
  338 337.5 2.46674 0.00107063 -13572.5 -13487.7 -10699.9
  339 338.5 2.32316 0.00100832 -14054.8 -14179 -11945.8
  340 339.5 2.22761 0.000966844 -14457.2 -14920.5 -12915.4
  341 340.5 2.14126 0.000929365 -15231.4 -15176.6 -13728.7
  342 341.5 2.09246 0.000908188 -15573.8 -15226.9 -14197.4
  343 342.5 2.07309 0.000899778 -15600.2 -15366.2 -14553.7
  344 343.5 2.03224 0.000882049 -15781.2 -15686 -14972.6
  345 344.5 2.00737 0.000871253 -15489 -15732 -15188.4
  346 345.5 1.98322 0.000860774 -15775 -15959.9 -15609.2
  347 346.5 1.97745 0.000858267 -15823 -15970.3 -15527.3
  348 347.5 1.95907 0.000850292 -15994.2 -16025.2 -15731.4
  349 348.5 1.93657 0.000840524 -15779.6 -15956.6 -16148.2
  350 349.5 1.94352 0.000843542 -15651.8 -15840.9 -16067.6
  351 350.5 1.94364 0.000843594 -15907.4 -15862.2 -16086
  352 351.5 1.96682 0.000853656 -15922.9 -15991.8 -15720.5
  353 352.5 1.97201 0.000855906 -15779.5 -15920.9 -15699.5
  354 353.5 1.94605 0.000844639 -15830.6 -15820.9 -16003.1
  355 354.5 1.95626 0.000849069 -15500.3 -15741.7 -15998.5
  356 355.5 1.95309 0.000847694 -15720 -15853.4 -16052
  357 356.5 1.93811 0.000841194 -15725.2 -15789.2 -16028.3
  358 357.5 1.95164 0.000847066 -15997.6 -15878.9 -15997.9
  359 358.5 1.9429 0.000843271 -16060.7 -15895.3 -16117.7
  360 359.5 1.94117 0.000842521 -15871 -15968.6 -16093.2
  361 360.5 1.93485 0.000839778 -15673.9 -16169 -16110.5
  362 361.5 1.9479 0.000845441 -15804.2 -16055.5 -15948.3
  363 362.5 1.95582 0.000848882 -15885.1 -16420.2 -15948.4
  364 363.5 1.9347 0.000839715 -16114.5 -16298.9 -16249.3
  365 364.5 1.92569 0.000835802 -15833.8 -16131.4 -16159.3
  366 365.5 1.93166 0.000838392 -15885.2 -15956.1 -16086.5
  367 366.5 1.92298 0.000834625 -16384.2 -16076.9 -16392.9
  368 367.5 1.92642 0.000836118 -16355.3 -16124.6 -16171.2
  369 368.5 1.92127 0.000833885 -16225.2 -16078.6 -16114.8
  370 369.5 1.90406 0.000826413 -16200.4 -16521.2 -16328.4
  371 370.5 1.91688 0.000831979 -15888.9 -16059.6 -16266.2
  372 371.5 1.91011 0.000829042 -15889 -16292.8 -16359.7
  373 372.5 1.89779 0.000823694 -15965.2 -15995 -16500.2
  374 373.5 1.90226 0.000825632 -16048.6 -16154.9 -16422.7
  375 374.5 1.90909 0.000828597 -16026.3 -16277.3 -16432.5
  376 375.5 1.92833 0.000836948 -16294.9 -15903.5 -16106.8
  377 376.5 1.9318 0.000838455 -16106 -16069.7 -16168.3
  378 377.5 1.92457 0.000835316 -16198.6 -15971.6 -16201.8
  379 378.5 1.93472 0.000839722 -16496.9 -16031.8 -16065.9
  380 379.5 1.91624 0.000831701 -16643.1 -16016.9 -16330.1
  381 380.5 1.93582 0.000840198 -16205.2 -16052.3 -16097.3
  382 381.5 1.92747 0.000836576 -16044.3 -16195.9 -16088.6
  383 382.5 1.93106 0.000838135 -15916.1 -16335.3 -16189.8
  384 383.5 1.9004 0.000824826 -15769.8 -16063.9 -16493.2
  385 384.5 1.89886 0.000824156 -15847.7 -16077 -16556.4
  386 385.5 1.91477 0.000831062 -15915.4 -16027.8 -16227.5
  387 386.5 1.92882 0.00083716 -15748.9 -16306.1 -16159.6
  388 387.5 1.90322 0.000826049 -16070.9 -16417.5 -16490.7
  389 388.5 1.90875 0.000828451 -16019.3 -16343.8 -16333.1
  390 389.5 1.90567 0.000827115 -16129.4 -16043.9 -16323.8
  391 390.5 1.90756 0.000827934 -15981 -16190.2 -16277.2
  392 391.5 1.9193 0.000833028 -16033.9 -16182.2 -16245.9
  393 392.5 1.90935 0.000828712 -16162.7 -16422.7 -16322.6
  394 393.5 1.90177 0.00082542 -16410.8 -16089.6 -16502.9
  395 394.5 1.89145 0.000820941 -16656.6 -16086.9 -16480
  396 395.5 1.91491 0.000831125 -16356.7 -16077.6 -16157.3
  397 396.5 1.91806 0.000832493 -16930.2 -16538.3 -16301.4
  398 397.5 1.90711 0.00082774 -16350.7 -16336.8 -16395
  399 398.5 1.8953 0.000822611 -16019.6 -16453 -16479.6
  400 399.5 1.91012 0.000829045 -15949.8 -16401.6 -16291.2
  401 400.5 1.91627 0.000831715 -15748.9 -16551.8 -16245.2
  402 401.5 1.91354 0.000830531 -15802.1 -16108.7 -16213.5
  403 402.5 1.91527 0.000831281 -15679 -16330.7 -16376.9
  404 403.5 1.91529 0.000831288 -15908.4 -16322.3 -16233.4
  405 404.5 1.92046 0.000833531 -16194.8 -16259 -16290.3
  406 405.5 1.92142 0.000833948 -16148 -16245 -16359.7
  407 406.5 1.93261 0.000838806 -15945.8 -16301.7 -16142.4
  408 407.5 1.92643 0.000836125 -16105.7 -16058.7 -16112.3
  409 408.5 1.93976 0.00084191 -15933.6 -16074.9 -16041.6
  410 409.5 1.94094 0.00084242 -16048.4 -16286.1 -16125.2
  411 410.5 1.93435 0.000839563 -15937 -16450 -16108.9
  412 411.5 1.92009 0.000833372 -16029.6 -16252.8 -16241.2
  413 412.5 1.94261 0.000843146 -16260.7 -16226.4 -16050.5
  414 413.5 1.94093 0.000842417 -16150.2 -16191.4 -16070.6
  415 414.5 1.93669 0.000840576 -15812.7 -16176.3 -16121.1
  416 415.5 1.95644 0.000849149 -15985.7 -16046 -15933
  417 416.5 1.96055 0.000850934 -16015.8 -16214.7 -16039.3
  418 417.5 1.9771 0.000858115 -15849.6 -16191 -15715.1
  419 418.5 1.95778 0.000849733 -16048.6 -16044.1 -15917.4
  420 419.5 1.95533 0.000848667 -15971 -16277.7 -16040.1
  421 420.5 1.94616 0.000844687 -15864.6 -16166.7 -15901
  422 421.5 1.95981 0.000850611 -16064 -15954.9 -15896.1
  423 422.5 1.93818 0.000841226 -16109.1 -15847.1 -16100.3
  424 423.5 1.9354 0.000840017 -16410 -16099.6 -16066.8
  425 424.5 1.92859 0.000837063 -16466.7 -16003.7 -16281.4
  426 425.5 1.94805 0.000845507 -16212.6 -16228.9 -15955.5
  427 426.5 1.94826 0.000845597 -16375.7 -16234.6 -16024
  428 427.5 1.94242 0.000843066 -16167.2 -16438.2 -16107.5
  429 428.5 1.93015 0.00083774 -16506.1 -16253.2 -16179.6
  430 429.5 1.94864 0.000845764 -16226.7 -16141.7 -15976.4
  431 430.5 1.96014 0.000850757 -16096.2 -16198.5 -15897.7
  432 431.5 1.95088 0.000846736 -16080.2 -16075.8 -15901.3
  433 432.5 1.95386 0.000848031 -16147.4 -16312.2 -16000.8
  434 433.5 1.94679 0.000844962 -15960.4 -15971.2 -16029.7
  435 434.5 1.94276 0.000843212 -16002.2 -15891.6 -16060.3
  436 435.5 1.95546 0.000848722 -16193.7 -15995.2 -15998.7
  437 436.5 1.93456 0.000839653 -15868.1 -15950.1 -16051.5
  438 437.5 1.93617 0.000840351 -16364.6 -16455.4 -16139.7
  439 438.5 1.94322 0.00084341 -16314.3 -16201.5 -16049.9
  440 439.5 1.95977 0.000850594 -15957.1 -16041.2 -15844.7
  441 440.5 1.95095 0.000846767 -16018.6 -16248.4 -15945.6
  442 441.5 1.93826 0.00084126 -16190.6 -16500.4 -16182
  443 442.5 1.94292 0.000843281 -16048.3 -16119.7 -16072.6
  444 443.5 1.9453 0.000844316 -16245.3 -16295.4 -15919.7
  445 444.5 1.9524 0.000847396 -16490.9 -16461.7 -16049.8
  446 445.5 1.9325 0.000838757 -16484.4 -16410.3 -16057.1
  447 446.5 1.94167 0.00084274 -16430.2 -16212.7 -16039.8
  448 447.5 1.9521 0.000847264 -16384.9 -15914.9 -16022.5
  449 448.5 1.94725 0.00084516 -16302.1 -16305.9 -15889.2
  450 449.5 1.96124 0.000851233 -16360.2 -16244.6 -16025
  451 450.5 1.96845 0.000854361 -16283.5 -16332.2 -15840.2
  452 451.5 1.98617 0.000862052 -16174.7 -16111.2 -15535.8
  453 452.5 1.96015 0.00085076 -15803.4 -16247.8 -15909.8
  454 453.5 1.96575 0.000853191 -15916.6 -16161.1 -15821.1
  455 454.5 1.95982 0.000850615 -16305 -16034.7 -15908.7
  456 455.5 1.95605 0.000848979 -16167 -16166.2 -15873.8
  457 456.5 1.97857 0.000858753 -15899.1 -16140.8 -15585.9
  458 457.5 2.00542 0.00087041 -15776.1 -16041.3 -15366.5
  459 458.5 1.98598 0.000861969 -16174.2 -15797.8 -15519.9
  460 459.5 2.01226 0.000873375 -15941.8 -15709 -15226.4
  461 460.5 2.02982 0.000881 -15579.3 -15619.9 -14881.8
  462 461.5 2.06134 0.000894677 -15392.4 -15714.2 -14735
  463 462.5 2.08972 0.000906997 -15122 -15104.2 -14274.3
  464 463.5 2.13831 0.000928087 -14755.9 -14663.4 -13759
  465 464.5 2.20262 0.000956 -14575.4 -14342 -13044.3
  466 465.5 2.29493 0.000996062 -14086.6 -14200.9 -12227.7
  467 466.5 2.41256 0.00104712 -13730.7 -13842.6 -11186.3
  468 467.5 2.6137 0.00113442 -13009.8 -13153.2 -9758.32
  469 468.5 2.85402 0.00123872 -12010.7 -11957.1 -8184.29
  470 469.5 3.22663 0.00140045 -10871.6 -10774.8 -6374.47
  471 470.5 3.68048 0.00159743 -9508.59 -9503.13 -4734.22
  472 471.5 4.28898 0.00186154 -8077.01 -8094.43 -3068.69
  473 472.5 5.10273 0.00221473 -6619.01 -6359.83 -1491.14
  474 473.5 6.15211 0.00267019 -4662.22 -4435.78 -222.949
  475 474.5 7.49617 0.00325355 -3016.56 -2983.58 639.155
  476 475.5 9.06261 0.00393342 -1433.79 -1574.54 1250.55
  477 476.5 10.8701 0.00471791 -107.985 -75.5367 1314.98
  478 477.5 12.8652 0.00558385 923.326 1214.88 1194.67
  479 478.5 15.0159 0.00651731 1976.25 2069.83 975.433
  480 479.5 17.2315 0.00747894 2712.35 2758.26 587.001
60000000 480 10782.000000000013
  1 0.5 21.919 0.00951347 3204.7 3110.17 -805.565
  2 1.5 23.6487 0.0102642 3098.9 3060.49 -1247.83
  3 2.5 25.0104 0.0108552 2884.92 2925.08 -1895.77
  4 3.5 26.2106 0.0113761 2563.71 2507.89 -2222.92
  5 4.5 27.2917 0.0118454 2071.62 2120.9 -2231.74
  6 5.5 28.0942 0.0121936 1787.69 1742.46 -2354.19
  7 6.5 28.6034 0.0124146 1468.24 1285.25 -2652.7
  8 7.5 29.1202 0.012639 1110.92 949.312 -2462.55
  9 8.5 29.499 0.0128034 703.773 542.537 -2219.14
  10 9.5 29.8134 0.0129398 321.612 327.067 -2235
  11 10.5 29.9957 0.013019 38.1695 -76.0107 -2012.11
  12 11.5 30.1503 0.0130861 -161.348 -331.394 -1844.65
  13 12.5 30.2684 0.0131373 -344.367 -363.917 -1867.5
  14 13.5 30.4154 0.0132011 -429.647 -564.393 -1591.89
  15 14.5 30.4924 0.0132346 -525.278 -798.18 -1503.33
  16 15.5 30.5481 0.0132587 -688.972 -940.017 -1475.57
  17 16.5 30.5573 0.0132627 -938.04 -741.545 -1290.26
  18 17.5 30.5966 0.0132798 -996.767 -944.942 -1311.39
  19 18.5 30.7092 0.0133287 -923.876 -920.106 -1270.36
  20 19.5 30.6647 0.0133093 -1022.24 -817.591 -1053.73
  21 20.5 30.6758 0.0133141 -1024.72 -915.876 -1253.24
  22 21.5 30.7085 0.0133283 -1027.87 -1017.19 -1181.27
  23 22.5 30.7132 0.0133304 -992.303 -1135.46 -1028.04
  24 23.5 30.7926 0.0133648 -929.985 -1080.14 -1063.09
