# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.999999999987
  153 152.5 27.9362 0.0121251 -1620.05 -1535.58 -1631.14
  154 153.5 27.9517 0.0121318 -1612.49 -1678.86 -1629.8
  155 154.5 27.9072 0.0121125 -1803.6 -1730.52 -1690.72
  156 155.5 27.9073 0.0121125 -1700.57 -1659.07 -1540.63
  157 156.5 27.9536 0.0121326 -1751.77 -1709.01 -1578.76
  158 157.5 27.8787 0.0121001 -1587.98 -1686.67 -1659.38
  159 158.5 27.8928 0.0121062 -1633.83 -1652.2 -1551.29
  160 159.5 27.924 0.0121198 -1975.99 -1837.54 -1563.98
  161 160.5 27.9349 0.0121245 -1888.74 -2011 -1398.51
  162 161.5 27.9155 0.0121161 -1981.93 -1847.67 -1392.49
  163 162.5 27.9726 0.0121409 -1776.38 -1879.07 -1325.74
  164 163.5 28.0263 0.0121642 -1951.75 -1996.16 -1348.37
  165 164.5 27.9889 0.012148 -1927.43 -1907.66 -1120.73
  166 165.5 28.1792 0.0122305 -1857.4 -1890.58 -707.708
  167 166.5 28.3163 0.0122901 -1815.79 -1932.98 -679.216
  168 167.5 28.4302 0.0123395 -1818.03 -1843.72 -476.481
  169 168.5 28.7182 0.0124645 -1573.19 -1678.19 -182.823
  170 169.5 29.0786 0.0126209 -1223.54 -1148.09 3.40412
  171 170.5 29.5516 0.0128262 -412.183 -488.081 236.233
  172 171.5 30.0285 0.0130332 490.412 350.565 313.194
  173 172.5 30.6907 0.0133206 1201.37 1108.92 62.9842
  174 173.5 31.386 0.0136224 2011.03 2008.59 -17.3794
  175 174.5 32.0383 0.0139055 2472.16 2617.04 -267.579
  176 175.5 32.7376 0.014209 2824.65 2910.54 -998.773
  177 176.5 33.2693 0.0144398 2774.25 2885.75 -1517.68
  178 177.5 33.8235 0.0146803 2669.02 2758.04 -2002.5
  179 178.5 34.2732 0.0148755 2345.71 2468.53 -2259.07
  180 179.5 34.6459 0.0150373 1923.85 2156.49 -2591.34
  181 180.5 34.8048 0.0151062 1488.28 1502.8 -2702.77
  182 181.5 35.148 0.0152552 912.662 1094.64 -2613.28
  183 182.5 35.3888 0.0153597 303.277 299.768 -2611.24
  184 183.5 35.382 0.0153568 -14.4042 -33.1769 -2385.36
  185 184.5 35.5305 0.0154212 -629.291 -273.792 -2382.38
  186 185.5 35.6476 0.015472 -465.587 -573.919 -2281.86
  187 186.5 35.6473 0.0154719 -634.617 -811.466 -1968.44
  188 187.5 35.759 0.0155204 -747.916 -806.487 -1792.79
  189 188.5 35.7446 0.0155141 -1013.86 -780.645 -1848.36
  190 189.5 35.7969 0.0155368 -1014.16 -1013.15 -1764.04
  191 190.5 35.7305 0.015508 -1114.08 -1324.41 -1515.39
  192 191.5 35.8715 0.0155692 -1188.51 -1296.53 -1506.08
  193 192.5 35.8304 0.0155514 -1215.06 -1342.6 -1405.36
  194 193.5 35.8129 0.0155438 -999.29 -1453.09 -1514.43
  195 194.5 35.8026 0.0155393 -1427.62 -1230.49 -1404.7
  196 195.5 35.9692 0.0156116 -1283.71 -1483.08 -1260.14
  197 196.5 35.841 0.015556 -1402.56 -1329.7 -1450.76
  198 197.5 35.7979 0.0155373 -1532.6 -1331.57 -1299.62
  199 198.5 35.9748 0.0156141 -1192.95 -1322.5 -1291.62
  200 199.5 35.9268 0.0155932 -1274.48 -1158.23 -1295.59
  201 200.5 35.8068 0.0155412 -1292.1 -1052.32 -1285.09
  202 201.5 35.9369 0.0155976 -1405.33 -1305.46 -1226.59
  203 202.5 35.9384 0.0155983 -1225.85 -1221.58 -1477.35
  204 203.5 35.9222 0.0155912 -1365.07 -1234.76 -1307.04
  205 204.5 35.8463 0.0155583 -1286.74 -1151.43 -1151.01
  206 205.5 35.9857 0.0156188 -1056.8 -1097.44 -1433.49
  207 206.5 35.9281 0.0155938 -1367.23 -1208.21 -1262.27
  208 207.5 35.9034 0.0155831 -1195.1 -1310.85 -1374.54
  209 208.5 35.8803 0.015573 -1189.19 -1362.84 -1207.04
  210 209.5 35.951 0.0156037 -1095.96 -1268.45 -1255.66
  211 210.5 35.9303 0.0155947 -1233.54 -989.216 -1334.28
  212 211.5 35.8367 0.0155541 -1036.51 -1081.97 -1283.06
  213 212.5 35.9072 0.0155847 -1258.98 -1265.12 -1270.65
  214 213.5 35.9235 0.0155918 -1098.87 -1158.53 -1268.99
  215 214.5 35.9149 0.015588 -1131.58 -1033.38 -1292.65
  216 215.5 35.8679 0.0155677 -1145.16 -1153.54 -1300.46
  217 216.5 35.9046 0.0155836 -1206 -1234.24 -1250.05
  218 217.5 35.8842 0.0155748 -998.658 -1054.67 -1257.79
  219 218.5 35.8882 0.0155765 -1188.88 -1083.09 -1170.8
  220 219.5 35.9164 0.0155887 -1289.02 -1404.45 -1468.36
  221 220.5 35.9083 0.0155852 -1200.08 -1318.32 -1213.13
  222 221.5 35.8152 0.0155448 -1383.37 -1202.23 -1319.29
  223 222.5 35.9299 0.0155946 -1203.64 -1030.85 -1176.71
  224 223.5 35.9365 0.0155974 -1475.4 -1197.93 -1370.27
  225 224.5 35.8013 0.0155388 -1002.88 -1037.65 -1202.64
  226 225.5 35.891 0.0155777 -1128.12 -1210.35 -1398.48
  227 226.5 35.919 0.0155899 -966.692 -1131.13 -1220.37
  228 227.5 35.8868 0.0155759 -1057.45 -1110.24 -1201.92
  229 228.5 35.8263 0.0155496 -1203.46 -1059.18 -1180.36
  230 229.5 35.9066 0.0155844 -1337.84 -1394.42 -1436.2
  231 230.5 35.8635 0.0155657 -1154.24 -1249.16 -1280.4
  232 231.5 35.831 0.0155516 -1180.32 -1351.31 -1288.19
  233 232.5 35.828 0.0155503 -1366.74 -1227.71 -1376.21
  234 233.5 35.883 0.0155742 -1020.2 -1169.91 -1181.18
  235 234.5 35.837 0.0155543 -1345.67 -1167.65 -1056.38
  236 235.5 35.8138 0.0155442 -1502.9 -1512.56 -1447.63
  237 236.5 35.8415 0.0155562 -1384.14 -1438.71 -1410.88
  238 237.5 35.8756 0.015571 -1352.01 -1341.46 -1094.29
  239 238.5 35.8318 0.015552 -1078.19 -1265.26 -1112.38
  240 239.5 35.7927 0.015535 -1316.85 -1406.95 -1519.19
  241 240.5 35.854 0.0155616 -1198.71 -1171.32 -1185.59
  242 241.5 35.8408 0.0155559 -1261.37 -1478.44 -1275.82
  243 242.5 35.8141 0.0155443 -1328.05 -1382.26 -1232.95
  244 243.5 35.81 0.0155425 -1077 -1067.87 -1320.72
  245 244.5 35.8236 0.0155484 -1202.78 -1218.21 -1154.97
  246 245.5 35.8027 0.0155394 -1457.34 -1614.87 -1313.45
  247 246.5 35.8597 0.0155641 -1597.74 -1513.68 -1413.48
  248 247.5 35.7731 0.0155265 -1467.62 -1540.85 -1280.15
  249 248.5 35.7908 0.0155342 -1224.53 -1355.76 -1130.6
  250 249.5 35.8428 0.0155568 -1315.6 -1293.32 -1201.19
  251 250.5 35.8118 0.0155433 -1248.85 -1480.81 -1378.55
  252 251.5 35.7511 0.015517 -1360.6 -1337.71 -1296.93
  253 252.5 35.8256 0.0155493 -1260.51 -1180.93 -1093.7
  254 253.5 35.8016 0.0155389 -1627.88 -1362.43 -1307.37
  255 254.5 35.784 0.0155313 -1374.23 -1384.98 -1386.93
  256 255.5 35.7659 0.0155234 -1394.21 -1317.5 -1264.92
  257 256.5 35.8601 0.0155643 -1580.42 -1489.61 -1283.35
  258 257.5 35.7743 0.015527 -1385.2 -1404.36 -1103.86
  259 258.5 35.7671 0.0155239 -1429.99 -1558.41 -1335.97
  260 259.5 35.8437 0.0155572 -1254.06 -1392.38 -1302.75
  261 260.5 35.8089 0.015542 -1309.08 -1428.59 -1321.41
  262 261.5 35.7818 0.0155303 -1305.81 -1387.76 -1259.13
  263 262.5 35.8278 0.0155503 -1242.47 -1248.14 -1241.73
  264 263.5 35.8523 0.0155609 -1174.04 -1208.25 -1244.7
  265 264.5 35.8379 0.0155546 -1376.69 -1471.21 -1325.4
  266 265.5 35.808 0.0155417 -1508.64 -1485.95 -1369.37
  267 266.5 35.8761 0.0155712 -1306.61 -1260.89 -1214.92
  268 267.5 35.7987 0.0155376 -1290.66 -1282.33 -1315.11
  269 268.5 35.8533 0.0155613 -1446.4 -1258.36 -1380.68
  270 269.5 35.8149 0.0155447 -1270.79 -1202.78 -1345.01
  271 270.5 35.8669 0.0155672 -1242.05 -1258.06 -1136.14
  272 271.5 35.773 0.0155265 -1213.2 -1190.58 -1455.68
  273 272.5 35.8697 0.0155685 -1124.95 -986.051 -1176.89
  274 273.5 35.8138 0.0155442 -1029.5 -1107.41 -1252.06
  275 274.5 35.8256 0.0155493 -1227.77 -1196.32 -1227.88
  276 275.5 35.7857 0.015532 -1506.63 -1399.88 -1439.65
  277 276.5 35.8645 0.0155662 -1251.62 -1356.11 -1222.08
  278 277.5 35.7761 0.0155278 -1387.97 -1572.45 -1431.78
  279 278.5 35.8489 0.0155594 -1404.35 -1349.78 -1018.33
  280 279.5 35.8189 0.0155464 -1409.18 -1429.66 -1349.72
  281 280.5 35.7835 0.015531 -1128.38 -1111.97 -1393.03
  282 281.5 35.7798 0.0155294 -1166.34 -1135.57 -1226.52
  283 282.5 35.8082 0.0155418 -1203.1 -1094.6 -1231.96
  284 283.5 35.8637 0.0155659 -1164.27 -1250.83 -1321.84
  285 284.5 35.7623 0.0155218 -1212.37 -1189.75 -1321.03
  286 285.5 35.8013 0.0155388 -1212.06 -1336.44 -1128.32
  287 286.5 35.8733 0.01557 -1109.36 -1394.11 -1322.23
  288 287.5 35.7947 0.0155359 -1364.87 -1389.09 -1340.8
  289 288.5 35.747 0.0155152 -1279.32 -1398.11 -1332.56
  290 289.5 35.8181 0.015546 -1395.97 -1308.21 -1167.09
  291 290.5 35.8324 0.0155522 -1318.44 -1064.46 -1330.56
  292 291.5 35.7742 0.015527 -1292.52 -1153.18 -1299.55
  293 292.5 35.7386 0.0155116 -1288.64 -1319.16 -1303.71
  294 293.5 35.8739 0.0155703 -1299.4 -1123.71 -1223.6
  295 294.5 35.8362 0.0155539 -1401.34 -1123.84 -1236.3
  296 295.5 35.7012 0.0154953 -1167.61 -1246.56 -1323.01
  297 296.5 35.8184 0.0155462 -1291.84 -1102.73 -1303.71
  298 297.5 35.8203 0.015547 -1210.45 -1270.43 -1332.31
  299 298.5 35.7438 0.0155138 -1167.46 -1077.71 -1188.72
  300 299.5 35.7684 0.0155245 -1343.35 -1431.54 -1299.67
  301 300.5 35.7911 0.0155343 -1460.51 -1288.48 -1372.64
  302 301.5 35.8181 0.015546 -1367.44 -1359.72 -1195.91
  303 302.5 35.8014 0.0155388 -1254.55 -1126.99 -1199.43
  304 303.5 35.7214 0.0155041 -1338.73 -1385.5 -1410.03
  305 304.5 35.7658 0.0155233 -1242.88 -1251.89 -1445.9
  306 305.5 35.8457 0.015558 -1261.84 -1399.14 -1196.69
  307 306.5 35.8233 0.0155483 -1278.8 -1424.9 -1110.21
  308 307.5 35.722 0.0155043 -1277.3 -1314.79 -1548.7
  309 308.5 35.7512 0.015517 -1342.29 -1190.96 -1450.55
  310 309.5 35.8213 0.0155474 -1051.89 -966.278 -1182.44
  311 310.5 35.787 0.0155325 -1052.7 -1158.66 -1314.72
  312 311.5 35.6892 0.0154901 -1074.72 -1150.35 -1590.56
  313 312.5 35.7826 0.0155307 -1105.59 -1293.81 -1557.1
  314 313.5 35.7302 0.0155079 -1072.25 -1075.02 -1510.61
  315 314.5 35.768 0.0155243 -992.638 -1054.59 -1400.39
  316 315.5 35.6851 0.0154883 -1127.2 -924.744 -1773.85
  317 316.5 35.6942 0.0154923 -1004.36 -1039.94 -2063.82
  318 317.5 35.6976 0.0154938 -632.275 -772.736 -1711.13
  319 318.5 35.62 0.0154601 -867.551 -616.044 -2167.19
  320 319.5 35.5286 0.0154204 -350.754 -285.239 -2240.76
  321 320.5 35.5006 0.0154083 -74.9061 -86.948 -2390.82
  322 321.5 35.3692 0.0153512 254.69 -11.452 -2514.7
  323 322.5 35.242 0.015296 521.292 580.88 -2635.58
  324 323.5 35.0823 0.0152267 986.371 999.429 -2706.09
  325 324.5 34.7467 0.015081 1643.28 1431.86 -2581.26
  326 325.5 34.5233 0.0149841 2087.96 2077.14 -2631.25
  327 326.5 34.1596 0.0148262 2608.75 2436.88 -2147.5
  328 327.5 33.6398 0.0146006 2924.12 2827.55 -1903.62
  329 328.5 33.1162 0.0143733 2900.9 3330.14 -1293.13
  330 329.5 32.4872 0.0141003 3043.1 2969.11 -937.852
  331 330.5 31.8117 0.0138072 2303.45 2505.45 -415.875
  332 331.5 31.1662 0.013527 1776.42 1897.4 16.8902
  333 332.5 30.4727 0.013226 726.411 964.287 52.2751
  334 333.5 29.891 0.0129735 158.76 93.8428 82.5441
  335 334.5 29.258 0.0126988 -648.363 -615.578 -13.8552
  336 335.5 28.8733 0.0125318 -1044.89 -1170.76 -119.776
  337 336.5 28.5042 0.0123716 -1502.62 -1583.05 -457.284
  338 337.5 28.198 0.0122387 -1909.61 -1778.16 -720.496
  339 338.5 27.9118 0.0121145 -1860.01 -1747.14 -1100.01
  340 339.5 27.6664 0.012008 -1700.56 -1741.25 -1320.4
  341 340.5 27.5886 0.0119742 -1567.1 -1513.71 -1452.85
  342 341.5 27.3964 0.0118908 -1502.15 -1484.59 -1648.32
  343 342.5 27.1976 0.0118045 -1514.93 -1404.89 -1874.98
  344 343.5 26.9921 0.0117153 -993.901 -1143.77 -2160.33
  345 344.5 26.7944 0.0116295 -982.471 -1029.33 -2165.96
  346 345.5 26.5766 0.011535 -881.11 -917.196 -2217.14
  347 346.5 26.2601 0.0113976 -599.619 -630.09 -2248.06
  348 347.5 25.8037 0.0111995 -590.968 -605.863 -2464.55
  349 348.5 25.404 0.011026 -541.676 -354.282 -2339.77
  350 349.5 24.8925 0.0108041 -347.296 -176.848 -2516.53
  351 350.5 24.3174 0.0105544 -237.501 -255.897 -2525.25
  352 351.5 23.5173 0.0102071 -176.97 -112.733 -2418.42
  353 352.5 22.7471 0.00987288 -81.1924 -178.6 -2385.67
  354 353.5 21.955 0.0095291 -217.966 -131.123 -2315.64
  355 354.5 20.9032 0.00907256 -47.9125 -158.596 -2329.42
  356 355.5 19.8086 0.0085975 -248.293 -230.671 -2414.82
  357 356.5 18.7647 0.00814441 -302.446 -353.388 -2213.57
  358 357.5 17.6076 0.00764221 -309.73 -457.708 -2181.63
  359 358.5 16.3648 0.00710277 -887.059 -721.471 -2388.9
  360 359.5 15.2153 0.00660385 -1072.36 -1078.24 -2306.78
  361 360.5 14.0554 0.00610044 -1414.92 -1256.09 -2289.76
  362 361.5 12.8646 0.0055836 -1697.76 -1716.93 -2344.47
  363 362.5 11.734 0.00509287 -2132.22 -2063.2 -2641.62
  364 363.5 10.6525 0.00462347 -2748.9 -2628.83 -2741.05
  365 364.5 9.62033 0.00417549 -3447.76 -3511.49 -2997.08
  366 365.5 8.60442 0.00373456 -4395.92 -4089.34 -3506.01
  367 366.5 7.7749 0.00337452 -5220.13 -5017.09 -3618.27
  368 367.5 6.97886 0.00302902 -6194.67 -5880.89 -4225.65
  369 368.5 6.24682 0.00271129 -7033.01 -7191.32 -4986.18
  370 369.5 5.60121 0.00243108 -8215.47 -8368.73 -5970.58
  371 370.5 5.08814 0.00220839 -9276.93 -9318.22 -6972.96
  372 371.5 4.65387 0.00201991 -10343.1 -10292.1 -7812.71
  373 372.5 4.24741 0.00184349 -11200.4 -11487.1 -9033.31
  374 373.5 3.96651 0.00172158 -12454.9 -12207 -10070.4
  375 374.5 3.7332 0.00162031 -12917.2 -12891.4 -11001.7
  376 375.5 3.5565 0.00154362 -13667.5 -13551.3 -11765.3
  377 376.5 3.42073 0.00148469 -13908.1 -13879.8 -12527
  378 377.5 3.27963 0.00142345 -14651.9 -14416.2 -13259.8
  379 378.5 3.17519 0.00137812 -14663.5 -14858.8 -14056
  380 379.5 3.0973 0.00134432 -14954.8 -15322.5 -14477.7
  381 380.5 3.05534 0.0013261 -15221.3 -15506.3 -14663.9
  382 381.5 3.00994 0.0013064 -15387.1 -15923.2 -14858.3
  383 382.5 2.96793 0.00128816 -15792.8 -15994.1 -15464
  384 383.5 2.95143 0.001281 -15784.5 -16225.9 -15482
  385 384.5 2.90952 0.00126281 -15867.9 -16163.7 -15787.8
  386 385.5 2.91804 0.00126651 -15924.1 -16043.9 -15931.8
  387 386.5 2.87929 0.00124969 -15792.4 -15714 -15867.7
  388 387.5 2.89522 0.0012566 -16013 -15996.8 -15899.2
  389 388.5 2.88621 0.00125269 -16023.4 -16200.4 -16025.5
  390 389.5 2.88805 0.00125349 -16144 -16262.5 -15929.9
  391 390.5 2.86958 0.00124548 -16116.3 -16510.4 -16123.9
  392 391.5 2.85555 0.00123939 -16438.1 -16421.5 -16230.5
  393 392.5 2.84462 0.00123465 -16254.7 -16031.9 -16277.9
  394 393.5 2.84762 0.00123594 -16282.8 -16149.3 -16402.3
  395 394.5 2.82936 0.00122802 -16332.2 -16281.2 -16329.8
  396 395.5 2.82368 0.00122556 -16544.5 -16525.5 -16341.1
  397 396.5 2.83484 0.0012304 -16417.1 -16458.8 -16349.6
  398 397.5 2.83701 0.00123134 -16432.6 -16418.1 -16373
  399 398.5 2.82969 0.00122816 -16574.9 -16599.6 -16480.1
  400 399.5 2.8297 0.00122817 -16450.5 -16558.5 -16416
  401 400.5 2.85597 0.00123957 -16333.6 -16350.1 -16045.3
  402 401.5 2.85383 0.00123864 -16338.6 -16598.9 -16212.4
  403 402.5 2.86615 0.00124399 -16149 -16651.5 -16263.5
  404 403.5 2.85165 0.00123769 -16181.9 -16631.6 -16189.3
  405 404.5 2.84158 0.00123333 -16219.4 -16407.6 -16367.1
  406 405.5 2.853 0.00123828 -16553.6 -16323.8 -16157.5
  407 406.5 2.84864 0.00123639 -16576.1 -16442.3 -16345.7
  408 407.5 2.83106 0.00122876 -16277.8 -16499.3 -16440.3
  409 408.5 2.86174 0.00124207 -16220.3 -16312.7 -16133.3
  410 409.5 2.86322 0.00124272 -16198.2 -16345.6 -16266.4
  411 410.5 2.86836 0.00124495 -16312.5 -16142.1 -16189.2
  412 411.5 2.85957 0.00124113 -16038.6 -16261.1 -16142.4
  413 412.5 2.85385 0.00123865 -16455.6 -16478.5 -16273.9
  414 413.5 2.85512 0.0012392 -16618.7 -16545.1 -16358.5
  415 414.5 2.86372 0.00124293 -16350.2 -16329.8 -16170.7
  416 415.5 2.86494 0.00124346 -16414.9 -16259.3 -16173.9
  417 416.5 2.87565 0.00124811 -16396.3 -16425.2 -16113.5
  418 417.5 2.8775 0.00124892 -16432.9 -16391.1 -16080.5
  419 418.5 2.87009 0.0012457 -16399.8 -16369.1 -16230.3
  420 419.5 2.8678 0.0012447 -16274.5 -16311.5 -16192.6
  421 420.5 2.8535 0.0012385 -16503.8 -16409.6 -16301.5
  422 421.5 2.83567 0.00123076 -16410.4 -16210.5 -16392
  423 422.5 2.85391 0.00123868 -16430.2 -16097.4 -16171.5
  424 423.5 2.81549 0.001222 -16219.4 -16355.8 -16536.4
  425 424.5 2.81831 0.00122323 -16602.9 -16414.2 -16420.2
  426 425.5 2.83562 0.00123074 -16626.5 -16290.2 -16353.7
  427 426.5 2.82258 0.00122508 -16655.5 -16348.5 -16368.3
  428 427.5 2.81774 0.00122298 -16249.1 -16391.3 -16490.4
  429 428.5 2.83158 0.00122899 -16321.5 -16528.4 -16286.7
  430 429.5 2.82606 0.00122659 -16457.1 -16709.4 -16533.4
  431 430.5 2.83711 0.00123139 -16242.5 -16280.7 -16290.6
  432 431.5 2.82722 0.00122709 -16365.1 -16823 -16442.7
  433 432.5 2.86288 0.00124257 -16385.8 -16480.4 -16208.8
  434 433.5 2.85514 0.00123921 -16325.8 -16341.4 -16222.7
  435 434.5 2.85678 0.00123992 -16135.1 -16189.1 -16175.7
  436 435.5 2.85689 0.00123997 -16306.7 -16055.8 -16334.2
  437 436.5 2.83245 0.00122936 -16582.3 -16320.7 -16372.9
  438 437.5 2.83109 0.00122877 -16576.3 -16300.6 -16443.6
  439 438.5 2.84598 0.00123524 -16373.2 -16584.9 -16279.2
  440 439.5 2.86231 0.00124232 -16590.8 -16534.1 -16184.8
  441 440.5 2.83106 0.00122876 -16241.7 -16321.6 -16373.2
  442 441.5 2.83574 0.00123079 -16354.2 -16384.7 -16287.5
  443 442.5 2.8485 0.00123633 -16465.3 -16344.8 -16346.1
  444 443.5 2.85546 0.00123935 -16529.5 -16256.9 -16299.5
  445 444.5 2.8441 0.00123442 -16753.2 -16022.9 -16351.6
  446 445.5 2.85711 0.00124007 -16484.4 -16055.5 -16089.9
  447 446.5 2.87721 0.00124879 -16864.3 -16285.7 -16089
  448 447.5 2.87238 0.00124669 -16823.7 -16193.4 -16197.7
  449 448.5 2.87019 0.00124574 -16550.9 -16388.8 -16061.9
  450 449.5 2.85306 0.00123831 -16770.7 -16401.6 -16409.4
  451 450.5 2.8683 0.00124492 -16649.9 -16184.9 -16055.8
  452 451.5 2.88066 0.00125029 -16429.4 -16313.5 -16045.5
  453 452.5 2.87434 0.00124754 -16573 -16228.6 -16186.5
  454 453.5 2.87714 0.00124876 -16344.1 -16097.5 -16200.2
  455 454.5 2.89031 0.00125448 -15895.4 -15891.7 -16082.1
  456 455.5 2.89541 0.00125669 -16148.7 -16227.8 -15962.9
  457 456.5 2.8847 0.00125204 -16166.4 -16256 -16072.8
  458 457.5 2.89736 0.00125753 -16007.4 -16369.2 -15929.4
  459 458.5 2.87503 0.00124784 -16179.2 -16389.8 -16237.5
  460 459.5 2.89788 0.00125776 -16278.9 -16267.9 -15991.1
  461 460.5 2.89378 0.00125598 -16326.4 -16323.6 -15961.3
  462 461.5 2.89679 0.00125729 -16153.3 -16062.4 -16165.1
  463 462.5 2.88666 0.00125289 -16320.5 -15928.4 -16091.2
  464 463.5 2.8997 0.00125855 -16317.5 -15797.9 -15906.1
  465 464.5 2.87189 0.00124648 -16076.3 -16051.7 -16109.1
  466 465.5 2.86259 0.00124244 -15857.3 -16366.1 -16231.9
  467 466.5 2.84262 0.00123377 -16034.3 -16413.5 -16344.5
  468 467.5 2.84887 0.00123649 -16054 -16233.1 -16379
  469 468.5 2.84926 0.00123666 -16199.9 -16510.4 -16210.2
  470 469.5 2.82959 0.00122812 -16197.4 -16383.7 -16407.3
  471 470.5 2.84298 0.00123393 -16297.8 -16351 -16186.4
  472 471.5 2.8355 0.00123068 -16086.2 -16274.9 -16290.5
  473 472.5 2.84894 0.00123652 -16424.6 -16548.5 -16348.6
  474 473.5 2.83062 0.00122857 -16387.7 -16085.7 -16277.8
  475 474.5 2.82318 0.00122534 -16635.4 -16383.6 -16573.4
  476 475.5 2.84923 0.00123665 -16709.7 -16399.8 -16324.5
  477 476.5 2.86642 0.00124411 -16320 -16148.4 -16022.6
  478 477.5 2.87477 0.00124773 -16117.8 -16241.3 -16038.3
  479 478.5 2.86651 0.00124415 -16351.5 -16335.5 -16235.9
  480 479.5 2.88138 0.0012506 -16348.1 -16380.1 -16062.1
60000000 480 10725.99999999998
  1 0.5 2.77882 0.00120608 -16409.2 -16640.4 -16290.6
  2 1.5 2.80629 0.00121801 -15965.2 -16355.4 -16074.9
  3 2.5 2.79446 0.00121287 -15891.9 -16006.4 -16028.3
  4 3.5 2.80788 0.0012187 -15632.8 -15772.7 -16078.2
  5 4.5 2.82721 0.00122709 -15721.4 -15570.1 -15847.6
  6 5.5 2.88299 0.0012513 -15844.2 -15605.4 -15457.5
  7 6.5 2.92289 0.00126861 -15571.7 -15419.2 -15074.7
  8 7.5 2.97154 0.00128973 -15425.8 -15694.8 -14813.8
  9 8.5 3.01309 0.00130776 -15338.3 -15065.2 -14515
  10 9.5 3.08198 0.00133767 -14935.8 -15214.3 -14041.9
  11 10.5 3.16542 0.00137388 -14836.5 -14824.3 -13563.4
  12 11.5 3.31134 0.00143722 -14532 -14438.6 -12652.9
  13 12.5 3.45818 0.00150094 -14053.9 -13864.6 -11815.5
  14 13.5 3.64765 0.00158318 -13497.2 -13334.3 -10965.4
  15 14.5 3.88308 0.00168536 -12555 -12609.6 -10053.2
  16 15.5 4.17138 0.0018105 -11524.9 -11869.6 -8773.24
  17 16.5 4.57536 0.00198583 -10977.9 -11062.1 -7607.05
  18 17.5 5.06279 0.00219739 -9993.96 -9885.43 -6448.5
  19 18.5 5.63276 0.00244477 -8743.58 -8608.37 -5274.25
  20 19.5 6.36024 0.00276052 -7479.56 -7505.19 -4247.55
  21 20.5 7.1879 0.00311975 -6262.74 -6269.28 -3428.75
  22 21.5 8.20657 0.00356188 -5086.91 -5278.62 -2635.21
  23 22.5 9.35994 0.00406248 -3815.2 -3946.62 -2115.54
  24 23.5 10.6251 0.00461159 -3007.92 -2924.82 -1653.64
  25 24.5 12.0012 0.00520884 -2106.15 -1896.08 -1527.68
  26 25.5 13.4896 0.00585485 -1167.32 -1096.59 -1506.27
  27 26.5 14.9827 0.0065029 -692.061 -607.256 -1609.75
  28 27.5 16.4957 0.00715958 -225.488 6.39536 -1567.6
  29 28.5 17.9795 0.00780359 72.6917 11.8487 -1849.28
  30 29.5 19.3419 0.00839492 319.433 369.497 -2170.61
  31 30.5 20.6498 0.0089626 399.472 434.547 -2194.68
  32 31.5 21.8211 0.00947098 521.55 484.863 -2414.92
  33 32.5 22.8741 0.00992799 547.1 494.682 -2621.84
  34 33.5 23.7767 0.0103197 693.563 481.706 -2555.33
  35 34.5 24.4904 0.0106295 190.576 153.086 -2710.31
  36 35.5 25.173 0.0109258 -26.1415 -63.0877 -2662.59
  37 36.5 25.6712 0.011142 -34.0341 -72.3426 -2748.66
  38 37.5 26.0789 0.011319 -276.649 -233.449 -2741.76
  39 38.5 26.4269 0.01147 -435.896 -421.612 -2567.53
  40 39.5 26.7703 0.011619 -553.725 -591.765 -2413.23
  41 40.5 26.9132 0.0116811 -770.209 -733.447 -2398.54
  42 41.5 27.146 0.0117821 -1031.77 -866.975 -2350.87
  43 42.5 27.2721 0.0118368 -1038.17 -1065.4 -2187.08
  44 43.5 27.3698 0.0118793 -1014.3 -1068.3 -2084.87
  45 44.5 27.4801 0.0119271 -1278.91 -1313.63 -2136.99
  46 45.5 27.5454 0.0119555 -1332.06 -1372.4 -1992.22
  47 46.5 27.5815 0.0119711 -1286.81 -1291.2 -1924.2
  48 47.5 27.6383 0.0119958 -1280.24 -1304.87 -1806.21
  49 48.5 27.714 0.0120287 -1306.55 -1382.08 -1766.33
  50 49.5 27.6911 0.0120187 -1418.31 -1591.2 -1903.63
  51 50.5 27.7461 0.0120426 -1484.56 -1649.07 -1650.48
  52 51.5 27.8144 0.0120722 -1642.38 -1736.07 -1718.67
  53 52.5 27.7786 0.0120567 -1580.12 -1588.04 -1695.73
  54 53.5 27.8038 0.0120676 -1598.09 -1643.95 -1696.12
  55 54.5 27.7877 0.0120606 -1729.85 -1661.46 -1851.98
  56 55.5 27.8252 0.0120769 -1542.73 -1720.45 -1592.85
  57 56.5 27.8395 0.0120831 -1511.75 -1592.41 -1610.19
  58 57.5 27.8511 0.0120881 -1531.75 -1645.63 -1649.67
  59 58.5 27.7908 0.012062 -1413.6 -1547.35 -1682.42
  60 59.5 27.8504 0.0120878 -1573.78 -1568.04 -1584.73
  61 60.5 27.8644 0.0120939 -1558.53 -1586.09 -1681.99
  62 61.5 27.8596 0.0120919 -1622.89 -1763.61 -1662.96
  63 62.5 27.8579 0.0120911 -1536.48 -1682.7 -1579.46
  64 63.5 27.8575 0.0120909 -1718.65 -1729.27 -1661.23
  65 64.5 27.891 0.0121055 -1515.68 -1565.93 -1611.6
  66 65.5 27.8054 0.0120683 -1683.05 -1784.88 -1681.02
