# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  109 108.5 1.78241 0.000773615
  110 109.5 1.78338 0.000774035
  111 110.5 1.80585 0.000783788
  112 111.5 1.82566 0.000792385
  113 112.5 1.81342 0.000787076
  114 113.5 1.8077 0.00078459
  115 114.5 1.8001 0.000781295
  116 115.5 1.79669 0.000779813
  117 116.5 1.81132 0.000786163
  118 117.5 1.79934 0.000780962
  119 118.5 1.80888 0.000785104
  120 119.5 1.80602 0.000783865
  121 120.5 1.8069 0.000784243
  122 121.5 1.8217 0.00079067
  123 122.5 1.83558 0.000796691
  124 123.5 1.86151 0.000807948
  125 124.5 1.8477 0.000801951
  126 125.5 1.8474 0.000801823
  127 126.5 1.85141 0.000803563
  128 127.5 1.85107 0.000803417
  129 128.5 1.83078 0.000794608
  130 129.5 1.81938 0.000789663
  131 130.5 1.85573 0.000805437
  132 131.5 1.87105 0.000812087
  133 132.5 1.88069 0.000816271
  134 133.5 1.87751 0.000814892
  135 134.5 1.8749 0.000813757
  136 135.5 1.89292 0.00082158
  137 136.5 1.87361 0.000813198
  138 137.5 1.87236 0.000812656
  139 138.5 1.88013 0.000816028
  140 139.5 1.86918 0.000811278
  141 140.5 1.8788 0.000815451
  142 141.5 1.88486 0.00081808
  143 142.5 1.90266 0.000825806
  144 143.5 1.90406 0.000826413
  145 144.5 1.92349 0.000834847
  146 145.5 1.9273 0.0008365
  147 146.5 1.93958 0.000841833
  148 147.5 1.96031 0.00085083
  149 148.5 1.96281 0.000851913
  150 149.5 1.97634 0.000857788
  151 150.5 1.9641 0.000852476
  152 151.5 1.99031 0.000863851
  153 152.5 1.98128 0.000859931
  154 153.5 1.99637 0.000866479
  155 154.5 2.00573 0.000870542
  156 155.5 2.04819 0.000888972
  157 156.5 2.09085 0.000907486
  158 157.5 2.20016 0.000954931
  159 158.5 2.36419 0.00102612
  160 159.5 2.55819 0.00111033
  161 160.5 2.84986 0.00123692
  162 161.5 3.26661 0.0014178
  163 162.5 3.86106 0.00167581
  164 163.5 4.64923 0.0020179
  165 164.5 5.78741 0.0025119
  166 165.5 7.27967 0.00315958
  167 166.5 9.1583 0.00397495
  168 167.5 11.4304 0.00496112
  169 168.5 14.0942 0.00611726
  170 169.5 16.9927 0.00737532
  171 170.5 19.9277 0.00864918
  172 171.5 22.7893 0.00989118
  173 172.5 25.3294 0.0109936
  174 173.5 27.5711 0.0119666
  175 174.5 29.4323 0.0127744
  176 175.5 30.7743 0.0133569
  177 176.5 31.8469 0.0138225
  178 177.5 32.6368 0.0141653
  179 178.5 33.1563 0.0143907
  180 179.5 33.5922 0.0145799
  181 180.5 33.8154 0.0146768
  182 181.5 34.096 0.0147986
  183 182.5 34.1758 0.0148332
  184 183.5 34.3106 0.0148918
  185 184.5 34.3731 0.0149189
  186 185.5 34.4596 0.0149564
  187 186.5 34.4294 0.0149433
  188 187.5 34.5167 0.0149812
  189 188.5 34.6022 0.0150183
  190 189.5 34.5104 0.0149785
  191 190.5 34.4949 0.0149717
  192 191.5 34.7494 0.0150822
  193 192.5 34.6801 0.0150521
  194 193.5 34.5963 0.0150158
  195 194.5 34.6767 0.0150506
  196 195.5 34.8472 0.0151247
  197 196.5 34.6807 0.0150524
  198 197.5 34.6966 0.0150593
  199 198.5 34.7736 0.0150927
  200 199.5 34.7874 0.0150987
  201 200.5 34.7271 0.0150725
  202 201.5 34.7414 0.0150787
  203 202.5 34.7364 0.0150766
  204 203.5 34.794 0.0151015
  205 204.5 34.6634 0.0150449
  206 205.5 34.6719 0.0150486
  207 206.5 34.7092 0.0150648
  208 207.5 34.708 0.0150642
  209 208.5 34.6538 0.0150407
  210 209.5 34.649 0.0150386
  211 210.5 34.7119 0.0150659
  212 211.5 34.6373 0.0150336
  213 212.5 34.5609 0.0150004
  214 213.5 34.6632 0.0150448
  215 214.5 34.6418 0.0150355
  216 215.5 34.533 0.0149883
  217 216.5 34.4919 0.0149704
  218 217.5 34.5831 0.01501
  219 218.5 34.4864 0.0149681
  220 219.5 34.4993 0.0149736
  221 220.5 34.5087 0.0149777
  222 221.5 34.5153 0.0149806
  223 222.5 34.5157 0.0149808
  224 223.5 34.5794 0.0150084
  225 224.5 34.5011 0.0149744
  226 225.5 34.4201 0.0149393
  227 226.5 34.5022 0.0149749
  228 227.5 34.4874 0.0149685
  229 228.5 34.4303 0.0149437
  230 229.5 34.4415 0.0149486
  231 230.5 34.4714 0.0149615
  232 231.5 34.4333 0.014945
  233 232.5 34.47 0.014961
  234 233.5 34.5316 0.0149877
  235 234.5 34.4728 0.0149621
  236 235.5 34.5435 0.0149928
  237 236.5 34.4425 0.014949
  238 237.5 34.466 0.0149592
  239 238.5 34.4895 0.0149694
  240 239.5 34.468 0.0149601
  241 240.5 34.4915 0.0149703
  242 241.5 34.4123 0.0149359
  243 242.5 34.5005 0.0149742
  244 243.5 34.5617 0.0150007
  245 244.5 34.6016 0.0150181
  246 245.5 34.4758 0.0149634
  247 246.5 34.5477 0.0149947
  248 247.5 34.6337 0.015032
  249 248.5 34.5222 0.0149836
  250 249.5 34.5829 0.0150099
  251 250.5 34.6495 0.0150388
  252 251.5 34.6157 0.0150242
  253 252.5 34.5258 0.0149851
  254 253.5 34.5811 0.0150092
  255 254.5 34.5629 0.0150012
  256 255.5 34.5317 0.0149877
  257 256.5 34.5544 0.0149976
  258 257.5 34.5032 0.0149753
  259 258.5 34.5476 0.0149946
  260 259.5 34.5821 0.0150096
  261 260.5 34.4398 0.0149478
  262 261.5 34.4492 0.0149519
  263 262.5 34.586 0.0150113
  264 263.5 34.4454 0.0149503
  265 264.5 34.4347 0.0149456
  266 265.5 34.5228 0.0149839
  267 266.5 34.5556 0.0149981
  268 267.5 34.4041 0.0149323
  269 268.5 34.5436 0.0149929
  270 269.5 34.5942 0.0150148
  271 270.5 34.5154 0.0149806
  272 271.5 34.4338 0.0149452
  273 272.5 34.5376 0.0149903
  274 273.5 34.5294 0.0149867
  275 274.5 34.4802 0.0149654
  276 275.5 34.459 0.0149562
  277 276.5 34.5854 0.015011
  278 277.5 34.5591 0.0149996
  279 278.5 34.536 0.0149896
  280 279.5 34.5874 0.0150119
  281 280.5 34.5486 0.014995
  282 281.5 34.5712 0.0150048
  283 282.5 34.6271 0.0150291
  284 283.5 34.5656 0.0150024
  285 284.5 34.6273 0.0150292
  286 285.5 34.7099 0.015065
  287 286.5 34.6106 0.015022
  288 287.5 34.5642 0.0150018
  289 288.5 34.6867 0.015055
  290 289.5 34.6855 0.0150545
  291 290.5 34.6323 0.0150314
  292 291.5 34.6374 0.0150336
  293 292.5 34.7281 0.015073
  294 293.5 34.7314 0.0150744
  295 294.5 34.6253 0.0150284
  296 295.5 34.6972 0.0150596
  297 296.5 34.7916 0.0151005
  298 297.5 34.6855 0.0150545
  299 298.5 34.7454 0.0150805
  300 299.5 34.7993 0.0151039
  301 300.5 34.7835 0.015097
  302 301.5 34.6815 0.0150527
  303 302.5 34.7749 0.0150933
  304 303.5 34.8279 0.0151163
  305 304.5 34.7435 0.0150796
  306 305.5 34.689 0.015056
  307 306.5 34.7877 0.0150988
  308 307.5 34.71 0.0150651
  309 308.5 34.7095 0.0150649
  310 309.5 34.6779 0.0150512
  311 310.5 34.6066 0.0150202
  312 311.5 34.6002 0.0150175
  313 312.5 34.5486 0.0149951
  314 313.5 34.5131 0.0149797
  315 314.5 34.4902 0.0149697
  316 315.5 34.4104 0.0149351
  317 316.5 34.3339 0.0149019
  318 317.5 34.2405 0.0148613
  319 318.5 34.0887 0.0147954
  320 319.5 33.8587 0.0146956
  321 320.5 33.5447 0.0145593
  322 321.5 33.0209 0.014332
  323 322.5 32.4944 0.0141035
  324 323.5 31.6639 0.013743
  325 324.5 30.4848 0.0132312
  326 325.5 29.027 0.0125985
  327 326.5 27.1754 0.0117949
  328 327.5 24.8504 0.0107858
  329 328.5 22.1717 0.00962315
  330 329.5 19.3296 0.00838959
  331 330.5 16.3683 0.00710428
  332 331.5 13.4668 0.00584498
  333 332.5 10.9099 0.0047352
  334 333.5 8.7181 0.0037839
  335 334.5 6.87828 0.00298536
  336 335.5 5.54291 0.00240578
  337 336.5 4.47087 0.00194048
  338 337.5 3.69802 0.00160505
  339 338.5 3.15847 0.00137086
  340 339.5 2.76703 0.00120097
  341 340.5 2.5083 0.00108867
  342 341.5 2.29366 0.000995514
  343 342.5 2.15341 0.000934639
  344 343.5 2.04953 0.000889552
  345 344.5 1.96466 0.000852719
  346 345.5 1.89243 0.000821368
  347 346.5 1.80881 0.000785073
  348 347.5 1.72894 0.00075041
  349 348.5 1.62626 0.000705844
  350 349.5 1.53571 0.000666542
  351 350.5 1.41222 0.000612941
  352 351.5 1.32401 0.000574656
  353 352.5 1.19958 0.000520649
  354 353.5 1.08299 0.000470049
  355 354.5 0.96736 0.000419861
  356 355.5 0.866344 0.000376017
  357 356.5 0.766584 0.000332719
  358 357.5 0.692512 0.000300569
  359 358.5 0.621808 0.000269882
  360 359.5 0.55376 0.000240347
  361 360.5 0.49224 0.000213646
  362 361.5 0.449896 0.000195267
  363 362.5 0.417048 0.00018101
  364 363.5 0.396416 0.000172056
  365 364.5 0.376512 0.000163417
  366 365.5 0.3396 0.000147396
  367 366.5 0.328544 0.000142597
  368 367.5 0.317296 0.000137715
  369 368.5 0.315256 0.00013683
  370 369.5 0.305304 0.00013251
  371 370.5 0.298472 0.000129545
  372 371.5 0.303352 0.000131663
  373 372.5 0.29656 0.000128715
  374 373.5 0.289408 0.000125611
  375 374.5 0.293088 0.000127208
  376 375.5 0.299184 0.000129854
  377 376.5 0.287072 0.000124597
  378 377.5 0.28628 0.000124253
  379 378.5 0.29324 0.000127274
  380 379.5 0.295744 0.000128361
  381 380.5 0.287728 0.000124882
  382 381.5 0.282776 0.000122733
  383 382.5 0.282424 0.00012258
  384 383.5 0.277424 0.00012041
  385 384.5 0.274936 0.00011933
  386 385.5 0.282104 0.000122441
  387 386.5 0.277208 0.000120316
  388 387.5 0.276688 0.00012009
  389 388.5 0.277728 0.000120542
  390 389.5 0.282904 0.000122788
  391 390.5 0.288104 0.000125045
  392 391.5 0.293896 0.000127559
  393 392.5 0.29292 0.000127135
  394 393.5 0.288744 0.000125323
  395 394.5 0.293768 0.000127503
  396 395.5 0.291712 0.000126611
  397 396.5 0.296344 0.000128622
  398 397.5 0.297432 0.000129094
  399 398.5 0.298976 0.000129764
  400 399.5 0.293512 0.000127392
  401 400.5 0.300048 0.000130229
  402 401.5 0.293272 0.000127288
  403 402.5 0.299456 0.000129972
  404 403.5 0.298192 0.000129424
  405 404.5 0.302888 0.000131462
  406 405.5 0.295112 0.000128087
  407 406.5 0.294536 0.000127837
  408 407.5 0.300496 0.000130424
  409 408.5 0.294256 0.000127715
  410 409.5 0.299936 0.000130181
  411 410.5 0.295032 0.000128052
  412 411.5 0.297152 0.000128972
  413 412.5 0.298936 0.000129747
  414 413.5 0.293832 0.000127531
  415 414.5 0.2916 0.000126562
  416 415.5 0.296512 0.000128694
  417 416.5 0.303776 0.000131847
  418 417.5 0.304944 0.000132354
  419 418.5 0.300656 0.000130493
  420 419.5 0.304624 0.000132215
  421 420.5 0.303136 0.000131569
  422 421.5 0.300704 0.000130514
  423 422.5 0.307888 0.000133632
  424 423.5 0.301752 0.000130969
  425 424.5 0.303152 0.000131576
  426 425.5 0.304072 0.000131976
  427 426.5 0.300624 0.000130479
  428 427.5 0.298896 0.000129729
  429 428.5 0.293288 0.000127295
  430 429.5 0.295456 0.000128236
  431 430.5 0.290456 0.000126066
  432 431.5 0.291872 0.000126681
  433 432.5 0.291864 0.000126677
  434 433.5 0.297656 0.000129191
  435 434.5 0.30504 0.000132396
  436 435.5 0.3064 0.000132986
  437 436.5 0.302568 0.000131323
  438 437.5 0.300088 0.000130247
  439 438.5 0.299768 0.000130108
  440 439.5 0.29716 0.000128976
  441 440.5 0.293936 0.000127576
  442 441.5 0.296168 0.000128545
  443 442.5 0.288328 0.000125142
  444 443.5 0.293728 0.000127486
  445 444.5 0.294712 0.000127913
  446 445.5 0.295136 0.000128097
  447 446.5 0.294096 0.000127646
  448 447.5 0.28888 0.000125382
  449 448.5 0.291344 0.000126451
  450 449.5 0.291792 0.000126646
  451 450.5 0.288208 0.00012509
  452 451.5 0.290936 0.000126274
  453 452.5 0.293384 0.000127337
  454 453.5 0.295512 0.00012826
  455 454.5 0.29484 0.000127969
  456 455.5 0.29188 0.000126684
  457 456.5 0.284784 0.000123604
  458 457.5 0.290248 0.000125976
  459 458.5 0.294408 0.000127781
  460 459.5 0.29316 0.00012724
  461 460.5 0.291888 0.000126688
  462 461.5 0.292872 0.000127115
  463 462.5 0.293144 0.000127233
  464 463.5 0.292904 0.000127128
  465 464.5 0.29352 0.000127396
  466 465.5 0.299904 0.000130167
  467 466.5 0.296248 0.00012858
  468 467.5 0.289992 0.000125865
  469 468.5 0.279792 0.000121438
  470 469.5 0.27992 0.000121493
  471 470.5 0.274664 0.000119212
  472 471.5 0.275688 0.000119656
  473 472.5 0.278576 0.00012091
  474 473.5 0.284072 0.000123295
  475 474.5 0.287536 0.000124799
  476 475.5 0.280808 0.000121878
  477 476.5 0.28764 0.000124844
  478 477.5 0.289944 0.000125844
  479 478.5 0.29036 0.000126024
  480 479.5 0.289576 0.000125684
62500000 480 5894
  1 0.5 0.310544 0.000134785
  2 1.5 0.301824 0.000131
  3 2.5 0.297864 0.000129281
  4 3.5 0.292552 0.000126976
  5 4.5 0.297672 0.000129198
  6 5.5 0.309872 0.000134493
  7 6.5 0.310664 0.000134837
  8 7.5 0.31008 0.000134583
  9 8.5 0.314496 0.0001365
  10 9.5 0.318544 0.000138257
  11 10.5 0.32704 0.000141944
  12 11.5 0.340088 0.000147608
  13 12.5 0.364424 0.00015817
  14 13.5 0.39296 0.000170556
  15 14.5 0.410304 0.000178083
  16 15.5 0.441616 0.000191674
  17 16.5 0.48636 0.000211094
  18 17.5 0.529064 0.000229628
  19 18.5 0.600576 0.000260667
  20 19.5 0.682624 0.000296278
  21 20.5 0.755648 0.000327972
  22 21.5 0.839992 0.00036458
  23 22.5 0.93288 0.000404896
  24 23.5 1.06254 0.000461174
  25 24.5 1.15944 0.000503229
  26 25.5 1.27257 0.00055233
  27 26.5 1.36675 0.000593208
  28 27.5 1.45902 0.000633257
  29 28.5 1.55216 0.000673681
  30 29.5 1.62647 0.000705934
  31 30.5 1.68046 0.000729368
  32 31.5 1.74613 0.000757868
  33 32.5 1.77779 0.000771611
  34 33.5 1.82686 0.00079291
  35 34.5 1.85133 0.000803528
  36 35.5 1.84066 0.000798899
  37 36.5 1.89412 0.000822101
  38 37.5 1.91162 0.000829698
  39 38.5 1.92466 0.000835354
  40 39.5 1.9193 0.000833028
  41 40.5 1.89837 0.000823944
  42 41.5 1.90356 0.000826198
  43 42.5 1.92548 0.000835712
  44 43.5 1.91924 0.000833003
  45 44.5 1.9269 0.00083633
  46 45.5 1.90071 0.000824962
  47 46.5 1.88498 0.000818135
  48 47.5 1.88341 0.000817451
  49 48.5 1.89371 0.000821924
  50 49.5 1.87245 0.000812694
  51 50.5 1.87739 0.00081484
  52 51.5 1.86182 0.000808083
  53 52.5 1.87942 0.000815722
  54 53.5 1.90034 0.000824799
  55 54.5 1.92085 0.000833701
  56 55.5 1.91984 0.000833264
  57 56.5 1.92974 0.000837559
  58 57.5 1.93135 0.00083826
  59 58.5 1.92438 0.000835236
  60 59.5 1.94414 0.000843813
  61 60.5 1.9279 0.00083676
  62 61.5 1.93706 0.000840736
  63 62.5 1.93695 0.000840691
  64 63.5 1.91162 0.000829698
  65 64.5 1.92725 0.000836479
  66 65.5 1.94098 0.000842437
  67 66.5 1.91924 0.000833003
  68 67.5 1.9447 0.000844056
  69 68.5 1.96146 0.000851326
  70 69.5 1.98019 0.000859458
  71 70.5 1.98602 0.000861986
  72 71.5 1.97848 0.000858715
  73 72.5 1.97916 0.00085901
  74 73.5 1.98562 0.000861816
  75 74.5 1.97159 0.000855726
  76 75.5 1.98847 0.000863052
  77 76.5 2.00161 0.000868753
  78 77.5 1.98301 0.000860681
  79 78.5 2.00238 0.00086909
  80 79.5 2.01068 0.000872691
  81 80.5 2.00197 0.00086891
  82 81.5 2.01769 0.000875733
  83 82.5 2.00713 0.000871149
  84 83.5 2.00802 0.000871535
  85 84.5 2.0193 0.000876434
  86 85.5 2.04478 0.00088749
  87 86.5 2.0664 0.000896875
  88 87.5 2.05549 0.000892139
  89 88.5 2.0481 0.000888931
  90 89.5 2.03282 0.000882302
  91 90.5 1.99553 0.000866115
  92 91.5 1.97053 0.000855264
  93 92.5 1.98355 0.000860917
  94 93.5 1.98426 0.000861226
  95 94.5 1.96422 0.000852528
  96 95.5 1.96078 0.000851035
  97 96.5 1.96539 0.000853035
  98 97.5 1.97397 0.000856757
  99 98.5 1.97366 0.000856625
  100 99.5 1.98665 0.00086226
  101 100.5 2.00358 0.000869611
  102 101.5 1.99857 0.000867434
  103 102.5 1.95237 0.000847382
  104 103.5 1.9553 0.000848653
  105 104.5 1.94423 0.000843851
  106 105.5 1.94085 0.000842382
  107 106.5 1.95932 0.000850399
  108 107.5 1.95879 0.00085017
  109 108.5 1.94059 0.000842271
  110 109.5 1.92199 0.000834198
  111 110.5 1.917 0.000832031
  112 111.5 1.92731 0.000836507
  113 112.5 1.95614 0.000849017
  114 113.5 1.95841 0.000850003
  115 114.5 1.95536 0.000848681
  116 115.5 1.9471 0.000845094
  117 116.5 1.94251 0.000843104
  118 117.5 1.95622 0.000849052
  119 118.5 1.94224 0.000842986
  120 119.5 1.95622 0.000849056
  121 120.5 1.94442 0.000843931
  122 121.5 1.93446 0.000839611
  123 122.5 1.91416 0.000830799
  124 123.5 1.89386 0.00082199
  125 124.5 1.89653 0.000823146
  126 125.5 1.9024 0.000825694
  127 126.5 1.90968 0.000828854
  128 127.5 1.90296 0.000825937
  129 128.5 1.88859 0.000819701
  130 129.5 1.89479 0.000822392
  131 130.5 1.91768 0.000832326
  132 131.5 1.94458 0.000844
  133 132.5 1.99292 0.000864983
  134 133.5 1.99807 0.000867219
  135 134.5 1.97629 0.000857764
  136 135.5 1.96376 0.000852326
  137 136.5 1.97307 0.000856368
  138 137.5 1.98898 0.000863271
  139 138.5 1.9827 0.000860545
  140 139.5 1.9537 0.000847958
  141 140.5 1.9894 0.000863455
  142 141.5 1.98126 0.000859924
  143 142.5 1.95783 0.000849753
  144 143.5 1.9646 0.000852691
  145 144.5 1.97498 0.000857194
  146 145.5 2.00308 0.000869392
  147 146.5 2.01105 0.000872851
  148 147.5 2.01179 0.000873174
  149 148.5 1.99774 0.000867073
  150 149.5 1.99992 0.000868021
  151 150.5 2.00395 0.000869771
  152 151.5 2.00369 0.000869656
  153 152.5 2.02788 0.000880156
  154 153.5 2.04781 0.000888806
  155 154.5 2.06567 0.000896559
  156 155.5 2.11543 0.000918156
  157 156.5 2.16282 0.000938726
  158 157.5 2.2837 0.000991191
  159 158.5 2.42044 0.00105054
  160 159.5 2.64551 0.00114823
  161 160.5 2.9653 0.00128702
  162 161.5 3.4131 0.00148138
  163 162.5 4.0271 0.00174788
  164 163.5 4.9145 0.00213303
  165 164.5 6.07798 0.00263801
  166 165.5 7.57702 0.00328864
  167 166.5 9.49249 0.00412
  168 167.5 11.8709 0.00515228
  169 168.5 14.5215 0.00630272
  170 169.5 17.3335 0.00752322
  171 170.5 20.2767 0.00880063
  172 171.5 23.0775 0.0100163
  173 172.5 25.586 0.011105
  174 173.5 27.6735 0.0120111
  175 174.5 29.4687 0.0127902
  176 175.5 30.7975 0.013367
  177 176.5 31.7731 0.0137904
  178 177.5 32.5484 0.0141269
  179 178.5 33.0978 0.0143654
  180 179.5 33.4826 0.0145324
  181 180.5 33.7021 0.0146276
  182 181.5 33.9742 0.0147457
  183 182.5 34.2049 0.0148459
  184 183.5 34.1578 0.0148254
  185 184.5 34.2618 0.0148706
  186 185.5 34.4508 0.0149526
  187 186.5 34.4586 0.014956
  188 187.5 34.4448 0.01495
  189 188.5 34.4835 0.0149668
  190 189.5 34.6128 0.0150229
  191 190.5 34.5798 0.0150086
  192 191.5 34.6081 0.0150209
  193 192.5 34.6311 0.0150309
  194 193.5 34.6289 0.0150299
  195 194.5 34.6277 0.0150294
  196 195.5 34.6617 0.0150442
  197 196.5 34.5743 0.0150062
  198 197.5 34.6492 0.0150387
  199 198.5 34.6845 0.015054
  200 199.5 34.6555 0.0150415
  201 200.5 34.6434 0.0150362
  202 201.5 34.6545 0.015041
  203 202.5 34.6992 0.0150604
  204 203.5 34.691 0.0150569
  205 204.5 34.6359 0.0150329
  206 205.5 34.649 0.0150386
  207 206.5 34.7323 0.0150748
  208 207.5 34.599 0.0150169
  209 208.5 34.5837 0.0150103
  210 209.5 34.757 0.0150855
  211 210.5 34.6718 0.0150485
  212 211.5 34.5474 0.0149945
  213 212.5 34.675 0.0150499
  214 213.5 34.6501 0.0150391
  215 214.5 34.5293 0.0149867
  216 215.5 34.6092 0.0150214
  217 216.5 34.6362 0.0150331
  218 217.5 34.5615 0.0150006
  219 218.5 34.5126 0.0149794
  220 219.5 34.5975 0.0150163
  221 220.5 34.5723 0.0150053
  222 221.5 34.4622 0.0149575
  223 222.5 34.583 0.01501
  224 223.5 34.6815 0.0150527
  225 224.5 34.4536 0.0149538
  226 225.5 34.4552 0.0149545
  227 226.5 34.5518 0.0149964
  228 227.5 34.5458 0.0149938
  229 228.5 34.4449 0.01495
  230 229.5 34.5692 0.015004
  231 230.5 34.5098 0.0149782
  232 231.5 34.4894 0.0149694
  233 232.5 34.5252 0.0149849
  234 233.5 34.4587 0.014956
  235 234.5 34.4861 0.0149679
  236 235.5 34.5761 0.015007
  237 236.5 34.5103 0.0149784
  238 237.5 34.474 0.0149627
  239 238.5 34.5919 0.0150139
  240 239.5 34.5583 0.0149992
  241 240.5 34.4797 0.0149651
  242 241.5 34.5924 0.015014
  243 242.5 34.6632 0.0150448
  244 243.5 34.5384 0.0149906
  245 244.5 34.6179 0.0150251
  246 245.5 34.7122 0.0150661
  247 246.5 34.6661 0.015046
  248 247.5 34.6409 0.0150351
  249 248.5 34.6472 0.0150378
  250 249.5 34.7352 0.0150761
  251 250.5 34.695 0.0150586
  252 251.5 34.5927 0.0150142
  253 252.5 34.7429 0.0150794
  254 253.5 34.7013 0.0150613
  255 254.5 34.6639 0.0150451
  256 255.5 34.6995 0.0150606
  257 256.5 34.6977 0.0150598
  258 257.5 34.705 0.0150629
  259 258.5 34.7089 0.0150646
  260 259.5 34.6764 0.0150505
  261 260.5 34.7098 0.015065
  262 261.5 34.7047 0.0150628
  263 262.5 34.6069 0.0150204
  264 263.5 34.7062 0.0150635
  265 264.5 34.632 0.0150313
  266 265.5 34.6741 0.0150495
  267 266.5 34.6714 0.0150483
  268 267.5 34.5995 0.0150171
  269 268.5 34.6531 0.0150404
  270 269.5 34.6002 0.0150175
  271 270.5 34.583 0.01501
  272 271.5 34.6322 0.0150313
  273 272.5 34.6818 0.0150529
  274 273.5 34.6105 0.0150219
  275 274.5 34.7569 0.0150855
  276 275.5 34.7063 0.0150635
  277 276.5 34.7023 0.0150618
  278 277.5 34.6847 0.0150541
  279 278.5 34.677 0.0150508
  280 279.5 34.6754 0.0150501
  281 280.5 34.6685 0.0150471
  282 281.5 34.6635 0.0150449
  283 282.5 34.667 0.0150464
  284 283.5 34.7054 0.0150631
  285 284.5 34.6802 0.0150522
  286 285.5 34.7065 0.0150636
  287 286.5 34.6608 0.0150438
  288 287.5 34.6897 0.0150563
  289 288.5 34.7149 0.0150672
  290 289.5 34.7413 0.0150787
  291 290.5 34.6818 0.0150529
  292 291.5 34.7152 0.0150674
  293 292.5 34.6935 0.015058
  294 293.5 34.7147 0.0150671
  295 294.5 34.6175 0.015025
  296 295.5 34.7219 0.0150703
  297 296.5 34.6888 0.0150559
  298 297.5 34.6144 0.0150236
  299 298.5 34.6402 0.0150348
  300 299.5 34.6551 0.0150413
  301 300.5 34.6395 0.0150345
  302 301.5 34.5737 0.015006
  303 302.5 34.5892 0.0150127
  304 303.5 34.5908 0.0150134
  305 304.5 34.5573 0.0149988
  306 305.5 34.6401 0.0150347
  307 306.5 34.5957 0.0150155
  308 307.5 34.479 0.0149649
  309 308.5 34.559 0.0149996
  310 309.5 34.6064 0.0150201
  311 310.5 34.5403 0.0149915
  312 311.5 34.472 0.0149618
  313 312.5 34.5068 0.0149769
  314 313.5 34.4798 0.0149652
  315 314.5 34.3913 0.0149268
  316 315.5 34.2953 0.0148851
  317 316.5 34.2249 0.0148546
  318 317.5 34.051 0.0147791
  319 318.5 33.9218 0.014723
  320 319.5 33.5698 0.0145702
  321 320.5 33.1863 0.0144038
  322 321.5 32.6097 0.0141535
  323 322.5 31.8992 0.0138451
  324 323.5 30.8828 0.013404
  325 324.5 29.5471 0.0128243
  326 325.5 27.7626 0.0120497
  327 326.5 25.724 0.0111649
  328 327.5 23.1851 0.010063
  329 328.5 20.4958 0.00889577
  330 329.5 17.5548 0.00761927
  331 330.5 14.6725 0.00636828
  332 331.5 11.8985 0.00516428
  333 332.5 9.53106 0.00413675
  334 333.5 7.5359 0.00327079
  335 334.5 5.95838 0.0025861
  336 335.5 4.81773 0.00209103
  337 336.5 3.98966 0.00173162
  338 337.5 3.40632 0.00147844
  339 338.5 2.9473 0.00127921
  340 339.5 2.6867 0.0011661
  341 340.5 2.48666 0.00107928
  342 341.5 2.3365 0.00101411
  343 342.5 2.21131 0.000959771
  344 343.5 2.1297 0.000924347
  345 344.5 2.05715 0.000892861
  346 345.5 1.99802 0.000867198
  347 346.5 1.90376 0.000826285
  348 347.5 1.85312 0.000804306
  349 348.5 1.75805 0.000763042
  350 349.5 1.64846 0.000715479
  351 350.5 1.51708 0.000658455
  352 351.5 1.39854 0.000607003
  353 352.5 1.28213 0.000556479
  354 353.5 1.16474 0.000505531
  355 354.5 1.06434 0.000461951
  356 355.5 0.948424 0.000411642
  357 356.5 0.837496 0.000363497
  358 357.5 0.748016 0.00032466
  359 358.5 0.669608 0.000290628
  360 359.5 0.607056 0.000263479
  361 360.5 0.551832 0.00023951
  362 361.5 0.5094 0.000221094
  363 362.5 0.465096 0.000201865
  364 363.5 0.437904 0.000190062
  365 364.5 0.406056 0.00017624
  366 365.5 0.379984 0.000164924
  367 366.5 0.371104 0.000161069
  368 367.5 0.35448 0.000153854
  369 368.5 0.349016 0.000151483
  370 369.5 0.342984 0.000148865
  371 370.5 0.341376 0.000148167
  372 371.5 0.328528 0.00014259
  373 372.5 0.332336 0.000144243
  374 373.5 0.314416 0.000136465
  375 374.5 0.3132 0.000135937
  376 375.5 0.315736 0.000137038
  377 376.5 0.312904 0.000135809
  378 377.5 0.308136 0.00013374
  379 378.5 0.307344 0.000133396
  380 379.5 0.307312 0.000133382
  381 380.5 0.308168 0.000133753
  382 381.5 0.308712 0.00013399
  383 382.5 0.312632 0.000135691
  384 383.5 0.31092 0.000134948
  385 384.5 0.306744 0.000133135
  386 385.5 0.307368 0.000133406
  387 386.5 0.316944 0.000137562
  388 387.5 0.313048 0.000135872
  389 388.5 0.31208 0.000135451
  390 389.5 0.312256 0.000135528
  391 390.5 0.307904 0.000133639
  392 391.5 0.30724 0.000133351
  393 392.5 0.299456 0.000129972
  394 393.5 0.304392 0.000132115
  395 394.5 0.305632 0.000132653
  396 395.5 0.296192 0.000128556
  397 396.5 0.299336 0.00012992
  398 397.5 0.2962 0.000128559
  399 398.5 0.306016 0.000132819
  400 399.5 0.294464 0.000127806
  401 400.5 0.300376 0.000130372
  402 401.5 0.302016 0.000131083
  403 402.5 0.29908 0.000129809
  404 403.5 0.296784 0.000128812
  405 404.5 0.293304 0.000127302
