# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11570.000000000007
  336 335.5 39.7119 0.0172361 51.3565 -168.337 -339.575
  337 336.5 39.6501 0.0172092 -439.933 -413.174 -495.084
  338 337.5 39.7291 0.0172435 -324.995 -34.0142 -592.851
  339 338.5 39.643 0.0172062 -641.547 -325.302 -359.42
  340 339.5 39.7442 0.0172501 -658.662 -551.734 -500.043
  341 340.5 39.6821 0.0172231 -454.795 -461.938 -269.114
  342 341.5 39.7337 0.0172455 -568.82 -647.293 -633.837
  343 342.5 39.6452 0.0172071 -486.455 -552.432 -504.242
  344 343.5 39.6922 0.0172275 -602.947 -511.565 -373.365
  345 344.5 39.7402 0.0172483 -540.565 -558.452 -499.77
  346 345.5 39.7244 0.0172415 -215.352 -366.175 -309.092
  347 346.5 39.5743 0.0171764 -566.762 -554.068 -652.434
  348 347.5 39.7663 0.0172597 -681.957 -667.322 -651.631
  349 348.5 39.7286 0.0172433 -678.33 -777.458 -251.967
  350 349.5 39.6444 0.0172068 -459.399 -428.583 -378.768
  351 350.5 39.6937 0.0172282 -429.788 -272.505 -571.542
  352 351.5 39.674 0.0172196 -261.628 -273.556 -550.574
  353 352.5 39.7198 0.0172395 -173.067 -555.083 -188.083
  354 353.5 39.6923 0.0172276 -514.342 -594.936 -551.696
  355 354.5 39.6349 0.0172026 -70.2169 -443.187 -582.656
  356 355.5 39.71 0.0172353 -240.976 -292.587 -408.287
  357 356.5 39.638 0.017204 -530.689 -392.789 -587.809
  358 357.5 39.7037 0.0172325 -389.269 -82.722 -338.22
  359 358.5 39.6535 0.0172107 -228.699 -82.41 -443.892
  360 359.5 39.6611 0.017214 -270.407 -117.042 -524.168
  361 360.5 39.6404 0.017205 -348.754 -377.144 -461.335
  362 361.5 39.7415 0.0172489 -285.171 -709.658 -472.789
  363 362.5 39.6414 0.0172055 -451.021 -420.747 -394.735
  364 363.5 39.6522 0.0172101 -688.375 -632.385 -672.574
  365 364.5 39.773 0.0172626 -675.547 -743.937 -623.24
  366 365.5 39.6812 0.0172228 -655.127 -373.012 -683.092
  367 366.5 39.6149 0.017194 -322.073 -465.207 -689.814
  368 367.5 39.697 0.0172296 -329.417 -561.348 -740.937
  369 368.5 39.6725 0.017219 -203.13 -53.932 -1089.99
  370 369.5 39.6726 0.017219 45.2875 213.278 -946.824
  371 370.5 39.5366 0.01716 -158.936 -66.72 -1568.96
  372 371.5 39.7243 0.0172414 126.081 195.853 -1462.48
  373 372.5 39.6064 0.0171903 467.751 -36.8074 -2105.66
  374 373.5 39.5079 0.0171475 722.638 496.946 -2209.27
  375 374.5 39.5892 0.0171828 995.609 1129.09 -2973.25
  376 375.5 39.5023 0.0171451 1537.53 1847.69 -3870.42
  377 376.5 39.3013 0.0170579 2514.87 2819.35 -4452.01
  378 377.5 39.2337 0.0170285 4095.86 4460.26 -5162
  379 378.5 39.0107 0.0169317 6489.35 6763.18 -5725.85
  380 379.5 38.6213 0.0167627 9790.1 9840.6 -5280.87
  381 380.5 37.9863 0.0164871 13911 13967 -3700.74
  382 381.5 37.217 0.0161532 18453.3 18682.4 293.673
  383 382.5 35.9512 0.0156038 21702.4 21821.1 5499.05
  384 383.5 34.2169 0.0148511 21778.8 21547.1 8863.39
  385 384.5 32.3808 0.0140542 17531.4 17397.2 9179.83
  386 385.5 30.8794 0.0134025 11155.4 10933.6 7080.99
  387 386.5 30.2862 0.0131451 5656.09 5708.42 4642.54
  388 387.5 30.4153 0.0132011 2805.32 2732.28 2701.11
  389 388.5 30.5967 0.0132798 1614.4 1681.32 1438.06
  390 389.5 30.7134 0.0133304 908.873 1055.94 237.698
  391 390.5 30.9035 0.013413 461.716 661.578 -480.584
  392 391.5 31.1623 0.0135253 255.993 332.197 -879.225
  393 392.5 31.2383 0.0135583 -57.093 122.274 -905.52
  394 393.5 31.2896 0.0135805 -216.318 42.5147 -877.258
  395 394.5 31.4484 0.0136495 -339.182 -162.113 -924.662
  396 395.5 31.4389 0.0136454 -360.936 -377.235 -895.641
  397 396.5 31.4171 0.0136359 -349.258 -322.207 -837.354
  398 397.5 31.5386 0.0136886 -546.572 -358.218 -794.539
  399 398.5 31.5299 0.0136849 -552.714 -392.781 -703.315
  400 399.5 31.4761 0.0136615 -559.233 -337.241 -742.622
  401 400.5 31.5318 0.0136857 -733.311 -495.168 -818.599
  402 401.5 31.5375 0.0136881 -742.077 -505.73 -644.117
  403 402.5 31.58 0.0137066 -743.733 -753.428 -673.491
  404 403.5 31.5689 0.0137018 -757.97 -684.313 -567.665
  405 404.5 31.548 0.0136927 -777.377 -687.861 -686.213
  406 405.5 31.5779 0.0137057 -623.859 -758.511 -745.213
  407 406.5 31.5756 0.0137047 -583.061 -521.899 -558.241
  408 407.5 31.5664 0.0137007 -582.429 -569.889 -452.778
  409 408.5 31.534 0.0136866 -665.809 -417.474 -699.181
  410 409.5 31.5353 0.0136872 -514.014 -700.594 -636.486
  411 410.5 31.5009 0.0136722 -598.318 -625.064 -668.397
  412 411.5 31.5862 0.0137093 -621.088 -576.615 -547.543
  413 412.5 31.5273 0.0136837 -532.692 -433.63 -618.652
  414 413.5 31.5349 0.013687 -564.857 -596.095 -590.174
  415 414.5 31.5142 0.013678 -529.99 -487.931 -653.776
  416 415.5 31.6008 0.0137156 -447.46 -431.446 -538.005
  417 416.5 31.5016 0.0136726 -577.488 -591.116 -675.541
  418 417.5 31.5871 0.0137097 -678.196 -671.496 -510.806
  419 418.5 31.5484 0.0136929 -576.193 -737.836 -669.404
  420 419.5 31.5225 0.0136816 -565.275 -679.498 -650.133
  421 420.5 31.5296 0.0136847 -490.501 -600.523 -570.897
  422 421.5 31.6266 0.0137268 -466.717 -439.628 -608.509
  423 422.5 31.5018 0.0136726 -486.218 -605.242 -588.816
  424 423.5 31.5158 0.0136787 -482.577 -403.872 -690.891
  425 424.5 31.5834 0.0137081 -420.72 -449.049 -448.6
  426 425.5 31.5329 0.0136862 -542.183 -634.864 -621.511
  427 426.5 31.5432 0.0136906 -529.908 -670.186 -577.24
  428 427.5 31.523 0.0136819 -591.257 -635.31 -700.898
  429 428.5 31.5914 0.0137115 -660.573 -465.674 -561.199
  430 429.5 31.5087 0.0136756 -527.387 -616.083 -572.151
  431 430.5 31.5781 0.0137058 -625.519 -599.797 -587.894
  432 431.5 31.5745 0.0137042 -540.662 -544.774 -676.831
  433 432.5 31.5765 0.0137051 -580.127 -722.245 -584.079
  434 433.5 31.5298 0.0136848 -649.957 -720.186 -525.25
  435 434.5 31.6096 0.0137194 -539.826 -534.847 -638.325
  436 435.5 31.5742 0.0137041 -616.387 -563.512 -615.55
  437 436.5 31.564 0.0136996 -566.204 -523.292 -594.015
  438 437.5 31.5405 0.0136895 -493.742 -545.663 -497.929
  439 438.5 31.6047 0.0137173 -467.063 -730.355 -718.15
  440 439.5 31.5439 0.0136909 -446.462 -627.253 -543.656
  441 440.5 31.5734 0.0137038 -589.193 -854.428 -636.189
  442 441.5 31.5733 0.0137037 -534.647 -828.826 -623.822
  443 442.5 31.5713 0.0137028 -426.877 -597.784 -464.425
  444 443.5 31.527 0.0136836 -591.607 -627.599 -689.132
  445 444.5 31.5965 0.0137137 -515.614 -582.633 -583.784
  446 445.5 31.5358 0.0136874 -543.588 -481.132 -546.363
  447 446.5 31.5446 0.0136912 -598.268 -679.455 -601.347
  448 447.5 31.5912 0.0137115 -594.41 -645.219 -645.495
  449 448.5 31.5435 0.0136908 -656.739 -643.854 -586.504
  450 449.5 31.5381 0.0136884 -599.472 -682.826 -592.724
  451 450.5 31.545 0.0136914 -623.435 -547.492 -641.455
  452 451.5 31.6169 0.0137226 -604.541 -473.177 -522.011
  453 452.5 31.531 0.0136853 -627.575 -652.177 -682.989
  454 453.5 31.5654 0.0137003 -556.007 -509.197 -568.85
  455 454.5 31.594 0.0137127 -786.026 -570.729 -621.615
  456 455.5 31.5518 0.0136943 -682.131 -648.124 -506.508
  457 456.5 31.4937 0.0136691 -840.938 -639.589 -607.938
  458 457.5 31.5979 0.0137144 -636.25 -595.15 -684.729
  459 458.5 31.5508 0.0136939 -639.908 -403.482 -545.477
  460 459.5 31.4898 0.0136675 -578.284 -522.064 -549.724
  461 460.5 31.5661 0.0137006 -670.57 -558.501 -661.438
  462 461.5 31.5462 0.0136919 -743.682 -528.458 -632.88
  463 462.5 31.5579 0.013697 -730.727 -657.852 -502.972
  464 463.5 31.5881 0.0137101 -648.764 -697.67 -632.153
  465 464.5 31.5636 0.0136995 -644.119 -598.891 -634.216
  466 465.5 31.5111 0.0136767 -553.951 -502.572 -624.893
  467 466.5 31.6047 0.0137173 -510.907 -504.349 -470.913
  468 467.5 31.5841 0.0137084 -742.846 -453.952 -652.901
  469 468.5 31.5813 0.0137072 -586.864 -539.281 -621.287
  470 469.5 31.5666 0.0137008 -581.634 -546.809 -615.538
  471 470.5 31.5888 0.0137104 -527.6 -549.731 -558.892
  472 471.5 31.635 0.0137305 -545.42 -623.961 -633.195
  473 472.5 31.4972 0.0136706 -621.492 -506.284 -590.946
  474 473.5 31.6057 0.0137178 -624.524 -637.938 -672.55
  475 474.5 31.6131 0.013721 -621.214 -521.545 -519.696
  476 475.5 31.5539 0.0136953 -699.748 -596.376 -656.121
  477 476.5 31.5569 0.0136966 -502.273 -546.652 -516.3
  478 477.5 31.6181 0.0137231 -553.221 -750.161 -577.462
  479 478.5 31.594 0.0137127 -519.836 -696.926 -685.257
  480 479.5 31.5874 0.0137098 -378.356 -671.477 -623.906
60000000 480 11570.00000000001
  1 0.5 31.5972 0.0137141 -650.35 -584.474 -623.731
  2 1.5 31.589 0.0137105 -704.525 -686.555 -573.775
  3 2.5 31.5678 0.0137013 -461.826 -578.34 -543.49
  4 3.5 31.5623 0.0136989 -553.714 -588.131 -665.464
  5 4.5 31.5664 0.0137007 -477.116 -604.068 -472.661
  6 5.5 31.5851 0.0137088 -776.04 -763.611 -617.079
  7 6.5 31.5659 0.0137005 -631.703 -623.517 -647.862
  8 7.5 31.5402 0.0136893 -543.188 -677.755 -589.839
  9 8.5 31.5603 0.0136981 -551.054 -654.272 -606.329
  10 9.5 31.6046 0.0137173 -584.167 -534.881 -573.924
  11 10.5 31.5761 0.0137049 -559.967 -578.729 -603.058
  12 11.5 31.5428 0.0136905 -581.463 -610.839 -502.586
  13 12.5 31.5636 0.0136995 -566.893 -691.249 -694.752
  14 13.5 31.6271 0.0137271 -672.074 -694.705 -698.048
  15 14.5 31.5442 0.013691 -539.509 -565.83 -530.514
  16 15.5 31.597 0.013714 -489.302 -491.646 -368.775
  17 16.5 31.6316 0.013729 -566.839 -589.059 -792.008
  18 17.5 31.5114 0.0136768 -712.826 -599.803 -691.889
  19 18.5 31.611 0.0137201 -515.603 -576.548 -491.482
  20 19.5 31.6386 0.013732 -600.236 -666.883 -568.571
  21 20.5 31.6294 0.013728 -578.3 -651.207 -587.95
  22 21.5 31.5533 0.013695 -620.77 -766.729 -599.996
  23 22.5 31.5781 0.0137058 -588.717 -712.749 -664.033
  24 23.5 31.6183 0.0137232 -370.783 -477.607 -558.999
  25 24.5 31.535 0.0136871 -621.077 -746.164 -694.382
  26 25.5 31.603 0.0137166 -619.229 -538.97 -434.664
  27 26.5 31.6552 0.0137393 -734.79 -855.345 -663.91
  28 27.5 31.5924 0.013712 -773.404 -844.751 -640.948
  29 28.5 31.5187 0.01368 -512.12 -707.984 -619.431
  30 29.5 31.6023 0.0137163 -470.297 -597.831 -572.153
  31 30.5 31.6442 0.0137344 -274.328 -684.226 -593.878
  32 31.5 31.6109 0.01372 -515.245 -712.857 -572.535
  33 32.5 31.5788 0.0137061 -603.649 -587.12 -611.077
  34 33.5 31.6398 0.0137325 -531.605 -470.85 -626.051
  35 34.5 31.6091 0.0137192 -642.252 -501.752 -576.193
  36 35.5 31.5981 0.0137145 -642.512 -575.688 -516.111
  37 36.5 31.6222 0.0137249 -683.075 -624.057 -737.267
  38 37.5 31.5842 0.0137084 -581.547 -633.097 -716.5
  39 38.5 31.5478 0.0136926 -492.311 -543.35 -500.699
  40 39.5 31.6412 0.0137332 -376.318 -481.694 -572.15
  41 40.5 31.5689 0.0137018 -440.375 -502.844 -738.464
  42 41.5 31.5891 0.0137105 -374.561 -392.413 -684.133
  43 42.5 31.5456 0.0136917 -443.92 -385.894 -722.489
  44 43.5 31.601 0.0137157 -505.52 -433.922 -614.626
  45 44.5 31.5832 0.013708 -397.642 -499.046 -800.332
  46 45.5 31.5672 0.013701 -351.198 -351.756 -834.961
  47 46.5 31.4832 0.0136646 -306.238 -238.925 -851.713
  48 47.5 31.5959 0.0137135 -268.389 -281.2 -1003.09
  49 48.5 31.4888 0.013667 -238.814 -241.725 -1117.05
  50 49.5 31.3863 0.0136225 -47.0293 -182.776 -1289.39
  51 50.5 31.3696 0.0136153 -36.1295 -49.5745 -1355.01
  52 51.5 31.3913 0.0136247 280.479 219.992 -1527.49
  53 52.5 31.1919 0.0135381 396.152 608.989 -1607.42
  54 53.5 30.9197 0.01342 673.733 640.925 -2025.12
  55 54.5 30.7468 0.013345 901.694 928.075 -2304.43
  56 55.5 30.4989 0.0132374 1386.24 1535.95 -2326.98
  57 56.5 30.0879 0.013059 2115.48 2119.63 -2408.87
  58 57.5 29.4987 0.0128033 2886.27 2851.5 -2594.34
  59 58.5 28.7557 0.0124808 3723.56 3573.11 -2452.03
  60 59.5 27.7961 0.0120643 4432.03 4097.14 -2043.71
  61 60.5 26.454 0.0114818 5144.03 5046.95 -1612.28
  62 61.5 24.8237 0.0107742 5567.28 5674.97 -823.301
  63 62.5 22.7918 0.00989226 5969.22 6111.35 126.081
  64 63.5 20.4305 0.00886742 6049.8 6149.14 1309.4
  65 64.5 17.7493 0.00770369 5690.01 5756.08 2278.6
  66 65.5 14.9739 0.00649909 5114.91 5062.37 3462.76
  67 66.5 12.2385 0.00531185 3935.74 4040.26 4313.39
  68 67.5 9.71105 0.00421486 2543.34 2483.99 4737.94
  69 68.5 7.4736 0.00324375 711.048 838.491 4989.47
  70 69.5 5.68629 0.00246801 -1442.52 -1664.41 4226.71
  71 70.5 4.37215 0.00189764 -3927.08 -3897.89 3275.15
  72 71.5 3.3503 0.00145412 -6170.52 -6387.11 1439.79
  73 72.5 2.61189 0.00113363 -8511.17 -8647.05 -942.403
  74 73.5 2.11758 0.000919087 -10476.6 -10474.2 -3755.16
  75 74.5 1.78426 0.00077442 -12032.3 -12296.6 -6516.43
  76 75.5 1.57838 0.000685063 -13293.9 -13465.1 -8947.05
  77 76.5 1.45073 0.000629656 -14629 -14734.3 -10742.6
  78 77.5 1.37193 0.000595455 -15255.3 -15130.1 -12010.4
  79 78.5 1.29611 0.000562549 -15855.3 -15754 -13365.4
  80 79.5 1.2404 0.000538368 -16227.4 -16433.3 -14324.4
  81 80.5 1.19266 0.000517649 -16381.8 -16593.6 -15299.7
  82 81.5 1.17806 0.000511313 -16264.4 -16657.6 -15650.9
  83 82.5 1.16838 0.000507111 -16691.9 -17026.3 -15913.3
  84 83.5 1.15802 0.000502615 -16733.1 -17034 -16021.5
  85 84.5 1.15771 0.000502479 -17132.4 -17516.5 -16317.9
  86 85.5 1.15316 0.000500503 -16691.4 -16899.2 -16568.4
  87 86.5 1.15081 0.000499483 -16550.7 -16798.3 -16297.8
  88 87.5 1.1475 0.000498049 -16791.1 -17066.5 -16537.6
  89 88.5 1.15561 0.000501566 -16666.8 -16537.3 -16503.9
  90 89.5 1.15145 0.00049976 -16869.7 -16763.6 -16693.2
  91 90.5 1.14585 0.00049733 -16965.1 -17274.4 -16595.3
  92 91.5 1.16188 0.000504288 -16882.2 -16905.1 -16428.3
  93 92.5 1.17676 0.000510747 -17038.8 -16693.3 -16280.7
  94 93.5 1.17198 0.00050867 -16880.1 -17190 -16278.3
  95 94.5 1.16588 0.000506024 -16582.4 -16808.8 -16311.1
  96 95.5 1.16175 0.000504233 -16308.9 -16582.7 -16511.8
  97 96.5 1.15917 0.000503111 -16404.1 -16935.4 -16461
  98 97.5 1.14514 0.000497021 -16337.1 -16861 -16626
  99 98.5 1.13382 0.000492108 -16524.4 -17297.1 -16886
  100 99.5 1.12734 0.000489299 -17030.4 -16511.3 -16955.9
  101 100.5 1.12381 0.000487764 -16886.7 -16940 -17076.9
  102 101.5 1.1268 0.000489063 -17080.5 -17019.9 -16871.3
  103 102.5 1.13364 0.000492031 -17080.2 -16981.9 -16803.6
  104 103.5 1.13386 0.000492128 -16236.7 -17072.8 -16745
  105 104.5 1.13038 0.000490618 -16586.4 -16903 -16948.6
  106 105.5 1.15695 0.000502149 -17043.1 -17314.9 -16582.7
  107 106.5 1.16396 0.000505191 -16771.6 -17078.4 -16291.7
  108 107.5 1.15938 0.000503205 -17476.2 -17124.1 -16569
  109 108.5 1.14469 0.000496826 -16728.9 -16805 -16672.3
  110 109.5 1.1569 0.000502128 -16711.4 -16825.7 -16491.6
  111 110.5 1.14954 0.000498934 -16678.6 -16887.3 -16660.5
  112 111.5 1.16038 0.000503635 -16451.8 -16578.5 -16448
  113 112.5 1.14927 0.000498816 -16843.8 -16532.7 -16510.2
  114 113.5 1.15065 0.000499413 -16848.5 -16781.2 -16687.1
  115 114.5 1.14372 0.000496406 -16558.8 -16466.3 -16732.4
  116 115.5 1.1419 0.000495615 -16524.6 -16065.8 -16649.1
  117 116.5 1.12882 0.000489938 -16607 -16432.1 -16955
  118 117.5 1.12009 0.000486149 -16586.4 -16267.9 -16967.8
  119 118.5 1.13822 0.000494017 -16696.7 -16530.6 -16918.5
  120 119.5 1.12326 0.000487528 -16562.4 -16618.3 -16983.6
  121 120.5 1.11735 0.000484962 -16405.6 -16414.7 -17017
  122 121.5 1.13482 0.000492542 -16454.5 -16483.5 -16812.2
  123 122.5 1.13673 0.000493372 -16456 -16694.1 -16869
  124 123.5 1.13958 0.000494608 -16178.6 -16808.5 -16732.1
  125 124.5 1.15058 0.000499385 -16456.1 -16784.8 -16450.6
  126 125.5 1.14188 0.000495608 -16338.9 -16674.3 -16792.5
  127 126.5 1.12119 0.000486628 -16298.7 -16832.9 -16976.8
  128 127.5 1.13795 0.000493903 -16053.2 -16878.2 -16888.2
  129 128.5 1.15244 0.000500191 -16701.1 -16283.3 -16549.5
  130 129.5 1.1431 0.000496139 -16687.8 -16799.3 -16733.4
  131 130.5 1.1473 0.000497958 -16289.3 -17278.7 -16645.9
  132 131.5 1.14519 0.000497045 -16546 -17051.8 -16689.4
  133 132.5 1.15083 0.000499493 -16577.7 -16925.3 -16610
  134 133.5 1.1449 0.000496917 -16354.3 -16809.7 -16685.7
  135 134.5 1.14426 0.000496642 -16824.6 -17102.8 -16629.3
  136 135.5 1.1393 0.000494486 -16879.7 -17335.8 -16860.6
  137 136.5 1.13207 0.000491351 -17124.4 -17158.7 -16933.8
  138 137.5 1.14122 0.000495319 -16919.5 -17255.5 -16693.9
  139 138.5 1.1347 0.000492493 -17107.4 -16863.1 -16867.2
  140 139.5 1.14302 0.000496101 -16943.5 -17273.4 -16696.2
  141 140.5 1.15838 0.000502767 -17034.8 -17380.5 -16381.9
  142 141.5 1.15748 0.000502378 -16944.1 -17726.7 -16508.8
  143 142.5 1.15098 0.000499559 -16996.5 -17230.7 -16590.2
  144 143.5 1.13382 0.000492111 -16974.2 -16957.7 -16872.9
  145 144.5 1.12918 0.000490094 -16619.1 -17148.4 -16991.8
  146 145.5 1.13889 0.000494309 -16803 -17515.4 -16746.5
  147 146.5 1.14625 0.000497503 -17124.7 -17397.1 -16719.2
  148 147.5 1.13643 0.000493243 -17268.7 -17516 -16777.6
  149 148.5 1.14857 0.00049851 -17195.1 -17400.5 -16582.1
  150 149.5 1.13126 0.000491 -17109.8 -17275.8 -16934.7
  151 150.5 1.12224 0.000487083 -17173.1 -17251.3 -17075.4
  152 151.5 1.1365 0.000493274 -16898.1 -17013.4 -16655.1
  153 152.5 1.12381 0.000487764 -16689.9 -17275.4 -17032
  154 153.5 1.11598 0.000484368 -16543.8 -16978.4 -17081.7
  155 154.5 1.112 0.000482639 -16328.6 -17073.2 -17192.7
  156 155.5 1.12514 0.000488344 -16944.2 -17096.3 -16969.8
  157 156.5 1.12759 0.000489406 -16735 -16941.6 -16796.2
  158 157.5 1.12407 0.000487878 -16448.5 -16625.8 -17045.6
  159 158.5 1.12464 0.000488125 -16663.1 -16588.8 -17094
  160 159.5 1.13562 0.000492889 -16592.4 -16520.2 -16847.4
  161 160.5 1.12161 0.000486809 -16429.4 -16369.7 -17061.9
  162 161.5 1.14594 0.000497368 -16199.8 -16447.6 -16545.6
  163 162.5 1.14571 0.000497271 -16678.8 -16836.9 -16632.9
  164 163.5 1.13455 0.000492427 -16825.6 -16596.5 -16865.7
  165 164.5 1.13826 0.000494038 -16744.9 -16244 -16874.3
  166 165.5 1.1244 0.000488021 -16794.7 -16530.9 -16927.8
  167 166.5 1.12999 0.000490448 -16214 -16326.8 -16868.3
  168 167.5 1.12642 0.000488896 -16309.4 -16629.8 -17062
  169 168.5 1.13806 0.000493951 -16925.9 -16554.3 -16767.9
  170 169.5 1.11531 0.000484076 -17126.9 -16598 -17016.6
  171 170.5 1.12278 0.000487319 -17087 -16995 -17046.3
  172 171.5 1.13341 0.000491931 -16538.6 -16558.2 -16837.4
  173 172.5 1.10959 0.000481594 -16283.6 -16568.6 -17229.6
  174 173.5 1.12244 0.00048717 -16296.8 -16560.2 -16896.2
  175 174.5 1.12025 0.000486219 -16757.3 -16453.2 -17137.1
  176 175.5 1.13345 0.000491948 -17149.6 -16461.3 -16859
  177 176.5 1.1537 0.00050074 -17034.6 -16583.5 -16540
  178 177.5 1.15285 0.000500368 -16706.3 -16329.7 -16543.3
  179 178.5 1.15972 0.000503351 -16399.6 -16356.7 -16564.2
  180 179.5 1.15346 0.000500632 -16344.8 -16712.7 -16526.8
  181 180.5 1.14318 0.00049617 -17211.1 -16368.7 -16699.5
  182 181.5 1.15076 0.000499462 -16506.4 -16536.4 -16608.7
  183 182.5 1.14661 0.00049766 -16378.9 -16813.2 -16666.8
  184 183.5 1.1639 0.000505167 -16366.7 -16900.1 -16356.6
  185 184.5 1.14835 0.000498417 -16281.4 -16779 -16586
  186 185.5 1.15115 0.000499632 -16377.3 -16525.2 -16698.5
  187 186.5 1.15773 0.000502486 -16627.3 -16461.8 -16580.3
  188 187.5 1.1657 0.000505944 -16496.3 -16695.7 -16365.1
  189 188.5 1.15678 0.000502076 -16632 -16446.9 -16464.1
  190 189.5 1.14883 0.000498625 -16635.4 -16308.7 -16685.7
  191 190.5 1.159 0.000503038 -16460.8 -16300.7 -16451.3
  192 191.5 1.16493 0.000505611 -16551.1 -16254.7 -16347.6
  193 192.5 1.17144 0.000508437 -16914.5 -16587.7 -16371.2
  194 193.5 1.17273 0.000508997 -16553.3 -16547.4 -16307.2
  195 194.5 1.17399 0.000509545 -16792.9 -16764.9 -16168.7
  196 195.5 1.17665 0.000510698 -16584.3 -16692.6 -16264.7
  197 196.5 1.17982 0.000512073 -16828.1 -16840.3 -16138
  198 197.5 1.1753 0.000510111 -16687.7 -16440.9 -16271.1
  199 198.5 1.17405 0.000509569 -16713.2 -16833 -16383.5
  200 199.5 1.18385 0.000513823 -16969.4 -16694.3 -16058.9
  201 200.5 1.18379 0.000513799 -16587.3 -16287.9 -15958.9
  202 201.5 1.18055 0.000512392 -16765.9 -16302.9 -16135.9
  203 202.5 1.17874 0.000511604 -16638.8 -16906.8 -16089.5
  204 203.5 1.17846 0.000511483 -16853.6 -16715 -15974.2
  205 204.5 1.18067 0.000512444 -16757.4 -16570.2 -16026.4
  206 205.5 1.18955 0.000516299 -16542.9 -16190.4 -15766.5
  207 206.5 1.21138 0.000525771 -16464.2 -16239.7 -15340.7
  208 207.5 1.21316 0.000526545 -16216 -16303.5 -15211.4
  209 208.5 1.22954 0.000533653 -16072.5 -16313 -14835.9
  210 209.5 1.25318 0.000543913 -15837 -15778.6 -14342.1
  211 210.5 1.2936 0.000561458 -15403 -15839 -13290.3
  212 211.5 1.3537 0.000587545 -15135.4 -14993.5 -12235.1
  213 212.5 1.45982 0.000633604 -15096.7 -14064.1 -10631.1
  214 213.5 1.58512 0.000687986 -13965.5 -13513.5 -8844.02
  215 214.5 1.79164 0.000777622 -12424.2 -11962.3 -6655.7
  216 215.5 2.1163 0.000918535 -10637.2 -10324.9 -3698.4
  217 216.5 2.59064 0.00112441 -8875.35 -8595.61 -1269.32
  218 217.5 3.28704 0.00142667 -6493.81 -6366.44 1275.04
  219 218.5 4.26978 0.0018532 -4161.07 -3930.21 3021.71
  220 219.5 5.68065 0.00246556 -1803.6 -1733.44 4572.04
  221 220.5 7.45482 0.0032356 386.554 341.891 5067.23
  222 221.5 9.68954 0.00420553 2732.65 2775.41 5928.43
  223 222.5 12.4394 0.00539903 5290.1 5261.89 6587.02
  224 223.5 15.6235 0.00678104 8375.82 8519.9 7451.5
  225 224.5 19.2456 0.00835313 12985.8 13011.7 8948.9
  226 225.5 23.1584 0.0100514 19198.6 19162.7 10704.9
  227 226.5 27.3831 0.011885 25351.9 25515.4 11364.9
  228 227.5 31.33 0.0135981 28748.4 28848.5 9522.49
  229 228.5 34.3818 0.0149226 28304.4 28210 5663.08
  230 229.5 36.2103 0.0157163 24125.6 24253.9 -68.6016
  231 230.5 37.3792 0.0162236 18379.3 18698.7 -4982.26
  232 231.5 38.2332 0.0165943 12787.9 12976.9 -7042.43
  233 232.5 38.8818 0.0168758 8807.07 8927.96 -7209.06
  234 233.5 39.1088 0.0169743 5754.34 5724.36 -6883.69
  235 234.5 39.1696 0.0170007 3883.84 3886.93 -5981.88
  236 235.5 39.4967 0.0171427 2402.54 2651.8 -4694.35
  237 236.5 39.5506 0.0171661 1495.86 1262.42 -3685.74
  238 237.5 39.5651 0.0171724 1100.73 840.208 -3126.11
  239 238.5 39.551 0.0171662 569.934 385.561 -2697.65
  240 239.5 39.714 0.017237 390.094 -83.6659 -1903.5
  241 240.5 39.6356 0.017203 414.981 -100.059 -1490.12
  242 241.5 39.6966 0.0172294 80.7307 -400.383 -1364.26
  243 242.5 39.7286 0.0172433 -391.253 -405.662 -1365.88
  244 243.5 39.6374 0.0172038 -433.444 -350.158 -778.511
  245 244.5 39.6927 0.0172277 -565.794 -424.131 -836.599
  246 245.5 39.7658 0.0172594 -206.445 -178.034 -707.858
  247 246.5 39.636 0.0172031 -115.89 -419.76 -553.909
  248 247.5 39.7072 0.017234 -402.075 -515.568 -540.294
  249 248.5 39.7326 0.0172451 -452.988 -420.941 -767.156
  250 249.5 39.6729 0.0172191 -518.322 -317.796 -331.259
  251 250.5 39.6806 0.0172225 -332.182 -359.373 -446.234
  252 251.5 39.7223 0.0172406 -436.984 -467.727 -670.059
  253 252.5 39.6527 0.0172104 -391.048 -542.612 -360.015
  254 253.5 39.7108 0.0172356 -690.69 -644.232 -471.177
  255 254.5 39.7632 0.0172584 -535.24 -717.223 -372.213
  256 255.5 39.6548 0.0172113 -534.543 -599.395 -505.033
  257 256.5 39.6743 0.0172198 -491.713 -545.803 -405.184
  258 257.5 39.7601 0.017257 -677.873 -527.113 -548.493
  259 258.5 39.6834 0.0172237 -619.977 -627.015 -431.927
  260 259.5 39.6976 0.0172299 -536.5 -346.062 -353.726
  261 260.5 39.6767 0.0172208 -247.23 -234.303 -554.478
  262 261.5 39.6667 0.0172165 -581.859 -430.716 -449.114
  263 262.5 39.7217 0.0172403 -876.477 -576.357 -509.689
  264 263.5 39.7604 0.0172571 -967.747 -676.598 -406.426
  265 264.5 39.6209 0.0171966 -657.835 -327.836 -465.492
  266 265.5 39.6806 0.0172225 -308.814 -452.965 -556.438
  267 266.5 39.7708 0.0172616 -595.024 -445.423 -501.474
