# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10841.000000000007
  81 80.5 6.48041 0.00281268 -13119.9 -13392.6 -12881.1
  82 81.5 6.56058 0.00284748 -13060.5 -13119.8 -12535.4
  83 82.5 6.65585 0.00288882 -13120.4 -13068.4 -12453.8
  84 83.5 6.7393 0.00292504 -12853.2 -13033.9 -12257
  85 84.5 6.87018 0.00298185 -12818.2 -12875.8 -12025.2
  86 85.5 7.0177 0.00304587 -12739.4 -12553.1 -11663.7
  87 86.5 7.15349 0.00310481 -12306 -12176.8 -11340.1
  88 87.5 7.30014 0.00316846 -12024.4 -12029.7 -11153
  89 88.5 7.45119 0.00323402 -11749.6 -11740.2 -10964.8
  90 89.5 7.64416 0.00331778 -11444.8 -11472.7 -10550.8
  91 90.5 7.8823 0.00342114 -11226.9 -11050.7 -10250.8
  92 91.5 8.09902 0.0035152 -10763.1 -10926.7 -9984.25
  93 92.5 8.40226 0.00364681 -10359.7 -10126.4 -9399.2
  94 93.5 8.74726 0.00379656 -9742.61 -9909.12 -9063.62
  95 94.5 9.02674 0.00391785 -9205.1 -9406.66 -8719.93
  96 95.5 9.34601 0.00405643 -8994.37 -9095.77 -8496.23
  97 96.5 9.72262 0.00421989 -8560.75 -8617.55 -8170.6
  98 97.5 10.1594 0.00440945 -8267.34 -8078.39 -7795.62
  99 98.5 10.6075 0.00460396 -7885.66 -7862.22 -7468.2
  100 99.5 11.098 0.00481685 -7688.12 -7542.47 -6977.37
  101 100.5 11.5807 0.00502633 -7415.59 -7352.16 -6861.62
  102 101.5 12.0873 0.00524623 -6950.19 -6832.12 -6619.46
  103 102.5 12.5746 0.00545774 -6359.87 -6613.39 -6342.5
  104 103.5 13.1181 0.00569363 -6021.53 -6082.97 -6101.16
  105 104.5 13.6766 0.00593602 -5804.64 -5739.11 -5919.64
  106 105.5 14.2061 0.00616584 -5435.34 -5569.8 -5762.2
  107 106.5 14.7649 0.00640838 -5290.09 -5283.08 -5581.47
  108 107.5 15.2787 0.0066314 -5042.81 -5087 -5402.1
  109 108.5 15.7864 0.00685173 -4918.08 -4901.71 -5320.17
  110 109.5 16.27 0.00706164 -4758.01 -4753.42 -5166.24
  111 110.5 16.7602 0.0072744 -4617.21 -4512.96 -5173.11
  112 111.5 17.2252 0.00747624 -4367.5 -4287.46 -5003.8
  113 112.5 17.6686 0.00766866 -4220.93 -4200.55 -4848.78
  114 113.5 18.095 0.00785371 -3997.57 -4146.46 -4795.4
  115 114.5 18.5255 0.00804058 -3888.17 -3918.52 -4741.41
  116 115.5 18.9202 0.00821191 -3858.61 -3841.69 -4597.71
  117 116.5 19.2492 0.00835467 -3783.01 -3950.3 -4546.03
  118 117.5 19.6442 0.00852615 -3748.63 -3827.71 -4665.96
  119 118.5 19.9839 0.00867355 -3648.47 -3735.7 -4409.03
  120 119.5 20.2632 0.00879481 -3745.32 -3877.7 -4313.25
  121 120.5 20.5099 0.00890186 -3856.31 -3815.11 -4383.36
  122 121.5 20.7542 0.00900788 -3884.35 -3651.6 -4422.48
  123 122.5 21.0202 0.00912337 -3824.91 -3619.85 -4122.39
  124 123.5 21.2473 0.00922193 -3705.27 -3731.96 -4132.32
  125 124.5 21.4427 0.00930674 -3668.32 -3682.67 -4161.31
  126 125.5 21.5478 0.00935232 -3575.76 -3547.96 -4076.7
  127 126.5 21.728 0.00943054 -3578.32 -3562.81 -4159.15
  128 127.5 21.9316 0.00951892 -3747.3 -3610.58 -4030.7
  129 128.5 21.9726 0.00953672 -3561.96 -3725.15 -3967.06
  130 129.5 22.1277 0.00960402 -3662.21 -3712.56 -3935.38
  131 130.5 22.233 0.00964974 -3642.15 -3820.73 -4014.55
  132 131.5 22.3312 0.00969237 -3749.93 -3872.86 -3941.64
  133 132.5 22.3452 0.00969842 -3776.1 -3785.02 -3843.39
  134 133.5 22.4878 0.00976031 -3648.45 -3710.93 -3753.3
  135 134.5 22.5226 0.00977543 -3732.74 -3707.59 -3952.89
  136 135.5 22.5775 0.00979927 -3724.39 -3803.96 -3834.45
  137 136.5 22.5745 0.00979795 -3945 -3604.71 -3729.18
  138 137.5 22.6973 0.00985127 -3731.03 -3647.65 -3807.43
  139 138.5 22.7533 0.00987558 -3621.11 -3569.27 -3764.39
  140 139.5 22.7805 0.00988735 -3558.87 -3680.84 -3660.19
  141 140.5 22.852 0.0099184 -3637.92 -3616.88 -3819.72
  142 141.5 22.8823 0.00993155 -3502.52 -3511.02 -3705.21
  143 142.5 22.8939 0.00993658 -3659.99 -3475.08 -3745.86
  144 143.5 22.9218 0.00994868 -3696.99 -3657.23 -3806.07
  145 144.5 23.0327 0.00999684 -3830.05 -3617.98 -3587.47
  146 145.5 23.0276 0.00999461 -3739.99 -3668.64 -3617.27
  147 146.5 23.0331 0.00999699 -3548.17 -3650.24 -3579.97
  148 147.5 22.9679 0.00996872 -3700.56 -3705.22 -3842.07
  149 148.5 23.0302 0.00999573 -3646.21 -3684.79 -3759.39
  150 149.5 23.0806 0.0100176 -3629.13 -3721.1 -3636.14
  151 150.5 23.1001 0.0100261 -3536.94 -3582.95 -3477.32
  152 151.5 23.1282 0.0100383 -3449.87 -3820.02 -3675.34
  153 152.5 23.1355 0.0100414 -3719.07 -3525.34 -3690.54
  154 153.5 23.1525 0.0100488 -3676.57 -3811.92 -3613.24
  155 154.5 23.2458 0.0100893 -3459.88 -3709.01 -3596.82
  156 155.5 23.2394 0.0100866 -3575.09 -3738.69 -3591.07
  157 156.5 23.2085 0.0100731 -3645.54 -3654.46 -3560.81
  158 157.5 23.2841 0.0101059 -3714.1 -3652.09 -3622.11
  159 158.5 23.3136 0.0101187 -3654.83 -3591.96 -3542.52
  160 159.5 23.3201 0.0101216 -3755.77 -3500.04 -3556.98
  161 160.5 23.3569 0.0101376 -3600.15 -3475.79 -3406.7
  162 161.5 23.4349 0.0101714 -3575.62 -3563.15 -3572.42
  163 162.5 23.4292 0.0101689 -3527.39 -3540.78 -3461.9
  164 163.5 23.4978 0.0101987 -3584.65 -3728.52 -3456.31
  165 164.5 23.5905 0.0102389 -3587.92 -3670.55 -3295.33
  166 165.5 23.578 0.0102335 -3570.37 -3545.65 -3344.72
  167 166.5 23.6641 0.0102709 -3679.23 -3708.96 -3331.22
  168 167.5 23.7691 0.0103165 -3822.17 -3876.6 -3199.47
  169 168.5 23.8873 0.0103677 -3912.75 -3851.66 -2943
  170 169.5 23.9356 0.0103887 -4092.25 -3973.66 -3100.27
  171 170.5 24.0464 0.0104368 -4102.31 -3978.72 -2890.79
  172 171.5 24.2636 0.0105311 -4085.45 -3921.41 -2781.66
  173 172.5 24.468 0.0106198 -4048.37 -3987.8 -2502.49
  174 173.5 24.652 0.0106996 -4272.4 -4341.12 -2388.11
  175 174.5 24.9953 0.0108486 -4373.87 -4546.95 -2219.39
  176 175.5 25.3787 0.0110151 -4433.68 -4592.8 -1707.62
  177 176.5 25.7369 0.0111705 -4328.93 -4410.85 -1194.75
  178 177.5 26.3172 0.0114224 -3893.67 -3745.6 -575.499
  179 178.5 27.0854 0.0117558 -1896.46 -1915.88 678.067
  180 179.5 27.9506 0.0121313 1592.33 1519.71 2117.65
  181 180.5 29.2497 0.0126952 6818.22 7044.23 4229.48
  182 181.5 30.9333 0.0134259 12538.9 12665.2 5089.17
  183 182.5 32.6431 0.014168 16911.3 17025.5 4686.73
  184 183.5 34.2209 0.0148528 18683.4 18735.7 2563.43
  185 184.5 35.6574 0.0154763 17849 17988.2 -651.462
  186 185.5 36.6536 0.0159087 14813.5 15070.5 -3667.09
  187 186.5 37.4559 0.0162569 11637.3 11802 -6006.11
  188 187.5 37.9475 0.0164703 8357.55 8388.18 -7258.98
  189 188.5 38.3543 0.0166468 5547.7 5585.53 -7426.31
  190 189.5 38.5468 0.0167304 3249.94 3337.79 -6648.25
  191 190.5 38.7958 0.0168385 1593.9 1532.51 -6431.15
  192 191.5 38.8296 0.0168531 343.694 493.858 -5679.37
  193 192.5 38.9063 0.0168864 -404.121 -437.441 -4820.74
  194 193.5 39.0228 0.016937 -607.743 -999.31 -4288.48
  195 194.5 38.9877 0.0169217 -1208.85 -1285.37 -3787.61
  196 195.5 38.9868 0.0169213 -1202.01 -1550.17 -3393.75
  197 196.5 39.0379 0.0169435 -1775.54 -1541.35 -3186.47
  198 197.5 39.1515 0.0169928 -1966.32 -1623.41 -2874.46
  199 198.5 38.997 0.0169258 -2349.42 -2128.91 -2812.17
  200 199.5 39.0224 0.0169368 -2127.61 -1944.52 -2450.22
  201 200.5 39.1959 0.0170121 -1979.75 -1862.41 -2286.03
  202 201.5 39.0891 0.0169658 -2195.05 -2242.49 -2433.34
  203 202.5 39.017 0.0169345 -2222.49 -2065.29 -2264.44
  204 203.5 39.0875 0.0169651 -2188.14 -2300.47 -2227.38
  205 204.5 39.1896 0.0170094 -2153.32 -2333.32 -2368.42
  206 205.5 38.9952 0.016925 -2046.03 -2462.02 -2077.92
  207 206.5 39.0413 0.016945 -2202.74 -2027.08 -1976.62
  208 207.5 39.1864 0.017008 -2371.38 -2069.25 -2404.29
  209 208.5 39.0565 0.0169516 -2324.52 -1869.34 -2013.99
  210 209.5 38.9979 0.0169262 -2280.88 -2015.23 -2037.26
  211 210.5 39.1638 0.0169982 -2144.39 -2203.98 -2299.04
  212 211.5 39.0785 0.0169611 -1865.67 -2068.6 -2138.66
  213 212.5 39.0884 0.0169655 -1672.82 -1688.61 -2123.37
  214 213.5 38.9782 0.0169176 -1906.39 -2096.77 -2029.18
  215 214.5 39.1742 0.0170027 -2030.52 -2229.3 -2153.9
  216 215.5 39.0616 0.0169538 -2125.41 -2162.4 -2148.78
  217 216.5 39.0361 0.0169428 -2140.73 -2360.06 -2251.54
  218 217.5 39.0881 0.0169653 -2192.88 -1612.63 -1989.13
  219 218.5 39.1188 0.0169786 -1917.22 -2165.96 -2457.48
  220 219.5 39.0319 0.0169409 -1534.54 -1923.05 -1833.92
  221 220.5 39.0751 0.0169597 -1938.39 -1845.92 -2111.86
  222 221.5 39.1315 0.0169842 -2065.63 -2130.49 -2174.99
  223 222.5 39.0862 0.0169645 -2395.83 -2131.24 -2037.49
  224 223.5 39.0812 0.0169623 -1959.73 -1800.84 -2005.53
  225 224.5 39.1083 0.0169741 -1952.64 -1817.1 -2279.79
  226 225.5 39.0543 0.0169506 -1676.4 -2175.72 -2038.02
  227 226.5 39.0823 0.0169628 -1810.59 -2059.42 -2120.68
  228 227.5 39.0958 0.0169687 -1807.46 -2145.23 -2402.36
  229 228.5 39.0727 0.0169586 -1937.59 -2015.06 -1929.25
  230 229.5 39.064 0.0169548 -2246.41 -2035.33 -2095.48
  231 230.5 39.1202 0.0169792 -1837.11 -1804.83 -2213.13
  232 231.5 39.0656 0.0169555 -1629.21 -1991.41 -2064.3
  233 232.5 39.0034 0.0169286 -1778.13 -2021.01 -2021.3
  234 233.5 39.1775 0.0170041 -2270.26 -1929.98 -2246.74
  235 234.5 39.0515 0.0169494 -2335.21 -2299.79 -2230.09
  236 235.5 39.078 0.016961 -2282.25 -2357.24 -2120.39
  237 236.5 39.0578 0.0169522 -2434.6 -2278.98 -2071.46
  238 237.5 39.2046 0.0170159 -2346.28 -2139.02 -2091.97
  239 238.5 39.0029 0.0169283 -1909.38 -2019.43 -2239.9
  240 239.5 39.0644 0.0169551 -1958.23 -1796.63 -2159.37
  241 240.5 39.1108 0.0169752 -2211.7 -2194.52 -2036.56
  242 241.5 39.1374 0.0169867 -2698.52 -2441.46 -2168.62
  243 242.5 39.0478 0.0169479 -2550.93 -2388.3 -2247.84
  244 243.5 39.0685 0.0169568 -2441.99 -2359.69 -2092.13
  245 244.5 39.1774 0.0170041 -2407.8 -2417.05 -2080.85
  246 245.5 39.0537 0.0169504 -2760.95 -2604.94 -2070.63
  247 246.5 39.0917 0.0169669 -2641.93 -2584.63 -2326.24
  248 247.5 39.1323 0.0169845 -2391.49 -2457.68 -2063.74
  249 248.5 39.0907 0.0169665 -2580.15 -2344.59 -1910.35
  250 249.5 39.0728 0.0169587 -2537.67 -2377.63 -2195.86
  251 250.5 39.1127 0.016976 -2293.29 -2364.58 -2208.4
  252 251.5 39.0657 0.0169556 -1956.45 -2106.67 -2176.76
  253 252.5 39.0446 0.0169465 -2250.29 -2246.33 -2105.98
  254 253.5 39.1561 0.0169948 -2230.75 -2384.02 -2007.56
  255 254.5 39.1017 0.0169712 -2404.89 -2130.28 -2108.97
  256 255.5 39.023 0.0169371 -2233.34 -2177.4 -2328.5
  257 256.5 39.0982 0.0169697 -2295.87 -2228.59 -1976.13
  258 257.5 39.1583 0.0169958 -2192.92 -2222.49 -2099.54
  259 258.5 39.1248 0.0169812 -2554.9 -2365.67 -2115.78
  260 259.5 38.9884 0.0169221 -2653.94 -2264.89 -2286.74
  261 260.5 39.1718 0.0170016 -2662.02 -2383 -1893.3
  262 261.5 39.1667 0.0169994 -2399.52 -2456.06 -2297.45
  263 262.5 39.0419 0.0169452 -2309.81 -1998.16 -2201.96
  264 263.5 39.0455 0.0169468 -2012.05 -2073.29 -2177.77
  265 264.5 39.1355 0.0169859 -2020.86 -2051.03 -2004.2
  266 265.5 39.1771 0.017004 -1906.73 -2210.42 -2057.23
  267 266.5 39.0184 0.0169351 -1971.11 -2288.1 -2109.26
  268 267.5 39.0956 0.0169686 -2180.79 -2172.69 -2344.78
  269 268.5 39.129 0.0169831 -1905.15 -2082.43 -2126.4
  270 269.5 39.1094 0.0169746 -2125.96 -1682.45 -1952.61
  271 270.5 39.0272 0.0169389 -2288.62 -1877.77 -2142.16
  272 271.5 39.0938 0.0169678 -2179.24 -1912.74 -2133.65
  273 272.5 39.118 0.0169783 -2468.13 -2011.38 -2103.14
  274 273.5 39.0368 0.016943 -2305.55 -2143.32 -2095.78
  275 274.5 39.0745 0.0169594 -2100.04 -2096.45 -2046.2
  276 275.5 39.1449 0.01699 -1949.01 -2139.24 -2140.59
  277 276.5 39.0062 0.0169298 -2600.78 -2581.38 -2351.52
  278 277.5 39.0948 0.0169682 -2251.99 -2345.2 -1933.77
  279 278.5 39.1356 0.0169859 -2414.82 -2263.02 -2150.54
  280 279.5 39.1155 0.0169772 -2434.24 -2128.57 -2159.05
  281 280.5 38.9484 0.0169047 -2410.47 -2353.99 -1980.78
  282 281.5 39.1908 0.0170099 -2435.24 -2226.33 -2088.8
  283 282.5 39.1042 0.0169723 -2246.92 -2212.44 -2302.5
  284 283.5 39.0086 0.0169308 -2411.13 -2362.26 -2017.3
  285 284.5 39.0409 0.0169448 -2376.12 -2443.38 -2295.53
  286 285.5 39.2225 0.0170236 -2420.66 -2459.28 -2045.81
  287 286.5 38.969 0.0169136 -2515.25 -2303.39 -2203.49
  288 287.5 39.0936 0.0169677 -2111.09 -2118.91 -1901.14
  289 288.5 39.0882 0.0169654 -1955.43 -2088.42 -2476.44
  290 289.5 39.1141 0.0169766 -2157.79 -2132.57 -2053.51
  291 290.5 39.0353 0.0169424 -1968.06 -1541.68 -1848.9
  292 291.5 39.1307 0.0169838 -2013.83 -1920.99 -2261.16
  293 292.5 39.0402 0.0169445 -1869.3 -1961.62 -2210.71
  294 293.5 39.051 0.0169492 -2354.23 -2257.75 -2163.87
  295 294.5 39.113 0.0169761 -2193.02 -2359.56 -2180.12
  296 295.5 39.0941 0.0169679 -2303.47 -2210.93 -2119.91
  297 296.5 39.0311 0.0169406 -2159.16 -2093.39 -1982.34
  298 297.5 39.0983 0.0169697 -2350.8 -2371.46 -2319.06
  299 298.5 39.1197 0.016979 -2048.73 -2432.06 -2097.58
  300 299.5 39.0471 0.0169475 -2150.54 -2201.76 -2149.29
  301 300.5 39.0597 0.016953 -1953.91 -2441.89 -2029.26
  302 301.5 39.1107 0.0169751 -1900.03 -2229.58 -2107.86
  303 302.5 39.0661 0.0169558 -1986.84 -2097.01 -2241.52
  304 303.5 39.0929 0.0169674 -2211.28 -1936.05 -1967.23
  305 304.5 39.0464 0.0169472 -2351.44 -2113.93 -2177.97
  306 305.5 39.117 0.0169779 -2244.32 -1940.61 -2110.02
  307 306.5 39.0828 0.016963 -2273.31 -2139.03 -2335.77
  308 307.5 38.9922 0.0169237 -2371.96 -1997.9 -1949.83
  309 308.5 39.1157 0.0169773 -2362.43 -2011.49 -2201.62
  310 309.5 39.1205 0.0169794 -2360.19 -1987.4 -2088.23
  311 310.5 38.9975 0.016926 -2228.99 -2081.78 -2241.46
  312 311.5 39.0368 0.016943 -1905.82 -2040.55 -2041.27
  313 312.5 39.1964 0.0170123 -2047.82 -2073.74 -2084.38
  314 313.5 38.975 0.0169162 -1993.4 -2246.61 -2151.38
  315 314.5 39.0292 0.0169398 -1805.11 -2143.36 -2271.42
  316 315.5 39.116 0.0169774 -1992.96 -1783.02 -2043.61
  317 316.5 39.0576 0.0169521 -2160.12 -1900.85 -2117.15
  318 317.5 39.0335 0.0169416 -2063.91 -2256.75 -2242.66
  319 318.5 39.0817 0.0169625 -1679.83 -2401.36 -2297.16
  320 319.5 39.0732 0.0169588 -1802.03 -2115.55 -2410.49
  321 320.5 39.0067 0.01693 -1894.39 -2102.37 -2069.96
  322 321.5 39.0732 0.0169589 -1865.02 -1862.19 -2418.92
  323 322.5 39.063 0.0169544 -2128.8 -2063.98 -2868.46
  324 323.5 39.0235 0.0169373 -2059.63 -1682.96 -2670.88
  325 324.5 38.9931 0.0169241 -1573.95 -1447.94 -2672.23
  326 325.5 39.0401 0.0169445 -1587.34 -1456.32 -3171.21
  327 326.5 39.0477 0.0169478 -1523.85 -1517.29 -3553.45
  328 327.5 38.9213 0.0168929 -1594.09 -1408.15 -4030.98
  329 328.5 38.993 0.0169241 -1063.58 -840.145 -4369.91
  330 329.5 38.9611 0.0169102 -667.15 -463.743 -5142.9
  331 330.5 38.7388 0.0168137 702.079 513.152 -5638.91
  332 331.5 38.734 0.0168116 1758.26 1648.75 -6365.96
  333 332.5 38.6201 0.0167622 3096.21 3368.17 -7402.02
  334 333.5 38.2562 0.0166043 5828.67 5837.89 -7414.2
  335 334.5 37.866 0.0164349 9363.49 9119.93 -7342.48
  336 335.5 37.4155 0.0162394 13141.3 12755.4 -5700.54
  337 336.5 36.4867 0.0158363 16588.6 16270.6 -2720.89
  338 337.5 35.3865 0.0153587 18645.4 18701 496.753
  339 338.5 33.9557 0.0147377 18773.8 18677.9 3541.19
  340 339.5 32.1894 0.0139711 15748 15654.4 4972.64
  341 340.5 30.45 0.0132162 10784.6 10802.9 4923.9
  342 341.5 28.9512 0.0125656 5105.41 5160.08 3343.1
  343 342.5 27.7354 0.0120379 347.387 566.986 1718.59
  344 343.5 26.829 0.0116445 -2526.35 -2562.59 137.882
  345 344.5 26.2041 0.0113733 -3864.94 -4004 -522.665
  346 345.5 25.6871 0.0111489 -4492.54 -4596.66 -1194.58
  347 346.5 25.1423 0.0109124 -4525.83 -4491.96 -1979.47
  348 347.5 24.7873 0.0107584 -4263.85 -4314.87 -2341.3
  349 348.5 24.5804 0.0106686 -4142.02 -4153.29 -2429.11
  350 349.5 24.3272 0.0105587 -3932.7 -3984.34 -2533.71
  351 350.5 24.1605 0.0104863 -3914.5 -3966.38 -2733.11
  352 351.5 23.9566 0.0103978 -3747.59 -3905.1 -2916.61
  353 352.5 23.8324 0.0103439 -4010.31 -3823.19 -3112.68
  354 353.5 23.697 0.0102852 -4048.76 -3925.76 -2961.2
  355 354.5 23.589 0.0102383 -3861.72 -4072.01 -3347.7
  356 355.5 23.5408 0.0102174 -3861.44 -4020.33 -3320.17
  357 356.5 23.4172 0.0101637 -3805.08 -3809.89 -3380.12
  358 357.5 23.3641 0.0101407 -3909.11 -3986.97 -3310.91
  359 358.5 23.3482 0.0101338 -3906.49 -3871.12 -3340.67
  360 359.5 23.3193 0.0101212 -4039.97 -4009.57 -3530.83
  361 360.5 23.209 0.0100734 -3844.25 -3591.3 -3531.68
  362 361.5 23.2212 0.0100787 -3845.57 -3804.04 -3535.22
  363 362.5 23.1709 0.0100568 -3862.15 -3661.23 -3586.37
  364 363.5 23.1982 0.0100686 -3784.32 -3758.5 -3535.67
  365 364.5 23.1587 0.0100515 -3692.82 -3737.03 -3630.24
  366 365.5 23.0936 0.0100232 -3681.91 -3594.86 -3642.92
  367 366.5 23.162 0.010053 -3585.25 -3624.62 -3438.63
  368 367.5 23.0974 0.0100249 -3686.35 -3701.96 -3615.11
  369 368.5 23.1196 0.0100346 -3611.33 -3837.24 -3623.07
  370 369.5 23.0542 0.0100062 -3524.07 -3905 -3661.07
  371 370.5 23.0378 0.00999903 -3927.44 -3832.44 -3835.21
  372 371.5 23.1067 0.0100289 -3711.39 -3712.16 -3563.12
  373 372.5 23.0605 0.0100089 -3606.34 -3731.22 -3614.08
  374 373.5 23.0052 0.0099849 -3607.77 -3633.79 -3665.04
  375 374.5 23.0043 0.00998449 -3554.7 -3560.41 -3738.14
  376 375.5 23.0247 0.00999336 -3739.32 -3720.42 -3712.02
  377 376.5 23.0166 0.00998985 -3404.08 -3531.97 -3514.02
  378 377.5 23.0282 0.00999488 -3542.51 -3459.53 -3623.21
  379 378.5 22.9855 0.00997636 -3567.69 -3605.27 -3672.09
  380 379.5 22.9837 0.00997556 -3666.18 -3808.07 -3757.12
  381 380.5 22.9792 0.00997359 -3582.84 -3760.34 -3648.95
  382 381.5 22.9732 0.00997103 -3606.64 -3685.76 -3708.88
  383 382.5 23.0159 0.00998954 -3636.32 -3737.18 -3654.82
  384 383.5 22.9364 0.00995505 -3592.34 -3756.2 -3764.33
  385 384.5 22.9363 0.00995501 -3604.36 -3871.45 -3761.18
  386 385.5 22.9339 0.00995393 -3579.98 -3665.49 -3703.05
  387 386.5 22.8989 0.00993875 -3537.86 -3744.19 -3706.13
  388 387.5 22.9276 0.00995123 -3534.62 -3652.48 -3699.35
  389 388.5 22.8768 0.00992917 -3682.55 -3767.08 -3778.95
  390 389.5 22.8143 0.00990202 -3698.11 -3645.73 -3816.25
  391 390.5 22.8058 0.00989834 -3580.67 -3686.05 -3884.87
  392 391.5 22.8244 0.00990643 -3495.56 -3436.47 -3684.64
  393 392.5 22.6806 0.00984399 -3566.29 -3493.15 -3880.39
  394 393.5 22.6402 0.00982646 -3549.05 -3466.8 -3798.37
  395 394.5 22.5792 0.0098 -3740.7 -3458.58 -3836.92
  396 395.5 22.518 0.00977344 -3523.31 -3708.68 -3931.89
  397 396.5 22.4355 0.00973762 -3656.24 -3664.61 -3912.57
  398 397.5 22.2441 0.00965458 -3684.98 -3510.51 -3975.32
  399 398.5 22.235 0.00965059 -3567.42 -3698.18 -3959
  400 399.5 22.1401 0.00960942 -3515.26 -3609.8 -4044.96
  401 400.5 21.9984 0.00954791 -3784 -3648.49 -3977.11
  402 401.5 21.8227 0.00947164 -3558.43 -3443.89 -4052.11
  403 402.5 21.6721 0.0094063 -3767.96 -3629.94 -4107.18
  404 403.5 21.439 0.00930514 -3698.91 -3555.14 -4228.83
  405 404.5 21.2701 0.0092318 -3685.89 -3685.79 -4046.46
  406 405.5 21.0472 0.00913505 -3779.55 -3719.15 -4320.58
  407 406.5 20.7955 0.00902581 -3695.38 -3683.05 -4312.91
  408 407.5 20.5222 0.0089072 -3651.86 -3651.31 -4373.84
  409 408.5 20.2732 0.00879914 -3720.65 -3713.24 -4160.59
  410 409.5 19.9611 0.00866366 -3951.65 -3867.46 -4482.75
  411 410.5 19.5893 0.00850232 -3957.21 -3839.98 -4553.88
  412 411.5 19.2418 0.00835149 -3852.84 -3767.01 -4522.22
  413 412.5 18.8568 0.00818438 -3950.89 -3761.15 -4550.63
  414 413.5 18.4432 0.00800488 -4025.24 -3916.34 -4613.62
  415 414.5 18.0398 0.00782978 -4211.4 -4077.86 -4912.41
  416 415.5 17.5229 0.00760542 -4243.16 -4255.47 -4885.51
  417 416.5 17.1322 0.00743585 -4470.09 -4427.66 -4976.37
  418 417.5 16.6808 0.00723994 -4687.32 -4623.25 -5011.56
  419 418.5 16.1599 0.00701384 -4764.66 -4875.58 -5183.11
  420 419.5 15.6657 0.00679937 -5010.17 -4814.49 -5298.79
  421 420.5 15.1623 0.00658085 -5246.59 -5180.55 -5556.71
  422 421.5 14.6741 0.00636897 -5123.74 -5170.4 -5521.39
  423 422.5 14.2004 0.00616335 -5718.89 -5700.38 -5731.92
  424 423.5 13.6644 0.00593074 -5959.6 -5726.4 -5964.11
  425 424.5 13.1055 0.00568816 -6085.2 -6056.7 -6209.66
  426 425.5 12.6477 0.00548945 -6352.03 -6363.63 -6449.58
  427 426.5 12.1828 0.00528765 -6508.53 -6617.18 -6620.84
  428 427.5 11.7198 0.0050867 -6820.84 -6904.76 -6731.16
  429 428.5 11.2747 0.00489352 -7257.23 -7305.28 -6988.98
  430 429.5 10.7903 0.00468329 -7593.37 -7699.26 -7398.26
  431 430.5 10.4082 0.00451743 -8112.59 -8113.95 -7640.06
  432 431.5 10.0148 0.0043467 -8329.75 -8391.23 -8050.34
  433 432.5 9.6575 0.00419163 -8691.59 -8737.73 -8140.96
  434 433.5 9.2974 0.00403533 -9267.42 -9270.38 -8598.96
  435 434.5 9.01458 0.00391258 -9529.47 -9496.21 -8953.8
  436 435.5 8.72501 0.0037869 -9564.68 -9733.59 -9077.49
  437 436.5 8.44418 0.00366501 -10113.7 -10041.9 -9698.7
  438 437.5 8.21295 0.00356465 -10106.7 -10141 -9636.14
  439 438.5 7.98575 0.00346604 -10700.2 -10608.2 -10131.2
  440 439.5 7.74754 0.00336265 -11012.1 -10906.4 -10618.5
  441 440.5 7.55182 0.0032777 -11468.2 -11277.4 -10909
  442 441.5 7.4217 0.00322123 -11905.5 -11846.1 -11081.7
  443 442.5 7.27206 0.00315628 -11822.1 -11847.7 -11063.6
  444 443.5 7.12542 0.00309263 -12283.5 -12045.4 -11395
  445 444.5 6.99232 0.00303486 -12172.8 -12285.6 -11969.8
  446 445.5 6.85615 0.00297576 -12453 -12344.4 -11972.1
  447 446.5 6.72383 0.00291833 -12633.3 -12806 -12295
  448 447.5 6.63321 0.002879 -12875.8 -13126.2 -12583.9
  449 448.5 6.55404 0.00284464 -13039.9 -13109.5 -12562.5
  450 449.5 6.46846 0.00280749 -13291.1 -13296 -12982
  451 450.5 6.39574 0.00277593 -13283.1 -13154.3 -13002.2
  452 451.5 6.34662 0.00275461 -13398.4 -13251.8 -13146
  453 452.5 6.31022 0.00273881 -13406.2 -13423.6 -13170.4
  454 453.5 6.26815 0.00272055 -13546 -13470.4 -13338.5
  455 454.5 6.22615 0.00270232 -13648.1 -13558.2 -13571.1
  456 455.5 6.24795 0.00271178 -13521.2 -13704 -13320.9
  457 456.5 6.20215 0.00269191 -13622.6 -13666.4 -13492.4
  458 457.5 6.19398 0.00268836 -13896.8 -13834.2 -13614.3
  459 458.5 6.1558 0.00267179 -13766.1 -13850.3 -13643.8
  460 459.5 6.15232 0.00267028 -13825.5 -14137.7 -13781.2
  461 460.5 6.12647 0.00265906 -13718.6 -14059.1 -13683.3
  462 461.5 6.12752 0.00265951 -13829.4 -13834.9 -13583
  463 462.5 6.12494 0.0026584 -13932.9 -13892.2 -13732.5
  464 463.5 6.09722 0.00264636 -14036 -14062.5 -13827.5
  465 464.5 6.09614 0.00264589 -13855.8 -14095.7 -13711.1
  466 465.5 6.05982 0.00263013 -13966.2 -13876.5 -13930.5
  467 466.5 6.03232 0.00261819 -14028.2 -13979.2 -14042.1
  468 467.5 6.10409 0.00264934 -13976.4 -14056.8 -13843.4
  469 468.5 6.08979 0.00264314 -13738.4 -13974.7 -13819.1
  470 469.5 6.07707 0.00263762 -13746 -14062.4 -13965.8
  471 470.5 6.08427 0.00264074 -13806 -14174.5 -13862
  472 471.5 6.13601 0.0026632 -13835.5 -13900.9 -13677
