# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10774.999999999996
  24 23.5 27.6359 0.0119947 -1468.54 -1659.27 -1904.09
  25 24.5 27.6797 0.0120137 -1656.65 -1734.93 -1902.94
  26 25.5 27.629 0.0119918 -1802.35 -1704.9 -1893.28
  27 26.5 27.7026 0.0120237 -1685.2 -1644.57 -1818.9
  28 27.5 27.6621 0.0120061 -1771.74 -1704.28 -1771.26
  29 28.5 27.6917 0.012019 -1880.13 -1748.71 -1879.13
  30 29.5 27.7302 0.0120357 -1673.91 -1723.64 -1643.63
  31 30.5 27.7277 0.0120346 -1730.61 -1652.55 -1779.26
  32 31.5 27.6662 0.0120079 -1669.33 -1718.23 -1825.7
  33 32.5 27.7539 0.012046 -1699.04 -1702.15 -1711.99
  34 33.5 27.6958 0.0120207 -1760.29 -1716.57 -1857.75
  35 34.5 27.6969 0.0120212 -1727 -1718.61 -1660.68
  36 35.5 27.7322 0.0120366 -1696.73 -1721.76 -1844.73
  37 36.5 27.7061 0.0120252 -1817.28 -1852.55 -1776.86
  38 37.5 27.7313 0.0120362 -1710.74 -1693.65 -1663.21
  39 38.5 27.701 0.012023 -1734.44 -1841.29 -1733.1
  40 39.5 27.6959 0.0120208 -1921.27 -1740.68 -1863.73
  41 40.5 27.6835 0.0120154 -1841.38 -1730.62 -1710.26
  42 41.5 27.7669 0.0120516 -1825.92 -1779.32 -1724.35
  43 42.5 27.7124 0.012028 -1883.25 -1689.85 -1833.83
  44 43.5 27.7325 0.0120367 -1934.57 -1745.53 -1706.57
  45 44.5 27.775 0.0120551 -1853.25 -1754.67 -1652.32
  46 45.5 27.7512 0.0120448 -2082.29 -1788.2 -1843.14
  47 46.5 27.7492 0.0120439 -1952.79 -1754.93 -1889.73
  48 47.5 27.7765 0.0120558 -1744.15 -1661.09 -1642.17
  49 48.5 27.7884 0.0120609 -1831.6 -1698.86 -1668.44
  50 49.5 27.7865 0.0120601 -1822.09 -1894.58 -1777.69
  51 50.5 27.7415 0.0120406 -1725.03 -1811.79 -1748.95
  52 51.5 27.7473 0.0120431 -1776.55 -1877.68 -1795.32
  53 52.5 27.7912 0.0120621 -1702.88 -1655.74 -1719.37
  54 53.5 27.7103 0.012027 -1742.1 -1790.65 -1733.34
  55 54.5 27.7492 0.0120439 -1734.79 -1950.52 -1780.58
  56 55.5 27.7379 0.012039 -1621.12 -1863.42 -1800.62
  57 56.5 27.7256 0.0120337 -1760.73 -1750.18 -1634.33
  58 57.5 27.6626 0.0120064 -1819.64 -1846.24 -1749.62
  59 58.5 27.7695 0.0120527 -1878.34 -1860.58 -1773.9
  60 59.5 27.7442 0.0120418 -1614.78 -1851.61 -1741.55
  61 60.5 27.7065 0.0120254 -1646.44 -1786.35 -1728.69
  62 61.5 27.7048 0.0120246 -1808.29 -1697.76 -1813.36
  63 62.5 27.7937 0.0120632 -1804.7 -1889.88 -1782.58
  64 63.5 27.747 0.012043 -1946.13 -1827.45 -1639.06
  65 64.5 27.7443 0.0120418 -1871.62 -1827.97 -1715.41
  66 65.5 27.7883 0.0120609 -1994.53 -1804.85 -1728.66
  67 66.5 27.7178 0.0120303 -1804.54 -1759.4 -1793.7
  68 67.5 27.7228 0.0120325 -1727.77 -1760.44 -1776.76
  69 68.5 27.7382 0.0120391 -1785.12 -1768.87 -1738.26
  70 69.5 27.8047 0.012068 -1733.46 -1873.61 -1641.03
  71 70.5 27.8083 0.0120696 -1694.83 -1907.64 -1772.13
  72 71.5 27.7657 0.0120511 -1835.8 -1862.72 -1883.47
  73 72.5 27.7792 0.0120569 -1729.16 -1670.72 -1767.37
  74 73.5 27.8311 0.0120795 -1761.65 -1666.13 -1672.6
  75 74.5 27.8016 0.0120667 -1686.05 -1579.18 -1673.19
  76 75.5 27.7903 0.0120618 -1797.91 -1876.07 -1796.88
  77 76.5 27.8089 0.0120699 -1758.84 -1820.66 -1852.97
  78 77.5 27.8266 0.0120775 -1611.03 -1731.52 -1720.63
  79 78.5 27.7744 0.0120549 -1677.93 -1912.57 -1659.87
  80 79.5 27.8457 0.0120858 -1706.68 -1751.56 -1760.67
  81 80.5 27.8351 0.0120812 -1560.84 -1941.44 -1804.02
  82 81.5 27.7998 0.0120659 -1814.81 -1758.78 -1736.22
  83 82.5 27.8364 0.0120818 -1638.37 -1777.32 -1731.26
  84 83.5 27.8291 0.0120786 -1606.14 -1494.45 -1768.62
  85 84.5 27.8687 0.0120958 -1753.33 -1766.42 -1786.3
  86 85.5 27.7987 0.0120654 -1879.2 -1840.32 -1765.15
  87 86.5 27.8773 0.0120995 -1723.3 -1702.13 -1650.67
  88 87.5 27.8347 0.012081 -1724.74 -1679.24 -1722.5
  89 88.5 27.818 0.0120738 -1698.33 -1676.68 -1784.78
  90 89.5 27.7955 0.012064 -1785.1 -1851.4 -1878.95
  91 90.5 27.8728 0.0120976 -1568.21 -1840.07 -1671.01
  92 91.5 27.857 0.0120907 -1552.97 -1959.83 -1727.44
  93 92.5 27.909 0.0121133 -1625.89 -1806.08 -1658.07
  94 93.5 27.8038 0.0120676 -1685.71 -1721.65 -1817.06
  95 94.5 27.8217 0.0120754 -1583.49 -1804.01 -1831.77
  96 95.5 27.9284 0.0121217 -1718.69 -1726.1 -1790.89
  97 96.5 27.9195 0.0121178 -1714.57 -1868.63 -1551.37
  98 97.5 27.8017 0.0120667 -1774.74 -1699.53 -1792.6
  99 98.5 27.8384 0.0120826 -1739.02 -1804.4 -1813.7
  100 99.5 27.8833 0.0121021 -1672.65 -1615.84 -1782.06
  101 100.5 27.8311 0.0120795 -1639.33 -1795.24 -1747.44
  102 101.5 27.8056 0.0120684 -1663.47 -1691.51 -1578.27
  103 102.5 27.8472 0.0120865 -1730.96 -1727.71 -1882.25
  104 103.5 27.8898 0.012105 -1813.19 -1566.93 -1744.53
  105 104.5 27.8023 0.012067 -1609.64 -1551.8 -1683.76
  106 105.5 27.8421 0.0120843 -1702.51 -1755.63 -1709.07
  107 106.5 27.896 0.0121077 -1785.15 -1730.99 -1783.01
  108 107.5 27.8341 0.0120808 -1619.75 -1797.04 -1724.81
  109 108.5 27.8242 0.0120765 -1653.57 -1678.44 -1774.98
  110 109.5 27.8347 0.012081 -1641.55 -1609.63 -1738.68
  111 110.5 27.8822 0.0121017 -1718.24 -1709.8 -1735.53
  112 111.5 27.8327 0.0120802 -1802.48 -1615.69 -1788.25
  113 112.5 27.8278 0.012078 -1844.47 -1820.36 -1700.9
  114 113.5 27.8755 0.0120988 -1880.35 -1842.01 -1717.99
  115 114.5 27.866 0.0120946 -1785.81 -1784.45 -1760.85
  116 115.5 27.8646 0.012094 -1741.39 -1870.91 -1701.25
  117 116.5 27.7796 0.0120571 -1851.86 -1860.5 -1809.29
  118 117.5 27.8259 0.0120772 -1681.97 -1779.97 -1787
  119 118.5 27.8056 0.0120684 -1556.26 -1701.25 -1778.55
  120 119.5 27.7636 0.0120502 -1591.4 -1646.03 -1718.29
  121 120.5 27.8233 0.0120761 -1637.26 -1669.62 -1714.16
  122 121.5 27.789 0.0120612 -1655.81 -1671.16 -1813.1
  123 122.5 27.7876 0.0120606 -1774.79 -1757.35 -1660.04
  124 123.5 27.8286 0.0120784 -1649.7 -1747.45 -1698.15
  125 124.5 27.7771 0.012056 -1700.15 -1761.26 -1824.22
  126 125.5 27.7012 0.0120231 -1666.46 -1773.15 -1762.55
  127 126.5 27.7719 0.0120538 -1762.52 -1823.72 -1660.86
  128 127.5 27.7912 0.0120621 -1768.03 -1859.76 -1807.7
  129 128.5 27.6983 0.0120218 -1638.89 -1758.83 -1788.27
  130 129.5 27.7284 0.0120349 -1735.06 -1751.17 -1762.65
  131 130.5 27.825 0.0120768 -1844.13 -1717.35 -1723.51
  132 131.5 27.8131 0.0120717 -1724.27 -1805.63 -1637.72
  133 132.5 27.687 0.0120169 -1752.82 -1717.68 -1794.94
  134 133.5 27.7049 0.0120247 -1795.78 -1633.12 -1896.12
  135 134.5 27.7464 0.0120427 -1620.89 -1653.96 -1765.4
  136 135.5 27.7214 0.0120318 -1770.46 -1749.47 -1776.59
  137 136.5 27.6908 0.0120186 -1804.13 -1789.13 -1761.49
  138 137.5 27.7286 0.012035 -1839.93 -1744.88 -1839.51
  139 138.5 27.7145 0.0120289 -1613.13 -1724.92 -1758.85
  140 139.5 27.6706 0.0120098 -1348.76 -1450.55 -1813.81
  141 140.5 27.6595 0.012005 -1541.59 -1441.97 -1947.69
  142 141.5 27.6919 0.012019 -1585.06 -1546.33 -1851.14
  143 142.5 27.6584 0.0120045 -1447.6 -1556.91 -1718.74
  144 143.5 27.6087 0.0119829 -1552.14 -1545.7 -1936.84
  145 144.5 27.5715 0.0119668 -1317.69 -1670.09 -1931.99
  146 145.5 27.5581 0.011961 -1560.72 -1695.01 -1933.83
  147 146.5 27.4454 0.011912 -1383.84 -1560.47 -1826.55
  148 147.5 27.4075 0.0118956 -1459.08 -1606.34 -1850.29
  149 148.5 27.3125 0.0118544 -1523.67 -1358.05 -1989.39
  150 149.5 27.2694 0.0118357 -1308.36 -1319.85 -1686.5
  151 150.5 27.1097 0.0117664 -1299.36 -1280.59 -1544.3
  152 151.5 26.9509 0.0116975 -1418.51 -1322.25 -1327.26
  153 152.5 26.898 0.0116745 -1303.14 -1447.36 -1035.4
  154 153.5 26.8433 0.0116507 -1343.38 -1310.46 -459.215
  155 154.5 26.8198 0.0116406 -1122.45 -932.042 223.488
  156 155.5 27.0394 0.0117359 -788.993 -626.412 931.051
  157 156.5 27.4314 0.011906 492.049 562.702 1628.75
  158 157.5 28.066 0.0121814 1841.27 1914.48 2067.9
  159 158.5 28.9821 0.012579 3688.28 3726.73 2258.38
  160 159.5 30.0952 0.0130622 5346.82 5240.25 1902.7
  161 160.5 31.2445 0.013561 6302.42 6421.24 842.574
  162 161.5 32.248 0.0139965 6571.58 6605.82 -307.264
  163 162.5 33.2736 0.0144417 6383.69 6440.69 -1548.34
  164 163.5 33.942 0.0147318 5449.2 5669.1 -2689.83
  165 164.5 34.496 0.0149722 4294.7 4492.52 -3289.11
  166 165.5 34.9187 0.0151557 3115.72 3248.32 -3674.61
  167 166.5 35.343 0.0153398 1986 2193.91 -3670.6
  168 167.5 35.4892 0.0154033 1213.19 1363.95 -3546.62
  169 168.5 35.5932 0.0154484 485.376 613.089 -3282.89
  170 169.5 35.7756 0.0155276 -148.641 192.767 -2972.87
  171 170.5 35.8906 0.0155775 -177.929 -203.602 -2715.32
  172 171.5 35.8843 0.0155748 -569.114 -434.55 -2324.03
  173 172.5 35.8819 0.0155737 -916.301 -779.605 -2371.75
  174 173.5 36.0375 0.0156413 -993.479 -983.172 -1940.43
  175 174.5 36.0559 0.0156493 -1152.14 -1163.62 -1871.36
  176 175.5 35.9371 0.0155977 -1315.79 -1076.51 -1675.75
  177 176.5 36.0294 0.0156378 -1247.69 -1213.23 -1640.5
  178 177.5 36.1474 0.015689 -1403.12 -1285.66 -1672.27
  179 178.5 35.9585 0.015607 -1201.6 -1424.24 -1533.56
  180 179.5 35.9936 0.0156222 -1278.79 -1286.97 -1368.2
  181 180.5 36.1353 0.0156837 -1058.84 -1060.25 -1289.88
  182 181.5 36.0449 0.0156445 -1129.91 -1291.25 -1490.51
  183 182.5 35.9549 0.0156054 -1270.38 -1329.15 -1388.86
  184 183.5 36.0939 0.0156658 -1417.78 -1520.02 -1396.04
  185 184.5 36.134 0.0156831 -1312.37 -1559.26 -1515.19
  186 185.5 35.9945 0.0156226 -1420.8 -1215.94 -1118.56
  187 186.5 36.0369 0.015641 -1341.3 -1379.2 -1385.63
  188 187.5 36.1281 0.0156806 -1292.93 -1177.17 -1466.69
  189 188.5 36.0171 0.0156324 -1057.97 -1062.59 -1319.49
  190 189.5 36.0066 0.0156279 -1174.84 -1123.17 -1229.54
  191 190.5 36.0827 0.0156609 -1310.65 -1189.06 -1454.1
  192 191.5 36.0829 0.015661 -1296.79 -1324.32 -1330.75
  193 192.5 36.0447 0.0156444 -1367.85 -1247.26 -1208.06
  194 193.5 35.982 0.0156172 -1484.84 -1395.31 -1421.19
  195 194.5 36.1229 0.0156783 -1613.39 -1567.05 -1413.33
  196 195.5 36.0816 0.0156604 -1426.43 -1241.55 -1331.88
  197 196.5 35.9886 0.01562 -1411.43 -1350.86 -1275.05
  198 197.5 36.0652 0.0156533 -1264.13 -1226.1 -1349.51
  199 198.5 36.11 0.0156728 -1197.93 -1157.51 -1281.42
  200 199.5 36.0306 0.0156383 -1311.82 -1266.38 -1326.73
  201 200.5 36.007 0.015628 -1259.71 -1383.56 -1288.68
  202 201.5 36.0961 0.0156667 -1266.66 -1399.83 -1347.74
  203 202.5 36.0707 0.0156557 -1299.43 -1407.49 -1395.52
  204 203.5 35.971 0.0156124 -1112.55 -1111.36 -1291.19
  205 204.5 36.0471 0.0156454 -1144.59 -1196.52 -1307.02
  206 205.5 36.1004 0.0156686 -1206.94 -1165.81 -1233.36
  207 206.5 36.0691 0.015655 -1338.39 -1240.63 -1385.73
  208 207.5 36.0272 0.0156368 -1401.41 -1519.99 -1489.99
  209 208.5 36.109 0.0156723 -1160.87 -1358.74 -1149.68
  210 209.5 36.0768 0.0156584 -1233.84 -1428.92 -1359.98
  211 210.5 36.099 0.015668 -1373.31 -1354.61 -1355.27
  212 211.5 36.0207 0.015634 -1123.49 -1418.78 -1380.29
  213 212.5 36.0987 0.0156678 -1389.06 -1296.2 -1346.43
  214 213.5 36.0932 0.0156655 -1082.51 -1218.16 -1281.13
  215 214.5 36.0389 0.0156419 -1306.88 -1194.24 -1394.48
  216 215.5 36.0535 0.0156482 -1430.33 -1248.78 -1297.49
  217 216.5 36.0615 0.0156517 -1310.47 -1304.86 -1427.92
  218 217.5 36.0755 0.0156578 -1235.85 -1176.5 -1302.56
  219 218.5 36.0254 0.015636 -1159.82 -1008.68 -1231.14
  220 219.5 36.0872 0.0156629 -1264.09 -1201.84 -1419.64
  221 220.5 36.0299 0.015638 -1489.78 -1156.93 -1382.87
  222 221.5 36.0231 0.015635 -1319.33 -1498.68 -1312.65
  223 222.5 36.114 0.0156745 -1428.82 -1505.51 -1219.14
  224 223.5 36.0701 0.0156554 -1427.41 -1597.65 -1515.79
  225 224.5 36.0079 0.0156284 -1445.74 -1365.73 -1299.75
  226 225.5 36.0361 0.0156407 -1438.19 -1152.96 -1241.4
  227 226.5 36.1409 0.0156861 -1290.14 -1405.73 -1395.04
  228 227.5 36.0633 0.0156525 -1233.78 -1311.07 -1343.46
  229 228.5 35.9723 0.015613 -1330.92 -1434.09 -1290.03
  230 229.5 36.0882 0.0156633 -1287.31 -1406.06 -1271.22
  231 230.5 36.076 0.015658 -1321.21 -1381.01 -1377.13
  232 231.5 36.0317 0.0156388 -1341.19 -1476.23 -1446.18
  233 232.5 35.9954 0.015623 -1426.12 -1256.77 -1297.16
  234 233.5 36.0911 0.0156645 -1293.66 -1146.6 -1262.64
  235 234.5 36.0193 0.0156334 -1143.13 -1232.41 -1269.89
  236 235.5 36.0242 0.0156355 -1379.99 -1392.39 -1484.13
  237 236.5 36.0365 0.0156408 -1257.47 -1345.78 -1373.15
  238 237.5 36.0887 0.0156635 -1341.87 -1520.49 -1312.83
  239 238.5 35.9774 0.0156152 -1284.37 -1164.29 -1236.27
  240 239.5 36.0495 0.0156465 -1316.63 -1206.72 -1429.04
  241 240.5 36.0574 0.0156499 -1139.19 -1278.85 -1308.03
  242 241.5 36.036 0.0156406 -1005.42 -1083.91 -1263.63
  243 242.5 36.0141 0.0156311 -1335.85 -1209.04 -1422.48
  244 243.5 36.0322 0.015639 -1204.45 -1405.45 -1271.48
  245 244.5 36.0402 0.0156425 -1231.12 -1234.41 -1394.22
  246 245.5 36.0212 0.0156342 -1368.33 -1289.3 -1235.54
  247 246.5 36.0767 0.0156583 -1293.8 -1251.15 -1317.39
  248 247.5 36.0502 0.0156468 -1248.79 -1259.15 -1420.08
  249 248.5 35.9518 0.0156041 -1372.67 -1353.7 -1427.08
  250 249.5 36.0568 0.0156497 -1191.64 -1134.36 -1291.89
  251 250.5 36.1273 0.0156802 -1420.27 -1268.57 -1338.77
  252 251.5 35.9604 0.0156078 -1423.48 -1256.14 -1192.93
  253 252.5 36.0183 0.015633 -1355.46 -1190.73 -1387.97
  254 253.5 36.0978 0.0156675 -1355.27 -1406.7 -1506.86
  255 254.5 36.0093 0.015629 -1185.54 -1271.78 -1163.44
  256 255.5 35.9778 0.0156154 -1388.83 -1371.6 -1346.33
  257 256.5 36.0093 0.015629 -1431.29 -1284.76 -1480.96
  258 257.5 36.0696 0.0156552 -1246.82 -1230.34 -1306.82
  259 258.5 35.9595 0.0156074 -1108.48 -1190.73 -1285.16
  260 259.5 36.0191 0.0156333 -1510.51 -1413.9 -1310.36
  261 260.5 35.9882 0.0156199 -1357.27 -1181.83 -1382.47
  262 261.5 36.0713 0.0156559 -1149.38 -1218.45 -1255.15
  263 262.5 35.9259 0.0155928 -1217.1 -1081.83 -1300.96
  264 263.5 36.0405 0.0156426 -1249 -1149.72 -1405.35
  265 264.5 36.0134 0.0156308 -1085.45 -1337.93 -1299.61
  266 265.5 36.0035 0.0156265 -1344.1 -1534.35 -1357.32
  267 266.5 35.9945 0.0156226 -1371.88 -1401.44 -1298.63
  268 267.5 36.0624 0.0156521 -1427.4 -1505.17 -1390.39
  269 268.5 36.0399 0.0156423 -1538.12 -1596.17 -1310.61
  270 269.5 35.9862 0.015619 -1310.2 -1505.55 -1288.13
  271 270.5 36.0278 0.0156371 -1371.76 -1477.17 -1455.48
  272 271.5 36.0696 0.0156552 -1330.05 -1225.52 -1157.23
  273 272.5 35.9831 0.0156177 -1635.93 -1361.34 -1369.05
  274 273.5 36.0269 0.0156367 -1579.99 -1556.1 -1406.51
  275 274.5 36.0789 0.0156592 -1226.59 -1417.33 -1373.39
  276 275.5 35.9777 0.0156153 -1377.15 -1248.41 -1268.77
  277 276.5 36.0196 0.0156335 -1262.81 -1225.52 -1316.58
  278 277.5 36.0638 0.0156527 -1377.99 -1455.64 -1512.9
  279 278.5 36.0423 0.0156434 -1417.69 -1290.09 -1249.8
  280 279.5 36.0308 0.0156384 -1497.08 -1364.74 -1196.73
  281 280.5 36.0769 0.0156584 -1285.32 -1403.94 -1450.11
  282 281.5 36.0399 0.0156423 -1290.92 -1283.67 -1341.27
  283 282.5 35.9968 0.0156236 -1232.73 -1291.82 -1280.22
  284 283.5 36.0595 0.0156508 -1251.26 -1076.51 -1306.79
  285 284.5 36.0694 0.0156551 -1343.5 -1295.77 -1470.84
  286 285.5 36.0261 0.0156363 -1294.14 -1361.32 -1371.61
  287 286.5 36.0313 0.0156386 -1392.61 -1565.88 -1268.66
  288 287.5 36.123 0.0156784 -1206.89 -1360.41 -1365.09
  289 288.5 35.9756 0.0156144 -1157.17 -1272.41 -1394.67
  290 289.5 36.0073 0.0156282 -1270.24 -1332.67 -1325.31
  291 290.5 36.0936 0.0156656 -1256.01 -1256.9 -1273.73
  292 291.5 36.066 0.0156536 -1349.87 -1557.69 -1449.54
  293 292.5 35.9451 0.0156012 -1366.29 -1247.11 -1284.36
  294 293.5 36.0669 0.0156541 -1209.98 -1205.92 -1369.34
  295 294.5 36.0862 0.0156624 -1124.31 -1268.81 -1519.06
  296 295.5 36.0043 0.0156269 -1252.07 -1234.42 -1152.72
  297 296.5 35.9734 0.0156134 -1250.85 -1487.84 -1622.86
  298 297.5 36.1181 0.0156763 -1434.86 -1362.97 -1413.36
  299 298.5 36.0279 0.0156371 -1464.83 -1300.88 -1521.44
  300 299.5 35.9221 0.0155912 -1428.14 -1325.85 -1600.05
  301 300.5 36.0604 0.0156512 -1295.97 -1181.03 -1818.04
  302 301.5 36.0261 0.0156363 -1129.11 -1138.3 -1877.72
  303 302.5 35.9358 0.0155971 -1094.97 -1088.95 -1858.8
  304 303.5 35.9796 0.0156161 -959.296 -1028.63 -2106.49
  305 304.5 35.9857 0.0156188 -794.694 -927.88 -2364.5
  306 305.5 35.8301 0.0155513 -502.134 -676.957 -2610.75
  307 306.5 35.753 0.0155178 -324.262 -181.762 -3107.12
  308 307.5 35.7933 0.0155353 175.872 346.859 -3259.81
  309 308.5 35.5494 0.0154294 1108.66 969.181 -3475.57
  310 309.5 35.3122 0.0153265 1754.08 1709.26 -3940.71
  311 310.5 35.1651 0.0152626 2819.38 2438.53 -4193.93
  312 311.5 34.7115 0.0150657 3949.52 3835.65 -4077.7
  313 312.5 34.2081 0.0148473 5292.58 5040.9 -3597.86
  314 313.5 33.4356 0.014512 6438.09 6428.33 -3086.9
  315 314.5 32.5874 0.0141439 7440.77 7433.96 -2227.21
  316 315.5 31.4042 0.0136303 8048.65 7957.47 -1074.88
  317 316.5 29.9596 0.0130033 8040.5 7766.77 39.0588
  318 317.5 28.3675 0.0123123 7200.23 7086.84 743.479
  319 318.5 26.7079 0.011592 6031.52 6020.73 1370.71
  320 319.5 24.9091 0.0108113 4556.07 4536.06 1435.23
  321 320.5 23.1025 0.0100271 3048.58 3203.46 1055.13
  322 321.5 21.4116 0.00929324 2069.26 1996.08 640.428
  323 322.5 19.7218 0.00855982 1020.83 968.734 -13.5343
  324 323.5 18.0587 0.00783799 305.23 244.52 -369.661
  325 324.5 16.4668 0.00714704 -393.87 -348.174 -685.779
  326 325.5 14.8741 0.00645576 -1039.12 -1194.18 -1163.84
  327 326.5 13.3528 0.00579549 -1524.08 -1928.77 -1386.28
  328 327.5 11.9372 0.0051811 -2581.05 -2764.65 -1709.7
  329 328.5 10.5637 0.00458496 -3516.98 -3568.62 -2100.01
  330 329.5 9.33609 0.00405212 -4754.84 -4485.09 -2456.12
  331 330.5 8.23692 0.00357505 -5785.83 -5622.24 -3231.58
  332 331.5 7.26727 0.0031542 -6873.89 -6732.89 -3973.74
  333 332.5 6.43913 0.00279476 -7913.37 -7969.84 -4912.99
  334 333.5 5.76349 0.00250151 -9020.59 -9237.47 -5921.98
  335 334.5 5.18118 0.00224878 -10167.3 -10167.3 -7071.24
  336 335.5 4.70978 0.00204417 -11124.7 -10786.2 -8230.32
  337 336.5 4.36866 0.00189612 -12158.2 -11712.6 -9277.16
  338 337.5 4.07188 0.00176731 -13078.6 -12876.5 -10416.5
  339 338.5 3.8217 0.00165872 -13650.1 -13257.9 -11321.7
  340 339.5 3.63394 0.00157723 -14127.3 -13819.2 -12350.7
  341 340.5 3.4876 0.00151372 -14353.7 -14263.5 -13072.3
  342 341.5 3.39026 0.00147147 -14609.8 -14178.8 -13540.3
  343 342.5 3.31674 0.00143956 -14943.8 -14662.5 -14008.8
  344 343.5 3.24488 0.00140837 -15129.4 -14930.7 -14626.4
  345 344.5 3.1896 0.00138437 -15425 -15409 -14874.3
  346 345.5 3.14757 0.00136613 -15455.7 -15589.2 -15081.7
  347 346.5 3.10746 0.00134872 -15775.1 -15855.4 -15364.5
  348 347.5 3.08421 0.00133863 -16153.8 -15661.9 -15630.3
  349 348.5 3.05945 0.00132789 -16107 -15835.7 -15777.7
  350 349.5 3.04372 0.00132106 -16123.5 -16155.5 -15969.2
  351 350.5 3.05723 0.00132692 -16338 -16188.8 -15889
  352 351.5 3.03931 0.00131915 -16632.1 -16344.1 -15813.8
  353 352.5 3.02659 0.00131362 -16655.4 -16486.4 -16078.7
  354 353.5 3.03326 0.00131652 -16565.8 -16655 -16058.8
  355 354.5 3.00089 0.00130247 -16699.6 -16549.6 -16217.5
  356 355.5 3.00448 0.00130403 -16555.5 -16685.7 -16272.6
  357 356.5 2.99978 0.00130199 -16464.7 -16435 -16169.7
  358 357.5 3.01331 0.00130786 -16525.9 -16188.8 -16279.3
  359 358.5 3.01762 0.00130973 -16695.3 -16134.7 -16153.6
  360 359.5 3.01332 0.00130786 -16338.3 -16449.4 -15958.4
  361 360.5 2.99586 0.00130029 -16087.5 -16585.4 -16320.4
  362 361.5 2.9751 0.00129127 -16338.2 -16338.8 -16507.6
  363 362.5 2.97851 0.00129276 -16572.5 -16445.2 -16403.1
  364 363.5 2.97887 0.00129291 -16720.7 -16306.5 -16342.9
  365 364.5 2.99986 0.00130202 -16698.7 -16416.9 -16134.2
  366 365.5 2.98732 0.00129658 -16535.7 -16292 -16368.3
  367 366.5 2.97613 0.00129172 -16297.8 -16249.2 -16346.3
  368 367.5 2.99262 0.00129888 -16526.7 -16209.5 -16308
  369 368.5 2.97742 0.00129228 -16396.2 -15991.1 -16370.8
  370 369.5 2.99582 0.00130027 -16194.9 -16322.8 -16167
  371 370.5 2.98835 0.00129703 -16375.7 -16275 -16394.4
  372 371.5 2.97662 0.00129193 -16148.7 -16214.1 -16472.2
  373 372.5 2.96058 0.00128498 -16094.7 -16102.7 -16531.5
  374 373.5 2.97798 0.00129252 -15766.1 -15978.7 -16314.9
  375 374.5 2.99282 0.00129897 -15807.8 -15890.9 -16240.8
  376 375.5 3.02022 0.00131086 -15656.7 -16021.6 -16144
  377 376.5 2.99932 0.00130179 -15788 -16288.6 -16325.5
  378 377.5 3.02671 0.00131368 -15522.9 -16221.7 -16039.8
  379 378.5 3.04509 0.00132165 -15776.3 -16063.2 -16082.8
  380 379.5 3.02615 0.00131343 -15892.4 -16085.5 -16102.2
  381 380.5 3.03306 0.00131643 -15717 -15989.1 -16107.7
  382 381.5 3.02226 0.00131175 -15804.6 -15985.2 -16179
  383 382.5 3.02267 0.00131192 -15798.9 -16061.5 -16129.3
  384 383.5 3.05326 0.0013252 -16536.3 -16241.1 -15926.3
  385 384.5 3.04773 0.0013228 -16190.3 -16326.9 -16089.3
  386 385.5 3.04172 0.00132019 -16231.3 -16440.8 -16019.2
  387 386.5 3.04143 0.00132007 -16136.2 -16093.4 -16004.6
  388 387.5 3.05742 0.00132701 -16131.4 -16172.5 -16022.4
  389 388.5 3.06398 0.00132985 -15803.2 -16218.6 -15923.6
  390 389.5 3.06114 0.00132862 -16107.6 -16371.6 -16022.5
  391 390.5 3.06026 0.00132824 -16020.9 -16056.2 -15853.6
  392 391.5 3.0538 0.00132543 -16210.6 -15910.5 -15912.4
  393 392.5 3.05561 0.00132622 -16220.6 -16022.9 -15961.4
  394 393.5 3.07084 0.00133283 -16011.2 -15903.9 -16042.2
  395 394.5 3.05465 0.0013258 -15842.6 -15653.9 -15925.8
  396 395.5 3.04843 0.0013231 -16167.7 -15831 -16045.7
  397 396.5 3.04525 0.00132172 -16043.8 -16188.9 -15941.1
  398 397.5 3.0436 0.00132101 -16115.1 -15893.9 -16081.9
  399 398.5 3.04401 0.00132118 -15918.2 -16142.7 -16037.2
  400 399.5 3.05248 0.00132486 -15945.6 -15765.6 -15915.9
  401 400.5 3.04283 0.00132067 -16409.1 -15949.1 -16125.5
  402 401.5 3.06079 0.00132847 -16013.4 -16077.3 -15795.4
  403 402.5 3.04853 0.00132315 -16020.3 -16056.1 -16115.2
  404 403.5 3.05585 0.00132632 -16245.2 -15905.7 -16087.5
  405 404.5 3.06302 0.00132943 -16087.7 -16015.6 -15844.2
  406 405.5 3.04512 0.00132167 -16355.7 -16240.1 -15981.3
  407 406.5 3.05717 0.0013269 -15783.8 -16099.5 -15897.2
  408 407.5 3.04755 0.00132272 -15800 -16201.7 -16022.9
  409 408.5 3.03036 0.00131526 -16084.1 -16264 -16203
  410 409.5 3.03842 0.00131876 -16010.5 -16226.7 -16152
  411 410.5 3.02544 0.00131313 -16281.3 -16003.2 -15997.7
  412 411.5 3.02078 0.0013111 -16148 -15922.9 -16072.2
  413 412.5 3.03733 0.00131828 -16293 -16094.4 -16044.4
  414 413.5 3.04463 0.00132145 -16016.5 -15918.7 -16098.4
  415 414.5 3.00622 0.00130478 -15875.5 -16036.2 -16243.1
  416 415.5 3.0055 0.00130447 -16001.6 -16101.8 -16250.8
