# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11046.000000000007
  324 323.5 34.3529 0.0149101 -704.387 -636.019 -505.372
  325 324.5 34.3027 0.0148883 -590.889 -616.479 -553.61
  326 325.5 34.2861 0.0148811 -432.748 -392.02 -447.834
  327 326.5 34.3024 0.0148882 -342.244 -400.516 -628.617
  328 327.5 34.3398 0.0149044 -383.526 -460.104 -550.183
  329 328.5 34.3176 0.0148948 -313.541 -576.585 -401.107
  330 329.5 34.354 0.0149106 -355.04 -470.224 -548.134
  331 330.5 34.3023 0.0148882 -300.608 -523.114 -561.011
  332 331.5 34.3252 0.0148981 -460.426 -633.717 -550.023
  333 332.5 34.3634 0.0149147 -363.876 -473.633 -439.561
  334 333.5 34.3358 0.0149027 -439.096 -471.176 -551.587
  335 334.5 34.3344 0.0149021 -674.238 -629.495 -562.012
  336 335.5 34.3253 0.0148981 -578.829 -443.636 -520.533
  337 336.5 34.3405 0.0149047 -569.608 -770.618 -552.854
  338 337.5 34.2839 0.0148802 -559.714 -630.053 -615.806
  339 338.5 34.3746 0.0149196 -462.806 -429.35 -376.94
  340 339.5 34.2908 0.0148832 -405.19 -467.043 -497.937
  341 340.5 34.3002 0.0148872 -472.102 -544.309 -589.885
  342 341.5 34.3453 0.0149068 -606.076 -417.854 -525.1
  343 342.5 34.3773 0.0149207 -479.645 -486.229 -524.899
  344 343.5 34.3382 0.0149037 -655.773 -613.241 -645.162
  345 344.5 34.2924 0.0148839 -531.454 -425.199 -332.921
  346 345.5 34.3874 0.0149251 -528.046 -542.995 -560.509
  347 346.5 34.3759 0.0149201 -508.657 -411.138 -616.086
  348 347.5 34.2495 0.0148652 -510.189 -489.134 -503.456
  349 348.5 34.339 0.0149041 -564.919 -473.254 -561.496
  350 349.5 34.442 0.0149488 -598.381 -503.788 -490.524
  351 350.5 34.2674 0.014873 -520.467 -486.361 -448.664
  352 351.5 34.3093 0.0148912 -480.539 -554.949 -567.289
  353 352.5 34.4302 0.0149437 -544.964 -455.394 -509.554
  354 353.5 34.3406 0.0149048 -831.028 -551.393 -525.942
  355 354.5 34.3336 0.0149018 -756.055 -523.644 -498.101
  356 355.5 34.3612 0.0149137 -624.416 -571.05 -639.036
  357 356.5 34.394 0.014928 -500.046 -567.295 -392.652
  358 357.5 34.3661 0.0149159 -454.393 -645.727 -527.807
  359 358.5 34.3225 0.0148969 -470.16 -533.65 -572.619
  360 359.5 34.3694 0.0149173 -452.2 -595.08 -550.854
  361 360.5 34.3532 0.0149102 -527.38 -612.08 -517.911
  362 361.5 34.3278 0.0148992 -550.918 -505.372 -620.608
  363 362.5 34.3534 0.0149103 -456.11 -416.681 -436.739
  364 363.5 34.3806 0.0149221 -493.529 -609.604 -513.433
  365 364.5 34.3168 0.0148944 -384.419 -655.368 -527.387
  366 365.5 34.277 0.0148772 -411.233 -484.188 -574.23
  367 366.5 34.3646 0.0149152 -538.183 -453.797 -657.38
  368 367.5 34.3486 0.0149083 -446.917 -625.522 -415.651
  369 368.5 34.2829 0.0148797 -375.347 -573.624 -468.163
  370 369.5 34.3217 0.0148966 -513.287 -510.076 -738.538
  371 370.5 34.3509 0.0149092 -464.771 -642.776 -532.533
  372 371.5 34.296 0.0148854 -509.655 -410.744 -436.863
  373 372.5 34.3209 0.0148962 -379.372 -439.268 -632.843
  374 373.5 34.2651 0.014872 -523.326 -652.633 -814.79
  375 374.5 34.3028 0.0148884 -373.329 -610.203 -660.51
  376 375.5 34.2383 0.0148604 -378.796 -491.655 -610.479
  377 376.5 34.3086 0.0148909 -311.532 -448.059 -720.143
  378 377.5 34.2475 0.0148644 -419.185 -354.325 -924.024
  379 378.5 34.2144 0.01485 -486.551 -312.47 -817.005
  380 379.5 34.1416 0.0148184 -293.903 -10.8587 -1081.46
  381 380.5 34.2261 0.0148551 -192.364 110.402 -991.936
  382 381.5 34.0156 0.0147637 82.8341 223.327 -1198.66
  383 382.5 33.975 0.0147461 314.241 377.782 -1178.27
  384 383.5 33.8522 0.0146928 482.727 541.516 -1451.3
  385 384.5 33.8077 0.0146735 617.192 923.69 -1373.92
  386 385.5 33.4392 0.0145135 1245.93 1198.04 -1201.46
  387 386.5 33.3371 0.0144692 1393.07 1363.34 -1223.24
  388 387.5 32.9857 0.0143167 1860.4 1794.61 -976.469
  389 388.5 32.6071 0.0141524 1971.59 1952.61 -539.873
  390 389.5 32.1836 0.0139686 2094.06 2212.42 -193.74
  391 390.5 31.7372 0.0137748 2124.97 2077.48 242.992
  392 391.5 31.2548 0.0135655 2047.34 2011.39 895.279
  393 392.5 30.9161 0.0134184 1661.88 1829.03 1218.68
  394 393.5 30.6682 0.0133109 1488.07 1372.35 1286.62
  395 394.5 30.4209 0.0132035 895.915 1032.75 1243.21
  396 395.5 30.4756 0.0132272 1001.04 907.269 1196.09
  397 396.5 30.7037 0.0133262 688.454 912.171 847.867
  398 397.5 30.9003 0.0134116 944.571 1064.52 492.877
  399 398.5 31.0618 0.0134817 938.934 1046.42 19.7159
  400 399.5 31.3959 0.0136267 1121.6 1187.44 -495.348
  401 400.5 31.7878 0.0137968 1060.63 1038.14 -526.361
  402 401.5 31.8805 0.013837 758.837 670.509 -855.261
  403 402.5 32.1752 0.0139649 614.352 511.301 -1007.47
  404 403.5 32.3172 0.0140266 516.565 394.355 -1063.95
  405 404.5 32.4085 0.0140662 435.18 424.301 -968.073
  406 405.5 32.4797 0.0140971 188.405 96.4669 -1064.7
  407 406.5 32.6448 0.0141687 -72.6535 36.6859 -1064.88
  408 407.5 32.7054 0.0141951 -22.3099 -82.4481 -853.242
  409 408.5 32.6703 0.0141798 -300.938 -322.211 -888.526
  410 409.5 32.7878 0.0142308 -279.132 -206.826 -796.104
  411 410.5 32.837 0.0142521 -442.597 -355.093 -797.919
  412 411.5 32.7542 0.0142162 -492.386 -381.23 -726.213
  413 412.5 32.8226 0.0142459 -459.807 -449.986 -718.738
  414 413.5 32.8005 0.0142363 -295.977 -429.474 -666.312
  415 414.5 32.916 0.0142865 -433.46 -467.554 -600.33
  416 415.5 32.8183 0.0142441 -417.598 -444.197 -672.157
  417 416.5 32.8249 0.0142469 -383.336 -470.302 -588.819
  418 417.5 32.884 0.0142726 -614.272 -551.98 -479.221
  419 418.5 32.8639 0.0142638 -535.501 -427.34 -626.558
  420 419.5 32.8215 0.0142454 -695.499 -604.235 -725.011
  421 420.5 32.9023 0.0142805 -541.584 -394.707 -457.713
  422 421.5 32.9008 0.0142798 -555.502 -523.495 -565.651
  423 422.5 32.8702 0.0142666 -471.986 -664.509 -527.446
  424 423.5 32.8125 0.0142415 -738.089 -550.723 -541.322
  425 424.5 32.9017 0.0142803 -534.116 -627.988 -591.839
  426 425.5 32.9107 0.0142841 -519.438 -595.006 -518.139
  427 426.5 32.8172 0.0142436 -627.67 -687.473 -460.533
  428 427.5 32.9011 0.01428 -661.908 -636.334 -708.316
  429 428.5 32.9558 0.0143037 -607.213 -484.017 -491.321
  430 429.5 32.892 0.014276 -481.553 -582.847 -439.049
  431 430.5 32.8693 0.0142662 -667.954 -741.511 -604.89
  432 431.5 32.9126 0.014285 -385.876 -515.117 -568.269
  433 432.5 32.8787 0.0142703 -410.034 -542.67 -572.726
  434 433.5 32.9311 0.014293 -787.397 -757.011 -543.729
  435 434.5 32.8921 0.0142761 -704.182 -755.69 -581.129
  436 435.5 32.9487 0.0143006 -481.66 -562.832 -476.931
  437 436.5 32.8654 0.0142645 -478.064 -368.166 -579.705
  438 437.5 32.8558 0.0142604 -431.836 -601.802 -543.37
  439 438.5 32.9669 0.0143086 -415.318 -542.472 -555.953
  440 439.5 32.8976 0.0142785 -580.052 -521.244 -554.963
  441 440.5 32.9232 0.0142896 -822.731 -630.291 -530.353
  442 441.5 32.958 0.0143047 -696.607 -621.411 -484.371
  443 442.5 32.8909 0.0142756 -790.747 -687.586 -694.731
  444 443.5 32.8842 0.0142726 -616.413 -673.873 -570.897
  445 444.5 32.9283 0.0142918 -558.561 -665.33 -538.899
  446 445.5 32.9383 0.0142961 -567.962 -648.961 -469.639
  447 446.5 32.9454 0.0142992 -547.738 -654.323 -579.928
  448 447.5 32.903 0.0142808 -408.639 -475.786 -540.488
  449 448.5 32.9109 0.0142843 -603.478 -641.52 -655.439
  450 449.5 32.9521 0.0143021 -252.07 -505.523 -495.428
  451 450.5 32.909 0.0142834 -422.19 -434.951 -495.577
  452 451.5 32.915 0.014286 -563.064 -681.556 -515.971
  453 452.5 32.9255 0.0142906 -690.164 -665.007 -507.243
  454 453.5 32.9104 0.014284 -599.79 -350.009 -571.749
  455 454.5 32.9131 0.0142852 -721.397 -625.138 -631.773
  456 455.5 32.89 0.0142752 -662.445 -558.375 -508.688
  457 456.5 32.9395 0.0142967 -542.988 -511.089 -511.518
  458 457.5 32.9036 0.0142811 -575.015 -532.287 -602.586
  459 458.5 32.8762 0.0142692 -585.636 -638.071 -598.376
  460 459.5 32.978 0.0143134 -545.699 -554.154 -403.759
  461 460.5 32.9163 0.0142866 -766.975 -527.166 -614.639
  462 461.5 32.857 0.0142608 -487.128 -443.23 -528.166
  463 462.5 32.9602 0.0143056 -573.801 -507.545 -567.002
  464 463.5 32.9643 0.0143074 -710.96 -652.226 -484.808
  465 464.5 32.8791 0.0142705 -964.359 -727.527 -638.68
  466 465.5 32.9041 0.0142813 -660.647 -498.356 -448.955
  467 466.5 32.933 0.0142938 -656.908 -656.589 -618.668
  468 467.5 32.8872 0.014274 -650.891 -757.233 -555.628
  469 468.5 32.876 0.0142691 -755.39 -694.255 -563.529
  470 469.5 32.9154 0.0142862 -543.969 -566.322 -384.29
  471 470.5 32.9477 0.0143002 -629.935 -639.445 -641.799
  472 471.5 32.8932 0.0142765 -576.656 -383.701 -528.762
  473 472.5 32.8731 0.0142679 -638.182 -510.272 -585.957
  474 473.5 32.9154 0.0142862 -594.644 -490.991 -512.889
  475 474.5 32.9107 0.0142841 -553.868 -466.457 -562.232
  476 475.5 32.953 0.0143025 -351.494 -406.972 -540.634
  477 476.5 32.8687 0.0142659 -417.771 -502.153 -435.21
  478 477.5 32.8972 0.0142783 -461.623 -542.537 -591.352
  479 478.5 32.9486 0.0143006 -531.63 -460.544 -521.108
  480 479.5 32.8779 0.0142699 -722.706 -579.74 -568.732
60000000 480 11046.000000000002
  1 0.5 32.9225 0.0142893 -568.308 -610.458 -595.746
  2 1.5 32.9003 0.0142797 -566.509 -654.754 -472.047
  3 2.5 33.0085 0.0143266 -553.509 -725.587 -537.193
  4 3.5 32.9494 0.014301 -695.651 -594.474 -589.996
  5 4.5 32.8877 0.0142742 -547.416 -562.771 -497.2
  6 5.5 32.9679 0.014309 -665.037 -464.898 -580.803
  7 6.5 32.9775 0.0143131 -575.997 -665.253 -551.807
  8 7.5 32.9506 0.0143015 -608.704 -713.979 -527.413
  9 8.5 32.9726 0.014311 -456.598 -713.021 -501.929
  10 9.5 32.9726 0.014311 -554.91 -554.83 -638.579
  11 10.5 32.9909 0.014319 -599.19 -474.984 -527.598
  12 11.5 32.9515 0.0143019 -659.459 -418.464 -478.45
  13 12.5 33.0107 0.0143275 -615.747 -463.036 -556.307
  14 13.5 32.9965 0.0143214 -555.54 -398.8 -535.449
  15 14.5 32.9321 0.0142934 -583.53 -577.971 -632.099
  16 15.5 32.9627 0.0143067 -608.354 -528.727 -509.414
  17 16.5 33.0282 0.0143351 -495.407 -453.573 -464.475
  18 17.5 32.9304 0.0142927 -594.714 -634.823 -673.303
  19 18.5 32.8935 0.0142767 -428.229 -377.117 -560.9
  20 19.5 33.0406 0.0143406 -488.995 -580.51 -483.549
  21 20.5 32.9674 0.0143088 -531 -665.48 -497.947
  22 21.5 32.9519 0.0143021 -465.225 -650.293 -551.071
  23 22.5 32.9318 0.0142933 -550.756 -598.528 -629.227
  24 23.5 32.9951 0.0143208 -488.906 -342.324 -509.83
  25 24.5 32.9364 0.0142953 -305.544 -372.18 -482.139
  26 25.5 32.9168 0.0142868 -589.534 -481.893 -691.916
  27 26.5 32.936 0.0142951 -410.423 -386.887 -413.092
  28 27.5 32.9732 0.0143113 -527.143 -531.488 -515.16
  29 28.5 32.9121 0.0142848 -542.524 -653.345 -586.122
  30 29.5 32.9156 0.0142863 -555.996 -554.538 -499.005
  31 30.5 32.9636 0.0143071 -516.63 -435.981 -596.788
  32 31.5 32.8936 0.0142767 -527.145 -484.036 -534.285
  33 32.5 32.8992 0.0142791 -661.038 -367.366 -594.457
  34 33.5 32.9538 0.0143029 -611.538 -361.848 -391.558
  35 34.5 32.9465 0.0142997 -364.872 -174.992 -518.464
  36 35.5 32.8845 0.0142728 -350.034 -302.482 -487.065
  37 36.5 32.8875 0.0142741 -483.705 -402.298 -700.311
  38 37.5 32.987 0.0143173 -599.336 -561.866 -420.188
  39 38.5 32.9854 0.0143166 -600.118 -653.129 -588.461
  40 39.5 32.8915 0.0142758 -681.83 -446.657 -547.332
  41 40.5 32.9143 0.0142857 -504.73 -400.193 -553.872
  42 41.5 32.9421 0.0142978 -482.402 -476.037 -492.829
  43 42.5 33.0054 0.0143252 -550.471 -532.971 -580.004
  44 43.5 32.9071 0.0142826 -522.628 -519.264 -534.748
  45 44.5 32.9461 0.0142995 -538.521 -676.193 -528.381
  46 45.5 32.982 0.0143151 -501.397 -502.575 -637.726
  47 46.5 33.0041 0.0143247 -544.971 -458.831 -468.274
  48 47.5 32.8771 0.0142696 -452.227 -451.127 -594.037
  49 48.5 32.9624 0.0143066 -483.923 -407.591 -617.003
  50 49.5 33.0104 0.0143274 -541.769 -563.851 -549.15
  51 50.5 32.9121 0.0142848 -562.131 -408.008 -549.846
  52 51.5 32.9399 0.0142968 -740.778 -430.966 -507.788
  53 52.5 33.0107 0.0143275 -409.409 -435.855 -640.411
  54 53.5 32.9076 0.0142828 -484.338 -283.428 -650.242
  55 54.5 32.9046 0.0142815 -658.713 -429.884 -662.742
  56 55.5 32.9862 0.0143169 -678.563 -651.604 -660.522
  57 56.5 32.9559 0.0143038 -595.582 -585.893 -692.22
  58 57.5 32.7999 0.0142361 -588.125 -599.033 -833.457
  59 58.5 32.9282 0.0142917 -518.525 -368.159 -899.76
  60 59.5 32.8888 0.0142747 -392.044 -255.723 -1016.19
  61 60.5 32.7644 0.0142207 -197.069 -109.45 -1067.37
  62 61.5 32.7345 0.0142077 -120.556 46.7719 -1173.21
  63 62.5 32.7351 0.0142079 173.202 281.673 -1435.75
  64 63.5 32.5861 0.0141433 322.754 254.452 -1616.43
  65 64.5 32.3914 0.0140588 473.803 701.122 -1782.55
  66 65.5 32.3462 0.0140391 804.454 841.668 -1892.18
  67 66.5 32.0796 0.0139234 1365.43 1364.56 -2163.7
  68 67.5 31.6955 0.0137567 1827.66 1828.93 -2451.5
  69 68.5 31.2762 0.0135747 2362.37 2390.99 -2595.37
  70 69.5 30.6859 0.0133185 3242.39 3296.25 -2521.63
  71 70.5 29.9125 0.0129829 3837.58 3961.12 -2342.6
  72 71.5 28.8544 0.0125236 4702.18 4787.86 -1911.42
  73 72.5 27.469 0.0119223 5470.3 5712.91 -1190.23
  74 73.5 25.6565 0.0111356 6285.04 6362.32 -408.918
  75 74.5 23.3736 0.0101448 6492.24 6624.33 771.173
  76 75.5 20.7671 0.00901349 6486.69 6549.9 1879.16
  77 76.5 17.849 0.00774698 6110.11 6185.92 3043.76
  78 77.5 14.9106 0.00647162 5161.98 5339.63 4075.38
  79 78.5 11.9517 0.00518738 4008.87 4019.75 4784.01
  80 79.5 9.32707 0.00404821 2428.93 2368.74 5280.96
  81 80.5 7.08192 0.00307375 526.926 624.858 5014.69
  82 81.5 5.36539 0.00232873 -1809.61 -1781.23 4203.86
  83 82.5 4.0611 0.00176263 -3935.03 -4045.63 2953.71
  84 83.5 3.10097 0.00134591 -6406.24 -6230.25 860.647
  85 84.5 2.46524 0.00106998 -8564.89 -8319.4 -1533.5
  86 85.5 2.0123 0.000873396 -10483.6 -10489.9 -4263.36
  87 86.5 1.73075 0.000751194 -11978.9 -12051.7 -6787.41
  88 87.5 1.54137 0.000668997 -12922.8 -12944.9 -8849.67
  89 88.5 1.40997 0.000611965 -14067.1 -14074.7 -10663.8
  90 89.5 1.32117 0.000573424 -14698.6 -14401.5 -12048.4
  91 90.5 1.26003 0.000546889 -15183.2 -14928.9 -13112.9
  92 91.5 1.23293 0.000535125 -15232.4 -15198.3 -13757.5
  93 92.5 1.20174 0.00052159 -15324.7 -15367.7 -14460.3
  94 93.5 1.17596 0.000510399 -15767.2 -15421.4 -14991.7
  95 94.5 1.16447 0.000505413 -15417.4 -15629.3 -15261.3
  96 95.5 1.15523 0.000501403 -15485.4 -15719.5 -15354.7
  97 96.5 1.15536 0.000501458 -15680.1 -15766.1 -15518.7
  98 97.5 1.16146 0.000504104 -15409.5 -15495.5 -15429.1
  99 98.5 1.16244 0.000504531 -15299 -15744.8 -15314.6
  100 99.5 1.16608 0.000506111 -15392.5 -15709.4 -15416.4
  101 100.5 1.14767 0.000498122 -15703 -15584.5 -15707.5
  102 101.5 1.14527 0.00049708 -15882.4 -15653.5 -15845.5
  103 102.5 1.13196 0.000491302 -15954.3 -16181.7 -15943.8
  104 103.5 1.12374 0.000487733 -15926.7 -16131.5 -16100
  105 104.5 1.13514 0.000492681 -15941.7 -15895.3 -15799.8
  106 105.5 1.14022 0.000494885 -15726.7 -15519.6 -15936.7
  107 106.5 1.1405 0.000495007 -15594.8 -15897 -15887.8
  108 107.5 1.14882 0.000498618 -15926 -15954.3 -15647.4
  109 108.5 1.15726 0.000502285 -15692.4 -15788.2 -15587.7
  110 109.5 1.15727 0.000502288 -15754.6 -15662.9 -15626.5
  111 110.5 1.17312 0.000509167 -15479.1 -15813.3 -15421.2
  112 111.5 1.1569 0.000502128 -15712.9 -15875.4 -15743.8
  113 112.5 1.16424 0.000505313 -15262.9 -15543.1 -15441.2
  114 113.5 1.18369 0.000513753 -15764.3 -15421.7 -15261.6
  115 114.5 1.16304 0.000504792 -15720.6 -15544.9 -15589.6
  116 115.5 1.15072 0.000499444 -15842.9 -15602.9 -15677.8
  117 116.5 1.14573 0.000497278 -16061.4 -16101.6 -15804.3
  118 117.5 1.16675 0.000506403 -15851 -16004.9 -15424.8
  119 118.5 1.1685 0.00050716 -15934.4 -15974 -15512.7
  120 119.5 1.13829 0.000494049 -15562.3 -15589.7 -15904.1
  121 120.5 1.13755 0.000493729 -15913.7 -16022 -15949.3
  122 121.5 1.1424 0.000495833 -16301.4 -15644.7 -15817.9
  123 122.5 1.1413 0.000495354 -16163.4 -15529.2 -15767
  124 123.5 1.14501 0.000496965 -15980.1 -15512.8 -15695.8
  125 124.5 1.14878 0.000498601 -15958.1 -15514.2 -15865
  126 125.5 1.14659 0.000497653 -15994.9 -15526.5 -15771.2
  127 126.5 1.14862 0.000498535 -15795.6 -15758.4 -15737.9
  128 127.5 1.15809 0.000502642 -15851.5 -15650.9 -15520.9
  129 128.5 1.15284 0.000500365 -16148.4 -15777.4 -15620.2
  130 129.5 1.14795 0.000498243 -16173.6 -15430.5 -15795
  131 130.5 1.16085 0.00050384 -16239.7 -15228.4 -15553.2
  132 131.5 1.17003 0.000507826 -16309.5 -15332.1 -15515
  133 132.5 1.17084 0.000508177 -15981.9 -15493.8 -15372.8
  134 133.5 1.16702 0.000506521 -15775.6 -14950 -15490.3
  135 134.5 1.16914 0.000507437 -15425.3 -15206.7 -15510
  136 135.5 1.18081 0.000512503 -16129.7 -15400.3 -15351.2
  137 136.5 1.16264 0.000504618 -15957.8 -15512.8 -15468.4
  138 137.5 1.17246 0.000508878 -15773.4 -15180.6 -15389.8
  139 138.5 1.16449 0.00050542 -15726.8 -15290.2 -15537.6
  140 139.5 1.15235 0.000500153 -15758.9 -15269.7 -15699.1
  141 140.5 1.15535 0.000501455 -15804.7 -15389.5 -15708.8
  142 141.5 1.17408 0.000509583 -15825.6 -15137.5 -15336.2
  143 142.5 1.15024 0.000499236 -15881.7 -15334.2 -15744.8
  144 143.5 1.15128 0.000499688 -15736.9 -15191.6 -15669.9
  145 144.5 1.1566 0.000501997 -15424.1 -15232.5 -15583.2
  146 145.5 1.17202 0.000508688 -15842.1 -15685.2 -15599.2
  147 146.5 1.17349 0.000509326 -15763 -15685.6 -15321.7
  148 147.5 1.17737 0.00051101 -15895.4 -15684.8 -15358.3
  149 148.5 1.17748 0.000511059 -15901.1 -15828.6 -15281.5
  150 149.5 1.16478 0.000505545 -15542 -15898.7 -15575.1
  151 150.5 1.16005 0.000503493 -15698 -15899.7 -15562.3
  152 151.5 1.15279 0.000500344 -15712.9 -15367.7 -15605.6
  153 152.5 1.15293 0.000500403 -15901.1 -15522.3 -15721.6
  154 153.5 1.14124 0.00049533 -15785.8 -15425.6 -15908.9
  155 154.5 1.14267 0.000495951 -15576.7 -15145 -15790.7
  156 155.5 1.1461 0.000497438 -15625.2 -15712.5 -15764.6
  157 156.5 1.15999 0.000503469 -15507.8 -15531.4 -15604.2
  158 157.5 1.16562 0.00050591 -15403.3 -15558.5 -15514
  159 158.5 1.15966 0.000503326 -15561.7 -15450.3 -15545.9
  160 159.5 1.16008 0.000503507 -15782.3 -15545.9 -15604.5
  161 160.5 1.16177 0.00050424 -15776.3 -15480.5 -15631.1
  162 161.5 1.15875 0.000502931 -15930.1 -15432.1 -15542.1
  163 162.5 1.14041 0.000494969 -15882.7 -15335.6 -15837.5
  164 163.5 1.1301 0.000490493 -15611 -15385.9 -16058.2
  165 164.5 1.14636 0.000497552 -15660.6 -15817.1 -15760
  166 165.5 1.13779 0.000493833 -15612.9 -15658 -15851.7
  167 166.5 1.13361 0.000492017 -15845.2 -15638.2 -15807.1
  168 167.5 1.14699 0.000497826 -15753.4 -15987.6 -15788.8
  169 168.5 1.15398 0.000500858 -15548.6 -15789.2 -15643.3
  170 169.5 1.14699 0.000497826 -15747.2 -16147.2 -15786.5
  171 170.5 1.14397 0.000496514 -15880.8 -15715.8 -15867.4
  172 171.5 1.14655 0.000497635 -15789.4 -15742 -15817.1
  173 172.5 1.13691 0.000493451 -15378.1 -15676.5 -15864
  174 173.5 1.14003 0.000494806 -15509.3 -15434.8 -15866.2
  175 174.5 1.14306 0.000496118 -15765.8 -15462.1 -15686.4
  176 175.5 1.12934 0.000490167 -15740.2 -15711.6 -16072
  177 176.5 1.13117 0.000490958 -15872.9 -15532 -15935.7
  178 177.5 1.13322 0.000491847 -16410.4 -15407 -15952.6
  179 178.5 1.13874 0.000494243 -16016.5 -15169.6 -15805.1
  180 179.5 1.13886 0.000494299 -15934.8 -15435.3 -15871.9
  181 180.5 1.15022 0.000499226 -15566.5 -15423.6 -15735.3
  182 181.5 1.15171 0.000499875 -15772.4 -15633.5 -15562.5
  183 182.5 1.1558 0.000501649 -16050.4 -15799.9 -15736.7
  184 183.5 1.15116 0.000499635 -16016.6 -15830.5 -15806.6
  185 184.5 1.15863 0.000502878 -16372.1 -15427.8 -15638
  186 185.5 1.14848 0.000498472 -16087.2 -15695.7 -15738.5
  187 186.5 1.14386 0.000496469 -15639.7 -15266.4 -15672.2
  188 187.5 1.15798 0.000502594 -15739.7 -15211.8 -15643.8
  189 188.5 1.15283 0.000500361 -15423.8 -15228.8 -15658.1
  190 189.5 1.13254 0.000491556 -15566.6 -15372.8 -16014
  191 190.5 1.14775 0.000498156 -15523.1 -15518.3 -15671.6
  192 191.5 1.15961 0.000503302 -15493.7 -15575.4 -15593.7
  193 192.5 1.1548 0.000501215 -15619.8 -15582.7 -15618.1
  194 193.5 1.14268 0.000495955 -15908.3 -15548.8 -15870.1
  195 194.5 1.13876 0.000494253 -15869.3 -15956.7 -15910.4
  196 195.5 1.14467 0.000496819 -15802.2 -15687.4 -15724.3
  197 196.5 1.14467 0.000496819 -15665.7 -16366.2 -15762.7
  198 197.5 1.14852 0.00049849 -15287.2 -16379.4 -15768.8
  199 198.5 1.14955 0.000498938 -15640.6 -16181.2 -15730.1
  200 199.5 1.15402 0.000500875 -15209.9 -15757.9 -15584.7
  201 200.5 1.15971 0.000503347 -15452.9 -15977.2 -15685.2
  202 201.5 1.15243 0.000500187 -15484.5 -16220.2 -15649.6
  203 202.5 1.16294 0.00050475 -15500.8 -15596.1 -15470.2
  204 203.5 1.14472 0.00049684 -15586.6 -15996.5 -15812.6
  205 204.5 1.14826 0.000498378 -15803.4 -15674.3 -15769.7
  206 205.5 1.12457 0.000488094 -15877.1 -15892.6 -16082.6
  207 206.5 1.13902 0.000494368 -16026.8 -15748.7 -15887.2
  208 207.5 1.13791 0.000493885 -16084.4 -15751.6 -15871.8
  209 208.5 1.1455 0.000497181 -15499.4 -15628.1 -15604.5
  210 209.5 1.13638 0.000493219 -15796.4 -15747.9 -15826.9
  211 210.5 1.14078 0.000495128 -15636 -15784.2 -15766.1
  212 211.5 1.13254 0.000491552 -15655.8 -16263.5 -15949.7
  213 212.5 1.14866 0.000498549 -15546.3 -15857.1 -15452.3
  214 213.5 1.14127 0.000495344 -15619.8 -16039.4 -15469.7
  215 214.5 1.14992 0.000499097 -15804.9 -16096.3 -15426.3
  216 215.5 1.16815 0.00050701 -15849.5 -16011.1 -15025.2
  217 216.5 1.18818 0.000515705 -15736 -15915.2 -14587.8
  218 217.5 1.21563 0.000527618 -15577.2 -15184.6 -13829.1
  219 218.5 1.25168 0.000543264 -15245.5 -15090.6 -13255.2
  220 219.5 1.2989 0.00056376 -14660.3 -14701.1 -12333.1
  221 220.5 1.37216 0.000595556 -14048.6 -13994.2 -10788.3
  222 221.5 1.48896 0.00064625 -13415.7 -13376.3 -9138.44
  223 222.5 1.6737 0.000726434 -12337.7 -12405.4 -7077.12
  224 223.5 1.99012 0.000863767 -10367.2 -10388.5 -3953.45
  225 224.5 2.44374 0.00106065 -8159 -8346.24 -1174.84
  226 225.5 3.15588 0.00136974 -6139.35 -6098.95 1534.66
  227 226.5 4.16198 0.00180642 -3507.28 -3900.58 3598.94
  228 227.5 5.55472 0.0024109 -1145.71 -1141.35 5127.95
  229 228.5 7.44448 0.00323111 1159.76 966.836 5866.35
  230 229.5 9.87158 0.00428454 3506.41 3295.3 6262.21
  231 230.5 12.7535 0.00553538 5240.73 5159.64 5764.94
  232 231.5 15.8917 0.00689742 6655.38 6609.77 4795.01
  233 232.5 19.0909 0.00828599 7715.31 7509.19 3800.57
  234 233.5 22.2616 0.00966215 8077.07 8121.46 2510.53
  235 234.5 25.0131 0.0108564 8145.38 8086.18 1055.97
  236 235.5 27.2685 0.0118353 7689.12 7647.61 -277.645
  237 236.5 29.0837 0.0126231 6864.89 6910.28 -1281.41
  238 237.5 30.5178 0.0132456 5900.36 5867.56 -2025.92
  239 238.5 31.5393 0.0136889 4917.96 4796.9 -2662.36
  240 239.5 32.2645 0.0140037 3968.87 4015.01 -2800.66
  241 240.5 32.8397 0.0142534 3046.18 3107.11 -2720.34
  242 241.5 33.2609 0.0144361 2294.23 2242.64 -2697.63
  243 242.5 33.5404 0.0145575 1537.25 1453.81 -2511.36
  244 243.5 33.7173 0.0146343 1125.67 1128.13 -2234.61
  245 244.5 33.9094 0.0147176 939.193 872.945 -1758.76
  246 245.5 33.9586 0.014739 453.738 449.117 -1782.41
  247 246.5 34.0867 0.0147946 46.3181 88.5754 -1449.61
  248 247.5 34.1275 0.0148123 -76.9577 -32.3235 -1256.94
  249 248.5 34.1972 0.0148425 -126.46 -199.566 -986.204
  250 249.5 34.2256 0.0148549 -364.212 -311.391 -1083.48
  251 250.5 34.2296 0.0148566 -400.3 -334.322 -929.132
  252 251.5 34.2331 0.0148581 -454.906 -347.384 -740.673
  253 252.5 34.3204 0.014896 -407.212 -453.673 -679.258
  254 253.5 34.304 0.0148889 -446.423 -648.533 -692.618
