# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11439
  215 214.5 0.835368 0.000362573 -15877.2 -15981.5 -14543.1
  216 215.5 0.849928 0.000368892 -16002.3 -15822 -13892.3
  217 216.5 0.880296 0.000382073 -15634.9 -14994.2 -12871.2
  218 217.5 0.924904 0.000401434 -15145.7 -14517.8 -11532.1
  219 218.5 1.00011 0.000434076 -14077.9 -13632.7 -9842.04
  220 219.5 1.14715 0.000497896 -12708 -12355.2 -6691.91
  221 220.5 1.38462 0.000600965 -10672.1 -10661.9 -3490.95
  222 221.5 1.74267 0.000756368 -8412.25 -8706.77 269.975
  223 222.5 2.31106 0.00100306 -5574.94 -6053.73 3282.4
  224 223.5 3.24727 0.00140941 -3016.39 -2909.54 5768.26
  225 224.5 4.62406 0.00200697 -71.0817 -94.4066 7518.47
  226 225.5 6.61992 0.00287323 2437.12 2422.81 8497.7
  227 226.5 9.23351 0.0040076 4765.9 4808.1 8529.77
  228 227.5 12.4732 0.00541372 6810.3 6821.6 8077.16
  229 228.5 16.1248 0.00699862 8672.12 8644.17 7261.6
  230 229.5 20.0511 0.00870273 10219.9 10260 6268.26
  231 230.5 23.6655 0.0102715 11568.5 11463.1 5176.94
  232 231.5 26.8449 0.0116514 12225.1 12200.3 3695.63
  233 232.5 29.4841 0.0127969 12382 12273.8 2207.55
  234 233.5 31.7068 0.0137616 12072 12363.5 644.648
  235 234.5 33.2096 0.0144139 11051.6 11221.6 -955.014
  236 235.5 34.4154 0.0149372 9786.18 9903.76 -2188.37
  237 236.5 35.361 0.0153477 8036.7 8049.55 -3011.81
  238 237.5 36.0039 0.0156267 6365.82 6465.77 -3486.84
  239 238.5 36.4819 0.0158341 4810.62 5105.67 -3625.48
  240 239.5 36.6752 0.015918 3609.25 3669.66 -3419.31
  241 240.5 37.023 0.016069 2490.51 2521.16 -3105.05
  242 241.5 37.1369 0.0161184 1703.94 1830.49 -2633.11
  243 242.5 37.2791 0.0161802 1070.41 1306.18 -2369.61
  244 243.5 37.3398 0.0162065 906.136 717.218 -1736.04
  245 244.5 37.3936 0.0162299 496.968 548.598 -1450.29
  246 245.5 37.4945 0.0162737 70.6997 161.343 -1616.61
  247 246.5 37.4319 0.0162465 -14.792 154.297 -1054.65
  248 247.5 37.4749 0.0162652 -86.4541 -39.6291 -836.495
  249 248.5 37.5715 0.0163071 -97.2813 -220.283 -682.916
  250 249.5 37.5152 0.0162826 23.2924 -229.13 -727.081
  251 250.5 37.4281 0.0162448 -244.404 -379.879 -667.34
  252 251.5 37.6743 0.0163517 15.895 -372.555 -475.847
  253 252.5 37.5213 0.0162853 -228.8 -254.484 -456.251
  254 253.5 37.4764 0.0162658 -224.89 -234.286 -410.114
  255 254.5 37.626 0.0163307 -318.653 -411.279 -556.194
  256 255.5 37.5727 0.0163076 -177.311 -199.79 -304.001
  257 256.5 37.4424 0.0162511 -246.476 -275.883 -288.135
  258 257.5 37.613 0.0163251 -454.066 -244.516 -442.829
  259 258.5 37.6112 0.0163243 -246.393 -179.9 -303.441
  260 259.5 37.4941 0.0162735 -421.032 -172.558 -296.364
  261 260.5 37.5076 0.0162793 -438.559 -260.117 -372.127
  262 261.5 37.6103 0.0163239 -609.619 -349.46 -494.392
  263 262.5 37.5482 0.016297 -413.1 -321.7 -248.365
  264 263.5 37.5575 0.016301 -608.843 -306.758 -280.159
  265 264.5 37.5336 0.0162906 -405.311 -131.623 -287.015
  266 265.5 37.5594 0.0163018 -343.083 -119.956 -384.411
  267 266.5 37.5582 0.0163013 -268.796 -180.284 -328.02
  268 267.5 37.528 0.0162882 -323.575 -218.803 -250.48
  269 268.5 37.5366 0.0162919 -302.37 -301.615 -351.219
  270 269.5 37.5786 0.0163102 -512.59 -547.273 -496.777
  271 270.5 37.5576 0.016301 -564.629 -518.069 -215.425
  272 271.5 37.5736 0.016308 -632.541 -426.234 -404.894
  273 272.5 37.6035 0.016321 -433.684 -378.599 -344.878
  274 273.5 37.4704 0.0162632 -350.854 -230.666 -289.305
  275 274.5 37.5843 0.0163126 -471.413 -417.968 -206.087
  276 275.5 37.6201 0.0163282 -481.58 -456.84 -465.518
  277 276.5 37.5212 0.0162852 -295.099 -137.986 -284.551
  278 277.5 37.5259 0.0162873 -473.241 -299.703 -310.36
  279 278.5 37.5674 0.0163053 -282.619 -365.236 -369.578
  280 279.5 37.6015 0.0163201 -220.043 -426.429 -331.985
  281 280.5 37.4658 0.0162612 -489.985 -396.403 -265.472
  282 281.5 37.6658 0.016348 -391.657 -372.375 -400.354
  283 282.5 37.5218 0.0162855 -376.641 -375.052 -473.524
  284 283.5 37.5403 0.0162935 -118.72 -297.357 -92.1403
  285 284.5 37.5979 0.0163185 -158.213 -374.016 -335.382
  286 285.5 37.5962 0.0163178 -343.371 -417.335 -371.384
  287 286.5 37.4916 0.0162724 -301.195 -326.812 -358.451
  288 287.5 37.6294 0.0163322 -310.977 -130.381 -317.953
  289 288.5 37.6141 0.0163256 -300.845 -307.155 -242.206
  290 289.5 37.5004 0.0162762 -336.175 -313.783 -507.941
  291 290.5 37.5683 0.0163057 -75.1257 -109.593 -326.613
  292 291.5 37.5748 0.0163085 -94.7378 -128.268 -376.099
  293 292.5 37.5817 0.0163115 -123.712 -8.45079 -264.741
  294 293.5 37.5523 0.0162987 -293.095 -245.843 -234.518
  295 294.5 37.53 0.0162891 -336.92 -261.143 -374.355
  296 295.5 37.6603 0.0163456 -333.015 -285.923 -396.93
  297 296.5 37.5098 0.0162803 -383.533 -350.922 -407.867
  298 297.5 37.5192 0.0162844 -248.102 -33.1189 -190.704
  299 298.5 37.5885 0.0163145 -280.182 -212.27 -434.521
  300 299.5 37.5887 0.0163145 -143.606 -155.043 -262.982
  301 300.5 37.4626 0.0162598 -475.066 -273.519 -449.53
  302 301.5 37.6152 0.0163261 -358.427 -154.9 -218.086
  303 302.5 37.5519 0.0162986 -256.604 -295.513 -407.924
  304 303.5 37.5683 0.0163057 -70.1411 -195.475 -175.761
  305 304.5 37.4653 0.016261 -375.077 -395.052 -504.245
  306 305.5 37.595 0.0163173 -356.093 -398.807 -352.112
  307 306.5 37.5672 0.0163052 -189.888 -203.589 -301.003
  308 307.5 37.5506 0.016298 -57.0234 -167.22 -355.514
  309 308.5 37.4617 0.0162594 -127.608 -87.9103 -247.801
  310 309.5 37.6132 0.0163252 -339.574 -218.471 -297.552
  311 310.5 37.6368 0.0163354 -221.92 -141.083 -299.755
  312 311.5 37.3996 0.0162325 -358.362 -219.562 -261.749
  313 312.5 37.5838 0.0163124 -412.196 -554.301 -459.876
  314 313.5 37.6103 0.0163239 -73.661 -425.637 -383.58
  315 314.5 37.4426 0.0162511 -182.655 -677.964 -278.266
  316 315.5 37.5411 0.0162939 -328.53 -506.45 -354.221
  317 316.5 37.603 0.0163207 -233.647 -331.84 -344.656
  318 317.5 37.4823 0.0162684 -211.396 -254.625 -232.209
  319 318.5 37.4786 0.0162668 -258.75 -160.616 -324.011
  320 319.5 37.5883 0.0163144 -167.011 -116.206 -347.763
  321 320.5 37.544 0.0162951 -319.98 -284.954 -407.723
  322 321.5 37.4392 0.0162497 -186.061 -383.902 -284.566
  323 322.5 37.5448 0.0162955 -355.822 -361.912 -358.91
  324 323.5 37.5937 0.0163167 -317.81 -178.657 -239.926
  325 324.5 37.4456 0.0162524 -307.091 -257.019 -397.373
  326 325.5 37.4725 0.0162641 -363.319 -261.488 -295.716
  327 326.5 37.5858 0.0163133 -368.346 -215.741 -321.15
  328 327.5 37.4926 0.0162728 -352.214 -65.6016 -277.405
  329 328.5 37.5004 0.0162762 -221.637 -51.4582 -338.487
  330 329.5 37.494 0.0162735 -262.837 -257.134 -396.725
  331 330.5 37.5723 0.0163074 -228.683 -318.932 -117.526
  332 331.5 37.5686 0.0163058 -359.418 -421.184 -348.098
  333 332.5 37.4484 0.0162537 -336.846 -245.841 -484.647
  334 333.5 37.5292 0.0162887 -313.391 -299.386 -347.932
  335 334.5 37.5514 0.0162983 -415.998 -295.916 -250.188
  336 335.5 37.5408 0.0162938 -203.536 -326.274 -302.793
  337 336.5 37.5072 0.0162792 -328.613 -240.134 -372.805
  338 337.5 37.533 0.0162904 -167.161 -212.883 -282.025
  339 338.5 37.554 0.0162995 -354.36 -393.996 -479.356
  340 339.5 37.5472 0.0162965 -287.905 -322.092 -209.585
  341 340.5 37.4728 0.0162642 -267.207 -359.765 -404.516
  342 341.5 37.5649 0.0163042 -387.758 -233.301 -388.234
  343 342.5 37.5727 0.0163076 -397.521 -368.658 -350.388
  344 343.5 37.4836 0.0162689 -449.613 -231.526 -288.607
  345 344.5 37.5514 0.0162983 -348.931 -400.726 -296.842
  346 345.5 37.5467 0.0162963 -503.438 -290.224 -372.48
  347 346.5 37.4939 0.0162734 -173.908 -253.659 -405.288
  348 347.5 37.5004 0.0162762 -434.836 -415.371 -310.544
  349 348.5 37.5577 0.0163011 -295.136 -224.76 -133.352
  350 349.5 37.5536 0.0162993 -291.376 -263.673 -348.706
  351 350.5 37.4551 0.0162565 -482.489 -377.417 -472.552
  352 351.5 37.5096 0.0162802 -321.598 -223.441 -375.096
  353 352.5 37.5769 0.0163094 -244.086 -291.851 -136.135
  354 353.5 37.4817 0.0162681 -393.656 -216.15 -293.651
  355 354.5 37.4865 0.0162702 -392.476 -554.553 -482.738
  356 355.5 37.587 0.0163138 -352.802 -422.708 -346.866
  357 356.5 37.5054 0.0162784 -416.961 -451.443 -244.56
  358 357.5 37.551 0.0162982 -270.915 -507.142 -251.39
  359 358.5 37.4992 0.0162757 -379.957 -544.591 -525.117
  360 359.5 37.527 0.0162878 -348.305 -345.784 -244.99
  361 360.5 37.549 0.0162973 -534.166 -322.448 -312.986
  362 361.5 37.577 0.0163095 -622.564 -407.827 -317.913
  363 362.5 37.4584 0.016258 -552.027 -490.738 -256.365
  364 363.5 37.5798 0.0163107 -510.752 -542.652 -516.404
  365 364.5 37.5585 0.0163014 -229.023 -338.799 -388.586
  366 365.5 37.4898 0.0162716 0.406327 -242.065 -282.91
  367 366.5 37.529 0.0162886 -34.3023 -278.982 -244.96
  368 367.5 37.5043 0.0162779 -296.592 -275.027 -543.941
  369 368.5 37.5338 0.0162907 -342.399 -450.867 -234.196
  370 369.5 37.5232 0.0162861 -424.453 -264.748 -249.295
  371 370.5 37.4989 0.0162756 -509.464 -532.664 -562.671
  372 371.5 37.5155 0.0162828 -468.771 -424.808 -552.356
  373 372.5 37.4729 0.0162643 -300.375 -374.563 -429.129
  374 373.5 37.4724 0.0162641 -131.637 -389.163 -494.35
  375 374.5 37.4951 0.0162739 80.1043 -237.849 -657.884
  376 375.5 37.4144 0.0162389 -148.072 -393.758 -713.935
  377 376.5 37.4836 0.0162689 -185.799 -104.746 -860.26
  378 377.5 37.4459 0.0162526 40.5181 109.143 -1158.04
  379 378.5 37.3476 0.0162099 403.736 563.263 -1110.4
  380 379.5 37.332 0.0162031 534.805 569.602 -1285.07
  381 380.5 37.4335 0.0162472 844.324 832.031 -1612.24
  382 381.5 37.1366 0.0161183 1301.52 1332.25 -1720.22
  383 382.5 37.0605 0.0160853 1785.73 1948.61 -1973.14
  384 383.5 37.0243 0.0160696 2532.2 2564.9 -2182.88
  385 384.5 36.6965 0.0159273 3434.77 3289.49 -1806.32
  386 385.5 36.3066 0.0157581 4395.7 4361.42 -1437.34
  387 386.5 36.0309 0.0156384 5113.75 5015.46 -1154.23
  388 387.5 35.46 0.0153906 5654.05 5610.02 -69.2605
  389 388.5 34.8131 0.0151098 5717.44 5826.69 1105.95
  390 389.5 34.2092 0.0148477 5395.65 5476.45 1798.01
  391 390.5 33.553 0.0145629 4420.04 4446.28 2335.6
  392 391.5 32.9455 0.0142993 3249.55 3347.17 2363.15
  393 392.5 32.5731 0.0141376 2117.52 2288.02 2179.91
  394 393.5 32.3891 0.0140578 1212.25 1321.1 1653.91
  395 394.5 32.3584 0.0140445 596.434 692.479 1216.94
  396 395.5 32.3423 0.0140375 544.507 684.848 677.099
  397 396.5 32.4529 0.0140855 358.326 407.953 121.575
  398 397.5 32.5647 0.014134 321.857 272.611 -61.1401
  399 398.5 32.6446 0.0141687 224.449 316.051 -366.22
  400 399.5 32.6646 0.0141774 49.5206 161.711 -588.512
  401 400.5 32.7318 0.0142065 169.047 144.049 -551.931
  402 401.5 32.8676 0.0142655 -30.5624 -152.653 -542.385
  403 402.5 32.857 0.0142608 -32.3899 1.16414 -528.275
  404 403.5 32.8406 0.0142537 -200.768 -189.461 -564.841
  405 404.5 32.9357 0.014295 -262.15 -189.463 -603.238
  406 405.5 32.9396 0.0142967 -437.354 -224.588 -476.588
  407 406.5 32.8895 0.014275 -258.057 -268.56 -439.826
  408 407.5 32.9671 0.0143087 -191.559 -212.838 -461.248
  409 408.5 32.9629 0.0143068 -181.911 -327.764 -442.098
  410 409.5 32.958 0.0143047 -133.149 -388.191 -437.987
  411 410.5 32.91 0.0142839 -358.259 -506.417 -513.009
  412 411.5 33.0336 0.0143375 -336.828 -414.741 -390.348
  413 412.5 32.9738 0.0143115 -426.298 -437.377 -398.096
  414 413.5 32.9761 0.0143126 -434.196 -536.397 -395.626
  415 414.5 33.0062 0.0143256 -315.327 -332.928 -334.774
  416 415.5 32.9614 0.0143062 -230.1 -331.418 -438.761
  417 416.5 33.0033 0.0143243 -328.413 -296.442 -442.413
  418 417.5 32.9681 0.0143091 -373.849 -357.748 -340.202
  419 418.5 33.0568 0.0143476 -456.53 -534.424 -298.121
  420 419.5 33.035 0.0143381 -379.51 -475.546 -526.28
  421 420.5 33.0047 0.014325 -375.287 -445.383 -426.9
  422 421.5 32.9653 0.0143078 -350.645 -255.37 -353.463
  423 422.5 33.058 0.0143481 -206.509 -131.99 -264.091
  424 423.5 33.0511 0.0143451 -438.548 -291.261 -419.651
  425 424.5 32.9824 0.0143153 -379.81 -431.041 -432.132
  426 425.5 33.0035 0.0143244 -485.167 -395.284 -328.565
  427 426.5 33.0797 0.0143575 -477.083 -429.664 -423.199
  428 427.5 32.9974 0.0143218 -406.049 -381.036 -474.98
  429 428.5 33.053 0.0143459 -400.768 -363.217 -290.673
  430 429.5 32.975 0.0143121 -332.204 -326.009 -522.877
  431 430.5 33.0601 0.014349 -368.451 -199.207 -306.99
  432 431.5 33.081 0.0143581 -350.677 -314.185 -310.903
  433 432.5 32.9701 0.0143099 -561.933 -348.94 -485.151
  434 433.5 32.9977 0.0143219 -381.306 -425.495 -376.585
  435 434.5 33.0202 0.0143317 -362.198 -229.496 -353.713
  436 435.5 33.0596 0.0143488 -256.481 -330.647 -400.239
  437 436.5 32.9823 0.0143152 -308.427 -246.577 -216.024
  438 437.5 32.9885 0.0143179 -249.714 -480.986 -504.432
  439 438.5 33.0188 0.0143311 -186.88 -359.563 -404.424
  440 439.5 33.0443 0.0143421 -380.231 -269.824 -273.648
  441 440.5 32.9968 0.0143215 -299.537 -378.582 -343.299
  442 441.5 33.0035 0.0143244 -345.629 -355.736 -475.045
  443 442.5 33.0299 0.0143359 -450.935 -379.901 -488.157
  444 443.5 33.0014 0.0143235 -364.913 -292.146 -231.945
  445 444.5 32.9858 0.0143168 -414.313 -310.541 -278.506
  446 445.5 33.0683 0.0143526 -478.249 -254.177 -562.949
  447 446.5 32.9896 0.0143184 -411.34 -452.669 -386.626
  448 447.5 33.0101 0.0143273 -284.467 -306.754 -360.861
  449 448.5 33.0544 0.0143465 -449.003 -394.843 -319.885
  450 449.5 33.0547 0.0143466 -330.043 -570.386 -445.691
  451 450.5 32.9825 0.0143153 -317.993 -302.438 -286.073
  452 451.5 33.0598 0.0143489 -499.705 -527.527 -434.636
  453 452.5 33.0734 0.0143548 -293.962 -387.698 -365.714
  454 453.5 32.9837 0.0143158 -470.939 -397.414 -435.664
  455 454.5 33.0222 0.0143325 -340.455 -279.403 -336.684
  456 455.5 33.0239 0.0143333 -498.356 -289.054 -440.906
  457 456.5 33.0681 0.0143525 -396.14 -337.282 -367.728
  458 457.5 33.0441 0.0143421 -340.624 -467.238 -353.92
  459 458.5 33.0093 0.0143269 -385.348 -292.021 -398.703
  460 459.5 33.079 0.0143572 -577.749 -320.741 -338.42
  461 460.5 33.0391 0.0143399 -555.756 -302.636 -435.189
  462 461.5 32.9913 0.0143191 -521.305 -444.29 -372.098
  463 462.5 33.0611 0.0143495 -314.476 -301.481 -246.941
  464 463.5 33.0731 0.0143546 -369.342 -396.253 -485.063
  465 464.5 33.0478 0.0143437 -555.451 -557.592 -381.081
  466 465.5 32.9707 0.0143102 -459.358 -637.908 -400.473
  467 466.5 33.0865 0.0143605 -530.107 -542.275 -392.684
  468 467.5 33.1355 0.0143817 -349.092 -512.701 -390.534
  469 468.5 32.9698 0.0143098 -353.417 -483.484 -325.481
  470 469.5 32.9813 0.0143148 -265.963 -462.758 -428.904
  471 470.5 33.1583 0.0143916 -296.001 -259.455 -374.087
  472 471.5 33.069 0.0143529 -215.48 -376.283 -303.179
  473 472.5 32.9652 0.0143078 -248.604 -376.428 -419.531
  474 473.5 33.0765 0.0143561 -398.171 -398.07 -432.911
  475 474.5 33.1255 0.0143774 -340.907 -301.708 -440.198
  476 475.5 33.0451 0.0143425 -371.948 -399.582 -315.937
  477 476.5 33.0779 0.0143567 -269.614 -354.148 -292.351
  478 477.5 33.0958 0.0143645 -317.735 -380.333 -512.746
  479 478.5 33.0969 0.014365 -307.785 -164.693 -352.258
  480 479.5 32.994 0.0143203 -506.306 -374.473 -396.299
60000000 480 11439.000000000005
  1 0.5 33.0055 0.0143253 -449.543 -494.562 -342.097
  2 1.5 33.0663 0.0143517 -288.52 -313.605 -315.253
  3 2.5 33.1614 0.014393 -226.805 -331.147 -464.574
  4 3.5 33.0396 0.0143401 -290.048 -321.827 -327.03
  5 4.5 33.0154 0.0143296 -477.633 -393.689 -388.449
  6 5.5 33.1187 0.0143745 -402.094 -312.495 -403.11
  7 6.5 33.148 0.0143872 -453.131 -502.77 -300.648
  8 7.5 32.9731 0.0143112 -433.792 -470.788 -359.82
  9 8.5 33.055 0.0143468 -568.561 -498.703 -542.81
  10 9.5 33.123 0.0143763 -440.047 -484.796 -374.052
  11 10.5 33.0133 0.0143287 -582.119 -523.479 -300.578
  12 11.5 33.0411 0.0143408 -328.731 -429.932 -329.729
  13 12.5 33.1238 0.0143767 -359.532 -526.045 -433.882
  14 13.5 33.0153 0.0143296 -450.241 -379.239 -428.05
  15 14.5 32.9772 0.014313 -380.076 -411.056 -327.472
  16 15.5 33.1061 0.014369 -399.894 -432.772 -376.239
  17 16.5 33.0598 0.0143489 -268.936 -366.966 -395.465
  18 17.5 32.9963 0.0143213 -297.826 -388.545 -323.902
  19 18.5 33.0723 0.0143543 -441.273 -545.977 -406.575
  20 19.5 33.0956 0.0143644 -497.733 -521.079 -371.757
  21 20.5 32.977 0.0143129 -225.79 -417.858 -347.55
  22 21.5 33.0159 0.0143298 -251.174 -446.182 -512.751
  23 22.5 33.0367 0.0143388 -139.746 -329.601 -424.624
  24 23.5 33.0198 0.0143315 -94.8015 -239.896 -201.292
  25 24.5 33.0073 0.0143261 -321.881 -334.894 -341.265
  26 25.5 32.9739 0.0143116 -414.422 -373.341 -441.134
  27 26.5 33.044 0.014342 -340.338 -401.83 -446.397
  28 27.5 32.9799 0.0143142 -327.149 -362.751 -380.264
  29 28.5 33.0082 0.0143265 -496.508 -453.77 -345.843
  30 29.5 33.0293 0.0143356 -407.535 -273.591 -342.654
  31 30.5 32.9798 0.0143141 -331.003 -187.674 -281.721
  32 31.5 32.952 0.0143021 -302.126 -305.171 -475.161
  33 32.5 33.0392 0.0143399 -449.26 -304.347 -303.478
  34 33.5 32.9836 0.0143158 -592.382 -578.903 -462.13
  35 34.5 32.9575 0.0143045 -506.96 -457.608 -330.388
  36 35.5 33.0155 0.0143297 -504.901 -534.972 -426.819
  37 36.5 33.0188 0.0143311 -360.971 -433.582 -307.585
  38 37.5 32.957 0.0143042 -596.85 -512.411 -471.019
  39 38.5 32.9773 0.0143131 -444.705 -465.636 -327.704
  40 39.5 33.0008 0.0143233 -265.054 -377.191 -390.361
  41 40.5 33.0251 0.0143338 -404.952 -313.846 -380.922
  42 41.5 32.9166 0.0142867 -351.856 -383.6 -464.888
  43 42.5 33.0194 0.0143313 -253.952 -243.596 -335.27
  44 43.5 33.028 0.0143351 -206.038 -298.37 -366.225
  45 44.5 32.9588 0.014305 -496.512 -317.823 -391.516
  46 45.5 32.9653 0.0143078 -251.262 -139.457 -389.334
  47 46.5 33.0332 0.0143373 -376.249 -296.048 -489.696
  48 47.5 32.9479 0.0143003 -390.088 -353.418 -482.64
  49 48.5 33.028 0.0143351 -340.237 -324.998 -383.865
  50 49.5 32.9857 0.0143167 -568.496 -353.54 -518.679
  51 50.5 32.9764 0.0143127 -253.185 -268.52 -599.247
  52 51.5 32.9251 0.0142904 -418.597 -316.453 -594.742
  53 52.5 32.9494 0.0143009 -224.518 -183.409 -656.818
  54 53.5 32.9305 0.0142928 -131.692 -76.2934 -791.001
  55 54.5 32.9057 0.014282 -42.9876 22.5863 -902.722
  56 55.5 32.8215 0.0142454 98.9378 -42.2666 -995.818
  57 56.5 32.7777 0.0142264 320.655 271.56 -1097.97
  58 57.5 32.7728 0.0142243 483.991 352.521 -1487.25
  59 58.5 32.6377 0.0141657 547.378 581.509 -1579.63
  60 59.5 32.441 0.0140803 714.893 814.02 -1832.96
  61 60.5 32.3432 0.0140378 1406.38 1370.28 -2136.3
  62 61.5 32.056 0.0139132 1862.04 2027.53 -2405.92
  63 62.5 31.6301 0.0137284 2672.14 2509.48 -2675.68
  64 63.5 31.1057 0.0135008 3492.74 3558.04 -2554.92
  65 64.5 30.3796 0.0131856 4497.13 4461.28 -2547.03
  66 65.5 29.4376 0.0127767 5628.2 5464.34 -2167.78
  67 66.5 27.9325 0.0121235 6457.86 6524.87 -1384.65
  68 67.5 26.1267 0.0113397 7354.27 7396.7 -217.836
  69 68.5 23.7983 0.0103291 7901.26 8040.09 1102.26
  70 69.5 20.9956 0.00911266 8096.36 8138.28 2443.05
  71 70.5 17.7861 0.00771967 7749.68 7830.44 4080.37
  72 71.5 14.4306 0.00626327 7050.66 7055.67 5608.66
  73 72.5 11.2724 0.00489256 5870.85 5700.46 6556.13
  74 73.5 8.46561 0.00367431 4318.36 4083.17 7382.97
  75 74.5 6.13324 0.002662 2265.68 2198.93 7460.32
  76 75.5 4.39505 0.00190757 -425.341 -500.137 6662.13
  77 76.5 3.16971 0.00137574 -2814.73 -3064.51 5567.8
  78 77.5 2.29246 0.000994993 -5676.47 -6009.37 2921.11
  79 78.5 1.73982 0.000755128 -8190.39 -8728.74 -60.8446
  80 79.5 1.37557 0.000597035 -10257.5 -11157 -3426.25
  81 80.5 1.15225 0.000500108 -12226.2 -12608.8 -6540.4
  82 81.5 0.999544 0.00043383 -13336.7 -13424.8 -9572.39
  83 82.5 0.922808 0.000400524 -14317.1 -14351.6 -11578.6
  84 83.5 0.889872 0.000386229 -14837.2 -15244.8 -12722.9
  85 84.5 0.859 0.00037283 -15090.9 -15355.8 -13564.3
  86 85.5 0.841288 0.000365142 -15450.7 -15630.2 -14114.2
  87 86.5 0.825512 0.000358295 -15603.6 -15943 -14820.4
  88 87.5 0.801256 0.000347767 -15766.4 -16200.5 -15436.7
  89 88.5 0.79568 0.000345347 -15714.6 -16388.5 -15638.5
  90 89.5 0.784352 0.000340431 -15743.7 -16161.1 -15916.9
  91 90.5 0.7886 0.000342274 -15964.5 -16172.2 -15896.1
  92 91.5 0.782616 0.000339677 -15786.1 -16306.8 -16035.5
  93 92.5 0.781904 0.000339368 -15702.7 -16250.6 -16223.8
  94 93.5 0.777208 0.00033733 -16040 -16581.2 -16375.9
  95 94.5 0.782752 0.000339736 -15786 -16371 -16178.9
  96 95.5 0.799496 0.000347003 -15889.2 -16812.8 -15836.1
  97 96.5 0.791528 0.000343545 -16353.6 -16965.2 -16028.4
  98 97.5 0.791808 0.000343667 -16293.6 -17301.8 -15954.4
  99 98.5 0.790064 0.00034291 -16787.5 -17045.5 -16162.7
  100 99.5 0.797064 0.000345948 -16310.9 -16903.9 -15847.7
  101 100.5 0.790888 0.000343267 -16635.1 -16862.9 -16113.8
  102 101.5 0.784504 0.000340497 -16756.6 -16651.3 -16221.5
  103 102.5 0.786656 0.000341431 -17228.4 -16634.3 -16194.8
  104 103.5 0.778368 0.000337833 -16935 -17087.3 -16325
  105 104.5 0.78912 0.0003425 -16672 -16600.7 -16057.9
  106 105.5 0.77252 0.000335295 -16731.2 -16316.1 -16420.5
  107 106.5 0.785728 0.000341028 -16521.2 -16123.7 -16094.9
  108 107.5 0.77604 0.000336823 -16701.3 -16347.2 -16239.5
  109 108.5 0.777808 0.00033759 -17064.3 -16968.1 -16478.6
  110 109.5 0.769296 0.000333896 -16741 -16632.5 -16457.4
  111 110.5 0.775976 0.000336795 -16443.7 -16366.7 -16320.1
  112 111.5 0.785144 0.000340774 -16741.1 -16494.5 -16280.1
  113 112.5 0.774768 0.000336271 -17335 -16894.5 -16464.9
  114 113.5 0.776608 0.000337069 -17219.8 -16535.2 -16360.1
  115 114.5 0.788712 0.000342323 -17281.6 -16817.9 -16041.8
  116 115.5 0.797824 0.000346278 -17031.3 -16742.3 -15899.4
  117 116.5 0.780392 0.000338712 -16428.9 -16448.8 -16398.3
  118 117.5 0.768 0.000333333 -16291.7 -16378.7 -16527.2
  119 118.5 0.771008 0.000334639 -16594.2 -16596.9 -16513.1
  120 119.5 0.7756 0.000336632 -16471.2 -16775.6 -16338.4
  121 120.5 0.770184 0.000334281 -16194 -16780.3 -16463.6
  122 121.5 0.768968 0.000333753 -16337.2 -16624.4 -16589
  123 122.5 0.756368 0.000328285 -16559.9 -17287.3 -16825.2
  124 123.5 0.773712 0.000335813 -16685.7 -17118.9 -16352
  125 124.5 0.77252 0.000335295 -16837.9 -17000.9 -16451.7
  126 125.5 0.760752 0.000330188 -16616.3 -16797 -16779.7
  127 126.5 0.768984 0.00033376 -16600.8 -17148.7 -16459
  128 127.5 0.76252 0.000330955 -16837.9 -17100.1 -16663.5
  129 128.5 0.759952 0.00032984 -16688.2 -17271.7 -16696.7
  130 129.5 0.760872 0.00033024 -17143.4 -17297.9 -16710.2
  131 130.5 0.761368 0.000330455 -17276.4 -17075.9 -16717.3
  132 131.5 0.752024 0.000326399 -16959.3 -17427.6 -16885.3
  133 132.5 0.763112 0.000331212 -16547.6 -17552.2 -16521.2
  134 133.5 0.768064 0.000333361 -16643.8 -17252.4 -16593.3
  135 134.5 0.758344 0.000329142 -16502.8 -16676.2 -16804.6
  136 135.5 0.753824 0.000327181 -16628.7 -17004.6 -16824.4
  137 136.5 0.754672 0.000327549 -16322.3 -17546.1 -16842.4
  138 137.5 0.763352 0.000331316 -16144.6 -17410.8 -16680.4
  139 138.5 0.760688 0.00033016 -16614.1 -17183.5 -16653.8
  140 139.5 0.754672 0.000327549 -16656.7 -16983.4 -16759.9
  141 140.5 0.747872 0.000324597 -16958.6 -16937.4 -17001
  142 141.5 0.751024 0.000325965 -16808.7 -17401.4 -16939.7
  143 142.5 0.751512 0.000326177 -16945.9 -16887.9 -16817.8
  144 143.5 0.74484 0.000323281 -17343.2 -17235.5 -17071.4
  145 144.5 0.745128 0.000323406 -16973.5 -16689.4 -17100.2
  146 145.5 0.75144 0.000326146 -16906.4 -16675.6 -16921.2
  147 146.5 0.755352 0.000327844 -17122.4 -16757.3 -16834.2
  148 147.5 0.767824 0.000333257 -16937.5 -16390.4 -16512.2
  149 148.5 0.766432 0.000332653 -16570.8 -16063.2 -16470.7
  150 149.5 0.762168 0.000330802 -16672.5 -16229.6 -16757.6
