# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11560.999999999996
  410 409.5 34.0985 0.0147997 -194.162 -205.405 -332.979
  411 410.5 34.139 0.0148173 -274.723 -306.192 -293.849
  412 411.5 34.0681 0.0147865 -232.064 -221.47 -316.346
  413 412.5 34.1357 0.0148158 -180.426 -133.571 -221.074
  414 413.5 34.1069 0.0148034 -196.673 -211.974 -284.064
  415 414.5 34.1273 0.0148122 -206.995 -218.774 -257.231
  416 415.5 34.1054 0.0148027 -261.94 -197.985 -270.966
  417 416.5 34.1178 0.0148081 -249.605 -171.373 -289.257
  418 417.5 34.1402 0.0148178 -262.585 -122.894 -219.561
  419 418.5 34.1214 0.0148096 -151.236 -114.132 -182.7
  420 419.5 34.1338 0.014815 -230.463 -138.031 -294.915
  421 420.5 34.1532 0.0148235 -249.85 -170.048 -233.038
  422 421.5 34.1096 0.0148045 -289.109 -273.757 -255.864
  423 422.5 34.1638 0.014828 -265.265 -225.841 -197.94
  424 423.5 34.1255 0.0148114 -221.651 -197.474 -271.671
  425 424.5 34.1495 0.0148219 -244.531 -282.948 -256.999
  426 425.5 34.1308 0.0148137 -231.139 -283.633 -264.613
  427 426.5 34.1534 0.0148235 -230.729 -252.525 -224.307
  428 427.5 34.1351 0.0148156 -329.039 -271.839 -198.371
  429 428.5 34.1482 0.0148213 -225.035 -239.139 -223.099
  430 429.5 34.1401 0.0148178 -336.381 -282.021 -261.751
  431 430.5 34.1225 0.0148101 -268.621 -271.464 -235.894
  432 431.5 34.1397 0.0148176 -267.3 -227.406 -305.716
  433 432.5 34.1814 0.0148357 -266.325 -232.717 -160.643
  434 433.5 34.1163 0.0148074 -153.528 -196.451 -203.076
  435 434.5 34.154 0.0148238 -222.448 -206.062 -275.424
  436 435.5 34.1471 0.0148208 -205.182 -199.169 -277.296
  437 436.5 34.1317 0.0148141 -221.199 -166.557 -201.925
  438 437.5 34.1539 0.0148237 -253.492 -200.623 -234.545
  439 438.5 34.1737 0.0148324 -281.63 -248.083 -239.005
  440 439.5 34.1296 0.0148132 -269.9 -295.983 -257.213
  441 440.5 34.1197 0.0148089 -342.979 -317.154 -227.663
  442 441.5 34.2135 0.0148496 -289.857 -285.245 -228.412
  443 442.5 34.1085 0.014804 -215.963 -250.443 -265.997
  444 443.5 34.163 0.0148277 -241.945 -151.906 -165.294
  445 444.5 34.1374 0.0148166 -241.842 -201.398 -286.89
  446 445.5 34.1689 0.0148303 -232.809 -230.871 -212.82
  447 446.5 34.1155 0.0148071 -251.4 -311.722 -260.408
  448 447.5 34.1563 0.0148248 -224.873 -312.555 -256.454
  449 448.5 34.1432 0.0148191 -259.126 -257.644 -191.881
  450 449.5 34.1503 0.0148222 -280.823 -296.255 -193.788
  451 450.5 34.1252 0.0148113 -305.918 -260.125 -286.175
  452 451.5 34.1489 0.0148216 -283.767 -222.597 -262.512
  453 452.5 34.1437 0.0148193 -271.667 -322.534 -181.06
  454 453.5 34.1482 0.0148212 -228.038 -234.052 -274.69
  455 454.5 34.1459 0.0148203 -201.72 -255.491 -226.941
  456 455.5 34.1354 0.0148157 -248.306 -220.188 -247.592
  457 456.5 34.1371 0.0148164 -216.188 -256.367 -231.71
  458 457.5 34.1515 0.0148227 -217.414 -197.09 -188.167
  459 458.5 34.1641 0.0148282 -179.972 -147.289 -228.465
  460 459.5 34.1215 0.0148097 -148.378 -260.083 -233.92
  461 460.5 34.1484 0.0148213 -142.785 -257.807 -272.188
  462 461.5 34.1565 0.0148249 -217.171 -276.649 -224.755
  463 462.5 34.15 0.014822 -278.74 -232.342 -196.114
  464 463.5 34.1354 0.0148157 -252.219 -253.473 -259.736
  465 464.5 34.1851 0.0148373 -266.281 -207.361 -240.423
  466 465.5 34.1207 0.0148094 -351.289 -233.895 -206.713
  467 466.5 34.1489 0.0148216 -305.169 -203.081 -243.24
  468 467.5 34.1628 0.0148276 -346.993 -234.016 -337.59
  469 468.5 34.1724 0.0148318 -266.289 -121.033 -177.776
  470 469.5 34.1596 0.0148262 -184.213 -286.877 -143.284
  471 470.5 34.1771 0.0148338 -146.652 -195.733 -271.204
  472 471.5 34.1317 0.0148141 -91.4266 -178.808 -299.178
  473 472.5 34.1721 0.0148316 -123.589 -200.333 -235.222
  474 473.5 34.1747 0.0148328 -222.401 -170.502 -235.029
  475 474.5 34.1868 0.014838 -182.34 -141.79 -187.994
  476 475.5 34.1559 0.0148246 -213.181 -179.188 -258.42
  477 476.5 34.1685 0.0148301 -294.498 -216.568 -254.403
  478 477.5 34.184 0.0148368 -237.406 -170.923 -208.645
  479 478.5 34.1614 0.014827 -223.717 -204.788 -258.52
  480 479.5 34.1538 0.0148237 -143.834 -130.58 -242.76
30000000 480 11561.000000000002
  1 0.5 34.1543 0.0148239 -225.857 -234.1 -247.622
  2 1.5 34.1735 0.0148323 -261.704 -181.906 -254.201
  3 2.5 34.1776 0.014834 -155.933 -157.464 -196.162
  4 3.5 34.1566 0.0148249 -173.514 -199.307 -246.644
  5 4.5 34.1859 0.0148376 -273.772 -169.305 -201.826
  6 5.5 34.1917 0.0148401 -235.831 -210.506 -220.199
  7 6.5 34.1711 0.0148312 -219.759 -188.487 -240.884
  8 7.5 34.1467 0.0148206 -189.391 -216.991 -248.498
  9 8.5 34.2078 0.0148471 -208.91 -253.237 -248.748
  10 9.5 34.1915 0.0148401 -206.822 -281.731 -217.981
  11 10.5 34.131 0.0148138 -238.116 -199.179 -268.513
  12 11.5 34.1858 0.0148376 -165.127 -149.279 -218.379
  13 12.5 34.1957 0.0148419 -233.593 -255.66 -263.587
  14 13.5 34.1445 0.0148197 -184.223 -236.828 -153.584
  15 14.5 34.1792 0.0148347 -219.057 -264.071 -247.528
  16 15.5 34.1977 0.0148427 -183.077 -176.929 -247.532
  17 16.5 34.1392 0.0148173 -205.597 -199.964 -227.87
  18 17.5 34.144 0.0148195 -238.236 -231.433 -298.493
  19 18.5 34.1976 0.0148427 -206.271 -191.706 -166.949
  20 19.5 34.1777 0.0148341 -193.829 -211.904 -218.556
  21 20.5 34.1506 0.0148223 -163.547 -207.159 -232.227
  22 21.5 34.1226 0.0148102 -308.832 -226.478 -292.705
  23 22.5 34.2264 0.0148552 -207.796 -193.82 -151.423
  24 23.5 34.1701 0.0148308 -191.309 -221.238 -209.676
  25 24.5 34.1219 0.0148098 -234.576 -323.507 -339.931
  26 25.5 34.1751 0.0148329 -227.09 -195.189 -194.492
  27 26.5 34.1868 0.014838 -165.658 -233.078 -201.328
  28 27.5 34.1713 0.0148313 -224.491 -219.116 -168.98
  29 28.5 34.1588 0.0148259 -223.98 -201.171 -310.621
  30 29.5 34.1718 0.0148315 -198.509 -255.314 -234.082
  31 30.5 34.1926 0.0148405 -307.057 -280.477 -223.662
  32 31.5 34.1631 0.0148278 -301.742 -220.962 -254.225
  33 32.5 34.1854 0.0148374 -268.014 -261.475 -218.357
  34 33.5 34.1826 0.0148362 -292.832 -254.196 -246.667
  35 34.5 34.1988 0.0148432 -187.226 -193.596 -230.286
  36 35.5 34.1606 0.0148267 -262.252 -178.764 -222.736
  37 36.5 34.1989 0.0148433 -253.691 -239.521 -274.561
  38 37.5 34.1924 0.0148405 -238.802 -263.07 -235.294
  39 38.5 34.1661 0.014829 -196.036 -163.579 -232.124
  40 39.5 34.1909 0.0148398 -199.316 -295.708 -204.11
  41 40.5 34.1803 0.0148352 -211.928 -299.297 -244.779
  42 41.5 34.1847 0.0148371 -237.533 -200.513 -228.327
  43 42.5 34.165 0.0148285 -242.561 -199.15 -285.592
  44 43.5 34.1787 0.0148345 -244.313 -166.719 -232.553
  45 44.5 34.1764 0.0148335 -284.731 -297.952 -245.32
  46 45.5 34.1912 0.0148399 -206.281 -272.83 -253.316
  47 46.5 34.1656 0.0148288 -214.495 -242.657 -288.385
  48 47.5 34.1533 0.0148235 -172.584 -192.254 -273.161
  49 48.5 34.1952 0.0148417 -204.246 -152.293 -235.475
  50 49.5 34.1356 0.0148158 -174.108 -171.419 -355.429
  51 50.5 34.1559 0.0148246 -247.98 -158.841 -400.48
  52 51.5 34.1492 0.0148217 -188.876 -198.528 -406.008
  53 52.5 34.1484 0.0148214 -207.793 -215.765 -438.573
  54 53.5 34.0968 0.014799 -95.1628 -97.149 -522.033
  55 54.5 34.108 0.0148038 -74.557 -8.05018 -649.593
  56 55.5 34.0914 0.0147966 26.7935 61.0739 -750.521
  57 56.5 34.0225 0.0147667 128.932 49.1091 -900.321
  58 57.5 33.9688 0.0147434 262.493 298.77 -1148.89
  59 58.5 33.9321 0.0147275 481.551 383.762 -1278.25
  60 59.5 33.8341 0.0146849 757.627 675.403 -1589.25
  61 60.5 33.6974 0.0146256 1031.22 1069.61 -1905.9
  62 61.5 33.4962 0.0145383 1576.02 1620.91 -2136
  63 62.5 33.2559 0.014434 2311.67 2305.98 -2475.67
  64 63.5 32.8775 0.0142698 3020.48 3085.2 -2785.01
  65 64.5 32.3743 0.0140514 4167.99 4123.72 -2804.44
  66 65.5 31.5582 0.0136972 5321.1 5366.88 -2677.37
  67 66.5 30.5133 0.0132436 6658.09 6683.5 -2069.8
  68 67.5 28.9724 0.0125748 8044.09 8032.05 -1120.2
  69 68.5 26.9204 0.0116842 9187.84 9205.03 349.164
  70 69.5 24.1814 0.0104954 10117.3 10078.8 2158.79
  71 70.5 20.8895 0.00906662 10328.1 10339.4 4115.15
  72 71.5 17.1374 0.00743813 10028.4 10074.3 6144.75
  73 72.5 13.3259 0.0057838 9138.09 9104.54 7856.52
  74 73.5 9.77771 0.0042438 7617.17 7570.29 9353.35
  75 74.5 6.81947 0.00295984 5464.89 5452.09 10085.2
  76 75.5 4.59189 0.00199301 2955.92 2841.25 10248.8
  77 76.5 3.02378 0.0013124 -100.183 -212.338 9177.78
  78 77.5 2.0119 0.000873221 -3163.45 -3302.85 6987.99
  79 78.5 1.39839 0.000606942 -6386.31 -6544.32 3434.04
  80 79.5 1.03701 0.00045009 -9270.11 -9249.03 -402.103
  81 80.5 0.825688 0.000358372 -11526.4 -11775.3 -4479.76
  82 81.5 0.698744 0.000303274 -12862.8 -13098.5 -7959.71
  83 82.5 0.630944 0.000273847 -14049.7 -13694.7 -10383
  84 83.5 0.590684 0.000256373 -14541.9 -14329.6 -12106.4
  85 84.5 0.570328 0.000247538 -14839.9 -14893.1 -13164.2
  86 85.5 0.55646 0.000241519 -15295.4 -15174.6 -13878.7
  87 86.5 0.54313 0.000235734 -15289.8 -15072.9 -14564.6
  88 87.5 0.540636 0.000234651 -15174 -15253.9 -14787.3
  89 88.5 0.536934 0.000233044 -15459.1 -15571.7 -15138.2
  90 89.5 0.535866 0.000232581 -15361 -15652.6 -15169.8
  91 90.5 0.533382 0.000231503 -15317.4 -15509.7 -15339.8
  92 91.5 0.532418 0.000231084 -15461.1 -15759.7 -15426.4
  93 92.5 0.533034 0.000231352 -15457.7 -15747.6 -15484.2
  94 93.5 0.535538 0.000232438 -15394.2 -15772.4 -15422.5
  95 94.5 0.531472 0.000230674 -15471.9 -15670.1 -15530.4
  96 95.5 0.527044 0.000228752 -15567 -15598.2 -15657
  97 96.5 0.5301 0.000230078 -15491.2 -15550.5 -15599
  98 97.5 0.525624 0.000228135 -15582.6 -15571.6 -15748.1
  99 98.5 0.52407 0.000227461 -15541.9 -15467.5 -15838
  100 99.5 0.526642 0.000228577 -15255.5 -15400.7 -15713.8
  101 100.5 0.526092 0.000228339 -15289.9 -15494.4 -15709.3
  102 101.5 0.524946 0.000227841 -15404.6 -15653.9 -15774.2
  103 102.5 0.524578 0.000227681 -15378.7 -15966.4 -15788.5
  104 103.5 0.531746 0.000230793 -15204.2 -15968.2 -15520.4
  105 104.5 0.525336 0.00022801 -15476.5 -15987.3 -15822.7
  106 105.5 0.52567 0.000228155 -15453.2 -15956.8 -15718.8
  107 106.5 0.525376 0.000228028 -15560.9 -15702.9 -15827.7
  108 107.5 0.526908 0.000228693 -15369.9 -15710.4 -15701.6
  109 108.5 0.526182 0.000228378 -15589.8 -15894.2 -15701.6
  110 109.5 0.524262 0.000227544 -15788.9 -15898.3 -15772.5
  111 110.5 0.5261 0.000228342 -15938.3 -15702.9 -15704.9
  112 111.5 0.525004 0.000227866 -15956.8 -15555.6 -15791.1
  113 112.5 0.52294 0.00022697 -15766.3 -15413.8 -15917.1
  114 113.5 0.527472 0.000228938 -15587 -15422.5 -15620.1
  115 114.5 0.527052 0.000228755 -15652.7 -15577.9 -15689.3
  116 115.5 0.52596 0.000228281 -15505.9 -15782.5 -15701.9
  117 116.5 0.522502 0.00022678 -15310 -15861.3 -15918.6
  118 117.5 0.527496 0.000228948 -15736.6 -15861.1 -15755.9
  119 118.5 0.527794 0.000229077 -15351.4 -15637.5 -15662.4
  120 119.5 0.531352 0.000230622 -15477.5 -15585.4 -15592.2
  121 120.5 0.530342 0.000230183 -15422.7 -15774.6 -15595.6
  122 121.5 0.532402 0.000231077 -15548.9 -15533.9 -15533
  123 122.5 0.533144 0.000231399 -15600.5 -15500.6 -15427.5
  124 123.5 0.529962 0.000230018 -15491.6 -15351.7 -15686.2
  125 124.5 0.529222 0.000229697 -15237.4 -15548.3 -15641.2
  126 125.5 0.531552 0.000230708 -15485.7 -15455.9 -15608.1
  127 126.5 0.532096 0.000230944 -15698.4 -15725.6 -15592.4
  128 127.5 0.529428 0.000229786 -15564.7 -15455.6 -15643.1
  129 128.5 0.531992 0.000230899 -15880.4 -15638.4 -15567.8
  130 129.5 0.530428 0.00023022 -15605.7 -15329.5 -15524
  131 130.5 0.528522 0.000229393 -15668.5 -15116.8 -15690.6
  132 131.5 0.529014 0.000229607 -15683.5 -15261.4 -15714.3
  133 132.5 0.526528 0.000228528 -15569.2 -15144.1 -15724
  134 133.5 0.527284 0.000228856 -15619.9 -15224.3 -15596.1
  135 134.5 0.52842 0.000229349 -15701.6 -15484.9 -15715
  136 135.5 0.533222 0.000231433 -15451.1 -15510.5 -15543.2
  137 136.5 0.533838 0.000231701 -15371.6 -15683.3 -15577.9
  138 137.5 0.533482 0.000231546 -15574.2 -15447.3 -15462.3
  139 138.5 0.52919 0.000229683 -15599.1 -15352.6 -15590.7
  140 139.5 0.529428 0.000229786 -15512.4 -15505.9 -15648.9
  141 140.5 0.533108 0.000231384 -15460.1 -15266.7 -15560.2
  142 141.5 0.530328 0.000230177 -15603.2 -15356.8 -15621.4
  143 142.5 0.52715 0.000228798 -15384.1 -15407.9 -15700.9
  144 143.5 0.524116 0.000227481 -15634.5 -15462.7 -15773.4
  145 144.5 0.525102 0.000227909 -15639.1 -15280.9 -15767.8
  146 145.5 0.527544 0.000228969 -15695.5 -15485.9 -15716.3
  147 146.5 0.52904 0.000229618 -15566.8 -15470.5 -15689
  148 147.5 0.532228 0.000231002 -15623.5 -15728.8 -15502.7
  149 148.5 0.525032 0.000227878 -15817.6 -15465.2 -15715.5
  150 149.5 0.52766 0.000229019 -15832.5 -15369.9 -15796.3
  151 150.5 0.531344 0.000230618 -15723 -15392.1 -15479.2
  152 151.5 0.534294 0.000231898 -15741.2 -15131.2 -15486.9
  153 152.5 0.530978 0.000230459 -15762.5 -15303.9 -15633.5
  154 153.5 0.535162 0.000232275 -15781.5 -15182.1 -15508.6
  155 154.5 0.529582 0.000229853 -15676.8 -15424 -15634
  156 155.5 0.523532 0.000227227 -15579.3 -15675.3 -15807.8
  157 156.5 0.525194 0.000227949 -15538.7 -15746.6 -15708.2
  158 157.5 0.5261 0.000228342 -15411.5 -15554.8 -15737.9
  159 158.5 0.52587 0.000228242 -15526.3 -15471.2 -15785.8
  160 159.5 0.526678 0.000228593 -15508.5 -15550.2 -15677.3
  161 160.5 0.5269 0.000228689 -15670.8 -15370.8 -15763.4
  162 161.5 0.530104 0.00023008 -15844.2 -15224.2 -15578.8
  163 162.5 0.532254 0.000231013 -15825.5 -15477.2 -15577.7
  164 163.5 0.528018 0.000229174 -15771.4 -15580.1 -15690.3
  165 164.5 0.533298 0.000231466 -15649.5 -15474.4 -15551.1
  166 165.5 0.531124 0.000230523 -15664.6 -15537 -15570.9
  167 166.5 0.530634 0.00023031 -15637.7 -15483.1 -15564.1
  168 167.5 0.529552 0.00022984 -15806.4 -15206.1 -15629
  169 168.5 0.530016 0.000230042 -15649.7 -15423.1 -15646.3
  170 169.5 0.53287 0.00023128 -15612.1 -15150.4 -15538.9
  171 170.5 0.530928 0.000230438 -15913.7 -15173.2 -15641.5
  172 171.5 0.532202 0.00023099 -15675.8 -15465.4 -15510.2
  173 172.5 0.53262 0.000231172 -15859.6 -15209.6 -15498.3
  174 173.5 0.536808 0.00023299 -15662.9 -15332.6 -15411.8
  175 174.5 0.538774 0.000233843 -15638.4 -15589.2 -15382.8
  176 175.5 0.537022 0.000233082 -15329.1 -15465.9 -15423.8
  177 176.5 0.537534 0.000233305 -15363.8 -15467.7 -15420.7
  178 177.5 0.541674 0.000235102 -15701.7 -15438.2 -15273.1
  179 178.5 0.538644 0.000233786 -15275.8 -15551.8 -15403.8
  180 179.5 0.537438 0.000233263 -15168.3 -15484 -15407.9
  181 180.5 0.537654 0.000233357 -15509.7 -15514.2 -15429.3
  182 181.5 0.532458 0.000231102 -15583.9 -15676.4 -15535.5
  183 182.5 0.534988 0.0002322 -15580.4 -15808.7 -15479.6
  184 183.5 0.530914 0.000230431 -15494.7 -15595.6 -15533.9
  185 184.5 0.53117 0.000230543 -15658 -15613.2 -15633.2
  186 185.5 0.530196 0.00023012 -15576.6 -15643.5 -15627.1
  187 186.5 0.5299 0.000229991 -15743.2 -15624.2 -15592.6
  188 187.5 0.52822 0.000229262 -15551.5 -15898.2 -15641.2
  189 188.5 0.532056 0.000230927 -15726.2 -15778.8 -15602
  190 189.5 0.52504 0.000227882 -15623.9 -15655.2 -15759.7
  191 190.5 0.52508 0.000227899 -15612.4 -15869.1 -15820.1
  192 191.5 0.527318 0.000228871 -15574.2 -16009.6 -15686.2
  193 192.5 0.530736 0.000230354 -15680.9 -16096.7 -15580
  194 193.5 0.533134 0.000231395 -15593.1 -16143.4 -15477.9
  195 194.5 0.529662 0.000229888 -15838.1 -16008.4 -15681.5
  196 195.5 0.525024 0.000227875 -15688.9 -15863.2 -15741.3
  197 196.5 0.526198 0.000228385 -15714.1 -15908.9 -15773.1
  198 197.5 0.525106 0.000227911 -15760.4 -15806.6 -15726.1
  199 198.5 0.52808 0.000229201 -15623.2 -16105 -15646.9
  200 199.5 0.52943 0.000229787 -15448.7 -16170.7 -15712.6
  201 200.5 0.529702 0.000229905 -15654.7 -16262.7 -15619.5
  202 201.5 0.528878 0.000229548 -15558 -15940.2 -15631.9
  203 202.5 0.53086 0.000230408 -15588.7 -15977.9 -15614.2
  204 203.5 0.530356 0.000230189 -15469.3 -16015.5 -15576.4
  205 204.5 0.531586 0.000230723 -15620.5 -16005.9 -15590.6
  206 205.5 0.526746 0.000228622 -15715.5 -15806.8 -15689.7
  207 206.5 0.527874 0.000229112 -15438.2 -15774 -15615.5
  208 207.5 0.524818 0.000227786 -15361.8 -16061 -15725.7
  209 208.5 0.526478 0.000228506 -15376.6 -15869.6 -15723.1
  210 209.5 0.525572 0.000228113 -15605.9 -15603.9 -15611.3
  211 210.5 0.5266 0.000228559 -15532.6 -15670.2 -15535.7
  212 211.5 0.531084 0.000230505 -15336.1 -15639.6 -15369.1
  213 212.5 0.538444 0.0002337 -15418.6 -15643 -15048.5
  214 213.5 0.544606 0.000236374 -15333.3 -15443.2 -14716.1
  215 214.5 0.54481 0.000236463 -14960.4 -15314.6 -14515.9
  216 215.5 0.554604 0.000240714 -15088.3 -15236.9 -14139.6
  217 216.5 0.567296 0.000246222 -15108.1 -15225.2 -13278.2
  218 217.5 0.59127 0.000256628 -14732.8 -14686.4 -12191.4
  219 218.5 0.632884 0.000274689 -14121.5 -14388.4 -10556.2
  220 219.5 0.694386 0.000301383 -13290.8 -13590.7 -8237.15
  221 220.5 0.796694 0.000345787 -12019.1 -11990.2 -5344.35
  222 221.5 0.984072 0.000427115 -10058.8 -10126.1 -1490.91
  223 222.5 1.3027 0.000565407 -7337.42 -7486.66 2498.01
  224 223.5 1.84317 0.000799987 -4428.43 -4521.36 6065.14
  225 224.5 2.75333 0.00119502 -1145.49 -1143 8921.78
  226 225.5 4.16831 0.00180916 2069.09 1892.91 10149.8
  227 226.5 6.30401 0.00273612 4821.4 4854.14 10732.1
  228 227.5 9.23254 0.00400718 7355.9 7313.2 10425.6
  229 228.5 12.8772 0.00558905 9428.54 9367.79 9444.63
  230 229.5 17.0063 0.00738122 10961.8 10955.8 8118.01
  231 230.5 21.1397 0.00917522 11914.3 11938.5 6524.88
  232 231.5 24.9513 0.0108296 12326.8 12378.9 4650.3
  233 232.5 28.1013 0.0121967 12230.8 12328 2789.59
  234 233.5 30.554 0.0132613 11592.2 11772.3 944.938
  235 234.5 32.4375 0.0140788 10709.7 10781.8 -557.959
  236 235.5 33.8443 0.0146894 9446.84 9477.73 -1723.45
  237 236.5 34.8137 0.0151101 8061.7 8044.07 -2597.93
  238 237.5 35.5588 0.0154335 6557.61 6539.59 -3010.05
  239 238.5 36.0868 0.0156627 5164.56 5092.13 -3262.24
  240 239.5 36.4848 0.0158354 4007.1 3956.53 -3062.26
  241 240.5 36.7812 0.0159641 2868.08 2905.21 -2855.66
  242 241.5 36.9572 0.0160404 2070.8 2092.18 -2530.1
  243 242.5 37.0966 0.016101 1463.92 1517.26 -2155.5
  244 243.5 37.2166 0.016153 994.917 1036.8 -1853.3
  245 244.5 37.3095 0.0161934 669.624 711.813 -1553.29
  246 245.5 37.2872 0.0161837 398.08 455.23 -1235.42
  247 246.5 37.3784 0.0162233 255.753 225.946 -1022.94
  248 247.5 37.4181 0.0162405 155.039 175.769 -871.409
  249 248.5 37.3908 0.0162286 63.3914 80.5808 -659.64
  250 249.5 37.412 0.0162379 -124.718 -71.0133 -608.544
  251 250.5 37.4581 0.0162579 -118.12 -132.217 -484.846
  252 251.5 37.4529 0.0162556 -142.241 -216.577 -388.043
  253 252.5 37.4356 0.0162481 -162.922 -260.288 -347.809
  254 253.5 37.4353 0.016248 -125.774 -168.725 -298.016
  255 254.5 37.4795 0.0162672 -161.242 -296.977 -344.313
  256 255.5 37.4425 0.0162511 -165.999 -256.977 -190.397
  257 256.5 37.4523 0.0162553 -237.457 -293.635 -272.751
  258 257.5 37.4372 0.0162488 -114.429 -139.223 -240.713
  259 258.5 37.4624 0.0162597 -214.398 -270.032 -280.771
  260 259.5 37.4688 0.0162625 -213.641 -249.199 -157.344
  261 260.5 37.4499 0.0162543 -194.286 -155.45 -240.513
  262 261.5 37.4404 0.0162502 -130.492 -122.189 -227.74
  263 262.5 37.4467 0.0162529 -131.873 -107.391 -213.254
  264 263.5 37.4599 0.0162586 -162.906 -140.402 -177.944
  265 264.5 37.4605 0.0162589 -180.175 -120.015 -260.542
  266 265.5 37.4162 0.0162397 -234.526 -156.952 -236.433
  267 266.5 37.5134 0.0162819 -192.504 -212.737 -163.585
  268 267.5 37.4576 0.0162577 -139.174 -289.514 -140.925
  269 268.5 37.4371 0.0162487 -208.094 -286.304 -261.185
  270 269.5 37.4576 0.0162576 -170.877 -219.146 -278.957
  271 270.5 37.4813 0.0162679 -295.07 -216.62 -202.817
  272 271.5 37.4162 0.0162397 -224.252 -169.647 -191.573
  273 272.5 37.4777 0.0162664 -87.7909 -221.535 -249.749
  274 273.5 37.4476 0.0162533 -47.5975 -116.954 -184.554
  275 274.5 37.4315 0.0162463 -86.2405 -178.725 -141.43
  276 275.5 37.4382 0.0162492 -192.158 -193.42 -205.083
  277 276.5 37.5 0.0162761 -146.282 -229.487 -246.839
  278 277.5 37.4154 0.0162393 -202.153 -200.167 -178.201
  279 278.5 37.4176 0.0162403 -267.362 -183.784 -176.472
  280 279.5 37.4799 0.0162673 -219.971 -161.175 -248.808
  281 280.5 37.4248 0.0162434 -169.279 -213.93 -261.068
  282 281.5 37.4142 0.0162388 -259.757 -253.546 -211.466
  283 282.5 37.4627 0.0162598 -228.468 -133.48 -119.596
  284 283.5 37.4688 0.0162625 -319.961 -173.07 -185.154
  285 284.5 37.4109 0.0162374 -227.61 -306.246 -252.912
  286 285.5 37.4451 0.0162522 -188.613 -230.981 -155.016
  287 286.5 37.4633 0.0162601 -211.729 -395.433 -277.685
  288 287.5 37.4316 0.0162464 -288.022 -260.454 -226.254
  289 288.5 37.413 0.0162383 -229.768 -211.534 -179.564
  290 289.5 37.4743 0.0162649 -216.395 -211.979 -200.97
  291 290.5 37.4432 0.0162514 -226.436 -303.213 -210.224
  292 291.5 37.418 0.0162404 -199.741 -260.543 -172.125
  293 292.5 37.4348 0.0162477 -213.911 -236.05 -252.311
  294 293.5 37.463 0.01626 -191.032 -160.003 -270.081
  295 294.5 37.4273 0.0162445 -244.881 -132.354 -110.28
  296 295.5 37.4273 0.0162445 -126.839 -213.468 -189.387
  297 296.5 37.4356 0.0162481 -180.806 -203.975 -325.275
  298 297.5 37.4524 0.0162554 -148.293 -181.8 -170.667
  299 298.5 37.4278 0.0162447 -275.484 -242.262 -145.636
  300 299.5 37.4367 0.0162486 -281.094 -240.26 -181.247
  301 300.5 37.4327 0.0162468 -242.452 -214.267 -271.761
  302 301.5 37.4677 0.016262 -213.351 -186.616 -246.333
  303 302.5 37.3844 0.0162259 -263.865 -198.662 -192.237
  304 303.5 37.4446 0.016252 -125.36 -221.723 -154.359
  305 304.5 37.4717 0.0162638 -264.614 -163.455 -245.046
  306 305.5 37.4031 0.016234 -258.749 -237.724 -243.088
  307 306.5 37.4219 0.0162421 -274.505 -302.204 -194.467
  308 307.5 37.4404 0.0162502 -188.781 -231.51 -206.028
  309 308.5 37.4696 0.0162628 -247.717 -157.361 -156.286
  310 309.5 37.3961 0.016231 -291.17 -223.785 -238.206
  311 310.5 37.4024 0.0162337 -250.245 -353.172 -231.1
  312 311.5 37.4764 0.0162658 -239.328 -311.28 -267.087
  313 312.5 37.4369 0.0162486 -113.688 -110.689 -61.8171
  314 313.5 37.369 0.0162192 -262.89 -305.269 -306.348
  315 314.5 37.4571 0.0162574 -181.343 -241.292 -238.032
  316 315.5 37.4594 0.0162584 -98.0519 -221.795 -141.266
  317 316.5 37.4003 0.0162327 4.73297 -218.767 -193.05
  318 317.5 37.3935 0.0162298 -161.728 -275.85 -246.926
  319 318.5 37.4827 0.0162685 -133.373 -170.74 -202.811
  320 319.5 37.4106 0.0162372 -106.875 -102.425 -171.604
  321 320.5 37.3916 0.016229 -189.57 -245.78 -222.743
  322 321.5 37.4488 0.0162538 -198.466 -152.047 -190.523
  323 322.5 37.4665 0.0162615 -350.853 -247.911 -218.453
  324 323.5 37.3975 0.0162316 -321.805 -311.356 -225.58
  325 324.5 37.4143 0.0162388 -308.199 -257.752 -200.459
  326 325.5 37.4736 0.0162646 -281.896 -236.252 -202.821
  327 326.5 37.4243 0.0162432 -221.503 -257.929 -185.475
  328 327.5 37.3925 0.0162294 -249.351 -152.215 -208.694
  329 328.5 37.4343 0.0162475 -209.478 -188.484 -227.917
  330 329.5 37.4687 0.0162625 -238.329 -275.114 -250.674
  331 330.5 37.4181 0.0162405 -249.143 -223.809 -122.932
  332 331.5 37.424 0.0162431 -211.54 -195.048 -220.323
  333 332.5 37.4474 0.0162532 -200.155 -258.321 -275.371
  334 333.5 37.4333 0.0162471 -198.162 -220.836 -170.854
  335 334.5 37.4465 0.0162528 -120.929 -112.609 -122.029
  336 335.5 37.4469 0.016253 -111.425 -222.728 -260.342
  337 336.5 37.4482 0.0162536 -184.345 -275.563 -218.742
  338 337.5 37.4349 0.0162478 -130.33 -192.643 -179.704
  339 338.5 37.432 0.0162465 -226.812 -185.529 -210.9
