# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11556.999999999996
  393 392.5 4.50825 0.0019567 -15624.3 -15443.4 -15460.8
  394 393.5 4.52473 0.00196386 -15565.6 -15406.7 -15255.9
  395 394.5 4.52098 0.00196223 -15402.3 -15604.3 -15419.3
  396 395.5 4.51128 0.00195802 -15426.1 -15122.3 -15427.5
  397 396.5 4.50306 0.00195445 -15459.3 -15267.3 -15573.1
  398 397.5 4.50841 0.00195677 -15267.5 -15339.5 -15465.7
  399 398.5 4.51303 0.00195878 -15464.6 -15202.2 -15290.7
  400 399.5 4.47949 0.00194422 -15191.5 -15170.4 -15512.7
  401 400.5 4.50862 0.00195687 -15217.9 -14987.5 -15389
  402 401.5 4.49219 0.00194974 -15047.9 -15192.8 -15556.1
  403 402.5 4.49014 0.00194884 -15181.1 -15296.4 -15511.1
  404 403.5 4.50199 0.00195399 -15164.1 -15370.4 -15451.7
  405 404.5 4.54008 0.00197052 -15337.5 -15293.9 -15504.2
  406 405.5 4.5011 0.0019536 -15255.1 -15395.3 -15462.8
  407 406.5 4.51034 0.00195761 -15456.3 -15490.4 -15322.9
  408 407.5 4.52565 0.00196426 -15561.7 -15415.8 -15345.8
  409 408.5 4.52093 0.00196221 -15354.1 -15529 -15497.7
  410 409.5 4.53455 0.00196812 -15465.5 -15523.8 -15345.5
  411 410.5 4.50994 0.00195744 -15234.5 -15387.2 -15420.5
  412 411.5 4.52856 0.00196552 -15256.6 -15335.1 -15331.1
  413 412.5 4.51016 0.00195753 -15397.1 -15198.7 -15400.3
  414 413.5 4.49327 0.0019502 -15534.7 -15143.6 -15462.5
  415 414.5 4.48837 0.00194808 -15571.3 -15482.4 -15526.9
  416 415.5 4.48712 0.00194753 -15566.5 -15704.9 -15532.4
  417 416.5 4.5035 0.00195465 -15380.6 -15470.3 -15433.8
  418 417.5 4.50585 0.00195566 -15561.8 -15211.1 -15475
  419 418.5 4.51764 0.00196078 -15527.5 -15479.6 -15356
  420 419.5 4.52334 0.00196326 -15633.7 -15443.1 -15229.9
  421 420.5 4.52211 0.00196272 -15470 -15574.1 -15524.7
  422 421.5 4.51422 0.0019593 -15542.3 -15397.4 -15518.5
  423 422.5 4.51493 0.0019596 -15681 -15623.5 -15345
  424 423.5 4.51003 0.00195748 -15742.1 -15601.8 -15397.4
  425 424.5 4.52235 0.00196283 -15584.5 -15469.9 -15409.1
  426 425.5 4.51766 0.00196079 -15641.6 -15630.6 -15355.5
  427 426.5 4.50162 0.00195383 -15323 -15366.5 -15366.5
  428 427.5 4.51951 0.00196159 -15329.1 -15498.9 -15423.5
  429 428.5 4.52923 0.00196581 -15352.2 -15450.7 -15440.9
  430 429.5 4.53579 0.00196866 -15477.7 -15306.7 -15283.2
  431 430.5 4.55546 0.00197719 -15347 -15169.3 -15379.1
  432 431.5 4.56704 0.00198222 -15111.5 -15354.6 -15224.4
  433 432.5 4.58154 0.00198851 -15131.9 -15532.9 -15026.1
  434 433.5 4.56809 0.00198268 -15333 -15107.6 -15318
  435 434.5 4.57203 0.00198439 -15161.7 -15292 -15277.3
  436 435.5 4.55641 0.00197761 -15227 -15286.4 -15218.3
  437 436.5 4.57019 0.00198359 -15306 -15352.9 -15312.8
  438 437.5 4.55737 0.00197802 -15229.3 -15110.7 -15389.4
  439 438.5 4.57054 0.00198374 -15347.2 -15273.7 -15190.9
  440 439.5 4.57762 0.00198681 -15276.5 -15349.8 -15084.3
  441 440.5 4.58123 0.00198838 -15339.2 -15409.8 -15178.8
  442 441.5 4.5607 0.00197947 -15126.4 -15260.9 -15342.1
  443 442.5 4.59529 0.00199448 -15384.4 -15165.5 -15159.9
  444 443.5 4.58472 0.0019899 -15279.9 -15151.6 -15213.1
  445 444.5 4.60779 0.00199991 -15145.3 -15283.3 -15090.3
  446 445.5 4.60147 0.00199717 -15120.2 -15095 -15113.6
  447 446.5 4.60207 0.00199743 -15199.7 -15114.6 -15283.4
  448 447.5 4.60215 0.00199746 -15080.7 -15275.3 -14978.3
  449 448.5 4.5778 0.00198689 -15361.5 -15431.3 -15146.9
  450 449.5 4.58104 0.0019883 -15296.3 -15402.8 -15250
  451 450.5 4.57429 0.00198537 -15397.1 -15468.2 -15279.8
  452 451.5 4.60514 0.00199876 -15253.1 -15410.7 -15194.6
  453 452.5 4.61006 0.00200089 -15410.6 -15225.4 -15096.8
  454 453.5 4.58975 0.00199208 -15227.2 -15284.2 -15040.6
  455 454.5 4.5962 0.00199488 -15129.3 -15138.2 -15090.7
  456 455.5 4.55398 0.00197655 -14993 -15361.5 -15406.1
  457 456.5 4.58564 0.0019903 -15053.9 -15106.8 -15121
  458 457.5 4.57198 0.00198437 -15062.8 -15061 -15180.1
  459 458.5 4.53439 0.00196805 -15309.9 -15186.2 -15479.3
  460 459.5 4.53294 0.00196742 -15405.9 -15150.2 -15430.1
  461 460.5 4.56095 0.00197958 -15376 -15313.6 -15187.1
  462 461.5 4.57099 0.00198394 -15218.2 -15378.7 -15145.7
  463 462.5 4.52715 0.00196491 -15081 -15404.3 -15364.1
  464 463.5 4.5524 0.00197587 -15252.9 -15247.9 -15345.6
  465 464.5 4.52079 0.00196215 -15141 -15425.2 -15394.9
  466 465.5 4.55905 0.00197875 -15202.4 -15459.7 -15245.7
  467 466.5 4.55561 0.00197726 -15290.4 -15504.1 -15353.9
  468 467.5 4.58187 0.00198866 -15098.8 -15274.6 -15198.5
  469 468.5 4.56346 0.00198067 -15439.3 -15201.3 -15198.5
  470 469.5 4.54954 0.00197462 -15326.4 -15192.2 -15306.3
  471 470.5 4.52357 0.00196335 -15368.5 -15570.8 -15414.1
  472 471.5 4.52786 0.00196522 -15454.6 -15651 -15293.4
  473 472.5 4.5051 0.00195534 -15397.5 -15445.2 -15432.1
  474 473.5 4.49995 0.0019531 -15520.9 -15694.8 -15552.5
  475 474.5 4.48583 0.00194698 -15470.5 -15722.3 -15477.9
  476 475.5 4.48218 0.00194539 -15368.8 -15562.8 -15551.5
  477 476.5 4.5019 0.00195395 -15615.9 -15490.7 -15251.2
  478 477.5 4.4915 0.00194944 -15251.5 -15329.7 -15529
  479 478.5 4.50711 0.00195621 -15042 -15338.1 -15393.8
  480 479.5 4.51288 0.00195872 -15272.7 -15306.2 -15422.5
57500000 480 11557.000000000007
  1 0.5 4.63047 0.00200975 -15119.1 -14931.4 -15075.4
  2 1.5 4.63308 0.00201089 -15329.9 -14830 -15200.4
  3 2.5 4.64091 0.00201428 -15178.2 -15158.9 -15123.8
  4 3.5 4.61789 0.00200429 -15548.7 -15262.8 -15196
  5 4.5 4.65454 0.0020202 -15317.7 -15190 -14859.2
  6 5.5 4.65919 0.00202222 -15225.5 -15553.2 -15122.5
  7 6.5 4.64162 0.00201459 -15258.1 -15161.2 -15244.6
  8 7.5 4.63047 0.00200975 -15139.3 -15420.6 -15221.8
  9 8.5 4.65782 0.00202162 -14949.2 -15473.5 -15112.2
  10 9.5 4.66809 0.00202608 -14975 -15304.7 -15062.9
  11 10.5 4.67379 0.00202856 -15149.9 -15171.6 -15108.8
  12 11.5 4.67366 0.0020285 -15193.3 -15084 -14818.1
  13 12.5 4.67935 0.00203097 -15180.6 -15339.8 -15090.6
  14 13.5 4.69686 0.00203857 -15039.1 -14982.6 -14886.3
  15 14.5 4.67122 0.00202744 -15485.3 -15201 -15067.5
  16 15.5 4.67762 0.00203022 -15070.1 -14841.1 -14929.2
  17 16.5 4.71918 0.00204825 -15381 -14899.9 -14901.3
  18 17.5 4.75602 0.00206425 -15067.8 -14896 -14602.3
  19 18.5 4.74605 0.00205992 -15147.2 -14937.8 -14717.5
  20 19.5 4.78457 0.00207664 -14859.6 -14798.5 -14569.9
  21 20.5 4.8255 0.0020944 -14666.9 -15116.4 -14379.4
  22 21.5 4.83558 0.00209878 -14276.1 -14808.5 -14281.2
  23 22.5 4.86133 0.00210995 -14380.4 -14744.2 -14383.9
  24 23.5 4.92329 0.00213684 -14130.2 -14674.9 -14097
  25 24.5 5.03498 0.00218532 -14100.9 -14248.8 -13574.5
  26 25.5 5.12173 0.00222297 -13943.7 -14307.4 -13433.5
  27 26.5 5.21134 0.00226187 -13673.5 -14114.4 -13032.8
  28 27.5 5.33726 0.00231652 -13563.5 -13690.2 -12661.4
  29 28.5 5.47055 0.00237437 -13124.7 -13110.8 -12244.9
  30 29.5 5.56469 0.00241523 -13038.8 -13089.6 -12048.6
  31 30.5 5.71926 0.00248232 -12489.4 -12584.2 -11722.4
  32 31.5 5.97737 0.00259434 -12140.5 -12279.3 -10997.5
  33 32.5 6.1689 0.00267748 -11738.2 -11777.3 -10605.3
  34 33.5 6.39122 0.00277397 -11319.7 -11185.3 -10147.8
  35 34.5 6.75587 0.00293224 -10682.7 -10535.8 -9483.85
  36 35.5 7.10662 0.00308447 -10395.5 -9906.87 -8842.15
  37 36.5 7.47986 0.00324647 -9633.91 -9605.7 -8418.45
  38 37.5 7.91447 0.0034351 -9221.9 -9106.1 -7829.78
  39 38.5 8.41222 0.00365114 -8784.84 -8532.75 -7307.12
  40 39.5 8.89426 0.00386036 -8019.45 -7895.43 -7004.2
  41 40.5 9.50046 0.00412347 -7337.97 -7142.41 -6361.3
  42 41.5 10.117 0.00439105 -6705.2 -6544.82 -6018.53
  43 42.5 10.7886 0.00468254 -6321.58 -5958.11 -5748.24
  44 43.5 11.5037 0.00499293 -5847.59 -5630.47 -5295.23
  45 44.5 12.1992 0.00529479 -5177.96 -5113.88 -4963.51
  46 45.5 12.9465 0.00561916 -4900.42 -4882.82 -4809.79
  47 46.5 13.6995 0.00594595 -4349.65 -4412.97 -4749.49
  48 47.5 14.4986 0.00629279 -4076.69 -3916.84 -4472.09
  49 48.5 15.2837 0.00663355 -3683.39 -3688.48 -4230.43
  50 49.5 16.073 0.00697611 -3320.07 -3297.62 -4145.3
  51 50.5 16.9307 0.00734837 -3065.56 -2987.01 -3962.21
  52 51.5 17.6633 0.00766636 -2887.79 -2940.27 -3869.03
  53 52.5 18.3759 0.00797565 -2642.06 -2796.79 -3841.86
  54 53.5 19.0537 0.00826982 -2659.56 -2650.7 -3935.45
  55 54.5 19.6856 0.00854411 -2531.1 -2669.05 -3772
  56 55.5 20.2892 0.00880609 -2786.86 -2577.31 -3816.52
  57 56.5 20.8466 0.00904802 -2480.56 -2254.1 -3551.52
  58 57.5 21.3468 0.00926511 -2326.28 -2413.62 -3706.2
  59 58.5 21.8046 0.0094638 -2401.67 -2272.61 -3624.88
  60 59.5 22.2288 0.0096479 -2318.77 -2382.26 -3592.69
  61 60.5 22.564 0.00979341 -2267.98 -2442.65 -3585.63
  62 61.5 22.9403 0.00995674 -2234.4 -2526.52 -3373.43
  63 62.5 23.2033 0.0100709 -2535.53 -2674.24 -3444.73
  64 63.5 23.4774 0.0101899 -2461.84 -2406.82 -3359.54
  65 64.5 23.6579 0.0102682 -2403.71 -2351.67 -3481.77
  66 65.5 23.8574 0.0103548 -2442.94 -2296.29 -3283.73
  67 66.5 24.0071 0.0104197 -2516.46 -2638.11 -3094.9
  68 67.5 24.2162 0.0105105 -2423.53 -2400.19 -3129.94
  69 68.5 24.2677 0.0105329 -2628.43 -2634.6 -3286.51
  70 69.5 24.3004 0.0105471 -2513.07 -2569.19 -3238.16
  71 70.5 24.4514 0.0106126 -2826.27 -2629.25 -3060.78
  72 71.5 24.6226 0.0106869 -2762.47 -2888.59 -2986.37
  73 72.5 24.6098 0.0106814 -2806.38 -2819.75 -2994.73
  74 73.5 24.6231 0.0106871 -2749.13 -2799.03 -2988.98
  75 74.5 24.6905 0.0107164 -2685.09 -2695.94 -3125.54
  76 75.5 24.7165 0.0107277 -2752.62 -2674.58 -2931.14
  77 76.5 24.7559 0.0107447 -2738.94 -2702.77 -2989.15
  78 77.5 24.7584 0.0107458 -2798.39 -2825.22 -2838.15
  79 78.5 24.814 0.01077 -2840.24 -2891.31 -2793.55
  80 79.5 24.7815 0.0107559 -2872.3 -2821.85 -2947.57
  81 80.5 24.7902 0.0107596 -2882.75 -2871.09 -2882.09
  82 81.5 24.7823 0.0107562 -2846.52 -2843.45 -2916.85
  83 82.5 24.7573 0.0107454 -3023.74 -2815.7 -2970.4
  84 83.5 24.8709 0.0107947 -2816.24 -2782.62 -2695.73
  85 84.5 24.8125 0.0107693 -2735.23 -2834.15 -2811.85
  86 85.5 24.7837 0.0107568 -2874.09 -2843.37 -2866.36
  87 86.5 24.8136 0.0107698 -2679.65 -2865.07 -2913.72
  88 87.5 24.7812 0.0107557 -2773.45 -2859 -2814.54
  89 88.5 24.7703 0.010751 -2609.21 -2820.49 -2789.35
  90 89.5 24.8041 0.0107657 -2712.4 -2774.21 -2817.7
  91 90.5 24.8353 0.0107792 -2796.26 -2906.1 -2839.54
  92 91.5 24.7704 0.0107511 -2860.07 -3065.1 -2954.32
  93 92.5 24.7916 0.0107602 -2688.82 -2849.6 -2787.87
  94 93.5 24.8087 0.0107676 -2913.91 -2917.59 -2805.61
  95 94.5 24.8622 0.0107909 -2913.71 -2764.44 -2821.19
  96 95.5 24.8144 0.0107701 -2798.92 -2766.97 -2799.87
  97 96.5 24.7871 0.0107583 -2763.04 -2759.04 -2934.95
  98 97.5 24.8477 0.0107846 -2773.08 -2789.5 -2811.65
  99 98.5 24.8566 0.0107884 -2774.09 -2776.2 -2788.04
  100 99.5 24.8046 0.0107659 -2919.21 -2883.37 -2834.35
  101 100.5 24.8454 0.0107836 -2889.77 -2876.87 -2805.69
  102 101.5 24.8309 0.0107773 -2779.28 -2874.33 -2827.08
  103 102.5 24.8009 0.0107643 -2920.45 -2886.62 -2749.85
  104 103.5 24.7916 0.0107602 -2972.41 -2911.35 -2920.32
  105 104.5 24.7671 0.0107496 -3088.47 -2933.67 -2883.99
  106 105.5 24.8196 0.0107724 -2943.5 -2877.67 -2797.95
  107 106.5 24.8388 0.0107807 -2951.61 -2921.74 -2790.12
  108 107.5 24.791 0.01076 -2873.91 -2997.05 -2810.44
  109 108.5 24.7385 0.0107372 -2831.32 -2835.83 -2856.05
  110 109.5 24.8024 0.0107649 -2872.07 -3046.84 -2874.02
  111 110.5 24.8685 0.0107936 -2722.69 -2971.57 -2753.11
  112 111.5 24.7948 0.0107616 -2808.16 -2942.77 -2868.58
  113 112.5 24.8482 0.0107848 -2674.86 -2846.02 -2710.27
  114 113.5 24.8774 0.0107975 -2715.44 -2932.06 -2931.09
  115 114.5 24.8664 0.0107927 -2833.56 -2856.02 -2784.05
  116 115.5 24.8214 0.0107732 -2888.17 -2786.07 -2874.99
  117 116.5 24.8772 0.0107974 -2844.72 -2872.46 -2881.39
  118 117.5 24.9072 0.0108104 -2706.77 -2713.03 -2830.95
  119 118.5 24.8919 0.0108038 -2756.07 -2669.86 -2655
  120 119.5 24.8338 0.0107785 -3021.76 -2932.76 -2961.84
  121 120.5 24.8911 0.0108034 -2990.49 -2746.21 -2817.44
  122 121.5 24.87 0.0107943 -2894.4 -2829.58 -2852.7
  123 122.5 24.8382 0.0107805 -2828.67 -2757.78 -2914.03
  124 123.5 24.9038 0.0108089 -2790.52 -2775.63 -2728.88
  125 124.5 24.9008 0.0108076 -2919.05 -2884 -2723.11
  126 125.5 24.8506 0.0107859 -2917.1 -2788.44 -2915.53
  127 126.5 24.8423 0.0107823 -2831.21 -2867.85 -2882.69
  128 127.5 24.912 0.0108125 -2822.48 -2858.79 -2775.71
  129 128.5 24.8646 0.0107919 -2919.13 -2965.92 -2759.17
  130 129.5 24.7911 0.01076 -2768.22 -2902.4 -2925.16
  131 130.5 24.8387 0.0107807 -2883.02 -2899.51 -2832.29
  132 131.5 24.912 0.0108125 -2786.38 -2879.33 -2769.9
  133 132.5 24.8311 0.0107774 -2794.88 -2779.19 -2835.49
  134 133.5 24.817 0.0107713 -2938.84 -2891.68 -2815.96
  135 134.5 24.8613 0.0107905 -2921.3 -2945.73 -2905.67
  136 135.5 24.8785 0.010798 -3006.17 -2778.12 -2752.54
  137 136.5 24.8374 0.0107801 -2761.05 -2635.03 -2741.62
  138 137.5 24.8159 0.0107708 -2723.99 -2821.27 -2813.4
  139 138.5 24.8347 0.010779 -2930.96 -2870.06 -2905.19
  140 139.5 24.8429 0.0107825 -2692.88 -2701.76 -2706.11
  141 140.5 24.7964 0.0107623 -2887.88 -2745.67 -2918.77
  142 141.5 24.8381 0.0107804 -2825.15 -2901.08 -2758.41
  143 142.5 24.8636 0.0107915 -3051.38 -2818.27 -2779.08
  144 143.5 24.8885 0.0108023 -2805.02 -2950.23 -2675.42
  145 144.5 24.8745 0.0107962 -2854.13 -2903.47 -2845.57
  146 145.5 24.8881 0.0108021 -2946.22 -2835.05 -2705.79
  147 146.5 24.9023 0.0108083 -2936.43 -2980.12 -2907.05
  148 147.5 24.986 0.0108446 -2981.06 -2901.7 -2693.87
  149 148.5 24.986 0.0108446 -3004.56 -2834.1 -2692.42
  150 149.5 25.022 0.0108603 -2822.89 -2837.98 -2620.02
  151 150.5 25.0143 0.0108569 -2759.11 -2754.3 -2781.1
  152 151.5 25.0794 0.0108851 -2859.37 -2788.12 -2775.02
  153 152.5 25.1655 0.0109225 -2895.9 -2812.81 -2585.29
  154 153.5 25.179 0.0109284 -2942.75 -2818.65 -2501.33
  155 154.5 25.237 0.0109535 -2769.48 -2640.33 -2543.13
  156 155.5 25.3295 0.0109937 -2844.46 -2925.95 -2485.62
  157 156.5 25.401 0.0110247 -2838.17 -2842.44 -2325.98
  158 157.5 25.5354 0.0110831 -3051.05 -2967.02 -2153.51
  159 158.5 25.589 0.0111064 -3150.89 -3108.14 -2185.3
  160 159.5 25.7551 0.0111784 -3235.87 -3275.14 -1911.33
  161 160.5 25.8793 0.0112323 -3380.9 -3209.93 -1734.71
  162 161.5 26.0767 0.011318 -3406.82 -3595.72 -1405.65
  163 162.5 26.3075 0.0114182 -3656.44 -3806.45 -1175.17
  164 163.5 26.5406 0.0115194 -4185.43 -4054.68 -980.216
  165 164.5 26.8092 0.0116359 -4478.07 -4387.6 -407.681
  166 165.5 27.3305 0.0118622 -4742.91 -4681.66 162.704
  167 166.5 27.7406 0.0120402 -5336.42 -5127.97 656.042
  168 167.5 28.28 0.0122743 -6109.5 -5911.94 1289.61
  169 168.5 29.1533 0.0126533 -8025.19 -7042.45 1677.62
  170 169.5 30.1981 0.0131068 -10079.1 -8871.57 778.511
  171 170.5 31.4035 0.01363 -11183.4 -10217.9 -513.033
  172 171.5 32.6964 0.0141911 -7162.68 -8006.58 1689.17
  173 172.5 34.6322 0.0150313 7374.25 21.1474 12668.9
  174 173.5 37.1254 0.0161135 26661.6 9913.86 24823.4
  175 174.5 40.4949 0.0175759 46172.5 21536 30876.6
  176 175.5 43.1483 0.0187276 59522.4 29240.3 22247.4
  177 176.5 44.2699 0.0192144 69163.6 36379.3 4168.13
  178 177.5 44.5914 0.0193539 79240.4 42799.9 -11678.5
  179 178.5 44.9296 0.0195007 91443.3 47246.8 -21063.1
  180 179.5 45.16 0.0196007 102655 49985.7 -20339
  181 180.5 45.2511 0.0196402 111147 51521.1 -17087
  182 181.5 45.2745 0.0196504 116131 52780.3 -13325.6
  183 182.5 45.3773 0.019695 118432 53249 -11133.8
  184 183.5 45.3738 0.0196935 119488 53661 -8843.25
  185 184.5 45.3755 0.0196942 120443 53891.7 -7420.55
  186 185.5 45.3959 0.0197031 121467 53950.7 -5630.04
  187 186.5 45.4194 0.0197133 122604 54580.2 -3617.76
  188 187.5 45.4207 0.0197139 123143 54633.2 -2476.93
  189 188.5 45.272 0.0196493 123512 54971.2 -2897.43
  190 189.5 45.1812 0.0196099 124014 55446.2 -3297.32
  191 190.5 45.0888 0.0195698 124137 55614.9 -3071.84
  192 191.5 45.243 0.0196367 124264 55214.4 -2504.9
  193 192.5 45.402 0.0197057 124327 55057.5 -1249.94
  194 193.5 45.4546 0.0197285 124204 55166.4 -1281.98
  195 194.5 45.4174 0.0197124 124403 55273.8 -1076.5
  196 195.5 45.412 0.01971 124418 55402.7 -1786.13
  197 196.5 45.4399 0.0197222 124629 55547.3 -1690.15
  198 197.5 45.4324 0.0197189 124720 55636 -1512.32
  199 198.5 45.4272 0.0197167 124953 55680.3 -1554.44
  200 199.5 45.4406 0.0197225 124977 55614.6 -1588.86
  201 200.5 45.4266 0.0197164 125010 55659.8 -1609.03
  202 201.5 45.4462 0.0197249 125011 55678.4 -1351.5
  203 202.5 45.4343 0.0197198 125004 55672.7 -1590.36
  204 203.5 45.4345 0.0197198 125034 55744.2 -1521.66
  205 204.5 45.4245 0.0197155 125147 55821 -1430.08
  206 205.5 45.4495 0.0197263 125010 55783.3 -1462.89
  207 206.5 45.4255 0.0197159 125083 55709 -1591.05
  208 207.5 45.4374 0.0197211 125005 55516.3 -1423.33
  209 208.5 45.4312 0.0197184 125015 55680.4 -1504.98
  210 209.5 45.4317 0.0197186 125033 55592 -1577.62
  211 210.5 45.4322 0.0197188 125081 55529.5 -1474.19
  212 211.5 45.4522 0.0197275 124963 55649.1 -1470.32
  213 212.5 45.4223 0.0197145 125058 55539.3 -1581.47
  214 213.5 45.4383 0.0197215 124898 55410.7 -1511.23
  215 214.5 45.4347 0.0197199 124881 55533.6 -1637.46
  216 215.5 45.433 0.0197192 124994 55569.7 -1563.04
  217 216.5 45.4302 0.019718 124790 55553.7 -1627.04
  218 217.5 45.4246 0.0197155 124708 55466.8 -1481.21
  219 218.5 45.4369 0.0197209 124416 55250.5 -1110.89
  220 219.5 45.4084 0.0197085 124367 55103.9 -886.837
  221 220.5 45.4239 0.0197152 124583 55164.6 -930.601
  222 221.5 45.1834 0.0196109 124571 55400.4 -1946.36
  223 222.5 45.1727 0.0196062 124831 55684.3 -2110.74
  224 223.5 45.1286 0.0195871 124694 55585.7 -2064.19
  225 224.5 45.3534 0.0196846 124593 55249.9 -1305.93
  226 225.5 45.4215 0.0197142 124520 54963.9 -1005.65
  227 226.5 45.4392 0.0197219 124507 55370.6 -766.779
  228 227.5 45.4212 0.0197141 124573 55465.4 -1300.08
  229 228.5 45.4298 0.0197178 124878 55471.2 -1797.05
  230 229.5 45.4364 0.0197207 124983 55586.6 -1650.26
  231 230.5 45.4391 0.0197218 125153 55780.4 -1386.94
  232 231.5 45.4233 0.019715 125037 55587.3 -1644.83
  233 232.5 45.4514 0.0197272 125073 55685.7 -1553.21
  234 233.5 45.4273 0.0197167 124962 55600.7 -1581.1
  235 234.5 45.4287 0.0197173 124983 55688.5 -1471.86
  236 235.5 45.4396 0.019722 125029 55815 -1539.34
  237 236.5 45.434 0.0197196 125087 55874 -1388.43
  238 237.5 45.4317 0.0197186 124986 55711.3 -1615.07
  239 238.5 45.4315 0.0197185 125141 55646.1 -1520.25
  240 239.5 45.4461 0.0197249 125178 55737 -1452.87
  241 240.5 45.4281 0.0197171 125031 55638.6 -1511.18
  242 241.5 45.4473 0.0197254 125041 55658.2 -1535.45
  243 242.5 45.4218 0.0197143 125049 55913.1 -1488.54
  244 243.5 45.4385 0.0197216 125110 55602.7 -1517.22
  245 244.5 45.4355 0.0197203 124956 55723.1 -1493.5
  246 245.5 45.4331 0.0197192 125003 55554.8 -1468.74
  247 246.5 45.4371 0.019721 124959 55754.2 -1494.69
  248 247.5 45.4318 0.0197187 125040 55635 -1455.86
  249 248.5 45.4286 0.0197173 125040 55851.6 -1547.91
  250 249.5 45.4434 0.0197237 125047 55826.4 -1484.67
  251 250.5 45.4302 0.019718 125040 55663.3 -1437.3
  252 251.5 45.4401 0.0197223 125053 55907.7 -1376.18
  253 252.5 45.4388 0.0197217 124956 55643.5 -1541.1
  254 253.5 45.4244 0.0197155 125161 55803.6 -1565.78
  255 254.5 45.4336 0.0197194 125045 55716 -1420.53
  256 255.5 45.4395 0.019722 125155 55642.3 -1408.15
  257 256.5 45.4352 0.0197201 125017 55761.4 -1514.95
  258 257.5 45.4289 0.0197174 125052 55663.4 -1458.37
  259 258.5 45.4323 0.0197189 125125 55971.9 -1437.28
  260 259.5 45.4356 0.0197203 125088 55732 -1446.8
  261 260.5 45.4357 0.0197204 125114 55754.6 -1514.97
  262 261.5 45.4364 0.0197206 125001 55680.5 -1459.54
  263 262.5 45.4315 0.0197185 125121 55743.7 -1412.85
  264 263.5 45.439 0.0197218 125029 55693.6 -1484.9
  265 264.5 45.4323 0.0197189 124996 55570.4 -1469.88
  266 265.5 45.4367 0.0197208 124891 55712.1 -1506.19
  267 266.5 45.4282 0.0197171 124942 55738.9 -1538.58
  268 267.5 45.4362 0.0197206 124962 55646.8 -1509.31
  269 268.5 45.4323 0.0197189 124772 55911.5 -1440.23
  270 269.5 45.442 0.0197231 124941 55680.4 -1552.74
  271 270.5 45.4346 0.0197199 124830 55458.1 -1731.07
  272 271.5 45.4217 0.0197143 124827 55540.9 -1450.11
  273 272.5 45.4351 0.0197201 124882 55584.5 -1351.24
  274 273.5 45.4368 0.0197208 124884 55510.1 -1924.65
  275 274.5 45.4175 0.0197125 124655 55506.1 -1823.81
  276 275.5 45.4132 0.0197106 124535 55548.4 -1036.36
  277 276.5 45.4524 0.0197276 124442 55317.1 -1816.19
  278 277.5 45.4105 0.0197094 124215 55121.2 -2191.41
  279 278.5 45.3267 0.0196731 124100 55461.2 -1042.09
  280 279.5 45.3817 0.0196969 124266 55469.3 -616.373
  281 280.5 45.4051 0.0197071 124168 54981 -2141.33
  282 281.5 45.1143 0.0195809 124554 56318.4 -1675.85
  283 282.5 44.9605 0.0195141 124682 56591.8 -727.869
  284 283.5 45.1878 0.0196128 125450 55559.2 -1591.97
  285 284.5 45.106 0.0195773 125537 55486.3 -2678.97
  286 285.5 44.8484 0.0194655 124867 57407 -834.881
  287 286.5 44.8917 0.0194842 125176 57248.4 -22.6923
  288 287.5 45.2869 0.0196558 125063 55397 -1860.51
  289 288.5 44.9352 0.0195031 125317 56890.2 -998
  290 289.5 44.6344 0.0193726 125206 58303.5 -257.642
  291 290.5 44.9014 0.0194885 125711 56001.8 -2064.64
  292 291.5 45.1582 0.0195999 126334 55402.7 -2302.42
  293 292.5 44.865 0.0194726 125258 56227.5 -983.723
  294 293.5 44.8503 0.0194663 125238 57308.5 -1391.93
  295 294.5 45.2621 0.019645 124483 55463.6 -2426.31
  296 295.5 45.4213 0.0197141 123902 54824.7 -941.518
  297 296.5 45.3532 0.0196846 123371 55506.2 -404.573
  298 297.5 45.3365 0.0196773 123431 54829 -2103.66
  299 298.5 45.4553 0.0197289 123255 54541 -2192.3
  300 299.5 45.3939 0.0197022 123156 54518.7 -358.411
  301 300.5 45.3897 0.0197004 123200 54483.4 -704.484
  302 301.5 45.1405 0.0195922 123570 54589.8 -1933.05
  303 302.5 45.1312 0.0195882 123958 54983.5 -2110.24
  304 303.5 44.8485 0.0194655 123567 55129.6 -2769.5
  305 304.5 45.0738 0.0195633 123949 54847.4 -2337.56
  306 305.5 45.1468 0.019595 123560 54493.1 -2419.47
  307 306.5 45.3924 0.0197016 123378 54368.1 -1050.52
  308 307.5 45.3976 0.0197038 123344 54688.4 -2324.62
  309 308.5 45.4201 0.0197136 123373 55001.9 -2741.77
  310 309.5 45.4091 0.0197088 123505 55348.5 -3803.07
  311 310.5 45.4045 0.0197068 123350 55171.2 -4766.7
  312 311.5 45.4056 0.0197073 122977 54990 -5746.27
  313 312.5 45.3933 0.019702 122169 54787.6 -6772.69
  314 313.5 45.3858 0.0196987 120918 54363 -8568.3
  315 314.5 45.3395 0.0196786 119153 53622.7 -11136.7
  316 315.5 45.2841 0.0196546 116335 52918.3 -13701.4
  317 316.5 45.2607 0.0196444 111139 52007.3 -17073.4
  318 317.5 45.1698 0.0196049 102921 50380.1 -20867.4
  319 318.5 44.9093 0.0194919 91968.8 47784.8 -20724.3
