# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5491
  293 292.5 0.318288 0.000138146
  294 293.5 0.318814 0.000138374
  295 294.5 0.321106 0.000139369
  296 295.5 0.32154 0.000139557
  297 296.5 0.315884 0.000137102
  298 297.5 0.318784 0.000138361
  299 298.5 0.310298 0.000134678
  300 299.5 0.31092 0.000134948
  301 300.5 0.315286 0.000136843
  302 301.5 0.30531 0.000132513
  303 302.5 0.299668 0.000130064
  304 303.5 0.289528 0.000125663
  305 304.5 0.289166 0.000125506
  306 305.5 0.298452 0.000129536
  307 306.5 0.309262 0.000134228
  308 307.5 0.319146 0.000138518
  309 308.5 0.330062 0.000143256
  310 309.5 0.327806 0.000142277
  311 310.5 0.32348 0.000140399
  312 311.5 0.316262 0.000137266
  313 312.5 0.316522 0.000137379
  314 313.5 0.315976 0.000137142
  315 314.5 0.31583 0.000137079
  316 315.5 0.317244 0.000137693
  317 316.5 0.313336 0.000135997
  318 317.5 0.32306 0.000140217
  319 318.5 0.322502 0.000139975
  320 319.5 0.326934 0.000141898
  321 320.5 0.323698 0.000140494
  322 321.5 0.323776 0.000140528
  323 322.5 0.331836 0.000144026
  324 323.5 0.337674 0.00014656
  325 324.5 0.33777 0.000146602
  326 325.5 0.3454 0.000149913
  327 326.5 0.336182 0.000145912
  328 327.5 0.330642 0.000143508
  329 328.5 0.3262 0.00014158
  330 329.5 0.333578 0.000144782
  331 330.5 0.329538 0.000143029
  332 331.5 0.333958 0.000144947
  333 332.5 0.336496 0.000146049
  334 333.5 0.337178 0.000146345
  335 334.5 0.333532 0.000144762
  336 335.5 0.33004 0.000143247
  337 336.5 0.329476 0.000143002
  338 337.5 0.33598 0.000145825
  339 338.5 0.343298 0.000149001
  340 339.5 0.340984 0.000147997
  341 340.5 0.349742 0.000151798
  342 341.5 0.354272 0.000153764
  343 342.5 0.348868 0.000151418
  344 343.5 0.347536 0.00015084
  345 344.5 0.346508 0.000150394
  346 345.5 0.352102 0.000152822
  347 346.5 0.350224 0.000152007
  348 347.5 0.34173 0.00014832
  349 348.5 0.331378 0.000143827
  350 349.5 0.326666 0.000141782
  351 350.5 0.334372 0.000145127
  352 351.5 0.332898 0.000144487
  353 352.5 0.338872 0.00014708
  354 353.5 0.338242 0.000146806
  355 354.5 0.338864 0.000147076
  356 355.5 0.342058 0.000148463
  357 356.5 0.34372 0.000149184
  358 357.5 0.348868 0.000151418
  359 358.5 0.3541 0.000153689
  360 359.5 0.35595 0.000154492
  361 360.5 0.355832 0.000154441
  362 361.5 0.362084 0.000157155
  363 362.5 0.34854 0.000151276
  364 363.5 0.344062 0.000149332
  365 364.5 0.342036 0.000148453
  366 365.5 0.336512 0.000146056
  367 366.5 0.316544 0.000137389
  368 367.5 0.312002 0.000135418
  369 368.5 0.301432 0.00013083
  370 369.5 0.297668 0.000129196
  371 370.5 0.298592 0.000129597
  372 371.5 0.304366 0.000132103
  373 372.5 0.300476 0.000130415
  374 373.5 0.300374 0.000130371
  375 374.5 0.303976 0.000131934
  376 375.5 0.309312 0.00013425
  377 376.5 0.31385 0.00013622
  378 377.5 0.315844 0.000137085
  379 378.5 0.32415 0.00014069
  380 379.5 0.337904 0.00014666
  381 380.5 0.36055 0.000156489
  382 381.5 0.408586 0.000177338
  383 382.5 0.490108 0.00021272
  384 383.5 0.60868 0.000264184
  385 384.5 0.840254 0.000364694
  386 385.5 1.28702 0.000558602
  387 386.5 2.09731 0.000910292
  388 387.5 3.50626 0.00152182
  389 388.5 5.78476 0.00251075
  390 389.5 9.10193 0.00395049
  391 390.5 13.2661 0.00575786
  392 391.5 17.9393 0.00778616
  393 392.5 22.3137 0.00968477
  394 393.5 25.9471 0.0112618
  395 394.5 28.5669 0.0123988
  396 395.5 30.3683 0.0131807
  397 396.5 31.4347 0.0136435
  398 397.5 32.0389 0.0139058
  399 398.5 32.4597 0.0140884
  400 399.5 32.7414 0.0142107
  401 400.5 32.821 0.0142452
  402 401.5 32.9092 0.0142835
  403 402.5 32.9671 0.0143087
  404 403.5 33.0676 0.0143523
  405 404.5 33.0481 0.0143438
  406 405.5 33.0973 0.0143651
  407 406.5 33.096 0.0143646
  408 407.5 33.1155 0.0143731
  409 408.5 33.1398 0.0143836
  410 409.5 33.1198 0.0143749
  411 410.5 33.1156 0.0143731
  412 411.5 33.1499 0.014388
  413 412.5 33.1219 0.0143758
  414 413.5 33.1571 0.0143911
  415 414.5 33.1141 0.0143725
  416 415.5 33.107 0.0143693
  417 416.5 33.1259 0.0143776
  418 417.5 33.1231 0.0143764
  419 418.5 33.1314 0.01438
  420 419.5 33.1112 0.0143712
  421 420.5 33.1163 0.0143734
  422 421.5 33.0985 0.0143657
  423 422.5 33.1446 0.0143857
  424 423.5 33.0898 0.0143619
  425 424.5 33.1376 0.0143826
  426 425.5 33.1052 0.0143686
  427 426.5 33.0991 0.0143659
  428 427.5 33.1109 0.014371
  429 428.5 33.0993 0.014366
  430 429.5 33.0917 0.0143627
  431 430.5 33.1035 0.0143678
  432 431.5 33.0983 0.0143656
  433 432.5 33.0532 0.014346
  434 433.5 33.0883 0.0143612
  435 434.5 33.1031 0.0143677
  436 435.5 33.0746 0.0143553
  437 436.5 33.0665 0.0143518
  438 437.5 33.1292 0.014379
  439 438.5 33.0986 0.0143657
  440 439.5 33.0846 0.0143596
  441 440.5 33.0788 0.0143571
  442 441.5 33.0915 0.0143626
  443 442.5 33.0968 0.0143649
  444 443.5 33.0557 0.0143471
  445 444.5 33.118 0.0143741
  446 445.5 33.0402 0.0143404
  447 446.5 33.0905 0.0143622
  448 447.5 33.0736 0.0143549
  449 448.5 33.093 0.0143633
  450 449.5 33.0881 0.0143612
  451 450.5 33.0732 0.0143547
  452 451.5 33.0959 0.0143646
  453 452.5 33.0552 0.0143469
  454 453.5 33.112 0.0143715
  455 454.5 33.0858 0.0143601
  456 455.5 33.1119 0.0143715
  457 456.5 33.0653 0.0143513
  458 457.5 33.1399 0.0143836
  459 458.5 33.1189 0.0143745
  460 459.5 33.1266 0.0143778
  461 460.5 33.0779 0.0143567
  462 461.5 33.1538 0.0143897
  463 462.5 33.1391 0.0143833
  464 463.5 33.0889 0.0143615
  465 464.5 33.0904 0.0143622
  466 465.5 33.1454 0.014386
  467 466.5 33.1157 0.0143731
  468 467.5 33.076 0.0143559
  469 468.5 33.1183 0.0143743
  470 469.5 33.1471 0.0143868
  471 470.5 33.0759 0.0143559
  472 471.5 33.0892 0.0143616
  473 472.5 33.1353 0.0143816
  474 473.5 33.1014 0.0143669
  475 474.5 33.0592 0.0143486
  476 475.5 33.1193 0.0143747
  477 476.5 33.1027 0.0143675
  478 477.5 33.0751 0.0143555
  479 478.5 33.0988 0.0143658
  480 479.5 33.1264 0.0143778
40000000 480 5491.000000000001
  1 0.5 33.139 0.0143832
  2 1.5 33.1558 0.0143905
  3 2.5 33.1307 0.0143797
  4 3.5 33.1276 0.0143783
  5 4.5 33.1241 0.0143768
  6 5.5 33.1455 0.0143861
  7 6.5 33.1162 0.0143733
  8 7.5 33.0647 0.014351
  9 8.5 33.1334 0.0143808
  10 9.5 33.1163 0.0143734
  11 10.5 33.0737 0.0143549
  12 11.5 33.085 0.0143598
  13 12.5 33.1021 0.0143673
  14 13.5 33.1267 0.0143779
  15 14.5 33.0924 0.014363
  16 15.5 33.0991 0.0143659
  17 16.5 33.1507 0.0143883
  18 17.5 33.1369 0.0143823
  19 18.5 33.1269 0.014378
  20 19.5 33.1234 0.0143765
  21 20.5 33.151 0.0143885
  22 21.5 33.1607 0.0143927
  23 22.5 33.1415 0.0143843
  24 23.5 33.1498 0.0143879
  25 24.5 33.1812 0.0144015
  26 25.5 33.1628 0.0143936
  27 26.5 33.1601 0.0143924
  28 27.5 33.154 0.0143898
  29 28.5 33.1742 0.0143985
  30 29.5 33.1229 0.0143763
  31 30.5 33.1661 0.014395
  32 31.5 33.2091 0.0144137
  33 32.5 33.1542 0.0143898
  34 33.5 33.1535 0.0143895
  35 34.5 33.1681 0.0143959
  36 35.5 33.1688 0.0143962
  37 36.5 33.1506 0.0143883
  38 37.5 33.1796 0.0144009
  39 38.5 33.1885 0.0144047
  40 39.5 33.1684 0.014396
  41 40.5 33.183 0.0144024
  42 41.5 33.2171 0.0144171
  43 42.5 33.1644 0.0143943
  44 43.5 33.1768 0.0143997
  45 44.5 33.1983 0.014409
  46 45.5 33.2027 0.0144109
  47 46.5 33.1481 0.0143872
  48 47.5 33.1488 0.0143875
  49 48.5 33.1927 0.0144066
  50 49.5 33.1343 0.0143812
  51 50.5 33.0862 0.0143603
  52 51.5 33.149 0.0143876
  53 52.5 33.1066 0.0143692
  54 53.5 33.015 0.0143294
  55 54.5 33.02 0.0143316
  56 55.5 33.0073 0.0143261
  57 56.5 32.8736 0.0142681
  58 57.5 32.7958 0.0142343
  59 58.5 32.6863 0.0141868
  60 59.5 32.5202 0.0141147
  61 60.5 32.2494 0.0139971
  62 61.5 31.8949 0.0138433
  63 62.5 31.4227 0.0136383
  64 63.5 30.7217 0.0133341
  65 64.5 29.7169 0.012898
  66 65.5 28.3845 0.0123197
  67 66.5 26.5751 0.0115343
  68 67.5 24.1894 0.0104989
  69 68.5 21.2519 0.00922393
  70 69.5 17.9742 0.00780132
  71 70.5 14.4319 0.00626384
  72 71.5 11.0143 0.00478049
  73 72.5 8.0111 0.00347704
  74 73.5 5.61766 0.00243822
  75 74.5 3.82874 0.00166178
  76 75.5 2.61478 0.00113489
  77 76.5 1.81761 0.000788893
  78 77.5 1.33325 0.000578667
  79 78.5 1.03437 0.000448947
  80 79.5 0.865016 0.000375441
  81 80.5 0.75439 0.000327426
  82 81.5 0.692274 0.000300466
  83 82.5 0.651774 0.000282888
  84 83.5 0.633542 0.000274975
  85 84.5 0.623308 0.000270533
  86 85.5 0.616206 0.000267451
  87 86.5 0.609122 0.000264376
  88 87.5 0.612014 0.000265631
  89 88.5 0.607496 0.00026367
  90 89.5 0.60093 0.00026082
  91 90.5 0.59907 0.000260013
  92 91.5 0.59452 0.000258038
  93 92.5 0.595306 0.000258379
  94 93.5 0.593852 0.000257748
  95 94.5 0.596756 0.000259009
  96 95.5 0.597248 0.000259222
  97 96.5 0.597642 0.000259393
  98 97.5 0.600124 0.00026047
  99 98.5 0.594924 0.000258214
  100 99.5 0.596536 0.000258913
  101 100.5 0.601348 0.000261002
  102 101.5 0.596024 0.000258691
  103 102.5 0.59418 0.000257891
  104 103.5 0.593514 0.000257602
  105 104.5 0.589662 0.00025593
  106 105.5 0.593726 0.000257694
  107 106.5 0.593926 0.00025778
  108 107.5 0.59482 0.000258168
  109 108.5 0.596434 0.000258869
  110 109.5 0.597126 0.000259169
  111 110.5 0.59202 0.000256953
  112 111.5 0.593048 0.000257399
  113 112.5 0.586228 0.000254439
  114 113.5 0.590482 0.000256286
  115 114.5 0.591558 0.000256753
  116 115.5 0.59118 0.000256589
  117 116.5 0.592454 0.000257141
  118 117.5 0.59208 0.000256979
  119 118.5 0.592038 0.000256961
  120 119.5 0.592478 0.000257152
  121 120.5 0.590362 0.000256234
  122 121.5 0.58584 0.000254271
  123 122.5 0.587 0.000254774
  124 123.5 0.587606 0.000255037
  125 124.5 0.588556 0.00025545
  126 125.5 0.590052 0.000256099
  127 126.5 0.590954 0.00025649
  128 127.5 0.591294 0.000256638
  129 128.5 0.59442 0.000257995
  130 129.5 0.594944 0.000258222
  131 130.5 0.60026 0.00026053
  132 131.5 0.59667 0.000258971
  133 132.5 0.591008 0.000256514
  134 133.5 0.596442 0.000258872
  135 134.5 0.592254 0.000257055
  136 135.5 0.589292 0.000255769
  137 136.5 0.590142 0.000256138
  138 137.5 0.589384 0.000255809
  139 138.5 0.590516 0.0002563
  140 139.5 0.591286 0.000256635
  141 140.5 0.590952 0.00025649
  142 141.5 0.590886 0.000256461
  143 142.5 0.590162 0.000256147
  144 143.5 0.590024 0.000256087
  145 144.5 0.58935 0.000255794
  146 145.5 0.59425 0.000257921
  147 146.5 0.595098 0.000258289
  148 147.5 0.592956 0.000257359
  149 148.5 0.596626 0.000258952
  150 149.5 0.601568 0.000261097
  151 150.5 0.595006 0.000258249
  152 151.5 0.590658 0.000256362
  153 152.5 0.595056 0.000258271
  154 153.5 0.600062 0.000260444
  155 154.5 0.591416 0.000256691
  156 155.5 0.590608 0.00025634
  157 156.5 0.595258 0.000258359
  158 157.5 0.590402 0.000256251
  159 158.5 0.58856 0.000255451
  160 159.5 0.58768 0.000255069
  161 160.5 0.592448 0.000257139
  162 161.5 0.59271 0.000257253
  163 162.5 0.590898 0.000256466
  164 163.5 0.591404 0.000256686
  165 164.5 0.590038 0.000256093
  166 165.5 0.590162 0.000256147
  167 166.5 0.582898 0.000252994
  168 167.5 0.585366 0.000254065
  169 168.5 0.587918 0.000255173
  170 169.5 0.591722 0.000256824
  171 170.5 0.59539 0.000258416
  172 171.5 0.591322 0.00025665
  173 172.5 0.58748 0.000254983
  174 173.5 0.592386 0.000257112
  175 174.5 0.59452 0.000258038
  176 175.5 0.591484 0.00025672
  177 176.5 0.592382 0.00025711
  178 177.5 0.59294 0.000257352
  179 178.5 0.589388 0.000255811
  180 179.5 0.585796 0.000254252
  181 180.5 0.588994 0.00025564
  182 181.5 0.583606 0.000253301
  183 182.5 0.5852 0.000253993
  184 183.5 0.58857 0.000255456
  185 184.5 0.59179 0.000256853
  186 185.5 0.588742 0.00025553
  187 186.5 0.591962 0.000256928
  188 187.5 0.594906 0.000258206
  189 188.5 0.592638 0.000257221
  190 189.5 0.59432 0.000257951
  191 190.5 0.593548 0.000257616
  192 191.5 0.589744 0.000255965
  193 192.5 0.588784 0.000255549
  194 193.5 0.58972 0.000255955
  195 194.5 0.59609 0.00025872
  196 195.5 0.595428 0.000258432
  197 196.5 0.59232 0.000257083
  198 197.5 0.59345 0.000257574
  199 198.5 0.596566 0.000258926
  200 199.5 0.593308 0.000257512
  201 200.5 0.593484 0.000257589
  202 201.5 0.59254 0.000257179
  203 202.5 0.59136 0.000256667
  204 203.5 0.591422 0.000256694
  205 204.5 0.586604 0.000254602
  206 205.5 0.58545 0.000254102
  207 206.5 0.589266 0.000255758
  208 207.5 0.590366 0.000256235
  209 208.5 0.589082 0.000255678
  210 209.5 0.58387 0.000253416
  211 210.5 0.582272 0.000252722
  212 211.5 0.583228 0.000253137
  213 212.5 0.592218 0.000257039
  214 213.5 0.59882 0.000259905
  215 214.5 0.615786 0.000267268
  216 215.5 0.636798 0.000276388
  217 216.5 0.664386 0.000288362
  218 217.5 0.707674 0.00030715
  219 218.5 0.78635 0.000341298
  220 219.5 0.910808 0.000395316
  221 220.5 1.11302 0.000483082
  222 221.5 1.4663 0.000636414
  223 222.5 2.03499 0.000883244
  224 223.5 2.88866 0.00125376
  225 224.5 4.0999 0.00177947
  226 225.5 5.63712 0.00244666
  227 226.5 7.27589 0.00315794
  228 227.5 8.65026 0.00375445
  229 228.5 9.22885 0.00400558
  230 229.5 8.77679 0.00380937
  231 230.5 7.4285 0.00322418
  232 231.5 5.62421 0.00244106
  233 232.5 3.90533 0.00169502
  234 233.5 2.54937 0.0011065
  235 234.5 1.63096 0.000707882
  236 235.5 1.0742 0.000466234
  237 236.5 0.752054 0.000326412
  238 237.5 0.583526 0.000253266
  239 238.5 0.484156 0.000210137
  240 239.5 0.42509 0.000184501
  241 240.5 0.397218 0.000172404
  242 241.5 0.37976 0.000164826
  243 242.5 0.369708 0.000160464
  244 243.5 0.359168 0.000155889
  245 244.5 0.359456 0.000156014
  246 245.5 0.351934 0.000152749
  247 246.5 0.34227 0.000148555
  248 247.5 0.332666 0.000144386
  249 248.5 0.322586 0.000140011
  250 249.5 0.317064 0.000137615
  251 250.5 0.308664 0.000133969
  252 251.5 0.309376 0.000134278
  253 252.5 0.311606 0.000135246
  254 253.5 0.318542 0.000138256
  255 254.5 0.318132 0.000138078
  256 255.5 0.319334 0.0001386
  257 256.5 0.324262 0.000140739
  258 257.5 0.327656 0.000142212
  259 258.5 0.324778 0.000140963
  260 259.5 0.327978 0.000142352
  261 260.5 0.329406 0.000142971
  262 261.5 0.324114 0.000140674
  263 262.5 0.3254 0.000141233
  264 263.5 0.329136 0.000142854
  265 264.5 0.336136 0.000145892
  266 265.5 0.339504 0.000147354
  267 266.5 0.334218 0.00014506
  268 267.5 0.32695 0.000141905
  269 268.5 0.319306 0.000138588
  270 269.5 0.321602 0.000139584
  271 270.5 0.330384 0.000143396
  272 271.5 0.329104 0.00014284
  273 272.5 0.32699 0.000141923
  274 273.5 0.32729 0.000142053
  275 274.5 0.336318 0.000145971
  276 275.5 0.338742 0.000147023
  277 276.5 0.329052 0.000142818
  278 277.5 0.322256 0.000139868
  279 278.5 0.32274 0.000140078
  280 279.5 0.320058 0.000138914
  281 280.5 0.321612 0.000139589
  282 281.5 0.316564 0.000137398
  283 282.5 0.319942 0.000138864
  284 283.5 0.319334 0.0001386
  285 284.5 0.326638 0.00014177
  286 285.5 0.335006 0.000145402
  287 286.5 0.353572 0.00015346
  288 287.5 0.360658 0.000156536
  289 288.5 0.370666 0.000160879
  290 289.5 0.38534 0.000167248
  291 290.5 0.38352 0.000166458
  292 291.5 0.38105 0.000165386
  293 292.5 0.375492 0.000162974
  294 293.5 0.376676 0.000163488
  295 294.5 0.377258 0.00016374
  296 295.5 0.388638 0.00016868
  297 296.5 0.401778 0.000174383
  298 297.5 0.404092 0.000175387
  299 298.5 0.40953 0.000177747
  300 299.5 0.406428 0.000176401
  301 300.5 0.40732 0.000176788
  302 301.5 0.399118 0.000173228
  303 302.5 0.406256 0.000176326
  304 303.5 0.405012 0.000175786
  305 304.5 0.39853 0.000172973
  306 305.5 0.40203 0.000174492
  307 306.5 0.396168 0.000171948
  308 307.5 0.40066 0.000173898
  309 308.5 0.411222 0.000178482
  310 309.5 0.409476 0.000177724
  311 310.5 0.408606 0.000177346
  312 311.5 0.407048 0.00017667
  313 312.5 0.403616 0.000175181
  314 313.5 0.395508 0.000171661
  315 314.5 0.385804 0.00016745
  316 315.5 0.38424 0.000166771
  317 316.5 0.391208 0.000169795
  318 317.5 0.3945 0.000171224
  319 318.5 0.396872 0.000172253
  320 319.5 0.38938 0.000169002
  321 320.5 0.382668 0.000166089
  322 321.5 0.385016 0.000167108
  323 322.5 0.377208 0.000163719
  324 323.5 0.37557 0.000163008
  325 324.5 0.37955 0.000164735
  326 325.5 0.38558 0.000167352
  327 326.5 0.391928 0.000170108
  328 327.5 0.395124 0.000171495
  329 328.5 0.390626 0.000169543
  330 329.5 0.392328 0.000170281
  331 330.5 0.39686 0.000172248
  332 331.5 0.390294 0.000169398
  333 332.5 0.397726 0.000172624
  334 333.5 0.40608 0.00017625
  335 334.5 0.401786 0.000174386
  336 335.5 0.401906 0.000174438
  337 336.5 0.395714 0.000171751
  338 337.5 0.39433 0.00017115
  339 338.5 0.384176 0.000166743
  340 339.5 0.375726 0.000163076
  341 340.5 0.362062 0.000157145
  342 341.5 0.346386 0.000150341
  343 342.5 0.33283 0.000144457
  344 343.5 0.322648 0.000140038
  345 344.5 0.317102 0.000137631
  346 345.5 0.319638 0.000138732
  347 346.5 0.318788 0.000138363
  348 347.5 0.31435 0.000136437
  349 348.5 0.314522 0.000136511
  350 349.5 0.315168 0.000136792
  351 350.5 0.32292 0.000140156
  352 351.5 0.327936 0.000142333
  353 352.5 0.327306 0.00014206
  354 353.5 0.323768 0.000140524
  355 354.5 0.323558 0.000140433
  356 355.5 0.32098 0.000139314
  357 356.5 0.31738 0.000137752
  358 357.5 0.30936 0.000134271
  359 358.5 0.308006 0.000133683
  360 359.5 0.30614 0.000132873
  361 360.5 0.306394 0.000132984
  362 361.5 0.310312 0.000134684
  363 362.5 0.314204 0.000136373
  364 363.5 0.319094 0.000138496
  365 364.5 0.322454 0.000139954
  366 365.5 0.333876 0.000144911
  367 366.5 0.33511 0.000145447
  368 367.5 0.340106 0.000147615
  369 368.5 0.34415 0.000149371
  370 369.5 0.337902 0.000146659
  371 370.5 0.339518 0.00014736
  372 371.5 0.346494 0.000150388
  373 372.5 0.349156 0.000151543
  374 373.5 0.351162 0.000152414
  375 374.5 0.352068 0.000152807
  376 375.5 0.360398 0.000156423
  377 376.5 0.362656 0.000157403
  378 377.5 0.370812 0.000160943
  379 378.5 0.377546 0.000163865
  380 379.5 0.396502 0.000172093
  381 380.5 0.436158 0.000189305
  382 381.5 0.488186 0.000211886
  383 382.5 0.583216 0.000253132
  384 383.5 0.771804 0.000334984
  385 384.5 1.12633 0.000488859
  386 385.5 1.82478 0.000792007
  387 386.5 3.08986 0.00134109
  388 387.5 5.2071 0.00226003
  389 388.5 8.34195 0.00362064
  390 389.5 12.4488 0.00540312
  391 390.5 17.0886 0.00741691
  392 391.5 21.6764 0.00940816
  393 392.5 25.5196 0.0110762
  394 393.5 28.3166 0.0122902
  395 394.5 30.1782 0.0130982
  396 395.5 31.3022 0.013586
  397 396.5 31.9698 0.0138758
  398 397.5 32.3874 0.014057
  399 398.5 32.6461 0.0141693
  400 399.5 32.7625 0.0142199
  401 400.5 32.9006 0.0142798
  402 401.5 32.9504 0.0143014
  403 402.5 33.0203 0.0143317
  404 403.5 33.0518 0.0143454
  405 404.5 33.0392 0.0143399
  406 405.5 33.0777 0.0143566
  407 406.5 33.1019 0.0143671
  408 407.5 33.1284 0.0143786
  409 408.5 33.1 0.0143663
  410 409.5 33.1262 0.0143777
  411 410.5 33.1294 0.0143791
  412 411.5 33.1191 0.0143746
  413 412.5 33.1341 0.0143811
  414 413.5 33.1148 0.0143727
  415 414.5 33.1773 0.0143999
  416 415.5 33.1225 0.0143761
  417 416.5 33.0972 0.0143651
  418 417.5 33.1398 0.0143836
  419 418.5 33.1564 0.0143908
  420 419.5 33.1224 0.014376
  421 420.5 33.086 0.0143603
  422 421.5 33.173 0.014398
  423 422.5 33.1739 0.0143984
  424 423.5 33.1383 0.014383
  425 424.5 33.151 0.0143884
  426 425.5 33.1879 0.0144045
  427 426.5 33.1903 0.0144055
  428 427.5 33.1467 0.0143866
  429 428.5 33.1614 0.014393
  430 429.5 33.1865 0.0144038
  431 430.5 33.1565 0.0143908
  432 431.5 33.157 0.014391
  433 432.5 33.1664 0.0143951
  434 433.5 33.1921 0.0144063
  435 434.5 33.1712 0.0143972
  436 435.5 33.1388 0.0143832
  437 436.5 33.177 0.0143997
  438 437.5 33.1983 0.014409
  439 438.5 33.2037 0.0144113
  440 439.5 33.1462 0.0143864
  441 440.5 33.1713 0.0143973
  442 441.5 33.1931 0.0144067
  443 442.5 33.2043 0.0144116
  444 443.5 33.1322 0.0143803
  445 444.5 33.1625 0.0143935
  446 445.5 33.1946 0.0144074
  447 446.5 33.1584 0.0143917
  448 447.5 33.1605 0.0143926
  449 448.5 33.1931 0.0144067
  450 449.5 33.1337 0.014381
  451 450.5 33.1731 0.014398
  452 451.5 33.1614 0.014393
  453 452.5 33.1858 0.0144036
  454 453.5 33.1781 0.0144002
  455 454.5 33.1522 0.014389
  456 455.5 33.1809 0.0144015
  457 456.5 33.1735 0.0143982
  458 457.5 33.2019 0.0144106
  459 458.5 33.1477 0.014387
  460 459.5 33.1965 0.0144082
  461 460.5 33.2048 0.0144118
  462 461.5 33.1716 0.0143974
  463 462.5 33.1589 0.0143919
  464 463.5 33.1544 0.0143899
  465 464.5 33.2023 0.0144107
  466 465.5 33.1623 0.0143933
  467 466.5 33.1708 0.014397
  468 467.5 33.1181 0.0143742
  469 468.5 33.1765 0.0143995
  470 469.5 33.1666 0.0143952
  471 470.5 33.1368 0.0143823
  472 471.5 33.1445 0.0143856
  473 472.5 33.1364 0.0143821
  474 473.5 33.1827 0.0144022
  475 474.5 33.1614 0.014393
  476 475.5 33.1575 0.0143913
  477 476.5 33.1485 0.0143874
  478 477.5 33.1538 0.0143897
  479 478.5 33.1394 0.0143834
  480 479.5 33.1359 0.0143819
50000000 480 5491.000000000001
  1 0.5 33.071 0.0143537
  2 1.5 33.1136 0.0143722
  3 2.5 33.0847 0.0143597
  4 3.5 33.0628 0.0143502
  5 4.5 33.062 0.0143498
  6 5.5 33.0714 0.0143539
  7 6.5 33.06 0.014349
  8 7.5 33.0402 0.0143404
  9 8.5 33.0627 0.0143501
  10 9.5 33.0591 0.0143486
  11 10.5 33.064 0.0143507
  12 11.5 33.0416 0.014341
  13 12.5 33.0671 0.014352
  14 13.5 33.091 0.0143624
  15 14.5 33.026 0.0143342
  16 15.5 33.1042 0.0143682
  17 16.5 33.0936 0.0143635
  18 17.5 33.1138 0.0143723
  19 18.5 33.0653 0.0143512
  20 19.5 33.0904 0.0143622
  21 20.5 33.1194 0.0143747
  22 21.5 33.0842 0.0143595
  23 22.5 33.0958 0.0143645
  24 23.5 33.0933 0.0143634
  25 24.5 33.1134 0.0143721
  26 25.5 33.0867 0.0143605
  27 26.5 33.0626 0.0143501
  28 27.5 33.1063 0.0143691
  29 28.5 33.1066 0.0143692
  30 29.5 33.085 0.0143598
  31 30.5 33.1303 0.0143795
  32 31.5 33.1234 0.0143765
  33 32.5 33.1237 0.0143766
  34 33.5 33.1135 0.0143722
  35 34.5 33.1117 0.0143714
  36 35.5 33.1227 0.0143762
  37 36.5 33.1071 0.0143694
  38 37.5 33.1318 0.0143801
  39 38.5 33.0987 0.0143658
  40 39.5 33.1249 0.0143771
  41 40.5 33.1247 0.0143771
  42 41.5 33.0829 0.0143589
  43 42.5 33.1318 0.0143801
  44 43.5 33.1545 0.01439
  45 44.5 33.0996 0.0143661
  46 45.5 33.0953 0.0143643
  47 46.5 33.0841 0.0143594
  48 47.5 33.1148 0.0143727
  49 48.5 33.0906 0.0143622
  50 49.5 33.0703 0.0143534
  51 50.5 33.0494 0.0143444
  52 51.5 33.1008 0.0143667
  53 52.5 33.0199 0.0143316
  54 53.5 32.9768 0.0143129
  55 54.5 32.9914 0.0143192
  56 55.5 32.9054 0.0142818
  57 56.5 32.8455 0.0142559
  58 57.5 32.7372 0.0142089
  59 58.5 32.6182 0.0141572
  60 59.5 32.4305 0.0140758
  61 60.5 32.2186 0.0139838
  62 61.5 31.8695 0.0138322
  63 62.5 31.3735 0.013617
  64 63.5 30.6921 0.0133212
  65 64.5 29.7872 0.0129285
  66 65.5 28.4386 0.0123431
  67 66.5 26.6937 0.0115858
  68 67.5 24.3787 0.010581
  69 68.5 21.5541 0.00935509
  70 69.5 18.2664 0.00792813
  71 70.5 14.7978 0.00642264
  72 71.5 11.3718 0.00493569
  73 72.5 8.36219 0.00362942
  74 73.5 5.90043 0.00256095
  75 74.5 4.04741 0.00175669
  76 75.5 2.76017 0.00119799
  77 76.5 1.9243 0.000835201
  78 77.5 1.3988 0.000607117
  79 78.5 1.07705 0.00046747
  80 79.5 0.886552 0.000384788
  81 80.5 0.776068 0.000336835
  82 81.5 0.707944 0.000307267
  83 82.5 0.669028 0.000290377
  84 83.5 0.64043 0.000277964
  85 84.5 0.629836 0.000273366
  86 85.5 0.613414 0.000266239
  87 86.5 0.608118 0.00026394
  88 87.5 0.604314 0.000262289
  89 88.5 0.601194 0.000260935
  90 89.5 0.595408 0.000258424
  91 90.5 0.597116 0.000259165
  92 91.5 0.600314 0.000260553
  93 92.5 0.600858 0.000260789
  94 93.5 0.59755 0.000259353
  95 94.5 0.596562 0.000258924
  96 95.5 0.600492 0.00026063
  97 96.5 0.596996 0.000259113
  98 97.5 0.594174 0.000257888
  99 98.5 0.591744 0.000256833
  100 99.5 0.592918 0.000257343
  101 100.5 0.59393 0.000257782
  102 101.5 0.592462 0.000257145
  103 102.5 0.596136 0.00025874
  104 103.5 0.60157 0.000261098
  105 104.5 0.59654 0.000258915
  106 105.5 0.58694 0.000254748
  107 106.5 0.592476 0.000257151
  108 107.5 0.59913 0.000260039
