# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11550.00000000001
  410 409.5 33.5318 0.0145537 -328.656 -364.25 -446.146
  411 410.5 33.5419 0.0145581 -323.356 -314.572 -419.044
  412 411.5 33.5391 0.0145569 -306.24 -358.83 -298.532
  413 412.5 33.5502 0.0145617 -410.009 -295.782 -252.568
  414 413.5 33.5784 0.014574 -372.395 -285.725 -439.057
  415 414.5 33.5192 0.0145483 -275.833 -285.74 -371.346
  416 415.5 33.5599 0.0145659 -268.455 -256.935 -235.006
  417 416.5 33.5889 0.0145785 -225.617 -260.844 -283.263
  418 417.5 33.5174 0.0145475 -278.665 -287.178 -368.774
  419 418.5 33.5446 0.0145593 -280.168 -226.803 -291.832
  420 419.5 33.5825 0.0145757 -383.674 -241.601 -314.542
  421 420.5 33.5553 0.0145639 -391.775 -345.156 -298.479
  422 421.5 33.5272 0.0145517 -363.955 -309.317 -316.987
  423 422.5 33.5696 0.0145702 -332.644 -322.516 -349.838
  424 423.5 33.5599 0.0145659 -278.36 -326.519 -263.737
  425 424.5 33.5525 0.0145627 -290.157 -295.488 -306.773
  426 425.5 33.5406 0.0145575 -305.896 -249.193 -320.174
  427 426.5 33.565 0.0145681 -348.17 -337.548 -292.94
  428 427.5 33.5599 0.0145659 -350.547 -322.28 -335.563
  429 428.5 33.5577 0.014565 -370.066 -301.351 -281.262
  430 429.5 33.5447 0.0145593 -349.78 -351.336 -316.998
  431 430.5 33.557 0.0145647 -284.124 -306.838 -350.585
  432 431.5 33.5576 0.0145649 -325.906 -362.89 -328.445
  433 432.5 33.5684 0.0145696 -263.168 -271.412 -202.271
  434 433.5 33.5685 0.0145697 -272.697 -210.998 -288.38
  435 434.5 33.5387 0.0145567 -324.151 -270.29 -408.459
  436 435.5 33.5579 0.0145651 -283.702 -279.695 -311.165
  437 436.5 33.5849 0.0145768 -264.045 -272.322 -268.341
  438 437.5 33.5508 0.014562 -261.042 -281.238 -309.108
  439 438.5 33.5399 0.0145572 -200.034 -285.071 -307.646
  440 439.5 33.552 0.0145625 -316.237 -353.763 -321.576
  441 440.5 33.6135 0.0145892 -409.736 -397.158 -312.275
  442 441.5 33.5307 0.0145533 -356.431 -315.659 -284.084
  443 442.5 33.5679 0.0145694 -319.495 -250.824 -316.536
  444 443.5 33.5567 0.0145645 -316.658 -251.089 -340.89
  445 444.5 33.5632 0.0145674 -264.5 -261.741 -257.162
  446 445.5 33.5321 0.0145539 -315.254 -334.714 -300.526
  447 446.5 33.5778 0.0145737 -308.445 -393.543 -304.538
  448 447.5 33.5506 0.0145619 -271.649 -347.955 -314.048
  449 448.5 33.5479 0.0145607 -311.949 -353.971 -350.631
  450 449.5 33.5478 0.0145607 -307.116 -361.744 -300.17
  451 450.5 33.5679 0.0145694 -328.105 -290.979 -292.724
  452 451.5 33.5535 0.0145631 -267.14 -266.635 -292.692
  453 452.5 33.5494 0.0145614 -281.874 -324.886 -324.332
  454 453.5 33.5556 0.0145641 -225.005 -309.519 -295.611
  455 454.5 33.5521 0.0145625 -269.063 -246.866 -307.546
  456 455.5 33.5525 0.0145627 -266.125 -270.879 -283.663
  457 456.5 33.5693 0.01457 -223.515 -223.942 -265.195
  458 457.5 33.53 0.0145529 -279.186 -282.842 -377.714
  459 458.5 33.5475 0.0145605 -349.456 -220.021 -300.652
  460 459.5 33.5627 0.0145671 -334.28 -381.829 -311.557
  461 460.5 33.5967 0.0145819 -354.815 -276.41 -264.039
  462 461.5 33.518 0.0145477 -396.076 -355.73 -342.056
  463 462.5 33.5425 0.0145584 -425.493 -295.001 -282.505
  464 463.5 33.5769 0.0145733 -308.677 -265.067 -295.181
  465 464.5 33.5348 0.014555 -298.732 -331.743 -298.862
  466 465.5 33.5239 0.0145503 -317.288 -295.356 -333.293
  467 466.5 33.5569 0.0145646 -259.83 -304.369 -337.765
  468 467.5 33.5557 0.0145641 -302.164 -324.911 -297.472
  469 468.5 33.5449 0.0145594 -371.407 -343.12 -257.18
  470 469.5 33.5569 0.0145646 -319.418 -329.243 -283.683
  471 470.5 33.5853 0.0145769 -355.699 -295.134 -339.501
  472 471.5 33.5288 0.0145524 -332.216 -269.986 -303.392
  473 472.5 33.5412 0.0145578 -289.049 -248.83 -299.977
  474 473.5 33.5834 0.0145761 -267.363 -302.453 -313.261
  475 474.5 33.5633 0.0145674 -283.238 -354.844 -344.353
  476 475.5 33.5498 0.0145615 -271.218 -315.81 -254.75
  477 476.5 33.5659 0.0145686 -256.16 -278.972 -302.381
  478 477.5 33.5876 0.014578 -311.549 -269.25 -315.625
  479 478.5 33.5217 0.0145493 -310.424 -266.957 -339.322
  480 479.5 33.5602 0.0145661 -301.692 -328.618 -289.582
30000000 480 11549.999999999998
  1 0.5 33.5648 0.014568 -250.955 -339.405 -338.148
  2 1.5 33.5479 0.0145607 -335.671 -302.565 -299.419
  3 2.5 33.566 0.0145686 -285.964 -407.358 -365.954
  4 3.5 33.6172 0.0145908 -293.128 -311.983 -273.455
  5 4.5 33.5468 0.0145603 -274.064 -302.218 -289.853
  6 5.5 33.5774 0.0145735 -324.371 -252.839 -318.294
  7 6.5 33.5582 0.0145652 -319.366 -292.987 -310.513
  8 7.5 33.5792 0.0145743 -253.775 -167.971 -298.947
  9 8.5 33.5403 0.0145574 -323.337 -220.848 -353.128
  10 9.5 33.5604 0.0145662 -278.232 -224.986 -287.233
  11 10.5 33.5503 0.0145618 -299.426 -248.466 -290.801
  12 11.5 33.5699 0.0145703 -353.708 -371.74 -337.196
  13 12.5 33.5602 0.014566 -281.712 -333.715 -323.184
  14 13.5 33.5375 0.0145562 -242.917 -251.542 -285.526
  15 14.5 33.5417 0.014558 -392.611 -381.641 -314.857
  16 15.5 33.6011 0.0145838 -399.755 -388.817 -297.035
  17 16.5 33.5738 0.0145719 -302.355 -328.48 -281.328
  18 17.5 33.5483 0.0145609 -234.474 -353.833 -353.158
  19 18.5 33.5479 0.0145607 -320.312 -332.397 -316.665
  20 19.5 33.5867 0.0145776 -274.472 -300.829 -308.092
  21 20.5 33.5918 0.0145798 -390.999 -302.851 -279.457
  22 21.5 33.5427 0.0145584 -357.456 -274.224 -302.666
  23 22.5 33.5387 0.0145567 -261.563 -337.174 -331.663
  24 23.5 33.602 0.0145842 -327.622 -390.683 -376.192
  25 24.5 33.5581 0.0145652 -273.742 -330.44 -258.403
  26 25.5 33.5487 0.0145611 -246.876 -320.616 -285.907
  27 26.5 33.5863 0.0145774 -290.762 -343.259 -345.884
  28 27.5 33.5877 0.014578 -253.43 -347.116 -288.086
  29 28.5 33.5454 0.0145596 -431.544 -391.658 -319.297
  30 29.5 33.5695 0.0145701 -347.651 -402.509 -364.557
  31 30.5 33.5895 0.0145788 -384.74 -318.938 -321.172
  32 31.5 33.5498 0.0145615 -341.835 -312.955 -232.839
  33 32.5 33.5806 0.0145749 -309.589 -370.165 -374.837
  34 33.5 33.5601 0.014566 -303.961 -336.945 -298.99
  35 34.5 33.5839 0.0145764 -279.076 -345.047 -340.436
  36 35.5 33.5741 0.0145721 -278.171 -325.331 -245.63
  37 36.5 33.5701 0.0145704 -257.782 -320.866 -326.957
  38 37.5 33.5735 0.0145718 -307.506 -323.192 -330.345
  39 38.5 33.5736 0.0145719 -298.766 -353.865 -318.054
  40 39.5 33.553 0.0145629 -241.682 -272.518 -304.072
  41 40.5 33.555 0.0145638 -384.098 -281.266 -347.47
  42 41.5 33.5721 0.0145712 -349.513 -256.176 -309.901
  43 42.5 33.574 0.014572 -316.237 -253.502 -261.084
  44 43.5 33.5535 0.0145632 -281.148 -364.879 -373.562
  45 44.5 33.5546 0.0145636 -403.011 -328.317 -359.326
  46 45.5 33.5806 0.0145749 -284.221 -282.226 -308.701
  47 46.5 33.5491 0.0145612 -275.163 -302.522 -357.767
  48 47.5 33.5597 0.0145658 -279.335 -266.37 -352.57
  49 48.5 33.5308 0.0145533 -331.524 -249.931 -393.767
  50 49.5 33.529 0.0145525 -299.548 -222.534 -466.819
  51 50.5 33.5518 0.0145624 -260.084 -269.464 -445.975
  52 51.5 33.5147 0.0145463 -266.202 -227.548 -487.177
  53 52.5 33.506 0.0145425 -244.537 -163.731 -589.981
  54 53.5 33.499 0.0145395 -112.414 -115.124 -631.662
  55 54.5 33.4703 0.014527 -96.7744 -101.58 -809.106
  56 55.5 33.4569 0.0145212 25.3815 -8.43427 -867.974
  57 56.5 33.3544 0.0144768 140.183 153.148 -1067.12
  58 57.5 33.3004 0.0144533 351.25 419.496 -1275.24
  59 58.5 33.2656 0.0144382 481.413 543.511 -1534.9
  60 59.5 33.0929 0.0143632 874.528 881.693 -1691.41
  61 60.5 32.947 0.0142999 1216.79 1189.65 -2063.77
  62 61.5 32.7246 0.0142034 1848.03 1856.67 -2329.89
  63 62.5 32.3602 0.0140452 2485.89 2463.03 -2603.95
  64 63.5 31.919 0.0138538 3365.27 3372.01 -2670.09
  65 64.5 31.3334 0.0135996 4424.81 4369.39 -2668.91
  66 65.5 30.368 0.0131805 5614.84 5572.35 -2384.49
  67 66.5 29.1057 0.0126327 6727.27 6759.92 -1664.56
  68 67.5 27.36 0.011875 7837.43 7864.15 -663.773
  69 68.5 25.1568 0.0109187 8675.18 8720.53 839.16
  70 69.5 22.3119 0.00968401 9128.61 9248.33 2503.29
  71 70.5 18.9995 0.0082463 9072.86 9170.13 4263.27
  72 71.5 15.4775 0.00671765 8515.13 8516.41 5969.83
  73 72.5 11.9917 0.00520473 7434.92 7404.28 7415.05
  74 73.5 8.85313 0.0038425 5688.89 5693.53 8409.63
  75 74.5 6.28651 0.00272852 3516 3488.07 8876.35
  76 75.5 4.34776 0.00188705 947.145 903.202 8401.07
  77 76.5 2.99239 0.00129878 -2065.78 -2025.81 7125.91
  78 77.5 2.08128 0.000903335 -5014.87 -5140.32 4425.36
  79 78.5 1.52607 0.000662355 -7877.59 -8010.99 991.568
  80 79.5 1.17973 0.000512035 -10255.7 -10456.1 -2623.57
  81 80.5 0.976914 0.000424008 -12354.1 -12423 -6266.94
  82 81.5 0.858384 0.000372563 -13635.3 -13636.9 -9058.75
  83 82.5 0.784254 0.000340388 -14400.7 -14519.5 -11275.5
  84 83.5 0.74021 0.000321272 -15124.1 -15037.5 -12760.8
  85 84.5 0.716224 0.000310861 -15184.2 -15663.3 -13751.1
  86 85.5 0.689392 0.000299215 -15607.9 -15754.9 -14667.4
  87 86.5 0.677166 0.000293909 -15662.1 -15833.6 -15246.8
  88 87.5 0.671906 0.000291626 -15822.3 -16092.7 -15535.7
  89 88.5 0.665342 0.000288777 -16042.2 -16273 -15857.5
  90 89.5 0.663846 0.000288128 -16097.9 -16180.3 -15881.5
  91 90.5 0.66029 0.000286584 -15941.2 -16063.7 -16069.9
  92 91.5 0.6571 0.0002852 -15881.5 -15982.8 -16164.6
  93 92.5 0.655288 0.000284413 -15964 -15977.4 -16412
  94 93.5 0.654562 0.000284098 -16170.8 -15934.7 -16318.5
  95 94.5 0.658796 0.000285936 -16057 -15911.1 -16255.8
  96 95.5 0.657508 0.000285377 -16110.4 -16131.9 -16251.7
  97 96.5 0.660894 0.000286846 -16131.4 -16176.6 -16185.7
  98 97.5 0.657798 0.000285503 -16162.4 -16185.8 -16291.1
  99 98.5 0.663844 0.000288127 -16265.6 -16073.7 -16193.9
  100 99.5 0.662386 0.000287494 -16135.1 -16036.6 -16199.8
  101 100.5 0.660834 0.00028682 -16355.1 -15925.3 -16245.9
  102 101.5 0.658234 0.000285692 -16230 -16081.5 -16318.3
  103 102.5 0.658406 0.000285766 -15826.6 -16120.3 -16324
  104 103.5 0.658484 0.0002858 -16027.9 -15843.2 -16289.6
  105 104.5 0.652832 0.000283347 -16020.6 -16056.7 -16372.2
  106 105.5 0.65491 0.000284249 -15852.8 -16115 -16386.8
  107 106.5 0.656608 0.000284986 -16073.4 -16044.8 -16346.5
  108 107.5 0.663534 0.000287992 -15995.6 -16038.7 -16202
  109 108.5 0.66144 0.000287083 -16055.2 -16271.6 -16195.2
  110 109.5 0.660122 0.000286511 -16063.1 -16464 -16252.9
  111 110.5 0.663114 0.00028781 -16164.7 -16161.1 -16182.9
  112 111.5 0.659384 0.000286191 -16093.7 -16264.2 -16275.8
  113 112.5 0.660914 0.000286855 -16124.1 -16195 -16203.4
  114 113.5 0.662522 0.000287553 -15741.2 -15938.7 -16210.1
  115 114.5 0.661522 0.000287119 -15810.2 -15867.4 -16246.3
  116 115.5 0.658464 0.000285792 -15729.4 -15984.2 -16249.1
  117 116.5 0.655688 0.000284587 -15480.8 -15906.9 -16410.8
  118 117.5 0.655494 0.000284503 -15633.3 -15968.3 -16384
  119 118.5 0.659112 0.000286073 -15756.3 -16095.6 -16267.7
  120 119.5 0.659596 0.000286283 -15939.6 -16124 -16215.6
  121 120.5 0.66317 0.000287834 -15908.3 -16175.7 -16134
  122 121.5 0.66621 0.000289154 -15797.2 -16194.1 -16136.2
  123 122.5 0.66631 0.000289197 -15888.2 -16309.8 -16115.4
  124 123.5 0.663834 0.000288122 -15673.2 -16183.8 -16188.6
  125 124.5 0.665344 0.000288778 -15750.9 -15981.1 -16145.3
  126 125.5 0.659928 0.000286427 -15722.7 -15871.7 -16246.7
  127 126.5 0.659724 0.000286339 -15664.7 -15975.1 -16256.8
  128 127.5 0.668252 0.00029004 -15597.8 -16042.7 -16044.4
  129 128.5 0.666474 0.000289268 -15779.3 -16241 -16065.6
  130 129.5 0.66441 0.000288372 -15741.8 -16251.6 -16221.5
  131 130.5 0.673146 0.000292164 -15674.9 -16275.8 -15925.9
  132 131.5 0.674614 0.000292801 -15869.5 -16187.4 -15908.2
  133 132.5 0.677844 0.000294203 -15792.3 -16348.6 -15795.6
  134 133.5 0.670216 0.000290892 -16080.8 -16218.1 -15991.7
  135 134.5 0.670948 0.00029121 -15841.3 -15856.8 -16012.6
  136 135.5 0.677134 0.000293895 -15729.1 -16072.1 -15903
  137 136.5 0.673122 0.000292154 -15746.2 -16154.4 -15994
  138 137.5 0.66987 0.000290742 -16002.1 -16194.9 -16016.1
  139 138.5 0.673088 0.000292139 -16231.3 -16123 -15871.7
  140 139.5 0.6703 0.000290929 -16209.9 -15860.5 -15978.3
  141 140.5 0.668176 0.000290007 -15849.5 -15966.8 -16049.5
  142 141.5 0.667726 0.000289812 -15839.5 -15982.7 -16135.7
  143 142.5 0.665136 0.000288687 -16103.1 -15912.6 -16134.8
  144 143.5 0.664154 0.000288261 -16103.9 -16134.3 -16105.9
  145 144.5 0.661424 0.000287076 -16092.4 -16370.1 -16274.5
  146 145.5 0.666588 0.000289318 -16269.9 -16261.6 -16101.5
  147 146.5 0.668154 0.000289997 -16052.7 -16073 -16044.6
  148 147.5 0.673344 0.00029225 -16160.4 -15960.6 -15897.3
  149 148.5 0.666712 0.000289372 -15971.8 -16184.4 -16121.7
  150 149.5 0.666258 0.000289174 -15940.5 -16197.6 -16124.4
  151 150.5 0.666314 0.000289199 -15867.8 -16304.2 -16105.4
  152 151.5 0.661238 0.000286996 -15935.9 -16454.2 -16197.3
  153 152.5 0.663368 0.00028792 -16114.7 -16120.9 -16185.8
  154 153.5 0.66359 0.000288016 -16200.6 -16074.2 -16135.9
  155 154.5 0.663084 0.000287797 -16303.5 -16122.7 -16229
  156 155.5 0.658584 0.000285844 -16103.8 -15965.7 -16284.2
  157 156.5 0.659556 0.000286266 -16119.5 -15768 -16232.7
  158 157.5 0.66461 0.000288459 -16383.1 -16145.6 -16180.9
  159 158.5 0.663502 0.000287978 -16285.7 -16068.5 -16143
  160 159.5 0.661404 0.000287068 -16429.7 -15863.1 -16161.2
  161 160.5 0.662118 0.000287378 -16310.4 -16064.5 -16241.2
  162 161.5 0.66434 0.000288342 -16330.6 -15990.9 -16187.3
  163 162.5 0.665 0.000288628 -16315.1 -16076.4 -16115.8
  164 163.5 0.659978 0.000286449 -16267.7 -15845.2 -16257.2
  165 164.5 0.662072 0.000287358 -16104.6 -16018.2 -16208.1
  166 165.5 0.664302 0.000288326 -16095.2 -15892.8 -16137.5
  167 166.5 0.659088 0.000286063 -15992.5 -15792.6 -16265.3
  168 167.5 0.654538 0.000284088 -15960.2 -15921.8 -16415.5
  169 168.5 0.664682 0.00028849 -16111 -16014 -16199.6
  170 169.5 0.660396 0.00028663 -16139.8 -16234.7 -16301.2
  171 170.5 0.667716 0.000289807 -16311 -16242.3 -15979.6
  172 171.5 0.668648 0.000290212 -16353.5 -16072.5 -16035.2
  173 172.5 0.663502 0.000287978 -16359.5 -15929.2 -16172.4
  174 173.5 0.66218 0.000287405 -16233.7 -16021 -16243.6
  175 174.5 0.657556 0.000285398 -16398.8 -16133.8 -16319.8
  176 175.5 0.659742 0.000286346 -16335.6 -15943.2 -16212.8
  177 176.5 0.663178 0.000287838 -16553.3 -15927.1 -16190.1
  178 177.5 0.661336 0.000287038 -16320.9 -16091.5 -16258.4
  179 178.5 0.661956 0.000287307 -16278.3 -16248.9 -16227.8
  180 179.5 0.664774 0.00028853 -16475.8 -16211.7 -16137.7
  181 180.5 0.667308 0.00028963 -16076.8 -16279.8 -16020.7
  182 181.5 0.663786 0.000288102 -16196.2 -16226.9 -16221.3
  183 182.5 0.66161 0.000287157 -16385.7 -16013.7 -16223.8
  184 183.5 0.661936 0.000287299 -16403.8 -16198.5 -16179.5
  185 184.5 0.663182 0.000287839 -16303.1 -16143.4 -16193
  186 185.5 0.662016 0.000287333 -16324.4 -15960.7 -16247.8
  187 186.5 0.662044 0.000287345 -16267.9 -16048 -16123
  188 187.5 0.658932 0.000285995 -16282 -16164.4 -16274.7
  189 188.5 0.658676 0.000285884 -16254.8 -16023.5 -16257.7
  190 189.5 0.651642 0.000282831 -16290 -15891.7 -16560.1
  191 190.5 0.656174 0.000284798 -16104.4 -15951.5 -16337.4
  192 191.5 0.662192 0.00028741 -16113.2 -16020 -16192.1
  193 192.5 0.664256 0.000288306 -16296.8 -15785.3 -16198.7
  194 193.5 0.6637 0.000288064 -16439 -15788.8 -16088.2
  195 194.5 0.662184 0.000287406 -16422.4 -16051 -16286.6
  196 195.5 0.661372 0.000287054 -16407.9 -15934.5 -16208.2
  197 196.5 0.660212 0.00028655 -16514.4 -16114.7 -16280.8
  198 197.5 0.669868 0.000290741 -16625.2 -16120.5 -16032
  199 198.5 0.670854 0.000291169 -16352.3 -15918.3 -15949.5
  200 199.5 0.672122 0.00029172 -16164.9 -15996.4 -15966.7
  201 200.5 0.664684 0.000288491 -16202.1 -16064.1 -16155.8
  202 201.5 0.663722 0.000288074 -16352.1 -16087.3 -16189.2
  203 202.5 0.66367 0.000288051 -16097 -16132.4 -16154
  204 203.5 0.66583 0.000288989 -16211.1 -15944.9 -16146.6
  205 204.5 0.658586 0.000285845 -16309.6 -16017.4 -16211.7
  206 205.5 0.65541 0.000284466 -16227.2 -16189.8 -16367.9
  207 206.5 0.659052 0.000286047 -16182.3 -16081.6 -16196.3
  208 207.5 0.654092 0.000283894 -16382.9 -16346.7 -16374.8
  209 208.5 0.661334 0.000287037 -16335.3 -16023.2 -16155.7
  210 209.5 0.656836 0.000285085 -16162.1 -16018.7 -16225.9
  211 210.5 0.660902 0.00028685 -16141.7 -16228.9 -16071.3
  212 211.5 0.663168 0.000287833 -16164.3 -16104.6 -15900.8
  213 212.5 0.67146 0.000291432 -15921.5 -15894.3 -15522.9
  214 213.5 0.674378 0.000292699 -16054.5 -15873.4 -15409.3
  215 214.5 0.684986 0.000297303 -15884.2 -15989.4 -14952.3
  216 215.5 0.695592 0.000301906 -15559.9 -15770.9 -14497
  217 216.5 0.724084 0.000314273 -15160.9 -15308.1 -13364.1
  218 217.5 0.75648 0.000328333 -14807.9 -14946.1 -12311.7
  219 218.5 0.808984 0.000351122 -14250.8 -14278.9 -10618.8
  220 219.5 0.89001 0.000386289 -13125.5 -13199.4 -8244.89
  221 220.5 1.02704 0.000445762 -12129.8 -11806.9 -5408.43
  222 221.5 1.26336 0.000548333 -9929.22 -9968.41 -1762.18
  223 222.5 1.66608 0.000723123 -7510.75 -7531.21 2112.58
  224 223.5 2.30181 0.000999049 -4677.46 -4607.99 5285.76
  225 224.5 3.31999 0.00144097 -1340.54 -1457.01 7837.21
  226 225.5 4.89922 0.0021264 1621.57 1763.71 9388.94
  227 226.5 7.16417 0.00310945 4740.33 4744.3 10287
  228 227.5 10.2528 0.00445002 7569.58 7552.89 10409.8
  229 228.5 14.0509 0.00609848 10273 10336.2 9967.74
  230 229.5 18.3291 0.00795535 12563.2 12581.9 9035.28
  231 230.5 22.6268 0.00982064 14522.9 14419.2 7695.93
  232 231.5 26.5394 0.0115188 15698.2 15682.4 5720.78
  233 232.5 29.7525 0.0129134 15885.4 15851.9 3391.2
  234 233.5 32.2061 0.0139783 14993.4 15040.4 974.67
  235 234.5 33.9492 0.0147349 13157.1 13231 -1308.55
  236 235.5 35.1666 0.0152633 10962.3 10914.3 -3062.33
  237 236.5 36.0123 0.0156303 8466.66 8566.18 -3990.04
  238 237.5 36.6223 0.0158951 6474.27 6424.02 -4229.9
  239 238.5 36.9963 0.0160574 4702.17 4602.72 -4109.85
  240 239.5 37.267 0.0161749 3448.29 3394.33 -3688.25
  241 240.5 37.4315 0.0162463 2391.75 2412.08 -3220.43
  242 241.5 37.597 0.0163181 1636.48 1675.89 -2653.94
  243 242.5 37.694 0.0163602 1074.73 1072.27 -2140.28
  244 243.5 37.7118 0.016368 580.544 593.66 -1794.78
  245 244.5 37.789 0.0164015 323.562 336.647 -1422.8
  246 245.5 37.8445 0.0164256 98.813 163.066 -1234.42
  247 246.5 37.8252 0.0164172 85.233 100.911 -973.607
  248 247.5 37.813 0.0164119 -47.5787 -98.6114 -767.197
  249 248.5 37.8943 0.0164472 -131.16 -118.942 -663.862
  250 249.5 37.8922 0.0164463 -137.391 -254.25 -519.367
  251 250.5 37.8409 0.016424 -182.202 -245.56 -523.45
  252 251.5 37.8615 0.016433 -125.936 -187.524 -482.572
  253 252.5 37.9373 0.0164658 -169.201 -124.172 -287.059
  254 253.5 37.8688 0.0164361 -266.318 -256.22 -259.34
  255 254.5 37.8833 0.0164424 -306.947 -308.701 -412.283
  256 255.5 37.8961 0.0164479 -281.63 -349.121 -343.854
  257 256.5 37.9026 0.0164508 -186.778 -309.36 -237.934
  258 257.5 37.8732 0.016438 -280.665 -302.848 -307.208
  259 258.5 37.8959 0.0164479 -329.303 -325.63 -273.409
  260 259.5 37.8895 0.0164451 -289.68 -342.302 -272.89
  261 260.5 37.887 0.016444 -316.687 -251.598 -238.894
  262 261.5 37.8841 0.0164428 -315.126 -312.699 -320.972
  263 262.5 37.8762 0.0164393 -295.655 -342.925 -260.667
  264 263.5 37.9247 0.0164604 -399.675 -353.095 -224.658
  265 264.5 37.8726 0.0164378 -407.926 -426.862 -331.668
  266 265.5 37.9007 0.01645 -216.373 -301.266 -246.741
  267 266.5 37.8677 0.0164356 -232.62 -297.381 -237.222
  268 267.5 37.9347 0.0164647 -198.442 -296.022 -299.235
  269 268.5 37.8598 0.0164322 -178.93 -233.255 -264.318
  270 269.5 37.8751 0.0164388 -300.546 -348.925 -247.132
  271 270.5 37.9287 0.0164621 -292.408 -276.898 -332.271
  272 271.5 37.896 0.0164479 -183.017 -193.635 -217.911
  273 272.5 37.8632 0.0164337 -275.491 -336.844 -252.175
  274 273.5 37.9236 0.0164599 -225.385 -280.579 -260.646
  275 274.5 37.9045 0.0164516 -169.689 -212.477 -300.125
  276 275.5 37.8901 0.0164454 -81.1841 -283.758 -300.926
  277 276.5 37.8597 0.0164322 -201.077 -159.42 -278.239
  278 277.5 37.9476 0.0164703 -203.214 -174.173 -270.144
  279 278.5 37.8948 0.0164474 -367.988 -204.803 -210.333
  280 279.5 37.8611 0.0164328 -317.542 -154.267 -257.187
  281 280.5 37.9295 0.0164625 -209.376 -261.26 -331.762
  282 281.5 37.8998 0.0164496 -203.253 -209.274 -303.508
  283 282.5 37.8616 0.016433 -184.004 -247.775 -198.887
  284 283.5 37.9042 0.0164515 -247.755 -221.664 -341.422
  285 284.5 37.9099 0.0164539 -198.781 -137.944 -255.428
  286 285.5 37.8879 0.0164444 -260.334 -132.227 -232.126
  287 286.5 37.881 0.0164414 -296.763 -251.935 -270.129
  288 287.5 37.9057 0.0164521 -268.533 -316.457 -296.332
  289 288.5 37.9088 0.0164535 -312.425 -359.18 -213.835
  290 289.5 37.8844 0.0164429 -297.835 -322.763 -267.623
  291 290.5 37.8944 0.0164472 -276.092 -303.256 -270.7
  292 291.5 37.9073 0.0164528 -394.786 -339.143 -363.951
  293 292.5 37.8905 0.0164455 -276.355 -319.189 -273.266
  294 293.5 37.9113 0.0164546 -334.345 -346.452 -223.578
  295 294.5 37.9019 0.0164505 -346.701 -298.497 -271.553
  296 295.5 37.8809 0.0164413 -219.269 -173.468 -250.611
  297 296.5 37.8966 0.0164482 -239.724 -144.098 -286.347
  298 297.5 37.9175 0.0164572 -311.781 -199.118 -315.821
  299 298.5 37.8781 0.0164401 -297.779 -208.897 -185.981
  300 299.5 37.9146 0.016456 -243.131 -281.221 -280.225
  301 300.5 37.9106 0.0164542 -270.057 -320.155 -324.83
  302 301.5 37.8808 0.0164413 -192.293 -224.251 -260.172
  303 302.5 37.9266 0.0164612 -165.376 -251.629 -281.223
  304 303.5 37.8885 0.0164447 -166.477 -298.177 -274.638
  305 304.5 37.9218 0.0164591 -188.601 -239.225 -243.347
  306 305.5 37.8816 0.0164417 -251.139 -219.587 -238.663
  307 306.5 37.9084 0.0164533 -234.647 -151.689 -279.615
  308 307.5 37.9132 0.0164554 -290.317 -235.324 -284.075
  309 308.5 37.9181 0.0164575 -313.459 -281.818 -237.988
  310 309.5 37.8819 0.0164418 -370.584 -301.951 -289.319
  311 310.5 37.9299 0.0164626 -211.179 -268.192 -292.783
  312 311.5 37.8976 0.0164486 -287.636 -278.79 -273.977
  313 312.5 37.9159 0.0164565 -336.355 -342.28 -282.779
  314 313.5 37.9141 0.0164558 -302.524 -331.662 -222.811
  315 314.5 37.9105 0.0164542 -304.875 -289.135 -315.531
  316 315.5 37.9026 0.0164508 -217.634 -343.017 -284.204
  317 316.5 37.9158 0.0164565 -185.613 -396.097 -285.7
  318 317.5 37.9295 0.0164625 -233.794 -392.073 -200.022
  319 318.5 37.9176 0.0164573 -240.646 -380.428 -271.372
  320 319.5 37.908 0.0164531 -279.997 -256.142 -298.318
  321 320.5 37.9145 0.0164559 -268.382 -335.581 -276.446
  322 321.5 37.9153 0.0164563 -208.647 -283.97 -220.503
  323 322.5 37.9143 0.0164559 -214.921 -315.085 -273.634
  324 323.5 37.8784 0.0164403 -386.042 -274.666 -371.907
  325 324.5 37.9311 0.0164632 -264.151 -243.999 -277.08
  326 325.5 37.9074 0.0164529 -265.167 -171.715 -185.967
  327 326.5 37.9035 0.0164512 -228.032 -212.77 -223.424
  328 327.5 37.9132 0.0164554 -217.76 -203.824 -319.228
  329 328.5 37.9031 0.016451 -402.968 -267.205 -309.565
  330 329.5 37.9077 0.016453 -343.758 -316.999 -242.374
  331 330.5 37.9393 0.0164667 -190.951 -250.423 -236.774
  332 331.5 37.8779 0.01644 -220.546 -306.155 -296.483
  333 332.5 37.8869 0.016444 -264.167 -253.339 -221.368
  334 333.5 37.9344 0.0164646 -255.791 -210.234 -309.949
  335 334.5 37.9094 0.0164538 -295.377 -304.891 -322.968
  336 335.5 37.8531 0.0164293 -288.005 -205.734 -259.94
  337 336.5 37.9523 0.0164724 -296.766 -250.277 -229.17
  338 337.5 37.9244 0.0164602 -215.164 -277.844 -255.143
  339 338.5 37.8745 0.0164386 -362.258 -335.714 -301.982
  340 339.5 37.8915 0.016446 -293.037 -288.383 -242.221
