# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10673.000000000004
  402 401.5 5.38614 0.00233773 -14461.9 -14462.4 -14575.9
  403 402.5 5.39738 0.00234261 -14602.1 -14807.9 -14748.7
  404 403.5 5.38108 0.00233554 -14418 -14514.7 -14603.9
  405 404.5 5.38527 0.00233736 -14583 -14504.6 -14633.9
  406 405.5 5.37039 0.0023309 -14761.6 -14595.4 -14624.2
  407 406.5 5.38156 0.00233575 -14612.1 -14596.1 -14625.4
  408 407.5 5.34851 0.0023214 -14706.4 -14749.9 -14756
  409 408.5 5.34478 0.00231978 -14733.7 -14822.2 -14794.1
  410 409.5 5.33752 0.00231663 -14794.2 -14751.1 -14728.2
  411 410.5 5.33376 0.002315 -14839.2 -14898.6 -14717.1
  412 411.5 5.32976 0.00231326 -14894.1 -14883.9 -14748.3
  413 412.5 5.33499 0.00231553 -14953.4 -14778.6 -14771.1
  414 413.5 5.32358 0.00231058 -14770.1 -14780.7 -14746.3
  415 414.5 5.30163 0.00230106 -14791.6 -14790.5 -14988.5
  416 415.5 5.3061 0.00230299 -14765.7 -14969 -14716.2
  417 416.5 5.31452 0.00230665 -14855.6 -14828.9 -14811.5
  418 417.5 5.29761 0.00229931 -14793.1 -14784.3 -14792
  419 418.5 5.30406 0.00230211 -14770 -14850.7 -14933.6
  420 419.5 5.3337 0.00231497 -14910.5 -14850.8 -14841.9
  421 420.5 5.3294 0.00231311 -15076.7 -14676 -14728.4
  422 421.5 5.36963 0.00233057 -14973.5 -14781.3 -14558.2
  423 422.5 5.37756 0.00233401 -15122.1 -14789.8 -14634.1
  424 423.5 5.3545 0.002324 -14777.4 -14677.9 -14796.9
  425 424.5 5.37506 0.00233293 -14898 -14828 -14649.3
  426 425.5 5.35153 0.00232271 -14953 -14962.2 -14770
  427 426.5 5.37689 0.00233372 -14677.8 -14819.1 -14637.7
  428 427.5 5.37653 0.00233356 -14680.2 -14824.5 -14649.4
  429 428.5 5.37287 0.00233198 -14949.2 -14824.4 -14819.7
  430 429.5 5.39388 0.00234109 -14496.5 -14566.6 -14510.6
  431 430.5 5.3985 0.0023431 -14789 -14860.6 -14499.8
  432 431.5 5.35647 0.00232486 -14615.6 -14660.5 -14744.3
  433 432.5 5.34986 0.00232199 -14539.2 -14696.7 -14734
  434 433.5 5.35957 0.0023262 -14834.1 -14592.6 -14761.4
  435 434.5 5.36742 0.00232961 -14822.9 -14708 -14677.7
  436 435.5 5.37721 0.00233386 -14628.8 -14669.9 -14601.1
  437 436.5 5.34375 0.00231934 -14931.6 -14595 -14617.1
  438 437.5 5.3491 0.00232166 -14709.3 -14649.1 -14767.8
  439 438.5 5.3602 0.00232648 -14757.4 -14310.9 -14774.6
  440 439.5 5.34818 0.00232126 -14638.7 -14516.1 -14624
  441 440.5 5.35827 0.00232564 -14677 -14521.5 -14707.8
  442 441.5 5.35966 0.00232624 -14856.2 -14791.8 -14632.9
  443 442.5 5.36186 0.00232719 -14891.3 -14668.1 -14642.4
  444 443.5 5.3876 0.00233837 -14586.3 -14535.4 -14590.6
  445 444.5 5.3965 0.00234223 -14699.1 -14484.8 -14660.1
  446 445.5 5.42309 0.00235377 -14406.7 -14335.2 -14446.7
  447 446.5 5.42041 0.00235261 -14521.2 -14392.8 -14543.8
  448 447.5 5.46156 0.00237047 -14389.9 -14210.7 -14461.5
  449 448.5 5.46882 0.00237362 -14240.4 -14358.1 -14413.6
  450 449.5 5.4833 0.00237991 -14424.3 -14399.4 -14429.4
  451 450.5 5.4669 0.00237278 -14359 -14441.6 -14441.2
  452 451.5 5.47957 0.00237828 -14240.3 -14527.6 -14402.7
  453 452.5 5.46856 0.00237351 -14093.5 -14325.1 -14415.8
  454 453.5 5.51022 0.00239159 -14248 -14135.6 -14160.9
  455 454.5 5.46349 0.00237131 -14373.5 -14406.4 -14460.7
  456 455.5 5.48022 0.00237857 -13929 -14051.1 -14566.5
  457 456.5 5.50158 0.00238784 -14268.1 -14119.7 -14271.1
  458 457.5 5.51317 0.00239287 -14246.9 -14016.4 -14224.7
  459 458.5 5.4659 0.00237235 -14272 -14163.2 -14525.3
  460 459.5 5.4893 0.00238251 -14167.2 -14065.4 -14366.6
  461 460.5 5.49263 0.00238395 -14323.8 -14217.2 -14153
  462 461.5 5.5145 0.00239344 -14664 -14334.3 -14294.1
  463 462.5 5.50894 0.00239103 -14658.2 -14297.9 -14225.4
  464 463.5 5.46854 0.0023735 -14687.8 -14387.3 -14460.5
  465 464.5 5.44957 0.00236526 -14408.8 -14368.2 -14415
  466 465.5 5.45797 0.00236891 -14435.6 -14396.7 -14422.5
  467 466.5 5.4415 0.00236176 -14246.9 -14162.2 -14244.7
  468 467.5 5.45716 0.00236856 -14441.5 -14276.7 -14439.1
  469 468.5 5.4627 0.00237096 -14499.6 -14358.2 -14430.4
  470 469.5 5.49645 0.00238561 -14393.8 -14413.6 -14242.6
  471 470.5 5.53646 0.00240298 -14307.7 -14276.3 -14054.5
  472 471.5 5.56453 0.00241516 -14258.1 -14233.5 -13938.7
  473 472.5 5.57799 0.002421 -14046.8 -14318.1 -14107.9
  474 473.5 5.62348 0.00244075 -13808.4 -14161.4 -13823.2
  475 474.5 5.64552 0.00245031 -13964.8 -13772.1 -13775.7
  476 475.5 5.7077 0.0024773 -13821 -13735.2 -13481.7
  477 476.5 5.74979 0.00249557 -13701.8 -13809.9 -13388
  478 477.5 5.81934 0.00252576 -13849.4 -13890 -13216.5
  479 478.5 5.90706 0.00256383 -13516.1 -13415.3 -13032.3
  480 479.5 6.00528 0.00260646 -13204.5 -13176.7 -12762.4
57500000 480 10672.99999999999
  1 0.5 5.89073 0.00255674 -13518.3 -13319.6 -12794.5
  2 1.5 5.99454 0.0026018 -13282.2 -13161.4 -12720.5
  3 2.5 6.13102 0.00266103 -12827.9 -13000.8 -12405.4
  4 3.5 6.26265 0.00271816 -12701.2 -12631.7 -12042.9
  5 4.5 6.42882 0.00279029 -12253.2 -12522.6 -11600
  6 5.5 6.62522 0.00287553 -11938.9 -12108.4 -11194.7
  7 6.5 6.80037 0.00295155 -11645.6 -11758.5 -11017.6
  8 7.5 7.04043 0.00305574 -11397.1 -11201.3 -10440
  9 8.5 7.31282 0.00317397 -10837.9 -10802.7 -9888.75
  10 9.5 7.66732 0.00332783 -10627 -10334.8 -9461.43
  11 10.5 7.99541 0.00347023 -10208.9 -9881.78 -9069.19
  12 11.5 8.36282 0.00362969 -9537.24 -9584.49 -8511.67
  13 12.5 8.8411 0.00383728 -9087.53 -9305.86 -8154.63
  14 13.5 9.2437 0.00401202 -8606.43 -8735.63 -7605.54
  15 14.5 9.71679 0.00421736 -8080.65 -8077.14 -7205.06
  16 15.5 10.2353 0.0044424 -7560.27 -7625.25 -7100.39
  17 16.5 10.8211 0.00469665 -7137.05 -7178.59 -6482.07
  18 17.5 11.3824 0.00494027 -6650.15 -6619.6 -6271.12
  19 18.5 11.9643 0.00519283 -6215.06 -6306.59 -6008.7
  20 19.5 12.58 0.00546008 -5785.17 -5691.32 -5598.47
  21 20.5 13.2656 0.00575763 -5494.13 -5579.23 -5417.64
  22 21.5 13.9356 0.00604842 -4818.23 -4987.24 -5104.55
  23 22.5 14.5666 0.00632231 -4615.62 -4933.49 -5155.8
  24 23.5 15.2198 0.00660581 -4411.26 -4568.46 -4930.64
  25 24.5 15.9233 0.00691114 -4122.2 -4265.65 -4710.96
  26 25.5 16.5501 0.00718318 -4016.82 -4088.03 -4750.38
  27 26.5 17.1998 0.0074652 -3647.34 -3927.93 -4448.03
  28 27.5 17.8588 0.0077512 -3628.77 -3653.63 -4404.71
  29 28.5 18.4287 0.00799855 -3417.41 -3560.17 -4441.58
  30 29.5 18.904 0.00820486 -3201.55 -3384.28 -4375.95
  31 30.5 19.4573 0.00844502 -3186.94 -3300.53 -4252.3
  32 31.5 19.9462 0.00865722 -3042.38 -3137.89 -4143.86
  33 32.5 20.3739 0.00884283 -3182.68 -3180.32 -4185.74
  34 33.5 20.7667 0.00901333 -2989.1 -3001.06 -4096.03
  35 34.5 21.1544 0.00918161 -3076.83 -3004.92 -4123.39
  36 35.5 21.4709 0.00931897 -3005.48 -2888.2 -3880.23
  37 36.5 21.7109 0.00942313 -3021 -2974.73 -3824.11
  38 37.5 22.0226 0.00955841 -2974.91 -3018.25 -3991.84
  39 38.5 22.2406 0.00965303 -2896.09 -2993.88 -3998.07
  40 39.5 22.4217 0.00973164 -3019.97 -3015.94 -3694.04
  41 40.5 22.5993 0.00980871 -3286.24 -2982.26 -3779.04
  42 41.5 22.7896 0.0098913 -3049.11 -2949.05 -3683.01
  43 42.5 22.9048 0.00994131 -3175.75 -2839.27 -3634.4
  44 43.5 23.0006 0.00998288 -3096.77 -2919.57 -3543.78
  45 44.5 23.0862 0.0100201 -3206.11 -2982.32 -3570.58
  46 45.5 23.2186 0.0100775 -3193.18 -3215.84 -3550.45
  47 46.5 23.2615 0.0100961 -3166.9 -3140.62 -3553.62
  48 47.5 23.2583 0.0100947 -3114.47 -3077.09 -3543.11
  49 48.5 23.3952 0.0101542 -3281.96 -3232.51 -3444.5
  50 49.5 23.4393 0.0101733 -3186.36 -3205.84 -3407.76
  51 50.5 23.4679 0.0101857 -3080.59 -3033.08 -3373.54
  52 51.5 23.5092 0.0102036 -3040.4 -3279.53 -3458.88
  53 52.5 23.5803 0.0102345 -2932.83 -3035.56 -3293.17
  54 53.5 23.5927 0.0102399 -3079.57 -3294.09 -3459.67
  55 54.5 23.5983 0.0102423 -3125.82 -3023.27 -3310.89
  56 55.5 23.6131 0.0102488 -3270.04 -3287.05 -3411.74
  57 56.5 23.664 0.0102709 -3199.63 -3272.11 -3286.49
  58 57.5 23.721 0.0102956 -3259.87 -3242.12 -3372.08
  59 58.5 23.7103 0.0102909 -3330.22 -3432.44 -3371.26
  60 59.5 23.7283 0.0102987 -3244.56 -3226.18 -3176.97
  61 60.5 23.74 0.0103038 -3287.02 -3311.87 -3329.25
  62 61.5 23.7747 0.0103189 -3144.95 -3202.2 -3368.77
  63 62.5 23.7245 0.0102971 -3167.13 -3300.25 -3318.95
  64 63.5 23.7525 0.0103092 -3502.16 -3308.47 -3272.57
  65 64.5 23.7807 0.0103215 -3234.09 -3392.67 -3378.14
  66 65.5 23.7791 0.0103208 -3336.4 -3258.99 -3336.77
  67 66.5 23.8056 0.0103323 -3175.01 -3222.04 -3166.84
  68 67.5 23.8056 0.0103323 -3274.46 -3266.28 -3226.62
  69 68.5 23.7793 0.0103209 -3422.71 -3302.37 -3390.59
  70 69.5 23.7281 0.0102986 -3262.49 -3131.99 -3323.03
  71 70.5 23.7831 0.0103225 -3169.57 -3101.75 -3197.06
  72 71.5 23.801 0.0103303 -3288.86 -3185.46 -3323.48
  73 72.5 23.7554 0.0103105 -3416.36 -3406.81 -3224.08
  74 73.5 23.7951 0.0103277 -3374.47 -3394.42 -3234.57
  75 74.5 23.7946 0.0103275 -3357.14 -3343.22 -3317.4
  76 75.5 23.8398 0.0103471 -3383.48 -3312.64 -3310.82
  77 76.5 23.8121 0.0103351 -3501.55 -3379.2 -3314.65
  78 77.5 23.8175 0.0103375 -3343.89 -3147.38 -3194.9
  79 78.5 23.8216 0.0103393 -3265.89 -3116.7 -3307.61
  80 79.5 23.8309 0.0103433 -3293.38 -3293.88 -3256.09
  81 80.5 23.8796 0.0103644 -3317.03 -3361.1 -3337.07
  82 81.5 23.8653 0.0103582 -3187.79 -3284.59 -3327.01
  83 82.5 23.8525 0.0103527 -3407.11 -3279.56 -3271.18
  84 83.5 23.8933 0.0103703 -3452.05 -3241.61 -3162.97
  85 84.5 23.8882 0.0103681 -3391.21 -3348.26 -3337.98
  86 85.5 23.8588 0.0103554 -3173.95 -3378.51 -3317.16
  87 86.5 23.8681 0.0103594 -3057.91 -3304.39 -3278.69
  88 87.5 23.8476 0.0103505 -3351.56 -3100.82 -3305.19
  89 88.5 23.8881 0.0103681 -3366.38 -3191.43 -3254.53
  90 89.5 23.855 0.0103538 -3472.93 -3315.45 -3198.43
  91 90.5 23.825 0.0103407 -3287.54 -3431.64 -3353.29
  92 91.5 23.8378 0.0103463 -3295.69 -3351.59 -3217.28
  93 92.5 23.8759 0.0103628 -3329.58 -3481.35 -3389.1
  94 93.5 23.8032 0.0103312 -3066.41 -2991.96 -3197.8
  95 94.5 23.7765 0.0103197 -2973.62 -3022.82 -3297.58
  96 95.5 23.8754 0.0103626 -2918.28 -3205.28 -3189.56
  97 96.5 23.8414 0.0103478 -3397.4 -3218.64 -3369.04
  98 97.5 23.7303 0.0102996 -3219.39 -3367.62 -3281.65
  99 98.5 23.8291 0.0103425 -3345.74 -3178.71 -3276.24
  100 99.5 23.8601 0.0103559 -3203.18 -3190.88 -3277.45
  101 100.5 23.8318 0.0103437 -3217.7 -3238.99 -3182.31
  102 101.5 23.8416 0.0103479 -3204.09 -3079.45 -3246.54
  103 102.5 23.8449 0.0103494 -3374.33 -3244.98 -3377.15
  104 103.5 23.7882 0.0103247 -3058.45 -3167.98 -3321.72
  105 104.5 23.7697 0.0103167 -3118.55 -3393.07 -3176.79
  106 105.5 23.8273 0.0103417 -3192.7 -3390.15 -3318.6
  107 106.5 23.8523 0.0103526 -3027.21 -3318.92 -3313.72
  108 107.5 23.7895 0.0103253 -3173.09 -3349.03 -3163.38
  109 108.5 23.8061 0.0103325 -3133.74 -3307.48 -3190.85
  110 109.5 23.8301 0.0103429 -3003.74 -3342.95 -3351.76
  111 110.5 23.7825 0.0103223 -3079.19 -3269.12 -3239.22
  112 111.5 23.7773 0.01032 -3221.55 -3241.89 -3350.15
  113 112.5 23.818 0.0103377 -3201.84 -3175.76 -3270.09
  114 113.5 23.8038 0.0103315 -3086.49 -3302.44 -3186.88
  115 114.5 23.8205 0.0103388 -3399.29 -3236.03 -3201.22
  116 115.5 23.8124 0.0103352 -3487.02 -3143.7 -3350.69
  117 116.5 23.7933 0.010327 -3318.86 -3200.38 -3321.86
  118 117.5 23.8527 0.0103527 -3131.46 -3338.1 -3208.55
  119 118.5 23.8065 0.0103327 -3286.32 -3318.68 -3286.7
  120 119.5 23.8251 0.0103408 -3381.25 -3399.46 -3363.41
  121 120.5 23.8986 0.0103727 -3322.84 -3337.93 -3199.86
  122 121.5 23.8793 0.0103643 -3146.19 -3229.35 -3323.95
  123 122.5 23.8009 0.0103302 -3212.14 -3257.46 -3219.91
  124 123.5 23.887 0.0103676 -3081.98 -3377.66 -3267.53
  125 124.5 23.9068 0.0103762 -3332.43 -3492.33 -3312.2
  126 125.5 23.8678 0.0103593 -3252.77 -3350.18 -3168.94
  127 126.5 23.9133 0.010379 -3280.43 -3222.81 -3362.41
  128 127.5 23.9372 0.0103894 -3396.93 -3290.64 -3234.54
  129 128.5 23.9185 0.0103813 -3325.04 -3287.89 -3253.99
  130 129.5 23.9366 0.0103891 -3419.41 -3348.33 -3285.93
  131 130.5 23.9417 0.0103914 -3299.52 -3475.32 -3352.83
  132 131.5 23.9499 0.0103949 -3398.31 -3395.24 -3147.24
  133 132.5 23.9249 0.0103841 -3346.87 -3298.74 -3316.63
  134 133.5 23.9329 0.0103875 -3371.92 -3461.45 -3404.55
  135 134.5 23.9048 0.0103753 -3268 -3277.09 -3300.89
  136 135.5 23.9099 0.0103776 -3253.6 -3383.56 -3322.88
  137 136.5 23.8597 0.0103558 -3308.99 -3319.94 -3166.56
  138 137.5 23.8978 0.0103723 -3327.88 -3387.33 -3271.13
  139 138.5 23.857 0.0103546 -3216.81 -3148.89 -3360.72
  140 139.5 23.8198 0.0103385 -3340.8 -3172.85 -3172.75
  141 140.5 23.8582 0.0103551 -3434.9 -3103.61 -3320.55
  142 141.5 23.7967 0.0103284 -3319.32 -3429.83 -3253.8
  143 142.5 23.7551 0.0103104 -3284.04 -3186.95 -3291.11
  144 143.5 23.7943 0.0103274 -3180.56 -3267.89 -3285.56
  145 144.5 23.8471 0.0103503 -3294.54 -3120.89 -3375.26
  146 145.5 23.7741 0.0103186 -3153.81 -3257.53 -3124.96
  147 146.5 23.771 0.0103173 -3291.11 -3259.89 -3305.6
  148 147.5 23.8269 0.0103415 -3282.74 -3154.38 -3387.57
  149 148.5 23.7683 0.0103161 -3254.14 -3312.52 -3343.59
  150 149.5 23.7454 0.0103062 -3119.51 -3438.24 -3278.28
  151 150.5 23.7777 0.0103202 -3285.43 -3360.27 -3377.62
  152 151.5 23.7504 0.0103083 -3249.75 -3295.59 -3372.02
  153 152.5 23.7227 0.0102963 -3303.82 -3275.44 -3333.19
  154 153.5 23.692 0.010283 -3192.01 -3044.98 -3383.03
  155 154.5 23.7177 0.0102941 -3135.73 -3217.16 -3211.33
  156 155.5 23.6089 0.0102469 -3317.43 -3124.65 -3400.65
  157 156.5 23.5212 0.0102088 -3031.12 -3197.95 -3459.67
  158 157.5 23.5095 0.0102038 -3133.22 -3133.14 -3218.18
  159 158.5 23.458 0.0101814 -3116.47 -2943.94 -3108.31
  160 159.5 23.3463 0.010133 -3025.64 -3176.05 -3211.99
  161 160.5 23.32 0.0101215 -3062.32 -3000.65 -2853.07
  162 161.5 23.1944 0.010067 -2997.03 -3172.74 -2567.35
  163 162.5 23.2588 0.010095 -2899.62 -3086.27 -1928.09
  164 163.5 23.3142 0.010119 -2720.56 -2652.23 -929.254
  165 164.5 23.5736 0.0102316 -1751.02 -1759.31 173.511
  166 165.5 24.0736 0.0104486 218.446 227.264 1622.22
  167 166.5 25.0326 0.0108649 3189.77 3232.61 3030.67
  168 167.5 26.4633 0.0114858 7132.52 7087.36 4315.64
  169 168.5 28.1255 0.0122073 10663.9 10771 4296.87
  170 169.5 30.0168 0.0130281 12833.5 13129.9 3234.65
  171 170.5 31.8116 0.0138071 13569.7 13890 925.197
  172 171.5 33.3539 0.0144765 12983.1 12834.6 -1465.76
  173 172.5 34.4815 0.0149659 10982 10902.8 -3614.92
  174 173.5 35.3254 0.0153322 8398.49 8371.33 -5442.33
  175 174.5 35.8987 0.015581 5966.12 5919.12 -6102.66
  176 175.5 36.3458 0.0157751 3936.87 3699.46 -6139.82
  177 176.5 36.6078 0.0158888 2458.96 2160.82 -5999.53
  178 177.5 36.7367 0.0159447 1374.11 1163.76 -5422.37
  179 178.5 36.9232 0.0160257 495.559 539.598 -4799.56
  180 179.5 37.0197 0.0160676 -356.682 -235.665 -4204.21
  181 180.5 37.0039 0.0160607 -772.102 -681.519 -3875.35
  182 181.5 37.1015 0.0161031 -1178.31 -1065.5 -3499.39
  183 182.5 37.2006 0.0161461 -1553.41 -1242.03 -3231.23
  184 183.5 37.0694 0.0160891 -1679.4 -1781 -2853.8
  185 184.5 37.1936 0.0161431 -1687.74 -1953.02 -2663.1
  186 185.5 37.1733 0.0161342 -1769.64 -1990.16 -2506.48
  187 186.5 37.2284 0.0161581 -1744.53 -2009.85 -2431.86
  188 187.5 37.1058 0.0161049 -1667.36 -2035.94 -2298.58
  189 188.5 37.247 0.0161662 -1980.66 -1981.52 -2372.29
  190 189.5 37.1908 0.0161418 -2318.39 -2080.51 -2321.32
  191 190.5 37.2245 0.0161565 -2320.47 -2057.45 -2086.14
  192 191.5 37.1987 0.0161453 -1879.23 -1859.48 -2136.4
  193 192.5 37.2111 0.0161507 -1789.36 -1620.4 -2071.34
  194 193.5 37.1659 0.016131 -1912.93 -1892.28 -2026.72
  195 194.5 37.2587 0.0161713 -1986.31 -1917.38 -2263.99
  196 195.5 37.2074 0.0161491 -2202.1 -1843.3 -2184.37
  197 196.5 37.1797 0.016137 -1867.55 -1844.9 -1915.03
  198 197.5 37.2144 0.0161521 -2076.17 -2171.8 -1924.2
  199 198.5 37.3095 0.0161934 -2188.96 -2406.77 -2420.87
  200 199.5 37.1481 0.0161233 -2092.38 -1893.49 -2035.82
  201 200.5 37.2086 0.0161495 -2070.75 -2190 -1969.05
  202 201.5 37.2654 0.0161742 -1648.37 -1968.27 -1973.37
  203 202.5 37.2229 0.0161558 -2002.1 -1974.52 -2171.08
  204 203.5 37.1967 0.0161444 -2120.34 -2119.01 -2258.18
  205 204.5 37.2135 0.0161517 -2175.81 -2272.49 -1997.38
  206 205.5 37.3103 0.0161937 -2423.97 -2345.71 -2056.09
  207 206.5 37.268 0.0161753 -2296.29 -2414.45 -1932.59
  208 207.5 37.1194 0.0161109 -2158.32 -2539.38 -2233.61
  209 208.5 37.3044 0.0161911 -2220.37 -2256.83 -2095.04
  210 209.5 37.3212 0.0161984 -2317.11 -2616.94 -2072.79
  211 210.5 37.1563 0.0161269 -2381.96 -2388.08 -2019.72
  212 211.5 37.2503 0.0161677 -2283.71 -1975.6 -2144.21
  213 212.5 37.2564 0.0161703 -2248.36 -2445.44 -2143.9
  214 213.5 37.2235 0.016156 -2131.1 -2167.18 -1929.03
  215 214.5 37.1555 0.0161265 -2110.61 -2072.61 -2129.45
  216 215.5 37.267 0.0161749 -2099.28 -2082.67 -2155.14
  217 216.5 37.2267 0.0161574 -2006.07 -2118.47 -1933.9
  218 217.5 37.1541 0.0161259 -2199.32 -1989.48 -2118.43
  219 218.5 37.2238 0.0161562 -2208.67 -2124.35 -2092.92
  220 219.5 37.2604 0.016172 -2359.54 -1870.9 -2126.64
  221 220.5 37.1656 0.0161309 -2201.79 -2013.19 -1976.23
  222 221.5 37.2268 0.0161575 -1998.74 -1971.03 -2067.85
  223 222.5 37.2531 0.0161689 -1991.14 -2039.66 -2172.77
  224 223.5 37.2101 0.0161502 -1995.74 -1931 -2099.17
  225 224.5 37.1595 0.0161282 -2114.05 -1853.92 -1967.54
  226 225.5 37.3029 0.0161905 -1962.06 -1885.49 -2032.12
  227 226.5 37.1794 0.0161369 -2329.5 -2080.86 -2037.69
  228 227.5 37.2518 0.0161683 -2138.41 -1936.45 -2241.11
  229 228.5 37.1847 0.0161392 -2127.61 -1982.96 -2168.11
  230 229.5 37.2503 0.0161677 -1768.21 -1982.02 -2013.28
  231 230.5 37.2088 0.0161497 -2052.72 -2072.56 -2052.58
  232 231.5 37.2252 0.0161568 -1909.44 -1953.53 -1946.38
  233 232.5 37.2084 0.0161495 -2181.33 -2118.7 -2266.69
  234 233.5 37.2404 0.0161633 -1812.49 -1832.94 -1928.35
  235 234.5 37.1861 0.0161398 -1829.53 -1856.37 -2170.89
  236 235.5 37.2188 0.016154 -1937.9 -1969.14 -2179.1
  237 236.5 37.2078 0.0161492 -2120.59 -2184.33 -1944.25
  238 237.5 37.2037 0.0161474 -1911.67 -1998.62 -2075.14
  239 238.5 37.2972 0.016188 -1946.02 -1882.46 -2290.87
  240 239.5 37.1419 0.0161206 -1869.93 -1817.07 -1910.7
  241 240.5 37.2053 0.0161481 -2096.02 -1908.64 -2010.1
  242 241.5 37.2851 0.0161828 -2273.86 -1901.56 -2297.63
  243 242.5 37.1785 0.0161365 -2021.89 -2133.64 -2083.65
  244 243.5 37.153 0.0161254 -1954.41 -2014.56 -1882.36
  245 244.5 37.3219 0.0161987 -2276.72 -2227.63 -2192.1
  246 245.5 37.1904 0.0161417 -2325.51 -2124.46 -2119.84
  247 246.5 37.1441 0.0161216 -2038.99 -1978.59 -1948.66
  248 247.5 37.26 0.0161719 -2184.42 -2120.37 -2381.72
  249 248.5 37.2711 0.0161767 -1964.99 -1823.32 -1857.52
  250 249.5 37.1054 0.0161048 -2221.22 -2194.43 -2037.17
  251 250.5 37.2403 0.0161633 -2160.8 -2379.15 -2232.64
  252 251.5 37.2748 0.0161783 -1854.56 -1960.62 -1948.94
  253 252.5 37.1608 0.0161288 -2026.21 -2004.03 -1996.74
  254 253.5 37.1571 0.0161272 -2095.52 -2062.42 -2279.13
  255 254.5 37.2676 0.0161752 -2302.1 -2171.29 -2168.84
  256 255.5 37.214 0.0161519 -1911.57 -1976.4 -1851.27
  257 256.5 37.1491 0.0161237 -2470.39 -2228.57 -2221.32
  258 257.5 37.2254 0.0161569 -2258.38 -2265.85 -2194.2
  259 258.5 37.2527 0.0161687 -2053.15 -2330.28 -1950.44
  260 259.5 37.1905 0.0161417 -2076.93 -2213.7 -1989.7
  261 260.5 37.205 0.016148 -2061.72 -2326.62 -2119.26
  262 261.5 37.1802 0.0161372 -2080.57 -2237.57 -2260.75
  263 262.5 37.2274 0.0161577 -2212.11 -2243.87 -1984.11
  264 263.5 37.2025 0.0161469 -2109.62 -2323.69 -1993.56
  265 264.5 37.2195 0.0161543 -2019.69 -2144.79 -2155.46
  266 265.5 37.2028 0.0161471 -2124.29 -2038.32 -2043.8
  267 266.5 37.1806 0.0161374 -1869.34 -2086.07 -2006.63
  268 267.5 37.1867 0.01614 -1841.9 -2026.13 -2117.34
  269 268.5 37.2519 0.0161683 -1902.57 -2129.88 -2001.07
  270 269.5 37.122 0.016112 -1981.45 -2107.76 -2057.82
  271 270.5 37.2595 0.0161717 -2485.97 -2114.37 -2165.09
  272 271.5 37.2806 0.0161808 -2157.64 -2185.33 -2084.07
  273 272.5 37.1289 0.016115 -2164.69 -2173.91 -1955.51
  274 273.5 37.2682 0.0161754 -2136.78 -2008.82 -2241.26
  275 274.5 37.2232 0.0161559 -1943.35 -1774.62 -2145.37
  276 275.5 37.2161 0.0161528 -2158.53 -2145.3 -1878.74
  277 276.5 37.2201 0.0161545 -2286.07 -2360.23 -2128.73
  278 277.5 37.2125 0.0161513 -2048.45 -2204.03 -2108.17
  279 278.5 37.2262 0.0161572 -2025.4 -2088.47 -2112.72
  280 279.5 37.2368 0.0161618 -2206.16 -2199.23 -2090.74
  281 280.5 37.194 0.0161432 -1846.29 -1950.47 -1950.38
  282 281.5 37.2531 0.0161689 -1941.29 -2247.61 -2240.75
  283 282.5 37.2189 0.016154 -2105.62 -1983.99 -2086.22
  284 283.5 37.2259 0.0161571 -2130.71 -1943.32 -2037.89
  285 284.5 37.2617 0.0161726 -2321.01 -1940.39 -2237.02
  286 285.5 37.2724 0.0161773 -2131.74 -2128.57 -2063.11
  287 286.5 37.1562 0.0161268 -2002.39 -1982.22 -1853.94
  288 287.5 37.271 0.0161766 -2149.02 -2217.69 -2239.23
  289 288.5 37.217 0.0161532 -1976.39 -2075.05 -2185.3
  290 289.5 37.1839 0.0161388 -1890.91 -1853.99 -2059.43
  291 290.5 37.2708 0.0161766 -2131.64 -2102.9 -1990.81
  292 291.5 37.215 0.0161523 -2036.66 -2057.5 -2163.53
  293 292.5 37.2242 0.0161563 -1902.44 -2018.76 -2129.09
  294 293.5 37.1782 0.0161364 -1911.77 -2026.12 -1997.91
  295 294.5 37.2682 0.0161754 -2107.31 -2014.47 -1956.37
  296 295.5 37.2317 0.0161596 -2119.54 -2211.73 -2100.59
  297 296.5 37.2089 0.0161497 -2373.67 -2220.66 -2378.67
  298 297.5 37.2127 0.0161513 -2126.88 -2053.79 -1995.29
  299 298.5 37.2757 0.0161787 -1998.31 -1908.86 -1753.79
  300 299.5 37.2343 0.0161607 -2214.75 -2070.84 -2245.26
  301 300.5 37.1966 0.0161444 -2081.01 -1893.99 -2222.55
  302 301.5 37.1844 0.0161391 -2181.58 -1653.76 -2130.77
  303 302.5 37.2755 0.0161786 -1996.18 -1818.46 -1936.62
  304 303.5 37.2483 0.0161668 -2029.42 -1668.36 -2095.96
  305 304.5 37.1728 0.016134 -2178.24 -2163.41 -2205.02
  306 305.5 37.2173 0.0161533 -1933.89 -1751.74 -2195.29
  307 306.5 37.2872 0.0161837 -1786.3 -1914.83 -2127.36
  308 307.5 37.1677 0.0161318 -1848.77 -1920.55 -2332.03
  309 308.5 37.2148 0.0161523 -1756.89 -1856.53 -2284.53
  310 309.5 37.2397 0.016163 -1961.51 -1845.28 -2528.74
  311 310.5 37.1974 0.0161447 -1874.85 -1954.9 -2488.67
