# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10627.00000000002
  335 334.5 7.78362 0.00337831 -8715.77 -8926.81 -6805.09
  336 335.5 7.23233 0.00313903 -9678.85 -9731.72 -7617.05
  337 336.5 6.77374 0.00293999 -10488 -10530.1 -8401.29
  338 337.5 6.35958 0.00276023 -10760.2 -10996 -8920.94
  339 338.5 5.999 0.00260373 -11580.2 -11729.5 -9727.67
  340 339.5 5.68107 0.00246574 -12191.6 -12171.3 -10406.9
  341 340.5 5.40481 0.00234584 -12715.9 -12584.9 -11300.2
  342 341.5 5.20678 0.00225989 -13054.4 -13274.4 -11792
  343 342.5 5.02762 0.00218213 -13355.3 -13582.8 -12199.7
  344 343.5 4.88765 0.00212137 -13633.5 -13697.9 -12773.5
  345 344.5 4.75932 0.00206568 -14254.5 -13721.8 -13336.5
  346 345.5 4.67214 0.00202784 -14299.1 -14019.9 -13618.5
  347 346.5 4.59531 0.00199449 -14747.5 -14358.9 -13835.2
  348 347.5 4.54518 0.00197274 -15070.3 -14585.2 -14260.9
  349 348.5 4.49222 0.00194975 -14952.7 -14752.1 -14213.3
  350 349.5 4.4583 0.00193503 -15172.8 -14940.4 -14481.2
  351 350.5 4.39751 0.00190864 -15159.5 -14928.9 -14763.6
  352 351.5 4.39278 0.00190659 -15293.6 -14935.3 -14753.2
  353 352.5 4.33638 0.00188211 -15340.7 -15161.3 -14950.4
  354 353.5 4.3527 0.00188919 -15622.8 -15238.6 -15062.3
  355 354.5 4.2982 0.00186554 -15423.4 -15295.6 -15172.6
  356 355.5 4.30243 0.00186737 -15387.8 -15182.8 -15079.7
  357 356.5 4.27086 0.00185367 -15583.8 -15322.9 -15448.3
  358 357.5 4.25003 0.00184463 -15570.4 -15566.3 -15230.8
  359 358.5 4.2492 0.00184427 -15475.9 -15374.6 -15431.3
  360 359.5 4.27916 0.00185727 -15493.2 -15103.3 -15367.5
  361 360.5 4.23627 0.00183866 -15800.3 -15537.1 -15494.5
  362 361.5 4.24522 0.00184254 -15433.7 -15352.1 -15322.6
  363 362.5 4.24402 0.00184202 -15527.8 -15411.5 -15417.3
  364 363.5 4.24968 0.00184448 -15419.9 -15526.1 -15415.5
  365 364.5 4.21667 0.00183015 -15195.5 -15559 -15519.6
  366 365.5 4.20456 0.0018249 -15330.1 -15470 -15608.2
  367 366.5 4.23634 0.00183869 -15290.6 -15673.4 -15435.2
  368 367.5 4.24382 0.00184194 -15628.2 -15559.1 -15439
  369 368.5 4.23844 0.0018396 -15508.7 -15739.1 -15534.1
  370 369.5 4.19698 0.0018216 -15718 -15714.8 -15686.4
  371 370.5 4.21142 0.00182788 -15676.4 -15679.3 -15624.5
  372 371.5 4.23299 0.00183724 -15565.4 -15538.8 -15492.4
  373 372.5 4.22589 0.00183415 -15712.2 -15596.9 -15445.3
  374 373.5 4.23937 0.00184 -15689.4 -15532 -15393
  375 374.5 4.22873 0.00183539 -15790.1 -15709.3 -15630.4
  376 375.5 4.23712 0.00183903 -15848.8 -15569.9 -15405.1
  377 376.5 4.23803 0.00183942 -15820.4 -15573.1 -15447.8
  378 377.5 4.21915 0.00183123 -15642.3 -15374.6 -15534.3
  379 378.5 4.20813 0.00182644 -15518.4 -15325.5 -15666.4
  380 379.5 4.2177 0.0018306 -15539.7 -15611.8 -15610.1
  381 380.5 4.22312 0.00183295 -15612.4 -15686.2 -15514.2
  382 381.5 4.22047 0.0018318 -15631.5 -15507.2 -15540.8
  383 382.5 4.20961 0.00182709 -15565.3 -15367 -15563.3
  384 383.5 4.16924 0.00180957 -16045 -15681.2 -15849.6
  385 384.5 4.19101 0.00181901 -15762.6 -15760.5 -15532.9
  386 385.5 4.21004 0.00182727 -15875 -15662.3 -15523.1
  387 386.5 4.19874 0.00182237 -15823.2 -15713.8 -15572.4
  388 387.5 4.16314 0.00180692 -15866.5 -15868.6 -15927.5
  389 388.5 4.16481 0.00180764 -15779.2 -15725 -15711.9
  390 389.5 4.17413 0.00181169 -15735.2 -15697.8 -15636.3
  391 390.5 4.19478 0.00182065 -15884.4 -15570.1 -15590.1
  392 391.5 4.15538 0.00180355 -15823.6 -15606.4 -15707.7
  393 392.5 4.17099 0.00181033 -15884.8 -15697.6 -15717
  394 393.5 4.15891 0.00180508 -15799.3 -15877.5 -15849.4
  395 394.5 4.16886 0.0018094 -15700.8 -15833.8 -15780.7
  396 395.5 4.15188 0.00180203 -15909.3 -15887.5 -15735.4
  397 396.5 4.15978 0.00180546 -15871.9 -15705.6 -15751
  398 397.5 4.18064 0.00181451 -15924.9 -15908.6 -15707.4
  399 398.5 4.17402 0.00181164 -15703.8 -15930.1 -15708.2
  400 399.5 4.17932 0.00181394 -15957.7 -15994.7 -15590
  401 400.5 4.1836 0.0018158 -15577.8 -15737.4 -15748.1
  402 401.5 4.17266 0.00181105 -15690.4 -15889.2 -15698
  403 402.5 4.15823 0.00180479 -15876 -15855.3 -15844.7
  404 403.5 4.16434 0.00180744 -15941.2 -16007.2 -15712.8
  405 404.5 4.18664 0.00181712 -15758.3 -15833.1 -15617.1
  406 405.5 4.15944 0.00180531 -15779.6 -15629.8 -15788.1
  407 406.5 4.17586 0.00181244 -15706.8 -15804.2 -15743.6
  408 407.5 4.16762 0.00180886 -15502.8 -15884.4 -15669.3
  409 408.5 4.16168 0.00180628 -15730.6 -15895.5 -15710.2
  410 409.5 4.17947 0.00181401 -16039.5 -15945.7 -15717.9
  411 410.5 4.18268 0.0018154 -16106.6 -16057.6 -15763.8
  412 411.5 4.16714 0.00180866 -15660.4 -16014.8 -15769.1
  413 412.5 4.15414 0.00180301 -15375.8 -15702.9 -15754.6
  414 413.5 4.20007 0.00182295 -15447.4 -15849.8 -15562.3
  415 414.5 4.16944 0.00180965 -15281.7 -15730 -15691.5
  416 415.5 4.19076 0.00181891 -15424.3 -15963.9 -15737.6
  417 416.5 4.19524 0.00182085 -15609.8 -15802.1 -15554.8
  418 417.5 4.19641 0.00182136 -15451.3 -15817 -15589.7
  419 418.5 4.19326 0.00181999 -15628.9 -16038.3 -15716.4
  420 419.5 4.1912 0.0018191 -15506.1 -15771.7 -15683.8
  421 420.5 4.2081 0.00182643 -15638.7 -15719.2 -15450.7
  422 421.5 4.19467 0.0018206 -15755.9 -15618.8 -15675.9
  423 422.5 4.19222 0.00181954 -15715.8 -15538.7 -15608.1
  424 423.5 4.19063 0.00181885 -15755 -15663.1 -15771.4
  425 424.5 4.1989 0.00182244 -15307.4 -15414.2 -15659.8
  426 425.5 4.19498 0.00182074 -15595.8 -15314 -15612.3
  427 426.5 4.17902 0.00181381 -15586.5 -15395.9 -15625.9
  428 427.5 4.18578 0.00181675 -15946.3 -15474.9 -15628
  429 428.5 4.18829 0.00181783 -15743.6 -15697.6 -15702.9
  430 429.5 4.18881 0.00181806 -15741.5 -15282.9 -15719.9
  431 430.5 4.1999 0.00182288 -15455.2 -15597.5 -15577.7
  432 431.5 4.22632 0.00183434 -15310.8 -15175.3 -15465.9
  433 432.5 4.22734 0.00183478 -15343.5 -15163.5 -15498
  434 433.5 4.19791 0.00182201 -15378.3 -15518.4 -15645.1
  435 434.5 4.17206 0.00181079 -15517.5 -15506.5 -15718.1
  436 435.5 4.18819 0.00181779 -15394.2 -15514.8 -15720.7
  437 436.5 4.23473 0.00183799 -15370.3 -15323.7 -15525.4
  438 437.5 4.22984 0.00183587 -15569 -15412 -15378.7
  439 438.5 4.21578 0.00182976 -15689.8 -15403.8 -15537
  440 439.5 4.2085 0.00182661 -15626.3 -15510.3 -15664.1
  441 440.5 4.2251 0.00183381 -15615.2 -15413 -15584.3
  442 441.5 4.21975 0.00183149 -15489.1 -15471.1 -15452.6
  443 442.5 4.19574 0.00182107 -15382.6 -15506.8 -15593.1
  444 443.5 4.19398 0.0018203 -15336.6 -15564.7 -15693.2
  445 444.5 4.17786 0.00181331 -15477 -15733.4 -15715
  446 445.5 4.20622 0.00182562 -15336.7 -15520.1 -15571.3
  447 446.5 4.19664 0.00182146 -15425.4 -15546.8 -15531.2
  448 447.5 4.19051 0.0018188 -15529.5 -15729.3 -15660.4
  449 448.5 4.18698 0.00181727 -15410.1 -15460.3 -15650.8
  450 449.5 4.20038 0.00182308 -15719.1 -15560.7 -15453.8
  451 450.5 4.22314 0.00183296 -15546.2 -15433.6 -15420.6
  452 451.5 4.23452 0.0018379 -15691.6 -15462.7 -15540.6
  453 452.5 4.26391 0.00185066 -15693.9 -15359.3 -15218
  454 453.5 4.25349 0.00184613 -15454.6 -15252.4 -15298.6
  455 454.5 4.29649 0.0018648 -15432.5 -15338.9 -15134.2
  456 455.5 4.31627 0.00187338 -15101.3 -15121.1 -15106.2
  457 456.5 4.33641 0.00188212 -15093.1 -15042 -14779.2
  458 457.5 4.3631 0.00189371 -14809.6 -15254.6 -14754.8
  459 458.5 4.40352 0.00191125 -14849.2 -15053.7 -14608.4
  460 459.5 4.47611 0.00194276 -14882.7 -14951.2 -14357.4
  461 460.5 4.54243 0.00197154 -14558.4 -14508.6 -13913
  462 461.5 4.6171 0.00200395 -14557.1 -14446.1 -13699.9
  463 462.5 4.72219 0.00204956 -14374 -14072.9 -13364.6
  464 463.5 4.84026 0.00210081 -13826.6 -13928.4 -12929.5
  465 464.5 5.0087 0.00217391 -13368.1 -13434.8 -12252.9
  466 465.5 5.2445 0.00227626 -12822.2 -12996.8 -11582.5
  467 466.5 5.45297 0.00236674 -12658.7 -12525.8 -10960.9
  468 467.5 5.72554 0.00248505 -11965.4 -12101.6 -10414.6
  469 468.5 6.06944 0.00263431 -11110.8 -11324 -9478.76
  470 469.5 6.46487 0.00280593 -10978.8 -10860.3 -8884.76
  471 470.5 6.86057 0.00297768 -10118.3 -9857.94 -8040.81
  472 471.5 7.39044 0.00320766 -9260.41 -9257.56 -7344.47
  473 472.5 8.00435 0.00347411 -8306.99 -8426.52 -6634.96
  474 473.5 8.67158 0.00376371 -7591.63 -7678.84 -5917.9
  475 474.5 9.40114 0.00408036 -7019.78 -7158.41 -5518.99
  476 475.5 10.2431 0.00444578 -6075.37 -6058.61 -4834.9
  477 476.5 11.1599 0.00484371 -5229.85 -5433.43 -4521.71
  478 477.5 12.0645 0.00523634 -4902.55 -4721.66 -4234.75
  479 478.5 12.9807 0.00563399 -4185.15 -4135.77 -4046.19
  480 479.5 14.0602 0.0061025 -3617.32 -3674.72 -3697.34
60000000 480 10627.000000000016
  1 0.5 15.4518 0.00670649 -2816.83 -2427.53 -3296.8
  2 1.5 16.5893 0.0072002 -2339.29 -2291.82 -3359.62
  3 2.5 17.6564 0.00766336 -1926.05 -1837.88 -3394.7
  4 3.5 18.7025 0.0081174 -1712.67 -1696.01 -3328.24
  5 4.5 19.7541 0.00857382 -1535.08 -1492.93 -3218.86
  6 5.5 20.6178 0.0089487 -1499.9 -1284.7 -3484.82
  7 6.5 21.4344 0.00930311 -1435.65 -1365.96 -3447.81
  8 7.5 22.1484 0.00961303 -1417.36 -1399.57 -3480.45
  9 8.5 22.8632 0.00992324 -1469.2 -1360.33 -3318.04
  10 9.5 23.387 0.0101506 -1432.57 -1299.17 -3306.79
  11 10.5 23.7935 0.010327 -1678.08 -1418.86 -3506.53
  12 11.5 24.1736 0.010492 -1722.68 -1570.61 -3413.94
  13 12.5 24.5646 0.0106617 -1642.82 -1576.14 -3197.3
  14 13.5 24.8694 0.010794 -1551.46 -1783.21 -3078
  15 14.5 25.1134 0.0108999 -1961.06 -1971.4 -3063.14
  16 15.5 25.2026 0.0109386 -2107.53 -2025.07 -3178.4
  17 16.5 25.4659 0.0110529 -2083.14 -2127.76 -2980.03
  18 17.5 25.6459 0.011131 -2153.66 -2171.03 -2818.38
  19 18.5 25.6562 0.0111355 -1979.98 -2046.46 -2902.82
  20 19.5 25.7866 0.0111921 -2222.12 -2169.15 -2760.13
  21 20.5 25.9279 0.0112534 -2053.82 -2128.56 -2657.73
  22 21.5 25.9434 0.0112602 -2164.72 -2167.98 -2679.76
  23 22.5 26.0109 0.0112895 -2199.99 -2165.75 -2681.76
  24 23.5 26.0817 0.0113202 -2420.26 -2404.06 -2642.03
  25 24.5 26.1099 0.0113324 -2423.11 -2323.82 -2594.91
  26 25.5 26.1558 0.0113523 -2422.57 -2378.53 -2522.22
  27 26.5 26.2314 0.0113851 -2425.57 -2281.44 -2555.48
  28 27.5 26.2083 0.0113751 -2491.36 -2500.04 -2578.94
  29 28.5 26.314 0.011421 -2439.97 -2442.45 -2527.59
  30 29.5 26.2602 0.0113976 -2362.31 -2373.2 -2359.54
  31 30.5 26.2443 0.0113908 -2422.1 -2450.43 -2609.46
  32 31.5 26.3084 0.0114186 -2372.17 -2383.25 -2515.19
  33 32.5 26.3366 0.0114308 -2450.43 -2447.23 -2491.48
  34 33.5 26.2482 0.0113924 -2342.64 -2306.22 -2373.26
  35 34.5 26.3152 0.0114215 -2381.33 -2322.82 -2521.5
  36 35.5 26.4194 0.0114668 -2294.51 -2254.22 -2393.67
  37 36.5 26.2906 0.0114108 -2378.82 -2385.85 -2449.94
  38 37.5 26.3143 0.0114211 -2415.5 -2372.25 -2432.86
  39 38.5 26.3557 0.0114391 -2375.14 -2503.37 -2531.5
  40 39.5 26.3621 0.0114419 -2413.7 -2372.57 -2389.53
  41 40.5 26.2739 0.0114036 -2360.16 -2330.9 -2384.13
  42 41.5 26.3981 0.0114575 -2491.77 -2387.99 -2396.81
  43 42.5 26.3436 0.0114339 -2439.5 -2370.57 -2515.05
  44 43.5 26.3388 0.0114318 -2465.1 -2511.16 -2364.61
  45 44.5 26.3783 0.0114489 -2498.84 -2439.37 -2386.56
  46 45.5 26.3865 0.0114525 -2630.15 -2316.94 -2541.86
  47 46.5 26.3612 0.0114415 -2496.49 -2524.74 -2386.46
  48 47.5 26.3966 0.0114569 -2446.79 -2457.83 -2477.26
  49 48.5 26.403 0.0114596 -2567.58 -2425.51 -2442.42
  50 49.5 26.3457 0.0114348 -2688.08 -2692.64 -2404.03
  51 50.5 26.3842 0.0114515 -2437.02 -2592.99 -2326.53
  52 51.5 26.4034 0.0114598 -2636.21 -2514.29 -2551.93
  53 52.5 26.3666 0.0114439 -2438.14 -2414.95 -2380.53
  54 53.5 26.3741 0.0114471 -2499.77 -2419.31 -2363.47
  55 54.5 26.3609 0.0114414 -2412.84 -2582.42 -2458.47
  56 55.5 26.3936 0.0114556 -2620.47 -2380.87 -2485.68
  57 56.5 26.3868 0.0114526 -2529.98 -2425.91 -2398.88
  58 57.5 26.2885 0.0114099 -2429.13 -2364.85 -2471.22
  59 58.5 26.3732 0.0114467 -2497.45 -2329.46 -2377.18
  60 59.5 26.3905 0.0114542 -2310.88 -2349.45 -2436.05
  61 60.5 26.3974 0.0114572 -2283.87 -2417.57 -2333.59
  62 61.5 26.3142 0.0114211 -2445.16 -2424.07 -2479.62
  63 62.5 26.3907 0.0114543 -2144.47 -2235.67 -2374.83
  64 63.5 26.3524 0.0114377 -2072.06 -2391.69 -2471.07
  65 64.5 26.4345 0.0114733 -2347.72 -2243.19 -2339.86
  66 65.5 26.3425 0.0114334 -2418.18 -2354.22 -2444.44
  67 66.5 26.396 0.0114566 -2208.24 -2295.72 -2410.65
  68 67.5 26.3667 0.0114439 -2332.59 -2285.01 -2487.49
  69 68.5 26.4271 0.0114701 -2403.46 -2280.58 -2350.45
  70 69.5 26.3919 0.0114548 -2421.77 -2276.73 -2354.2
  71 70.5 26.3827 0.0114508 -2467.75 -2559.83 -2521.38
  72 71.5 26.4136 0.0114642 -2504.8 -2440.6 -2451.86
  73 72.5 26.384 0.0114514 -2437.99 -2330.77 -2285.55
  74 73.5 26.398 0.0114575 -2406.29 -2530.54 -2520.73
  75 74.5 26.4335 0.0114729 -2383.09 -2502.34 -2465.35
  76 75.5 26.3991 0.0114579 -2413.46 -2332.06 -2351.82
  77 76.5 26.3896 0.0114538 -2503.61 -2569.05 -2435.14
  78 77.5 26.4315 0.011472 -2559.3 -2430 -2401.99
  79 78.5 26.3985 0.0114577 -2539.36 -2514.89 -2498.01
  80 79.5 26.3387 0.0114317 -2515.62 -2539.87 -2363.23
  81 80.5 26.4185 0.0114664 -2493.42 -2426.22 -2350.44
  82 81.5 26.4128 0.0114639 -2474.58 -2409.99 -2447.74
  83 82.5 26.361 0.0114414 -2722.41 -2495.48 -2566.99
  84 83.5 26.3886 0.0114534 -2370.95 -2430.55 -2279.4
  85 84.5 26.4237 0.0114686 -2537.31 -2442.79 -2452.79
  86 85.5 26.3623 0.011442 -2557.74 -2400.34 -2473.25
  87 86.5 26.3309 0.0114283 -2446.19 -2345.8 -2410.56
  88 87.5 26.4243 0.0114689 -2336.92 -2351.86 -2376.67
  89 88.5 26.4583 0.0114837 -2420.26 -2380.51 -2237.42
  90 89.5 26.3511 0.0114371 -2146.79 -2400.58 -2509.25
  91 90.5 26.3423 0.0114333 -2378.09 -2390.85 -2557.23
  92 91.5 26.4518 0.0114808 -2509.59 -2608.95 -2430.31
  93 92.5 26.4748 0.0114908 -2383.43 -2322.4 -2254.88
  94 93.5 26.427 0.01147 -2322.84 -2376.86 -2442.08
  95 94.5 26.4194 0.0114668 -2408.19 -2275.66 -2490.87
  96 95.5 26.5234 0.0115119 -2571.48 -2416.75 -2368.36
  97 96.5 26.4984 0.011501 -2400.18 -2203.05 -2379.63
  98 97.5 26.4691 0.0114883 -2149.99 -2128.82 -2302.45
  99 98.5 26.4717 0.0114895 -2437.8 -2330.87 -2612.02
  100 99.5 26.4988 0.0115012 -2401.84 -2290.4 -2471.95
  101 100.5 26.5115 0.0115067 -2619.39 -2423.71 -2371.73
  102 101.5 26.5034 0.0115032 -2382.26 -2255.19 -2436.47
  103 102.5 26.5267 0.0115133 -2442.22 -2459.9 -2344.36
  104 103.5 26.5349 0.0115169 -2445.13 -2306.67 -2392.12
  105 104.5 26.4831 0.0114944 -2446.11 -2303.06 -2491.57
  106 105.5 26.4835 0.0114946 -2443.41 -2325.3 -2442.14
  107 106.5 26.5472 0.0115222 -2497.88 -2537.67 -2364.83
  108 107.5 26.5464 0.0115219 -2342.46 -2349.88 -2335.51
  109 108.5 26.5157 0.0115086 -2429.15 -2407.73 -2438.63
  110 109.5 26.4849 0.0114952 -2567.89 -2476.51 -2440.89
  111 110.5 26.564 0.0115295 -2563.83 -2607.92 -2448.02
  112 111.5 26.5922 0.0115417 -2402.97 -2484.83 -2356.82
  113 112.5 26.5268 0.0115134 -2271.83 -2483.27 -2350.02
  114 113.5 26.5226 0.0115115 -2596.17 -2480.78 -2556.12
  115 114.5 26.5957 0.0115433 -2424.55 -2361.35 -2421.6
  116 115.5 26.6111 0.01155 -2337 -2392.08 -2366.67
  117 116.5 26.5936 0.0115424 -2289.61 -2349.53 -2327.56
  118 117.5 26.6203 0.011554 -2426.3 -2313.13 -2533.38
  119 118.5 26.5543 0.0115253 -2467.22 -2484.71 -2475.18
  120 119.5 26.5582 0.011527 -2328.61 -2354.89 -2276.38
  121 120.5 26.6128 0.0115507 -2413.99 -2351.08 -2396.4
  122 121.5 26.5641 0.0115296 -2516.91 -2555.24 -2472.79
  123 122.5 26.5263 0.0115132 -2505.71 -2451.53 -2388.88
  124 123.5 26.5047 0.0115038 -2552.59 -2603.17 -2570.75
  125 124.5 26.5617 0.0115285 -2413.33 -2408.3 -2275.57
  126 125.5 26.542 0.01152 -2420.97 -2319.3 -2463.95
  127 126.5 26.51 0.0115061 -2234.12 -2294.38 -2461.29
  128 127.5 26.5444 0.011521 -2290.25 -2193.15 -2335.14
  129 128.5 26.5708 0.0115324 -2155.1 -2311.54 -2318.46
  130 129.5 26.5286 0.0115142 -2266.5 -2254.09 -2549.4
  131 130.5 26.5264 0.0115132 -2349.52 -2194.6 -2415.97
  132 131.5 26.5345 0.0115167 -2310.34 -2371.03 -2432.42
  133 132.5 26.5526 0.0115246 -2282.65 -2351.56 -2478.22
  134 133.5 26.5823 0.0115375 -2413.7 -2264 -2312.74
  135 134.5 26.529 0.0115143 -2450 -2330.03 -2550.67
  136 135.5 26.5112 0.0115066 -2410.17 -2256.19 -2565.76
  137 136.5 26.4907 0.0114977 -2188.15 -2410.06 -2434.4
  138 137.5 26.4953 0.0114997 -2170.43 -2275.45 -2434.47
  139 138.5 26.5148 0.0115082 -2275.81 -2411.48 -2530.78
  140 139.5 26.4102 0.0114627 -2367.44 -2401.77 -2501.82
  141 140.5 26.3748 0.0114474 -2391.01 -2462.77 -2565.47
  142 141.5 26.3703 0.0114454 -2401.03 -2244.06 -2581.84
  143 142.5 26.3417 0.011433 -2354.2 -2224.89 -2632.97
  144 143.5 26.194 0.0113689 -2151.29 -2144.71 -2647.02
  145 144.5 26.1839 0.0113646 -2188.92 -2153.79 -2648.23
  146 145.5 26.1411 0.011346 -2109.7 -2080.41 -2746.55
  147 146.5 26.0709 0.0113155 -2060.93 -2204.66 -2651.32
  148 147.5 25.8821 0.0112336 -2147.59 -2115.91 -2735.95
  149 148.5 25.7718 0.0111857 -2155.23 -2010.42 -2860.29
  150 149.5 25.6591 0.0111368 -1898.28 -2017.47 -2799.78
  151 150.5 25.4908 0.0110637 -1926.8 -2054.39 -2816.05
  152 151.5 25.2563 0.0109619 -1837.68 -1770.7 -2729.99
  153 152.5 25.0307 0.010864 -1900.19 -1858.06 -2797.74
  154 153.5 24.7554 0.0107445 -1777.49 -1807.37 -2535
  155 154.5 24.4031 0.0105916 -1820.71 -1634.92 -2338.21
  156 155.5 24.1739 0.0104921 -1710.85 -1604.29 -1765.96
  157 156.5 23.8969 0.0103719 -1866.56 -1806.95 -1207.48
  158 157.5 23.566 0.0102283 -1809.03 -1760.02 -318.438
  159 158.5 23.6216 0.0102524 -1453.64 -1305.86 725.006
  160 159.5 23.9268 0.0103849 -290.622 -331.577 1747.85
  161 160.5 24.6152 0.0106837 1585.97 1614.65 2862.94
  162 161.5 25.7694 0.0111847 3973.63 4059.36 3185.35
  163 162.5 27.2751 0.0118382 6283.24 6210.07 2762.81
  164 163.5 28.8686 0.0125298 7931.62 7968.6 1638.45
  165 164.5 30.4749 0.0132269 8644.64 8411.66 143.788
  166 165.5 31.7318 0.0137725 8068.02 7948.96 -1657.07
  167 166.5 32.78 0.0142274 6870.2 6946.31 -3149.67
  168 167.5 33.5471 0.0145604 5565.51 5424.06 -4206.02
  169 168.5 34.142 0.0148186 3849.09 3843.67 -4788.91
  170 169.5 34.5515 0.0149963 2819.77 2818.02 -4579.54
  171 170.5 34.7921 0.0151007 1577.9 1429.28 -4548.68
  172 171.5 35.0231 0.015201 575.646 867.103 -4178.65
  173 172.5 35.1525 0.0152572 -69.1674 88.3796 -3800.71
  174 173.5 35.2607 0.0153041 -614.828 -462.002 -3494.37
  175 174.5 35.3432 0.0153399 -1017.18 -852.002 -3116.68
  176 175.5 35.3675 0.0153505 -1158.7 -1152.79 -2816.86
  177 176.5 35.4379 0.015381 -1544.44 -1280.47 -2684.38
  178 177.5 35.3764 0.0153543 -1470.4 -1535.93 -2465.81
  179 178.5 35.5073 0.0154111 -1504.79 -1446.25 -2184.17
  180 179.5 35.4647 0.0153926 -1420.9 -1562.63 -2214.79
  181 180.5 35.4462 0.0153846 -1429.21 -1670.82 -2165.38
  182 181.5 35.4667 0.0153936 -1689.17 -1874.53 -1936.26
  183 182.5 35.497 0.0154067 -1736.54 -1874.38 -1852.81
  184 183.5 35.5259 0.0154192 -1705.99 -1922.42 -2047.35
  185 184.5 35.4406 0.0153822 -1768.21 -1993.82 -1893.58
  186 185.5 35.4859 0.0154019 -1593.09 -1782.5 -1732.56
  187 186.5 35.5177 0.0154157 -1728.62 -1839.04 -1839.02
  188 187.5 35.4904 0.0154038 -1741.2 -1886.28 -1814.29
  189 188.5 35.4536 0.0153879 -1709.42 -2048.31 -1882.27
  190 189.5 35.4766 0.0153979 -1486.15 -1814.32 -1768
  191 190.5 35.5249 0.0154188 -1608.96 -1603.57 -1765.19
  192 191.5 35.4741 0.0153967 -1344.62 -1215.64 -1869.96
  193 192.5 35.3926 0.0153614 -1589.06 -1666.1 -1719.92
  194 193.5 35.4642 0.0153925 -1747.83 -1700.84 -1735.23
  195 194.5 35.6088 0.0154552 -1624.31 -1682.27 -1844.61
  196 195.5 35.407 0.0153676 -1787.85 -1708.33 -1816.23
  197 196.5 35.4186 0.0153727 -1748.92 -1655.26 -1775.34
  198 197.5 35.5569 0.0154327 -1894.04 -1623.16 -1785.85
  199 198.5 35.5536 0.0154312 -1827.25 -1686.71 -1740.52
  200 199.5 35.3939 0.0153619 -1921.5 -1838.67 -1813.42
  201 200.5 35.5156 0.0154148 -1906.98 -1686.96 -1888.88
  202 201.5 35.5602 0.0154341 -1758.22 -1809.48 -1635.07
  203 202.5 35.4821 0.0154002 -1919.52 -1902.05 -1894.57
  204 203.5 35.4402 0.015382 -1719.97 -1781.25 -1843.53
  205 204.5 35.5647 0.0154361 -1761.64 -1766.44 -1746.29
  206 205.5 35.4731 0.0153963 -1844.86 -1771.24 -1755.03
  207 206.5 35.4672 0.0153937 -1674.18 -1830.25 -1888.56
  208 207.5 35.5218 0.0154175 -1776.75 -1631.43 -1685.51
  209 208.5 35.507 0.015411 -1666.08 -1944.01 -1900.74
  210 209.5 35.4903 0.0154038 -1624.51 -1894.2 -1714.33
  211 210.5 35.4711 0.0153955 -1765.52 -1888.88 -1750.89
  212 211.5 35.5482 0.0154289 -1717.04 -1792.68 -1771.86
  213 212.5 35.5214 0.0154173 -1669.71 -1661.72 -1874.98
  214 213.5 35.438 0.0153811 -1739.82 -1713.47 -1799.14
  215 214.5 35.4772 0.0153981 -1688.17 -1552.19 -1731.98
  216 215.5 35.5792 0.0154424 -1707.83 -2003.58 -1773.96
  217 216.5 35.4946 0.0154056 -1631.39 -1730.54 -1778.67
  218 217.5 35.3969 0.0153632 -1760.14 -1667.39 -1777.31
  219 218.5 35.5435 0.0154269 -1791.32 -1694.18 -1955.52
  220 219.5 35.5399 0.0154253 -1612.36 -1636.69 -1612.52
  221 220.5 35.4566 0.0153892 -1690.19 -1845.93 -1731.32
  222 221.5 35.4615 0.0153913 -1726.88 -1828.58 -1792.31
  223 222.5 35.5712 0.0154389 -1783.27 -1626.48 -1881.01
  224 223.5 35.4513 0.0153868 -1938.68 -1998.97 -1864.17
  225 224.5 35.4982 0.0154072 -1665.81 -1703.32 -1614.9
  226 225.5 35.518 0.0154158 -1902.89 -1706.59 -1893.67
  227 226.5 35.5432 0.0154267 -1826.87 -1789.58 -1708.18
  228 227.5 35.4744 0.0153969 -2051.06 -1895.13 -1881.06
  229 228.5 35.4793 0.015399 -1997.33 -1912.25 -1815.01
  230 229.5 35.561 0.0154345 -1835.82 -1927.27 -1835.03
  231 230.5 35.5391 0.015425 -1658.93 -1858.74 -1676.13
  232 231.5 35.4437 0.0153835 -1937.17 -1729.5 -1856.22
  233 232.5 35.494 0.0154054 -1826.81 -1852.63 -1840.8
  234 233.5 35.5724 0.0154394 -1890.33 -2075.56 -1782.23
  235 234.5 35.5021 0.0154089 -1788.17 -1754.91 -1710.16
  236 235.5 35.4462 0.0153846 -1732.83 -1814.05 -1884.57
  237 236.5 35.5072 0.0154111 -1674.43 -1872.12 -1790.94
  238 237.5 35.531 0.0154214 -1861.94 -1859.38 -1746.53
  239 238.5 35.5013 0.0154085 -2130.84 -1938.42 -1822.2
  240 239.5 35.4282 0.0153768 -1903.2 -1727.87 -1941.32
  241 240.5 35.5352 0.0154233 -1657.03 -1801.38 -1716.3
  242 241.5 35.5114 0.0154129 -1627.15 -1758.65 -1636.03
  243 242.5 35.4602 0.0153907 -1787.02 -1723.98 -1773.86
  244 243.5 35.4805 0.0153995 -1646.46 -1724.86 -1903.73
