# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11418
  411 410.5 33.2728 0.0144413 -314.169 -415.724 -378.862
  412 411.5 33.2644 0.0144377 -415.895 -428.1 -368.442
  413 412.5 33.2861 0.0144471 -330.597 -448.905 -400.795
  414 413.5 33.2614 0.0144364 -319.912 -368.237 -309.064
  415 414.5 33.2501 0.0144315 -290.787 -318.52 -332.782
  416 415.5 33.2859 0.014447 -412.439 -290.485 -407.242
  417 416.5 33.2709 0.0144405 -318.579 -333.363 -329.03
  418 417.5 33.2291 0.0144224 -397.796 -333.474 -341.775
  419 418.5 33.2681 0.0144393 -403.703 -418.143 -358.102
  420 419.5 33.2785 0.0144438 -397.281 -365.918 -342.98
  421 420.5 33.279 0.014444 -309.76 -379.229 -376.369
  422 421.5 33.2174 0.0144173 -326.976 -327.977 -320.743
  423 422.5 33.2827 0.0144456 -336.466 -261.763 -301.205
  424 423.5 33.2774 0.0144433 -284.241 -213.513 -346.108
  425 424.5 33.22 0.0144184 -322.84 -306.336 -411.807
  426 425.5 33.255 0.0144336 -291.687 -274.433 -317.637
  427 426.5 33.2812 0.014445 -252.852 -287.584 -298.727
  428 427.5 33.241 0.0144275 -281.112 -275.515 -345.69
  429 428.5 33.2561 0.0144341 -202.221 -267.418 -410.243
  430 429.5 33.2842 0.0144463 -216.535 -285.462 -298.344
  431 430.5 33.2726 0.0144412 -338.698 -307.468 -306.883
  432 431.5 33.234 0.0144245 -279.432 -302.546 -399.988
  433 432.5 33.251 0.0144319 -293.765 -363.851 -347.916
  434 433.5 33.2869 0.0144474 -288.467 -354.385 -295.806
  435 434.5 33.2685 0.0144394 -329.551 -290.586 -361.386
  436 435.5 33.2394 0.0144268 -370.748 -405.687 -383.937
  437 436.5 33.2484 0.0144307 -331.023 -397.687 -344.764
  438 437.5 33.2947 0.0144508 -341.395 -374.145 -347.578
  439 438.5 33.259 0.0144353 -351.057 -312.665 -327.344
  440 439.5 33.2535 0.014433 -441.841 -362.234 -351.789
  441 440.5 33.2955 0.0144512 -369.407 -324.725 -315.551
  442 441.5 33.2676 0.0144391 -412.487 -469.664 -395.491
  443 442.5 33.2419 0.0144279 -399.394 -468.474 -375.469
  444 443.5 33.3 0.0144531 -233.816 -304.158 -248.322
  445 444.5 33.2621 0.0144367 -315.063 -393.904 -373.05
  446 445.5 33.2432 0.0144285 -322.992 -328.108 -390.155
  447 446.5 33.2308 0.0144231 -336.224 -371.66 -348.838
  448 447.5 33.2819 0.0144453 -387.017 -388.394 -312.012
  449 448.5 33.2796 0.0144443 -397.123 -337.204 -341.568
  450 449.5 33.2332 0.0144241 -339.407 -373.118 -403.874
  451 450.5 33.2604 0.0144359 -366.115 -335.609 -277.529
  452 451.5 33.2553 0.0144337 -345.112 -261.032 -334.021
  453 452.5 33.2759 0.0144427 -331.882 -304.035 -322.639
  454 453.5 33.2623 0.0144367 -420.568 -330.704 -408.953
  455 454.5 33.2198 0.0144183 -396.897 -376.973 -372.205
  456 455.5 33.281 0.0144449 -306.329 -336.49 -286.948
  457 456.5 33.271 0.0144406 -322.456 -338.589 -334.576
  458 457.5 33.2563 0.0144342 -418.881 -405.768 -374.025
  459 458.5 33.2182 0.0144176 -426.918 -365.289 -330.085
  460 459.5 33.2665 0.0144386 -393.191 -343.295 -328.567
  461 460.5 33.2895 0.0144486 -346.306 -363.1 -326.255
  462 461.5 33.2233 0.0144198 -407.892 -349.256 -331.159
  463 462.5 33.2238 0.01442 -341.087 -379.796 -383.513
  464 463.5 33.2844 0.0144464 -320.9 -370.37 -387.871
  465 464.5 33.2791 0.0144441 -250.446 -315.238 -247.268
  466 465.5 33.2076 0.014413 -274.825 -286.432 -321.147
  467 466.5 33.2502 0.0144315 -279.088 -324.914 -389.218
  468 467.5 33.2906 0.0144491 -340.846 -239.042 -357.954
  469 468.5 33.2482 0.0144307 -386.671 -266.75 -302.316
  470 469.5 33.2457 0.0144295 -372.971 -296.027 -361.269
  471 470.5 33.2831 0.0144458 -295.169 -309.031 -322.075
  472 471.5 33.2768 0.014443 -348.968 -372.52 -414.081
  473 472.5 33.2464 0.0144299 -273.687 -328.533 -297.927
  474 473.5 33.2863 0.0144472 -392.556 -368.338 -315.535
  475 474.5 33.2899 0.0144487 -402.478 -372.373 -352.802
  476 475.5 33.2826 0.0144456 -424.919 -353.505 -345.421
  477 476.5 33.2281 0.0144219 -325.782 -339.964 -365.927
  478 477.5 33.3041 0.0144549 -357.289 -318.221 -350.825
  479 478.5 33.2674 0.014439 -296.227 -307.059 -338.871
  480 479.5 33.251 0.0144318 -252.481 -351.806 -311.217
30000000 480 11418.000000000002
  1 0.5 33.2967 0.0144517 -306.885 -286.287 -298.863
  2 1.5 33.2456 0.0144295 -389.209 -390.054 -385.197
  3 2.5 33.3045 0.0144551 -347.38 -412.418 -348.427
  4 3.5 33.2711 0.0144406 -330.565 -384.114 -325.162
  5 4.5 33.2816 0.0144451 -289.352 -318.233 -356.694
  6 5.5 33.2637 0.0144374 -314.636 -367.405 -366.98
  7 6.5 33.294 0.0144505 -402.246 -289.646 -335.626
  8 7.5 33.2928 0.01445 -359.785 -421.608 -322.918
  9 8.5 33.2678 0.0144392 -373.767 -347.477 -380.558
  10 9.5 33.2745 0.0144421 -293.503 -323.222 -384.123
  11 10.5 33.296 0.0144514 -330.631 -395.755 -325.395
  12 11.5 33.2875 0.0144477 -382.591 -463.513 -334.302
  13 12.5 33.2764 0.0144429 -371.33 -404.527 -341.712
  14 13.5 33.2635 0.0144373 -314.57 -388.277 -366.233
  15 14.5 33.2987 0.0144525 -366.935 -374.13 -366.582
  16 15.5 33.2829 0.0144457 -381.357 -259.461 -340.667
  17 16.5 33.2554 0.0144338 -347.857 -343.139 -330.579
  18 17.5 33.2811 0.0144449 -326.837 -379.394 -328.989
  19 18.5 33.2806 0.0144447 -319.41 -319.836 -407.981
  20 19.5 33.28 0.0144444 -285.919 -305.141 -295.805
  21 20.5 33.2536 0.014433 -356.431 -306.168 -351.295
  22 21.5 33.2778 0.0144435 -315.712 -350.956 -388.093
  23 22.5 33.2706 0.0144404 -327.919 -316.236 -364.473
  24 23.5 33.2638 0.0144374 -429.017 -400.352 -307.547
  25 24.5 33.2767 0.014443 -364.73 -432.248 -312.588
  26 25.5 33.2851 0.0144467 -313.396 -438.997 -360.255
  27 26.5 33.2593 0.0144354 -393.098 -472.054 -406.749
  28 27.5 33.2745 0.0144421 -367.724 -422.692 -342.519
  29 28.5 33.272 0.014441 -363.242 -392.552 -326.162
  30 29.5 33.2729 0.0144414 -360.639 -283.771 -303.129
  31 30.5 33.26 0.0144358 -327.393 -313.957 -373.718
  32 31.5 33.2582 0.014435 -373.398 -371.184 -379.936
  33 32.5 33.2643 0.0144376 -358.107 -332.611 -333.543
  34 33.5 33.2494 0.0144312 -349.73 -419.127 -323.264
  35 34.5 33.2874 0.0144476 -387.433 -412.264 -368.603
  36 35.5 33.2707 0.0144404 -394.962 -365.222 -347.805
  37 36.5 33.2576 0.0144347 -383.871 -352.984 -325.348
  38 37.5 33.2637 0.0144374 -323.03 -248.279 -340.589
  39 38.5 33.2842 0.0144463 -317.248 -283.369 -388.027
  40 39.5 33.2659 0.0144383 -315.168 -314.754 -373.735
  41 40.5 33.2574 0.0144346 -259.798 -281.832 -344.624
  42 41.5 33.2756 0.0144425 -245.999 -295.572 -386.255
  43 42.5 33.2802 0.0144445 -214.769 -329.285 -386.998
  44 43.5 33.2647 0.0144378 -247.504 -292.221 -326.332
  45 44.5 33.267 0.0144388 -321.208 -387.421 -439.4
  46 45.5 33.2665 0.0144386 -352.243 -281.76 -441.467
  47 46.5 33.2738 0.0144418 -292.925 -328.163 -493.558
  48 47.5 33.2447 0.0144291 -253.434 -244.001 -435.879
  49 48.5 33.2625 0.0144368 -226.941 -184.506 -487.718
  50 49.5 33.2328 0.014424 -239.795 -230.31 -649.979
  51 50.5 33.2072 0.0144129 -76.0306 -143.659 -667.842
  52 51.5 33.1939 0.0144071 -57.8536 -75.6823 -719.719
  53 52.5 33.1637 0.014394 -38.2423 -56.7063 -952.947
  54 53.5 33.127 0.014378 42.8064 112.722 -1011.52
  55 54.5 33.0502 0.0143447 252.974 422.347 -1174.17
  56 55.5 32.9617 0.0143063 504.07 520.207 -1448.08
  57 56.5 32.8601 0.0142622 783.766 719.129 -1672.08
  58 57.5 32.7053 0.014195 1106.18 1081.4 -1869.53
  59 58.5 32.5017 0.0141066 1599.05 1607.66 -2160.59
  60 59.5 32.2056 0.0139781 2179.67 2134.91 -2447.27
  61 60.5 31.7679 0.0137881 2919.36 2901.16 -2573.36
  62 61.5 31.2107 0.0135463 3788.98 3867.6 -2642.02
  63 62.5 30.4318 0.0132082 4768.2 4797.9 -2428.83
  64 63.5 29.2862 0.012711 5831.01 5858.77 -1942.67
  65 64.5 27.7916 0.0120623 6948.28 6885.36 -1134.08
  66 65.5 25.8143 0.0112041 7868.67 7790.99 97.6774
  67 66.5 23.2955 0.0101109 8266.23 8214.37 1439.65
  68 67.5 20.3599 0.00883678 8501.94 8486.38 3067.77
  69 68.5 17.0314 0.00739209 8218.51 8134.46 4640.83
  70 69.5 13.6715 0.00593379 7397.47 7238.16 6111.31
  71 70.5 10.4819 0.00454944 5995.17 5895.37 7167.94
  72 71.5 7.74077 0.00335971 4080.6 4076.04 7764.14
  73 72.5 5.53381 0.00240183 1856.48 1887.72 7892.55
  74 73.5 3.88941 0.00168811 -723.026 -687.243 7039.55
  75 74.5 2.7472 0.00119236 -3578.6 -3632.9 5181.87
  76 75.5 1.99247 0.000864787 -6397.79 -6530.34 2535.87
  77 76.5 1.50979 0.000655289 -9056.1 -9342.74 -998.854
  78 77.5 1.22028 0.000529635 -11294.3 -11365 -4154.22
  79 78.5 1.02832 0.000446318 -12794.6 -12806 -7498.12
  80 79.5 0.921822 0.000400096 -13837.3 -13954 -9990.08
  81 80.5 0.853694 0.000370527 -14766.6 -14929.3 -11792.6
  82 81.5 0.805984 0.000349819 -15159.8 -15102.9 -13276.1
  83 82.5 0.782378 0.000339574 -15736.6 -15414.6 -14154.2
  84 83.5 0.763934 0.000331569 -15697 -15906.5 -14731.3
  85 84.5 0.750912 0.000325917 -15935.7 -16089.3 -15283.8
  86 85.5 0.74323 0.000322582 -16093.4 -16180.5 -15607.3
  87 86.5 0.740474 0.000321386 -15999.4 -16200.9 -15741.7
  88 87.5 0.740964 0.000321599 -16206.4 -16290.9 -15832.3
  89 88.5 0.73137 0.000317435 -16078.5 -16194.7 -16092
  90 89.5 0.726468 0.000315307 -16032.5 -16074.6 -16266.7
  91 90.5 0.727206 0.000315628 -16325.5 -16257.5 -16268.4
  92 91.5 0.721436 0.000313123 -16315.2 -16352.6 -16393.5
  93 92.5 0.71958 0.000312318 -16435 -16337.7 -16460.3
  94 93.5 0.72511 0.000314718 -16399.4 -16334.5 -16424.6
  95 94.5 0.722888 0.000313753 -16298.6 -16321.3 -16475.5
  96 95.5 0.72938 0.000316571 -16068.9 -16389.7 -16303.9
  97 96.5 0.730708 0.000317148 -16138.6 -16291.6 -16171.2
  98 97.5 0.721872 0.000313313 -16292 -16637.6 -16441.1
  99 98.5 0.722178 0.000313445 -16082.8 -16551.8 -16459.4
  100 99.5 0.727722 0.000315852 -16140.5 -16064.9 -16330.1
  101 100.5 0.728046 0.000315992 -16234.7 -16294.2 -16371.4
  102 101.5 0.731148 0.000317339 -16364.3 -16297.6 -16233.1
  103 102.5 0.727618 0.000315806 -16185.3 -16164.7 -16296.6
  104 103.5 0.728268 0.000316089 -16233.5 -16270.1 -16313.4
  105 104.5 0.728778 0.00031631 -16326.3 -16314.2 -16342.2
  106 105.5 0.72914 0.000316467 -16242.7 -16392 -16301.5
  107 106.5 0.727638 0.000315815 -16257.9 -16461.3 -16334.9
  108 107.5 0.72398 0.000314227 -16321.2 -16605.3 -16415.9
  109 108.5 0.72955 0.000316645 -16507 -16496.1 -16274.4
  110 109.5 0.732138 0.000317768 -16581 -16400.1 -16239.6
  111 110.5 0.730744 0.000317163 -16294 -16360.2 -16245.1
  112 111.5 0.738064 0.00032034 -16326 -16573.6 -16138.4
  113 112.5 0.736788 0.000319786 -16542 -16326.3 -16150.2
  114 113.5 0.733796 0.000318488 -16745.3 -16180.6 -16195.3
  115 114.5 0.73266 0.000317995 -16554.9 -16227.6 -16235.8
  116 115.5 0.729296 0.000316535 -16531.2 -16218.2 -16268
  117 116.5 0.73382 0.000318498 -16640.7 -16271.9 -16191.8
  118 117.5 0.73923 0.000320846 -16575.1 -16245.2 -16059.8
  119 118.5 0.734024 0.000318587 -16656.9 -16126.2 -16244.4
  120 119.5 0.731936 0.000317681 -16583.2 -16143.6 -16220.7
  121 120.5 0.734246 0.000318683 -16400 -16405.7 -16154.6
  122 121.5 0.730704 0.000317146 -16332.9 -16246.4 -16228.5
  123 122.5 0.736022 0.000319454 -16045.4 -16215.1 -16179.8
  124 123.5 0.736062 0.000319471 -16031.4 -16154 -16177.5
  125 124.5 0.735892 0.000319398 -16126.1 -16088.5 -16129.8
  126 125.5 0.739852 0.000321116 -15974.7 -16114.7 -16068.9
  127 126.5 0.738492 0.000320526 -16073.8 -16071.7 -16118.7
  128 127.5 0.736808 0.000319795 -16157.7 -16152.5 -16129.8
  129 128.5 0.744658 0.000323202 -16074.9 -16407.8 -15970.9
  130 129.5 0.74361 0.000322747 -16017.9 -16579.9 -15945
  131 130.5 0.745704 0.000323656 -16179.6 -16162.5 -15936.7
  132 131.5 0.745594 0.000323609 -16103.6 -16341.5 -15955.4
  133 132.5 0.746534 0.000324016 -16017.9 -16205.6 -15899.7
  134 133.5 0.743122 0.000322536 -16194.9 -16307 -16004.7
  135 134.5 0.742266 0.000322164 -16213.7 -16087.5 -16008.9
  136 135.5 0.74076 0.00032151 -16398.9 -16078.5 -16063.2
  137 136.5 0.744982 0.000323343 -16409 -15970 -15955.5
  138 137.5 0.739248 0.000320854 -16289.7 -16135.3 -16117.6
  139 138.5 0.738866 0.000320688 -16344.4 -16200.3 -16029.8
  140 139.5 0.740652 0.000321464 -16310 -16431.5 -16099.4
  141 140.5 0.74422 0.000323012 -16167.8 -16315.6 -15956.8
  142 141.5 0.743482 0.000322692 -16226.1 -16161.9 -15968.1
  143 142.5 0.742334 0.000322194 -16198.8 -16064.5 -16034.8
  144 143.5 0.741946 0.000322025 -16159.6 -16322.7 -16043.8
  145 144.5 0.740268 0.000321297 -16295.9 -16056.8 -16024.3
  146 145.5 0.74059 0.000321437 -16146.4 -15876.5 -16044
  147 146.5 0.743146 0.000322546 -16316.8 -15999.2 -15960
  148 147.5 0.737338 0.000320025 -16364.8 -16057.4 -16107
  149 148.5 0.733464 0.000318344 -16426.9 -16156.4 -16215.5
  150 149.5 0.73265 0.00031799 -16320.7 -16105.1 -16232.7
  151 150.5 0.736858 0.000319817 -16233.8 -16195.9 -16189.5
  152 151.5 0.736124 0.000319498 -16022.9 -16246.3 -16105.2
  153 152.5 0.738424 0.000320497 -16137.2 -16097.3 -16079.1
  154 153.5 0.742826 0.000322407 -16009.7 -16353.8 -16060
  155 154.5 0.740196 0.000321266 -16060.5 -16227.1 -16042.7
  156 155.5 0.739442 0.000320938 -16265.3 -16328.5 -16020.8
  157 156.5 0.743254 0.000322593 -16163.5 -16269 -16014.2
  158 157.5 0.745262 0.000323464 -16179.7 -16234.9 -15955.2
  159 158.5 0.739464 0.000320948 -16160.1 -16188.8 -16097.4
  160 159.5 0.740788 0.000321523 -16198.9 -16117.4 -15995.2
  161 160.5 0.739134 0.000320805 -16273.6 -16123.3 -16099.8
  162 161.5 0.739654 0.00032103 -16303.5 -16404.3 -16098.9
  163 162.5 0.73616 0.000319514 -16330.8 -16463.6 -16091.6
  164 163.5 0.742472 0.000322253 -16429.3 -16655.3 -15995.8
  165 164.5 0.73541 0.000319188 -16257.7 -16525.4 -16162.1
  166 165.5 0.736292 0.000319571 -16125.2 -16172.3 -16166.9
  167 166.5 0.736336 0.00031959 -16023.6 -16075.5 -16161.7
  168 167.5 0.739608 0.00032101 -16106.1 -15916 -16065.3
  169 168.5 0.73982 0.000321102 -15975.1 -15942.2 -16067.7
  170 169.5 0.740712 0.00032149 -16133.2 -16056.3 -16064.2
  171 170.5 0.74254 0.000322283 -16103.4 -16052.3 -15998.2
  172 171.5 0.739962 0.000321164 -15966.6 -15913.9 -15961.2
  173 172.5 0.73499 0.000319006 -16149 -16110.4 -16214.4
  174 173.5 0.740972 0.000321602 -16394 -16054.8 -16035.7
  175 174.5 0.746412 0.000323964 -16237.8 -16118.6 -15956.2
  176 175.5 0.737022 0.000319888 -16356.9 -16171.5 -16133
  177 176.5 0.739722 0.00032106 -16478.8 -16282.8 -16063.1
  178 177.5 0.741154 0.000321681 -16750.4 -16356.2 -16062.1
  179 178.5 0.740076 0.000321214 -16423.2 -16317.8 -16040.1
  180 179.5 0.74167 0.000321905 -16413 -16137.8 -15992
  181 180.5 0.740286 0.000321305 -16265.3 -16340.8 -16088
  182 181.5 0.737148 0.000319943 -16526.3 -16227.2 -16089.4
  183 182.5 0.7449 0.000323307 -16232.6 -16228.6 -15979
  184 183.5 0.743132 0.00032254 -16031.4 -16231.8 -15986.3
  185 184.5 0.746084 0.000323821 -15878.9 -16330.7 -15904.1
  186 185.5 0.743732 0.0003228 -15875.2 -16131.5 -15996.4
  187 186.5 0.745814 0.000323704 -15766.8 -16214.3 -15915.1
  188 187.5 0.73943 0.000320933 -15815.1 -16091.6 -16119.5
  189 188.5 0.740742 0.000321503 -15955 -16239.7 -16053.5
  190 189.5 0.745674 0.000323643 -16040.3 -16236.2 -15914.6
  191 190.5 0.742328 0.000322191 -16151.4 -16281.3 -16035.4
  192 191.5 0.74279 0.000322391 -16227.6 -16207.1 -15949.3
  193 192.5 0.742096 0.00032209 -16080.4 -16531 -16021.6
  194 193.5 0.733486 0.000318353 -16121.8 -16367.7 -16239.4
  195 194.5 0.729716 0.000316717 -16146.8 -16351.9 -16238.2
  196 195.5 0.727624 0.000315809 -16069.2 -16216.6 -16334.4
  197 196.5 0.735092 0.00031905 -15933.8 -16262 -16193.5
  198 197.5 0.735266 0.000319126 -15920.2 -16440.7 -16159.9
  199 198.5 0.73609 0.000319484 -15834.1 -16076.6 -16170.1
  200 199.5 0.73663 0.000319718 -15996.3 -16086.6 -16143.2
  201 200.5 0.742364 0.000322207 -15999 -15828.2 -15937.8
  202 201.5 0.739712 0.000321056 -15969.9 -16071.2 -16054.6
  203 202.5 0.737376 0.000320042 -15777.6 -15918.8 -16043.7
  204 203.5 0.734068 0.000318606 -16041.5 -15871 -16117.3
  205 204.5 0.732792 0.000318052 -16130.8 -15945.2 -16218.4
  206 205.5 0.74024 0.000321285 -15988.1 -15763.6 -15929.8
  207 206.5 0.737216 0.000319972 -16117.5 -15976 -15873.6
  208 207.5 0.739516 0.00032097 -16098.2 -16166.5 -15879.6
  209 208.5 0.749682 0.000325383 -16015.8 -16086.5 -15496.1
  210 209.5 0.75138 0.00032612 -15981.7 -16159.1 -15368.3
  211 210.5 0.758532 0.000329224 -15806.1 -16420.2 -15074.8
  212 211.5 0.76944 0.000333958 -15673.2 -16055 -14537.6
  213 212.5 0.795778 0.00034539 -15379.7 -15601.4 -13666.6
  214 213.5 0.822954 0.000357185 -14896.2 -15194.2 -12737.2
  215 214.5 0.876854 0.000380579 -14418.4 -14549.9 -11174.6
  216 215.5 0.958266 0.000415914 -13602.2 -13718.5 -9061.61
  217 216.5 1.08827 0.000472341 -12484.5 -12403.5 -6470.64
  218 217.5 1.29954 0.000564037 -10680.7 -10582.1 -3179.32
  219 218.5 1.65338 0.000717614 -8216.74 -8184.21 347.338
  220 219.5 2.22991 0.000967841 -5557 -5539.89 3554.76
  221 220.5 3.08903 0.00134072 -2745.56 -2647.21 5863.97
  222 221.5 4.39488 0.0019075 112.252 117.386 7542.64
  223 222.5 6.24461 0.00271033 2629.99 2778.01 8237.14
  224 223.5 8.70599 0.00377864 4839.59 4898.03 8303.02
  225 224.5 11.7574 0.00510302 6819.28 6868.71 7913.77
  226 225.5 15.268 0.00662675 8398.57 8456.34 7021.95
  227 226.5 18.9794 0.00823758 9642.62 9676.55 6023.65
  228 227.5 22.5671 0.00979476 10479.8 10543.6 4813.31
  229 228.5 25.8883 0.0112362 11051.2 11089.8 3478.42
  230 229.5 28.5586 0.0123952 11116.9 11101.9 1911.84
  231 230.5 30.7079 0.0133281 10661.8 10707 442.622
  232 231.5 32.3939 0.0140599 9852.31 9883.7 -779.58
  233 232.5 33.7065 0.0146296 8754.4 8814.05 -1827.23
  234 233.5 34.6021 0.0150183 7392.26 7413.32 -2616.46
  235 234.5 35.264 0.0153056 5998.07 6069.89 -3074.69
  236 235.5 35.8242 0.0155487 4733.84 4716.73 -3165.86
  237 236.5 36.2121 0.0157171 3591.35 3580.55 -3126.43
  238 237.5 36.4071 0.0158017 2666.22 2578.54 -2816.96
  239 238.5 36.6479 0.0159062 1950.91 1868.78 -2517.09
  240 239.5 36.7746 0.0159612 1260.19 1205.65 -2212.61
  241 240.5 36.8801 0.016007 864.662 909.02 -1814.99
  242 241.5 36.921 0.0160247 470.813 516.462 -1570.47
  243 242.5 36.9956 0.0160571 225.443 269.141 -1320.72
  244 243.5 37.0574 0.0160839 188.704 85.9283 -1058.67
  245 244.5 37.0291 0.0160717 -166.792 -64.5825 -911.289
  246 245.5 37.09 0.0160981 -36.8048 -131.937 -814.061
  247 246.5 37.0754 0.0160917 -32.9242 -168.378 -649.213
  248 247.5 37.1086 0.0161062 -127.414 -161.513 -539.873
  249 248.5 37.0902 0.0160982 -225.734 -311.481 -486.138
  250 249.5 37.1292 0.0161151 -239.122 -320.652 -386.379
  251 250.5 37.1131 0.0161081 -286.329 -332.24 -491.314
  252 251.5 37.1135 0.0161083 -364.36 -382.821 -393.43
  253 252.5 37.1138 0.0161084 -298.66 -375.914 -355.826
  254 253.5 37.1413 0.0161204 -346.36 -407.908 -310.548
  255 254.5 37.1048 0.0161045 -217.775 -300.786 -378.642
  256 255.5 37.1294 0.0161152 -136.418 -314.038 -302.058
  257 256.5 37.1322 0.0161164 -183.587 -241.449 -340.713
  258 257.5 37.121 0.0161115 -271.797 -318.503 -263.667
  259 258.5 37.1299 0.0161154 -359.327 -268.986 -344.994
  260 259.5 37.133 0.0161168 -312.93 -380.948 -325.873
  261 260.5 37.1124 0.0161078 -216.372 -203.688 -296.083
  262 261.5 37.1256 0.0161135 -242.957 -352.04 -325.526
  263 262.5 37.1615 0.0161291 -296.642 -240.92 -310.444
  264 263.5 37.1011 0.0161029 -295.087 -282.706 -265.705
  265 264.5 37.1274 0.0161143 -249.391 -273.295 -327.79
  266 265.5 37.1264 0.0161139 -214.346 -220.444 -278.899
  267 266.5 37.1373 0.0161186 -242.561 -243.195 -326.556
  268 267.5 37.1132 0.0161082 -330.787 -348.964 -377.289
  269 268.5 37.1578 0.0161275 -343.637 -402.26 -270.861
  270 269.5 37.156 0.0161268 -303.342 -341.186 -261.69
  271 270.5 37.1246 0.0161131 -343.313 -427.982 -359.305
  272 271.5 37.1172 0.0161099 -300.76 -283.661 -286.01
  273 272.5 37.1427 0.0161209 -373.242 -240.7 -345.515
  274 273.5 37.148 0.0161233 -299.753 -175.858 -244.137
  275 274.5 37.1254 0.0161134 -295.791 -313.031 -346.302
  276 275.5 37.1356 0.0161179 -248.817 -371.422 -318.399
  277 276.5 37.1399 0.0161198 -270.017 -394.188 -295.338
  278 277.5 37.1405 0.01612 -375.131 -451.013 -327.422
  279 278.5 37.1238 0.0161128 -336.774 -314.566 -296.071
  280 279.5 37.1372 0.0161186 -353.121 -337.243 -343.596
  281 280.5 37.1447 0.0161218 -281.604 -215.987 -273.352
  282 281.5 37.1148 0.0161089 -339.332 -300.172 -255.504
  283 282.5 37.1498 0.016124 -344.918 -343.624 -311.024
  284 283.5 37.1087 0.0161062 -338.939 -467.945 -362.452
  285 284.5 37.1532 0.0161255 -287.945 -335.341 -263.733
  286 285.5 37.114 0.0161085 -363.212 -297.022 -346.545
  287 286.5 37.1337 0.0161171 -268.973 -269.54 -311.475
  288 287.5 37.1091 0.0161064 -329.957 -313.365 -254.537
  289 288.5 37.1432 0.0161212 -314.835 -383.452 -356.817
  290 289.5 37.1343 0.0161173 -279.385 -238.599 -254.024
  291 290.5 37.1184 0.0161104 -397.852 -375.363 -355.127
  292 291.5 37.1251 0.0161133 -435.106 -330.957 -328.348
  293 292.5 37.1597 0.0161283 -392.728 -335.841 -285.14
  294 293.5 37.1411 0.0161203 -315.41 -301.489 -270.943
  295 294.5 37.0897 0.016098 -257.75 -342.143 -338.947
  296 295.5 37.1296 0.0161153 -307.785 -363.034 -324.707
  297 296.5 37.1622 0.0161294 -336.879 -346.279 -248.25
  298 297.5 37.111 0.0161072 -290.241 -384.397 -378.18
  299 298.5 37.111 0.0161072 -268.624 -336.653 -285.481
  300 299.5 37.1528 0.0161254 -298.081 -308.676 -338.581
  301 300.5 37.1048 0.0161045 -328.383 -240.117 -274.042
  302 301.5 37.1134 0.0161083 -413.946 -288.185 -281.327
  303 302.5 37.127 0.0161142 -322.178 -288.369 -317.586
  304 303.5 37.1497 0.016124 -443.426 -279.934 -321.775
  305 304.5 37.1164 0.0161096 -462.031 -295.055 -360.583
  306 305.5 37.1206 0.0161114 -367.901 -361.109 -274.795
  307 306.5 37.1496 0.016124 -413.43 -295.061 -287.036
  308 307.5 37.1147 0.0161088 -365.504 -301.169 -253.343
  309 308.5 37.1279 0.0161145 -345.37 -347.289 -394.205
  310 309.5 37.1046 0.0161044 -344.225 -355.515 -292.719
  311 310.5 37.1563 0.0161269 -354.591 -262.711 -312.893
  312 311.5 37.0943 0.0160999 -321.281 -366.88 -332.715
  313 312.5 37.1124 0.0161078 -212.974 -331.1 -297.752
  314 313.5 37.1493 0.0161238 -390.905 -366.363 -316.454
  315 314.5 37.1247 0.0161132 -238.837 -338.063 -317.269
  316 315.5 37.09 0.0160981 -308.231 -315.214 -287.066
  317 316.5 37.1572 0.0161272 -298.181 -298.184 -313.247
  318 317.5 37.1122 0.0161077 -245.813 -214.866 -295.131
  319 318.5 37.0956 0.0161005 -263.051 -230.868 -302.537
  320 319.5 37.1383 0.0161191 -369.646 -280.415 -331.292
  321 320.5 37.1393 0.0161195 -283.355 -229.127 -293.576
  322 321.5 37.0985 0.0161018 -320.561 -367.629 -328.642
  323 322.5 37.1051 0.0161046 -246.949 -253.899 -282.78
  324 323.5 37.1399 0.0161198 -217.265 -209.873 -323.113
  325 324.5 37.0624 0.0160861 -220.446 -312.399 -344.331
  326 325.5 37.1457 0.0161223 -227.635 -342.22 -236.95
  327 326.5 37.128 0.0161146 -376.401 -266.388 -325.126
  328 327.5 37.0928 0.0160993 -326.937 -295.199 -368.263
  329 328.5 37.0949 0.0161002 -306.157 -366.332 -262.644
  330 329.5 37.1455 0.0161222 -342.561 -352.357 -275.291
  331 330.5 37.11 0.0161068 -289.326 -342.787 -325.908
  332 331.5 37.0915 0.0160988 -282.778 -371.901 -373.453
  333 332.5 37.0874 0.016097 -218.276 -229.25 -231.904
  334 333.5 37.1442 0.0161216 -287.076 -380.25 -366.552
  335 334.5 37.1134 0.0161082 -266.2 -261.91 -233.03
  336 335.5 37.0472 0.0160795 -357.67 -365.425 -330.917
  337 336.5 37.1382 0.016119 -324.109 -231.699 -299.356
  338 337.5 37.1369 0.0161185 -252.583 -241.966 -283.909
  339 338.5 37.0864 0.0160965 -416.151 -369.051 -350.64
  340 339.5 37.0655 0.0160874 -331.757 -263.387 -332.77
  341 340.5 37.1654 0.0161308 -396.772 -273.7 -278.747
  342 341.5 37.112 0.0161076 -306.865 -276.066 -245.097
