# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11577.000000000004
  269 268.5 38.4953 0.016708 -141.53 -268.654 -139.372
  270 269.5 38.5616 0.0167368 -194.064 -326.012 -569.85
  271 270.5 38.558 0.0167352 16.4053 -311.916 -248.406
  272 271.5 38.4996 0.0167099 -56.1767 -277.013 -182.158
  273 272.5 38.5875 0.016748 -233.727 -195.433 -325.865
  274 273.5 38.608 0.016757 -236.381 -33.8218 -365.622
  275 274.5 38.4808 0.0167017 -292.306 -186.125 -210.746
  276 275.5 38.5348 0.0167252 -421.841 -181.329 -347.394
  277 276.5 38.6509 0.0167756 -213.473 -395.422 -312.837
  278 277.5 38.496 0.0167083 -177.323 -307.676 -262.018
  279 278.5 38.5141 0.0167162 -190.64 -285.13 -201.039
  280 279.5 38.6751 0.0167861 -295.32 -290.666 -355.599
  281 280.5 38.5753 0.0167428 -120.24 -379.038 -372.716
  282 281.5 38.4265 0.0166782 -230.06 -431.038 -349.211
  283 282.5 38.6758 0.0167864 -42.0771 -300.313 -193.228
  284 283.5 38.6211 0.0167626 -254.549 -385.117 -292.345
  285 284.5 38.4339 0.0166814 -126.297 -117.764 -288.023
  286 285.5 38.5813 0.0167453 -255.132 -108.588 -380.075
  287 286.5 38.6794 0.0167879 -357.728 -328.456 -307.809
  288 287.5 38.5138 0.0167161 -350.035 -383.028 -174.056
  289 288.5 38.5376 0.0167264 -422.851 -448.913 -489.886
  290 289.5 38.6249 0.0167643 -374.771 -313.163 -258.779
  291 290.5 38.5791 0.0167444 -303.991 -366.45 -240.949
  292 291.5 38.5973 0.0167523 -169.725 -351.06 -353.078
  293 292.5 38.5187 0.0167182 -180.954 -297.859 -342.205
  294 293.5 38.6017 0.0167542 -180.674 -360.807 -75.7943
  295 294.5 38.6448 0.0167729 -376.461 -377.334 -387.554
  296 295.5 38.5219 0.0167196 -306.52 -340.391 -306.002
  297 296.5 38.5827 0.016746 -139.72 -256.345 -310.466
  298 297.5 38.6153 0.0167601 -491.429 -100.248 -388.801
  299 298.5 38.5875 0.016748 -265.26 -179.947 -241.983
  300 299.5 38.5167 0.0167173 -413.912 30.8645 -280.595
  301 300.5 38.6565 0.016778 -435.889 -183.27 -311.325
  302 301.5 38.5404 0.0167276 -164.691 -66.0331 -257.681
  303 302.5 38.543 0.0167288 -14.0953 -28.3128 -305.868
  304 303.5 38.5916 0.0167498 -87.4309 -306.34 -424.899
  305 304.5 38.6129 0.0167591 -18.0736 -139.006 -293.105
  306 305.5 38.5006 0.0167103 82.3669 -201.141 -301.597
  307 306.5 38.6132 0.0167592 -52.5363 -164.417 -325.983
  308 307.5 38.546 0.01673 109.046 113.855 -179.785
  309 308.5 38.6093 0.0167575 -335.06 -155.644 -307.788
  310 309.5 38.565 0.0167383 -437.277 -295.425 -478.129
  311 310.5 38.5718 0.0167412 -338.705 -385.792 -191.16
  312 311.5 38.5835 0.0167463 -432.169 -390.213 -245.739
  313 312.5 38.6477 0.0167742 -622.104 -373.791 -340.484
  314 313.5 38.4689 0.0166966 -455.435 -126.619 -433.836
  315 314.5 38.6072 0.0167566 -517.133 -582.224 -254.553
  316 315.5 38.6207 0.0167625 -536.165 -384.215 -230.195
  317 316.5 38.5199 0.0167187 -485.981 -407.047 -330.078
  318 317.5 38.5041 0.0167118 -304.986 -182.874 -420.159
  319 318.5 38.546 0.01673 -309.079 -183.487 -249.152
  320 319.5 38.6253 0.0167645 -674.863 -388.069 -289.032
  321 320.5 38.4904 0.0167059 -539.314 -384.204 -331.39
  322 321.5 38.4986 0.0167095 -137.443 -303.808 -180.278
  323 322.5 38.6401 0.0167709 -398.471 -632.053 -311.5
  324 323.5 38.5095 0.0167142 -152.251 -214.093 -209.136
  325 324.5 38.4927 0.0167069 -274.775 -242.749 -431.831
  326 325.5 38.5394 0.0167272 -189.326 -378.384 -399.826
  327 326.5 38.5559 0.0167343 -29.7483 -184.973 -216.425
  328 327.5 38.5188 0.0167182 -306.592 -297.957 -226.63
  329 328.5 38.5302 0.0167232 41.0189 -112.181 -250.192
  330 329.5 38.5029 0.0167113 178.733 -313.334 -387.503
  331 330.5 38.557 0.0167348 -422.219 -423.637 -261.864
  332 331.5 38.517 0.0167175 -346.729 -447.944 -232.369
  333 332.5 38.4625 0.0166938 -497.777 -398.079 -426.715
  334 333.5 38.559 0.0167357 -535.217 -228.437 -240.9
  335 334.5 38.5637 0.0167377 -506.282 -530.95 -243.465
  336 335.5 38.4868 0.0167043 -348.932 -299.48 -332.217
  337 336.5 38.4522 0.0166893 -481.252 -479.502 -343.82
  338 337.5 38.5831 0.0167462 -552.294 -618.807 -160.853
  339 338.5 38.6166 0.0167607 -475.897 -547.794 -368.541
  340 339.5 38.3642 0.0166511 -189.159 -294.651 -311.927
  341 340.5 38.5076 0.0167134 -185.985 -223.713 -347.176
  342 341.5 38.6276 0.0167654 -143.715 -74.6116 -145.432
  343 342.5 38.5166 0.0167173 -289.926 -220.561 -176.847
  344 343.5 38.3816 0.0166587 -252.014 -188.856 -445.816
  345 344.5 38.6209 0.0167625 -273.01 -282.598 -322.227
  346 345.5 38.5872 0.0167479 -494.818 -440.847 -391.988
  347 346.5 38.4105 0.0166712 -594.636 -429.574 -215.361
  348 347.5 38.5099 0.0167144 -284.197 -117.089 -416.136
  349 348.5 38.5829 0.016746 -311.765 -308.639 -324.796
  350 349.5 38.5724 0.0167415 -263.368 -419.765 -119.281
  351 350.5 38.4427 0.0166852 -319.88 -405.876 -458.542
  352 351.5 38.5224 0.0167198 -215.176 -276.846 -345.029
  353 352.5 38.5763 0.0167432 -108.884 -217.133 -65.9487
  354 353.5 38.516 0.016717 -237.625 -516.277 -506.681
  355 354.5 38.4605 0.0166929 -142.398 -213.836 -437.128
  356 355.5 38.4755 0.0166994 -13.1458 -30.1561 -249.515
  357 356.5 38.5625 0.0167372 -263.33 -454.591 -137.105
  358 357.5 38.5011 0.0167105 -264.126 -221.812 -364.648
  359 358.5 38.451 0.0166888 -66.2814 -316.056 -555.197
  360 359.5 38.5377 0.0167264 -80.3492 -345.283 -399.157
  361 360.5 38.5287 0.0167225 -308.708 -340.383 -475.373
  362 361.5 38.4581 0.0166919 -219.985 -183.292 -530.435
  363 362.5 38.5508 0.0167321 -168.866 -194.636 -580.856
  364 363.5 38.4741 0.0166988 12.2019 -203.7 -928.362
  365 364.5 38.4768 0.0167 17.5704 -91.129 -812.859
  366 365.5 38.5109 0.0167148 215.637 198.274 -1022.86
  367 366.5 38.4264 0.0166781 487.448 309.492 -1369.31
  368 367.5 38.3632 0.0166507 677.977 726.967 -1475.29
  369 368.5 38.395 0.0166645 1170.75 1174.26 -1688.61
  370 369.5 38.273 0.0166115 1549.63 1677.01 -2038.4
  371 370.5 38.1298 0.0165494 2212.26 1886.2 -2440.5
  372 371.5 38.0405 0.0165106 3038.74 2766.76 -2346.65
  373 372.5 37.7774 0.0163964 4259.3 3863.64 -2216.73
  374 373.5 37.4707 0.0162633 5172.29 5140.04 -1860.1
  375 374.5 37.0431 0.0160777 6222.8 6197.94 -1207.79
  376 375.5 36.616 0.0158923 7285.84 7188.93 197.966
  377 376.5 35.822 0.0155477 7444.57 7173.46 1358.78
  378 377.5 35.1919 0.0152743 6790.79 6751.94 2232.25
  379 378.5 34.4321 0.0149445 5271.63 5414.69 2699.05
  380 379.5 33.9214 0.0147228 3450.42 3622.43 2702.19
  381 380.5 33.4117 0.0145016 1895.22 2125.84 2258.94
  382 381.5 33.1117 0.0143714 895.895 782.777 1638.06
  383 382.5 32.9946 0.0143206 240.103 335.442 1092.64
  384 383.5 32.9685 0.0143092 -91.9546 -114.317 629.168
  385 384.5 32.9104 0.014284 -105.824 -192.595 313.765
  386 385.5 32.9439 0.0142986 49.0819 -81.6236 42.6986
  387 386.5 32.9623 0.0143066 44.9486 -14.0868 -105.124
  388 387.5 32.9857 0.0143167 -298.458 -128.811 -381.584
  389 388.5 32.9889 0.0143181 -218.451 -297.225 -339.167
  390 389.5 33.0151 0.0143295 -296.736 -237.491 -274.002
  391 390.5 32.9915 0.0143192 -294.763 -244.263 -493.679
  392 391.5 33.1279 0.0143784 -315.776 -257.549 -284.709
  393 392.5 32.9898 0.0143185 -309.604 -342.471 -375.858
  394 393.5 33.0969 0.014365 -520.64 -243.953 -367.616
  395 394.5 33.0499 0.0143446 -498.517 -413.99 -422.496
  396 395.5 33.0824 0.0143587 -426.408 -341.45 -439.243
  397 396.5 33.0902 0.014362 -416.009 -406.503 -311.827
  398 397.5 33.0647 0.014351 -431.855 -321.391 -360.216
  399 398.5 33.0513 0.0143452 -379.195 -502.075 -495.659
  400 399.5 33.1279 0.0143784 -344.889 -433.065 -410.371
  401 400.5 33.1222 0.0143759 -351.37 -415.561 -173.905
  402 401.5 33.1048 0.0143684 -561.68 -621.639 -394.634
  403 402.5 33.1281 0.0143785 -585.625 -593.16 -478.285
  404 403.5 33.108 0.0143698 -353.277 -529.389 -330.689
  405 404.5 33.0931 0.0143633 -473.255 -255.92 -293.157
  406 405.5 33.1338 0.014381 -486.444 -259.529 -408.677
  407 406.5 33.1002 0.0143664 -493.099 -333.613 -366.929
  408 407.5 33.0617 0.0143497 -408.738 -437.475 -362.602
  409 408.5 33.1095 0.0143704 -543.788 -385.368 -390.398
  410 409.5 33.2399 0.014427 -481.906 -288.162 -310.583
  411 410.5 33.0498 0.0143445 -438.964 -322.692 -310.751
  412 411.5 33.0849 0.0143598 -571.616 -435.142 -465.646
  413 412.5 33.1437 0.0143853 -494.054 -328.695 -405.663
  414 413.5 33.182 0.0144019 -554.883 -206.062 -205.917
  415 414.5 33.0696 0.0143531 -511.738 -348.648 -458.631
  416 415.5 33.1123 0.0143716 -332.043 -301.11 -392.651
  417 416.5 33.1497 0.0143879 -241.017 -432.082 -353.646
  418 417.5 33.1066 0.0143692 -267.717 -248.054 -238.284
  419 418.5 33.0969 0.014365 -299.71 -206.685 -409.043
  420 419.5 33.0729 0.0143545 -368.77 -309.011 -390.361
  421 420.5 33.0875 0.0143609 -363.311 -367.588 -297.021
  422 421.5 33.1745 0.0143986 -362.747 -292.823 -301.391
  423 422.5 33.0281 0.0143351 -340.818 -380.309 -504.211
  424 423.5 33.0687 0.0143527 -216.437 -378.566 -341.188
  425 424.5 33.1372 0.0143825 -320.963 -395.483 -274.839
  426 425.5 33.1469 0.0143867 -230.01 -227.343 -342.744
  427 426.5 33.0587 0.0143484 -356.839 -349.643 -329.558
  428 427.5 33.0546 0.0143466 -395.949 -186.332 -416.963
  429 428.5 33.1156 0.0143731 -453.912 -300.843 -355.879
  430 429.5 33.0949 0.0143641 -451.613 -392.727 -297.621
  431 430.5 33.0967 0.0143649 -379.39 -489.462 -391.119
  432 431.5 33.0443 0.0143421 -381.154 -434.101 -390.424
  433 432.5 33.1523 0.014389 -393.286 -389.281 -357.571
  434 433.5 33.115 0.0143728 -470.084 -513.977 -312.55
  435 434.5 33.0655 0.0143513 -431.756 -496.905 -418.57
  436 435.5 33.0723 0.0143543 -364.344 -356.012 -357.026
  437 436.5 33.1457 0.0143861 -563.307 -461.079 -388.423
  438 437.5 33.1221 0.0143759 -498.178 -281.914 -216.153
  439 438.5 33.0923 0.014363 -392.447 -353.542 -375.772
  440 439.5 33.1384 0.014383 -531.065 -511.281 -391.788
  441 440.5 33.1127 0.0143719 -539.794 -366.608 -388.276
  442 441.5 33.0628 0.0143502 -351.845 -355.982 -348.344
  443 442.5 33.1289 0.0143789 -301.662 -315.675 -324.703
  444 443.5 33.0274 0.0143348 -293.25 -285.877 -361.996
  445 444.5 33.1741 0.0143985 -426.415 -305.193 -297.89
  446 445.5 33.0684 0.0143526 -343.816 -321.67 -357.564
  447 446.5 33.0586 0.0143484 -406.274 -228.157 -356.871
  448 447.5 33.098 0.0143655 -450.83 -395.316 -462.451
  449 448.5 33.1751 0.0143989 -616.304 -363.899 -371.215
  450 449.5 33.0412 0.0143408 -488.027 -325.496 -238.42
  451 450.5 33.1261 0.0143776 -440.166 -451.949 -393.195
  452 451.5 33.1535 0.0143896 -207.265 -409.251 -398.983
  453 452.5 33.0777 0.0143566 -314.287 -368.033 -255.36
  454 453.5 33.0692 0.014353 -430.568 -523.858 -373.114
  455 454.5 33.1169 0.0143737 -287.421 -531.196 -458.264
  456 455.5 33.1456 0.0143861 -284.504 -331.606 -362.163
  457 456.5 33.0463 0.014343 -245.724 -223.193 -280.427
  458 457.5 33.1024 0.0143674 -123.03 -191.704 -276.151
  459 458.5 33.1434 0.0143851 -351.915 -323.972 -510.786
  460 459.5 33.1107 0.014371 -267.369 -328.354 -279.587
  461 460.5 33.0452 0.0143425 -279.883 -425.647 -374.925
  462 461.5 33.1649 0.0143945 -308.747 -201.315 -376.191
  463 462.5 33.1332 0.0143807 -384.582 -400.494 -261.128
  464 463.5 33.0824 0.0143587 -306.733 -330.952 -338.838
  465 464.5 33.0504 0.0143448 -433.427 -364.507 -500.698
  466 465.5 33.1533 0.0143895 -283.177 -239.425 -390.003
  467 466.5 33.1177 0.014374 -303.281 -234.147 -199.589
  468 467.5 33.0827 0.0143588 -364.598 -299.179 -334.979
  469 468.5 33.0561 0.0143472 -473.506 -381.715 -461.897
  470 469.5 33.1485 0.0143874 -409.844 -206.293 -279.671
  471 470.5 33.0996 0.0143661 -459.182 -228.159 -455.692
  472 471.5 33.0761 0.0143559 -377.032 -124.848 -238.65
  473 472.5 33.1097 0.0143705 -381.614 -251.724 -384.934
  474 473.5 33.1198 0.0143749 -500.851 -370.891 -342.424
  475 474.5 33.0727 0.0143545 -389.079 -404.436 -459.117
  476 475.5 33.0814 0.0143583 -377.195 -340.04 -241.941
  477 476.5 33.1248 0.0143771 -441.285 -334.659 -376.38
  478 477.5 33.12 0.014375 -408.221 -234.273 -320.057
  479 478.5 33.0339 0.0143376 -428.583 -251.767 -366.558
  480 479.5 33.0933 0.0143634 -424.569 -372.989 -353.654
60000000 480 11576.999999999995
  1 0.5 32.9963 0.0143213 -406.976 -244.282 -400.463
  2 1.5 32.9953 0.0143209 -263.348 -229.845 -427.027
  3 2.5 33.0478 0.0143437 -252.751 -231.629 -308.752
  4 3.5 33.0367 0.0143389 -273.913 -131.436 -276.02
  5 4.5 33.0182 0.0143308 -258.852 -236.447 -326.74
  6 5.5 33.0279 0.014335 -261.416 -262.627 -424.086
  7 6.5 33.0129 0.0143285 -320.284 -509.118 -341.003
  8 7.5 33.0019 0.0143237 -397.496 -381.491 -367.158
  9 8.5 33.0379 0.0143394 -423.541 -541.228 -297.094
  10 9.5 33.0395 0.0143401 -404.801 -540.956 -396.431
  11 10.5 33.0019 0.0143237 -304.473 -508.686 -318.694
  12 11.5 33.0107 0.0143276 -321.617 -432.398 -437.798
  13 12.5 33.0484 0.0143439 -343.319 -343.762 -305.356
  14 13.5 33.0253 0.0143339 -410.53 -329.73 -403.056
  15 14.5 33.0761 0.0143559 -336.119 -326.827 -359.102
  16 15.5 33.0304 0.0143361 -352.022 -233.294 -506.995
  17 16.5 33.0053 0.0143252 -392.509 -429.171 -368.295
  18 17.5 33.1173 0.0143738 -288.479 -325.356 -360.948
  19 18.5 33.0558 0.0143471 -309.589 -266.308 -551.146
  20 19.5 32.991 0.014319 -147.634 -234.461 -588.797
  21 20.5 32.9577 0.0143046 -37.8293 -186.967 -585.784
  22 21.5 33.0932 0.0143633 -150.833 -146.952 -656.243
  23 22.5 32.9558 0.0143037 -416.59 -222.547 -800.562
  24 23.5 32.9109 0.0142843 -261.514 -165.03 -796.893
  25 24.5 32.9125 0.0142849 41.8069 185.787 -1134.51
  26 25.5 32.8451 0.0142557 270.827 552.843 -1187.22
  27 26.5 32.6811 0.0141845 580.818 602.078 -1350.61
  28 27.5 32.6737 0.0141813 752.654 909.679 -1639.89
  29 28.5 32.5326 0.0141201 1020.68 1127.85 -1899.31
  30 29.5 32.1777 0.013966 1463.73 1643.35 -2177.24
  31 30.5 31.9222 0.0138551 2105.2 2204.51 -2369.37
  32 31.5 31.5827 0.0137078 2771.59 2892.89 -2527.19
  33 32.5 30.946 0.0134314 3721.9 3788.21 -2508.01
  34 33.5 30.0801 0.0130556 4580.22 4705.92 -2470.75
  35 34.5 29.0128 0.0125923 5769.37 5868.49 -1883.23
  36 35.5 27.516 0.0119427 6627.18 6604.13 -1259.43
  37 36.5 25.5772 0.0111012 7483.15 7526.76 12.2209
  38 37.5 23.157 0.0100508 8272.52 8200.07 1340.47
  39 38.5 20.2383 0.008784 8232.99 8358.76 2718.64
  40 39.5 17.0826 0.00741431 8205.91 8222.32 4268.35
  41 40.5 13.8566 0.00601416 7512.09 7468.09 5860.52
  42 41.5 10.698 0.00464325 6215.83 6177.17 6977.28
  43 42.5 8.00089 0.00347261 4285.91 4472.53 7755.12
  44 43.5 5.72999 0.00248698 2275.03 2278.69 7770.05
  45 44.5 4.06627 0.00176487 -324.671 -170.544 7262.65
  46 45.5 2.87671 0.00124857 -2943.09 -2896.58 5722.12
  47 46.5 2.08022 0.000902875 -5872.81 -5863.64 3027.73
  48 47.5 1.55493 0.000674882 -8287.62 -8631.82 -437.715
  49 48.5 1.25143 0.000543156 -10672.7 -10813 -3704.35
  50 49.5 1.0749 0.000466538 -12749.2 -12605.1 -6568.34
  51 50.5 0.93824 0.000407222 -13594.7 -13526.9 -9553.83
  52 51.5 0.861544 0.000373934 -13950.8 -14561.4 -11368.1
  53 52.5 0.812976 0.000352854 -14867.4 -15285.8 -12993.6
  54 53.5 0.780176 0.000338618 -15106.2 -15477.5 -13908.8
  55 54.5 0.768584 0.000333587 -15398 -16147.6 -14457.8
  56 55.5 0.754736 0.000327576 -15323.2 -15858.3 -15051.7
  57 56.5 0.749568 0.000325333 -15319 -16257.4 -15324
  58 57.5 0.733136 0.000318201 -15495.3 -16491.1 -15696.5
  59 58.5 0.721968 0.000313354 -15510.3 -15969.1 -16136.5
  60 59.5 0.73176 0.000317604 -15747.8 -15976.5 -16035.2
  61 60.5 0.730176 0.000316917 -15462.5 -16345.1 -16046.3
  62 61.5 0.7276 0.000315799 -15704.3 -16069.9 -15961.5
  63 62.5 0.725992 0.000315101 -15651.7 -15889.8 -16231.5
  64 63.5 0.732808 0.000318059 -15855.5 -16022.1 -16015.4
  65 64.5 0.723104 0.000313847 -16305.3 -16418.7 -16240.9
  66 65.5 0.727024 0.000315549 -16374.1 -16361.7 -16268.6
  67 66.5 0.73824 0.000320417 -15965 -16559.2 -15878.6
  68 67.5 0.744176 0.000322993 -16174 -16223.3 -15855.1
  69 68.5 0.737768 0.000320212 -16035.6 -16208.5 -15912.5
  70 69.5 0.743144 0.000322545 -15821.8 -16316.5 -15929.6
  71 70.5 0.742432 0.000322236 -15831.7 -16082.7 -15954.8
  72 71.5 0.733896 0.000318531 -16096.5 -16112.6 -16093.3
  73 72.5 0.752216 0.000326483 -16136.2 -15936.9 -15610.2
  74 73.5 0.757216 0.000328653 -15602.7 -16520.7 -15487.2
  75 74.5 0.757168 0.000328632 -16040.9 -16660.9 -15679.6
  76 75.5 0.749904 0.000325479 -15667.5 -16583.2 -15735.4
  77 76.5 0.740296 0.000321309 -15332.2 -16575 -15894.1
  78 77.5 0.740168 0.000321253 -15608.6 -16259.8 -15841.9
  79 78.5 0.741328 0.000321757 -16028.3 -16474.8 -15929.6
  80 79.5 0.748104 0.000324698 -16064.1 -16679.3 -15709.4
  81 80.5 0.735048 0.000319031 -16001.3 -17105.6 -16174.3
  82 81.5 0.741784 0.000321955 -16214.8 -16340.1 -15775
  83 82.5 0.751744 0.000326278 -16161.7 -16109 -15675.4
  84 83.5 0.736328 0.000319587 -16012 -15906.4 -16124.6
  85 84.5 0.735248 0.000319118 -15917.1 -16002.8 -15968.5
  86 85.5 0.729912 0.000316802 -15821.7 -16247.6 -16081
  87 86.5 0.73108 0.000317309 -16493 -16459.1 -16218.7
  88 87.5 0.735352 0.000319163 -16305.5 -17172 -16091.3
  89 88.5 0.738264 0.000320427 -16552.6 -17475.7 -15908.3
  90 89.5 0.723256 0.000313913 -17024.7 -17020.5 -16211.5
  91 90.5 0.728608 0.000316236 -16952.7 -16748.6 -16125.9
  92 91.5 0.734704 0.000318882 -16587.6 -16265.8 -16084.5
  93 92.5 0.736 0.000319444 -16618.1 -16026.9 -16031.1
  94 93.5 0.735088 0.000319049 -16556.4 -16417 -16012.6
  95 94.5 0.736712 0.000319753 -16173.4 -16414.3 -15987.4
  96 95.5 0.741568 0.000321861 -16062.1 -16724 -16053.8
  97 96.5 0.737344 0.000320028 -16611.9 -16331.9 -15968.7
  98 97.5 0.74452 0.000323142 -16707.8 -16906.4 -15820.1
  99 98.5 0.737592 0.000320135 -16375.6 -16063.3 -16025.9
  100 99.5 0.742208 0.000322139 -16064 -15956.1 -15865.3
  101 100.5 0.741632 0.000321889 -16384.9 -16102.8 -15849.4
  102 101.5 0.743632 0.000322757 -16062.8 -16173.5 -15820.8
  103 102.5 0.739976 0.00032117 -16168.6 -15926.4 -15862
  104 103.5 0.730736 0.00031716 -16313.8 -16062.8 -16200
  105 104.5 0.74636 0.000323941 -16121.2 -16136.5 -15901.4
  106 105.5 0.745616 0.000323618 -15822.7 -16604.7 -15756.2
  107 106.5 0.746632 0.000324059 -16069.9 -16158.3 -15783.9
  108 107.5 0.742912 0.000322444 -16221 -16543.2 -15923.8
  109 108.5 0.754112 0.000327306 -16575.5 -16957.6 -15547.9
  110 109.5 0.743064 0.00032251 -16608.1 -17000.4 -15887.8
  111 110.5 0.756616 0.000328392 -16198.6 -16733.4 -15481.7
  112 111.5 0.753472 0.000327028 -15939.5 -16474.1 -15629.7
  113 112.5 0.746408 0.000323962 -15957.6 -16595.1 -15818.2
  114 113.5 0.75248 0.000326597 -15802.2 -16378.2 -15701.1
  115 114.5 0.748472 0.000324858 -15927.9 -16365.2 -15920.4
  116 115.5 0.754768 0.00032759 -16058.5 -16111.3 -15571.1
  117 116.5 0.75664 0.000328403 -16005.7 -15960.6 -15627.4
  118 117.5 0.763696 0.000331465 -15985 -16207.9 -15377.8
  119 118.5 0.75764 0.000328837 -16405 -16598.5 -15570.9
  120 119.5 0.756352 0.000328278 -16075.8 -15932.8 -15610.8
  121 120.5 0.757592 0.000328816 -16315.8 -15934.1 -15613.8
  122 121.5 0.758544 0.000329229 -16319.6 -15989.4 -15437.2
  123 122.5 0.749608 0.000325351 -16458.9 -16284.5 -15720
  124 123.5 0.74724 0.000324323 -16591.6 -16411.8 -15794.7
  125 124.5 0.744208 0.000323007 -16568.7 -15873.7 -15857.1
  126 125.5 0.744008 0.00032292 -16542.8 -16307.7 -15863.8
  127 126.5 0.74544 0.000323542 -16473.3 -16117.8 -15780
  128 127.5 0.732712 0.000318017 -16292.4 -16025.3 -16092
  129 128.5 0.754352 0.00032741 -16591 -15961.7 -15672.5
  130 129.5 0.75568 0.000327986 -16595.6 -16063.4 -15638.1
  131 130.5 0.758904 0.000329385 -16283.9 -16147.8 -15436.9
  132 131.5 0.767128 0.000332955 -16500.5 -15963.1 -15491.5
  133 132.5 0.754472 0.000327462 -16415.6 -15982.8 -15511.5
  134 133.5 0.749208 0.000325177 -16246 -15645.3 -15838.4
  135 134.5 0.7654 0.000332205 -16126.7 -15957.6 -15341.2
  136 135.5 0.748912 0.000325049 -16019.4 -15984 -15725.9
  137 136.5 0.754216 0.000327351 -15855.9 -15948.7 -15695.4
  138 137.5 0.765192 0.000332115 -16078.8 -16014.7 -15350.4
  139 138.5 0.757608 0.000328823 -15651.4 -16059.2 -15685.1
  140 139.5 0.771512 0.000334858 -16017.6 -15460 -15307.5
  141 140.5 0.766176 0.000332542 -15859.4 -15572 -15316.1
  142 141.5 0.764368 0.000331757 -16147.6 -15814.3 -15535.4
  143 142.5 0.764824 0.000331955 -16105.3 -15724.7 -15311.4
  144 143.5 0.752968 0.000326809 -16234.7 -15778.5 -15770.2
  145 144.5 0.745608 0.000323615 -16302.5 -15979.9 -15744.7
  146 145.5 0.748376 0.000324816 -16190 -15590.5 -15693.4
  147 146.5 0.749848 0.000325455 -15936.3 -15671.9 -15748.4
  148 147.5 0.749608 0.000325351 -16297.9 -15727.7 -15755.3
  149 148.5 0.748056 0.000324677 -16125.5 -16039.6 -15821.6
  150 149.5 0.753984 0.00032725 -16517 -15888.8 -15641.1
  151 150.5 0.755256 0.000327802 -16011.2 -15647.6 -15579.5
  152 151.5 0.760088 0.000329899 -16501.6 -15561.6 -15552.4
  153 152.5 0.757392 0.000328729 -16505.1 -15835.9 -15649.1
  154 153.5 0.755544 0.000327927 -16540.8 -15708.3 -15524
  155 154.5 0.758976 0.000329417 -16362.1 -15522.4 -15606.2
  156 155.5 0.750304 0.000325653 -16418.3 -15504.8 -15570.4
  157 156.5 0.752624 0.00032666 -16151.5 -15689.4 -15609.6
  158 157.5 0.750504 0.00032574 -15788.1 -15720.5 -15696.3
  159 158.5 0.739264 0.000320861 -15715.6 -15351.2 -16037.1
  160 159.5 0.742872 0.000322427 -15837.9 -15788.6 -15982.6
  161 160.5 0.744872 0.000323295 -16025.2 -15949.5 -15749.2
  162 161.5 0.7536 0.000327083 -16005.8 -15930.1 -15544.1
  163 162.5 0.740296 0.000321309 -16200 -15882.9 -15955.1
  164 163.5 0.740464 0.000321382 -16082.2 -16064.9 -15937.4
  165 164.5 0.735496 0.000319226 -15587.6 -15788.5 -16100.4
  166 165.5 0.72888 0.000316354 -15652.8 -15963.9 -16157.9
  167 166.5 0.732528 0.000317938 -15820.4 -16292.7 -16037.9
  168 167.5 0.726584 0.000315358 -16143.4 -16343.9 -16193.2
  169 168.5 0.7382 0.000320399 -16183.4 -15891.7 -16046.1
  170 169.5 0.744488 0.000323128 -16012.1 -16176.6 -15863.8
  171 170.5 0.743664 0.000322771 -15949.9 -15691.1 -15854.4
  172 171.5 0.764248 0.000331705 -16250.4 -16090.2 -15324.7
  173 172.5 0.749352 0.00032524 -15575.3 -16206.1 -15599.5
  174 173.5 0.745128 0.000323406 -15895.9 -16299.6 -15871.1
  175 174.5 0.746552 0.000324024 -15560.9 -16087 -15824.2
  176 175.5 0.742784 0.000322389 -15782 -16397.6 -15820.8
  177 176.5 0.743248 0.00032259 -15645.3 -16419.7 -15784
  178 177.5 0.745056 0.000323375 -15826.1 -16675.6 -15597.5
  179 178.5 0.738472 0.000320517 -15686.2 -16080.3 -15764.5
  180 179.5 0.745216 0.000323444 -16022.1 -16153.5 -15568.5
  181 180.5 0.759272 0.000329545 -15710.5 -15874.3 -15122.5
  182 181.5 0.761272 0.000330413 -15716.1 -15916.3 -15031.8
  183 182.5 0.761088 0.000330333 -15460.6 -16058 -14782.7
  184 183.5 0.790016 0.000342889 -15579.5 -15666.2 -13906.3
  185 184.5 0.820976 0.000356326 -15223.5 -15447.8 -12960.5
  186 185.5 0.864448 0.000375194 -14565.1 -15233.2 -11513.7
  187 186.5 0.92752 0.000402569 -13911.4 -14118.3 -9986.98
  188 187.5 1.02314 0.000444069 -12785 -12949.3 -7803.1
  189 188.5 1.17798 0.000511278 -11340.6 -11387.9 -4752.76
  190 189.5 1.43392 0.000622361 -9550.4 -9388.14 -1526.86
  191 190.5 1.85268 0.000804115 -6871.36 -6814.01 1759.84
  192 191.5 2.52574 0.00109624 -4100.6 -3637.45 4453.5
  193 192.5 3.54456 0.00153844 -1249.32 -1117.96 6632.25
  194 193.5 5.00646 0.00217294 1137.41 1387.08 7536.4
  195 194.5 6.9975 0.00303711 3714.63 3478.63 7728.53
  196 195.5 9.51438 0.0041295 5473.71 5550.95 7473.99
  197 196.5 12.53 0.00543836 6873.34 7139.82 6436.51
  198 197.5 15.8264 0.00686909 7763.43 7973.4 5030.34
  199 198.5 19.1538 0.00831326 8338.98 8461.06 3466.07
