# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10471.000000000011
  224 223.5 34.0808 0.014792 -1497.42 -1467.85 -1413.41
  225 224.5 34.1104 0.0148049 -1414.15 -1604.75 -1619.36
  226 225.5 34.0948 0.0147981 -1381.91 -1527.25 -1456.79
  227 226.5 34.0435 0.0147758 -1524.69 -1573.07 -1587.35
  228 227.5 34.0905 0.0147962 -1547.75 -1649.67 -1639.38
  229 228.5 34.1341 0.0148152 -1558.69 -1554.79 -1380.77
  230 229.5 34.0663 0.0147857 -1483.55 -1540.47 -1545.12
  231 230.5 34.0675 0.0147862 -1593.02 -1619.33 -1665.2
  232 231.5 34.067 0.014786 -1632.15 -1658.45 -1557.48
  233 232.5 34.1224 0.0148101 -1528.86 -1545.58 -1482.66
  234 233.5 34.078 0.0147908 -1535.82 -1375.58 -1545.08
  235 234.5 34.0931 0.0147974 -1466.32 -1468.82 -1553.99
  236 235.5 34.0443 0.0147762 -1553.01 -1788.41 -1576.35
  237 236.5 34.1772 0.0148338 -1534.27 -1432.41 -1372.3
  238 237.5 34.0596 0.0147828 -1380.36 -1535.27 -1574.5
  239 238.5 34.0358 0.0147725 -1494.18 -1461.49 -1658.25
  240 239.5 34.0808 0.014792 -1460.52 -1426.84 -1561.22
  241 240.5 34.1334 0.0148148 -1364.13 -1435.14 -1494.45
  242 241.5 34.0452 0.0147766 -1634.74 -1477.42 -1471.21
  243 242.5 34.059 0.0147825 -1809.9 -1547.59 -1775.72
  244 243.5 34.0803 0.0147918 -1725 -1350.65 -1430.58
  245 244.5 34.1425 0.0148188 -1540.48 -1536.24 -1529.24
  246 245.5 34.0399 0.0147743 -1562.23 -1477.85 -1505.92
  247 246.5 34.0647 0.014785 -1527.11 -1574 -1588.24
  248 247.5 34.0722 0.0147883 -1619.08 -1546.98 -1490.22
  249 248.5 34.164 0.0148281 -1729.63 -1533 -1582.75
  250 249.5 34.0129 0.0147625 -1644.33 -1578.96 -1482.77
  251 250.5 34.1008 0.0148007 -1636.48 -1390.05 -1531
  252 251.5 34.1053 0.0148027 -1575.88 -1522 -1569.19
  253 252.5 34.1077 0.0148037 -1677.94 -1535.03 -1485.39
  254 253.5 34.1019 0.0148012 -1529.31 -1674.93 -1540.35
  255 254.5 34.0906 0.0147963 -1552.1 -1692.81 -1540.43
  256 255.5 34.1452 0.01482 -1380.94 -1613.22 -1541.59
  257 256.5 34.1046 0.0148023 -1347.13 -1417 -1453.84
  258 257.5 34.1038 0.014802 -1571.91 -1431.71 -1682.42
  259 258.5 34.1429 0.0148189 -1419.22 -1696.41 -1622.93
  260 259.5 34.1679 0.0148298 -1328.86 -1528.01 -1409.71
  261 260.5 34.1047 0.0148024 -1257.45 -1458.84 -1498.55
  262 261.5 34.1275 0.0148123 -1369.7 -1622.44 -1692.39
  263 262.5 34.1476 0.014821 -1387.3 -1500.09 -1506.89
  264 263.5 34.2054 0.0148461 -1604.75 -1540.76 -1509.52
  265 264.5 34.1676 0.0148297 -1576.91 -1473.78 -1522.44
  266 265.5 34.0859 0.0147942 -1576.08 -1399.52 -1653.71
  267 266.5 34.2393 0.0148608 -1386.64 -1588.58 -1573.02
  268 267.5 34.1751 0.0148329 -1603.62 -1491.14 -1601.2
  269 268.5 34.1197 0.0148089 -1510.48 -1519.12 -1526.4
  270 269.5 34.1411 0.0148182 -1400.1 -1650.48 -1513.97
  271 270.5 34.2657 0.0148723 -1548.97 -1509.54 -1592.81
  272 271.5 34.1717 0.0148315 -1425.92 -1501.82 -1554.37
  273 272.5 34.1022 0.0148013 -1591.29 -1684.86 -1681.52
  274 273.5 34.19 0.0148394 -1428.92 -1554.41 -1515.12
  275 274.5 34.2493 0.0148652 -1417.3 -1533.58 -1353.75
  276 275.5 34.0531 0.01478 -1383.46 -1690.85 -1709.39
  277 276.5 34.2029 0.014845 -1532.17 -1731.09 -1650.19
  278 277.5 34.1694 0.0148305 -1578.37 -1699.66 -1492.82
  279 278.5 34.1749 0.0148329 -1762.57 -1697.18 -1339.19
  280 279.5 34.1619 0.0148272 -1711.49 -1634.81 -1773.63
  281 280.5 34.1169 0.0148077 -1539.03 -1235.67 -1592.4
  282 281.5 34.1445 0.0148197 -1562.02 -1497.07 -1516.58
  283 282.5 34.1727 0.0148319 -1554.07 -1370.63 -1373.76
  284 283.5 34.1418 0.0148185 -1559.38 -1497.72 -1537.14
  285 284.5 34.0796 0.0147915 -1788.13 -1589.01 -1724.89
  286 285.5 34.0832 0.014793 -1685.85 -1544.51 -1560.22
  287 286.5 34.1917 0.0148401 -1594.22 -1481.8 -1486.93
  288 287.5 34.1342 0.0148152 -1586.07 -1464.78 -1431.24
  289 288.5 34.0858 0.0147942 -1455.77 -1502.49 -1552.51
  290 289.5 34.0858 0.0147942 -1470.51 -1466.89 -1650.83
  291 290.5 34.1534 0.0148235 -1558.82 -1599.91 -1584.96
  292 291.5 34.1255 0.0148114 -1523.05 -1596.28 -1512.38
  293 292.5 34.1287 0.0148128 -1621.79 -1547.36 -1465.35
  294 293.5 34.0837 0.0147933 -1540.81 -1534.48 -1618.53
  295 294.5 34.1557 0.0148245 -1663.38 -1558.54 -1508.02
  296 295.5 34.129 0.0148129 -1707.88 -1510.82 -1611.84
  297 296.5 34.0656 0.0147854 -1670.25 -1657.73 -1649.14
  298 297.5 34.088 0.0147951 -1590.51 -1639.76 -1464.77
  299 298.5 34.1657 0.0148289 -1668.88 -1504.17 -1615.15
  300 299.5 34.0844 0.0147936 -1551.19 -1465.15 -1546.32
  301 300.5 34.019 0.0147652 -1659.93 -1554.2 -1571.01
  302 301.5 34.138 0.0148168 -1329.68 -1291.03 -1405.57
  303 302.5 34.07 0.0147873 -1687.58 -1624.37 -1741.94
  304 303.5 34.0897 0.0147959 -1641.98 -1507.36 -1527.42
  305 304.5 34.0383 0.0147736 -1544.7 -1611.05 -1459.83
  306 305.5 34.1128 0.0148059 -1645.65 -1699.87 -1589.56
  307 306.5 34.0857 0.0147941 -1653.41 -1754.54 -1722.5
  308 307.5 34.01 0.0147613 -1622.39 -1762.59 -1610.68
  309 308.5 34.0603 0.0147831 -1446.61 -1447.37 -1520.95
  310 309.5 34.118 0.0148081 -1410.84 -1314.37 -1692.73
  311 310.5 33.9998 0.0147569 -1429.01 -1550.74 -1682.05
  312 311.5 33.9932 0.014754 -1325.56 -1666.37 -1571.58
  313 312.5 34.0458 0.0147768 -1452.59 -1676.19 -1850.46
  314 313.5 34.0395 0.0147741 -1414.84 -1565.55 -1853.9
  315 314.5 33.9185 0.0147216 -1625.69 -1413.12 -1811.78
  316 315.5 33.9437 0.0147325 -1432.61 -1451.71 -1740.08
  317 316.5 33.9487 0.0147347 -1340.35 -1266.78 -2029.23
  318 317.5 33.864 0.0146979 -1109.37 -1106.33 -2020.66
  319 318.5 33.7563 0.0146512 -893.324 -800.882 -2069.88
  320 319.5 33.7408 0.0146444 -922.254 -833.235 -2335.3
  321 320.5 33.6599 0.0146093 -695.945 -675.616 -2158.64
  322 321.5 33.5233 0.0145501 -515.892 -411.838 -2266.63
  323 322.5 33.432 0.0145104 -363.153 -394.141 -2488.21
  324 323.5 33.1689 0.0143962 -219.701 -113.951 -2563.1
  325 324.5 33.0296 0.0143358 47.7674 200.353 -2365.42
  326 325.5 32.7295 0.0142055 281.854 376.528 -2428.28
  327 326.5 32.4311 0.014076 447.58 511.334 -2319.44
  328 327.5 32.0839 0.0139253 520.934 605.539 -2090.23
  329 328.5 31.6358 0.0137308 590.303 648.103 -1925.87
  330 329.5 31.2241 0.0135521 555.283 774.128 -1602.63
  331 330.5 30.6952 0.0133226 589.704 566.918 -1326.25
  332 331.5 30.0788 0.013055 97.7743 351.795 -1282.81
  333 332.5 29.5302 0.0128169 -63.8807 73.4119 -991.963
  334 333.5 29.1037 0.0126318 -296.991 -449.518 -643.022
  335 334.5 28.5548 0.0123936 -833.969 -936.207 -692.219
  336 335.5 28.0896 0.0121917 -1271.26 -1295.86 -737.869
  337 336.5 27.7309 0.012036 -1798.71 -1810.75 -1026.85
  338 337.5 27.4446 0.0119117 -1934.23 -1885.6 -896.434
  339 338.5 27.1913 0.0118018 -1938.1 -2057.81 -1083.82
  340 339.5 27.0167 0.011726 -2095.69 -1952.41 -1241.72
  341 340.5 26.7637 0.0116162 -2033.4 -1943.49 -1522.77
  342 341.5 26.7314 0.0116022 -2145.44 -1909.31 -1702.15
  343 342.5 26.6271 0.0115569 -1904.78 -1901.56 -1860.29
  344 343.5 26.5209 0.0115108 -1931.48 -1908.69 -1872.17
  345 344.5 26.4006 0.0114586 -1783.13 -1798.75 -2099.89
  346 345.5 26.3393 0.011432 -1619.9 -1807.12 -2272.12
  347 346.5 26.2075 0.0113748 -1509.92 -1504.01 -2304.87
  348 347.5 26.1031 0.0113295 -1543.34 -1580.82 -2396.97
  349 348.5 26.0026 0.0112858 -1408.12 -1355.36 -2480.39
  350 349.5 25.7841 0.011191 -1541.26 -1449.57 -2622.81
  351 350.5 25.5623 0.0110947 -1332.11 -1275.14 -2695.29
  352 351.5 25.3691 0.0110109 -929.817 -949.796 -2809.8
  353 352.5 25.0556 0.0108748 -1059 -998.714 -2838.02
  354 353.5 24.6784 0.0107111 -842.161 -898.862 -2812.27
  355 354.5 24.1974 0.0105023 -647.543 -883.942 -2965.31
  356 355.5 23.6623 0.0102701 -702.254 -678.442 -3055.47
  357 356.5 23.0284 0.00999494 -689.361 -634.057 -2955.29
  358 357.5 22.3356 0.00969429 -349.917 -457.998 -2823.73
  359 358.5 21.4956 0.00932969 -530.027 -391.311 -2821.67
  360 359.5 20.5416 0.00891563 -628.668 -635.841 -2934.56
  361 360.5 19.5161 0.00847055 -766.55 -648.573 -2687.41
  362 361.5 18.3706 0.00797335 -968.281 -875.439 -2616.42
  363 362.5 17.2273 0.00747713 -1130.18 -1191.64 -2478.86
  364 363.5 15.9732 0.0069328 -1472.68 -1466.37 -2645.48
  365 364.5 14.6937 0.00637746 -1969.61 -1920.82 -2608.93
  366 365.5 13.451 0.00583809 -2497.91 -2621.25 -2639.53
  367 366.5 12.2577 0.00532019 -3182.69 -3409.94 -2844.41
  368 367.5 11.1052 0.00481994 -3974.45 -3978.66 -2997.65
  369 368.5 9.98957 0.00433575 -4828.62 -4819.67 -3551.36
  370 369.5 9.0051 0.00390846 -5426.24 -5762.51 -3794.08
  371 370.5 8.1461 0.00353564 -6741.14 -6681.55 -4500.58
  372 371.5 7.30457 0.00317039 -7472.56 -7406.41 -5112.58
  373 372.5 6.64745 0.00288518 -8166.28 -8375.16 -5873.01
  374 373.5 6.01453 0.00261047 -9068.86 -9476.88 -6982.43
  375 374.5 5.52659 0.00239869 -10142.3 -10175.8 -7810.81
  376 375.5 5.12702 0.00222527 -11127.2 -11136.8 -8636.43
  377 376.5 4.77059 0.00207057 -11961.5 -11739 -9801.93
  378 377.5 4.48617 0.00194712 -12364.5 -12739.9 -10537.8
  379 378.5 4.2561 0.00184727 -13189.8 -13045.7 -11407.1
  380 379.5 4.08326 0.00177225 -13698.6 -13601.1 -11968.6
  381 380.5 3.91906 0.00170098 -14079.8 -14165.4 -12816.6
  382 381.5 3.82661 0.00166085 -14615.8 -14275.5 -13270
  383 382.5 3.7427 0.00162443 -14707 -14485.9 -13631.8
  384 383.5 3.67518 0.00159513 -15188.2 -14936.5 -14051.7
  385 384.5 3.6034 0.00156398 -15226.6 -14921.8 -14349
  386 385.5 3.55213 0.00154172 -15676.4 -15355.3 -14713.2
  387 386.5 3.51328 0.00152486 -15198.4 -15422.5 -14864.5
  388 387.5 3.47698 0.00150911 -15327.7 -15653.4 -15225
  389 388.5 3.45105 0.00149785 -15519 -15639.3 -15324
  390 389.5 3.44486 0.00149516 -15738.3 -15634.5 -15360.4
  391 390.5 3.41738 0.00148324 -15813.7 -15603.6 -15475
  392 391.5 3.41258 0.00148115 -15380.1 -15961.4 -15581
  393 392.5 3.43108 0.00148918 -15407.4 -15783.6 -15438.3
  394 393.5 3.42565 0.00148683 -15361.1 -15796 -15378.9
  395 394.5 3.40622 0.0014784 -15785.6 -15852.4 -15710.4
  396 395.5 3.40395 0.00147741 -15804.7 -15815.4 -15718
  397 396.5 3.40675 0.00147862 -15915.6 -15925.9 -15542.8
  398 397.5 3.40385 0.00147736 -15765.8 -15610.6 -15672.6
  399 398.5 3.38712 0.0014701 -15773.3 -15949.8 -15811.9
  400 399.5 3.40602 0.00147831 -15651.2 -15656 -15618.2
  401 400.5 3.38433 0.00146889 -15800.7 -15887.2 -15762.7
  402 401.5 3.36881 0.00146216 -16049.6 -15787.1 -15737
  403 402.5 3.39213 0.00147228 -15795.8 -15793.5 -15718.8
  404 403.5 3.40292 0.00147696 -15832.6 -15715 -15731.2
  405 404.5 3.39781 0.00147474 -15937 -15862.7 -15673.6
  406 405.5 3.3643 0.0014602 -15557.5 -15815 -15808.9
  407 406.5 3.37765 0.00146599 -15565.5 -15894.6 -15897.8
  408 407.5 3.40159 0.00147639 -15581.1 -15533.6 -15627.4
  409 408.5 3.38234 0.00146803 -15620.9 -15492.8 -15741.5
  410 409.5 3.35586 0.00145653 -15842.4 -15894.1 -15992.1
  411 410.5 3.35506 0.00145619 -15683.1 -15762.3 -15899.2
  412 411.5 3.36151 0.00145899 -15827.7 -15542.6 -15834
  413 412.5 3.34616 0.00145233 -15448 -15504.9 -15861.4
  414 413.5 3.35228 0.00145498 -15778.2 -15578 -15765.3
  415 414.5 3.38518 0.00146926 -15995.5 -16058.4 -15838.8
  416 415.5 3.35709 0.00145707 -15892 -15870.4 -15902
  417 416.5 3.37154 0.00146334 -15930 -16206.9 -15857
  418 417.5 3.37141 0.00146328 -15883.8 -15848 -15747.8
  419 418.5 3.36658 0.00146119 -15788.4 -15769.1 -15930.9
  420 419.5 3.36902 0.00146225 -15758.4 -15810.4 -15808
  421 420.5 3.35718 0.00145711 -15407.4 -15830.4 -15799
  422 421.5 3.36669 0.00146124 -15783.4 -15716 -15972.1
  423 422.5 3.39016 0.00147142 -15430.1 -15775.7 -15701.2
  424 423.5 3.38462 0.00146902 -15534.6 -15779.2 -15697.1
  425 424.5 3.36365 0.00145992 -15272.7 -15754 -15870
  426 425.5 3.37674 0.0014656 -15551.5 -15744.4 -15734.6
  427 426.5 3.37831 0.00146628 -15440.1 -15523 -15738.9
  428 427.5 3.36365 0.00145992 -15641.9 -15737.7 -15957.7
  429 428.5 3.35174 0.00145475 -15955.8 -15509.8 -15927.2
  430 429.5 3.34729 0.00145282 -15729 -15589.4 -15960.1
  431 430.5 3.35795 0.00145744 -15923.3 -15725 -15799.9
  432 431.5 3.34498 0.00145182 -15981.3 -15723.9 -15990.4
  433 432.5 3.3285 0.00144466 -15955.4 -15767.1 -15905.2
  434 433.5 3.31416 0.00143844 -15932.8 -16097 -16159.3
  435 434.5 3.33865 0.00144907 -16189.2 -15964.3 -16038.6
  436 435.5 3.34095 0.00145007 -15740.8 -15969.6 -15869.2
  437 436.5 3.32942 0.00144506 -15947.1 -16118.4 -16056.3
  438 437.5 3.33515 0.00144755 -15701.8 -16073.5 -15878.7
  439 438.5 3.31583 0.00143916 -15802.3 -15814.5 -16097.1
  440 439.5 3.33854 0.00144902 -15783.9 -15743.2 -16060.1
  441 440.5 3.33442 0.00144723 -15504 -15811.3 -15915
  442 441.5 3.33055 0.00144555 -15505.5 -15885.7 -15920.7
  443 442.5 3.31759 0.00143993 -15668.9 -15553.7 -16051.8
  444 443.5 3.3178 0.00144002 -15714.7 -15565.9 -16206.8
  445 444.5 3.36065 0.00145861 -15950 -15706.4 -15775.8
  446 445.5 3.36067 0.00145863 -15958.6 -15822.1 -15944.1
  447 446.5 3.36958 0.00146249 -15805.2 -15752.4 -15799.9
  448 447.5 3.37507 0.00146488 -15942.6 -15655.3 -15705.9
  449 448.5 3.38166 0.00146774 -16053.8 -15788.1 -15912.5
  450 449.5 3.37052 0.0014629 -15851.4 -15707.9 -15778.1
  451 450.5 3.37554 0.00146508 -15851 -15899.8 -15648.3
  452 451.5 3.3868 0.00146997 -15969.1 -15668.3 -15859
  453 452.5 3.39966 0.00147555 -15926.4 -15534 -15822.2
  454 453.5 3.38665 0.0014699 -16002.8 -15818.2 -15720.1
  455 454.5 3.36411 0.00146012 -15943.5 -15924.5 -15761.9
  456 455.5 3.38004 0.00146703 -15995.4 -16011.7 -15694.9
  457 456.5 3.34089 0.00145004 -15841.5 -15732.8 -16055.8
  458 457.5 3.33526 0.0014476 -16003.7 -15628 -15988.8
  459 458.5 3.34227 0.00145064 -16085.9 -15711.4 -15955
  460 459.5 3.35264 0.00145514 -16000.5 -16020 -15946
  461 460.5 3.33859 0.00144904 -15815.8 -16049.3 -15935.2
  462 461.5 3.3487 0.00145343 -15788.1 -16154.3 -15853.5
  463 462.5 3.34216 0.00145059 -15803 -16018.8 -15944
  464 463.5 3.32203 0.00144185 -16065.7 -16255.6 -16030.7
  465 464.5 3.30722 0.00143543 -16091.2 -15815.9 -16273.2
  466 465.5 3.32633 0.00144372 -16151.5 -15841.4 -15862.8
  467 466.5 3.34654 0.00145249 -16446.1 -15917.8 -16001.8
  468 467.5 3.32319 0.00144236 -16295.9 -16175.3 -16079.6
  469 468.5 3.3227 0.00144215 -16263.5 -15949 -15857.4
  470 469.5 3.31528 0.00143892 -15977.9 -15927.7 -16037.4
  471 470.5 3.3054 0.00143464 -16035.8 -15777.9 -16237.9
  472 471.5 3.30019 0.00143238 -16126.9 -15897.3 -16223.4
  473 472.5 3.28257 0.00142473 -16072.8 -16007.8 -16194.6
  474 473.5 3.31783 0.00144003 -16165.9 -16031.9 -16034.7
  475 474.5 3.29445 0.00142988 -15747.9 -15872.9 -16106.9
  476 475.5 3.29383 0.00142961 -15981.5 -15849.3 -16145.5
  477 476.5 3.3098 0.00143655 -15711.5 -16009.4 -16100.8
  478 477.5 3.30262 0.00143343 -15649.9 -16079 -16122.1
  479 478.5 3.31732 0.00143981 -16091.4 -15965.5 -16032.5
  480 479.5 3.2957 0.00143043 -15795.2 -15626.4 -16245.2
60000000 480 10471.000000000011
  1 0.5 3.3833 0.00146845 -15526.7 -15792.7 -15800.1
  2 1.5 3.38602 0.00146963 -15625 -15595.3 -15660
  3 2.5 3.38829 0.00147061 -15578.4 -15928.4 -15553.4
  4 3.5 3.38831 0.00147062 -15489.4 -15701.2 -15587.5
  5 4.5 3.39984 0.00147562 -15736.3 -15749.4 -15525.4
  6 5.5 3.38824 0.00147059 -15491.3 -15915.4 -15647.4
  7 6.5 3.39326 0.00147277 -15613.2 -16030.6 -15623.4
  8 7.5 3.39417 0.00147316 -15685.8 -16091.1 -15566.4
  9 8.5 3.40721 0.00147882 -15893.4 -15940 -15507.2
  10 9.5 3.39448 0.0014733 -15738.1 -15694.6 -15615.5
  11 10.5 3.38056 0.00146726 -15256.2 -15604.7 -15587.2
  12 11.5 3.42282 0.0014856 -15508 -15628.7 -15429.5
  13 12.5 3.42042 0.00148456 -15631.8 -15868.9 -15499.6
  14 13.5 3.42114 0.00148487 -15628 -15964.4 -15353.6
  15 14.5 3.44378 0.0014947 -15289.7 -15817.9 -15298.2
  16 15.5 3.44378 0.0014947 -15246.5 -15722.2 -15338.6
  17 16.5 3.43811 0.00149224 -15277.8 -15821.2 -15282.4
  18 17.5 3.4658 0.00150425 -15319.4 -15643 -15127
  19 18.5 3.46766 0.00150506 -15165.6 -15332.3 -15026.7
  20 19.5 3.4984 0.0015184 -15053.3 -15206.5 -14856.2
  21 20.5 3.52574 0.00153027 -15237 -15234.1 -14826.6
  22 21.5 3.55666 0.00154369 -15103 -15236.1 -14653.2
  23 22.5 3.61276 0.00156804 -14790.6 -14913.1 -14164
  24 23.5 3.66919 0.00159253 -14853.1 -14680.7 -13824.5
  25 24.5 3.74897 0.00162716 -14294.4 -14490.2 -13438.4
  26 25.5 3.82699 0.00166102 -13903.6 -14212.6 -13243.2
  27 26.5 3.94801 0.00171355 -13610.8 -13503.5 -12518.6
  28 27.5 4.08994 0.00177515 -13205.6 -13289.5 -11948.5
  29 28.5 4.30458 0.00186831 -12574.3 -12897.1 -10991.2
  30 29.5 4.54317 0.00197186 -12307.3 -12543.6 -10335.4
  31 30.5 4.84379 0.00210234 -11614.2 -11668.8 -9507.87
  32 31.5 5.2206 0.00226589 -10583.2 -10782.4 -8143.28
  33 32.5 5.63686 0.00244656 -9867.79 -9899.24 -7570.34
  34 33.5 6.1737 0.00267956 -8965.75 -8948.07 -6837.67
  35 34.5 6.74015 0.00292541 -7870.32 -7988.41 -5980.65
  36 35.5 7.45942 0.00323759 -6960.64 -6999.01 -4900.24
  37 36.5 8.2646 0.00358707 -6110.29 -6244.15 -4402.71
  38 37.5 9.14541 0.00396936 -5309.47 -5280.19 -3920.71
  39 38.5 10.084 0.00437673 -4433.73 -4471.3 -3505
  40 39.5 11.1846 0.00485443 -3693.3 -3615.53 -2977.94
  41 40.5 12.2492 0.00531651 -3177.2 -3047.54 -3042.15
  42 41.5 13.3992 0.00581564 -2584.68 -2356.5 -2748.64
  43 42.5 14.6193 0.00634518 -1878.79 -1853.89 -2571.37
  44 43.5 15.8474 0.00687822 -1561 -1617.61 -2632.5
  45 44.5 17.0562 0.00740286 -1242.8 -1235.41 -2567.32
  46 45.5 18.1834 0.00789211 -1057.88 -944.044 -2624.11
  47 46.5 19.2695 0.00836352 -797.949 -813.933 -2712.49
  48 47.5 20.3414 0.00882875 -592.475 -595.728 -2731.52
  49 48.5 21.2735 0.00923329 -549.83 -598.853 -2797.29
  50 49.5 22.0977 0.00959102 -425.845 -584.541 -2859.44
  51 50.5 22.8891 0.00993451 -517.034 -589.693 -2857.54
  52 51.5 23.4543 0.0101798 -627.807 -514.553 -2892.26
  53 52.5 24.1017 0.0104608 -891.681 -720.504 -2945.72
  54 53.5 24.5502 0.0106555 -776.943 -876.87 -2890.81
  55 54.5 24.953 0.0108303 -936.991 -918.431 -2746.99
  56 55.5 25.3053 0.0109832 -1124.2 -1160.83 -2649.85
  57 56.5 25.6144 0.0111173 -1205.15 -1097.82 -2737.55
  58 57.5 25.8035 0.0111995 -1424.73 -1388.51 -2721.97
  59 58.5 26.02 0.0112934 -1361.1 -1423.81 -2526.06
  60 59.5 26.1841 0.0113646 -1449.74 -1484.58 -2398.1
  61 60.5 26.362 0.0114418 -1406.18 -1482.11 -2443.9
  62 61.5 26.4073 0.0114615 -1444.3 -1438.86 -2339.82
  63 62.5 26.4476 0.011479 -1755.58 -1685.91 -2273.52
  64 63.5 26.5934 0.0115423 -1844.81 -1730.94 -2283.6
  65 64.5 26.6364 0.0115609 -1811.19 -1700.27 -2258.76
  66 65.5 26.6383 0.0115618 -1830.3 -1870.35 -2097.47
  67 66.5 26.7297 0.0116014 -1961.99 -2078.6 -2235.11
  68 67.5 26.7988 0.0116314 -2046.82 -1939.89 -1996.56
  69 68.5 26.7708 0.0116192 -1849.96 -1947.14 -2020.78
  70 69.5 26.7989 0.0116315 -1908.3 -1964.16 -2016.1
  71 70.5 26.8107 0.0116366 -2029.93 -2039.9 -2216.78
  72 71.5 26.8497 0.0116535 -1945.17 -1984.62 -1991.3
  73 72.5 26.8429 0.0116506 -1885.7 -1844.96 -1876.01
  74 73.5 26.8581 0.0116571 -1922.93 -2099.41 -2058.37
  75 74.5 26.859 0.0116575 -1840.91 -1988.75 -2021.11
  76 75.5 26.8781 0.0116658 -1781.72 -1928.96 -2008.56
  77 76.5 26.9068 0.0116783 -1903.09 -2064.14 -1937.7
  78 77.5 26.9051 0.0116776 -1903.94 -1997.02 -2019.01
  79 78.5 26.9367 0.0116913 -1893.87 -1893.25 -1974.24
  80 79.5 26.93 0.0116884 -1997.2 -1921.07 -1896
  81 80.5 26.9822 0.011711 -2190.88 -2127.52 -2015.67
  82 81.5 26.9428 0.0116939 -2022.79 -1981.25 -1926.07
  83 82.5 26.9208 0.0116844 -1995.32 -2053.76 -1950.55
  84 83.5 26.909 0.0116793 -2079.19 -2081.81 -1984.88
  85 84.5 27.0221 0.0117283 -1811.78 -1835.56 -1923.29
  86 85.5 26.9249 0.0116862 -1943.47 -1845.39 -1980.8
  87 86.5 26.921 0.0116845 -1931.73 -1871.37 -2038.94
  88 87.5 26.987 0.0117131 -1978.86 -1822.53 -1946.03
  89 88.5 27.0296 0.0117316 -1876.59 -1894.39 -1923.21
  90 89.5 27.003 0.0117201 -2002.29 -2041.88 -1899.83
  91 90.5 26.9839 0.0117118 -1775.88 -1891.97 -1941.26
  92 91.5 27.0279 0.0117309 -1873.38 -1839.32 -1970.18
  93 92.5 26.9852 0.0117123 -1905.33 -1809.9 -1974.59
  94 93.5 26.991 0.0117149 -2037.49 -1909.4 -1914
  95 94.5 27.0611 0.0117453 -1861.02 -1914.93 -1915.23
  96 95.5 27.0237 0.011729 -1867.11 -1831.55 -2012.84
  97 96.5 27.0102 0.0117232 -1797.19 -1927.58 -1987.7
  98 97.5 27.0825 0.0117545 -1953.07 -2121.35 -1979.24
  99 98.5 27.1239 0.0117725 -1884.18 -1980.59 -1821.48
  100 99.5 27.0616 0.0117455 -1971.2 -1762.97 -2045.95
  101 100.5 27.1187 0.0117703 -1870.14 -1823.28 -1905.05
  102 101.5 27.0998 0.0117621 -1793.83 -2053.49 -1939.1
  103 102.5 27.1211 0.0117713 -1933.18 -1939.63 -2023.59
  104 103.5 27.1067 0.011765 -1928.71 -2058.3 -1972.31
  105 104.5 27.1314 0.0117758 -1974.04 -1952.38 -1983.71
  106 105.5 27.1017 0.0117629 -1888.57 -1929.84 -1780.86
  107 106.5 27.1018 0.0117629 -1921.2 -2038.52 -2021.2
  108 107.5 27.0871 0.0117566 -2125.91 -1999.71 -2027.55
  109 108.5 27.0636 0.0117463 -2083.26 -2088.74 -2043.15
  110 109.5 27.0603 0.0117449 -1966.92 -1987.32 -1812.35
  111 110.5 27.0996 0.011762 -1953.32 -2017.72 -1947.84
  112 111.5 27.0185 0.0117268 -2083.49 -2187.44 -2061.72
  113 112.5 27.0251 0.0117296 -1914.6 -1886.94 -1904.18
  114 113.5 27.099 0.0117617 -1919.29 -1970 -1815.79
  115 114.5 27.0308 0.0117321 -1927.59 -1883.57 -1978.79
  116 115.5 27.0031 0.0117201 -1940.12 -1961.63 -2006.31
  117 116.5 27.0613 0.0117453 -1975.54 -2066.94 -1983.3
  118 117.5 27.0829 0.0117547 -2141.02 -2141.95 -1870.27
  119 118.5 27.0289 0.0117313 -2013.58 -2085.19 -1930.38
  120 119.5 27.0383 0.0117354 -1851.66 -2153.66 -1975.32
  121 120.5 27.0684 0.0117484 -1843.6 -1992.96 -1958.71
  122 121.5 26.997 0.0117174 -2001.22 -1869.95 -1872.42
  123 122.5 27.0241 0.0117292 -1918.47 -2040.06 -2060.79
  124 123.5 26.9837 0.0117117 -1891.62 -1880.69 -1981.82
  125 124.5 27.0143 0.0117249 -1940.05 -2063.37 -1840.02
  126 125.5 27.0066 0.0117216 -1983.02 -2050.33 -1949.38
  127 126.5 27.0561 0.0117431 -1942.11 -2013.64 -2022.54
  128 127.5 26.9654 0.0117037 -1749.39 -1949.05 -1960.81
  129 128.5 26.9679 0.0117048 -1808.61 -1898.72 -1813.75
  130 129.5 27.0286 0.0117312 -1939.02 -1946.84 -2016.72
  131 130.5 27.0091 0.0117227 -1962.54 -2056.88 -1967.6
  132 131.5 26.9823 0.0117111 -1868.27 -2084.91 -1911.05
  133 132.5 26.9564 0.0116998 -1912.03 -1979.18 -1969.82
  134 133.5 26.9938 0.0117161 -2057.34 -2090.33 -2091
  135 134.5 27.0213 0.011728 -1795.04 -2030.07 -1838.67
  136 135.5 27.0027 0.0117199 -2027.11 -1917.87 -1942.82
