# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12386.000000000004
  330 329.5 39.149 0.0169918 2.52228 45.8392 -34.3929
  331 330.5 39.213 0.0170195 -62.3148 6.59701 109.669
  332 331.5 39.1377 0.0169869 -166.144 50.8585 50.1073
  333 332.5 39.2085 0.0170176 -114.675 -115.213 -85.229
  334 333.5 39.1781 0.0170044 -97.0752 -91.7609 54.1095
  335 334.5 39.1806 0.0170055 -158.516 21.7798 14.13
  336 335.5 39.1746 0.0170029 -142.746 -63.5952 -28.9232
  337 336.5 39.1778 0.0170042 -79.509 -45.058 -6.069
  338 337.5 39.2121 0.0170191 -16.0197 -125.225 -2.66042
  339 338.5 39.1808 0.0170056 -114.229 -209.328 -55.4443
  340 339.5 39.1284 0.0169828 -160.543 -66.7218 60.0448
  341 340.5 39.2973 0.0170561 24.6443 -46.026 19.7235
  342 341.5 39.1166 0.0169777 -107.661 -112.151 -30.3478
  343 342.5 39.1616 0.0169972 -38.5279 -168.771 -13.0162
  344 343.5 39.2062 0.0170166 -203.074 -38.5673 -111.555
  345 344.5 39.2164 0.017021 24.0418 44.4905 52.6767
  346 345.5 39.0978 0.0169695 95.5146 133.778 27.5776
  347 346.5 39.1778 0.0170042 -16.9575 155.817 -58.548
  348 347.5 39.246 0.0170338 -92.355 7.1524 7.02339
  349 348.5 39.138 0.016987 -29.3114 -192.843 156.233
  350 349.5 39.1726 0.017002 -72.9479 -210.99 -242.889
  351 350.5 39.1581 0.0169957 -8.66425 -193.799 -41.347
  352 351.5 39.2313 0.0170275 -36.637 -260.081 125.669
  353 352.5 39.1354 0.0169859 -167.928 -41.6021 56.2053
  354 353.5 39.1124 0.0169759 13.6868 -23.2133 -56.4846
  355 354.5 39.2639 0.0170416 11.977 -43.6187 -63.1087
  356 355.5 39.1406 0.0169881 69.8252 -105.028 33.2181
  357 356.5 39.1138 0.0169765 -54.6199 -131.982 65.3486
  358 357.5 39.219 0.0170221 -236.203 -66.7212 -75.5594
  359 358.5 39.1872 0.0170084 -65.0567 89.7823 -61.0672
  360 359.5 39.0955 0.0169685 -40.8279 153.088 55.7906
  361 360.5 39.1764 0.0170037 98.4992 167.964 73.0757
  362 361.5 39.1913 0.0170101 -113.076 52.0227 -62.7821
  363 362.5 39.1658 0.016999 64.6492 43.5529 29.0034
  364 363.5 39.1142 0.0169766 -19.7582 82.7723 59.0415
  365 364.5 39.2039 0.0170156 127.339 146.149 -90.6312
  366 365.5 39.1447 0.0169899 -191.387 146.552 -23.4047
  367 366.5 39.1529 0.0169935 43.1199 102.912 59.1542
  368 367.5 39.1744 0.0170028 57.7457 77.7887 -105.611
  369 368.5 39.1563 0.0169949 135.913 132.306 134.622
  370 369.5 39.1231 0.0169805 70.1355 -106.298 -21.3549
  371 370.5 39.2262 0.0170252 -128.583 -43.3941 -47.3788
  372 371.5 39.1322 0.0169845 -192.569 -53.9486 15.1082
  373 372.5 39.1044 0.0169724 -61.9572 -30.4804 -94.2669
  374 373.5 39.2834 0.0170501 174.6 166.314 -1.00515
  375 374.5 39.0764 0.0169602 -2.17324 73.9234 53.2856
  376 375.5 39.1666 0.0169994 39.7684 156.155 7.7057
  377 376.5 39.2656 0.0170424 -59.0488 -130.443 -175.315
  378 377.5 39.126 0.0169818 -47.9896 -82.1325 -45.5487
  379 378.5 39.0751 0.0169597 76.9054 1.06959 -17.2271
  380 379.5 39.2469 0.0170342 48.1718 -50.0078 -165.831
  381 380.5 39.1436 0.0169894 40.4784 -23.1907 -197.448
  382 381.5 39.1106 0.0169751 -52.4427 21.7513 -48.3124
  383 382.5 39.1586 0.0169959 42.2902 -3.74631 -276.627
  384 383.5 39.1648 0.0169986 131.025 321.838 -72.4862
  385 384.5 39.0057 0.0169296 408.016 195.827 -178.201
  386 385.5 39.1293 0.0169832 548.995 254.77 -320.881
  387 386.5 39.0711 0.0169579 451.792 352.242 -341.122
  388 387.5 38.9453 0.0169033 524.035 468.888 -220.172
  389 388.5 38.9563 0.0169081 584.925 718.055 -134.815
  390 389.5 38.9544 0.0169073 547.199 683.364 -206.226
  391 390.5 38.8004 0.0168404 771.414 745.28 -90.6974
  392 391.5 38.7144 0.0168031 1222.28 1091.01 41.4721
  393 392.5 38.7436 0.0168158 1112.5 1009.72 133.775
  394 393.5 38.5553 0.0167341 1113.53 871.239 341.471
  395 394.5 38.5246 0.0167208 923.99 915.704 436.558
  396 395.5 38.5002 0.0167102 903.308 885.75 483.774
  397 396.5 38.399 0.0166662 829.747 719.248 526.238
  398 397.5 38.3759 0.0166562 810.42 864.261 671.497
  399 398.5 38.4831 0.0167027 787.779 862.241 518.121
  400 399.5 38.4516 0.0166891 925.916 769.013 356.761
  401 400.5 38.4116 0.0166717 836.767 874.698 445.497
  402 401.5 38.5773 0.0167436 716.028 880.711 47.9741
  403 402.5 38.6981 0.016796 790.795 757.652 96.3571
  404 403.5 38.5043 0.016712 710.502 796.956 -30.9005
  405 404.5 38.6899 0.0167925 593.869 638.07 -183.9
  406 405.5 38.8441 0.0168594 552.541 543.099 -138.381
  407 406.5 38.791 0.0168364 440.971 471.465 -108.494
  408 407.5 38.6779 0.0167873 369.349 447.961 -101.774
  409 408.5 38.9748 0.0169162 428.967 386.68 -196.476
  410 409.5 38.8241 0.0168507 25.6974 77.1052 -259.932
  411 410.5 38.8515 0.0168626 59.9694 142.387 -27.0588
  412 411.5 38.9177 0.0168914 43.6838 16.0387 -221.809
  413 412.5 38.9079 0.0168871 44.4799 29.5126 -140.303
  414 413.5 38.8626 0.0168674 -15.2625 -148.283 -19.2281
  415 414.5 38.9456 0.0169035 118.356 -162.107 -139.534
  416 415.5 38.8948 0.0168814 132.059 2.53716 40.4366
  417 416.5 38.9054 0.016886 34.2037 -38.0691 -147.411
  418 417.5 38.908 0.0168872 239.388 146.82 -27.9778
  419 418.5 38.8668 0.0168693 51.9062 117.782 -51.6035
  420 419.5 38.8989 0.0168832 31.973 -34.1804 -5.33043
  421 420.5 38.975 0.0169162 -129.614 -44.8952 33.7769
  422 421.5 38.9106 0.0168883 11.6223 -171.028 -48.9489
  423 422.5 38.848 0.0168611 85.6279 -25.4598 -39.0876
  424 423.5 38.9557 0.0169079 224.244 29.1018 -38.7103
  425 424.5 38.9254 0.0168947 168.806 56.4282 107.544
  426 425.5 38.8746 0.0168726 -52.6685 -82.8164 -51.2066
  427 426.5 38.9192 0.016892 66.4206 -19.9932 36.2483
  428 427.5 38.9558 0.0169079 19.8152 -95.9481 -133.108
  429 428.5 38.8803 0.0168751 19.36 82.9416 19.7161
  430 429.5 38.8458 0.0168602 123.845 59.4014 28.5843
  431 430.5 39.0188 0.0169353 87.5494 12.8903 -10.3963
  432 431.5 38.8392 0.0168573 68.8851 138.384 65.7599
  433 432.5 38.895 0.0168815 64.1298 -14.9837 -70.9268
  434 433.5 38.9775 0.0169173 29.2804 -233.032 -57.7027
  435 434.5 38.8659 0.0168689 133.854 -14.8917 160.821
  436 435.5 38.9499 0.0169054 -21.438 -223.594 9.17372
  437 436.5 38.9197 0.0168922 -143.539 -155.29 -92.8999
  438 437.5 38.9344 0.0168986 -146.531 -138.788 -73.7352
  439 438.5 38.9181 0.0168916 -255.767 -77.7263 66.3843
  440 439.5 38.9413 0.0169016 -156.559 56.5087 -51.2532
  441 440.5 38.9184 0.0168916 -163.154 -77.4243 -4.7137
  442 441.5 38.9349 0.0168988 -272.888 -130.887 36.3014
  443 442.5 38.9473 0.0169042 47.4085 -81.5609 -39.5259
  444 443.5 38.8739 0.0168723 -42.095 -9.66079 66.1968
  445 444.5 38.9721 0.016915 -109.304 -106.7 -96.2481
  446 445.5 38.9208 0.0168927 142.089 48.5336 124.415
  447 446.5 38.8944 0.0168812 -22.6543 -80.1807 -96.4759
  448 447.5 38.9665 0.0169125 63.2841 17.2888 -48.3427
  449 448.5 38.8863 0.0168778 82.3575 -27.1131 7.53835
  450 449.5 38.9618 0.0169105 -15.0443 -39.1238 63.2595
  451 450.5 38.9396 0.0169009 -30.4748 7.38813 -33.3146
  452 451.5 38.8929 0.0168806 25.9024 20.6418 12.5047
  453 452.5 38.9503 0.0169055 -166.568 -73.8083 15.1788
  454 453.5 39.0208 0.0169361 -20.2756 -248.383 -19.8128
  455 454.5 38.8191 0.0168486 -0.287745 -132.41 -18.2566
  456 455.5 38.9858 0.0169209 -21.1415 36.8938 29.7029
  457 456.5 38.9067 0.0168866 38.4234 140.345 -87.6096
  458 457.5 38.9186 0.0168918 -101.213 -88.0461 -38.5911
  459 458.5 38.9604 0.0169099 -88.1571 227.158 92.1251
  460 459.5 38.967 0.0169128 39.8006 113.457 -13.2787
  461 460.5 38.8995 0.0168835 -60.487 51.6155 -98.8943
  462 461.5 38.8707 0.016871 -85.9592 14.3518 84.7453
  463 462.5 39.0309 0.0169405 -5.42936 -7.5029 123.926
  464 463.5 38.9064 0.0168865 -121.253 -27.6154 -143.641
  465 464.5 38.8287 0.0168527 -187.628 105.363 -1.66586
  466 465.5 39.0136 0.016933 -69.9796 53.5439 -3.70313
  467 466.5 38.955 0.0169076 -176.133 69.5203 51.9349
  468 467.5 38.8219 0.0168498 61.2888 44.9388 32.4908
  469 468.5 38.9463 0.0169038 -276.369 -44.0697 -175.722
  470 469.5 39.054 0.0169505 12.1717 -8.96064 59.0884
  471 470.5 38.8239 0.0168506 -6.31851 -30.5181 113.236
  472 471.5 38.9191 0.016892 -65.6964 -73.4632 -125.498
  473 472.5 39.0325 0.0169412 37.9532 82.8293 54.3057
  474 473.5 38.9016 0.0168844 -45.7834 -75.9016 26.6296
  475 474.5 38.844 0.0168594 79.3743 -118.846 42.901
  476 475.5 39.0228 0.016937 128.915 -6.52485 -127.813
  477 476.5 38.981 0.0169188 36.5486 -11.7883 -61.9049
  478 477.5 38.7443 0.0168161 125.945 218.143 260.863
  479 478.5 39.0169 0.0169344 -4.30162 123.489 -123.447
  480 479.5 38.9728 0.0169153 -91.2661 -74.4435 -123.779
60000000 480 12385.99999999999
  1 0.5 38.9959 0.0169253 97.8624 131.633 62.5942
  2 1.5 38.9213 0.0168929 16.0641 174.988 15.315
  3 2.5 38.943 0.0169024 41.4488 36.3151 -125.257
  4 3.5 38.8861 0.0168776 -25.8098 105.539 49.769
  5 4.5 39.0002 0.0169272 158.189 50.6759 7.58579
  6 5.5 38.9754 0.0169164 144.216 91.8766 73.4836
  7 6.5 38.8764 0.0168735 133.006 171.394 -1.06417
  8 7.5 38.9349 0.0168988 -22.4772 87.1578 -19.277
  9 8.5 39.0324 0.0169411 -136.602 -100.979 -71.9768
  10 9.5 38.8613 0.0168669 88.3008 -80.7018 57.5259
  11 10.5 38.9631 0.0169111 102.538 -66.6696 -39.9145
  12 11.5 38.9367 0.0168996 140.799 105.182 -10.9505
  13 12.5 38.9348 0.0168988 184.105 141.763 52.8432
  14 13.5 38.918 0.0168915 -83.5127 -308.271 -34.2327
  15 14.5 38.9484 0.0169047 -132.143 -142.478 10.7347
  16 15.5 38.9293 0.0168964 -79.0551 -217.99 -126.704
  17 16.5 38.9319 0.0168975 7.16065 59.0545 107.804
  18 17.5 38.8937 0.0168809 -101.068 -170.315 20.823
  19 18.5 38.9839 0.0169201 -328.59 -199.229 -24.2688
  20 19.5 38.9398 0.0169009 -235.5 -239.164 -32.1232
  21 20.5 38.8884 0.0168786 64.6067 15.8657 -3.38308
  22 21.5 38.9366 0.0168995 43.9605 65.2857 -47.0757
  23 22.5 38.9393 0.0169007 11.1878 191.766 87.228
  24 23.5 38.9282 0.0168959 -37.5113 143.252 84.9857
  25 24.5 38.9648 0.0169118 86.9221 123.725 -43.0657
  26 25.5 38.8861 0.0168777 -173.648 -54.2508 -158.1
  27 26.5 38.9091 0.0168876 94.0464 37.9381 137.714
  28 27.5 38.9664 0.0169125 -48.3657 -137.483 5.14259
  29 28.5 38.9409 0.0169015 -183.196 -65.7193 -9.12125
  30 29.5 38.8387 0.0168571 -164.133 -54.9682 -67.7456
  31 30.5 39.0253 0.0169381 -167.164 -52.2024 53.0796
  32 31.5 38.9042 0.0168855 22.8874 -148.816 12.2228
  33 32.5 38.9032 0.0168851 -46.3579 -9.94146 -47.3178
  34 33.5 38.9402 0.0169011 57.6269 59.1085 -10.1339
  35 34.5 38.8916 0.01688 156.231 155.406 34.7235
  36 35.5 39.0131 0.0169328 -23.9227 -230.145 5.69586
  37 36.5 38.9039 0.0168854 23.9074 -207.503 -41.1784
  38 37.5 38.9652 0.016912 29.2003 -114.255 17.3252
  39 38.5 38.9319 0.0168975 -26.8589 -55.4354 12.4136
  40 39.5 38.997 0.0169258 -82.568 -34.8409 -32.5103
  41 40.5 38.8895 0.0168791 -35.7209 -105.432 65.8821
  42 41.5 38.9948 0.0169248 0.657231 -89.0952 -99.3738
  43 42.5 38.9482 0.0169046 108.137 43.4086 67.3194
  44 43.5 38.9474 0.0169043 81.107 -54.5086 -82.8997
  45 44.5 38.9579 0.0169088 73.8946 -104.878 -0.649373
  46 45.5 38.9905 0.016923 -39.205 2.16311 41.664
  47 46.5 38.8795 0.0168748 185.635 168.043 -42.8534
  48 47.5 39.0364 0.0169429 34.2716 96.8747 -85.4057
  49 48.5 38.8864 0.0168778 -52.2096 74.7958 8.88049
  50 49.5 39.0376 0.0169434 -65.9278 -137.726 62.5407
  51 50.5 38.9733 0.0169155 5.22315 -13.9483 -37.0976
  52 51.5 38.8766 0.0168735 145.415 34.6856 -78.6032
  53 52.5 39.006 0.0169297 85.1086 9.86181 -24.5418
  54 53.5 38.9666 0.0169126 191.644 -76.6301 -120.189
  55 54.5 38.941 0.0169015 134.562 -21.9972 -109.405
  56 55.5 38.8976 0.0168826 261.137 132.326 -173.842
  57 56.5 39.0234 0.0169373 7.8026 238.802 -256.566
  58 57.5 38.882 0.0168759 141.147 274.999 -228.749
  59 58.5 38.9831 0.0169198 96.7781 249.169 -346.008
  60 59.5 38.8684 0.01687 186.889 402.695 -618.92
  61 60.5 38.939 0.0169006 422.769 587.905 -662.342
  62 61.5 38.8489 0.0168615 423.028 437.54 -961.022
  63 62.5 38.8492 0.0168616 582.012 591.192 -1352.18
  64 63.5 38.7986 0.0168397 908.601 1003.62 -1443.02
  65 64.5 38.6502 0.0167753 1174.51 1393.14 -1898.96
  66 65.5 38.6477 0.0167742 1771.37 1693.87 -2463.82
  67 66.5 38.4297 0.0166795 2466.49 2735.34 -3124.01
  68 67.5 38.1966 0.0165784 3449.14 3594.39 -3614.84
  69 68.5 37.8448 0.0164257 5038.85 5189.4 -4129.9
  70 69.5 37.3947 0.0162303 7173.66 7232.48 -4424.02
  71 70.5 36.5539 0.0158654 10242.6 10248.1 -3653.78
  72 71.5 35.1368 0.0152504 13857.6 13892.5 -1572.01
  73 72.5 32.9665 0.0143084 17532.2 17396.9 2478.53
  74 73.5 29.3902 0.0127562 20229.1 20184.6 7315.62
  75 74.5 23.62 0.0102517 21307.1 21284.6 11834.2
  76 75.5 16.2554 0.00705529 20873.1 20843.7 15818.1
  77 76.5 9.23675 0.00400901 19138.2 19060.9 19617.6
  78 77.5 4.34134 0.00188426 15833.3 15935.5 22408.5
  79 78.5 1.76312 0.000765243 11782.9 11819.5 24194.8
  80 79.5 0.663472 0.000287965 6996.26 6921.07 23669.6
  81 80.5 0.25292 0.000109774 1017.36 2010.03 20346.1
  82 81.5 0.11052 4.79687e-05 -4808.62 -3458.18 12286.9
  83 82.5 0.066024 2.86562e-05 -8571.81 -8269.94 3158.65
  84 83.5 0.0528 2.29167e-05 -10111 -10646.3 -2310.75
  85 84.5 0.045592 1.97882e-05 -11238.3 -9416.96 -5722.17
  86 85.5 0.04204 1.82465e-05 -11977.6 -10922.9 -8233.15
  87 86.5 0.039352 1.70799e-05 -12123.1 -11875.1 -9555.85
  88 87.5 0.040784 1.77014e-05 -11994.9 -11809.2 -9672.35
  89 88.5 0.038776 1.68299e-05 -12935.3 -11216.7 -10585.1
  90 89.5 0.0392 1.70139e-05 -12474.1 -11240.8 -10718.1
  91 90.5 0.039152 1.69931e-05 -11032.5 -11212.1 -10822.2
  92 91.5 0.036136 1.5684e-05 -10622.2 -11307.7 -11944.1
  93 92.5 0.035056 1.52153e-05 -11245.8 -11210.6 -12330.5
  94 93.5 0.03464 1.50347e-05 -11296.4 -11588.6 -12578.9
  95 94.5 0.033896 1.47118e-05 -11316.8 -11500 -12890.9
  96 95.5 0.033664 1.46111e-05 -11329.2 -11675.2 -13067.2
  97 96.5 0.034016 1.47639e-05 -11345.3 -11649 -12801.3
  98 97.5 0.036376 1.57882e-05 -11211.4 -11537.8 -12079.6
  99 98.5 0.0382 1.65799e-05 -11013.1 -11120 -11592.5
  100 99.5 0.037608 1.63229e-05 -11202.7 -11888 -11704.9
  101 100.5 0.03772 1.63715e-05 -11354 -11775.6 -11750.7
  102 101.5 0.036176 1.57014e-05 -11425.7 -12478.7 -12110.3
  103 102.5 0.03504 1.52083e-05 -11698.8 -12900.3 -12596.3
  104 103.5 0.035368 1.53507e-05 -11458 -12925.2 -12550.6
  105 104.5 0.036248 1.57326e-05 -11207 -12672.9 -12129.4
  106 105.5 0.037672 1.63507e-05 -12781.6 -12202.6 -11714.8
  107 106.5 0.03524 1.52951e-05 -12370.3 -12821.8 -12338.6
  108 107.5 0.035624 1.54618e-05 -12701.8 -12710.5 -12553.5
  109 108.5 0.035456 1.53889e-05 -12250.1 -12870.3 -12294.9
  110 109.5 0.03568 1.54861e-05 -12986.2 -13463 -12496.6
  111 110.5 0.036448 1.58194e-05 -13408.5 -13853.4 -11975
  112 111.5 0.038576 1.67431e-05 -11436.4 -11755.4 -11512.9
  113 112.5 0.035144 1.52535e-05 -12115.1 -12849 -12542.5
  114 113.5 0.037368 1.62188e-05 -11478.3 -12221.1 -11687.3
  115 114.5 0.036872 1.60035e-05 -11394.4 -12410.8 -11935.4
  116 115.5 0.036624 1.58958e-05 -11675.8 -12534.7 -12087.7
  117 116.5 0.036656 1.59097e-05 -11597.9 -12197.2 -12024.3
  118 117.5 0.035752 1.55174e-05 -11282 -11490.6 -12305.9
  119 118.5 0.035592 1.54479e-05 -11162.3 -11139.8 -12389.4
  120 119.5 0.035824 1.55486e-05 -11053.6 -11038.4 -12277.5
  121 120.5 0.035144 1.52535e-05 -11031.9 -11259.6 -12517.8
  122 121.5 0.036192 1.57083e-05 -11013.7 -11052.3 -12152.1
  123 122.5 0.0368 1.59722e-05 -10564.2 -10841.9 -12000.9
  124 123.5 0.036248 1.57326e-05 -10873.7 -10304.2 -12108.5
  125 124.5 0.037392 1.62292e-05 -10807.8 -10318.5 -11920.9
  126 125.5 0.037296 1.61875e-05 -11124.7 -10396.4 -11707.7
  127 126.5 0.036912 1.60208e-05 -11137.2 -10492.6 -12049.1
  128 127.5 0.036448 1.58194e-05 -11640.7 -10913 -12122.4
  129 128.5 0.036192 1.57083e-05 -11455.6 -10882.5 -12236.5
  130 129.5 0.036384 1.57917e-05 -11245.8 -10281.1 -12093.6
  131 130.5 0.037776 1.63958e-05 -11078.7 -10645.8 -11582.5
  132 131.5 0.036544 1.58611e-05 -11186.5 -10588.8 -12188.8
  133 132.5 0.038344 1.66424e-05 -10783.2 -10087.7 -11588.8
  134 133.5 0.039384 1.70937e-05 -10731.9 -10335.3 -11181.2
  135 134.5 0.038944 1.69028e-05 -10854.6 -9978.38 -11293.8
  136 135.5 0.038704 1.67986e-05 -10898.2 -10163.6 -11442.4
  137 136.5 0.03828 1.66146e-05 -10731.6 -9990.39 -11582
  138 137.5 0.038064 1.65208e-05 -10814.6 -10002.1 -11696.8
  139 138.5 0.039616 1.71944e-05 -10839.8 -9788.98 -10873.1
  140 139.5 0.037912 1.64549e-05 -10588 -10453.8 -11843.9
  141 140.5 0.037536 1.62917e-05 -10752.5 -10390 -11822.9
  142 141.5 0.039192 1.70104e-05 -10455.7 -10120.4 -11337.3
  143 142.5 0.038224 1.65903e-05 -10631.3 -10290.5 -11602.9
  144 143.5 0.03972 1.72396e-05 -11218.7 -10068.3 -11065.5
  145 144.5 0.04076 1.7691e-05 -11397.8 -9769.49 -10834
  146 145.5 0.039808 1.72778e-05 -11336.4 -10064.2 -11258.7
  147 146.5 0.041424 1.79792e-05 -10691.7 -9631.42 -10560.1
  148 147.5 0.040472 1.7566e-05 -10681.5 -9728.66 -10909.4
  149 148.5 0.037672 1.63507e-05 -11093.5 -10386.7 -11668.9
  150 149.5 0.037672 1.63507e-05 -11131.2 -10564 -11749.4
  151 150.5 0.038976 1.69167e-05 -10666.6 -11293.6 -11279.1
  152 151.5 0.039872 1.73056e-05 -10536.5 -11796.8 -11167.5
  153 152.5 0.037032 1.60729e-05 -10551.3 -11257.3 -12172.4
  154 153.5 0.035024 1.52014e-05 -10753.9 -10590.1 -12602.7
  155 154.5 0.035248 1.52986e-05 -10653.6 -10840.7 -12626.5
  156 155.5 0.042304 1.83611e-05 -9899.1 -12884 -10388.1
  157 156.5 0.038616 1.67604e-05 -10365.9 -11025.2 -11358
  158 157.5 0.037504 1.62778e-05 -10529.8 -10606.3 -11965.7
  159 158.5 0.038192 1.65764e-05 -10912.3 -10670.9 -11464.5
  160 159.5 0.040208 1.74514e-05 -11257.1 -11200 -11069.9
  161 160.5 0.037112 1.61076e-05 -10931.6 -10381.4 -11818.6
  162 161.5 0.037496 1.62743e-05 -10634.7 -10392.8 -11843.2
  163 162.5 0.038832 1.68542e-05 -10162.8 -10694.8 -11414.1
  164 163.5 0.039432 1.71146e-05 -9988.89 -10673.3 -11324.1
  165 164.5 0.038968 1.69132e-05 -9836.24 -11330.5 -11291.4
  166 165.5 0.039608 1.7191e-05 -9856.85 -12082.1 -11237.2
  167 166.5 0.040368 1.75208e-05 -9773.65 -11890.4 -10903.1
  168 167.5 0.038944 1.69028e-05 -10000 -11784.1 -11263.4
  169 168.5 0.038256 1.66042e-05 -9936.12 -12025.3 -11555.8
  170 169.5 0.03692 1.60243e-05 -10432.3 -12141.4 -12099.9
  171 170.5 0.03728 1.61806e-05 -10771.1 -11687 -11834.2
  172 171.5 0.037032 1.60729e-05 -10575.2 -11742.5 -11935.6
  173 172.5 0.03736 1.62153e-05 -10666.1 -11757.8 -11767.1
  174 173.5 0.037616 1.63264e-05 -11058.8 -11912.9 -11834.3
  175 174.5 0.037024 1.60694e-05 -10462 -11492.7 -11967.2
  176 175.5 0.036888 1.60104e-05 -10593.2 -11613.9 -11874.7
  177 176.5 0.037728 1.6375e-05 -10333.7 -12284.1 -11886.3
  178 177.5 0.037824 1.64167e-05 -10277.1 -12320.1 -11679
  179 178.5 0.037328 1.62014e-05 -10299.8 -12467.3 -11802.2
  180 179.5 0.035192 1.52743e-05 -10625.9 -11221.3 -12429.1
  181 180.5 0.035224 1.52882e-05 -10689 -10547.2 -12675.7
  182 181.5 0.035272 1.5309e-05 -10730.8 -10633.2 -12600.9
  183 182.5 0.04456 1.93403e-05 -9462.79 -22958.5 -9970.67
  184 183.5 0.036024 1.56354e-05 -10403.4 -10472.7 -12178.5
  185 184.5 0.035736 1.55104e-05 -10658.4 -10633.3 -12453.6
  186 185.5 0.035144 1.52535e-05 -10690.6 -10633.7 -12493.6
  187 186.5 0.03544 1.53819e-05 -11221 -10672.5 -12477.6
  188 187.5 0.03544 1.53819e-05 -11244.5 -10391 -12598.2
  189 188.5 0.036136 1.5684e-05 -11194 -10214 -12310.5
  190 189.5 0.038032 1.65069e-05 -11014.4 -9662.49 -11400.3
  191 190.5 0.036904 1.60174e-05 -11165.5 -9843.52 -11951.6
  192 191.5 0.035552 1.54306e-05 -11527.6 -10149.3 -12547.9
  193 192.5 0.035984 1.56181e-05 -11651.2 -10128.6 -12294.9
  194 193.5 0.037296 1.61875e-05 -12205.3 -10400.2 -11925.9
  195 194.5 0.037256 1.61701e-05 -11920.4 -10311 -11903.3
  196 195.5 0.036256 1.57361e-05 -11766.1 -10463.7 -12265.8
  197 196.5 0.036288 1.575e-05 -11678.9 -10334.5 -12246.4
  198 197.5 0.036856 1.59965e-05 -12498.6 -10338 -11965
  199 198.5 0.039496 1.71424e-05 -14262.7 -9568.25 -11083.4
  200 199.5 0.039096 1.69687e-05 -13900 -9452.1 -11430.4
  201 200.5 0.038432 1.66806e-05 -12699.4 -9442.66 -11638.5
  202 201.5 0.037664 1.63472e-05 -11824.6 -9751.16 -11708
  203 202.5 0.037704 1.63646e-05 -11656.6 -9891.63 -11621.1
  204 203.5 0.039408 1.71042e-05 -10396.4 -10072.4 -11175.6
  205 204.5 0.036448 1.58194e-05 -11425.5 -10000.7 -12295
  206 205.5 0.03684 1.59896e-05 -11371.8 -9931.83 -11866
  207 206.5 0.036664 1.59132e-05 -11642.6 -10117 -12196.9
  208 207.5 0.036712 1.5934e-05 -11527.5 -10202 -12101.8
  209 208.5 0.036856 1.59965e-05 -11725.6 -10025.6 -11891.6
  210 209.5 0.036688 1.59236e-05 -12025.8 -10077.5 -12016.3
  211 210.5 0.03588 1.55729e-05 -11955.2 -10259.2 -12316.3
  212 211.5 0.036072 1.56563e-05 -12043.9 -10144.3 -12427.3
  213 212.5 0.036016 1.56319e-05 -11935.5 -10362.1 -12228.8
  214 213.5 0.036448 1.58194e-05 -12193.5 -10511.3 -12113.1
  215 214.5 0.036808 1.59757e-05 -12193.2 -10652.3 -12075.7
  216 215.5 0.03648 1.58333e-05 -11960.5 -10675 -11950.3
  217 216.5 0.038632 1.67674e-05 -12369.9 -10474.5 -11511.2
  218 217.5 0.037848 1.64271e-05 -12258 -10552.4 -11571.6
  219 218.5 0.039488 1.71389e-05 -12085.7 -9980.54 -11188
  220 219.5 0.037752 1.63854e-05 -12739.7 -9932.9 -11516
  221 220.5 0.036752 1.59514e-05 -12979.8 -10178.2 -11741.9
  222 221.5 0.035872 1.55694e-05 -12517.7 -10068.9 -12024.1
  223 222.5 0.034592 1.50139e-05 -12587.6 -10158.9 -12111.2
  224 223.5 0.034168 1.48299e-05 -12466.3 -10822.1 -12549.4
  225 224.5 0.036296 1.57535e-05 -13874.8 -10993.7 -11101.8
  226 225.5 0.034944 1.51667e-05 -12658.9 -11255.7 -11180.9
  227 226.5 0.040688 1.76597e-05 -12387.6 -11076.9 -8539.32
  228 227.5 0.041888 1.81806e-05 -10905.8 -10681.2 -7666.99
  229 228.5 0.052744 2.28924e-05 -10221.5 -11122.7 -3791.84
  230 229.5 0.063296 2.74722e-05 -8433.65 -9229.84 1836.26
  231 230.5 0.101464 4.40382e-05 -4341.59 -4648.21 10192.1
  232 231.5 0.195216 8.47292e-05 -490.227 -549.217 17334.4
  233 232.5 0.481184 0.000208847 5299.99 4985.5 22798.5
  234 233.5 1.28378 0.000557198 10028.9 9784.64 24307.3
  235 234.5 3.3133 0.00143806 14587.7 14481 23364.1
  236 235.5 7.36526 0.00319673 18047 17988.5 20494.2
  237 236.5 13.772 0.00597743 20473.4 20387.5 17160.2
  238 237.5 21.4402 0.00930562 21471.6 21468.7 13468.1
  239 238.5 28.0917 0.0121926 20825.5 20839.1 9013.5
  240 239.5 32.1082 0.0139358 18618.6 18653.9 4085.73
  241 240.5 34.5442 0.0149931 15204.2 15347 -277.498
  242 241.5 36.3028 0.0157564 11499.1 11550.1 -3172.87
  243 242.5 37.3293 0.0162019 8283.53 8447.42 -4198.26
  244 243.5 37.7717 0.016394 5917.26 6008.48 -4228.6
  245 244.5 38.2028 0.0165811 4230.65 4373.21 -3958.48
  246 245.5 38.594 0.0167509 3004.7 3010.59 -3162.31
  247 246.5 38.6706 0.0167841 2042.27 1877.82 -2767.89
  248 247.5 38.8325 0.0168544 1357.03 1423.61 -2176.38
  249 248.5 38.9169 0.016891 1207.75 983.98 -1757.74
  250 249.5 39.0045 0.016929 626.174 743.49 -1250.56
