# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10313.000000000004
  25 24.5 26.1039 0.0113298 -1161.35 -1142.78 -2570.34
  26 25.5 26.2738 0.0114036 -1489.99 -1408.92 -2488.67
  27 26.5 26.4893 0.0114971 -1549.9 -1563.47 -2444.08
  28 27.5 26.6207 0.0115541 -1491.11 -1475.16 -2304.94
  29 28.5 26.6638 0.0115728 -1415.16 -1502.83 -2192.66
  30 29.5 26.6991 0.0115882 -1485.48 -1701.37 -2261.32
  31 30.5 26.8548 0.0116557 -1519.79 -1700.9 -2190.69
  32 31.5 26.8418 0.0116501 -1755.47 -1896.78 -2165.95
  33 32.5 26.9137 0.0116813 -1703.72 -1759.26 -1961.77
  34 33.5 26.9408 0.0116931 -1802.06 -1715.28 -2149.51
  35 34.5 26.9591 0.011701 -1774.77 -1832.14 -2002.8
  36 35.5 27.0084 0.0117224 -1798.32 -1740.04 -1953.87
  37 36.5 27.0317 0.0117325 -1776.08 -1999.37 -1957.08
  38 37.5 26.9988 0.0117182 -1915.85 -1862.71 -2047.05
  39 38.5 27.0198 0.0117273 -1843.83 -1917.85 -1923
  40 39.5 27.0177 0.0117264 -1886.8 -1815.51 -1962.63
  41 40.5 27.0661 0.0117474 -1908.6 -1840.26 -1947.04
  42 41.5 27.1158 0.011769 -1830.47 -1821.21 -1871.23
  43 42.5 27.0056 0.0117212 -1831.83 -1821.92 -1885.89
  44 43.5 27.0685 0.0117485 -1754.67 -1794.69 -2013.85
  45 44.5 27.0383 0.0117354 -1751.68 -1774.75 -1892.61
  46 45.5 27.0876 0.0117568 -1931.01 -1803.79 -1861.19
  47 46.5 27.0682 0.0117483 -1862.89 -1942.03 -1848.54
  48 47.5 27.0901 0.0117579 -1987.53 -2054.83 -1986.52
  49 48.5 27.0462 0.0117388 -1847.88 -1945.21 -1891.65
  50 49.5 27.0331 0.0117331 -1912.07 -1903.3 -1923.59
  51 50.5 27.0945 0.0117598 -2048.29 -2040.13 -1866.27
  52 51.5 27.0546 0.0117424 -1961.85 -1913 -1870.44
  53 52.5 27.0226 0.0117285 -1829.38 -1881.68 -1829.86
  54 53.5 27.0083 0.0117224 -1991.81 -1880.45 -1948.65
  55 54.5 27.0582 0.011744 -1907.29 -1809.1 -1859.97
  56 55.5 27.0923 0.0117588 -1945.43 -1902.29 -1895.29
  57 56.5 27.0347 0.0117338 -1809.56 -1750.53 -1879.22
  58 57.5 27.0564 0.0117432 -1895.43 -1920.16 -1836.28
  59 58.5 27.0431 0.0117375 -1921.3 -1938.89 -1981.35
  60 59.5 27.0932 0.0117592 -1731.37 -1914.28 -1819.72
  61 60.5 27.0727 0.0117503 -1822.77 -1917.77 -2006.53
  62 61.5 27.0589 0.0117443 -1888.44 -1807.85 -1714.11
  63 62.5 27.0776 0.0117524 -1964.86 -2096.45 -1958.25
  64 63.5 27.0867 0.0117564 -1948.88 -2113.25 -1928.33
  65 64.5 27.0283 0.011731 -1853.16 -1971.52 -1854.16
  66 65.5 27.0566 0.0117433 -2010.22 -1977.72 -1861.72
  67 66.5 27.0854 0.0117558 -1847.29 -2105.37 -2013.37
  68 67.5 27.0641 0.0117466 -1808.76 -1811.02 -1819.09
  69 68.5 26.9984 0.011718 -1943.67 -1911.56 -1913.96
  70 69.5 27.0879 0.0117569 -1771.84 -1733.07 -1905.61
  71 70.5 27.1128 0.0117677 -1745.81 -1710.78 -1832.81
  72 71.5 27.0677 0.0117481 -1932.88 -1661.95 -1885.57
  73 72.5 27.0229 0.0117287 -1856.01 -1845.62 -1999.06
  74 73.5 27.0775 0.0117524 -2001.23 -1916.69 -1858.49
  75 74.5 27.0942 0.0117596 -1884.36 -1833.37 -1798.46
  76 75.5 27.0488 0.0117399 -1929.31 -1842 -1952.97
  77 76.5 27.021 0.0117278 -1894.28 -1886.78 -1983.51
  78 77.5 27.0843 0.0117553 -1923.66 -1746.08 -1852.79
  79 78.5 27.0663 0.0117475 -1815.2 -1826.13 -1859.29
  80 79.5 26.9913 0.011715 -1854.26 -1794.67 -1886.23
  81 80.5 27.0234 0.0117289 -1880.08 -1828.83 -1925.22
  82 81.5 26.9884 0.0117137 -1925.56 -1910.46 -1983.8
  83 82.5 27.0793 0.0117532 -1909.58 -1889.04 -1865.51
  84 83.5 26.9684 0.011705 -1869.14 -1950.3 -1831.14
  85 84.5 27.0265 0.0117303 -1847.78 -1966.27 -1836.87
  86 85.5 27.0246 0.0117294 -1951.42 -1887.37 -1903.43
  87 86.5 26.9743 0.0117076 -1968.48 -1794.59 -1949.65
  88 87.5 26.9589 0.0117009 -1810.77 -1837.09 -1977.63
  89 88.5 26.9984 0.0117181 -1778.07 -1842.91 -1710.66
  90 89.5 27.0375 0.011735 -1868.71 -1900.72 -1928.57
  91 90.5 27.0131 0.0117244 -1736.57 -2012.81 -2000.13
  92 91.5 26.9422 0.0116937 -1691.9 -1886.21 -1734.61
  93 92.5 27.031 0.0117322 -1893.21 -1993.31 -1906.37
  94 93.5 27.0778 0.0117525 -1786.84 -1942.75 -1916.24
  95 94.5 26.9784 0.0117094 -1810.71 -1821.47 -1857.94
  96 95.5 26.9639 0.0117031 -1737.65 -1872.46 -1929.24
  97 96.5 27.0225 0.0117285 -1784.51 -1766.26 -1880.38
  98 97.5 27.015 0.0117253 -1760.03 -1943.36 -1884.44
  99 98.5 27.0562 0.0117431 -2015.17 -2002.41 -1817.46
  100 99.5 26.9277 0.0116874 -1895.38 -2075.27 -1937.31
  101 100.5 27.037 0.0117348 -1926.69 -1902.09 -1942.1
  102 101.5 26.988 0.0117136 -1906.69 -1824.71 -1910.31
  103 102.5 26.9738 0.0117074 -1887.47 -1837.97 -1851.04
  104 103.5 27.0281 0.0117309 -1852.48 -1851.38 -1863.55
  105 104.5 27.0752 0.0117514 -1808.24 -1838.32 -1924.56
  106 105.5 27.0022 0.0117197 -1840.95 -1776.87 -1898.42
  107 106.5 27.0673 0.011748 -1822.36 -1914.85 -1838.44
  108 107.5 27.0839 0.0117552 -1909.39 -1787.34 -1952.36
  109 108.5 27.0567 0.0117433 -1944.92 -1979.69 -1957.89
  110 109.5 27.0571 0.0117435 -1876.41 -1935.68 -1768.64
  111 110.5 27.0836 0.011755 -2077.42 -1958.99 -1878.77
  112 111.5 27.0603 0.0117449 -2006.73 -1977.79 -1918
  113 112.5 27.063 0.0117461 -1974.3 -1851.9 -1923.02
  114 113.5 27.0033 0.0117202 -1932.69 -1944.54 -1913.49
  115 114.5 27.0317 0.0117325 -2015.31 -1873.97 -1848.27
  116 115.5 27.0414 0.0117367 -2115.42 -1833.31 -1965.03
  117 116.5 27.0576 0.0117438 -1833.24 -1928.98 -1744.88
  118 117.5 27.0356 0.0117342 -1889.55 -1921.7 -1906.9
  119 118.5 27.069 0.0117487 -1815.48 -1946.16 -1859.26
  120 119.5 27.0276 0.0117307 -1961.59 -1842.69 -1838.17
  121 120.5 27.0212 0.011728 -1786.38 -1816.5 -1883.96
  122 121.5 27.0406 0.0117364 -1895.64 -1946.93 -1940.67
  123 122.5 27.0068 0.0117217 -1811.19 -1943.8 -1783.01
  124 123.5 27.058 0.0117439 -1970.87 -1903.76 -1823.24
  125 124.5 27.0993 0.0117618 -1851.9 -1957.27 -1745.28
  126 125.5 27.0716 0.0117498 -1906.67 -2054.88 -1923.99
  127 126.5 27.0818 0.0117543 -1940.99 -1984.52 -1744.77
  128 127.5 27.0963 0.0117605 -1906.06 -2045.44 -1846.32
  129 128.5 27.1386 0.0117789 -1725.71 -1919.24 -1706.8
  130 129.5 27.1881 0.0118004 -1768 -1997.68 -1779.11
  131 130.5 27.1368 0.0117781 -1861.4 -1907.62 -1666.94
  132 131.5 27.2765 0.0118387 -2216.67 -1950.48 -1781.24
  133 132.5 27.3056 0.0118514 -1948.83 -1780.73 -1528.78
  134 133.5 27.3848 0.0118858 -2159.59 -2185.62 -1658.1
  135 134.5 27.4634 0.0119199 -2171.29 -2111.02 -1590.42
  136 135.5 27.5711 0.0119666 -2167.83 -2104.36 -1499.33
  137 136.5 27.7038 0.0120242 -2042.41 -2063.37 -1546.27
  138 137.5 27.8097 0.0120702 -1961.09 -1984.84 -1372.33
  139 138.5 27.9129 0.012115 -2007.67 -2030.57 -1388.96
  140 139.5 28.1865 0.0122337 -2117.01 -1999.98 -1298.45
  141 140.5 28.4112 0.0123313 -1822.93 -1878 -1344.67
  142 141.5 28.5242 0.0123803 -1739.57 -1789.55 -1247.32
  143 142.5 28.7604 0.0124828 -1675.43 -1752.75 -1336.46
  144 143.5 29.1616 0.0126569 -1387.13 -1330.79 -1322.53
  145 144.5 29.4825 0.0127962 -1392.47 -1176.35 -1230.9
  146 145.5 29.6842 0.0128838 -1244.58 -974.637 -1478.12
  147 146.5 30.0056 0.0130233 -1061.24 -923.028 -1519.55
  148 147.5 30.4007 0.0131947 -840.231 -633.466 -1526.44
  149 148.5 30.716 0.0133316 -592.308 -549.984 -1478.66
  150 149.5 30.9363 0.0134272 -667.574 -545.069 -1796.24
  151 150.5 31.2197 0.0135502 -745.366 -469.412 -1907.33
  152 151.5 31.5132 0.0136776 -672.394 -449.268 -1819.84
  153 152.5 31.7024 0.0137597 -761.513 -607.895 -1944.54
  154 153.5 31.8905 0.0138413 -760.068 -736.83 -1987.75
  155 154.5 32.0525 0.0139117 -789.311 -692.971 -2059.35
  156 155.5 32.2668 0.0140047 -647.72 -629.267 -1885.75
  157 156.5 32.3605 0.0140454 -903.039 -836.726 -1977.16
  158 157.5 32.4589 0.0140881 -723.496 -792.965 -2053.8
  159 158.5 32.5941 0.0141468 -847.154 -1108.23 -1928.59
  160 159.5 32.7202 0.0142015 -929.367 -1077.47 -1804.75
  161 160.5 32.6926 0.0141895 -1162.57 -1251.27 -1984.17
  162 161.5 32.8103 0.0142406 -1178.05 -1196.96 -1739.32
  163 162.5 32.8432 0.0142549 -1329.03 -1270.46 -1973.43
  164 163.5 32.9075 0.0142828 -1228.6 -1157.81 -1711.54
  165 164.5 32.874 0.0142682 -1419.74 -1357.77 -1723.7
  166 165.5 32.9621 0.0143065 -1437.84 -1377.31 -1600.79
  167 166.5 32.999 0.0143225 -1507.04 -1407.1 -1712.85
  168 167.5 32.9115 0.0142845 -1719.79 -1672.93 -1750.71
  169 168.5 33.0137 0.0143289 -1676.3 -1572.29 -1582.49
  170 169.5 33.0416 0.014341 -1731.89 -1711.26 -1590.17
  171 170.5 33.03 0.0143359 -1608.04 -1648.96 -1546.42
  172 171.5 32.9936 0.0143201 -1867.58 -1813.61 -1760.77
  173 172.5 33.1344 0.0143813 -1464.64 -1486.83 -1487.31
  174 173.5 32.9944 0.0143205 -1604.76 -1593.65 -1419.19
  175 174.5 33.1012 0.0143668 -1639.54 -1571.37 -1639.52
  176 175.5 33.0655 0.0143514 -1687.22 -1763.93 -1712.63
  177 176.5 33.1232 0.0143764 -1548.3 -1616.92 -1416.29
  178 177.5 33.0522 0.0143456 -1381.29 -1370.97 -1570.97
  179 178.5 33.1312 0.0143799 -1344.91 -1508.57 -1613.95
  180 179.5 33.1106 0.0143709 -1399.8 -1294.69 -1635.03
  181 180.5 33.0809 0.014358 -1576.6 -1407.99 -1443.62
  182 181.5 33.1197 0.0143749 -1576.8 -1531.32 -1533.18
  183 182.5 33.1706 0.014397 -1719.62 -1459.98 -1522.65
  184 183.5 33.0973 0.0143651 -1738.33 -1487.32 -1527.1
  185 184.5 33.0776 0.0143566 -1523.72 -1686.24 -1634.19
  186 185.5 33.1631 0.0143937 -1511.78 -1618.18 -1685.49
  187 186.5 33.1306 0.0143796 -1579.85 -1365.23 -1454.58
  188 187.5 33.104 0.0143681 -1378.24 -1083.57 -1332.66
  189 188.5 33.1408 0.014384 -1553.42 -1196.33 -1704.82
  190 189.5 33.0759 0.0143559 -1597.79 -1514.41 -1680.46
  191 190.5 33.1107 0.014371 -1571.73 -1454.13 -1444.08
  192 191.5 33.098 0.0143654 -1653.37 -1579.06 -1504.91
  193 192.5 33.1738 0.0143984 -1850.17 -1737.67 -1559.83
  194 193.5 33.073 0.0143546 -1659 -1483.83 -1527.31
  195 194.5 33.0524 0.0143456 -1551.67 -1570.35 -1515.42
  196 195.5 33.1236 0.0143766 -1590.42 -1612.67 -1596.23
  197 196.5 33.0867 0.0143605 -1653.28 -1521.92 -1556.36
  198 197.5 33.1233 0.0143764 -1666.27 -1477.66 -1516.31
  199 198.5 33.1446 0.0143857 -1587.3 -1683.11 -1508.69
  200 199.5 33.0489 0.0143442 -1626.72 -1548.58 -1572.79
  201 200.5 33.0854 0.01436 -1409.9 -1389.83 -1517.44
  202 201.5 33.1266 0.0143779 -1464.59 -1348.43 -1519.36
  203 202.5 33.1129 0.0143719 -1488.95 -1488.54 -1452.55
  204 203.5 33.0963 0.0143647 -1610.38 -1551.21 -1623.86
  205 204.5 33.0776 0.0143566 -1685.8 -1609.58 -1669.56
  206 205.5 33.07 0.0143533 -1754.61 -1377.02 -1475.22
  207 206.5 33.1322 0.0143803 -1630.87 -1410.42 -1438.84
  208 207.5 33.1066 0.0143692 -1691.05 -1380.47 -1571.65
  209 208.5 32.9795 0.014314 -1635.32 -1468.34 -1605.42
  210 209.5 33.0941 0.0143637 -1567.63 -1571.25 -1451.85
  211 210.5 33.08 0.0143576 -1587.38 -1642.3 -1603.03
  212 211.5 33.0604 0.0143491 -1626.7 -1321.84 -1530.46
  213 212.5 33.0253 0.0143339 -1805.84 -1613.95 -1588.3
  214 213.5 33.0257 0.0143341 -1519.37 -1554.63 -1471.77
  215 214.5 33.116 0.0143733 -1595.83 -1461.46 -1620.14
  216 215.5 33.0155 0.0143296 -1381.8 -1504.56 -1416.55
  217 216.5 33.0132 0.0143286 -1351.74 -1486.52 -1460.06
  218 217.5 33.0567 0.0143475 -1574.28 -1550.2 -1665.41
  219 218.5 33.0423 0.0143413 -1426.09 -1618.47 -1581.3
  220 219.5 33.0138 0.0143289 -1413.73 -1554.56 -1343.27
  221 220.5 33.0252 0.0143339 -1497.33 -1665.31 -1563.88
  222 221.5 33.0356 0.0143384 -1483.95 -1628.68 -1587.51
  223 222.5 33.028 0.0143351 -1514.59 -1555.02 -1579.62
  224 223.5 33.0073 0.0143261 -1499.63 -1380.61 -1441.64
  225 224.5 33.0649 0.0143511 -1604.13 -1534.92 -1573.27
  226 225.5 33.033 0.0143372 -1614.5 -1377.41 -1469.27
  227 226.5 32.9755 0.0143123 -1739.9 -1635.19 -1644.43
  228 227.5 33.0315 0.0143366 -1506.71 -1504.53 -1385.88
  229 228.5 33.0199 0.0143315 -1638.91 -1556.51 -1531.31
  230 229.5 33.009 0.0143268 -1587.36 -1385.7 -1587.39
  231 230.5 33.0653 0.0143513 -1524.78 -1409.64 -1412.83
  232 231.5 33.0017 0.0143236 -1408.72 -1466.68 -1626.52
  233 232.5 33.0168 0.0143302 -1446.84 -1515.94 -1566.73
  234 233.5 33.0524 0.0143456 -1457.42 -1330.7 -1454.04
  235 234.5 33.0483 0.0143439 -1607.7 -1401.22 -1419.16
  236 235.5 33.0605 0.0143492 -1642.74 -1524.67 -1667.05
  237 236.5 33.0272 0.0143347 -1637.05 -1569.3 -1566.06
  238 237.5 33.05 0.0143446 -1585.95 -1747.69 -1652.28
  239 238.5 33.1058 0.0143688 -1568.92 -1565.39 -1398.24
  240 239.5 33.1357 0.0143818 -1313.95 -1514.08 -1330.91
  241 240.5 33.0639 0.0143506 -1397.07 -1734.56 -1749.82
  242 241.5 33.0244 0.0143335 -1421.96 -1648.68 -1627.63
  243 242.5 33.1619 0.0143932 -1584.41 -1541.38 -1373.19
  244 243.5 33.1528 0.0143892 -1421 -1597.04 -1628.27
  245 244.5 33.0751 0.0143555 -1488.61 -1321.2 -1535.27
  246 245.5 33.124 0.0143767 -1510.89 -1499.9 -1596.88
  247 246.5 33.1106 0.0143709 -1706.62 -1606.65 -1501.25
  248 247.5 33.1973 0.0144086 -1624.24 -1575.05 -1418.2
  249 248.5 33.1647 0.0143944 -1558.66 -1563.11 -1572.7
  250 249.5 33.1096 0.0143705 -1529.48 -1651.54 -1602.16
  251 250.5 33.1247 0.0143771 -1344.9 -1445.38 -1469.22
  252 251.5 33.1605 0.0143926 -1477.01 -1394.07 -1633.85
  253 252.5 33.1359 0.0143819 -1524.52 -1542.91 -1603.77
  254 253.5 33.2036 0.0144113 -1436.91 -1543.52 -1369.46
  255 254.5 33.164 0.0143941 -1541.11 -1610.01 -1493.91
  256 255.5 33.1355 0.0143817 -1508.27 -1591.77 -1622.23
  257 256.5 33.1354 0.0143817 -1468.23 -1543.86 -1603.92
  258 257.5 33.2095 0.0144139 -1543.93 -1485.08 -1466.44
  259 258.5 33.1694 0.0143964 -1652 -1522.89 -1527.2
  260 259.5 33.1238 0.0143766 -1526.2 -1453.37 -1559.65
  261 260.5 33.1994 0.0144095 -1401.38 -1488.86 -1539.71
  262 261.5 33.1671 0.0143955 -1510.88 -1408.17 -1636.36
  263 262.5 33.2132 0.0144155 -1604.45 -1523.94 -1437.51
  264 263.5 33.094 0.0143637 -1673.56 -1713.13 -1651.37
  265 264.5 33.2321 0.0144237 -1535.9 -1635.38 -1572.52
  266 265.5 33.169 0.0143962 -1340.39 -1586.79 -1401.7
  267 266.5 33.1204 0.0143752 -1401.63 -1572.5 -1601.5
  268 267.5 33.2291 0.0144224 -1521.37 -1514.66 -1594.96
  269 268.5 33.1505 0.0143882 -1327.77 -1571.73 -1433.15
  270 269.5 33.1805 0.0144013 -1470.8 -1613.65 -1629.3
  271 270.5 33.1684 0.014396 -1368.03 -1373.12 -1484.19
  272 271.5 33.1426 0.0143848 -1443.96 -1374.42 -1436.38
  273 272.5 33.1656 0.0143948 -1423.27 -1416.14 -1597.18
  274 273.5 33.1147 0.0143727 -1482.1 -1537.53 -1747.14
  275 274.5 33.168 0.0143958 -1501.1 -1495.32 -1423.65
  276 275.5 33.1612 0.0143929 -1810.56 -1666.16 -1480.25
  277 276.5 33.1345 0.0143813 -1661.29 -1470.45 -1620.87
  278 277.5 33.1325 0.0143804 -1381.08 -1351.66 -1649.77
  279 278.5 33.0932 0.0143634 -1245.67 -1420.72 -1634.82
  280 279.5 33.1671 0.0143954 -1463.03 -1635.55 -1494.75
  281 280.5 33.1148 0.0143727 -1149.69 -1430.79 -1684.62
  282 281.5 33.0658 0.0143515 -1352.98 -1444.95 -1757.46
  283 282.5 33.1024 0.0143674 -1386.33 -1473.2 -1635.41
  284 283.5 33.0932 0.0143634 -1282.53 -1133.74 -1669.27
  285 284.5 33.0136 0.0143288 -1461.54 -1220.34 -1759.66
  286 285.5 32.9917 0.0143193 -1365.97 -1330.16 -1727.1
  287 286.5 33.032 0.0143368 -1171.74 -1169.07 -1716.32
  288 287.5 32.8893 0.0142749 -1206.29 -1141.78 -1817.76
  289 288.5 32.8066 0.014239 -1091.62 -1112.13 -1971.49
  290 289.5 32.8292 0.0142488 -1133.42 -1055.37 -1936.57
  291 290.5 32.7477 0.0142134 -916.227 -1021.44 -1895.74
  292 291.5 32.4951 0.0141038 -869.177 -888.044 -1808.51
  293 292.5 32.4872 0.0141004 -741.22 -862.366 -1965.53
  294 293.5 32.3918 0.014059 -777.207 -636.219 -2002.68
  295 294.5 32.191 0.0139718 -717.583 -669.729 -1902.05
  296 295.5 32.0132 0.0138946 -792.159 -912.597 -1829.97
  297 296.5 31.8426 0.0138206 -646.772 -821.559 -1965.73
  298 297.5 31.6329 0.0137295 -613.283 -736.359 -1813.16
  299 298.5 31.4013 0.013629 -665.612 -804.703 -1831.58
  300 299.5 31.084 0.0134913 -731.012 -761.661 -1795.46
  301 300.5 30.8766 0.0134013 -682.736 -799.74 -1575.48
  302 301.5 30.6723 0.0133126 -1120.18 -1090 -1685.23
  303 302.5 30.298 0.0131502 -867.017 -1265.3 -1566.61
  304 303.5 29.9746 0.0130098 -1126.8 -1277.34 -1572.45
  305 304.5 29.7758 0.0129235 -1274.56 -1384.72 -1461.72
  306 305.5 29.4649 0.0127886 -1241.87 -1250.53 -1389.28
  307 306.5 29.1962 0.012672 -1452.15 -1575.98 -1301.75
  308 307.5 28.847 0.0125204 -1573.07 -1472.53 -1393.59
  309 308.5 28.689 0.0124518 -1770.27 -1663.7 -1406.47
  310 309.5 28.3964 0.0123248 -1847.51 -1704.12 -1493.06
  311 310.5 28.1873 0.0122341 -1826.6 -1794.47 -1488.28
  312 311.5 28.0502 0.0121746 -1824.94 -1866.43 -1449.14
  313 312.5 27.8458 0.0120859 -1867.18 -1895.25 -1494.78
  314 313.5 27.6813 0.0120145 -1758.05 -1942.66 -1557.9
  315 314.5 27.5648 0.0119639 -1692.92 -1795.93 -1699.99
  316 315.5 27.4111 0.0118972 -1787.82 -1820.57 -1760.27
  317 316.5 27.2483 0.0118265 -1815.31 -1808.66 -1883.37
  318 317.5 27.168 0.0117917 -1766.03 -1745.21 -1880.36
  319 318.5 27.0177 0.0117264 -1546.69 -1294.76 -1857.9
  320 319.5 26.8753 0.0116646 -1555.85 -1514.47 -2184.71
  321 320.5 26.7525 0.0116113 -1759 -1626.37 -2273.43
  322 321.5 26.6723 0.0115765 -1509.3 -1442.69 -2194.86
  323 322.5 26.5141 0.0115079 -1529.45 -1350.28 -2329.72
  324 323.5 26.2735 0.0114034 -1413.79 -1274.43 -2446.72
  325 324.5 26.0347 0.0112998 -1040.14 -954.615 -2641.54
  326 325.5 25.7578 0.0111796 -989.528 -775.685 -2659.36
  327 326.5 25.4181 0.0110321 -777.115 -869.016 -2792.05
  328 327.5 25.0408 0.0108684 -783.193 -863.773 -2662.81
  329 328.5 24.4907 0.0106297 -529.785 -597.357 -2971.72
  330 329.5 23.9244 0.0103839 -393.547 -427.08 -2811.92
  331 330.5 23.2735 0.0101013 -167.193 -189.597 -2914.32
  332 331.5 22.4822 0.0097579 -257.63 -251.017 -2761.04
  333 332.5 21.5599 0.00935759 -226.67 -249.554 -2688.93
  334 333.5 20.5376 0.00891388 -221.259 -278.9 -2689.36
  335 334.5 19.4454 0.00843984 -288.242 -448.214 -2455.25
  336 335.5 18.1676 0.00788524 -634.845 -551.085 -2435.38
  337 336.5 16.925 0.0073459 -800.911 -836.795 -2316.76
  338 337.5 15.5939 0.00676818 -1125.23 -1140.48 -2295.12
  339 338.5 14.2567 0.00618782 -2027.44 -1845.32 -2338.56
  340 339.5 12.9741 0.00563113 -2456.44 -2325.5 -2415.87
  341 340.5 11.6811 0.00506991 -3235.12 -3128.86 -2341.63
  342 341.5 10.501 0.00455772 -4156 -4124.63 -2753.07
  343 342.5 9.39402 0.00407727 -5101.01 -5080.52 -3374.16
  344 343.5 8.36822 0.00363204 -6013.95 -5951.9 -3826.6
  345 344.5 7.50178 0.00325598 -6723.96 -6888.35 -4591.92
  346 345.5 6.761 0.00293446 -7997.55 -7659.2 -5352.56
  347 346.5 6.11399 0.00265364 -9047.9 -8995.58 -6190.71
  348 347.5 5.58612 0.00242453 -10061.2 -9863.53 -7207.69
  349 348.5 5.13434 0.00222845 -10846.2 -10658.3 -8100
  350 349.5 4.73593 0.00205552 -11782.5 -11591.3 -9380.78
  351 350.5 4.4743 0.00194197 -12498.9 -12127.6 -10031.9
  352 351.5 4.22429 0.00183346 -13298.2 -12826 -10921.3
  353 352.5 4.05062 0.00175808 -13658.6 -13344.8 -11491.8
  354 353.5 3.87037 0.00167985 -14083.1 -13909 -12264.7
  355 354.5 3.72575 0.00161708 -14447.5 -14264.4 -13108.8
  356 355.5 3.64903 0.00158378 -14551.2 -14636.5 -13315.3
  357 356.5 3.55746 0.00154403 -14584.8 -14732.3 -13997.4
  358 357.5 3.51172 0.00152418 -14862.1 -14855.7 -14179
  359 358.5 3.46757 0.00150502 -15016.8 -15290.1 -14466.3
  360 359.5 3.44048 0.00149326 -14920.6 -15083.7 -14570.9
  361 360.5 3.40462 0.0014777 -15147.4 -15379.5 -14888.2
  362 361.5 3.37281 0.00146389 -15248.8 -15081.7 -15151.8
  363 362.5 3.37464 0.00146469 -15428.4 -15347.6 -15013.2
  364 363.5 3.33634 0.00144807 -15261.1 -15462.4 -15262.7
  365 364.5 3.31693 0.00143964 -15349.4 -15765.5 -15483.6
  366 365.5 3.31794 0.00144008 -15558.7 -15428.4 -15399.2
  367 366.5 3.29218 0.0014289 -15760.2 -15549.4 -15538.3
  368 367.5 3.33251 0.0014464 -15548.2 -15161 -15295.7
  369 368.5 3.34302 0.00145096 -15632 -15394.9 -15230
  370 369.5 3.32108 0.00144144 -15800.5 -15238.9 -15405.2
  371 370.5 3.29822 0.00143152 -15721.9 -15341.8 -15630.2
  372 371.5 3.29947 0.00143206 -15505.4 -15070 -15632.7
  373 372.5 3.33977 0.00144955 -15437.5 -15302.7 -15285
  374 373.5 3.30807 0.0014358 -15513.5 -15444.5 -15477.8
  375 374.5 3.31387 0.00143831 -15498.8 -15353.7 -15505.9
  376 375.5 3.34077 0.00144999 -15513.8 -15497.5 -15355.1
  377 376.5 3.33763 0.00144863 -15414.8 -15317.3 -15408
  378 377.5 3.34338 0.00145112 -15321.1 -15119.7 -15391.7
  379 378.5 3.33555 0.00144772 -15427.1 -15331.2 -15375.3
  380 379.5 3.32642 0.00144376 -15663.2 -15366.8 -15425.5
  381 380.5 3.31854 0.00144034 -15456 -15324.9 -15468.3
  382 381.5 3.32471 0.00144302 -15539.4 -15460.4 -15489
  383 382.5 3.31522 0.0014389 -15652.6 -15420.9 -15423.2
  384 383.5 3.2842 0.00142543 -15646 -15538.8 -15711
  385 384.5 3.29068 0.00142825 -15535.4 -15547.1 -15397.5
  386 385.5 3.28899 0.00142751 -15762.4 -15522 -15730.1
  387 386.5 3.29711 0.00143104 -15454.4 -15586.4 -15634.8
  388 387.5 3.30375 0.00143392 -15295 -15466.8 -15515.3
  389 388.5 3.29789 0.00143137 -15428 -15466.5 -15542.1
  390 389.5 3.29349 0.00142947 -15554.1 -15699.4 -15600.1
  391 390.5 3.28922 0.00142761 -15607.2 -15666.8 -15629
  392 391.5 3.31054 0.00143686 -15300.1 -15454.6 -15445.4
  393 392.5 3.30226 0.00143327 -15502.6 -15822.3 -15565.1
  394 393.5 3.2847 0.00142565 -15483 -15573.9 -15658.1
  395 394.5 3.30476 0.00143436 -15619.2 -15755.1 -15484.9
  396 395.5 3.30842 0.00143595 -15748.2 -15636 -15501.4
  397 396.5 3.29766 0.00143127 -15864.2 -15838.9 -15562.3
  398 397.5 3.30196 0.00143314 -15808.1 -15724.5 -15617.5
  399 398.5 3.3122 0.00143759 -15546.9 -15617.9 -15509.2
  400 399.5 3.30957 0.00143644 -15709.5 -15525.7 -15529.3
  401 400.5 3.33269 0.00144648 -15699.1 -15511.1 -15442.8
  402 401.5 3.30753 0.00143556 -15503.5 -15572.4 -15462
  403 402.5 3.2902 0.00142804 -15611.9 -15795.5 -15631.9
  404 403.5 3.28447 0.00142555 -15851.4 -15791.5 -15671.4
  405 404.5 3.28413 0.0014254 -15592.7 -15504.4 -15674
  406 405.5 3.26415 0.00141673 -15750.3 -15546.4 -15658.9
  407 406.5 3.2613 0.00141549 -15509.1 -15433.1 -15737.8
  408 407.5 3.24764 0.00140957 -15616.5 -15511.3 -15884.1
  409 408.5 3.26229 0.00141592 -15435.5 -15896.6 -15691.5
  410 409.5 3.25279 0.0014118 -15626.2 -15823.4 -15775.5
  411 410.5 3.24382 0.00140791 -15945.5 -15952.8 -15673.1
  412 411.5 3.24951 0.00141038 -16193.6 -15953.7 -15767.6
  413 412.5 3.26266 0.00141609 -16045.2 -15685.1 -15791.7
  414 413.5 3.26331 0.00141637 -15855.6 -15661.3 -15660.4
  415 414.5 3.27261 0.0014204 -15860.5 -15649.7 -15750.6
  416 415.5 3.26893 0.00141881 -15825.7 -15531.3 -15742.8
