# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  108 107.5 21.7077 0.00942174
  109 108.5 21.672 0.00940624
  110 109.5 21.6774 0.0094086
  111 110.5 21.6438 0.00939401
  112 111.5 21.615 0.00938152
  113 112.5 21.5711 0.00936247
  114 113.5 21.6065 0.00937784
  115 114.5 21.549 0.00935286
  116 115.5 21.5266 0.00934313
  117 116.5 21.5494 0.00935304
  118 117.5 21.5294 0.00934437
  119 118.5 21.5021 0.00933252
  120 119.5 21.5029 0.00933285
  121 120.5 21.4607 0.00931456
  122 121.5 21.398 0.00928731
  123 122.5 21.3782 0.00927873
  124 123.5 21.316 0.00925172
  125 124.5 21.2159 0.00920831
  126 125.5 21.1455 0.00917773
  127 126.5 21.0829 0.00915057
  128 127.5 20.9682 0.00910078
  129 128.5 20.8278 0.00903985
  130 129.5 20.655 0.00896484
  131 130.5 20.535 0.00891278
  132 131.5 20.3814 0.00884609
  133 132.5 20.14 0.00874133
  134 133.5 19.8582 0.008619
  135 134.5 19.605 0.00850913
  136 135.5 19.2164 0.00834045
  137 136.5 18.8122 0.00816504
  138 137.5 18.3716 0.00797378
  139 138.5 17.8121 0.00773093
  140 139.5 17.1619 0.00744874
  141 140.5 16.5117 0.00716653
  142 141.5 15.7403 0.00683173
  143 142.5 14.9128 0.00647255
  144 143.5 14.0579 0.00610153
  145 144.5 13.2127 0.00573466
  146 145.5 12.252 0.0053177
  147 146.5 11.333 0.00491885
  148 147.5 10.4724 0.00454531
  149 148.5 9.70378 0.00421171
  150 149.5 8.93738 0.00387907
  151 150.5 8.30982 0.00360669
  152 151.5 7.65981 0.00332457
  153 152.5 7.08396 0.00307464
  154 153.5 6.58207 0.0028568
  155 154.5 6.13522 0.00266285
  156 155.5 5.76896 0.00250389
  157 156.5 5.45286 0.00236669
  158 157.5 5.12905 0.00222615
  159 158.5 4.89172 0.00212314
  160 159.5 4.72053 0.00204884
  161 160.5 4.56167 0.00197989
  162 161.5 4.41506 0.00191626
  163 162.5 4.30546 0.00186869
  164 163.5 4.19757 0.00182186
  165 164.5 4.13036 0.00179269
  166 165.5 4.0752 0.00176875
  167 166.5 4.01909 0.0017444
  168 167.5 4.00561 0.00173855
  169 168.5 3.95405 0.00171617
  170 169.5 3.8779 0.00168312
  171 170.5 3.84931 0.00167071
  172 171.5 3.84247 0.00166774
  173 172.5 3.80047 0.00164951
  174 173.5 3.78399 0.00164236
  175 174.5 3.81106 0.00165411
  176 175.5 3.80618 0.00165199
  177 176.5 3.82514 0.00166022
  178 177.5 3.83867 0.00166609
  179 178.5 3.83297 0.00166361
  180 179.5 3.84889 0.00167052
  181 180.5 3.82862 0.00166173
  182 181.5 3.74729 0.00162643
  183 182.5 3.68976 0.00160146
  184 183.5 3.645 0.00158203
  185 184.5 3.61983 0.00157111
  186 185.5 3.56843 0.0015488
  187 186.5 3.55064 0.00154108
  188 187.5 3.52178 0.00152855
  189 188.5 3.54117 0.00153697
  190 189.5 3.56533 0.00154745
  191 190.5 3.62234 0.00157219
  192 191.5 3.65462 0.00158621
  193 192.5 3.66698 0.00159157
  194 193.5 3.73863 0.00162267
  195 194.5 3.7637 0.00163355
  196 195.5 3.77736 0.00163948
  197 196.5 3.81406 0.00165541
  198 197.5 3.81605 0.00165627
  199 198.5 3.84562 0.0016691
  200 199.5 3.8363 0.00166506
  201 200.5 3.8017 0.00165004
  202 201.5 3.79566 0.00164742
  203 202.5 3.79305 0.00164629
  204 203.5 3.78873 0.00164441
  205 204.5 3.78236 0.00164165
  206 205.5 3.77653 0.00163912
  207 206.5 3.78618 0.00164331
  208 207.5 3.75708 0.00163068
  209 208.5 3.73557 0.00162134
  210 209.5 3.74537 0.00162559
  211 210.5 3.78996 0.00164495
  212 211.5 3.78634 0.00164338
  213 212.5 3.84051 0.00166689
  214 213.5 3.84348 0.00166818
  215 214.5 3.8773 0.00168286
  216 215.5 3.84986 0.00167094
  217 216.5 3.8246 0.00165998
  218 217.5 3.82931 0.00166203
  219 218.5 3.8287 0.00166176
  220 219.5 3.90293 0.00169398
  221 220.5 3.92775 0.00170475
  222 221.5 3.96387 0.00172043
  223 222.5 3.90052 0.00169293
  224 223.5 3.90113 0.0016932
  225 224.5 3.92062 0.00170166
  226 225.5 3.90806 0.00169621
  227 226.5 3.93797 0.00170919
  228 227.5 3.99818 0.00173532
  229 228.5 3.97716 0.0017262
  230 229.5 4.01328 0.00174187
  231 230.5 4.0089 0.00173997
  232 231.5 4.06006 0.00176218
  233 232.5 4.09228 0.00177616
  234 233.5 4.1177 0.00178719
  235 234.5 4.09064 0.00177545
  236 235.5 4.08688 0.00177382
  237 236.5 4.0829 0.00177209
  238 237.5 4.05366 0.0017594
  239 238.5 3.99671 0.00173468
  240 239.5 3.96018 0.00171883
  241 240.5 3.95046 0.00171461
  242 241.5 3.90912 0.00169667
  243 242.5 3.8828 0.00168524
  244 243.5 3.90684 0.00169568
  245 244.5 3.88878 0.00168784
  246 245.5 3.89033 0.00168851
  247 246.5 3.91321 0.00169844
  248 247.5 3.84125 0.00166721
  249 248.5 3.81843 0.00165731
  250 249.5 3.78414 0.00164242
  251 250.5 3.76048 0.00163215
  252 251.5 3.74594 0.00162584
  253 252.5 3.74366 0.00162485
  254 253.5 3.71913 0.0016142
  255 254.5 3.69772 0.00160491
  256 255.5 3.69363 0.00160314
  257 256.5 3.68906 0.00160115
  258 257.5 3.67327 0.0015943
  259 258.5 3.66505 0.00159073
  260 259.5 3.6809 0.00159761
  261 260.5 3.66962 0.00159272
  262 261.5 3.6314 0.00157613
  263 262.5 3.59318 0.00155954
  264 263.5 3.60266 0.00156366
  265 264.5 3.58378 0.00155546
  266 265.5 3.55355 0.00154234
  267 266.5 3.5112 0.00152396
  268 267.5 3.4983 0.00151836
  269 268.5 3.4369 0.00149171
  270 269.5 3.39572 0.00147384
  271 270.5 3.35539 0.00145633
  272 271.5 3.34778 0.00145303
  273 272.5 3.31914 0.0014406
  274 273.5 3.31038 0.0014368
  275 274.5 3.3029 0.00143355
  276 275.5 3.2851 0.00142582
  277 276.5 3.28457 0.00142559
  278 277.5 3.28453 0.00142558
  279 278.5 3.30341 0.00143377
  280 279.5 3.27551 0.00142166
  281 280.5 3.2547 0.00141263
  282 281.5 3.25013 0.00141065
  283 282.5 3.26872 0.00141872
  284 283.5 3.3044 0.0014342
  285 284.5 3.30771 0.00143564
  286 285.5 3.3287 0.00144475
  287 286.5 3.36831 0.00146194
  288 287.5 3.41661 0.0014829
  289 288.5 3.53082 0.00153248
  290 289.5 3.58995 0.00155814
  291 290.5 3.69565 0.00160401
  292 291.5 3.78726 0.00164378
  293 292.5 3.9177 0.00170039
  294 293.5 4.0505 0.00175803
  295 294.5 4.2508 0.00184497
  296 295.5 4.52102 0.00196225
  297 296.5 4.83569 0.00209882
  298 297.5 5.21245 0.00226235
  299 298.5 5.64292 0.00244918
  300 299.5 6.10944 0.00265167
  301 300.5 6.66191 0.00289145
  302 301.5 7.29618 0.00316674
  303 302.5 8.01083 0.00347692
  304 303.5 8.76665 0.00380497
  305 304.5 9.6515 0.00418902
  306 305.5 10.5328 0.00457151
  307 306.5 11.5188 0.00499948
  308 307.5 12.4973 0.00542419
  309 308.5 13.4663 0.00584475
  310 309.5 14.3893 0.00624535
  311 310.5 15.2124 0.00660262
  312 311.5 15.997 0.00694313
  313 312.5 16.7129 0.00725384
  314 313.5 17.4204 0.00756096
  315 314.5 17.9928 0.00780938
  316 315.5 18.4528 0.00800901
  317 316.5 18.9143 0.00820931
  318 317.5 19.2208 0.00834238
  319 318.5 19.4264 0.00843162
  320 319.5 19.483 0.00845617
  321 320.5 19.5463 0.00848363
  322 321.5 19.4969 0.00846218
  323 322.5 19.3256 0.00838786
  324 323.5 19.1603 0.00831611
  325 324.5 18.7932 0.00815675
  326 325.5 18.3436 0.00796163
  327 326.5 17.8598 0.00775164
  328 327.5 17.2064 0.00746804
  329 328.5 16.4501 0.0071398
  330 329.5 15.6932 0.00681129
  331 330.5 14.7949 0.00642141
  332 331.5 13.7932 0.00598662
  333 332.5 12.7553 0.00553616
  334 333.5 11.7116 0.00508317
  335 334.5 10.6464 0.00462081
  336 335.5 9.66794 0.00419616
  337 336.5 8.65442 0.00375626
  338 337.5 7.72191 0.00335152
  339 338.5 6.94848 0.00301583
  340 339.5 6.19935 0.00269069
  341 340.5 5.53498 0.00240234
  342 341.5 4.9947 0.00216784
  343 342.5 4.55353 0.00197636
  344 343.5 4.15926 0.00180523
  345 344.5 3.84878 0.00167048
  346 345.5 3.60909 0.00156644
  347 346.5 3.40466 0.00147772
  348 347.5 3.22412 0.00139936
  349 348.5 3.08401 0.00133855
  350 349.5 2.98535 0.00129573
  351 350.5 2.89961 0.00125851
  352 351.5 2.82103 0.00122441
  353 352.5 2.7801 0.00120664
  354 353.5 2.7449 0.00119136
  355 354.5 2.71902 0.00118013
  356 355.5 2.70548 0.00117425
  357 356.5 2.68208 0.0011641
  358 357.5 2.6619 0.00115534
  359 358.5 2.65922 0.00115417
  360 359.5 2.64185 0.00114664
  361 360.5 2.64494 0.00114798
  362 361.5 2.63302 0.00114281
  363 362.5 2.6143 0.00113468
  364 363.5 2.60019 0.00112856
  365 364.5 2.59477 0.0011262
  366 365.5 2.58602 0.0011224
  367 366.5 2.59054 0.00112436
  368 367.5 2.56431 0.00111298
  369 368.5 2.54481 0.00110452
  370 369.5 2.55816 0.00111031
  371 370.5 2.55009 0.00110681
  372 371.5 2.56308 0.00111245
  373 372.5 2.56722 0.00111424
  374 373.5 2.56014 0.00111117
  375 374.5 2.53531 0.0011004
  376 375.5 2.5321 0.001099
  377 376.5 2.54878 0.00110624
  378 377.5 2.56612 0.00111377
  379 378.5 2.58338 0.00112126
  380 379.5 2.55529 0.00110907
  381 380.5 2.57502 0.00111763
  382 381.5 2.57019 0.00111553
  383 382.5 2.54901 0.00110634
  384 383.5 2.54789 0.00110585
  385 384.5 2.55628 0.0011095
  386 385.5 2.55594 0.00110935
  387 386.5 2.56776 0.00111448
  388 387.5 2.59522 0.0011264
  389 388.5 2.58814 0.00112333
  390 389.5 2.58522 0.00112206
  391 390.5 2.56631 0.00111385
  392 391.5 2.56661 0.00111398
  393 392.5 2.56023 0.00111121
  394 393.5 2.5576 0.00111007
  395 394.5 2.55038 0.00110693
  396 395.5 2.54353 0.00110396
  397 396.5 2.5646 0.00111311
  398 397.5 2.56754 0.00111439
  399 398.5 2.57944 0.00111955
  400 399.5 2.57718 0.00111857
  401 400.5 2.58546 0.00112216
  402 401.5 2.58179 0.00112057
  403 402.5 2.59211 0.00112505
  404 403.5 2.57115 0.00111595
  405 404.5 2.55248 0.00110785
  406 405.5 2.54006 0.00110246
  407 406.5 2.53396 0.00109981
  408 407.5 2.53252 0.00109918
  409 408.5 2.53652 0.00110092
  410 409.5 2.54238 0.00110346
  411 410.5 2.54682 0.00110539
  412 411.5 2.53126 0.00109864
  413 412.5 2.56146 0.00111174
  414 413.5 2.57082 0.00111581
  415 414.5 2.56953 0.00111525
  416 415.5 2.5647 0.00111315
  417 416.5 2.56752 0.00111437
  418 417.5 2.57703 0.0011185
  419 418.5 2.58156 0.00112047
  420 419.5 2.55235 0.00110779
  421 420.5 2.54933 0.00110648
  422 421.5 2.55349 0.00110828
  423 422.5 2.5585 0.00111046
  424 423.5 2.57176 0.00111622
  425 424.5 2.56826 0.00111469
  426 425.5 2.56502 0.00111329
  427 426.5 2.55849 0.00111045
  428 427.5 2.56916 0.00111509
  429 428.5 2.57555 0.00111786
  430 429.5 2.58985 0.00112407
  431 430.5 2.59523 0.0011264
  432 431.5 2.61026 0.00113293
  433 432.5 2.59854 0.00112784
  434 433.5 2.58909 0.00112374
  435 434.5 2.59285 0.00112537
  436 435.5 2.58537 0.00112212
  437 436.5 2.55627 0.00110949
  438 437.5 2.57157 0.00111613
  439 438.5 2.55282 0.00110799
  440 439.5 2.55502 0.00110895
  441 440.5 2.54321 0.00110382
  442 441.5 2.55776 0.00111014
  443 442.5 2.56189 0.00111193
  444 443.5 2.57914 0.00111942
  445 444.5 2.53542 0.00110044
  446 445.5 2.55107 0.00110724
  447 446.5 2.55773 0.00111013
  448 447.5 2.56523 0.00111338
  449 448.5 2.54532 0.00110474
  450 449.5 2.55618 0.00110945
  451 450.5 2.56268 0.00111227
  452 451.5 2.54707 0.0011055
  453 452.5 2.55577 0.00110927
  454 453.5 2.56163 0.00111182
  455 454.5 2.57565 0.0011179
  456 455.5 2.55417 0.00110858
  457 456.5 2.54817 0.00110598
  458 457.5 2.56433 0.00111299
  459 458.5 2.55989 0.00111106
  460 459.5 2.57198 0.00111631
  461 460.5 2.57076 0.00111578
  462 461.5 2.59321 0.00112552
  463 462.5 2.61222 0.00113378
  464 463.5 2.6245 0.00113911
  465 464.5 2.67993 0.00116316
  466 465.5 2.71577 0.00117872
  467 466.5 2.75365 0.00119516
  468 467.5 2.81047 0.00121982
  469 468.5 2.8792 0.00124965
  470 469.5 2.97654 0.0012919
  471 470.5 3.09706 0.00134421
  472 471.5 3.24212 0.00140717
  473 472.5 3.43634 0.00149147
  474 473.5 3.64738 0.00158306
  475 474.5 3.90876 0.00169651
  476 475.5 4.26599 0.00185156
  477 476.5 4.70601 0.00204254
  478 477.5 5.20299 0.00225824
  479 478.5 5.77992 0.00250865
  480 479.5 6.43144 0.00279142
62500000 480 4571.999999999997
  1 0.5 4.71766 0.0020476
  2 1.5 5.22232 0.00226663
  3 2.5 5.84594 0.0025373
  4 3.5 6.5245 0.00283181
  5 4.5 7.28592 0.00316229
  6 5.5 8.12319 0.00352569
  7 6.5 9.07465 0.00393865
  8 7.5 10.0482 0.00436119
  9 8.5 11.1005 0.00481793
  10 9.5 12.1738 0.00528377
  11 10.5 13.238 0.00574566
  12 11.5 14.2304 0.00617637
  13 12.5 15.2511 0.00661939
  14 13.5 16.1627 0.00701508
  15 14.5 16.9584 0.00736043
  16 15.5 17.6781 0.00767277
  17 16.5 18.3851 0.00797963
  18 17.5 18.8982 0.00820233
  19 18.5 19.3581 0.00840197
  20 19.5 19.7765 0.00858356
  21 20.5 20.1181 0.00873183
  22 21.5 20.4337 0.0088688
  23 22.5 20.6386 0.00895775
  24 23.5 20.8194 0.0090362
  25 24.5 21.0627 0.00914178
  26 25.5 21.2229 0.00921133
  27 26.5 21.3274 0.00925669
  28 27.5 21.3858 0.00928204
  29 28.5 21.4292 0.00930089
  30 29.5 21.567 0.0093607
  31 30.5 21.6024 0.00937605
  32 31.5 21.6402 0.00939243
  33 32.5 21.6613 0.00940162
  34 33.5 21.6491 0.00939632
  35 34.5 21.6371 0.0093911
  36 35.5 21.6632 0.00940243
  37 36.5 21.6076 0.00937829
  38 37.5 21.6303 0.00938816
  39 38.5 21.6682 0.00940459
  40 39.5 21.6217 0.00938441
  41 40.5 21.5648 0.0093597
  42 41.5 21.5789 0.00936584
  43 42.5 21.5483 0.00935257
  44 43.5 21.5607 0.00935796
  45 44.5 21.5047 0.00933362
  46 45.5 21.4846 0.0093249
  47 46.5 21.4549 0.00931201
  48 47.5 21.4776 0.00932189
  49 48.5 21.4593 0.00931393
  50 49.5 21.3598 0.00927076
  51 50.5 21.3768 0.00927813
  52 51.5 21.3609 0.00927123
  53 52.5 21.3231 0.00925481
  54 53.5 21.28 0.00923613
  55 54.5 21.205 0.00920357
  56 55.5 21.1052 0.00916023
  57 56.5 21.1156 0.00916476
  58 57.5 21.0956 0.00915609
  59 58.5 21.0016 0.00911528
  60 59.5 21.0219 0.0091241
  61 60.5 21.0767 0.00914787
  62 61.5 20.9766 0.00910441
  63 62.5 20.9918 0.00911102
  64 63.5 21.0174 0.00912216
  65 64.5 21.0001 0.00911463
  66 65.5 20.9726 0.00910268
  67 66.5 20.9588 0.00909672
  68 67.5 20.9732 0.00910295
  69 68.5 20.957 0.00909591
  70 69.5 20.9528 0.00909408
  71 70.5 20.956 0.0090955
  72 71.5 20.9127 0.00907668
  73 72.5 20.9473 0.00909169
  74 73.5 20.9732 0.00910294
  75 74.5 21.0325 0.00912868
  76 75.5 21.0509 0.00913668
  77 76.5 21.1089 0.00916184
  78 77.5 21.0352 0.00912986
  79 78.5 21.0939 0.00915535
  80 79.5 21.0999 0.00915794
  81 80.5 21.122 0.00916752
  82 81.5 21.1272 0.00916979
  83 82.5 21.1469 0.00917835
  84 83.5 21.1753 0.00919067
  85 84.5 21.1922 0.00919799
  86 85.5 21.1555 0.00918209
  87 86.5 21.1695 0.00918814
  88 87.5 21.1104 0.00916251
  89 88.5 21.1123 0.00916334
  90 89.5 21.1948 0.00919913
  91 90.5 21.2226 0.00921118
  92 91.5 21.2543 0.00922494
  93 92.5 21.2763 0.00923449
  94 93.5 21.2821 0.00923702
  95 94.5 21.3003 0.00924492
  96 95.5 21.269 0.00923132
  97 96.5 21.2217 0.00921081
  98 97.5 21.3641 0.00927263
  99 98.5 21.3419 0.00926297
  100 99.5 21.3766 0.00927805
  101 100.5 21.3886 0.00928324
  102 101.5 21.3694 0.00927493
  103 102.5 21.397 0.00928688
  104 103.5 21.4169 0.00929552
  105 104.5 21.3769 0.00927817
  106 105.5 21.4087 0.00929197
  107 106.5 21.5035 0.0093331
  108 107.5 21.4902 0.00932732
  109 108.5 21.4715 0.00931925
  110 109.5 21.4323 0.00930222
  111 110.5 21.4862 0.00932563
  112 111.5 21.4649 0.00931635
  113 112.5 21.4622 0.00931518
  114 113.5 21.4928 0.00932847
  115 114.5 21.5496 0.00935314
  116 115.5 21.5311 0.00934508
  117 116.5 21.5393 0.00934864
  118 117.5 21.6443 0.00939423
  119 118.5 21.6037 0.00937661
  120 119.5 21.6059 0.00937756
  121 120.5 21.562 0.00935849
  122 121.5 21.5453 0.00935124
  123 122.5 21.4611 0.00931469
  124 123.5 21.4148 0.00929461
  125 124.5 21.4133 0.00929395
  126 125.5 21.3699 0.00927513
  127 126.5 21.3182 0.00925268
  128 127.5 21.2265 0.00921288
  129 128.5 21.1703 0.0091885
  130 129.5 21.0383 0.00913119
  131 130.5 21.0228 0.0091245
  132 131.5 20.8225 0.00903756
  133 132.5 20.6554 0.00896503
  134 133.5 20.5722 0.00892889
  135 134.5 20.42 0.00886283
  136 135.5 20.1053 0.00872627
  137 136.5 19.8183 0.0086017
  138 137.5 19.5399 0.00848085
  139 138.5 19.1693 0.00832002
  140 139.5 18.7202 0.00812508
  141 140.5 18.1675 0.0078852
  142 141.5 17.64 0.00765623
  143 142.5 16.9704 0.00736562
  144 143.5 16.2459 0.00705116
  145 144.5 15.4851 0.00672098
  146 145.5 14.7076 0.00638349
  147 146.5 13.8087 0.00599335
  148 147.5 12.883 0.0055916
  149 148.5 11.9899 0.00520393
  150 149.5 11.1481 0.0048386
  151 150.5 10.2448 0.00444653
  152 151.5 9.4035 0.00408138
  153 152.5 8.6226 0.00374245
  154 153.5 7.87718 0.00341891
  155 154.5 7.2028 0.00312622
  156 155.5 6.65817 0.00288983
  157 156.5 6.0832 0.00264028
  158 157.5 5.60539 0.0024329
  159 158.5 5.21489 0.00226341
  160 159.5 4.91794 0.00213452
  161 160.5 4.66551 0.00202496
  162 161.5 4.47807 0.00194361
  163 162.5 4.30564 0.00186877
  164 163.5 4.15315 0.00180258
  165 164.5 4.05128 0.00175837
  166 165.5 3.98935 0.00173149
  167 166.5 3.89962 0.00169254
  168 167.5 3.87552 0.00168208
  169 168.5 3.8424 0.00166771
  170 169.5 3.81495 0.0016558
  171 170.5 3.81669 0.00165655
  172 171.5 3.79231 0.00164597
  173 172.5 3.7449 0.00162539
  174 173.5 3.74539 0.0016256
  175 174.5 3.74542 0.00162562
  176 175.5 3.69456 0.00160354
  177 176.5 3.68002 0.00159723
  178 177.5 3.6711 0.00159336
  179 178.5 3.66783 0.00159194
  180 179.5 3.6815 0.00159787
  181 180.5 3.66056 0.00158878
  182 181.5 3.65961 0.00158837
  183 182.5 3.66602 0.00159115
  184 183.5 3.6756 0.00159531
  185 184.5 3.65862 0.00158794
  186 185.5 3.64614 0.00158252
  187 186.5 3.63409 0.0015773
  188 187.5 3.67018 0.00159296
  189 188.5 3.66457 0.00159052
  190 189.5 3.62736 0.00157438
  191 190.5 3.64552 0.00158226
  192 191.5 3.65019 0.00158428
  193 192.5 3.72164 0.0016153
  194 193.5 3.76093 0.00163235
  195 194.5 3.78842 0.00164428
  196 195.5 3.80905 0.00165323
  197 196.5 3.8371 0.00166541
  198 197.5 3.83149 0.00166297
  199 198.5 3.88826 0.00168761
  200 199.5 3.93486 0.00170784
  201 200.5 3.92689 0.00170438
  202 201.5 3.95476 0.00171648
  203 202.5 3.93957 0.00170988
  204 203.5 3.98051 0.00172765
  205 204.5 3.97559 0.00172552
  206 205.5 3.96014 0.00171881
  207 206.5 3.96729 0.00172191
  208 207.5 3.98797 0.00173089
  209 208.5 3.99407 0.00173354
  210 209.5 3.96242 0.0017198
  211 210.5 3.98487 0.00172955
  212 211.5 3.98034 0.00172758
  213 212.5 3.99706 0.00173484
  214 213.5 3.99745 0.001735
  215 214.5 4.01834 0.00174407
  216 215.5 4.01947 0.00174456
  217 216.5 4.00588 0.00173866
  218 217.5 4.00765 0.00173943
  219 218.5 4.02786 0.0017482
  220 219.5 4.03419 0.00175095
  221 220.5 4.06143 0.00176277
  222 221.5 4.06987 0.00176644
  223 222.5 4.08411 0.00177262
  224 223.5 4.09924 0.00177918
  225 224.5 4.10854 0.00178322
  226 225.5 4.08575 0.00177333
  227 226.5 4.0832 0.00177222
  228 227.5 4.05972 0.00176203
  229 228.5 4.06832 0.00176576
  230 229.5 4.03878 0.00175294
  231 230.5 4.02393 0.0017465
  232 231.5 3.98714 0.00173053
  233 232.5 3.99516 0.00173401
  234 233.5 3.96525 0.00172103
  235 234.5 3.94962 0.00171424
  236 235.5 3.94989 0.00171436
  237 236.5 3.97196 0.00172394
  238 237.5 4.00146 0.00173675
  239 238.5 3.99943 0.00173586
  240 239.5 4.02948 0.00174891
  241 240.5 4.02324 0.0017462
  242 241.5 4.08032 0.00177097
  243 242.5 4.12756 0.00179148
  244 243.5 4.16819 0.00180911
  245 244.5 4.2487 0.00184406
  246 245.5 4.29106 0.00186244
  247 246.5 4.30779 0.0018697
  248 247.5 4.3034 0.0018678
  249 248.5 4.33979 0.00188359
  250 249.5 4.35761 0.00189132
  251 250.5 4.3385 0.00188303
  252 251.5 4.3778 0.00190009
  253 252.5 4.43454 0.00192471
  254 253.5 4.45758 0.00193472
  255 254.5 4.4525 0.00193251
  256 255.5 4.41546 0.00191643
  257 256.5 4.3907 0.00190569
  258 257.5 4.3907 0.00190569
  259 258.5 4.37629 0.00189943
  260 259.5 4.32076 0.00187533
  261 260.5 4.26555 0.00185137
  262 261.5 4.2254 0.00183394
  263 262.5 4.12582 0.00179072
  264 263.5 4.03175 0.00174989
  265 264.5 4.02659 0.00174765
  266 265.5 3.96434 0.00172063
  267 266.5 3.88949 0.00168815
  268 267.5 3.88059 0.00168428
  269 268.5 3.86197 0.0016762
  270 269.5 3.86484 0.00167745
  271 270.5 3.86712 0.00167844
  272 271.5 3.80384 0.00165097
  273 272.5 3.79865 0.00164872
  274 273.5 3.78483 0.00164272
  275 274.5 3.78092 0.00164102
  276 275.5 3.78177 0.00164139
  277 276.5 3.74839 0.00162691
  278 277.5 3.72048 0.00161479
  279 278.5 3.74731 0.00162644
  280 279.5 3.77731 0.00163946
  281 280.5 3.77397 0.00163801
  282 281.5 3.7834 0.0016421
  283 282.5 3.85843 0.00167467
  284 283.5 3.88696 0.00168705
  285 284.5 3.92329 0.00170282
  286 285.5 4.01526 0.00174273
  287 286.5 4.05454 0.00175978
  288 287.5 4.07106 0.00176695
  289 288.5 4.13978 0.00179678
  290 289.5 4.21502 0.00182943
  291 290.5 4.31001 0.00187066
  292 291.5 4.40067 0.00191001
  293 292.5 4.55342 0.00197631
  294 293.5 4.66718 0.00202568
  295 294.5 4.80015 0.0020834
  296 295.5 5.00516 0.00217238
  297 296.5 5.18838 0.0022519
  298 297.5 5.43141 0.00235738
  299 298.5 5.65608 0.0024549
  300 299.5 6.03026 0.0026173
  301 300.5 6.39386 0.00277511
  302 301.5 6.81581 0.00295825
  303 302.5 7.22654 0.00313652
  304 303.5 7.81438 0.00339166
  305 304.5 8.37658 0.00363567
  306 305.5 8.94745 0.00388344
  307 306.5 9.57385 0.00415532
  308 307.5 10.3278 0.00448257
  309 308.5 11.0087 0.0047781
  310 309.5 11.7637 0.00510579
  311 310.5 12.5905 0.00546464
  312 311.5 13.4138 0.00582196
  313 312.5 14.1928 0.00616007
  314 313.5 14.9735 0.0064989
  315 314.5 15.7403 0.00683174
  316 315.5 16.482 0.00715364
  317 316.5 17.1032 0.00742324
  318 317.5 17.648 0.0076597
  319 318.5 18.127 0.00786761
  320 319.5 18.5996 0.00807275
  321 320.5 18.9182 0.00821102
  322 321.5 19.1401 0.00830733
  323 322.5 19.4352 0.00843541
  324 323.5 19.5106 0.00846815
  325 324.5 19.6091 0.00851089
  326 325.5 19.6126 0.0085124
  327 326.5 19.552 0.00848611
  328 327.5 19.4139 0.00842619
  329 328.5 19.1258 0.00830111
  330 329.5 18.7642 0.00814418
  331 330.5 18.4076 0.00798942
  332 331.5 17.8295 0.00773851
  333 332.5 17.1667 0.00745082
  334 333.5 16.4703 0.00714858
  335 334.5 15.6493 0.00679222
  336 335.5 14.7232 0.0063903
  337 336.5 13.7533 0.00596931
  338 337.5 12.7625 0.00553929
  339 338.5 11.7274 0.00509003
  340 339.5 10.6233 0.00461079
  341 340.5 9.56686 0.00415228
  342 341.5 8.5945 0.00373025
  343 342.5 7.6827 0.0033345
  344 343.5 6.85513 0.00297532
  345 344.5 6.1219 0.00265707
  346 345.5 5.4593 0.00236949
  347 346.5 4.93374 0.00214138
  348 347.5 4.47498 0.00194227
  349 348.5 4.075 0.00176866
  350 349.5 3.77653 0.00163912
  351 350.5 3.51182 0.00152423
  352 351.5 3.3024 0.00143333
  353 352.5 3.13934 0.00136256
  354 353.5 3.01988 0.00131071
  355 354.5 2.91326 0.00126444
  356 355.5 2.82919 0.00122795
  357 356.5 2.77379 0.0012039
  358 357.5 2.70963 0.00117606
  359 358.5 2.65094 0.00115058
  360 359.5 2.63233 0.0011425
  361 360.5 2.5827 0.00112096
  362 361.5 2.59318 0.00112551
  363 362.5 2.60247 0.00112955
  364 363.5 2.60001 0.00112848
  365 364.5 2.58006 0.00111982
  366 365.5 2.56182 0.0011119
  367 366.5 2.54806 0.00110593
  368 367.5 2.5707 0.00111575
  369 368.5 2.56507 0.00111331
  370 369.5 2.58622 0.00112249
  371 370.5 2.57745 0.00111868
  372 371.5 2.5792 0.00111944
  373 372.5 2.57829 0.00111905
  374 373.5 2.57085 0.00111582
  375 374.5 2.57098 0.00111587
  376 375.5 2.55246 0.00110784
  377 376.5 2.55603 0.00110939
  378 377.5 2.56394 0.00111282
  379 378.5 2.56088 0.00111149
  380 379.5 2.56048 0.00111132
  381 380.5 2.54138 0.00110303
  382 381.5 2.55202 0.00110765
  383 382.5 2.54984 0.0011067
  384 383.5 2.5453 0.00110473
  385 384.5 2.56504 0.0011133
  386 385.5 2.55879 0.00111059
  387 386.5 2.55017 0.00110684
  388 387.5 2.53882 0.00110192
  389 388.5 2.53195 0.00109894
  390 389.5 2.538 0.00110156
  391 390.5 2.55157 0.00110745
  392 391.5 2.5545 0.00110872
  393 392.5 2.5465 0.00110525
  394 393.5 2.53179 0.00109887
  395 394.5 2.54314 0.0011038
  396 395.5 2.53832 0.0011017
  397 396.5 2.53073 0.00109841
  398 397.5 2.52576 0.00109625
  399 398.5 2.52102 0.00109419
  400 399.5 2.51276 0.00109061
  401 400.5 2.49171 0.00108147
  402 401.5 2.48398 0.00107812
