# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10569.999999999998
  383 382.5 3.94949 0.00171419 -16139.8 -16015.3 -15920.2
  384 383.5 3.9772 0.00172622 -16300.2 -16094.9 -15906.2
  385 384.5 3.93519 0.00170798 -16124.1 -16105 -16110.8
  386 385.5 3.96973 0.00172297 -16289.2 -16109 -16067.5
  387 386.5 3.97813 0.00172662 -16024.6 -15894.2 -15869.9
  388 387.5 4.00347 0.00173762 -16071.7 -15812.8 -15884.4
  389 388.5 4.01981 0.00174471 -15962.9 -15608.6 -15753.2
  390 389.5 4.0326 0.00175026 -15679.5 -15433.1 -15643.7
  391 390.5 4.06294 0.00176343 -15747.4 -15394.8 -15720.6
  392 391.5 4.07155 0.00176717 -15903.2 -15396.7 -15669.2
  393 392.5 4.06202 0.00176303 -15527.2 -15547.4 -15658.1
  394 393.5 4.06031 0.00176229 -15664.8 -15404.4 -15682.2
  395 394.5 4.06985 0.00176643 -15575.8 -15501.5 -15472.2
  396 395.5 4.04266 0.00175463 -15633.2 -15490.7 -15791.8
  397 396.5 4.0441 0.00175525 -15789 -15640.6 -15809.2
  398 397.5 4.0565 0.00176063 -15948.7 -15914.4 -15570.4
  399 398.5 4.00434 0.001738 -15807.3 -15682.8 -15773.4
  400 399.5 3.98551 0.00172982 -15851.8 -15906.1 -15897.8
  401 400.5 3.96375 0.00172038 -16189.6 -15954.2 -16008.4
  402 401.5 3.95516 0.00171665 -16046.1 -16034.4 -15975.9
  403 402.5 3.9675 0.00172201 -16136.9 -15854.4 -15975.7
  404 403.5 3.95875 0.00171821 -15852.9 -15673.9 -16025
  405 404.5 3.95372 0.00171602 -15773 -15579 -15918.1
  406 405.5 3.98009 0.00172747 -15912.9 -15754.2 -15972.6
  407 406.5 3.98516 0.00172967 -16015.9 -15570.3 -15914.3
  408 407.5 4.00643 0.0017389 -15902.6 -15601.2 -15758.2
  409 408.5 4.00578 0.00173862 -15793.4 -15607.5 -15725.7
  410 409.5 4.03186 0.00174994 -15727.3 -15825 -15805.4
  411 410.5 4.02794 0.00174824 -15770.7 -15682.6 -15744
  412 411.5 4.01478 0.00174253 -15535 -15486 -15762.5
  413 412.5 4.02274 0.00174598 -15660 -15634.1 -15671.6
  414 413.5 4.0499 0.00175777 -15578.2 -15459 -15757.6
  415 414.5 4.0723 0.00176749 -15680.3 -15552.2 -15709.3
  416 415.5 4.05328 0.00175924 -15636.2 -15453.4 -15671.8
  417 416.5 4.05822 0.00176138 -15627.7 -15489.8 -15489.9
  418 417.5 4.08709 0.00177391 -15323.1 -15458.5 -15634.7
  419 418.5 4.09467 0.0017772 -15357.7 -15237.2 -15409.6
  420 419.5 4.1027 0.00178068 -15595.1 -15328.7 -15537.9
  421 420.5 4.09342 0.00177666 -15577.9 -15229.7 -15478.8
  422 421.5 4.08999 0.00177517 -15769 -15500.6 -15538.8
  423 422.5 4.10109 0.00177999 -15492.2 -15277.2 -15390.3
  424 423.5 4.09575 0.00177767 -15595.9 -15478.6 -15502.6
  425 424.5 4.0913 0.00177574 -15735.7 -15822.1 -15603.8
  426 425.5 4.06512 0.00176438 -15660.4 -15504 -15534.7
  427 426.5 4.09154 0.00177584 -15639.7 -15528 -15398.7
  428 427.5 4.07718 0.00176961 -15183.9 -15584.2 -15476.9
  429 428.5 4.05095 0.00175823 -15557.9 -15639 -15800.3
  430 429.5 4.06885 0.00176599 -15397.2 -15400.3 -15619
  431 430.5 4.12849 0.00179188 -15325.6 -15498.7 -15334
  432 431.5 4.15443 0.00180314 -15212.2 -15491.9 -15086.1
  433 432.5 4.13758 0.00179583 -15168 -15345.7 -15287.1
  434 433.5 4.14888 0.00180073 -15169.4 -15369.9 -15330.5
  435 434.5 4.15651 0.00180404 -14926 -15378.8 -15312.4
  436 435.5 4.14708 0.00179995 -15024.5 -15318.3 -15397.8
  437 436.5 4.14366 0.00179847 -14872.5 -15270 -15324.8
  438 437.5 4.15376 0.00180285 -14958.7 -15166 -15190
  439 438.5 4.17237 0.00181092 -14939.8 -15197.9 -15221.6
  440 439.5 4.15252 0.00180231 -14960 -14913.3 -15270
  441 440.5 4.1617 0.0018063 -15041.9 -15000.3 -15285.4
  442 441.5 4.15413 0.00180301 -15084.5 -15081 -15332
  443 442.5 4.14082 0.00179723 -15179.7 -15250.5 -15310.8
  444 443.5 4.14316 0.00179825 -15208 -15315.7 -15314.7
  445 444.5 4.1388 0.00179635 -15030.7 -15333.2 -15309.7
  446 445.5 4.14917 0.00180085 -14982.2 -15343.1 -15185.7
  447 446.5 4.1253 0.00179049 -15312.2 -15233.4 -15442.3
  448 447.5 4.15628 0.00180394 -15241.5 -15134.2 -15153.4
  449 448.5 4.13198 0.0017934 -15292.4 -15060.1 -15320.9
  450 449.5 4.15007 0.00180125 -15199.5 -15240.3 -15226.9
  451 450.5 4.13046 0.00179273 -15188.1 -15087.3 -15421.4
  452 451.5 4.17695 0.00181291 -15272.9 -14979.4 -15169.7
  453 452.5 4.15874 0.00180501 -15016.9 -15105.1 -15029.8
  454 453.5 4.16102 0.001806 -15154.1 -15366 -15333
  455 454.5 4.20774 0.00182628 -14937.1 -15442.8 -15118.3
  456 455.5 4.2039 0.00182461 -15064.7 -15136.6 -14918.9
  457 456.5 4.20323 0.00182432 -15304.5 -15106 -15030
  458 457.5 4.20774 0.00182627 -15459.3 -15149.5 -14908.1
  459 458.5 4.18185 0.00181504 -15102.6 -15140.6 -15195.5
  460 459.5 4.19622 0.00182128 -15039.4 -15292.4 -15082.5
  461 460.5 4.23244 0.001837 -14902.1 -15153.4 -14723.4
  462 461.5 4.2535 0.00184614 -14988.2 -15213.5 -14775.6
  463 462.5 4.28735 0.00186083 -14799.7 -15087.4 -14547.1
  464 463.5 4.30814 0.00186985 -14618.9 -14900 -14254.9
  465 464.5 4.34596 0.00188627 -14649.9 -14724.7 -14455.9
  466 465.5 4.40733 0.0019129 -14772.8 -14572.3 -14153.4
  467 466.5 4.4854 0.00194679 -14597.6 -14127.7 -13725.4
  468 467.5 4.58128 0.0019884 -14232.4 -14087.5 -13340.3
  469 468.5 4.64514 0.00201612 -14176.8 -13983.7 -13169.3
  470 469.5 4.74649 0.00206011 -13654.9 -13755.4 -12633.6
  471 470.5 4.87747 0.00211696 -13562 -13637.1 -12216.4
  472 471.5 5.04686 0.00219048 -12996.5 -13273 -11729.6
  473 472.5 5.28806 0.00229516 -12831.6 -12778.7 -10967.3
  474 473.5 5.54178 0.00240528 -12263.2 -11968 -10224.1
  475 474.5 5.85676 0.002542 -11503.9 -11527.1 -9512.37
  476 475.5 6.21766 0.00269864 -10881.5 -10634.6 -8963.77
  477 476.5 6.69171 0.00290439 -10170.2 -10052.4 -7947.18
  478 477.5 7.17249 0.00311306 -9511.63 -9444.08 -7325.7
  479 478.5 7.74544 0.00336174 -8723.15 -8734.22 -6494.5
  480 479.5 8.41451 0.00365213 -7870.54 -7764.81 -6041.69
57500000 480 10570
  1 0.5 5.70195 0.00247481 -11638.5 -11386 -9993.65
  2 1.5 6.0687 0.00263398 -11011 -11109.1 -8959.97
  3 2.5 6.43984 0.00279507 -10190.6 -10493.8 -8430.52
  4 3.5 6.92918 0.00300745 -9670.25 -9710.41 -7693.12
  5 4.5 7.45405 0.00323526 -8701.15 -8941.4 -6852.49
  6 5.5 8.06787 0.00350168 -7975.71 -7975.61 -6332.23
  7 6.5 8.73502 0.00379124 -7289.06 -7334.61 -5806.39
  8 7.5 9.48955 0.00411873 -6730.67 -6490.01 -5160.06
  9 8.5 10.3234 0.00448062 -5797.54 -5874.49 -4796.73
  10 9.5 11.219 0.00486934 -5161.79 -5029.13 -4450.8
  11 10.5 12.0831 0.00524442 -4310.17 -4348.65 -4125.71
  12 11.5 13.0499 0.00566403 -3819.08 -3981.52 -3776.14
  13 12.5 14.0545 0.00610006 -3318.08 -3445.43 -3811.6
  14 13.5 14.9825 0.0065028 -2888.18 -3121.83 -3551.23
  15 14.5 15.9467 0.00692132 -2608.03 -2725.71 -3598.57
  16 15.5 16.985 0.00737198 -2384.66 -2491.93 -3441.34
  17 16.5 17.8951 0.00776697 -2101.08 -2059.13 -3416.73
  18 17.5 18.8028 0.00816094 -1876.94 -1870.24 -3408.25
  19 18.5 19.6757 0.00853981 -1961.5 -1705.51 -3377.7
  20 19.5 20.4318 0.00886798 -1772.06 -1447.47 -3271.34
  21 20.5 21.1589 0.00918355 -1704.9 -1506.75 -3395.18
  22 21.5 21.7599 0.00944439 -1599.2 -1620.32 -3371.88
  23 22.5 22.3673 0.00970804 -1555.21 -1664.54 -3365.95
  24 23.5 22.8579 0.00992098 -1819.62 -1694.9 -3312.35
  25 24.5 23.4027 0.0101574 -1697.81 -1615.64 -3128.18
  26 25.5 23.7438 0.0103055 -1754.41 -1758.71 -3233.14
  27 26.5 24.0228 0.0104266 -1777.87 -1837.15 -3163.17
  28 27.5 24.3429 0.0105655 -1811.43 -1817.79 -3128.03
  29 28.5 24.5659 0.0106623 -1940.68 -1890.57 -3031.26
  30 29.5 24.7973 0.0107627 -1976.99 -1969.37 -3019.81
  31 30.5 24.9413 0.0108252 -1946.1 -2022.2 -2980.25
  32 31.5 25.0713 0.0108817 -1975.53 -2110.37 -2761.02
  33 32.5 25.2098 0.0109417 -2077.99 -2015.27 -2856.19
  34 33.5 25.3327 0.0109951 -1995.68 -1989.27 -2803.2
  35 34.5 25.3806 0.0110159 -2125.08 -2047.49 -2710.07
  36 35.5 25.4538 0.0110477 -2466.42 -2207.51 -2731.02
  37 36.5 25.5454 0.0110874 -2175.59 -2221.8 -2655.94
  38 37.5 25.5739 0.0110998 -2182.76 -2164.91 -2535.34
  39 38.5 25.6543 0.0111347 -2253.46 -2059.22 -2585.49
  40 39.5 25.6578 0.0111362 -2389.77 -2154.61 -2571.24
  41 40.5 25.6265 0.0111226 -2388.73 -2306.74 -2643.66
  42 41.5 25.6994 0.0111543 -2410.37 -2395.95 -2521.8
  43 42.5 25.7803 0.0111894 -2397.84 -2414.35 -2489.27
  44 43.5 25.7688 0.0111844 -2351.86 -2428.23 -2497.19
  45 44.5 25.7382 0.0111711 -2243.07 -2384.94 -2420.75
  46 45.5 25.7906 0.0111938 -2397.25 -2451.62 -2445.9
  47 46.5 25.8138 0.0112039 -2312.31 -2534.22 -2536.57
  48 47.5 25.778 0.0111884 -2411.33 -2471.64 -2494.93
  49 48.5 25.8013 0.0111985 -2191.8 -2331.04 -2309.63
  50 49.5 25.852 0.0112205 -2418.4 -2561.62 -2538.63
  51 50.5 25.7496 0.011176 -2439.82 -2518.26 -2490.9
  52 51.5 25.7884 0.0111929 -2536.63 -2449.9 -2419.06
  53 52.5 25.8671 0.011227 -2472.76 -2405.78 -2518.78
  54 53.5 25.8815 0.0112333 -2409.3 -2358.34 -2312.93
  55 54.5 25.8643 0.0112258 -2442.89 -2285.09 -2372.79
  56 55.5 25.901 0.0112417 -2415.43 -2505.92 -2503.14
  57 56.5 25.9181 0.0112492 -2468.77 -2398.03 -2502.4
  58 57.5 25.8551 0.0112218 -2519.41 -2452.48 -2408.5
  59 58.5 25.9024 0.0112424 -2518.82 -2455.05 -2509.13
  60 59.5 25.9913 0.0112809 -2335.38 -2482.46 -2320.02
  61 60.5 25.9283 0.0112536 -2572.1 -2358.4 -2441.31
  62 61.5 25.9012 0.0112418 -2430.68 -2430.43 -2487.13
  63 62.5 25.9713 0.0112723 -2247.35 -2301.06 -2330.98
  64 63.5 25.9638 0.011269 -2495.39 -2412.22 -2514.45
  65 64.5 25.8887 0.0112364 -2510.39 -2460.83 -2403.24
  66 65.5 26.0173 0.0112922 -2514.1 -2499.27 -2437.2
  67 66.5 26.007 0.0112878 -2437.44 -2437.82 -2422.95
  68 67.5 25.9934 0.0112818 -2567.36 -2539.35 -2365.8
  69 68.5 25.9919 0.0112812 -2710.86 -2619.55 -2492.18
  70 69.5 26.0995 0.0113279 -2538.55 -2539.63 -2304.62
  71 70.5 26.022 0.0112943 -2424.66 -2346.26 -2504.78
  72 71.5 25.9992 0.0112844 -2546.07 -2356.39 -2508.12
  73 72.5 26.0665 0.0113136 -2534.93 -2278.46 -2451.01
  74 73.5 26.1784 0.0113622 -2301.14 -2430.29 -2296.2
  75 74.5 26.0788 0.0113189 -2329.72 -2366.57 -2424.36
  76 75.5 26.0822 0.0113204 -2602.07 -2250.62 -2450.35
  77 76.5 26.079 0.011319 -2339.4 -2263.82 -2474.75
  78 77.5 26.0759 0.0113177 -2269.67 -2373.14 -2399.9
  79 78.5 26.0941 0.0113256 -2350.07 -2280.68 -2431.65
  80 79.5 26.015 0.0112912 -2308.13 -2304.46 -2447.66
  81 80.5 26.057 0.0113095 -2380.85 -2336.57 -2457.53
  82 81.5 26.0704 0.0113153 -2594.84 -2415.61 -2397.76
  83 82.5 26.029 0.0112973 -2483.09 -2550.58 -2409.51
  84 83.5 26.0441 0.0113038 -2442.16 -2335.06 -2475.02
  85 84.5 26.0495 0.0113062 -2562.32 -2445.56 -2365.58
  86 85.5 26.0508 0.0113068 -2456.14 -2354.93 -2394.29
  87 86.5 26.0388 0.0113016 -2339.33 -2392.27 -2519.14
  88 87.5 26.0435 0.0113036 -2371.41 -2446.45 -2446.49
  89 88.5 26.0498 0.0113064 -2471.9 -2433.48 -2300.67
  90 89.5 26.0549 0.0113086 -2328.98 -2415.16 -2446.75
  91 90.5 26.0004 0.0112849 -2475.68 -2534.34 -2569.76
  92 91.5 26.0663 0.0113135 -2437.31 -2424.22 -2285.62
  93 92.5 26.0106 0.0112893 -2569.56 -2571.58 -2405.71
  94 93.5 26.0042 0.0112866 -2488.86 -2451.1 -2466.84
  95 94.5 26.013 0.0112904 -2297.64 -2436.84 -2424.18
  96 95.5 25.9654 0.0112697 -2373.62 -2338.91 -2440.52
  97 96.5 25.9759 0.0112743 -2569.14 -2334.92 -2496.6
  98 97.5 25.9856 0.0112785 -2355.8 -2361.05 -2347
  99 98.5 25.9987 0.0112841 -2383.08 -2447.06 -2327.35
  100 99.5 25.9232 0.0112514 -2401.79 -2466.28 -2509.29
  101 100.5 25.8883 0.0112362 -2352.59 -2363.61 -2447.32
  102 101.5 25.9236 0.0112515 -2261.3 -2227.5 -2445.94
  103 102.5 25.898 0.0112405 -2334.12 -2263.76 -2309.31
  104 103.5 25.9292 0.011254 -2286.51 -2410.66 -2364.71
  105 104.5 25.8732 0.0112297 -2415.53 -2424.84 -2604.72
  106 105.5 25.8775 0.0112315 -2263.01 -2296.28 -2307.01
  107 106.5 25.8798 0.0112325 -2310.14 -2260.74 -2419.11
  108 107.5 25.9575 0.0112663 -2399.5 -2288.76 -2414.19
  109 108.5 25.8793 0.0112323 -2392.55 -2356.29 -2491.58
  110 109.5 25.8333 0.0112124 -2397.25 -2171.5 -2413.07
  111 110.5 25.9355 0.0112567 -2410.96 -2258.73 -2385.14
  112 111.5 25.9398 0.0112586 -2369.69 -2350.36 -2389.86
  113 112.5 25.8932 0.0112384 -2669.86 -2449.89 -2482.12
  114 113.5 25.9068 0.0112443 -2434.94 -2471.32 -2458.21
  115 114.5 25.9594 0.0112671 -2467.33 -2448.54 -2431.33
  116 115.5 25.9912 0.0112809 -2356.38 -2336.51 -2404.9
  117 116.5 25.9165 0.0112485 -2329.77 -2371.74 -2437.48
  118 117.5 25.9646 0.0112693 -2285.82 -2402.75 -2485.37
  119 118.5 25.9701 0.0112717 -2448.59 -2450.95 -2310.43
  120 119.5 25.9774 0.0112749 -2556.9 -2486.01 -2450.5
  121 120.5 25.9212 0.0112505 -2322.81 -2351.98 -2432.09
  122 121.5 25.961 0.0112678 -2155.56 -2280.38 -2418.58
  123 122.5 25.9437 0.0112603 -2238.41 -2254.46 -2439.95
  124 123.5 25.9526 0.0112641 -2394.04 -2284.56 -2457.55
  125 124.5 25.9439 0.0112604 -2349.15 -2345.45 -2426.06
  126 125.5 25.9679 0.0112708 -2496.47 -2335.17 -2388.76
  127 126.5 25.9554 0.0112654 -2555.26 -2288.66 -2461.01
  128 127.5 26.0001 0.0112848 -2386.05 -2214.31 -2336.63
  129 128.5 25.8968 0.0112399 -2593.02 -2396.76 -2486.49
  130 129.5 26.0117 0.0112898 -2577.02 -2445.05 -2425.48
  131 130.5 25.9659 0.0112699 -2558.84 -2269.9 -2438.23
  132 131.5 25.9238 0.0112517 -2521.12 -2290.48 -2353.74
  133 132.5 25.937 0.0112574 -2511.32 -2281.8 -2428.07
  134 133.5 25.9931 0.0112817 -2582.69 -2470.33 -2584.09
  135 134.5 25.9792 0.0112757 -2427.67 -2355.12 -2332.6
  136 135.5 25.9114 0.0112463 -2520.64 -2386.21 -2360.93
  137 136.5 25.9276 0.0112533 -2622.71 -2605.78 -2514.32
  138 137.5 25.9442 0.0112605 -2270.82 -2487.18 -2562.97
  139 138.5 25.9924 0.0112814 -2369.96 -2404.44 -2267.83
  140 139.5 25.9508 0.0112634 -2295.72 -2361.56 -2515.73
  141 140.5 25.9181 0.0112492 -2362.93 -2538.53 -2534
  142 141.5 26.0043 0.0112866 -2561.44 -2610.82 -2350.31
  143 142.5 25.9747 0.0112737 -2470.75 -2390.24 -2453.14
  144 143.5 25.9034 0.0112428 -2320.63 -2489.94 -2516.15
  145 144.5 25.9087 0.0112451 -2373.87 -2110.91 -2437.59
  146 145.5 25.968 0.0112708 -2424.25 -2294.91 -2491.41
  147 146.5 25.8472 0.0112184 -2382.42 -2297.68 -2414.19
  148 147.5 25.913 0.0112469 -2362.31 -2344.27 -2535.43
  149 148.5 25.811 0.0112027 -2336.97 -2337.51 -2573.34
  150 149.5 25.8395 0.0112151 -2303.43 -2355.29 -2497.23
  151 150.5 25.8008 0.0111983 -2131.62 -2262.15 -2475.54
  152 151.5 25.7314 0.0111681 -2170.77 -2274.32 -2515.47
  153 152.5 25.7749 0.011187 -2314.21 -2113.97 -2473.09
  154 153.5 25.6536 0.0111344 -2253.2 -2179.41 -2504.28
  155 154.5 25.6213 0.0111203 -2363.11 -2226.33 -2505.5
  156 155.5 25.4907 0.0110637 -2370.56 -2356.95 -2457.68
  157 156.5 25.5007 0.011068 -2352.32 -2280.29 -2327.83
  158 157.5 25.4584 0.0110497 -2289.72 -2343.05 -2168.39
  159 158.5 25.3882 0.0110192 -2380.59 -2330.5 -2014.87
  160 159.5 25.2614 0.0109641 -2172.13 -2348.57 -1722.91
  161 160.5 25.3056 0.0109833 -2272.87 -2411.98 -1399.07
  162 161.5 25.4348 0.0110394 -2070.3 -2120.68 -769.537
  163 162.5 25.5666 0.0110966 -1800.28 -1752.28 -163.881
  164 163.5 25.9186 0.0112494 -1318.58 -1275.59 148.392
  165 164.5 26.4917 0.0114981 -216.437 -98.9172 748.2
  166 165.5 27.3031 0.0118503 1202.4 1016.23 1127.67
  167 166.5 28.2557 0.0122637 2647.87 2667.64 973.244
  168 167.5 29.3958 0.0127586 3984.42 3857.24 567.042
  169 168.5 30.4007 0.0131947 4901.05 4692.34 -181.19
  170 169.5 31.5132 0.0136776 5245.76 5219.96 -1110.08
  171 170.5 32.4192 0.0140708 5042.76 4959.99 -2136.4
  172 171.5 33.0622 0.0143499 4045.21 4326.35 -3134.13
  173 172.5 33.723 0.0146367 3223.36 3317.29 -3498.24
  174 173.5 34.2043 0.0148456 2393.64 2576.93 -3837.86
  175 174.5 34.4223 0.0149402 1548.4 1444.35 -4044.66
  176 175.5 34.6656 0.0150458 894.977 893.601 -3803.57
  177 176.5 34.9602 0.0151737 262.055 79.8914 -3469.84
  178 177.5 35.0396 0.0152082 -224.109 -172.07 -3269.02
  179 178.5 35.0766 0.0152242 -798.501 -735.486 -3190.87
  180 179.5 35.1581 0.0152596 -958.886 -1144.09 -2883.56
  181 180.5 35.2474 0.0152983 -1242.8 -1112.8 -2678.83
  182 181.5 35.2493 0.0152992 -1336.58 -1501.23 -2443.42
  183 182.5 35.2505 0.0152997 -1524.62 -1668.68 -2247.82
  184 183.5 35.3176 0.0153288 -1758.42 -1497.18 -2121.89
  185 184.5 35.3145 0.0153275 -1675.58 -1492.24 -2186.8
  186 185.5 35.2782 0.0153117 -1577.62 -1440.61 -2075.02
  187 186.5 35.3065 0.015324 -1544.52 -1559.07 -1875.61
  188 187.5 35.3729 0.0153528 -1485.02 -1678.59 -1952.34
  189 188.5 35.3147 0.0153276 -1995.34 -1856.3 -1911.73
  190 189.5 35.3362 0.0153369 -1825.14 -1654.58 -1793.87
  191 190.5 35.3321 0.0153351 -1823.69 -1669.21 -1869.54
  192 191.5 35.3267 0.0153327 -1530.07 -1400.66 -1729.65
  193 192.5 35.2733 0.0153096 -1730.96 -1574.06 -1826.71
  194 193.5 35.3674 0.0153504 -1655.11 -1772.4 -1826.36
  195 194.5 35.3228 0.0153311 -1731.42 -1714.8 -1601.3
  196 195.5 35.297 0.0153199 -1869.19 -1936.15 -1941.26
  197 196.5 35.3439 0.0153402 -1702.95 -1703.98 -1780.67
  198 197.5 35.3123 0.0153265 -1710.89 -1661.81 -1713.37
  199 198.5 35.354 0.0153446 -1938.09 -1705.55 -1810.58
  200 199.5 35.2888 0.0153163 -1845.89 -1752.65 -1764.5
  201 200.5 35.2855 0.0153149 -1913.06 -1798 -1827.66
  202 201.5 35.342 0.0153394 -1676.21 -1700.58 -1696.72
  203 202.5 35.3625 0.0153483 -1810.18 -1689.24 -1720.7
  204 203.5 35.2584 0.0153031 -1857.65 -1868.79 -1955.15
  205 204.5 35.2752 0.0153104 -1627.89 -1716.09 -1669.43
  206 205.5 35.3672 0.0153504 -1528.33 -1814 -1769.56
  207 206.5 35.3213 0.0153304 -1700.75 -1710.6 -1607.28
  208 207.5 35.2779 0.0153116 -1715.12 -1914.7 -1858.71
  209 208.5 35.3144 0.0153274 -1821.78 -1981.94 -1861.86
  210 209.5 35.368 0.0153507 -1642.75 -1766.11 -1602.17
  211 210.5 35.2492 0.0152991 -1766.76 -2072.75 -1846.88
  212 211.5 35.2914 0.0153175 -1609.37 -1715.82 -1828.78
  213 212.5 35.3489 0.0153424 -1618.57 -1737.52 -1630.61
  214 213.5 35.3611 0.0153477 -1789.27 -1492.34 -1748.94
  215 214.5 35.2131 0.0152835 -1762.3 -1857.69 -1813.37
  216 215.5 35.3387 0.015338 -1894.63 -1924.57 -1840.24
  217 216.5 35.3972 0.0153634 -1857.79 -2023.94 -1723.95
  218 217.5 35.3012 0.0153217 -1810.26 -1955.49 -1705.52
  219 218.5 35.2656 0.0153062 -1801.45 -1763.44 -1776.11
  220 219.5 35.3984 0.0153639 -1583.75 -1707.01 -1866.75
  221 220.5 35.3467 0.0153414 -1581.38 -1716.24 -1595.35
  222 221.5 35.2668 0.0153068 -1835.96 -1586.05 -1834.24
  223 222.5 35.325 0.015332 -1949.41 -1816.12 -1919.61
  224 223.5 35.3358 0.0153367 -1727.65 -1840.11 -1619.59
  225 224.5 35.3598 0.0153471 -1866.35 -1738.53 -1672.53
  226 225.5 35.3369 0.0153372 -1760.06 -1867.86 -1950.96
  227 226.5 35.2594 0.0153036 -1616.13 -1540.73 -1795.68
  228 227.5 35.3536 0.0153445 -1619.17 -1608.3 -1621.39
  229 228.5 35.4351 0.0153798 -1789.89 -1596.99 -1572.03
  230 229.5 35.2619 0.0153047 -1774.25 -1846.44 -1887.86
  231 230.5 35.324 0.0153316 -1958.24 -1878.82 -1878.68
  232 231.5 35.3341 0.015336 -2096.89 -1862.72 -1765.86
  233 232.5 35.3835 0.0153574 -2013.96 -1967.75 -1748.68
  234 233.5 35.3155 0.0153279 -2028.45 -2089.24 -1614.27
  235 234.5 35.3247 0.0153319 -1795.08 -1976.28 -1934.37
  236 235.5 35.3426 0.0153397 -1725.1 -1860.57 -1668.55
  237 236.5 35.3195 0.0153296 -1656.18 -1817.43 -1731.59
  238 237.5 35.3569 0.0153459 -1799.49 -1921.82 -1666.32
  239 238.5 35.378 0.015355 -2000.85 -2169.37 -1872.34
  240 239.5 35.3348 0.0153363 -1712.58 -1986.47 -1846.75
  241 240.5 35.3149 0.0153276 -1508.42 -1820.99 -1758.02
  242 241.5 35.3983 0.0153639 -1742.54 -1558 -1711.06
  243 242.5 35.3154 0.0153279 -1590.46 -1669.51 -1763.62
  244 243.5 35.3458 0.0153411 -1788.27 -1606.53 -1774.98
  245 244.5 35.3921 0.0153612 -1629.93 -1551.46 -1686.67
  246 245.5 35.3832 0.0153573 -1834.73 -1767.7 -1740.14
  247 246.5 35.2768 0.0153111 -2099.4 -1879.94 -1869.89
  248 247.5 35.4078 0.015368 -1942.87 -1720.45 -1965.36
  249 248.5 35.3791 0.0153555 -1793.8 -1560.14 -1729.32
  250 249.5 35.325 0.015332 -1718.65 -1649.69 -1616.06
  251 250.5 35.3615 0.0153479 -1843.2 -1797.66 -1854.43
  252 251.5 35.4678 0.015394 -1801.86 -1695.68 -1718.38
  253 252.5 35.2856 0.0153149 -1916.33 -1886.84 -1772.68
  254 253.5 35.3447 0.0153406 -1747.04 -1773.35 -1808.63
  255 254.5 35.3938 0.0153619 -1486.59 -1844.76 -1793.57
  256 255.5 35.3988 0.015364 -1615.36 -1965.45 -1761.23
  257 256.5 35.3432 0.01534 -1686.61 -1949.49 -1738.8
  258 257.5 35.3713 0.0153521 -1870.53 -1788.09 -1719.67
  259 258.5 35.3896 0.0153601 -1824.35 -1608.35 -1773.24
  260 259.5 35.3663 0.0153499 -1766.32 -1939.72 -1766.19
  261 260.5 35.3661 0.0153499 -1638.04 -1694.95 -1798.86
  262 261.5 35.3367 0.0153371 -1638.75 -2092.53 -1822.04
  263 262.5 35.4113 0.0153695 -1695.89 -1841 -1735.91
  264 263.5 35.3531 0.0153442 -1861.27 -1741.74 -1799.06
  265 264.5 35.3368 0.0153371 -1745.06 -1793.41 -1863.81
  266 265.5 35.3701 0.0153516 -1563.21 -1727.42 -1543.6
  267 266.5 35.3557 0.0153454 -1560.66 -1677.79 -1778.13
  268 267.5 35.3411 0.015339 -1569.34 -1576.59 -1823.61
  269 268.5 35.3326 0.0153353 -1721.55 -1691.36 -1859.36
  270 269.5 35.3373 0.0153374 -1863 -1905.95 -1769.16
  271 270.5 35.3474 0.0153418 -1804.26 -1751.8 -1653.11
  272 271.5 35.3489 0.0153424 -1732.12 -1930.73 -1801.14
  273 272.5 35.3315 0.0153348 -1668.12 -1741.73 -1723.04
  274 273.5 35.2817 0.0153132 -1681.55 -2039.19 -1830.34
  275 274.5 35.3665 0.01535 -1826.62 -1917.5 -1785.31
  276 275.5 35.3643 0.0153491 -1710.56 -1709.92 -1852.3
  277 276.5 35.2964 0.0153196 -1704.68 -1787.26 -1610.3
  278 277.5 35.2772 0.0153113 -1784.87 -1624.75 -1867.77
  279 278.5 35.374 0.0153533 -1724.06 -1572.6 -1721.4
  280 279.5 35.3187 0.0153293 -1635.29 -1781.19 -1808.12
  281 280.5 35.2664 0.0153066 -1562.45 -1384.66 -1714.47
  282 281.5 35.3342 0.015336 -1580.44 -1601.46 -1794.64
  283 282.5 35.3359 0.0153368 -1597.93 -1626.11 -1694.86
  284 283.5 35.3177 0.0153289 -1836.09 -1879.66 -1769.53
  285 284.5 35.3015 0.0153218 -1708.96 -1725.94 -1879.24
  286 285.5 35.3008 0.0153215 -1560.27 -1547.49 -1828.63
  287 286.5 35.2881 0.015316 -1736.57 -1802.73 -1685.08
  288 287.5 35.3503 0.015343 -1849.25 -1647.48 -1757.9
  289 288.5 35.3108 0.0153259 -1868.6 -1744.73 -1845.55
  290 289.5 35.2757 0.0153106 -1751.62 -1799.53 -1579.38
  291 290.5 35.3624 0.0153483 -1805.7 -1749.28 -1787.24
  292 291.5 35.3535 0.0153444 -1735.43 -1644.8 -1685.23
  293 292.5 35.2675 0.0153071 -1989.26 -1834.93 -1912
