# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11977
  367 366.5 37.8702 0.0164367 -8.86791 -128.745 -97.8152
  368 367.5 37.6387 0.0163362 -14.4765 -112.769 -149.62
  369 368.5 37.7878 0.016401 -41.2993 -89.5636 -33.3657
  370 369.5 37.8166 0.0164135 116.321 -1.1731 -29.2164
  371 370.5 37.7726 0.0163944 171.541 91.5494 -100.871
  372 371.5 37.6519 0.016342 184.817 223.471 56.051
  373 372.5 37.7993 0.0164059 67.3603 187.641 -107.509
  374 373.5 37.8452 0.0164259 0.983342 90.9528 -64.5847
  375 374.5 37.7118 0.016368 -75.8887 -79.3705 -27.0081
  376 375.5 37.7073 0.016366 -125.876 -0.412948 -104.213
  377 376.5 37.8162 0.0164133 -136.704 124.541 -159.445
  378 377.5 37.7494 0.0163843 -5.62786 -98.4013 -152.856
  379 378.5 37.6898 0.0163584 -261.029 -214.513 -99.4435
  380 379.5 37.8241 0.0164167 -203.943 -112.167 -146.544
  381 380.5 37.7789 0.0163971 -169.012 -134.801 -174.045
  382 381.5 37.6046 0.0163215 -67.8616 59.3095 -285.121
  383 382.5 37.7023 0.0163639 114.269 294.157 -205.787
  384 383.5 37.7397 0.0163801 204.86 227.846 -141.848
  385 384.5 37.6479 0.0163402 198.01 351.511 -150.506
  386 385.5 37.5012 0.0162766 457.474 289.224 -305.704
  387 386.5 37.5827 0.0163119 437.795 222.987 -443.238
  388 387.5 37.5223 0.0162857 487.966 446.599 -211.923
  389 388.5 37.4332 0.0162471 539.52 544.1 -66.1114
  390 389.5 37.353 0.0162123 713.917 477.465 -216.358
  391 390.5 37.3178 0.016197 680.751 579.543 -168.362
  392 391.5 37.1735 0.0161343 712.492 655.847 78.5548
  393 392.5 37.087 0.0160968 687.606 729.325 137.464
  394 393.5 37.0924 0.0160992 685.881 595.273 209.383
  395 394.5 36.9201 0.0160244 646.705 599.106 333.894
  396 395.5 36.8598 0.0159982 512.7 360.131 330.15
  397 396.5 36.833 0.0159866 474.747 427.601 354.333
  398 397.5 36.8158 0.0159791 272.212 456.582 373.495
  399 398.5 36.7296 0.0159416 463.898 533.135 477.297
  400 399.5 36.7836 0.0159651 687.045 560.991 330.502
  401 400.5 36.7299 0.0159418 629.128 388.451 218.984
  402 401.5 36.8322 0.0159862 576.846 420.301 234.385
  403 402.5 36.8124 0.0159776 466.517 298.83 114.207
  404 403.5 36.9404 0.0160332 422.999 277.44 25.9793
  405 404.5 36.8383 0.0159889 349.915 541.17 -52.49
  406 405.5 36.995 0.0160569 176.173 406.584 -105.202
  407 406.5 36.9891 0.0160543 295.309 345.917 -128.349
  408 407.5 37.0103 0.0160635 140.708 355.435 -33.1369
  409 408.5 37.042 0.0160773 130.597 105.739 -193.12
  410 409.5 37.1381 0.0161189 234.655 46.204 -64.7416
  411 410.5 37.0643 0.0160869 -25.91 -87.8468 -249.266
  412 411.5 37.0913 0.0160987 9.40209 -76.9907 -107.42
  413 412.5 37.1605 0.0161287 11.4335 8.79324 -114.38
  414 413.5 37.1316 0.0161161 -134.763 -119.934 -89.624
  415 414.5 37.1224 0.0161122 179.258 130.116 -126.958
  416 415.5 37.1279 0.0161145 165.442 3.75434 -108.781
  417 416.5 37.1515 0.0161248 120.698 115.974 -46.6078
  418 417.5 37.1727 0.016134 106.981 52.2344 -11.5039
  419 418.5 37.1397 0.0161197 -60.2125 15.6359 -46.9781
  420 419.5 37.1594 0.0161282 -96.8208 18.7597 -142.755
  421 420.5 37.2091 0.0161498 -67.8488 -234.712 22.1155
  422 421.5 37.1549 0.0161262 -145.155 -40.2384 -67.7228
  423 422.5 37.1705 0.016133 -24.9384 -30.2501 -47.2289
  424 423.5 37.1962 0.0161442 98.6608 91.7193 -51.2909
  425 424.5 37.1759 0.0161354 -31.3413 63.9426 -29.3724
  426 425.5 37.1428 0.016121 -57.6125 83.3101 -78.7357
  427 426.5 37.1949 0.0161436 -210.293 -58.3123 -25.2725
  428 427.5 37.2039 0.0161475 -121.444 62.8873 -11.9328
  429 428.5 37.2368 0.0161618 -255.469 164.441 11.4543
  430 429.5 37.1731 0.0161342 -198.981 4.40435 -154.709
  431 430.5 37.2002 0.0161459 -247.913 -73.5323 -86.5373
  432 431.5 37.2371 0.0161619 88.631 268.429 90.6345
  433 432.5 37.209 0.0161498 -175.812 -9.51065 -85.9539
  434 433.5 37.1664 0.0161312 -84.526 -34.5604 -82.4453
  435 434.5 37.2763 0.0161789 -166.344 -128.348 -53.1988
  436 435.5 37.2295 0.0161586 -173.173 -130.171 -60.4105
  437 436.5 37.1857 0.0161396 -175.707 -125.515 -10.6644
  438 437.5 37.2008 0.0161462 -56.2998 -33.0183 -58.1982
  439 438.5 37.2575 0.0161708 -136.122 -5.29841 -137.242
  440 439.5 37.1741 0.0161346 -13.0905 -24.1565 -20.7187
  441 440.5 37.2336 0.0161604 -111.044 -145.684 -46.488
  442 441.5 37.2509 0.0161679 -64.8885 6.02213 31.8687
  443 442.5 37.2169 0.0161532 76.5397 93.6025 -2.43787
  444 443.5 37.161 0.0161289 65.0697 35.0207 -172.165
  445 444.5 37.2576 0.0161709 109.405 -103.913 31.1112
  446 445.5 37.1345 0.0161174 80.8067 29.7973 -28.9145
  447 446.5 37.2661 0.0161745 -59.6946 -297.547 -88.5162
  448 447.5 37.2055 0.0161482 35.2687 -36.4004 -4.44519
  449 448.5 37.1806 0.0161374 -45.7817 -89.4934 -24.9417
  450 449.5 37.1854 0.0161395 120.175 110.981 26.7496
  451 450.5 37.1883 0.0161408 70.5493 121.889 -54.8063
  452 451.5 37.209 0.0161497 41.6564 -10.2539 -84.3624
  453 452.5 37.1275 0.0161144 10.3625 -50.9277 -33.6131
  454 453.5 37.2534 0.016169 102.997 -41.2853 1.78437
  455 454.5 37.1955 0.0161439 -64.6608 -70.9558 -67.7269
  456 455.5 37.1838 0.0161388 37.4382 -142.796 -20.122
  457 456.5 37.178 0.0161363 20.6763 -43.7603 -75.5447
  458 457.5 37.2094 0.0161499 67.1817 146.457 59.1742
  459 458.5 37.2081 0.0161494 12.0903 76.4786 -99.2411
  460 459.5 37.2165 0.016153 42.6056 198.65 -56.917
  461 460.5 37.1624 0.0161295 42.5638 126.91 -34.598
  462 461.5 37.2064 0.0161486 114.565 109.822 -20.543
  463 462.5 37.2677 0.0161752 -58.5334 95.3672 -24.7716
  464 463.5 37.1574 0.0161273 4.02749 135.568 11.2976
  465 464.5 37.2069 0.0161488 72.0118 72.1092 -51.6001
  466 465.5 37.2667 0.0161748 -61.4062 117.273 -163.884
  467 466.5 37.1783 0.0161364 -40.5593 24.44 61.5902
  468 467.5 37.2592 0.0161715 4.00569 -70.04 -3.91176
  469 468.5 37.2733 0.0161776 -89.3613 -139.782 -158.614
  470 469.5 37.1867 0.0161401 5.13061 -154.188 1.15858
  471 470.5 37.2085 0.0161495 123.022 -81.0146 -42.8257
  472 471.5 37.3061 0.0161919 42.7499 -82.0425 -0.218639
  473 472.5 37.147 0.0161229 44.6258 -80.0347 -49.9453
  474 473.5 37.2308 0.0161592 -91.0354 4.36468 70.5487
  475 474.5 37.2492 0.0161672 -90.1435 -159.856 -87.5195
  476 475.5 37.2667 0.0161748 24.6789 -186.349 -133.416
  477 476.5 37.1511 0.0161246 16.8977 31.8739 136.501
  478 477.5 37.2718 0.016177 46.3342 -37.9914 -162.366
  479 478.5 37.2211 0.016155 -67.5705 -17.8497 0.183578
  480 479.5 37.178 0.0161363 -171.077 -213.955 -84.648
60000000 480 11977
  1 0.5 37.3318 0.016203 -157.336 -142.981 -112.945
  2 1.5 37.3011 0.0161897 27.2262 51.4076 -29.2166
  3 2.5 37.13 0.0161155 -133.998 -273.248 -14.7065
  4 3.5 37.3294 0.016202 -227.661 -99.2781 -40.2656
  5 4.5 37.2792 0.0161802 -148.063 41.3294 -6.4316
  6 5.5 37.2432 0.0161646 -168.952 -31.4766 -12.6546
  7 6.5 37.1406 0.0161201 -147.999 -110.546 -153.895
  8 7.5 37.3382 0.0162058 -45.3462 66.8855 -37.5855
  9 8.5 37.2346 0.0161608 15.1704 43.7823 1.5593
  10 9.5 37.1714 0.0161334 138.935 173.044 40.7782
  11 10.5 37.2149 0.0161523 -72.6724 -40.109 -16.1725
  12 11.5 37.3327 0.0162034 -58.6747 -11.1614 -102.15
  13 12.5 37.1618 0.0161293 -69.2232 -162.107 18.4006
  14 13.5 37.1899 0.0161414 18.4729 51.5769 -34.1005
  15 14.5 37.2337 0.0161605 -20.4957 67.0189 -139.901
  16 15.5 37.2309 0.0161593 73.7339 12.7433 26.3899
  17 16.5 37.1847 0.0161392 62.5079 43.1008 48.6702
  18 17.5 37.2109 0.0161506 151.942 -44.2489 -32.7195
  19 18.5 37.197 0.0161445 -134.181 -52.8705 -198.447
  20 19.5 37.2484 0.0161669 37.2287 -45.9369 178.475
  21 20.5 37.1787 0.0161366 78.8749 53.7599 13.497
  22 21.5 37.2506 0.0161678 -35.9832 -49.1521 -170.602
  23 22.5 37.1709 0.0161332 284.592 44.2153 -8.95193
  24 23.5 37.2556 0.01617 -63.7099 -12.3292 20.3624
  25 24.5 37.259 0.0161715 -184.682 -28.2331 -74.9255
  26 25.5 37.1589 0.016128 -84.6548 78.1406 -35.0559
  27 26.5 37.2556 0.01617 -72.3166 24.2377 -41.373
  28 27.5 37.3157 0.016196 129.922 9.0756 -31.3452
  29 28.5 37.1842 0.016139 34.7343 -22.5762 22.4549
  30 29.5 37.242 0.0161641 62.5167 -58.9226 -126.663
  31 30.5 37.2597 0.0161717 -91.1137 -14.3146 -41.3223
  32 31.5 37.2191 0.0161541 11.9842 76.7458 13.3744
  33 32.5 37.2317 0.0161596 -24.9431 -14.8747 -46.3105
  34 33.5 37.2292 0.0161585 -72.2304 -148.495 -96.8967
  35 34.5 37.2676 0.0161752 35.3662 13.8514 24.652
  36 35.5 37.2393 0.0161629 -32.4131 -17.3617 -16.5493
  37 36.5 37.2372 0.016162 -71.0321 -71.8188 -118.136
  38 37.5 37.2466 0.016166 45.3294 -52.2967 0.251286
  39 38.5 37.2347 0.0161609 39.5459 -41.5675 -34.0017
  40 39.5 37.24 0.0161632 -5.47396 48.1696 -29.8315
  41 40.5 37.244 0.0161649 25.1064 -91.6146 -62.3028
  42 41.5 37.2407 0.0161635 -157.243 -19.2376 3.72615
  43 42.5 37.2107 0.0161505 74.455 -45.4482 32.5181
  44 43.5 37.2786 0.0161799 107.106 92.2305 -95.5885
  45 44.5 37.2281 0.016158 183.047 207.724 -107.44
  46 45.5 37.2042 0.0161477 182.167 153.716 28.8899
  47 46.5 37.2464 0.016166 71.005 -45.9593 -32.5929
  48 47.5 37.3035 0.0161908 -53.5353 141.817 -26.8257
  49 48.5 37.1985 0.0161452 31.0767 105.288 -88.5279
  50 49.5 37.2653 0.0161742 13.1956 72.7415 -105.487
  51 50.5 37.2894 0.0161846 106.299 -167.652 12.8344
  52 51.5 37.2109 0.0161506 -15.9041 -231.69 -16.152
  53 52.5 37.3801 0.016224 -81.2216 -172.789 -172.343
  54 53.5 37.2078 0.0161492 -31.6529 -122.567 -241.142
  55 54.5 37.1886 0.0161409 -59.0576 -174.861 -110.932
  56 55.5 37.3554 0.0162133 -219.962 39.7269 -78.9734
  57 56.5 37.2339 0.0161605 24.5019 140.914 -218.412
  58 57.5 37.194 0.0161432 316.011 228.617 -341.419
  59 58.5 37.1969 0.0161445 185.74 182.665 -398.744
  60 59.5 37.2496 0.0161674 174.493 216.075 -552.203
  61 60.5 37.1889 0.016141 184.602 292.427 -588.752
  62 61.5 37.0895 0.0160979 398.497 473.957 -814.741
  63 62.5 37.1438 0.0161214 570.263 420.502 -1069.37
  64 63.5 37.0766 0.0160923 793.444 777.495 -1402.13
  65 64.5 36.9257 0.0160268 1200.57 1162.77 -1679.88
  66 65.5 36.7956 0.0159703 1561.05 1516.46 -2092.55
  67 66.5 36.7984 0.0159715 2195.09 2039.47 -2461.21
  68 67.5 36.4417 0.0158167 3116.2 3039.53 -3047.39
  69 68.5 36.0472 0.0156455 4124.38 4118.14 -3477.69
  70 69.5 35.5784 0.015442 5702.34 5741.33 -3717.96
  71 70.5 34.9315 0.0151613 7936.53 7857.69 -3291.37
  72 71.5 33.6186 0.0145914 10330.3 10340.5 -2071.82
  73 72.5 31.7404 0.0137762 13001 12927.1 132.504
  74 73.5 29.0322 0.0126008 15092.7 15190.5 3380.2
  75 74.5 24.8618 0.0107907 16459.3 16540 7057.9
  76 75.5 19.4217 0.00842957 16462.4 16614.4 10554.9
  77 76.5 13.5404 0.00587689 15528.7 15688.3 13576.4
  78 77.5 8.33402 0.00361719 13637.4 13728.5 16303.3
  79 78.5 4.55998 0.00197916 10647.2 10986.7 18134.7
  80 79.5 2.29501 0.000996097 7190.07 7213.93 18493.1
  81 80.5 1.13095 0.000490865 2857.73 2753.62 17204.3
  82 81.5 0.581968 0.00025259 -1859.35 -1456.88 13674.4
  83 82.5 0.32972 0.000143108 -5992.28 -5683.51 7396.51
  84 83.5 0.228944 9.93681e-05 -9101.5 -9133.31 1438.01
  85 84.5 0.170584 7.40382e-05 -12094.5 -10255.3 -4406.17
  86 85.5 0.160232 6.95451e-05 -12788.8 -11440.6 -7074.72
  87 86.5 0.14668 6.36632e-05 -12895.4 -12304.8 -8995.03
  88 87.5 0.14156 6.1441e-05 -12764.1 -13105.4 -9923.44
  89 88.5 0.13356 5.79688e-05 -12974.2 -12552.6 -11276.1
  90 89.5 0.12896 5.59722e-05 -13820.6 -13301.3 -12060.2
  91 90.5 0.126112 5.47361e-05 -13532.2 -12771 -12425.2
  92 91.5 0.124304 5.39514e-05 -13966 -12595.9 -12875
  93 92.5 0.122456 5.31493e-05 -13822 -13075 -13297.4
  94 93.5 0.12344 5.35764e-05 -14636.5 -12798.5 -13213.4
  95 94.5 0.12456 5.40625e-05 -14224.5 -12945 -13055.7
  96 95.5 0.12692 5.50868e-05 -14412.2 -13386.3 -12886.3
  97 96.5 0.130792 5.67674e-05 -13617.8 -12476.5 -12558.2
  98 97.5 0.12824 5.56597e-05 -13491.4 -12586.5 -12789.7
  99 98.5 0.124536 5.40521e-05 -13699.2 -13208.5 -13158.7
  100 99.5 0.129152 5.60556e-05 -13010.4 -13614.7 -12730.7
  101 100.5 0.125416 5.4434e-05 -13278.7 -13039.7 -13083.5
  102 101.5 0.126808 5.50382e-05 -13664.4 -13311.9 -12928.7
  103 102.5 0.139416 6.05104e-05 -14369.5 -13100.7 -11809.7
  104 103.5 0.13532 5.87326e-05 -13503.2 -12630.2 -12350.3
  105 104.5 0.135848 5.89618e-05 -14108.6 -12447.6 -12058.8
  106 105.5 0.15012 6.51563e-05 -14417.3 -12463.9 -10957.9
  107 106.5 0.139216 6.04236e-05 -13730.3 -12283.9 -11816.7
  108 107.5 0.13464 5.84375e-05 -13778.3 -11738.7 -12258.1
  109 108.5 0.132096 5.73333e-05 -13730.7 -11943.2 -12498
  110 109.5 0.1324 5.74653e-05 -13329.9 -12124.6 -12535.9
  111 110.5 0.124608 5.40833e-05 -12652.7 -12010.3 -13100.6
  112 111.5 0.12684 5.50521e-05 -12481.7 -11743.3 -13065.2
  113 112.5 0.130384 5.65903e-05 -12671.4 -11291.2 -12649.2
  114 113.5 0.13112 5.69097e-05 -12318.3 -11748.2 -12439.4
  115 114.5 0.130704 5.67292e-05 -12673.3 -12647.7 -12563.7
  116 115.5 0.129752 5.6316e-05 -13278.2 -13327.6 -12822.6
  117 116.5 0.133136 5.77847e-05 -12882 -12869.3 -12430.5
  118 117.5 0.131088 5.68958e-05 -12740.5 -12758.8 -12440
  119 118.5 0.127664 5.54097e-05 -12794.7 -12997 -12916.1
  120 119.5 0.132176 5.73681e-05 -13044.3 -13949.7 -12490.6
  121 120.5 0.122304 5.30833e-05 -12828.8 -13570.9 -13484.9
  122 121.5 0.124184 5.38993e-05 -12549.9 -13194 -13305.6
  123 122.5 0.125288 5.43785e-05 -12421.5 -13126.9 -13103
  124 123.5 0.127504 5.53403e-05 -12519.7 -13813.5 -12847.5
  125 124.5 0.12452 5.40451e-05 -12614 -13622.4 -13247.4
  126 125.5 0.120712 5.23924e-05 -13346.3 -13381.7 -13822.5
  127 126.5 0.123288 5.35104e-05 -12864.3 -13481.3 -13246
  128 127.5 0.12268 5.32465e-05 -12732.7 -13385 -13390.8
  129 128.5 0.129128 5.60451e-05 -13284 -13659 -12808.9
  130 129.5 0.12272 5.32639e-05 -12439.5 -13439.8 -13469.1
  131 130.5 0.123184 5.34653e-05 -12098.6 -13652 -13250.9
  132 131.5 0.124872 5.41979e-05 -12243.6 -13723.2 -13238.9
  133 132.5 0.121152 5.25833e-05 -12448.7 -13029.7 -13732.5
  134 133.5 0.124712 5.41285e-05 -13087.6 -12881 -13178.7
  135 134.5 0.12288 5.33333e-05 -13437.6 -13011 -13470.8
  136 135.5 0.123504 5.36042e-05 -13157.8 -13375.4 -13376.5
  137 136.5 0.129656 5.62743e-05 -13490.4 -13578.8 -12736.9
  138 137.5 0.133856 5.80972e-05 -14000.6 -13932.1 -12267.5
  139 138.5 0.13424 5.82639e-05 -13359.7 -13039.7 -12238.7
  140 139.5 0.132448 5.74861e-05 -13633.3 -13344.3 -12448.7
  141 140.5 0.129696 5.62917e-05 -13225.7 -13128.7 -12659.3
  142 141.5 0.129552 5.62292e-05 -12752.5 -13838.2 -12756.7
  143 142.5 0.131232 5.69583e-05 -12532.1 -13457.3 -12657.4
  144 143.5 0.131392 5.70278e-05 -12364.4 -13538.1 -12487
  145 144.5 0.136072 5.9059e-05 -12757.3 -13217.1 -12074.9
  146 145.5 0.127152 5.51875e-05 -12849.7 -13736.8 -12920.9
  147 146.5 0.127456 5.53194e-05 -12086.7 -12961.7 -13128.5
  148 147.5 0.12116 5.25868e-05 -12588.7 -12961.5 -13572.8
  149 148.5 0.118536 5.14479e-05 -12343.1 -12975.9 -13875.5
  150 149.5 0.123776 5.37222e-05 -12741.7 -12625.3 -13358.9
  151 150.5 0.128544 5.57917e-05 -12570.9 -12756.4 -12839.7
  152 151.5 0.124344 5.39688e-05 -12764.8 -13458.1 -13123.4
  153 152.5 0.127784 5.54618e-05 -12892 -14706.1 -12924.5
  154 153.5 0.1286 5.5816e-05 -12590.3 -14123.5 -12817.3
  155 154.5 0.125696 5.45556e-05 -12578.3 -13993.8 -13133
  156 155.5 0.127704 5.54271e-05 -12980 -14058.4 -12921.4
  157 156.5 0.12876 5.58854e-05 -12968.2 -13493 -12851.9
  158 157.5 0.128952 5.59688e-05 -12707.5 -13692.6 -12657.4
  159 158.5 0.12628 5.4809e-05 -12754.7 -13612.2 -13048
  160 159.5 0.127248 5.52292e-05 -12766.7 -13652.6 -13149.2
  161 160.5 0.124832 5.41806e-05 -13265.6 -13166.4 -13185
  162 161.5 0.121856 5.28889e-05 -13308.7 -12856.5 -13452.2
  163 162.5 0.122256 5.30625e-05 -13259 -12512.3 -13417.5
  164 163.5 0.126 5.46875e-05 -12992.8 -12657.7 -13049.7
  165 164.5 0.129704 5.62951e-05 -12912.5 -12617.3 -12755.8
  166 165.5 0.128656 5.58403e-05 -13942.7 -12346.7 -12736.3
  167 166.5 0.126696 5.49896e-05 -13963.4 -12488.9 -12941.6
  168 167.5 0.122048 5.29722e-05 -13187.8 -12861.9 -13574.7
  169 168.5 0.12692 5.50868e-05 -13152.7 -12689.2 -13096.8
  170 169.5 0.124632 5.40938e-05 -13113.2 -13299.1 -13146.3
  171 170.5 0.126832 5.50486e-05 -13728.4 -12755.1 -13022.3
  172 171.5 0.131512 5.70799e-05 -13193.9 -12892.3 -12475.1
  173 172.5 0.130736 5.67431e-05 -12835.1 -12732.4 -12741.1
  174 173.5 0.131512 5.70799e-05 -13509.3 -12552.4 -12442.2
  175 174.5 0.129272 5.61076e-05 -14042.2 -12323.3 -12691.6
  176 175.5 0.133776 5.80625e-05 -13994.3 -12564.6 -12356.1
  177 176.5 0.128312 5.5691e-05 -13992.4 -12675.2 -12888.8
  178 177.5 0.125016 5.42604e-05 -13470.5 -13113.3 -13126.2
  179 178.5 0.124784 5.41597e-05 -14281.3 -12949.2 -13257.3
  180 179.5 0.127288 5.52465e-05 -15008.5 -12904 -13039.1
  181 180.5 0.126872 5.5066e-05 -13982.1 -12589.2 -12949.5
  182 181.5 0.139544 6.0566e-05 -13656.9 -12706.2 -11742.9
  183 182.5 0.136112 5.90764e-05 -13739.8 -12609 -12144.4
  184 183.5 0.133184 5.78056e-05 -13707.8 -12669.8 -12458.9
  185 184.5 0.128752 5.58819e-05 -13236.7 -12950.4 -12710.4
  186 185.5 0.1322 5.73785e-05 -13123 -13443.7 -12576
  187 186.5 0.128136 5.56146e-05 -14166.4 -13185.3 -12790.1
  188 187.5 0.130184 5.65035e-05 -14205.8 -12867.5 -12694.9
  189 188.5 0.12956 5.62326e-05 -14053.6 -13214.3 -12686.8
  190 189.5 0.127144 5.5184e-05 -13637 -13927.5 -12976.3
  191 190.5 0.121688 5.2816e-05 -13798.9 -13556.3 -13560.4
  192 191.5 0.126048 5.47083e-05 -14325.2 -13969.8 -13056.7
  193 192.5 0.126216 5.47813e-05 -13668.9 -13807.3 -13097.6
  194 193.5 0.119736 5.19687e-05 -13569.4 -14080.6 -13725.2
  195 194.5 0.122128 5.30069e-05 -13769.7 -13765.2 -13487.2
  196 195.5 0.123392 5.35556e-05 -13568.5 -13952 -13358.7
  197 196.5 0.126472 5.48924e-05 -13772.6 -13552.8 -13081.2
  198 197.5 0.12932 5.61285e-05 -14181.8 -13808.3 -12676.5
  199 198.5 0.131552 5.70972e-05 -14190.9 -14959.5 -12546.5
  200 199.5 0.127744 5.54444e-05 -15071.7 -14158 -12893.3
  201 200.5 0.123832 5.37465e-05 -13962.2 -14464.6 -13332.8
  202 201.5 0.125376 5.44167e-05 -13712.6 -14800.5 -13042.3
  203 202.5 0.125248 5.43611e-05 -13797.1 -14989.5 -13228.8
  204 203.5 0.126136 5.47465e-05 -14295 -16178.5 -13072.9
  205 204.5 0.125656 5.45382e-05 -14305.5 -16431.8 -13165.6
  206 205.5 0.13144 5.70486e-05 -13979.6 -15944.5 -12389.9
  207 206.5 0.130672 5.67153e-05 -15177.2 -14786.2 -12670.8
  208 207.5 0.128384 5.57222e-05 -13769.5 -15819.9 -12838.7
  209 208.5 0.124864 5.41944e-05 -13534.2 -14271 -13212.4
  210 209.5 0.126376 5.48507e-05 -13791.4 -14420 -12918.4
  211 210.5 0.126816 5.50417e-05 -13656.5 -14035.4 -13098.4
  212 211.5 0.125216 5.43472e-05 -13668.6 -14240.1 -13149.8
  213 212.5 0.124112 5.38681e-05 -13785.6 -14384.7 -13251.7
  214 213.5 0.134648 5.8441e-05 -13938.5 -15706.1 -12252.5
  215 214.5 0.136168 5.91007e-05 -13633.9 -15198 -11967.4
  216 215.5 0.134432 5.83472e-05 -13132 -15789.3 -12101.2
  217 216.5 0.135544 5.88299e-05 -13075.1 -15413.5 -12023
  218 217.5 0.13972 6.06424e-05 -13603.7 -15322.3 -11586.8
  219 218.5 0.138784 6.02361e-05 -13670.8 -15032 -11581.7
  220 219.5 0.137808 5.98125e-05 -13902.6 -14856.9 -11640.4
  221 220.5 0.13668 5.93229e-05 -13595.3 -14947.9 -11727.7
  222 221.5 0.134184 5.82396e-05 -13584.5 -14676.7 -11710
  223 222.5 0.13684 5.93924e-05 -12881.7 -14109.5 -10939.1
  224 223.5 0.141424 6.13819e-05 -12988.5 -14409.7 -10364.3
  225 224.5 0.144928 6.29028e-05 -13276.7 -12543.9 -9535.55
  226 225.5 0.153296 6.65347e-05 -12460 -12014.8 -8032.98
  227 226.5 0.172944 7.50625e-05 -11575.3 -11121.3 -5113.19
  228 227.5 0.207368 9.00035e-05 -9578.74 -10009.9 -1162.38
  229 228.5 0.277688 0.000120524 -7558.44 -7253.41 4480.78
  230 229.5 0.443832 0.000192635 -3987.57 -3694.56 10813.3
  231 230.5 0.835784 0.000362753 814.479 566.738 16247.1
  232 231.5 1.71466 0.000744212 5462.66 5062.73 18281
  233 232.5 3.47265 0.00150723 9073.12 9086.9 18555.1
  234 233.5 6.53598 0.0028368 12519.5 12527.9 17190.5
  235 234.5 11.2079 0.00486456 14917.7 14870 15097.2
  236 235.5 17.0165 0.00738564 16397 16389.2 12223.3
  237 236.5 22.8178 0.00990356 16733.3 16613.9 8682.86
  238 237.5 27.539 0.0119527 16073.5 16079.9 5270.42
  239 238.5 30.9211 0.0134206 14291.5 14215.9 1730.83
  240 239.5 33.1573 0.0143912 11829.8 11983.5 -967.05
  241 240.5 34.6319 0.0150312 9256.69 9352.43 -2869.87
  242 241.5 35.5228 0.0154179 6942.42 7000.78 -3495.41
  243 242.5 36.1826 0.0157043 5271.39 5142.59 -3467.41
  244 243.5 36.6387 0.0159022 4000.36 3921.27 -3199.7
  245 244.5 36.972 0.0160469 2902.75 2939.79 -2872.48
  246 245.5 37.0572 0.0160839 2076.5 2138.99 -2372.96
  247 246.5 37.3312 0.0162028 1667.37 1632 -1901.34
  248 247.5 37.4841 0.0162692 1065.99 1127.92 -1577.81
  249 248.5 37.5056 0.0162785 791.08 634.11 -1288.5
  250 249.5 37.4809 0.0162677 446.149 358.785 -1133.28
  251 250.5 37.7344 0.0163778 423.05 392.252 -763.609
  252 251.5 37.6669 0.0163485 119.932 129.73 -654.757
  253 252.5 37.6022 0.0163204 204.451 156.267 -571.659
  254 253.5 37.7234 0.016373 24.6596 111.889 -492.207
  255 254.5 37.7999 0.0164062 -127.373 -211.122 -295.46
  256 255.5 37.6913 0.0163591 -59.409 -53.696 -168.492
  257 256.5 37.7803 0.0163977 -91.5691 -132.446 -231.296
  258 257.5 37.7339 0.0163776 107.967 -45.1156 -231.282
  259 258.5 37.7143 0.0163691 65.9614 85.5533 -14.5891
  260 259.5 37.7845 0.0163995 26.776 146.269 -6.34387
  261 260.5 37.7884 0.0164012 -62.6624 44.9578 -232.106
  262 261.5 37.7341 0.0163776 -149.415 -185.07 -140.529
  263 262.5 37.7063 0.0163656 -16.1649 -187.947 -6.64513
  264 263.5 37.8083 0.0164098 -15.4232 -113.136 88.2215
  265 264.5 37.7042 0.0163647 -187.29 -177.019 -208.533
  266 265.5 37.7517 0.0163853 1.3909 -69.544 -77.7045
  267 266.5 37.6576 0.0163444 111.366 -122.585 -54.6641
  268 267.5 37.7907 0.0164022 1.13153 -1.77943 36.6155
  269 268.5 37.7343 0.0163777 -176.161 -106.035 8.45433
  270 269.5 37.7275 0.0163748 -246.883 -101.628 -186.253
  271 270.5 37.6585 0.0163448 14.1234 103.905 133.18
  272 271.5 37.812 0.0164114 -5.07794 16.8417 -13.5244
  273 272.5 37.6785 0.0163535 -133.168 -97.6085 -76.1758
  274 273.5 37.6778 0.0163532 -49.9518 59.6573 -29.1267
  275 274.5 37.7116 0.0163679 31.4631 -93.9525 -82.7033
  276 275.5 37.7536 0.0163861 -93.7197 47.9918 -41.0215
  277 276.5 37.6991 0.0163625 -352.552 -40.9702 71.1973
  278 277.5 37.7297 0.0163757 -342.476 -234.885 -39.0035
  279 278.5 37.7072 0.016366 -228.865 -236.254 -137.415
  280 279.5 37.7327 0.0163771 -144.963 -44.168 69.2452
  281 280.5 37.6944 0.0163604 -74.0285 -35.4467 4.65501
  282 281.5 37.725 0.0163737 -42.8076 -50.9397 -107.478
  283 282.5 37.6634 0.016347 49.3226 -87.7764 23.6736
  284 283.5 37.7049 0.016365 107.016 -3.83807 -51.3394
  285 284.5 37.7238 0.0163732 -106.973 8.35509 -70.2495
  286 285.5 37.7152 0.0163694 -25.6326 -44.2708 60.0303
  287 286.5 37.6871 0.0163572 -38.6608 162.941 -19.431
