# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
110000000 480 11629
  405 404.5 36.6007 0.0158857 -92.4409 -40.5981 -31.3977
  406 405.5 36.5441 0.0158612 -73.1492 -36.6463 -161.835
  407 406.5 36.592 0.015882 -70.1559 -118.746 -140.632
  408 407.5 36.5947 0.0158831 -104.763 -15.7769 -55.9996
  409 408.5 36.5923 0.0158821 -64.8771 -23.4384 -104.503
  410 409.5 36.5699 0.0158723 -120.819 -56.276 -168.342
  411 410.5 36.5678 0.0158714 -49.5864 -8.8827 -87.6051
  412 411.5 36.6279 0.0158975 -130.172 -103.052 -113.817
  413 412.5 36.6098 0.0158897 -77.8965 -129.322 -81.3048
  414 413.5 36.548 0.0158628 -105.906 -68.9546 -119.962
  415 414.5 36.5981 0.0158846 -112.988 -70.3848 -122.247
  416 415.5 36.6426 0.0159039 -86.1792 -58.6097 -82.8028
  417 416.5 36.5819 0.0158776 -150.717 -148.505 -83.8079
  418 417.5 36.5768 0.0158753 -62.0327 -81.4428 -226.272
  419 418.5 36.5833 0.0158782 -221.673 -70.2519 -122.696
  420 419.5 36.6513 0.0159077 -175.365 -33.7966 -53.2143
  421 420.5 36.5864 0.0158795 -104.974 -31.5977 -88.436
  422 421.5 36.5712 0.0158729 -40.1869 9.84229 -109.969
  423 422.5 36.6156 0.0158922 -115.247 -80.149 -77.3616
  424 423.5 36.6126 0.0158909 -121.156 -76.1829 -147.952
  425 424.5 36.5892 0.0158807 -96.4632 -10.4146 -73.3995
  426 425.5 36.5427 0.0158605 -89.9971 -51.3022 -131.837
  427 426.5 36.6328 0.0158997 -72.3333 -104.823 -91.6796
  428 427.5 36.5894 0.0158808 -141.169 -181.435 -128.838
  429 428.5 36.536 0.0158576 -34.8942 -100.681 -105.517
  430 429.5 36.5925 0.0158821 -13.8354 -178.163 -97.9309
  431 430.5 36.6288 0.0158979 17.5288 -86.8374 -29.2198
  432 431.5 36.5332 0.0158564 -74.636 -122.604 -130.783
  433 432.5 36.5763 0.0158751 -112.263 -89.3706 -110.244
  434 433.5 36.6025 0.0158865 -32.0461 -114.925 -90.6561
  435 434.5 36.6019 0.0158862 -78.9926 -117.567 -103.468
  436 435.5 36.5629 0.0158693 -50.3949 -10.3909 -121.55
  437 436.5 36.5776 0.0158757 -82.2476 -144.643 -86.8341
  438 437.5 36.6288 0.0158979 -81.0939 -126.627 -41.3178
  439 438.5 36.6013 0.015886 -127.455 -201.415 -175.191
  440 439.5 36.5522 0.0158647 -140.971 -204.918 -169.069
  441 440.5 36.6058 0.0158879 -21.4144 -163.375 -101.694
  442 441.5 36.6508 0.0159075 -4.63668 -84.6255 -72.4959
  443 442.5 36.58 0.0158768 -35.9357 -124.906 -136.692
  444 443.5 36.5691 0.015872 -65.1071 -123.833 -157.582
  445 444.5 36.6408 0.0159031 -95.9104 -37.1063 -107.97
  446 445.5 36.6073 0.0158886 -134.176 -102.409 -132.585
  447 446.5 36.5726 0.0158735 -79.5325 -62.8536 -165.941
  448 447.5 36.6034 0.0158869 -26.0918 -63.8601 -131.328
  449 448.5 36.5946 0.0158831 -125.901 -103.778 -178.228
  450 449.5 36.5753 0.0158747 -56.177 -77.3882 -128.636
  451 450.5 36.5775 0.0158757 -90.5522 -112.505 -203.98
  452 451.5 36.5646 0.01587 -73.7725 -22.1054 -210.453
  453 452.5 36.5453 0.0158617 19.9427 18.5314 -137.022
  454 453.5 36.5608 0.0158684 31.1992 -5.63042 -164.935
  455 454.5 36.526 0.0158533 49.8668 83.9733 -173.587
  456 455.5 36.471 0.0158294 74.8929 59.2218 -195.606
  457 456.5 36.4855 0.0158357 33.6353 -46.3304 -222.483
  458 457.5 36.4618 0.0158255 -25.9123 1.78345 -248.086
  459 458.5 36.417 0.015806 107.154 132.319 -171.536
  460 459.5 36.3773 0.0157888 129.537 93.6014 -278.795
  461 460.5 36.3391 0.0157722 153.254 142.316 -182.984
  462 461.5 36.2807 0.0157468 108.032 201.21 -216.859
  463 462.5 36.2752 0.0157444 226.337 269.321 -211.1
  464 463.5 36.1949 0.0157096 186.944 250.439 -182.821
  465 464.5 36.1653 0.0156968 239.04 300.826 -115.636
  466 465.5 36.0771 0.0156585 217.83 214.401 -185.652
  467 466.5 36.0468 0.0156453 233.587 176.111 -151.739
  468 467.5 35.9411 0.0155994 240.913 127.142 -53.6458
  469 468.5 35.9315 0.0155953 224.892 218.657 -13.6002
  470 469.5 35.8379 0.0155546 210.846 175.187 -54.7495
  471 470.5 35.7362 0.0155105 217.704 159.662 -3.14639
  472 471.5 35.7097 0.015499 182.226 134.384 74.5327
  473 472.5 35.6925 0.0154915 58.0234 58.2885 65.812
  474 473.5 35.6043 0.0154532 9.29941 31.3541 15.398
  475 474.5 35.5363 0.0154237 58.0196 -41.9754 23.1182
  476 475.5 35.5423 0.0154264 -21.0375 -26.4734 100.594
  477 476.5 35.5282 0.0154202 -50.1454 44.5853 75.6299
  478 477.5 35.4636 0.0153922 -84.213 -102.975 14.2426
  479 478.5 35.4626 0.0153918 -85.6887 -28.7383 45.1213
  480 479.5 35.4832 0.0154007 -56.686 -72.3637 -36.9147
120000000 480 11629
  1 0.5 35.443 0.0153832 16.312 -67.2292 -59.702
  2 1.5 35.4676 0.0153939 -17.4966 -42.7338 -61.2686
  3 2.5 35.464 0.0153924 23.0012 -17.5345 12.1243
  4 3.5 35.4869 0.0154023 -51.2125 -1.65781 -86.6081
  5 4.5 35.4461 0.0153846 -138.497 -110.545 -130.194
  6 5.5 35.4962 0.0154063 -114.253 -161.985 -115.364
  7 6.5 35.5002 0.0154081 -88.4272 -104.568 -25.9864
  8 7.5 35.5185 0.015416 -175.45 -162.488 -131.377
  9 8.5 35.4674 0.0153938 -161.605 -54.1698 -154.238
  10 9.5 35.5195 0.0154164 -155.322 -139.536 -152.356
  11 10.5 35.5284 0.0154203 -134.951 -58.8925 -38.5833
  12 11.5 35.5488 0.0154292 -36.3308 -132.582 -156.299
  13 12.5 35.4962 0.0154063 -136.488 -123.709 -125.62
  14 13.5 35.523 0.0154179 -139.358 -116.364 -155.625
  15 14.5 35.5289 0.0154205 -88.4045 -24.6158 -96.8358
  16 15.5 35.5442 0.0154272 -148.915 -70.8398 -109.897
  17 16.5 35.5427 0.0154265 -103.392 -104.278 -90.7059
  18 17.5 35.5401 0.0154254 -129.899 -108.179 -125.704
  19 18.5 35.5436 0.0154269 -100.053 -166.918 -160.832
  20 19.5 35.5908 0.0154474 -173.824 -188.487 -133.283
  21 20.5 35.5034 0.0154095 -122.044 -103.82 -63.3781
  22 21.5 35.5726 0.0154395 -59.1454 -129.424 -90.2879
  23 22.5 35.5631 0.0154354 -127.995 -168.128 -225.523
  24 23.5 35.5259 0.0154192 -86.8152 -186.103 -78.6942
  25 24.5 35.5355 0.0154234 -156.598 -171.746 -92.822
  26 25.5 35.6043 0.0154533 -60.5444 -54.7715 -101.02
  27 26.5 35.5386 0.0154247 -138.364 -67.2979 -116.272
  28 27.5 35.5171 0.0154154 -130.109 -108.772 -120.822
  29 28.5 35.5762 0.015441 -82.8217 -31.8924 -114.013
  30 29.5 35.5836 0.0154443 -158.484 -214.492 -93.66
  31 30.5 35.4952 0.0154059 -59.7112 -154.346 -145.438
  32 31.5 35.5778 0.0154418 -62.8249 -142.478 -81.581
  33 32.5 35.5664 0.0154368 -126.998 -46.4809 -93.746
  34 33.5 35.5377 0.0154243 -168.332 -106.423 -92.9846
  35 34.5 35.5368 0.015424 -163.561 -58.4098 -140.189
  36 35.5 35.5647 0.0154361 -173.074 -60.2529 -137.051
  37 36.5 35.5516 0.0154304 -93.2693 -139.151 -55.3634
  38 37.5 35.5475 0.0154286 -147.641 -85.6464 -85.4193
  39 38.5 35.5496 0.0154295 -122.788 -192.091 -166.38
  40 39.5 35.5774 0.0154416 -123.32 -207.79 -64.652
  41 40.5 35.5287 0.0154204 -136.104 -241.825 -116.537
  42 41.5 35.5385 0.0154247 -151.155 -100.064 -121.548
  43 42.5 35.575 0.0154406 -117.635 -105.385 -136.978
  44 43.5 35.5527 0.0154308 -72.0073 -51.026 -54.6141
  45 44.5 35.5246 0.0154187 -20.3056 -54.0026 -62.2463
  46 45.5 35.5489 0.0154292 -99.6081 -88.7144 -188.312
  47 46.5 35.547 0.0154284 -44.5222 -65.3865 -89.1549
  48 47.5 35.5431 0.0154267 -81.4773 -95.0855 -91.7841
  49 48.5 35.5732 0.0154398 -107.695 -81.4607 -106.32
  50 49.5 35.5605 0.0154342 -94.1092 -114.719 -124.778
  51 50.5 35.5484 0.015429 -116.756 -63.197 -94.0665
  52 51.5 35.5551 0.0154319 -179.223 -84.4342 -147.034
  53 52.5 35.579 0.0154423 -148.742 -131.187 -70.5027
  54 53.5 35.5564 0.0154325 -16.2758 -61.2128 -73.6151
  55 54.5 35.5481 0.0154289 -4.45983 -63.8109 -128.565
  56 55.5 35.5532 0.0154311 -111.667 -121.264 -179.797
  57 56.5 35.5623 0.015435 -60.5048 -109.238 -61.1386
  58 57.5 35.591 0.0154475 -3.04114 -167.146 -114.044
  59 58.5 35.5644 0.0154359 -48.9589 -77.1179 -55.0158
  60 59.5 35.5537 0.0154313 -64.8691 -33.5926 -174.757
  61 60.5 35.5588 0.0154335 -25.8246 -82.0127 -108.695
  62 61.5 35.5953 0.0154494 -74.8336 46.8285 -45.3108
  63 62.5 35.5549 0.0154318 -167.201 -94.4038 -132.526
  64 63.5 35.5532 0.0154311 -82.8001 -75.2844 -161.214
  65 64.5 35.6085 0.0154551 -165.806 -155.726 -87.8619
  66 65.5 35.5567 0.0154326 -178.646 -170.895 -50.5703
  67 66.5 35.5612 0.0154346 -218.164 -181.899 -171.969
  68 67.5 35.5627 0.0154352 -107.307 -114.692 -156.968
  69 68.5 35.5738 0.01544 -96.596 -92.4337 -23.9971
  70 69.5 35.5626 0.0154351 -66.6197 -37.4312 -21.8854
  71 70.5 35.5772 0.0154415 -150.061 -88.4739 -219.711
  72 71.5 35.5598 0.015434 -82.6742 -44.1516 -126.381
  73 72.5 35.5801 0.0154427 -114.811 -120.058 -109.298
  74 73.5 35.5767 0.0154413 -132.464 -48.1291 -61.2789
  75 74.5 35.5824 0.0154438 -113.402 19.6784 -131.29
  76 75.5 35.524 0.0154184 -119.52 -12.8144 -116.414
  77 76.5 35.5933 0.0154485 -99.5557 -48.4122 -100.214
  78 77.5 35.5852 0.015445 -60.3195 -147.779 -114.653
  79 78.5 35.5354 0.0154233 -120.561 -15.8982 -83.8668
  80 79.5 35.5437 0.015427 -72.6351 -15.8675 -197.629
  81 80.5 35.5958 0.0154496 -81.0783 -105.869 -80.437
  82 81.5 35.5594 0.0154338 -32.6465 -131.952 -18.1217
  83 82.5 35.5707 0.0154387 -149.577 -140.444 -104.653
  84 83.5 35.559 0.0154336 -149.111 -149.94 -210.302
  85 84.5 35.5591 0.0154336 -23.7169 -77.2665 -80.4744
  86 85.5 35.5815 0.0154433 -27.612 -32.9674 -55.2792
  87 86.5 35.5428 0.0154266 -161.681 -105.54 -163.154
  88 87.5 35.5323 0.015422 -143.987 -102.315 -152.828
  89 88.5 35.6153 0.015458 -111.59 -90.2425 -33.8521
  90 89.5 35.5663 0.0154368 -179.028 -83.4671 -101.437
  91 90.5 35.5368 0.015424 -152.703 -75.3743 -158.156
  92 91.5 35.5641 0.0154358 -116.891 -50.6316 -78.6231
  93 92.5 35.5995 0.0154512 -148.464 -49.4737 -121.408
  94 93.5 35.5411 0.0154258 -61.4676 -96.403 -116.683
  95 94.5 35.5511 0.0154302 -107.362 -201.806 -118.651
  96 95.5 35.5847 0.0154448 -64.9437 -167.379 -101.219
  97 96.5 35.5719 0.0154392 -98.883 -138.367 -77.3459
  98 97.5 35.5265 0.0154195 -42.4841 -27.1056 -111.334
  99 98.5 35.5234 0.0154182 -91.7978 -31.1539 -147.626
  100 99.5 35.5855 0.0154451 -132.411 -53.0361 -105.705
  101 100.5 35.5637 0.0154356 -145.431 -84.1489 -67.5947
  102 101.5 35.5204 0.0154168 -21.4369 -25.8094 -98.9893
  103 102.5 35.537 0.015424 -111.879 -65.2093 -130.31
  104 103.5 35.5911 0.0154475 -41.3203 -107.49 -117.773
  105 104.5 35.5294 0.0154208 -145.942 -202.065 -128.802
  106 105.5 35.5313 0.0154216 -116.989 -161.454 -114.299
  107 106.5 35.5582 0.0154332 -166.315 -176.234 -123.021
  108 107.5 35.5631 0.0154354 -137.299 -74.9884 -104.909
  109 108.5 35.5521 0.0154306 -156.21 -60.5786 -144.64
  110 109.5 35.5445 0.0154273 -128.583 -31.3299 -180.279
  111 110.5 35.5426 0.0154265 -118.244 -60.9488 -154.421
  112 111.5 35.5492 0.0154293 -121.906 -39.7526 -180.995
  113 112.5 35.546 0.0154279 -109.705 -59.8386 -248.389
  114 113.5 35.5223 0.0154177 -83.1181 25.5078 -310.877
  115 114.5 35.4975 0.0154069 28.6471 76.6484 -285.594
  116 115.5 35.5254 0.015419 51.349 21.5157 -420.222
  117 116.5 35.489 0.0154032 23.1098 52.6253 -514.652
  118 117.5 35.4543 0.0153882 122.131 86.5146 -645.305
  119 118.5 35.4531 0.0153876 298.768 295.097 -711.918
  120 119.5 35.402 0.0153654 433.096 419.55 -985.537
  121 120.5 35.2874 0.0153157 583.87 576.341 -1200.36
  122 121.5 35.2748 0.0153102 888.319 1006.69 -1392.96
  123 122.5 35.118 0.0152422 1263.83 1230.34 -1729.37
  124 123.5 34.9427 0.0151661 1767.67 1853.5 -2050.97
  125 124.5 34.675 0.0150499 2531.64 2497.52 -2303.53
  126 125.5 34.3514 0.0149095 3274.85 3306.92 -2453.86
  127 126.5 33.7892 0.0146654 4271.18 4298.82 -2422.26
  128 127.5 33.012 0.0143281 5525.53 5541.44 -2238.56
  129 128.5 31.8265 0.0138136 6766.32 6743.91 -1764.85
  130 129.5 30.2374 0.0131239 7992.54 8081.85 -949.604
  131 130.5 28.0848 0.0121896 9224.56 9270.36 110.931
  132 131.5 25.4444 0.0110436 10353.2 10294.2 1446.02
  133 132.5 22.3232 0.00968887 11257.9 11293.7 2993.27
  134 133.5 18.8779 0.00819352 11879.1 11903.2 4850.41
  135 134.5 15.2448 0.00661667 12151.9 12095.1 6658.14
  136 135.5 11.735 0.0050933 11847.4 11803.2 8493.69
  137 136.5 8.51599 0.00369618 10943.2 10980 10165.3
  138 137.5 5.843 0.00253602 9538.88 9463.7 11594.7
  139 138.5 3.79264 0.00164611 7408.65 7386.97 12353.2
  140 139.5 2.36996 0.00102863 4611.31 4519.21 12271.6
  141 140.5 1.4579 0.00063277 1192.74 1166.02 10696.5
  142 141.5 0.923674 0.0004009 -2862.79 -2928.55 7599.44
  143 142.5 0.623294 0.000270527 -6400.41 -6791.09 2966.53
  144 143.5 0.46589 0.000202209 -10001.1 -10083.5 -2180.9
  145 144.5 0.382544 0.000166035 -11790.8 -12146.1 -6394.94
  146 145.5 0.340376 0.000147733 -13081.2 -13614.9 -9211.91
  147 146.5 0.319434 0.000138643 -13569.9 -13878.3 -11105.6
  148 147.5 0.307148 0.000133311 -14105.5 -13995.7 -12217.4
  149 148.5 0.297092 0.000128946 -14258.5 -14266.7 -13097
  150 149.5 0.294474 0.00012781 -14251.3 -14573.2 -13534.1
  151 150.5 0.292572 0.000126984 -14654.7 -14983.5 -13685.2
  152 151.5 0.293958 0.000127586 -14663.2 -15135.8 -13809.9
  153 152.5 0.292258 0.000126848 -14595.3 -15213.6 -14026.5
  154 153.5 0.293122 0.000127223 -14747.7 -14873.6 -13953.6
  155 154.5 0.288306 0.000125133 -14358.9 -15387.6 -14294.2
  156 155.5 0.284184 0.000123344 -14451.4 -15528.7 -14548.3
  157 156.5 0.283338 0.000122977 -14532.5 -15579.7 -14591.9
  158 157.5 0.288286 0.000125124 -14650.4 -15366.7 -14390.3
  159 158.5 0.29 0.000125868 -14707.1 -15212.1 -14301.6
  160 159.5 0.291046 0.000126322 -14738.6 -15246.3 -14186.9
  161 160.5 0.28615 0.000124197 -14738.3 -15532.5 -14475
  162 161.5 0.28111 0.00012201 -14843.7 -15451.2 -14711.6
  163 162.5 0.282264 0.00012251 -14593.1 -15252 -14710.3
  164 163.5 0.28396 0.000123247 -14410.5 -15177 -14583.2
  165 164.5 0.28564 0.000123976 -14544.1 -15021.5 -14524.3
  166 165.5 0.284828 0.000123623 -14663 -15414.6 -14592.1
  167 166.5 0.284266 0.000123379 -14445.6 -15361.7 -14544.3
  168 167.5 0.289244 0.00012554 -14295.7 -15467.2 -14405.1
  169 168.5 0.289438 0.000125624 -14408.6 -15504.2 -14334
  170 169.5 0.290208 0.000125958 -14518.9 -15486.5 -14312.8
  171 170.5 0.292786 0.000127077 -14243.1 -15371.9 -14172
  172 171.5 0.29021 0.000125959 -14543.9 -15279.7 -14265
  173 172.5 0.288066 0.000125029 -14776 -15100 -14325.7
  174 173.5 0.288446 0.000125194 -14603.9 -15087.2 -14379.6
  175 174.5 0.287834 0.000124928 -14807.2 -14870.3 -14492.1
  176 175.5 0.285708 0.000124005 -14728.2 -14855.3 -14488.1
  177 176.5 0.28664 0.00012441 -14988.4 -14932.6 -14464.2
  178 177.5 0.283904 0.000123222 -14737.9 -15148.1 -14608.7
  179 178.5 0.284842 0.000123629 -14434.7 -15137.8 -14605.6
  180 179.5 0.289754 0.000125761 -14199.4 -14955.6 -14306.4
  181 180.5 0.290972 0.00012629 -14522.4 -15330.2 -14203
  182 181.5 0.290846 0.000126235 -15044.4 -15455.2 -14284.8
  183 182.5 0.284058 0.000123289 -15033.9 -15594.2 -14633
  184 183.5 0.28194 0.00012237 -14458.9 -15366.8 -14652.2
  185 184.5 0.282948 0.000122807 -14464.9 -15362.1 -14691.2
  186 185.5 0.280426 0.000121713 -14222.2 -15059 -14802.6
  187 186.5 0.28022 0.000121623 -14280.3 -15032.7 -14748.3
  188 187.5 0.280928 0.000121931 -14244.4 -14886.3 -14795.2
  189 188.5 0.283034 0.000122845 -14383.3 -14959.3 -14650.8
  190 189.5 0.284104 0.000123309 -14049.1 -14322.7 -14570.3
  191 190.5 0.281888 0.000122347 -14227.2 -14502.6 -14711.8
  192 191.5 0.283438 0.00012302 -14218.8 -14676.2 -14633.3
  193 192.5 0.280356 0.000121682 -14180.8 -14642 -14804.7
  194 193.5 0.281748 0.000122286 -14553.3 -14886.9 -14760.2
  195 194.5 0.285098 0.00012374 -14420 -14924 -14498.6
  196 195.5 0.28316 0.000122899 -14411.5 -14963.5 -14637.3
  197 196.5 0.2825 0.000122613 -14609.3 -15038.7 -14682.5
  198 197.5 0.287744 0.000124889 -14237.9 -14923.8 -14392.5
  199 198.5 0.286082 0.000124168 -14387.9 -14725.7 -14492.9
  200 199.5 0.283082 0.000122865 -14573.6 -14671.8 -14705.7
  201 200.5 0.28414 0.000123325 -14437 -14645.8 -14552.6
  202 201.5 0.282478 0.000122603 -14413 -14824.7 -14678.5
  203 202.5 0.28407 0.000123294 -14437.7 -14928.8 -14630.8
  204 203.5 0.282654 0.00012268 -14278.5 -14868.3 -14659.3
  205 204.5 0.281478 0.000122169 -14103.5 -14909 -14673.8
  206 205.5 0.282288 0.000122521 -14447 -14646 -14750.9
  207 206.5 0.279398 0.000121266 -14463.6 -14697.9 -14854.4
  208 207.5 0.283798 0.000123176 -14689.3 -14671.5 -14648.3
  209 208.5 0.285016 0.000123705 -14615.3 -14591.8 -14547.6
  210 209.5 0.282108 0.000122443 -14905.8 -15098.4 -14697
  211 210.5 0.2822 0.000122483 -14679.6 -15399.1 -14638.3
  212 211.5 0.285434 0.000123886 -14500.5 -15054.5 -14493.4
  213 212.5 0.28652 0.000124358 -14260.9 -15385.6 -14496.3
  214 213.5 0.282636 0.000122672 -14558.1 -15160 -14705.1
  215 214.5 0.28126 0.000122075 -14549 -15274.4 -14756.4
  216 215.5 0.28227 0.000122513 -14608 -15270.4 -14659.8
  217 216.5 0.286708 0.000124439 -14165.1 -15094.8 -14412.2
  218 217.5 0.282688 0.000122694 -14244.5 -15321.5 -14758.3
  219 218.5 0.280688 0.000121826 -14319 -15250.9 -14804.5
  220 219.5 0.283318 0.000122968 -14306 -15038.4 -14690.3
  221 220.5 0.279912 0.00012149 -14378 -14927.6 -14792.8
  222 221.5 0.282898 0.000122786 -14600.4 -15221.5 -14558.6
  223 222.5 0.283568 0.000123076 -14728.4 -15032.2 -14639.1
  224 223.5 0.281826 0.00012232 -14456.1 -15234 -14668.7
  225 224.5 0.282984 0.000122823 -14628 -15272.6 -14756.1
  226 225.5 0.286398 0.000124305 -14868.9 -15288.5 -14454.1
  227 226.5 0.289428 0.00012562 -15132.9 -15048.7 -14372
  228 227.5 0.288906 0.000125393 -15412.3 -15113.5 -14311.9
  229 228.5 0.285506 0.000123918 -15289.7 -14837.7 -14549
  230 229.5 0.284344 0.000123413 -15146.4 -15147.5 -14512.2
  231 230.5 0.280056 0.000121552 -15060.9 -15024.7 -14873.9
  232 231.5 0.281996 0.000122394 -15241.8 -14559.1 -14683.6
  233 232.5 0.282264 0.00012251 -15196 -14908.3 -14638.8
  234 233.5 0.28553 0.000123928 -15110.5 -14934.9 -14494.1
  235 234.5 0.284612 0.00012353 -15187.1 -14547.7 -14638.5
  236 235.5 0.284022 0.000123273 -14888 -14728.9 -14617
  237 236.5 0.28365 0.000123112 -14629.3 -14575.1 -14592.7
  238 237.5 0.283818 0.000123185 -14719.5 -14320.2 -14620.8
  239 238.5 0.284712 0.000123573 -14453 -14339.9 -14559.7
  240 239.5 0.285046 0.000123718 -14505.2 -14597.7 -14583.5
  241 240.5 0.290136 0.000125927 -14521.6 -14480.4 -14287.5
  242 241.5 0.290334 0.000126013 -14625.2 -14473.9 -14286.2
  243 242.5 0.29016 0.000125937 -14524.1 -14541 -14242
  244 243.5 0.287748 0.000124891 -14804.1 -14647.1 -14473.8
  245 244.5 0.285954 0.000124112 -15106.6 -14839.8 -14557.9
  246 245.5 0.287172 0.000124641 -15266.2 -14837.6 -14408.4
  247 246.5 0.285288 0.000123823 -15062.2 -14615 -14468.4
  248 247.5 0.286934 0.000124537 -14807 -14723.7 -14448.3
  249 248.5 0.284432 0.000123451 -15078.4 -14985 -14606.7
  250 249.5 0.279892 0.000121481 -15017.5 -14793.4 -14770.5
  251 250.5 0.28478 0.000123602 -14859.8 -14708.7 -14597.4
  252 251.5 0.285568 0.000123944 -14535 -14664.6 -14515.4
  253 252.5 0.287732 0.000124884 -14580.5 -14714.3 -14429.9
  254 253.5 0.288314 0.000125136 -14908.9 -15096.1 -14436.6
  255 254.5 0.287972 0.000124988 -14968.3 -15145.4 -14357.4
  256 255.5 0.288716 0.000125311 -14731.4 -14731.6 -14342.8
  257 256.5 0.282996 0.000122828 -14443.9 -14578 -14678.3
  258 257.5 0.285852 0.000124068 -14474.7 -14861 -14471.8
  259 258.5 0.283828 0.000123189 -14593.9 -14891.4 -14677.5
  260 259.5 0.285294 0.000123826 -14691.4 -14957.2 -14533.3
  261 260.5 0.28684 0.000124497 -14780.4 -14835.7 -14442.7
  262 261.5 0.286826 0.00012449 -14770 -14648.8 -14404.2
  263 262.5 0.284712 0.000123573 -14747.7 -14834.8 -14573.8
  264 263.5 0.281476 0.000122168 -14737.5 -14670.4 -14728.2
  265 264.5 0.279294 0.000121221 -14647.1 -14634 -14844
  266 265.5 0.279442 0.000121286 -14746.7 -14562.2 -14892.1
  267 266.5 0.281012 0.000121967 -14532.5 -14753 -14764.9
  268 267.5 0.283466 0.000123032 -14418.3 -14384.7 -14584.1
  269 268.5 0.280036 0.000121543 -14406.9 -14338.6 -14745.1
  270 269.5 0.28013 0.000121584 -14339.1 -14589.6 -14795.9
  271 270.5 0.28009 0.000121567 -14235 -14266.6 -14684.7
  272 271.5 0.282198 0.000122482 -14364.1 -14319.9 -14601.2
  273 272.5 0.284992 0.000123694 -14528.7 -14266.1 -14402.8
  274 273.5 0.2845 0.000123481 -14345.5 -14163.3 -14286.1
  275 274.5 0.288208 0.00012509 -14255.6 -14298.2 -14033.7
  276 275.5 0.28913 0.00012549 -14371.9 -14285.8 -13777.8
  277 276.5 0.291508 0.000126523 -14182.1 -14045.1 -13505.2
  278 277.5 0.298994 0.000129772 -13972.1 -13741.2 -12753.7
  279 278.5 0.307994 0.000133678 -13684.5 -13891.6 -11899.3
  280 279.5 0.328102 0.000142405 -13090.2 -13111 -10141.6
  281 280.5 0.361842 0.000157049 -12264.9 -12286.4 -7564.74
  282 281.5 0.42522 0.000184557 -10892 -10347.1 -3858.66
  283 282.5 0.55571 0.000241194 -7892.07 -7759.91 1355.26
  284 283.5 0.788266 0.000342129 -4250.16 -4161.12 5817
  285 284.5 1.21967 0.000529372 -161.187 -421.017 9599.72
  286 285.5 1.96443 0.000852619 3548.55 3345.87 11618.5
  287 286.5 3.15474 0.00136924 6536.55 6611.59 12227.6
  288 287.5 4.88266 0.00211921 8751.86 8741.38 11649.3
  289 288.5 7.17526 0.00311426 10286 10344.3 10351.9
  290 289.5 10.0303 0.00435344 11166.7 11184.7 8920.68
  291 290.5 13.3233 0.00578267 11631.3 11564.9 7249.76
  292 291.5 16.8914 0.00733135 11531.3 11556.1 5652.33
  293 292.5 20.5219 0.00890708 11283.1 11276.2 4029.35
  294 293.5 23.9895 0.0104121 10846.1 10766 2435.45
  295 294.5 27.0278 0.0117308 9938.14 9936.61 936.5
  296 295.5 29.4355 0.0127758 8773.27 8834.91 -285.268
  297 296.5 31.2788 0.0135759 7510.29 7603.23 -1367.32
  298 297.5 32.5901 0.014145 6130.7 6154.35 -2171.53
  299 298.5 33.4779 0.0145303 4816.49 4886.6 -2557.65
  300 299.5 34.074 0.0147891 3765.82 3815.5 -2575.6
  301 300.5 34.5194 0.0149824 2753.52 2793.22 -2361.14
  302 301.5 34.7861 0.0150981 1974.37 2043.5 -2188.74
  303 302.5 35.0174 0.0151985 1383.39 1453.17 -1754.34
  304 303.5 35.1189 0.0152426 972.797 1012.1 -1491.17
  305 304.5 35.2124 0.0152832 635.692 630.973 -1172.28
  306 305.5 35.3221 0.0153308 470.983 490.805 -912.849
  307 306.5 35.4287 0.015377 375.758 310.394 -704.023
  308 307.5 35.4173 0.0153721 274.384 218.427 -523.066
  309 308.5 35.4752 0.0153972 204.08 164.362 -377.636
  310 309.5 35.5721 0.0154393 178.63 64.2224 -295.728
  311 310.5 35.5918 0.0154478 126.716 102.798 -193.404
  312 311.5 35.6356 0.0154668 151.156 128.212 -135.3
  313 312.5 35.7355 0.0155102 37.3563 65.0059 -139.515
  314 313.5 35.7747 0.0155272 89.6064 77.5766 -123.972
  315 314.5 35.8267 0.0155498 137.749 238.306 -45.5851
  316 315.5 35.917 0.015589 159.695 175.022 -129.109
  317 316.5 35.9903 0.0156208 181.118 217.369 -141.179
  318 317.5 35.9951 0.0156229 142.903 127.806 -114.294
  319 318.5 36.1036 0.0156699 97.0264 90.2486 -172.001
  320 319.5 36.1766 0.0157017 107.426 149.429 -233.055
  321 320.5 36.185 0.0157053 159.584 154.779 -147.982
  322 321.5 36.1926 0.0157086 193.138 164.56 -269.701
  323 322.5 36.3604 0.0157814 255.281 206.283 -138.07
  324 323.5 36.3381 0.0157717 65.4011 106.334 -214.117
  325 324.5 36.327 0.0157669 83.2384 93.8935 -250.472
  326 325.5 36.3961 0.0157969 115.338 80.1277 -245.373
  327 326.5 36.4645 0.0158266 135.84 91.2974 -154.714
  328 327.5 36.44 0.015816 133.711 15.1333 -169.393
  329 328.5 36.4377 0.015815 -8.96002 -56.7498 -266.256
  330 329.5 36.5112 0.0158469 -72.9101 -60.2418 -219.374
  331 330.5 36.5035 0.0158435 -72.2841 -43.2279 -107.307
  332 331.5 36.5002 0.0158421 -48.4365 -48.8843 -177.731
