# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
110000000 480 5940
  263 262.5 0.08824 3.82986e-05
  264 263.5 0.08618 3.74045e-05
  265 264.5 0.087938 3.81675e-05
  266 265.5 0.085626 3.71641e-05
  267 266.5 0.085936 3.72986e-05
  268 267.5 0.086836 3.76892e-05
  269 268.5 0.085142 3.6954e-05
  270 269.5 0.08601 3.73307e-05
  271 270.5 0.086636 3.76024e-05
  272 271.5 0.08564 3.71701e-05
  273 272.5 0.088316 3.83316e-05
  274 273.5 0.086894 3.77144e-05
  275 274.5 0.088244 3.83003e-05
  276 275.5 0.087652 3.80434e-05
  277 276.5 0.087964 3.81788e-05
  278 277.5 0.092286 4.00547e-05
  279 278.5 0.095762 4.15634e-05
  280 279.5 0.100458 4.36016e-05
  281 280.5 0.10978 4.76476e-05
  282 281.5 0.129428 5.61753e-05
  283 282.5 0.169146 7.34141e-05
  284 283.5 0.239504 0.000103951
  285 284.5 0.364204 0.000158075
  286 285.5 0.576178 0.000250077
  287 286.5 0.92153 0.00039997
  288 287.5 1.40564 0.000610086
  289 288.5 2.0184 0.00087604
  290 289.5 2.7761 0.00120491
  291 290.5 3.66576 0.00159104
  292 291.5 4.6149 0.00200299
  293 292.5 5.55524 0.00241113
  294 293.5 6.48659 0.00281536
  295 294.5 7.32091 0.00317748
  296 295.5 7.98394 0.00346525
  297 296.5 8.54091 0.00370699
  298 297.5 9.02748 0.00391818
  299 298.5 9.46219 0.00410685
  300 299.5 9.89016 0.0042926
  301 300.5 10.3678 0.00449991
  302 301.5 10.8522 0.00471017
  303 302.5 11.4605 0.00497419
  304 303.5 12.0649 0.00523652
  305 304.5 12.7695 0.00554232
  306 305.5 13.6049 0.00590491
  307 306.5 14.4983 0.00629267
  308 307.5 15.3612 0.0066672
  309 308.5 16.3649 0.00710282
  310 309.5 17.4647 0.00758017
  311 310.5 18.4895 0.00802496
  312 311.5 19.5139 0.00846957
  313 312.5 20.5773 0.00893114
  314 313.5 21.5965 0.00937347
  315 314.5 22.6222 0.00981864
  316 315.5 23.5994 0.0102428
  317 316.5 24.4583 0.0106156
  318 317.5 25.1782 0.0109281
  319 318.5 25.93 0.0112543
  320 319.5 26.6062 0.0115478
  321 320.5 27.1735 0.0117941
  322 321.5 27.6509 0.0120012
  323 322.5 28.1511 0.0122184
  324 323.5 28.4598 0.0123523
  325 324.5 28.748 0.0124774
  326 325.5 29.0111 0.0125916
  327 326.5 29.2477 0.0126943
  328 327.5 29.3934 0.0127575
  329 328.5 29.4903 0.0127996
  330 329.5 29.6257 0.0128584
  331 330.5 29.675 0.0128798
  332 331.5 29.7396 0.0129078
  333 332.5 29.8177 0.0129417
  334 333.5 29.9258 0.0129886
  335 334.5 29.9325 0.0129916
  336 335.5 29.9878 0.0130155
  337 336.5 30.0165 0.013028
  338 337.5 30.0791 0.0130552
  339 338.5 30.1487 0.0130854
  340 339.5 30.2115 0.0131126
  341 340.5 30.2534 0.0131308
  342 341.5 30.3226 0.0131609
  343 342.5 30.364 0.0131788
  344 343.5 30.3934 0.0131916
  345 344.5 30.3808 0.0131861
  346 345.5 30.4329 0.0132087
  347 346.5 30.4633 0.0132219
  348 347.5 30.5064 0.0132406
  349 348.5 30.5231 0.0132479
  350 349.5 30.5367 0.0132538
  351 350.5 30.5405 0.0132554
  352 351.5 30.5427 0.0132564
  353 352.5 30.5718 0.013269
  354 353.5 30.5528 0.0132608
  355 354.5 30.5406 0.0132555
  356 355.5 30.4639 0.0132222
  357 356.5 30.4364 0.0132102
  358 357.5 30.3813 0.0131863
  359 358.5 30.3972 0.0131932
  360 359.5 30.4147 0.0132008
  361 360.5 30.3936 0.0131917
  362 361.5 30.3766 0.0131843
  363 362.5 30.4177 0.0132021
  364 363.5 30.4349 0.0132096
  365 364.5 30.4144 0.0132007
  366 365.5 30.4229 0.0132044
  367 366.5 30.5079 0.0132413
  368 367.5 30.465 0.0132227
  369 368.5 30.4615 0.0132211
  370 369.5 30.5252 0.0132488
  371 370.5 30.532 0.0132518
  372 371.5 30.5461 0.0132578
  373 372.5 30.5464 0.013258
  374 373.5 30.6376 0.0132976
  375 374.5 30.6525 0.013304
  376 375.5 30.6551 0.0133052
  377 376.5 30.6594 0.013307
  378 377.5 30.6848 0.013318
  379 378.5 30.631 0.0132947
  380 379.5 30.6657 0.0133098
  381 380.5 30.6856 0.0133184
  382 381.5 30.6169 0.0132886
  383 382.5 30.6117 0.0132863
  384 383.5 30.5954 0.0132793
  385 384.5 30.5291 0.0132505
  386 385.5 30.5473 0.0132584
  387 386.5 30.5511 0.01326
  388 387.5 30.5318 0.0132516
  389 388.5 30.5525 0.0132607
  390 389.5 30.5606 0.0132642
  391 390.5 30.5309 0.0132512
  392 391.5 30.6256 0.0132924
  393 392.5 30.6331 0.0132956
  394 393.5 30.5706 0.0132685
  395 394.5 30.6399 0.0132986
  396 395.5 30.6213 0.0132905
  397 396.5 30.579 0.0132721
  398 397.5 30.5473 0.0132584
  399 398.5 30.5513 0.0132601
  400 399.5 30.5181 0.0132457
  401 400.5 30.5031 0.0132392
  402 401.5 30.5631 0.0132652
  403 402.5 30.5389 0.0132547
  404 403.5 30.5497 0.0132594
  405 404.5 30.6188 0.0132894
  406 405.5 30.6456 0.013301
  407 406.5 30.6725 0.0133127
  408 407.5 30.7053 0.013327
  409 408.5 30.7587 0.0133501
  410 409.5 30.7682 0.0133542
  411 410.5 30.7742 0.0133569
  412 411.5 30.7582 0.0133499
  413 412.5 30.8128 0.0133736
  414 413.5 30.8729 0.0133997
  415 414.5 30.8574 0.013393
  416 415.5 30.841 0.0133859
  417 416.5 30.8769 0.0134014
  418 417.5 30.8485 0.0133891
  419 418.5 30.8029 0.0133693
  420 419.5 30.8043 0.0133699
  421 420.5 30.8291 0.0133807
  422 421.5 30.8013 0.0133686
  423 422.5 30.779 0.0133589
  424 423.5 30.7857 0.0133619
  425 424.5 30.7957 0.0133662
  426 425.5 30.739 0.0133416
  427 426.5 30.7117 0.0133297
  428 427.5 30.7476 0.0133453
  429 428.5 30.7048 0.0133267
  430 429.5 30.6421 0.0132995
  431 430.5 30.6854 0.0133183
  432 431.5 30.6887 0.0133198
  433 432.5 30.7152 0.0133312
  434 433.5 30.5966 0.0132798
  435 434.5 30.5771 0.0132713
  436 435.5 30.61 0.0132856
  437 436.5 30.5272 0.0132497
  438 437.5 30.4577 0.0132195
  439 438.5 30.4218 0.0132039
  440 439.5 30.419 0.0132027
  441 440.5 30.3153 0.0131577
  442 441.5 30.2946 0.0131487
  443 442.5 30.3062 0.0131537
  444 443.5 30.3565 0.0131756
  445 444.5 30.3293 0.0131637
  446 445.5 30.3025 0.0131521
  447 446.5 30.2784 0.0131417
  448 447.5 30.1996 0.0131075
  449 448.5 30.1266 0.0130758
  450 449.5 30.0574 0.0130458
  451 450.5 29.9911 0.013017
  452 451.5 29.8813 0.0129693
  453 452.5 29.807 0.0129371
  454 453.5 29.7064 0.0128934
  455 454.5 29.5526 0.0128266
  456 455.5 29.4154 0.0127671
  457 456.5 29.2556 0.0126978
  458 457.5 29.0556 0.0126109
  459 458.5 28.8188 0.0125082
  460 459.5 28.5556 0.0123939
  461 460.5 28.226 0.0122509
  462 461.5 27.8055 0.0120684
  463 462.5 27.2958 0.0118472
  464 463.5 26.6489 0.0115664
  465 464.5 25.9219 0.0112508
  466 465.5 25.1405 0.0109117
  467 466.5 24.2555 0.0105276
  468 467.5 23.2973 0.0101117
  469 468.5 22.2331 0.00964979
  470 469.5 21.1441 0.00917711
  471 470.5 20.0712 0.00871145
  472 471.5 18.8976 0.00820208
  473 472.5 17.7331 0.00769664
  474 473.5 16.6225 0.00721462
  475 474.5 15.5491 0.00674873
  476 475.5 14.4733 0.00628183
  477 476.5 13.5171 0.0058668
  478 477.5 12.5966 0.00546728
  479 478.5 11.7629 0.00510544
  480 479.5 11.0308 0.00478768
