# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
110000000 480 5689
  266 265.5 0.193816 8.41215e-05
  267 266.5 0.195076 8.46684e-05
  268 267.5 0.19663 8.53429e-05
  269 268.5 0.194894 8.45894e-05
  270 269.5 0.19412 8.42535e-05
  271 270.5 0.193454 8.39644e-05
  272 271.5 0.196558 8.53116e-05
  273 272.5 0.196676 8.53628e-05
  274 273.5 0.197606 8.57665e-05
  275 274.5 0.199964 8.67899e-05
  276 275.5 0.201478 8.7447e-05
  277 276.5 0.203544 8.83438e-05
  278 277.5 0.206708 8.9717e-05
  279 278.5 0.212232 9.21146e-05
  280 279.5 0.227644 9.88038e-05
  281 280.5 0.252062 0.000109402
  282 281.5 0.295792 0.000128382
  283 282.5 0.386564 0.00016778
  284 283.5 0.548762 0.000238178
  285 284.5 0.85547 0.000371298
  286 285.5 1.38826 0.000602542
  287 286.5 2.23321 0.000969275
  288 287.5 3.47702 0.00150912
  289 288.5 5.15686 0.00223822
  290 289.5 7.25421 0.00314853
  291 290.5 9.65751 0.00419163
  292 291.5 12.2765 0.00532836
  293 292.5 14.9667 0.00649595
  294 293.5 17.5029 0.00759674
  295 294.5 19.7069 0.00855334
  296 295.5 21.4515 0.00931056
  297 296.5 22.7379 0.00986886
  298 297.5 23.5626 0.0102268
  299 298.5 24.0157 0.0104235
  300 299.5 24.1839 0.0104965
  301 300.5 24.1516 0.0104825
  302 301.5 23.9338 0.010388
  303 302.5 23.5569 0.0102243
  304 303.5 23.054 0.0100061
  305 304.5 22.4429 0.00974085
  306 305.5 21.7172 0.00942588
  307 306.5 20.9304 0.00908437
  308 307.5 20.0561 0.0087049
  309 308.5 19.1103 0.0082944
  310 309.5 18.1074 0.00785911
  311 310.5 17.1023 0.00742286
  312 311.5 16.1217 0.00699726
  313 312.5 15.1581 0.00657905
  314 313.5 14.1782 0.00615374
  315 314.5 13.2046 0.00573116
  316 315.5 12.3176 0.00534616
  317 316.5 11.532 0.00500522
  318 317.5 10.8169 0.00469483
  319 318.5 10.1736 0.00441561
  320 319.5 9.57043 0.00415383
  321 320.5 9.01151 0.00391124
  322 321.5 8.54171 0.00370734
  323 322.5 8.20926 0.00356305
  324 323.5 7.87833 0.00341941
  325 324.5 7.57902 0.0032895
  326 325.5 7.38501 0.0032053
  327 326.5 7.2168 0.00313229
  328 327.5 7.04666 0.00305844
  329 328.5 6.94738 0.00301535
  330 329.5 6.88557 0.00298853
  331 330.5 6.82853 0.00296377
  332 331.5 6.76066 0.00293431
  333 332.5 6.69165 0.00290436
  334 333.5 6.61002 0.00286893
  335 334.5 6.61357 0.00287047
  336 335.5 6.56875 0.00285102
  337 336.5 6.50099 0.00282161
  338 337.5 6.45843 0.00280314
  339 338.5 6.41393 0.00278382
  340 339.5 6.35171 0.00275682
  341 340.5 6.29147 0.00273067
  342 341.5 6.25617 0.00271535
  343 342.5 6.21901 0.00269922
  344 343.5 6.1998 0.00269089
  345 344.5 6.17737 0.00268115
  346 345.5 6.14456 0.00266691
  347 346.5 6.12613 0.00265891
  348 347.5 6.09931 0.00264727
  349 348.5 6.06847 0.00263389
  350 349.5 6.03639 0.00261996
  351 350.5 6.06077 0.00263054
  352 351.5 6.04346 0.00262303
  353 352.5 6.02824 0.00261642
  354 353.5 6.02708 0.00261592
  355 354.5 6.06082 0.00263057
  356 355.5 6.11522 0.00265418
  357 356.5 6.1664 0.00267639
  358 357.5 6.1824 0.00268333
  359 358.5 6.18175 0.00268305
  360 359.5 6.19378 0.00268827
  361 360.5 6.19498 0.00268879
  362 361.5 6.17552 0.00268035
  363 362.5 6.19796 0.00269009
  364 363.5 6.16193 0.00267445
  365 364.5 6.14662 0.0026678
  366 365.5 6.15033 0.00266941
  367 366.5 6.13688 0.00266358
  368 367.5 6.1248 0.00265833
  369 368.5 6.09808 0.00264673
  370 369.5 6.11427 0.00265376
  371 370.5 6.09438 0.00264513
  372 371.5 6.04179 0.0026223
  373 372.5 6.02377 0.00261449
  374 373.5 6.0119 0.00260933
  375 374.5 5.9796 0.00259531
  376 375.5 5.92803 0.00257293
  377 376.5 5.94203 0.00257901
  378 377.5 5.95907 0.0025864
  379 378.5 5.93619 0.00257647
  380 379.5 5.95305 0.00258379
  381 380.5 5.94648 0.00258094
  382 381.5 5.96948 0.00259092
  383 382.5 5.99745 0.00260306
  384 383.5 6.02075 0.00261317
  385 384.5 6.05589 0.00262843
  386 385.5 6.05798 0.00262933
  387 386.5 6.07729 0.00263771
  388 387.5 6.06453 0.00263218
  389 388.5 6.06942 0.0026343
  390 389.5 6.05861 0.00262961
  391 390.5 6.0514 0.00262647
  392 391.5 6.01797 0.00261196
  393 392.5 5.99936 0.00260389
  394 393.5 6.00533 0.00260648
  395 394.5 5.987 0.00259852
  396 395.5 5.99969 0.00260403
  397 396.5 6.0303 0.00261732
  398 397.5 6.04805 0.00262502
  399 398.5 6.06287 0.00263145
  400 399.5 6.08805 0.00264238
  401 400.5 6.0906 0.00264349
  402 401.5 6.08168 0.00263962
  403 402.5 6.06808 0.00263372
  404 403.5 6.03968 0.00262139
  405 404.5 6.01345 0.00261001
  406 405.5 5.98368 0.00259708
  407 406.5 5.94909 0.00258207
  408 407.5 5.90545 0.00256313
  409 408.5 5.88253 0.00255318
  410 409.5 5.87526 0.00255003
  411 410.5 5.85826 0.00254265
  412 411.5 5.85291 0.00254032
  413 412.5 5.82368 0.00252764
  414 413.5 5.79425 0.00251487
  415 414.5 5.77773 0.0025077
  416 415.5 5.78412 0.00251047
  417 416.5 5.7782 0.0025079
  418 417.5 5.82057 0.00252629
  419 418.5 5.81532 0.00252401
  420 419.5 5.81858 0.00252543
  421 420.5 5.83333 0.00253183
  422 421.5 5.83847 0.00253406
  423 422.5 5.83802 0.00253386
  424 423.5 5.85565 0.00254151
  425 424.5 5.86626 0.00254612
  426 425.5 5.86912 0.00254736
  427 426.5 5.8987 0.0025602
  428 427.5 5.91115 0.0025656
  429 428.5 5.9331 0.00257513
  430 429.5 5.95198 0.00258333
  431 430.5 5.94121 0.00257865
  432 431.5 5.94075 0.00257845
  433 432.5 5.95193 0.0025833
  434 433.5 5.98592 0.00259805
  435 434.5 6.01625 0.00261122
  436 435.5 6.05493 0.00262801
  437 436.5 6.0977 0.00264657
  438 437.5 6.1189 0.00265577
  439 438.5 6.15972 0.00267349
  440 439.5 6.23268 0.00270516
  441 440.5 6.2649 0.00271914
  442 441.5 6.27707 0.00272442
  443 442.5 6.28865 0.00272945
  444 443.5 6.24022 0.00270843
  445 444.5 6.23319 0.00270538
  446 445.5 6.25087 0.00271305
  447 446.5 6.32086 0.00274343
  448 447.5 6.34266 0.00275289
  449 448.5 6.41549 0.0027845
  450 449.5 6.50883 0.00282501
  451 450.5 6.55082 0.00284324
  452 451.5 6.61874 0.00287272
  453 452.5 6.70035 0.00290814
  454 453.5 6.81273 0.00295692
  455 454.5 6.92294 0.00300475
  456 455.5 7.04903 0.00305948
  457 456.5 7.19984 0.00312493
  458 457.5 7.35609 0.00319275
  459 458.5 7.55165 0.00327763
  460 459.5 7.79388 0.00338276
  461 460.5 8.1026 0.00351675
  462 461.5 8.44933 0.00366724
  463 462.5 8.92921 0.00387552
  464 463.5 9.504 0.004125
  465 464.5 10.172 0.00441491
  466 465.5 10.9205 0.00473979
  467 466.5 11.7177 0.00508581
  468 467.5 12.6267 0.00548032
  469 468.5 13.6061 0.00590544
  470 469.5 14.629 0.00634941
  471 470.5 15.6903 0.00681004
  472 471.5 16.7756 0.00728106
  473 472.5 17.8447 0.00774509
  474 473.5 18.9881 0.00824137
  475 474.5 20.0169 0.00868789
  476 475.5 20.9964 0.00911304
  477 476.5 21.9834 0.00954141
  478 477.5 22.8907 0.00993519
  479 478.5 23.7005 0.0102867
  480 479.5 24.4313 0.0106039
