# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11933
  302 301.5 37.6503 0.0163413 -62.4064 -1.80844 -79.2993
  303 302.5 37.6058 0.0163219 -58.2829 -76.1905 -51.2035
  304 303.5 37.6493 0.0163408 -84.1663 -89.5957 -83.8158
  305 304.5 37.6129 0.016325 -25.1337 -57.7943 -15.6781
  306 305.5 37.6342 0.0163343 -19.8445 -9.05424 -61.3705
  307 306.5 37.6399 0.0163368 -37.8253 -90.9282 -26.2762
  308 307.5 37.6138 0.0163254 -4.39342 -11.0663 -95.5288
  309 308.5 37.6245 0.0163301 -18.5157 -14.6452 -20.0445
  310 309.5 37.6523 0.0163421 1.29705 -0.550685 -45.9004
  311 310.5 37.6165 0.0163266 -14.5761 -67.6306 -82.7337
  312 311.5 37.6065 0.0163223 4.99687 -80.7972 -69.423
  313 312.5 37.6729 0.0163511 -67.7071 -42.032 -27.9189
  314 313.5 37.6121 0.0163247 -86.8158 16.9043 -56.381
  315 314.5 37.6279 0.0163316 -91.9526 -1.00245 -39.659
  316 315.5 37.6194 0.0163279 -67.3327 -52.9428 -56.8912
  317 316.5 37.652 0.016342 -48.4113 24.9204 -64.3305
  318 317.5 37.5937 0.0163167 -59.0485 -16.7123 -48.2094
  319 318.5 37.6435 0.0163383 -63.4547 2.87684 -67.6263
  320 319.5 37.6581 0.0163446 -59.2588 68.3408 -23.3996
  321 320.5 37.6028 0.0163206 -84.1365 -56.9923 -33.5257
  322 321.5 37.6185 0.0163275 -136.387 -86.6003 -84.7716
  323 322.5 37.675 0.016352 -52.4923 -29.8027 -77.9645
  324 323.5 37.6195 0.0163279 -115.629 -110.862 -47.9283
  325 324.5 37.6125 0.0163249 -1.12021 -59.6659 -36.4047
  326 325.5 37.6062 0.0163221 -76.6606 -5.95599 -80.2826
  327 326.5 37.6863 0.0163569 -27.8433 54.6483 22.1583
  328 327.5 37.5713 0.016307 -62.7208 12.0547 -103.216
  329 328.5 37.5984 0.0163187 -69.3778 -85.4506 -51.5504
  330 329.5 37.6643 0.0163473 -19.0368 -100.173 -52.8099
  331 330.5 37.6288 0.0163319 -63.1658 -52.6187 -31.906
  332 331.5 37.5736 0.016308 -68.0567 -54.7925 -61.475
  333 332.5 37.6313 0.016333 -58.071 -120.565 -44.4548
  334 333.5 37.6718 0.0163506 -72.9762 -50.4666 -42.4117
  335 334.5 37.5852 0.016313 -127.705 -23.9141 -29.9575
  336 335.5 37.6219 0.016329 -76.8463 -0.787788 -58.0805
  337 336.5 37.6442 0.0163386 -47.831 -63.2655 -69.9285
  338 337.5 37.5856 0.0163132 -105.021 -81.9606 -55.1731
  339 338.5 37.6635 0.016347 -39.9938 -102.284 -9.22329
  340 339.5 37.6093 0.0163235 -88.3122 -82.1883 -125.912
  341 340.5 37.6179 0.0163272 -16.8289 40.046 -23.7944
  342 341.5 37.6061 0.0163221 20.5922 90.3172 -23.5169
  343 342.5 37.6464 0.0163396 18.8851 -8.36537 -12.991
  344 343.5 37.5887 0.0163145 -43.799 3.38191 -53.7127
  345 344.5 37.6019 0.0163203 -20.8691 -60.2219 -48.0135
  346 345.5 37.6342 0.0163343 -46.2008 -46.5089 -71.1883
  347 346.5 37.6303 0.0163326 -44.6562 -97.2822 0.0358283
  348 347.5 37.6194 0.0163279 -83.3986 -50.2818 -50.0633
  349 348.5 37.5978 0.0163185 -132.609 -55.111 -97.9404
  350 349.5 37.6189 0.0163276 -47.7965 -82.1237 -20.4086
  351 350.5 37.6561 0.0163438 -46.496 -88.3738 -20.2607
  352 351.5 37.6253 0.0163304 -15.6547 -11.3363 -85.3229
  353 352.5 37.5863 0.0163135 -11.9332 -47.6035 -77.307
  354 353.5 37.669 0.0163494 36.8946 -75.5709 17.5282
  355 354.5 37.619 0.0163277 4.45333 -36.303 -85.5437
  356 355.5 37.6462 0.0163395 15.4534 -101.64 -58.8442
  357 356.5 37.6148 0.0163258 -23.7419 7.46769 -67.3156
  358 357.5 37.6769 0.0163528 -20.7627 52.2385 12.6217
  359 358.5 37.6245 0.0163301 -31.6599 -109.329 -80.7046
  360 359.5 37.6422 0.0163378 -63.4194 -127.354 -103.805
  361 360.5 37.6087 0.0163232 -3.4765 -111.38 -47.8755
  362 361.5 37.6828 0.0163554 -14.2346 -23.4706 -40.7855
  363 362.5 37.6212 0.0163286 7.7613 28.3122 -63.1762
  364 363.5 37.6034 0.0163209 -58.1966 -59.3789 -51.2182
  365 364.5 37.6851 0.0163564 -31.132 -63.0613 -39.5903
  366 365.5 37.629 0.0163321 -37.6843 -67.6444 -55.8622
  367 366.5 37.6219 0.0163289 -122.818 -177.263 -112.239
  368 367.5 37.6312 0.016333 -128.751 -203.731 -83.9341
  369 368.5 37.6831 0.0163555 -97.0521 -88.418 -3.72833
  370 369.5 37.6271 0.0163312 -46.682 -43.1635 -72.2564
  371 370.5 37.6173 0.0163269 33.9147 59.9828 -93.8886
  372 371.5 37.6223 0.0163291 8.6133 31.6549 -79.6643
  373 372.5 37.6699 0.0163498 27.3839 11.6156 -43.2941
  374 373.5 37.5911 0.0163156 -113.006 -28.9086 -202.567
  375 374.5 37.6085 0.0163231 6.26976 42.022 -106.442
  376 375.5 37.6137 0.0163254 -49.9592 31.54 -167.957
  377 376.5 37.621 0.0163286 23.177 32.676 -158.774
  378 377.5 37.5858 0.0163133 147.324 113.144 -242.323
  379 378.5 37.5602 0.0163022 69.9089 153.348 -291.254
  380 379.5 37.6141 0.0163256 163.644 228.293 -296.92
  381 380.5 37.5307 0.0162893 271.248 261.95 -346.483
  382 381.5 37.5154 0.0162827 331.119 343.494 -423.466
  383 382.5 37.5079 0.0162795 549.038 437.436 -438.451
  384 383.5 37.4523 0.0162553 628.464 593.427 -524.51
  385 384.5 37.3265 0.0162007 800.94 714.039 -513.061
  386 385.5 37.2849 0.0161827 988.524 901.867 -470.935
  387 386.5 37.1997 0.0161457 1179.75 1097.63 -345.368
  388 387.5 37.0266 0.0160706 1390.06 1312.14 -198.644
  389 388.5 36.8909 0.0160117 1506.06 1452.18 -0.885698
  390 389.5 36.7299 0.0159418 1538.16 1488.52 215.493
  391 390.5 36.5306 0.0158553 1560.45 1641.92 532.833
  392 391.5 36.4287 0.0158111 1422.5 1466.97 756.502
  393 392.5 36.2852 0.0157488 1267.53 1290.99 905.751
  394 393.5 36.1793 0.0157028 1188.71 1240.55 973.229
  395 394.5 36.174 0.0157005 1078.86 1158.92 910.136
  396 395.5 36.2122 0.0157171 1064.21 1191.51 757.633
  397 396.5 36.2788 0.015746 1130.67 1179.53 653.554
  398 397.5 36.3091 0.0157592 1002.8 1118.6 382.179
  399 398.5 36.4861 0.015836 1012.33 1051.33 181.063
  400 399.5 36.6047 0.0158874 901.625 890.962 -56.1532
  401 400.5 36.6152 0.015892 736.459 799.734 -184.955
  402 401.5 36.7237 0.0159391 645.476 671.408 -339.787
  403 402.5 36.8457 0.0159921 473.578 579.233 -314.407
  404 403.5 36.8543 0.0159958 421.59 463.699 -284.391
  405 404.5 36.8427 0.0159907 344.207 366.389 -355.208
  406 405.5 36.9594 0.0160414 292.234 315.198 -332.747
  407 406.5 36.9976 0.016058 157.587 141.399 -260.206
  408 407.5 36.9252 0.0160266 101.983 110.84 -175.84
  409 408.5 36.9763 0.0160487 14.9665 79.5038 -278.111
  410 409.5 37.026 0.0160703 -4.65383 87.9505 -179.124
  411 410.5 37.0037 0.0160606 53.8431 6.24321 -122.967
  412 411.5 36.977 0.0160491 -32.6151 44.8144 -82.2083
  413 412.5 37.0149 0.0160655 16.5051 -26.6235 -158.339
  414 413.5 37.0477 0.0160797 -23.2692 13.1247 -143.651
  415 414.5 36.9206 0.0160246 -31.6384 0.0571265 -80.0028
  416 415.5 37.0118 0.0160641 -124.334 -46.901 -65.3868
  417 416.5 37.0838 0.0160954 -52.4003 -20.3666 -37.4419
  418 417.5 36.9998 0.0160589 -36.0866 -86.9495 -62.9495
  419 418.5 36.9329 0.0160299 -77.8939 -48.545 -121.66
  420 419.5 37.0483 0.01608 3.09206 -19.7342 -53.4211
  421 420.5 37.0555 0.0160831 -3.59753 -16.1294 -13.4065
  422 421.5 36.9488 0.0160368 -33.3099 -37.9205 -61.5397
  423 422.5 37.0029 0.0160603 10.2761 -15.2666 -25.8694
  424 423.5 37.0614 0.0160857 2.12332 -74.9121 -102.171
  425 424.5 37.0163 0.0160661 -54.0262 -25.6074 -19.539
  426 425.5 36.9737 0.0160476 -41.0815 -55.4206 -72.8246
  427 426.5 37.0319 0.0160729 -30.5667 -21.9251 -52.6893
  428 427.5 37.007 0.0160621 -12.2431 -47.0633 -91.2022
  429 428.5 37.0019 0.0160598 -54.5507 -48.7481 -8.02656
  430 429.5 37.0334 0.0160735 -110.257 -57.9271 -46.3843
  431 430.5 36.9962 0.0160574 -83.9951 -80.7116 -53.1599
  432 431.5 37.0163 0.0160661 -32.5765 -29.7371 -70.8025
  433 432.5 37 0.016059 -100.162 3.31248 -35.8643
  434 433.5 36.9937 0.0160563 -103.912 -16.2528 -93.8022
  435 434.5 36.9967 0.0160576 -69.7968 23.1581 22.1864
  436 435.5 37.0153 0.0160657 -87.1306 15.1231 -93.9598
  437 436.5 36.9816 0.016051 -56.2073 -29.9707 -46.9402
  438 437.5 37.0197 0.0160676 -86.8779 -51.7306 -59.4045
  439 438.5 37.016 0.016066 -58.1095 -13.2872 -10.5199
  440 439.5 37.0032 0.0160604 -50.6979 -60.8682 -75.0229
  441 440.5 37.0139 0.0160651 -31.8059 -14.3703 -39.1628
  442 441.5 37.0018 0.0160598 -17.9717 -107.86 -85.7673
  443 442.5 37.0199 0.0160677 76.6609 -95.0486 -32.0464
  444 443.5 37.0035 0.0160606 -22.3238 -66.1058 -58.5633
  445 444.5 36.994 0.0160564 91.4567 -93.3889 -28.5881
  446 445.5 37.0347 0.0160741 -54.4563 -104.737 -81.4413
  447 446.5 36.9997 0.0160589 -87.8428 -128.584 -74.3564
  448 447.5 37.011 0.0160638 -134.473 -115.45 -68.2124
  449 448.5 37.0144 0.0160653 -112.652 -66.3914 -59.2634
  450 449.5 37.0408 0.0160767 -159.43 -33.7759 -16.8121
  451 450.5 36.993 0.016056 -81.6393 -59.0313 -40.4106
  452 451.5 37.0081 0.0160625 -127.2 -132.42 -90.589
  453 452.5 37.0338 0.0160737 -73.8973 -85.0208 -17.2872
  454 453.5 37.01 0.0160633 -110.927 -69.4731 -53.3604
  455 454.5 36.9872 0.0160535 -50.3092 -74.5736 -89.7035
  456 455.5 37.0203 0.0160678 -48.8465 -76.0487 -78.0002
  457 456.5 37.0299 0.016072 -87.273 -130.345 27.3059
  458 457.5 37.0139 0.016065 -135.468 -139.81 -120.91
  459 458.5 37.002 0.0160599 -124.65 -98.091 -67.0557
  460 459.5 37.0198 0.0160676 -60.6875 -29.606 -36.7898
  461 460.5 37.0238 0.0160694 -47.6688 -33.0604 33.3162
  462 461.5 36.9899 0.0160547 -62.1117 -84.1664 -76.0612
  463 462.5 37.0227 0.0160689 -71.5792 -119.693 -128.934
  464 463.5 37.0027 0.0160602 -96.1533 -118.744 -23.6826
  465 464.5 36.9973 0.0160579 -62.1713 5.79629 -1.99281
  466 465.5 37.0415 0.016077 -84.7572 -70.6033 -22.3011
  467 466.5 36.9919 0.0160555 -48.8067 -61.6251 -82.7989
  468 467.5 36.9934 0.0160562 -135.398 -59.1292 -89.6063
  469 468.5 37.0458 0.0160789 -182.938 -196.493 -5.20754
  470 469.5 37.0111 0.0160638 -100.108 -86.1296 -34.8704
  471 470.5 37.0158 0.0160659 -60.5893 -40.4529 -80.1964
  472 471.5 36.9888 0.0160542 -77.9914 -24.7437 -62.9268
  473 472.5 37.0496 0.0160806 -112.369 -71.3358 -4.41801
  474 473.5 37.0592 0.0160847 -100.039 -73.9533 -85.2301
  475 474.5 36.9727 0.0160472 -9.84373 -59.0226 -45.5775
  476 475.5 37.0204 0.0160679 -61.8118 -91.6357 -59.2781
  477 476.5 37.0487 0.0160802 -49.1653 -100.358 -46.2566
  478 477.5 37.0156 0.0160658 -77.7405 -63.7592 -53.953
  479 478.5 36.9996 0.0160589 -9.17179 -35.0261 -41.093
  480 479.5 37.0456 0.0160788 -74.0072 17.615 -53.3008
40000000 480 11933
  1 0.5 37.0167 0.0160663 35.2749 -34.8012 -2.00277
  2 1.5 36.9826 0.0160515 -62.583 -49.2339 -52.7381
  3 2.5 37.0229 0.016069 -18.4971 -43.3365 -69.389
  4 3.5 37.0329 0.0160733 -55.3023 -89.9521 -8.24517
  5 4.5 37.0438 0.016078 12.8418 -62.3427 -38.4635
  6 5.5 36.9754 0.0160484 -22.7422 -56.7299 -73.0765
  7 6.5 37.0197 0.0160676 -109.807 -120.656 -75.6578
  8 7.5 37.0637 0.0160867 -55.634 -0.142223 -28.431
  9 8.5 36.9813 0.0160509 -91.7655 -45.2678 -21.3324
  10 9.5 37.0162 0.0160661 -82.0885 -93.2423 -67.9636
  11 10.5 37.0189 0.0160672 -142.827 -52.5166 -77.6621
  12 11.5 37.0265 0.0160705 -50.7302 -31.7955 -3.8113
  13 12.5 37.0045 0.016061 -148.273 -44.2658 -65.6182
  14 13.5 37.0058 0.0160616 -121.765 -55.584 -93.3219
  15 14.5 37.0574 0.0160839 -87.2756 -101.492 -28.2508
  16 15.5 37.0129 0.0160646 -113.107 -153.759 -59.8207
  17 16.5 36.9815 0.016051 10.2864 -61.6115 -44.4377
  18 17.5 37.0456 0.0160788 -71.2106 -63.7602 -52.6092
  19 18.5 37.0433 0.0160778 34.573 -3.58498 -33.1169
  20 19.5 36.9803 0.0160505 65.5655 -11.691 -64.6256
  21 20.5 37.0189 0.0160672 -52.9412 -42.6969 -95.2326
  22 21.5 37.0644 0.016087 -71.1581 -31.9539 7.62908
  23 22.5 37.0222 0.0160687 -20.8037 44.1425 -61.5886
  24 23.5 37.0038 0.0160607 -37.4705 58.767 -66.1129
  25 24.5 37.0228 0.0160689 15.0813 38.6231 -87.9247
  26 25.5 37.0448 0.0160785 98.5239 108.205 38.6375
  27 26.5 37.0254 0.0160701 39.3943 19.5904 -108.599
  28 27.5 37.0005 0.0160592 -10.8782 -36.0712 -52.6539
  29 28.5 37.0402 0.0160765 -118.166 -44.863 -31.1224
  30 29.5 37.059 0.0160846 -71.3178 -10.2471 -42.6084
  31 30.5 37.0005 0.0160593 -98.3067 -27.0174 -113.665
  32 31.5 37.0243 0.0160696 -52.7366 -61.0679 -31.8972
  33 32.5 37.0423 0.0160774 -118.117 -159.097 -43.8869
  34 33.5 37.0515 0.0160814 -22.9597 -66.2795 -26.748
  35 34.5 37.003 0.0160603 -74.8653 -176.614 -70.0772
  36 35.5 37.0074 0.0160622 22.3653 -82.0132 -46.4426
  37 36.5 37.0728 0.0160906 -87.2945 -127.341 -48.701
  38 37.5 37.0178 0.0160667 -46.926 -137.228 -92.6966
  39 38.5 37.0274 0.0160709 -67.2654 -51.4535 6.44915
  40 39.5 36.998 0.0160581 -126.695 -53.6341 -122.414
  41 40.5 37.0816 0.0160944 -61.9272 -127.444 -55.4276
  42 41.5 37.006 0.0160616 -13.9154 -77.395 -8.53976
  43 42.5 37.014 0.0160651 -18.0166 -27.7457 -66.7641
  44 43.5 37.0368 0.016075 11.8081 -8.15393 -81.6644
  45 44.5 37.0133 0.0160648 -62.4456 -91.0011 -72.964
  46 45.5 37.0127 0.0160645 -114.275 -69.4179 -57.0821
  47 46.5 37.0538 0.0160824 -2.08843 8.26965 -30.7468
  48 47.5 37.0386 0.0160758 13.1992 31.5908 -57.8386
  49 48.5 36.9931 0.016056 -31.8446 -68.3049 -100.502
  50 49.5 37.0003 0.0160592 -72.3292 -95.6506 -105.643
  51 50.5 37.0496 0.0160805 -48.2437 -60.8381 -114.016
  52 51.5 37.0201 0.0160678 -28.9154 0.998664 -142.762
  53 52.5 36.9555 0.0160397 -23.2041 22.5446 -188.42
  54 53.5 36.983 0.0160516 35.3446 -4.32316 -185.58
  55 54.5 37.0354 0.0160744 97.5019 25.2766 -303.801
  56 55.5 36.9757 0.0160485 145.949 155.925 -382.634
  57 56.5 36.9024 0.0160167 202.767 259.808 -500.635
  58 57.5 36.9425 0.0160341 269.611 344.15 -598.815
  59 58.5 36.9509 0.0160377 325.881 406.401 -799.016
  60 59.5 36.8566 0.0159968 476.009 511.333 -987.301
  61 60.5 36.799 0.0159718 677.161 610.787 -1270.7
  62 61.5 36.7498 0.0159504 987.917 860.059 -1694.07
  63 62.5 36.6423 0.0159038 1403.07 1330.26 -1932.28
  64 63.5 36.464 0.0158264 1985.13 1927.14 -2365.19
  65 64.5 36.2884 0.0157502 2719.66 2790.45 -2916.31
  66 65.5 35.9698 0.0156119 3831.85 3835.14 -3274.1
  67 66.5 35.4797 0.0153992 5141.99 5202.68 -3541.99
  68 67.5 34.7942 0.0151017 7153.63 7070.65 -3308.01
  69 68.5 33.7439 0.0146458 9418.91 9357.51 -2445.59
  70 69.5 32.088 0.0139271 11778.5 11733 -575.735
  71 70.5 29.6174 0.0128548 13873.3 13840.8 2113.86
  72 71.5 26.0043 0.0112866 15310 15298.4 5241.16
  73 72.5 21.2895 0.00924022 15822.7 15800 8557.74
  74 73.5 15.7967 0.00685622 15340.3 15362 11579.5
  75 74.5 10.5737 0.0045893 13836 13838.7 14187.9
  76 75.5 6.33174 0.00274815 11517.9 11536.8 16075.6
  77 76.5 3.49643 0.00151755 8493.67 8515.21 17159.7
  78 77.5 1.83218 0.000795218 4629.62 4542.99 16701.4
  79 78.5 0.955202 0.000414584 450.823 493.337 14353.2
  80 79.5 0.533326 0.000231478 -3954.37 -3680.77 9669.95
  81 80.5 0.341742 0.000148326 -7618.98 -7850.29 3545.77
  82 81.5 0.251578 0.000109192 -10226.6 -10345.3 -1940.67
  83 82.5 0.209828 9.10712e-05 -12018.5 -11594.5 -6291.58
  84 83.5 0.188192 8.16806e-05 -12851.1 -12683.8 -8940.48
  85 84.5 0.18086 7.84983e-05 -13131.2 -12855.3 -10332
  86 85.5 0.171256 7.43299e-05 -13381.8 -13422.6 -11537.6
  87 86.5 0.16723 7.25825e-05 -13587.3 -13979 -12256.6
  88 87.5 0.162758 7.06415e-05 -13735.1 -14060.6 -12909.6
  89 88.5 0.160524 6.96719e-05 -13659.3 -13923.8 -13180.8
  90 89.5 0.158458 6.87752e-05 -13765.7 -13973.4 -13598.5
  91 90.5 0.161032 6.98924e-05 -13789.6 -13925.1 -13419
  92 91.5 0.156914 6.8105e-05 -13602.2 -14453.4 -13812.1
  93 92.5 0.156306 6.78411e-05 -13423.3 -14392.8 -14009.6
  94 93.5 0.159132 6.90677e-05 -13556.3 -14122.3 -13800
  95 94.5 0.158292 6.87031e-05 -13613.7 -13683.3 -13763.9
  96 95.5 0.157084 6.81788e-05 -13341 -13805 -13968
  97 96.5 0.158858 6.89488e-05 -13022 -14008.7 -13855.1
  98 97.5 0.159086 6.90477e-05 -12956.2 -13463 -13810.1
  99 98.5 0.157892 6.85295e-05 -12901.9 -13420.5 -13899.5
  100 99.5 0.157302 6.82734e-05 -13180.2 -13719.2 -13971.7
  101 100.5 0.158998 6.90095e-05 -13348 -13869.4 -13864.1
  102 101.5 0.158922 6.89766e-05 -13249.7 -13871.3 -13810
  103 102.5 0.159868 6.93872e-05 -13361.4 -14092.3 -13776.3
  104 103.5 0.15989 6.93967e-05 -13373.1 -13841.4 -13683.7
  105 104.5 0.160584 6.96979e-05 -13479.7 -13793.3 -13742.5
  106 105.5 0.15912 6.90625e-05 -14002.3 -13540.6 -13801.3
  107 106.5 0.159342 6.91589e-05 -13694 -13528.6 -13793.7
  108 107.5 0.159988 6.94392e-05 -13453.3 -13737.9 -13733.8
  109 108.5 0.160934 6.98498e-05 -13478.1 -13835.5 -13599.2
  110 109.5 0.163624 7.10174e-05 -13355.4 -13961.9 -13526.1
  111 110.5 0.16438 7.13455e-05 -13442.6 -13867.9 -13317.1
  112 111.5 0.16502 7.16233e-05 -13197.3 -13754.3 -13399.7
  113 112.5 0.163542 7.09818e-05 -13246.2 -14316.2 -13395.7
  114 113.5 0.160838 6.98082e-05 -13507.2 -14334.4 -13666.6
  115 114.5 0.159256 6.91215e-05 -13388 -13798.4 -13821.1
  116 115.5 0.161738 7.01988e-05 -13089.7 -14389.2 -13565.2
  117 116.5 0.158996 6.90087e-05 -12973.6 -14426.4 -13825.6
  118 117.5 0.158132 6.86337e-05 -13238.8 -14161.7 -13887.4
  119 118.5 0.159274 6.91293e-05 -13017.4 -14452.3 -13782.2
  120 119.5 0.158772 6.89115e-05 -13185.6 -14286.9 -13862.2
  121 120.5 0.160488 6.96563e-05 -13013.3 -13874 -13696.5
  122 121.5 0.159706 6.93168e-05 -13263.7 -14207.1 -13699.4
  123 122.5 0.16062 6.97135e-05 -13144.6 -14321.4 -13704.8
  124 123.5 0.159116 6.90608e-05 -13152.3 -14234.2 -13836.1
  125 124.5 0.157434 6.83307e-05 -13168.2 -14004.4 -13963.3
  126 125.5 0.161668 7.01684e-05 -13202.1 -14247.5 -13571.8
  127 126.5 0.159272 6.91285e-05 -13120 -14061 -13786
  128 127.5 0.156452 6.79045e-05 -13276.6 -13851.2 -14026.5
  129 128.5 0.157984 6.85694e-05 -13444.1 -13934.8 -13875.1
  130 129.5 0.156212 6.78003e-05 -13305.1 -14282.6 -14095.5
  131 130.5 0.157394 6.83134e-05 -13211.7 -14704.7 -13997.6
  132 131.5 0.157956 6.85573e-05 -13141.8 -14778.5 -13927.4
  133 132.5 0.161314 7.00148e-05 -13336.9 -14818 -13667.8
  134 133.5 0.160918 6.98429e-05 -13237.2 -14482 -13540.4
  135 134.5 0.158648 6.88576e-05 -13284.5 -14428.7 -13844.4
  136 135.5 0.159488 6.92222e-05 -13349.1 -14438.5 -13821.2
  137 136.5 0.158214 6.86693e-05 -13361.3 -14228 -13968.2
  138 137.5 0.158394 6.87474e-05 -13248.5 -14662.6 -13808.8
  139 138.5 0.157774 6.84783e-05 -13398.9 -14609.1 -13899.6
  140 139.5 0.158444 6.87691e-05 -13347.9 -13950.5 -13909.9
  141 140.5 0.156944 6.81181e-05 -13293.1 -13791.5 -13946.2
  142 141.5 0.160316 6.95816e-05 -13022.7 -14307.8 -13773.6
  143 142.5 0.161048 6.98993e-05 -13076.6 -14234.1 -13545.8
  144 143.5 0.159326 6.91519e-05 -13603.5 -14025.1 -13879.9
  145 144.5 0.1565 6.79253e-05 -13889.9 -13978 -14038.6
  146 145.5 0.15671 6.80165e-05 -13547.9 -14314.2 -13978.8
  147 146.5 0.156976 6.81319e-05 -13985.5 -14250.4 -14000.3
  148 147.5 0.15722 6.82378e-05 -13999.4 -14527.9 -14034.8
  149 148.5 0.15653 6.79384e-05 -13776.9 -14631.4 -14037.7
  150 149.5 0.154316 6.69774e-05 -13775.3 -14470.8 -14184.8
  151 150.5 0.153448 6.66007e-05 -13548.8 -14041.1 -14332
  152 151.5 0.155702 6.7579e-05 -14021.9 -13897.5 -14112
  153 152.5 0.156634 6.79835e-05 -13521.3 -13926.3 -14013
  154 153.5 0.156414 6.7888e-05 -13513.7 -13866.2 -14034.3
  155 154.5 0.154242 6.69453e-05 -13188.5 -13902.1 -14265.2
  156 155.5 0.154026 6.68516e-05 -13201.5 -13830.1 -14302.7
  157 156.5 0.154954 6.72543e-05 -13210.5 -14121 -14199.6
  158 157.5 0.151474 6.57439e-05 -13097.2 -14270.4 -14471
  159 158.5 0.156192 6.77917e-05 -13184.8 -14279 -14052.1
  160 159.5 0.154088 6.68785e-05 -13238 -14453.1 -14281.6
  161 160.5 0.156948 6.81198e-05 -13238.4 -14360.9 -14000.9
  162 161.5 0.157976 6.8566e-05 -13593.5 -13944.7 -13971.5
  163 162.5 0.15677 6.80425e-05 -13938.6 -13711.9 -14002.7
  164 163.5 0.157414 6.8322e-05 -13505.9 -13748.1 -13943.9
  165 164.5 0.15555 6.7513e-05 -14118.5 -13809.8 -14096
  166 165.5 0.156532 6.79392e-05 -13999.6 -13580.6 -14097.8
  167 166.5 0.156242 6.78134e-05 -13900.4 -13973.5 -14080.7
  168 167.5 0.156658 6.79939e-05 -13895.3 -13940.5 -14022.5
  169 168.5 0.156668 6.79983e-05 -14008 -14082.7 -14026.3
  170 169.5 0.15924 6.91146e-05 -14381.9 -14057.8 -13859.4
  171 170.5 0.159426 6.91953e-05 -13892.5 -13835.3 -13749.7
  172 171.5 0.158448 6.87708e-05 -13904.4 -13637.7 -13855
  173 172.5 0.159152 6.90764e-05 -14101.8 -13361 -13826.9
  174 173.5 0.156962 6.81259e-05 -13949.2 -13499.5 -14034
  175 174.5 0.15833 6.87196e-05 -14050.2 -13547.5 -13930.9
  176 175.5 0.159256 6.91215e-05 -13857.3 -13596.2 -13766.4
  177 176.5 0.160722 6.97578e-05 -14081.8 -13625.3 -13701.6
  178 177.5 0.159244 6.91163e-05 -14191.1 -13679.2 -13832.8
  179 178.5 0.161232 6.99792e-05 -13892.4 -14139.7 -13602.2
  180 179.5 0.157184 6.82222e-05 -14210.5 -13825.6 -14058.2
  181 180.5 0.158854 6.8947e-05 -14021.3 -13685.9 -13856.2
  182 181.5 0.156582 6.79609e-05 -14322.3 -13847.6 -14028.3
  183 182.5 0.156892 6.80955e-05 -14426.7 -14143.7 -13987.4
  184 183.5 0.155704 6.75799e-05 -14252.2 -13601.9 -14153.9
  185 184.5 0.157386 6.83099e-05 -14350.1 -13705 -13952.2
  186 185.5 0.154834 6.72023e-05 -14002.4 -13976.7 -14166.1
  187 186.5 0.156284 6.78316e-05 -14068.3 -13962.3 -14127.2
  188 187.5 0.15355 6.6645e-05 -14092.2 -13926.7 -14296.2
  189 188.5 0.15708 6.81771e-05 -14304.3 -13584 -14022.4
  190 189.5 0.158014 6.85825e-05 -14252.4 -13864.8 -13907.5
  191 190.5 0.159188 6.9092e-05 -14439.7 -13670.9 -13798.4
  192 191.5 0.1579 6.8533e-05 -14292 -14042.3 -13955
  193 192.5 0.155926 6.76762e-05 -14180 -13789.2 -14053.5
  194 193.5 0.156942 6.81172e-05 -14224.8 -14045.8 -14006.3
  195 194.5 0.159238 6.91137e-05 -13943.5 -14085.7 -13891.3
  196 195.5 0.159078 6.90443e-05 -13822.4 -14459.5 -13925.5
  197 196.5 0.161222 6.99748e-05 -13929.6 -14240.4 -13553.1
  198 197.5 0.160482 6.96536e-05 -14022.2 -14018.4 -13628.1
  199 198.5 0.16253 7.05425e-05 -13987.2 -13743.9 -13565.7
  200 199.5 0.160374 6.96068e-05 -13927.6 -14243.5 -13676.5
  201 200.5 0.157854 6.8513e-05 -14257.1 -13774.5 -13996
  202 201.5 0.159894 6.93984e-05 -14257.2 -14175.3 -13699.2
  203 202.5 0.160052 6.9467e-05 -14213.9 -14078 -13725.6
  204 203.5 0.160648 6.97257e-05 -14262 -13935.6 -13740.2
  205 204.5 0.164742 7.15026e-05 -14257.6 -14268.4 -13366.4
  206 205.5 0.163124 7.08003e-05 -14673.7 -14392.8 -13452.5
  207 206.5 0.15987 6.9388e-05 -14629.3 -14061.7 -13784.1
  208 207.5 0.16213 7.03689e-05 -14815.9 -14047.7 -13565.4
  209 208.5 0.159974 6.94332e-05 -14431 -14028.6 -13743.8
  210 209.5 0.159378 6.91745e-05 -14275.1 -13920.7 -13767.1
  211 210.5 0.159602 6.92717e-05 -14005.8 -13738.7 -13786.4
  212 211.5 0.158074 6.86085e-05 -14304.9 -14027.6 -13821.2
  213 212.5 0.158276 6.86962e-05 -14219.2 -14111.2 -13821.4
  214 213.5 0.161398 7.00512e-05 -13662.4 -13709.9 -13482.1
  215 214.5 0.163734 7.10651e-05 -13631.3 -13904 -13250.1
  216 215.5 0.162068 7.0342e-05 -13722.4 -14067.2 -13414.2
