# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10725.000000000004
  405 404.5 30.0627 0.013048 -905.729 -877.234 -1167.93
  406 405.5 30.118 0.0130721 -956.337 -984.023 -1135.58
  407 406.5 30.1197 0.0130728 -965.888 -928.56 -1151.91
  408 407.5 30.1512 0.0130864 -946.393 -937.483 -1132.48
  409 408.5 30.1467 0.0130845 -960.099 -909.822 -1069.67
  410 409.5 30.1769 0.0130976 -1021.65 -897.798 -1144.65
  411 410.5 30.1652 0.0130925 -1092.71 -1051.84 -1133.06
  412 411.5 30.1679 0.0130937 -1080.56 -1043.27 -1108.82
  413 412.5 30.1894 0.013103 -978.416 -972.551 -1041.16
  414 413.5 30.195 0.0131055 -1071.22 -1151.96 -1025.22
  415 414.5 30.1906 0.0131035 -1123.32 -1112.92 -1090.79
  416 415.5 30.1738 0.0130963 -1030.74 -1058.51 -1109.15
  417 416.5 30.1881 0.0131025 -1100.9 -1022.99 -1091.3
  418 417.5 30.181 0.0130994 -1069.8 -1076.29 -1015.69
  419 418.5 30.1815 0.0130996 -1026.71 -1062.27 -1079.15
  420 419.5 30.1889 0.0131028 -1031.69 -1060.8 -1058.76
  421 420.5 30.208 0.0131111 -1058.87 -998.82 -1005.38
  422 421.5 30.1866 0.0131018 -1098.09 -1122.64 -1098.69
  423 422.5 30.1999 0.0131076 -1132.05 -1114.58 -1098.41
  424 423.5 30.1859 0.0131015 -1040.86 -1068.56 -1005.92
  425 424.5 30.1985 0.013107 -1072.9 -1077.56 -1047.52
  426 425.5 30.2368 0.0131236 -1092.79 -1069.39 -1064.91
  427 426.5 30.1862 0.0131016 -1065.07 -1043.95 -1037.13
  428 427.5 30.1746 0.0130966 -1092.69 -1192.59 -1063.99
  429 428.5 30.2153 0.0131143 -1025.99 -1127.6 -1063.08
  430 429.5 30.1982 0.0131068 -1041.43 -1125.57 -1037.32
  431 430.5 30.1611 0.0130908 -1037.89 -1138.29 -1109.14
  432 431.5 30.1874 0.0131022 -1044.65 -1047.72 -1011.79
  433 432.5 30.2256 0.0131188 -1124.96 -1034.14 -1061.42
  434 433.5 30.1608 0.0130906 -1153.67 -1080.75 -1041.29
  435 434.5 30.1662 0.013093 -1058.47 -1096.91 -1069.47
  436 435.5 30.2143 0.0131138 -1088.64 -1127.19 -1063.89
  437 436.5 30.1845 0.0131009 -1037.09 -1118.49 -1056.39
  438 437.5 30.1741 0.0130964 -966.504 -1019.98 -982.664
  439 438.5 30.1711 0.0130951 -1002.39 -982.837 -1076.75
  440 439.5 30.2065 0.0131105 -1014.78 -986.373 -1022.92
  441 440.5 30.1556 0.0130884 -1029.72 -1064.46 -1102.06
  442 441.5 30.1797 0.0130988 -992.9 -1076.72 -1050.74
  443 442.5 30.1948 0.0131054 -1042.47 -1051.03 -1025.89
  444 443.5 30.1833 0.0131004 -1034.65 -931.059 -1014
  445 444.5 30.1579 0.0130894 -1033.13 -1030.8 -1060.29
  446 445.5 30.1638 0.0130919 -992.44 -968.252 -1082.16
  447 446.5 30.1897 0.0131032 -1064.53 -994.437 -1013.53
  448 447.5 30.2178 0.0131154 -1029.53 -983.695 -1009.21
  449 448.5 30.1814 0.0130995 -1111.07 -1109.49 -1124.67
  450 449.5 30.1698 0.0130945 -1017 -1057.57 -1007.39
  451 450.5 30.2198 0.0131162 -987.084 -1015.55 -1073.96
  452 451.5 30.2241 0.0131181 -1033.03 -1082.43 -1010.59
  453 452.5 30.1984 0.0131069 -1014.08 -1024.22 -1038.03
  454 453.5 30.1941 0.0131051 -1127.21 -1105.21 -1105.17
  455 454.5 30.2378 0.0131241 -1045.74 -1032.91 -1036.39
  456 455.5 30.2112 0.0131125 -1086.58 -1098.88 -1089.11
  457 456.5 30.2039 0.0131093 -954.687 -968.415 -984.701
  458 457.5 30.1947 0.0131053 -1035.3 -1034.29 -1126.73
  459 458.5 30.2462 0.0131277 -1080.83 -1135.85 -1032.95
  460 459.5 30.2135 0.0131135 -945.791 -1052.04 -995.019
  461 460.5 30.2007 0.0131079 -1075.69 -1137.72 -1091.67
  462 461.5 30.2292 0.0131203 -1057.91 -1079.3 -1064.26
  463 462.5 30.2309 0.013121 -1029.46 -1139.75 -1056.66
  464 463.5 30.2277 0.0131197 -1049.86 -1078.29 -989.237
  465 464.5 30.2157 0.0131144 -1030.26 -1083.45 -1071.92
  466 465.5 30.206 0.0131102 -1126.39 -1121.74 -1126.43
  467 466.5 30.2474 0.0131282 -1018.64 -1064.2 -1026.02
  468 467.5 30.2286 0.01312 -1031.19 -1062 -980.727
  469 468.5 30.2242 0.0131181 -1074.27 -1110.56 -1074.79
  470 469.5 30.2269 0.0131193 -1007.04 -1085.68 -1076.1
  471 470.5 30.1871 0.0131021 -1149.76 -1038.47 -1074.28
  472 471.5 30.2261 0.013119 -1047.26 -1062.81 -1078.34
  473 472.5 30.2215 0.013117 -1050.68 -1006.12 -958.567
  474 473.5 30.1999 0.0131076 -1013.5 -1027.95 -1050.31
  475 474.5 30.2291 0.0131203 -1001.26 -1000.77 -1037.05
  476 475.5 30.1903 0.0131034 -1022.18 -1053.71 -1098.24
  477 476.5 30.231 0.0131211 -1101.23 -1107.29 -1019.42
  478 477.5 30.2281 0.0131198 -1072.56 -1017.51 -1054.75
  479 478.5 30.2332 0.0131221 -1052.91 -1045.74 -1050.65
  480 479.5 30.1819 0.0130998 -1058.88 -1062.05 -1096.88
30000000 480 10725.000000000004
  1 0.5 30.2576 0.0131327 -1034.13 -1038.55 -1089.1
  2 1.5 30.2434 0.0131265 -1039.66 -935.572 -1052.18
  3 2.5 30.2506 0.0131296 -1007.96 -953.861 -1045.67
  4 3.5 30.2553 0.0131317 -1138.55 -1069.4 -1074.02
  5 4.5 30.2497 0.0131292 -1083.21 -1034.89 -1015.99
  6 5.5 30.2632 0.0131351 -968.485 -1002.92 -1040.06
  7 6.5 30.2411 0.0131255 -1028.25 -997.725 -1093.9
  8 7.5 30.2721 0.0131389 -1078.59 -1050.85 -1067.69
  9 8.5 30.2724 0.0131391 -1041.56 -1027.64 -1067.61
  10 9.5 30.2654 0.013136 -1081.25 -1123.59 -1061.19
  11 10.5 30.2926 0.0131478 -982.193 -1007.25 -1002.98
  12 11.5 30.2709 0.0131384 -894.759 -918.615 -1019.23
  13 12.5 30.2634 0.0131351 -1074.76 -955.882 -1141.2
  14 13.5 30.2699 0.013138 -1022.47 -1009.42 -1069.08
  15 14.5 30.2804 0.0131425 -982.995 -1088.55 -1055.95
  16 15.5 30.2658 0.0131362 -902.985 -1050.44 -997.87
  17 16.5 30.273 0.0131393 -995.816 -1094.86 -1055.95
  18 17.5 30.2781 0.0131415 -945.868 -1053.27 -1044.19
  19 18.5 30.2822 0.0131433 -1019.45 -1071.04 -1092.66
  20 19.5 30.2328 0.0131219 -1097.36 -1000.46 -1108.4
  21 20.5 30.2637 0.0131353 -1103.34 -1071.25 -1030.82
  22 21.5 30.3101 0.0131554 -1078.87 -1037.79 -1032.05
  23 22.5 30.2305 0.0131209 -1093.21 -1007.28 -1070.93
  24 23.5 30.245 0.0131272 -1010.86 -1023.15 -1040.44
  25 24.5 30.2798 0.0131423 -1052.12 -1025.73 -1069.94
  26 25.5 30.2617 0.0131344 -1002.25 -1030.52 -1061.44
  27 26.5 30.2349 0.0131228 -1112.66 -1121.99 -1048.74
  28 27.5 30.2505 0.0131296 -1024.42 -1016.87 -1063.81
  29 28.5 30.264 0.0131354 -1076.44 -1052.54 -1090.2
  30 29.5 30.2441 0.0131268 -1104.58 -1072.52 -1042.39
  31 30.5 30.2488 0.0131288 -1056.21 -1119.69 -1070.44
  32 31.5 30.2132 0.0131134 -1007.17 -1025.79 -1019.24
  33 32.5 30.2339 0.0131223 -1014.32 -1083.01 -1123.61
  34 33.5 30.2173 0.0131151 -1042.64 -1040.18 -1072.94
  35 34.5 30.2104 0.0131122 -955.556 -910.883 -1023.55
  36 35.5 30.2248 0.0131184 -1003.3 -1043.7 -1089.92
  37 36.5 30.2263 0.0131191 -994.888 -1015.17 -1041.76
  38 37.5 30.1767 0.0130975 -1003.85 -1035.6 -1027.57
  39 38.5 30.2234 0.0131178 -1104.06 -1056.92 -1112.84
  40 39.5 30.2051 0.0131099 -1041.15 -1047.25 -1078.61
  41 40.5 30.2052 0.0131099 -1046.48 -979.889 -1080.94
  42 41.5 30.1666 0.0130931 -1025.65 -1054.83 -1161.66
  43 42.5 30.1898 0.0131032 -965.932 -1004.38 -1098.48
  44 43.5 30.1801 0.013099 -986.411 -996.243 -1096.1
  45 44.5 30.1528 0.0130871 -999.398 -977.505 -1211.68
  46 45.5 30.1578 0.0130893 -914.383 -913.402 -1150.09
  47 46.5 30.1465 0.0130844 -936.446 -850.003 -1258.34
  48 47.5 30.0991 0.0130638 -994.774 -885.425 -1258.14
  49 48.5 30.0751 0.0130534 -797.138 -797.704 -1333.89
  50 49.5 30.0304 0.013034 -799.575 -870.836 -1412.1
  51 50.5 30.0089 0.0130247 -774.344 -695.834 -1444.07
  52 51.5 29.9229 0.0129874 -644.686 -661.71 -1581.7
  53 52.5 29.8074 0.0129372 -496.53 -545.89 -1677.51
  54 53.5 29.7166 0.0128978 -397.406 -396.459 -1785.28
  55 54.5 29.579 0.0128381 -249.763 -256.95 -1879.17
  56 55.5 29.4058 0.0127629 -24.1955 -8.78224 -2046.81
  57 56.5 29.1343 0.0126451 177.297 187.461 -2122.88
  58 57.5 28.8413 0.0125179 494.716 444.074 -2303.18
  59 58.5 28.5004 0.01237 744.249 840.124 -2308.53
  60 59.5 27.9584 0.0121347 1163.33 1148.78 -2353.91
  61 60.5 27.3295 0.0118618 1407.28 1472.74 -2403.59
  62 61.5 26.5542 0.0115253 1907.72 1840.61 -2342.83
  63 62.5 25.6211 0.0111203 2199.81 2133.03 -2084.66
  64 63.5 24.4314 0.0106039 2427.47 2359.78 -1773.39
  65 64.5 23.0242 0.00999316 2623.4 2688.21 -1489.22
  66 65.5 21.4556 0.00931231 2691 2662.52 -1057.34
  67 66.5 19.6662 0.00853567 2657.99 2678.12 -592.465
  68 67.5 17.7269 0.00769397 2344.05 2371.06 -75.8334
  69 68.5 15.7161 0.00682124 1818.22 1798.11 319.531
  70 69.5 13.7148 0.00595261 1198.13 1112.78 654.906
  71 70.5 11.7255 0.00508918 233.782 170.101 806.994
  72 71.5 9.92911 0.00430951 -828.419 -930.695 874.978
  73 72.5 8.31652 0.0036096 -2277.29 -2266.63 439.445
  74 73.5 6.92397 0.00300519 -3718.58 -3634.95 -216.041
  75 74.5 5.76697 0.00250302 -5244.18 -5256.19 -1038.48
  76 75.5 4.83716 0.00209946 -6897.68 -6989.95 -2398.98
  77 76.5 4.10312 0.00178087 -8479.57 -8360.93 -3917.04
  78 77.5 3.53845 0.00153578 -10012 -9858.55 -5582.1
  79 78.5 3.13305 0.00135983 -11367.7 -11204.7 -7358.88
  80 79.5 2.82565 0.00122641 -12409.2 -12309.1 -8823.56
  81 80.5 2.59423 0.00112597 -13452.4 -13250.7 -10372.9
  82 81.5 2.44427 0.00106088 -14222.3 -13907.9 -11528
  83 82.5 2.31189 0.00100342 -14441.9 -14409.5 -12560
  84 83.5 2.22193 0.000964379 -14795 -14976 -13522.2
  85 84.5 2.17064 0.000942118 -15201.8 -15305.3 -14071.7
  86 85.5 2.1218 0.000920919 -15651.2 -15565.9 -14577.9
  87 86.5 2.09044 0.000907311 -15802.3 -15781.8 -14883
  88 87.5 2.06253 0.000895194 -15963.9 -15799.2 -15217.1
  89 88.5 2.03866 0.000884833 -16024.8 -15815.2 -15512.6
  90 89.5 2.02638 0.000879505 -15865.7 -15877.9 -15634.4
  91 90.5 2.01617 0.000875072 -16160.7 -16022.7 -15810.9
  92 91.5 2.0081 0.000871572 -16061.5 -16104.2 -15855
  93 92.5 2.0165 0.000875216 -16071.9 -16116.5 -15837.7
  94 93.5 2.00553 0.000870457 -16016.3 -16027.3 -15983.2
  95 94.5 2.00198 0.000868914 -16115.9 -15827.9 -16028.7
  96 95.5 2.00325 0.000869468 -16084 -15877.5 -15996.9
  97 96.5 2.00858 0.000871779 -16178.7 -15842 -15968.8
  98 97.5 2.01006 0.000872424 -16229.9 -15844.3 -15987.9
  99 98.5 2.00443 0.000869977 -16251.9 -15962.5 -15962.6
  100 99.5 2.00594 0.000870635 -16028.8 -16236.8 -16007
  101 100.5 2.00617 0.000870735 -16018.4 -16112.3 -16048.6
  102 101.5 2.00988 0.000872345 -16100.7 -16071.8 -16013.8
  103 102.5 2.00275 0.000869249 -16063 -16054.2 -16040.9
  104 103.5 2.00582 0.000870582 -15987.7 -15980.3 -16016
  105 104.5 2.00861 0.000871793 -15965.5 -15873.5 -15955.5
  106 105.5 2.0042 0.000869878 -16101.9 -16040.2 -16004.2
  107 106.5 2.00155 0.000868727 -16118.2 -15986.1 -16055.8
  108 107.5 1.99726 0.000866868 -16017.8 -16026.2 -16104.9
  109 108.5 2.00229 0.000869048 -16214.4 -16010.7 -16079.6
  110 109.5 1.99362 0.000865288 -16050.3 -15993.6 -16096.9
  111 110.5 1.99019 0.000863799 -16305.5 -16092.8 -16156.2
  112 111.5 2.00464 0.00087007 -16169.4 -16194.9 -16009.9
  113 112.5 1.99162 0.000864418 -16222.3 -16202.6 -16142.6
  114 113.5 1.98673 0.000862298 -16108.3 -16239.7 -16211.1
  115 114.5 2.00287 0.000869303 -16131.7 -16195.3 -16017
  116 115.5 1.99327 0.000865136 -16265.5 -16135.3 -16136
  117 116.5 1.98889 0.000863232 -16252.1 -16281.4 -16131
  118 117.5 2.00221 0.000869016 -16247.3 -16271.8 -16069.4
  119 118.5 1.98414 0.000861171 -16309.3 -16229.3 -16120.9
  120 119.5 1.97776 0.000858404 -16183.3 -16085.2 -16251.5
  121 120.5 1.98254 0.000860477 -16130.6 -16217.8 -16272.9
  122 121.5 1.97151 0.000855688 -16230.8 -16067.4 -16252.1
  123 122.5 1.97554 0.000857439 -16271.1 -16194 -16240.4
  124 123.5 1.97507 0.000857236 -16212.1 -16191.1 -16366
  125 124.5 1.99397 0.000865439 -16129.5 -16212.2 -16033.5
  126 125.5 1.98927 0.0008634 -16273.7 -16208 -16113.3
  127 126.5 1.98663 0.000862251 -16136 -16197.6 -16218.4
  128 127.5 1.9995 0.000867839 -16067.6 -15911.9 -16111.3
  129 128.5 2.00283 0.000869284 -16193.1 -16071.7 -15966.2
  130 129.5 2.00462 0.000870059 -16109.3 -16030 -16026.1
  131 130.5 2.00054 0.000868291 -16096.3 -16065 -16105.3
  132 131.5 2.0034 0.00086953 -15914.8 -16067.7 -16025.3
  133 132.5 2.00044 0.000868248 -15994.1 -16021.4 -16045.7
  134 133.5 1.99831 0.00086732 -15938.3 -15951.9 -16090.9
  135 134.5 1.99182 0.000864505 -15915.3 -15821 -16174.4
  136 135.5 1.98431 0.000861245 -15933.4 -15879.4 -16248.6
  137 136.5 2.00486 0.000870163 -15931.2 -15910.2 -15972
  138 137.5 2.00323 0.000869457 -16006.6 -15845.9 -16018.2
  139 138.5 2.00301 0.000869363 -16090.3 -15989.8 -16053.4
  140 139.5 2.00004 0.000868073 -16049.4 -16061.3 -16103.1
  141 140.5 2.0032 0.000869444 -15944.8 -15983.4 -15989.4
  142 141.5 1.99876 0.000867516 -15949.6 -16038.1 -16045.9
  143 142.5 2.0136 0.000873958 -15952.1 -16058 -15906.5
  144 143.5 2.01104 0.000872849 -16020.1 -16069.3 -16007.9
  145 144.5 2.01456 0.000874377 -16085.3 -15952.6 -16030.6
  146 145.5 2.01079 0.000872738 -16093.3 -16073.7 -16008.2
  147 146.5 2.00553 0.000870456 -16162.8 -16002.9 -15968.4
  148 147.5 2.00966 0.000872249 -16047.3 -16016.9 -16043.9
  149 148.5 2.00735 0.000871247 -16108 -16113.1 -15992.6
  150 149.5 2.0061 0.000870704 -16162 -16110.7 -16009.1
  151 150.5 2.00547 0.000870428 -16128.6 -15949.9 -15995.6
  152 151.5 2.01045 0.00087259 -16088.8 -16006.9 -15939.9
  153 152.5 2.00864 0.000871804 -16238.5 -16003.3 -16054
  154 153.5 2.00187 0.000868869 -16154.1 -16028.6 -16066.4
  155 154.5 2.01019 0.000872477 -16229.3 -16057.2 -15952.9
  156 155.5 2.02011 0.000876783 -16224.6 -16254.4 -15906.1
  157 156.5 2.02248 0.000877812 -16052 -16245.4 -15894.6
  158 157.5 2.01994 0.000876708 -16085.3 -16073.1 -15914.3
  159 158.5 2.02192 0.00087757 -16045 -16143 -15925.3
  160 159.5 2.02363 0.000878313 -16059.3 -16157.6 -15868.5
  161 160.5 2.03166 0.000881795 -16025.8 -16096.4 -15807.2
  162 161.5 2.02159 0.000877425 -16085.2 -15952.3 -15922.4
  163 162.5 2.02242 0.000877786 -16041.1 -15955.4 -15884.8
  164 163.5 2.01991 0.000876698 -15995.9 -15909.4 -15845.2
  165 164.5 2.01114 0.000872891 -16055.3 -15802.8 -16017.7
  166 165.5 1.99797 0.000867175 -16138.2 -16068.2 -16171.8
  167 166.5 2.00576 0.000870556 -16161.4 -16120.3 -15975
  168 167.5 2.00862 0.000871799 -16202.2 -16183.4 -15941.1
  169 168.5 1.99903 0.000867635 -16251.1 -16190.5 -16069.4
  170 169.5 1.99817 0.000867262 -16088.5 -15967.2 -16045
  171 170.5 2.00514 0.000870285 -16157.8 -16062.6 -16076
  172 171.5 1.99693 0.000866721 -16272.9 -16119.2 -16078.8
  173 172.5 1.99629 0.000866445 -16336.1 -16224.3 -16120.1
  174 173.5 1.98744 0.000862606 -16411.1 -16193.7 -16151.8
  175 174.5 2.00435 0.000869944 -16152.8 -16016.2 -15989
  176 175.5 1.99615 0.000866385 -16236.4 -15954.7 -16129.9
  177 176.5 1.99361 0.00086528 -16117.3 -15940.8 -16115.4
  178 177.5 1.99858 0.000867438 -16121.2 -16017.8 -16079.3
  179 178.5 1.99983 0.000867982 -15943.1 -15983.8 -16052.1
  180 179.5 2.00362 0.000869625 -15948.9 -15863.7 -16013.2
  181 180.5 1.99486 0.000865823 -16071.8 -16025.8 -16143.5
  182 181.5 2.00596 0.000870644 -16020.7 -15894.1 -15900.5
  183 182.5 2.00433 0.000869933 -16043.1 -16164.4 -16084.3
  184 183.5 2.00201 0.00086893 -16062.6 -16092.4 -16106
  185 184.5 2.00365 0.000869641 -15987.8 -16027 -16029.2
  186 185.5 2.00416 0.000869861 -16007.3 -16042.6 -16032.7
  187 186.5 2.00348 0.000869568 -16068.6 -15940.6 -16024.7
  188 187.5 2.00938 0.000872128 -16049.9 -15926.7 -15972.5
  189 188.5 2.00723 0.000871194 -16161.3 -16015.5 -16024.5
  190 189.5 2.00398 0.000869785 -16162 -16112.5 -16038.5
  191 190.5 2.00228 0.000869045 -16110 -16008.3 -15992.3
  192 191.5 2.01075 0.000872721 -16082.7 -16219.5 -15969.5
  193 192.5 2.00636 0.000870818 -16185 -16149.8 -15994.4
  194 193.5 2.01347 0.000873903 -16101.3 -16035.3 -15949.5
  195 194.5 2.00943 0.000872148 -16191.8 -16084.6 -15987.9
  196 195.5 2.02745 0.000879968 -16077.1 -16065.5 -15763.4
  197 196.5 2.02518 0.000878986 -16168.9 -16010.1 -15787.6
  198 197.5 2.02357 0.000878286 -16193.4 -16121.7 -15842.1
  199 198.5 2.02372 0.000878352 -16118.9 -16046.4 -15746.2
  200 199.5 2.02318 0.000878115 -16072.9 -15936.5 -15664.1
  201 200.5 2.04519 0.000887668 -15854.3 -15973.5 -15528.4
  202 201.5 2.05669 0.000892661 -15807.8 -15801.1 -15307.5
  203 202.5 2.08184 0.000903578 -15456 -15711.4 -15056.5
  204 203.5 2.11162 0.0009165 -15366.2 -15572.1 -14768.6
  205 204.5 2.14724 0.000931962 -15281.7 -15287.2 -14302.2
  206 205.5 2.19301 0.000951828 -15130.2 -15016.1 -13816.3
  207 206.5 2.26534 0.000983221 -14780 -14670.8 -13033.7
  208 207.5 2.3533 0.0010214 -14333.9 -14436.5 -12340
  209 208.5 2.48321 0.00107778 -13724.2 -13790.7 -11283.1
  210 209.5 2.6688 0.00115833 -13075.7 -13011.2 -9812.31
  211 210.5 2.91813 0.00126655 -12029.2 -12099.1 -8387.46
  212 211.5 3.26121 0.00141546 -10982.4 -10932.5 -6719.52
  213 212.5 3.72745 0.00161782 -9592.73 -9532.17 -4897.03
  214 213.5 4.33868 0.00188311 -8098.26 -8129.24 -3344.07
  215 214.5 5.15087 0.00223562 -6456.42 -6508.83 -1749.58
  216 215.5 6.15024 0.00266937 -4849.18 -4814.61 -637.276
  217 216.5 7.42149 0.00322113 -3323.74 -3330.19 294.993
  218 217.5 8.93414 0.00387766 -1750.36 -1812.51 949.563
  219 218.5 10.6815 0.00463608 -456.183 -498.593 1335.24
  220 219.5 12.6679 0.00549821 656.059 691.482 1491.25
  221 220.5 14.8195 0.00643209 1571.99 1625.4 1345.33
  222 221.5 17.0556 0.0074026 2429.6 2414.84 1155.74
  223 222.5 19.2378 0.00834973 3021.68 2964.68 809.563
  224 223.5 21.369 0.00927475 3498.06 3458.5 421.195
  225 224.5 23.3779 0.0101467 3720.53 3753.19 -49.0699
  226 225.5 25.1235 0.0109043 3732.15 3836.27 -548.522
  227 226.5 26.6628 0.0115724 3855.62 3896.64 -954.087
  228 227.5 28.046 0.0121727 3696.52 3723.02 -1378.19
  229 228.5 29.1694 0.0126603 3530.69 3550.66 -1706.22
  230 229.5 30.0708 0.0130516 3225.86 3164.88 -1997.95
  231 230.5 30.8664 0.0133969 2805.26 2808.77 -2216.58
  232 231.5 31.517 0.0136792 2422.36 2303.04 -2419.65
  233 232.5 31.9738 0.0138775 1908.85 1938.54 -2420.51
  234 233.5 32.3881 0.0140573 1472.62 1563.41 -2399.61
  235 234.5 32.7099 0.014197 1070.81 1170.71 -2318.73
  236 235.5 32.9907 0.0143189 696.669 730.174 -2239.65
  237 236.5 33.1849 0.0144032 436.226 431.472 -2118.33
  238 237.5 33.3023 0.0144541 175.562 192.618 -1944.74
  239 238.5 33.4395 0.0145137 -65.7576 -74.7069 -1817.79
  240 239.5 33.5587 0.0145654 -340.861 -307.919 -1716.07
  241 240.5 33.6055 0.0145857 -371.33 -420.007 -1603.49
  242 241.5 33.6482 0.0146043 -517.12 -517.238 -1408.38
  243 242.5 33.7275 0.0146387 -603.765 -626.897 -1301.64
  244 243.5 33.7638 0.0146544 -704.426 -741.86 -1316.08
  245 244.5 33.7501 0.0146485 -743.45 -828.686 -1234.41
  246 245.5 33.7709 0.0146575 -888.743 -875.614 -1126.32
  247 246.5 33.8302 0.0146832 -774.736 -793.265 -1145.9
  248 247.5 33.8083 0.0146737 -800.324 -779.314 -1024.94
  249 248.5 33.7929 0.0146671 -818.213 -861.698 -1088.53
  250 249.5 33.8425 0.0146886 -918.908 -872.49 -1016.77
  251 250.5 33.8371 0.0146862 -910.022 -947.251 -957.543
  252 251.5 33.8525 0.0146929 -929.696 -881.022 -991.145
  253 252.5 33.8056 0.0146726 -823.778 -938.999 -1035.16
  254 253.5 33.8611 0.0146967 -914.751 -978.18 -928.398
  255 254.5 33.8625 0.0146973 -970.093 -1058.98 -952.551
  256 255.5 33.8223 0.0146798 -932.103 -998.434 -984.578
  257 256.5 33.8341 0.014685 -1017.45 -972.325 -979.227
  258 257.5 33.8717 0.0147012 -909.584 -925.719 -884.185
  259 258.5 33.8413 0.014688 -1007.41 -1064.5 -1023.52
  260 259.5 33.8307 0.0146835 -904.943 -877.409 -926.445
  261 260.5 33.8516 0.0146925 -861.946 -880.403 -957.045
  262 261.5 33.8688 0.0147 -868.304 -856.641 -892.932
  263 262.5 33.8112 0.014675 -956.736 -930.545 -973.651
  264 263.5 33.8247 0.0146809 -976.537 -909.178 -953.997
  265 264.5 33.8524 0.0146929 -951.562 -835.247 -945.119
  266 265.5 33.8281 0.0146823 -1044.08 -1029.1 -983.02
  267 266.5 33.8059 0.0146727 -959.726 -992.413 -910.134
  268 267.5 33.8666 0.0146991 -906.371 -955.897 -940.723
  269 268.5 33.8059 0.0146727 -868.651 -914.806 -880.156
  270 269.5 33.7865 0.0146643 -940.049 -995.378 -983.291
  271 270.5 33.8255 0.0146812 -930.904 -1019.2 -1007.04
  272 271.5 33.8245 0.0146808 -932.76 -926.614 -846.25
  273 272.5 33.7808 0.0146618 -940.819 -915.929 -958.655
  274 273.5 33.8064 0.0146729 -946.771 -915.808 -977.963
  275 274.5 33.7814 0.0146621 -868.194 -946.038 -892.779
  276 275.5 33.7967 0.0146687 -899.02 -1009.87 -887.988
  277 276.5 33.7702 0.0146572 -904.776 -1070.29 -934.699
  278 277.5 33.78 0.0146615 -909.631 -950.797 -940.813
  279 278.5 33.7714 0.0146577 -964.91 -918.828 -981.964
  280 279.5 33.7768 0.0146601 -959.722 -943.35 -869.396
  281 280.5 33.7721 0.014658 -906.793 -959.626 -909.502
  282 281.5 33.8066 0.014673 -939.894 -959.359 -966.306
  283 282.5 33.7418 0.0146449 -1001.91 -968.214 -972.629
  284 283.5 33.7914 0.0146664 -959.765 -992.286 -879.108
  285 284.5 33.7974 0.014669 -901.555 -965.411 -902.806
  286 285.5 33.7901 0.0146658 -966.964 -934.851 -999.151
  287 286.5 33.8065 0.014673 -961.165 -900.839 -905.248
  288 287.5 33.7859 0.014664 -998.049 -928.327 -976.363
  289 288.5 33.778 0.0146606 -960.101 -924.161 -913.057
  290 289.5 33.8353 0.0146855 -1040.42 -980.466 -972.621
  291 290.5 33.7965 0.0146686 -975.653 -995.302 -899.002
  292 291.5 33.7708 0.0146575 -967.314 -975.683 -928.41
  293 292.5 33.8072 0.0146733 -968.637 -1005.19 -1012.25
  294 293.5 33.831 0.0146836 -1053.76 -983.633 -920.01
  295 294.5 33.772 0.014658 -1033.5 -987.739 -927.712
  296 295.5 33.7927 0.014667 -1074.68 -1038.31 -989.044
  297 296.5 33.8274 0.014682 -1042.71 -1016.89 -897.651
  298 297.5 33.8131 0.0146758 -989.498 -964.126 -908.364
  299 298.5 33.757 0.0146515 -1029.04 -975.295 -1008.61
  300 299.5 33.7985 0.0146695 -930.332 -896.06 -928.649
  301 300.5 33.8073 0.0146733 -891.116 -917.792 -877.534
  302 301.5 33.806 0.0146727 -944.785 -912.849 -949.018
  303 302.5 33.7576 0.0146517 -960.177 -989.238 -952.78
  304 303.5 33.8069 0.0146731 -889.787 -873.165 -921.203
  305 304.5 33.7865 0.0146643 -873.666 -891.179 -937.253
  306 305.5 33.7901 0.0146658 -906.023 -894.069 -942.245
  307 306.5 33.7971 0.0146689 -922.225 -951.704 -977.113
  308 307.5 33.8258 0.0146813 -943.168 -1023.91 -878.865
  309 308.5 33.7887 0.0146652 -952.516 -950.3 -966.964
  310 309.5 33.7892 0.0146654 -883.949 -962.238 -924.515
  311 310.5 33.8252 0.0146811 -934.144 -910.602 -958.257
  312 311.5 33.7867 0.0146644 -897.522 -933.54 -909.119
  313 312.5 33.8049 0.0146723 -909.261 -877.654 -887.883
  314 313.5 33.7986 0.0146695 -900.649 -964.405 -996.567
  315 314.5 33.8094 0.0146742 -910.469 -988.962 -923.375
  316 315.5 33.7735 0.0146586 -931.226 -887.674 -952.18
  317 316.5 33.8217 0.0146795 -889.68 -876.467 -930.121
  318 317.5 33.8229 0.0146801 -894.106 -931.531 -957.832
  319 318.5 33.8142 0.0146763 -944.454 -908.32 -896.06
  320 319.5 33.8293 0.0146829 -957.947 -960.29 -897.624
  321 320.5 33.815 0.0146767 -988.77 -944.472 -1017.52
  322 321.5 33.8121 0.0146754 -914.626 -943.656 -940.647
  323 322.5 33.834 0.0146849 -959.72 -960.192 -941.174
  324 323.5 33.86 0.0146962 -945.147 -967.182 -844.06
  325 324.5 33.8105 0.0146747 -913.323 -1024.87 -995.927
