# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.999999999996
  393 392.5 2.87103 0.00124611 -15352.2 -15340.3 -15260.7
  394 393.5 2.87325 0.00124707 -15468.9 -15488.3 -15386.3
  395 394.5 2.86636 0.00124408 -15489.2 -15364.7 -15434.8
  396 395.5 2.86604 0.00124394 -15391.2 -15446.4 -15403.3
  397 396.5 2.86823 0.00124489 -15443.7 -15470.2 -15406.5
  398 397.5 2.88598 0.00125259 -15379.9 -15386 -15217.1
  399 398.5 2.88059 0.00125025 -15443.5 -15418.3 -15314.4
  400 399.5 2.87723 0.0012488 -15410.9 -15416.3 -15306.6
  401 400.5 2.87816 0.0012492 -15400 -15498.3 -15354.6
  402 401.5 2.88908 0.00125394 -15507.7 -15547.8 -15281.2
  403 402.5 2.88188 0.00125082 -15266.6 -15273.9 -15257.1
  404 403.5 2.87871 0.00124944 -15365.6 -15469.4 -15339.3
  405 404.5 2.87162 0.00124636 -15418.8 -15421.3 -15420.3
  406 405.5 2.88546 0.00125237 -15280.1 -15375.4 -15191.8
  407 406.5 2.87769 0.001249 -15393.4 -15355.5 -15336.7
  408 407.5 2.88031 0.00125013 -15294.9 -15442.2 -15325.3
  409 408.5 2.87594 0.00124824 -15377 -15456.6 -15294
  410 409.5 2.86985 0.00124559 -15322 -15389.5 -15381.7
  411 410.5 2.86517 0.00124356 -15341.4 -15362.8 -15414.9
  412 411.5 2.87918 0.00124964 -15362.2 -15296.9 -15346.5
  413 412.5 2.8799 0.00124996 -15416.1 -15366.5 -15275.4
  414 413.5 2.88348 0.00125151 -15324.6 -15304.8 -15283.5
  415 414.5 2.87037 0.00124582 -15300.1 -15394.9 -15402.1
  416 415.5 2.87104 0.00124611 -15272.1 -15421.6 -15376.6
  417 416.5 2.86849 0.00124501 -15134.7 -15315.5 -15348.9
  418 417.5 2.86665 0.0012442 -15167.6 -15467.2 -15350.8
  419 418.5 2.85926 0.001241 -15133.8 -15582.5 -15416.7
  420 419.5 2.86574 0.00124381 -15292.5 -15504.6 -15329.1
  421 420.5 2.84582 0.00123516 -15325.7 -15468.6 -15508.7
  422 421.5 2.83547 0.00123067 -15265.9 -15594 -15565.7
  423 422.5 2.85057 0.00123723 -15153.4 -15457.5 -15522.2
  424 423.5 2.83816 0.00123184 -15275.2 -15451.3 -15519.4
  425 424.5 2.85226 0.00123796 -15327.5 -15404.4 -15431.7
  426 425.5 2.86129 0.00124188 -15266.9 -15384.1 -15341.4
  427 426.5 2.85749 0.00124023 -15214.5 -15524.4 -15479.2
  428 427.5 2.85733 0.00124016 -15338.1 -15472.3 -15458.7
  429 428.5 2.85141 0.00123759 -15280.3 -15596.3 -15452.2
  430 429.5 2.83361 0.00122987 -15255.1 -15490 -15543.2
  431 430.5 2.83233 0.00122931 -15469.8 -15547.2 -15648.5
  432 431.5 2.84507 0.00123484 -15400.3 -15446.6 -15499.2
  433 432.5 2.84655 0.00123548 -15263 -15424.9 -15441.6
  434 433.5 2.84603 0.00123526 -15353.4 -15610.2 -15453.4
  435 434.5 2.83483 0.0012304 -15345.7 -15632.2 -15557.7
  436 435.5 2.83408 0.00123007 -15419.2 -15607 -15590.3
  437 436.5 2.82506 0.00122616 -15468.5 -15554.7 -15591.2
  438 437.5 2.82539 0.0012263 -15455.3 -15627.2 -15666.5
  439 438.5 2.82377 0.0012256 -15454.5 -15471.3 -15591.1
  440 439.5 2.81843 0.00122328 -15392.2 -15415.2 -15621.5
  441 440.5 2.81817 0.00122317 -15472 -15526.6 -15649.9
  442 441.5 2.82923 0.00122796 -15423.6 -15587.4 -15561.3
  443 442.5 2.84228 0.00123363 -15479.4 -15509.4 -15455.5
  444 443.5 2.83446 0.00123023 -15499.5 -15508.2 -15546.6
  445 444.5 2.82998 0.00122829 -15481 -15569.2 -15525.5
  446 445.5 2.83212 0.00122922 -15527.3 -15481.4 -15603.8
  447 446.5 2.84125 0.00123318 -15472.6 -15549.8 -15442.4
  448 447.5 2.83738 0.0012315 -15566.4 -15722.3 -15622.7
  449 448.5 2.84098 0.00123306 -15532 -15653.7 -15525.4
  450 449.5 2.85106 0.00123744 -15565.4 -15598.2 -15450.6
  451 450.5 2.84049 0.00123285 -15512 -15697.5 -15509.2
  452 451.5 2.85149 0.00123763 -15489.4 -15591.4 -15444.3
  453 452.5 2.86895 0.0012452 -15408.6 -15435.8 -15273.8
  454 453.5 2.87242 0.00124671 -15438.3 -15524.6 -15336
  455 454.5 2.86333 0.00124276 -15455.4 -15596.4 -15381.2
  456 455.5 2.8721 0.00124657 -15411.9 -15467.6 -15268.6
  457 456.5 2.86511 0.00124354 -15401.6 -15400.7 -15240.7
  458 457.5 2.86967 0.00124552 -15461.2 -15449.6 -15230.9
  459 458.5 2.87199 0.00124652 -15448.2 -15406.2 -15210.6
  460 459.5 2.91156 0.0012637 -15297.9 -15336.5 -14857.3
  461 460.5 2.93587 0.00127425 -15284.9 -15222 -14737.1
  462 461.5 2.9731 0.00129041 -15003.3 -14949 -14427.4
  463 462.5 3.00863 0.00130583 -14822.9 -14793.8 -14181.9
  464 463.5 3.04905 0.00132337 -14719.5 -14728.1 -13835.6
  465 464.5 3.11901 0.00135374 -14448.6 -14473.5 -13455.8
  466 465.5 3.22955 0.00140172 -14136.9 -14111 -12752.3
  467 466.5 3.35288 0.00145524 -13612.2 -13743.3 -11971
  468 467.5 3.51532 0.00152575 -13100.1 -13210.6 -11172.8
  469 468.5 3.74385 0.00162493 -12432.1 -12512.8 -10131
  470 469.5 4.03448 0.00175108 -11773 -11761.6 -9049.68
  471 470.5 4.38459 0.00190303 -10819.7 -10789.7 -7788.95
  472 471.5 4.82025 0.00209212 -9776.44 -9914.74 -6705.01
  473 472.5 5.3987 0.00234319 -8705.79 -8741.95 -5498.72
  474 473.5 6.10037 0.00264773 -7457.65 -7558.47 -4349.33
  475 474.5 6.91401 0.00300087 -6242.88 -6348.36 -3447.93
  476 475.5 7.88351 0.00342166 -5186.69 -5064.62 -2609.99
  477 476.5 9.01266 0.00391174 -4012.69 -4088.22 -2064.31
  478 477.5 10.2827 0.00446296 -3031.2 -3008.9 -1598.87
  479 478.5 11.7001 0.00507815 -2183.08 -2233.18 -1405.28
  480 479.5 13.2074 0.0057324 -1269.4 -1241.24 -1211.58
30000000 480 10526.999999999993
  1 0.5 13.3339 0.00578729 -1258.24 -1194.21 -1222.63
  2 1.5 14.9205 0.00647591 -595.452 -598.746 -1241.33
  3 2.5 16.4876 0.00715608 -59.9515 -50.1471 -1421.69
  4 3.5 18.0378 0.00782892 310.233 377.753 -1602.24
  5 4.5 19.526 0.00847481 557.378 616.469 -1819.96
  6 5.5 20.9081 0.00907472 704.308 777.682 -1985.1
  7 6.5 22.163 0.00961936 800.649 707.629 -2213.28
  8 7.5 23.3056 0.0101153 763.268 768.662 -2336.13
  9 8.5 24.284 0.0105399 654.805 596.548 -2475.78
  10 9.5 25.0929 0.010891 490.454 463.064 -2566.8
  11 10.5 25.8413 0.0112159 299.451 261.589 -2567.79
  12 11.5 26.4122 0.0114636 71.6265 105.909 -2621.02
  13 12.5 26.9086 0.0116791 -82.2309 -143.817 -2564.85
  14 13.5 27.2938 0.0118462 -221.012 -197.076 -2475.65
  15 14.5 27.6523 0.0120019 -426.903 -510.968 -2453.45
  16 15.5 27.9405 0.012127 -659.509 -617.008 -2389.93
  17 16.5 28.1253 0.0122072 -749.334 -792.904 -2235.96
  18 17.5 28.2987 0.0122824 -942.223 -985.759 -2156.52
  19 18.5 28.4606 0.0123527 -1052.29 -1108.68 -2129.98
  20 19.5 28.5624 0.0123969 -1123.84 -1088.73 -1999.13
  21 20.5 28.6157 0.01242 -1260.65 -1189.46 -1942.24
  22 21.5 28.7143 0.0124628 -1312 -1261.47 -1900.78
  23 22.5 28.7753 0.0124893 -1356.31 -1338.32 -1801.4
  24 23.5 28.7768 0.0124899 -1391.94 -1364.31 -1773.15
  25 24.5 28.8562 0.0125244 -1437.39 -1369.1 -1709.8
  26 25.5 28.8741 0.0125322 -1345.75 -1427.03 -1653.47
  27 26.5 28.895 0.0125412 -1462.91 -1438.2 -1685.58
  28 27.5 28.8851 0.0125369 -1504.23 -1529.98 -1665.44
  29 28.5 28.9001 0.0125435 -1463.58 -1491.13 -1601.6
  30 29.5 28.9259 0.0125546 -1529.32 -1511.87 -1595.17
  31 30.5 28.9453 0.0125631 -1565.91 -1561.31 -1616
  32 31.5 28.923 0.0125534 -1420.85 -1406.95 -1505.42
  33 32.5 28.9487 0.0125645 -1475.18 -1490.89 -1609.4
  34 33.5 28.9471 0.0125638 -1516.45 -1524.76 -1553.11
  35 34.5 28.923 0.0125534 -1486.74 -1498.3 -1488.88
  36 35.5 28.9313 0.012557 -1587.75 -1532.32 -1598.12
  37 36.5 28.9457 0.0125632 -1551.42 -1422.67 -1517.18
  38 37.5 28.9368 0.0125594 -1565.04 -1476.9 -1562.02
  39 38.5 28.9281 0.0125556 -1576.91 -1492.65 -1496.91
  40 39.5 28.9514 0.0125657 -1491.35 -1537.01 -1579.52
  41 40.5 28.9581 0.0125686 -1555.33 -1515.66 -1527.6
  42 41.5 28.9273 0.0125552 -1510.17 -1466.67 -1526.47
  43 42.5 28.9633 0.0125709 -1545.67 -1477.08 -1522.66
  44 43.5 28.9707 0.0125741 -1501.59 -1501.88 -1513.93
  45 44.5 28.9312 0.012557 -1477.64 -1488.37 -1539.29
  46 45.5 28.9521 0.012566 -1521.72 -1434.88 -1549.29
  47 46.5 28.9517 0.0125658 -1477 -1518.54 -1527.47
  48 47.5 28.9703 0.0125739 -1496.08 -1537.28 -1510.73
  49 48.5 28.9215 0.0125527 -1548.61 -1526.36 -1548.03
  50 49.5 28.9332 0.0125578 -1435.75 -1498.43 -1553.76
  51 50.5 28.9597 0.0125693 -1503.53 -1558.75 -1555.42
  52 51.5 28.9353 0.0125587 -1546.44 -1513.64 -1459.35
  53 52.5 28.9446 0.0125628 -1598.92 -1580.8 -1532.81
  54 53.5 28.9465 0.0125636 -1674.27 -1558.44 -1548.9
  55 54.5 28.9709 0.0125742 -1560.68 -1533.51 -1555.95
  56 55.5 28.9083 0.012547 -1563.05 -1578.48 -1533.25
  57 56.5 28.9492 0.0125648 -1517.47 -1531.84 -1486.97
  58 57.5 28.9316 0.0125571 -1560.77 -1510.02 -1535.89
  59 58.5 28.9319 0.0125572 -1544.81 -1485.08 -1538.7
  60 59.5 28.9374 0.0125596 -1543.63 -1485.5 -1552.76
  61 60.5 28.9456 0.0125632 -1527.95 -1477.48 -1469.84
  62 61.5 28.9149 0.0125499 -1542.05 -1498.09 -1509.06
  63 62.5 28.931 0.0125569 -1554.18 -1541.82 -1549.63
  64 63.5 28.9648 0.0125715 -1561.97 -1544.82 -1542.28
  65 64.5 28.9439 0.0125624 -1539.12 -1534.83 -1483.28
  66 65.5 28.9364 0.0125592 -1492.14 -1575.92 -1540.89
  67 66.5 28.9763 0.0125765 -1484.4 -1562.47 -1561.64
  68 67.5 28.9549 0.0125672 -1485.21 -1574.99 -1465.5
  69 68.5 28.9393 0.0125605 -1537.03 -1544.61 -1543.02
  70 69.5 28.9898 0.0125824 -1580.61 -1617.7 -1552.14
  71 70.5 28.9512 0.0125656 -1508.63 -1550.73 -1521.88
  72 71.5 28.9632 0.0125708 -1524.66 -1451.61 -1484.46
  73 72.5 28.9839 0.0125798 -1575.42 -1567.15 -1559.36
  74 73.5 28.9789 0.0125776 -1540.07 -1554.52 -1508.68
  75 74.5 28.9596 0.0125693 -1540.85 -1566.6 -1508.24
  76 75.5 28.9793 0.0125778 -1505.24 -1563.72 -1554.55
  77 76.5 28.9824 0.0125792 -1578.72 -1574.52 -1590.52
  78 77.5 28.971 0.0125742 -1527.3 -1493.48 -1464.91
  79 78.5 28.9818 0.0125789 -1447.84 -1462.18 -1492.72
  80 79.5 29.0202 0.0125956 -1426.43 -1511.88 -1558.89
  81 80.5 28.9766 0.0125766 -1414.35 -1481.48 -1524.63
  82 81.5 28.9724 0.0125748 -1539.54 -1430.48 -1532.5
  83 82.5 28.997 0.0125855 -1611.41 -1527.91 -1556.89
  84 83.5 29.0216 0.0125962 -1540.49 -1527.54 -1512.8
  85 84.5 28.987 0.0125812 -1482.72 -1449.53 -1469.67
  86 85.5 29.0038 0.0125885 -1457.09 -1580.32 -1595.03
  87 86.5 29.0228 0.0125967 -1539.67 -1472.62 -1504.04
  88 87.5 29.0017 0.0125876 -1560.74 -1619.53 -1501.21
  89 88.5 29.0262 0.0125982 -1602.61 -1607.95 -1545.82
  90 89.5 28.9846 0.0125801 -1569.94 -1587.56 -1556.7
  91 90.5 29.0102 0.0125912 -1576.88 -1529.56 -1606.23
  92 91.5 28.9924 0.0125835 -1446.28 -1386.21 -1426.56
  93 92.5 29.0283 0.0125991 -1526.11 -1463.01 -1479.46
  94 93.5 29.0243 0.0125973 -1527.62 -1513.43 -1569.77
  95 94.5 29.0075 0.0125901 -1517.36 -1474.42 -1536.39
  96 95.5 29.0078 0.0125902 -1477.06 -1407.56 -1494.01
  97 96.5 29.0421 0.0126051 -1480.72 -1435.65 -1533.89
  98 97.5 29.0086 0.0125906 -1524.68 -1469.55 -1560.83
  99 98.5 29.028 0.0125989 -1497.03 -1433.34 -1507.72
  100 99.5 29.0319 0.0126007 -1586.23 -1450.79 -1530.12
  101 100.5 29.0642 0.0126147 -1500.02 -1484.31 -1501.11
  102 101.5 29.0121 0.0125921 -1443.67 -1437.17 -1531.59
  103 102.5 29.0332 0.0126012 -1563.53 -1456.85 -1508.75
  104 103.5 29.0416 0.0126048 -1580.16 -1519.92 -1502.21
  105 104.5 29.0548 0.0126106 -1541.16 -1569.97 -1544.21
  106 105.5 29.0173 0.0125943 -1544.28 -1562.06 -1542.97
  107 106.5 29.0313 0.0126004 -1558.45 -1556.08 -1481.32
  108 107.5 29.0266 0.0125983 -1613.83 -1519.69 -1537.12
  109 108.5 29.0435 0.0126057 -1570.71 -1520.27 -1558.87
  110 109.5 29.0487 0.0126079 -1514.26 -1631.61 -1497.23
  111 110.5 29.044 0.0126059 -1484.76 -1584.1 -1562.72
  112 111.5 29.0474 0.0126074 -1537.52 -1505.07 -1500.1
  113 112.5 29.058 0.012612 -1502.47 -1536.23 -1532.4
  114 113.5 29.053 0.0126098 -1558.65 -1579.45 -1553.43
  115 114.5 29.0714 0.0126178 -1411.46 -1504.5 -1506.02
  116 115.5 29.0693 0.0126169 -1460.82 -1467.48 -1502.43
  117 116.5 29.0588 0.0126123 -1442.07 -1522.26 -1522.6
  118 117.5 29.0615 0.0126135 -1483.8 -1510.9 -1526.36
  119 118.5 29.0513 0.0126091 -1541.31 -1543.9 -1579.96
  120 119.5 29.0151 0.0125934 -1563.73 -1561.29 -1530.07
  121 120.5 29.0931 0.0126272 -1529.54 -1521.65 -1467.06
  122 121.5 29.0687 0.0126166 -1515.47 -1509.88 -1538.27
  123 122.5 29.0164 0.0125939 -1544.04 -1520.46 -1521.14
  124 123.5 29.0525 0.0126096 -1531.25 -1543.68 -1508.93
  125 124.5 29.0787 0.0126209 -1452.27 -1485.73 -1525.78
  126 125.5 29.0613 0.0126134 -1526.8 -1563.18 -1517.71
  127 126.5 29.0276 0.0125988 -1607.17 -1557.41 -1542
  128 127.5 29.0764 0.01262 -1546.01 -1532.03 -1482.13
  129 128.5 29.0671 0.0126159 -1460.23 -1475.96 -1550.03
  130 129.5 29.0518 0.0126093 -1473.92 -1476.72 -1499.37
  131 130.5 29.0705 0.0126174 -1468.62 -1509 -1527.97
  132 131.5 29.0578 0.0126119 -1541.5 -1537.28 -1557.68
  133 132.5 29.0592 0.0126125 -1471.08 -1509.52 -1552.69
  134 133.5 29.0915 0.0126265 -1425.89 -1483.88 -1487.15
  135 134.5 29.0844 0.0126234 -1521.2 -1535.42 -1553.22
  136 135.5 29.071 0.0126176 -1493.31 -1472.55 -1538.59
  137 136.5 29.0702 0.0126173 -1474.56 -1465.6 -1531.06
  138 137.5 29.0781 0.0126207 -1448.29 -1479.67 -1590.35
  139 138.5 29.0657 0.0126153 -1486.48 -1503.82 -1566.68
  140 139.5 29.0795 0.0126213 -1582.15 -1625.56 -1572.87
  141 140.5 29.0779 0.0126206 -1563.67 -1498.07 -1551.77
  142 141.5 29.0321 0.0126007 -1499.14 -1527.63 -1641.41
  143 142.5 29.0358 0.0126024 -1442.13 -1428.34 -1604.67
  144 143.5 29.0415 0.0126048 -1433.18 -1419.43 -1599.23
  145 144.5 29.0093 0.0125909 -1337.84 -1428.62 -1630.72
  146 145.5 28.9756 0.0125762 -1363.78 -1451.8 -1607.98
  147 146.5 28.9777 0.0125771 -1350.98 -1385.28 -1679.94
  148 147.5 28.9264 0.0125548 -1385.89 -1428.22 -1667.22
  149 148.5 28.8525 0.0125228 -1335.59 -1327.29 -1682.71
  150 149.5 28.8256 0.0125111 -1264.97 -1373.98 -1789.06
  151 150.5 28.7668 0.0124856 -1224.49 -1297.59 -1682.77
  152 151.5 28.6566 0.0124377 -1215.94 -1267.64 -1738.35
  153 152.5 28.6152 0.0124198 -1216.85 -1234.69 -1774.05
  154 153.5 28.4974 0.0123687 -1156.62 -1134.27 -1735.18
  155 154.5 28.3647 0.0123111 -1066.47 -1068.56 -1671.6
  156 155.5 28.2669 0.0122686 -1088.5 -1114.45 -1666.47
  157 156.5 28.1261 0.0122075 -1079.45 -1070.23 -1593.99
  158 157.5 27.9744 0.0121417 -1003.15 -1070.88 -1357.41
  159 158.5 27.7995 0.0120658 -1135.53 -1095.61 -1329
  160 159.5 27.6719 0.0120104 -1153.13 -1200.12 -1127.75
  161 160.5 27.5611 0.0119623 -1210.62 -1316.53 -947.377
  162 161.5 27.4876 0.0119304 -1187.23 -1234.92 -696.817
  163 162.5 27.4803 0.0119272 -1279.12 -1243.17 -560.019
  164 163.5 27.5214 0.0119451 -1152.57 -1176.44 -415.926
  165 164.5 27.6875 0.0120171 -1021.83 -1021.52 -317.012
  166 165.5 27.9276 0.0121214 -788.885 -754.083 -291.388
  167 166.5 28.24 0.012257 -516.901 -477.019 -330.219
  168 167.5 28.6287 0.0124257 -266.826 -224.007 -554.61
  169 168.5 29.0727 0.0126183 52.3844 69.7196 -697.979
  170 169.5 29.5272 0.0128156 265.465 300.396 -1020.58
  171 170.5 30.0131 0.0130265 397.027 432.794 -1258.87
  172 171.5 30.426 0.0132057 380.648 455.329 -1551.28
  173 172.5 30.8175 0.0133757 346.023 322.733 -1725.77
  174 173.5 31.204 0.0135434 288.998 320.447 -1844.06
  175 174.5 31.4677 0.0136579 143.578 100.867 -2035.61
  176 175.5 31.7283 0.013771 19.0994 2.55405 -2041.76
  177 176.5 31.9572 0.0138703 -116.966 -65.2826 -2035.02
  178 177.5 32.1044 0.0139342 -302.044 -204.735 -2083
  179 178.5 32.2482 0.0139966 -434.998 -447.48 -1991.16
  180 179.5 32.3535 0.0140423 -604.802 -573.888 -1919.32
  181 180.5 32.4354 0.0140779 -789.057 -751.114 -1905.78
  182 181.5 32.4998 0.0141058 -816.787 -832.967 -1740.82
  183 182.5 32.5591 0.0141316 -895.816 -950.156 -1729.04
  184 183.5 32.6062 0.014152 -1040.24 -1112.8 -1698.66
  185 184.5 32.6019 0.0141501 -1167.54 -1179.61 -1605.66
  186 185.5 32.6561 0.0141736 -1159.64 -1203.48 -1519.36
  187 186.5 32.6915 0.014189 -1297.79 -1297.81 -1614.35
  188 187.5 32.7032 0.0141941 -1269.2 -1222.44 -1465.67
  189 188.5 32.6891 0.014188 -1298.89 -1322.46 -1416.76
  190 189.5 32.7055 0.0141951 -1290.97 -1378.49 -1436.28
  191 190.5 32.7294 0.0142054 -1328.34 -1369.85 -1478.41
  192 191.5 32.7388 0.0142096 -1363.54 -1417.66 -1349.01
  193 192.5 32.7494 0.0142141 -1370.25 -1374.24 -1424.64
  194 193.5 32.7538 0.0142161 -1345.2 -1355.4 -1375.84
  195 194.5 32.7491 0.014214 -1295.96 -1197.35 -1347.36
  196 195.5 32.7373 0.0142089 -1362.48 -1342.76 -1392.8
  197 196.5 32.7537 0.014216 -1365.55 -1432.15 -1362.55
  198 197.5 32.7654 0.0142211 -1331.5 -1367.87 -1378.5
  199 198.5 32.74 0.0142101 -1387.88 -1456.47 -1361.32
  200 199.5 32.7422 0.014211 -1447.67 -1354.2 -1335.04
  201 200.5 32.7475 0.0142133 -1428.1 -1317.4 -1413.25
  202 201.5 32.7494 0.0142141 -1405.95 -1391.85 -1361.7
  203 202.5 32.7449 0.0142122 -1362.55 -1288.47 -1270.64
  204 203.5 32.7455 0.0142125 -1316.57 -1372.28 -1386.08
  205 204.5 32.768 0.0142222 -1332.59 -1309.62 -1405.05
  206 205.5 32.7353 0.014208 -1355.7 -1308.56 -1345.6
  207 206.5 32.7646 0.0142207 -1410.74 -1405.43 -1270.82
  208 207.5 32.756 0.014217 -1412.05 -1453.21 -1388.2
  209 208.5 32.7193 0.0142011 -1436.41 -1382.33 -1386.52
  210 209.5 32.7458 0.0142126 -1330.66 -1356.88 -1336.71
  211 210.5 32.725 0.0142036 -1311.49 -1367.32 -1351.95
  212 211.5 32.7582 0.014218 -1394.17 -1370.16 -1335.89
  213 212.5 32.7233 0.0142028 -1382.42 -1368.18 -1327.54
  214 213.5 32.7359 0.0142083 -1455.18 -1455.19 -1417.02
  215 214.5 32.7421 0.014211 -1397.18 -1438.19 -1315.57
  216 215.5 32.7456 0.0142125 -1325.92 -1370.26 -1319.85
  217 216.5 32.7444 0.014212 -1281.26 -1296.4 -1369.51
  218 217.5 32.6893 0.0141881 -1377.45 -1276.21 -1352.5
  219 218.5 32.7521 0.0142153 -1342.2 -1293.45 -1337.09
  220 219.5 32.75 0.0142144 -1255.33 -1266.17 -1342.71
  221 220.5 32.7172 0.0142002 -1288.23 -1331.51 -1389.81
  222 221.5 32.7042 0.0141945 -1279.93 -1410.2 -1335.88
  223 222.5 32.7581 0.0142179 -1298.82 -1322.39 -1321.5
  224 223.5 32.751 0.0142149 -1311.24 -1434.57 -1348.53
  225 224.5 32.7188 0.0142009 -1301.16 -1362.27 -1327.51
  226 225.5 32.7201 0.0142014 -1321.42 -1445.07 -1370.73
  227 226.5 32.7562 0.0142171 -1394.5 -1348.35 -1363.16
  228 227.5 32.7196 0.0142012 -1393.93 -1403.1 -1357.12
  229 228.5 32.7421 0.014211 -1428.78 -1367.2 -1262.76
  230 229.5 32.7106 0.0141973 -1480.95 -1384.21 -1440.06
  231 230.5 32.7645 0.0142207 -1364.99 -1314.99 -1341.42
  232 231.5 32.715 0.0141992 -1360.61 -1330.36 -1291.01
  233 232.5 32.7447 0.0142121 -1356.58 -1495.59 -1384.28
  234 233.5 32.7465 0.0142129 -1332.91 -1363.11 -1345.56
  235 234.5 32.7198 0.0142013 -1254.19 -1366.17 -1313.49
  236 235.5 32.7735 0.0142246 -1359.23 -1348.7 -1337.49
  237 236.5 32.7272 0.0142045 -1321.91 -1298.28 -1377.83
  238 237.5 32.7437 0.0142117 -1352.43 -1269.9 -1332.88
  239 238.5 32.7509 0.0142148 -1402.02 -1332.51 -1362.38
  240 239.5 32.7607 0.0142191 -1405.2 -1401.35 -1372.48
  241 240.5 32.741 0.0142105 -1429.92 -1382.13 -1298.56
  242 241.5 32.8012 0.0142366 -1315.02 -1280.09 -1295.45
  243 242.5 32.7289 0.0142052 -1397.28 -1379.97 -1356.52
  244 243.5 32.7304 0.0142059 -1429.72 -1414.49 -1441.5
  245 244.5 32.7527 0.0142156 -1290.98 -1328.49 -1266.4
  246 245.5 32.7872 0.0142306 -1357.63 -1471.37 -1329.97
  247 246.5 32.7284 0.014205 -1419.61 -1409.07 -1424.75
  248 247.5 32.7802 0.0142275 -1274.04 -1361.83 -1316.33
  249 248.5 32.7778 0.0142265 -1321.76 -1397.59 -1370.4
  250 249.5 32.7651 0.014221 -1358.21 -1296.48 -1258.68
  251 250.5 32.7551 0.0142166 -1374.05 -1317.27 -1392.38
  252 251.5 32.7552 0.0142167 -1334.37 -1390.12 -1419.45
  253 252.5 32.7951 0.014234 -1245.12 -1282.2 -1315.88
  254 253.5 32.7774 0.0142263 -1333.42 -1291.28 -1253.94
  255 254.5 32.7804 0.0142276 -1441.11 -1414.28 -1395.03
  256 255.5 32.791 0.0142322 -1496.93 -1392.91 -1391.11
  257 256.5 32.7755 0.0142255 -1359.73 -1321.37 -1355.82
  258 257.5 32.7823 0.0142284 -1421.98 -1338.22 -1377.74
  259 258.5 32.7795 0.0142272 -1275.11 -1277.4 -1295.77
  260 259.5 32.7841 0.0142292 -1328.45 -1236.23 -1347.09
  261 260.5 32.7988 0.0142356 -1329.38 -1281.12 -1373.87
  262 261.5 32.7908 0.0142321 -1219.79 -1283.88 -1364.63
  263 262.5 32.7746 0.0142251 -1293.16 -1280.15 -1273.21
  264 263.5 32.798 0.0142352 -1281.31 -1315.91 -1386.97
  265 264.5 32.7867 0.0142303 -1377.71 -1348.91 -1398.02
  266 265.5 32.7943 0.0142336 -1332.84 -1254.04 -1323.76
  267 266.5 32.7998 0.014236 -1364.85 -1290.5 -1321.54
  268 267.5 32.7832 0.0142288 -1459.99 -1400.42 -1399.21
  269 268.5 32.8044 0.014238 -1331.15 -1369.45 -1287.33
  270 269.5 32.8063 0.0142388 -1446.47 -1346.9 -1373.32
  271 270.5 32.7819 0.0142282 -1405.93 -1381.4 -1374.07
  272 271.5 32.7997 0.014236 -1396.38 -1344.26 -1306.79
  273 272.5 32.8268 0.0142478 -1387.57 -1378.04 -1335.56
  274 273.5 32.763 0.01422 -1377.36 -1285.74 -1411.26
  275 274.5 32.7748 0.0142252 -1363.15 -1290.89 -1374.39
  276 275.5 32.7965 0.0142346 -1298.94 -1280.87 -1306.58
  277 276.5 32.7741 0.0142249 -1380.37 -1268.97 -1326.94
  278 277.5 32.7807 0.0142277 -1340.1 -1319.35 -1383.94
  279 278.5 32.8041 0.0142379 -1304.01 -1291.22 -1315.47
  280 279.5 32.7455 0.0142124 -1295.77 -1342.04 -1380.55
  281 280.5 32.7724 0.0142242 -1332.41 -1327.23 -1318.83
  282 281.5 32.803 0.0142374 -1329.81 -1312.73 -1338.69
  283 282.5 32.7582 0.014218 -1347.35 -1390.33 -1414.83
  284 283.5 32.7655 0.0142211 -1319.99 -1418.57 -1330.55
  285 284.5 32.773 0.0142244 -1245.19 -1330.87 -1329.68
  286 285.5 32.7845 0.0142294 -1322.38 -1320.5 -1287.93
  287 286.5 32.7617 0.0142195 -1346.21 -1349.06 -1388.59
  288 287.5 32.7542 0.0142162 -1280.99 -1298.44 -1384.37
  289 288.5 32.7746 0.0142251 -1337.24 -1302.34 -1352.68
  290 289.5 32.7551 0.0142166 -1325.02 -1318.65 -1322.99
  291 290.5 32.7709 0.0142235 -1351.2 -1394.56 -1363.17
  292 291.5 32.7479 0.0142135 -1331.9 -1426.43 -1395.93
  293 292.5 32.7684 0.0142224 -1276 -1324.82 -1281.33
  294 293.5 32.749 0.014214 -1368.2 -1311.3 -1371.44
  295 294.5 32.7558 0.0142169 -1362.26 -1334.95 -1352.25
  296 295.5 32.7413 0.0142106 -1447.98 -1394.61 -1394.98
  297 296.5 32.7349 0.0142078 -1340.92 -1370.16 -1357.03
  298 297.5 32.7361 0.0142084 -1296.27 -1298.7 -1402.55
  299 298.5 32.7305 0.0142059 -1326.24 -1353.67 -1354.65
  300 299.5 32.7052 0.014195 -1407.32 -1344.71 -1365.03
  301 300.5 32.6949 0.0141905 -1344.83 -1308.1 -1475.52
  302 301.5 32.7151 0.0141992 -1305.76 -1309.31 -1411.78
  303 302.5 32.6962 0.0141911 -1282.28 -1329.75 -1425.14
  304 303.5 32.6516 0.0141717 -1251.92 -1248.69 -1470.21
