# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10941.999999999995
  21 20.5 2.30667 0.00100116 -15143.7 -15176.7 -13135.1
  22 21.5 2.38643 0.00103578 -14753.3 -14589.5 -12309.6
  23 22.5 2.51751 0.00109267 -14002.7 -13998.9 -11175.8
  24 23.5 2.74759 0.00119253 -13494.7 -13254.7 -9722.96
  25 24.5 3.01982 0.00131069 -12200.8 -12331.8 -7994.1
  26 25.5 3.39579 0.00147387 -10902.8 -11008.1 -6371.45
  27 26.5 3.8866 0.00168689 -9431.85 -9541.93 -4837.05
  28 27.5 4.52994 0.00196612 -7591.22 -7674.69 -3077.53
  29 28.5 5.38207 0.00233597 -5992.11 -6196.89 -1661.85
  30 29.5 6.38946 0.0027732 -4476.51 -4388.62 -789.284
  31 30.5 7.6023 0.00329961 -3013.13 -3124.3 -246.853
  32 31.5 9.0323 0.00392027 -1610.85 -1581.17 383.447
  33 32.5 10.7127 0.00464961 -398.077 -405.12 616.467
  34 33.5 12.4425 0.0054004 478.44 552.616 424.502
  35 34.5 14.378 0.00624043 1070.75 1222.16 280.085
  36 35.5 16.3042 0.00707646 1762.72 1873.73 -110.146
  37 36.5 18.1977 0.00789831 2317.11 2086.65 -514.341
  38 37.5 19.9947 0.00867827 2390.85 2445.72 -948.854
  39 38.5 21.6483 0.00939597 2589.1 2547.9 -1343.07
  40 39.5 23.0921 0.0100226 2445.61 2505.12 -1746.8
  41 40.5 24.3165 0.010554 2204.64 2141.73 -2009.33
  42 41.5 25.4417 0.0110424 1942.31 1892.08 -2272.3
  43 42.5 26.3129 0.0114205 1647.8 1586.17 -2388.58
  44 43.5 26.9577 0.0117004 1147.82 1198.06 -2432.62
  45 44.5 27.5944 0.0119767 712.545 997.437 -2412.02
  46 45.5 27.998 0.0121519 473.493 709.444 -2559.08
  47 46.5 28.3337 0.0122976 97.8384 402.561 -2153.14
  48 47.5 28.6153 0.0124198 -43.674 30.5193 -2150.28
  49 48.5 28.8669 0.0125291 -215.625 -263.248 -2077.09
  50 49.5 28.9255 0.0125545 -312.54 -452.128 -1884.32
  51 50.5 29.0644 0.0126147 -465.277 -542.301 -1795.33
  52 51.5 29.1809 0.0126653 -689.371 -754.069 -1686.12
  53 52.5 29.2294 0.0126864 -894.824 -873.656 -1557.17
  54 53.5 29.2475 0.0126942 -911.162 -1045.62 -1526.64
  55 54.5 29.3744 0.0127493 -1029.93 -1056.29 -1481.06
  56 55.5 29.3315 0.0127307 -1003.73 -1042.59 -1201.91
  57 56.5 29.3301 0.0127301 -861.899 -990.424 -1399.97
  58 57.5 29.4149 0.0127669 -1053.12 -1089.93 -1254.97
  59 58.5 29.3515 0.0127394 -1024.92 -1104.24 -1203.14
  60 59.5 29.4056 0.0127628 -956.023 -1065.17 -1175.43
  61 60.5 29.383 0.012753 -1033.88 -1007.45 -1318.79
  62 61.5 29.3954 0.0127584 -1123.95 -909.309 -1112.47
  63 62.5 29.3916 0.0127568 -1157.54 -1075.18 -1073.33
  64 63.5 29.3936 0.0127576 -1267.97 -1171.29 -1144.04
  65 64.5 29.416 0.0127673 -1284.4 -1249.48 -1166.6
  66 65.5 29.399 0.01276 -1230.93 -1126.48 -1161.5
  67 66.5 29.3993 0.0127601 -1230.99 -1123.44 -1177.38
  68 67.5 29.3872 0.0127549 -1096.45 -1069.68 -1070.73
  69 68.5 29.4232 0.0127705 -990.843 -898.49 -1084.57
  70 69.5 29.4009 0.0127608 -1096.38 -1048.17 -1168.13
  71 70.5 29.4126 0.0127659 -1092.98 -1076.6 -1109.14
  72 71.5 29.464 0.0127882 -1172.93 -1177.2 -976.057
  73 72.5 29.3891 0.0127557 -1022.07 -1001.73 -1214.44
  74 73.5 29.3848 0.0127538 -1121.2 -1001.52 -1177.27
  75 74.5 29.4105 0.012765 -1251.55 -1144.16 -1138.32
  76 75.5 29.4665 0.0127893 -1153.92 -922.242 -952.488
  77 76.5 29.371 0.0127478 -1276.84 -1232.56 -1270.22
  78 77.5 29.4557 0.0127846 -1244.87 -973.512 -1054.47
  79 78.5 29.468 0.0127899 -1039.92 -1116.08 -1099.41
  80 79.5 29.4028 0.0127616 -1205.76 -1210.76 -1178.51
  81 80.5 29.4554 0.0127845 -951.829 -1080.9 -1115.14
  82 81.5 29.4544 0.012784 -1043.71 -1038.76 -1077.68
  83 82.5 29.4297 0.0127733 -1122.48 -1113.22 -1146.27
  84 83.5 29.4445 0.0127797 -968.985 -967.423 -1116.55
  85 84.5 29.4665 0.0127893 -1073.94 -1137.73 -1058.96
  86 85.5 29.458 0.0127856 -1224.59 -1157.27 -1194.14
  87 86.5 29.4293 0.0127731 -1116.01 -1110.57 -1136.57
  88 87.5 29.3884 0.0127554 -1058.11 -1052.8 -1053.54
  89 88.5 29.4904 0.0127997 -955.147 -1147.87 -1093.32
  90 89.5 29.4782 0.0127944 -1071.36 -1074.61 -1123.72
  91 90.5 29.3907 0.0127564 -1143.72 -1087.69 -1174.57
  92 91.5 29.4142 0.0127666 -1131.71 -1075.88 -1127.21
  93 92.5 29.4826 0.0127963 -1027.95 -834.555 -1066.9
  94 93.5 29.4247 0.0127711 -1114.87 -1235.58 -1039.25
  95 94.5 29.3787 0.0127512 -1062.34 -1154.92 -1214.08
  96 95.5 29.4177 0.0127681 -909.994 -953.065 -1020.12
  97 96.5 29.3907 0.0127564 -1003.34 -1028.51 -1208.63
  98 97.5 29.3662 0.0127458 -959.119 -927.914 -1040.31
  99 98.5 29.4246 0.0127711 -1072.14 -1177.05 -1109.28
  100 99.5 29.4325 0.0127745 -1090.21 -1348.06 -1034.25
  101 100.5 29.3783 0.012751 -933.919 -1178.84 -1133.61
  102 101.5 29.4211 0.0127696 -1043.8 -1200.85 -1142.44
  103 102.5 29.4457 0.0127802 -1113.43 -1001.4 -1146.12
  104 103.5 29.4219 0.0127699 -1046.36 -1099.33 -1191.57
  105 104.5 29.403 0.0127617 -1124.9 -957.768 -1006.91
  106 105.5 29.4798 0.0127951 -1060.31 -875.476 -1027.04
  107 106.5 29.4486 0.0127815 -1161.27 -1193.02 -1163.16
  108 107.5 29.4444 0.0127797 -1173.53 -1325.65 -1198.6
  109 108.5 29.3947 0.0127581 -1321.43 -1227.97 -1243.61
  110 109.5 29.4684 0.0127901 -1182.14 -1060.71 -1051.69
  111 110.5 29.4254 0.0127714 -997.773 -1062.2 -1084.73
  112 111.5 29.4064 0.0127632 -1158.31 -1124.98 -1127.2
  113 112.5 29.3857 0.0127542 -1000.78 -1093.4 -1112.01
  114 113.5 29.4521 0.012783 -1057.18 -1112.09 -1115.47
  115 114.5 29.3682 0.0127466 -1266.93 -1216.15 -1126.12
  116 115.5 29.388 0.0127552 -1327.56 -1334.5 -1127.08
  117 116.5 29.4008 0.0127608 -1146.81 -1252.85 -1146.64
  118 117.5 29.4075 0.0127637 -1126.11 -1202.38 -1100.73
  119 118.5 29.3663 0.0127458 -1182.14 -1267.45 -1192.56
  120 119.5 29.4227 0.0127703 -1005.65 -1190.71 -1089.54
  121 120.5 29.4226 0.0127702 -1057.98 -1055.75 -1039.26
  122 121.5 29.3726 0.0127485 -1225.64 -1242.33 -1176.67
  123 122.5 29.4085 0.0127641 -1039.49 -1031.96 -1154.5
  124 123.5 29.4181 0.0127683 -1232.29 -1218.17 -1036.31
  125 124.5 29.4269 0.0127721 -1364.82 -1356.9 -1175.89
  126 125.5 29.3827 0.0127529 -1113.48 -1042.63 -1092.92
  127 126.5 29.3579 0.0127422 -1195.08 -1236.57 -1168.9
  128 127.5 29.3942 0.0127579 -1138.14 -1050.68 -1097.16
  129 128.5 29.3882 0.0127553 -1181.5 -1268.25 -1089.76
  130 129.5 29.3526 0.0127398 -1133.41 -1090.19 -1181.15
  131 130.5 29.352 0.0127396 -1125.61 -1197.94 -1159.55
  132 131.5 29.2913 0.0127132 -1090.88 -1147.7 -1065.61
  133 132.5 29.3821 0.0127526 -1042.14 -1230.92 -1106.29
  134 133.5 29.3304 0.0127302 -1039.21 -1226.94 -1124.06
  135 134.5 29.2897 0.0127125 -1064.63 -1102.31 -1140.39
  136 135.5 29.3235 0.0127272 -957.211 -1117.74 -1057.04
  137 136.5 29.3886 0.0127555 -1080.78 -947.776 -1151.05
  138 137.5 29.2841 0.0127101 -1096.97 -947.176 -1182.78
  139 138.5 29.3656 0.0127455 -1176.68 -1094.89 -926.06
  140 139.5 29.2538 0.012697 -1209.9 -1233.38 -1256.48
  141 140.5 29.3481 0.0127379 -1183.58 -1151.28 -1123.47
  142 141.5 29.2844 0.0127103 -1298.52 -1274.71 -1150.67
  143 142.5 29.3054 0.0127194 -1052.27 -1279.42 -1042
  144 143.5 29.3398 0.0127343 -1016.83 -1288.39 -1030.54
  145 144.5 29.2794 0.0127081 -1144.02 -1316.34 -1228.7
  146 145.5 29.2789 0.0127079 -1297.26 -1380.19 -1117.07
  147 146.5 29.3139 0.012723 -1194.8 -1149.69 -1041.71
  148 147.5 29.347 0.0127374 -1043.15 -1045.13 -1060.4
  149 148.5 29.2295 0.0126864 -1075.58 -1151.57 -1211.25
  150 149.5 29.3012 0.0127175 -1318.54 -1236.27 -1144.23
  151 150.5 29.3982 0.0127597 -1074.43 -1225.25 -1090.29
  152 151.5 29.3532 0.0127401 -1168.85 -1193.66 -1056.49
  153 152.5 29.2781 0.0127075 -1190.72 -1244.75 -1124.38
  154 153.5 29.3728 0.0127486 -1165.6 -1305.2 -1011.18
  155 154.5 29.3433 0.0127358 -1160.08 -1173.14 -1244.4
  156 155.5 29.3664 0.0127458 -1015.16 -1076.76 -921.232
  157 156.5 29.3253 0.012728 -1018.43 -1183.22 -1078.62
  158 157.5 29.3831 0.0127531 -1299.31 -1091.13 -961.929
  159 158.5 29.3743 0.0127493 -1189.15 -998.321 -995.933
  160 159.5 29.4754 0.0127931 -1033.75 -865.668 -716.027
  161 160.5 29.358 0.0127422 -1271.47 -1165.74 -801.107
  162 161.5 29.4535 0.0127836 -1325.57 -1303.14 -676.118
  163 162.5 29.511 0.0128086 -1296.22 -1291.64 -464.85
  164 163.5 29.6216 0.0128566 -1408.25 -1609.97 -354.752
  165 164.5 29.7514 0.0129129 -1362.21 -1401.96 -121.265
  166 165.5 29.8982 0.0129766 -1228.08 -1303.12 160.354
  167 166.5 30.2397 0.0131249 -897.761 -780.771 464.75
  168 167.5 30.6568 0.0133059 -302.329 -387.859 671.472
  169 168.5 31.0204 0.0134637 514.911 350.849 681.715
  170 169.5 31.6157 0.0137221 1258.42 1172.29 761.614
  171 170.5 32.2409 0.0139935 2418.93 2304.57 701.364
  172 171.5 32.8846 0.0142728 3046.65 3059.37 159.283
  173 172.5 33.4203 0.0145053 3408.21 3528.5 -372.963
  174 173.5 34.0378 0.0147734 3668.18 3645.27 -748.273
  175 174.5 34.6429 0.015036 3483.33 3379.93 -1469.31
  176 175.5 34.9507 0.0151696 3021.34 3113.04 -1731.5
  177 176.5 35.3295 0.015334 2301.48 2461.25 -2300.71
  178 177.5 35.658 0.0154766 1784.76 1851.57 -2420.85
  179 178.5 35.8514 0.0155605 1154.08 1256.55 -2024.74
  180 179.5 36.0501 0.0156467 790.743 882.309 -2241.77
  181 180.5 36.133 0.0156827 397.128 391.228 -2395.98
  182 181.5 36.1915 0.0157081 164.309 41.5441 -1862.72
  183 182.5 36.343 0.0157739 -91.8676 -65.5653 -1770.13
  184 183.5 36.3661 0.0157839 -221.194 -147.334 -1663.65
  185 184.5 36.3574 0.0157801 -628.884 -246.73 -1564.99
  186 185.5 36.416 0.0158056 -528.902 -395.316 -1298.31
  187 186.5 36.542 0.0158602 -681.338 -579.885 -1201.89
  188 187.5 36.4278 0.0158107 -700.412 -780.421 -1411.61
  189 188.5 36.4432 0.0158173 -721.683 -885.683 -1124.39
  190 189.5 36.5499 0.0158637 -733.427 -762.977 -1093.7
  191 190.5 36.5504 0.0158639 -710.224 -735.59 -919.069
  192 191.5 36.4468 0.0158189 -1052.28 -854.224 -1057.12
  193 192.5 36.5074 0.0158452 -892.972 -932.334 -1020.9
  194 193.5 36.5946 0.0158831 -838.427 -664.153 -920.374
  195 194.5 36.5031 0.0158434 -684.697 -813.448 -936.214
  196 195.5 36.4399 0.0158159 -890.654 -956.65 -1049.78
  197 196.5 36.5247 0.0158527 -875.546 -1114.77 -878.845
  198 197.5 36.6114 0.0158903 -768.677 -872.827 -821.966
  199 198.5 36.4498 0.0158202 -635.358 -885.11 -790.563
  200 199.5 36.4254 0.0158096 -836.495 -664.959 -1081.36
  201 200.5 36.6054 0.0158878 -664.266 -695.36 -1006.62
  202 201.5 36.48 0.0158333 -640.15 -526.746 -736.663
  203 202.5 36.465 0.0158268 -821.28 -589.01 -855.06
  204 203.5 36.524 0.0158524 -798.13 -888.016 -1046.88
  205 204.5 36.546 0.015862 -704.147 -632.525 -894.853
  206 205.5 36.4959 0.0158402 -801.761 -930.802 -761.961
  207 206.5 36.4714 0.0158296 -922.489 -1118.03 -907.53
  208 207.5 36.5159 0.0158489 -782.093 -795.904 -1021.84
  209 208.5 36.5211 0.0158512 -824.614 -940.038 -850.987
  210 209.5 36.5044 0.0158439 -829.191 -852.896 -770.648
  211 210.5 36.5066 0.0158449 -659.095 -932.436 -876.717
  212 211.5 36.4824 0.0158344 -749.008 -1150.27 -1039.2
  213 212.5 36.4928 0.0158389 -823.701 -729.879 -826.97
  214 213.5 36.4704 0.0158292 -1065.91 -1052.16 -912.23
  215 214.5 36.5012 0.0158425 -1100.4 -985.433 -906.141
  216 215.5 36.4777 0.0158323 -908.128 -710.477 -869.261
  217 216.5 36.4784 0.0158326 -842.413 -790.337 -960.388
  218 217.5 36.4675 0.0158279 -651.997 -651.291 -949.676
  219 218.5 36.4883 0.015837 -638.758 -751.682 -797.422
  220 219.5 36.4512 0.0158208 -672.019 -775.582 -880.987
  221 220.5 36.4693 0.0158287 -914.206 -751.747 -878.826
  222 221.5 36.4297 0.0158115 -868.357 -814.708 -1033.46
  223 222.5 36.525 0.0158529 -890.004 -684.533 -801.343
  224 223.5 36.4108 0.0158033 -728.556 -669.584 -930.965
  225 224.5 36.4224 0.0158084 -801.206 -636.57 -875.174
  226 225.5 36.4894 0.0158374 -868.875 -790.726 -895.875
  227 226.5 36.468 0.0158281 -858.279 -804.071 -897.96
  228 227.5 36.3836 0.0157915 -878.907 -682.653 -767.811
  229 228.5 36.4239 0.015809 -1092.47 -1074.9 -1060.41
  230 229.5 36.4587 0.0158241 -874.065 -943.419 -927.467
  231 230.5 36.4564 0.0158231 -810.453 -938.639 -644.227
  232 231.5 36.3606 0.0157815 -870.576 -1233.52 -862.439
  233 232.5 36.4476 0.0158193 -1000.57 -1093.93 -1010.91
  234 233.5 36.4787 0.0158328 -972.796 -882.571 -730.386
  235 234.5 36.3818 0.0157907 -924.425 -997.476 -1027.56
  236 235.5 36.3717 0.0157863 -893.468 -871.426 -958.451
  237 236.5 36.4964 0.0158404 -798.332 -872.535 -874.128
  238 237.5 36.4294 0.0158114 -862.294 -909.95 -688.306
  239 238.5 36.3759 0.0157882 -1033.47 -1067.66 -999.303
  240 239.5 36.4353 0.0158139 -1045.7 -1141.67 -1018.19
  241 240.5 36.4245 0.0158093 -875.657 -1134.78 -662.917
  242 241.5 36.4553 0.0158226 -1064.08 -1023.98 -905.989
  243 242.5 36.461 0.0158251 -944.717 -985.027 -908.33
  244 243.5 36.3644 0.0157832 -949.198 -550.513 -892.868
  245 244.5 36.4171 0.015806 -740.717 -670.705 -887.15
  246 245.5 36.5093 0.0158461 -960.336 -813.548 -952.968
  247 246.5 36.377 0.0157886 -654.752 -628.045 -792.552
  248 247.5 36.4212 0.0158078 -700.589 -701.892 -973.304
  249 248.5 36.4503 0.0158204 -687.124 -719.487 -1004.37
  250 249.5 36.5049 0.0158441 -660.903 -667.21 -734.719
  251 250.5 36.3674 0.0157844 -942.344 -905.545 -945.387
  252 251.5 36.4692 0.0158287 -823.97 -865.165 -952.573
  253 252.5 36.4993 0.0158417 -984.557 -990.607 -779.318
  254 253.5 36.4657 0.0158271 -859.075 -932.875 -845.886
  255 254.5 36.4233 0.0158087 -948.182 -949.888 -978.896
  256 255.5 36.479 0.0158329 -960.839 -1203.77 -929.973
  257 256.5 36.4567 0.0158232 -787.396 -1023.31 -841.928
  258 257.5 36.4707 0.0158293 -1009.26 -1061.41 -993.691
  259 258.5 36.4283 0.0158109 -968.319 -1115.8 -981.162
  260 259.5 36.5118 0.0158471 -862.451 -743.665 -786.558
  261 260.5 36.4759 0.0158316 -852.939 -882.761 -792.882
  262 261.5 36.4566 0.0158232 -1063.44 -1073.41 -1080.74
  263 262.5 36.4445 0.0158179 -863.126 -826.333 -830.079
  264 263.5 36.505 0.0158442 -822.39 -889.663 -885.821
  265 264.5 36.4955 0.0158401 -944.505 -854 -797.545
  266 265.5 36.4204 0.0158075 -785.029 -853.619 -974.667
  267 266.5 36.4765 0.0158318 -955.101 -913.156 -842.973
  268 267.5 36.4625 0.0158257 -858.806 -959.824 -887.543
  269 268.5 36.4656 0.0158271 -1164.74 -996.845 -960.556
  270 269.5 36.4306 0.0158119 -886.622 -1031.36 -874.921
  271 270.5 36.4842 0.0158351 -905.789 -990.348 -914.027
  272 271.5 36.475 0.0158312 -908.964 -1068.99 -1004.48
  273 272.5 36.427 0.0158103 -713.343 -778.892 -821.396
  274 273.5 36.4606 0.0158249 -913.669 -719.473 -757.648
  275 274.5 36.506 0.0158446 -933.148 -936.957 -988.921
  276 275.5 36.4183 0.0158065 -911.275 -918.159 -944.773
  277 276.5 36.4209 0.0158077 -968.392 -1009.95 -837.555
  278 277.5 36.5039 0.0158437 -940.16 -854.388 -750.255
  279 278.5 36.4469 0.015819 -915.033 -930.075 -952.715
  280 279.5 36.3907 0.0157946 -1239.67 -888.652 -1002.06
  281 280.5 36.3854 0.0157923 -786.366 -695.068 -758.665
  282 281.5 36.5526 0.0158648 -684.379 -829.601 -891.409
  283 282.5 36.3641 0.015783 -756.242 -763.621 -881.112
  284 283.5 36.3898 0.0157942 -920.673 -848.062 -743.675
  285 284.5 36.4803 0.0158334 -975.063 -985.467 -1118.51
  286 285.5 36.4472 0.0158191 -985.799 -1117.36 -850.858
  287 286.5 36.3775 0.0157889 -962.458 -958.859 -832.277
  288 287.5 36.4903 0.0158378 -685.754 -843.771 -677.65
  289 288.5 36.4619 0.0158255 -795.934 -847.142 -1129.9
  290 289.5 36.3699 0.0157855 -698.083 -650.589 -789.971
  291 290.5 36.4502 0.0158204 -821.579 -654.902 -851.676
  292 291.5 36.502 0.0158429 -790.615 -806.929 -956.598
  293 292.5 36.4837 0.0158349 -618.957 -776.208 -678.399
  294 293.5 36.4452 0.0158182 -672.303 -1027.53 -967.484
  295 294.5 36.4961 0.0158403 -934.83 -959.875 -1041.8
  296 295.5 36.558 0.0158672 -1007.42 -976.296 -828.171
  297 296.5 36.4372 0.0158147 -838.511 -746.21 -829.922
  298 297.5 36.4876 0.0158366 -747.58 -926.803 -976.589
  299 298.5 36.5569 0.0158667 -996.821 -1084.64 -942.159
  300 299.5 36.5181 0.0158499 -898.56 -1147.72 -985.447
  301 300.5 36.4759 0.0158315 -871.032 -976.279 -797.705
  302 301.5 36.5286 0.0158544 -852.486 -976.61 -1035.93
  303 302.5 36.4957 0.0158401 -786.367 -1000.61 -813.109
  304 303.5 36.5467 0.0158623 -1026.84 -940.588 -902.509
  305 304.5 36.4875 0.0158366 -952.783 -796.173 -982.413
  306 305.5 36.4964 0.0158405 -981.313 -847.429 -1107.57
  307 306.5 36.4946 0.0158397 -1035.97 -1124.87 -938.201
  308 307.5 36.5471 0.0158625 -548.699 -808.889 -896.596
  309 308.5 36.4587 0.0158241 -577.16 -858.049 -922.327
  310 309.5 36.4418 0.0158168 -595.424 -760.706 -1097.62
  311 310.5 36.4668 0.0158276 -777.662 -582.664 -1181.18
  312 311.5 36.5049 0.0158442 -612.893 -697.086 -1019
  313 312.5 36.3875 0.0157932 -710.413 -740.289 -1229.24
  314 313.5 36.4145 0.0158049 -687.266 -694.169 -1324.44
  315 314.5 36.4285 0.015811 -686.119 -688.266 -1583.64
  316 315.5 36.4146 0.0158049 -400.362 -497.484 -1488.87
  317 316.5 36.3044 0.0157571 -285.074 -283.61 -1707.52
  318 317.5 36.303 0.0157565 108.544 126.696 -1984.12
  319 318.5 36.2067 0.0157147 136.941 543.715 -1967.34
  320 319.5 36.119 0.0156766 787.929 855.943 -2150.03
  321 320.5 35.9811 0.0156168 1331.57 1066.48 -2403.35
  322 321.5 35.7536 0.0155181 1860.39 1937.58 -2426.08
  323 322.5 35.5805 0.0154429 2333.08 2247.94 -2158.31
  324 323.5 35.2944 0.0153188 2924.43 2914 -2025.48
  325 324.5 34.8489 0.0151254 3345.54 3285.43 -1912.69
  326 325.5 34.3606 0.0149134 3703.6 3703.43 -1209.11
  327 326.5 33.8725 0.0147016 3712.7 3925.44 -562.246
  328 327.5 33.2632 0.0144371 3366.16 3454.45 43.6928
  329 328.5 32.5907 0.0141453 2801.6 2772.5 347.382
  330 329.5 31.8802 0.0138369 1965.09 1717.94 632.223
  331 330.5 31.4084 0.0136321 1091.04 894.471 927.958
  332 331.5 30.8927 0.0134083 160.923 104.37 733.17
  333 332.5 30.4035 0.013196 -461.061 -423.388 632.974
  334 333.5 30.0687 0.0130507 -923.87 -956.462 130.17
  335 334.5 29.8836 0.0129703 -1181.84 -1131.4 -35.2717
  336 335.5 29.6798 0.0128819 -1270.69 -1285.23 -244.444
  337 336.5 29.5091 0.0128077 -1431.75 -1427.59 -529.071
  338 337.5 29.504 0.0128056 -1052.38 -1272.22 -752.978
  339 338.5 29.3888 0.0127556 -981.213 -1215.8 -891.308
  340 339.5 29.3303 0.0127302 -1008.09 -1040.1 -1063.9
  341 340.5 29.2543 0.0126972 -847.6 -816.301 -1236.26
  342 341.5 29.2118 0.0126787 -824.764 -881.313 -1497.03
  343 342.5 29.1469 0.0126506 -706.355 -717.877 -1530.21
  344 343.5 29.0329 0.0126011 -547.917 -524.31 -1407.75
  345 344.5 29.0315 0.0126005 -533.3 -372.683 -1832.52
  346 345.5 28.8319 0.0125138 -211.771 -263.822 -1959.15
  347 346.5 28.5806 0.0124048 -113.566 -248.08 -2027.15
  348 347.5 28.4815 0.0123618 165.842 268.417 -2095.89
  349 348.5 28.1857 0.0122334 290.756 404.519 -2378.8
  350 349.5 27.7756 0.0120554 647.678 650.922 -2302.13
  351 350.5 27.2678 0.011835 1099.02 906.411 -2439.9
  352 351.5 26.6724 0.0115766 1434.49 1360.22 -2538.71
  353 352.5 25.9662 0.0112701 1553.52 1752.14 -2295.98
  354 353.5 25.0384 0.0108673 2127.24 1933.38 -2145.3
  355 354.5 23.8676 0.0103592 2338.97 2271.42 -2002.49
  356 355.5 22.5389 0.00978249 2625.24 2542.79 -1608.54
  357 356.5 21.1137 0.00916392 2687 2505.64 -1324.71
  358 357.5 19.3633 0.00840419 2492.34 2431.57 -969.489
  359 358.5 17.5634 0.00762299 2266.63 2176.98 -372.875
  360 359.5 15.6839 0.00680726 1894.6 1801.36 -35.7787
  361 360.5 13.8012 0.00599011 1021.62 915.735 337.795
  362 361.5 11.8816 0.00515693 278.36 187.591 672.068
  363 362.5 10.1153 0.00439034 -769.269 -894.042 635.202
  364 363.5 8.52777 0.00370129 -2203.07 -2240.45 345.21
  365 364.5 7.1152 0.00308819 -3615.44 -3587.24 -159.285
  366 365.5 5.93863 0.00257753 -5319.26 -5214.31 -874.558
  367 366.5 4.9875 0.00216471 -7324.42 -7126.5 -2474.91
  368 367.5 4.2414 0.00184089 -8465.09 -8406.12 -3594.8
  369 368.5 3.63553 0.00157792 -10084.7 -10088.1 -5480.79
  370 369.5 3.19275 0.00138574 -11092.2 -11295.5 -7273.15
  371 370.5 2.9067 0.00126159 -12133.7 -12529.2 -8811.14
  372 371.5 2.65342 0.00115166 -13187.9 -13574.8 -10391.8
  373 372.5 2.46352 0.00106924 -13954.3 -14409.8 -11500.6
  374 373.5 2.32069 0.00100724 -14655.3 -15019.1 -12946.4
  375 374.5 2.23882 0.000971708 -15046.6 -15521.9 -13713.5
  376 375.5 2.16576 0.00094 -15460.4 -15822.9 -14476.1
  377 376.5 2.11494 0.000917944 -15578.3 -16078 -15003.9
  378 377.5 2.10898 0.000915358 -15584.5 -16295 -15205.3
  379 378.5 2.06372 0.000895712 -15890.7 -16456.3 -15618
  380 379.5 2.04173 0.000886167 -15851 -16507.3 -15896.2
  381 380.5 2.0389 0.000884937 -16011.1 -16522.6 -15998.9
  382 381.5 2.0129 0.000873653 -16084.2 -16545.4 -16365.8
  383 382.5 2.00718 0.00087117 -16082.7 -16178.5 -16455.1
  384 383.5 2.02596 0.000879323 -16281.4 -16307.1 -16271.9
  385 384.5 2.02098 0.00087716 -16282.2 -16417.3 -16217.7
  386 385.5 2.00663 0.000870934 -16123.4 -16143.9 -16430.1
  387 386.5 2.02698 0.000879764 -16144.7 -16636.7 -16306.3
  388 387.5 2.01886 0.00087624 -16028.2 -16581.9 -16436.4
  389 388.5 2.03754 0.000884347 -15865.2 -16387.6 -16210.4
  390 389.5 2.01796 0.000875851 -16050.5 -16249.8 -16402.8
  391 390.5 2.00801 0.000871531 -15886.2 -16312.8 -16542.8
  392 391.5 2.02626 0.000879455 -16069.4 -16217.4 -16405
  393 392.5 2.04096 0.000885833 -16258.1 -16451 -16164.9
  394 393.5 2.03305 0.000882399 -16364.1 -16275.3 -16259
  395 394.5 2.01164 0.000873108 -16599.7 -16422.4 -16413.5
  396 395.5 2.02747 0.000879979 -16445.6 -16176.3 -16351.7
  397 396.5 2.00563 0.0008705 -16697.3 -16550.7 -16517.7
  398 397.5 2.01222 0.000873361 -16743.7 -16656.5 -16486.7
  399 398.5 2.01862 0.000876139 -16429.8 -16823.9 -16306.5
  400 399.5 2.01107 0.000872861 -16566.1 -16659.5 -16482
  401 400.5 2.00599 0.000870656 -16586.6 -16715.1 -16584.8
  402 401.5 2.02142 0.000877354 -16412.9 -16711.6 -16452.7
  403 402.5 2.02192 0.000877569 -16404.4 -16403.2 -16286.4
  404 403.5 2.03884 0.000884913 -16496.1 -16646 -16184.4
  405 404.5 2.04297 0.000886705 -16344.5 -16724.4 -16309.9
  406 405.5 2.0491 0.000889365 -16089.1 -16582.9 -16181.3
  407 406.5 2.05226 0.00089074 -16351.1 -16438.7 -16209.8
  408 407.5 2.03311 0.000882427 -16557.9 -16439.2 -16311.8
  409 408.5 2.04372 0.000887031 -16291.9 -16467.4 -16125.7
  410 409.5 2.03935 0.000885135 -16370.1 -15977.6 -16161.6
  411 410.5 2.01371 0.000874007 -16184.2 -16363.9 -16578.5
  412 411.5 2.00121 0.00086858 -16475.7 -16817.5 -16601.3
  413 412.5 1.99466 0.00086574 -16458.5 -16722.6 -16609.7
  414 413.5 2.00978 0.000872299 -16496.7 -16926.1 -16353.4
  415 414.5 2.00177 0.000868823 -16497.9 -17233.1 -16600.2
  416 415.5 2.00997 0.000872382 -16608.3 -16664.9 -16390.9
  417 416.5 2.01024 0.0008725 -16367.5 -16585.6 -16468.1
  418 417.5 2.01543 0.000874753 -15941.6 -16269.1 -16505.9
  419 418.5 2.03703 0.000884128 -15955.2 -16709.2 -16226
  420 419.5 2.02195 0.000877583 -16107.4 -16432.3 -16396.7
  421 420.5 2.01325 0.000873806 -16184.2 -16239.9 -16492.2
  422 421.5 2.04546 0.000887785 -16090.4 -16182.1 -16062
  423 422.5 2.03612 0.000883733 -15907.1 -15982 -16359.7
  424 423.5 2.03533 0.000883389 -16145.9 -16222.7 -16217.1
  425 424.5 2.0368 0.000884028 -16200.3 -15937.5 -16266.2
