# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11566.000000000004
  345 344.5 39.174 0.0170026 -43.6234 -254.304 -244.131
  346 345.5 38.9611 0.0169102 -385.137 -378.241 -340.009
  347 346.5 39.1493 0.0169919 -401.038 -553.423 -538.274
  348 347.5 39.1277 0.0169825 -709.244 -543.075 -422.746
  349 348.5 39.1254 0.0169815 -475.628 -476.5 -211.62
  350 349.5 39.0035 0.0169286 -571.122 -767.754 -515.173
  351 350.5 39.1826 0.0170063 -551.39 -633.445 -345.64
  352 351.5 39.1024 0.0169715 -441.641 -675.259 -465.904
  353 352.5 39.0715 0.0169581 -437.114 -413.712 -330.003
  354 353.5 39.0819 0.0169626 -648.223 -423.442 -459.063
  355 354.5 39.2017 0.0170146 -417.675 -553.496 -344.153
  356 355.5 39.0028 0.0169283 -287.981 -620.202 -349.988
  357 356.5 39.144 0.0169896 -537.263 -514.593 -540.099
  358 357.5 39.1253 0.0169815 -421.469 -380.806 -285.508
  359 358.5 39.0845 0.0169638 -608.397 -517.003 -466.254
  360 359.5 39.0608 0.0169535 -466.744 -497.403 -364.179
  361 360.5 39.1684 0.0170002 -182.116 -180.739 -374.203
  362 361.5 39.0631 0.0169545 -177.785 -333.236 -250.869
  363 362.5 39.0971 0.0169692 -604.856 -388.034 -658.444
  364 363.5 39.1191 0.0169788 -487.708 -271.511 -411.484
  365 364.5 39.0723 0.0169585 -539.87 -530.113 -251.404
  366 365.5 39.1694 0.0170006 -466.626 -648.921 -456.353
  367 366.5 39.0725 0.0169586 -214.536 -684.17 -563.157
  368 367.5 39.083 0.0169631 -198.854 -420.94 -530.727
  369 368.5 39.1357 0.016986 -508.243 -528.971 -444.071
  370 369.5 39.0898 0.0169661 -574.966 -629.044 -741.219
  371 370.5 39.0845 0.0169637 -397.234 -502.237 -908.173
  372 371.5 39.0875 0.0169651 -151.922 6.43006 -545.71
  373 372.5 39.0854 0.0169642 -414.761 -262.664 -1289.28
  374 373.5 39.0826 0.0169629 86.1185 -152.072 -1241.17
  375 374.5 38.9654 0.0169121 432.87 80.2377 -1466.59
  376 375.5 39.0752 0.0169597 337.019 154.309 -1844.71
  377 376.5 38.9966 0.0169256 507.103 584.538 -2432.66
  378 377.5 38.9453 0.0169033 1264.39 1283.59 -2574.21
  379 378.5 38.7874 0.0168348 1879.84 1858.85 -3667.74
  380 379.5 38.7736 0.0168288 3250.4 3160.51 -4035.48
  381 380.5 38.5513 0.0167323 4751.98 4610.23 -4520.51
  382 381.5 38.1844 0.0165731 6983.18 6709.94 -4877.91
  383 382.5 37.8188 0.0164144 10063.6 10178.1 -4249.6
  384 383.5 37.1778 0.0161362 13920.2 13670.9 -1703.01
  385 384.5 36.1282 0.0156806 17055.7 17026.2 1874.1
  386 385.5 34.844 0.0151233 18495.4 18568.3 5689.56
  387 386.5 33.1898 0.0144053 17300 17212.7 8003.91
  388 387.5 31.4762 0.0136615 13006.9 12907.8 7714.86
  389 388.5 30.4814 0.0132298 7919.91 7917.2 5940.03
  390 389.5 30.3037 0.0131526 4601.97 4612.9 3898.37
  391 390.5 30.5943 0.0132788 2910.97 2989.95 2518.63
  392 391.5 30.8917 0.0134079 2127.16 2079.91 1166.99
  393 392.5 31.1581 0.0135235 1539.46 1630.67 -33.4373
  394 393.5 31.5154 0.0136786 1234.69 1090.06 -783.877
  395 394.5 31.7074 0.0137619 927.324 820.555 -921.768
  396 395.5 31.8778 0.0138358 438.162 351.015 -1046.04
  397 396.5 32.0122 0.0138942 212.358 205.542 -989.821
  398 397.5 32.086 0.0139262 -3.40364 -58.2212 -1075.93
  399 398.5 32.0662 0.0139176 -207.668 -338.991 -1006.96
  400 399.5 32.2595 0.0140015 -225.562 -232.766 -697.16
  401 400.5 32.2009 0.0139761 -251.681 -361.564 -823.709
  402 401.5 32.1909 0.0139717 -265.863 -386.924 -670.595
  403 402.5 32.2148 0.0139821 -262.102 -381.731 -761.777
  404 403.5 32.2952 0.014017 -485.331 -356.458 -596.595
  405 404.5 32.2824 0.0140114 -432.487 -326.652 -555.195
  406 405.5 32.2791 0.01401 -540.176 -562.961 -617.528
  407 406.5 32.2769 0.0140091 -459.517 -315.471 -570.77
  408 407.5 32.3191 0.0140274 -338.722 -312.023 -477.886
  409 408.5 32.3356 0.0140345 -550.573 -536.937 -584.933
  410 409.5 32.2787 0.0140098 -394.892 -633.699 -483.373
  411 410.5 32.2937 0.0140164 -488.262 -575.852 -586.757
  412 411.5 32.3632 0.0140465 -476.319 -604.874 -465.023
  413 412.5 32.2982 0.0140183 -366.636 -502.557 -443.24
  414 413.5 32.3021 0.01402 -286.557 -422.959 -497.397
  415 414.5 32.2985 0.0140184 -540.607 -488.618 -691.937
  416 415.5 32.3082 0.0140226 -471.434 -424.973 -403.281
  417 416.5 32.3434 0.0140379 -457.555 -430.67 -333.069
  418 417.5 32.3222 0.0140287 -643.338 -448.211 -646.157
  419 418.5 32.3076 0.0140224 -457.807 -493.022 -506.583
  420 419.5 32.3562 0.0140435 -586.032 -665.724 -425.863
  421 420.5 32.3318 0.0140329 -473.751 -721.652 -441.406
  422 421.5 32.3036 0.0140207 -317.939 -553.078 -546.118
  423 422.5 32.3175 0.0140267 -421.686 -442.067 -495.491
  424 423.5 32.3404 0.0140366 -311.053 -484.799 -447.908
  425 424.5 32.315 0.0140256 -370.318 -517.825 -580.173
  426 425.5 32.2726 0.0140072 -344.292 -365.132 -437.621
  427 426.5 32.37 0.0140495 -255.382 -281.789 -488.269
  428 427.5 32.3438 0.0140381 -341.567 -415.253 -524.075
  429 428.5 32.2628 0.014003 -405.135 -408.975 -318.487
  430 429.5 32.3678 0.0140485 -508.005 -517.943 -632.331
  431 430.5 32.3559 0.0140434 -577.168 -582.571 -462.372
  432 431.5 32.2702 0.0140061 -454.192 -402.478 -486.66
  433 432.5 32.3292 0.0140318 -229.863 -406.193 -419.922
  434 433.5 32.3828 0.0140551 -410.817 -564.707 -587.452
  435 434.5 32.3075 0.0140223 -389.37 -497.02 -424.699
  436 435.5 32.2999 0.014019 -598.215 -626.576 -578.419
  437 436.5 32.3327 0.0140333 -568 -727.078 -522.092
  438 437.5 32.3716 0.0140502 -350.271 -528.604 -357.673
  439 438.5 32.3542 0.0140426 -325.321 -352.724 -495.225
  440 439.5 32.2732 0.0140075 -488.014 -546.107 -574.306
  441 440.5 32.3304 0.0140323 -498.555 -458.915 -383.972
  442 441.5 32.3973 0.0140613 -529.374 -588.767 -459.157
  443 442.5 32.3519 0.0140416 -542.196 -516.589 -539.054
  444 443.5 32.2424 0.0139941 -596.266 -702.462 -599.398
  445 444.5 32.3424 0.0140375 -280.431 -566.601 -399.427
  446 445.5 32.4 0.0140625 -503.355 -473.35 -442.855
  447 446.5 32.3742 0.0140513 -327.493 -429.561 -471.646
  448 447.5 32.2458 0.0139956 -401.767 -443.281 -568.672
  449 448.5 32.3426 0.0140376 -641.58 -491.943 -520.575
  450 449.5 32.3665 0.014048 -397.841 -490.841 -335.371
  451 450.5 32.3448 0.0140386 -390.233 -479.494 -521.134
  452 451.5 32.3011 0.0140196 -476.937 -476.769 -543.36
  453 452.5 32.3065 0.0140219 -349.277 -347.906 -505.739
  454 453.5 32.3806 0.0140541 -627.373 -476.791 -433.279
  455 454.5 32.3236 0.0140293 -512.184 -496.723 -546.655
  456 455.5 32.2956 0.0140172 -561.775 -617.473 -570.566
  457 456.5 32.3718 0.0140503 -503.403 -458.688 -335.794
  458 457.5 32.3209 0.0140282 -633.596 -583.007 -479.855
  459 458.5 32.355 0.014043 -479.156 -610.64 -509.873
  460 459.5 32.3082 0.0140227 -626.184 -747.474 -562.157
  461 460.5 32.2917 0.0140155 -665.274 -732.716 -481.921
  462 461.5 32.3563 0.0140435 -622.678 -668.19 -421.389
  463 462.5 32.2589 0.0140012 -539.101 -642.421 -604.974
  464 463.5 32.3133 0.0140249 -444.971 -497.81 -500.606
  465 464.5 32.3152 0.0140257 -563.843 -637.547 -367.251
  466 465.5 32.3486 0.0140402 -602.992 -501.819 -493.431
  467 466.5 32.2731 0.0140074 -552.714 -500.211 -468.282
  468 467.5 32.3037 0.0140207 -592.208 -645.478 -621.668
  469 468.5 32.3234 0.0140293 -507.108 -503.154 -377.213
  470 469.5 32.3035 0.0140206 -571.377 -581.147 -528.529
  471 470.5 32.2722 0.014007 -277.21 -303.08 -518.006
  472 471.5 32.3094 0.0140232 -414.025 -267.9 -342.873
  473 472.5 32.3266 0.0140307 -545.857 -304.459 -531.249
  474 473.5 32.2636 0.0140033 -401.117 -335.621 -528.324
  475 474.5 32.2776 0.0140094 -570.056 -525.802 -557.902
  476 475.5 32.2812 0.0140109 -499.783 -324.864 -442.706
  477 476.5 32.2967 0.0140176 -357.322 -425.672 -385.65
  478 477.5 32.2981 0.0140183 -592.912 -526.422 -584.42
  479 478.5 32.2672 0.0140049 -538.47 -515.713 -465.616
  480 479.5 32.2533 0.0139988 -545.803 -634.543 -473.714
57500000 480 11566
  1 0.5 32.2727 0.0140073 -488.938 -405.382 -486.597
  2 1.5 32.2662 0.0140044 -325.872 -542.778 -488.673
  3 2.5 32.2128 0.0139812 -245.91 -377.187 -505.68
  4 3.5 32.3009 0.0140195 -272.603 -419.662 -387.502
  5 4.5 32.2263 0.0139871 -526.865 -491.604 -519.054
  6 5.5 32.2698 0.014006 -587.201 -555.115 -534.467
  7 6.5 32.2739 0.0140078 -427.038 -477.679 -555.065
  8 7.5 32.2888 0.0140142 -566.467 -522.581 -431.982
  9 8.5 32.2133 0.0139814 -381.283 -328.541 -431.781
  10 9.5 32.2491 0.013997 -467.861 -503.728 -540.361
  11 10.5 32.2691 0.0140057 -406.332 -281.349 -511.96
  12 11.5 32.294 0.0140165 -405.649 -429.227 -301.644
  13 12.5 32.2091 0.0139796 -579.863 -586.119 -611.254
  14 13.5 32.2101 0.0139801 -419.049 -582.274 -541.996
  15 14.5 32.2343 0.0139906 -438.855 -572.375 -528.993
  16 15.5 32.3079 0.0140225 -537.006 -522.389 -475.002
  17 16.5 32.2256 0.0139868 -355.251 -351.685 -423.579
  18 17.5 32.229 0.0139883 -578.696 -416.133 -407.876
  19 18.5 32.2645 0.0140037 -416.15 -519.854 -579.623
  20 19.5 32.2908 0.0140151 -447.034 -435.306 -514.348
  21 20.5 32.2448 0.0139951 -444.469 -462.125 -474.668
  22 21.5 32.2765 0.0140089 -521.272 -423.851 -373.1
  23 22.5 32.2148 0.0139821 -452.537 -469.575 -451.638
  24 23.5 32.3134 0.0140249 -553.651 -482.567 -515.533
  25 24.5 32.2601 0.0140018 -655.673 -517.644 -619.231
  26 25.5 32.2044 0.0139776 -537.746 -384.283 -418.947
  27 26.5 32.271 0.0140065 -474.985 -179.491 -498.341
  28 27.5 32.277 0.0140091 -523.648 -351.575 -559.616
  29 28.5 32.2706 0.0140063 -437.427 -332.591 -362.258
  30 29.5 32.2419 0.0139939 -493.785 -528.36 -577.247
  31 30.5 32.2509 0.0139978 -315.578 -364.133 -429.138
  32 31.5 32.2585 0.0140011 -273.354 -403.442 -534.849
  33 32.5 32.2624 0.0140028 -395.783 -344.238 -476.065
  34 33.5 32.2216 0.0139851 -664.705 -521.466 -612.072
  35 34.5 32.3065 0.0140219 -452.671 -665.989 -464.803
  36 35.5 32.2694 0.0140058 -473.423 -560.498 -372.03
  37 36.5 32.2933 0.0140162 -359.121 -318.244 -410.446
  38 37.5 32.1953 0.0139737 -447.77 -407.879 -633.548
  39 38.5 32.1962 0.0139741 -494.194 -376.273 -573.337
  40 39.5 32.2554 0.0139997 -450.895 -426.557 -384.421
  41 40.5 32.2908 0.0140151 -571.564 -616.983 -492.926
  42 41.5 32.2265 0.0139872 -605.194 -584.459 -571.204
  43 42.5 32.1962 0.0139741 -616.207 -535.212 -470.134
  44 43.5 32.2608 0.0140021 -529.183 -577.428 -500.384
  45 44.5 32.285 0.0140126 -413.895 -491.668 -587.783
  46 45.5 32.1346 0.0139473 -596.902 -476.858 -577.914
  47 46.5 32.2133 0.0139815 -428.187 -429.851 -583.291
  48 47.5 32.3204 0.014028 -534.257 -286.234 -569.885
  49 48.5 32.1491 0.0139536 -395.777 -343.944 -621.991
  50 49.5 32.1065 0.0139351 -458.934 -429.135 -759.306
  51 50.5 32.1938 0.013973 -624.865 -425.488 -897.433
  52 51.5 32.1776 0.013966 -292.771 -226.931 -800.704
  53 52.5 32.0552 0.0139128 -314.972 -246.326 -1002.62
  54 53.5 31.9852 0.0138824 -139.341 -265.4 -1137.24
  55 54.5 32.0818 0.0139244 160.424 -10.6622 -1232.3
  56 55.5 31.9109 0.0138502 317.453 243.915 -1377.98
  57 56.5 31.7738 0.0137907 508.818 436.703 -1707.91
  58 57.5 31.6042 0.0137171 896.852 783.072 -2005.94
  59 58.5 31.4755 0.0136612 1306.01 1153.03 -2088.54
  60 59.5 31.1964 0.0135401 1825.46 1574.84 -2419.98
  61 60.5 30.7037 0.0133262 2436.2 2314.39 -2543.67
  62 61.5 30.2244 0.0131182 3168.13 3198.85 -2624.56
  63 62.5 29.5099 0.0128081 4134.8 4007.89 -2426.87
  64 63.5 28.468 0.0123559 5139.54 4966.11 -2113.82
  65 64.5 27.1149 0.0117686 6023.43 5788.32 -1603.51
  66 65.5 25.3845 0.0110176 6723.04 6573.38 -556.025
  67 66.5 23.1784 0.0100601 7064.74 7045.46 588.541
  68 67.5 20.5635 0.00892514 7212.7 7334.61 1984.22
  69 68.5 17.6666 0.0076678 6902.25 7024.31 3320.13
  70 69.5 14.5592 0.00631909 5942.78 6125.44 4583.25
  71 70.5 11.5581 0.00501652 4784.55 4989.04 5611.49
  72 71.5 8.90072 0.00386316 3230.77 3201.79 6330.62
  73 72.5 6.62627 0.00287599 1359.89 1247 6367.52
  74 73.5 4.82464 0.00209403 -1033.22 -1348.14 5597.07
  75 74.5 3.5305 0.00153233 -3644.45 -4128.94 4067.58
  76 75.5 2.6442 0.00114766 -6380.61 -6554.14 1951.97
  77 76.5 2.05547 0.000892132 -8895.64 -8851.01 -937.598
  78 77.5 1.6385 0.000711156 -11013.1 -11114.6 -4321.94
  79 78.5 1.38926 0.000602976 -12577.9 -12760.9 -7400.57
  80 79.5 1.251 0.000542969 -13517.4 -14013.2 -9627.91
  81 80.5 1.12851 0.000489806 -14111.6 -15072.6 -11888.6
  82 81.5 1.0633 0.000461503 -14744.9 -15507 -13260.4
  83 82.5 1.02111 0.000443191 -15138.9 -15758.7 -14370.9
  84 83.5 0.988968 0.00042924 -16198 -15799.7 -15275.4
  85 84.5 0.967936 0.000420111 -16185.9 -16202.3 -15860.1
  86 85.5 0.9554 0.00041467 -16175.4 -16412.7 -16142.8
  87 86.5 0.9542 0.000414149 -17083.3 -16342.8 -16365.7
  88 87.5 0.951552 0.000413 -16931.4 -16625.7 -16487.7
  89 88.5 0.93608 0.000406285 -17071.6 -16632.8 -16826.7
  90 89.5 0.934568 0.000405628 -17349.6 -16873 -16950.3
  91 90.5 0.939192 0.000407635 -17429.5 -16883.9 -16980.3
  92 91.5 0.935936 0.000406222 -17192 -16888.4 -17043.2
  93 92.5 0.933552 0.000405188 -17189.2 -16902.8 -16859.9
  94 93.5 0.923288 0.000400733 -17046.9 -16999.7 -17214.3
  95 94.5 0.93232 0.000404653 -16952.9 -17231.5 -17161.8
  96 95.5 0.931288 0.000404205 -16841.8 -17214.3 -17106.6
  97 96.5 0.93764 0.000406962 -16751.4 -16899 -17003.8
  98 97.5 0.926048 0.000401931 -16900.6 -16678.7 -17188.9
  99 98.5 0.933608 0.000405212 -17058.1 -16356.9 -17116.1
  100 99.5 0.925504 0.000401694 -16794.8 -16355.9 -17131
  101 100.5 0.93196 0.000404497 -16443.4 -16621.6 -17153.1
  102 101.5 0.937936 0.00040709 -16413.9 -16645.6 -17032.4
  103 102.5 0.93392 0.000405347 -16428.2 -16865.5 -17067.8
  104 103.5 0.92248 0.000400382 -16558.9 -16790.9 -17446.7
  105 104.5 0.941704 0.000408726 -16544.5 -16866.8 -16900.6
  106 105.5 0.93408 0.000405417 -16621.1 -16593.4 -17031
  107 106.5 0.9526 0.000413455 -16634.2 -16477.7 -16655.7
  108 107.5 0.934464 0.000405583 -16652.3 -16540.4 -17129.6
  109 108.5 0.936368 0.00040641 -16438.6 -16176.7 -16889
  110 109.5 0.954688 0.000414361 -16561.1 -16360.8 -16867.3
  111 110.5 0.95156 0.000413003 -16473.6 -16758.1 -16850.2
  112 111.5 0.952024 0.000413205 -16256.1 -16788.2 -16625.6
  113 112.5 0.95552 0.000414722 -16529.2 -16838.5 -16708.4
  114 113.5 0.953464 0.00041383 -16513 -16526.8 -16732.1
  115 114.5 0.934424 0.000405566 -16603 -16490.4 -17098.8
  116 115.5 0.949032 0.000411906 -16570.3 -16317.3 -16803.1
  117 116.5 0.953432 0.000413816 -16604.4 -16138.9 -16749.6
  118 117.5 0.95268 0.00041349 -16062.9 -16450.6 -16705.4
  119 118.5 0.95352 0.000413854 -16028.4 -16544.6 -16776.1
  120 119.5 0.949512 0.000412115 -16398.7 -16254.9 -16738.1
  121 120.5 0.947128 0.00041108 -16901.9 -16371.2 -16908.1
  122 121.5 0.950576 0.000412576 -16857.5 -16880.3 -16620.6
  123 122.5 0.95148 0.000412969 -17005.4 -16801.9 -16780.9
  124 123.5 0.951392 0.000412931 -17262.6 -16895.6 -16887.4
  125 124.5 0.942584 0.000409108 -16774 -16662.5 -16849.9
  126 125.5 0.948024 0.000411469 -16512.2 -16750.6 -16894.3
  127 126.5 0.959856 0.000416604 -16450.2 -16700.9 -16632.3
  128 127.5 0.944984 0.000410149 -16627.6 -17138.7 -16861.6
  129 128.5 0.951968 0.000413181 -16510.7 -16846.2 -16670.1
  130 129.5 0.972064 0.000421903 -16775.4 -17150 -16497.3
  131 130.5 0.959288 0.000416358 -16642.7 -16978.2 -16710.6
  132 131.5 0.952176 0.000413271 -16522.8 -16961.1 -16706.9
  133 132.5 0.949 0.000411892 -16888.1 -16992.4 -16802.3
  134 133.5 0.949488 0.000412104 -16446.8 -16698.1 -16835.6
  135 134.5 0.948528 0.000411687 -16337.8 -16758.7 -16813.2
  136 135.5 0.952624 0.000413465 -16192.3 -16861.8 -16696.5
  137 136.5 0.949408 0.000412069 -16435 -16295.4 -16832.9
  138 137.5 0.95156 0.000413003 -16874.6 -16761.7 -16790.5
  139 138.5 0.945936 0.000410563 -17012.6 -16746 -16875.9
  140 139.5 0.922888 0.000400559 -16716.2 -16777.3 -17313
  141 140.5 0.928296 0.000402906 -16573 -16949.8 -17241.2
  142 141.5 0.942512 0.000409076 -16895.4 -16459 -16869.9
  143 142.5 0.935336 0.000405962 -17002.6 -16679.4 -17081.2
  144 143.5 0.934304 0.000405514 -16983.8 -16796.1 -16962.7
  145 144.5 0.935872 0.000406194 -16703.4 -16533.8 -17009
  146 145.5 0.948504 0.000411677 -16670.9 -16240 -16886.1
  147 146.5 0.937912 0.00040708 -16492.8 -16262.9 -16964.8
  148 147.5 0.930688 0.000403944 -16694.4 -16637.3 -17202.9
  149 148.5 0.950016 0.000412333 -16596.6 -16898.2 -16815.2
  150 149.5 0.952672 0.000413486 -16670.2 -16999.4 -16611.9
  151 150.5 0.94908 0.000411927 -16684.2 -16666 -16876.9
  152 151.5 0.948224 0.000411556 -16922.4 -16716.4 -16882.4
  153 152.5 0.94748 0.000411233 -17225.9 -17152.8 -16845.1
  154 153.5 0.931384 0.000404247 -16809.1 -16944.6 -17122.9
  155 154.5 0.942912 0.00040925 -16826.3 -16373.1 -16910.3
  156 155.5 0.95908 0.000416267 -16807.5 -16563.1 -16668.7
  157 156.5 0.947496 0.00041124 -16863.8 -16767.5 -16933.2
  158 157.5 0.930528 0.000403875 -17173.2 -16733 -17076.5
  159 158.5 0.938 0.000407118 -17078.5 -16393.9 -17032.2
  160 159.5 0.947792 0.000411368 -17007.3 -16701.7 -16725.5
  161 160.5 0.937128 0.00040674 -17488.3 -16483.7 -17004.8
  162 161.5 0.931672 0.000404372 -17490.2 -16611.2 -17114.3
  163 162.5 0.925216 0.000401569 -17173.9 -16820.5 -17386.6
  164 163.5 0.930352 0.000403799 -17106 -16748.7 -17172.9
  165 164.5 0.940184 0.000408066 -17003.3 -16593.2 -16938.4
  166 165.5 0.924112 0.00040109 -16693.2 -16447.3 -17168.8
  167 166.5 0.933456 0.000405146 -16538.7 -16561.9 -17185.3
  168 167.5 0.93188 0.000404462 -16370.2 -16653.6 -16935.7
  169 168.5 0.9248 0.000401389 -16858.9 -16834.8 -17433.1
  170 169.5 0.939112 0.000407601 -16879.9 -16388.9 -16937.7
  171 170.5 0.94028 0.000408108 -17200.2 -15853 -16941
  172 171.5 0.92948 0.00040342 -17230.9 -16514.4 -17327.8
  173 172.5 0.937304 0.000406816 -17389.8 -16684.1 -16914.9
  174 173.5 0.929816 0.000403566 -17322.6 -16523.6 -17129.8
  175 174.5 0.940008 0.00040799 -17435.2 -17275.5 -17038.1
  176 175.5 0.93088 0.000404028 -17584.7 -16997.5 -17112
  177 176.5 0.928472 0.000402983 -17470.3 -16905.4 -17118.7
  178 177.5 0.92516 0.000401545 -17143.8 -16519.5 -17263.1
  179 178.5 0.93456 0.000405625 -17424 -16541.1 -17053.7
  180 179.5 0.939616 0.000407819 -17645 -16844.1 -16984
  181 180.5 0.95452 0.000414288 -17443.7 -16682 -16670.6
  182 181.5 0.937912 0.00040708 -17164.6 -16894.1 -16923
  183 182.5 0.93344 0.000405139 -17136.3 -16604.3 -17144.9
  184 183.5 0.948824 0.000411816 -17175.7 -16440.6 -16914.5
  185 184.5 0.946264 0.000410705 -17328.3 -16199.8 -16832.4
  186 185.5 0.953864 0.000414003 -16974.9 -16123.7 -16694.6
  187 186.5 0.954584 0.000414316 -17068.8 -16281.5 -16813.6
  188 187.5 0.973584 0.000422562 -16949.2 -16663.3 -16261
  189 188.5 0.975632 0.000423451 -17110.5 -16560.2 -16419.7
  190 189.5 0.976408 0.000423788 -16811.7 -16924.3 -16281.3
  191 190.5 0.9714 0.000421615 -16806.5 -16709.7 -16472.1
  192 191.5 0.96404 0.00041842 -17015.6 -16220.3 -16655.6
  193 192.5 0.96068 0.000416962 -16778.8 -16072.2 -16550.3
  194 193.5 0.95496 0.000414479 -16592.2 -16117.9 -16856.4
  195 194.5 0.967232 0.000419806 -16621 -16365.8 -16467.5
  196 195.5 0.973984 0.000422736 -16366.8 -16433.6 -16269.1
  197 196.5 0.959752 0.000416559 -16827.9 -16492.1 -16697.5
  198 197.5 0.971224 0.000421538 -16781 -16771.7 -16435.4
  199 198.5 0.958136 0.000415858 -16696.4 -16683.2 -16589.4
  200 199.5 0.96052 0.000416892 -16979 -16488.8 -16651.8
  201 200.5 0.967272 0.000419823 -16447.1 -16264.1 -16587.3
  202 201.5 0.971248 0.000421549 -16554.8 -16277.1 -16446.4
  203 202.5 0.97072 0.000421319 -16335.2 -16397.7 -16401.9
  204 203.5 0.960912 0.000417063 -16522.4 -16586 -16467.6
  205 204.5 0.961776 0.000417438 -16853.2 -16877.7 -16695.5
  206 205.5 0.958808 0.000416149 -16547.6 -16630.9 -16522.5
  207 206.5 0.971224 0.000421538 -16775.9 -16482.5 -16306.3
  208 207.5 0.96988 0.000420955 -16638.6 -16260.5 -16236.5
  209 208.5 0.971048 0.000421462 -17072.1 -16345.2 -16304.6
  210 209.5 0.974144 0.000422806 -16568 -16145.8 -16169.9
  211 210.5 0.966744 0.000419594 -16780.4 -16418.3 -15984.6
  212 211.5 0.986424 0.000428135 -16480.7 -16672.4 -15635.2
  213 212.5 0.999064 0.000433622 -16337.6 -16406.1 -15120.9
  214 213.5 1.00167 0.000434753 -15999.7 -16277.9 -15103.4
  215 214.5 1.04366 0.000452979 -15531.5 -15690.4 -13868.2
  216 215.5 1.10146 0.000478066 -15176.6 -15620.5 -12462
  217 216.5 1.16698 0.0005065 -14339.3 -14798.9 -11106.9
  218 217.5 1.29071 0.000560205 -13916.1 -13919.9 -9084.26
  219 218.5 1.47429 0.000639882 -12921 -12579.5 -6413.88
  220 219.5 1.76053 0.000764118 -11065.8 -11061 -3505.15
  221 220.5 2.20314 0.000956226 -8739.12 -8830.7 -401.337
  222 221.5 2.90102 0.00125912 -6112.62 -6487.09 2539.16
  223 222.5 3.91365 0.00169863 -3694.35 -3448.07 4858.38
  224 223.5 5.38607 0.0023377 -435.347 -548.444 6925.51
  225 224.5 7.50304 0.00325653 2842.13 2657.12 8671.2
  226 225.5 10.3361 0.00448616 6913.3 6976.16 10412.6
  227 226.5 14.1254 0.00613081 12297.4 12235.3 12153.4
  228 227.5 18.7661 0.00814499 18256.2 18293.4 13344.4
  229 228.5 23.8972 0.0103721 23667 23687.1 12923.1
  230 229.5 28.693 0.0124535 26647.5 26633.9 10505.2
  231 230.5 32.3821 0.0140547 26530.1 26390.6 6153.66
  232 231.5 34.7755 0.0150935 23266.5 23243 1051.23
  233 232.5 36.3303 0.0157684 18408.2 18373.9 -3644.74
  234 233.5 37.2346 0.0161609 13582.9 13541.6 -6189.53
  235 234.5 37.9786 0.0164838 9460.85 9608.35 -6808.96
  236 235.5 38.3105 0.0166278 6366.9 6409.25 -6384.65
  237 236.5 38.6197 0.016762 4397.55 4309.86 -5600.96
  238 237.5 38.6956 0.016795 2830.07 2822.47 -4758.94
  239 238.5 38.9583 0.016909 1866.87 2178.78 -3729.97
  240 239.5 38.9126 0.0168891 1199.66 1370.84 -3044.36
  241 240.5 38.9537 0.016907 516.93 787.915 -2315.78
  242 241.5 39.1165 0.0169776 432.876 668.549 -2103.88
  243 242.5 39.0189 0.0169353 295.89 169.052 -1581.97
  244 243.5 39.0458 0.0169469 -244.949 -31.7151 -1155.65
  245 244.5 39.1829 0.0170065 -244.961 -167.436 -1217.92
  246 245.5 39.0698 0.0169574 -81.9679 -149.408 -920.028
  247 246.5 39.0911 0.0169666 -286.271 -30.5407 -774.517
  248 247.5 39.1136 0.0169764 -236.441 -225.135 -640.983
  249 248.5 39.1484 0.0169915 -260.405 -471.443 -513.17
  250 249.5 39.0899 0.0169661 -433.602 -523.441 -557.997
  251 250.5 39.099 0.0169701 -555.764 -425.455 -574.887
  252 251.5 39.1252 0.0169814 -397.63 -404.83 -389.767
  253 252.5 39.1606 0.0169968 -117.762 -13.9192 -296.471
  254 253.5 39.036 0.0169427 -337.374 -356.972 -522.069
  255 254.5 39.1124 0.0169759 -361.701 -507.662 -447.436
  256 255.5 39.1369 0.0169865 -394.069 -302.711 -271.931
  257 256.5 39.1549 0.0169943 -494.022 -396.261 -518.603
  258 257.5 38.9761 0.0169167 -411.044 -422.481 -314.781
  259 258.5 39.1806 0.0170055 -260.728 -599.654 -368.3
  260 259.5 39.1409 0.0169883 -205.225 -325.102 -335.959
  261 260.5 39.0868 0.0169648 -491.955 -384.372 -538.943
  262 261.5 38.9975 0.016926 -296.001 -281.476 -426.729
  263 262.5 39.2685 0.0170436 -163.238 -248.607 -134.985
  264 263.5 39.1071 0.0169736 -372.979 -296.036 -569.701
  265 264.5 38.9964 0.0169255 -374.781 -734.009 -381.744
  266 265.5 39.1559 0.0169947 -395.619 -551.456 -325.829
  267 266.5 39.2394 0.017031 -187.205 -232.667 -400.914
  268 267.5 38.9716 0.0169147 -282.984 -396.042 -345.65
  269 268.5 39.0684 0.0169568 -309.965 -269.804 -291.468
  270 269.5 39.2811 0.0170491 -161.659 -304.721 -394.228
  271 270.5 39.0566 0.0169516 -259.023 -326.233 -531.585
  272 271.5 38.9338 0.0168984 -387.883 -311.875 -377.014
  273 272.5 39.191 0.01701 -407.841 -265.074 -213.74
  274 273.5 39.263 0.0170412 -612.324 -734.298 -427.342
  275 274.5 38.9712 0.0169146 -699.896 -774.099 -487.56
