# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10794
  25 24.5 30.7657 0.0133532 -893.368 -814.007 -934.474
  26 25.5 30.7995 0.0133678 -821.91 -692.532 -946.966
  27 26.5 30.7174 0.0133322 -720.296 -781.404 -786.08
  28 27.5 30.7674 0.0133539 -787.281 -671.637 -894.053
  29 28.5 30.7936 0.0133653 -763.8 -770.01 -930.746
  30 29.5 30.7866 0.0133622 -772.018 -672.651 -779.58
  31 30.5 30.6908 0.0133207 -861.285 -667.485 -969.156
  32 31.5 30.791 0.0133642 -803.021 -706.777 -956.204
  33 32.5 30.7268 0.0133363 -842.44 -690.641 -911.711
  34 33.5 30.7707 0.0133553 -746.123 -795.418 -723.915
  35 34.5 30.7968 0.0133667 -681.65 -861.266 -799.933
  36 35.5 30.7042 0.0133265 -921.727 -791.214 -909.967
  37 36.5 30.7112 0.0133295 -895.102 -918.483 -1014.16
  38 37.5 30.7117 0.0133297 -985.83 -940.222 -892.128
  39 38.5 30.7225 0.0133344 -927.888 -1000.66 -919.314
  40 39.5 30.7572 0.0133495 -935.337 -822.752 -846.699
  41 40.5 30.6919 0.0133211 -844.18 -1018.21 -845.285
  42 41.5 30.6277 0.0132933 -900.33 -848.469 -1011.77
  43 42.5 30.7814 0.01336 -871.941 -619.376 -969.075
  44 43.5 30.667 0.0133103 -761.094 -618.052 -1034.07
  45 44.5 30.6264 0.0132927 -793.514 -659.574 -968.797
  46 45.5 30.6771 0.0133147 -641.262 -611.276 -1126.12
  47 46.5 30.6636 0.0133088 -728.018 -726.718 -1164.33
  48 47.5 30.5865 0.0132754 -627.645 -600.19 -1045.4
  49 48.5 30.5664 0.0132667 -637.643 -684.369 -1297.26
  50 49.5 30.5721 0.0132691 -607.893 -406.699 -1395.45
  51 50.5 30.4078 0.0131979 -392.134 -331.693 -1569.83
  52 51.5 30.3332 0.0131654 -321.661 -257.684 -1590.17
  53 52.5 30.2541 0.0131311 58.5802 60.7323 -1736.43
  54 53.5 30.0465 0.013041 222.956 218.492 -2030.78
  55 54.5 29.8758 0.0129669 460.042 487.749 -2110.59
  56 55.5 29.599 0.0128468 782.814 639.716 -2126.67
  57 56.5 29.2059 0.0126762 891.45 1070.73 -2319.41
  58 57.5 28.7722 0.0124879 1609.28 1554.99 -2398.19
  59 58.5 28.1703 0.0122267 2034.01 2196.06 -2362.22
  60 59.5 27.2724 0.011837 2573.81 2584.75 -2271.78
  61 60.5 26.3051 0.0114172 2886.52 2919.16 -2035.13
  62 61.5 25.0796 0.0108852 3356.54 3319.83 -1548.44
  63 62.5 23.5609 0.0102261 3645.9 3710.52 -950.267
  64 63.5 21.7197 0.00942696 3576.48 3662.35 -694.889
  65 64.5 19.724 0.00856078 3641.37 3611.6 120.528
  66 65.5 17.5471 0.00761593 3363.17 3286.05 796.224
  67 66.5 15.2491 0.00661855 2801.58 2858.41 1310.7
  68 67.5 13.0027 0.00564352 1992.53 1917.79 1665.18
  69 68.5 10.9416 0.00474897 789.672 798.568 1941.77
  70 69.5 9.00692 0.00390925 -233.441 -357.235 2066.3
  71 70.5 7.32966 0.00318127 -2097.42 -1903 1442.66
  72 71.5 5.9387 0.00257756 -3580.26 -3592.65 664.755
  73 72.5 4.87151 0.00211437 -5397.34 -5438.91 -385.133
  74 73.5 4.0143 0.00174232 -7073.82 -7119.86 -1710.7
  75 74.5 3.32926 0.00144499 -9202.56 -8588.67 -3877.07
  76 75.5 2.85998 0.00124131 -10625.2 -10156.3 -5729.63
  77 76.5 2.53269 0.00109926 -11726.7 -11642.7 -7479.79
  78 77.5 2.27746 0.000988483 -12964.4 -12673.2 -9195.19
  79 78.5 2.0944 0.000909028 -14048.4 -13251 -10906.1
  80 79.5 1.98832 0.000862986 -14782.8 -14054.1 -11854.6
  81 80.5 1.90193 0.00082549 -15301.4 -14926.3 -12934.6
  82 81.5 1.8175 0.000788847 -15716.1 -14980.8 -13910.9
  83 82.5 1.77509 0.000770437 -15729.8 -15248.6 -14560.3
  84 83.5 1.74344 0.000756701 -15777.4 -15186.2 -15003.6
  85 84.5 1.73699 0.000753903 -15881.2 -15423.9 -15235.8
  86 85.5 1.73848 0.000754549 -16060.6 -15725.9 -15215.5
  87 86.5 1.71051 0.00074241 -16022.8 -15842.4 -15523
  88 87.5 1.69707 0.000736576 -16115.9 -15898.6 -15729
  89 88.5 1.68825 0.000732747 -16198.7 -16090.3 -15788.5
  90 89.5 1.69053 0.000733736 -16323.3 -16263.8 -15838.3
  91 90.5 1.68226 0.000730149 -16276.6 -16390.4 -15958.1
  92 91.5 1.67522 0.000727094 -16370.4 -16351.8 -16017.9
  93 92.5 1.67734 0.000728014 -16327 -16499.1 -16033.9
  94 93.5 1.67682 0.000727785 -16574.5 -16376.9 -16041.3
  95 94.5 1.66527 0.000722774 -16459.4 -16506.4 -16328.7
  96 95.5 1.67842 0.000728483 -15960.3 -16367.3 -15963.7
  97 96.5 1.70664 0.000740729 -15880.9 -16190.8 -15734.6
  98 97.5 1.71852 0.000745885 -16018.1 -16169.8 -15703.9
  99 98.5 1.70313 0.000739205 -15986.6 -16303.1 -15903.9
  100 99.5 1.69229 0.0007345 -15665.1 -16390.5 -15871.3
  101 100.5 1.69179 0.000734285 -15799.8 -15838.4 -16078.2
  102 101.5 1.68675 0.000732097 -15961 -16211.7 -16020.2
  103 102.5 1.7025 0.000738934 -16171.8 -16462.2 -15797.9
  104 103.5 1.7059 0.000740406 -16099.6 -16076.1 -15743.5
  105 104.5 1.6905 0.000733722 -15803.3 -15952.6 -15900.5
  106 105.5 1.69035 0.00073366 -15913 -15947.9 -15956.9
  107 106.5 1.68995 0.000733486 -16261.5 -15638.2 -15977.4
  108 107.5 1.66941 0.000724569 -15976.7 -16076.6 -16213.1
  109 108.5 1.67515 0.000727062 -16251.6 -15657.9 -16064.6
  110 109.5 1.68848 0.000732847 -16020.8 -15824.1 -15951.2
  111 110.5 1.68052 0.000729392 -16110.2 -15582.7 -16028
  112 111.5 1.68697 0.000732191 -15920.1 -15955 -16022.1
  113 112.5 1.68892 0.000733038 -16155.3 -15973 -15941.4
  114 113.5 1.68576 0.000731667 -16118.9 -15904 -15981.8
  115 114.5 1.67309 0.000726167 -16341.4 -15991.5 -16141.7
  116 115.5 1.6807 0.000729472 -16018 -16089.7 -16090.8
  117 116.5 1.68326 0.00073058 -16214.8 -15987.1 -15969.1
  118 117.5 1.67457 0.000726809 -15956.7 -16035.2 -16110
  119 118.5 1.6686 0.000724219 -15965.1 -15808.4 -16127.8
  120 119.5 1.64859 0.000715535 -15861.7 -16081.7 -16349.8
  121 120.5 1.64895 0.000715691 -16149.5 -15965.9 -16348.3
  122 121.5 1.64975 0.000716038 -16465.4 -16123.1 -16416.2
  123 122.5 1.65234 0.000717163 -16127.6 -15557.1 -16181.1
  124 123.5 1.65526 0.000718427 -15824.8 -16008.9 -16156.3
  125 124.5 1.66993 0.000724795 -15880.4 -15856 -16210.8
  126 125.5 1.67462 0.00072683 -15914 -16282.8 -16154.5
  127 126.5 1.67763 0.000728139 -15890.6 -15956.6 -16080.1
  128 127.5 1.66481 0.000722573 -15877.6 -15986.4 -16180.2
  129 128.5 1.66092 0.000720885 -16128.8 -15827.1 -16220.3
  130 129.5 1.67893 0.000728701 -16231.9 -16285.8 -16108.6
  131 130.5 1.68181 0.000729951 -16125.7 -16339.1 -16016.3
  132 131.5 1.68049 0.000729378 -15978.7 -15907.7 -16006.3
  133 132.5 1.67739 0.000728035 -16015 -16203.8 -16087.3
  134 133.5 1.69483 0.000735604 -15645.7 -16384.3 -15870.5
  135 134.5 1.69764 0.000736823 -15801.3 -16389.3 -15893.6
  136 135.5 1.68454 0.000731135 -15826.6 -16173 -16041.4
  137 136.5 1.70282 0.000739069 -15676 -16299.1 -15748.9
  138 137.5 1.70017 0.00073792 -16039.1 -16382.8 -15891.4
  139 138.5 1.70925 0.000741861 -16047.2 -16525.5 -15752.3
  140 139.5 1.71575 0.000744684 -16050.3 -16461.9 -15809.2
  141 140.5 1.69825 0.000737087 -16162.8 -15910.5 -15843
  142 141.5 1.69715 0.000736611 -15956.7 -15961.4 -15761.1
  143 142.5 1.68711 0.000732253 -16079.2 -16123.5 -16104.5
  144 143.5 1.67565 0.000727278 -15719.1 -15821.9 -16187.4
  145 144.5 1.69145 0.000734135 -15625.3 -15682.7 -15975.1
  146 145.5 1.68532 0.000731476 -15767.1 -15833.3 -16009.3
  147 146.5 1.68771 0.000732514 -16010.7 -16145.7 -15952.5
  148 147.5 1.69314 0.000734868 -16204.4 -16160.6 -15911.4
  149 148.5 1.68297 0.000730455 -16239.8 -16235.1 -15939.2
  150 149.5 1.66152 0.000721146 -16109 -16363.7 -16219
  151 150.5 1.65233 0.000717156 -16393.8 -16380 -16250.3
  152 151.5 1.67559 0.000727253 -16034.6 -16159.5 -16060.2
  153 152.5 1.66002 0.000720497 -15977.9 -15913.1 -16325.1
  154 153.5 1.66206 0.000721378 -16005.2 -16002 -16317.3
  155 154.5 1.66858 0.000724212 -15979.3 -16213.4 -16128.3
  156 155.5 1.68127 0.000729719 -15706.6 -16063.7 -15934.7
  157 156.5 1.66737 0.000723684 -16043.2 -16247.3 -16194.7
  158 157.5 1.66583 0.000723017 -16444.7 -15848.7 -16194.3
  159 158.5 1.65929 0.000720177 -16245.9 -16197.2 -16261.9
  160 159.5 1.66508 0.000722691 -16199.5 -16271.9 -16248.8
  161 160.5 1.66678 0.000723427 -16348.5 -16173.3 -16113
  162 161.5 1.67882 0.000728653 -15971.4 -16061.3 -16067.6
  163 162.5 1.66985 0.00072476 -16331.6 -16029.2 -16058.9
  164 163.5 1.68055 0.000729406 -16101.9 -16154.4 -16012.9
  165 164.5 1.67161 0.000725524 -16409.7 -16435.5 -16202.9
  166 165.5 1.65215 0.00071708 -16110.9 -16096.1 -16377.4
  167 166.5 1.6517 0.000716885 -16108.6 -15843.4 -16244.1
  168 167.5 1.66325 0.000721896 -16001.2 -15952.2 -16232.1
  169 168.5 1.64792 0.000715243 -15914.5 -15806.3 -16389.7
  170 169.5 1.6475 0.000715062 -16108.7 -16207.6 -16368.7
  171 170.5 1.66582 0.000723014 -16168.9 -16299.8 -16214.6
  172 171.5 1.66377 0.000722122 -16069.6 -16125.1 -16176.1
  173 172.5 1.67774 0.000728184 -16173.3 -16035.4 -16050.2
  174 173.5 1.66998 0.000724816 -16097.7 -15818.6 -16108.7
  175 174.5 1.67013 0.000724882 -16313.1 -15994.1 -16097.2
  176 175.5 1.66141 0.000721097 -16182.6 -15987.5 -16392.3
  177 176.5 1.67839 0.000728469 -16438 -15793.7 -16075.3
  178 177.5 1.65922 0.000720146 -16380.2 -15914.8 -16175.6
  179 178.5 1.67571 0.000727306 -16444.6 -15816 -16088
  180 179.5 1.67937 0.000728892 -16148.1 -15764.7 -16104.5
  181 180.5 1.66818 0.000724035 -16356.6 -15857.5 -16097.7
  182 181.5 1.65765 0.000719465 -16171.4 -15699.4 -16275.2
  183 182.5 1.66781 0.000723875 -16332 -15981.8 -16288.1
  184 183.5 1.6575 0.000719399 -16058.9 -15567.6 -16172.6
  185 184.5 1.65069 0.000716444 -16375.3 -15907.7 -16232.4
  186 185.5 1.67414 0.000726625 -16186.5 -16186 -16113.4
  187 186.5 1.6652 0.000722743 -16087.9 -16193.3 -16297.6
  188 187.5 1.65958 0.000720302 -16100.4 -16080.9 -16257.2
  189 188.5 1.67971 0.000729042 -15920.6 -15751.3 -15959.6
  190 189.5 1.67241 0.000725872 -16051.8 -15915.7 -16082.8
  191 190.5 1.6629 0.000721747 -16173.7 -15654.5 -16267.5
  192 191.5 1.66875 0.000724285 -16180.8 -15633.8 -16109.6
  193 192.5 1.66788 0.000723906 -15959.6 -15787.5 -16161.5
  194 193.5 1.68072 0.000729479 -16077.5 -15899.4 -15948.4
  195 194.5 1.69622 0.000736205 -15920.4 -15552.4 -15825.6
  196 195.5 1.68508 0.000731372 -15978.5 -15601.6 -16026.8
  197 196.5 1.68716 0.000732274 -15941.3 -15463.9 -15874.5
  198 197.5 1.68068 0.000729462 -15851.5 -15657.2 -15946.5
  199 198.5 1.68664 0.000732049 -15897.3 -15983.7 -15786.3
  200 199.5 1.70485 0.000739951 -15890.6 -15664.4 -15579.7
  201 200.5 1.71412 0.000743976 -16084.3 -15633.1 -15339.3
  202 201.5 1.72366 0.000748118 -15860.6 -15444.3 -15120.8
  203 202.5 1.75278 0.000760753 -15850.6 -15659.8 -14901.1
  204 203.5 1.7873 0.000775736 -15329.3 -15296.4 -14348.1
  205 204.5 1.85777 0.000806323 -14860.7 -15223.7 -13501
  206 205.5 1.92558 0.000835757 -14544.7 -14594.6 -12701.5
  207 206.5 2.02682 0.000879698 -14262.1 -14371.9 -11672.1
  208 207.5 2.1615 0.000938149 -13462.9 -13595.5 -10317.5
  209 208.5 2.36642 0.00102709 -12602.4 -12652.6 -8734.59
  210 209.5 2.66995 0.00115883 -11004.2 -11386.7 -6699.74
  211 210.5 3.0219 0.00131159 -9820.88 -10139.1 -5114.12
  212 211.5 3.55998 0.00154513 -8436.48 -8560.08 -3066.71
  213 212.5 4.26642 0.00185174 -6825.32 -6950.36 -1393.63
  214 213.5 5.22085 0.00226599 -5206.94 -4906.91 52.7596
  215 214.5 6.43127 0.00279135 -3307.65 -3217.76 1099.25
  216 215.5 7.91021 0.00343325 -1523.26 -1681.54 1783.69
  217 216.5 9.73466 0.00422511 36.4169 -167.565 2292.39
  218 217.5 11.823 0.00513151 1233.21 1282.93 2173.34
  219 218.5 14.0264 0.00608783 2169.69 2245.6 1817.48
  220 219.5 16.3369 0.00709066 3015.11 2974.8 1543.6
  221 220.5 18.6732 0.00810469 3469.14 3406.43 975.289
  222 221.5 20.8658 0.00905633 3950.78 3713.44 408.445
  223 222.5 22.8022 0.00989679 3927.43 3858.1 -160.171
  224 223.5 24.5916 0.0106735 3737.84 3744.94 -696.203
  225 224.5 26.2321 0.0113855 3611.1 3635.36 -891.764
  226 225.5 27.4872 0.0119302 3238.33 3362.67 -1133.97
  227 226.5 28.6005 0.0124134 2979.99 3069.03 -1437.03
  228 227.5 29.5658 0.0128324 2889.49 2883.24 -1558.74
  229 228.5 30.3684 0.0131807 2468.77 2501.89 -1819.99
  230 229.5 30.9641 0.0134393 2327.61 2206.63 -1740.65
  231 230.5 31.6002 0.0137154 1962.75 1988.19 -1729.95
  232 231.5 32.0662 0.0139176 1706.93 1584.22 -2029.76
  233 232.5 32.4439 0.0140816 1494.23 1538.59 -1841.53
  234 233.5 32.7996 0.0142359 1189.63 1217.85 -1855.24
  235 234.5 33.1787 0.0144005 843.249 941.123 -1863.89
  236 235.5 33.2988 0.0144526 576.179 588.555 -1840.4
  237 236.5 33.5062 0.0145426 462.387 443.807 -1669.33
  238 237.5 33.7167 0.014634 406.629 346.998 -1620.91
  239 238.5 33.7665 0.0146556 -125.366 139.189 -1650.87
  240 239.5 33.8407 0.0146878 -87.7092 -165.162 -1358.93
  241 240.5 33.9929 0.0147539 -231.433 -293.548 -1265.95
  242 241.5 34.0059 0.0147595 -226.793 -96.7668 -1356.12
  243 242.5 34.0481 0.0147778 -354.356 -357.95 -1177.19
  244 243.5 34.0365 0.0147728 -259.013 -288.032 -1044.18
  245 244.5 34.1572 0.0148252 -555.185 -544.489 -981.578
  246 245.5 34.1594 0.0148261 -790.144 -689.87 -1075.37
  247 246.5 34.1311 0.0148139 -667.741 -649.899 -931.201
  248 247.5 34.17 0.0148307 -654.974 -670.799 -917.943
  249 248.5 34.1936 0.014841 -590.639 -662.73 -974.722
  250 249.5 34.1257 0.0148115 -560.383 -676.175 -835.254
  251 250.5 34.1981 0.0148429 -765.972 -773.012 -777.436
  252 251.5 34.2175 0.0148514 -796.744 -806.807 -830.527
  253 252.5 34.2264 0.0148552 -710.337 -578.102 -790.682
  254 253.5 34.1158 0.0148072 -746.554 -854.18 -925.609
  255 254.5 34.2174 0.0148513 -714.265 -768.135 -776.925
  256 255.5 34.2405 0.0148613 -665.484 -828.317 -840.14
  257 256.5 34.1615 0.014827 -853.275 -870.761 -749.586
  258 257.5 34.201 0.0148442 -728.311 -1002.59 -920.474
  259 258.5 34.2447 0.0148631 -723.863 -760.851 -731.996
  260 259.5 34.2534 0.0148669 -701.279 -774.047 -715.193
  261 260.5 34.1179 0.0148081 -760.93 -755.043 -873.65
  262 261.5 34.2049 0.0148459 -770.472 -710.818 -725.298
  263 262.5 34.1739 0.0148324 -859.633 -559.861 -814.57
  264 263.5 34.2221 0.0148533 -835.328 -643.959 -670.441
  265 264.5 34.1653 0.0148287 -914.823 -876.281 -938.246
  266 265.5 34.1445 0.0148197 -766.106 -825.893 -766.099
  267 266.5 34.2302 0.0148568 -822.933 -1032.36 -774.96
  268 267.5 34.1477 0.014821 -525.909 -776.315 -809.573
  269 268.5 34.1941 0.0148412 -689.342 -568.838 -696.292
  270 269.5 34.1276 0.0148123 -582.218 -360.657 -743.948
  271 270.5 34.1356 0.0148158 -623.397 -560.669 -830.626
  272 271.5 34.1747 0.0148328 -697.888 -643.939 -748.517
  273 272.5 34.1569 0.014825 -884.325 -948.702 -739.768
  274 273.5 34.1646 0.0148284 -833.149 -912.136 -769.21
  275 274.5 34.1575 0.0148253 -842.808 -899.771 -761.625
  276 275.5 34.0838 0.0147933 -860.469 -797.329 -821.172
  277 276.5 34.1162 0.0148074 -919.132 -902.908 -818.862
  278 277.5 34.1821 0.014836 -1053.11 -756.061 -771.507
  279 278.5 34.0982 0.0147995 -884.21 -631.797 -663.755
  280 279.5 34.1112 0.0148052 -873.446 -677.183 -783.251
  281 280.5 34.185 0.0148372 -765.164 -554.631 -719.075
  282 281.5 34.154 0.0148238 -712.918 -739.083 -785.29
  283 282.5 34.0774 0.0147906 -753.829 -759.588 -693.705
  284 283.5 34.2008 0.0148441 -620.837 -973.398 -850.438
  285 284.5 34.1665 0.0148292 -891.769 -827.368 -678.81
  286 285.5 34.1148 0.0148068 -833.945 -944.706 -880.167
  287 286.5 34.1182 0.0148083 -800.865 -798.041 -766.459
  288 287.5 34.2381 0.0148603 -832.083 -919.895 -816.986
  289 288.5 34.147 0.0148207 -846.806 -765.193 -721.966
  290 289.5 34.124 0.0148108 -773.236 -884.503 -764.187
  291 290.5 34.2058 0.0148463 -924.277 -955.762 -876.599
  292 291.5 34.2125 0.0148492 -910.409 -857.891 -621.951
  293 292.5 34.1665 0.0148292 -952.345 -856.961 -832.351
  294 293.5 34.1173 0.0148079 -685.543 -519.084 -830.653
  295 294.5 34.1685 0.0148301 -693.023 -806.761 -847.463
  296 295.5 34.1621 0.0148273 -633.52 -657.738 -688.943
  297 296.5 34.1609 0.0148268 -1028.76 -702.872 -861.873
  298 297.5 34.1768 0.0148337 -762.778 -865.52 -813.481
  299 298.5 34.1627 0.0148275 -577.375 -575.663 -728.362
  300 299.5 34.1705 0.0148309 -652.049 -706.199 -749.572
  301 300.5 34.1586 0.0148258 -628.823 -692.359 -865.031
  302 301.5 34.2004 0.0148439 -511.308 -786.613 -711.283
  303 302.5 34.1949 0.0148415 -685.161 -745.406 -642.655
  304 303.5 34.0633 0.0147844 -694.363 -853.336 -945.73
  305 304.5 34.1835 0.0148366 -668.858 -760.924 -889.116
  306 305.5 34.1657 0.0148288 -651.943 -670.788 -692.934
  307 306.5 34.1053 0.0148026 -865.398 -770.036 -758.356
  308 307.5 34.1444 0.0148196 -864.049 -938.701 -761.36
  309 308.5 34.1034 0.0148018 -892.391 -948.634 -937.978
  310 309.5 34.1623 0.0148274 -988.972 -768.044 -719.356
  311 310.5 34.1317 0.0148141 -936.708 -847.123 -732.503
  312 311.5 34.0816 0.0147923 -705.265 -711.058 -757.283
  313 312.5 34.0649 0.0147851 -779.454 -901.026 -813.165
  314 313.5 34.1514 0.0148227 -623.105 -734.701 -794.689
  315 314.5 34.1114 0.0148053 -618.656 -632.985 -687.409
  316 315.5 34.0735 0.0147888 -781.16 -761.368 -835.482
  317 316.5 34.1199 0.014809 -954.509 -932.829 -720.904
  318 317.5 34.1482 0.0148213 -836.871 -873.898 -785.257
  319 318.5 34.0671 0.0147861 -795.522 -899.88 -678.933
  320 319.5 34.0975 0.0147993 -931.654 -974.112 -881.364
  321 320.5 34.1603 0.0148265 -729.025 -1025.02 -827.992
  322 321.5 34.1072 0.0148035 -877.605 -890.404 -847.72
  323 322.5 34.0848 0.0147938 -693.123 -787.834 -657.216
  324 323.5 34.1751 0.0148329 -726.493 -815.361 -670.882
  325 324.5 34.099 0.0147999 -620.026 -718.822 -895.365
  326 325.5 34.0754 0.0147897 -706.867 -663.73 -906.915
  327 326.5 34.0918 0.0147968 -636.254 -674.973 -697.994
  328 327.5 34.1623 0.0148274 -721.481 -813.053 -711.553
  329 328.5 34.1263 0.0148118 -724.671 -848.331 -825.535
  330 329.5 34.0486 0.014778 -847.743 -855.737 -848.032
  331 330.5 34.1165 0.0148075 -866.245 -927.862 -615.212
  332 331.5 34.1767 0.0148336 -845.115 -839.38 -844.217
  333 332.5 34.0726 0.0147885 -695.335 -909.403 -806.57
  334 333.5 34.0166 0.0147641 -851.608 -829.346 -746.884
  335 334.5 34.1685 0.0148301 -676.427 -667.141 -760.768
  336 335.5 34.1142 0.0148065 -747.511 -795.078 -787.237
  337 336.5 34.0717 0.014788 -932.967 -907.025 -834.435
  338 337.5 34.0825 0.0147928 -922.951 -753.528 -776.412
  339 338.5 34.1639 0.0148281 -890.71 -914.382 -781.342
  340 339.5 34.1169 0.0148077 -931.308 -764.745 -616.123
  341 340.5 34.0447 0.0147764 -931.698 -800.982 -853.972
  342 341.5 34.1121 0.0148056 -864.029 -745.019 -859.674
  343 342.5 34.1902 0.0148395 -847.979 -816.604 -827.216
  344 343.5 34.0962 0.0147987 -782.298 -762.317 -632.058
  345 344.5 34.0646 0.014785 -636.163 -652.652 -768.365
  346 345.5 34.181 0.0148355 -694.863 -664.375 -855.533
  347 346.5 34.1272 0.0148121 -700.049 -740.942 -763.658
  348 347.5 34.0734 0.0147888 -826.584 -777.157 -766.393
  349 348.5 34.1066 0.0148032 -813.636 -820.347 -874.605
  350 349.5 34.1824 0.0148361 -873.646 -657.247 -633.001
  351 350.5 34.1131 0.014806 -958.945 -940.173 -768.73
  352 351.5 34.0638 0.0147846 -930.594 -788.864 -990.405
  353 352.5 34.1412 0.0148182 -889.439 -793.12 -803.543
  354 353.5 34.1705 0.0148309 -810.983 -723.263 -663.247
  355 354.5 34.0652 0.0147852 -809.189 -709.144 -718.461
  356 355.5 34.1253 0.0148113 -793.734 -673.994 -856.023
  357 356.5 34.1679 0.0148298 -746.305 -750.645 -793.041
  358 357.5 34.0673 0.0147861 -794.977 -960.25 -814.087
  359 358.5 34.1048 0.0148024 -714.113 -898.671 -800.795
  360 359.5 34.1474 0.0148209 -713.174 -794.759 -871.966
  361 360.5 34.1207 0.0148093 -763.039 -705.092 -634.36
  362 361.5 34.1154 0.014807 -702.574 -834.632 -958.054
  363 362.5 34.0986 0.0147997 -795.516 -860.04 -764.217
  364 363.5 34.1318 0.0148141 -893.74 -766.215 -752.112
  365 364.5 34.1196 0.0148089 -890.454 -785.514 -909.756
  366 365.5 34.0224 0.0147667 -824.078 -787.474 -945.901
  367 366.5 34.1404 0.0148179 -779.264 -666.741 -776.154
  368 367.5 34.1292 0.014813 -819.418 -902.376 -982.026
  369 368.5 34.103 0.0148016 -714.402 -763.13 -763.151
  370 369.5 34.0304 0.0147701 -564.398 -673.716 -1050.26
  371 370.5 34.0992 0.0148 -723.289 -546.745 -916.881
  372 371.5 34.0582 0.0147822 -545.638 -480.721 -1162.96
  373 372.5 33.9536 0.0147368 -252.593 -409.988 -968.171
  374 373.5 33.9433 0.0147323 -237.689 -423.153 -1136.67
  375 374.5 33.9474 0.0147341 -132.531 -434.085 -1293.69
  376 375.5 33.8773 0.0147037 -113.35 -154.356 -1190.18
  377 376.5 33.7494 0.0146482 -136.208 -126.685 -1256.23
  378 377.5 33.7097 0.0146309 -44.8035 -40.1926 -1368.12
  379 378.5 33.5424 0.0145584 -6.57242 312.373 -1402.93
  380 379.5 33.4116 0.0145016 248.834 328.404 -1391.94
  381 380.5 33.2482 0.0144306 445.452 558.817 -1222.95
  382 381.5 33.0394 0.01434 598.246 697.84 -1298.45
  383 382.5 32.693 0.0141897 636.666 740.373 -1296.39
  384 383.5 32.4859 0.0140998 988.425 826.42 -982.156
  385 384.5 32.2422 0.013994 1031.65 672.626 -646.882
  386 385.5 31.7776 0.0137923 832.965 761.193 -598.273
  387 386.5 31.4925 0.0136686 475.84 497.785 -502.856
  388 387.5 31.2243 0.0135522 551.866 455.283 -62.2398
  389 388.5 30.9071 0.0134145 207.998 139.814 -31.1106
  390 389.5 30.5349 0.013253 -65.413 -97.7196 4.60492
  391 390.5 30.3301 0.0131641 -390.582 -367.493 14.9832
  392 391.5 30.1894 0.0131031 -463.962 -436.762 31.7461
  393 392.5 30.0896 0.0130597 -532.376 -599.339 162.849
  394 393.5 29.9517 0.0129999 -620.981 -589.558 -202.581
  395 394.5 29.9239 0.0129878 -822.4 -750.524 -443.232
  396 395.5 30.0406 0.0130384 -749.435 -612.612 -396.935
  397 396.5 30.0437 0.0130398 -709.161 -757.947 -497.435
  398 397.5 30.1016 0.0130649 -655.686 -805.233 -679.329
  399 398.5 30.1617 0.013091 -553.004 -739.58 -829.88
  400 399.5 30.2336 0.0131222 -661.529 -675.893 -852.548
  401 400.5 30.2277 0.0131197 -691.776 -729.952 -950.412
  402 401.5 30.3376 0.0131674 -679.084 -676.71 -912.496
  403 402.5 30.4243 0.013205 -756.821 -620.773 -980.971
  404 403.5 30.5032 0.0132392 -889.971 -654.649 -938.497
  405 404.5 30.3929 0.0131914 -790.383 -740.777 -997.182
  406 405.5 30.5504 0.0132597 -801.104 -727.738 -1036.39
  407 406.5 30.5561 0.0132622 -853.377 -661.834 -965.153
  408 407.5 30.5617 0.0132646 -667.87 -532.789 -910.628
  409 408.5 30.5771 0.0132713 -682.22 -608.74 -886.002
  410 409.5 30.5647 0.0132659 -990.605 -638.688 -1032.42
  411 410.5 30.6251 0.0132921 -830.809 -796.091 -880.948
  412 411.5 30.6562 0.0133057 -794.175 -671.119 -925.061
  413 412.5 30.5851 0.0132748 -716.349 -563.077 -859.365
  414 413.5 30.6392 0.0132983 -686.807 -676.914 -985.269
  415 414.5 30.711 0.0133294 -763.434 -856.847 -885.698
  416 415.5 30.6625 0.0133084 -915.53 -847.896 -856.117
  417 416.5 30.6662 0.01331 -835.13 -860.794 -882.79
  418 417.5 30.7418 0.0133428 -939.924 -879.028 -873.113
  419 418.5 30.7193 0.013333 -927.646 -1036.64 -1012.89
  420 419.5 30.7086 0.0133284 -958.743 -1034.9 -883.964
  421 420.5 30.709 0.0133286 -881.677 -944.47 -897.765
  422 421.5 30.6969 0.0133233 -818.017 -815.108 -925.289
  423 422.5 30.754 0.0133481 -788.236 -693.692 -768.227
  424 423.5 30.7427 0.0133432 -824.473 -787.169 -858.424
  425 424.5 30.6841 0.0133177 -1009.03 -1030.27 -968.6
  426 425.5 30.6873 0.0133191 -1093.43 -903.805 -856.947
  427 426.5 30.7536 0.0133479 -798.52 -870.73 -856.909
  428 427.5 30.6988 0.0133241 -830.439 -787.046 -857.813
  429 428.5 30.6666 0.0133101 -1084.28 -784.916 -796.307
  430 429.5 30.6929 0.0133216 -977.456 -787.978 -930.36
  431 430.5 30.7175 0.0133322 -677.822 -814.437 -884.219
  432 431.5 30.6928 0.0133215 -724.845 -992.143 -966.089
  433 432.5 30.6682 0.0133108 -720.569 -709.374 -730.115
  434 433.5 30.7198 0.0133332 -883.523 -895.59 -915.142
