# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11202
  412 411.5 32.0612 0.0139154 -469.96 -511.519 -507.808
  413 412.5 32.1 0.0139323 -447.788 -504.506 -501.401
  414 413.5 32.0782 0.0139228 -489.076 -550.9 -530.503
  415 414.5 32.1076 0.0139356 -470.017 -487.949 -501.896
  416 415.5 32.0733 0.0139207 -473.356 -465.552 -458.837
  417 416.5 32.12 0.013941 -546.046 -517.418 -532.623
  418 417.5 32.0692 0.0139189 -512.901 -467.694 -531.563
  419 418.5 32.1157 0.0139391 -543.099 -532.769 -497.697
  420 419.5 32.1243 0.0139428 -482.846 -371.889 -489.999
  421 420.5 32.0783 0.0139229 -461.77 -502.392 -495.074
  422 421.5 32.0884 0.0139273 -485.11 -500.768 -504.748
  423 422.5 32.1212 0.0139415 -568.256 -563.565 -559.01
  424 423.5 32.1172 0.0139398 -602.451 -577.564 -472.475
  425 424.5 32.0782 0.0139228 -479.468 -565.2 -491.802
  426 425.5 32.0747 0.0139213 -591.621 -523.716 -555.476
  427 426.5 32.1505 0.0139542 -576.213 -477.325 -445.195
  428 427.5 32.0958 0.0139305 -519.616 -482.958 -482.343
  429 428.5 32.0998 0.0139322 -590.222 -607.091 -564.296
  430 429.5 32.14 0.0139497 -511.31 -510.83 -524.422
  431 430.5 32.1141 0.0139384 -444.095 -495.408 -455.768
  432 431.5 32.0938 0.0139296 -548.814 -577.549 -507.85
  433 432.5 32.1206 0.0139412 -443.687 -453.74 -519.107
  434 433.5 32.1492 0.0139536 -472.357 -505.354 -507.617
  435 434.5 32.117 0.0139397 -502.35 -441.461 -467.735
  436 435.5 32.1147 0.0139387 -539.229 -516.559 -533.294
  437 436.5 32.1235 0.0139425 -440.689 -524.178 -532.261
  438 437.5 32.1287 0.0139448 -457.893 -475.49 -498.409
  439 438.5 32.1193 0.0139407 -539.074 -540.7 -517.863
  440 439.5 32.0958 0.0139305 -547.174 -530.657 -533.057
  441 440.5 32.1353 0.0139476 -536.051 -515.643 -476.948
  442 441.5 32.119 0.0139406 -519.457 -546.482 -517.665
  443 442.5 32.1188 0.0139404 -493.071 -488.904 -492.785
  444 443.5 32.0931 0.0139293 -535.619 -536.063 -520.192
  445 444.5 32.1285 0.0139447 -530.6 -471.671 -459.811
  446 445.5 32.1126 0.0139377 -539.141 -514.612 -549.234
  447 446.5 32.0895 0.0139277 -500.775 -456.476 -497.438
  448 447.5 32.1201 0.013941 -550.775 -502.711 -473.399
  449 448.5 32.1303 0.0139454 -555.883 -583.839 -553.405
  450 449.5 32.1072 0.0139354 -516.542 -507.53 -495.911
  451 450.5 32.094 0.0139297 -544.531 -524.991 -450.802
  452 451.5 32.171 0.0139631 -522.531 -551.945 -494.498
  453 452.5 32.1266 0.0139439 -535.88 -613.048 -533.142
  454 453.5 32.0828 0.0139248 -546.243 -597.855 -517.678
  455 454.5 32.1781 0.0139662 -558.239 -630.634 -512.955
  456 455.5 32.1395 0.0139494 -502.442 -648.566 -569.241
  457 456.5 32.133 0.0139466 -483.369 -556.911 -433.256
  458 457.5 32.0885 0.0139273 -483.937 -583.326 -572.951
  459 458.5 32.1756 0.0139651 -590.444 -544.249 -480.059
  460 459.5 32.139 0.0139492 -570.202 -512.126 -499.91
  461 460.5 32.1168 0.0139396 -471.968 -529.605 -472.187
  462 461.5 32.1055 0.0139347 -473.525 -502.927 -549.624
  463 462.5 32.1496 0.0139538 -543.747 -498.231 -557.872
  464 463.5 32.1392 0.0139493 -522.893 -439.712 -456.874
  465 464.5 32.1038 0.0139339 -615.321 -489.665 -496.754
  466 465.5 32.1111 0.0139371 -515.21 -448.232 -504.456
  467 466.5 32.1328 0.0139465 -432.037 -392.572 -476.392
  468 467.5 32.1045 0.0139343 -507.173 -409.301 -562.506
  469 468.5 32.0766 0.0139221 -518.602 -502.533 -476.749
  470 469.5 32.1253 0.0139433 -421.978 -462.11 -485.256
  471 470.5 32.1345 0.0139473 -478.267 -570.689 -518.725
  472 471.5 32.0774 0.0139225 -502.338 -558.674 -503.111
  473 472.5 32.0959 0.0139305 -412.717 -534.82 -508.208
  474 473.5 32.1041 0.0139341 -495.096 -532.079 -502.685
  475 474.5 32.1189 0.0139405 -459.58 -484.728 -510.928
  476 475.5 32.1087 0.0139361 -534.683 -477.856 -474.087
  477 476.5 32.1236 0.0139425 -547.398 -523.459 -502.175
  478 477.5 32.1091 0.0139362 -483.355 -467.774 -532.795
  479 478.5 32.103 0.0139336 -497.962 -527.645 -448.956
  480 479.5 32.1085 0.013936 -570.409 -529.068 -576.491
30000000 480 11202
  1 0.5 32.0989 0.0139318 -531.464 -556.755 -484.742
  2 1.5 32.0705 0.0139195 -492.782 -484.021 -469.652
  3 2.5 32.0935 0.0139295 -517.76 -453.261 -551.514
  4 3.5 32.1247 0.013943 -482.825 -338.497 -504.856
  5 4.5 32.0855 0.013926 -492.927 -477.437 -482.308
  6 5.5 32.0863 0.0139263 -501.686 -525.87 -549.421
  7 6.5 32.1283 0.0139446 -431.664 -443.981 -476.064
  8 7.5 32.1229 0.0139422 -577.223 -520.948 -497.208
  9 8.5 32.0935 0.0139295 -537.189 -489.777 -503.872
  10 9.5 32.1111 0.0139371 -572.634 -539.366 -586.381
  11 10.5 32.1281 0.0139445 -575.682 -512.293 -503.317
  12 11.5 32.1225 0.013942 -598.313 -551.747 -518.89
  13 12.5 32.1092 0.0139363 -558.232 -545.788 -469.56
  14 13.5 32.1095 0.0139364 -544.043 -488.015 -565.426
  15 14.5 32.1374 0.0139485 -509.597 -485.499 -549.078
  16 15.5 32.133 0.0139466 -494.009 -495.756 -478.264
  17 16.5 32.084 0.0139253 -576.629 -532.832 -593.754
  18 17.5 32.1466 0.0139525 -567.789 -471.613 -579.872
  19 18.5 32.1054 0.0139347 -496.271 -454.409 -581.334
  20 19.5 32.0802 0.0139237 -427.628 -427.842 -605.502
  21 20.5 32.0707 0.0139196 -454.302 -416.709 -649.987
  22 21.5 32.0948 0.01393 -404.216 -442.461 -670.535
  23 22.5 32.0628 0.0139161 -435.2 -449.246 -724.74
  24 23.5 32.0434 0.0139077 -370.115 -384.829 -836.575
  25 24.5 31.9904 0.0138847 -302.771 -232.737 -885.133
  26 25.5 31.9757 0.0138783 -236.273 -161.556 -1064.53
  27 26.5 31.9495 0.013867 -37.2737 -100.012 -1057.2
  28 27.5 31.8817 0.0138375 44.3945 125.607 -1264.25
  29 28.5 31.7624 0.0137858 222.279 178.48 -1432.5
  30 29.5 31.6396 0.0137325 436.72 446.022 -1639.02
  31 30.5 31.497 0.0136706 827.701 787.814 -1735.54
  32 31.5 31.2301 0.0135547 1086.26 1209.27 -1973.87
  33 32.5 30.9045 0.0134134 1556.94 1610.24 -2077.56
  34 33.5 30.478 0.0132283 2210.02 2127.69 -2149.16
  35 34.5 29.9091 0.0129814 2737.4 2677.38 -2194.49
  36 35.5 29.1119 0.0126354 3325.14 3319.58 -2084.72
  37 36.5 28.1088 0.0122 3981.34 4004.03 -1784.17
  38 37.5 26.8308 0.0116453 4595.98 4604.45 -1468.96
  39 38.5 25.3009 0.0109813 5140.34 5089.86 -994.773
  40 39.5 23.4087 0.01016 5661.6 5625.32 -337.775
  41 40.5 21.2974 0.00924367 5987.32 5964.98 377.902
  42 41.5 19.0014 0.00824712 6137.4 6159.68 1305.92
  43 42.5 16.5263 0.00717289 5986.77 6025.53 2235.08
  44 43.5 13.9743 0.00606524 5592 5552.19 3199.44
  45 44.5 11.525 0.00500216 4786.14 4827.92 4035.73
  46 45.5 9.2286 0.00400547 3764.69 3780.06 4552.82
  47 46.5 7.221 0.00313411 2296.92 2371.99 4860.58
  48 47.5 5.54325 0.00240592 280.172 370.167 4611.12
  49 48.5 4.23075 0.00183626 -1827.45 -1840.73 3956.65
  50 49.5 3.20988 0.00139318 -4285.42 -4263.49 2377.22
  51 50.5 2.48006 0.00107642 -6755.78 -6715.95 169.981
  52 51.5 1.98748 0.000862622 -9037.99 -9045.84 -2424.63
  53 52.5 1.64629 0.000714535 -11084.5 -10916.5 -5200.48
  54 53.5 1.42147 0.000616959 -12873.5 -12845 -7971.07
  55 54.5 1.27155 0.000551886 -13842.4 -13898.1 -10154.8
  56 55.5 1.1801 0.000512197 -14759.9 -14866.6 -12019.2
  57 56.5 1.11844 0.000485433 -15271 -15622.4 -13355.6
  58 57.5 1.08016 0.00046882 -15825.3 -15961.3 -14201.8
  59 58.5 1.05464 0.000457744 -15972.1 -15916 -14955.6
  60 59.5 1.03151 0.000447702 -16303.5 -16262.2 -15491
  61 60.5 1.01819 0.000441924 -16319.3 -16377 -15864.5
  62 61.5 1.00895 0.000437913 -16174.9 -16453.7 -16114
  63 62.5 1.00576 0.000436529 -16074.8 -16611.1 -16302.8
  64 63.5 0.995642 0.000432136 -16325.7 -16638.6 -16475.7
  65 64.5 0.992306 0.000430688 -16473.3 -16818.4 -16602.6
  66 65.5 0.994342 0.000431572 -16404.6 -16528 -16593.7
  67 66.5 0.99891 0.000433555 -16336.3 -16578.3 -16488.2
  68 67.5 0.995484 0.000432068 -16386.2 -16484 -16696.1
  69 68.5 0.988732 0.000429137 -16614.6 -16628.7 -16743.3
  70 69.5 0.98438 0.000427248 -16501.8 -16607.2 -16794
  71 70.5 0.98572 0.00042783 -16636 -16620.1 -16815.5
  72 71.5 0.98695 0.000428364 -16603.6 -16513.9 -16802.5
  73 72.5 0.995472 0.000432062 -16534.8 -16430.1 -16642.2
  74 73.5 0.99939 0.000433763 -16426.1 -16494.4 -16589.6
  75 74.5 0.993586 0.000431244 -16439.2 -16707.2 -16715
  76 75.5 0.991924 0.000430523 -16584.2 -16579.3 -16690.9
  77 76.5 0.99166 0.000430408 -16666.2 -16593.6 -16730.6
  78 77.5 0.989072 0.000429285 -16784.3 -16693.2 -16756.4
  79 78.5 0.989448 0.000429448 -16482.5 -16573 -16705.3
  80 79.5 0.990028 0.0004297 -16592.7 -16654.7 -16769.1
  81 80.5 0.988444 0.000429012 -16765.8 -16698.1 -16753.9
  82 81.5 0.986572 0.0004282 -16899.5 -16739.2 -16816.2
  83 82.5 0.988816 0.000429174 -16792.4 -16766.7 -16771.7
  84 83.5 0.99306 0.000431016 -16775.6 -16398.6 -16648.5
  85 84.5 0.992624 0.000430826 -16959.6 -16533.9 -16708.7
  86 85.5 0.989894 0.000429641 -16687.4 -16486.3 -16797.8
  87 86.5 0.989112 0.000429302 -16724.5 -16594.4 -16759.1
  88 87.5 0.990004 0.000429689 -16800.5 -16642 -16814.6
  89 88.5 0.993468 0.000431193 -16723.6 -16764.6 -16636.2
  90 89.5 0.99627 0.000432409 -16747.8 -16528.2 -16626.5
  91 90.5 0.99756 0.000432969 -17063.9 -16670.1 -16585.6
  92 91.5 0.995118 0.000431909 -16791.9 -16689.1 -16677.8
  93 92.5 0.99504 0.000431875 -16608 -16737.9 -16687.8
  94 93.5 0.99902 0.000433602 -16727.6 -16825.8 -16535
  95 94.5 1.00511 0.000436247 -16838.6 -16761.7 -16583.3
  96 95.5 0.998952 0.000433573 -16768.1 -16745.4 -16594.3
  97 96.5 1.00047 0.00043423 -16740 -16875.4 -16552.3
  98 97.5 0.996604 0.000432554 -16872 -16727 -16657.4
  99 98.5 0.994282 0.000431546 -16672.7 -16755 -16691.7
  100 99.5 0.989988 0.000429682 -16830 -16868.3 -16719
  101 100.5 0.988076 0.000428852 -16687 -16754 -16749.8
  102 101.5 0.992162 0.000430626 -16614.7 -16718.2 -16700.6
  103 102.5 0.989414 0.000429433 -16718.6 -16844.3 -16826.9
  104 103.5 0.998272 0.000433278 -16741 -16688 -16613.2
  105 104.5 0.992234 0.000430657 -16858.4 -17003.4 -16641.5
  106 105.5 0.9905 0.000429905 -16761.8 -17040.4 -16788.8
  107 106.5 0.994172 0.000431498 -16711 -16896.3 -16694.1
  108 107.5 0.997126 0.00043278 -16607.4 -16837.4 -16616.7
  109 108.5 0.99786 0.000433099 -16623.4 -16785.5 -16566.8
  110 109.5 1.00069 0.000434326 -16634.9 -16810.3 -16530.5
  111 110.5 1.00253 0.000435127 -16554.4 -16975.2 -16578.3
  112 111.5 1.0002 0.000434116 -16644.7 -16793.9 -16631.3
  113 112.5 0.99964 0.000433872 -16414.4 -16569.3 -16622.6
  114 113.5 0.997432 0.000432913 -16372.9 -16553 -16525.7
  115 114.5 0.995514 0.000432081 -16500.8 -16459.2 -16646.3
  116 115.5 0.998336 0.000433306 -16397.5 -16691.5 -16622.4
  117 116.5 1.00369 0.000435628 -16652.7 -16532.5 -16567.3
  118 117.5 1.00647 0.000436836 -16755.6 -16275.9 -16471.8
  119 118.5 1.00211 0.000434944 -16762.2 -16365.6 -16471.2
  120 119.5 1.006 0.000436632 -16693 -16226 -16515.1
  121 120.5 1.00109 0.000434502 -16379.7 -16147.9 -16588.8
  122 121.5 1.00257 0.000435145 -16503.5 -16445.1 -16595.1
  123 122.5 1.00496 0.000436181 -16499.3 -16385.6 -16476
  124 123.5 1.00609 0.000436673 -16521.4 -16462.8 -16475.8
  125 124.5 1.00481 0.000436116 -16718.2 -16641.3 -16466.8
  126 125.5 1.00722 0.00043716 -16760.8 -16639.8 -16477.3
  127 126.5 1.01367 0.000439959 -16783.3 -16634.1 -16389
  128 127.5 1.019 0.000442276 -16701.7 -16650.9 -16199.2
  129 128.5 1.01655 0.000441209 -16793.1 -16743.8 -16310.5
  130 129.5 1.00143 0.000434648 -16818.4 -16449.1 -16580.6
  131 130.5 1.00623 0.000436734 -16855.6 -16734.8 -16485.9
  132 131.5 1.00615 0.000436698 -16629.7 -16611.9 -16464.3
  133 132.5 1.01145 0.000438998 -16703.4 -16509.2 -16378.9
  134 133.5 1.01023 0.000438469 -16798.1 -16592 -16468.7
  135 134.5 1.01219 0.000439319 -16739.8 -16485.6 -16384.7
  136 135.5 1.00955 0.000438172 -16634.9 -16526.2 -16401.7
  137 136.5 1.01065 0.000438651 -16950.3 -16361.8 -16415.8
  138 137.5 1.00532 0.000436337 -16804.7 -16540.8 -16571.6
  139 138.5 1.00539 0.000436368 -16756.3 -16707.6 -16457.4
  140 139.5 1.004 0.000435765 -16705.2 -16454.8 -16469.2
  141 140.5 0.993004 0.000430991 -16684.7 -16515.8 -16666.7
  142 141.5 1.00097 0.000434451 -16732.4 -16615.5 -16569.8
  143 142.5 1.00069 0.000434327 -16734 -16660.5 -16602.4
  144 143.5 1.00837 0.00043766 -16660.8 -16489.1 -16377.3
  145 144.5 1.01334 0.000439819 -16758.2 -16551.6 -16407.2
  146 145.5 1.01322 0.000439764 -16673.3 -16519.5 -16390.7
  147 146.5 1.00666 0.00043692 -16702 -16505.3 -16462.7
  148 147.5 1.00256 0.000435138 -16553.6 -16385 -16509.6
  149 148.5 0.999382 0.00043376 -16653.6 -16662.4 -16619.1
  150 149.5 0.994012 0.000431429 -16535.1 -16552.1 -16700.7
  151 150.5 0.989458 0.000429452 -16469.2 -16554.3 -16660.6
  152 151.5 0.996192 0.000432375 -16689.4 -16521.5 -16703.1
  153 152.5 0.994654 0.000431707 -16455.8 -16424.7 -16671.2
  154 153.5 0.99526 0.00043197 -16737.8 -16308.2 -16614.6
  155 154.5 0.994712 0.000431733 -16746.1 -16368.1 -16697.1
  156 155.5 0.990382 0.000429853 -16677.5 -16594.8 -16766.1
  157 156.5 0.992134 0.000430614 -16662 -16410 -16690.7
  158 157.5 0.992506 0.000430775 -16899.6 -16552.4 -16695.2
  159 158.5 0.99519 0.00043194 -16895.2 -16577.4 -16672.4
  160 159.5 0.991932 0.000430526 -16314.4 -16588.1 -16692.6
  161 160.5 0.995902 0.000432249 -16427.2 -16394.6 -16552.4
  162 161.5 0.986028 0.000427964 -16717.2 -16478.8 -16889.5
  163 162.5 0.990062 0.000429714 -16687.2 -16525.3 -16738.9
  164 163.5 0.992372 0.000430717 -16319.3 -16319.7 -16685.5
  165 164.5 1.00382 0.000435685 -16453.1 -16232.2 -16525.4
  166 165.5 1.00474 0.000436083 -16305 -16378.3 -16488.2
  167 166.5 0.998914 0.000433556 -16392.1 -16460.2 -16594.5
  168 167.5 1.00789 0.000437452 -16269.4 -16413.9 -16482.2
  169 168.5 1.00411 0.000435812 -16296.5 -16439.2 -16471.1
  170 169.5 1.00648 0.000436839 -16310.9 -16641.2 -16463
  171 170.5 1.00737 0.000437228 -16296.1 -16529.7 -16474.1
  172 171.5 1.00318 0.00043541 -16562 -16499.7 -16468.1
  173 172.5 1.00656 0.000436875 -16292 -16642.9 -16497.2
  174 173.5 1.00345 0.000435524 -16436.7 -16469.5 -16467.9
  175 174.5 1.00152 0.000434689 -16596.6 -16598.8 -16511.9
  176 175.5 1.00726 0.000437177 -16464.5 -16396.2 -16415.7
  177 176.5 1.00481 0.000436115 -16661.5 -16281.6 -16418.5
  178 177.5 1.00639 0.000436801 -16630.9 -16450.7 -16330.6
  179 178.5 1.01051 0.00043859 -16598.7 -16292.9 -16178.9
  180 179.5 1.00858 0.00043775 -16564.6 -16405 -16253.3
  181 180.5 1.01581 0.000440888 -16672.9 -16325.1 -15949.9
  182 181.5 1.01697 0.000441394 -16565.3 -16237.5 -15798.8
  183 182.5 1.03565 0.000449502 -16500.9 -16121.6 -15341.6
  184 183.5 1.06212 0.000460991 -16197.7 -15844.9 -14669.2
  185 184.5 1.09659 0.000475951 -15827.5 -15406 -13848.1
  186 185.5 1.14502 0.00049697 -15109.5 -14856.7 -12692.4
  187 186.5 1.21147 0.000525813 -14274.4 -14172.1 -11261.9
  188 187.5 1.33955 0.000581401 -13259 -13189.8 -9156.02
  189 188.5 1.52068 0.000660016 -11670.9 -11751.3 -6684.22
  190 189.5 1.78542 0.000774924 -9647.01 -9827.29 -4014.58
  191 190.5 2.19514 0.000952753 -7458.7 -7607.12 -1219.01
  192 191.5 2.76133 0.00119849 -5103.38 -5270.63 918.865
  193 192.5 3.54259 0.00153758 -2809.64 -2889.18 2540.77
  194 193.5 4.6016 0.00199722 -644.07 -639.351 3701.19
  195 194.5 5.96245 0.00258787 1183.8 1133.31 4339.13
  196 195.5 7.61334 0.0033044 2630.41 2639.07 4355.76
  197 196.5 9.59345 0.00416382 3796.18 3724.8 4058.16
  198 197.5 11.8162 0.00512856 4621.97 4658.63 3665.74
  199 198.5 14.2505 0.00618511 5228.14 5224.86 2993.41
  200 199.5 16.829 0.00730426 5687.61 5668.68 2287.73
  201 200.5 19.4151 0.0084267 5873.18 5899.36 1491.92
  202 201.5 21.828 0.00947396 5827.49 5852.64 674.285
  203 202.5 24.0186 0.0104247 5581.25 5583.53 -114.406
  204 203.5 25.913 0.011247 5181.27 5214.23 -772.422
  205 204.5 27.4674 0.0119216 4679.15 4658.23 -1405.55
  206 205.5 28.6499 0.0124349 3929.74 3993.76 -1771.45
  207 206.5 29.6195 0.0128557 3169.8 3194.48 -1980.24
  208 207.5 30.331 0.0131645 2446.72 2495.63 -2084.71
  209 208.5 30.8951 0.0134093 1804.99 1831.01 -2050.63
  210 209.5 31.2978 0.0135841 1191.51 1294.45 -1806.61
  211 210.5 31.6183 0.0137232 835.586 913.143 -1546.32
  212 211.5 31.9095 0.0138496 490.701 501.48 -1462.88
  213 212.5 32.1197 0.0139408 197.421 249.033 -1147.02
  214 213.5 32.3451 0.0140387 92.5008 107.168 -871.449
  215 214.5 32.5466 0.0141261 -17.3739 -5.37597 -662.362
  216 215.5 32.7616 0.0142195 -165.172 -57.7829 -595.182
  217 216.5 33.0044 0.0143248 -186.83 -203.621 -419.617
  218 217.5 33.2019 0.0144105 -117.181 -114.414 -284.03
  219 218.5 33.4313 0.0145101 26.8996 -13.1144 -324.739
  220 219.5 33.689 0.014622 131.006 169.114 -302.046
  221 220.5 33.9297 0.0147264 273.108 378.216 -194.754
  222 221.5 34.2126 0.0148492 424.925 452.193 -296.436
  223 222.5 34.4282 0.0149428 536.066 601.477 -443.218
  224 223.5 34.7182 0.0150687 597.724 685.63 -472.083
  225 224.5 34.9275 0.0151595 720.263 701.416 -587.015
  226 225.5 35.1827 0.0152703 773.238 835.314 -595.039
  227 226.5 35.3749 0.0153537 751.841 845.014 -792.182
  228 227.5 35.5721 0.0154393 734.448 734.931 -779.985
  229 228.5 35.7317 0.0155086 589.556 706.567 -845.628
  230 229.5 35.8944 0.0155792 592.606 622.816 -923.551
  231 230.5 35.9846 0.0156183 462.903 488.559 -1052.67
  232 231.5 36.1101 0.0156728 374.678 383.541 -816.406
  233 232.5 36.2073 0.015715 240.846 169.11 -940.677
  234 233.5 36.2703 0.0157423 301.55 222.269 -871.089
  235 234.5 36.2884 0.0157502 35.9317 79.8751 -835.743
  236 235.5 36.3716 0.0157863 43.0126 32.9781 -854.787
  237 236.5 36.4053 0.0158009 -82.5106 -27.9374 -779.846
  238 237.5 36.4485 0.0158197 -110.348 -195.194 -640.598
  239 238.5 36.4505 0.0158205 -269.168 -245.261 -702.574
  240 239.5 36.499 0.0158416 -261.778 -258.567 -586.913
  241 240.5 36.5163 0.0158491 -340.857 -381.667 -600.526
  242 241.5 36.4745 0.015831 -363.892 -376.025 -621.927
  243 242.5 36.5424 0.0158604 -367.269 -360.14 -559.883
  244 243.5 36.5686 0.0158718 -454.898 -420.429 -542.797
  245 244.5 36.5175 0.0158496 -401.002 -356.264 -461.867
  246 245.5 36.5342 0.0158568 -316.646 -308.357 -537.281
  247 246.5 36.5601 0.0158681 -372.088 -408.884 -513.3
  248 247.5 36.5764 0.0158752 -440.639 -318.148 -409.989
  249 248.5 36.5689 0.0158719 -466.689 -254.065 -500.003
  250 249.5 36.5472 0.0158625 -336.768 -262.857 -505.737
  251 250.5 36.582 0.0158776 -351.79 -344.027 -449.417
  252 251.5 36.5821 0.0158777 -406.961 -391.342 -490.742
  253 252.5 36.5809 0.0158771 -442.428 -416.832 -391.663
  254 253.5 36.5325 0.0158561 -545.759 -487.642 -485.824
  255 254.5 36.5935 0.0158826 -557.26 -492.672 -510.961
  256 255.5 36.6135 0.0158913 -459.259 -441.199 -392.877
  257 256.5 36.5475 0.0158626 -444.859 -485.795 -455.282
  258 257.5 36.57 0.0158724 -412.768 -429.99 -481.895
  259 258.5 36.5959 0.0158836 -408.194 -435.435 -438.293
  260 259.5 36.5448 0.0158615 -409.321 -387.271 -483.812
  261 260.5 36.5793 0.0158764 -397.017 -327.423 -385.06
  262 261.5 36.5785 0.0158761 -303.934 -399.338 -409.661
  263 262.5 36.5493 0.0158634 -309.259 -469.929 -498.566
  264 263.5 36.5591 0.0158677 -275.577 -474.075 -445.187
  265 264.5 36.5584 0.0158674 -279.999 -371.036 -425.457
  266 265.5 36.5824 0.0158778 -417.186 -449.907 -427.807
  267 266.5 36.5374 0.0158583 -447.218 -395.426 -491.005
  268 267.5 36.5177 0.0158497 -400.314 -354.339 -418.994
  269 268.5 36.5857 0.0158792 -324.374 -335.003 -405.241
  270 269.5 36.5608 0.0158684 -303.299 -353.353 -428.85
  271 270.5 36.5046 0.015844 -368.753 -483.02 -455.737
  272 271.5 36.5379 0.0158584 -428.066 -449.514 -407.306
  273 272.5 36.5788 0.0158762 -468.599 -441.725 -436.489
  274 273.5 36.5055 0.0158444 -464.18 -468.479 -461.037
  275 274.5 36.5364 0.0158578 -534.837 -503.154 -439.882
  276 275.5 36.5377 0.0158584 -431.737 -354.563 -414.492
  277 276.5 36.5427 0.0158606 -573.603 -427.269 -430.373
  278 277.5 36.5526 0.0158648 -410.521 -388.292 -420.339
  279 278.5 36.5089 0.0158459 -365.217 -426.74 -464.005
  280 279.5 36.55 0.0158637 -396.521 -312.282 -461.555
  281 280.5 36.5357 0.0158575 -371.557 -441.59 -303.661
  282 281.5 36.5378 0.0158584 -421.57 -469.753 -545.344
  283 282.5 36.5381 0.0158586 -398.745 -321.086 -414.362
  284 283.5 36.5423 0.0158604 -425.723 -428.229 -439.103
  285 284.5 36.5481 0.0158629 -492.299 -548.994 -389.018
  286 285.5 36.5549 0.0158659 -424.988 -403.874 -440.159
  287 286.5 36.527 0.0158537 -394.423 -455.934 -477.327
  288 287.5 36.5421 0.0158603 -401.139 -406.059 -449.694
  289 288.5 36.562 0.0158689 -404.243 -463.736 -425.857
  290 289.5 36.5582 0.0158673 -427.02 -449.332 -386.055
  291 290.5 36.5441 0.0158612 -451.192 -492.452 -409.124
  292 291.5 36.5534 0.0158652 -346.271 -367.563 -516.5
  293 292.5 36.5491 0.0158633 -372.483 -459.791 -430.606
  294 293.5 36.5386 0.0158588 -301.583 -407.497 -394.446
  295 294.5 36.5564 0.0158665 -453.944 -364.683 -490.058
  296 295.5 36.5639 0.0158697 -356.991 -471.538 -480.653
  297 296.5 36.5431 0.0158607 -455.241 -404.755 -416.421
  298 297.5 36.5627 0.0158692 -454.326 -437.878 -384.915
  299 298.5 36.5806 0.015877 -496.47 -468.436 -431.538
  300 299.5 36.5582 0.0158673 -420.436 -489.819 -475.568
  301 300.5 36.5634 0.0158695 -450.669 -552.762 -493.423
  302 301.5 36.5612 0.0158686 -500.766 -437.058 -444.568
  303 302.5 36.5755 0.0158748 -394.642 -439.747 -343.541
  304 303.5 36.5641 0.0158698 -387.613 -383.052 -548.559
  305 304.5 36.5325 0.0158561 -332.916 -312.366 -433.535
  306 305.5 36.5921 0.015882 -370.759 -445.135 -454.279
  307 306.5 36.5793 0.0158764 -350.317 -488.529 -371.412
  308 307.5 36.5426 0.0158605 -430.301 -486.352 -452.196
  309 308.5 36.5294 0.0158548 -458.246 -597.875 -544.613
  310 309.5 36.6051 0.0158876 -411.433 -535.038 -403.472
  311 310.5 36.5561 0.0158664 -483.208 -598.897 -412.858
  312 311.5 36.5207 0.015851 -421.444 -459.505 -445.811
  313 312.5 36.5539 0.0158654 -392.059 -399.36 -485.237
  314 313.5 36.5757 0.0158749 -471.733 -416.424 -436.045
  315 314.5 36.5329 0.0158563 -454.822 -470.807 -419.287
  316 315.5 36.5481 0.0158629 -500.904 -420.705 -450.081
  317 316.5 36.5347 0.0158571 -543.834 -443.478 -427.393
  318 317.5 36.5467 0.0158623 -390.808 -446.235 -450.044
  319 318.5 36.5318 0.0158558 -404.433 -388.316 -420.365
  320 319.5 36.5354 0.0158574 -401.46 -489.967 -433.192
  321 320.5 36.524 0.0158524 -520.46 -469.841 -508.412
  322 321.5 36.5242 0.0158525 -426.062 -451.342 -397.671
  323 322.5 36.5459 0.0158619 -361.2 -454.339 -376.914
  324 323.5 36.5101 0.0158464 -358.672 -592.652 -469.544
  325 324.5 36.4921 0.0158386 -335.409 -393.683 -452.812
  326 325.5 36.5349 0.0158572 -391.175 -405.685 -426.481
  327 326.5 36.5464 0.0158622 -436.11 -440.965 -445.945
  328 327.5 36.4754 0.0158314 -446.949 -410.951 -408.822
  329 328.5 36.521 0.0158511 -521.678 -379.045 -421.223
  330 329.5 36.5352 0.0158573 -448.515 -415.814 -437.439
  331 330.5 36.5214 0.0158513 -530.412 -539.983 -461.351
  332 331.5 36.4825 0.0158344 -472.877 -484.142 -399.374
  333 332.5 36.5468 0.0158623 -464.506 -458.244 -486.304
  334 333.5 36.51 0.0158464 -511.131 -496.81 -464.307
  335 334.5 36.4814 0.015834 -446.539 -406.684 -407.023
  336 335.5 36.5214 0.0158513 -501.848 -469.701 -397.34
  337 336.5 36.546 0.015862 -471.02 -518.431 -484.113
  338 337.5 36.4792 0.015833 -419.088 -368.195 -436.176
  339 338.5 36.4818 0.0158341 -497.962 -413.96 -432.679
  340 339.5 36.5125 0.0158474 -443.998 -418.689 -390.261
  341 340.5 36.5587 0.0158675 -317.289 -438.736 -423.292
  342 341.5 36.4451 0.0158182 -399.05 -460.342 -472.744
  343 342.5 36.4901 0.0158377 -479.858 -512.582 -527.531
  344 343.5 36.5444 0.0158613 -428.356 -426.934 -377.502
