# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11083.000000000005
  430 429.5 31.85 0.0138238 -605.216 -760.863 -531.819
  431 430.5 31.9257 0.0138567 -796.221 -654.47 -672.328
  432 431.5 31.9001 0.0138455 -621.827 -645.598 -583.02
  433 432.5 31.8702 0.0138326 -645.869 -602.963 -633.32
  434 433.5 31.8765 0.0138353 -517.273 -540.105 -556.357
  435 434.5 31.9057 0.013848 -654.72 -617.291 -636.23
  436 435.5 31.9175 0.0138531 -592.848 -657.824 -663.198
  437 436.5 31.896 0.0138438 -657.577 -653.499 -506.066
  438 437.5 31.9091 0.0138494 -583.261 -746.555 -633.826
  439 438.5 31.8543 0.0138257 -690.42 -685.883 -715.161
  440 439.5 31.9321 0.0138594 -534.925 -793.937 -557.965
  441 440.5 31.9125 0.0138509 -694.621 -735.653 -435.958
  442 441.5 31.9182 0.0138534 -746.871 -763.779 -691.102
  443 442.5 31.8328 0.0138163 -722.549 -806.934 -688.06
  444 443.5 31.892 0.013842 -703.505 -837.729 -533.874
  445 444.5 31.96 0.0138715 -652.696 -577.274 -601.823
  446 445.5 31.843 0.0138208 -632.059 -495.702 -653.741
  447 446.5 31.8558 0.0138263 -511.873 -460.503 -544.65
  448 447.5 31.9145 0.0138518 -609.84 -585.003 -638.459
  449 448.5 31.9116 0.0138505 -552.912 -733.473 -539.113
  450 449.5 31.8409 0.0138198 -480.894 -605.957 -552.941
  451 450.5 31.878 0.0138359 -674.316 -675.371 -607.442
  452 451.5 31.9301 0.0138585 -768.732 -725.96 -687.158
  453 452.5 31.879 0.0138364 -628.462 -675.76 -568.009
  454 453.5 31.7948 0.0137998 -606.559 -755.995 -546.761
  455 454.5 31.8971 0.0138442 -509.173 -704.366 -649.463
  456 455.5 31.8933 0.0138426 -339.057 -455.239 -595.858
  457 456.5 31.8346 0.0138171 -596.07 -534.13 -537.938
  458 457.5 31.8302 0.0138152 -488.296 -450.343 -644.046
  459 458.5 31.8895 0.0138409 -508.095 -452.402 -514.153
  460 459.5 31.8262 0.0138135 -675.154 -477.952 -647.751
  461 460.5 31.9034 0.013847 -574.139 -522.145 -683.396
  462 461.5 31.8668 0.0138311 -596.435 -534.405 -568.313
  463 462.5 31.8817 0.0138376 -478.438 -731.48 -503.09
  464 463.5 31.907 0.0138485 -525.917 -592.858 -602.42
  465 464.5 31.898 0.0138446 -423.909 -579.173 -674.247
  466 465.5 31.8599 0.0138281 -628.805 -518.504 -623.734
  467 466.5 31.9227 0.0138554 -551.629 -525.065 -469.015
  468 467.5 31.9289 0.013858 -690.403 -778.218 -735.141
  469 468.5 31.8314 0.0138157 -496.543 -678.856 -562.359
  470 469.5 31.9082 0.013849 -586.178 -562.54 -528.726
  471 470.5 31.8881 0.0138403 -511.419 -709.565 -625.304
  472 471.5 31.8782 0.013836 -587.964 -603.146 -630.113
  473 472.5 31.8909 0.0138415 -545.514 -755.316 -570.837
  474 473.5 31.8687 0.0138319 -776.499 -728.536 -677.607
  475 474.5 31.865 0.0138303 -644.132 -603.55 -529.686
  476 475.5 31.8655 0.0138305 -677.523 -641.032 -567.797
  477 476.5 31.8999 0.0138454 -744.193 -676.455 -652.619
  478 477.5 31.852 0.0138246 -565.213 -632.12 -529.153
  479 478.5 31.8658 0.0138307 -571.175 -696.773 -590.555
  480 479.5 31.9034 0.013847 -462.656 -625.712 -672.927
57500000 480 11082.999999999993
  1 0.5 31.9383 0.0138621 -719.969 -780.676 -751.233
  2 1.5 31.9275 0.0138574 -509.755 -522.441 -425.819
  3 2.5 31.8906 0.0138414 -627.608 -405.359 -630.504
  4 3.5 31.8585 0.0138275 -649.703 -557.113 -678.99
  5 4.5 31.8877 0.0138401 -555.874 -397.63 -647.81
  6 5.5 31.892 0.013842 -565.98 -531.565 -615.499
  7 6.5 31.8531 0.0138251 -717.647 -508.904 -630.814
  8 7.5 31.9018 0.0138463 -571.339 -595.988 -640.703
  9 8.5 31.8699 0.0138324 -602.612 -553.353 -692.815
  10 9.5 31.9253 0.0138565 -521.296 -462.036 -465.551
  11 10.5 31.8919 0.013842 -704.668 -508.589 -715.807
  12 11.5 31.83 0.0138151 -485.479 -507.851 -662.84
  13 12.5 31.9031 0.0138468 -677.004 -568.675 -539.208
  14 13.5 31.8914 0.0138418 -655.431 -559.639 -699.926
  15 14.5 31.8538 0.0138254 -641.382 -629.076 -619.204
  16 15.5 31.8219 0.0138116 -650.206 -676.587 -667.622
  17 16.5 31.8734 0.0138339 -717.035 -833.162 -582.798
  18 17.5 31.8451 0.0138216 -646.114 -641.883 -569.75
  19 18.5 31.8895 0.0138409 -674.199 -741.722 -630.786
  20 19.5 31.8532 0.0138252 -443.413 -691.14 -625.666
  21 20.5 31.8076 0.0138054 -692.22 -774.069 -628.863
  22 21.5 31.848 0.0138229 -695.386 -700.785 -708.508
  23 22.5 31.9177 0.0138532 -592.968 -718.408 -667.523
  24 23.5 31.8557 0.0138263 -591.276 -718.025 -501.868
  25 24.5 31.7957 0.0138002 -738.431 -820.085 -642.566
  26 25.5 31.9006 0.0138458 -579.978 -704.603 -607.818
  27 26.5 31.8078 0.0138055 -751.714 -775.283 -625.412
  28 27.5 31.7833 0.0137948 -771.951 -793.989 -693.217
  29 28.5 31.867 0.0138312 -599.1 -600.227 -480.85
  30 29.5 31.8186 0.0138101 -634.14 -643.761 -760.656
  31 30.5 31.8148 0.0138085 -713.011 -569.356 -567.447
  32 31.5 31.808 0.0138056 -582.275 -478.377 -629.612
  33 32.5 31.8962 0.0138438 -743.918 -595.722 -594.311
  34 33.5 31.8246 0.0138128 -663.647 -678.336 -625.043
  35 34.5 31.8265 0.0138136 -699.071 -460.787 -734.235
  36 35.5 31.8558 0.0138263 -541.935 -402.406 -600.338
  37 36.5 31.8545 0.0138258 -620.545 -572.836 -707.191
  38 37.5 31.911 0.0138502 -588.561 -468.412 -408.382
  39 38.5 31.8461 0.0138221 -571.06 -581.811 -682.576
  40 39.5 31.8449 0.0138216 -617.142 -755.161 -721.638
  41 40.5 31.862 0.013829 -584.931 -612.492 -698.698
  42 41.5 31.9057 0.013848 -622.324 -522.85 -651.504
  43 42.5 31.8357 0.0138176 -474.278 -370.715 -502.488
  44 43.5 31.84 0.0138195 -591.333 -571.065 -721.435
  45 44.5 31.9054 0.0138478 -528.254 -574.476 -658.491
  46 45.5 31.8595 0.0138279 -443.741 -603.605 -578.45
  47 46.5 31.8093 0.0138061 -532.909 -663.604 -698.178
  48 47.5 31.9122 0.0138508 -514.742 -678.437 -617.212
  49 48.5 31.8572 0.0138269 -502.284 -555.042 -658.145
  50 49.5 31.8569 0.0138268 -362.945 -561.535 -677.595
  51 50.5 31.8454 0.0138218 -524.048 -650.432 -780.051
  52 51.5 31.8846 0.0138388 -657.133 -514.74 -644.363
  53 52.5 31.8564 0.0138266 -721.933 -479.637 -714.522
  54 53.5 31.7872 0.0137965 -677.384 -611.521 -829.562
  55 54.5 31.8541 0.0138256 -510.788 -578.826 -853.463
  56 55.5 31.8298 0.013815 -479.367 -631.01 -809.472
  57 56.5 31.7502 0.0137805 -585.662 -469.916 -914.955
  58 57.5 31.7526 0.0137815 -355.283 -377.173 -1037.05
  59 58.5 31.7126 0.0137641 -366.601 -311.671 -1135.49
  60 59.5 31.6318 0.0137291 -254.79 -119.447 -1315.33
  61 60.5 31.5424 0.0136903 35.4242 102.773 -1327.57
  62 61.5 31.5119 0.013677 142.695 134.689 -1459.08
  63 62.5 31.3748 0.0136175 397.285 453.941 -1717.49
  64 63.5 31.1304 0.0135114 608.247 520.464 -1954.65
  65 64.5 30.8431 0.0133868 1055.59 1044.06 -2133.87
  66 65.5 30.6177 0.0132889 1406.75 1579.07 -2206.14
  67 66.5 30.253 0.0131306 1952.86 1841.72 -2396.98
  68 67.5 29.5835 0.0128401 2549.41 2642.19 -2430.42
  69 68.5 28.8662 0.0125287 3336.23 3207.13 -2396.78
  70 69.5 28.0176 0.0121604 3946.14 3932.13 -2042.85
  71 70.5 26.7014 0.0115891 4441.07 4417.54 -1564.12
  72 71.5 25.0867 0.0108883 5087.35 5031.01 -900.948
  73 72.5 23.1773 0.0100596 5467.14 5348.68 -172.941
  74 73.5 20.9061 0.00907381 5491.6 5339.38 775.083
  75 74.5 18.3898 0.00798167 5372.07 5384.1 1816.47
  76 75.5 15.7407 0.00683189 4977.83 4769.34 2807.5
  77 76.5 13.0395 0.00565952 4025.77 3885.36 3523.12
  78 77.5 10.5668 0.00458628 2546.04 2536.14 4130.09
  79 78.5 8.289 0.00359766 967.006 899.993 4162.73
  80 79.5 6.45158 0.00280017 -1034.96 -807.201 3890.62
  81 80.5 4.95991 0.00215274 -2970.12 -2964.83 3039.79
  82 81.5 3.82392 0.00165969 -5127.15 -4996.49 1414.92
  83 82.5 3.01852 0.00131012 -7428.25 -7139.98 -649.209
  84 83.5 2.46912 0.00107167 -9179.48 -9313.09 -2741.71
  85 84.5 2.05395 0.000891472 -11156.8 -11210.7 -5514.34
  86 85.5 1.78326 0.000773983 -12387.5 -12584.1 -7819.91
  87 86.5 1.60913 0.000698406 -14099.8 -14002.3 -9970.84
  88 87.5 1.48946 0.000646469 -14856.5 -14617.4 -11550.9
  89 88.5 1.41939 0.000616056 -15429.5 -14791.3 -12644.5
  90 89.5 1.35356 0.000587483 -15922.3 -15546.5 -13978.5
  91 90.5 1.30438 0.000566135 -16157.9 -15775.6 -14686.4
  92 91.5 1.27 0.000551215 -16616.3 -15854.7 -15455.6
  93 92.5 1.26666 0.000549767 -16588.1 -16260.9 -15436.9
  94 93.5 1.26443 0.000548799 -16768.5 -16177.9 -15659
  95 94.5 1.26022 0.000546972 -16706.6 -16344 -15805.3
  96 95.5 1.26137 0.000547469 -16766.3 -16426.8 -15825.9
  97 96.5 1.2654 0.000549219 -16194.1 -16309.8 -15889.9
  98 97.5 1.25152 0.000543194 -16743.5 -16459.6 -16185
  99 98.5 1.24277 0.000539396 -16359.2 -16458.3 -16257.2
  100 99.5 1.251 0.000542969 -16316.7 -16643.5 -16100.6
  101 100.5 1.23551 0.000536247 -16468.7 -16486.6 -16378.2
  102 101.5 1.2441 0.000539972 -16372.1 -16460.9 -16284
  103 102.5 1.24674 0.000541122 -16169.6 -16404.6 -16200.6
  104 103.5 1.24849 0.000541878 -16292.5 -16316.2 -16269.9
  105 104.5 1.25584 0.000545069 -16591.4 -16291.9 -16133.5
  106 105.5 1.25484 0.000544635 -16669.5 -16404.2 -16142.6
  107 106.5 1.23647 0.000536663 -17059.5 -16498.6 -16346.1
  108 107.5 1.2516 0.000543229 -16838.1 -16431.7 -16242
  109 108.5 1.2462 0.000540885 -16496.9 -16349.8 -16336.2
  110 109.5 1.23902 0.000537767 -16062 -16418.1 -16334.2
  111 110.5 1.25088 0.000542917 -15734.3 -16581.1 -16170.9
  112 111.5 1.23378 0.000535493 -15866.6 -16226.3 -16372.5
  113 112.5 1.23767 0.000537184 -16154.3 -16170.5 -16507.8
  114 113.5 1.24834 0.000541812 -16127.2 -16371.4 -16168.4
  115 114.5 1.2515 0.000543188 -15917.6 -16521 -16071.5
  116 115.5 1.23704 0.00053691 -15948.8 -16501.2 -16424
  117 116.5 1.2145 0.000527128 -16040.7 -16548.4 -16784.4
  118 117.5 1.22169 0.000530247 -16267.8 -16270.4 -16623.1
  119 118.5 1.21958 0.000529333 -16020.9 -16402.4 -16548.5
  120 119.5 1.22798 0.000532976 -15962.7 -16206.2 -16604.3
  121 120.5 1.25006 0.000542559 -15906.3 -16168.6 -16218.1
  122 121.5 1.23983 0.000538122 -16509.8 -16264.6 -16305.4
  123 122.5 1.22095 0.000529927 -16652.9 -16921.8 -16522.7
  124 123.5 1.22431 0.000531385 -16626.5 -16475 -16627.9
  125 124.5 1.2172 0.000528299 -16583.2 -16572.1 -16592.3
  126 125.5 1.21672 0.00052809 -16275.8 -16420.5 -16618.9
  127 126.5 1.2126 0.000526302 -16530.8 -16506.4 -16733.1
  128 127.5 1.19355 0.000518035 -16294.9 -16298.7 -17070.3
  129 128.5 1.2027 0.000522007 -16790.3 -16424.5 -16840.9
  130 129.5 1.19293 0.000517764 -16748.1 -16564.6 -16893.6
  131 130.5 1.19727 0.000519649 -16592.8 -16874 -16921.2
  132 131.5 1.20421 0.00052266 -16819.7 -16586.8 -16856.2
  133 132.5 1.21712 0.000528264 -16615.1 -16619.1 -16615.3
  134 133.5 1.21843 0.000528833 -16462.1 -16863 -16509.6
  135 134.5 1.21878 0.000528986 -16609.6 -16737.8 -16733.8
  136 135.5 1.22355 0.000531056 -16636.5 -17081.6 -16578.4
  137 136.5 1.2155 0.000527563 -16599.9 -16639 -16728.3
  138 137.5 1.21962 0.000529351 -16405.9 -16502.4 -16588.6
  139 138.5 1.22587 0.000532062 -16810.9 -16905 -16535
  140 139.5 1.21587 0.000527722 -16562.7 -16958.1 -16687.9
  141 140.5 1.19874 0.000520288 -16858.8 -16432.3 -16888.9
  142 141.5 1.20604 0.000523455 -16651.1 -15975.8 -16837
  143 142.5 1.2065 0.000523653 -16746.8 -15964.8 -16744.6
  144 143.5 1.21839 0.000528816 -16239.9 -15978.9 -16624.2
  145 144.5 1.22608 0.000532153 -16399.6 -16628.1 -16641.3
  146 145.5 1.22491 0.000531646 -16130.3 -16377.6 -16569.1
  147 146.5 1.23299 0.000535153 -16208.7 -16044.9 -16357.7
  148 147.5 1.22733 0.000532694 -16338.2 -16186.4 -16477.4
  149 148.5 1.2341 0.000535635 -16358.9 -16217.9 -16491.3
  150 149.5 1.22627 0.000532236 -16109.3 -16303.8 -16598.5
  151 150.5 1.24472 0.000540243 -16406.8 -16163.3 -16142.8
  152 151.5 1.24805 0.000541687 -16186.9 -16288 -16259.2
  153 152.5 1.25618 0.000545215 -16414.7 -16245.4 -16226.8
  154 153.5 1.24204 0.00053908 -15939.6 -16338.7 -16265.3
  155 154.5 1.25776 0.000545903 -15864.5 -15975.5 -16028.5
  156 155.5 1.26429 0.000548736 -16129.9 -15982.9 -16054.7
  157 156.5 1.2673 0.000550045 -16086 -16261.5 -16036.7
  158 157.5 1.25967 0.000546733 -16192.3 -16576.1 -16176.5
  159 158.5 1.26759 0.00055017 -15993.2 -16206.4 -16074.5
  160 159.5 1.27656 0.000554062 -16144.3 -16066.5 -15891.6
  161 160.5 1.26678 0.000549819 -16366.8 -16232.5 -16000.3
  162 161.5 1.27474 0.000553274 -16190.3 -16176.4 -15869.9
  163 162.5 1.26829 0.000550472 -16202.7 -15737 -16043.4
  164 163.5 1.27206 0.000552108 -16191.3 -15997.5 -16006
  165 164.5 1.27841 0.000554865 -16940.7 -16436.3 -15758.8
  166 165.5 1.27995 0.000555535 -17036.1 -16232.8 -15795.5
  167 166.5 1.2733 0.000552646 -16683.1 -15776.2 -16056.8
  168 167.5 1.26146 0.00054751 -16313 -16148.6 -16107.4
  169 168.5 1.26975 0.000551108 -16901.1 -16312.6 -15952
  170 169.5 1.26757 0.00055016 -16490.2 -16015 -15957.4
  171 170.5 1.2409 0.000538583 -16359.9 -16059.8 -16361.8
  172 171.5 1.22815 0.000533052 -16293.4 -16238.2 -16606.5
  173 172.5 1.23881 0.000537677 -16549.4 -16529.1 -16370.9
  174 173.5 1.24649 0.00054101 -16628.5 -16334.9 -16173.7
  175 174.5 1.2493 0.000542233 -16427 -15952.1 -16330.3
  176 175.5 1.24605 0.000540819 -16239 -15954.8 -16233.2
  177 176.5 1.24804 0.000541684 -16467.1 -15904.6 -16136.1
  178 177.5 1.25232 0.000543542 -16489.2 -15979 -16324.2
  179 178.5 1.23918 0.000537837 -16092 -16403.7 -16347.1
  180 179.5 1.24394 0.000539903 -16364.8 -16491.7 -16307.3
  181 180.5 1.2324 0.000534896 -16377.2 -15979.9 -16452.4
  182 181.5 1.22474 0.000531573 -16554.2 -15774.6 -16641.4
  183 182.5 1.2356 0.000536285 -16135.3 -16295.4 -16417.9
  184 183.5 1.24418 0.00054001 -16471.9 -16276 -16141.8
  185 184.5 1.23674 0.000536781 -16412.6 -16075.7 -16480.6
  186 185.5 1.23808 0.000537361 -16668.7 -15895.9 -16426.1
  187 186.5 1.23846 0.000537528 -16691.5 -15733.6 -16417.2
  188 187.5 1.23218 0.000534802 -16679.9 -15912.1 -16354.7
  189 188.5 1.23605 0.000536479 -16508 -15989 -16304.7
  190 189.5 1.22757 0.000532799 -16045.6 -16149.7 -16575.2
  191 190.5 1.212 0.000526042 -16150.5 -16456 -16758.9
  192 191.5 1.23092 0.000534253 -16062.5 -16355 -16556.8
  193 192.5 1.23857 0.000537573 -16002.1 -16728.3 -16390.5
  194 193.5 1.24839 0.000541837 -15825 -16594.4 -16213
  195 194.5 1.24287 0.000539441 -15961.8 -16138.4 -16240.3
  196 195.5 1.23918 0.000537837 -16466.5 -15899.6 -16346
  197 196.5 1.24797 0.000541653 -16639.6 -16385.1 -16283.5
  198 197.5 1.25032 0.000542674 -16596.7 -16383.8 -16158.8
  199 198.5 1.23055 0.000534094 -15855.9 -16421.4 -16491.5
  200 199.5 1.2509 0.000542927 -16281.2 -16295.2 -16279.5
  201 200.5 1.2667 0.000549781 -16181.8 -16026.1 -15956.6
  202 201.5 1.26144 0.0005475 -16448.3 -16117.4 -16072.6
  203 202.5 1.26093 0.000547278 -16080.3 -15688.9 -16148.8
  204 203.5 1.25953 0.00054667 -16206.9 -15997.7 -16145.6
  205 204.5 1.26259 0.000548 -16023 -16182.4 -16117
  206 205.5 1.26339 0.000548347 -16031.5 -16346.6 -15928.8
  207 206.5 1.25647 0.000545344 -16295.5 -16479.6 -16117.3
  208 207.5 1.2419 0.000539017 -16113.4 -16443.3 -16250.6
  209 208.5 1.24472 0.000540243 -16250.2 -16370.5 -16189
  210 209.5 1.24504 0.000540382 -16065.7 -16253.2 -16169.8
  211 210.5 1.2535 0.000544052 -16189.4 -16138.5 -15943
  212 211.5 1.26816 0.000550417 -16578.1 -15566.6 -15698.6
  213 212.5 1.29042 0.000560076 -16431.9 -15643.2 -15544.5
  214 213.5 1.29442 0.000561813 -15976.4 -15541.1 -15284.8
  215 214.5 1.31237 0.000569604 -16046.9 -15426.8 -14824.3
  216 215.5 1.3504 0.000586111 -15836.6 -15587 -14219.4
  217 216.5 1.37719 0.00059774 -15128.2 -15207.9 -13676.2
  218 217.5 1.42442 0.000618236 -14767.5 -14983 -13014
  219 218.5 1.50976 0.000655278 -13907.6 -14656.1 -11410
  220 219.5 1.61072 0.000699097 -13254.7 -13463.8 -10093.5
  221 220.5 1.77538 0.000770562 -12432.8 -12465.5 -8358.59
  222 221.5 2.01518 0.000874642 -11335.6 -11567.9 -6022.41
  223 222.5 2.36371 0.00102592 -9554.68 -9713.79 -3827.6
  224 223.5 2.87691 0.00124866 -7743.23 -7585.89 -1486.03
  225 224.5 3.60718 0.00156561 -6014.26 -5910.98 599.351
  226 225.5 4.62692 0.00200821 -3669.28 -3682.36 2432.18
  227 226.5 6.00885 0.00260801 -1531.24 -1578.08 3663.37
  228 227.5 7.70077 0.00334235 280.561 114.286 3798.2
  229 228.5 9.78252 0.00424589 2073.57 2015.31 4240.81
  230 229.5 12.2515 0.00531751 3269.64 3177.21 3883.32
  231 230.5 14.9697 0.00649725 4552.88 4531.7 3629.38
  232 231.5 17.7783 0.00771626 5466.1 5401.19 2969.28
  233 232.5 20.428 0.0088663 5896.56 5959.63 2130.35
  234 233.5 22.9539 0.00996263 6058.96 6115.78 1565.2
  235 234.5 25.3233 0.010991 6335.74 6448.37 1027.27
  236 235.5 27.2956 0.0118471 6160 6245.8 312.364
  237 236.5 28.935 0.0125586 6134.12 6138.01 -344.326
  238 237.5 30.2863 0.0131451 5962.55 5938.43 -903.941
  239 238.5 31.4499 0.0136501 5537.72 5529.39 -1504.29
  240 239.5 32.4578 0.0140876 4966.2 5020.76 -1719.43
  241 240.5 33.1276 0.0143783 4391.14 4454.73 -2101.07
  242 241.5 33.7347 0.0146418 3778.13 3911.63 -2329.45
  243 242.5 34.1836 0.0148366 3356.43 3144.04 -2464.49
  244 243.5 34.5352 0.0149893 2580.36 2391.59 -2434.76
  245 244.5 34.8655 0.0151326 2011.62 1842.06 -2338.07
  246 245.5 35.0052 0.0151932 1383.17 1332.86 -2136.66
  247 246.5 35.2413 0.0152957 790.425 983.346 -1891.12
  248 247.5 35.273 0.0153095 330.12 595.824 -1741.48
  249 248.5 35.4424 0.015383 229.431 407.062 -1614.41
  250 249.5 35.4284 0.0153769 24.6228 155.769 -1292.13
  251 250.5 35.4612 0.0153911 -6.02877 70.7122 -1313.49
  252 251.5 35.593 0.0154483 -31.8391 -193.743 -972.882
  253 252.5 35.6183 0.0154593 -344.906 -343.626 -910.529
  254 253.5 35.5154 0.0154147 -481.757 -396.052 -953.275
  255 254.5 35.6534 0.0154746 -544.838 -362.195 -808.565
  256 255.5 35.6662 0.0154801 -497.424 -529.751 -738.468
  257 256.5 35.613 0.015457 -688.008 -744.421 -792.087
  258 257.5 35.643 0.01547 -662.449 -509.145 -596.724
  259 258.5 35.7384 0.0155114 -635.151 -587.383 -624.314
  260 259.5 35.6322 0.0154653 -438.056 -389.809 -540.165
  261 260.5 35.6442 0.0154706 -398.352 -485.916 -551.65
  262 261.5 35.6643 0.0154793 -646.402 -486.248 -827.436
  263 262.5 35.7382 0.0155114 -455.903 -312.315 -376.569
  264 263.5 35.6558 0.0154756 -671.417 -604.879 -602.651
  265 264.5 35.667 0.0154805 -597.198 -493.928 -633.098
  266 265.5 35.6772 0.0154849 -516.002 -596.266 -579.305
  267 266.5 35.6845 0.0154881 -622.234 -635.205 -539.117
  268 267.5 35.6839 0.0154878 -453.656 -670.986 -494.669
  269 268.5 35.6909 0.0154908 -457.171 -626.304 -680.466
  270 269.5 35.6949 0.0154926 -508.332 -734.439 -561.202
  271 270.5 35.6511 0.0154736 -711.643 -696.046 -562.058
  272 271.5 35.7007 0.0154951 -580.342 -667.393 -554.341
  273 272.5 35.7181 0.0155026 -495.862 -662.756 -593.92
  274 273.5 35.647 0.0154718 -387.297 -605.273 -531.763
  275 274.5 35.6583 0.0154767 -369.641 -641.302 -473.28
  276 275.5 35.731 0.0155083 -450.52 -637.382 -624.921
  277 276.5 35.6809 0.0154865 -439.097 -282.465 -551.949
  278 277.5 35.6081 0.0154549 -645.263 -455.336 -521.112
  279 278.5 35.7079 0.0154982 -555.83 -432.748 -619.686
  280 279.5 35.6922 0.0154914 -435.27 -713.274 -481.718
  281 280.5 35.6175 0.015459 -599.54 -668.097 -612.34
  282 281.5 35.684 0.0154878 -609.271 -653.029 -435.867
  283 282.5 35.7382 0.0155114 -630.682 -623.302 -621.921
  284 283.5 35.6435 0.0154703 -554.112 -712.482 -662.412
  285 284.5 35.6504 0.0154732 -742.548 -745.824 -538.417
  286 285.5 35.7039 0.0154965 -634.122 -694.265 -433.639
  287 286.5 35.7173 0.0155023 -713.466 -856.122 -614.194
  288 287.5 35.6172 0.0154589 -750.316 -542.955 -634.307
  289 288.5 35.6462 0.0154714 -525.411 -477.736 -483.366
  290 289.5 35.6835 0.0154876 -542.146 -538.419 -507.903
  291 290.5 35.746 0.0155147 -566.463 -605.947 -614.914
  292 291.5 35.6167 0.0154586 -685.051 -765.936 -593.179
  293 292.5 35.6647 0.0154795 -600.427 -664.897 -601.034
  294 293.5 35.6909 0.0154908 -559.537 -674.866 -500.353
  295 294.5 35.7276 0.0155068 -517.401 -591.541 -515.48
  296 295.5 35.6049 0.0154535 -779.25 -414.854 -637.181
  297 296.5 35.6401 0.0154688 -683.414 -462.781 -455.079
  298 297.5 35.7243 0.0155053 -499.425 -429.859 -613.987
  299 298.5 35.6371 0.0154675 -428.624 -704.419 -609.154
  300 299.5 35.5681 0.0154375 -394.203 -436.201 -530.591
  301 300.5 35.7417 0.0155129 -381.877 -433.005 -424.513
  302 301.5 35.6821 0.015487 -483.644 -444.646 -548.562
  303 302.5 35.5758 0.0154409 -694.841 -395.591 -643.62
  304 303.5 35.6767 0.0154847 -711.087 -620.565 -556.378
  305 304.5 35.7363 0.0155105 -528.761 -723.375 -566.393
  306 305.5 35.6122 0.0154567 -571.703 -641.159 -454.11
  307 306.5 35.6665 0.0154802 -703.057 -605.14 -524.956
  308 307.5 35.6745 0.0154837 -734.964 -644.81 -709.905
  309 308.5 35.6969 0.0154935 -749.53 -598.073 -604.649
  310 309.5 35.6415 0.0154694 -799.391 -623.318 -405.655
  311 310.5 35.7431 0.0155135 -279.213 -499.049 -540.432
  312 311.5 35.6309 0.0154648 -454.247 -700.818 -621.326
  313 312.5 35.6417 0.0154695 -448.443 -641.158 -613.181
  314 313.5 35.7057 0.0154973 -544.276 -639.776 -581.119
  315 314.5 35.6835 0.0154876 -633.264 -709.954 -595.308
  316 315.5 35.6506 0.0154733 -556.774 -766.042 -379.688
  317 316.5 35.6644 0.0154794 -595.976 -865.348 -555.784
  318 317.5 35.7302 0.0155079 -807.528 -772.731 -656.849
  319 318.5 35.5771 0.0154414 -824.633 -651.967 -714.906
  320 319.5 35.6615 0.0154781 -647.604 -522.352 -442.847
  321 320.5 35.6862 0.0154888 -486.305 -360.918 -542.804
  322 321.5 35.7044 0.0154967 -532.855 -586.049 -487.996
  323 322.5 35.6092 0.0154554 -397.595 -303.428 -575.363
  324 323.5 35.6366 0.0154673 -376.158 -552.716 -559.251
  325 324.5 35.6719 0.0154826 -420.648 -452.319 -582.766
  326 325.5 35.6498 0.015473 -461.239 -590.168 -575.335
  327 326.5 35.6765 0.0154846 -543.625 -547.331 -513.667
  328 327.5 35.6048 0.0154535 -500.514 -720.434 -573.237
  329 328.5 35.6769 0.0154848 -624.683 -711.319 -506.189
  330 329.5 35.6801 0.0154862 -562.125 -692.168 -585.406
  331 330.5 35.6334 0.0154659 -278.597 -531.229 -468.538
  332 331.5 35.638 0.0154679 -441.759 -511.816 -613.241
  333 332.5 35.7011 0.0154953 -680.774 -649.374 -571.929
  334 333.5 35.6445 0.0154707 -560.287 -525.187 -485.884
  335 334.5 35.6382 0.015468 -486.566 -302.689 -558.583
  336 335.5 35.702 0.0154956 -557.434 -520.789 -629.778
  337 336.5 35.6286 0.0154638 -555.646 -627.096 -423.653
  338 337.5 35.6278 0.0154635 -577.294 -727.264 -635.439
  339 338.5 35.7363 0.0155105 -605.287 -707.849 -628.122
  340 339.5 35.6286 0.0154638 -313.936 -501.399 -439.565
  341 340.5 35.6056 0.0154538 -582.4 -591.105 -644.737
  342 341.5 35.7301 0.0155079 -412.805 -411.626 -526.526
  343 342.5 35.7012 0.0154953 -410.763 -327.375 -563.505
  344 343.5 35.6494 0.0154728 -270.379 -405 -481.984
  345 344.5 35.5626 0.0154352 -491.664 -608.115 -672.719
  346 345.5 35.7719 0.015526 -413.997 -559.086 -530.448
  347 346.5 35.6609 0.0154778 -205.368 -386.912 -479.865
  348 347.5 35.5211 0.0154171 -172.47 -291.053 -595.702
  349 348.5 35.7282 0.015507 -305.198 -399.25 -633.461
  350 349.5 35.7406 0.0155124 -501.852 -463.993 -482.418
  351 350.5 35.6077 0.0154547 -638.779 -674.676 -504.621
  352 351.5 35.6749 0.0154839 -602.468 -683.276 -629.691
  353 352.5 35.7145 0.0155011 -669.188 -666.787 -596.901
  354 353.5 35.6355 0.0154668 -716.855 -799.108 -471.048
  355 354.5 35.6647 0.0154795 -511.922 -477.663 -529.669
  356 355.5 35.6938 0.0154921 -691.31 -609.799 -634.094
  357 356.5 35.6702 0.0154819 -504.003 -535.504 -627.691
  358 357.5 35.593 0.0154484 -543.904 -420.406 -471.013
  359 358.5 35.6905 0.0154907 -679.68 -641.555 -545.126
  360 359.5 35.6772 0.0154849 -715.143 -776.644 -478.925
  361 360.5 35.6298 0.0154643 -833.083 -585.469 -657.757
