# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11138.999999999984
  339 338.5 39.2463 0.017034 19209.9 19258 -9195.26
  340 339.5 38.2877 0.0166179 27705 27683.8 -3434.19
  341 340.5 37.1108 0.0161071 35494.5 35579.2 4935.28
  342 341.5 35.2762 0.0153109 38648.8 38560 12507.5
  343 342.5 32.5074 0.0141091 33811.1 33770 14815.1
  344 343.5 29.7415 0.0129086 21484 21715.2 11304.5
  345 344.5 28.0959 0.0121944 8263.98 8432.67 5454.38
  346 345.5 27.3526 0.0118718 248.493 280.091 1663.88
  347 346.5 26.7761 0.0116216 -3059.53 -2953.46 418.274
  348 347.5 26.2973 0.0114138 -3950.02 -3865.44 -543.201
  349 348.5 26.0171 0.0112921 -3828.14 -3743.62 -1388.32
  350 349.5 25.747 0.0111749 -3666.55 -3710.57 -1837.08
  351 350.5 25.6087 0.0111149 -3550.94 -3557.76 -1897.4
  352 351.5 25.3753 0.0110136 -3269.17 -3296.91 -1954.37
  353 352.5 25.2609 0.0109639 -3208.03 -3300.32 -2363.01
  354 353.5 25.0851 0.0108876 -3346.25 -3229.73 -2393.06
  355 354.5 25.0072 0.0108538 -3401.68 -3197.11 -2413.11
  356 355.5 24.9199 0.0108159 -3159.19 -3201.88 -2478.26
  357 356.5 24.898 0.0108064 -2954.45 -2937.47 -2609.31
  358 357.5 24.7721 0.0107518 -2994.89 -3062.76 -2618.96
  359 358.5 24.7151 0.010727 -2979.25 -3031.79 -2724.69
  360 359.5 24.7238 0.0107308 -2913.9 -3049.07 -2733.47
  361 360.5 24.7347 0.0107356 -3123.29 -3031.59 -2663.88
  362 361.5 24.6456 0.0106969 -3018.6 -2795.36 -2779.2
  363 362.5 24.5882 0.0106719 -3086.32 -2975.53 -2949.98
  364 363.5 24.6247 0.0106878 -3121.76 -2901.79 -2849.55
  365 364.5 24.6029 0.0106783 -2990.99 -3051.23 -2749.72
  366 365.5 24.5736 0.0106656 -2934.15 -2945.37 -2907.54
  367 366.5 24.5488 0.0106549 -2928.96 -3173.77 -2935.43
  368 367.5 24.5887 0.0106722 -2876.95 -3088.42 -2856.62
  369 368.5 24.5626 0.0106609 -2858.13 -3131.98 -2930.11
  370 369.5 24.5355 0.0106491 -2974.02 -2967.99 -2793.36
  371 370.5 24.5334 0.0106482 -2868.78 -2875.29 -2892.17
  372 371.5 24.6048 0.0106791 -2978.41 -2912.42 -2802.14
  373 372.5 24.558 0.0106589 -2849.26 -2884.51 -3023.35
  374 373.5 24.5041 0.0106354 -2847.52 -2866.74 -2918.41
  375 374.5 24.565 0.0106619 -2851.88 -2826.72 -2856.52
  376 375.5 24.5915 0.0106734 -2943.56 -2898.72 -2961.6
  377 376.5 24.5343 0.0106486 -2797.87 -2912.56 -2959.59
  378 377.5 24.5274 0.0106456 -2770.03 -2816.07 -2842.67
  379 378.5 24.6027 0.0106783 -2644.47 -2827.92 -2754.65
  380 379.5 24.5323 0.0106477 -2990.9 -3069.74 -3045.31
  381 380.5 24.5021 0.0106346 -2943.91 -2878.3 -2973.31
  382 381.5 24.5507 0.0106557 -2869.59 -2953.13 -2867.42
  383 382.5 24.5273 0.0106455 -2818.36 -2894.25 -2998.17
  384 383.5 24.5008 0.010634 -2922.63 -2915.41 -2870.35
  385 384.5 24.524 0.0106441 -2944 -2825.25 -2899.67
  386 385.5 24.6002 0.0106772 -2848.61 -2853.53 -2831.91
  387 386.5 24.4456 0.0106101 -2898.81 -2969.29 -3023.11
  388 387.5 24.5161 0.0106407 -2888.69 -2840.2 -2958.02
  389 388.5 24.5863 0.0106712 -2887.54 -2819.77 -2907.47
  390 389.5 24.5264 0.0106451 -2994.28 -2961.91 -2901.94
  391 390.5 24.4938 0.010631 -2972.65 -3072.38 -3061.92
  392 391.5 24.5851 0.0106706 -2950.81 -2972.23 -2853.19
  393 392.5 24.5832 0.0106698 -3025.74 -3109.95 -2957.61
  394 393.5 24.4826 0.0106261 -3148.43 -2930.1 -2982.67
  395 394.5 24.4882 0.0106285 -2958.06 -2875.16 -2951.93
  396 395.5 24.5002 0.0106338 -2812.39 -2907.23 -3116.81
  397 396.5 24.4832 0.0106264 -2783 -2573.59 -2917.74
  398 397.5 24.451 0.0106124 -2983.46 -2669.78 -2968.97
  399 398.5 24.4146 0.0105966 -2927.06 -2920.39 -3060.45
  400 399.5 24.4476 0.0106109 -2996.24 -2967.17 -3081.96
  401 400.5 24.3583 0.0105722 -2875.66 -2754.79 -3031.24
  402 401.5 24.3295 0.0105597 -2831.93 -2825.56 -3166.59
  403 402.5 24.3112 0.0105517 -2906.09 -2701.06 -3180.54
  404 403.5 24.2505 0.0105254 -2748.23 -2612.26 -3179.31
  405 404.5 24.1843 0.0104967 -2656.73 -2712.12 -3162.73
  406 405.5 24.0174 0.0104242 -2698.69 -2815.99 -3353.61
  407 406.5 23.9633 0.0104007 -2605.9 -2588.99 -3248.44
  408 407.5 23.8454 0.0103496 -2560.43 -2660.12 -3306.16
  409 408.5 23.6475 0.0102637 -2630.11 -2534.44 -3445.66
  410 409.5 23.4665 0.0101851 -2604.88 -2599.64 -3538.56
  411 410.5 23.2628 0.0100967 -2486.66 -2506.4 -3398.22
  412 411.5 22.9992 0.00998229 -2354.88 -2427.58 -3455.66
  413 412.5 22.6688 0.00983887 -2545.46 -2480.47 -3755.89
  414 413.5 22.3255 0.00968987 -2396.91 -2285.61 -3770.31
  415 414.5 22.0126 0.00955409 -2378.51 -2302.23 -3552.12
  416 415.5 21.611 0.0093798 -2404.88 -2328.55 -3801.26
  417 416.5 21.0432 0.00913333 -2558.72 -2289.07 -3816.46
  418 417.5 20.5696 0.00892776 -2373.23 -2383.14 -3841.42
  419 418.5 20.0119 0.00868574 -2573.1 -2386.76 -3859.02
  420 419.5 19.3845 0.0084134 -2508.99 -2541.92 -3999.61
  421 420.5 18.6905 0.00811222 -2585.76 -2650.95 -3958.76
  422 421.5 18.0101 0.00781687 -2848.92 -2790.81 -4064.33
  423 422.5 17.241 0.00748306 -2995.76 -3079.69 -4117.72
  424 423.5 16.4675 0.00714734 -3362.26 -3158.72 -4080.83
  425 424.5 15.6472 0.00679131 -3651.68 -3663.35 -4307.4
  426 425.5 14.7319 0.00639404 -3907.02 -3947.75 -4427.7
  427 426.5 13.9302 0.00604608 -4472.07 -4507.9 -4578.09
  428 427.5 13.0914 0.00568202 -4885.89 -4715.07 -4727.54
  429 428.5 12.2797 0.00532973 -5464.14 -5344.01 -5060.51
  430 429.5 11.4939 0.00498866 -5990.53 -5990.89 -5323.35
  431 430.5 10.7881 0.00468234 -6499.82 -6651.13 -5477.13
  432 431.5 10.0809 0.00437537 -6934.7 -7185.33 -6075.61
  433 432.5 9.38596 0.00407377 -7630.74 -7810.02 -6538.34
  434 433.5 8.79165 0.00381582 -8442.35 -8344.38 -7055.8
  435 434.5 8.26401 0.00358681 -8959.22 -8781.14 -7587.78
  436 435.5 7.7871 0.00337982 -9476.37 -9320.07 -8024.01
  437 436.5 7.33951 0.00318555 -10169.8 -9976.66 -8528.38
  438 437.5 6.93858 0.00301154 -10536.2 -10577.1 -9505.07
  439 438.5 6.62122 0.0028738 -11163.9 -11158.8 -9909.29
  440 439.5 6.32979 0.00274731 -11715.4 -11618.1 -10454.9
  441 440.5 6.07807 0.00263805 -12271.1 -12124.9 -10967.8
  442 441.5 5.82722 0.00252917 -12595.7 -12425.9 -11505.2
  443 442.5 5.66627 0.00245932 -12884.1 -12824.7 -12070.5
  444 443.5 5.53515 0.00240241 -13204.4 -13250.4 -12420.1
  445 444.5 5.38492 0.0023372 -13603.3 -13565.3 -12844.8
  446 445.5 5.25785 0.00228205 -14065 -13915.7 -13078.6
  447 446.5 5.18459 0.00225026 -14439.5 -14219.4 -13420.3
  448 447.5 5.09445 0.00221113 -14475.5 -14552 -13878.8
  449 448.5 5.02801 0.0021823 -14379.6 -14348.7 -13950
  450 449.5 4.99826 0.00216938 -14470.3 -14499.8 -14040.1
  451 450.5 4.93901 0.00214367 -14366.6 -14697.6 -14391.3
  452 451.5 4.92522 0.00213768 -14542.3 -14639.5 -14496
  453 452.5 4.92807 0.00213892 -14664.7 -14777.2 -14397.8
  454 453.5 4.89381 0.00212405 -14593.7 -14664.7 -14497.5
  455 454.5 4.86858 0.0021131 -14727.6 -14647.1 -14717.5
  456 455.5 4.86849 0.00211306 -14637.5 -14542.9 -14625.6
  457 456.5 4.86038 0.00210954 -14849.6 -14920.2 -14683.6
  458 457.5 4.84705 0.00210375 -14947 -14982.8 -14815.1
  459 458.5 4.82208 0.00209292 -14656.5 -14929.4 -14905.6
  460 459.5 4.79026 0.0020791 -14681.8 -15085.8 -14889.7
  461 460.5 4.81921 0.00209167 -15081.9 -15204.8 -14905.5
  462 461.5 4.78544 0.00207701 -15087.3 -15142.4 -14950
  463 462.5 4.75806 0.00206513 -14798 -15038.2 -15110.3
  464 463.5 4.75854 0.00206534 -15062.4 -14897.5 -14978.2
  465 464.5 4.75947 0.00206574 -15056.6 -15151.5 -15155.5
  466 465.5 4.73768 0.00205628 -15171.7 -15220.5 -15063
  467 466.5 4.71924 0.00204828 -15026.4 -15047.3 -15127.6
  468 467.5 4.70682 0.00204289 -14981.5 -15307.9 -15370.6
  469 468.5 4.73609 0.00205559 -15087.2 -15166.5 -15257.8
  470 469.5 4.72762 0.00205192 -14910.8 -15006.3 -15098.2
  471 470.5 4.72542 0.00205097 -14956.2 -14973.5 -15117.2
  472 471.5 4.75529 0.00206393 -15135.2 -14975 -15066
  473 472.5 4.70636 0.00204269 -15207.4 -15474.7 -15361.6
  474 473.5 4.68968 0.00203545 -15301.2 -15166.2 -15401.4
  475 474.5 4.7005 0.00204015 -15252.1 -15270.2 -15203.4
  476 475.5 4.70693 0.00204294 -15340.2 -15268 -15283.2
  477 476.5 4.70831 0.00204354 -15359.7 -15262.6 -15125.2
  478 477.5 4.67823 0.00203048 -15372.7 -15299.8 -15341.8
  479 478.5 4.6499 0.00201819 -15314.8 -15480.6 -15482.1
  480 479.5 4.66889 0.00202643 -15592.8 -15545.1 -15362.1
60000000 480 11139.000000000004
  1 0.5 4.90984 0.00213101 -14828.3 -14635.3 -14849.3
  2 1.5 4.91303 0.00213239 -14709.3 -14519.3 -14630.7
  3 2.5 4.92066 0.0021357 -14877.4 -14846.3 -14715.6
  4 3.5 4.90104 0.00212719 -14867.5 -14799.1 -14767.2
  5 4.5 4.88992 0.00212236 -15058.5 -14830.5 -14907.7
  6 5.5 4.89223 0.00212336 -14956.5 -14677.6 -14840.3
  7 6.5 4.89849 0.00212608 -14838.6 -14506.2 -14861.9
  8 7.5 4.91108 0.00213155 -14737.3 -14328.8 -14760.9
  9 8.5 4.9317 0.00214049 -14758.5 -14811.9 -14630.5
  10 9.5 4.94223 0.00214507 -14699.5 -14603 -14675.2
  11 10.5 4.92402 0.00213716 -14659.4 -14729.3 -14716.2
  12 11.5 4.91313 0.00213243 -14497.7 -14762.5 -14901.2
  13 12.5 4.93843 0.00214342 -14535.3 -14724.3 -14574.7
  14 13.5 4.94086 0.00214447 -14715.8 -14688.6 -14713.9
  15 14.5 4.92496 0.00213757 -14702.3 -14806.5 -14821.7
  16 15.5 4.91511 0.0021333 -14810.6 -14870.5 -14701.2
  17 16.5 4.90957 0.00213089 -14893.3 -14919.4 -14796.6
  18 17.5 4.91426 0.00213293 -14707.4 -14599.5 -14816.3
  19 18.5 4.90366 0.00212833 -14689.9 -14856.5 -14796
  20 19.5 4.89766 0.00212572 -14543.9 -14995.2 -14782
  21 20.5 4.91799 0.00213455 -14656.6 -14774.9 -14763.5
  22 21.5 4.91166 0.0021318 -14658.8 -14887 -14788.7
  23 22.5 4.9111 0.00213156 -14832.6 -14911 -14801.5
  24 23.5 4.90742 0.00212996 -14786 -14813.1 -14710.7
  25 24.5 4.90575 0.00212923 -14836.5 -14720.5 -14878.7
  26 25.5 4.91111 0.00213156 -14783.9 -14871.9 -14783.2
  27 26.5 4.88215 0.00211899 -14658.6 -14950.8 -14799.2
  28 27.5 4.88171 0.0021188 -14789.7 -15013.4 -14895.3
  29 28.5 4.8477 0.00210403 -15087.1 -14887.6 -15088.4
  30 29.5 4.87194 0.00211456 -14821.3 -14592.6 -14757.2
  31 30.5 4.83242 0.0020974 -15084.8 -15143 -15056.6
  32 31.5 4.81411 0.00208946 -15028.9 -15163.4 -15020
  33 32.5 4.8659 0.00211193 -15056.5 -15332.7 -14789.9
  34 33.5 4.83162 0.00209706 -15046.6 -15169.9 -15177.2
  35 34.5 4.82902 0.00209593 -15124.5 -14993.5 -15026.5
  36 35.5 4.83998 0.00210069 -14892.1 -15160.1 -14887.4
  37 36.5 4.85306 0.00210636 -14893 -15098.5 -14981.2
  38 37.5 4.82839 0.00209566 -14982.9 -15145.5 -15097.4
  39 38.5 4.85426 0.00210688 -14970.2 -14995.1 -14997.4
  40 39.5 4.87617 0.00211639 -14926.8 -14826.3 -14794.8
  41 40.5 4.85774 0.0021084 -14856.9 -14974.6 -14919.4
  42 41.5 4.80214 0.00208426 -14643.9 -14961.3 -15136.1
  43 42.5 4.81201 0.00208855 -14795.5 -15021.2 -15099.7
  44 43.5 4.80803 0.00208682 -14760.5 -15109.5 -15097.6
  45 44.5 4.8217 0.00209275 -14709.9 -14937.6 -14996.6
  46 45.5 4.81456 0.00208965 -14854.2 -14831.3 -14973.3
  47 46.5 4.81947 0.00209178 -14767.7 -14881.1 -15098.8
  48 47.5 4.81315 0.00208904 -14823.4 -14792.7 -15126.9
  49 48.5 4.8501 0.00210508 -14903.6 -15084.6 -14869.1
  50 49.5 4.84226 0.00210167 -15165.3 -14789.4 -14874.2
  51 50.5 4.84019 0.00210078 -15262.6 -15000.3 -15154.3
  52 51.5 4.86336 0.00211083 -15109.9 -15019.3 -14860.2
  53 52.5 4.8577 0.00210838 -14907.9 -14808.1 -14946.4
  54 53.5 4.84646 0.0021035 -14996.3 -14904.3 -15013.1
  55 54.5 4.8715 0.00211437 -14928.3 -14771.3 -14867.3
  56 55.5 4.8512 0.00210556 -15031.4 -14867.8 -15019.4
  57 56.5 4.87338 0.00211518 -15078 -14984.2 -14902.4
  58 57.5 4.86848 0.00211306 -15123.1 -14853.4 -14903.3
  59 58.5 4.87422 0.00211555 -14875.8 -14642.5 -14864.3
  60 59.5 4.89557 0.00212481 -14738.9 -14852.7 -14793
  61 60.5 4.8839 0.00211975 -14733.5 -14614.9 -14890.7
  62 61.5 4.87835 0.00211734 -14753.9 -14567.3 -14843.3
  63 62.5 4.86765 0.00211269 -14749.8 -14708.6 -15007.2
  64 63.5 4.88993 0.00212236 -14724.3 -14717.4 -14825.9
  65 64.5 4.90065 0.00212702 -14547.8 -14724.6 -14778.9
  66 65.5 4.89804 0.00212589 -14908.1 -14932.6 -14750.7
  67 66.5 4.87952 0.00211785 -14861.9 -14770.2 -14908.2
  68 67.5 4.87744 0.00211694 -14874.7 -14811.4 -14874.2
  69 68.5 4.88012 0.00211811 -14734.8 -14783.8 -15022.4
  70 69.5 4.86323 0.00211078 -14523.9 -14608.7 -14960.7
  71 70.5 4.87622 0.00211641 -14532.9 -14655.5 -14777.9
  72 71.5 4.87354 0.00211525 -14911.3 -15065.5 -14936.7
  73 72.5 4.86017 0.00210945 -14883.9 -14845.7 -14790.9
  74 73.5 4.83572 0.00209884 -15007.6 -15101.2 -14971.8
  75 74.5 4.83266 0.00209751 -14849.7 -14770.6 -14980.4
  76 75.5 4.81916 0.00209165 -14900.8 -14808.8 -15135.1
  77 76.5 4.83599 0.00209895 -14861.5 -14655.7 -14993.2
  78 77.5 4.84426 0.00210254 -14718.8 -14670.8 -14913.4
  79 78.5 4.84108 0.00210116 -14676.4 -14612.8 -14863.9
  80 79.5 4.88404 0.00211981 -14680.2 -14649.5 -14817.8
  81 80.5 4.87737 0.00211691 -14795.4 -14560.9 -14926.9
  82 81.5 4.88459 0.00212005 -14856.2 -14640.1 -14895.8
  83 82.5 4.90366 0.00212833 -14722.5 -14641.2 -14704.4
  84 83.5 4.90594 0.00212931 -15185.1 -14618.4 -14862.2
  85 84.5 4.91398 0.0021328 -14712.1 -14518.5 -14642.9
  86 85.5 4.91146 0.00213171 -14615.1 -14519 -14621.6
  87 86.5 4.94478 0.00214617 -14578.5 -14351.7 -14619.2
  88 87.5 4.96487 0.00215489 -14516.8 -14322 -14522.6
  89 88.5 5.01454 0.00217645 -14412.2 -14572.3 -14315.3
  90 89.5 5.03513 0.00218539 -14620.9 -14393.4 -14277.1
  91 90.5 5.0696 0.00220035 -14617.4 -14474.4 -14263.9
  92 91.5 5.11647 0.00222069 -14253.1 -14287.1 -13888.3
  93 92.5 5.1384 0.00223021 -14185.5 -14073.9 -13955.5
  94 93.5 5.18275 0.00224946 -14133.6 -14292.1 -13755
  95 94.5 5.2353 0.00227226 -13784.6 -14032.6 -13607.4
  96 95.5 5.29134 0.00229659 -13946.1 -13886.8 -13480.3
  97 96.5 5.38062 0.00233534 -13769.6 -13693.9 -13115.3
  98 97.5 5.4927 0.00238399 -13703.1 -13520.7 -12735.6
  99 98.5 5.60559 0.00243298 -13229.7 -13245.5 -12436.3
  100 99.5 5.7457 0.00249379 -12704.4 -12793.1 -12080.4
  101 100.5 5.92873 0.00257323 -12721 -12667.9 -11718.1
  102 101.5 6.09691 0.00264623 -12384.4 -12253.3 -11337.3
  103 102.5 6.31233 0.00273973 -11870.4 -11876 -10730.1
  104 103.5 6.55771 0.00284623 -11363.4 -11325.1 -10449.4
  105 104.5 6.79905 0.00295098 -10960.4 -10927.3 -9966.49
  106 105.5 7.08302 0.00307423 -10499.3 -10434.5 -9367.53
  107 106.5 7.41632 0.00321889 -10161.3 -10033.1 -8933.75
  108 107.5 7.77115 0.0033729 -9729.73 -9580.82 -8535.06
  109 108.5 8.19375 0.00355632 -9155.12 -9266.51 -7890.7
  110 109.5 8.63112 0.00374615 -8591.98 -8620.3 -7562.54
  111 110.5 9.12762 0.00396164 -7987.89 -7792.78 -7136.38
  112 111.5 9.65357 0.00418992 -7312.44 -7266.9 -6592.12
  113 112.5 10.2178 0.00443479 -6866.11 -6881.77 -6248.52
  114 113.5 10.8705 0.0047181 -6397.7 -6451.92 -5896.35
  115 114.5 11.4823 0.00498362 -5881.32 -6176.71 -5770.47
  116 115.5 12.1745 0.00528406 -5254.99 -5490.98 -5185.45
  117 116.5 12.8119 0.00556071 -5202.05 -5222.4 -5127.23
  118 117.5 13.5621 0.00588631 -4738.86 -4787.51 -4919.55
  119 118.5 14.2267 0.0061748 -4277.14 -4575.54 -4796.85
  120 119.5 14.9644 0.00649496 -4119.81 -4162.25 -4530.98
  121 120.5 15.6674 0.00680008 -3947.65 -3901.18 -4444.54
  122 121.5 16.4069 0.00712104 -3558.39 -3708.68 -4323.1
  123 122.5 17.0576 0.00740347 -3379.85 -3346.31 -4202.67
  124 123.5 17.7356 0.00769773 -3090.92 -3216.18 -4056.35
  125 124.5 18.3897 0.00798165 -2998.83 -3046.02 -4047.15
  126 125.5 18.9883 0.00824143 -2874.26 -2857.77 -4004.75
  127 126.5 19.5584 0.0084889 -2749.72 -2780.58 -3829.51
  128 127.5 20.1024 0.008725 -2739.18 -2514.28 -3879.47
  129 128.5 20.6376 0.00895731 -2764.09 -2514.82 -3861.79
  130 129.5 21.1415 0.009176 -2526.04 -2490.59 -3568.65
  131 130.5 21.52 0.0093403 -2652.26 -2495.3 -3705.19
  132 131.5 21.9212 0.00951443 -2569.83 -2485.97 -3651.69
  133 132.5 22.2594 0.0096612 -2584.91 -2706.19 -3813.88
  134 133.5 22.612 0.00981425 -2485.39 -2506.19 -3406.2
  135 134.5 22.9542 0.00996277 -2566.15 -2555.65 -3464.31
  136 135.5 23.1861 0.0100634 -2568.73 -2626.98 -3531.46
  137 136.5 23.373 0.0101446 -2525.79 -2690.16 -3442.89
  138 137.5 23.591 0.0102391 -2586.22 -2826.69 -3381.31
  139 138.5 23.7672 0.0103156 -2623.79 -2678.97 -3325.31
  140 139.5 23.9048 0.0103753 -2589.78 -2808.22 -3205.01
  141 140.5 23.9806 0.0104082 -2940.86 -2822.83 -3427.49
  142 141.5 24.0815 0.010452 -2692.14 -2822.52 -3259.79
  143 142.5 24.2008 0.0105038 -2876.17 -2943.63 -3226.68
  144 143.5 24.3262 0.0105582 -2770.91 -2753.11 -3090.09
  145 144.5 24.3214 0.0105562 -2707.1 -2672.38 -3118.36
  146 145.5 24.388 0.010585 -2846.37 -2925.36 -3240.17
  147 146.5 24.4086 0.010594 -2984.04 -2832.4 -3089.32
  148 147.5 24.4805 0.0106252 -2883.23 -2810.65 -3021.84
  149 148.5 24.5014 0.0106343 -2790.16 -2864.74 -3018.79
  150 149.5 24.4939 0.010631 -2859.99 -2880.29 -3069.85
  151 150.5 24.5145 0.01064 -2861.55 -2890.91 -3071.07
  152 151.5 24.5604 0.0106599 -2871.22 -2879.27 -3012.82
  153 152.5 24.53 0.0106467 -2983.55 -2855.17 -2990.68
  154 153.5 24.6176 0.0106847 -2649.96 -2781.37 -2872.4
  155 154.5 24.585 0.0106706 -3072.58 -2999.5 -3064.79
  156 155.5 24.5685 0.0106634 -2726.49 -2921.41 -2909.99
  157 156.5 24.5802 0.0106685 -2840.07 -2883.28 -2920.6
  158 157.5 24.6154 0.0106838 -2994.21 -2984.26 -3030.61
  159 158.5 24.6195 0.0106856 -2862.2 -3061.83 -2973.05
  160 159.5 24.5439 0.0106528 -2904.68 -3007.59 -2889.35
  161 160.5 24.5962 0.0106754 -2827.99 -2896.6 -2935.15
  162 161.5 24.6196 0.0106856 -2741.04 -2756.33 -2898.7
  163 162.5 24.5866 0.0106712 -2779.08 -2782.4 -2819.76
  164 163.5 24.5803 0.0106685 -3010.39 -2981.3 -2976.91
  165 164.5 24.5823 0.0106694 -2987.95 -3031.4 -3017.3
  166 165.5 24.578 0.0106675 -2988.93 -3018.37 -2888.93
  167 166.5 24.642 0.0106953 -2992.07 -3011.28 -2750.12
  168 167.5 24.693 0.0107174 -2991.82 -2858.15 -2896.03
  169 168.5 24.6935 0.0107177 -3047.5 -3058.52 -2822.47
  170 169.5 24.697 0.0107192 -2983.13 -3062.62 -2776.87
  171 170.5 24.7545 0.0107441 -3025.13 -3058.79 -2848.6
  172 171.5 24.7986 0.0107633 -2938.87 -3269.93 -2777.33
  173 172.5 24.8145 0.0107702 -3022.95 -3071.92 -2660.94
  174 173.5 24.902 0.0108082 -3169.07 -3059.54 -2778.93
  175 174.5 24.9434 0.0108261 -3213.64 -3164.18 -2598.03
  176 175.5 24.9848 0.0108441 -3214 -3168.99 -2598.31
  177 176.5 25.1371 0.0109102 -3211.83 -3280.16 -2401.73
  178 177.5 25.1875 0.0109321 -3174.61 -3249.11 -2352.15
  179 178.5 25.329 0.0109935 -3173.11 -3431.64 -2174.32
  180 179.5 25.4942 0.0110652 -3330.5 -3403.61 -2147.03
  181 180.5 25.5893 0.0111065 -3470.4 -3694.17 -2010.22
  182 181.5 25.7982 0.0111971 -3565.07 -3621.38 -1691.77
  183 182.5 26.0954 0.0113261 -3526.93 -3489.65 -1140.52
  184 183.5 26.4025 0.0114594 -2944.74 -3123.13 -311.261
  185 184.5 26.8388 0.0116488 -1228.4 -1428.5 770.255
  186 185.5 27.5317 0.0119495 3474.52 3396.69 3190.56
  187 186.5 28.6324 0.0124273 11460.7 11468.4 6609.91
  188 187.5 30.3518 0.0131735 21836.6 21933.5 9977.78
  189 188.5 32.5151 0.0141125 30456.4 30818.6 11696.9
  190 189.5 34.8684 0.0151338 34370.9 34459.7 9278.25
  191 190.5 36.771 0.0159596 32999.9 32911.2 4183.85
  192 191.5 38.0725 0.0165245 27279.7 26975.5 -2423.1
  193 192.5 39.1443 0.0169897 20187.5 19963.4 -7367.88
  194 193.5 39.5953 0.0171855 13684.7 13251.9 -9574.57
  195 194.5 39.986 0.0173551 8468.37 8322.7 -9866.72
  196 195.5 40.2511 0.0174701 5068.86 4694.74 -9176.88
  197 196.5 40.4796 0.0175693 3019.9 2462.12 -7971.39
  198 197.5 40.3696 0.0175215 1343.55 1377.54 -6562.08
  199 198.5 40.5534 0.0176013 779.644 842.525 -5357.57
  200 199.5 40.6236 0.0176318 -159.845 207.06 -4657.22
  201 200.5 40.546 0.0175981 -618.659 -570.479 -4213.9
  202 201.5 40.5862 0.0176155 -882.687 -1102.2 -3356.77
  203 202.5 40.7297 0.0176778 -1425.06 -1264.82 -3017
  204 203.5 40.6229 0.0176315 -1826.12 -1073.83 -2424.6
  205 204.5 40.5926 0.0176183 -1996.62 -975.316 -2555.34
  206 205.5 40.6888 0.01766 -1417.16 -1647.65 -2513.57
  207 206.5 40.6931 0.017662 -1290.24 -1575.14 -2070.25
  208 207.5 40.6278 0.0176336 -1664.47 -1443.36 -1866.34
  209 208.5 40.6568 0.0176462 -1422.54 -1590.31 -1872.22
  210 209.5 40.6689 0.0176514 -1636.42 -1364.92 -1937.55
  211 210.5 40.6997 0.0176648 -1592.52 -1520.31 -1747.07
  212 211.5 40.5973 0.0176204 -1653.88 -1685.56 -1831.78
  213 212.5 40.7116 0.01767 -1612.19 -2015.42 -1806.94
  214 213.5 40.6755 0.0176543 -1528.08 -1850.05 -1663.12
  215 214.5 40.6654 0.0176499 -1860.54 -2180.88 -2076.07
  216 215.5 40.628 0.0176337 -1471.24 -1974.32 -1482.83
  217 216.5 40.7238 0.0176753 -1977.21 -1975.73 -1980.83
  218 217.5 40.6747 0.0176539 -1923.79 -1966.06 -1686.34
  219 218.5 40.6013 0.0176221 -1651.14 -1710.77 -1795.09
  220 219.5 40.7584 0.0176903 -1469.03 -1507.93 -1681.78
  221 220.5 40.6337 0.0176361 -1155.02 -1492.81 -1858.46
  222 221.5 40.611 0.0176263 -1622.27 -1301.27 -1526.16
  223 222.5 40.6832 0.0176576 -1399.39 -1269.33 -1625.34
  224 223.5 40.7595 0.0176908 -2057.94 -1910.12 -1877.62
  225 224.5 40.6035 0.017623 -2052.1 -1717.16 -1796.91
  226 225.5 40.6708 0.0176523 -1687.89 -1366.34 -1825.48
  227 226.5 40.6403 0.017639 -1697.38 -1490.8 -1784.28
  228 227.5 40.7059 0.0176675 -1843.48 -1830.96 -1486.23
  229 228.5 40.6245 0.0176322 -1601.09 -1865.71 -1771.14
  230 229.5 40.7691 0.0176949 -1580.33 -1823.42 -1926.56
  231 230.5 40.5252 0.017589 -1672.05 -1557.14 -1733.24
  232 231.5 40.7348 0.01768 -1898.68 -1290.11 -1577.94
  233 232.5 40.7807 0.0177 -1852.53 -1407.46 -1960.81
  234 233.5 40.5001 0.0175781 -2061.75 -1893.99 -1901.54
  235 234.5 40.6691 0.0176515 -2085.34 -2094.13 -1454.78
  236 235.5 40.7996 0.0177082 -1818.8 -1585.46 -1930.97
  237 236.5 40.6509 0.0176436 -2008.4 -1568.4 -1710.41
  238 237.5 40.5276 0.0175901 -1650.8 -1456.53 -1644.7
  239 238.5 40.7659 0.0176935 -1695.44 -2059.34 -1660.17
  240 239.5 40.7819 0.0177005 -1425 -1735.06 -1666.65
  241 240.5 40.5147 0.0175845 -2218.12 -1815.61 -1908.44
  242 241.5 40.6589 0.0176471 -2401.23 -1588.62 -1735.92
  243 242.5 40.8497 0.0177299 -1975.58 -1625.3 -1800.17
  244 243.5 40.5882 0.0176164 -1960.02 -1336.99 -1575.75
  245 244.5 40.5689 0.017608 -1878.77 -1614.28 -1957.44
  246 245.5 40.7704 0.0176955 -1446.98 -1511 -1727.74
  247 246.5 40.6574 0.0176465 -1717.64 -1800.72 -1470.05
  248 247.5 40.6382 0.0176381 -1819.16 -1692.3 -1809.47
  249 248.5 40.7116 0.01767 -1625.6 -1670.97 -1990.05
