# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10604.000000000007
  151 150.5 3.21878 0.00139704 -15532.5 -15531.6 -14523.8
  152 151.5 3.28813 0.00142714 -15399.1 -15289.5 -14194
  153 152.5 3.35061 0.00145426 -15177.3 -15185.9 -13784
  154 153.5 3.44306 0.00149439 -15028.8 -14882.1 -13318.3
  155 154.5 3.60333 0.00156394 -14380.1 -14435.1 -12394.5
  156 155.5 3.76538 0.00163428 -13923.7 -13640.6 -11654.7
  157 156.5 3.97848 0.00172677 -13129.9 -13097.6 -10724.9
  158 157.5 4.25038 0.00184478 -12294.2 -12433.3 -9642.07
  159 158.5 4.56729 0.00198233 -11542.9 -11640.3 -8636.38
  160 159.5 5.00187 0.00217095 -10673.6 -10789.2 -7388.46
  161 160.5 5.5169 0.00239449 -9597.19 -9648.05 -6300.74
  162 161.5 6.10815 0.00265111 -8470.51 -8732.59 -5461.15
  163 162.5 6.85289 0.00297434 -7369.83 -7476.34 -4377.16
  164 163.5 7.76005 0.00336808 -6284.4 -6269.71 -3371.28
  165 164.5 8.8082 0.003823 -5331.65 -5290.13 -2956.84
  166 165.5 9.98944 0.00433569 -3961.85 -4167.75 -2193.68
  167 166.5 11.277 0.00489452 -3222.88 -3287.91 -1804.8
  168 167.5 12.6501 0.00549048 -2408.97 -2464.72 -1862.96
  169 168.5 14.1046 0.00612179 -1531.46 -1484.32 -1760.79
  170 169.5 15.5774 0.00676104 -634.417 -888.25 -1729.67
  171 170.5 17.0848 0.00741527 -245.857 -266.567 -1868.59
  172 171.5 18.4535 0.00800933 28.9197 129.734 -2026.96
  173 172.5 19.7968 0.00859235 359.483 313.921 -2335.29
  174 173.5 21.0663 0.00914335 344.702 336.989 -2388.3
  175 174.5 22.0863 0.00958606 304.003 308.993 -2671.97
  176 175.5 23.0091 0.0099866 207.915 290.003 -2721.35
  177 176.5 23.8844 0.0103665 -51.6042 78.7969 -2883
  178 177.5 24.5425 0.0106521 -108.84 -73.9523 -2781.14
  179 178.5 25.1296 0.010907 -218.695 -126.754 -2731.17
  180 179.5 25.5833 0.0111039 -551.84 -484.024 -2967.22
  181 180.5 26.0438 0.0113037 -646.896 -544.49 -2608.55
  182 181.5 26.3629 0.0114422 -837.056 -855.426 -2569.45
  183 182.5 26.6271 0.0115569 -933.653 -900.228 -2656.54
  184 183.5 26.8887 0.0116704 -1153.99 -998.075 -2419.25
  185 184.5 27.0841 0.0117553 -1348.08 -1071.88 -2123.59
  186 185.5 27.2831 0.0118416 -1432.64 -1324.58 -2145.66
  187 186.5 27.3768 0.0118823 -1559.43 -1488.33 -2168.25
  188 187.5 27.4563 0.0119168 -1456.61 -1552.07 -2043.56
  189 188.5 27.6331 0.0119935 -1620.63 -1689.32 -1906.96
  190 189.5 27.727 0.0120343 -1834.92 -1683.21 -1794.05
  191 190.5 27.847 0.0120864 -1867.91 -1799.81 -1700.17
  192 191.5 27.9137 0.0121153 -1935.08 -1792.36 -1661.91
  193 192.5 28.0314 0.0121664 -1975 -2067.68 -1623.1
  194 193.5 28.216 0.0122465 -1971.59 -2051.49 -1356.41
  195 194.5 28.3153 0.0122896 -1853.17 -2089.93 -1343.43
  196 195.5 28.435 0.0123416 -2218.13 -2233.3 -1370.23
  197 196.5 28.6001 0.0124133 -2195.09 -2193.97 -1328.07
  198 197.5 28.7974 0.0124989 -2251.18 -2026.16 -1147.66
  199 198.5 29.0204 0.0125957 -2099.59 -2040.84 -1078.75
  200 199.5 29.2351 0.0126888 -1966.44 -1971.11 -980.966
  201 200.5 29.5355 0.0128192 -1903.59 -1925.76 -1083.95
  202 201.5 29.8127 0.0129395 -1782.06 -1764.4 -995.48
  203 202.5 30.2395 0.0131248 -1593.41 -1474.62 -806.417
  204 203.5 30.5167 0.0132451 -1264.01 -1445.22 -1029.76
  205 204.5 30.938 0.013428 -913.743 -1004.48 -942.844
  206 205.5 31.3035 0.0135866 -824.517 -871.943 -1079.74
  207 206.5 31.6772 0.0137488 -518.33 -379.175 -1121.65
  208 207.5 32.07 0.0139193 -371.185 -200.506 -1355.33
  209 208.5 32.4935 0.0141031 -60.2343 8.7859 -1425.2
  210 209.5 32.7143 0.0141989 -70.7445 96.4821 -1586.56
  211 210.5 33.2208 0.0144187 258.372 263.388 -1729.85
  212 211.5 33.4399 0.0145138 233.932 165.88 -1873.03
  213 212.5 33.7117 0.0146318 280.835 316.791 -1864.01
  214 213.5 33.9582 0.0147388 -2.23671 64.7341 -1909.33
  215 214.5 34.2003 0.0148439 -206.138 -260.466 -2008.18
  216 215.5 34.3679 0.0149166 -261.57 -383.425 -2160.06
  217 216.5 34.4303 0.0149437 -380.855 -464.291 -2110.46
  218 217.5 34.6549 0.0150412 -304.535 -336.756 -1944.35
  219 218.5 34.7303 0.0150739 -730.269 -502.891 -1921.35
  220 219.5 34.7799 0.0150954 -726.298 -566.901 -1867.91
  221 220.5 34.8418 0.0151223 -804.165 -758.734 -1926.61
  222 221.5 34.9887 0.0151861 -734.741 -742.849 -1814.39
  223 222.5 34.9768 0.0151809 -991.989 -908.811 -1675.57
  224 223.5 35.0074 0.0151942 -907.828 -929.045 -1699.88
  225 224.5 35.0794 0.0152254 -1013.99 -1170.28 -1694.62
  226 225.5 35.0835 0.0152272 -1104.06 -1184.25 -1571.97
  227 226.5 35.0255 0.015202 -1107.44 -1229.28 -1605.98
  228 227.5 35.1051 0.0152366 -1200.38 -1360.44 -1535.72
  229 228.5 35.1877 0.0152724 -1486.16 -1423.51 -1437.11
  230 229.5 35.1242 0.0152449 -1327.99 -1115.45 -1447.61
  231 230.5 35.0902 0.0152301 -1215.18 -1075.41 -1437.86
  232 231.5 35.1211 0.0152435 -1299.79 -1211.06 -1480.4
  233 232.5 35.1637 0.015262 -1117.56 -1142 -1431.3
  234 233.5 35.1513 0.0152567 -1368.45 -1445.76 -1319.83
  235 234.5 35.1283 0.0152467 -1558.05 -1522.74 -1505.79
  236 235.5 35.161 0.0152608 -1364.41 -1439.77 -1357.66
  237 236.5 35.1906 0.0152737 -1273.86 -1500.33 -1330.7
  238 237.5 35.146 0.0152543 -1411.29 -1498.85 -1432.46
  239 238.5 35.1286 0.0152468 -1369.72 -1310.54 -1296.5
  240 239.5 35.2237 0.015288 -1467.89 -1460.74 -1359.64
  241 240.5 35.2194 0.0152862 -1412 -1455.09 -1356.32
  242 241.5 35.1378 0.0152508 -1366.36 -1271.63 -1459.82
  243 242.5 35.1932 0.0152748 -1273.05 -1226.39 -1419.87
  244 243.5 35.2393 0.0152948 -1376.48 -1425.74 -1415.05
  245 244.5 35.1503 0.0152562 -1144.11 -1114.95 -1283.19
  246 245.5 35.2348 0.0152929 -1236.74 -1177.57 -1285.4
  247 246.5 35.1815 0.0152698 -1258.43 -1161.27 -1525.73
  248 247.5 35.2145 0.0152841 -1155.3 -1210.52 -1357.45
  249 248.5 35.1074 0.0152376 -1093.92 -1251.69 -1357.33
  250 249.5 35.2668 0.0153068 -1338.05 -1287.68 -1359.44
  251 250.5 35.1725 0.0152659 -1461.03 -1359.65 -1480.4
  252 251.5 35.1675 0.0152637 -1420.65 -1385.01 -1290.54
  253 252.5 35.1501 0.0152561 -1389.1 -1538.2 -1382.05
  254 253.5 35.2358 0.0152933 -1479.15 -1419.17 -1245.78
  255 254.5 35.1321 0.0152483 -1374.89 -1425.22 -1384.39
  256 255.5 35.1918 0.0152742 -1369.91 -1302.11 -1431.94
  257 256.5 35.2239 0.0152881 -1380.28 -1417.94 -1314.23
  258 257.5 35.1733 0.0152662 -1381.42 -1370.12 -1345.38
  259 258.5 35.1904 0.0152736 -1355.76 -1271.2 -1311
  260 259.5 35.1925 0.0152745 -1338.59 -1227.42 -1409.79
  261 260.5 35.2104 0.0152823 -1477.74 -1300.92 -1425.54
  262 261.5 35.2233 0.0152879 -1362.12 -1340.46 -1280.82
  263 262.5 35.1641 0.0152622 -1592.35 -1293.38 -1388.1
  264 263.5 35.2383 0.0152944 -1422.05 -1301.49 -1492.03
  265 264.5 35.1433 0.0152532 -1403.47 -1323.04 -1321.69
  266 265.5 35.2524 0.0153005 -1307.94 -1222.68 -1314.3
  267 266.5 35.1788 0.0152686 -1356.8 -1189.44 -1475.97
  268 267.5 35.1729 0.015266 -1218.9 -1197.21 -1261.19
  269 268.5 35.2199 0.0152864 -1204.5 -1312.55 -1389.56
  270 269.5 35.2108 0.0152825 -1374.27 -1164.38 -1298.57
  271 270.5 35.1703 0.0152649 -1194.21 -1194 -1474.81
  272 271.5 35.1571 0.0152591 -1065.43 -1289.22 -1384.88
  273 272.5 35.2545 0.0153014 -1366.38 -1352.94 -1361.26
  274 273.5 35.2426 0.0152963 -1394.68 -1478.22 -1270.14
  275 274.5 35.1747 0.0152668 -1440.53 -1468.05 -1452.13
  276 275.5 35.1804 0.0152693 -1558.33 -1317.92 -1320.71
  277 276.5 35.2486 0.0152989 -1434.2 -1541.55 -1433.5
  278 277.5 35.1763 0.0152675 -1440.18 -1391.57 -1308.56
  279 278.5 35.2034 0.0152793 -1438.53 -1394.71 -1365.17
  280 279.5 35.2199 0.0152864 -1457.08 -1555.26 -1317.24
  281 280.5 35.2097 0.015282 -1226.31 -1406.8 -1331.48
  282 281.5 35.0898 0.01523 -1343.57 -1432.85 -1587.75
  283 282.5 35.2152 0.0152844 -1316.75 -1417.34 -1255.45
  284 283.5 35.1754 0.0152671 -1294.49 -1379.77 -1262.18
  285 284.5 35.185 0.0152713 -1391.57 -1660.47 -1389.75
  286 285.5 35.1273 0.0152462 -1514.87 -1473.52 -1265.41
  287 286.5 35.2222 0.0152874 -1212.02 -1480.44 -1373.9
  288 287.5 35.1778 0.0152682 -1248.67 -1431.87 -1421.83
  289 288.5 35.1008 0.0152347 -1480.22 -1357.13 -1481.4
  290 289.5 35.2399 0.0152951 -1428.41 -1313.89 -1192.97
  291 290.5 35.213 0.0152834 -1345.03 -1456.42 -1309.67
  292 291.5 35.1316 0.0152481 -1498.06 -1395.38 -1339.3
  293 292.5 35.1895 0.0152732 -1466.83 -1596.6 -1484.2
  294 293.5 35.222 0.0152873 -1656.59 -1525.69 -1352.24
  295 294.5 35.1603 0.0152605 -1434.65 -1363.85 -1384.31
  296 295.5 35.1515 0.0152567 -1592.23 -1502.51 -1334.93
  297 296.5 35.2028 0.015279 -1372.44 -1412.18 -1344.23
  298 297.5 35.2061 0.0152804 -1508.46 -1503.03 -1331.06
  299 298.5 35.1572 0.0152592 -1351.43 -1342.54 -1354.71
  300 299.5 35.1383 0.015251 -1244.31 -1349.5 -1477.18
  301 300.5 35.2183 0.0152857 -1332.3 -1408.33 -1315.73
  302 301.5 35.1914 0.0152741 -1359.5 -1362.12 -1334.06
  303 302.5 35.1371 0.0152505 -1336.01 -1448.38 -1362.81
  304 303.5 35.214 0.0152838 -1467.89 -1533.01 -1342.68
  305 304.5 35.2129 0.0152834 -1393.41 -1490.06 -1515.33
  306 305.5 35.2197 0.0152863 -1306.39 -1360.58 -1197.97
  307 306.5 35.1353 0.0152497 -1354 -1314.09 -1378.02
  308 307.5 35.2259 0.015289 -1319.18 -1286.47 -1395.04
  309 308.5 35.2581 0.015303 -1468.1 -1595.41 -1441.36
  310 309.5 35.1439 0.0152534 -1365.9 -1384.71 -1337.57
  311 310.5 35.1761 0.0152674 -1478.25 -1393.1 -1326.33
  312 311.5 35.2716 0.0153089 -1343.63 -1350.81 -1431.63
  313 312.5 35.1856 0.0152715 -1269.53 -1417.12 -1427.81
  314 313.5 35.1626 0.0152615 -1415.91 -1438.28 -1402.53
  315 314.5 35.2041 0.0152795 -1257.7 -1340.79 -1359.31
  316 315.5 35.2522 0.0153005 -1272.97 -1233.86 -1406.72
  317 316.5 35.1307 0.0152477 -1477.3 -1209.48 -1222.08
  318 317.5 35.1482 0.0152553 -1462.37 -1217.5 -1286.4
  319 318.5 35.2416 0.0152958 -1419.26 -1534.48 -1481.62
  320 319.5 35.1379 0.0152508 -1471.54 -1490.37 -1661.01
  321 320.5 35.1032 0.0152358 -1494.05 -1506.8 -1241.6
  322 321.5 35.1505 0.0152563 -1291.4 -1451.17 -1321.85
  323 322.5 35.2262 0.0152891 -1564.58 -1410.43 -1371.15
  324 323.5 35.0812 0.0152262 -1343.59 -1340.78 -1391.42
  325 324.5 35.0944 0.015232 -1129.6 -1541.5 -1338.98
  326 325.5 35.1517 0.0152568 -1129.34 -1273.91 -1313.58
  327 326.5 35.1234 0.0152446 -1285.26 -1446.26 -1193.14
  328 327.5 35.0623 0.015218 -1357.1 -1406.41 -1441.73
  329 328.5 35.0985 0.0152337 -1403.74 -1417.32 -1497.72
  330 329.5 35.1298 0.0152473 -1451.39 -1306.78 -1236.39
  331 330.5 35.0408 0.0152087 -1343.54 -1364.14 -1241.55
  332 331.5 35.1013 0.0152349 -1414.06 -1263.07 -1460.05
  333 332.5 35.1003 0.0152345 -1341.59 -1387.98 -1288.18
  334 333.5 35.0561 0.0152153 -1235.67 -1183.44 -1377.69
  335 334.5 35.0818 0.0152265 -1191.48 -1166.17 -1484.31
  336 335.5 35.0962 0.0152327 -1202.05 -1270.69 -1240.58
  337 336.5 35.0894 0.0152298 -1248.87 -1181 -1562.78
  338 337.5 35.1461 0.0152544 -1219 -1076.94 -1406.78
  339 338.5 35.0752 0.0152236 -1136.16 -1012.58 -1415.93
  340 339.5 35.0823 0.0152267 -1041.81 -1454.96 -1443.37
  341 340.5 35.1357 0.0152499 -1406.04 -1376.33 -1528.32
  342 341.5 35.0641 0.0152188 -1326.32 -1306.12 -1399.15
  343 342.5 35.1312 0.0152479 -1446.29 -1585.18 -1515.24
  344 343.5 35.0602 0.0152171 -1417.64 -1467.6 -1727.07
  345 344.5 34.9959 0.0151892 -1253.97 -1388.32 -1458.33
  346 345.5 34.9876 0.0151856 -1210.01 -1434.44 -1826.57
  347 346.5 35.0725 0.0152224 -1205.5 -1101.89 -1597.33
  348 347.5 34.8659 0.0151328 -1158.91 -997.514 -1630.91
  349 348.5 34.8612 0.0151307 -1079.73 -1041.71 -1897.97
  350 349.5 34.8946 0.0151452 -792.802 -835.874 -1775.35
  351 350.5 34.7661 0.0150895 -661.089 -636.227 -1749.61
  352 351.5 34.629 0.01503 -625.447 -739.509 -1860.36
  353 352.5 34.596 0.0150156 -788.936 -724.952 -1945.04
  354 353.5 34.5341 0.0149888 -622.445 -707.793 -1987.51
  355 354.5 34.3096 0.0148913 -726.413 -671.193 -2033.28
  356 355.5 34.1751 0.014833 -518.573 -456.053 -2109.3
  357 356.5 33.9988 0.0147564 -153.227 -213.627 -1933.2
  358 357.5 33.802 0.014671 -154.08 -141.037 -1922.94
  359 358.5 33.5485 0.014561 -19.9956 113.067 -1837.03
  360 359.5 33.2328 0.014424 27.5187 195.47 -1811.9
  361 360.5 33.0086 0.0143266 -57.552 26.8084 -1600.05
  362 361.5 32.5786 0.01414 -343.786 99.4972 -1557.14
  363 362.5 32.2204 0.0139846 -401.989 -146.195 -1301.95
  364 363.5 31.9378 0.0138619 -398.474 -267.752 -1135.28
  365 364.5 31.5283 0.0136842 -697.18 -555.037 -1256.69
  366 365.5 31.0821 0.0134905 -888.88 -837.406 -1089.81
  367 366.5 30.7604 0.0133509 -1160.04 -1049.67 -1037.35
  368 367.5 30.482 0.01323 -1354.42 -1390.21 -941.142
  369 368.5 30.0432 0.0130396 -1609.47 -1527.34 -886.448
  370 369.5 29.7473 0.0129112 -1774.28 -1719.49 -1198.12
  371 370.5 29.508 0.0128073 -1965.64 -1805.76 -1046.78
  372 371.5 29.2628 0.0127009 -2022.97 -1943.21 -888.708
  373 372.5 28.94 0.0125608 -2156.01 -2087.3 -1083.74
  374 373.5 28.8415 0.012518 -2113.19 -2024.68 -1297.96
  375 374.5 28.6236 0.0124235 -2133.25 -2075.74 -1200.99
  376 375.5 28.4536 0.0123496 -2023.45 -2002 -1129.77
  377 376.5 28.3708 0.0123137 -2078.86 -2117.05 -1359.05
  378 377.5 28.2074 0.0122428 -2028.7 -1951.48 -1390.7
  379 378.5 28.0949 0.012194 -1985.86 -1839.43 -1410.79
  380 379.5 28.0675 0.0121821 -1874.99 -1944.25 -1406.25
  381 380.5 27.9738 0.0121414 -1844.03 -1885.22 -1587.52
  382 381.5 27.8581 0.0120912 -1899.76 -1829.17 -1442.17
  383 382.5 27.9052 0.0121116 -1848.38 -1749.96 -1445.77
  384 383.5 27.8111 0.0120708 -1878.36 -1901.12 -1725.92
  385 384.5 27.7624 0.0120497 -1969.88 -1734 -1498.64
  386 385.5 27.7155 0.0120293 -1968.39 -1815.11 -1590.31
  387 386.5 27.7372 0.0120387 -2019.58 -1716.15 -1782.48
  388 387.5 27.7121 0.0120278 -1951.4 -1621.58 -1663.03
  389 388.5 27.7282 0.0120348 -1779.64 -1736.33 -1562.38
  390 389.5 27.7119 0.0120277 -1759.96 -1758.85 -1540.05
  391 390.5 27.707 0.0120256 -1877.64 -1750.43 -1818.63
  392 391.5 27.65 0.0120009 -1843.92 -1650.43 -1798.48
  393 392.5 27.7133 0.0120283 -1592.06 -1793.02 -1665.45
  394 393.5 27.6826 0.012015 -1914.1 -1736.62 -1709.87
  395 394.5 27.6801 0.0120139 -1849.32 -1722.58 -1699.16
  396 395.5 27.6846 0.0120159 -1942.36 -1733.79 -1849.39
  397 396.5 27.7605 0.0120488 -1864.66 -1745.39 -1494.44
  398 397.5 27.7362 0.0120383 -1960.93 -1709.81 -1859.33
  399 398.5 27.6443 0.0119984 -1664.83 -1682.8 -1772.11
  400 399.5 27.6624 0.0120063 -1836.25 -1690.25 -1765.27
  401 400.5 27.7718 0.0120537 -1686.4 -1790.94 -1685.51
  402 401.5 27.7379 0.012039 -1758.78 -1753.84 -1689.01
  403 402.5 27.6618 0.012006 -1778.63 -1875.85 -1763.75
  404 403.5 27.7003 0.0120227 -1867.97 -1900.57 -1878.42
  405 404.5 27.7771 0.012056 -1720.38 -1819.29 -1602.78
  406 405.5 27.7465 0.0120428 -1852 -1710.98 -1772.01
  407 406.5 27.7296 0.0120354 -1774.51 -1834.29 -1819.2
  408 407.5 27.6588 0.0120047 -1869.99 -1754.73 -1763.83
  409 408.5 27.7325 0.0120367 -1869.22 -1741.15 -1758.2
  410 409.5 27.8134 0.0120718 -1821.96 -1817.47 -1665.18
  411 410.5 27.7387 0.0120394 -1799.7 -1863.99 -1736.55
  412 411.5 27.7066 0.0120254 -1645.39 -1693.07 -1711.24
  413 412.5 27.7709 0.0120534 -1728.33 -1703.31 -1820.14
  414 413.5 27.7539 0.012046 -1697.3 -1820.52 -1803.2
  415 414.5 27.7793 0.012057 -1634.88 -1745.11 -1675.63
  416 415.5 27.7822 0.0120583 -1923.51 -1812.18 -1693.86
  417 416.5 27.7621 0.0120495 -1812.2 -1879.98 -1780.25
  418 417.5 27.7736 0.0120545 -1756.56 -1602.11 -1779.15
  419 418.5 27.8182 0.0120739 -1544.15 -1729.35 -1745.58
  420 419.5 27.7283 0.0120349 -1743.93 -1815.75 -1755.37
  421 420.5 27.7606 0.0120489 -1895.56 -1813.24 -1641.51
  422 421.5 27.8048 0.012068 -1756.34 -1824.27 -1812.8
  423 422.5 27.7669 0.0120516 -1669.72 -1699.76 -1802.06
  424 423.5 27.7615 0.0120492 -1760.14 -1629.31 -1695.5
  425 424.5 27.7842 0.0120591 -1920.9 -1753.94 -1724.95
  426 425.5 27.7712 0.0120535 -1719.85 -1663.75 -1719.49
  427 426.5 27.7453 0.0120422 -1647.06 -1602.16 -1741.81
  428 427.5 27.7549 0.0120464 -1814.96 -1574.54 -1786.72
  429 428.5 27.7535 0.0120458 -1689.92 -1815.54 -1776.5
  430 429.5 27.7489 0.0120438 -1767.68 -1724.95 -1759.36
  431 430.5 27.7694 0.0120527 -1705.27 -1671.14 -1714.51
  432 431.5 27.7721 0.0120539 -1769.83 -1595.43 -1631.38
  433 432.5 27.7561 0.0120469 -1725.95 -1766.38 -1765.42
  434 433.5 27.7059 0.0120251 -1686.24 -1769.81 -1839.54
  435 434.5 27.7381 0.0120391 -1583.44 -1724.84 -1677.14
  436 435.5 27.7367 0.0120385 -1811.52 -1743.97 -1676.74
  437 436.5 27.7862 0.01206 -1769.08 -1826.35 -1683.69
  438 437.5 27.7232 0.0120326 -1742.04 -1862.83 -1829.43
  439 438.5 27.6974 0.0120214 -1731.54 -1759.08 -1825.09
  440 439.5 27.7281 0.0120348 -1806.92 -1612.94 -1746.42
  441 440.5 27.8074 0.0120692 -1777.23 -1519.16 -1692.8
  442 441.5 27.7381 0.0120391 -1791.84 -1649.98 -1714.02
  443 442.5 27.7036 0.0120242 -1774.53 -1579.75 -1670.33
  444 443.5 27.7519 0.0120451 -1816.72 -1747.12 -1697.56
  445 444.5 27.7066 0.0120254 -1882.36 -1811.25 -1852.3
  446 445.5 27.7201 0.0120313 -1800.28 -1742.64 -1777.14
  447 446.5 27.7234 0.0120327 -1737.12 -1759.58 -1745.05
  448 447.5 27.7939 0.0120633 -1689.85 -1669.53 -1667.55
  449 448.5 27.7625 0.0120497 -1684.79 -1826.41 -1715.62
  450 449.5 27.7515 0.0120449 -1679.68 -1959.12 -1818.91
  451 450.5 27.7763 0.0120557 -1782.27 -1839.49 -1798.54
  452 451.5 27.7461 0.0120426 -1668.08 -1701.14 -1775.21
  453 452.5 27.7579 0.0120477 -1604.02 -1759.35 -1627.25
  454 453.5 27.7954 0.012064 -1646.74 -1860.82 -1799.58
  455 454.5 27.7815 0.012058 -1699.14 -1719.09 -1700.2
  456 455.5 27.711 0.0120273 -1750.91 -1778.34 -1833.11
  457 456.5 27.8011 0.0120665 -1775.18 -1782.19 -1720.19
  458 457.5 27.7623 0.0120496 -1564.44 -1674.98 -1699.54
  459 458.5 27.722 0.0120321 -1802.94 -1954.07 -1764.35
  460 459.5 27.7178 0.0120303 -1746.64 -1668.56 -1840.11
  461 460.5 27.7464 0.0120427 -1648.65 -1787.9 -1759.45
  462 461.5 27.7762 0.0120556 -1857.45 -1760.85 -1656.12
  463 462.5 27.7543 0.0120461 -1941.96 -1904.04 -1765.54
  464 463.5 27.7482 0.0120435 -1799.92 -1783.89 -1912.9
  465 464.5 27.7224 0.0120323 -1912.83 -1759.08 -1790.44
  466 465.5 27.7193 0.0120309 -1682.81 -1662.8 -1807.18
  467 466.5 27.7645 0.0120506 -1619.4 -1630.41 -1935.89
  468 467.5 27.7383 0.0120392 -1558.54 -1584.42 -1871.31
  469 468.5 27.6501 0.0120009 -1551.1 -1605.89 -1774.39
  470 469.5 27.7801 0.0120574 -1531.54 -1526.4 -1842.88
  471 470.5 27.6315 0.0119928 -1560.41 -1616.15 -2112.06
  472 471.5 27.6083 0.0119828 -1535.36 -1364.54 -1983.49
  473 472.5 27.5719 0.011967 -1485.67 -1456.21 -1938.64
  474 473.5 27.4861 0.0119297 -1653.21 -1441.04 -2277.21
  475 474.5 27.3951 0.0118902 -1452.14 -1386.81 -2197.74
  476 475.5 27.3072 0.0118521 -1193.59 -1302.74 -2163.57
  477 476.5 27.1735 0.011794 -1169.49 -1200.07 -2364.52
  478 477.5 27.0375 0.011735 -1185 -1100.89 -2436.58
  479 478.5 26.8285 0.0116443 -979.391 -1012.67 -2527.37
  480 479.5 26.6262 0.0115565 -803.625 -793.794 -2632.95
60000000 480 10603.999999999998
  1 0.5 26.6845 0.0115818 -998.815 -1028.59 -2465.44
  2 1.5 26.4586 0.0114838 -761.667 -891.454 -2538.84
  3 2.5 26.2457 0.0113914 -748.462 -845.255 -2682.02
  4 3.5 25.8933 0.0112384 -493.398 -578.802 -2654.99
  5 4.5 25.4446 0.0110437 -335.713 -420.688 -2818.39
  6 5.5 24.9751 0.0108399 -345.94 -373.482 -2835.88
  7 6.5 24.3926 0.0105871 -247.144 -162.01 -2783.4
  8 7.5 23.7283 0.0102988 -70.2003 -126.605 -2864.45
  9 8.5 22.8478 0.00991659 -12.8904 -46.2526 -2789.35
  10 9.5 21.9939 0.00954595 156.87 173.987 -2617.54
  11 10.5 20.994 0.00911198 245.372 152.253 -2474.24
  12 11.5 19.877 0.00862718 52.1715 -71.0808 -2359.41
  13 12.5 18.5101 0.00803391 -41.3003 -168.523 -2230.86
  14 13.5 17.2329 0.00747954 -465.193 -469.61 -2135.46
  15 14.5 15.8721 0.00688891 -879.1 -870.249 -2132.89
  16 15.5 14.5023 0.0062944 -1319.36 -1412.43 -1965.06
  17 16.5 13.123 0.00569576 -1987.89 -1975.88 -2108.91
  18 17.5 11.7626 0.0051053 -2512.27 -2583.49 -2290.73
  19 18.5 10.5412 0.00457518 -3261.58 -3183.59 -2469.35
  20 19.5 9.43846 0.00409655 -4368.91 -4489.76 -2768.28
  21 20.5 8.3535 0.00362565 -5408.18 -5464.25 -3381.57
  22 21.5 7.40432 0.00321368 -6458.59 -6479.75 -4161.99
  23 22.5 6.62268 0.00287443 -7587.41 -7464.59 -4878.19
  24 23.5 5.97014 0.00259121 -8672.75 -8661.38 -5745.65
  25 24.5 5.3547 0.00232409 -9804.48 -9752.61 -6841
  26 25.5 4.85007 0.00210507 -10946 -10559.3 -8006.38
  27 26.5 4.48755 0.00194772 -11679.5 -11543.5 -9092.78
  28 27.5 4.18031 0.00181437 -12364.8 -12398.6 -10051.8
  29 28.5 3.92442 0.00170331 -13426 -13067.8 -11118.4
  30 29.5 3.71904 0.00161417 -13913.1 -13678.3 -12028.4
  31 30.5 3.575 0.00155165 -14104.7 -14140.9 -12832.6
  32 31.5 3.47672 0.00150899 -14635.3 -14579.9 -13315.8
  33 32.5 3.37381 0.00146433 -15060 -14931.5 -13904.8
  34 33.5 3.29118 0.00142847 -15200.9 -15459.7 -14367.5
  35 34.5 3.21746 0.00139647 -15806.2 -15893.8 -15005
  36 35.5 3.13647 0.00136132 -15690.1 -15684.5 -15439.1
  37 36.5 3.10184 0.00134628 -15939.2 -15978 -15531.2
  38 37.5 3.0647 0.00133017 -16003.1 -16050.9 -15686.6
  39 38.5 3.0341 0.00131688 -16150.7 -16040 -16095.2
  40 39.5 3.00642 0.00130487 -16475.3 -16065.1 -16124.4
  41 40.5 2.99257 0.00129886 -16421 -16491.4 -16401.7
  42 41.5 2.99021 0.00129783 -16358.9 -16431.3 -16440.3
  43 42.5 2.98529 0.0012957 -16285.4 -16644.7 -16306.8
  44 43.5 2.98126 0.00129395 -16690.6 -16735.7 -16575.4
  45 44.5 2.95292 0.00128165 -16587.1 -16534 -16708
  46 45.5 2.95902 0.0012843 -16658.3 -16561.1 -16598.9
  47 46.5 2.94914 0.00128001 -16588.4 -16593.8 -16731.1
  48 47.5 2.95754 0.00128366 -16417.5 -16726.9 -16604.6
  49 48.5 2.95032 0.00128052 -16421.8 -16463.3 -16699.8
  50 49.5 2.96344 0.00128622 -16595.8 -16787.4 -16527.1
  51 50.5 2.94191 0.00127687 -16520.2 -16891.3 -16762.3
  52 51.5 2.93906 0.00127564 -16820.7 -16786.5 -16924.9
  53 52.5 2.94636 0.0012788 -16644.7 -16935.3 -16626.7
  54 53.5 2.93503 0.00127389 -16826 -16914.7 -16687.3
  55 54.5 2.94934 0.00128009 -16789.4 -16987.8 -16724.4
  56 55.5 2.94091 0.00127644 -16745.6 -17034.3 -16919.5
  57 56.5 2.94407 0.00127781 -16783.9 -16911.9 -16732.8
  58 57.5 2.93171 0.00127244 -16700 -16768.5 -16746.2
  59 58.5 2.93528 0.00127399 -17129.6 -16841.2 -16863.7
  60 59.5 2.93683 0.00127467 -16745 -16835.6 -16641.7
  61 60.5 2.94501 0.00127822 -16815.5 -17195 -16801.4
  62 61.5 2.94052 0.00127627 -16655 -16823 -16817.5
  63 62.5 2.9328 0.00127292 -16859.5 -16727.5 -16825.3
