# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10372.999999999996
  352 351.5 3.80052 0.00164953 -14906.2 -14885.9 -14761.8
  353 352.5 3.81714 0.00165675 -14754.6 -15039.5 -14502
  354 353.5 3.76286 0.00163319 -14598.8 -15004.3 -15019.3
  355 354.5 3.77487 0.0016384 -14924.6 -15000 -14754.1
  356 355.5 3.73424 0.00162076 -14894.2 -15097 -15044.3
  357 356.5 3.72447 0.00161652 -14716.4 -15038 -15078.9
  358 357.5 3.7277 0.00161792 -14723 -15165 -15135.7
  359 358.5 3.71341 0.00161172 -14974.9 -15439.2 -15053.7
  360 359.5 3.69086 0.00160194 -15211.6 -15550.8 -15237.6
  361 360.5 3.69888 0.00160542 -15265.3 -15540.9 -15079.7
  362 361.5 3.69355 0.0016031 -15219.3 -15349.8 -15108.9
  363 362.5 3.68707 0.00160029 -15336.3 -15032.7 -15230.1
  364 363.5 3.67504 0.00159507 -15362 -15124.7 -15303.5
  365 364.5 3.69642 0.00160435 -15102.8 -15072.1 -15145.4
  366 365.5 3.69531 0.00160387 -15108.4 -15124.9 -15100.9
  367 366.5 3.69456 0.00160354 -15058.8 -15202.3 -15404.4
  368 367.5 3.72528 0.00161688 -15042.4 -14939.1 -15117.7
  369 368.5 3.71217 0.00161118 -14977.1 -14768.8 -14927.6
  370 369.5 3.72738 0.00161779 -15318.9 -14849.2 -14976.7
  371 370.5 3.72866 0.00161834 -15109.3 -14991.1 -15110.5
  372 371.5 3.72786 0.00161799 -15196.3 -15139 -15165.5
  373 372.5 3.7507 0.00162791 -15198 -15206 -14936.4
  374 373.5 3.75291 0.00162887 -15175.3 -15272.8 -15002.4
  375 374.5 3.75542 0.00162995 -15236.2 -15154 -14946.4
  376 375.5 3.75214 0.00162853 -14882.3 -14980 -14961.5
  377 376.5 3.75227 0.00162859 -14836 -15086 -14849
  378 377.5 3.73791 0.00162236 -15138.9 -15250 -15107.7
  379 378.5 3.70707 0.00160897 -15046.5 -15420.9 -15173.7
  380 379.5 3.7159 0.00161281 -14955.1 -15300.6 -15140.4
  381 380.5 3.73258 0.00162005 -15031.7 -14942.3 -15103
  382 381.5 3.75138 0.0016282 -15193.7 -15190.6 -14903.2
  383 382.5 3.75186 0.00162841 -14999.1 -15162 -14979.7
  384 383.5 3.74554 0.00162567 -14941.5 -14945.2 -14946.6
  385 384.5 3.73866 0.00162268 -14960.1 -14764.9 -15043.7
  386 385.5 3.7461 0.00162591 -14884.5 -14702 -15000.2
  387 386.5 3.75468 0.00162964 -15135.2 -14888.1 -14937.9
  388 387.5 3.74813 0.00162679 -15232.5 -14993.5 -14972.2
  389 388.5 3.7499 0.00162756 -14973.1 -14795 -15130.6
  390 389.5 3.76653 0.00163478 -14901.1 -14867.5 -14857
  391 390.5 3.75858 0.00163133 -15062 -14591.9 -14846.7
  392 391.5 3.74104 0.00162372 -14947.7 -15020.5 -15034.1
  393 392.5 3.75282 0.00162883 -15122 -15100.4 -14954.6
  394 393.5 3.7465 0.00162609 -15063.6 -14859.1 -15022.3
  395 394.5 3.7614 0.00163255 -15037 -14981.9 -15011.3
  396 395.5 3.74718 0.00162638 -15049.3 -14969.5 -15031.5
  397 396.5 3.73905 0.00162285 -14912 -14834.2 -15001
  398 397.5 3.73917 0.0016229 -14836 -14845 -14861.6
  399 398.5 3.71608 0.00161288 -15184.7 -15064.9 -15188.5
  400 399.5 3.72543 0.00161694 -14974.7 -14863.5 -15128.4
  401 400.5 3.71633 0.00161299 -15289.9 -15021 -15059.6
  402 401.5 3.72648 0.0016174 -15298.5 -14999.7 -15067.6
  403 402.5 3.7362 0.00162161 -15066.8 -15293.3 -15025.7
  404 403.5 3.7265 0.0016174 -15149.4 -15268.4 -15118.2
  405 404.5 3.70393 0.00160761 -15533.2 -15265.8 -15230
  406 405.5 3.6997 0.00160577 -15552.2 -15061.8 -15152.2
  407 406.5 3.71871 0.00161402 -15316.8 -14943.4 -14914.9
  408 407.5 3.68914 0.00160119 -15464.4 -15001.5 -15300.3
  409 408.5 3.686 0.00159983 -15350.5 -15137 -15128.9
  410 409.5 3.67086 0.00159325 -15333.8 -15333.2 -15301.7
  411 410.5 3.64915 0.00158383 -15488.5 -15216.1 -15391.8
  412 411.5 3.6801 0.00159727 -15249.4 -14924.9 -15087.5
  413 412.5 3.67972 0.0015971 -15174.4 -15023.1 -15309.1
  414 413.5 3.69772 0.00160491 -15223.2 -14998.8 -15229.1
  415 414.5 3.70442 0.00160782 -15281.2 -14943.2 -15147.6
  416 415.5 3.71905 0.00161417 -15127.5 -14959.1 -15111.8
  417 416.5 3.74114 0.00162376 -15015.5 -14945.3 -14867.9
  418 417.5 3.75106 0.00162806 -14869.1 -14869.1 -15073.3
  419 418.5 3.73246 0.00161999 -14981.3 -14873.1 -15107.3
  420 419.5 3.74366 0.00162485 -15153.8 -14937.1 -14977.5
  421 420.5 3.7123 0.00161124 -15169.8 -14938.9 -15154.2
  422 421.5 3.7233 0.00161601 -15244.5 -15368 -15088.3
  423 422.5 3.72984 0.00161885 -15084.8 -15258.8 -15068.5
  424 423.5 3.71914 0.00161421 -15064.5 -15100.4 -15028.6
  425 424.5 3.68941 0.00160131 -15111.2 -15306.3 -15207.4
  426 425.5 3.70666 0.0016088 -15140 -15115.6 -15193.4
  427 426.5 3.70574 0.0016084 -15314.2 -15130.7 -15272.5
  428 427.5 3.69849 0.00160525 -15239.2 -15193.2 -15193.4
  429 428.5 3.71944 0.00161434 -15241.3 -15114.2 -14943.7
  430 429.5 3.70624 0.00160861 -14875.9 -14846.6 -15165
  431 430.5 3.70679 0.00160885 -14916.1 -14826.3 -15191.6
  432 431.5 3.6825 0.00159831 -14984.7 -15198.6 -15251.8
  433 432.5 3.68521 0.00159948 -15120.9 -15071.9 -15220.9
  434 433.5 3.68649 0.00160004 -15064.8 -14973.6 -15209.5
  435 434.5 3.68732 0.0016004 -15289 -15200.6 -15197
  436 435.5 3.6987 0.00160534 -15046 -15208.9 -15034.1
  437 436.5 3.69062 0.00160183 -15309.1 -15230.2 -15272.7
  438 437.5 3.67331 0.00159432 -15244.1 -14919.8 -15374.6
  439 438.5 3.68398 0.00159895 -15103.2 -14918.7 -15130.3
  440 439.5 3.69891 0.00160543 -15199.9 -15047.9 -15234.4
  441 440.5 3.70626 0.00160862 -15169 -15194.7 -14987
  442 441.5 3.70825 0.00160948 -15283.8 -15047.5 -15013.6
  443 442.5 3.72709 0.00161766 -15082.5 -15061.9 -15141.3
  444 443.5 3.72944 0.00161868 -14707.5 -14929.4 -14944.3
  445 444.5 3.76621 0.00163464 -14992.3 -14961.5 -14682
  446 445.5 3.76575 0.00163444 -14871.8 -14813.6 -14832.1
  447 446.5 3.78884 0.00164446 -15158.2 -15063 -14687.2
  448 447.5 3.8017 0.00165004 -14991 -14861.8 -14613.9
  449 448.5 3.8509 0.0016714 -14677.2 -14762.6 -14297.7
  450 449.5 3.88797 0.00168749 -14440.7 -14675.9 -13971
  451 450.5 3.90762 0.00169602 -14407.7 -14550.4 -14071.2
  452 451.5 3.98905 0.00173136 -14151.7 -14224.6 -13621.5
  453 452.5 4.08079 0.00177118 -13955.5 -14007.5 -13172.7
  454 453.5 4.17395 0.00181161 -13856.2 -13839 -12701.2
  455 454.5 4.31267 0.00187182 -13353.7 -13452.5 -12180.5
  456 455.5 4.51798 0.00196093 -13168 -12822.9 -11457.4
  457 456.5 4.6933 0.00203702 -12292.8 -12332.8 -10918.4
  458 457.5 4.94962 0.00214827 -11590 -11824.7 -10021.2
  459 458.5 5.2761 0.00228997 -11201.6 -11511.1 -9344.18
  460 459.5 5.63127 0.00244413 -10425.8 -10619.5 -8434.45
  461 460.5 6.03274 0.00261838 -9733 -9917.31 -7739.6
  462 461.5 6.53038 0.00283437 -8871.76 -9124.84 -7006.08
  463 462.5 7.08348 0.00307443 -8028.39 -8215.31 -6339.22
  464 463.5 7.72006 0.00335072 -7326.47 -7324.35 -5580.74
  465 464.5 8.43449 0.0036608 -6347.61 -6324.89 -4810.02
  466 465.5 9.20422 0.00399489 -5554.51 -5557.97 -4617.61
  467 466.5 10.0482 0.00436122 -4863.04 -4736.85 -4188.78
  468 467.5 10.9221 0.0047405 -4063.36 -4100.06 -3836.15
  469 468.5 11.9523 0.00518763 -3417.86 -3435.08 -3487.13
  470 469.5 12.9294 0.00561174 -2855.59 -3182.77 -3301.07
  471 470.5 13.9177 0.00604069 -2472.71 -2599.29 -3211.54
  472 471.5 14.9534 0.00649019 -2248.3 -2275.26 -3157.34
  473 472.5 15.9934 0.00694157 -1911.42 -2012.66 -3015.26
  474 473.5 16.9716 0.00736617 -1829.3 -1676.1 -3025.29
  475 474.5 17.9449 0.0077886 -1579.54 -1478.32 -3132.39
  476 475.5 18.9055 0.00820553 -1296.57 -1364.07 -2964.5
  477 476.5 19.8106 0.00859834 -1204.88 -1202.46 -2873.6
  478 477.5 20.7249 0.00899516 -1248.04 -1063.09 -2918.92
  479 478.5 21.5259 0.00934284 -1151.61 -1048.61 -2785.57
  480 479.5 22.2373 0.00965161 -1182.23 -1102.69 -2943.64
57500000 480 10372.999999999982
  1 0.5 26.0653 0.0113131 -1179 -1368.61 -2697.44
  2 1.5 26.2628 0.0113988 -1308.66 -1409.41 -2700.55
  3 2.5 26.4283 0.0114706 -1498.97 -1322.66 -2512.17
  4 3.5 26.5333 0.0115162 -1534.06 -1551.12 -2558.41
  5 4.5 26.7274 0.0116004 -1559.1 -1680.47 -2490.75
  6 5.5 26.7411 0.0116064 -1789.55 -1771.1 -2393.51
  7 6.5 26.8808 0.011667 -1817.54 -1940.34 -2310.04
  8 7.5 26.8827 0.0116678 -1759.85 -1859.51 -2363.44
  9 8.5 26.9194 0.0116837 -1918.73 -1855.44 -2273.07
  10 9.5 27.0425 0.0117372 -2035.09 -1847.35 -2196.26
  11 10.5 27.045 0.0117383 -1952.86 -1866.35 -2198.04
  12 11.5 26.9854 0.0117124 -2077.09 -1935.95 -2244.08
  13 12.5 27.0732 0.0117505 -2011.87 -1914.93 -2115.71
  14 13.5 27.1074 0.0117654 -2037.83 -2008.45 -2178.76
  15 14.5 27.1327 0.0117763 -2072.71 -2091.55 -2003.89
  16 15.5 27.0331 0.0117331 -2060.61 -2046.14 -2067.25
  17 16.5 27.0974 0.011761 -1989.31 -2182.35 -2211.19
  18 17.5 27.0961 0.0117605 -1948.94 -2043.75 -2074.79
  19 18.5 27.0354 0.0117341 -1915.74 -2015.35 -2112.22
  20 19.5 27.0805 0.0117537 -1923.19 -2004.65 -2102.63
  21 20.5 27.153 0.0117852 -2017.57 -2047.81 -1954.81
  22 21.5 27.1147 0.0117685 -2121.95 -1957.37 -1947.28
  23 22.5 27.0864 0.0117562 -2191.88 -1912.49 -2106.95
  24 23.5 27.0718 0.0117499 -2015.67 -2161.97 -2174.25
  25 24.5 27.098 0.0117613 -2066.93 -2101.03 -2074.76
  26 25.5 27.0998 0.0117621 -1977.11 -2083.57 -2025.2
  27 26.5 27.1477 0.0117829 -1883.04 -2010 -2004.89
  28 27.5 27.1118 0.0117673 -1816.68 -1975.05 -1993.09
  29 28.5 27.119 0.0117704 -2001.91 -1975.41 -2008
  30 29.5 27.0972 0.0117609 -1987.06 -2035.77 -2084.91
  31 30.5 27.1093 0.0117662 -2236.46 -2160.22 -2115.34
  32 31.5 27.0952 0.0117601 -2329.74 -2189.73 -2055.56
  33 32.5 27.0715 0.0117498 -2104.9 -2100.16 -2067.42
  34 33.5 27.1511 0.0117843 -2031.08 -2136.19 -1998.36
  35 34.5 27.1381 0.0117787 -2142.72 -2038.56 -2041.5
  36 35.5 27.0746 0.0117511 -2147.76 -2117.44 -2078.77
  37 36.5 27.1071 0.0117652 -1968.54 -2125.92 -2022.61
  38 37.5 27.1509 0.0117843 -2015.66 -2151.6 -2126.41
  39 38.5 27.1475 0.0117828 -2026.55 -2056.25 -1907.94
  40 39.5 27.0525 0.0117415 -2166.05 -2090.17 -2165.01
  41 40.5 27.0929 0.0117591 -2123.52 -2049.44 -1912.41
  42 41.5 27.1035 0.0117637 -2049.96 -2080.73 -2099.16
  43 42.5 27.1107 0.0117668 -2119.29 -2056.46 -2011.49
  44 43.5 27.0186 0.0117268 -2013.93 -2019.94 -2067.09
  45 44.5 27.103 0.0117635 -2092.9 -2158 -2105.04
  46 45.5 27.0536 0.011742 -1955.09 -1940.51 -2047.31
  47 46.5 27.1251 0.011773 -2123.72 -2159.05 -2028.05
  48 47.5 27.1542 0.0117857 -1935.29 -1991.87 -1967.62
  49 48.5 27.086 0.0117561 -2109.72 -1981.59 -2065.82
  50 49.5 27.1169 0.0117695 -2138.74 -1992.82 -2105.55
  51 50.5 27.1718 0.0117933 -2131.3 -2081.83 -2079.3
  52 51.5 27.1985 0.0118049 -1975.41 -2070.93 -1943.89
  53 52.5 27.0894 0.0117576 -1986.51 -2008.36 -2070.96
  54 53.5 27.1149 0.0117686 -2064.61 -2174.09 -2102.68
  55 54.5 27.1706 0.0117928 -2051.7 -2060.16 -2020.08
  56 55.5 27.1591 0.0117878 -2015.88 -2234.91 -2057.71
  57 56.5 27.0711 0.0117496 -1990.61 -2180.26 -2150.67
  58 57.5 27.1382 0.0117787 -2021.42 -1922.14 -1996.65
  59 58.5 27.1494 0.0117836 -1955.63 -1920.07 -1913.01
  60 59.5 27.1729 0.0117938 -2200.06 -2108.01 -2058.93
  61 60.5 27.1123 0.0117675 -2197.47 -2207.95 -2094.06
  62 61.5 27.1018 0.0117629 -2164.8 -2097.7 -2032.16
  63 62.5 27.1327 0.0117764 -2170.78 -2061.35 -2040.29
  64 63.5 27.1583 0.0117874 -2229.39 -2150.1 -2059.77
  65 64.5 27.1382 0.0117787 -2061.53 -2056.21 -1953.44
  66 65.5 27.0912 0.0117583 -2236.94 -2056.5 -2129.38
  67 66.5 27.1467 0.0117824 -2063.4 -1980.51 -2053.59
  68 67.5 27.1521 0.0117848 -2076.58 -1977.21 -1990.2
  69 68.5 27.1573 0.011787 -2054 -1988.08 -2054.58
  70 69.5 27.1557 0.0117863 -2035.24 -2072.47 -1996.9
  71 70.5 27.1773 0.0117957 -2132.18 -1960.9 -2031.19
  72 71.5 27.1916 0.0118019 -2071.7 -1957.23 -2040.91
  73 72.5 27.1427 0.0117807 -1998.64 -1974.9 -2026.63
  74 73.5 27.1213 0.0117714 -2114.97 -2035.59 -2138.03
  75 74.5 27.2283 0.0118179 -2090.73 -2082.42 -2023.45
  76 75.5 27.1713 0.0117931 -1896.37 -2109.32 -2024.72
  77 76.5 27.1575 0.0117871 -1993.2 -2064.37 -2052.99
  78 77.5 27.1764 0.0117953 -2045.64 -2073.73 -2078.03
  79 78.5 27.1884 0.0118005 -2069.36 -1970.63 -1969.97
  80 79.5 27.1702 0.0117926 -2000.95 -1887.27 -2125.97
  81 80.5 27.1454 0.0117819 -2015.05 -1911.96 -1997.08
  82 81.5 27.1652 0.0117905 -2068.34 -1829.75 -2041.65
  83 82.5 27.1924 0.0118023 -2269.26 -1989.48 -2054.9
  84 83.5 27.1515 0.0117845 -2243.9 -2001.79 -2037.52
  85 84.5 27.1584 0.0117875 -2174.84 -2069.53 -2018.24
  86 85.5 27.2073 0.0118087 -2134.31 -2073 -1958.25
  87 86.5 27.2084 0.0118092 -2230.76 -2243.12 -2140.53
  88 87.5 27.17 0.0117925 -2143.38 -2158.96 -2007.22
  89 88.5 27.1673 0.0117914 -2199.02 -2071.31 -2093.6
  90 89.5 27.226 0.0118168 -2122.36 -2081.16 -2105.24
  91 90.5 27.1964 0.011804 -2033.4 -1880.07 -1970.28
  92 91.5 27.2336 0.0118202 -2038.7 -1816.62 -1930.52
  93 92.5 27.2394 0.0118226 -1974.21 -1852.33 -2105.45
  94 93.5 27.2246 0.0118162 -1876.29 -1953.45 -2091.05
  95 94.5 27.2565 0.0118301 -2093.03 -2024.29 -2037.31
  96 95.5 27.2409 0.0118233 -1983.83 -2063.96 -1975.56
  97 96.5 27.2191 0.0118138 -2012.06 -1995 -2101.74
  98 97.5 27.2561 0.0118299 -2021.1 -1920.05 -2051.51
  99 98.5 27.217 0.0118129 -2119.32 -2078.59 -1973.13
  100 99.5 27.2226 0.0118154 -2268.48 -1881.54 -2064.88
  101 100.5 27.2315 0.0118192 -2206.17 -2073.84 -2089.16
  102 101.5 27.2084 0.0118092 -2010.54 -2063.98 -2030.76
  103 102.5 27.2203 0.0118143 -2079.05 -2121.39 -2031.92
  104 103.5 27.2221 0.0118151 -2113.36 -2261.54 -2075.75
  105 104.5 27.188 0.0118003 -2106.61 -2048.24 -2122.89
  106 105.5 27.2535 0.0118288 -2008.27 -1941.97 -1905.52
  107 106.5 27.2507 0.0118276 -1984.38 -2077.76 -2079.35
  108 107.5 27.301 0.0118494 -2099.12 -2134.62 -2043.95
  109 108.5 27.2336 0.0118202 -2073.2 -2078.95 -2030.73
  110 109.5 27.2594 0.0118313 -2100.82 -1913.13 -2069.84
  111 110.5 27.2853 0.0118426 -2072.82 -1812.52 -2030.95
  112 111.5 27.2244 0.0118162 -1976.5 -1996.02 -2041.64
  113 112.5 27.2481 0.0118264 -1971.83 -2105.17 -2044.4
  114 113.5 27.177 0.0117956 -1995.18 -1882.36 -1964.13
  115 114.5 27.1482 0.0117831 -1966.52 -2143.57 -2141.69
  116 115.5 27.2189 0.0118138 -2147.7 -1953.78 -2118.97
  117 116.5 27.1819 0.0117977 -2089.07 -1899.92 -1946.64
  118 117.5 27.1526 0.011785 -1949.86 -1947.11 -2141.52
  119 118.5 27.2005 0.0118058 -1990.44 -1776.65 -1928.3
  120 119.5 27.1353 0.0117775 -1949.46 -2062.72 -2050.04
  121 120.5 27.1716 0.0117932 -2140.14 -2104.49 -2116.47
  122 121.5 27.1542 0.0117857 -1929.08 -2018.42 -2006.4
  123 122.5 27.0772 0.0117522 -2120.77 -1971 -2145.65
  124 123.5 27.0891 0.0117574 -2048.1 -1924.14 -2018.34
  125 124.5 27.1368 0.0117781 -2201.49 -2018.19 -2175.19
  126 125.5 27.0997 0.011762 -2058.13 -1920.01 -2059.83
  127 126.5 27.0657 0.0117473 -1849.66 -1778.87 -1992.4
  128 127.5 27.0415 0.0117367 -1830.04 -1779.59 -2153.15
  129 128.5 27.047 0.0117391 -1966.06 -2006.27 -2217.65
  130 129.5 27.0425 0.0117372 -1825.24 -1906.46 -1991.73
  131 130.5 27.0179 0.0117265 -2117.32 -1931.8 -2082.17
  132 131.5 26.9322 0.0116893 -2053.78 -1974.56 -2288.8
  133 132.5 26.9918 0.0117152 -1967.49 -1959.62 -2183.19
  134 133.5 26.9446 0.0116947 -1994.01 -2046.08 -2153.08
  135 134.5 26.9183 0.0116833 -1930.99 -2070.89 -1996.48
  136 135.5 26.7938 0.0116293 -2003.55 -2109.27 -2296.5
  137 136.5 26.815 0.0116385 -1918 -1928.22 -2151.2
  138 137.5 26.7268 0.0116002 -1894.44 -2095.03 -2135.64
  139 138.5 26.6085 0.0115488 -1917.33 -2136.7 -2072.9
  140 139.5 26.489 0.011497 -1944.29 -1946.06 -1966.22
  141 140.5 26.4535 0.0114816 -1900.44 -2146.4 -2060.76
  142 141.5 26.3552 0.0114389 -1946.7 -2032.4 -1756.89
  143 142.5 26.3096 0.0114191 -2036.95 -2027.42 -1639.67
  144 143.5 26.2861 0.0114089 -2183.4 -2201.47 -1608.86
  145 144.5 26.2603 0.0113977 -2128.47 -2092.17 -1292.27
  146 145.5 26.302 0.0114158 -1960.58 -2069.88 -1075.04
  147 146.5 26.4492 0.0114797 -1967 -1956.96 -963.343
  148 147.5 26.5725 0.0115332 -1846.77 -1692.02 -867.812
  149 148.5 26.9166 0.0116826 -1658.14 -1492.85 -688.01
  150 149.5 27.2836 0.0118418 -1264.12 -1129.8 -864.13
  151 150.5 27.7511 0.0120447 -885.784 -767.72 -780.316
  152 151.5 28.1821 0.0122318 -581.173 -424.862 -981.221
  153 152.5 28.7819 0.0124921 -142.467 -94.5875 -1206.77
  154 153.5 29.2455 0.0126934 67.1266 193.305 -1485.67
  155 154.5 29.8194 0.0129424 200.963 462.656 -1795.09
  156 155.5 30.2754 0.0131404 402.432 470.71 -1903.28
  157 156.5 30.7316 0.0133384 321.834 405.376 -2141.83
  158 157.5 31.0937 0.0134955 138.334 163.948 -2383.76
  159 158.5 31.4242 0.013639 59.9971 -73.1107 -2540.91
  160 159.5 31.7128 0.0137642 -286.533 -176.068 -2545.85
  161 160.5 31.876 0.0138351 -555.124 -409.608 -2506.25
  162 161.5 32.1338 0.013947 -750.73 -518.751 -2421.14
  163 162.5 32.3173 0.0140266 -791.768 -690.122 -2437.33
  164 163.5 32.3693 0.0140492 -858.429 -801.552 -2371.65
  165 164.5 32.41 0.0140668 -1117.1 -1024.69 -2380.23
  166 165.5 32.6081 0.0141528 -1199.44 -1289.73 -2045.52
  167 166.5 32.6653 0.0141777 -1397.69 -1284.26 -2179.05
  168 167.5 32.6182 0.0141572 -1410.24 -1176.87 -1995.09
  169 168.5 32.6269 0.014161 -1337.61 -1513.05 -2162.92
  170 169.5 32.7706 0.0142234 -1553.01 -1553.39 -1859.91
  171 170.5 32.7628 0.01422 -1595.74 -1531.68 -1835.11
  172 171.5 32.6944 0.0141903 -1534.49 -1533.43 -1841.94
  173 172.5 32.7475 0.0142133 -1731.25 -1709.52 -1937.63
  174 173.5 32.8074 0.0142393 -1663.33 -1593.47 -1796.47
  175 174.5 32.7998 0.014236 -1739.18 -1599.76 -1648.1
  176 175.5 32.7417 0.0142108 -1570.27 -1635.3 -1851.32
  177 176.5 32.827 0.0142478 -1710.72 -1537.81 -1641.4
  178 177.5 32.7945 0.0142337 -1587.52 -1737.59 -1773.89
  179 178.5 32.821 0.0142452 -1663.73 -1787.26 -1703.53
  180 179.5 32.775 0.0142253 -1883.54 -1889.33 -1836.14
  181 180.5 32.8286 0.0142485 -1549.46 -1776.75 -1680.24
  182 181.5 32.8622 0.0142631 -1709.22 -1698.08 -1568.14
  183 182.5 32.8261 0.0142474 -1749.02 -1787.92 -1833.64
  184 183.5 32.8385 0.0142528 -1724.56 -1636.97 -1589.43
  185 184.5 32.7904 0.0142319 -1638.87 -1592.18 -1823.63
  186 185.5 32.8913 0.0142757 -1548.57 -1578.47 -1541.04
  187 186.5 32.79 0.0142318 -1449.28 -1606.58 -1575.91
  188 187.5 32.7638 0.0142204 -1699.74 -1684.6 -1795.55
  189 188.5 32.8088 0.0142399 -1595.65 -1606.88 -1735.12
  190 189.5 32.8703 0.0142666 -1748.09 -1761.04 -1741.49
  191 190.5 32.8062 0.0142388 -1992.2 -1855.38 -1639.38
  192 191.5 32.8102 0.0142405 -1805.77 -1757.42 -1663.23
  193 192.5 32.8411 0.0142539 -1511.24 -1635.82 -1679.02
  194 193.5 32.8442 0.0142553 -1820.79 -1799.66 -1680.36
  195 194.5 32.8403 0.0142536 -1858.95 -1846.39 -1714.78
  196 195.5 32.8386 0.0142529 -1717.68 -1974.54 -1761.44
  197 196.5 32.8777 0.0142698 -1703.84 -1661.84 -1597.56
  198 197.5 32.8291 0.0142488 -1607.02 -1527.27 -1725.13
  199 198.5 32.8389 0.014253 -1683.88 -1685.26 -1693.01
  200 199.5 32.809 0.01424 -1707.03 -1617.46 -1586.16
  201 200.5 32.8903 0.0142753 -1729.62 -1730.7 -1714.33
  202 201.5 32.8328 0.0142503 -1928.62 -1701.48 -1832.73
  203 202.5 32.7878 0.0142308 -1711.76 -1757.02 -1662.13
  204 203.5 32.9225 0.0142893 -1856.28 -1597.69 -1616.85
  205 204.5 32.907 0.0142826 -1634.39 -1710.82 -1804.76
  206 205.5 32.7472 0.0142132 -1557.33 -1658.55 -1677.28
  207 206.5 32.8943 0.014277 -1856.87 -1609.68 -1713.89
  208 207.5 32.9374 0.0142957 -1886.66 -1746.68 -1633.99
  209 208.5 32.8329 0.0142504 -1866.58 -1808.6 -1642.3
  210 209.5 32.806 0.0142387 -1610.6 -1712.36 -1744.85
  211 210.5 32.8745 0.0142685 -1759.82 -1700.01 -1771.69
  212 211.5 32.8343 0.014251 -1790.94 -1699.84 -1550.78
  213 212.5 32.8615 0.0142628 -1558.18 -1688.69 -1736.17
  214 213.5 32.7621 0.0142197 -1782.56 -1707.84 -1741.59
  215 214.5 32.8144 0.0142424 -1541.85 -1535.33 -1682.44
  216 215.5 32.8768 0.0142695 -1698.71 -1620.69 -1620.79
  217 216.5 32.8092 0.0142401 -1844.07 -1726.8 -1676.69
  218 217.5 32.7639 0.0142205 -1907.98 -1619.77 -1660.49
  219 218.5 32.8857 0.0142733 -1835.65 -1729.99 -1707.6
  220 219.5 32.7998 0.014236 -1674.34 -1693.59 -1625
  221 220.5 32.825 0.014247 -1773.46 -1808.94 -1784.18
  222 221.5 32.8162 0.0142431 -1710.89 -1610.1 -1699.13
  223 222.5 32.8457 0.0142559 -1831.66 -1696.51 -1660.18
  224 223.5 32.8032 0.0142375 -1699.24 -1729.65 -1559.3
  225 224.5 32.8868 0.0142738 -1900.29 -1891.64 -1804.89
  226 225.5 32.8301 0.0142492 -1729.49 -1699.53 -1646.54
  227 226.5 32.8063 0.0142388 -1692.8 -1512.27 -1642.38
  228 227.5 32.8457 0.014256 -1714.58 -1430.66 -1694.7
  229 228.5 32.8232 0.0142462 -1469.68 -1475.91 -1716.14
  230 229.5 32.7985 0.0142355 -1640.7 -1518.27 -1662.83
  231 230.5 32.8098 0.0142404 -1680.94 -1683.01 -1759.49
  232 231.5 32.7817 0.0142282 -1506.61 -1685.02 -1670.32
  233 232.5 32.8331 0.0142505 -1406.58 -1788.64 -1656.45
  234 233.5 32.756 0.014217 -1638.17 -1688.45 -1648.85
  235 234.5 32.8219 0.0142456 -1723.41 -1708.41 -1725.02
  236 235.5 32.8486 0.0142572 -1560.07 -1737.28 -1601.77
  237 236.5 32.7936 0.0142333 -1765.7 -1688.25 -1782.62
  238 237.5 32.8668 0.0142651 -1580.44 -1527.7 -1545.44
  239 238.5 32.817 0.0142435 -1702.3 -1679.76 -1753.5
  240 239.5 32.8318 0.0142499 -1668.04 -1613.92 -1675.97
  241 240.5 32.8529 0.0142591 -1623.64 -1577.92 -1722.18
  242 241.5 32.8208 0.0142452 -1606.09 -1533.96 -1683.96
  243 242.5 32.8388 0.0142529 -1508.64 -1497.42 -1712.21
  244 243.5 32.8757 0.014269 -1745.17 -1603.96 -1543.4
  245 244.5 32.8257 0.0142472 -1785.68 -1757.95 -1769.5
  246 245.5 32.8615 0.0142628 -1820.96 -1619.23 -1618.31
  247 246.5 32.8309 0.0142495 -1632.32 -1613.09 -1780.34
  248 247.5 32.8688 0.014266 -1832.33 -1752.97 -1602.15
  249 248.5 32.8697 0.0142664 -1717.04 -1856.08 -1714.33
  250 249.5 32.8474 0.0142567 -1620.4 -1685.04 -1668.56
  251 250.5 32.8651 0.0142644 -1741.61 -1751.07 -1711.88
  252 251.5 32.8823 0.0142718 -1802.27 -1788.05 -1621.33
  253 252.5 32.8489 0.0142573 -1733.95 -1765.14 -1621.19
  254 253.5 32.9473 0.0143 -1727.78 -1993.23 -1685.21
  255 254.5 32.8032 0.0142375 -1822.44 -1739.9 -1814.63
  256 255.5 32.8942 0.014277 -1716.79 -1730.28 -1651.12
  257 256.5 32.8872 0.014274 -1723.22 -1667.83 -1600.06
  258 257.5 32.8881 0.0142743 -1657.09 -1803.57 -1622.5
  259 258.5 32.8991 0.0142791 -1735.96 -1739.64 -1667.91
  260 259.5 32.8543 0.0142597 -1845.28 -1729.26 -1853.94
  261 260.5 32.8921 0.0142761 -1887.56 -1770.94 -1717.12
  262 261.5 32.9538 0.0143028 -1897.65 -1965.92 -1675.08
