# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5294
  293 292.5 1.37238 0.000595651
  294 293.5 1.3615 0.000590928
  295 294.5 1.35431 0.000587807
  296 295.5 1.35997 0.000590263
  297 296.5 1.36877 0.000594084
  298 297.5 1.37763 0.000597928
  299 298.5 1.38209 0.000599865
  300 299.5 1.3772 0.000597741
  301 300.5 1.3755 0.000597003
  302 301.5 1.38169 0.00059969
  303 302.5 1.40494 0.000609785
  304 303.5 1.40559 0.000610064
  305 304.5 1.39977 0.000607541
  306 305.5 1.40053 0.000607867
  307 306.5 1.40445 0.000609569
  308 307.5 1.42043 0.000616504
  309 308.5 1.4157 0.000614455
  310 309.5 1.42444 0.000618247
  311 310.5 1.4203 0.000616451
  312 311.5 1.41219 0.000612929
  313 312.5 1.40961 0.000611811
  314 313.5 1.41615 0.000614648
  315 314.5 1.41989 0.000616273
  316 315.5 1.40871 0.000611419
  317 316.5 1.41193 0.000612816
  318 317.5 1.41742 0.000615201
  319 318.5 1.41038 0.000612143
  320 319.5 1.40151 0.000608295
  321 320.5 1.40621 0.000610335
  322 321.5 1.40855 0.000611351
  323 322.5 1.39763 0.000606609
  324 323.5 1.39111 0.000603782
  325 324.5 1.39805 0.000606793
  326 325.5 1.41055 0.000612216
  327 326.5 1.41519 0.000614232
  328 327.5 1.41861 0.000615714
  329 328.5 1.42804 0.000619807
  330 329.5 1.42756 0.000619602
  331 330.5 1.43913 0.000624622
  332 331.5 1.44128 0.000625554
  333 332.5 1.46117 0.000634189
  334 333.5 1.48717 0.000645473
  335 334.5 1.50519 0.000653294
  336 335.5 1.5133 0.000656812
  337 336.5 1.52622 0.000662422
  338 337.5 1.53339 0.000665533
  339 338.5 1.5327 0.000665235
  340 339.5 1.524 0.000661458
  341 340.5 1.53402 0.000665806
  342 341.5 1.56531 0.000679389
  343 342.5 1.57881 0.000685247
  344 343.5 1.58216 0.0006867
  345 344.5 1.56926 0.000681104
  346 345.5 1.56703 0.000680134
  347 346.5 1.56991 0.000681383
  348 347.5 1.57176 0.000682189
  349 348.5 1.56761 0.000680386
  350 349.5 1.57482 0.000683516
  351 350.5 1.55254 0.000673846
  352 351.5 1.54994 0.000672716
  353 352.5 1.54498 0.000670566
  354 353.5 1.53331 0.000665498
  355 354.5 1.52496 0.000661875
  356 355.5 1.51762 0.000658687
  357 356.5 1.50106 0.0006515
  358 357.5 1.49236 0.000647727
  359 358.5 1.49051 0.000646921
  360 359.5 1.48853 0.000646064
  361 360.5 1.48739 0.000645568
  362 361.5 1.485 0.00064453
  363 362.5 1.49115 0.000647199
  364 363.5 1.48935 0.000646421
  365 364.5 1.49012 0.000646755
  366 365.5 1.51812 0.000658908
  367 366.5 1.52783 0.000663122
  368 367.5 1.52806 0.00066322
  369 368.5 1.53731 0.000667237
  370 369.5 1.54358 0.000669957
  371 370.5 1.55217 0.000673687
  372 371.5 1.5918 0.000690886
  373 372.5 1.61337 0.000700248
  374 373.5 1.62867 0.000706888
  375 374.5 1.67001 0.00072483
  376 375.5 1.72811 0.000750048
  377 376.5 1.82087 0.000790308
  378 377.5 1.95318 0.000847736
  379 378.5 2.14558 0.00093124
  380 379.5 2.40251 0.00104276
  381 380.5 2.78617 0.00120928
  382 381.5 3.3035 0.00143381
  383 382.5 4.03329 0.00175056
  384 383.5 5.04364 0.00218908
  385 384.5 6.36429 0.00276228
  386 385.5 8.01736 0.00347976
  387 386.5 10.0452 0.00435988
  388 387.5 12.3564 0.00536301
  389 388.5 14.8709 0.00645439
  390 389.5 17.3961 0.00755037
  391 390.5 19.8141 0.00859985
  392 391.5 22.0358 0.00956415
  393 392.5 23.91 0.0103776
  394 393.5 25.4487 0.0110454
  395 394.5 26.6931 0.0115856
  396 395.5 27.6084 0.0119828
  397 396.5 28.3332 0.0122974
  398 397.5 28.8047 0.0125021
  399 398.5 29.1882 0.0126685
  400 399.5 29.455 0.0127843
  401 400.5 29.664 0.012875
  402 401.5 29.7497 0.0129122
  403 402.5 29.8645 0.012962
  404 403.5 29.9102 0.0129818
  405 404.5 29.9593 0.0130032
  406 405.5 29.9935 0.013018
  407 406.5 30.0348 0.0130359
  408 407.5 30.0432 0.0130396
  409 408.5 30.0463 0.0130409
  410 409.5 30.0683 0.0130505
  411 410.5 30.082 0.0130564
  412 411.5 30.0837 0.0130571
  413 412.5 30.0834 0.013057
  414 413.5 30.1181 0.0130721
  415 414.5 30.0918 0.0130607
  416 415.5 30.0488 0.013042
  417 416.5 30.0734 0.0130527
  418 417.5 30.0657 0.0130494
  419 418.5 30.0532 0.0130439
  420 419.5 30.037 0.0130369
  421 420.5 30.0258 0.013032
  422 421.5 30.0248 0.0130316
  423 422.5 30.0223 0.0130305
  424 423.5 30.0229 0.0130308
  425 424.5 30.0205 0.0130297
  426 425.5 30.0182 0.0130287
  427 426.5 30.0287 0.0130333
  428 427.5 29.9951 0.0130187
  429 428.5 30.0412 0.0130387
  430 429.5 30.0291 0.0130335
  431 430.5 30.0206 0.0130298
  432 431.5 30.0328 0.0130351
  433 432.5 30.026 0.0130321
  434 433.5 30.0163 0.0130279
  435 434.5 30.0142 0.013027
  436 435.5 29.9914 0.0130171
  437 436.5 30.0205 0.0130297
  438 437.5 29.9954 0.0130188
  439 438.5 29.9908 0.0130169
  440 439.5 30.0214 0.0130301
  441 440.5 29.9764 0.0130106
  442 441.5 29.9761 0.0130105
  443 442.5 30.0207 0.0130298
  444 443.5 29.9927 0.0130177
  445 444.5 29.9904 0.0130167
  446 445.5 30.0281 0.013033
  447 446.5 30.0135 0.0130267
  448 447.5 30.0137 0.0130268
  449 448.5 30.0264 0.0130323
  450 449.5 30.0299 0.0130338
  451 450.5 30.0345 0.0130358
  452 451.5 30.0546 0.0130445
  453 452.5 30.0747 0.0130532
  454 453.5 30.0701 0.0130512
  455 454.5 30.0986 0.0130636
  456 455.5 30.1152 0.0130708
  457 456.5 30.1121 0.0130695
  458 457.5 30.1383 0.0130809
  459 458.5 30.1264 0.0130757
  460 459.5 30.1188 0.0130724
  461 460.5 30.1471 0.0130847
  462 461.5 30.1864 0.0131018
  463 462.5 30.1175 0.0130718
  464 463.5 30.0987 0.0130637
  465 464.5 30.1873 0.0131021
  466 465.5 30.187 0.013102
  467 466.5 30.1764 0.0130974
  468 467.5 30.1669 0.0130933
  469 468.5 30.177 0.0130976
  470 469.5 30.1202 0.013073
  471 470.5 30.139 0.0130812
  472 471.5 30.1811 0.0130994
  473 472.5 30.1422 0.0130825
  474 473.5 30.1375 0.0130805
  475 474.5 30.1226 0.0130741
  476 475.5 30.1545 0.0130879
  477 476.5 30.1632 0.0130917
  478 477.5 30.1442 0.0130834
  479 478.5 30.1557 0.0130884
  480 479.5 30.1878 0.0131024
40000000 480 5293.999999999999
  1 0.5 30.4077 0.0131978
  2 1.5 30.3448 0.0131705
  3 2.5 30.3245 0.0131617
  4 3.5 30.4131 0.0132001
  5 4.5 30.3803 0.0131859
  6 5.5 30.3562 0.0131754
  7 6.5 30.3629 0.0131783
  8 7.5 30.4179 0.0132022
  9 8.5 30.4018 0.0131952
  10 9.5 30.3544 0.0131747
  11 10.5 30.3747 0.0131835
  12 11.5 30.4173 0.013202
  13 12.5 30.3831 0.0131871
  14 13.5 30.3815 0.0131864
  15 14.5 30.3566 0.0131756
  16 15.5 30.3894 0.0131898
  17 16.5 30.3771 0.0131845
  18 17.5 30.321 0.0131601
  19 18.5 30.3375 0.0131673
  20 19.5 30.3564 0.0131755
  21 20.5 30.3445 0.0131704
  22 21.5 30.3196 0.0131595
  23 22.5 30.3182 0.013159
  24 23.5 30.3607 0.0131774
  25 24.5 30.3481 0.0131719
  26 25.5 30.3019 0.0131519
  27 26.5 30.2901 0.0131467
  28 27.5 30.3767 0.0131843
  29 28.5 30.3591 0.0131767
  30 29.5 30.2961 0.0131494
  31 30.5 30.3169 0.0131584
  32 31.5 30.3597 0.013177
  33 32.5 30.3204 0.0131599
  34 33.5 30.2981 0.0131502
  35 34.5 30.3074 0.0131543
  36 35.5 30.3055 0.0131534
  37 36.5 30.323 0.013161
  38 37.5 30.2906 0.013147
  39 38.5 30.3073 0.0131542
  40 39.5 30.2827 0.0131435
  41 40.5 30.2986 0.0131504
  42 41.5 30.2878 0.0131458
  43 42.5 30.2391 0.0131246
  44 43.5 30.2364 0.0131234
  45 44.5 30.1997 0.0131075
  46 45.5 30.2662 0.0131364
  47 46.5 30.2223 0.0131173
  48 47.5 30.2207 0.0131166
  49 48.5 30.212 0.0131128
  50 49.5 30.18 0.013099
  51 50.5 30.1198 0.0130728
  52 51.5 30.1167 0.0130715
  53 52.5 30.068 0.0130503
  54 53.5 29.9797 0.013012
  55 54.5 29.9101 0.0129818
  56 55.5 29.788 0.0129288
  57 56.5 29.6514 0.0128695
  58 57.5 29.4323 0.0127744
  59 58.5 29.1459 0.0126501
  60 59.5 28.7816 0.012492
  61 60.5 28.2865 0.0122771
  62 61.5 27.6148 0.0119856
  63 62.5 26.7884 0.0116269
  64 63.5 25.7017 0.0111553
  65 64.5 24.3741 0.010579
  66 65.5 22.6745 0.00984136
  67 66.5 20.6814 0.00897632
  68 67.5 18.425 0.00799697
  69 68.5 15.9547 0.0069248
  70 69.5 13.4147 0.00582237
  71 70.5 10.9566 0.00475549
  72 71.5 8.69596 0.00377429
  73 72.5 6.72054 0.0029169
  74 73.5 5.09705 0.00221226
  75 74.5 3.84027 0.00166678
  76 75.5 2.92013 0.00126742
  77 76.5 2.25497 0.00097872
  78 77.5 1.78601 0.000775176
  79 78.5 1.47202 0.000638896
  80 79.5 1.26359 0.000548435
  81 80.5 1.12732 0.000489286
  82 81.5 1.04375 0.000453015
  83 82.5 0.982208 0.000426306
  84 83.5 0.939696 0.000407854
  85 84.5 0.9153 0.000397266
  86 85.5 0.899236 0.000390293
  87 86.5 0.888246 0.000385523
  88 87.5 0.885532 0.000384345
  89 88.5 0.867546 0.000376539
  90 89.5 0.872558 0.000378714
  91 90.5 0.863184 0.000374646
  92 91.5 0.861928 0.000374101
  93 92.5 0.863896 0.000374955
  94 93.5 0.860176 0.00037334
  95 94.5 0.859832 0.000373191
  96 95.5 0.859054 0.000372853
  97 96.5 0.858448 0.00037259
  98 97.5 0.855958 0.00037151
  99 98.5 0.857072 0.000371993
  100 99.5 0.862574 0.000374381
  101 100.5 0.858458 0.000372595
  102 101.5 0.855164 0.000371165
  103 102.5 0.860934 0.000373669
  104 103.5 0.867534 0.000376534
  105 104.5 0.863304 0.000374698
  106 105.5 0.864428 0.000375186
  107 106.5 0.864674 0.000375293
  108 107.5 0.861126 0.000373753
  109 108.5 0.86052 0.00037349
  110 109.5 0.858418 0.000372577
  111 110.5 0.855952 0.000371507
  112 111.5 0.86052 0.00037349
  113 112.5 0.86138 0.000373863
  114 113.5 0.860802 0.000373612
  115 114.5 0.856962 0.000371945
  116 115.5 0.850154 0.00036899
  117 116.5 0.85057 0.000369171
  118 117.5 0.860942 0.000373673
  119 118.5 0.860604 0.000373526
  120 119.5 0.862512 0.000374354
  121 120.5 0.864908 0.000375394
  122 121.5 0.86414 0.000375061
  123 122.5 0.865714 0.000375744
  124 123.5 0.861468 0.000373901
  125 124.5 0.859856 0.000373201
  126 125.5 0.85913 0.000372886
  127 126.5 0.853922 0.000370626
  128 127.5 0.855924 0.000371495
  129 128.5 0.8593 0.00037296
  130 129.5 0.864732 0.000375318
  131 130.5 0.859886 0.000373214
  132 131.5 0.861042 0.000373716
  133 132.5 0.85604 0.000371545
  134 133.5 0.85249 0.000370004
  135 134.5 0.847778 0.000367959
  136 135.5 0.850914 0.00036932
  137 136.5 0.84705 0.000367643
  138 137.5 0.847842 0.000367987
  139 138.5 0.859572 0.000373078
  140 139.5 0.858952 0.000372809
  141 140.5 0.848872 0.000368434
  142 141.5 0.857184 0.000372042
  143 142.5 0.856204 0.000371616
  144 143.5 0.859812 0.000373182
  145 144.5 0.847466 0.000367824
  146 145.5 0.85431 0.000370794
  147 146.5 0.847138 0.000367681
  148 147.5 0.850944 0.000369333
  149 148.5 0.850056 0.000368948
  150 149.5 0.861842 0.000374063
  151 150.5 0.863344 0.000374715
  152 151.5 0.858418 0.000372577
  153 152.5 0.859284 0.000372953
  154 153.5 0.862712 0.000374441
  155 154.5 0.866484 0.000376078
  156 155.5 0.863446 0.00037476
  157 156.5 0.865592 0.000375691
  158 157.5 0.863388 0.000374734
  159 158.5 0.862998 0.000374565
  160 159.5 0.858 0.000372396
  161 160.5 0.852362 0.000369949
  162 161.5 0.853012 0.000370231
  163 162.5 0.849622 0.00036876
  164 163.5 0.852776 0.000370128
  165 164.5 0.854246 0.000370766
  166 165.5 0.851984 0.000369785
  167 166.5 0.847566 0.000367867
  168 167.5 0.84893 0.000368459
  169 168.5 0.84613 0.000367244
  170 169.5 0.84842 0.000368238
  171 170.5 0.844038 0.000366336
  172 171.5 0.848744 0.000368378
  173 172.5 0.852208 0.000369882
  174 173.5 0.853932 0.00037063
  175 174.5 0.858636 0.000372672
  176 175.5 0.851238 0.000369461
  177 176.5 0.85226 0.000369905
  178 177.5 0.847488 0.000367833
  179 178.5 0.851328 0.0003695
  180 179.5 0.859602 0.000373091
  181 180.5 0.856546 0.000371765
  182 181.5 0.847742 0.000367944
  183 182.5 0.85333 0.000370369
  184 183.5 0.84957 0.000368737
  185 184.5 0.849502 0.000368707
  186 185.5 0.856386 0.000371695
  187 186.5 0.851062 0.000369385
  188 187.5 0.8539 0.000370616
  189 188.5 0.855142 0.000371155
  190 189.5 0.852408 0.000369969
  191 190.5 0.851052 0.00036938
  192 191.5 0.845668 0.000367043
  193 192.5 0.849266 0.000368605
  194 193.5 0.852682 0.000370088
  195 194.5 0.84964 0.000368767
  196 195.5 0.847738 0.000367942
  197 196.5 0.844134 0.000366378
  198 197.5 0.840654 0.000364867
  199 198.5 0.843512 0.000366108
  200 199.5 0.855604 0.000371356
  201 200.5 0.853714 0.000370536
  202 201.5 0.851982 0.000369784
  203 202.5 0.856818 0.000371883
  204 203.5 0.858712 0.000372705
  205 204.5 0.86456 0.000375243
  206 205.5 0.868134 0.000376794
  207 206.5 0.872156 0.00037854
  208 207.5 0.877448 0.000380837
  209 208.5 0.89141 0.000386897
  210 209.5 0.90924 0.000394635
  211 210.5 0.936058 0.000406275
  212 211.5 0.967296 0.000419833
  213 212.5 1.03427 0.000448904
  214 213.5 1.11261 0.000482904
  215 214.5 1.2445 0.000540146
  216 215.5 1.4406 0.000625259
  217 216.5 1.71938 0.00074626
  218 217.5 2.15096 0.000933576
  219 218.5 2.74278 0.00119044
  220 219.5 3.53203 0.001533
  221 220.5 4.54291 0.00197175
  222 221.5 5.75857 0.00249938
  223 222.5 7.07894 0.00307246
  224 223.5 8.38311 0.0036385
  225 224.5 9.49279 0.00412013
  226 225.5 10.2181 0.00443496
  227 226.5 10.4068 0.00451682
  228 227.5 10.0971 0.00438241
  229 228.5 9.35873 0.00406195
  230 229.5 8.31579 0.00360928
  231 230.5 7.13722 0.00309775
  232 231.5 5.98952 0.00259962
  233 232.5 4.98147 0.0021621
  234 233.5 4.11147 0.00178449
  235 234.5 3.44703 0.00149611
  236 235.5 2.9237 0.00126897
  237 236.5 2.53292 0.00109936
  238 237.5 2.23523 0.000970153
  239 238.5 2.043 0.000886719
  240 239.5 1.91224 0.000829964
  241 240.5 1.82057 0.000790179
  242 241.5 1.75723 0.000762688
  243 242.5 1.71539 0.000744526
  244 243.5 1.68622 0.000731865
  245 244.5 1.65369 0.000717747
  246 245.5 1.6416 0.000712501
  247 246.5 1.63801 0.000710941
  248 247.5 1.62117 0.000703631
  249 248.5 1.60243 0.0006955
  250 249.5 1.61071 0.000699093
  251 250.5 1.61135 0.00069937
  252 251.5 1.5959 0.000692664
  253 252.5 1.58268 0.000686928
  254 253.5 1.58967 0.000689962
  255 254.5 1.5922 0.00069106
  256 255.5 1.57723 0.000684561
  257 256.5 1.57366 0.00068301
  258 257.5 1.58274 0.000686952
  259 258.5 1.5835 0.000687285
  260 259.5 1.56679 0.00068003
  261 260.5 1.55868 0.00067651
  262 261.5 1.55351 0.000674267
  263 262.5 1.55447 0.000674683
  264 263.5 1.56603 0.000679699
  265 264.5 1.57574 0.000683913
  266 265.5 1.60518 0.000696694
  267 266.5 1.60789 0.00069787
  268 267.5 1.62111 0.000703608
  269 268.5 1.63066 0.00070775
  270 269.5 1.62426 0.000704973
  271 270.5 1.62476 0.000705193
  272 271.5 1.62573 0.000705614
  273 272.5 1.6174 0.000701996
  274 273.5 1.62841 0.000706773
  275 274.5 1.62611 0.000705776
  276 275.5 1.62996 0.000707449
  277 276.5 1.64424 0.000713648
  278 277.5 1.65063 0.00071642
  279 278.5 1.63223 0.000708432
  280 279.5 1.62918 0.000707109
  281 280.5 1.62188 0.00070394
  282 281.5 1.62576 0.000705624
  283 282.5 1.62544 0.000705485
  284 283.5 1.62689 0.000706114
  285 284.5 1.61892 0.000702657
  286 285.5 1.60077 0.00069478
  287 286.5 1.58659 0.000688625
  288 287.5 1.58449 0.000687714
  289 288.5 1.59607 0.000692737
  290 289.5 1.6012 0.000694964
  291 290.5 1.60253 0.000695543
  292 291.5 1.5962 0.000692794
  293 292.5 1.60293 0.000695714
  294 293.5 1.59972 0.000694325
  295 294.5 1.59961 0.000694277
  296 295.5 1.60142 0.000695061
  297 296.5 1.61334 0.000700236
  298 297.5 1.60769 0.000697784
  299 298.5 1.61506 0.00070098
  300 299.5 1.61862 0.000702525
  301 300.5 1.61435 0.000700673
  302 301.5 1.60806 0.000697944
  303 302.5 1.58684 0.000688734
  304 303.5 1.58368 0.000687362
  305 304.5 1.58375 0.000687391
  306 305.5 1.57147 0.000682063
  307 306.5 1.57533 0.000683738
  308 307.5 1.56635 0.000679838
  309 308.5 1.56115 0.000677581
  310 309.5 1.56797 0.000680543
  311 310.5 1.56395 0.000678797
  312 311.5 1.56276 0.000678283
  313 312.5 1.56807 0.000680588
  314 313.5 1.58163 0.000686471
  315 314.5 1.60572 0.000696929
  316 315.5 1.60212 0.000695366
  317 316.5 1.59599 0.000692706
  318 317.5 1.59612 0.000692759
  319 318.5 1.60377 0.000696079
  320 319.5 1.59872 0.000693889
  321 320.5 1.59182 0.000690893
  322 321.5 1.59104 0.000690554
  323 322.5 1.57555 0.000683833
  324 323.5 1.58256 0.000686874
  325 324.5 1.60104 0.000694898
  326 325.5 1.59698 0.000693135
  327 326.5 1.59399 0.000691834
  328 327.5 1.59894 0.000693986
  329 328.5 1.59838 0.00069374
  330 329.5 1.59193 0.000690944
  331 330.5 1.59883 0.000693935
  332 331.5 1.60501 0.000696621
  333 332.5 1.59806 0.000693603
  334 333.5 1.5915 0.000690755
  335 334.5 1.56903 0.000681003
  336 335.5 1.54304 0.000669722
  337 336.5 1.52923 0.000663727
  338 337.5 1.51231 0.000656383
  339 338.5 1.51019 0.000655465
  340 339.5 1.52118 0.000660236
  341 340.5 1.51169 0.000656114
  342 341.5 1.51778 0.00065876
  343 342.5 1.52192 0.000660556
  344 343.5 1.52206 0.000660615
  345 344.5 1.53205 0.000664952
  346 345.5 1.53488 0.00066618
  347 346.5 1.5387 0.000667839
  348 347.5 1.53592 0.00066663
  349 348.5 1.53683 0.000667027
  350 349.5 1.55606 0.000675373
  351 350.5 1.53978 0.000668309
  352 351.5 1.54677 0.000671339
  353 352.5 1.55787 0.000676161
  354 353.5 1.54768 0.000671737
  355 354.5 1.54329 0.000669832
  356 355.5 1.53961 0.000668235
  357 356.5 1.52647 0.00066253
  358 357.5 1.51378 0.000657023
  359 358.5 1.50168 0.000651772
  360 359.5 1.4869 0.000645357
  361 360.5 1.48115 0.00064286
  362 361.5 1.48656 0.000645208
  363 362.5 1.48589 0.000644918
  364 363.5 1.48247 0.000643432
  365 364.5 1.49447 0.000648641
  366 365.5 1.49375 0.000648328
  367 366.5 1.50596 0.000653628
  368 367.5 1.52696 0.000662744
  369 368.5 1.52273 0.000660907
  370 369.5 1.53248 0.000665139
  371 370.5 1.55961 0.000676913
  372 371.5 1.58432 0.000687641
  373 372.5 1.62417 0.000704934
  374 373.5 1.65535 0.00071847
  375 374.5 1.6903 0.000733635
  376 375.5 1.72249 0.000747608
  377 376.5 1.78062 0.000772837
  378 377.5 1.87223 0.0008126
  379 378.5 2.00971 0.000872269
  380 379.5 2.18825 0.000949763
  381 380.5 2.446 0.00106163
  382 381.5 2.80785 0.00121868
  383 382.5 3.33499 0.00144748
  384 383.5 4.08886 0.00177468
  385 384.5 5.09918 0.00221318
  386 385.5 6.4112 0.00278264
  387 386.5 8.10313 0.00351699
  388 387.5 10.097 0.00438237
  389 388.5 12.3694 0.00536868
  390 389.5 14.8296 0.00643645
  391 390.5 17.3396 0.00752588
  392 391.5 19.7232 0.00856042
  393 392.5 21.8858 0.00949905
  394 393.5 23.8108 0.0103345
  395 394.5 25.4109 0.011029
  396 395.5 26.5807 0.0115368
  397 396.5 27.5154 0.0119424
  398 397.5 28.2304 0.0122528
  399 398.5 28.7941 0.0124974
  400 399.5 29.0906 0.0126261
  401 400.5 29.412 0.0127656
  402 401.5 29.6247 0.0128579
  403 402.5 29.7566 0.0129152
  404 403.5 29.8264 0.0129455
  405 404.5 29.926 0.0129887
  406 405.5 30.0131 0.0130265
  407 406.5 30.0171 0.0130282
  408 407.5 30.0767 0.0130541
  409 408.5 30.1136 0.0130701
  410 409.5 30.1181 0.0130721
  411 410.5 30.1833 0.0131004
  412 411.5 30.1804 0.0130992
  413 412.5 30.21 0.013112
  414 413.5 30.2532 0.0131307
  415 414.5 30.2544 0.0131313
  416 415.5 30.2447 0.013127
  417 416.5 30.2982 0.0131502
  418 417.5 30.3009 0.0131514
  419 418.5 30.2554 0.0131317
  420 419.5 30.2617 0.0131344
  421 420.5 30.2916 0.0131474
  422 421.5 30.3016 0.0131518
  423 422.5 30.2797 0.0131422
  424 423.5 30.2882 0.0131459
  425 424.5 30.3319 0.0131649
  426 425.5 30.317 0.0131584
  427 426.5 30.3326 0.0131652
  428 427.5 30.338 0.0131676
  429 428.5 30.3619 0.0131779
  430 429.5 30.3325 0.0131652
  431 430.5 30.3772 0.0131846
  432 431.5 30.3224 0.0131607
  433 432.5 30.3165 0.0131582
  434 433.5 30.3221 0.0131606
  435 434.5 30.3117 0.0131561
  436 435.5 30.2614 0.0131343
  437 436.5 30.2818 0.0131432
  438 437.5 30.2957 0.0131492
  439 438.5 30.2506 0.0131296
  440 439.5 30.2519 0.0131302
  441 440.5 30.2505 0.0131296
  442 441.5 30.2774 0.0131412
  443 442.5 30.2289 0.0131202
  444 443.5 30.2225 0.0131174
  445 444.5 30.2759 0.0131406
  446 445.5 30.1913 0.0131039
  447 446.5 30.2466 0.0131278
  448 447.5 30.2452 0.0131272
  449 448.5 30.2561 0.013132
  450 449.5 30.2497 0.0131292
  451 450.5 30.2594 0.0131334
  452 451.5 30.2582 0.0131329
  453 452.5 30.2541 0.0131311
  454 453.5 30.2631 0.013135
  455 454.5 30.2482 0.0131286
  456 455.5 30.2427 0.0131262
  457 456.5 30.2962 0.0131494
  458 457.5 30.2816 0.013143
  459 458.5 30.2374 0.0131239
  460 459.5 30.3019 0.0131519
  461 460.5 30.3155 0.0131578
  462 461.5 30.2878 0.0131457
  463 462.5 30.2955 0.0131491
  464 463.5 30.37 0.0131814
  465 464.5 30.3494 0.0131725
  466 465.5 30.3733 0.0131829
  467 466.5 30.3869 0.0131888
  468 467.5 30.4186 0.0132025
  469 468.5 30.388 0.0131892
  470 469.5 30.4211 0.0132036
  471 470.5 30.4106 0.013199
  472 471.5 30.4157 0.0132013
  473 472.5 30.3941 0.0131919
  474 473.5 30.4395 0.0132116
  475 474.5 30.4499 0.0132161
  476 475.5 30.3935 0.0131916
  477 476.5 30.4193 0.0132028
  478 477.5 30.4103 0.0131989
  479 478.5 30.3834 0.0131872
  480 479.5 30.3933 0.0131915
50000000 480 5294
  1 0.5 30.3171 0.0131585
  2 1.5 30.349 0.0131723
  3 2.5 30.3304 0.0131642
  4 3.5 30.3411 0.0131689
  5 4.5 30.3087 0.0131548
  6 5.5 30.2878 0.0131457
  7 6.5 30.2964 0.0131495
  8 7.5 30.2475 0.0131283
  9 8.5 30.2657 0.0131361
  10 9.5 30.2828 0.0131436
  11 10.5 30.2847 0.0131444
  12 11.5 30.238 0.0131241
  13 12.5 30.2432 0.0131264
  14 13.5 30.2735 0.0131395
  15 14.5 30.293 0.013148
  16 15.5 30.2687 0.0131374
  17 16.5 30.288 0.0131458
  18 17.5 30.2689 0.0131375
  19 18.5 30.3152 0.0131576
  20 19.5 30.247 0.013128
  21 20.5 30.2841 0.0131441
  22 21.5 30.3022 0.013152
  23 22.5 30.2666 0.0131366
  24 23.5 30.2347 0.0131227
  25 24.5 30.3181 0.0131589
  26 25.5 30.2909 0.0131471
  27 26.5 30.2509 0.0131297
  28 27.5 30.2403 0.0131251
  29 28.5 30.285 0.0131446
  30 29.5 30.2553 0.0131316
  31 30.5 30.2187 0.0131158
  32 31.5 30.2316 0.0131214
  33 32.5 30.2377 0.013124
  34 33.5 30.2189 0.0131158
  35 34.5 30.2284 0.01312
  36 35.5 30.2492 0.013129
  37 36.5 30.245 0.0131272
  38 37.5 30.2296 0.0131205
  39 38.5 30.2257 0.0131188
  40 39.5 30.2583 0.0131329
  41 40.5 30.2063 0.0131104
  42 41.5 30.207 0.0131107
  43 42.5 30.1831 0.0131003
  44 43.5 30.167 0.0130933
  45 44.5 30.1422 0.0130826
  46 45.5 30.1319 0.0130781
  47 46.5 30.1244 0.0130748
  48 47.5 30.0819 0.0130564
  49 48.5 30.0224 0.0130306
  50 49.5 29.9857 0.0130146
  51 50.5 29.9225 0.0129872
  52 51.5 29.8073 0.0129372
  53 52.5 29.637 0.0128633
  54 53.5 29.5069 0.0128068
  55 54.5 29.2603 0.0126998
  56 55.5 28.9462 0.0125635
  57 56.5 28.4835 0.0123627
  58 57.5 28.01 0.0121571
  59 58.5 27.2533 0.0118287
  60 59.5 26.3495 0.0114364
  61 60.5 25.1957 0.0109356
  62 61.5 23.797 0.0103286
  63 62.5 22.0953 0.00958998
  64 63.5 20.115 0.00873047
  65 64.5 17.9665 0.00779797
  66 65.5 15.6782 0.00680479
  67 66.5 13.338 0.00578907
  68 67.5 11.0739 0.00480639
  69 68.5 8.98946 0.00390168
  70 69.5 7.15859 0.00310703
  71 70.5 5.5693 0.00241723
  72 71.5 4.26896 0.00185285
  73 72.5 3.28477 0.00142568
  74 73.5 2.54548 0.00110481
  75 74.5 2.012 0.000873265
  76 75.5 1.63682 0.000710427
  77 76.5 1.39453 0.000605266
  78 77.5 1.21893 0.000529049
  79 78.5 1.09878 0.000476902
  80 79.5 1.0296 0.000446874
  81 80.5 0.980664 0.000425635
  82 81.5 0.94944 0.000412083
  83 82.5 0.925984 0.000401903
  84 83.5 0.913136 0.000396326
  85 84.5 0.902402 0.000391668
  86 85.5 0.895854 0.000388826
  87 86.5 0.887952 0.000385396
  88 87.5 0.8855 0.000384332
  89 88.5 0.885936 0.000384521
  90 89.5 0.882506 0.000383032
  91 90.5 0.876748 0.000380533
  92 91.5 0.881202 0.000382466
  93 92.5 0.879428 0.000381696
  94 93.5 0.879452 0.000381707
  95 94.5 0.88337 0.000383407
  96 95.5 0.873974 0.000379329
  97 96.5 0.872876 0.000378852
  98 97.5 0.870086 0.000377641
  99 98.5 0.866812 0.00037622
  100 99.5 0.865002 0.000375435
  101 100.5 0.868168 0.000376809
  102 101.5 0.875916 0.000380172
  103 102.5 0.87441 0.000379518
  104 103.5 0.87383 0.000379266
  105 104.5 0.879904 0.000381903
  106 105.5 0.873214 0.000378999
  107 106.5 0.878476 0.000381283
  108 107.5 0.877256 0.000380753
  109 108.5 0.870004 0.000377606
