# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11062.000000000005
  410 409.5 32.0463 0.013909 -448.312 -495.787 -636.915
  411 410.5 32.0999 0.0139323 -487.195 -545.657 -600.485
  412 411.5 32.1128 0.0139378 -535.754 -515.884 -562.166
  413 412.5 32.0989 0.0139318 -563.156 -519.879 -569.064
  414 413.5 32.117 0.0139397 -579.448 -622.062 -617.199
  415 414.5 32.0782 0.0139228 -530.609 -560.697 -566.938
  416 415.5 32.1226 0.0139421 -636.766 -541.557 -559.355
  417 416.5 32.1206 0.0139412 -631.453 -543.442 -557.62
  418 417.5 32.0809 0.013924 -629.209 -643.932 -618.717
  419 418.5 32.0885 0.0139273 -620.018 -619.383 -574.514
  420 419.5 32.1073 0.0139355 -677.803 -544.175 -525.761
  421 420.5 32.1072 0.0139354 -637.06 -547.612 -568.238
  422 421.5 32.0804 0.0139238 -513.531 -525.592 -597.973
  423 422.5 32.0847 0.0139257 -491.074 -554.491 -529.444
  424 423.5 32.1099 0.0139366 -569.144 -562.349 -585.044
  425 424.5 32.0936 0.0139295 -463.06 -559.507 -549.082
  426 425.5 32.0558 0.0139131 -545.347 -553.775 -564.641
  427 426.5 32.0882 0.0139272 -525.245 -524.403 -581.797
  428 427.5 32.0934 0.0139294 -549.565 -494.356 -518.772
  429 428.5 32.0771 0.0139223 -567.38 -548.864 -611.332
  430 429.5 32.0688 0.0139188 -633.795 -569.759 -564.802
  431 430.5 32.0855 0.013926 -554.525 -549.338 -514.591
  432 431.5 32.1143 0.0139385 -576.455 -648.49 -576.961
  433 432.5 32.0784 0.0139229 -586.665 -639.565 -624.227
  434 433.5 32.0599 0.0139149 -490.307 -532.013 -524.539
  435 434.5 32.1021 0.0139332 -493.569 -490.508 -526.382
  436 435.5 32.0779 0.0139227 -576.83 -555.043 -603.601
  437 436.5 32.0866 0.0139265 -581.812 -604.431 -544.44
  438 437.5 32.0733 0.0139207 -626.131 -563.836 -578.362
  439 438.5 32.1074 0.0139355 -559.618 -572.231 -544.771
  440 439.5 32.0767 0.0139222 -598.434 -529.322 -584.244
  441 440.5 32.0534 0.0139121 -606.905 -624.837 -567.524
  442 441.5 32.0724 0.0139203 -595.42 -589.863 -540.72
  443 442.5 32.143 0.0139509 -617.09 -619.102 -550.676
  444 443.5 32.0604 0.0139151 -605.887 -619.209 -596.781
  445 444.5 32.0539 0.0139123 -637.366 -622.862 -577.177
  446 445.5 32.1349 0.0139475 -489.203 -552.298 -517.839
  447 446.5 32.1051 0.0139345 -532.119 -548.262 -578.416
  448 447.5 32.0187 0.013897 -501.689 -523.188 -564.07
  449 448.5 32.0831 0.013925 -521.264 -467.403 -566.172
  450 449.5 32.1329 0.0139466 -571.037 -597.418 -558.836
  451 450.5 32.07 0.0139193 -604.874 -528.778 -566.898
  452 451.5 32.0404 0.0139064 -558.567 -569.919 -543.738
  453 452.5 32.1275 0.0139442 -643.74 -580.741 -579.929
  454 453.5 32.1126 0.0139378 -582.21 -515.949 -534.705
  455 454.5 32.0663 0.0139177 -625.312 -526.23 -533.914
  456 455.5 32.0913 0.0139285 -661.205 -584.967 -590.772
  457 456.5 32.1296 0.0139452 -618.548 -624.615 -586.496
  458 457.5 32.0799 0.0139235 -634.625 -659.406 -539.944
  459 458.5 32.0789 0.0139231 -585.471 -552.97 -603.655
  460 459.5 32.1302 0.0139454 -518.766 -506.414 -537.458
  461 460.5 32.1092 0.0139363 -522.732 -568.973 -550.128
  462 461.5 32.0981 0.0139315 -535.233 -582.994 -540.502
  463 462.5 32.0918 0.0139287 -599.267 -578.236 -610.826
  464 463.5 32.1371 0.0139484 -465.47 -540.997 -543.125
  465 464.5 32.0826 0.0139247 -533.828 -604.965 -621.235
  466 465.5 32.1061 0.0139349 -585.489 -553.222 -507.528
  467 466.5 32.138 0.0139488 -593.977 -511.593 -587.045
  468 467.5 32.1312 0.0139458 -570.959 -541.749 -579.723
  469 468.5 32.1158 0.0139391 -567.42 -558.612 -558.301
  470 469.5 32.1197 0.0139408 -522.083 -684.595 -538.913
  471 470.5 32.1167 0.0139395 -522.841 -558.508 -565.907
  472 471.5 32.1238 0.0139426 -558.974 -615.039 -555.123
  473 472.5 32.0835 0.0139251 -504.888 -591.131 -584.266
  474 473.5 32.1114 0.0139372 -504.315 -518.803 -585.896
  475 474.5 32.1342 0.0139471 -493.77 -487.083 -512.028
  476 475.5 32.1138 0.0139383 -379.355 -520.011 -539.044
  477 476.5 32.1153 0.013939 -490.375 -573.187 -642.431
  478 477.5 32.1306 0.0139456 -499.77 -498.579 -530.105
  479 478.5 32.1284 0.0139446 -592.63 -571.457 -581.977
  480 479.5 32.1268 0.0139439 -540.36 -450.459 -556.738
30000000 480 11062.000000000004
  1 0.5 32.1256 0.0139434 -549.666 -604.54 -542.885
  2 1.5 32.1147 0.0139387 -570.886 -603.385 -556.281
  3 2.5 32.1389 0.0139492 -527.797 -544.517 -614.817
  4 3.5 32.1374 0.0139485 -573.72 -621.885 -591.479
  5 4.5 32.1316 0.013946 -499.883 -586.828 -535.195
  6 5.5 32.121 0.0139414 -601.483 -570.616 -596.49
  7 6.5 32.1077 0.0139356 -575.336 -542.694 -597.527
  8 7.5 32.1475 0.0139529 -516.691 -450.314 -528.219
  9 8.5 32.1122 0.0139376 -613.29 -479.221 -580.651
  10 9.5 32.1135 0.0139382 -577.987 -511.492 -566.401
  11 10.5 32.1226 0.0139421 -589.244 -581.199 -610.014
  12 11.5 32.1018 0.0139331 -569.371 -432.013 -573.347
  13 12.5 32.1531 0.0139554 -506.388 -425.77 -503.687
  14 13.5 32.102 0.0139332 -593.663 -576.284 -619.91
  15 14.5 32.1155 0.013939 -681.389 -650.597 -573.492
  16 15.5 32.1389 0.0139492 -523.734 -585.362 -566.087
  17 16.5 32.1307 0.0139456 -629.251 -567.027 -592.538
  18 17.5 32.1147 0.0139387 -548.145 -595.431 -587.544
  19 18.5 32.126 0.0139436 -517.209 -590.447 -560.092
  20 19.5 32.1274 0.0139442 -496.432 -609.056 -541.147
  21 20.5 32.1009 0.0139327 -574.407 -648.908 -619.312
  22 21.5 32.1175 0.0139399 -577.221 -640.581 -576.17
  23 22.5 32.1148 0.0139387 -559.79 -549.058 -546.651
  24 23.5 32.1187 0.0139404 -557.065 -576.951 -585.251
  25 24.5 32.0994 0.013932 -520.268 -556.521 -569.314
  26 25.5 32.1197 0.0139408 -590.599 -584.35 -576.532
  27 26.5 32.1132 0.013938 -564.426 -538.783 -554.576
  28 27.5 32.152 0.0139549 -581.67 -595.04 -545.266
  29 28.5 32.1059 0.0139348 -621.401 -608.723 -595.173
  30 29.5 32.1107 0.0139369 -592.66 -534.792 -543.106
  31 30.5 32.1092 0.0139363 -587.547 -596.776 -626.245
  32 31.5 32.1407 0.01395 -538.489 -539.591 -577.423
  33 32.5 32.1114 0.0139372 -560.877 -474.71 -584.4
  34 33.5 32.1072 0.0139354 -618.443 -604.838 -567.869
  35 34.5 32.1541 0.0139558 -581.723 -622.27 -520.944
  36 35.5 32.1395 0.0139494 -631.546 -621.584 -608.671
  37 36.5 32.093 0.0139292 -595.42 -601.266 -595.794
  38 37.5 32.1215 0.0139416 -649.691 -643.183 -608.242
  39 38.5 32.1542 0.0139558 -554.065 -520.981 -587.203
  40 39.5 32.1233 0.0139424 -481.385 -533.385 -581.332
  41 40.5 32.0757 0.0139217 -589.179 -497.961 -547.248
  42 41.5 32.1293 0.013945 -542.331 -518.509 -599.249
  43 42.5 32.1639 0.01396 -624.314 -590.779 -635.932
  44 43.5 32.0493 0.0139103 -528.814 -643.318 -636.034
  45 44.5 32.0743 0.0139211 -530.876 -616.826 -606.403
  46 45.5 32.1475 0.0139529 -599.205 -613.596 -679.898
  47 46.5 32.0996 0.0139321 -542.32 -546.911 -655.956
  48 47.5 32.0167 0.0138961 -475.017 -476.897 -725.286
  49 48.5 32.0731 0.0139206 -438.072 -418.649 -746.677
  50 49.5 32.085 0.0139258 -431.457 -462.131 -826.104
  51 50.5 32.0092 0.0138929 -439.632 -434.583 -799.336
  52 51.5 32 0.0138889 -401.371 -377.455 -939.685
  53 52.5 31.9822 0.0138812 -278.547 -298.202 -1086.51
  54 53.5 31.9325 0.0138596 -90.3768 -155.029 -1148.21
  55 54.5 31.8161 0.0138091 -64.0504 2.5893 -1356.99
  56 55.5 31.758 0.0137838 175.571 218.148 -1476.1
  57 56.5 31.6456 0.0137351 408.265 474.961 -1657.15
  58 57.5 31.4846 0.0136652 634.897 643.31 -1867.1
  59 58.5 31.2657 0.0135702 1080.7 997.484 -2047.38
  60 59.5 30.9774 0.0134451 1524.92 1553.57 -2226.82
  61 60.5 30.5819 0.0132734 1965.79 2035.83 -2453.61
  62 61.5 30.0589 0.0130464 2684.28 2727.97 -2436.78
  63 62.5 29.3215 0.0127264 3389.13 3405.17 -2291
  64 63.5 28.3701 0.0123134 4041.89 4064.34 -2096.28
  65 64.5 27.1041 0.0117639 4712.28 4748.27 -1626.49
  66 65.5 25.538 0.0110842 5360.13 5318.39 -943.074
  67 66.5 23.5828 0.0102356 5740.23 5780.58 -28.4696
  68 67.5 21.2661 0.0092301 5930.03 5972.66 962.142
  69 68.5 18.6528 0.00809583 5789.43 5788.53 2059.63
  70 69.5 15.8924 0.00689774 5271.5 5265.43 3136.83
  71 70.5 13.0773 0.00567593 4411.12 4490.42 3887.03
  72 71.5 10.4741 0.00454607 3125.1 3135.65 4540.76
  73 72.5 8.17112 0.00354649 1473.72 1571.41 4772.47
  74 73.5 6.26184 0.00271781 -387.261 -426.158 4384.38
  75 74.5 4.76226 0.00206695 -2596.8 -2468.06 3568.98
  76 75.5 3.63393 0.00157723 -4857.03 -4877.78 1909.9
  77 76.5 2.83945 0.0012324 -7191.91 -7217.66 -113.469
  78 77.5 2.28305 0.000990907 -9269.88 -9242.27 -2725.73
  79 78.5 1.9052 0.000826911 -11088.8 -11159.3 -5319.77
  80 79.5 1.65429 0.000718007 -12491.9 -12514.2 -7816.78
  81 80.5 1.48868 0.00064613 -13508.8 -13701 -9834.13
  82 81.5 1.37032 0.000594757 -14496.2 -14497.2 -11640.7
  83 82.5 1.29894 0.000563775 -15032 -14927.9 -12968
  84 83.5 1.25997 0.000546864 -15495.2 -15124.4 -13724.3
  85 84.5 1.23544 0.000536214 -15567.5 -15379.3 -14264
  86 85.5 1.20722 0.000523965 -15782.6 -15546.3 -14846.6
  87 86.5 1.18662 0.000515025 -15796.7 -15795.7 -15334.3
  88 87.5 1.17389 0.000509502 -15855.8 -16065.5 -15548
  89 88.5 1.16261 0.000504604 -16032.7 -15922.1 -15875.2
  90 89.5 1.15868 0.000502901 -16004.7 -15875.3 -15990.7
  91 90.5 1.15889 0.00050299 -16112.2 -16016.5 -15909.9
  92 91.5 1.16046 0.000503672 -16021.6 -16045.1 -15997
  93 92.5 1.1542 0.000500954 -16072.5 -16228.3 -16109.2
  94 93.5 1.15902 0.000503046 -15911.8 -16070.1 -16031.8
  95 94.5 1.16114 0.000503968 -15978.8 -16062.6 -16059.8
  96 95.5 1.15938 0.000503204 -16034.4 -16134.6 -16096.3
  97 96.5 1.16321 0.000504866 -16038.7 -16184.7 -16062.7
  98 97.5 1.16032 0.000503612 -15943.4 -15985 -16142.4
  99 98.5 1.16052 0.000503699 -15869.9 -15951.9 -16016.1
  100 99.5 1.16199 0.000504338 -15984.1 -16004.9 -16025.4
  101 100.5 1.16219 0.000504423 -15967.3 -16015.8 -16064.5
  102 101.5 1.16593 0.000506044 -15827 -16043.5 -16026.5
  103 102.5 1.16423 0.000505308 -15952.4 -16054.7 -16093.6
  104 103.5 1.16591 0.000506036 -15919.2 -16196.2 -15994.8
  105 104.5 1.165 0.000505642 -16151 -16107.9 -16021.8
  106 105.5 1.16442 0.000505391 -16012.6 -15889.6 -16005.3
  107 106.5 1.15974 0.00050336 -16103.3 -16063 -16103.3
  108 107.5 1.17091 0.000508209 -16069.9 -16277.2 -15954.4
  109 108.5 1.16863 0.000507216 -16089.2 -16294.3 -15974
  110 109.5 1.16498 0.000505635 -16191.9 -16150.8 -16011.5
  111 110.5 1.17234 0.000508829 -16327.8 -16121.5 -15924.7
  112 111.5 1.16951 0.000507602 -16142.4 -16166.6 -16008
  113 112.5 1.15979 0.00050338 -16039.9 -16078.8 -16029.3
  114 113.5 1.15909 0.000503079 -16183.4 -16095.3 -16167.2
  115 114.5 1.1654 0.000505815 -16073.4 -15932.7 -16045.6
  116 115.5 1.164 0.00050521 -16089.7 -15949.4 -16075.8
  117 116.5 1.16041 0.000503649 -15935.1 -16092.6 -16070.6
  118 117.5 1.16171 0.000504214 -15985.9 -16275.3 -16056.4
  119 118.5 1.1633 0.000504905 -16048.3 -16215.2 -16071.7
  120 119.5 1.16248 0.000504548 -15978.7 -16215.2 -15979.9
  121 120.5 1.16055 0.00050371 -16154.7 -16155.8 -16095.4
  122 121.5 1.15538 0.000501466 -15897.4 -16158.9 -16203.6
  123 122.5 1.15433 0.00050101 -16043.7 -16226.2 -16226.4
  124 123.5 1.15184 0.000499931 -16224.4 -16066.3 -16153.3
  125 124.5 1.1517 0.000499872 -16222.8 -16166.2 -16173.3
  126 125.5 1.14715 0.000497897 -16229 -15985 -16277.5
  127 126.5 1.14333 0.000496238 -16384.1 -16215.9 -16351
  128 127.5 1.14523 0.000497063 -16119.3 -16199.2 -16256.8
  129 128.5 1.1532 0.000500523 -16213.2 -16172.9 -16173.9
  130 129.5 1.15561 0.000501568 -16238.9 -16157.7 -16199.6
  131 130.5 1.16267 0.000504632 -16128.7 -16046.8 -16003.1
  132 131.5 1.15977 0.000503372 -16201.5 -15910.5 -16143.4
  133 132.5 1.16237 0.000504502 -16192.8 -15802.8 -16080.1
  134 133.5 1.15951 0.000503258 -16264.7 -16033.2 -16087.6
  135 134.5 1.16044 0.000503661 -16030.8 -15950 -16113.8
  136 135.5 1.16592 0.00050604 -15979.8 -15920 -16018.4
  137 136.5 1.17257 0.000508928 -16065.5 -15897.6 -15891.1
  138 137.5 1.17932 0.000511859 -16054.6 -15845.3 -15805.3
  139 138.5 1.17482 0.000509906 -15887.4 -15943.2 -15930.8
  140 139.5 1.16973 0.000507694 -16008.1 -15980 -15978.2
  141 140.5 1.16683 0.000506438 -16273.9 -16174 -16009
  142 141.5 1.16666 0.000506361 -15991.5 -16104.6 -15986.2
  143 142.5 1.16074 0.000503795 -16109.1 -16160 -16143.4
  144 143.5 1.16156 0.00050415 -16172.3 -16049.9 -16048.8
  145 144.5 1.16366 0.00050506 -16027.7 -16064.9 -16061.9
  146 145.5 1.16381 0.000505124 -16137.6 -16113.4 -16019
  147 146.5 1.1656 0.000505901 -16160.2 -16143.6 -16016.6
  148 147.5 1.16703 0.000506522 -16287.2 -16032.4 -15987.9
  149 148.5 1.15481 0.00050122 -16243.9 -16099.9 -16195.2
  150 149.5 1.15742 0.000502352 -16180.7 -16048.4 -16156.5
  151 150.5 1.15744 0.00050236 -16205.6 -16173.6 -16117
  152 151.5 1.15275 0.000500327 -16381.3 -16218.4 -16150.5
  153 152.5 1.15494 0.000501276 -16335.6 -16269.4 -16135
  154 153.5 1.14824 0.00049837 -16325.4 -16217.5 -16273.5
  155 154.5 1.14387 0.000496471 -16251.5 -16052.6 -16346.5
  156 155.5 1.14807 0.000498293 -16275.8 -16253.5 -16349
  157 156.5 1.14849 0.000498477 -16273.1 -16314.8 -16207
  158 157.5 1.14984 0.000499061 -16278.4 -16072.8 -16242.9
  159 158.5 1.14687 0.000497775 -16485.4 -16028.3 -16194.1
  160 159.5 1.14424 0.00049663 -16472.1 -16063.8 -16368
  161 160.5 1.14474 0.000496849 -16579.6 -16064.1 -16321.2
  162 161.5 1.14423 0.000496628 -16461.3 -15954.5 -16274.3
  163 162.5 1.15463 0.000501143 -16519 -16015.1 -16157.7
  164 163.5 1.1561 0.00050178 -16351.4 -16130 -16166.6
  165 164.5 1.16282 0.000504698 -16251.3 -16194.2 -16107
  166 165.5 1.15666 0.000502023 -16072.2 -16291.2 -16145.9
  167 166.5 1.15338 0.000500601 -16219.4 -16060.6 -16180.9
  168 167.5 1.15263 0.000500275 -16307.7 -15963.2 -16199.8
  169 168.5 1.15426 0.000500979 -16169.7 -16236.8 -16144.7
  170 169.5 1.1579 0.000502562 -16206.1 -16287.7 -16113.6
  171 170.5 1.15124 0.00049967 -16214.1 -16338.1 -16242
  172 171.5 1.15622 0.00050183 -16022.4 -16368.3 -16123.6
  173 172.5 1.15815 0.000502669 -16377.8 -16331 -16177.1
  174 173.5 1.15371 0.000500744 -16180.3 -16362.1 -16187.6
  175 174.5 1.14595 0.000497374 -16396.1 -16417.3 -16266.8
  176 175.5 1.14686 0.000497768 -16437.4 -16451.7 -16277.3
  177 176.5 1.14174 0.000495547 -16312.2 -16481.8 -16351
  178 177.5 1.14028 0.000494911 -16358.5 -16418 -16333
  179 178.5 1.13997 0.00049478 -16353 -16482.6 -16398.9
  180 179.5 1.1354 0.000492797 -16371.2 -16492.2 -16497.7
  181 180.5 1.14054 0.000495028 -16486.1 -16535.2 -16341.8
  182 181.5 1.1462 0.000497481 -16576.7 -16617.3 -16225.1
  183 182.5 1.15016 0.0004992 -16644.6 -16788.6 -16255
  184 183.5 1.14364 0.000496372 -16484.7 -16470.8 -16327.7
  185 184.5 1.14575 0.000497286 -16214.5 -16434.4 -16325.8
  186 185.5 1.14989 0.000499083 -16216.2 -16497 -16253.2
  187 186.5 1.15536 0.000501457 -16282.2 -16397 -16111.8
  188 187.5 1.15268 0.000500296 -16389.3 -16584.5 -16213.5
  189 188.5 1.15503 0.000501313 -16270.6 -16538.3 -16167.4
  190 189.5 1.16025 0.000503579 -16149.7 -16584.4 -16085.3
  191 190.5 1.15789 0.000502558 -16328.3 -16306.2 -16140.8
  192 191.5 1.15893 0.000503007 -16401.8 -16205 -16106.4
  193 192.5 1.15815 0.000502668 -16426.1 -16153.8 -16093
  194 193.5 1.16106 0.000503934 -16173.6 -16372.2 -16095.8
  195 194.5 1.16139 0.000504077 -16204.6 -16171 -16054.8
  196 195.5 1.15942 0.00050322 -16254.8 -16249.2 -16129.1
  197 196.5 1.15643 0.000501921 -16089.4 -16064.9 -16194.8
  198 197.5 1.15741 0.000502349 -16175.3 -16249.7 -16063.3
  199 198.5 1.15219 0.000500082 -16314.8 -16214.6 -16224.4
  200 199.5 1.15947 0.000503243 -16252.1 -16368.6 -16067.8
  201 200.5 1.15371 0.000500741 -16437.7 -16315.1 -16126.8
  202 201.5 1.15124 0.000499669 -16458 -16310.1 -16132.7
  203 202.5 1.15789 0.000502556 -16507.4 -16190.1 -16011.6
  204 203.5 1.16012 0.000503523 -16576.5 -16221 -15986.4
  205 204.5 1.15818 0.000502683 -16279.7 -16034.6 -15960.8
  206 205.5 1.16776 0.000506842 -16129.4 -15720.3 -15784.9
  207 206.5 1.18386 0.00051383 -16026.7 -15751.1 -15427.5
  208 207.5 1.18752 0.000515418 -15953.5 -15775 -15305.1
  209 208.5 1.1997 0.000520704 -15910.9 -15668 -14974.4
  210 209.5 1.22938 0.000533586 -15588.7 -15443.3 -14379.6
  211 210.5 1.27169 0.000551951 -15307.5 -15112.7 -13567.5
  212 211.5 1.31087 0.000568952 -14943.1 -15030.5 -12828.5
  213 212.5 1.36988 0.000594565 -14556.6 -14462.6 -11656.2
  214 213.5 1.48055 0.000642598 -13621.8 -13641.9 -9882.01
  215 214.5 1.63987 0.000711749 -12766.4 -12766.9 -7974.35
  216 215.5 1.90342 0.000826136 -11169.6 -11235.1 -5214.66
  217 216.5 2.27949 0.000989361 -9378.17 -9338.35 -2701.41
  218 217.5 2.8241 0.00122574 -7162.83 -7242.97 -192.012
  219 218.5 3.62514 0.00157341 -4992.39 -5034.21 2007.93
  220 219.5 4.75919 0.00206562 -2698.92 -2573.22 3655.04
  221 220.5 6.28588 0.00272825 -419.036 -555.767 4731.56
  222 221.5 8.23763 0.00357536 1597.85 1504.04 5176.69
  223 222.5 10.6477 0.0046214 3311.81 3209.73 5152.29
  224 223.5 13.3922 0.00581257 4649.12 4657.82 4735.48
  225 224.5 16.3672 0.00710383 5837.19 5863.04 4168.89
  226 225.5 19.3882 0.00841501 6538.13 6531.99 3264.53
  227 226.5 22.2577 0.00966045 6962.15 6975.13 2216.53
  228 227.5 24.7956 0.010762 7027.08 7126.65 1181.01
  229 228.5 26.9972 0.0117175 6928.9 6905.01 267.999
  230 229.5 28.7842 0.0124931 6570.23 6676.82 -631.714
  231 230.5 30.2711 0.0131385 5991.84 6056.96 -1306.2
  232 231.5 31.4154 0.0136351 5377.34 5404.56 -1811.29
  233 232.5 32.2957 0.0140172 4597.04 4681.25 -2193.85
  234 233.5 32.9939 0.0143203 3845.96 3825.45 -2476.98
  235 234.5 33.5507 0.0145619 3240.02 3213.77 -2449.05
  236 235.5 33.9582 0.0147388 2557.84 2544.55 -2443.79
  237 236.5 34.2691 0.0148737 2013.43 1987.41 -2290.44
  238 237.5 34.5466 0.0149942 1528.06 1449.4 -2144.32
  239 238.5 34.7282 0.015073 1076.86 981.253 -2010.19
  240 239.5 34.8305 0.0151174 769.833 625.883 -1770.56
  241 240.5 34.9349 0.0151627 464.108 438.517 -1602.05
  242 241.5 35.067 0.01522 241.383 213.954 -1329.78
  243 242.5 35.1095 0.0152385 26.7185 -18.4295 -1240.71
  244 243.5 35.1127 0.0152399 -54.1139 -151.497 -1115.6
  245 244.5 35.1813 0.0152697 -152.607 -284.974 -1009.74
  246 245.5 35.235 0.0152929 -145.763 -275.114 -802.484
  247 246.5 35.2008 0.0152781 -286.848 -279.009 -819.331
  248 247.5 35.2105 0.0152823 -366.626 -376.759 -733.842
  249 248.5 35.2652 0.0153061 -442.417 -388.273 -719.586
  250 249.5 35.2625 0.0153049 -301.547 -297.858 -557.812
  251 250.5 35.2124 0.0152832 -471.02 -390.179 -658.453
  252 251.5 35.2384 0.0152944 -370.968 -352.464 -643.593
  253 252.5 35.2699 0.0153081 -442.88 -478.346 -539.976
  254 253.5 35.299 0.0153207 -490.664 -524.469 -501.159
  255 254.5 35.2484 0.0152988 -553.409 -611.952 -572.659
  256 255.5 35.2636 0.0153054 -520.802 -596.271 -550.584
  257 256.5 35.2775 0.0153114 -513.144 -480.713 -479.504
  258 257.5 35.2695 0.0153079 -480.37 -490.821 -557.35
  259 258.5 35.2727 0.0153093 -504.34 -535.874 -513.679
  260 259.5 35.2496 0.0152993 -581.99 -580.665 -530.976
  261 260.5 35.3051 0.0153234 -522.511 -638.211 -534.324
  262 261.5 35.2798 0.0153124 -473.912 -490.389 -473.268
  263 262.5 35.2741 0.0153099 -601.257 -545.511 -511.326
  264 263.5 35.2744 0.0153101 -543.396 -544.186 -591.779
  265 264.5 35.3091 0.0153251 -605.86 -532.99 -520.603
  266 265.5 35.2881 0.015316 -594.82 -498.245 -493.238
  267 266.5 35.3002 0.0153213 -560.206 -633.73 -509.531
  268 267.5 35.3085 0.0153249 -510.84 -467.841 -483.107
  269 268.5 35.2751 0.0153104 -528.092 -620.323 -546.805
  270 269.5 35.2894 0.0153166 -527.48 -603.64 -523.478
  271 270.5 35.2913 0.0153174 -668.6 -616.066 -542.445
  272 271.5 35.3097 0.0153254 -523.042 -433.594 -459.728
  273 272.5 35.2722 0.0153091 -599.557 -542.118 -560.137
  274 273.5 35.2855 0.0153149 -574.383 -505.969 -510.364
  275 274.5 35.3353 0.0153365 -602.156 -494.039 -471.69
  276 275.5 35.2776 0.0153115 -632.928 -547.326 -544.784
  277 276.5 35.2902 0.0153169 -605.899 -585.031 -521.832
  278 277.5 35.3124 0.0153266 -513.108 -576.669 -538.436
  279 278.5 35.3099 0.0153255 -450.513 -539.003 -481.713
  280 279.5 35.2885 0.0153162 -609.326 -622.861 -523.052
  281 280.5 35.3007 0.0153215 -504.114 -500.339 -508.618
  282 281.5 35.3247 0.0153319 -524.1 -438.268 -558.609
  283 282.5 35.2939 0.0153185 -579.196 -486.596 -510.64
  284 283.5 35.2784 0.0153118 -521.897 -495.149 -442.504
  285 284.5 35.347 0.0153416 -557.348 -526.274 -616.512
  286 285.5 35.3087 0.015325 -475.854 -461.559 -481.538
  287 286.5 35.2733 0.0153096 -572.831 -527.241 -533.684
  288 287.5 35.319 0.0153294 -644.547 -603.689 -543.82
  289 288.5 35.3467 0.0153414 -591.823 -511.318 -506.886
  290 289.5 35.3229 0.0153311 -584.727 -513.359 -494.961
  291 290.5 35.2703 0.0153083 -561.343 -551.429 -568.964
  292 291.5 35.3426 0.0153396 -508.982 -540.23 -519.042
  293 292.5 35.3501 0.0153429 -497.964 -463.276 -474.232
  294 293.5 35.3042 0.015323 -497.317 -474.6 -526.981
  295 294.5 35.2855 0.0153149 -465.196 -432.811 -554.698
  296 295.5 35.3394 0.0153383 -471.11 -480.368 -504.628
  297 296.5 35.3559 0.0153454 -531.578 -500.844 -552.036
  298 297.5 35.2775 0.0153114 -560.465 -480.556 -468.224
  299 298.5 35.3482 0.0153421 -455.052 -440.095 -546.247
  300 299.5 35.3181 0.015329 -453.428 -545.192 -561.321
  301 300.5 35.2884 0.0153162 -459.961 -393.052 -497.611
  302 301.5 35.31 0.0153255 -520.733 -529.82 -497.098
  303 302.5 35.3654 0.0153496 -545.17 -536.425 -541.752
  304 303.5 35.2816 0.0153132 -623.514 -561.964 -537.999
  305 304.5 35.2995 0.015321 -504.933 -587.339 -497.981
  306 305.5 35.3506 0.0153432 -487.87 -542.489 -461.123
  307 306.5 35.323 0.0153312 -455.319 -474.414 -566.2
  308 307.5 35.268 0.0153073 -521.131 -453.354 -542.957
  309 308.5 35.3256 0.0153323 -448.607 -499.411 -463.677
  310 309.5 35.3212 0.0153304 -504.152 -516.585 -521.74
  311 310.5 35.3233 0.0153313 -496.554 -525.311 -540.307
  312 311.5 35.28 0.0153125 -449.958 -470.435 -553.121
  313 312.5 35.3474 0.0153417 -412.89 -418.876 -479.452
  314 313.5 35.323 0.0153312 -420.647 -431.17 -429.652
  315 314.5 35.3119 0.0153263 -575.852 -522.01 -557.412
  316 315.5 35.301 0.0153216 -511.702 -402.552 -536.55
  317 316.5 35.3075 0.0153244 -564.878 -527.241 -521.594
  318 317.5 35.3419 0.0153394 -543.854 -509.027 -512.808
  319 318.5 35.2913 0.0153174 -580.247 -516.024 -521.514
  320 319.5 35.2966 0.0153197 -516.854 -504.271 -537.223
  321 320.5 35.3468 0.0153415 -511.73 -523.302 -527.732
  322 321.5 35.3007 0.0153215 -581.881 -568.645 -528.451
  323 322.5 35.309 0.0153251 -536.811 -552.924 -477.708
  324 323.5 35.3287 0.0153336 -561.292 -583.92 -511.813
  325 324.5 35.3235 0.0153314 -536.953 -543.929 -539.786
  326 325.5 35.2883 0.0153161 -563.782 -558.634 -523.592
  327 326.5 35.3176 0.0153288 -525.172 -562.369 -553.296
  328 327.5 35.3415 0.0153392 -479.772 -446.389 -509.606
  329 328.5 35.3069 0.0153242 -475.749 -458.253 -487.531
  330 329.5 35.2834 0.015314 -509.918 -405.289 -547.466
  331 330.5 35.3163 0.0153282 -598.685 -489.107 -542.763
  332 331.5 35.3346 0.0153362 -530.441 -473.89 -493.132
  333 332.5 35.2859 0.0153151 -575.476 -519.321 -546.363
  334 333.5 35.2936 0.0153184 -528.093 -504.726 -508.147
  335 334.5 35.3159 0.0153281 -534.233 -517.392 -491.484
  336 335.5 35.3175 0.0153288 -516.687 -528.994 -515.75
  337 336.5 35.2659 0.0153064 -528.926 -498.459 -538.44
  338 337.5 35.2811 0.015313 -476.918 -538.292 -591.626
  339 338.5 35.309 0.0153251 -418.96 -460.859 -437.374
  340 339.5 35.2808 0.0153128 -441.452 -443.391 -473.601
  341 340.5 35.288 0.015316 -506.969 -470.578 -529.854
