# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10291
  388 387.5 4.84244 0.00210175 -13816.7 -13943.9 -13911.6
  389 388.5 4.82634 0.00209476 -13948.9 -14001.5 -14050.8
  390 389.5 4.83574 0.00209885 -13950.5 -13965.4 -13968.3
  391 390.5 4.83267 0.00209751 -13957.6 -13908.3 -13925.1
  392 391.5 4.8268 0.00209497 -13969.3 -13896.5 -14013.3
  393 392.5 4.82666 0.0020949 -13995.5 -13891.2 -14000.2
  394 393.5 4.84289 0.00210195 -13919.1 -13918.6 -13884
  395 394.5 4.83872 0.00210014 -13846.9 -13793.7 -13928.7
  396 395.5 4.85061 0.0021053 -13727.3 -13829.3 -13858.1
  397 396.5 4.84845 0.00210436 -13752.6 -13771.7 -13978.7
  398 397.5 4.86539 0.00211172 -13751.3 -13724.8 -13884.3
  399 398.5 4.86042 0.00210956 -13826.5 -13740 -13873.7
  400 399.5 4.86667 0.00211227 -13938.2 -13719.8 -13897.9
  401 400.5 4.86802 0.00211285 -13744.5 -13569.3 -13904.3
  402 401.5 4.86707 0.00211244 -13830.6 -13619.9 -13849.1
  403 402.5 4.86909 0.00211332 -13847.3 -13781.3 -13896.6
  404 403.5 4.87487 0.00211583 -13864.9 -13864.8 -13868.2
  405 404.5 4.88304 0.00211937 -13764.5 -13816.1 -13775.2
  406 405.5 4.87654 0.00211655 -13701 -13816.4 -13834.8
  407 406.5 4.87626 0.00211643 -13834.3 -13862.1 -13852.7
  408 407.5 4.85865 0.00210879 -13822.3 -13868.4 -13891.3
  409 408.5 4.85417 0.00210685 -13872 -13841.6 -13986
  410 409.5 4.86448 0.00211132 -13884.9 -13957.2 -13933.7
  411 410.5 4.87944 0.00211781 -13781.7 -13879.9 -13814.6
  412 411.5 4.86574 0.00211187 -13905.5 -13932.3 -13826.5
  413 412.5 4.85697 0.00210806 -13871 -13981.6 -13882.4
  414 413.5 4.82984 0.00209629 -13944.3 -13902.5 -14021.9
  415 414.5 4.83531 0.00209866 -13765.3 -13926.5 -13971.1
  416 415.5 4.82801 0.00209549 -13890.4 -13976.8 -13980.7
  417 416.5 4.82374 0.00209364 -13896.5 -14050.7 -13972.7
  418 417.5 4.8109 0.00208806 -13944.2 -14011.1 -14048
  419 418.5 4.80448 0.00208528 -13950.9 -14007.4 -14059.6
  420 419.5 4.81155 0.00208835 -14033.4 -14125.9 -13980.9
  421 420.5 4.80329 0.00208476 -14104.5 -14016.4 -14008.4
  422 421.5 4.78663 0.00207753 -14070.8 -14050.1 -14104.5
  423 422.5 4.78404 0.00207641 -14074.6 -14099.5 -14108.1
  424 423.5 4.78441 0.00207657 -14208.5 -14128.3 -14111
  425 424.5 4.78535 0.00207697 -14240.1 -14244.3 -14106
  426 425.5 4.77593 0.00207289 -14264.1 -14166.1 -14098.2
  427 426.5 4.77515 0.00207255 -14195.1 -14111.8 -14127.2
  428 427.5 4.7939 0.00208069 -14150.2 -13995.4 -14044.6
  429 428.5 4.78644 0.00207745 -14075.5 -14084.6 -14102.7
  430 429.5 4.7874 0.00207786 -14082.8 -14103.8 -14102
  431 430.5 4.8034 0.00208481 -13951.1 -13890.7 -13976.8
  432 431.5 4.81268 0.00208884 -14001.1 -13926.1 -14094.2
  433 432.5 4.83435 0.00209824 -13996 -13849.2 -13941
  434 433.5 4.84745 0.00210393 -14073.3 -13861.2 -13903.7
  435 434.5 4.8607 0.00210968 -14018.4 -13902.3 -13879.9
  436 435.5 4.85462 0.00210704 -13836.9 -13911.4 -13849.4
  437 436.5 4.84765 0.00210401 -13891.5 -13955.5 -13851.1
  438 437.5 4.8616 0.00211007 -14007.4 -14014.9 -13972.1
  439 438.5 4.88855 0.00212177 -13948.2 -13944.8 -13725.3
  440 439.5 4.90107 0.0021272 -13835.9 -13875.4 -13691.1
  441 440.5 4.92674 0.00213834 -13761.5 -13787.8 -13586.5
  442 441.5 4.95402 0.00215018 -13643.7 -13588 -13569.2
  443 442.5 4.95407 0.0021502 -13648 -13696.7 -13571
  444 443.5 4.9877 0.0021648 -13690.1 -13639.5 -13351.9
  445 444.5 5.0257 0.00218129 -13518.5 -13569.9 -13253.2
  446 445.5 5.0517 0.00219258 -13445.1 -13507.8 -13237.4
  447 446.5 5.0953 0.0022115 -13371 -13357.8 -13098
  448 447.5 5.13952 0.00223069 -13446 -13314.4 -12891.3
  449 448.5 5.21805 0.00226478 -13161.5 -13160.6 -12569.1
  450 449.5 5.28029 0.00229179 -13154.8 -12993.4 -12452.6
  451 450.5 5.38859 0.0023388 -12843.5 -12747.8 -12151
  452 451.5 5.49353 0.00238434 -12638.1 -12570.6 -11786.8
  453 452.5 5.61991 0.0024392 -12314.8 -12318.2 -11460.3
  454 453.5 5.76799 0.00250347 -12060 -12050 -11111.1
  455 454.5 5.95728 0.00258562 -11758.6 -11775.5 -10610.7
  456 455.5 6.18993 0.0026866 -11384.2 -11369.2 -10071.6
  457 456.5 6.48508 0.0028147 -10983.7 -10925.8 -9471.65
  458 457.5 6.79945 0.00295115 -10425.9 -10476.8 -8943.56
  459 458.5 7.16581 0.00311016 -10034.8 -9948.03 -8292.54
  460 459.5 7.59677 0.00329721 -9358.52 -9446.78 -7661.47
  461 460.5 8.09343 0.00351277 -8802.81 -8768.76 -7135.31
  462 461.5 8.66382 0.00376034 -8096.9 -8200.33 -6494.16
  463 462.5 9.28822 0.00403135 -7489.3 -7517.29 -5938.82
  464 463.5 9.99052 0.00433616 -6755.12 -6787.1 -5446.45
  465 464.5 10.7558 0.00466832 -6174.11 -6148.91 -5017.21
  466 465.5 11.6271 0.00504648 -5434.88 -5490.89 -4550.86
  467 466.5 12.555 0.0054492 -4898.79 -4892.72 -4234.24
  468 467.5 13.5513 0.00588165 -4338.45 -4376.25 -3909.37
  469 468.5 14.5328 0.00630762 -3843.62 -3965.06 -3767.41
  470 469.5 15.5818 0.00676295 -3375.34 -3414.44 -3492.81
  471 470.5 16.5901 0.00720057 -2887.7 -2940.5 -3462.32
  472 471.5 17.575 0.00762802 -2628.75 -2666.62 -3462.86
  473 472.5 18.5512 0.00805173 -2358.97 -2372.99 -3393.15
  474 473.5 19.5385 0.00848023 -2138.54 -2164.27 -3344.35
  475 474.5 20.4335 0.00886869 -1976.25 -1953.28 -3287.49
  476 475.5 21.267 0.00923049 -1827.8 -1777.16 -3277.09
  477 476.5 22.0209 0.00955767 -1732.64 -1634.26 -3300.51
  478 477.5 22.7065 0.00985526 -1684.2 -1602.19 -3412.71
  479 478.5 23.3362 0.0101286 -1585.31 -1595.35 -3292.28
  480 479.5 23.909 0.0103772 -1577.17 -1692.41 -3247.98
30000000 480 10291.000000000002
  1 0.5 23.0868 0.0100203 -1689.23 -1696.18 -3313.12
  2 1.5 23.7091 0.0102904 -1632.41 -1653.03 -3331.38
  3 2.5 24.2754 0.0105362 -1650.19 -1661.87 -3332.79
  4 3.5 24.7733 0.0107523 -1709.61 -1664.43 -3244.02
  5 4.5 25.1947 0.0109352 -1730.81 -1702.65 -3183.47
  6 5.5 25.5706 0.0110984 -1808.89 -1807.93 -3235.64
  7 6.5 25.8722 0.0112292 -1811.58 -1871.61 -3177.76
  8 7.5 26.1717 0.0113592 -1795.71 -1870.25 -3128.1
  9 8.5 26.3992 0.011458 -1906.17 -1949.82 -3068.09
  10 9.5 26.6253 0.0115561 -1973.92 -1977.35 -2946.42
  11 10.5 26.7398 0.0116058 -2133.58 -2030.61 -2964.24
  12 11.5 26.8889 0.0116705 -2201.01 -2157.32 -2932.87
  13 12.5 27.0277 0.0117308 -2172.57 -2148.54 -2844
  14 13.5 27.1382 0.0117787 -2218.67 -2209.39 -2803.73
  15 14.5 27.2018 0.0118063 -2249.69 -2251.59 -2784.58
  16 15.5 27.2589 0.0118311 -2224.03 -2314.46 -2709.96
  17 16.5 27.3518 0.0118715 -2264.38 -2299.8 -2687.5
  18 17.5 27.4011 0.0118928 -2403.59 -2294.06 -2635.49
  19 18.5 27.4353 0.0119077 -2420.34 -2383.8 -2593.7
  20 19.5 27.4645 0.0119204 -2425.2 -2432.72 -2706.65
  21 20.5 27.51 0.0119401 -2381.56 -2455.23 -2557.65
  22 21.5 27.5378 0.0119522 -2493.29 -2407.91 -2546.1
  23 22.5 27.5615 0.0119625 -2423.19 -2373.78 -2535.31
  24 23.5 27.5949 0.0119769 -2458.8 -2376.66 -2558.18
  25 24.5 27.5561 0.0119601 -2480.02 -2425.39 -2587.62
  26 25.5 27.6413 0.0119971 -2474.65 -2433.89 -2472.51
  27 26.5 27.6534 0.0120023 -2518.8 -2483.02 -2499.8
  28 27.5 27.6475 0.0119998 -2425.92 -2448.21 -2475.93
  29 28.5 27.6182 0.0119871 -2457.91 -2470.1 -2539.48
  30 29.5 27.6517 0.0120016 -2468.64 -2438.49 -2554.48
  31 30.5 27.6914 0.0120188 -2467 -2365.02 -2423.76
  32 31.5 27.6737 0.0120112 -2545.16 -2415.27 -2513.33
  33 32.5 27.6542 0.0120027 -2432.77 -2425.98 -2497.5
  34 33.5 27.6862 0.0120166 -2414.43 -2452.12 -2495.08
  35 34.5 27.6899 0.0120182 -2457.89 -2462.12 -2491.34
  36 35.5 27.6807 0.0120142 -2525.04 -2472.78 -2484.88
  37 36.5 27.7028 0.0120238 -2443.08 -2438.49 -2460.39
  38 37.5 27.7349 0.0120377 -2417.94 -2480.56 -2448.23
  39 38.5 27.6856 0.0120163 -2500.05 -2502.18 -2517.96
  40 39.5 27.6871 0.012017 -2499.55 -2547.51 -2536.46
  41 40.5 27.7219 0.0120321 -2478.83 -2433.97 -2425.41
  42 41.5 27.6951 0.0120204 -2452.27 -2459.31 -2489.45
  43 42.5 27.6944 0.0120201 -2486.27 -2550.28 -2470.07
  44 43.5 27.6626 0.0120063 -2441.71 -2580.67 -2542.73
  45 44.5 27.7012 0.0120231 -2454.33 -2469.5 -2428.27
  46 45.5 27.6773 0.0120127 -2443.08 -2522.86 -2477.62
  47 46.5 27.6581 0.0120044 -2523.1 -2560.88 -2506.63
  48 47.5 27.6472 0.0119996 -2518.21 -2545.44 -2438.48
  49 48.5 27.6548 0.012003 -2521.12 -2528.18 -2488.24
  50 49.5 27.6733 0.012011 -2489.58 -2446.66 -2430.37
  51 50.5 27.6308 0.0119925 -2508.22 -2494.9 -2489.87
  52 51.5 27.6494 0.0120006 -2519.71 -2446.66 -2505.73
  53 52.5 27.6308 0.0119925 -2429.03 -2465.34 -2490.27
  54 53.5 27.6441 0.0119983 -2466.63 -2367.82 -2475.25
  55 54.5 27.6243 0.0119897 -2507.51 -2417.69 -2443.52
  56 55.5 27.6618 0.012006 -2573.86 -2392.18 -2457.89
  57 56.5 27.6223 0.0119889 -2543.89 -2445.09 -2448.22
  58 57.5 27.6391 0.0119961 -2408.44 -2442.99 -2489.93
  59 58.5 27.6014 0.0119798 -2536.76 -2459.53 -2509.36
  60 59.5 27.5924 0.0119759 -2528.71 -2450.97 -2455.54
  61 60.5 27.6157 0.011986 -2501.93 -2530.94 -2496.17
  62 61.5 27.6153 0.0119858 -2420.96 -2424.59 -2407.41
  63 62.5 27.5954 0.0119772 -2530.18 -2495.15 -2466.27
  64 63.5 27.5849 0.0119726 -2508.81 -2496.51 -2497.7
  65 64.5 27.6188 0.0119873 -2463.33 -2428.27 -2487.17
  66 65.5 27.5832 0.0119719 -2498.11 -2482.13 -2452.01
  67 66.5 27.6122 0.0119844 -2476.58 -2466.91 -2486.65
  68 67.5 27.614 0.0119852 -2532.14 -2450.47 -2470.04
  69 68.5 27.6209 0.0119882 -2516.15 -2553.47 -2470.36
  70 69.5 27.5912 0.0119754 -2510.36 -2458.59 -2494.48
  71 70.5 27.6381 0.0119957 -2440.36 -2475.79 -2486.26
  72 71.5 27.643 0.0119978 -2402.59 -2436.33 -2469.89
  73 72.5 27.6354 0.0119945 -2417.27 -2431.5 -2448.68
  74 73.5 27.6512 0.0120014 -2455.74 -2500.48 -2462.48
  75 74.5 27.6451 0.0119987 -2429.04 -2512.03 -2473.18
  76 75.5 27.6486 0.0120003 -2455.35 -2561.95 -2537.23
  77 76.5 27.6589 0.0120047 -2412.15 -2495.2 -2443.65
  78 77.5 27.6148 0.0119856 -2506.83 -2546.67 -2469.37
  79 78.5 27.6615 0.0120058 -2520.93 -2455.8 -2509.16
  80 79.5 27.6692 0.0120092 -2558.26 -2447.47 -2469.78
  81 80.5 27.6609 0.0120056 -2489.79 -2516.61 -2444.63
  82 81.5 27.6264 0.0119906 -2501.78 -2439.55 -2496.24
  83 82.5 27.6654 0.0120075 -2434.28 -2500.14 -2477.28
  84 83.5 27.6566 0.0120037 -2467.55 -2502.8 -2424.52
  85 84.5 27.647 0.0119996 -2462.43 -2460.26 -2445.96
  86 85.5 27.6511 0.0120013 -2578.16 -2532.71 -2552.62
  87 86.5 27.6532 0.0120023 -2360.95 -2419.41 -2480.7
  88 87.5 27.6264 0.0119906 -2364.01 -2379.18 -2466.49
  89 88.5 27.6607 0.0120055 -2420.1 -2420.66 -2468.07
  90 89.5 27.6879 0.0120173 -2498.88 -2453.43 -2437.81
  91 90.5 27.6646 0.0120072 -2467.08 -2388.46 -2437.79
  92 91.5 27.6449 0.0119987 -2538.84 -2463.01 -2540.78
  93 92.5 27.6761 0.0120122 -2414.82 -2436.77 -2477.06
  94 93.5 27.6656 0.0120077 -2531.69 -2527.23 -2444.85
  95 94.5 27.6943 0.0120201 -2470.54 -2489.31 -2440.42
  96 95.5 27.6566 0.0120037 -2506.86 -2435.88 -2496.06
  97 96.5 27.6552 0.0120031 -2482.79 -2505.85 -2530.5
  98 97.5 27.7043 0.0120244 -2374.07 -2438.11 -2429.7
  99 98.5 27.6925 0.0120193 -2489.34 -2464.11 -2456.57
  100 99.5 27.6859 0.0120164 -2532.38 -2504.19 -2462.95
  101 100.5 27.679 0.0120135 -2540.99 -2468.56 -2536.78
  102 101.5 27.6911 0.0120187 -2481.96 -2436.54 -2428.62
  103 102.5 27.7011 0.012023 -2524.06 -2471.24 -2478.14
  104 103.5 27.6973 0.0120214 -2521.59 -2415.17 -2443.22
  105 104.5 27.6815 0.0120146 -2574.08 -2515.17 -2514.21
  106 105.5 27.6911 0.0120187 -2531.91 -2493.84 -2459.49
  107 106.5 27.7047 0.0120246 -2472.21 -2476.9 -2439.81
  108 107.5 27.697 0.0120213 -2496.89 -2395.52 -2441.46
  109 108.5 27.6553 0.0120032 -2440.2 -2500.98 -2551.89
  110 109.5 27.7305 0.0120358 -2503.87 -2545.22 -2464.55
  111 110.5 27.7103 0.0120271 -2526.76 -2543.55 -2453.7
  112 111.5 27.7176 0.0120302 -2462.07 -2520.1 -2459.19
  113 112.5 27.7242 0.0120331 -2426.94 -2342.36 -2430.33
  114 113.5 27.7038 0.0120242 -2438.43 -2453.75 -2535.09
  115 114.5 27.7066 0.0120254 -2495.42 -2450.16 -2478.99
  116 115.5 27.729 0.0120352 -2463.72 -2446.39 -2461.84
  117 116.5 27.7051 0.0120248 -2427.94 -2484.53 -2523.41
  118 117.5 27.6793 0.0120136 -2448.66 -2412.81 -2468.02
  119 118.5 27.7146 0.0120289 -2437.82 -2416.19 -2517.86
  120 119.5 27.6927 0.0120194 -2487.15 -2444.44 -2510.39
  121 120.5 27.6981 0.0120217 -2446.88 -2395.9 -2435.8
  122 121.5 27.6831 0.0120152 -2444.86 -2476.37 -2468.29
  123 122.5 27.6729 0.0120108 -2432.14 -2445.49 -2458.13
  124 123.5 27.659 0.0120048 -2472.3 -2456.81 -2553.05
  125 124.5 27.6338 0.0119939 -2417.09 -2476.24 -2522.06
  126 125.5 27.634 0.0119939 -2487.31 -2509.78 -2517.59
  127 126.5 27.6473 0.0119997 -2399.59 -2432.49 -2407.17
  128 127.5 27.6484 0.0120002 -2444.39 -2529.5 -2516.93
  129 128.5 27.5736 0.0119677 -2454.82 -2425.83 -2514.4
  130 129.5 27.5634 0.0119633 -2443.4 -2436.81 -2539.17
  131 130.5 27.5966 0.0119777 -2459.79 -2376.61 -2516.31
  132 131.5 27.5583 0.0119611 -2462.52 -2421.91 -2567.56
  133 132.5 27.5076 0.011939 -2458.1 -2471.46 -2521.11
  134 133.5 27.4863 0.0119298 -2492.89 -2486.26 -2536.33
  135 134.5 27.4871 0.0119302 -2433.53 -2463.16 -2610.14
  136 135.5 27.424 0.0119028 -2388.34 -2448.27 -2658.46
  137 136.5 27.401 0.0118928 -2391.55 -2434.8 -2585.9
  138 137.5 27.3873 0.0118869 -2295.47 -2363.97 -2576.32
  139 138.5 27.3223 0.0118586 -2293.35 -2343.24 -2657.43
  140 139.5 27.2624 0.0118326 -2254.23 -2338.64 -2694.87
  141 140.5 27.1838 0.0117985 -2245.52 -2238.95 -2729.38
  142 141.5 27.1385 0.0117789 -2275.28 -2268.18 -2730.46
  143 142.5 27.0426 0.0117372 -2308.05 -2221.61 -2727.24
  144 143.5 26.9356 0.0116908 -2211.38 -2115.35 -2810.89
  145 144.5 26.795 0.0116298 -2152.89 -2107.05 -2824.73
  146 145.5 26.6731 0.0115769 -2115.82 -2145.11 -2795.28
  147 146.5 26.5101 0.0115061 -2096.51 -2184.83 -2831.46
  148 147.5 26.3328 0.0114292 -2035.09 -2045.53 -2755.34
  149 148.5 26.1109 0.0113329 -2161.23 -2142.79 -2881.86
  150 149.5 25.9175 0.0112489 -2024.7 -2068.59 -2688.07
  151 150.5 25.6454 0.0111308 -2206.78 -2123.36 -2717.6
  152 151.5 25.4276 0.0110363 -2158.95 -2182.11 -2571.84
  153 152.5 25.1354 0.0109095 -2254.63 -2205.3 -2481.03
  154 153.5 24.9221 0.0108169 -2380.43 -2404.75 -2338.35
  155 154.5 24.6587 0.0107025 -2564.33 -2566.89 -2270.2
  156 155.5 24.4615 0.010617 -2625.66 -2632.75 -2057.76
  157 156.5 24.3 0.0105469 -2766.87 -2679.6 -1899.99
  158 157.5 24.2102 0.0105079 -2780.69 -2748.01 -1887.42
  159 158.5 24.218 0.0105113 -2793.93 -2735.91 -1684.7
  160 159.5 24.3097 0.0105511 -2661.81 -2659.04 -1608.85
  161 160.5 24.5013 0.0106343 -2599.17 -2533.08 -1555.38
  162 161.5 24.7212 0.0107297 -2397.76 -2399.91 -1720.07
  163 162.5 25.0975 0.010893 -2141.75 -2202.19 -1732.94
  164 163.5 25.5238 0.011078 -1939.19 -1902.49 -1846.14
  165 164.5 25.96 0.0112673 -1710.39 -1753.6 -2010.81
  166 165.5 26.4608 0.0114847 -1515.27 -1499.8 -2141.39
  167 166.5 26.9132 0.0116811 -1358.19 -1376.15 -2415.38
  168 167.5 27.3954 0.0118904 -1187.19 -1208.68 -2467.56
  169 168.5 27.7739 0.0120546 -1089.32 -1166.7 -2659.96
  170 169.5 28.2213 0.0122488 -1174.58 -1122.56 -2728.06
  171 170.5 28.5678 0.0123992 -1176.52 -1169.34 -2765.64
  172 171.5 28.8377 0.0125164 -1312.81 -1320.32 -2844.15
  173 172.5 29.0851 0.0126238 -1319.09 -1319.04 -2902.08
  174 173.5 29.3575 0.0127419 -1368.09 -1431.95 -2850.89
  175 174.5 29.532 0.0128177 -1532.85 -1495.83 -2766.82
  176 175.5 29.6751 0.0128798 -1586.6 -1634.17 -2776.44
  177 176.5 29.796 0.0129323 -1633.44 -1746.61 -2797.71
  178 177.5 29.9062 0.0129801 -1771.74 -1802.6 -2723.68
  179 178.5 30.0408 0.0130385 -1855.06 -1812.91 -2526.29
  180 179.5 30.0696 0.013051 -1891.94 -1926.26 -2632
  181 180.5 30.1157 0.0130711 -1953.89 -1999.68 -2574.28
  182 181.5 30.1789 0.0130985 -1906.73 -1961.83 -2463.39
  183 182.5 30.2356 0.0131231 -1902.39 -1969.47 -2449.91
  184 183.5 30.2315 0.0131213 -2072.59 -2071.44 -2478.31
  185 184.5 30.2701 0.0131381 -1998.39 -2037.58 -2373.35
  186 185.5 30.3328 0.0131653 -2163.92 -2105.16 -2347.83
  187 186.5 30.3325 0.0131651 -2162.41 -2127.13 -2338.14
  188 187.5 30.3102 0.0131555 -2134.11 -2054.05 -2436.5
  189 188.5 30.3397 0.0131683 -2066.87 -2065.5 -2289.62
  190 189.5 30.3882 0.0131893 -2196.68 -2164.92 -2263.3
  191 190.5 30.3361 0.0131667 -2184.93 -2127.06 -2333.06
  192 191.5 30.3568 0.0131757 -2158.87 -2116.42 -2309.07
  193 192.5 30.3389 0.0131679 -2223.98 -2224.81 -2261.43
  194 193.5 30.3866 0.0131886 -2285.59 -2297.92 -2267.45
  195 194.5 30.384 0.0131875 -2319.93 -2309.74 -2328.29
  196 195.5 30.3458 0.0131709 -2229.99 -2325.03 -2242.01
  197 196.5 30.3513 0.0131733 -2264.31 -2274.84 -2229.15
  198 197.5 30.3728 0.0131826 -2249.59 -2204.3 -2285.93
  199 198.5 30.3699 0.0131814 -2331.63 -2321.72 -2259.79
  200 199.5 30.3368 0.013167 -2304.15 -2314.76 -2239.03
  201 200.5 30.3506 0.013173 -2326.1 -2268.95 -2295.93
  202 201.5 30.3772 0.0131845 -2239.28 -2284.56 -2211.45
  203 202.5 30.3492 0.0131724 -2229.99 -2338.97 -2263.24
  204 203.5 30.3589 0.0131766 -2293.05 -2257.07 -2266.1
  205 204.5 30.3698 0.0131813 -2285.9 -2218.48 -2248.29
  206 205.5 30.3578 0.0131761 -2296.25 -2252.23 -2231.99
  207 206.5 30.3441 0.0131702 -2251.81 -2211.83 -2288.42
  208 207.5 30.3455 0.0131708 -2188.61 -2268.3 -2263.73
  209 208.5 30.3632 0.0131785 -2184.14 -2187.32 -2223.72
  210 209.5 30.3527 0.0131739 -2262.31 -2231.64 -2272
  211 210.5 30.3223 0.0131607 -2314.67 -2224.79 -2315.39
  212 211.5 30.3464 0.0131712 -2279.43 -2261.35 -2230.36
  213 212.5 30.3264 0.0131625 -2222.04 -2132.22 -2247.11
  214 213.5 30.338 0.0131675 -2143.7 -2095.84 -2211.36
  215 214.5 30.3196 0.0131596 -2257.8 -2176.97 -2252.26
  216 215.5 30.2944 0.0131486 -2333.36 -2231.79 -2289.03
  217 216.5 30.3287 0.0131635 -2294.81 -2329.64 -2331.77
  218 217.5 30.3234 0.0131612 -2251.3 -2319.45 -2235.25
  219 218.5 30.2856 0.0131448 -2242.43 -2276.77 -2190.1
  220 219.5 30.3086 0.0131548 -2305.76 -2394.01 -2221.55
  221 220.5 30.2905 0.0131469 -2362.73 -2344.75 -2287.89
  222 221.5 30.3105 0.0131556 -2330.99 -2258.76 -2301.38
  223 222.5 30.2845 0.0131443 -2294.17 -2221.04 -2198.32
  224 223.5 30.2608 0.013134 -2271.27 -2269.43 -2262.25
  225 224.5 30.2826 0.0131435 -2208.2 -2192.91 -2273.81
  226 225.5 30.2825 0.0131434 -2244.38 -2256.91 -2261.8
  227 226.5 30.2791 0.013142 -2237.02 -2199.55 -2165.92
  228 227.5 30.2861 0.013145 -2324.62 -2297.97 -2282.85
  229 228.5 30.2511 0.0131298 -2265.96 -2164.81 -2290.83
  230 229.5 30.2653 0.013136 -2239.28 -2257.81 -2224.49
  231 230.5 30.248 0.0131285 -2253.02 -2148 -2266.62
  232 231.5 30.246 0.0131276 -2207.42 -2178.07 -2214.25
  233 232.5 30.2655 0.0131361 -2235.13 -2256.77 -2275.32
  234 233.5 30.2671 0.0131368 -2189.2 -2228.24 -2254.59
  235 234.5 30.2193 0.013116 -2271.04 -2215.9 -2274.48
  236 235.5 30.2461 0.0131276 -2231.88 -2221.44 -2277.54
  237 236.5 30.2839 0.0131441 -2239.81 -2216.16 -2205.52
  238 237.5 30.2552 0.0131316 -2182.16 -2249.15 -2237.98
  239 238.5 30.2675 0.0131369 -2196.68 -2222.18 -2222.97
  240 239.5 30.2379 0.0131241 -2218.73 -2224.56 -2321.97
  241 240.5 30.2625 0.0131348 -2193 -2259.26 -2251.48
  242 241.5 30.2691 0.0131376 -2217.72 -2242.38 -2194.15
  243 242.5 30.2296 0.0131205 -2297.37 -2367.2 -2353.12
  244 243.5 30.2467 0.0131279 -2241.11 -2270.52 -2232.99
  245 244.5 30.2673 0.0131369 -2114.33 -2171.46 -2251.13
  246 245.5 30.2845 0.0131443 -2257.8 -2224.97 -2279.2
  247 246.5 30.2335 0.0131222 -2285.4 -2303.32 -2280.76
  248 247.5 30.267 0.0131367 -2165.76 -2258.38 -2205.42
  249 248.5 30.3044 0.013153 -2272.93 -2247.55 -2248.41
  250 249.5 30.2377 0.013124 -2221.63 -2256.25 -2295.86
  251 250.5 30.2409 0.0131254 -2218.38 -2287.94 -2255.31
  252 251.5 30.2816 0.0131431 -2231.16 -2266.83 -2291.24
  253 252.5 30.2677 0.013137 -2278.71 -2213.69 -2269.25
  254 253.5 30.2055 0.01311 -2171.67 -2211.24 -2188.35
  255 254.5 30.2666 0.0131366 -2217.92 -2228.55 -2278.35
  256 255.5 30.287 0.0131454 -2169.99 -2272.61 -2279.76
  257 256.5 30.2463 0.0131277 -2208.79 -2312.81 -2213.44
  258 257.5 30.2142 0.0131138 -2224.79 -2209.12 -2315.23
  259 258.5 30.3045 0.013153 -2235.03 -2224.46 -2222.12
  260 259.5 30.2593 0.0131334 -2290.06 -2271.8 -2238.07
  261 260.5 30.237 0.0131237 -2202.62 -2294.8 -2237.94
  262 261.5 30.2634 0.0131352 -2247.53 -2323.84 -2349.39
  263 262.5 30.2828 0.0131436 -2263.89 -2265.06 -2254.86
  264 263.5 30.2492 0.013129 -2267.25 -2261.64 -2252.3
  265 264.5 30.2829 0.0131436 -2188.74 -2212.26 -2226.8
  266 265.5 30.2725 0.0131391 -2194.04 -2209.22 -2249.82
  267 266.5 30.2541 0.0131311 -2210.3 -2240.4 -2269.09
  268 267.5 30.2818 0.0131431 -2253.8 -2264.02 -2253.18
  269 268.5 30.2713 0.0131386 -2279.64 -2278.59 -2281.53
  270 269.5 30.2455 0.0131274 -2285.98 -2261.85 -2247.93
  271 270.5 30.277 0.0131411 -2306.45 -2303.46 -2301.28
  272 271.5 30.2707 0.0131383 -2277.27 -2255.64 -2253.38
  273 272.5 30.2603 0.0131338 -2324.23 -2293.84 -2218.67
  274 273.5 30.2586 0.0131331 -2330.37 -2321.49 -2275.61
  275 274.5 30.299 0.0131506 -2348.29 -2288.22 -2254.74
  276 275.5 30.2568 0.0131323 -2255.27 -2301.16 -2269.26
  277 276.5 30.2352 0.0131229 -2163.8 -2256.16 -2278.07
  278 277.5 30.2517 0.0131301 -2278.89 -2292.37 -2310.97
  279 278.5 30.2756 0.0131404 -2106.77 -2109.08 -2167.43
  280 279.5 30.243 0.0131263 -2159.13 -2185.45 -2198.94
  281 280.5 30.2378 0.0131241 -2207.72 -2318.34 -2360.32
  282 281.5 30.2558 0.0131319 -2205.8 -2301.6 -2249.88
  283 282.5 30.235 0.0131228 -2229.67 -2238.93 -2270.64
  284 283.5 30.2644 0.0131356 -2250.28 -2244.86 -2221.99
  285 284.5 30.2542 0.0131312 -2297.16 -2229.22 -2284.7
  286 285.5 30.2301 0.0131207 -2156.3 -2244.64 -2263.61
  287 286.5 30.254 0.0131311 -2249.68 -2261.62 -2278.42
  288 287.5 30.2611 0.0131341 -2203.25 -2210.69 -2248.03
  289 288.5 30.2593 0.0131334 -2274.6 -2209.49 -2243.37
  290 289.5 30.245 0.0131272 -2228.36 -2281.26 -2299.05
  291 290.5 30.236 0.0131233 -2202.54 -2143.93 -2292.12
  292 291.5 30.2507 0.0131297 -2238.51 -2191.51 -2294.57
  293 292.5 30.2467 0.0131279 -2281.22 -2336.43 -2317.87
  294 293.5 30.2552 0.0131316 -2303.59 -2332.4 -2297.51
  295 294.5 30.2392 0.0131246 -2242.65 -2257.6 -2304.75
  296 295.5 30.2376 0.013124 -2113.43 -2164.15 -2289.73
