# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941
  410 409.5 32.8721 0.0142674 -386.887 -280.576 -616.134
  411 410.5 32.9172 0.014287 -410.664 -303.137 -539.899
  412 411.5 32.9061 0.0142821 -432.55 -401.573 -601.43
  413 412.5 32.9138 0.0142855 -456.352 -475.128 -601.074
  414 413.5 32.9465 0.0142997 -368.482 -386.26 -564.51
  415 414.5 32.9495 0.014301 -339.557 -392.973 -543.771
  416 415.5 32.9625 0.0143066 -405.288 -409.74 -487.653
  417 416.5 32.9642 0.0143074 -431.886 -367.291 -551.417
  418 417.5 32.9993 0.0143226 -461.677 -460.491 -563.99
  419 418.5 32.9651 0.0143078 -466.372 -439.562 -469.813
  420 419.5 32.9781 0.0143134 -404.434 -441.741 -541.127
  421 420.5 33.0079 0.0143263 -406.914 -428.66 -540.895
  422 421.5 32.9924 0.0143196 -440.675 -456.996 -466.409
  423 422.5 33.0022 0.0143239 -481.928 -519.6 -498.33
  424 423.5 33.0286 0.0143353 -587.44 -502.402 -544.217
  425 424.5 33.0011 0.0143234 -437.809 -413.823 -474.543
  426 425.5 32.9874 0.0143175 -402.428 -453.23 -493.81
  427 426.5 32.9872 0.0143174 -411.045 -422.879 -510.424
  428 427.5 33.0242 0.0143334 -505.449 -430.148 -487.585
  429 428.5 32.9751 0.0143121 -448.583 -449.606 -484.104
  430 429.5 32.9871 0.0143173 -442.114 -441.484 -537.613
  431 430.5 33.0033 0.0143244 -344.158 -379.225 -439.986
  432 431.5 32.9631 0.0143069 -461.387 -362.057 -506.576
  433 432.5 32.9993 0.0143226 -368.05 -437.768 -513.244
  434 433.5 32.9978 0.014322 -471.311 -444.464 -458.657
  435 434.5 32.9872 0.0143174 -446.093 -437.844 -471.864
  436 435.5 32.9874 0.0143175 -483.56 -446.482 -476.642
  437 436.5 32.9796 0.0143141 -463.85 -444.16 -530.516
  438 437.5 32.9762 0.0143126 -482.021 -542.043 -525.862
  439 438.5 32.9621 0.0143065 -376.415 -508.513 -423.942
  440 439.5 33.0012 0.0143235 -485.74 -517.52 -495.758
  441 440.5 32.9991 0.0143225 -472.871 -539.988 -512.013
  442 441.5 32.9378 0.0142959 -427.197 -489.559 -479.796
  443 442.5 32.9611 0.014306 -428.961 -511.246 -506.787
  444 443.5 32.9951 0.0143208 -470.267 -529.424 -471.232
  445 444.5 32.9674 0.0143088 -501.509 -440.279 -512.859
  446 445.5 32.9272 0.0142913 -411.89 -474.413 -450.327
  447 446.5 32.9781 0.0143134 -508.219 -545.166 -438.44
  448 447.5 32.9807 0.0143145 -465.385 -501.942 -553.396
  449 448.5 32.9298 0.0142925 -458.118 -502.115 -477.902
  450 449.5 32.9422 0.0142978 -461.546 -522.057 -428.989
  451 450.5 32.972 0.0143108 -455.441 -502.816 -509.725
  452 451.5 32.9281 0.0142917 -482.188 -528.96 -504.829
  453 452.5 32.9324 0.0142936 -390.525 -502.631 -480.865
  454 453.5 32.9695 0.0143097 -486.833 -468.686 -490.243
  455 454.5 32.9204 0.0142884 -497.246 -468.065 -486.974
  456 455.5 32.9621 0.0143065 -504.627 -523.971 -484.934
  457 456.5 32.9563 0.0143039 -529.455 -492.135 -502.778
  458 457.5 32.9375 0.0142958 -447.626 -429.686 -449.933
  459 458.5 32.9493 0.0143009 -496.783 -483.577 -476.629
  460 459.5 32.9565 0.0143041 -492.685 -454.929 -492.435
  461 460.5 32.9356 0.014295 -450.697 -486.214 -532.818
  462 461.5 32.9408 0.0142972 -417.202 -459.015 -475.755
  463 462.5 32.9519 0.0143021 -506.784 -467.441 -487.971
  464 463.5 32.9588 0.014305 -475.838 -468.159 -450.731
  465 464.5 32.9342 0.0142943 -441.554 -514.425 -475.585
  466 465.5 32.9408 0.0142972 -423.239 -417.01 -496.728
  467 466.5 32.9517 0.0143019 -428.718 -396.589 -510.204
  468 467.5 32.9322 0.0142935 -397.144 -369.04 -464.071
  469 468.5 32.9492 0.0143009 -501.622 -437.765 -484.207
  470 469.5 32.932 0.0142934 -524.753 -448.782 -502.212
  471 470.5 32.9386 0.0142963 -466.402 -534.796 -461.812
  472 471.5 32.9709 0.0143103 -484.689 -514.426 -486.484
  473 472.5 32.9539 0.0143029 -498.893 -509.564 -472.759
  474 473.5 32.907 0.0142825 -485.369 -588.639 -508.295
  475 474.5 32.9722 0.0143108 -475.027 -519.879 -517.435
  476 475.5 32.9743 0.0143118 -560.5 -490.013 -443.696
  477 476.5 32.9103 0.014284 -564.591 -507.314 -459.236
  478 477.5 32.9521 0.0143021 -520.455 -476.433 -539.471
  479 478.5 32.9442 0.0142987 -549.922 -529.62 -510.596
  480 479.5 32.9451 0.0142991 -470.72 -421.476 -453.913
30000000 480 10941
  1 0.5 32.9463 0.0142996 -457.734 -440.07 -462.111
  2 1.5 32.9507 0.0143015 -435.09 -478.14 -519.228
  3 2.5 32.969 0.0143095 -448.536 -423.909 -497.643
  4 3.5 32.9283 0.0142918 -440.013 -491.061 -526.313
  5 4.5 32.9431 0.0142982 -472.072 -406.651 -472.562
  6 5.5 32.9876 0.0143175 -530.423 -519.231 -490.547
  7 6.5 32.9896 0.0143184 -493.769 -543.51 -461.278
  8 7.5 32.9048 0.0142816 -514.372 -450.292 -548.099
  9 8.5 32.9609 0.0143059 -422.881 -508.135 -479.123
  10 9.5 32.9766 0.0143128 -456.286 -508.669 -477.083
  11 10.5 32.9254 0.0142905 -510.293 -482.65 -471.264
  12 11.5 32.9167 0.0142868 -477.302 -405.337 -492.701
  13 12.5 32.9716 0.0143106 -421.843 -361.644 -494.252
  14 13.5 32.9411 0.0142973 -507.663 -453.643 -504.886
  15 14.5 32.8982 0.0142788 -463.457 -442.587 -429.686
  16 15.5 32.9277 0.0142915 -524.264 -420.735 -487.706
  17 16.5 32.9782 0.0143134 -489.283 -388.004 -447.294
  18 17.5 32.8992 0.0142792 -511.517 -531.027 -509.471
  19 18.5 32.8857 0.0142733 -571.784 -471.806 -547.059
  20 19.5 32.938 0.014296 -518.356 -505.223 -496.106
  21 20.5 32.9247 0.0142902 -483.731 -523.799 -430.243
  22 21.5 32.9064 0.0142823 -546.605 -479.259 -455.845
  23 22.5 32.9044 0.0142814 -493.875 -442.91 -493.08
  24 23.5 32.8953 0.0142775 -580.753 -423.71 -513.656
  25 24.5 32.8987 0.0142789 -531.917 -530.561 -482.577
  26 25.5 32.8721 0.0142674 -496.165 -515.909 -476.26
  27 26.5 32.9081 0.014283 -457.345 -509.848 -479.463
  28 27.5 32.8841 0.0142726 -419.517 -373.812 -469.414
  29 28.5 32.8677 0.0142655 -426.671 -482.609 -459.986
  30 29.5 32.8884 0.0142745 -482.999 -539.719 -518.351
  31 30.5 32.8727 0.0142677 -486.608 -527.031 -541.28
  32 31.5 32.8746 0.0142685 -470.556 -508.234 -408.869
  33 32.5 32.8881 0.0142743 -513.79 -514.864 -403.27
  34 33.5 32.8751 0.0142687 -487.254 -555.012 -541.879
  35 34.5 32.8331 0.0142505 -441.462 -443.902 -519.161
  36 35.5 32.8797 0.0142707 -384.128 -405.35 -485.326
  37 36.5 32.8742 0.0142683 -469.921 -499.961 -444.267
  38 37.5 32.887 0.0142739 -453.703 -456.158 -447.337
  39 38.5 32.8809 0.0142712 -532.015 -500.109 -473.911
  40 39.5 32.8731 0.0142678 -522.995 -437.728 -516.131
  41 40.5 32.8702 0.0142666 -506.595 -491.721 -509.843
  42 41.5 32.8845 0.0142728 -499.792 -509.268 -473.369
  43 42.5 32.9027 0.0142807 -544.289 -470.464 -516.881
  44 43.5 32.884 0.0142726 -428.979 -513.28 -462.93
  45 44.5 32.8611 0.0142626 -475.183 -525.549 -493.292
  46 45.5 32.8935 0.0142767 -464.489 -504.209 -526.064
  47 46.5 32.872 0.0142673 -487.286 -475.973 -500.595
  48 47.5 32.8563 0.0142605 -389.218 -458.18 -515.958
  49 48.5 32.8559 0.0142604 -387.104 -429.118 -530.537
  50 49.5 32.8848 0.0142729 -386.809 -434.125 -540.921
  51 50.5 32.8461 0.0142561 -466.461 -448.897 -556.808
  52 51.5 32.8343 0.014251 -293.478 -363.422 -509.739
  53 52.5 32.8634 0.0142636 -465.057 -491.006 -601.093
  54 53.5 32.8134 0.0142419 -405.083 -392.388 -565.985
  55 54.5 32.8259 0.0142474 -393.546 -362.069 -640.586
  56 55.5 32.7805 0.0142276 -298.897 -373.666 -718.017
  57 56.5 32.7664 0.0142215 -352.927 -340.809 -696.411
  58 57.5 32.7429 0.0142113 -260.801 -299.33 -716.065
  59 58.5 32.7237 0.014203 -253.778 -271.746 -876.029
  60 59.5 32.6175 0.0141569 -162.364 -151.793 -986.451
  61 60.5 32.5848 0.0141427 32.5217 -9.85516 -972.284
  62 61.5 32.5428 0.0141245 -67.741 -1.14862 -1126.94
  63 62.5 32.4088 0.0140663 222.304 226.9 -1238.41
  64 63.5 32.286 0.014013 412.889 428.443 -1512.95
  65 64.5 32.1086 0.013936 698.547 582.646 -1656.83
  66 65.5 31.9428 0.0138641 988.137 901.988 -1780.45
  67 66.5 31.6759 0.0137482 1353.16 1328.73 -1937.54
  68 67.5 31.3149 0.0135915 1845.07 1856.6 -2110.77
  69 68.5 30.8087 0.0133718 2323.72 2343.45 -2178.14
  70 69.5 30.201 0.0131081 3002.08 2973.72 -2126.5
  71 70.5 29.3621 0.0127439 3560.44 3536.24 -2073.12
  72 71.5 28.2216 0.012249 4304.31 4302.4 -1628.01
  73 72.5 26.8296 0.0116448 4900.74 4944.92 -1089.55
  74 73.5 25.0776 0.0108844 5408.31 5496.31 -378.973
  75 74.5 22.9275 0.00995119 5819.61 5823.09 540.049
  76 75.5 20.3956 0.00885226 5877.59 5903.64 1467.09
  77 76.5 17.687 0.00767666 5639.66 5635.09 2465.91
  78 77.5 14.877 0.00645702 5107.48 5162.88 3389.71
  79 78.5 12.1201 0.00526044 4148.24 4211.84 4199.24
  80 79.5 9.58914 0.00416195 2889.13 3009.06 4610.16
  81 80.5 7.40105 0.00321226 1440.79 1459.24 4747.35
  82 81.5 5.64945 0.00245202 -425.453 -473.026 4417.96
  83 82.5 4.25689 0.00184761 -2485.43 -2588.08 3485.09
  84 83.5 3.23335 0.00140336 -4778.53 -4762.83 1774.44
  85 84.5 2.52129 0.00109431 -6993.62 -6937.73 -299.459
  86 85.5 2.02244 0.000877795 -8887.02 -8972.57 -2699.52
  87 86.5 1.68716 0.000732273 -10806.6 -10712.3 -5474.76
  88 87.5 1.47248 0.000639099 -12023.7 -11879.5 -7816.85
  89 88.5 1.33127 0.000577808 -13054.3 -13075 -9742.02
  90 89.5 1.24017 0.000538266 -13723.7 -13835.1 -11216.1
  91 90.5 1.1804 0.000512328 -14315.4 -14544.6 -12448.8
  92 91.5 1.1464 0.000497571 -14930.3 -14607.8 -13120.1
  93 92.5 1.12611 0.000488761 -14998.8 -14794.1 -13645.6
  94 93.5 1.11292 0.000483036 -15127.4 -15047.8 -14043.4
  95 94.5 1.09959 0.000477254 -15019.7 -15160.2 -14353.2
  96 95.5 1.08853 0.000472454 -15176.3 -15238.1 -14548.3
  97 96.5 1.09118 0.000473602 -15208.5 -15179.2 -14586.4
  98 97.5 1.07577 0.000466915 -15212.4 -15173.6 -14915.9
  99 98.5 1.07286 0.00046565 -15280.2 -15011.2 -14980.9
  100 99.5 1.06699 0.000463105 -15280 -15293.6 -15139.2
  101 100.5 1.07641 0.00046719 -15348.7 -15221.6 -14934.7
  102 101.5 1.07399 0.000466141 -15391.4 -15148.4 -15020.4
  103 102.5 1.06716 0.000463175 -15501.9 -15128.8 -15124.3
  104 103.5 1.06856 0.000463786 -15566.5 -15471.8 -15092.2
  105 104.5 1.06658 0.000462924 -15398.9 -15311.2 -15160.9
  106 105.5 1.07429 0.00046627 -15366 -15169.4 -15058.3
  107 106.5 1.07284 0.000465644 -15245.1 -15355.3 -15050.9
  108 107.5 1.07099 0.000464839 -15268.7 -15151.1 -15103.6
  109 108.5 1.06737 0.000463268 -15207.2 -15331.8 -15144.3
  110 109.5 1.07944 0.000468509 -15050.6 -15412 -14965.4
  111 110.5 1.07948 0.000468523 -15210.4 -15624.5 -14982.3
  112 111.5 1.06717 0.000463183 -15203.9 -15455.7 -15167.3
  113 112.5 1.06871 0.000463852 -15255.4 -15248.5 -15158.6
  114 113.5 1.06667 0.000462965 -15147.1 -15342.3 -15134.4
  115 114.5 1.07304 0.00046573 -15214.2 -15376.7 -15095.8
  116 115.5 1.07447 0.000466351 -15319.1 -15468.2 -15041.4
  117 116.5 1.07101 0.000464848 -15381.4 -15373.2 -15089.2
  118 117.5 1.06344 0.000461563 -15328.8 -15376.2 -15195.3
  119 118.5 1.058 0.000459202 -15363.1 -15237.6 -15299.6
  120 119.5 1.05327 0.000457149 -15181.4 -15565.6 -15323.4
  121 120.5 1.04891 0.000455258 -15356.8 -15454.6 -15385.2
  122 121.5 1.05272 0.00045691 -15270.9 -15490.9 -15369.4
  123 122.5 1.05856 0.000459446 -15208.5 -15502.6 -15292
  124 123.5 1.05825 0.000459311 -15149.7 -15334 -15283.9
  125 124.5 1.06377 0.000461706 -15239 -15323.6 -15196
  126 125.5 1.06675 0.000463 -15351.4 -15304.6 -15164.4
  127 126.5 1.06414 0.000461865 -15305.8 -15189.2 -15172.9
  128 127.5 1.06256 0.00046118 -15238.1 -15392 -15229
  129 128.5 1.05832 0.000459339 -15335.4 -15311.5 -15259.6
  130 129.5 1.05124 0.000456267 -15298.2 -15209.3 -15374.3
  131 130.5 1.05196 0.00045658 -15298.1 -15397.6 -15370.4
  132 131.5 1.0556 0.000458161 -15406.1 -15438.8 -15320.8
  133 132.5 1.045 0.00045356 -15395.6 -15393.7 -15460.1
  134 133.5 1.04377 0.000453023 -15391.8 -15272.8 -15508
  135 134.5 1.05241 0.000456773 -15625.3 -15293.5 -15400.6
  136 135.5 1.05258 0.000456851 -15571 -15301.9 -15320.4
  137 136.5 1.05521 0.00045799 -15485.6 -15379.2 -15296.6
  138 137.5 1.05531 0.000458036 -15217.1 -15030.6 -15325.2
  139 138.5 1.0518 0.00045651 -15275.9 -15106.1 -15371.6
  140 139.5 1.04869 0.000455159 -15378.9 -15431.3 -15467.9
  141 140.5 1.05389 0.000457417 -15421.7 -15334.6 -15326.7
  142 141.5 1.049 0.000455297 -15369.4 -15175.3 -15372.7
  143 142.5 1.05335 0.000457183 -15332.8 -15323.6 -15347.7
  144 143.5 1.04929 0.000455422 -15292.9 -15210.4 -15435.7
  145 144.5 1.04917 0.000455369 -15268.4 -15295.3 -15462.1
  146 145.5 1.05378 0.000457369 -15260.7 -15260.1 -15312.7
  147 146.5 1.05313 0.000457087 -15293 -15212 -15310.5
  148 147.5 1.04662 0.000454263 -15426.1 -15174.1 -15501.9
  149 148.5 1.05459 0.00045772 -15334.3 -15124.5 -15295.7
  150 149.5 1.05043 0.000455918 -15166.3 -15120.2 -15396.4
  151 150.5 1.05289 0.000456984 -15333.1 -15137.8 -15375.8
  152 151.5 1.05664 0.000458609 -15192.4 -15283.9 -15276.9
  153 152.5 1.06221 0.000461029 -15235 -15202.4 -15247.5
  154 153.5 1.05406 0.00045749 -15342.4 -15288.6 -15335.7
  155 154.5 1.04619 0.000454076 -15324.5 -15464 -15422
  156 155.5 1.04864 0.000455139 -15416.1 -15337.2 -15460.3
  157 156.5 1.04547 0.000453762 -15344.9 -15405.9 -15479.9
  158 157.5 1.04928 0.000455418 -15218.5 -15267.1 -15373.6
  159 158.5 1.04399 0.00045312 -15225.6 -15174.8 -15521.3
  160 159.5 1.05141 0.000456343 -15199.9 -15359.1 -15388.2
  161 160.5 1.04786 0.000454799 -15249.4 -15345.2 -15375.7
  162 161.5 1.04605 0.000454016 -15331 -15471.9 -15456.2
  163 162.5 1.0457 0.000453863 -15416.9 -15475.6 -15491.2
  164 163.5 1.04694 0.000454401 -15488.3 -15376.1 -15475.7
  165 164.5 1.0476 0.000454686 -15517.7 -15436.3 -15429.5
  166 165.5 1.04695 0.000454407 -15417.6 -15275.5 -15397.9
  167 166.5 1.04547 0.000453762 -15490.8 -15482.6 -15473.2
  168 167.5 1.04806 0.000454888 -15608.6 -15629.6 -15478.9
  169 168.5 1.04422 0.00045322 -15767.8 -15529.2 -15435.6
  170 169.5 1.03793 0.00045049 -15640.4 -15389.3 -15599.6
  171 170.5 1.05109 0.000456203 -15586.2 -15486.6 -15387.2
  172 171.5 1.04731 0.000454561 -15698.3 -15430.2 -15454.1
  173 172.5 1.04828 0.000454984 -15888.7 -15420.3 -15410.5
  174 173.5 1.04592 0.000453958 -15628.8 -15442.6 -15484.8
  175 174.5 1.03996 0.000451372 -15639.3 -15458 -15535.7
  176 175.5 1.03687 0.00045003 -15709.2 -15451.9 -15546.8
  177 176.5 1.03401 0.000448791 -15442.6 -15556.9 -15626.4
  178 177.5 1.03519 0.000449301 -15546.3 -15515.9 -15672.8
  179 178.5 1.03998 0.000451381 -15501.5 -15342 -15511.8
  180 179.5 1.03592 0.000449617 -15472.7 -15471.8 -15634.8
  181 180.5 1.04641 0.000454171 -15442.4 -15446.3 -15413.2
  182 181.5 1.04686 0.000454365 -15428.7 -15452.8 -15418.7
  183 182.5 1.052 0.000456598 -15532 -15469.5 -15418.3
  184 183.5 1.05021 0.000455819 -15581 -15346.7 -15344.4
  185 184.5 1.04258 0.00045251 -15838.4 -15408.7 -15559.3
  186 185.5 1.04267 0.000452547 -15343.5 -15582.8 -15529.8
  187 186.5 1.0541 0.00045751 -15447.5 -15775 -15362.8
  188 187.5 1.06221 0.000461028 -15597.5 -15693.8 -15196.2
  189 188.5 1.06033 0.000460211 -15723.3 -15604.1 -15222.5
  190 189.5 1.05581 0.000458249 -15624.1 -15599.5 -15343.1
  191 190.5 1.05406 0.000457492 -15604.9 -15658.3 -15304.3
  192 191.5 1.04928 0.000455418 -15632.2 -15683 -15446.3
  193 192.5 1.05281 0.000456949 -15541.6 -15696.7 -15376.8
  194 193.5 1.05338 0.000457198 -15598.8 -15417.1 -15291.1
  195 194.5 1.06119 0.000460586 -15414.5 -15340.3 -15232.9
  196 195.5 1.06236 0.000461092 -15323.2 -15149 -15260
  197 196.5 1.06709 0.000463147 -15329.4 -15262.1 -15140.9
  198 197.5 1.06638 0.000462837 -15109.1 -15188.2 -15134.3
  199 198.5 1.06364 0.000461651 -15197.4 -15269.6 -15213.9
  200 199.5 1.05885 0.000459571 -15067.8 -15432.5 -15320.6
  201 200.5 1.06016 0.000460137 -15117.6 -15304.6 -15262.1
  202 201.5 1.06266 0.000461225 -15018.7 -15502.2 -15212.1
  203 202.5 1.06835 0.000463694 -15073.6 -15360.1 -15096.4
  204 203.5 1.06656 0.000462917 -15208.5 -15264.8 -15136.8
  205 204.5 1.05952 0.000459859 -15229 -15203.7 -15250.5
  206 205.5 1.0621 0.000460981 -15347.1 -15414.4 -15171.6
  207 206.5 1.05809 0.000459239 -15361.1 -15501.5 -15267.5
  208 207.5 1.05355 0.000457268 -14949.7 -15592.5 -15250.9
  209 208.5 1.05375 0.000457357 -15087.8 -15498.8 -15209.7
  210 209.5 1.05886 0.000459575 -15070.4 -15533.8 -15096.6
  211 210.5 1.07023 0.000464508 -15082.9 -15369.3 -14958
  212 211.5 1.06754 0.000463343 -14956.3 -15214.2 -14844.2
  213 212.5 1.07909 0.000468355 -15026.9 -15108.3 -14513.3
  214 213.5 1.09592 0.000475661 -15049.8 -15046 -14177.7
  215 214.5 1.11205 0.000482661 -14878.1 -14856.1 -13866.1
  216 215.5 1.14575 0.000497289 -14587.7 -14543.1 -13031.5
  217 216.5 1.1931 0.000517838 -14228 -14300.3 -12033.4
  218 217.5 1.26408 0.000548645 -13827.5 -13779.1 -10793.7
  219 218.5 1.36142 0.000590895 -12830.3 -13063 -9217.65
  220 219.5 1.53282 0.000665287 -11847 -11833.3 -7036.44
  221 220.5 1.78648 0.000775381 -10413.8 -10392.4 -4503.1
  222 221.5 2.15833 0.000936777 -8660.98 -8559.52 -1957.79
  223 222.5 2.71617 0.00117889 -6382.76 -6380.6 578.937
  224 223.5 3.54375 0.00153809 -4136.04 -4132.58 2628.94
  225 224.5 4.68878 0.00203506 -1929.32 -1854.27 4029.09
  226 225.5 6.25022 0.00271277 71.8964 253.684 4850.84
  227 226.5 8.22185 0.00356851 2069.17 1954.2 5023.94
  228 227.5 10.6189 0.00460889 3698.48 3567.93 4847.69
  229 228.5 13.3409 0.00579032 4750.21 4715.44 4145.11
  230 229.5 16.2214 0.00704055 5610.7 5642.71 3215.78
  231 230.5 19.1031 0.00829126 6077.76 6050.39 2298.95
  232 231.5 21.8031 0.00946315 6193.62 6172.84 1235.63
  233 232.5 24.1931 0.0105005 5915.15 5844.25 223.417
  234 233.5 26.2186 0.0113796 5469.57 5444 -617.02
  235 234.5 27.8435 0.0120848 4899.28 4872.02 -1334.71
  236 235.5 29.1091 0.0126341 4254.72 4217.74 -1843.92
  237 236.5 30.1046 0.0130662 3581.8 3551.39 -2059.45
  238 237.5 30.8599 0.0133941 2804.46 2794.07 -2171.21
  239 238.5 31.4447 0.0136479 2204.37 2135.08 -2187.93
  240 239.5 31.8428 0.0138206 1688.24 1644.45 -2087.14
  241 240.5 32.1918 0.0139722 1241.58 1320.49 -1909.95
  242 241.5 32.4679 0.014092 949.701 955.069 -1754.41
  243 242.5 32.6626 0.0141765 619.17 697.57 -1615.03
  244 243.5 32.7706 0.0142234 481.055 455.163 -1394.34
  245 244.5 32.9335 0.0142941 291.706 243.047 -1229.02
  246 245.5 33.0543 0.0143465 119.412 113.96 -1178.44
  247 246.5 33.0823 0.0143586 -44.6604 15.6114 -1003.98
  248 247.5 33.1053 0.0143686 -152.351 -144.711 -931.986
  249 248.5 33.2298 0.0144226 -228.094 -225.054 -826.152
  250 249.5 33.2533 0.0144328 -416.968 -335.563 -806.78
  251 250.5 33.2101 0.0144141 -414.961 -341.278 -650.265
  252 251.5 33.2776 0.0144434 -475.248 -374.056 -716.828
  253 252.5 33.3316 0.0144668 -410.659 -360.207 -669.567
  254 253.5 33.2952 0.0144511 -387.927 -426.637 -590.198
  255 254.5 33.2841 0.0144462 -395.224 -426.048 -529.799
  256 255.5 33.3346 0.0144681 -449.552 -368.067 -559.694
  257 256.5 33.3548 0.0144769 -396.712 -398.543 -468.984
  258 257.5 33.3134 0.0144589 -456.164 -373.298 -543.986
  259 258.5 33.3091 0.0144571 -388.956 -384.047 -572.403
  260 259.5 33.3131 0.0144588 -461.153 -417.858 -497.192
  261 260.5 33.3604 0.0144794 -494.665 -506.489 -453.635
  262 261.5 33.3496 0.0144747 -517.176 -515.809 -538.97
  263 262.5 33.3161 0.0144601 -515.112 -447.746 -481.981
  264 263.5 33.3533 0.0144763 -463.302 -436.584 -495.376
  265 264.5 33.3337 0.0144678 -507.147 -525.177 -509.502
  266 265.5 33.3597 0.014479 -498.029 -492.142 -491.469
  267 266.5 33.3193 0.0144615 -448.023 -417.801 -481.75
  268 267.5 33.3384 0.0144698 -427.729 -535.785 -467.134
  269 268.5 33.3172 0.0144606 -339.523 -436.954 -471.704
  270 269.5 33.3249 0.0144639 -402.874 -395.752 -512.303
  271 270.5 33.3058 0.0144556 -394.285 -363.337 -458.007
  272 271.5 33.2859 0.014447 -462.276 -399.804 -485.383
  273 272.5 33.3252 0.0144641 -532.731 -484.46 -458.542
  274 273.5 33.3189 0.0144613 -477.432 -462.449 -469.575
  275 274.5 33.2741 0.0144419 -391.337 -468.229 -500.279
  276 275.5 33.288 0.0144479 -429.116 -479.827 -443.347
  277 276.5 33.341 0.0144709 -472.357 -542.531 -457.159
  278 277.5 33.2862 0.0144471 -459.408 -664.037 -488.595
  279 278.5 33.2671 0.0144388 -569.946 -583.719 -501.416
  280 279.5 33.313 0.0144588 -504.842 -618.879 -460.799
  281 280.5 33.3278 0.0144652 -585.135 -508.65 -475.123
  282 281.5 33.2625 0.0144368 -491.689 -576.954 -447.459
  283 282.5 33.2827 0.0144456 -440.358 -439.001 -462.203
  284 283.5 33.3244 0.0144637 -466.413 -446.828 -508.943
  285 284.5 33.2969 0.0144518 -476.569 -527.988 -422.241
  286 285.5 33.2771 0.0144432 -556.076 -627.483 -487.78
  287 286.5 33.2923 0.0144498 -586.875 -596.177 -507.204
  288 287.5 33.3364 0.0144689 -604.549 -501.121 -532.365
  289 288.5 33.2822 0.0144454 -465.796 -459.981 -376.632
  290 289.5 33.2614 0.0144364 -510.174 -469.067 -461.257
  291 290.5 33.3348 0.0144682 -468.427 -429.528 -501.337
  292 291.5 33.3166 0.0144603 -472.205 -413.745 -506.467
  293 292.5 33.2288 0.0144222 -479.394 -440.737 -434.127
  294 293.5 33.3231 0.0144632 -508.457 -479.472 -499.411
  295 294.5 33.3379 0.0144696 -535.481 -400.789 -479.594
  296 295.5 33.2925 0.0144499 -458.401 -415.628 -411.072
  297 296.5 33.2626 0.0144369 -488.807 -504.925 -470.904
  298 297.5 33.341 0.0144709 -492.461 -481.823 -518.119
  299 298.5 33.307 0.0144562 -475.572 -376.636 -455.505
  300 299.5 33.2971 0.0144519 -539.661 -461.953 -474.031
  301 300.5 33.3068 0.0144561 -453.947 -373.722 -450.568
  302 301.5 33.3221 0.0144627 -423.254 -408.25 -499.855
  303 302.5 33.3085 0.0144568 -481.963 -385.629 -470.874
  304 303.5 33.3394 0.0144702 -462.864 -498.89 -458.239
  305 304.5 33.3222 0.0144628 -442.424 -437.912 -483.222
  306 305.5 33.3285 0.0144655 -470.839 -481.155 -489.647
  307 306.5 33.3445 0.0144725 -496.155 -423.465 -434.467
  308 307.5 33.3319 0.014467 -478.285 -471.767 -528.056
  309 308.5 33.3218 0.0144626 -491.872 -451.906 -451.845
  310 309.5 33.3928 0.0144934 -482.645 -423.963 -450.9
  311 310.5 33.3669 0.0144822 -486.167 -502.91 -474.264
  312 311.5 33.3412 0.014471 -419.57 -493.942 -540.704
  313 312.5 33.3729 0.0144848 -529.083 -551.745 -498.986
  314 313.5 33.4071 0.0144996 -379.411 -428.149 -386.373
  315 314.5 33.3392 0.0144701 -517.1 -405.611 -564.629
  316 315.5 33.3523 0.0144758 -428.526 -420.958 -474.339
  317 316.5 33.4017 0.0144973 -523.556 -490.413 -446.758
  318 317.5 33.3971 0.0144953 -422.257 -346.304 -445.669
  319 318.5 33.3434 0.0144719 -479.644 -540.256 -533.798
  320 319.5 33.4099 0.0145008 -440.565 -465.741 -476.914
  321 320.5 33.3655 0.0144815 -478.602 -483.255 -477.21
  322 321.5 33.3878 0.0144912 -457.183 -389.214 -502.582
  323 322.5 33.3826 0.014489 -473.419 -427.124 -427.367
  324 323.5 33.3832 0.0144893 -424.677 -359.935 -502.726
  325 324.5 33.3677 0.0144825 -470.984 -478.385 -539.648
  326 325.5 33.3569 0.0144778 -345.791 -507.401 -442.144
  327 326.5 33.3719 0.0144843 -420.854 -501.372 -450.898
  328 327.5 33.3973 0.0144954 -452.476 -463.35 -507.234
  329 328.5 33.3411 0.014471 -433.292 -441.022 -512.284
  330 329.5 33.3404 0.0144707 -463.313 -470.343 -451.162
  331 330.5 33.3927 0.0144934 -466.036 -479.322 -493.111
  332 331.5 33.3958 0.0144947 -524.342 -602.806 -495.234
  333 332.5 33.3255 0.0144642 -552.386 -520.884 -482.907
  334 333.5 33.3575 0.0144781 -539.984 -530.345 -441.776
  335 334.5 33.3722 0.0144845 -523.221 -517.33 -489.311
  336 335.5 33.3161 0.0144601 -565.006 -529.228 -494.547
  337 336.5 33.3498 0.0144747 -460.444 -467.914 -454.452
  338 337.5 33.3463 0.0144732 -437.443 -391.228 -453.419
  339 338.5 33.3624 0.0144802 -467.221 -402.81 -496.033
  340 339.5 33.3249 0.0144639 -453.646 -439.857 -458.126
