# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10682.000000000016
  341 340.5 2.83267 0.00122946 -14986.5 -15308.4 -13647.2
  342 341.5 2.75326 0.00119499 -15445.9 -15573.4 -14236.1
  343 342.5 2.70334 0.00117332 -15590.4 -15627.4 -14816.9
  344 343.5 2.66744 0.00115774 -15517.5 -15752 -15077.5
  345 344.5 2.64468 0.00114786 -15810.9 -16088.1 -15181.4
  346 345.5 2.61311 0.00113416 -16097.5 -16284.2 -15637
  347 346.5 2.61478 0.00113489 -16010.3 -16193 -15543.3
  348 347.5 2.5813 0.00112035 -16033.5 -16105.2 -15934.9
  349 348.5 2.57969 0.00111966 -15854.6 -16328.3 -15756.1
  350 349.5 2.59621 0.00112683 -15671 -16370.5 -15824.8
  351 350.5 2.56352 0.00111264 -16033.3 -16588.4 -16001.5
  352 351.5 2.54814 0.00110596 -15850.6 -16287.8 -16139.2
  353 352.5 2.55322 0.00110817 -16322.4 -16404.5 -16202.2
  354 353.5 2.54363 0.00110401 -16486.3 -16502 -16224
  355 354.5 2.53507 0.00110029 -16365.2 -16250.9 -16320.7
  356 355.5 2.56809 0.00111462 -16379.8 -16388.9 -15981.2
  357 356.5 2.57331 0.00111689 -16097.8 -16386 -16010.2
  358 357.5 2.54787 0.00110585 -16152.8 -16394.5 -16083.3
  359 358.5 2.54345 0.00110393 -16207.3 -16224.1 -16227.3
  360 359.5 2.52906 0.00109768 -16266.5 -16334.5 -16423.1
  361 360.5 2.54352 0.00110396 -16185.3 -16258 -16202.6
  362 361.5 2.53805 0.00110158 -16335.7 -16387.1 -16293.5
  363 362.5 2.54062 0.0011027 -16273.6 -16304.4 -16241.2
  364 363.5 2.5326 0.00109922 -16320.3 -16105.2 -16192.4
  365 364.5 2.53575 0.00110059 -16213.5 -16189.9 -16375.9
  366 365.5 2.53083 0.00109845 -16219.8 -16287.7 -16240.1
  367 366.5 2.50593 0.00108764 -16672.4 -16294.7 -16492.8
  368 367.5 2.51108 0.00108988 -16554.1 -16465.1 -16466.1
  369 368.5 2.52233 0.00109476 -16241.8 -16459.8 -16344.6
  370 369.5 2.50176 0.00108583 -16260.2 -16401 -16471.1
  371 370.5 2.5039 0.00108676 -16279.1 -16471.5 -16525.2
  372 371.5 2.52413 0.00109554 -16518.4 -16489.1 -16235.5
  373 372.5 2.50746 0.00108831 -16285.1 -16294.2 -16398.3
  374 373.5 2.50895 0.00108895 -16323.6 -16359.4 -16465.4
  375 374.5 2.51885 0.00109325 -16311.8 -16278.8 -16415.4
  376 375.5 2.49553 0.00108313 -16157.9 -16249.8 -16414.4
  377 376.5 2.51459 0.0010914 -16383.1 -16283.2 -16401.7
  378 377.5 2.50586 0.00108761 -16162 -16301.4 -16549.6
  379 378.5 2.51387 0.00109109 -16187.7 -16237.2 -16517
  380 379.5 2.54212 0.00110335 -16199.3 -16230.3 -16229.1
  381 380.5 2.55618 0.00110945 -16149.8 -16557.5 -16139.7
  382 381.5 2.57102 0.0011159 -16222 -16496.8 -15881.9
  383 382.5 2.54043 0.00110262 -16276.7 -16330.9 -16364.4
  384 383.5 2.55 0.00110677 -16372.9 -16469.6 -16173.7
  385 384.5 2.51813 0.00109294 -16650.9 -16357.4 -16458.9
  386 385.5 2.53314 0.00109945 -16613.5 -16354.2 -16297.8
  387 386.5 2.53181 0.00109888 -16510 -16001.9 -16343.1
  388 387.5 2.52154 0.00109442 -16561.8 -16284.1 -16272.1
  389 388.5 2.52911 0.0010977 -16159.8 -16262.8 -16286.7
  390 389.5 2.53369 0.00109969 -16523.7 -16463.9 -16381.3
  391 390.5 2.5273 0.00109692 -16316.2 -16320 -16350.8
  392 391.5 2.49716 0.00108384 -16350.3 -16321.6 -16493.9
  393 392.5 2.5276 0.00109705 -16403.3 -16263.2 -16274.3
  394 393.5 2.52559 0.00109618 -16207.4 -16159.2 -16424.2
  395 394.5 2.51219 0.00109036 -16129.8 -16308.4 -16420.2
  396 395.5 2.53191 0.00109892 -16278.3 -16454.1 -16243.1
  397 396.5 2.52958 0.00109791 -16250.3 -16505.4 -16309.9
  398 397.5 2.54834 0.00110605 -16169.4 -16164.1 -16149.2
  399 398.5 2.53727 0.00110125 -16140.4 -15964.5 -16272.5
  400 399.5 2.53225 0.00109907 -15965.9 -16014.8 -16337.9
  401 400.5 2.53696 0.00110111 -15872.1 -16149.1 -16251.7
  402 401.5 2.55234 0.00110779 -16198.1 -16083.2 -16115.3
  403 402.5 2.54622 0.00110513 -16078.2 -16192.9 -16310.5
  404 403.5 2.55168 0.0011075 -16299.2 -16328.5 -16244.9
  405 404.5 2.53685 0.00110106 -16201.7 -16202.8 -16142.1
  406 405.5 2.48553 0.00107879 -16280.8 -16267.1 -16735.3
  407 406.5 2.51081 0.00108976 -16209.2 -16662.2 -16409.4
  408 407.5 2.52449 0.0010957 -16061.3 -16242.8 -16310.2
  409 408.5 2.51679 0.00109236 -16046.4 -16321.6 -16375.3
  410 409.5 2.5101 0.00108945 -15917.6 -16363 -16420.1
  411 410.5 2.51977 0.00109365 -16050.2 -16230.4 -16421
  412 411.5 2.54143 0.00110305 -16140 -16470.4 -16228.7
  413 412.5 2.50438 0.00108697 -15810.7 -16139.6 -16398.2
  414 413.5 2.49855 0.00108444 -16152.2 -15957.1 -16616.2
  415 414.5 2.51162 0.00109011 -15993.4 -15903.8 -16505.9
  416 415.5 2.51112 0.0010899 -16065.5 -15957.8 -16394.2
  417 416.5 2.51506 0.0010916 -16449.9 -16069.5 -16284.8
  418 417.5 2.50755 0.00108835 -16248 -15998.5 -16549.9
  419 418.5 2.5024 0.00108611 -16273.8 -15825 -16419.4
  420 419.5 2.50514 0.0010873 -16052.4 -16081.9 -16593.9
  421 420.5 2.52294 0.00109503 -15911.2 -15911.2 -16321.1
  422 421.5 2.50691 0.00108807 -15989.7 -16150.5 -16437.9
  423 422.5 2.51722 0.00109254 -15844.1 -16422.9 -16432.6
  424 423.5 2.49838 0.00108437 -15861.3 -16185.1 -16487.8
  425 424.5 2.5085 0.00108876 -16006.7 -16176.5 -16457.3
  426 425.5 2.51655 0.00109225 -16123 -16175.6 -16334.9
  427 426.5 2.52546 0.00109612 -16568.5 -16366.9 -16321.7
  428 427.5 2.49907 0.00108467 -16410 -16184.8 -16550.3
  429 428.5 2.5114 0.00109002 -16243.5 -16173.4 -16485.3
  430 429.5 2.49472 0.00108278 -16254.9 -16499.8 -16486.1
  431 430.5 2.4997 0.00108494 -16512.7 -16593.3 -16519.2
  432 431.5 2.49498 0.00108289 -15997.6 -16241.5 -16562.7
  433 432.5 2.49775 0.00108409 -16169.6 -16167.6 -16472.4
  434 433.5 2.49879 0.00108455 -16182 -16485.6 -16471.7
  435 434.5 2.49368 0.00108233 -16118 -16213.5 -16587.6
  436 435.5 2.50558 0.00108749 -16166.1 -16002 -16508.8
  437 436.5 2.51219 0.00109036 -16075.7 -15969.1 -16407.8
  438 437.5 2.49058 0.00108098 -16120.1 -16283.2 -16670.1
  439 438.5 2.49389 0.00108242 -16183.3 -16093.8 -16420.4
  440 439.5 2.50119 0.00108559 -16518.5 -16129.8 -16472.7
  441 440.5 2.50178 0.00108584 -16045.9 -15911.3 -16511.5
  442 441.5 2.5113 0.00108998 -16275.4 -16104.6 -16387.9
  443 442.5 2.5102 0.0010895 -16326.1 -16348.6 -16475.8
  444 443.5 2.50958 0.00108923 -16499.3 -16288.5 -16443.6
  445 444.5 2.50998 0.0010894 -16425.2 -15930.2 -16420.7
  446 445.5 2.49557 0.00108315 -16373.1 -16268.5 -16464.8
  447 446.5 2.50295 0.00108635 -16421.3 -16309.9 -16505.9
  448 447.5 2.52793 0.00109719 -16276.3 -16262.1 -16139
  449 448.5 2.50994 0.00108939 -16473.5 -16296 -16570.6
  450 449.5 2.52142 0.00109436 -16230.9 -16172.7 -16358.5
  451 450.5 2.55006 0.0011068 -16465.8 -16290.2 -16091.8
  452 451.5 2.5469 0.00110543 -16204.6 -16182.4 -16141.5
  453 452.5 2.5802 0.00111988 -16160.1 -16004.6 -15931.4
  454 453.5 2.60113 0.00112896 -16194.6 -16002.4 -15700.1
  455 454.5 2.6159 0.00113538 -16204.6 -16067.9 -15665.6
  456 455.5 2.612 0.00113368 -16030.9 -15884.4 -15567.7
  457 456.5 2.62714 0.00114025 -15972.6 -15818.1 -15603.7
  458 457.5 2.6288 0.00114097 -15859.8 -15661.8 -15546.3
  459 458.5 2.67583 0.00116139 -15620.8 -15404.7 -14933.1
  460 459.5 2.70004 0.00117189 -15645.3 -15518.5 -14648.3
  461 460.5 2.73926 0.00118891 -15467.7 -15477.3 -14395
  462 461.5 2.80888 0.00121913 -15172.6 -15000.4 -13895.8
  463 462.5 2.89974 0.00125857 -14424.4 -14698.6 -13251.2
  464 463.5 3.0377 0.00131845 -14237 -14106.3 -12353
  465 464.5 3.19979 0.0013888 -13747.1 -13472.5 -11343.8
  466 465.5 3.41309 0.00148138 -13068.4 -13000.8 -10148
  467 466.5 3.70269 0.00160707 -12279.6 -12000.1 -8990.21
  468 467.5 4.03409 0.00175091 -11224.2 -11167.4 -7772.28
  469 468.5 4.47074 0.00194043 -10141.6 -9920.27 -6389.3
  470 469.5 5.07012 0.00220057 -8675.58 -8704.97 -4938.55
  471 470.5 5.80694 0.00252038 -7374.98 -7562.76 -3887.29
  472 471.5 6.69166 0.00290436 -6253.68 -6192.32 -2836.99
  473 472.5 7.74306 0.0033607 -4835.79 -4788.56 -1857.54
  474 473.5 8.97808 0.00389674 -3647.49 -3631.68 -1402.76
  475 474.5 10.3303 0.00448362 -2572.07 -2425.91 -1033.4
  476 475.5 11.8525 0.0051443 -1493.59 -1275.98 -901.861
  477 476.5 13.485 0.00585284 -721.952 -590.244 -852.581
  478 477.5 15.1216 0.00656322 -17.5905 163.547 -971.298
  479 478.5 16.7629 0.00727555 432.662 681.237 -1178.27
  480 479.5 18.3755 0.00797547 855.314 1042.6 -1517.95
57500000 480 10682.000000000005
  1 0.5 18.2566 0.00792389 728.683 567.531 -1575.49
  2 1.5 19.7591 0.008576 905.546 886.396 -1743.78
  3 2.5 21.0854 0.00915166 1298.54 1158.64 -2009.81
  4 3.5 22.3758 0.00971171 1149.35 1179.34 -2125.43
  5 4.5 23.4417 0.0101743 1015.71 1180.31 -2363.6
  6 5.5 24.3482 0.0105678 958.536 953.809 -2435.45
  7 6.5 25.1572 0.0109189 626.853 524.053 -2568.5
  8 7.5 25.8668 0.0112269 439.07 272.668 -2550.6
  9 8.5 26.3437 0.0114339 94.1253 146.683 -2617.29
  10 9.5 26.6511 0.0115673 90.2991 46.6733 -2579.67
  11 10.5 27.1662 0.0117909 33.7919 -193.897 -2362.67
  12 11.5 27.4494 0.0119138 -407.234 -281.854 -2269.06
  13 12.5 27.5772 0.0119693 -649.799 -622.578 -2286.26
  14 13.5 27.7929 0.0120629 -808.297 -677.872 -2168.18
  15 14.5 27.9753 0.0121421 -924.358 -875.319 -2166.89
  16 15.5 28.067 0.0121819 -1202.27 -977.808 -1833.67
  17 16.5 28.1607 0.0122225 -1243.97 -1085.15 -1824.59
  18 17.5 28.219 0.0122478 -1298.56 -1366.61 -1968.73
  19 18.5 28.2463 0.0122597 -1379.86 -1197.36 -1741.31
  20 19.5 28.3374 0.0122992 -1199.13 -1223.02 -1660.88
  21 20.5 28.3383 0.0122996 -1479.55 -1369.17 -1694.01
  22 21.5 28.3804 0.0123179 -1422.66 -1390.2 -1576.85
  23 22.5 28.3884 0.0123213 -1566.01 -1423.75 -1657.4
  24 23.5 28.4264 0.0123378 -1466.67 -1547.97 -1402.46
  25 24.5 28.3765 0.0123162 -1456.62 -1302.85 -1584.77
  26 25.5 28.3795 0.0123175 -1562.03 -1509.81 -1632.17
  27 26.5 28.4377 0.0123428 -1613.6 -1636.56 -1474.2
  28 27.5 28.4379 0.0123428 -1380.98 -1386.02 -1419.8
  29 28.5 28.4163 0.0123334 -1433.49 -1607.68 -1492.99
  30 29.5 28.3713 0.0123139 -1339.22 -1436.59 -1571.51
  31 30.5 28.4166 0.0123336 -1396.21 -1306.11 -1413.46
  32 31.5 28.4096 0.0123306 -1367.3 -1399.38 -1341.77
  33 32.5 28.4088 0.0123302 -1552.45 -1426.3 -1503.04
  34 33.5 28.4087 0.0123302 -1403.72 -1403.59 -1560.2
  35 34.5 28.4046 0.0123284 -1369.38 -1406.84 -1427.09
  36 35.5 28.3977 0.0123254 -1297.38 -1147.15 -1349.34
  37 36.5 28.4184 0.0123344 -1330.16 -1401.43 -1452.25
  38 37.5 28.3905 0.0123223 -1528.68 -1363.06 -1641.16
  39 38.5 28.4347 0.0123414 -1460.96 -1527.75 -1441.53
  40 39.5 28.4079 0.0123298 -1448.06 -1366.47 -1201.2
  41 40.5 28.4011 0.0123269 -1619.51 -1442.4 -1604.38
  42 41.5 28.4267 0.012338 -1378.73 -1397.4 -1458.95
  43 42.5 28.3635 0.0123105 -1283.82 -1371.96 -1462.04
  44 43.5 28.3551 0.0123069 -1257.76 -1296.09 -1409.52
  45 44.5 28.4066 0.0123292 -1348.66 -1299.51 -1413.5
  46 45.5 28.3775 0.0123166 -1407.9 -1260.96 -1447.09
  47 46.5 28.3216 0.0122924 -1369.55 -1436.29 -1450.04
  48 47.5 28.3358 0.0122985 -1349.38 -1394.91 -1533.57
  49 48.5 28.4433 0.0123452 -1495.07 -1463.98 -1405.53
  50 49.5 28.3662 0.0123117 -1490.96 -1648.93 -1476.27
  51 50.5 28.3218 0.0122924 -1489.02 -1512.12 -1440.56
  52 51.5 28.3806 0.012318 -1561.28 -1429.8 -1401.07
  53 52.5 28.3789 0.0123172 -1533.65 -1588.9 -1471.92
  54 53.5 28.3304 0.0122962 -1425.38 -1526.33 -1372.6
  55 54.5 28.3531 0.012306 -1313.94 -1364.18 -1463.99
  56 55.5 28.3696 0.0123132 -1367.15 -1401.75 -1425.81
  57 56.5 28.2906 0.0122789 -1508.21 -1303.93 -1588.15
  58 57.5 28.3524 0.0123057 -1595.98 -1356.05 -1421.58
  59 58.5 28.3764 0.0123162 -1601.09 -1501.9 -1375.43
  60 59.5 28.3109 0.0122877 -1615.02 -1539.52 -1494.58
  61 60.5 28.3565 0.0123075 -1519.49 -1525.88 -1443.55
  62 61.5 28.3983 0.0123257 -1617.57 -1435.57 -1477.81
  63 62.5 28.3387 0.0122998 -1435.36 -1554.67 -1458.55
  64 63.5 28.3803 0.0123178 -1387.98 -1523.92 -1346.24
  65 64.5 28.3497 0.0123046 -1455.03 -1395.96 -1538.51
  66 65.5 28.3117 0.0122881 -1616.44 -1370.79 -1478.75
  67 66.5 28.3426 0.0123015 -1456.09 -1178.13 -1327.51
  68 67.5 28.3453 0.0123027 -1558.19 -1310.4 -1485.84
  69 68.5 28.3113 0.0122879 -1487.22 -1496.68 -1494.74
  70 69.5 28.3625 0.0123101 -1500.69 -1462.44 -1473.2
  71 70.5 28.3639 0.0123107 -1499.38 -1472.9 -1432.46
  72 71.5 28.2728 0.0122712 -1347.82 -1271.93 -1349.51
  73 72.5 28.3409 0.0123007 -1364.19 -1295.42 -1501.73
  74 73.5 28.3196 0.0122915 -1283.15 -1424.71 -1460.97
  75 74.5 28.3088 0.0122868 -1449.99 -1484.71 -1513.59
  76 75.5 28.3743 0.0123152 -1305.55 -1360.93 -1330.41
  77 76.5 28.3509 0.0123051 -1380.36 -1553.27 -1450
  78 77.5 28.3403 0.0123005 -1500.74 -1464.92 -1494.8
  79 78.5 28.3716 0.0123141 -1318.82 -1272.44 -1325.13
  80 79.5 28.3226 0.0122928 -1416.31 -1230.42 -1493.15
  81 80.5 28.3688 0.0123129 -1325.42 -1354.11 -1412.21
  82 81.5 28.3934 0.0123235 -1297.16 -1226.31 -1410.49
  83 82.5 28.3345 0.012298 -1249.02 -1399.81 -1415.22
  84 83.5 28.3767 0.0123163 -1294.24 -1367.39 -1511.55
  85 84.5 28.4156 0.0123332 -1386.16 -1406.85 -1496.49
  86 85.5 28.4092 0.0123304 -1325.15 -1499.37 -1436.96
  87 86.5 28.427 0.0123381 -1607.11 -1468.9 -1432.08
  88 87.5 28.4883 0.0123647 -1553.34 -1396.89 -1402.43
  89 88.5 28.4971 0.0123685 -1408.19 -1433.98 -1428.37
  90 89.5 28.4575 0.0123513 -1337.73 -1408.32 -1484.59
  91 90.5 28.4597 0.0123523 -1563 -1437.04 -1497.06
  92 91.5 28.4984 0.0123691 -1374.65 -1341.13 -1443.91
  93 92.5 28.5311 0.0123833 -1404.46 -1369.28 -1414.81
  94 93.5 28.3989 0.0123259 -1387.68 -1492.76 -1434.78
  95 94.5 28.4566 0.012351 -1479.08 -1474.16 -1400.33
  96 95.5 28.5078 0.0123732 -1475.73 -1549.33 -1523.26
  97 96.5 28.4713 0.0123574 -1366.03 -1577.09 -1483.76
  98 97.5 28.4341 0.0123412 -1498.12 -1587.78 -1476.14
  99 98.5 28.4862 0.0123638 -1385.66 -1345.69 -1320.17
  100 99.5 28.564 0.0123976 -1448.62 -1388.12 -1510.91
  101 100.5 28.4755 0.0123592 -1426.9 -1390.57 -1521.89
  102 101.5 28.5227 0.0123796 -1524.92 -1425.41 -1437.07
  103 102.5 28.5358 0.0123854 -1388.2 -1505.13 -1250.96
  104 103.5 28.5591 0.0123954 -1392.72 -1562.05 -1525.22
  105 104.5 28.4778 0.0123602 -1333.73 -1368.38 -1553.96
  106 105.5 28.4589 0.0123519 -1236.2 -1481.51 -1498.94
  107 106.5 28.5892 0.0124085 -1420.51 -1538.36 -1386.28
  108 107.5 28.5042 0.0123716 -1313.61 -1328.16 -1409.81
  109 108.5 28.484 0.0123629 -1503.63 -1410.13 -1385.33
  110 109.5 28.5016 0.0123705 -1421.51 -1454.9 -1542.14
  111 110.5 28.5225 0.0123796 -1435.58 -1441.28 -1465.14
  112 111.5 28.5534 0.012393 -1437.14 -1332.54 -1279.31
  113 112.5 28.5257 0.012381 -1698.69 -1466.08 -1525.96
  114 113.5 28.5599 0.0123958 -1511.45 -1256.81 -1436.04
  115 114.5 28.5064 0.0123726 -1327.99 -1392.58 -1421.85
  116 115.5 28.4955 0.0123679 -1270.92 -1342.53 -1519.61
  117 116.5 28.5457 0.0123896 -1423.47 -1344.82 -1492.13
  118 117.5 28.5362 0.0123855 -1537.72 -1494.62 -1438
  119 118.5 28.5182 0.0123777 -1431.75 -1353.95 -1387.63
  120 119.5 28.5247 0.0123805 -1351.53 -1553.69 -1392.72
  121 120.5 28.5067 0.0123727 -1383.6 -1547.02 -1458.02
  122 121.5 28.5149 0.0123763 -1513.28 -1580.87 -1599.2
  123 122.5 28.5026 0.0123709 -1280.78 -1440.96 -1295.29
  124 123.5 28.49 0.0123655 -1421.52 -1444.1 -1405.64
  125 124.5 28.5209 0.0123789 -1294.3 -1334 -1473.88
  126 125.5 28.442 0.0123446 -1551.83 -1373.09 -1533.8
  127 126.5 28.5594 0.0123956 -1732.21 -1443.05 -1345.05
  128 127.5 28.4848 0.0123632 -1537.21 -1212.52 -1428.02
  129 128.5 28.4873 0.0123643 -1499.07 -1378.69 -1578.91
  130 129.5 28.4153 0.012333 -1555.69 -1364.59 -1368.87
  131 130.5 28.5652 0.0123981 -1543.78 -1552.55 -1423.79
  132 131.5 28.5273 0.0123816 -1456.23 -1495.34 -1400.01
  133 132.5 28.4497 0.012348 -1583.98 -1459.02 -1565.84
  134 133.5 28.4992 0.0123694 -1583.68 -1697.06 -1529.46
  135 134.5 28.5336 0.0123844 -1424.88 -1420.57 -1405.61
  136 135.5 28.4817 0.0123619 -1307.06 -1406.75 -1298.85
  137 136.5 28.4924 0.0123665 -1278.94 -1418.6 -1587.48
  138 137.5 28.5231 0.0123798 -1371.38 -1451.2 -1484.51
  139 138.5 28.5104 0.0123743 -1538.03 -1363.33 -1490.43
  140 139.5 28.4625 0.0123535 -1419.42 -1475.43 -1408.13
  141 140.5 28.4631 0.0123538 -1482.06 -1450.75 -1593.75
  142 141.5 28.4788 0.0123606 -1394.96 -1444.8 -1529.2
  143 142.5 28.459 0.012352 -1164.34 -1298.76 -1319.19
  144 143.5 28.44 0.0123438 -1400.28 -1385.67 -1403.82
  145 144.5 28.3876 0.012321 -1578.07 -1473.04 -1392.72
  146 145.5 28.3976 0.0123253 -1241.41 -1257.64 -1273.18
  147 146.5 28.4105 0.0123309 -1158.38 -1423.03 -1100.24
  148 147.5 28.3402 0.0123004 -1420.91 -1447.4 -1065.51
  149 148.5 28.3466 0.0123032 -1391.2 -1621.43 -912.74
  150 149.5 28.3779 0.0123168 -1521.11 -1276.99 -661.853
  151 150.5 28.547 0.0123902 -1266.13 -1145.41 -514.193
  152 151.5 28.6497 0.0124348 -1119.29 -967.249 -132.25
  153 152.5 28.8982 0.0125426 -974.21 -748.725 134.368
  154 153.5 29.2189 0.0126818 -410.924 -317.491 78.2353
  155 154.5 29.6501 0.012869 -1.61984 194.834 180.086
  156 155.5 30.164 0.013092 646.477 700.234 87.6773
  157 156.5 30.7144 0.0133309 1173.84 1121.31 -24.425
  158 157.5 31.3501 0.0136068 1537.83 1680.9 -456.008
  159 158.5 31.8514 0.0138244 1904.69 1894.66 -878.604
  160 159.5 32.4273 0.0140744 2216.07 2233.89 -1081.64
  161 160.5 32.9545 0.0143032 2006.02 2096.57 -1610.48
  162 161.5 33.3275 0.0144651 1731.64 1736.57 -2075.42
  163 162.5 33.7184 0.0146347 1300.51 1433.9 -2046.34
  164 163.5 33.987 0.0147513 1000.95 1009.36 -2274.46
  165 164.5 34.211 0.0148485 902.57 898.595 -2150.98
  166 165.5 34.4373 0.0149468 344.384 312.419 -2288.03
  167 166.5 34.5658 0.0150025 164.767 11.2841 -2206.88
  168 167.5 34.6013 0.0150179 -176.995 -91.8341 -2123.89
  169 168.5 34.7701 0.0150912 -387.499 -417.589 -1933.88
  170 169.5 34.8343 0.015119 -741.12 -583.064 -1879.3
  171 170.5 34.8247 0.0151149 -885.09 -689.894 -1714.68
  172 171.5 34.9118 0.0151527 -699.31 -727.632 -1615.89
  173 172.5 34.9475 0.0151682 -846.798 -861.211 -1577.86
  174 173.5 34.9155 0.0151543 -932.832 -792.152 -1510.19
  175 174.5 34.9298 0.0151605 -843.147 -869.911 -1349.98
  176 175.5 35.0496 0.0152125 -915.581 -1007.49 -1349.63
  177 176.5 34.9718 0.0151787 -1101.41 -1143.48 -1307
  178 177.5 34.9281 0.0151598 -1372.67 -1091.92 -1408.99
  179 178.5 34.9645 0.0151756 -1078.3 -1187.19 -1219.03
  180 179.5 34.9813 0.0151829 -1298.41 -1224.26 -1146.52
  181 180.5 34.9858 0.0151848 -1267.95 -1279.23 -1227.95
  182 181.5 34.966 0.0151762 -1360.13 -1229.54 -1422.53
  183 182.5 34.8908 0.0151436 -1254.64 -987.68 -1180.24
  184 183.5 34.9478 0.0151683 -1044.5 -1094.68 -1063.11
  185 184.5 35.049 0.0152122 -1116.31 -1201.84 -1246.09
  186 185.5 34.8691 0.0151342 -1081.05 -1018.38 -1126.06
  187 186.5 34.8865 0.0151417 -1065.29 -1226.53 -1115.2
  188 187.5 34.9936 0.0151882 -1481.73 -1334.44 -1360.87
  189 188.5 34.9326 0.0151617 -1050.68 -1125.05 -1075.25
  190 189.5 34.8718 0.0151354 -1267.99 -1276.68 -1206.38
  191 190.5 34.9332 0.015162 -1194.79 -1320.27 -1175.65
  192 191.5 34.9588 0.0151731 -1271.72 -1152.79 -1092.94
  193 192.5 34.8963 0.015146 -1127.13 -1233.26 -1097.2
  194 193.5 34.8884 0.0151425 -1272.1 -1142.37 -1176.41
  195 194.5 34.9234 0.0151577 -1249.22 -1167.84 -1199.82
  196 195.5 34.9424 0.015166 -1517.87 -1395.01 -1226.95
  197 196.5 34.915 0.0151541 -1313.92 -1250.43 -1073.44
  198 197.5 34.9013 0.0151481 -1275.11 -1256.85 -1139.88
  199 198.5 34.8929 0.0151445 -1140.21 -1238.85 -1247.92
  200 199.5 34.9366 0.0151635 -1333.58 -1241.94 -1098.77
  201 200.5 34.9506 0.0151695 -1162.6 -1172.65 -1086.31
  202 201.5 34.8718 0.0151353 -1370.05 -1361.13 -1287.73
  203 202.5 34.9218 0.015157 -1310.62 -1287.31 -1018.68
  204 203.5 34.9136 0.0151535 -1139.87 -1125.44 -1153.3
  205 204.5 34.9059 0.0151501 -1219.3 -1389.26 -1316.59
  206 205.5 34.8823 0.0151399 -1013.42 -1152.13 -1106.39
  207 206.5 34.9302 0.0151607 -1248.79 -1067.63 -1064.07
  208 207.5 34.9483 0.0151686 -1254.05 -1151.05 -1207.26
  209 208.5 34.8772 0.0151377 -1331.97 -1288.41 -1284.03
  210 209.5 34.9449 0.0151671 -1150.04 -1107.24 -1085.47
  211 210.5 34.9026 0.0151487 -1130.47 -1040.31 -1115.93
  212 211.5 34.9461 0.0151676 -1004.72 -1143.77 -1200.24
  213 212.5 34.8987 0.015147 -904.757 -1078.31 -1264.33
  214 213.5 34.9426 0.015166 -939.085 -1036.13 -986.538
  215 214.5 34.9056 0.01515 -1172.15 -1136.39 -1175.08
  216 215.5 34.9576 0.0151726 -1238.72 -1312.02 -1296.78
  217 216.5 34.9303 0.0151607 -1177.1 -1387.15 -1172.87
  218 217.5 34.9467 0.0151678 -1171.87 -1248.02 -1207.35
  219 218.5 34.9876 0.0151856 -1077.66 -1219.94 -1147.8
  220 219.5 35.0065 0.0151938 -1376.17 -1306 -1201.03
  221 220.5 34.9276 0.0151596 -1265.1 -1146.46 -1104.33
  222 221.5 35.0035 0.0151925 -1216.81 -1203.74 -1217.62
  223 222.5 34.9607 0.0151739 -1300.54 -923.891 -1307.45
  224 223.5 34.976 0.0151806 -1218.42 -1137.12 -1028.67
  225 224.5 34.9544 0.0151712 -1171.15 -1213.28 -1249.27
  226 225.5 34.9575 0.0151725 -1011.78 -1128.11 -1230.34
  227 226.5 34.9081 0.0151511 -914.882 -1106.89 -1251.26
  228 227.5 34.9405 0.0151651 -985.217 -1056.75 -1093.1
  229 228.5 35.0065 0.0151938 -1359.25 -1111.69 -1108.72
  230 229.5 34.9133 0.0151533 -959.721 -1136.94 -1282.05
  231 230.5 34.9084 0.0151512 -1088.22 -1283.91 -1108.18
  232 231.5 34.9226 0.0151574 -1123.73 -1334.16 -1106.45
  233 232.5 34.9838 0.0151839 -1435.83 -1336.54 -1216.55
  234 233.5 34.9216 0.0151569 -1192.21 -1373.21 -1195.19
  235 234.5 34.8441 0.0151233 -1355.46 -1378.11 -1173.08
  236 235.5 34.9674 0.0151768 -1125.61 -1537.29 -1062.35
  237 236.5 34.9368 0.0151635 -1417.27 -1507.83 -1190.06
  238 237.5 34.9322 0.0151615 -1506.75 -1532.42 -1308.19
  239 238.5 34.8723 0.0151356 -1405.61 -1304.76 -963.446
  240 239.5 34.957 0.0151723 -1372.88 -1386.45 -1215.64
  241 240.5 34.9363 0.0151633 -1515.12 -1300.44 -1201.47
  242 241.5 34.8696 0.0151344 -1445.49 -1039.88 -1090.98
  243 242.5 34.8748 0.0151367 -1473.38 -1221.79 -1152.29
  244 243.5 34.9185 0.0151556 -1410.33 -1319.04 -1365.05
  245 244.5 34.9115 0.0151526 -1160.59 -1094.49 -1110.33
  246 245.5 34.9397 0.0151648 -1292.15 -1081.92 -1033.04
  247 246.5 34.8672 0.0151334 -1280.06 -1156.58 -1281.6
  248 247.5 34.8963 0.015146 -1091.9 -1231.45 -1148.79
  249 248.5 34.9369 0.0151636 -1126.31 -1177.35 -1246.85
  250 249.5 34.9383 0.0151642 -1185.27 -1029.71 -1122.17
  251 250.5 34.8773 0.0151377 -1274.5 -1122.69 -1169.87
  252 251.5 34.9264 0.015159 -1219.41 -1238.52 -1164.97
