# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11083.999999999995
  397 396.5 11.5119 0.00499649 -8103.51 -8149.06 -8276.82
  398 397.5 11.3486 0.00492561 -8365.66 -8396.64 -8435.25
  399 398.5 11.1665 0.00484657 -8559.19 -8436.01 -8532.74
  400 399.5 11.0061 0.00477696 -8696.82 -8586.8 -8651.84
  401 400.5 10.8208 0.00469651 -8828.46 -8803.05 -8768.89
  402 401.5 10.6474 0.00462128 -8988.07 -8862.43 -8978.51
  403 402.5 10.4535 0.00453713 -9210.12 -9170.13 -9180.17
  404 403.5 10.3028 0.00447172 -9334.49 -9313.61 -9237.32
  405 404.5 10.1789 0.00441791 -9488.48 -9343.52 -9201.33
  406 405.5 10.0001 0.00434034 -9467.81 -9546.39 -9456.55
  407 406.5 9.84294 0.00427211 -9696.72 -9769.67 -9652.77
  408 407.5 9.70719 0.00421319 -9889.84 -9937.83 -9771.37
  409 408.5 9.56841 0.00415296 -9975.18 -10128.3 -9893.85
  410 409.5 9.4335 0.0040944 -10171.2 -10351.2 -10029.6
  411 410.5 9.31225 0.00404178 -10438 -10441.3 -10142.5
  412 411.5 9.19039 0.00398889 -10490.3 -10551.4 -10321.2
  413 412.5 9.06884 0.00393613 -10650.1 -10713 -10459.4
  414 413.5 8.97391 0.00389493 -10862.6 -10819.1 -10549.6
  415 414.5 8.88149 0.00385481 -10917 -10923 -10645.9
  416 415.5 8.78693 0.00381377 -11055.8 -11068.4 -10865.1
  417 416.5 8.69336 0.00377316 -11169.7 -11163 -10905
  418 417.5 8.6272 0.00374444 -11246 -11237.3 -11039.5
  419 418.5 8.56752 0.00371854 -11334.4 -11335.4 -11110.1
  420 419.5 8.48081 0.00368091 -11373.6 -11295.5 -11180.4
  421 420.5 8.43205 0.00365974 -11383.1 -11377.2 -11367.5
  422 421.5 8.38093 0.00363756 -11471.4 -11387.2 -11347.8
  423 422.5 8.32738 0.00361432 -11566.6 -11577.6 -11463.9
  424 423.5 8.29381 0.00359975 -11630.7 -11657.5 -11497.8
  425 424.5 8.24239 0.00357742 -11744.9 -11688.1 -11582.8
  426 425.5 8.22234 0.00356872 -11751.1 -11742.8 -11591.4
  427 426.5 8.16816 0.00354521 -11840.7 -11806.8 -11720.5
  428 427.5 8.14356 0.00353453 -11795.8 -11714.6 -11709
  429 428.5 8.11307 0.0035213 -11910.3 -11884.6 -11777.7
  430 429.5 8.08912 0.0035109 -11908.6 -11841.7 -11860.6
  431 430.5 8.06934 0.00350232 -12063.7 -11961.5 -11873.3
  432 431.5 8.05737 0.00349712 -12146.3 -12129.2 -11891.9
  433 432.5 8.04046 0.00348978 -12016.1 -12106.4 -11871.2
  434 433.5 8.01917 0.00348054 -12109.3 -12038.1 -11968.6
  435 434.5 7.99883 0.00347172 -12023.8 -12021.2 -11985.9
  436 435.5 8.01347 0.00347807 -12054.9 -12112.2 -11978.3
  437 436.5 8.02078 0.00348124 -11969.1 -11937.6 -11895.6
  438 437.5 8.00115 0.00347272 -11948.9 -12057.9 -12004.7
  439 438.5 7.98564 0.00346599 -11997 -12000 -12073.7
  440 439.5 7.99878 0.00347169 -12152.6 -12053.2 -11961
  441 440.5 7.98716 0.00346665 -12125.7 -12209.5 -12025.7
  442 441.5 7.99649 0.0034707 -12147.4 -12174.6 -11980.3
  443 442.5 7.99087 0.00346826 -12075.7 -12155.4 -12014.9
  444 443.5 7.99467 0.00346991 -12041.5 -12200 -12016.8
  445 444.5 7.99269 0.00346905 -12201.4 -12054.3 -12010.1
  446 445.5 8.01847 0.00348024 -12046.9 -12114.1 -11960.7
  447 446.5 8.00765 0.00347554 -12038.2 -12011.5 -12016.9
  448 447.5 8.00616 0.00347489 -11983.7 -12056.3 -11926.9
  449 448.5 8.0151 0.00347878 -12036.3 -12043.9 -11957.4
  450 449.5 8.00724 0.00347536 -11923.5 -11997.5 -12023.9
  451 450.5 8.02181 0.00348169 -11956.1 -12013.9 -12012.4
  452 451.5 8.03662 0.00348812 -12004.6 -12023.5 -11958.6
  453 452.5 8.05066 0.00349421 -12031 -11950 -11862.9
  454 453.5 8.0623 0.00349926 -11949.5 -11983.1 -11871.4
  455 454.5 8.05955 0.00349807 -11923.1 -11984.3 -11974.8
  456 455.5 8.07812 0.00350613 -11848.5 -11881.4 -11919
  457 456.5 8.10714 0.00351873 -11928.3 -11833 -11863.7
  458 457.5 8.10735 0.00351882 -11820.9 -11868.3 -11873.8
  459 458.5 8.11903 0.00352388 -11812.4 -11822.6 -11877.3
  460 459.5 8.14353 0.00353452 -11782.6 -11764.8 -11759.9
  461 460.5 8.142 0.00353385 -11717.9 -11893.8 -11839.5
  462 461.5 8.1474 0.0035362 -11700.1 -11780.4 -11826.4
  463 462.5 8.1599 0.00354162 -11897 -11753.1 -11821.7
  464 463.5 8.16451 0.00354362 -11793.2 -11754.3 -11797.5
  465 464.5 8.16925 0.00354568 -11877.7 -11902.2 -11828.2
  466 465.5 8.17191 0.00354684 -11799.7 -11832.1 -11731.6
  467 466.5 8.1722 0.00354696 -11810.1 -11779.8 -11745.5
  468 467.5 8.17033 0.00354615 -11794.2 -11772.7 -11841.1
  469 468.5 8.16929 0.0035457 -11702.8 -11730 -11794.7
  470 469.5 8.16756 0.00354495 -11656.5 -11697.1 -11731.8
  471 470.5 8.18964 0.00355453 -11716.5 -11697.3 -11844.6
  472 471.5 8.19331 0.00355612 -11658.8 -11715.1 -11715.6
  473 472.5 8.18683 0.00355331 -11658 -11703.2 -11811.6
  474 473.5 8.18879 0.00355416 -11810.7 -11676.5 -11795.1
  475 474.5 8.19624 0.00355739 -11740.1 -11814.6 -11716.4
  476 475.5 8.17241 0.00354705 -11757.7 -11921.6 -11817.4
  477 476.5 8.17123 0.00354654 -11720.3 -11827.5 -11838.7
  478 477.5 8.14443 0.00353491 -11711.4 -11829.3 -11862.6
  479 478.5 8.13614 0.00353131 -11843.6 -11813 -11822.4
  480 479.5 8.15259 0.00353845 -11842.7 -11867.3 -11840.4
30000000 480 11084.000000000004
  1 0.5 7.32028 0.0031772 -13042.3 -13059.6 -13101.7
  2 1.5 7.32131 0.00317765 -13098.3 -12983 -13133.5
  3 2.5 7.33761 0.00318472 -13131.7 -13060.3 -12985.5
  4 3.5 7.32512 0.00317931 -13113.1 -13083.7 -13058.3
  5 4.5 7.33486 0.00318353 -13070.9 -13043.8 -13158.5
  6 5.5 7.3386 0.00318516 -12958.8 -13062.3 -13056.2
  7 6.5 7.33097 0.00318185 -13019.9 -13009 -13090.3
  8 7.5 7.33084 0.00318179 -13085.8 -13066.4 -13078.8
  9 8.5 7.32736 0.00318028 -12959.7 -12983.6 -13061.9
  10 9.5 7.33069 0.00318172 -12938.9 -13102.5 -13059.4
  11 10.5 7.31327 0.00317416 -13022.6 -13064.8 -13088.8
  12 11.5 7.31112 0.00317323 -13070.8 -13049.5 -13090.5
  13 12.5 7.28297 0.00316101 -13102.8 -13154.9 -13196.9
  14 13.5 7.28615 0.00316239 -13134.1 -13142.4 -13154.2
  15 14.5 7.27406 0.00315714 -13231.8 -13262.7 -13193.5
  16 15.5 7.27159 0.00315607 -13234.3 -13368.9 -13168
  17 16.5 7.27062 0.00315565 -13190.4 -13229.7 -13166.3
  18 17.5 7.25323 0.0031481 -13233.2 -13198.6 -13194.4
  19 18.5 7.22947 0.00313779 -13354.5 -13277.6 -13245.1
  20 19.5 7.22765 0.003137 -13349.5 -13230.7 -13226.4
  21 20.5 7.21105 0.0031298 -13262.6 -13309.2 -13240.5
  22 21.5 7.21532 0.00313165 -13252.5 -13312.7 -13277.7
  23 22.5 7.20626 0.00312772 -13258.9 -13257.7 -13311.7
  24 23.5 7.21148 0.00312998 -13314.3 -13293.4 -13219.6
  25 24.5 7.19461 0.00312266 -13372.2 -13365.7 -13281.3
  26 25.5 7.19301 0.00312196 -13270.5 -13215 -13281.5
  27 26.5 7.19304 0.00312198 -13134.9 -13230.4 -13312.8
  28 27.5 7.19277 0.00312186 -13210 -13167.7 -13342.1
  29 28.5 7.19046 0.00312086 -13339 -13290.2 -13303.1
  30 29.5 7.21048 0.00312955 -13227.2 -13328 -13275.7
  31 30.5 7.20152 0.00312566 -13260 -13359.7 -13279.9
  32 31.5 7.20538 0.00312733 -13198.1 -13337 -13342.1
  33 32.5 7.19988 0.00312495 -13068.7 -13251 -13319.6
  34 33.5 7.21843 0.003133 -13152.3 -13157.6 -13169.8
  35 34.5 7.22096 0.0031341 -13313.6 -13262.7 -13279.9
  36 35.5 7.1953 0.00312296 -13255.3 -13303.6 -13353
  37 36.5 7.19067 0.00312095 -13280.4 -13208.2 -13245.1
  38 37.5 7.20276 0.0031262 -13390.9 -13245.1 -13343.1
  39 38.5 7.2036 0.00312656 -13310.6 -13274 -13274.1
  40 39.5 7.19032 0.0031208 -13288.6 -13246.6 -13287.8
  41 40.5 7.19026 0.00312077 -13332.7 -13341.2 -13367.9
  42 41.5 7.21396 0.00313106 -13313.7 -13302.3 -13239
  43 42.5 7.21859 0.00313307 -13352.1 -13376.8 -13261
  44 43.5 7.20258 0.00312612 -13263.2 -13394.8 -13260.3
  45 44.5 7.22912 0.00313764 -13350.3 -13228.6 -13279.7
  46 45.5 7.24623 0.00314507 -13264 -13238.9 -13152.8
  47 46.5 7.2485 0.00314605 -13130.1 -13280.5 -13230.2
  48 47.5 7.24567 0.00314482 -13252 -13250.1 -13184.8
  49 48.5 7.24444 0.00314429 -13220.1 -13245.3 -13219.5
  50 49.5 7.255 0.00314887 -13194.4 -13190.5 -13139.6
  51 50.5 7.26319 0.00315242 -13250.2 -13138.9 -13206.2
  52 51.5 7.27405 0.00315714 -13077.2 -13157.1 -13173.5
  53 52.5 7.29636 0.00316682 -12963.9 -13062.9 -13062.9
  54 53.5 7.30432 0.00317028 -13061.5 -13211.5 -13175.6
  55 54.5 7.30749 0.00317165 -13055.2 -13180 -13084.1
  56 55.5 7.31102 0.00317318 -13049.7 -13076.8 -13053.7
  57 56.5 7.32541 0.00317943 -12970.4 -13005.2 -13089.5
  58 57.5 7.34564 0.00318821 -12936.5 -12927.4 -13000.3
  59 58.5 7.33668 0.00318432 -13004.3 -12942.8 -13145
  60 59.5 7.34778 0.00318914 -12843.8 -12991.1 -13081
  61 60.5 7.35487 0.00319222 -12927.2 -12969.4 -12989.7
  62 61.5 7.38243 0.00320418 -12922.2 -13006.9 -12987.2
  63 62.5 7.40828 0.0032154 -12887.6 -12923 -12950.6
  64 63.5 7.39807 0.00321097 -12928.9 -12927.5 -12891.8
  65 64.5 7.3886 0.00320686 -12974 -12889.8 -12981.1
  66 65.5 7.41825 0.00321973 -12823.5 -12877.5 -12930.8
  67 66.5 7.4131 0.00321749 -12794.7 -12847 -12918.7
  68 67.5 7.40152 0.00321247 -12917.1 -12808.3 -12939.9
  69 68.5 7.43008 0.00322486 -12837.4 -12873.4 -12902.4
  70 69.5 7.43716 0.00322794 -12869.7 -12868.1 -12861.7
  71 70.5 7.42097 0.00322091 -12817.9 -12878.4 -12926.5
  72 71.5 7.43667 0.00322772 -12990.8 -12949.8 -12877.2
  73 72.5 7.4302 0.00322491 -13024.6 -12982.5 -12889.9
  74 73.5 7.44003 0.00322918 -12877.2 -12829 -12827.1
  75 74.5 7.45596 0.0032361 -12869.4 -12849.4 -12802.8
  76 75.5 7.4515 0.00323416 -12865.2 -13001.7 -12870.5
  77 76.5 7.44964 0.00323335 -12876.1 -12894.7 -12886.4
  78 77.5 7.4757 0.00324466 -12804.9 -12813.4 -12733.4
  79 78.5 7.4836 0.00324809 -12881.9 -12753.5 -12789.3
  80 79.5 7.50457 0.00325719 -12840.3 -12756.1 -12680.5
  81 80.5 7.49749 0.00325412 -12745.7 -12790.2 -12786.6
  82 81.5 7.51035 0.0032597 -12713.1 -12799.1 -12715.1
  83 82.5 7.54494 0.00327472 -12772.5 -12683.6 -12661.3
  84 83.5 7.55177 0.00327768 -12758.5 -12642.1 -12617.1
  85 84.5 7.58562 0.00329237 -12748.4 -12715.4 -12536
  86 85.5 7.60589 0.00330117 -12747.3 -12623.6 -12582.1
  87 86.5 7.62838 0.00331093 -12597.7 -12540 -12543.6
  88 87.5 7.64927 0.00331999 -12520.5 -12455.2 -12369.2
  89 88.5 7.6972 0.0033408 -12501.4 -12439.6 -12323.5
  90 89.5 7.72272 0.00335187 -12484.2 -12429.6 -12386.2
  91 90.5 7.74148 0.00336002 -12377.4 -12446.1 -12242.6
  92 91.5 7.78858 0.00338046 -12372.6 -12400.5 -12178.3
  93 92.5 7.83563 0.00340088 -12358.9 -12463.9 -12162.4
  94 93.5 7.87931 0.00341984 -12208.9 -12288.2 -12021.9
  95 94.5 7.94872 0.00344996 -12068.9 -12113.9 -11908.5
  96 95.5 8.01538 0.0034789 -12033.6 -12049.7 -11714.4
  97 96.5 8.08729 0.00351011 -11905.3 -11925.6 -11659.6
  98 97.5 8.17998 0.00355034 -11899.6 -11780.7 -11483.8
  99 98.5 8.25103 0.00358118 -11776.6 -11689.8 -11486.1
  100 99.5 8.35602 0.00362674 -11593.7 -11519.5 -11264.9
  101 100.5 8.47414 0.00367801 -11459.3 -11458.7 -11142.8
  102 101.5 8.60516 0.00373488 -11288.6 -11193.4 -10833.5
  103 102.5 8.74039 0.00379357 -11143.8 -11092.5 -10702.7
  104 103.5 8.88297 0.00385546 -10982 -10834.6 -10600.2
  105 104.5 9.04107 0.00392408 -10815.7 -10646.3 -10328.3
  106 105.5 9.21095 0.00399781 -10624.1 -10532.7 -10118
  107 106.5 9.39224 0.00407649 -10323.4 -10290.6 -9902.49
  108 107.5 9.57433 0.00415552 -10233.9 -10166.6 -9758.32
  109 108.5 9.77616 0.00424312 -9934.05 -9771.8 -9537.1
  110 109.5 9.99751 0.0043392 -9579.3 -9565.61 -9350.25
  111 110.5 10.2358 0.00444263 -9325.98 -9313.08 -9098.33
  112 111.5 10.4853 0.00455092 -9222.99 -9185.86 -8868.25
  113 112.5 10.7568 0.00466874 -9004.65 -9016.18 -8604.02
  114 113.5 11.0225 0.00478406 -8743.84 -8689.78 -8440.61
  115 114.5 11.3006 0.00490477 -8506.84 -8491.18 -8236.68
  116 115.5 11.5912 0.00503088 -8208.2 -8148.96 -8093.53
  117 116.5 11.9168 0.00517222 -7958.55 -7968.07 -7826.07
  118 117.5 12.2308 0.00530852 -7797.73 -7732.2 -7664.34
  119 118.5 12.5372 0.0054415 -7389.87 -7423.66 -7396.64
  120 119.5 12.8807 0.0055906 -7301.6 -7299.32 -7288.53
  121 120.5 13.1928 0.00572606 -7041.39 -7117.4 -7175.61
  122 121.5 13.5415 0.00587737 -6869.89 -6966.25 -6933.71
  123 122.5 13.8739 0.00602165 -6693.08 -6761.27 -6782.44
  124 123.5 14.1974 0.00616207 -6549.98 -6581.25 -6705.49
  125 124.5 14.5088 0.00629724 -6371.09 -6436.55 -6601.66
  126 125.5 14.8718 0.00645477 -6117.37 -6259.52 -6340.74
  127 126.5 15.1974 0.00659609 -6126.43 -6136.58 -6321.47
  128 127.5 15.5037 0.00672905 -5883.18 -5843.79 -6155.65
  129 128.5 15.8312 0.0068712 -5758.78 -5722.37 -6078.95
  130 129.5 16.1647 0.00701595 -5551.54 -5641.16 -5930.77
  131 130.5 16.4652 0.00714636 -5514.64 -5572.2 -5844.27
  132 131.5 16.741 0.00726607 -5433.97 -5401.71 -5813.5
  133 132.5 17.0388 0.00739531 -5165.57 -5331.04 -5663.56
  134 133.5 17.3038 0.00751033 -5306.78 -5312.77 -5687.02
  135 134.5 17.6009 0.00763928 -5106.03 -5198.48 -5515.37
  136 135.5 17.8655 0.00775414 -5127.1 -5130.83 -5467.19
  137 136.5 18.1211 0.00786505 -5098.03 -4994.16 -5365.76
  138 137.5 18.33 0.00795573 -4958.86 -4884.97 -5318.27
  139 138.5 18.5608 0.00805588 -4887.05 -4832.79 -5275.97
  140 139.5 18.7783 0.00815032 -4828.84 -4882.7 -5237.23
  141 140.5 18.9877 0.00824121 -4810.36 -4816.96 -5119.4
  142 141.5 19.1358 0.00830547 -4776.37 -4728.33 -5112.79
  143 142.5 19.3506 0.00839868 -4677.32 -4724.57 -5014.49
  144 143.5 19.5496 0.00848508 -4698.76 -4664.26 -5041.31
  145 144.5 19.6917 0.00854674 -4739.81 -4697.83 -4944.32
  146 145.5 19.8398 0.00861104 -4754.45 -4704.95 -4931.8
  147 146.5 19.9965 0.00867906 -4562.52 -4661.12 -4864.51
  148 147.5 20.158 0.00874913 -4557.22 -4654.31 -4831.08
  149 148.5 20.2863 0.0088048 -4559.23 -4624.84 -4786.48
  150 149.5 20.3969 0.00885283 -4538.99 -4622.95 -4752.98
  151 150.5 20.5391 0.00891456 -4629.76 -4583.45 -4716.47
  152 151.5 20.6185 0.00894901 -4589.01 -4509.84 -4679.27
  153 152.5 20.7462 0.00900441 -4575.64 -4596.18 -4691.63
  154 153.5 20.8013 0.00902835 -4494.76 -4555.26 -4673.52
  155 154.5 20.8923 0.00906785 -4548.9 -4565.59 -4584.44
  156 155.5 21.0211 0.00912372 -4457.56 -4503.75 -4558.07
  157 156.5 21.0851 0.0091515 -4512.24 -4466.75 -4562.36
  158 157.5 21.176 0.00919098 -4515.57 -4461.21 -4489.85
  159 158.5 21.2657 0.00922988 -4575.1 -4542.74 -4506.29
  160 159.5 21.3329 0.00925906 -4526.39 -4563.68 -4429.73
  161 160.5 21.4521 0.0093108 -4442.63 -4480.03 -4367.28
  162 161.5 21.5255 0.00934268 -4483.7 -4462.32 -4424.79
  163 162.5 21.5991 0.00937459 -4477.2 -4531.1 -4355.07
  164 163.5 21.7014 0.00941901 -4486.18 -4578.61 -4247.21
  165 164.5 21.8358 0.00947735 -4523.3 -4586.82 -4202.31
  166 165.5 21.9418 0.00952335 -4503.43 -4653.93 -4159.44
  167 166.5 22.0096 0.00955278 -4604.39 -4562.81 -4170.6
  168 167.5 22.1413 0.00960993 -4496.56 -4523.59 -4021.41
  169 168.5 22.2865 0.00967295 -4583.37 -4529.76 -3845.25
  170 169.5 22.4433 0.00974101 -4562.34 -4554.28 -3897.3
  171 170.5 22.608 0.0098125 -4632.8 -4595.1 -3737.87
  172 171.5 22.7593 0.00987817 -4620.17 -4557.73 -3505.51
  173 172.5 22.9952 0.00998054 -4727.45 -4695.5 -3308.87
  174 173.5 23.2998 0.0101127 -4783.02 -4719.08 -3277.24
  175 174.5 23.476 0.0101892 -4855.04 -4863.75 -3168.68
  176 175.5 23.7381 0.010303 -4968.28 -5031.74 -2562.12
  177 176.5 24.2594 0.0105292 -5027.39 -5032.17 -1936.71
  178 177.5 24.7518 0.0107429 -5287.38 -5329.9 -2430.05
  179 178.5 24.9029 0.0108086 -5786.04 -5831.94 -2404.77
  180 179.5 25.3793 0.0110153 -6019.14 -6043.23 -337.84
  181 180.5 26.7965 0.0116304 -5783.35 -5716.32 203.353
  182 181.5 27.6672 0.0120083 -4888.73 -4768.52 -1571.57
  183 182.5 27.4252 0.0119033 -1711.7 -1685.09 1644.93
  184 183.5 29.3154 0.0127237 4693 4834.7 11484.6
  185 184.5 33.3374 0.0144693 9972.64 8747.95 16405.7
  186 185.5 34.6445 0.0150367 9700.17 7700.87 13471.7
  187 186.5 35.2971 0.0153199 9803.65 9886.25 14045.3
  188 187.5 40.0844 0.0173978 9443.44 6583.39 10417.9
  189 188.5 42.8125 0.0185818 5767.21 1174.94 2774.12
  190 189.5 41.8035 0.0181439 -494.595 -2231.6 -5298.15
  191 190.5 43.661 0.0189501 -3402.67 -7093.14 -13193.2
  192 191.5 45.2184 0.019626 -3662.74 -9262.48 -15198.5
  193 192.5 43.6198 0.0189322 -4570.25 -8054.91 -13797.6
  194 193.5 44.5866 0.0193518 -4166.1 -9023.95 -12859.5
  195 194.5 45.7082 0.0198386 -3677.1 -9681.63 -10823
  196 195.5 44.091 0.0191367 -3664.45 -7416.4 -7160.98
  197 196.5 44.775 0.0194336 -3614.99 -8007.8 -7436.73
  198 197.5 45.7573 0.0198599 -3613.28 -9005.72 -6906.55
  199 198.5 44.3031 0.0192288 -3192.16 -6545.78 -3120.34
  200 199.5 44.758 0.0194262 -4077.11 -7184.12 -4992.07
  201 200.5 45.6739 0.0198238 -4372.82 -7761.51 -5024.66
  202 201.5 44.4474 0.0192914 -3504.71 -5447.69 -1181.96
  203 202.5 44.5768 0.0193476 -6062.08 -5941.45 -3792.01
  204 203.5 45.5467 0.0197685 -6138.1 -4683.53 -3742.84
  205 204.5 44.5847 0.019351 -4354.76 -2089.13 288.867
  206 205.5 44.188 0.0191788 -9797.8 -2564.27 -3223.41
  207 206.5 45.2204 0.0196269 -12232.6 137.529 -3977.11
  208 207.5 44.8802 0.0194793 -9523.6 2780.64 863.343
  209 208.5 43.9752 0.0190865 -14914.5 2915.59 -2596.05
  210 209.5 44.6723 0.019389 -18058.6 4998.14 -3812.96
  211 210.5 45.1256 0.0195857 -15692.1 7072.22 -449.661
  212 211.5 44.256 0.0192083 -17774.7 7176.76 -1783.47
  213 212.5 44.4546 0.0192945 -18971 7509.16 -3070.04
  214 213.5 45.2055 0.0196205 -16206.1 8717.82 -1285.53
  215 214.5 44.4073 0.019274 -17970 7134.64 -2253.3
  216 215.5 44.7256 0.0194122 -19150.2 6577.35 -2988.95
  217 216.5 45.2295 0.0196309 -16567.8 6649.44 -2192.35
  218 217.5 44.1887 0.0191791 -18894.4 4198.8 -3059.65
  219 218.5 44.9827 0.0195237 -20481.4 4625.61 -2285.56
  220 219.5 45.1301 0.0195877 -19467.8 3452.62 -2783.73
  221 220.5 43.7571 0.0189918 -21754.7 296.898 -3889.86
  222 221.5 45.2388 0.0196349 -20793.2 1639.5 -1723.68
  223 222.5 44.8199 0.0194531 -20043.2 611.698 -3792.63
  224 223.5 43.1987 0.0187494 -19680 -853.667 -3741.94
  225 224.5 45.2346 0.0196331 -16693.1 928.735 -682.053
  226 225.5 44.1333 0.0191551 -17564.6 -436.274 -299.577
  227 226.5 42.9511 0.018642 -11578.5 2147.03 -1645.55
  228 227.5 44.323 0.0192374 -6440.88 7174.49 -1333.3
  229 228.5 43.5098 0.0188845 -6502.28 8129.78 -1217.8
  230 229.5 43.2152 0.0187566 -6399.12 5994.02 -1103.9
  231 230.5 43.625 0.0189345 -2904.51 11035.8 -1213.83
  232 231.5 43.2947 0.0187911 1593.93 15516.8 -3724.14
  233 232.5 43.0585 0.0186886 2530.59 17671.3 -2492.93
  234 233.5 43.7849 0.0190038 3178.54 21360.7 -906.639
  235 234.5 43.7204 0.0189759 8755.41 24016 -989.392
  236 235.5 43.0289 0.0186758 15673.4 26722.6 -2582.71
  237 236.5 43.8163 0.0190175 20123.2 30089.7 -2988.14
  238 237.5 44.0979 0.0191397 27550.7 32198.6 -809.641
  239 238.5 43.2942 0.0187909 35618.2 32791.2 -2080.68
  240 239.5 43.9418 0.0190719 42402.6 34515.7 -3452.68
  241 240.5 44.2083 0.0191876 51195.2 36525.6 -1048.86
  242 241.5 43.5591 0.0189059 58352.1 36607.9 -2085.02
  243 242.5 44.0026 0.0190984 63800.7 37155.4 -3664.08
  244 243.5 44.1914 0.0191803 69786.5 39123 -1204.16
  245 244.5 43.7511 0.0189892 74708.8 39306.1 -1968.33
  246 245.5 43.981 0.019089 77962.4 39749.8 -3166.51
  247 246.5 44.1269 0.0191523 81099.9 41279.7 -1551.95
  248 247.5 43.8801 0.0190452 84115.7 41444.4 -1724.97
  249 248.5 43.9583 0.0190791 85646.7 41759.8 -2789.8
  250 249.5 44.0795 0.0191317 87149.9 42744.7 -1919.59
  251 250.5 43.9371 0.0190699 88909.7 43155.8 -1731.08
  252 251.5 43.9768 0.0190872 89371.9 43319.8 -2502.49
  253 252.5 44.0618 0.0191241 89942.9 43924.7 -2032.3
  254 253.5 43.9695 0.019084 90595.2 44147.6 -1856.66
  255 254.5 43.99 0.0190929 90716 44149.1 -2375.63
  256 255.5 44.0326 0.0191114 90864.5 44569.4 -2086.07
  257 256.5 43.9923 0.0190939 91034.7 44693.4 -1934.26
  258 257.5 43.9707 0.0190845 90884.5 44742.2 -2326.9
  259 258.5 43.9988 0.0190967 90972.3 44794.7 -2237.38
  260 259.5 44.0043 0.0190991 91006.1 44877.7 -2030.49
  261 260.5 43.9936 0.0190944 90927.6 44906.3 -2070.97
  262 261.5 44.0335 0.0191118 90862.6 44902.9 -2128.72
  263 262.5 43.9749 0.0190863 90698.7 44862.8 -2190.06
  264 263.5 43.9756 0.0190866 90744.4 44966.2 -2165.61
  265 264.5 44.0302 0.0191103 90788.7 44980.4 -2161.14
  266 265.5 43.9871 0.0190916 90831.6 44988.6 -2043.68
  267 266.5 43.9599 0.0190798 90819.8 44868.1 -2130.51
  268 267.5 44.0172 0.0191047 90739.7 44982.9 -2105.88
  269 268.5 44.0054 0.0190996 90770.7 45020.9 -2041.57
  270 269.5 43.965 0.019082 90722.4 44916.7 -2164
  271 270.5 43.9756 0.0190866 90756.2 44959 -2206.74
  272 271.5 43.9812 0.0190891 90831.8 44965.1 -2096.03
  273 272.5 43.9852 0.0190908 90937.3 45072.4 -2085.13
  274 273.5 44.0033 0.0190987 90880.8 45177.5 -2095.42
  275 274.5 43.9935 0.0190944 90873.9 44972.8 -2154.67
  276 275.5 43.9798 0.0190884 90881.6 44929.8 -2179.26
  277 276.5 44.018 0.0191051 91039 44976.6 -1965.94
  278 277.5 44.0164 0.0191043 90980.7 45088 -1999.99
  279 278.5 43.9739 0.0190859 90867.6 44839.3 -2341.24
  280 279.5 43.9803 0.0190887 90841.9 45033.7 -2156.39
  281 280.5 44.0144 0.0191035 90907 45126.3 -2090.9
  282 281.5 44.0172 0.0191047 91011.8 45096.9 -2026.57
  283 282.5 43.9781 0.0190877 91002.4 45056.1 -2095.85
  284 283.5 44.0034 0.0190987 90906.7 45108.5 -2167.35
  285 284.5 44.0199 0.0191059 90951.8 45150.9 -2127.28
  286 285.5 43.9931 0.0190942 90981.3 45044 -2058.92
  287 286.5 44.0102 0.0191016 90968.1 45175.7 -2175.62
  288 287.5 44.0171 0.0191047 90994.6 45126.2 -2124.36
  289 288.5 44.0011 0.0190977 91047.1 45068.4 -2149.9
  290 289.5 44.0244 0.0191078 91052.7 45105.2 -2158.81
  291 290.5 44.0335 0.0191118 91065.8 45217.1 -2060.38
  292 291.5 44.0091 0.0191012 91114.8 45186.9 -2147.3
  293 292.5 44.0229 0.0191071 91151.7 45233.4 -2162.82
  294 293.5 44.0291 0.0191098 91183 45203.8 -2149.27
  295 294.5 44.0192 0.0191055 91251.3 45198.3 -2123.68
  296 295.5 44.0162 0.0191043 91294.2 45219.9 -2132.68
  297 296.5 44.0312 0.0191108 91322.8 45285.4 -2168.31
  298 297.5 44.0238 0.0191075 91449.5 45339 -2119.14
  299 298.5 44.0166 0.0191044 91483.4 45211 -2127.69
  300 299.5 44.0364 0.019113 91584.8 45318.7 -2090.61
  301 300.5 44.0278 0.0191093 91669.4 45315.1 -2165.19
  302 301.5 44.016 0.0191042 91692.3 45335.5 -2134.31
  303 302.5 44.0256 0.0191083 91803.1 45368.2 -2120.26
  304 303.5 44.0262 0.0191086 91842.9 45270.6 -2116.42
  305 304.5 44.0232 0.0191073 91794.2 45271.8 -2109.44
  306 305.5 44.0236 0.0191075 91853.3 45217.8 -2087.08
  307 306.5 44.0253 0.0191082 91870.8 45115 -2136.57
  308 307.5 44.024 0.0191076 91777.7 45034.8 -2123.62
  309 308.5 44.0224 0.0191069 91730.2 45071.8 -2096.61
  310 309.5 44.024 0.0191076 91742 44854.5 -2150.69
  311 310.5 44.0246 0.0191079 91683.4 44847.1 -2124.22
  312 311.5 44.0303 0.0191104 91561.1 44805.6 -2211.88
