# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12188.000000000004
  334 333.5 39.0819 0.0169626 40.7506 -27.2872 23.678
  335 334.5 39.1528 0.0169934 -54.3067 -142.3 -38.996
  336 335.5 39.0253 0.0169381 -96.8311 115.615 142.837
  337 336.5 39.0493 0.0169485 -225.754 -17.1105 -221.048
  338 337.5 39.0972 0.0169693 -141.785 -134.637 62.2044
  339 338.5 39.1296 0.0169833 -32.5629 -24.5003 69.0904
  340 339.5 39.0125 0.0169325 118.873 -101.84 -7.45611
  341 340.5 39.0852 0.0169641 275.044 -99.6453 -49.6954
  342 341.5 39.0325 0.0169412 -14.0062 -179.115 19.4026
  343 342.5 39.1634 0.016998 -80.3195 -138.809 -23.0013
  344 343.5 39.0564 0.0169515 -14.2556 -72.0665 -71.2
  345 344.5 39.0466 0.0169473 -120.079 40.9961 -28.8189
  346 345.5 39.0963 0.0169689 47.6802 97.756 -104.086
  347 346.5 39.1487 0.0169916 250.436 26.4255 90.8815
  348 347.5 39.0352 0.0169424 182.29 175.711 115.97
  349 348.5 39.1538 0.0169939 198.727 37.4083 -64.4016
  350 349.5 39.1116 0.0169755 228.494 343.932 -191.601
  351 350.5 39.052 0.0169496 366.44 271.573 140.035
  352 351.5 39.1466 0.0169907 209.759 91.7724 14.7756
  353 352.5 39.1088 0.0169743 208.173 -8.36648 53.7751
  354 353.5 39.102 0.0169713 -35.1052 -162.1 -239.881
  355 354.5 39.0835 0.0169633 116.724 -137.375 -69.4762
  356 355.5 39.1871 0.0170083 196.17 187.423 103.161
  357 356.5 39.0011 0.0169276 98.3058 -35.8683 3.01559
  358 357.5 39.1632 0.0169979 -70.1973 172.924 -17.246
  359 358.5 39.1247 0.0169812 -14.7262 52.6317 -20.331
  360 359.5 39.1196 0.016979 -68.7336 -23.2669 -49.2307
  361 360.5 39.0881 0.0169653 -102.757 -25.6868 -136.97
  362 361.5 39.1719 0.0170017 -41.992 46.997 117.11
  363 362.5 39.1214 0.0169798 -279.541 -239.851 -6.27361
  364 363.5 39.132 0.0169844 -199.73 -134.247 37.769
  365 364.5 39.1353 0.0169858 -120.711 -204.016 -112.474
  366 365.5 39.1906 0.0170098 57.9985 -217.726 -143.828
  367 366.5 39.0655 0.0169555 165.201 -50.1218 57.0977
  368 367.5 39.1269 0.0169822 -75.2359 -64.293 -11.3954
  369 368.5 39.2163 0.017021 6.5954 -100.433 -84.2353
  370 369.5 39.1173 0.016978 -245.345 -147.755 -9.09357
  371 370.5 39.0864 0.0169646 2.35993 47.9856 39.6735
  372 371.5 39.1884 0.0170088 -85.857 32.8579 -62.4567
  373 372.5 39.1364 0.0169863 -19.0496 -89.93 -16.0536
  374 373.5 39.0745 0.0169594 -96.4894 -190.644 -153.463
  375 374.5 39.1882 0.0170088 -38.8721 1.36283 23.9856
  376 375.5 39.142 0.0169887 -223.705 -92.0478 -17.7876
  377 376.5 39.1261 0.0169818 5.41661 -197.696 28.5214
  378 377.5 39.1142 0.0169766 155.685 33.2336 -87.0617
  379 378.5 39.1601 0.0169966 -148.458 115.3 -181.733
  380 379.5 39.0772 0.0169606 -56.7502 56.535 -227.624
  381 380.5 39.1418 0.0169886 35.029 171.68 -75.9973
  382 381.5 39.1128 0.016976 174.025 95.1341 -175.03
  383 382.5 39.1194 0.0169789 260.294 343.17 -170.719
  384 383.5 39.1033 0.0169719 184.377 448.915 -240.661
  385 384.5 39.0695 0.0169572 110.31 326.547 -514.446
  386 385.5 39.0669 0.0169561 264.872 528.533 -288.996
  387 386.5 39.0444 0.0169464 291.617 494.569 -302.124
  388 387.5 39.0722 0.0169584 300.132 625.43 -425.511
  389 388.5 38.8734 0.0168721 542.302 694.846 -762.017
  390 389.5 38.8643 0.0168682 664.2 817.713 -439.245
  391 390.5 38.8769 0.0168737 1034.85 1080.52 -461.941
  392 391.5 38.7077 0.0168002 1166.9 1058.67 -574.547
  393 392.5 38.5653 0.0167384 1504.23 1504.85 -226.119
  394 393.5 38.4454 0.0166864 1418.52 1419.65 -248.026
  395 394.5 38.3581 0.0166485 1651.91 1643.59 124.094
  396 395.5 38.0874 0.016531 1591.5 1583.83 176.861
  397 396.5 37.8767 0.0164395 1557.08 1546.23 540.257
  398 397.5 37.9053 0.016452 1314.42 1403.21 701.081
  399 398.5 37.6471 0.0163399 1216.69 1189.9 773.539
  400 399.5 37.4444 0.0162519 1002.73 911.69 749.407
  401 400.5 37.4528 0.0162556 631.406 710.407 694.449
  402 401.5 37.4345 0.0162476 610.002 690.095 624.203
  403 402.5 37.3192 0.0161976 529.342 469.776 589.931
  404 403.5 37.3876 0.0162273 319.606 477.032 320.645
  405 404.5 37.3654 0.0162176 196.602 265.182 170.388
  406 405.5 37.4116 0.0162377 253.071 158.081 72.0337
  407 406.5 37.4262 0.016244 328.451 354.904 98.9118
  408 407.5 37.4254 0.0162436 409.611 291.076 -55.7633
  409 408.5 37.4581 0.0162579 197.536 82.8973 -91.6289
  410 409.5 37.4914 0.0162723 180.081 69.5366 -103.108
  411 410.5 37.4859 0.0162699 53.2421 201.219 -75.9232
  412 411.5 37.4832 0.0162687 167.117 54.2637 -93.6597
  413 412.5 37.488 0.0162708 107.519 0.253499 -127.405
  414 413.5 37.5834 0.0163122 65.0312 -106.156 -59.1184
  415 414.5 37.4744 0.0162649 89.5156 6.27971 -90.4828
  416 415.5 37.4856 0.0162698 -112.279 -177.611 -100.003
  417 416.5 37.579 0.0163103 -161.345 -44.8949 -36.0514
  418 417.5 37.5737 0.016308 -123.73 -71.8687 -28.8504
  419 418.5 37.4915 0.0162723 18.2724 117.406 -4.54275
  420 419.5 37.4552 0.0162566 -87.4805 -23.9184 -92.7519
  421 420.5 37.6087 0.0163232 151.378 82.0479 -36.5098
  422 421.5 37.4526 0.0162555 21.708 100.679 147.537
  423 422.5 37.5136 0.016282 42.5676 -29.9179 -192.799
  424 423.5 37.4887 0.0162712 189.113 52.8969 -7.86958
  425 424.5 37.54 0.0162934 80.381 14.4624 35.7512
  426 425.5 37.4995 0.0162758 -221.701 -303.617 -69.1529
  427 426.5 37.5332 0.0162904 -153.952 -307.567 -40.5228
  428 427.5 37.512 0.0162813 -255.225 -195.263 -105.368
  429 428.5 37.5246 0.0162867 -35.0792 -46.5106 94.1289
  430 429.5 37.4598 0.0162586 -39.4881 -157.207 27.5875
  431 430.5 37.617 0.0163268 30.0414 -20.7431 -184.479
  432 431.5 37.4015 0.0162333 23.0777 22.077 -19.2166
  433 432.5 37.5163 0.0162831 -105.181 -9.37913 102.956
  434 433.5 37.5852 0.016313 -147.912 -88.8015 -59.9325
  435 434.5 37.5111 0.0162809 -111.847 -182.754 -47.547
  436 435.5 37.3912 0.0162288 -54.2604 -129.646 -79.6546
  437 436.5 37.617 0.0163268 131.447 321.733 147.66
  438 437.5 37.4904 0.0162719 -56.1838 179.142 -69.8468
  439 438.5 37.5216 0.0162854 -89.5935 60.1826 -50.8704
  440 439.5 37.4433 0.0162514 -111.879 125.638 18.8898
  441 440.5 37.5718 0.0163072 -78.9842 155.98 -66.2911
  442 441.5 37.5101 0.0162804 -10.8265 -45.7849 -84.3812
  443 442.5 37.4367 0.0162485 -71.7203 -42.4493 -24.9433
  444 443.5 37.4881 0.0162709 -1.85446 -149.184 51.1074
  445 444.5 37.5569 0.0163007 58.7132 -32.1008 -134.822
  446 445.5 37.4487 0.0162538 318.279 184.103 26.7747
  447 446.5 37.3815 0.0162246 204.952 121.845 79.2715
  448 447.5 37.5772 0.0163095 108.951 21.2731 -62.0965
  449 448.5 37.4363 0.0162484 -80.7276 -130.491 -149.782
  450 449.5 37.4937 0.0162733 -1.68793 -128.553 -12.3804
  451 450.5 37.463 0.01626 -91.6287 192.375 103.542
  452 451.5 37.5945 0.0163171 -146.439 26.7073 -22.6653
  453 452.5 37.4089 0.0162365 58.9273 -30.7495 -61.5264
  454 453.5 37.4343 0.0162475 215.86 58.4812 -54.2955
  455 454.5 37.5442 0.0162952 -40.287 3.39059 4.09818
  456 455.5 37.4929 0.016273 132.44 114.787 -7.25435
  457 456.5 37.3726 0.0162208 146.062 -145.249 -18.4258
  458 457.5 37.5071 0.0162791 83.2847 47.7106 -70.2396
  459 458.5 37.5306 0.0162893 101.831 -49.7413 3.40711
  460 459.5 37.4418 0.0162508 -86.345 66.7578 85.1571
  461 460.5 37.4291 0.0162453 -141.021 5.31248 -162.964
  462 461.5 37.5257 0.0162872 -100.814 -126.974 13.9129
  463 462.5 37.4874 0.0162706 -67.0205 -6.3575 9.71326
  464 463.5 37.4856 0.0162698 -160.2 -106.972 -60.4887
  465 464.5 37.3903 0.0162284 -16.0572 -118.969 -39.3238
  466 465.5 37.555 0.0162999 144.116 127.194 67.1461
  467 466.5 37.4981 0.0162752 35.2955 154.538 -115.51
  468 467.5 37.4344 0.0162476 41.8795 76.0627 -6.5228
  469 468.5 37.4927 0.0162729 166.109 236.905 -18.6645
  470 469.5 37.4968 0.0162747 204.862 283.627 32.9845
  471 470.5 37.4407 0.0162503 71.3346 55.3542 -118.708
  472 471.5 37.434 0.0162474 107.328 -19.7002 90.6589
  473 472.5 37.6015 0.0163201 -23.7173 -132.046 -66.8112
  474 473.5 37.4189 0.0162409 139.724 2.41102 -78.2105
  475 474.5 37.4003 0.0162328 -142.244 -65.7821 -22.2119
  476 475.5 37.5056 0.0162785 -77.0085 79.4431 -67.4864
  477 476.5 37.5493 0.0162975 4.54742 -8.74259 86.4544
  478 477.5 37.4199 0.0162413 -114.437 31.7382 -64.5047
  479 478.5 37.4326 0.0162468 -147.323 62.8972 -76.7993
  480 479.5 37.5176 0.0162837 51.5877 86.3781 -36.3215
57500000 480 12187.999999999998
  1 0.5 37.5253 0.016287 -280.255 -57.8742 -73.4219
  2 1.5 37.5797 0.0163106 -65.5667 -60.0183 -101.804
  3 2.5 37.5276 0.016288 -278.241 -214.285 -80.9351
  4 3.5 37.489 0.0162713 -297.779 -206.562 8.3624
  5 4.5 37.5601 0.0163021 -131.065 23.1158 57.7049
  6 5.5 37.5632 0.0163035 -7.40333 -128.709 -37.5789
  7 6.5 37.4969 0.0162747 -109.888 -179.346 -186.902
  8 7.5 37.5143 0.0162822 -204.652 -93.1207 121.469
  9 8.5 37.6523 0.0163421 -261.114 -167.572 -81.329
  10 9.5 37.4888 0.0162712 112.747 71.3732 10.3801
  11 10.5 37.4537 0.016256 21.1307 -69.7586 -82.086
  12 11.5 37.5637 0.0163037 -22.3923 18.2784 38.9846
  13 12.5 37.632 0.0163333 -111.929 -246.585 -24.7789
  14 13.5 37.4723 0.016264 -99.1233 -256.871 -75.9619
  15 14.5 37.4547 0.0162564 -199.817 -86.5248 -119.118
  16 15.5 37.6454 0.0163391 13.5147 -156.879 36.5721
  17 16.5 37.5026 0.0162772 87.3627 111.988 8.78889
  18 17.5 37.4798 0.0162673 -86.4897 4.71661 -56.6186
  19 18.5 37.5042 0.0162779 -13.75 243.225 12.6661
  20 19.5 37.5741 0.0163082 122.569 174.348 26.6026
  21 20.5 37.4438 0.0162516 -4.4426 133.623 -117.742
  22 21.5 37.5059 0.0162786 -13.6517 108.705 15.2948
  23 22.5 37.513 0.0162817 -246.398 -133.111 -81.4009
  24 23.5 37.5683 0.0163057 -8.56077 71.2526 142.069
  25 24.5 37.394 0.01623 -74.6949 -92.4925 -90.9157
  26 25.5 37.5644 0.016304 -29.1868 117.237 -43.5272
  27 26.5 37.5151 0.0162826 -116.082 -110.619 29.3466
  28 27.5 37.5277 0.0162881 61.4742 44.7352 21.2308
  29 28.5 37.4289 0.0162452 290.585 280.713 -40.8147
  30 29.5 37.498 0.0162752 134.642 189.741 -137.063
  31 30.5 37.5681 0.0163056 18.2625 50.4573 -0.783497
  32 31.5 37.4857 0.0162698 45.8412 153.412 77.6054
  33 32.5 37.4819 0.0162682 -124.189 62.9834 -48.5824
  34 33.5 37.5409 0.0162938 -39.5562 48.4796 -133.397
  35 34.5 37.5449 0.0162955 -154.199 -33.8131 53.8751
  36 35.5 37.5208 0.0162851 -40.092 5.26849 34.2823
  37 36.5 37.5426 0.0162945 -187.051 96.2418 -8.88962
  38 37.5 37.5343 0.0162909 -113.629 -35.934 -104.644
  39 38.5 37.4233 0.0162428 105.096 -65.0733 -54.6381
  40 39.5 37.5668 0.016305 -10.0281 66.5483 -59.9145
  41 40.5 37.5628 0.0163033 99.8877 20.2526 41.8785
  42 41.5 37.4624 0.0162597 -34.1245 81.9219 53.0907
  43 42.5 37.4882 0.0162709 75.822 133.597 -90.1539
  44 43.5 37.5915 0.0163158 141.211 -126.186 -52.6724
  45 44.5 37.4802 0.0162674 27.0833 -185.438 -48.7971
  46 45.5 37.4969 0.0162747 -147.013 -122.412 -17.4709
  47 46.5 37.6014 0.01632 -266.788 -38.2742 -13.0154
  48 47.5 37.4828 0.0162686 -273.468 -244.766 -143.709
  49 48.5 37.4709 0.0162634 -195.389 -134.298 -11.8136
  50 49.5 37.6149 0.0163259 -42.812 -107.869 44.6345
  51 50.5 37.5745 0.0163084 -45.0368 -57.9938 -155.083
  52 51.5 37.3882 0.0162275 -3.35673 -17.0192 -189.854
  53 52.5 37.5882 0.0163143 83.1969 51.3105 -56.4792
  54 53.5 37.5612 0.0163026 -27.9792 -23.8939 -225.136
  55 54.5 37.5147 0.0162824 98.6005 16.4587 -280.33
  56 55.5 37.4285 0.016245 -23.1812 82.2602 -337.8
  57 56.5 37.5271 0.0162878 102.41 115.535 -473.404
  58 57.5 37.5199 0.0162847 215.302 169.344 -632.151
  59 58.5 37.4205 0.0162415 339.012 416.1 -710.605
  60 59.5 37.2965 0.0161877 524.818 473.036 -1097.01
  61 60.5 37.4556 0.0162568 866.099 801.428 -1281.27
  62 61.5 37.3215 0.0161986 920.203 942.698 -1664.95
  63 62.5 37.0845 0.0160957 1380.36 1329.7 -2080.85
  64 63.5 37.0842 0.0160956 1909.51 2015.94 -2610.66
  65 64.5 36.9555 0.0160397 2741.63 2821.23 -3061.84
  66 65.5 36.4942 0.0158395 3960.38 4055.35 -3519.37
  67 66.5 36.0004 0.0156252 5744.1 5831.2 -3763.69
  68 67.5 35.4515 0.0153869 7886.13 7941.84 -3533.22
  69 68.5 34.1833 0.0148365 10552.8 10560.4 -2382.13
  70 69.5 32.3447 0.0140385 13184.1 13126 -210.205
  71 70.5 29.7277 0.0129026 15565 15602.6 2792.99
  72 71.5 25.6969 0.0111532 17401.3 17340.5 6576.86
  73 72.5 20.4143 0.00886038 18036.6 17978.9 10261.4
  74 73.5 14.5686 0.00632316 17846.4 17829.7 13569.7
  75 74.5 9.23026 0.00400619 16406 16267.9 16509.1
  76 75.5 5.11722 0.00222101 13918.1 13868.1 18815.3
  77 76.5 2.5806 0.00112005 10607.2 10466.7 20075.8
  78 77.5 1.20973 0.000525056 6569.47 6450.31 19706.1
  79 78.5 0.580936 0.000252142 1750.61 1585.81 17494
  80 79.5 0.297192 0.00012899 -3457.7 -3552.82 11622.9
  81 80.5 0.18044 7.8316e-05 -7799.71 -8043.24 4083.09
  82 81.5 0.128848 5.59236e-05 -10530.1 -11801.3 -2388.39
  83 82.5 0.106024 4.60174e-05 -12425.5 -14171.9 -7444.28
  84 83.5 0.102208 4.43611e-05 -13418.2 -14364.9 -9129.12
  85 84.5 0.093344 4.05139e-05 -12781.4 -15085.9 -11298.1
  86 85.5 0.091872 3.9875e-05 -13038.7 -14621.8 -11870.4
  87 86.5 0.089072 3.86597e-05 -13704.4 -15650.2 -12940.9
  88 87.5 0.091056 3.95208e-05 -14033.6 -14830.8 -12692.2
  89 88.5 0.087824 3.81181e-05 -13790.8 -15232.2 -13349.1
  90 89.5 0.092056 3.99549e-05 -13455.3 -15977.6 -12863.2
  91 90.5 0.091656 3.97813e-05 -13801.9 -15563.3 -12991.3
  92 91.5 0.090256 3.91736e-05 -13336.6 -15797.5 -13229.5
  93 92.5 0.08868 3.84896e-05 -12971.6 -15311.3 -13532.7
  94 93.5 0.089048 3.86493e-05 -12695.8 -15265.3 -13492.9
  95 94.5 0.094424 4.09826e-05 -12217 -15048.5 -12704.4
  96 95.5 0.090664 3.93507e-05 -13174.4 -15120.2 -13392.7
  97 96.5 0.091304 3.96285e-05 -13432.1 -14686.8 -13391
  98 97.5 0.091304 3.96285e-05 -12580.2 -14710 -13332.2
  99 98.5 0.093312 4.05e-05 -12832.9 -14705.5 -12895.3
  100 99.5 0.0916 3.97569e-05 -12689.8 -15076.9 -13126.6
  101 100.5 0.089336 3.87743e-05 -12412.7 -14191.4 -13545.3
  102 101.5 0.08892 3.85937e-05 -12617.7 -14470.1 -13604.9
  103 102.5 0.091944 3.99062e-05 -12660.8 -14211 -13200
  104 103.5 0.090888 3.94479e-05 -12568.7 -14077.8 -13154.7
  105 104.5 0.094184 4.08785e-05 -12232.7 -14426.3 -12864.8
  106 105.5 0.097936 4.25069e-05 -11816.1 -14277.9 -12437.7
  107 106.5 0.095504 4.14514e-05 -11774.3 -13759.3 -12581.4
  108 107.5 0.09444 4.09896e-05 -11897.5 -13314.5 -12799.6
  109 108.5 0.09404 4.0816e-05 -12334.3 -13237.4 -12971.1
  110 109.5 0.09632 4.18056e-05 -12035.4 -13214.3 -12637.5
  111 110.5 0.093008 4.03681e-05 -11986.9 -13381.3 -12971.8
  112 111.5 0.092456 4.01285e-05 -11890.9 -13532.2 -13143.2
  113 112.5 0.09512 4.12847e-05 -11744.2 -13407.1 -12701.5
  114 113.5 0.094744 4.11215e-05 -12572 -13354.7 -12745.4
  115 114.5 0.095464 4.1434e-05 -12308.7 -13303.5 -12747.7
  116 115.5 0.092208 4.00208e-05 -12705.9 -13190.3 -12932.6
  117 116.5 0.092496 4.01458e-05 -13433.6 -13461.2 -13127.8
  118 117.5 0.092784 4.02708e-05 -13835.4 -13686.5 -13000.2
  119 118.5 0.095784 4.15729e-05 -13948.1 -13642.2 -12678.8
  120 119.5 0.103776 4.50417e-05 -13279.7 -13583.1 -11774.6
  121 120.5 0.105048 4.55938e-05 -12224.7 -13634.9 -11520.4
  122 121.5 0.099176 4.30451e-05 -12108.6 -13584.5 -12181.5
  123 122.5 0.095544 4.14688e-05 -12577.2 -13484.8 -12510.4
  124 123.5 0.09516 4.13021e-05 -13304.3 -14845.8 -12764.2
  125 124.5 0.097488 4.23125e-05 -12718.8 -14879 -12406.9
  126 125.5 0.099304 4.31007e-05 -12211.5 -14343.1 -12194.3
  127 126.5 0.100096 4.34444e-05 -11980.2 -15767.7 -12112.6
  128 127.5 0.09444 4.09896e-05 -12353 -15074.1 -12870.3
  129 128.5 0.096136 4.17257e-05 -12446.7 -14007.7 -12527.8
  130 129.5 0.097864 4.24757e-05 -12700.5 -13700.1 -12336.3
  131 130.5 0.095504 4.14514e-05 -13287.6 -14636.1 -12769.8
  132 131.5 0.096928 4.20694e-05 -13517.9 -14715.8 -12476.6
  133 132.5 0.093408 4.05417e-05 -14141.5 -14076.2 -12903.7
  134 133.5 0.090912 3.94583e-05 -13218.7 -13830.8 -13409.1
  135 134.5 0.090192 3.91458e-05 -13057.7 -14082 -13327.9
  136 135.5 0.089288 3.87535e-05 -14037.4 -14182 -13541.8
  137 136.5 0.087088 3.77986e-05 -12850.4 -14067.5 -13978.1
  138 137.5 0.088952 3.86076e-05 -13030 -14010.3 -13582.6
  139 138.5 0.090904 3.94549e-05 -12805.5 -13552.1 -13154
  140 139.5 0.086784 3.76667e-05 -13071.2 -12959.4 -14049.1
  141 140.5 0.086248 3.7434e-05 -13183.2 -12849.1 -13982.8
  142 141.5 0.08716 3.78299e-05 -13295.8 -12528.8 -13964.1
  143 142.5 0.093048 4.03854e-05 -13385.5 -11955.3 -12895
  144 143.5 0.095888 4.16181e-05 -13229.9 -12820.4 -12587.7
  145 144.5 0.093256 4.04757e-05 -13692.4 -12599.6 -12851.2
  146 145.5 0.094312 4.0934e-05 -13887.4 -12233.9 -12848.1
  147 146.5 0.101768 4.41701e-05 -13347 -11509.2 -11950.1
  148 147.5 0.101728 4.41528e-05 -12914.1 -11507.3 -11948.4
  149 148.5 0.099328 4.31111e-05 -12906 -11670.7 -12203.4
  150 149.5 0.099272 4.30868e-05 -13305.5 -11942.4 -12143.2
  151 150.5 0.096248 4.17743e-05 -13683 -11760.9 -12529.5
  152 151.5 0.091696 3.97986e-05 -13981.5 -12584.1 -13268
  153 152.5 0.087416 3.7941e-05 -14249.4 -12945.8 -13919.4
  154 153.5 0.09336 4.05208e-05 -13932.4 -12145.8 -12866.8
  155 154.5 0.093968 4.07847e-05 -17566.4 -12355.8 -12794.4
  156 155.5 0.087864 3.81354e-05 -14863.5 -12965.5 -13812.2
  157 156.5 0.08844 3.83854e-05 -14833.4 -12792.1 -13479
  158 157.5 0.092392 4.01007e-05 -15875.2 -12104 -13251.8
  159 158.5 0.091216 3.95903e-05 -15868.6 -12936.9 -13168.7
  160 159.5 0.09316 4.0434e-05 -16464.8 -13501 -13018.1
  161 160.5 0.09152 3.97222e-05 -15187.6 -13469.9 -13255
  162 161.5 0.089456 3.88264e-05 -14175.7 -13247.3 -13611.6
  163 162.5 0.089936 3.90347e-05 -13973.8 -12997.6 -13406.5
  164 163.5 0.090864 3.94375e-05 -13725.6 -12475.7 -13243.9
  165 164.5 0.0892 3.87153e-05 -13969.9 -12626.2 -13447.1
  166 165.5 0.090112 3.91111e-05 -13844.1 -12722 -13534
  167 166.5 0.091904 3.98889e-05 -13788.5 -12750.3 -12966.7
  168 167.5 0.089544 3.88646e-05 -14099.8 -12577.3 -13644.8
  169 168.5 0.090624 3.93333e-05 -13961.4 -12595.1 -13343.2
  170 169.5 0.089464 3.88299e-05 -14404.1 -12243.6 -13480.7
  171 170.5 0.098024 4.25451e-05 -13407.1 -15376.2 -12299.4
  172 171.5 0.092672 4.02222e-05 -14236.8 -13623.9 -12946.3
  173 172.5 0.0962 4.17535e-05 -13645.9 -14156.4 -12765.9
  174 173.5 0.0982 4.26215e-05 -13443.8 -13643.5 -12370
  175 174.5 0.09672 4.19792e-05 -13513.4 -13702.1 -12442.1
  176 175.5 0.093688 4.06632e-05 -13543.3 -12886 -12793.6
  177 176.5 0.092464 4.01319e-05 -14021.6 -12939.3 -13109.7
  178 177.5 0.08792 3.81597e-05 -14081.1 -13253 -13834.3
  179 178.5 0.08588 3.72743e-05 -14221.9 -13530.8 -14149.4
  180 179.5 0.087104 3.78056e-05 -14332.1 -13933 -13866.2
  181 180.5 0.09772 4.24132e-05 -13570.9 -14267.4 -12377.7
  182 181.5 0.085864 3.72674e-05 -14862.4 -13160.7 -13848.6
  183 182.5 0.083576 3.62743e-05 -14784.2 -13409.2 -14478.9
  184 183.5 0.084088 3.64965e-05 -14928.3 -13304.3 -14572.8
  185 184.5 0.0828 3.59375e-05 -14192.9 -13372.2 -14546.5
  186 185.5 0.082832 3.59514e-05 -13922.3 -13640.5 -14560.3
  187 186.5 0.084152 3.65243e-05 -13976.5 -13746 -14425.3
  188 187.5 0.089048 3.86493e-05 -13951.8 -13933.3 -13429.3
  189 188.5 0.09112 3.95486e-05 -13508.6 -13353.6 -13263.6
  190 189.5 0.08688 3.77083e-05 -13868.7 -14214.2 -13960.1
  191 190.5 0.085704 3.71979e-05 -14292.7 -13815.7 -14158
  192 191.5 0.085728 3.72083e-05 -14328.1 -13917 -14094.8
  193 192.5 0.087 3.77604e-05 -15333 -13660.4 -13874.8
  194 193.5 0.08812 3.82465e-05 -15365.1 -13112.4 -13655.6
  195 194.5 0.085296 3.70208e-05 -15267.4 -13448.9 -14124.2
  196 195.5 0.086992 3.77569e-05 -15291.1 -13670.1 -13851.7
  197 196.5 0.08956 3.88715e-05 -14441.5 -13904.5 -13544.6
  198 197.5 0.09044 3.92535e-05 -14595.3 -14091.2 -13297.8
  199 198.5 0.092272 4.00486e-05 -14855.4 -13189.3 -13017
  200 199.5 0.089152 3.86944e-05 -14803.5 -13165.2 -13631
  201 200.5 0.090152 3.91285e-05 -15116.5 -12972.9 -13364.1
  202 201.5 0.08656 3.75694e-05 -14084 -13304.3 -13881.5
  203 202.5 0.090664 3.93507e-05 -13574.4 -12763.5 -13352.3
  204 203.5 0.090056 3.90868e-05 -13349.6 -13669.6 -13373.3
  205 204.5 0.089304 3.87604e-05 -13334.7 -15105.2 -13555.2
  206 205.5 0.0884 3.83681e-05 -13398.7 -15252.3 -13746.5
  207 206.5 0.08736 3.79167e-05 -13509.5 -14275.1 -13763.5
  208 207.5 0.08672 3.76389e-05 -13750.8 -14630 -13963.2
  209 208.5 0.085664 3.71806e-05 -14324.8 -14910.8 -14069.6
  210 209.5 0.085992 3.73229e-05 -13984.4 -15445 -14083.8
  211 210.5 0.08652 3.75521e-05 -13419.8 -15222.8 -13760.9
  212 211.5 0.086944 3.77361e-05 -13266.5 -14983.9 -13903.2
  213 212.5 0.090352 3.92153e-05 -13852 -15026.8 -13405.6
  214 213.5 0.092296 4.0059e-05 -13639.6 -17129.6 -13031.6
  215 214.5 0.091384 3.96632e-05 -13104.8 -16222 -13120.4
  216 215.5 0.090824 3.94201e-05 -15397 -16406.2 -13060.4
  217 216.5 0.087616 3.80278e-05 -14060.2 -15877.1 -13560.4
  218 217.5 0.086728 3.76424e-05 -13163.3 -15361.7 -13591.6
  219 218.5 0.088128 3.825e-05 -13068.6 -14969.2 -13196
  220 219.5 0.088784 3.85347e-05 -13101.7 -15746.7 -13085.6
  221 220.5 0.092144 3.99931e-05 -12553.3 -14649.2 -12310.9
  222 221.5 0.098768 4.28681e-05 -11740 -14211.7 -10789.4
  223 222.5 0.102848 4.46389e-05 -11953.3 -14105.6 -9895.41
  224 223.5 0.108608 4.71389e-05 -11930.7 -12733.8 -8299.31
  225 224.5 0.115528 5.01424e-05 -11889.3 -12129.6 -6408.63
  226 225.5 0.139392 6.05e-05 -9604.4 -10959.5 -1500.08
  227 226.5 0.198072 8.59687e-05 -6918.04 -7559.37 5401.47
  228 227.5 0.336872 0.000146212 -2250.97 -2964.51 12481.4
  229 228.5 0.65516 0.000284358 2159.63 2065.07 17605.9
  230 229.5 1.39522 0.000605562 7064.06 7096.02 20159.2
  231 230.5 2.91326 0.00126444 11449.2 10910.4 19868.7
  232 231.5 5.66385 0.00245827 14442.3 14409.3 18548.2
  233 232.5 9.97487 0.00432937 16537.4 16562.4 16223.3
  234 233.5 15.5987 0.00677025 18007.7 17899.5 13530.8
  235 234.5 21.4858 0.00932543 18374.2 18453.3 10210.4
  236 235.5 26.5819 0.0115373 17861.5 17879.1 6790.7
  237 236.5 30.6348 0.0132964 16113.7 16104.1 3229.14
  238 237.5 33.2997 0.014453 13789.8 13854.6 237.547
  239 238.5 34.9043 0.0151494 11155.3 11203.3 -1839.57
  240 239.5 36.0877 0.0156631 8747.95 8760.64 -3017.65
  241 240.5 36.9888 0.0160542 6834.68 6900.01 -3265.31
  242 241.5 37.3513 0.0162115 5260.73 5466.31 -3210.59
  243 242.5 37.7867 0.0164005 4204.44 4375.07 -2910.07
  244 243.5 38.2248 0.0165906 3539.7 3485.04 -2614.29
  245 244.5 38.4077 0.01667 2599.69 2727.57 -2211.97
  246 245.5 38.4617 0.0166934 1876.58 2106.23 -2000.53
  247 246.5 38.7504 0.0168187 1450.71 1477.81 -1732.89
  248 247.5 38.8643 0.0168682 1309.9 1283.57 -1198.35
  249 248.5 38.7999 0.0168402 985.032 1033.84 -1168.05
  250 249.5 38.9235 0.0168939 760.854 673.188 -1019.3
  251 250.5 39.0038 0.0169287 639.246 683.332 -953.311
  252 251.5 39.0379 0.0169435 537.873 554.337 -518.293
  253 252.5 38.9969 0.0169257 219.487 154.039 -539.065
  254 253.5 39.0148 0.0169335 166.562 280.893 -455.133
  255 254.5 39.1162 0.0169775 209.184 145.998 -262.057
